# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.828880e-02    2.243859e+02   -1.061860e-03    2.243869e+02    0.000000e+00    1.770825e+02    0.000000e+00    6.235694e+00    6.175012e+01    9.664760e-17
   7.875344e-02    2.219575e+02   -6.664994e-03    2.219642e+02    0.000000e+00    1.758054e+02    0.000000e+00    6.235694e+00    6.145731e+01    1.001064e-16
   7.922084e-02    2.195535e+02   -1.078241e-02    2.195642e+02    0.000000e+00    1.745363e+02    0.000000e+00    6.235694e+00    6.116277e+01    1.034846e-16
   7.969101e-02    2.171733e+02    1.922731e-03    2.171714e+02    0.000000e+00    1.732754e+02    0.000000e+00   -5.126629e-01    6.086648e+01    1.067811e-16
   8.016397e-02    2.148170e+02   -7.946845e-03    2.148249e+02    0.000000e+00    1.720225e+02    0.000000e+00    6.235694e+00    6.056843e+01    1.099952e-16
   8.063974e-02    2.124842e+02   -9.535381e-03    2.124937e+02    0.000000e+00    1.707776e+02    0.000000e+00    6.235694e+00    6.026861e+01    1.131259e-16
   8.111833e-02    2.101748e+02    5.234483e-03    2.101695e+02    0.000000e+00    1.695407e+02    0.000000e+00   -6.475416e-01    5.996701e+01    1.161725e-16
   8.159976e-02    2.078884e+02   -8.855420e-03    2.078973e+02    0.000000e+00    1.683116e+02    0.000000e+00    6.235694e+00    5.966362e+01    1.191342e-16
   8.208405e-02    2.056250e+02   -7.934193e-03    2.056329e+02    0.000000e+00    1.670904e+02    0.000000e+00    6.235694e+00    5.935843e+01    1.220100e-16
   8.257122e-02    2.033842e+02    2.911902e-03    2.033813e+02    0.000000e+00    1.658771e+02    0.000000e+00   -5.654282e-01    5.905143e+01    1.247991e-16
   8.306127e-02    2.011659e+02   -9.369381e-03    2.011753e+02    0.000000e+00    1.646715e+02    0.000000e+00    6.235694e+00    5.874261e+01    1.275007e-16
   8.355423e-02    1.989699e+02   -5.962743e-03    1.989758e+02    0.000000e+00    1.634736e+02    0.000000e+00    6.235694e+00    5.843195e+01    1.301141e-16
   8.405012e-02    1.967958e+02   -9.304342e-05    1.967959e+02    0.000000e+00    1.622834e+02    0.000000e+00    6.235694e+00    5.811946e+01    1.326384e-16
   8.454896e-02    1.946437e+02   -9.467805e-03    1.946531e+02    0.000000e+00    1.611008e+02    0.000000e+00    6.235695e+00    5.780510e+01    1.350727e-16
   8.505075e-02    1.925131e+02   -3.601058e-03    1.925167e+02    0.000000e+00    1.599258e+02    0.000000e+00    6.235695e+00    5.748888e+01    1.374164e-16
   8.555552e-02    1.904040e+02   -2.618703e-03    1.904066e+02    0.000000e+00    1.587584e+02    0.000000e+00    6.235695e+00    5.717079e+01    1.396687e-16
   8.606329e-02    1.883161e+02   -9.129364e-03    1.883252e+02    0.000000e+00    1.575985e+02    0.000000e+00    6.235695e+00    5.685080e+01    1.418287e-16
   8.657407e-02    1.862492e+02   -8.296144e-04    1.862500e+02    0.000000e+00    1.564460e+02    0.000000e+00    6.235695e+00    5.652892e+01    1.438958e-16
   8.708788e-02    1.842032e+02   -4.639380e-03    1.842079e+02    0.000000e+00    1.553009e+02    0.000000e+00    6.235695e+00    5.620513e+01    1.458692e-16
   8.760474e-02    1.821779e+02   -8.328601e-03    1.821862e+02    0.000000e+00    1.541632e+02    0.000000e+00    6.235695e+00    5.587941e+01    1.477481e-16
   8.812467e-02    1.801730e+02    2.373040e-03    1.801706e+02    0.000000e+00    1.530328e+02    0.000000e+00   -5.389902e-01    5.555176e+01    1.495318e-16
   8.864768e-02    1.781883e+02   -6.134112e-03    1.781945e+02    0.000000e+00    1.519097e+02    0.000000e+00    6.235695e+00    5.522217e+01    1.512198e-16
   8.917380e-02    1.762237e+02   -7.051282e-03    1.762308e+02    0.000000e+00    1.507939e+02    0.000000e+00    6.235695e+00    5.489062e+01    1.528111e-16
   8.970304e-02    1.742790e+02    4.904102e-03    1.742741e+02    0.000000e+00    1.496852e+02    0.000000e+00   -6.378296e-01    5.455711e+01    1.543053e-16
   9.023543e-02    1.723539e+02   -7.089200e-03    1.723610e+02    0.000000e+00    1.485837e+02    0.000000e+00    6.235695e+00    5.422161e+01    1.557016e-16
   9.077097e-02    1.704484e+02   -5.281925e-03    1.704537e+02    0.000000e+00    1.474893e+02    0.000000e+00    6.235695e+00    5.388412e+01    1.569993e-16
   9.130969e-02    1.685622e+02    1.432060e-03    1.685608e+02    0.000000e+00    1.464020e+02    0.000000e+00   -4.769591e-01    5.354463e+01    1.581980e-16
   9.185161e-02    1.666952e+02   -7.483099e-03    1.667026e+02    0.000000e+00    1.453217e+02    0.000000e+00    6.235696e+00    5.320313e+01    1.592969e-16
   9.239674e-02    1.648471e+02   -2.998788e-03    1.648501e+02    0.000000e+00    1.442484e+02    0.000000e+00    6.235696e+00    5.285960e+01    1.602955e-16
   9.294511e-02    1.630178e+02   -1.395332e-03    1.630191e+02    0.000000e+00    1.431821e+02    0.000000e+00    6.235696e+00    5.251403e+01    1.611932e-16
   9.349673e-02    1.612070e+02   -7.300645e-03    1.612143e+02    0.000000e+00    1.421227e+02    0.000000e+00    6.235696e+00    5.216640e+01    1.619894e-16
   9.405163e-02    1.594147e+02   -1.923793e-04    1.594149e+02    0.000000e+00    1.410701e+02    0.000000e+00    6.235696e+00    5.181672e+01    1.626837e-16
   9.460982e-02    1.576407e+02   -3.572284e-03    1.576442e+02    0.000000e+00    1.400244e+02    0.000000e+00    6.235696e+00    5.146496e+01    1.632756e-16
   9.517132e-02    1.558847e+02   -6.531761e-03    1.558912e+02    0.000000e+00    1.389854e+02    0.000000e+00    6.235696e+00    5.111111e+01    1.637645e-16
   9.573616e-02    1.541467e+02    3.151568e-03    1.541435e+02    0.000000e+00    1.379532e+02    0.000000e+00   -5.759026e-01    5.075517e+01    1.641500e-16
   9.630435e-02    1.524264e+02   -5.078882e-03    1.524315e+02    0.000000e+00    1.369277e+02    0.000000e+00    6.235696e+00    5.039711e+01    1.644316e-16
   9.687591e-02    1.507237e+02   -5.157301e-03    1.507288e+02    0.000000e+00    1.359089e+02    0.000000e+00    6.235696e+00    5.003692e+01    1.646091e-16
   9.745086e-02    1.490384e+02    3.465214e-03    1.490349e+02    0.000000e+00    1.348967e+02    0.000000e+00   -5.886828e-01    4.967460e+01    1.646819e-16
   9.802923e-02    1.473703e+02   -5.909172e-03    1.473762e+02    0.000000e+00    1.338911e+02    0.000000e+00    6.235697e+00    4.931012e+01    1.646497e-16
   9.861102e-02    1.457192e+02   -3.173994e-03    1.457224e+02    0.000000e+00    1.328921e+02    0.000000e+00    6.235697e+00    4.894349e+01    1.645122e-16
   9.919628e-02    1.440852e+02    2.186590e-04    1.440850e+02    0.000000e+00    1.318996e+02    0.000000e+00   -2.653008e-01    4.857467e+01    1.642692e-16
   9.978500e-02    1.424679e+02   -6.050023e-03    1.424739e+02    0.000000e+00    1.309135e+02    0.000000e+00    6.235697e+00    4.820367e+01    1.639203e-16
   1.003772e-01    1.408672e+02   -5.650704e-04    1.408678e+02    0.000000e+00    1.299339e+02    0.000000e+00    6.235697e+00    4.783047e+01    1.634653e-16
   1.009729e-01    1.392829e+02   -2.250478e-03    1.392852e+02    0.000000e+00    1.289607e+02    0.000000e+00    6.235697e+00    4.745505e+01    1.629040e-16
   1.015722e-01    1.377149e+02   -5.496258e-03    1.377204e+02    0.000000e+00    1.279939e+02    0.000000e+00    6.235697e+00    4.707741e+01    1.622363e-16
   1.021750e-01    1.361630e+02    2.671051e-03    1.361604e+02    0.000000e+00    1.270334e+02    0.000000e+00   -5.541602e-01    4.669752e+01    1.614619e-16
   1.027814e-01    1.346272e+02   -3.939973e-03    1.346311e+02    0.000000e+00    1.260792e+02    0.000000e+00    6.235697e+00    4.631538e+01    1.605809e-16
   1.033914e-01    1.331072e+02   -4.238204e-03    1.331114e+02    0.000000e+00    1.251312e+02    0.000000e+00    6.235698e+00    4.593097e+01    1.595932e-16
   1.040051e-01    1.316028e+02    3.513794e-03    1.315993e+02    0.000000e+00    1.241894e+02    0.000000e+00   -5.905779e-01    4.554428e+01    1.584987e-16
   1.046223e-01    1.301139e+02   -4.843598e-03    1.301188e+02    0.000000e+00    1.232539e+02    0.000000e+00    6.235698e+00    4.515529e+01    1.572975e-16
   1.052433e-01    1.286404e+02   -2.275072e-03    1.286427e+02    0.000000e+00    1.223245e+02    0.000000e+00    6.235698e+00    4.476399e+01    1.559896e-16
   1.058679e-01    1.271822e+02    2.822964e-04    1.271820e+02    0.000000e+00    1.214011e+02    0.000000e+00   -2.932131e-01    4.437038e+01    1.545751e-16
   1.064962e-01    1.257391e+02   -4.958015e-03    1.257441e+02    0.000000e+00    1.204839e+02    0.000000e+00    6.235698e+00    4.397442e+01    1.530542e-16
   1.071282e-01    1.243109e+02    4.025469e-04    1.243105e+02    0.000000e+00    1.195727e+02    0.000000e+00   -3.322596e-01    4.357612e+01    1.514271e-16
   1.077640e-01    1.228975e+02   -2.069845e-03    1.228996e+02    0.000000e+00    1.186675e+02    0.000000e+00    6.235698e+00    4.317545e+01    1.496940e-16
   1.084036e-01    1.214988e+02   -4.284727e-03    1.215030e+02    0.000000e+00    1.177683e+02    0.000000e+00    6.235699e+00    4.277241e+01    1.478552e-16
   1.090470e-01    1.201146e+02    3.792188e-03    1.201108e+02    0.000000e+00    1.168750e+02    0.000000e+00   -6.010627e-01    4.236697e+01    1.459110e-16
   1.096942e-01    1.187448e+02   -3.543376e-03    1.187483e+02    0.000000e+00    1.159875e+02    0.000000e+00    6.235699e+00    4.195913e+01    1.438619e-16
   1.103452e-01    1.173892e+02   -2.819023e-03    1.173920e+02    0.000000e+00    1.151060e+02    0.000000e+00    6.235699e+00    4.154886e+01    1.417082e-16
   1.110001e-01    1.160477e+02    2.119412e-03    1.160455e+02    0.000000e+00    1.142303e+02    0.000000e+00   -5.247461e-01    4.113616e+01    1.394505e-16
   1.116589e-01    1.147202e+02   -4.143938e-03    1.147243e+02    0.000000e+00    1.133604e+02    0.000000e+00    6.235699e+00    4.072101e+01    1.370893e-16
   1.123216e-01    1.134065e+02   -5.653117e-04    1.134071e+02    0.000000e+00    1.124962e+02    0.000000e+00    6.235699e+00    4.030340e+01    1.346252e-16
   1.129882e-01    1.121066e+02   -6.705572e-04    1.121073e+02    0.000000e+00    1.116378e+02    0.000000e+00    6.235700e+00    3.988331e+01    1.320590e-16
   1.136588e-01    1.108202e+02   -3.872940e-03    1.108241e+02    0.000000e+00    1.107850e+02    0.000000e+00    6.235700e+00    3.946073e+01    1.293912e-16
   1.143333e-01    1.095473e+02    2.474221e-03    1.095448e+02    0.000000e+00    1.099379e+02    0.000000e+00   -5.443073e-01    3.903563e+01    1.266228e-16
   1.150119e-01    1.082877e+02   -2.501276e-03    1.082902e+02    0.000000e+00    1.090965e+02    0.000000e+00    6.235700e+00    3.860802e+01    1.237545e-16
   1.156945e-01    1.070412e+02   -2.735117e-03    1.070440e+02    0.000000e+00    1.082606e+02    0.000000e+00    6.235700e+00    3.817787e+01    1.207874e-16
   1.163811e-01    1.058078e+02    3.107322e-03    1.058047e+02    0.000000e+00    1.074303e+02    0.000000e+00   -5.740141e-01    3.774516e+01    1.177223e-16
   1.170718e-01    1.045874e+02   -3.380663e-03    1.045908e+02    0.000000e+00    1.066055e+02    0.000000e+00    6.235701e+00    3.730989e+01    1.145604e-16
   1.177666e-01    1.033798e+02   -7.386916e-04    1.033806e+02    0.000000e+00    1.057862e+02    0.000000e+00    6.235701e+00    3.687203e+01    1.113028e-16
   1.184656e-01    1.021849e+02    1.120085e-04    1.021848e+02    0.000000e+00    1.049724e+02    0.000000e+00   -1.927081e-01    3.643157e+01    1.079506e-16
   1.191687e-01    1.010025e+02   -3.316771e-03    1.010058e+02    0.000000e+00    1.041640e+02    0.000000e+00    6.235701e+00    3.598851e+01    1.045053e-16
   1.198759e-01    9.983263e+01    2.109675e-03    9.983053e+01    0.000000e+00    1.033610e+02    0.000000e+00   -5.241689e-01    3.554281e+01    1.009681e-16
   1.205874e-01    9.867506e+01   -1.851125e-03    9.867692e+01    0.000000e+00    1.025634e+02    0.000000e+00    6.235702e+00    3.509446e+01    9.734051e-17
   1.213031e-01    9.752967e+01   -2.319156e-03    9.753199e+01    0.000000e+00    1.017711e+02    0.000000e+00    6.235702e+00    3.464346e+01    9.362404e-17
   1.220230e-01    9.639636e+01    3.268768e-03    9.639309e+01    0.000000e+00    1.009842e+02    0.000000e+00   -5.807869e-01    3.418977e+01    8.982031e-17
   1.227472e-01    9.527508e+01   -2.795958e-03    9.527787e+01    0.000000e+00    1.002024e+02    0.000000e+00    6.235702e+00    3.373340e+01    8.593102e-17
   1.234757e-01    9.416562e+01   -4.011674e-04    9.416602e+01    0.000000e+00    9.942597e+01    0.000000e+00    6.235702e+00    3.327432e+01    8.195797e-17
   1.242085e-01    9.306787e+01    3.019462e-04    9.306757e+01    0.000000e+00    9.865471e+01    0.000000e+00   -3.005866e-01    3.281251e+01    7.790303e-17
   1.249457e-01    9.198180e+01   -2.736953e-03    9.198454e+01    0.000000e+00    9.788864e+01    0.000000e+00    6.235703e+00    3.234796e+01    7.376819e-17
   1.256872e-01    9.090725e+01    2.425376e-03    9.090482e+01    0.000000e+00    9.712771e+01    0.000000e+00   -5.417584e-01    3.188065e+01    6.955553e-17
   1.264332e-01    8.984406e+01   -1.571777e-03    8.984563e+01    0.000000e+00    9.637190e+01    0.000000e+00    6.235703e+00    3.141057e+01    6.526723e-17
   1.271835e-01    8.879218e+01   -1.689617e-03    8.879387e+01    0.000000e+00    9.562118e+01    0.000000e+00    6.235703e+00    3.093770e+01    6.090557e-17
   1.279384e-01    8.775152e+01    2.758043e-03    8.774876e+01    0.000000e+00    9.487552e+01    0.000000e+00   -5.583158e-01    3.046203e+01    5.647293e-17
   1.286977e-01    8.672189e+01   -2.372916e-03    8.672426e+01    0.000000e+00    9.413489e+01    0.000000e+00    6.235704e+00    2.998353e+01    5.197181e-17
   1.294615e-01    8.570323e+01    3.296642e-04    8.570290e+01    0.000000e+00    9.339926e+01    0.000000e+00   -3.102313e-01    2.950219e+01    4.740482e-17
   1.302298e-01    8.469547e+01    4.524627e-05    8.469543e+01    0.000000e+00    9.266860e+01    0.000000e+00   -9.500241e-02    2.901800e+01    4.277469e-17
   1.310027e-01    8.369844e+01   -2.121421e-03    8.370056e+01    0.000000e+00    9.194288e+01    0.000000e+00    6.235705e+00    2.853093e+01    3.808423e-17
   1.317802e-01    8.271204e+01    3.303806e-03    8.270874e+01    0.000000e+00    9.122207e+01    0.000000e+00   -5.822185e-01    2.804097e+01    3.333643e-17
   1.325623e-01    8.173625e+01   -1.529136e-03    8.173777e+01    0.000000e+00    9.050615e+01    0.000000e+00    6.235705e+00    2.754810e+01    2.853436e-17
   1.333491e-01    8.077085e+01   -8.377539e-04    8.077169e+01    0.000000e+00    8.979507e+01    0.000000e+00    6.235705e+00    2.705231e+01    2.368123e-17
   1.341405e-01    7.981580e+01    1.808096e-03    7.981399e+01    0.000000e+00    8.908883e+01    0.000000e+00   -5.051004e-01    2.655357e+01    1.878037e-17
   1.349366e-01    7.887103e+01   -1.989562e-03    7.887302e+01    0.000000e+00    8.838738e+01    0.000000e+00    6.235706e+00    2.605188e+01    1.383527e-17
   1.357375e-01    7.793636e+01    1.456962e-03    7.793490e+01    0.000000e+00    8.769070e+01    0.000000e+00   -4.790056e-01    2.554720e+01    8.849530e-18
   1.365430e-01    7.701174e+01   -4.429848e-04    7.701218e+01    0.000000e+00    8.699876e+01    0.000000e+00    6.235706e+00    2.503954e+01    3.826898e-18
   1.373534e-01    7.609709e+01   -1.361037e-03    7.609846e+01    0.000000e+00    8.631153e+01    0.000000e+00    6.235707e+00    2.462866e+01   -1.228732e-18
   1.381686e-01    7.519225e+01    3.535298e-03    7.518872e+01    0.000000e+00    8.562899e+01    0.000000e+00   -5.914014e-01    2.452804e+01   -6.313320e-18
   1.389886e-01    7.429720e+01   -1.523507e-03    7.429872e+01    0.000000e+00    8.495111e+01    0.000000e+00    6.235707e+00    2.442683e+01   -1.142267e-17
   1.398135e-01    7.341179e+01    3.312153e-04    7.341146e+01    0.000000e+00    8.427785e+01    0.000000e+00   -3.107442e-01    2.432501e+01   -1.655245e-17
   1.406433e-01    7.253591e+01    7.076842e-04    7.253520e+01    0.000000e+00    8.360919e+01    0.000000e+00   -3.952938e-01    2.422259e+01   -2.169814e-17
   1.414780e-01    7.166956e+01   -1.462623e-03    7.167102e+01    0.000000e+00    8.294511e+01    0.000000e+00    6.235708e+00    2.411957e+01   -2.685509e-17
   1.423177e-01    7.081254e+01    3.061859e-03    7.080948e+01    0.000000e+00    8.228558e+01    0.000000e+00   -5.720472e-01    2.401593e+01   -3.201844e-17
   1.431623e-01    6.996480e+01   -8.967253e-04    6.996570e+01    0.000000e+00    8.163057e+01    0.000000e+00    6.235709e+00    2.391168e+01   -3.718322e-17
   1.440120e-01    6.912628e+01   -2.896099e-04    6.912657e+01    0.000000e+00    8.098005e+01    0.000000e+00    6.235709e+00    2.380680e+01   -4.234422e-17
   1.448667e-01    6.829683e+01    1.793272e-03    6.829503e+01    0.000000e+00    8.033399e+01    0.000000e+00   -5.040896e-01    2.370131e+01   -4.749610e-17
   1.457265e-01    6.747642e+01   -1.312075e-03    6.747773e+01    0.000000e+00    7.969238e+01    0.000000e+00    6.235710e+00    2.359519e+01   -5.263332e-17
   1.465913e-01    6.666491e+01    1.966159e-03    6.666295e+01    0.000000e+00    7.905518e+01    0.000000e+00   -5.154052e-01    2.348844e+01   -5.775014e-17
   1.474613e-01    6.586222e+01   -2.369902e-04    6.586246e+01    0.000000e+00    7.842237e+01    0.000000e+00    6.235710e+00    2.338106e+01   -6.284064e-17
   1.483365e-01    6.506832e+01   -5.718302e-04    6.506890e+01    0.000000e+00    7.779393e+01    0.000000e+00    6.235711e+00    2.327304e+01   -6.789870e-17
   1.492169e-01    6.428304e+01    2.722571e-03    6.428032e+01    0.000000e+00    7.716981e+01    0.000000e+00   -5.566245e-01    2.316437e+01   -7.291801e-17
   1.501025e-01    6.350637e+01   -1.035188e-03    6.350740e+01    0.000000e+00    7.655001e+01    0.000000e+00    6.235712e+00    2.305507e+01   -7.789203e-17
   1.509933e-01    6.273817e+01    1.291084e-03    6.273688e+01    0.000000e+00    7.593450e+01    0.000000e+00   -4.646487e-01    2.294511e+01   -8.281402e-17
   1.518895e-01    6.197837e+01    3.667779e-04    6.197800e+01    0.000000e+00    7.532324e+01    0.000000e+00   -3.219700e-01    2.283450e+01   -8.767702e-17
   1.527909e-01    6.122691e+01   -6.395278e-04    6.122755e+01    0.000000e+00    7.471621e+01    0.000000e+00    6.235713e+00    2.272324e+01   -9.247386e-17
   1.536977e-01    6.048365e+01    3.440328e-03    6.048021e+01    0.000000e+00    7.411340e+01    0.000000e+00   -5.876866e-01    2.261131e+01   -9.719713e-17
   1.546099e-01    5.974861e+01   -7.209369e-04    5.974933e+01    0.000000e+00    7.351476e+01    0.000000e+00    6.235714e+00    2.249872e+01   -1.018392e-16
   1.555275e-01    5.902160e+01    9.134784e-04    5.902068e+01    0.000000e+00    7.292029e+01    0.000000e+00   -4.243827e-01    2.238547e+01   -1.063922e-16
   1.564506e-01    5.830262e+01    8.574772e-04    5.830176e+01    0.000000e+00    7.232995e+01    0.000000e+00   -4.171292e-01    2.227154e+01   -1.108479e-16
   1.573791e-01    5.759153e+01   -5.819936e-04    5.759211e+01    0.000000e+00    7.174372e+01    0.000000e+00    6.235715e+00    2.215693e+01   -1.151981e-16
   1.583131e-01    5.688829e+01    3.588894e-03    5.688470e+01    0.000000e+00    7.116157e+01    0.000000e+00   -5.934515e-01    2.204164e+01   -1.194340e-16
   1.592527e-01    5.619281e+01   -4.277427e-04    5.619324e+01    0.000000e+00    7.058348e+01    0.000000e+00    6.235716e+00    2.192567e+01   -1.235469e-16
   1.601979e-01    5.550501e+01    7.447441e-04    5.550426e+01    0.000000e+00    7.000943e+01    0.000000e+00   -4.010690e-01    2.180901e+01   -1.275275e-16
   1.611486e-01    5.482483e+01    1.204736e-03    5.482362e+01    0.000000e+00    6.943939e+01    0.000000e+00   -4.564977e-01    2.169166e+01   -1.313664e-16
   1.621050e-01    5.415215e+01   -4.584601e-04    5.415261e+01    0.000000e+00    6.887334e+01    0.000000e+00    6.235717e+00    2.157362e+01   -1.350540e-16
   1.630671e-01    5.348696e+01    3.220048e-03    5.348374e+01    0.000000e+00    6.831125e+01    0.000000e+00   -5.787559e-01    2.145487e+01   -1.385801e-16
   1.640349e-01    5.282911e+01   -1.883903e-04    5.282930e+01    0.000000e+00    6.775311e+01    0.000000e+00    6.235718e+00    2.133542e+01   -1.419345e-16
   1.650084e-01    5.217862e+01    7.235125e-04    5.217789e+01    0.000000e+00    6.719888e+01    0.000000e+00   -3.977875e-01    2.121525e+01   -1.451067e-16
   1.659878e-01    5.153531e+01    1.399619e-03    5.153391e+01    0.000000e+00    6.664854e+01    0.000000e+00   -4.742065e-01    2.109438e+01   -1.480857e-16
   1.669729e-01    5.089921e+01   -3.035681e-04    5.089951e+01    0.000000e+00    6.610207e+01    0.000000e+00    6.235720e+00    2.097279e+01   -1.508603e-16
   1.679639e-01    5.027015e+01    3.073857e-03    5.026708e+01    0.000000e+00    6.555945e+01    0.000000e+00   -5.725548e-01    2.085047e+01   -1.534190e-16
   1.689607e-01    4.964816e+01   -1.314051e-05    4.964817e+01    0.000000e+00    6.502065e+01    0.000000e+00    6.235721e+00    2.072743e+01   -1.557499e-16
   1.699635e-01    4.903306e+01    8.104082e-04    4.903225e+01    0.000000e+00    6.448566e+01    0.000000e+00   -4.106742e-01    2.060366e+01   -1.578408e-16
   1.709722e-01    4.842490e+01    1.453974e-03    4.842344e+01    0.000000e+00    6.395444e+01    0.000000e+00   -4.787448e-01    2.047916e+01   -1.596791e-16
   1.719869e-01    4.782349e+01   -1.351440e-04    4.782362e+01    0.000000e+00    6.342698e+01    0.000000e+00    6.235722e+00    2.035391e+01   -1.612521e-16
   1.730077e-01    4.722887e+01    3.110961e-03    4.722576e+01    0.000000e+00    6.290325e+01    0.000000e+00   -5.741473e-01    2.022793e+01   -1.625463e-16
   1.740344e-01    4.664087e+01    9.955199e-05    4.664077e+01    0.000000e+00    6.238323e+01    0.000000e+00   -1.799461e-01    2.010119e+01   -1.635483e-16
   1.750673e-01    4.605952e+01    9.879002e-04    4.605854e+01    0.000000e+00    6.186689e+01    0.000000e+00   -4.333946e-01    1.997371e+01   -1.642439e-16
   1.761063e-01    4.548468e+01    1.386741e-03    4.548329e+01    0.000000e+00    6.135423e+01    0.000000e+00   -4.731019e-01    1.984546e+01   -1.646189e-16
   1.771515e-01    4.491633e+01    4.901689e-05    4.491628e+01    0.000000e+00    6.084520e+01    0.000000e+00   -1.035909e-01    1.971646e+01   -1.646584e-16
   1.782029e-01    4.435437e+01    3.306229e-03    4.435106e+01    0.000000e+00    6.033980e+01    0.000000e+00   -5.822961e-01    1.958669e+01   -1.643472e-16
   1.792605e-01    4.379876e+01    1.692878e-04    4.379859e+01    0.000000e+00    5.983800e+01    0.000000e+00   -2.374285e-01    1.945615e+01   -1.636698e-16
   1.803244e-01    4.324942e+01    1.249326e-03    4.324817e+01    0.000000e+00    5.933977e+01    0.000000e+00   -4.607578e-01    1.932483e+01   -1.626101e-16
   1.813946e-01    4.270629e+01    1.232830e-03    4.270506e+01    0.000000e+00    5.884511e+01    0.000000e+00   -4.591935e-01    1.919274e+01   -1.611518e-16
   1.824712e-01    4.216932e+01    2.586854e-04    4.216906e+01    0.000000e+00    5.835397e+01    0.000000e+00   -2.836222e-01    1.905986e+01   -1.592779e-16
   1.835542e-01    4.163842e+01    3.132220e-03    4.163529e+01    0.000000e+00    5.786635e+01    0.000000e+00   -5.750480e-01    1.892619e+01   -1.569710e-16
   1.846435e-01    4.111357e+01    2.208908e-04    4.111335e+01    0.000000e+00    5.738223e+01    0.000000e+00   -2.663748e-01    1.879173e+01   -1.542135e-16
   1.857394e-01    4.059465e+01    1.601761e-03    4.059305e+01    0.000000e+00    5.690157e+01    0.000000e+00   -4.903541e-01    1.865647e+01   -1.509870e-16
   1.868418e-01    4.008167e+01    1.030786e-03    4.008064e+01    0.000000e+00    5.642437e+01    0.000000e+00   -4.383032e-01    1.852041e+01   -1.472728e-16
   1.879506e-01    3.957451e+01    5.150417e-04    3.957400e+01    0.000000e+00    5.595059e+01    0.000000e+00   -3.595871e-01    1.838354e+01   -1.430517e-16
   1.890661e-01    3.907314e+01    2.590896e-03    3.907055e+01    0.000000e+00    5.548022e+01    0.000000e+00   -5.501886e-01    1.824586e+01   -1.383039e-16
   1.901882e-01    3.857750e+01    2.878176e-04    3.857721e+01    0.000000e+00    5.501324e+01    0.000000e+00   -2.953000e-01    1.810737e+01   -1.330092e-16
   1.913170e-01    3.808750e+01    2.060765e-03    3.808544e+01    0.000000e+00    5.454963e+01    0.000000e+00   -5.212111e-01    1.796805e+01   -1.271468e-16
   1.924524e-01    3.760314e+01    8.246117e-04    3.760231e+01    0.000000e+00    5.408937e+01    0.000000e+00   -4.126415e-01    1.782790e+01   -1.206955e-16
   1.935946e-01    3.712430e+01    8.453642e-04    3.712345e+01    0.000000e+00    5.363243e+01    0.000000e+00   -4.154797e-01    1.768692e+01   -1.136333e-16
   1.947436e-01    3.665097e+01    2.036970e-03    3.664893e+01    0.000000e+00    5.317880e+01    0.000000e+00   -5.197641e-01    1.754511e+01   -1.059379e-16
   1.958994e-01    3.618307e+01    4.077731e-04    3.618267e+01    0.000000e+00    5.272845e+01    0.000000e+00   -3.336458e-01    1.740245e+01   -9.758631e-17
   1.970620e-01    3.572054e+01    2.647142e-03    3.571789e+01    0.000000e+00    5.228137e+01    0.000000e+00   -5.529547e-01    1.725894e+01   -8.855493e-17
   1.982316e-01    3.526336e+01    6.610999e-04    3.526270e+01    0.000000e+00    5.183754e+01    0.000000e+00   -3.875699e-01    1.711459e+01   -7.881962e-17
   1.994081e-01    3.481143e+01    1.280863e-03    3.481015e+01    0.000000e+00    5.139693e+01    0.000000e+00   -4.636816e-01    1.696938e+01   -6.835561e-17
   2.005916e-01    3.436472e+01    1.525018e-03    3.436319e+01    0.000000e+00    5.095953e+01    0.000000e+00   -4.844355e-01    1.682330e+01   -5.713751e-17
   2.017821e-01    3.392318e+01    6.206201e-04    3.392256e+01    0.000000e+00    5.052532e+01    0.000000e+00   -3.804536e-01    1.667636e+01   -4.513930e-17
   2.029796e-01    3.348673e+01    2.925839e-03    3.348380e+01    0.000000e+00    5.009427e+01    0.000000e+00   -5.660067e-01    1.652855e+01   -3.233429e-17
   2.041843e-01    3.305535e+01    5.875158e-04    3.305476e+01    0.000000e+00    4.966638e+01    0.000000e+00   -3.742971e-01    1.637986e+01   -1.869517e-17
   2.053961e-01    3.262897e+01    1.854809e-03    3.262711e+01    0.000000e+00    4.924161e+01    0.000000e+00   -5.081861e-01    1.623029e+01   -4.193894e-18
   2.066151e-01    3.220752e+01    1.108864e-03    3.220641e+01    0.000000e+00    4.881995e+01    0.000000e+00   -4.467718e-01    1.611225e+01    1.119280e-17
   2.078414e-01    3.179100e+01    9.667073e-04    3.179003e+01    0.000000e+00    4.840138e+01    0.000000e+00   -4.308677e-01    1.600607e+01    2.743620e-17
