# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.187136e-03    3.894183e-04    1.146745e+00
   5.431397e+01   -6.179324e-03    3.937976e-04    1.150070e+00
   5.438254e+01   -6.171531e-03    3.990648e-04    1.152173e+00
   5.445112e+01   -6.163758e-03    4.032498e-04    1.155403e+00
   5.451970e+01   -6.156005e-03    4.083173e-04    1.157409e+00
   5.458828e+01   -6.148272e-03    4.123066e-04    1.160542e+00
   5.465686e+01   -6.140557e-03    4.171734e-04    1.162448e+00
   5.472543e+01   -6.132862e-03    4.209660e-04    1.165478e+00
   5.479401e+01   -6.125187e-03    4.256312e-04    1.167280e+00
   5.486259e+01   -6.117530e-03    4.292264e-04    1.170205e+00
   5.493117e+01   -6.109893e-03    4.336891e-04    1.171901e+00
   5.499975e+01   -6.102275e-03    4.370860e-04    1.174716e+00
   5.506833e+01   -6.094675e-03    4.413458e-04    1.176303e+00
   5.513690e+01   -6.087095e-03    4.445439e-04    1.179006e+00
   5.520548e+01   -6.079533e-03    4.486002e-04    1.180479e+00
   5.527406e+01   -6.071990e-03    4.515991e-04    1.183067e+00
   5.534264e+01   -6.064466e-03    4.554515e-04    1.184425e+00
   5.541122e+01   -6.056961e-03    4.582509e-04    1.186894e+00
   5.547980e+01   -6.049474e-03    4.618993e-04    1.188134e+00
   5.554837e+01   -6.042005e-03    4.644990e-04    1.190482e+00
   5.561695e+01   -6.034555e-03    4.679434e-04    1.191602e+00
   5.568553e+01   -6.027123e-03    4.703434e-04    1.193826e+00
   5.575411e+01   -6.019710e-03    4.735839e-04    1.194823e+00
   5.582269e+01   -6.012315e-03    4.757844e-04    1.196922e+00
   5.589126e+01   -6.004938e-03    4.788212e-04    1.197794e+00
   5.595984e+01   -5.997579e-03    4.808224e-04    1.199765e+00
   5.602842e+01   -5.990238e-03    4.836558e-04    1.200511e+00
   5.609700e+01   -5.982915e-03    4.854582e-04    1.202352e+00
   5.616558e+01   -5.975610e-03    4.880888e-04    1.202970e+00
   5.623416e+01   -5.968322e-03    4.896929e-04    1.204680e+00
   5.630273e+01   -5.961053e-03    4.921213e-04    1.205169e+00
   5.637131e+01   -5.953801e-03    4.935278e-04    1.206745e+00
   5.643989e+01   -5.946566e-03    4.957548e-04    1.207104e+00
   5.650847e+01   -5.939350e-03    4.969645e-04    1.208547e+00
   5.657705e+01   -5.932151e-03    4.989910e-04    1.208775e+00
   5.664563e+01   -5.924969e-03    5.000047e-04    1.210082e+00
   5.671420e+01   -5.917804e-03    5.018318e-04    1.210178e+00
   5.678278e+01   -5.910657e-03    5.026507e-04    1.211350e+00
   5.685136e+01   -5.903527e-03    5.042794e-04    1.211314e+00
   5.691994e+01   -5.896415e-03    5.049047e-04    1.212349e+00
   5.698852e+01   -5.889319e-03    5.063364e-04    1.212181e+00
   5.705709e+01   -5.882241e-03    5.067694e-04    1.213080e+00
   5.712567e+01   -5.875179e-03    5.080054e-04    1.212780e+00
   5.719425e+01   -5.868135e-03    5.082475e-04    1.213542e+00
   5.726283e+01   -5.861107e-03    5.092895e-04    1.213110e+00
   5.733141e+01   -5.854096e-03    5.093422e-04    1.213736e+00
   5.739999e+01   -5.847102e-03    5.101916e-04    1.213173e+00
   5.746856e+01   -5.840124e-03    5.100567e-04    1.213664e+00
   5.753714e+01   -5.833164e-03    5.107154e-04    1.212970e+00
   5.760572e+01   -5.826219e-03    5.103946e-04    1.213325e+00
   5.767430e+01   -5.819292e-03    5.108644e-04    1.212502e+00
   5.774288e+01   -5.812380e-03    5.103595e-04    1.212723e+00
   5.781146e+01   -5.805485e-03    5.106425e-04    1.211773e+00
   5.788003e+01   -5.798607e-03    5.099556e-04    1.211861e+00
   5.794861e+01   -5.791745e-03    5.100537e-04    1.210783e+00
   5.801719e+01   -5.784899e-03    5.091869e-04    1.210739e+00
   5.808577e+01   -5.778069e-03    5.091024e-04    1.209537e+00
   5.815435e+01   -5.771255e-03    5.080579e-04    1.209363e+00
   5.822292e+01   -5.764457e-03    5.077930e-04    1.208038e+00
   5.829150e+01   -5.757676e-03    5.065731e-04    1.207736e+00
   5.836008e+01   -5.750910e-03    5.061303e-04    1.206289e+00
   5.842866e+01   -5.744160e-03    5.047374e-04    1.205861e+00
   5.849724e+01   -5.737426e-03    5.041191e-04    1.204296e+00
   5.856582e+01   -5.730708e-03    5.025557e-04    1.203744e+00
   5.863439e+01   -5.724005e-03    5.017644e-04    1.202062e+00
   5.870297e+01   -5.717318e-03    5.000332e-04    1.201388e+00
   5.877155e+01   -5.710647e-03    4.990717e-04    1.199593e+00
   5.884013e+01   -5.703991e-03    4.971752e-04    1.198801e+00
   5.890871e+01   -5.697351e-03    4.960462e-04    1.196895e+00
   5.897729e+01   -5.690726e-03    4.939873e-04    1.195986e+00
   5.904586e+01   -5.684116e-03    4.926936e-04    1.193972e+00
   5.911444e+01   -5.677522e-03    4.904751e-04    1.192950e+00
   5.918302e+01   -5.670943e-03    4.890197e-04    1.190831e+00
   5.925160e+01   -5.664380e-03    4.866446e-04    1.189699e+00
   5.932018e+01   -5.657831e-03    4.850305e-04    1.187479e+00
   5.938875e+01   -5.651298e-03    4.825017e-04    1.186239e+00
   5.945733e+01   -5.644780e-03    4.807319e-04    1.183921e+00
   5.952591e+01   -5.638277e-03    4.780526e-04    1.182578e+00
   5.959449e+01   -5.631789e-03    4.761304e-04    1.180166e+00
   5.966307e+01   -5.625315e-03    4.733037e-04    1.178722e+00
   5.973165e+01   -5.618857e-03    4.712322e-04    1.176219e+00
   5.980022e+01   -5.612413e-03    4.682614e-04    1.174679e+00
   5.986880e+01   -5.605984e-03    4.660439e-04    1.172088e+00
   5.993738e+01   -5.599570e-03    4.629323e-04    1.170455e+00
   6.000596e+01   -5.593171e-03    4.605723e-04    1.167782e+00
   6.007454e+01   -5.586786e-03    4.573232e-04    1.166059e+00
   6.014312e+01   -5.580415e-03    4.548239e-04    1.163306e+00
   6.021169e+01   -5.574059e-03    4.514409e-04    1.161499e+00
   6.028027e+01   -5.567718e-03    4.488059e-04    1.158671e+00
   6.034885e+01   -5.561391e-03    4.452923e-04    1.156781e+00
   6.041743e+01   -5.555079e-03    4.425252e-04    1.153882e+00
   6.048601e+01   -5.548780e-03    4.388846e-04    1.151915e+00
   6.055458e+01   -5.542496e-03    4.359890e-04    1.148949e+00
   6.062316e+01   -5.536226e-03    4.322250e-04    1.146909e+00
   6.069174e+01   -5.529971e-03    4.292044e-04    1.143879e+00
   6.076032e+01   -5.523729e-03    4.253207e-04    1.141770e+00
   6.082890e+01   -5.517502e-03    4.221789e-04    1.138681e+00
   6.089748e+01   -5.511289e-03    4.181792e-04    1.136507e+00
   6.096605e+01   -5.505089e-03    4.149199e-04    1.133364e+00
   6.103463e+01   -5.498904e-03    4.108078e-04    1.131129e+00
   6.110321e+01   -5.492732e-03    4.074349e-04    1.127935e+00
   6.117179e+01   -5.486574e-03    4.032143e-04    1.125643e+00
   6.124037e+01   -5.480430e-03    3.997315e-04    1.122403e+00
   6.130895e+01   -5.474300e-03    3.954062e-04    1.120059e+00
   6.137752e+01   -5.468183e-03    3.918173e-04    1.116776e+00
   6.144610e+01   -5.462081e-03    3.873912e-04    1.114383e+00
   6.151468e+01   -5.455991e-03    3.837002e-04    1.111063e+00
   6.158326e+01   -5.449916e-03    3.791771e-04    1.108626e+00
   6.165184e+01   -5.443853e-03    3.753879e-04    1.105272e+00
   6.172042e+01   -5.437805e-03    3.707718e-04    1.102795e+00
   6.178899e+01   -5.431769e-03    3.668883e-04    1.099411e+00
   6.185757e+01   -5.425747e-03    3.621830e-04    1.096898e+00
   6.192615e+01   -5.419739e-03    3.582093e-04    1.093489e+00
   6.199473e+01   -5.413744e-03    3.534189e-04    1.090944e+00
   6.206331e+01   -5.407762e-03    3.493589e-04    1.087513e+00
   6.213188e+01   -5.401793e-03    3.444873e-04    1.084940e+00
   6.220046e+01   -5.395837e-03    3.403450e-04    1.081491e+00
   6.226904e+01   -5.389895e-03    3.353962e-04    1.078894e+00
   6.233762e+01   -5.383965e-03    3.311757e-04    1.075432e+00
   6.240620e+01   -5.378049e-03    3.261537e-04    1.072816e+00
   6.247478e+01   -5.372145e-03    3.218590e-04    1.069344e+00
   6.254335e+01   -5.366255e-03    3.167679e-04    1.066711e+00
   6.261193e+01   -5.360377e-03    3.124030e-04    1.063233e+00
   6.268051e+01   -5.354512e-03    3.072468e-04    1.060588e+00
   6.274909e+01   -5.348660e-03    3.028158e-04    1.057108e+00
   6.281767e+01   -5.342821e-03    2.975986e-04    1.054454e+00
   6.288625e+01   -5.336995e-03    2.931055e-04    1.050976e+00
   6.295482e+01   -5.331181e-03    2.878313e-04    1.048317e+00
   6.302340e+01   -5.325380e-03    2.832802e-04    1.044843e+00
   6.309198e+01   -5.319592e-03    2.779530e-04    1.042184e+00
   6.316056e+01   -5.313816e-03    2.733481e-04    1.038718e+00
   6.322914e+01   -5.308052e-03    2.679719e-04    1.036061e+00
   6.329771e+01   -5.302301e-03    2.633171e-04    1.032607e+00
   6.336629e+01   -5.296563e-03    2.578961e-04    1.029956e+00
   6.343487e+01   -5.290837e-03    2.531955e-04    1.026517e+00
   6.350345e+01   -5.285123e-03    2.477336e-04    1.023874e+00
   6.357203e+01   -5.279422e-03    2.429912e-04    1.020454e+00
   6.364061e+01   -5.273733e-03    2.374925e-04    1.017824e+00
   6.370918e+01   -5.268056e-03    2.327124e-04    1.014425e+00
   6.377776e+01   -5.262392e-03    2.271808e-04    1.011810e+00
   6.384634e+01   -5.256739e-03    2.223670e-04    1.008436e+00
   6.391492e+01   -5.251099e-03    2.168065e-04    1.005839e+00
   6.398350e+01   -5.245471e-03    2.119630e-04    1.002492e+00
   6.405208e+01   -5.239855e-03    2.063777e-04    9.999164e-01
   6.412065e+01   -5.234250e-03    2.015084e-04    9.965998e-01
   6.418923e+01   -5.228658e-03    1.959022e-04    9.940485e-01
   6.425781e+01   -5.223078e-03    1.910111e-04    9.907649e-01
   6.432639e+01   -5.217510e-03    1.853879e-04    9.882405e-01
   6.439497e+01   -5.211953e-03    1.804790e-04    9.849924e-01
   6.446354e+01   -5.206409e-03    1.748426e-04    9.824977e-01
   6.453212e+01   -5.200876e-03    1.699198e-04    9.792876e-01
   6.460070e+01   -5.195355e-03    1.642741e-04    9.768251e-01
   6.466928e+01   -5.189845e-03    1.593412e-04    9.736555e-01
   6.473786e+01   -5.184348e-03    1.536902e-04    9.712277e-01
   6.480644e+01   -5.178862e-03    1.487511e-04    9.681008e-01
   6.487501e+01   -5.173387e-03    1.430985e-04    9.657100e-01
   6.494359e+01   -5.167924e-03    1.381570e-04    9.626282e-01
   6.501217e+01   -5.162473e-03    1.325066e-04    9.602767e-01
   6.508075e+01   -5.157033e-03    1.275664e-04    9.572420e-01
   6.514933e+01   -5.151604e-03    1.219220e-04    9.549320e-01
   6.521791e+01   -5.146187e-03    1.169869e-04    9.519464e-01
   6.528648e+01   -5.140782e-03    1.113521e-04    9.496801e-01
   6.535506e+01   -5.135387e-03    1.064258e-04    9.467455e-01
   6.542364e+01   -5.130004e-03    1.008042e-04    9.445247e-01
   6.549222e+01   -5.124633e-03    9.589038e-05    9.416431e-01
   6.556080e+01   -5.119272e-03    9.028573e-05    9.394698e-01
   6.562937e+01   -5.113923e-03    8.538793e-05    9.366428e-01
   6.569795e+01   -5.108585e-03    7.980375e-05    9.345188e-01
   6.576653e+01   -5.103258e-03    7.492556e-05    9.317481e-01
   6.583511e+01   -5.097942e-03    6.936536e-05    9.296752e-01
   6.590369e+01   -5.092637e-03    6.451029e-05    9.269623e-01
   6.597227e+01   -5.087343e-03    5.897755e-05    9.249421e-01
   6.604084e+01   -5.082060e-03    5.414906e-05    9.222885e-01
   6.610942e+01   -5.076789e-03    4.864718e-05    9.203225e-01
   6.617800e+01   -5.071528e-03    4.384868e-05    9.177296e-01
   6.624658e+01   -5.066278e-03    3.838105e-05    9.158193e-01
   6.631516e+01   -5.061038e-03    3.361589e-05    9.132885e-01
   6.638374e+01   -5.055810e-03    2.818580e-05    9.114353e-01
   6.645231e+01   -5.050593e-03    2.345728e-05    9.089677e-01
   6.652089e+01   -5.045386e-03    1.806799e-05    9.071730e-01
   6.658947e+01   -5.040190e-03    1.337935e-05    9.047698e-01
   6.665805e+01   -5.035004e-03    8.034059e-06    9.030347e-01
   6.672663e+01   -5.029830e-03    3.388481e-06    9.006970e-01
   6.679520e+01   -5.024666e-03   -1.909686e-06    8.990228e-01
   6.686378e+01   -5.019512e-03   -6.509085e-06    8.967516e-01
   6.693236e+01   -5.014369e-03   -1.175705e-05    8.951392e-01
   6.700094e+01   -5.009237e-03   -1.630721e-05    8.929354e-01
   6.706952e+01   -5.004115e-03   -2.150197e-05    8.913860e-01
   6.713810e+01   -4.999003e-03   -2.599990e-05    8.892505e-01
   6.720667e+01   -4.993902e-03   -3.113850e-05    8.877650e-01
   6.727525e+01   -4.988812e-03   -3.558128e-05    8.856986e-01
   6.734383e+01   -4.983731e-03   -4.066085e-05    8.842779e-01
   6.741241e+01   -4.978661e-03   -4.504561e-05    8.822814e-01
   6.748099e+01   -4.973602e-03   -5.006333e-05    8.809263e-01
   6.754957e+01   -4.968553e-03   -5.438729e-05    8.790002e-01
   6.761814e+01   -4.963513e-03   -5.934042e-05    8.777115e-01
   6.768672e+01   -4.958485e-03   -6.360085e-05    8.758566e-01
   6.775530e+01   -4.953466e-03   -6.848672e-05    8.746350e-01
   6.782388e+01   -4.948457e-03   -7.268096e-05    8.728517e-01
   6.789246e+01   -4.943459e-03   -7.749698e-05    8.716978e-01
   6.796103e+01   -4.938470e-03   -8.162246e-05    8.699867e-01
   6.802961e+01   -4.933492e-03   -8.636608e-05    8.689012e-01
   6.809819e+01   -4.928524e-03   -9.042029e-05    8.672628e-01
   6.816677e+01   -4.923566e-03   -9.508906e-05    8.662462e-01
   6.823535e+01   -4.918617e-03   -9.906957e-05    8.646807e-01
   6.830393e+01   -4.913679e-03   -1.036611e-04    8.637335e-01
   6.837250e+01   -4.908750e-03   -1.075656e-04    8.622414e-01
   6.844108e+01   -4.903832e-03   -1.120776e-04    8.613640e-01
   6.850966e+01   -4.898923e-03   -1.159037e-04    8.599457e-01
   6.857824e+01   -4.894024e-03   -1.203339e-04    8.591385e-01
   6.864682e+01   -4.889135e-03   -1.240795e-04    8.577940e-01
   6.871540e+01   -4.884256e-03   -1.284258e-04    8.570575e-01
   6.878397e+01   -4.879386e-03   -1.320886e-04    8.557871e-01
   6.885255e+01   -4.874526e-03   -1.363490e-04    8.551215e-01
   6.892113e+01   -4.869676e-03   -1.399271e-04    8.539254e-01
   6.898971e+01   -4.864835e-03   -1.440994e-04    8.533309e-01
   6.905829e+01   -4.860004e-03   -1.475909e-04    8.522093e-01
   6.912686e+01   -4.855183e-03   -1.516733e-04    8.516862e-01
   6.919544e+01   -4.850371e-03   -1.550761e-04    8.506391e-01
   6.926402e+01   -4.845569e-03   -1.590668e-04    8.501875e-01
   6.933260e+01   -4.840776e-03   -1.623792e-04    8.492150e-01
   6.940118e+01   -4.835992e-03   -1.662764e-04    8.488351e-01
   6.946976e+01   -4.831218e-03   -1.694967e-04    8.479372e-01
   6.953833e+01   -4.826454e-03   -1.732986e-04    8.476291e-01
   6.960691e+01   -4.821699e-03   -1.764251e-04    8.468057e-01
   6.967549e+01   -4.816953e-03   -1.801303e-04    8.465695e-01
   6.974407e+01   -4.812217e-03   -1.831615e-04    8.458206e-01
   6.981265e+01   -4.807489e-03   -1.867683e-04    8.456563e-01
   6.988123e+01   -4.802772e-03   -1.897026e-04    8.449817e-01
   6.994980e+01   -4.798063e-03   -1.932098e-04    8.448893e-01
   7.001838e+01   -4.793364e-03   -1.960458e-04    8.442891e-01
   7.008696e+01   -4.788673e-03   -1.994518e-04    8.442685e-01
   7.015554e+01   -4.783992e-03   -2.021883e-04    8.437423e-01
   7.022412e+01   -4.779321e-03   -2.054920e-04    8.437935e-01
   7.029269e+01   -4.774658e-03   -2.081276e-04    8.433412e-01
   7.036127e+01   -4.770004e-03   -2.113277e-04    8.434641e-01
   7.042985e+01   -4.765360e-03   -2.138613e-04    8.430854e-01
   7.049843e+01   -4.760724e-03   -2.169568e-04    8.432798e-01
   7.056701e+01   -4.756097e-03   -2.193874e-04    8.429746e-01
   7.063559e+01   -4.751480e-03   -2.223772e-04    8.432403e-01
   7.070416e+01   -4.746871e-03   -2.247037e-04    8.430081e-01
   7.077274e+01   -4.742272e-03   -2.275869e-04    8.433450e-01
   7.084132e+01   -4.737681e-03   -2.298084e-04    8.431856e-01
   7.090990e+01   -4.733099e-03   -2.325841e-04    8.435934e-01
   7.097848e+01   -4.728526e-03   -2.346999e-04    8.435063e-01
   7.104706e+01   -4.723962e-03   -2.373673e-04    8.439847e-01
   7.111563e+01   -4.719406e-03   -2.393765e-04    8.439697e-01
   7.118421e+01   -4.714860e-03   -2.419350e-04    8.445184e-01
   7.125279e+01   -4.710322e-03   -2.438369e-04    8.445749e-01
   7.132137e+01   -4.705793e-03   -2.462858e-04    8.451936e-01
   7.138995e+01   -4.701272e-03   -2.480800e-04    8.453212e-01
   7.145852e+01   -4.696760e-03   -2.504188e-04    8.460095e-01
   7.152710e+01   -4.692257e-03   -2.521047e-04    8.462077e-01
   7.159568e+01   -4.687763e-03   -2.543329e-04    8.469651e-01
   7.166426e+01   -4.683277e-03   -2.559101e-04    8.472335e-01
   7.173284e+01   -4.678799e-03   -2.580274e-04    8.480596e-01
   7.180142e+01   -4.674331e-03   -2.594954e-04    8.483975e-01
   7.186999e+01   -4.669870e-03   -2.615015e-04    8.492918e-01
   7.193857e+01   -4.665419e-03   -2.628603e-04    8.496987e-01
   7.200715e+01   -4.660975e-03   -2.647549e-04    8.506607e-01
   7.207573e+01   -4.656541e-03   -2.660041e-04    8.511358e-01
   7.214431e+01   -4.652114e-03   -2.677872e-04    8.521650e-01
   7.221289e+01   -4.647696e-03   -2.689268e-04    8.527078e-01
   7.228146e+01   -4.643287e-03   -2.705983e-04    8.538035e-01
   7.235004e+01   -4.638886e-03   -2.716282e-04    8.544133e-01
   7.241862e+01   -4.634493e-03   -2.731881e-04    8.555749e-01
   7.248720e+01   -4.630108e-03   -2.741084e-04    8.562509e-01
   7.255578e+01   -4.625732e-03   -2.755568e-04    8.574777e-01
   7.262436e+01   -4.621364e-03   -2.763676e-04    8.582191e-01
   7.269293e+01   -4.617004e-03   -2.777047e-04    8.595104e-01
   7.276151e+01   -4.612652e-03   -2.784063e-04    8.603165e-01
   7.283009e+01   -4.608309e-03   -2.796323e-04    8.616716e-01
   7.289867e+01   -4.603974e-03   -2.802248e-04    8.625414e-01
   7.296725e+01   -4.599647e-03   -2.813401e-04    8.639594e-01
   7.303582e+01   -4.595328e-03   -2.818240e-04    8.648921e-01
   7.310440e+01   -4.591017e-03   -2.828289e-04    8.663723e-01
   7.317298e+01   -4.586714e-03   -2.832046e-04    8.673668e-01
   7.324156e+01   -4.582420e-03   -2.840996e-04    8.689082e-01
   7.331014e+01   -4.578133e-03   -2.843676e-04    8.699638e-01
   7.337872e+01   -4.573854e-03   -2.851533e-04    8.715655e-01
   7.344729e+01   -4.569584e-03   -2.853141e-04    8.726809e-01
   7.351587e+01   -4.565321e-03   -2.859912e-04    8.743419e-01
   7.358445e+01   -4.561066e-03   -2.860454e-04    8.755162e-01
   7.365303e+01   -4.556820e-03   -2.866144e-04    8.772355e-01
   7.372161e+01   -4.552581e-03   -2.865629e-04    8.784675e-01
   7.379019e+01   -4.548350e-03   -2.870247e-04    8.802441e-01
   7.385876e+01   -4.544126e-03   -2.868681e-04    8.815326e-01
   7.392734e+01   -4.539911e-03   -2.872234e-04    8.833653e-01
   7.399592e+01   -4.535704e-03   -2.869627e-04    8.847092e-01
   7.406450e+01   -4.531504e-03   -2.872124e-04    8.865967e-01
   7.413308e+01   -4.527312e-03   -2.868484e-04    8.879947e-01
   7.420165e+01   -4.523128e-03   -2.869935e-04    8.899360e-01
   7.427023e+01   -4.518951e-03   -2.865272e-04    8.913867e-01
   7.433881e+01   -4.514782e-03   -2.865687e-04    8.933804e-01
   7.440739e+01   -4.510621e-03   -2.860012e-04    8.948826e-01
   7.447597e+01   -4.506468e-03   -2.859402e-04    8.969273e-01
   7.454455e+01   -4.502322e-03   -2.852725e-04    8.984795e-01
   7.461312e+01   -4.498184e-03   -2.851102e-04    9.005739e-01
   7.468170e+01   -4.494053e-03   -2.843435e-04    9.021746e-01
   7.475028e+01   -4.489930e-03   -2.840810e-04    9.043172e-01
   7.481886e+01   -4.485815e-03   -2.832165e-04    9.059649e-01
   7.488744e+01   -4.481707e-03   -2.828551e-04    9.081543e-01
   7.495602e+01   -4.477607e-03   -2.818941e-04    9.098475e-01
   7.502459e+01   -4.473514e-03   -2.814351e-04    9.120821e-01
   7.509317e+01   -4.469429e-03   -2.803791e-04    9.138190e-01
   7.516175e+01   -4.465351e-03   -2.798239e-04    9.160972e-01
   7.523033e+01   -4.461280e-03   -2.786740e-04    9.178762e-01
   7.529891e+01   -4.457217e-03   -2.780240e-04    9.201963e-01
   7.536748e+01   -4.453161e-03   -2.767819e-04    9.220156e-01
   7.543606e+01   -4.449113e-03   -2.760386e-04    9.243759e-01
   7.550464e+01   -4.445072e-03   -2.747056e-04    9.262339e-01
   7.557322e+01   -4.441038e-03   -2.738706e-04    9.286325e-01
   7.564180e+01   -4.437012e-03   -2.724484e-04    9.305272e-01
   7.571038e+01   -4.432993e-03   -2.715232e-04    9.329624e-01
   7.577895e+01   -4.428981e-03   -2.700133e-04    9.348918e-01
   7.584753e+01   -4.424977e-03   -2.689996e-04    9.373617e-01
   7.591611e+01   -4.420979e-03   -2.674037e-04    9.393240e-01
   7.598469e+01   -4.416989e-03   -2.663032e-04    9.418265e-01
   7.605327e+01   -4.413007e-03   -2.646230e-04    9.438196e-01
   7.612185e+01   -4.409031e-03   -2.634373e-04    9.463528e-01
   7.619042e+01   -4.405062e-03   -2.616745e-04    9.483747e-01
   7.625900e+01   -4.401101e-03   -2.604054e-04    9.509364e-01
   7.632758e+01   -4.397147e-03   -2.585619e-04    9.529849e-01
   7.639616e+01   -4.393199e-03   -2.572113e-04    9.555731e-01
   7.646474e+01   -4.389259e-03   -2.552888e-04    9.576460e-01
   7.653331e+01   -4.385326e-03   -2.538586e-04    9.602584e-01
   7.660189e+01   -4.381400e-03   -2.518590e-04    9.623535e-01
   7.667047e+01   -4.377481e-03   -2.503509e-04    9.649880e-01
   7.673905e+01   -4.373569e-03   -2.482761e-04    9.671029e-01
   7.680763e+01   -4.369664e-03   -2.466922e-04    9.697571e-01
   7.687621e+01   -4.365766e-03   -2.445442e-04    9.718896e-01
   7.694478e+01   -4.361875e-03   -2.428864e-04    9.745611e-01
   7.701336e+01   -4.357991e-03   -2.406672e-04    9.767088e-01
   7.708194e+01   -4.354114e-03   -2.389375e-04    9.793953e-01
   7.715052e+01   -4.350244e-03   -2.366490e-04    9.815557e-01
   7.721910e+01   -4.346380e-03   -2.348495e-04    9.842547e-01
   7.728768e+01   -4.342524e-03   -2.324937e-04    9.864254e-01
   7.735625e+01   -4.338674e-03   -2.306265e-04    9.891343e-01
   7.742483e+01   -4.334831e-03   -2.282056e-04    9.913127e-01
   7.749341e+01   -4.330995e-03   -2.262727e-04    9.940291e-01
   7.756199e+01   -4.327166e-03   -2.237888e-04    9.962127e-01
   7.763057e+01   -4.323343e-03   -2.217923e-04    9.989340e-01
   7.769914e+01   -4.319527e-03   -2.192475e-04    1.001120e+00
   7.776772e+01   -4.315718e-03   -2.171896e-04    1.003844e+00
   7.783630e+01   -4.311916e-03   -2.145861e-04    1.006030e+00
   7.790488e+01   -4.308120e-03   -2.124689e-04    1.008753e+00
   7.797346e+01   -4.304331e-03   -2.098088e-04    1.010936e+00
   7.804204e+01   -4.300549e-03   -2.076347e-04    1.013656e+00
   7.811061e+01   -4.296773e-03   -2.049203e-04    1.015834e+00
   7.817919e+01   -4.293004e-03   -2.026913e-04    1.018548e+00
   7.824777e+01   -4.289241e-03   -1.999247e-04    1.020717e+00
   7.831635e+01   -4.285485e-03   -1.976432e-04    1.023423e+00
   7.838493e+01   -4.281736e-03   -1.948267e-04    1.025582e+00
   7.845351e+01   -4.277993e-03   -1.924949e-04    1.028276e+00
   7.852208e+01   -4.274257e-03   -1.896308e-04    1.030421e+00
   7.859066e+01   -4.270527e-03   -1.872510e-04    1.033101e+00
   7.865924e+01   -4.266804e-03   -1.843414e-04    1.035229e+00
   7.872782e+01   -4.263087e-03   -1.819159e-04    1.037892e+00
   7.879640e+01   -4.259377e-03   -1.789633e-04    1.040001e+00
   7.886497e+01   -4.255673e-03   -1.764943e-04    1.042644e+00
   7.893355e+01   -4.251976e-03   -1.735009e-04    1.044732e+00
   7.900213e+01   -4.248285e-03   -1.709907e-04    1.047352e+00
   7.907071e+01   -4.244600e-03   -1.679588e-04    1.049414e+00
   7.913929e+01   -4.240922e-03   -1.654099e-04    1.052009e+00
   7.920787e+01   -4.237250e-03   -1.623418e-04    1.054044e+00
   7.927644e+01   -4.233585e-03   -1.597564e-04    1.056611e+00
   7.934502e+01   -4.229926e-03   -1.566545e-04    1.058615e+00
   7.941360e+01   -4.226273e-03   -1.540349e-04    1.061150e+00
   7.948218e+01   -4.222627e-03   -1.509015e-04    1.063121e+00
   7.955076e+01   -4.218986e-03   -1.482501e-04    1.065623e+00
   7.961934e+01   -4.215352e-03   -1.450876e-04    1.067557e+00
   7.968791e+01   -4.211725e-03   -1.424067e-04    1.070022e+00
   7.975649e+01   -4.208103e-03   -1.392173e-04    1.071918e+00
   7.982507e+01   -4.204488e-03   -1.365093e-04    1.074344e+00
   7.989365e+01   -4.200879e-03   -1.332953e-04    1.076198e+00
   7.996223e+01   -4.197276e-03   -1.305625e-04    1.078581e+00
   8.003080e+01   -4.193680e-03   -1.273264e-04    1.080392e+00
   8.009938e+01   -4.190089e-03   -1.245712e-04    1.082730e+00
   8.016796e+01   -4.186505e-03   -1.213152e-04    1.084493e+00
   8.023654e+01   -4.182927e-03   -1.185398e-04    1.086784e+00
   8.030512e+01   -4.179355e-03   -1.152663e-04    1.088498e+00
   8.037370e+01   -4.175789e-03   -1.124732e-04    1.090738e+00
   8.044227e+01   -4.172229e-03   -1.091845e-04    1.092401e+00
   8.051085e+01   -4.168675e-03   -1.063758e-04    1.094588e+00
   8.057943e+01   -4.165127e-03   -1.030742e-04    1.096196e+00
   8.064801e+01   -4.161585e-03   -1.002525e-04    1.098328e+00
   8.071659e+01   -4.158049e-03   -9.694028e-05    1.099879e+00
   8.078517e+01   -4.154520e-03   -9.410765e-05    1.101954e+00
   8.085374e+01   -4.150996e-03   -9.078715e-05    1.103445e+00
   8.092232e+01   -4.147478e-03   -8.794597e-05    1.105460e+00
   8.099090e+01   -4.143966e-03   -8.461945e-05    1.106890e+00
   8.105948e+01   -4.140460e-03   -8.177199e-05    1.108842e+00
   8.112806e+01   -4.136960e-03   -7.844171e-05    1.110208e+00
   8.119663e+01   -4.133466e-03   -7.559024e-05    1.112095e+00
   8.126521e+01   -4.129978e-03   -7.225845e-05    1.113396e+00
   8.133379e+01   -4.126496e-03   -6.940521e-05    1.115216e+00
   8.140237e+01   -4.123020e-03   -6.607414e-05    1.116449e+00
   8.147095e+01   -4.119549e-03   -6.322138e-05    1.118201e+00
   8.153953e+01   -4.116084e-03   -5.989324e-05    1.119364e+00
