# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.812646e+00    5.617389e-02    2.896991e-04    5.588419e-02    0.000000e+00    7.215816e-01    0.000000e+00   -1.048849e-01    9.763847e-02    4.744338e-01
   1.823403e+00    5.491902e-02    2.895941e-04    5.462943e-02    0.000000e+00    7.110863e-01    0.000000e+00   -1.048419e-01    9.700629e-02    4.755671e-01
   1.834225e+00    5.369043e-02    2.872514e-04    5.340318e-02    0.000000e+00    7.007330e-01    0.000000e+00   -1.046474e-01    9.637036e-02    4.767732e-01
   1.845111e+00    5.248760e-02    2.835949e-04    5.220401e-02    0.000000e+00    6.905200e-01    0.000000e+00   -1.043622e-01    9.573065e-02    4.782400e-01
   1.856062e+00    5.131006e-02    2.820308e-04    5.102803e-02    0.000000e+00    6.804457e-01    0.000000e+00   -1.042185e-01    9.492369e-02    4.801584e-01
   1.867078e+00    5.015731e-02    2.823798e-04    4.987493e-02    0.000000e+00    6.705084e-01    0.000000e+00   -1.042057e-01    9.387171e-02    4.825674e-01
   1.878158e+00    4.902886e-02    2.785471e-04    4.875031e-02    0.000000e+00    6.607064e-01    0.000000e+00   -1.039048e-01    9.281347e-02    4.853030e-01
   1.889305e+00    4.792422e-02    2.756505e-04    4.764857e-02    0.000000e+00    6.510382e-01    0.000000e+00   -1.036665e-01    9.174896e-02    4.881816e-01
   1.900518e+00    4.684293e-02    2.745733e-04    4.656836e-02    0.000000e+00    6.415020e-01    0.000000e+00   -1.035540e-01    9.067813e-02    4.910129e-01
   1.911798e+00    4.578454e-02    2.745020e-04    4.551004e-02    0.000000e+00    6.320963e-01    0.000000e+00   -1.035113e-01    8.960095e-02    4.935999e-01
   1.923144e+00    4.474859e-02    2.703848e-04    4.447820e-02    0.000000e+00    6.228195e-01    0.000000e+00   -1.031844e-01    8.865002e-02    4.957395e-01
   1.934558e+00    4.373464e-02    2.680055e-04    4.346663e-02    0.000000e+00    6.136701e-01    0.000000e+00   -1.029780e-01    8.807268e-02    4.973509e-01
   1.946039e+00    4.274225e-02    2.672128e-04    4.247504e-02    0.000000e+00    6.046464e-01    0.000000e+00   -1.028833e-01    8.749191e-02    4.985976e-01
   1.957589e+00    4.177101e-02    2.661799e-04    4.150483e-02    0.000000e+00    5.957470e-01    0.000000e+00   -1.027712e-01    8.690769e-02    4.996766e-01
   1.969207e+00    4.082050e-02    2.626161e-04    4.055788e-02    0.000000e+00    5.869704e-01    0.000000e+00   -1.024772e-01    8.632000e-02    5.007923e-01
   1.980894e+00    3.989030e-02    2.605725e-04    3.962972e-02    0.000000e+00    5.783149e-01    0.000000e+00   -1.022907e-01    8.572883e-02    5.021563e-01
   1.992651e+00    3.898000e-02    2.599153e-04    3.872009e-02    0.000000e+00    5.697792e-01    0.000000e+00   -1.022039e-01    8.500916e-02    5.039853e-01
   2.004477e+00    3.808922e-02    2.583387e-04    3.783088e-02    0.000000e+00    5.613618e-01    0.000000e+00   -1.020501e-01    8.403017e-02    5.063446e-01
   2.016373e+00    3.721755e-02    2.551543e-04    3.696240e-02    0.000000e+00    5.530612e-01    0.000000e+00   -1.017777e-01    8.304536e-02    5.090507e-01
   2.028340e+00    3.636462e-02    2.533022e-04    3.611132e-02    0.000000e+00    5.448759e-01    0.000000e+00   -1.016015e-01    8.205471e-02    5.118912e-01
   2.040379e+00    3.553006e-02    2.526645e-04    3.527740e-02    0.000000e+00    5.368046e-01    0.000000e+00   -1.015144e-01    8.105818e-02    5.146458e-01
   2.052488e+00    3.471349e-02    2.508767e-04    3.446261e-02    0.000000e+00    5.288458e-01    0.000000e+00   -1.013416e-01    8.005574e-02    5.170864e-01
   2.064669e+00    3.391455e-02    2.479387e-04    3.366661e-02    0.000000e+00    5.209980e-01    0.000000e+00   -1.010820e-01    7.933151e-02    5.189937e-01
   2.076923e+00    3.313289e-02    2.461716e-04    3.288672e-02    0.000000e+00    5.132601e-01    0.000000e+00   -1.009087e-01    7.879269e-02    5.203930e-01
   2.089250e+00    3.236817e-02    2.454711e-04    3.212269e-02    0.000000e+00    5.056304e-01    0.000000e+00   -1.008149e-01    7.825066e-02    5.215070e-01
   2.101649e+00    3.162002e-02    2.437367e-04    3.137629e-02    0.000000e+00    4.981078e-01    0.000000e+00   -1.006427e-01    7.770542e-02    5.225715e-01
   2.114122e+00    3.088813e-02    2.409442e-04    3.064719e-02    0.000000e+00    4.906908e-01    0.000000e+00   -1.003888e-01    7.715695e-02    5.238309e-01
   2.126669e+00    3.017217e-02    2.391835e-04    2.993298e-02    0.000000e+00    4.833782e-01    0.000000e+00   -1.002124e-01    7.658405e-02    5.255383e-01
   2.139291e+00    2.947180e-02    2.383624e-04    2.923344e-02    0.000000e+00    4.761686e-01    0.000000e+00   -1.001074e-01    7.567004e-02    5.278551e-01
   2.151988e+00    2.878672e-02    2.368873e-04    2.854983e-02    0.000000e+00    4.690607e-01    0.000000e+00   -9.995152e-02    7.475061e-02    5.306066e-01
   2.164760e+00    2.811661e-02    2.341669e-04    2.788245e-02    0.000000e+00    4.620532e-01    0.000000e+00   -9.969807e-02    7.382573e-02    5.335400e-01
   2.177607e+00    2.746117e-02    2.323588e-04    2.722881e-02    0.000000e+00    4.551448e-01    0.000000e+00   -9.951421e-02    7.289535e-02    5.363931e-01
   2.190531e+00    2.682009e-02    2.313809e-04    2.658871e-02    0.000000e+00    4.483344e-01    0.000000e+00   -9.939468e-02    7.195945e-02    5.388943e-01
   2.203532e+00    2.619309e-02    2.303174e-04    2.596277e-02    0.000000e+00    4.416205e-01    0.000000e+00   -9.926791e-02    7.132378e-02    5.407935e-01
   2.216610e+00    2.557986e-02    2.276130e-04    2.535225e-02    0.000000e+00    4.350021e-01    0.000000e+00   -9.901056e-02    7.081967e-02    5.421644e-01
   2.229765e+00    2.498013e-02    2.257173e-04    2.475442e-02    0.000000e+00    4.284779e-01    0.000000e+00   -9.881589e-02    7.031257e-02    5.432844e-01
   2.242999e+00    2.439363e-02    2.245577e-04    2.416907e-02    0.000000e+00    4.220467e-01    0.000000e+00   -9.867923e-02    6.980246e-02    5.444442e-01
   2.256311e+00    2.382006e-02    2.240166e-04    2.359605e-02    0.000000e+00    4.157072e-01    0.000000e+00   -9.859174e-02    6.928933e-02    5.459447e-01
   2.269702e+00    2.325919e-02    2.212915e-04    2.303790e-02    0.000000e+00    4.094584e-01    0.000000e+00   -9.832751e-02    6.860564e-02    5.480852e-01
   2.283172e+00    2.271075e-02    2.192871e-04    2.249146e-02    0.000000e+00    4.032990e-01    0.000000e+00   -9.811994e-02    6.774554e-02    5.508760e-01
   2.296723e+00    2.217446e-02    2.179376e-04    2.195652e-02    0.000000e+00    3.972278e-01    0.000000e+00   -9.796479e-02    6.688034e-02    5.540205e-01
   2.310354e+00    2.165007e-02    2.171824e-04    2.143289e-02    0.000000e+00    3.912438e-01    0.000000e+00   -9.785788e-02    6.601001e-02    5.571974e-01
   2.324066e+00    2.113735e-02    2.152252e-04    2.092213e-02    0.000000e+00    3.853458e-01    0.000000e+00   -9.765128e-02    6.513451e-02    5.600738e-01
   2.337859e+00    2.063604e-02    2.130956e-04    2.042295e-02    0.000000e+00    3.795327e-01    0.000000e+00   -9.742902e-02    6.443864e-02    5.623152e-01
   2.351734e+00    2.014593e-02    2.115545e-04    1.993438e-02    0.000000e+00    3.738034e-01    0.000000e+00   -9.725458e-02    6.396642e-02    5.638921e-01
   2.365691e+00    1.966676e-02    2.105442e-04    1.945622e-02    0.000000e+00    3.681568e-01    0.000000e+00   -9.712385e-02    6.349139e-02    5.651392e-01
   2.379732e+00    1.919831e-02    2.094290e-04    1.898888e-02    0.000000e+00    3.625917e-01    0.000000e+00   -9.698379e-02    6.301355e-02    5.664237e-01
   2.393855e+00    1.874034e-02    2.071729e-04    1.853317e-02    0.000000e+00    3.571072e-01    0.000000e+00   -9.674622e-02    6.253287e-02    5.681259e-01
   2.408062e+00    1.829265e-02    2.054431e-04    1.808721e-02    0.000000e+00    3.517022e-01    0.000000e+00   -9.655201e-02    6.187210e-02    5.706177e-01
   2.422354e+00    1.785503e-02    2.041913e-04    1.765084e-02    0.000000e+00    3.463756e-01    0.000000e+00   -9.639775e-02    6.106196e-02    5.738733e-01
   2.436731e+00    1.742724e-02    2.033705e-04    1.722387e-02    0.000000e+00    3.411263e-01    0.000000e+00   -9.627995e-02    6.024700e-02    5.775023e-01
   2.451193e+00    1.700909e-02    2.015379e-04    1.680755e-02    0.000000e+00    3.359535e-01    0.000000e+00   -9.607405e-02    5.942721e-02    5.810873e-01
   2.465740e+00    1.660038e-02    1.996316e-04    1.640075e-02    0.000000e+00    3.308560e-01    0.000000e+00   -9.586037e-02    5.860255e-02    5.841960e-01
   2.480374e+00    1.620090e-02    1.981551e-04    1.600274e-02    0.000000e+00    3.258329e-01    0.000000e+00   -9.568309e-02    5.807869e-02    5.864556e-01
   2.495095e+00    1.581045e-02    1.970671e-04    1.561339e-02    0.000000e+00    3.208831e-01    0.000000e+00   -9.553915e-02    5.763358e-02    5.880590e-01
   2.509903e+00    1.542886e-02    1.962108e-04    1.523265e-02    0.000000e+00    3.160057e-01    0.000000e+00   -9.541508e-02    5.718583e-02    5.894757e-01
   2.524799e+00    1.505592e-02    1.941409e-04    1.486178e-02    0.000000e+00    3.111997e-01    0.000000e+00   -9.518250e-02    5.673542e-02    5.911940e-01
   2.539784e+00    1.469146e-02    1.924587e-04    1.449900e-02    0.000000e+00    3.064642e-01    0.000000e+00   -9.498305e-02    5.623361e-02    5.937189e-01
   2.554857e+00    1.433528e-02    1.911302e-04    1.414415e-02    0.000000e+00    3.017982e-01    0.000000e+00   -9.481430e-02    5.547040e-02    5.973022e-01
   2.570020e+00    1.398723e-02    1.901224e-04    1.379711e-02    0.000000e+00    2.972008e-01    0.000000e+00   -9.467373e-02    5.470266e-02    6.015192e-01
   2.585273e+00    1.364711e-02    1.889855e-04    1.345813e-02    0.000000e+00    2.926711e-01    0.000000e+00   -9.452082e-02    5.393037e-02    6.058230e-01
   2.600617e+00    1.331477e-02    1.871209e-04    1.312765e-02    0.000000e+00    2.882080e-01    0.000000e+00   -9.430059e-02    5.315349e-02    6.096470e-01
   2.616051e+00    1.299004e-02    1.855778e-04    1.280446e-02    0.000000e+00    2.838109e-01    0.000000e+00   -9.410848e-02    5.261008e-02    6.124605e-01
   2.631577e+00    1.267273e-02    1.843248e-04    1.248841e-02    0.000000e+00    2.794786e-01    0.000000e+00   -9.394214e-02    5.219072e-02    6.144076e-01
   2.647196e+00    1.236272e-02    1.833375e-04    1.217938e-02    0.000000e+00    2.752105e-01    0.000000e+00   -9.379969e-02    5.176888e-02    6.161072e-01
   2.662907e+00    1.205982e-02    1.821510e-04    1.187767e-02    0.000000e+00    2.710055e-01    0.000000e+00   -9.363799e-02    5.134454e-02    6.182093e-01
   2.678711e+00    1.176390e-02    1.804186e-04    1.158348e-02    0.000000e+00    2.668628e-01    0.000000e+00   -9.342411e-02    5.084089e-02    6.213832e-01
   2.694609e+00    1.147480e-02    1.789529e-04    1.129584e-02    0.000000e+00    2.627816e-01    0.000000e+00   -9.323410e-02    5.011804e-02    6.258653e-01
   2.710601e+00    1.119236e-02    1.777288e-04    1.101463e-02    0.000000e+00    2.587611e-01    0.000000e+00   -9.306596e-02    4.939089e-02    6.310354e-01
   2.726688e+00    1.091645e-02    1.767233e-04    1.073973e-02    0.000000e+00    2.548004e-01    0.000000e+00   -9.291789e-02    4.865943e-02    6.361549e-01
   2.742871e+00    1.064693e-02    1.756572e-04    1.047127e-02    0.000000e+00    2.508986e-01    0.000000e+00   -9.276332e-02    4.792363e-02    6.404584e-01
   2.759150e+00    1.038365e-02    1.740064e-04    1.020964e-02    0.000000e+00    2.470550e-01    0.000000e+00   -9.255148e-02    4.752352e-02    6.434122e-01
   2.775525e+00    1.012647e-02    1.725774e-04    9.953896e-03    0.000000e+00    2.432687e-01    0.000000e+00   -9.235982e-02    4.712655e-02    6.455613e-01
   2.791998e+00    9.875280e-03    1.713514e-04    9.703929e-03    0.000000e+00    2.395390e-01    0.000000e+00   -9.218694e-02    4.672722e-02    6.477608e-01
   2.808568e+00    9.629925e-03    1.703061e-04    9.459619e-03    0.000000e+00    2.358651e-01    0.000000e+00   -9.203089e-02    4.632553e-02    6.508969e-01
   2.825237e+00    9.390292e-03    1.694250e-04    9.220867e-03    0.000000e+00    2.322462e-01    0.000000e+00   -9.189032e-02    4.569437e-02    6.557192e-01
   2.842004e+00    9.156245e-03    1.678783e-04    8.988367e-03    0.000000e+00    2.286815e-01    0.000000e+00   -9.168303e-02    4.500646e-02    6.617954e-01
   2.858872e+00    8.927669e-03    1.664620e-04    8.761206e-03    0.000000e+00    2.251703e-01    0.000000e+00   -9.148742e-02    4.431447e-02    6.681475e-01
   2.875839e+00    8.704440e-03    1.652154e-04    8.539224e-03    0.000000e+00    2.217119e-01    0.000000e+00   -9.130772e-02    4.361838e-02    6.737598e-01
   2.892907e+00    8.486437e-03    1.641209e-04    8.322316e-03    0.000000e+00    2.183054e-01    0.000000e+00   -9.114241e-02    4.316017e-02    6.777272e-01
   2.910076e+00    8.273555e-03    1.631646e-04    8.110390e-03    0.000000e+00    2.149502e-01    0.000000e+00   -9.099032e-02    4.278504e-02    6.804504e-01
   2.927347e+00    8.065667e-03    1.620426e-04    7.903624e-03    0.000000e+00    2.116455e-01    0.000000e+00   -9.082057e-02    4.240768e-02    6.830619e-01
   2.944721e+00    7.862674e-03    1.606243e-04    7.702050e-03    0.000000e+00    2.083906e-01    0.000000e+00   -9.061946e-02    4.202808e-02    6.867417e-01
   2.962197e+00    7.664463e-03    1.593495e-04    7.505113e-03    0.000000e+00    2.051849e-01    0.000000e+00   -9.043193e-02    4.144187e-02    6.925258e-01
   2.979778e+00    7.470921e-03    1.582033e-04    7.312718e-03    0.000000e+00    2.020275e-01    0.000000e+00   -9.025671e-02    4.078830e-02    6.999162e-01
   2.997463e+00    7.281960e-03    1.571749e-04    7.124785e-03    0.000000e+00    1.989179e-01    0.000000e+00   -9.009287e-02    4.013085e-02    7.076075e-01
   3.015253e+00    7.097465e-03    1.562497e-04    6.941215e-03    0.000000e+00    1.958554e-01    0.000000e+00   -8.993904e-02    3.946950e-02    7.142415e-01
   3.033148e+00    6.917336e-03    1.550860e-04    6.762250e-03    0.000000e+00    1.928392e-01    0.000000e+00   -8.975926e-02    3.907766e-02    7.187386e-01
   3.051149e+00    6.741487e-03    1.537821e-04    6.587705e-03    0.000000e+00    1.898687e-01    0.000000e+00   -8.956358e-02    3.872185e-02    7.218971e-01
   3.069258e+00    6.569812e-03    1.525888e-04    6.417223e-03    0.000000e+00    1.869433e-01    0.000000e+00   -8.937853e-02    3.836393e-02    7.252398e-01
   3.087474e+00    6.402218e-03    1.514947e-04    6.250723e-03    0.000000e+00    1.840624e-01    0.000000e+00   -8.920310e-02    3.798347e-02    7.303448e-01
   3.105798e+00    6.238617e-03    1.504902e-04    6.088127e-03    0.000000e+00    1.812251e-01    0.000000e+00   -8.903642e-02    3.736382e-02    7.381457e-01
   3.124230e+00    6.078921e-03    1.495657e-04    5.929355e-03    0.000000e+00    1.784311e-01    0.000000e+00   -8.887757e-02    3.674050e-02    7.473759e-01
   3.142772e+00    5.923037e-03    1.485403e-04    5.774497e-03    0.000000e+00    1.756795e-01    0.000000e+00   -8.870692e-02    3.611347e-02    7.562793e-01
   3.161425e+00    5.770881e-03    1.473055e-04    5.623575e-03    0.000000e+00    1.729699e-01    0.000000e+00   -8.851232e-02    3.559110e-02    7.630677e-01
   3.180188e+00    5.622368e-03    1.461572e-04    5.476211e-03    0.000000e+00    1.703015e-01    0.000000e+00   -8.832612e-02    3.525451e-02    7.673945e-01
   3.199062e+00    5.477421e-03    1.450873e-04    5.332334e-03    0.000000e+00    1.676738e-01    0.000000e+00   -8.814757e-02    3.491593e-02    7.710644e-01
   3.218048e+00    5.335955e-03    1.440867e-04    5.191869e-03    0.000000e+00    1.650862e-01    0.000000e+00   -8.797579e-02    3.457533e-02    7.761144e-01
   3.237147e+00    5.197891e-03    1.431477e-04    5.054744e-03    0.000000e+00    1.625382e-01    0.000000e+00   -8.781003e-02    3.405213e-02    7.843711e-01
   3.256359e+00    5.063153e-03    1.422633e-04    4.920889e-03    0.000000e+00    1.600290e-01    0.000000e+00   -8.764959e-02    3.345912e-02    7.950675e-01
   3.275685e+00    4.931664e-03    1.411892e-04    4.790474e-03    0.000000e+00    1.575582e-01    0.000000e+00   -8.746679e-02    3.286259e-02    8.059533e-01
   3.295126e+00    4.803351e-03    1.400672e-04    4.663284e-03    0.000000e+00    1.551253e-01    0.000000e+00   -8.727747e-02    3.231153e-02    8.146864e-01
   3.314683e+00    4.678142e-03    1.390069e-04    4.539136e-03    0.000000e+00    1.527295e-01    0.000000e+00   -8.709412e-02    3.199221e-02    8.201623e-01
   3.334355e+00    4.555969e-03    1.380019e-04    4.417967e-03    0.000000e+00    1.503704e-01    0.000000e+00   -8.691614e-02    3.167100e-02    8.244473e-01
   3.354144e+00    4.436760e-03    1.370458e-04    4.299714e-03    0.000000e+00    1.480475e-01    0.000000e+00   -8.674289e-02    3.134788e-02    8.301605e-01
   3.374051e+00    4.320447e-03    1.361332e-04    4.184314e-03    0.000000e+00    1.457602e-01    0.000000e+00   -8.657379e-02    3.085916e-02    8.397102e-01
   3.394076e+00    4.206964e-03    1.352587e-04    4.071706e-03    0.000000e+00    1.435079e-01    0.000000e+00   -8.640830e-02    3.029324e-02    8.522805e-01
   3.414220e+00    4.096247e-03    1.343465e-04    3.961901e-03    0.000000e+00    1.412902e-01    0.000000e+00   -8.623750e-02    2.972396e-02    8.649928e-01
   3.434483e+00    3.988233e-03    1.332929e-04    3.854940e-03    0.000000e+00    1.391066e-01    0.000000e+00   -8.604897e-02    2.922574e-02    8.748572e-01
   3.454866e+00    3.882859e-03    1.322841e-04    3.750575e-03    0.000000e+00    1.369564e-01    0.000000e+00   -8.586469e-02    2.892203e-02    8.808824e-01
   3.475371e+00    3.780064e-03    1.313152e-04    3.648749e-03    0.000000e+00    1.348393e-01    0.000000e+00   -8.568417e-02    2.861653e-02    8.859035e-01
   3.495997e+00    3.679790e-03    1.303818e-04    3.549408e-03    0.000000e+00    1.327547e-01    0.000000e+00   -8.550694e-02    2.830921e-02    8.932702e-01
   3.516745e+00    3.581980e-03    1.294802e-04    3.452500e-03    0.000000e+00    1.307021e-01    0.000000e+00   -8.533262e-02    2.778732e-02    9.055048e-01
   3.537617e+00    3.486577e-03    1.286063e-04    3.357970e-03    0.000000e+00    1.286811e-01    0.000000e+00   -8.516077e-02    2.724574e-02    9.204644e-01
   3.558612e+00    3.393523e-03    1.277566e-04    3.265767e-03    0.000000e+00    1.266911e-01    0.000000e+00   -8.499099e-02    2.670094e-02    9.344400e-01
   3.579733e+00    3.302766e-03    1.269280e-04    3.175838e-03    0.000000e+00    1.247318e-01    0.000000e+00   -8.482292e-02    2.632129e-02    9.439463e-01
   3.600978e+00    3.214252e-03    1.260068e-04    3.088246e-03    0.000000e+00    1.228025e-01    0.000000e+00   -8.464246e-02    2.603180e-02    9.498949e-01
   3.622350e+00    3.127930e-03    1.250641e-04    3.002866e-03    0.000000e+00    1.209030e-01    0.000000e+00   -8.445830e-02    2.574059e-02    9.563382e-01
   3.643848e+00    3.043749e-03    1.241487e-04    2.919600e-03    0.000000e+00    1.190326e-01    0.000000e+00   -8.427652e-02    2.535325e-02    9.674206e-01
   3.665474e+00    2.961661e-03    1.232576e-04    2.838404e-03    0.000000e+00    1.171910e-01    0.000000e+00   -8.409681e-02    2.483671e-02    9.835733e-01
   3.687229e+00    2.881616e-03    1.223877e-04    2.759228e-03    0.000000e+00    1.153777e-01    0.000000e+00   -8.391882e-02    2.431710e-02    1.000531e+00
   3.709112e+00    2.803565e-03    1.215366e-04    2.682029e-03    0.000000e+00    1.135924e-01    0.000000e+00   -8.374227e-02    2.386152e-02    1.013622e+00
   3.731125e+00    2.727467e-03    1.207027e-04    2.606764e-03    0.000000e+00    1.118344e-01    0.000000e+00   -8.356696e-02    2.358667e-02    1.021245e+00
   3.753269e+00    2.653272e-03    1.198833e-04    2.533389e-03    0.000000e+00    1.101035e-01    0.000000e+00   -8.339261e-02    2.331019e-02    1.027779e+00
   3.775545e+00    2.580937e-03    1.190765e-04    2.461860e-03    0.000000e+00    1.083993e-01    0.000000e+00   -8.321896e-02    2.299634e-02    1.038409e+00
   3.797952e+00    2.510421e-03    1.182813e-04    2.392140e-03    0.000000e+00    1.067212e-01    0.000000e+00   -8.304593e-02    2.250255e-02    1.055639e+00
   3.820493e+00    2.441679e-03    1.174956e-04    2.324184e-03    0.000000e+00    1.050689e-01    0.000000e+00   -8.287321e-02    2.200583e-02    1.074981e+00
   3.843167e+00    2.374672e-03    1.166889e-04    2.257983e-03    0.000000e+00    1.034419e-01    0.000000e+00   -8.269681e-02    2.153563e-02    1.090717e+00
   3.865976e+00    2.309359e-03    1.158505e-04    2.193509e-03    0.000000e+00    1.018400e-01    0.000000e+00   -8.251522e-02    2.127425e-02    1.099754e+00
   3.888921e+00    2.245700e-03    1.150267e-04    2.130674e-03    0.000000e+00    1.002627e-01    0.000000e+00   -8.233459e-02    2.101132e-02    1.106833e+00
   3.912001e+00    2.183658e-03    1.142163e-04    2.069441e-03    0.000000e+00    9.870954e-02    0.000000e+00   -8.215477e-02    2.071971e-02    1.118247e+00
   3.935219e+00    2.123194e-03    1.134180e-04    2.009776e-03    0.000000e+00    9.718023e-02    0.000000e+00   -8.197559e-02    2.024670e-02    1.137330e+00
   3.958574e+00    2.064271e-03    1.126304e-04    1.951640e-03    0.000000e+00    9.567437e-02    0.000000e+00   -8.179691e-02    1.977087e-02    1.158830e+00
   3.982068e+00    2.006856e-03    1.118532e-04    1.895003e-03    0.000000e+00    9.419159e-02    0.000000e+00   -8.161867e-02    1.933680e-02    1.175848e+00
   4.005701e+00    1.950911e-03    1.110848e-04    1.839826e-03    0.000000e+00    9.273152e-02    0.000000e+00   -8.144068e-02    1.908787e-02    1.185275e+00
   4.029475e+00    1.896402e-03    1.103246e-04    1.786077e-03    0.000000e+00    9.129379e-02    0.000000e+00   -8.126287e-02    1.883747e-02    1.193180e+00
   4.053390e+00    1.843298e-03    1.095725e-04    1.733726e-03    0.000000e+00    8.987806e-02    0.000000e+00   -8.108523e-02    1.852493e-02    1.207076e+00
   4.077446e+00    1.791565e-03    1.088274e-04    1.682737e-03    0.000000e+00    8.848396e-02    0.000000e+00   -8.090761e-02    1.807095e-02    1.229177e+00
   4.101646e+00    1.741170e-03    1.080889e-04    1.633081e-03    0.000000e+00    8.711116e-02    0.000000e+00   -8.072997e-02    1.761429e-02    1.252340e+00
   4.125989e+00    1.692082e-03    1.073567e-04    1.584726e-03    0.000000e+00    8.575931e-02    0.000000e+00   -8.055227e-02    1.725857e-02    1.268534e+00
   4.150476e+00    1.644272e-03    1.066305e-04    1.537642e-03    0.000000e+00    8.442807e-02    0.000000e+00   -8.037449e-02    1.702122e-02    1.277339e+00
   4.175109e+00    1.597710e-03    1.059103e-04    1.491800e-03    0.000000e+00    8.311712e-02    0.000000e+00   -8.019659e-02    1.678246e-02    1.287094e+00
   4.199888e+00    1.552367e-03    1.051958e-04    1.447171e-03    0.000000e+00    8.182611e-02    0.000000e+00   -8.001856e-02    1.641241e-02    1.305957e+00
   4.224814e+00    1.508213e-03    1.044868e-04    1.403727e-03    0.000000e+00    8.055474e-02    0.000000e+00   -7.984040e-02    1.597598e-02    1.331532e+00
   4.249888e+00    1.465222e-03    1.037835e-04    1.361439e-03    0.000000e+00    7.930268e-02    0.000000e+00   -7.966208e-02    1.553695e-02    1.354336e+00
   4.275111e+00    1.423367e-03    1.030858e-04    1.320281e-03    0.000000e+00    7.806961e-02    0.000000e+00   -7.948365e-02    1.529491e-02    1.367075e+00
   4.300483e+00    1.382620e-03    1.023938e-04    1.280227e-03    0.000000e+00    7.685524e-02    0.000000e+00   -7.930510e-02    1.506837e-02    1.375699e+00
   4.326007e+00    1.342957e-03    1.017075e-04    1.241249e-03    0.000000e+00    7.565924e-02    0.000000e+00   -7.912644e-02    1.479954e-02    1.390635e+00
   4.351681e+00    1.304350e-03    1.010271e-04    1.203323e-03    0.000000e+00    7.448133e-02    0.000000e+00   -7.894769e-02    1.438181e-02    1.416236e+00
   4.377508e+00    1.266776e-03    1.003526e-04    1.166423e-03    0.000000e+00    7.332121e-02    0.000000e+00   -7.876889e-02    1.396159e-02    1.443203e+00
   4.403488e+00    1.230212e-03    9.968475e-05    1.130527e-03    0.000000e+00    7.217858e-02    0.000000e+00   -7.859012e-02    1.365531e-02    1.460794e+00
   4.429623e+00    1.194632e-03    9.902312e-05    1.095609e-03    0.000000e+00    7.105316e-02    0.000000e+00   -7.841134e-02    1.344020e-02    1.470042e+00
   4.455912e+00    1.160014e-03    9.836827e-05    1.061646e-03    0.000000e+00    6.994466e-02    0.000000e+00   -7.823265e-02    1.322382e-02    1.482599e+00
   4.482358e+00    1.126336e-03    9.772032e-05    1.028615e-03    0.000000e+00    6.885281e-02    0.000000e+00   -7.805406e-02    1.283500e-02    1.507427e+00
   4.508960e+00    1.093575e-03    9.707959e-05    9.964952e-04    0.000000e+00    6.777732e-02    0.000000e+00   -7.787563e-02    1.243223e-02    1.536907e+00
   4.535721e+00    1.061709e-03    9.644610e-05    9.652626e-04    0.000000e+00    6.671794e-02    0.000000e+00   -7.769738e-02    1.209921e-02    1.558193e+00
   4.562640e+00    1.030718e-03    9.582050e-05    9.348977e-04    0.000000e+00    6.567439e-02    0.000000e+00   -7.751943e-02    1.189485e-02    1.568459e+00
   4.589719e+00    1.000581e-03    9.518520e-05    9.053960e-04    0.000000e+00    6.464641e-02    0.000000e+00   -7.733901e-02    1.168927e-02    1.580198e+00
   4.616959e+00    9.712776e-04    9.454553e-05    8.767321e-04    0.000000e+00    6.363374e-02    0.000000e+00   -7.715693e-02    1.133775e-02    1.604970e+00
   4.644360e+00    9.427878e-04    9.391455e-05    8.488732e-04    0.000000e+00    6.263613e-02    0.000000e+00   -7.697524e-02    1.095123e-02    1.636219e+00
   4.671924e+00    9.150925e-04    9.329259e-05    8.217999e-04    0.000000e+00    6.165333e-02    0.000000e+00   -7.679402e-02    1.062351e-02    1.659271e+00
   4.699652e+00    8.881726e-04    9.267992e-05    7.954927e-04    0.000000e+00    6.068509e-02    0.000000e+00   -7.661332e-02    1.042928e-02    1.669907e+00
   4.727544e+00    8.620097e-04    9.207679e-05    7.699329e-04    0.000000e+00    5.973117e-02    0.000000e+00   -7.643319e-02    1.023389e-02    1.682012e+00
   4.755602e+00    8.365853e-04    9.148336e-05    7.451019e-04    0.000000e+00    5.879133e-02    0.000000e+00   -7.625369e-02    9.891533e-03    1.708400e+00
   4.783826e+00    8.118814e-04    9.089979e-05    7.209817e-04    0.000000e+00    5.786533e-02    0.000000e+00   -7.607485e-02    9.520195e-03    1.741029e+00
   4.812217e+00    7.878818e-04    9.029719e-05    6.975846e-04    0.000000e+00    5.695295e-02    0.000000e+00   -7.589193e-02    9.225220e-03    1.763475e+00
   4.840778e+00    7.645679e-04    8.970019e-05    6.748677e-04    0.000000e+00    5.605396e-02    0.000000e+00   -7.570896e-02    9.040582e-03    1.773498e+00
