# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.494755e-03   -4.672023e-06    1.155730e+00
   8.160810e+01   -4.490978e-03   -1.988821e-06    1.156892e+00
   8.167668e+01   -4.487207e-03    1.384035e-06    1.157812e+00
   8.174526e+01   -4.483443e-03    4.046911e-06    1.158880e+00
   8.181384e+01   -4.479685e-03    7.396446e-06    1.159705e+00
   8.188242e+01   -4.475933e-03    1.003697e-05    1.160679e+00
   8.195100e+01   -4.472187e-03    1.336119e-05    1.161409e+00
   8.201957e+01   -4.468448e-03    1.597739e-05    1.162286e+00
   8.208815e+01   -4.464715e-03    1.927432e-05    1.162919e+00
   8.215673e+01   -4.460988e-03    2.186422e-05    1.163699e+00
   8.222531e+01   -4.457268e-03    2.513195e-05    1.164236e+00
   8.229389e+01   -4.453553e-03    2.769362e-05    1.164917e+00
   8.236246e+01   -4.449845e-03    3.093024e-05    1.165356e+00
   8.243104e+01   -4.446143e-03    3.346181e-05    1.165939e+00
   8.249962e+01   -4.442447e-03    3.666545e-05    1.166279e+00
   8.256820e+01   -4.438757e-03    3.916505e-05    1.166764e+00
   8.263678e+01   -4.435074e-03    4.233389e-05    1.167005e+00
   8.270536e+01   -4.431396e-03    4.479971e-05    1.167390e+00
   8.277393e+01   -4.427725e-03    4.793196e-05    1.167532e+00
   8.284251e+01   -4.424060e-03    5.036221e-05    1.167818e+00
   8.291109e+01   -4.420400e-03    5.345611e-05    1.167861e+00
   8.297967e+01   -4.416747e-03    5.584905e-05    1.168047e+00
   8.304825e+01   -4.413100e-03    5.890289e-05    1.167992e+00
   8.311683e+01   -4.409459e-03    6.125681e-05    1.168078e+00
   8.318540e+01   -4.405824e-03    6.426892e-05    1.167924e+00
   8.325398e+01   -4.402194e-03    6.658215e-05    1.167912e+00
   8.332256e+01   -4.398571e-03    6.955089e-05    1.167659e+00
   8.339114e+01   -4.394954e-03    7.182182e-05    1.167549e+00
   8.345972e+01   -4.391343e-03    7.474559e-05    1.167198e+00
   8.352830e+01   -4.387737e-03    7.697263e-05    1.166990e+00
   8.359687e+01   -4.384138e-03    7.984988e-05    1.166543e+00
   8.366545e+01   -4.380544e-03    8.203150e-05    1.166237e+00
   8.373403e+01   -4.376957e-03    8.486073e-05    1.165694e+00
   8.380261e+01   -4.373375e-03    8.699541e-05    1.165292e+00
   8.387119e+01   -4.369799e-03    8.977515e-05    1.164654e+00
   8.393976e+01   -4.366229e-03    9.186146e-05    1.164157e+00
   8.400834e+01   -4.362664e-03    9.459028e-05    1.163426e+00
   8.407692e+01   -4.359106e-03    9.662681e-05    1.162835e+00
   8.414550e+01   -4.355553e-03    9.930334e-05    1.162011e+00
   8.421408e+01   -4.352006e-03    1.012887e-04    1.161328e+00
   8.428266e+01   -4.348465e-03    1.039116e-04    1.160412e+00
   8.435123e+01   -4.344930e-03    1.058445e-04    1.159638e+00
   8.441981e+01   -4.341400e-03    1.084125e-04    1.158634e+00
   8.448839e+01   -4.337877e-03    1.102917e-04    1.157770e+00
   8.455697e+01   -4.334358e-03    1.128036e-04    1.156678e+00
   8.462555e+01   -4.330846e-03    1.146278e-04    1.155727e+00
   8.469413e+01   -4.327339e-03    1.170823e-04    1.154549e+00
   8.476270e+01   -4.323838e-03    1.188504e-04    1.153512e+00
   8.483128e+01   -4.320343e-03    1.212465e-04    1.152250e+00
   8.489986e+01   -4.316853e-03    1.229573e-04    1.151129e+00
   8.496844e+01   -4.313369e-03    1.252938e-04    1.149785e+00
   8.503702e+01   -4.309890e-03    1.269463e-04    1.148583e+00
   8.510559e+01   -4.306417e-03    1.292221e-04    1.147160e+00
   8.517417e+01   -4.302950e-03    1.308153e-04    1.145878e+00
   8.524275e+01   -4.299488e-03    1.330295e-04    1.144377e+00
   8.531133e+01   -4.296032e-03    1.345623e-04    1.143018e+00
   8.537991e+01   -4.292582e-03    1.367140e-04    1.141443e+00
   8.544849e+01   -4.289136e-03    1.381855e-04    1.140009e+00
   8.551706e+01   -4.285697e-03    1.402737e-04    1.138361e+00
   8.558564e+01   -4.282263e-03    1.416830e-04    1.136855e+00
   8.565422e+01   -4.278834e-03    1.437070e-04    1.135137e+00
   8.572280e+01   -4.275411e-03    1.450533e-04    1.133562e+00
   8.579138e+01   -4.271994e-03    1.470122e-04    1.131776e+00
   8.585996e+01   -4.268581e-03    1.482947e-04    1.130134e+00
   8.592853e+01   -4.265175e-03    1.501877e-04    1.128283e+00
   8.599711e+01   -4.261774e-03    1.514058e-04    1.126577e+00
   8.606569e+01   -4.258378e-03    1.532322e-04    1.124664e+00
   8.613427e+01   -4.254987e-03    1.543851e-04    1.122896e+00
   8.620285e+01   -4.251602e-03    1.561444e-04    1.120925e+00
   8.627142e+01   -4.248223e-03    1.572315e-04    1.119098e+00
   8.634000e+01   -4.244848e-03    1.589230e-04    1.117071e+00
   8.640858e+01   -4.241479e-03    1.599437e-04    1.115188e+00
   8.647716e+01   -4.238116e-03    1.615669e-04    1.113107e+00
   8.654574e+01   -4.234758e-03    1.625206e-04    1.111171e+00
   8.661432e+01   -4.231405e-03    1.640750e-04    1.109040e+00
   8.668289e+01   -4.228057e-03    1.649614e-04    1.107055e+00
   8.675147e+01   -4.224715e-03    1.664465e-04    1.104876e+00
   8.682005e+01   -4.221378e-03    1.672651e-04    1.102843e+00
   8.688863e+01   -4.218046e-03    1.686806e-04    1.100620e+00
   8.695721e+01   -4.214719e-03    1.694310e-04    1.098544e+00
   8.702579e+01   -4.211398e-03    1.707766e-04    1.096279e+00
   8.709436e+01   -4.208082e-03    1.714585e-04    1.094162e+00
   8.716294e+01   -4.204771e-03    1.727337e-04    1.091859e+00
   8.723152e+01   -4.201465e-03    1.733469e-04    1.089703e+00
   8.730010e+01   -4.198165e-03    1.745516e-04    1.087365e+00
   8.736868e+01   -4.194870e-03    1.750958e-04    1.085174e+00
   8.743725e+01   -4.191580e-03    1.762299e-04    1.082804e+00
   8.750583e+01   -4.188295e-03    1.767049e-04    1.080582e+00
   8.757441e+01   -4.185015e-03    1.777681e-04    1.078182e+00
   8.764299e+01   -4.181740e-03    1.781739e-04    1.075931e+00
   8.771157e+01   -4.178471e-03    1.791662e-04    1.073505e+00
   8.778015e+01   -4.175206e-03    1.795027e-04    1.071228e+00
   8.784872e+01   -4.171947e-03    1.804241e-04    1.068778e+00
   8.791730e+01   -4.168693e-03    1.806911e-04    1.066478e+00
   8.798588e+01   -4.165443e-03    1.815416e-04    1.064009e+00
   8.805446e+01   -4.162199e-03    1.817394e-04    1.061689e+00
   8.812304e+01   -4.158960e-03    1.825190e-04    1.059202e+00
   8.819162e+01   -4.155726e-03    1.826475e-04    1.056865e+00
   8.826019e+01   -4.152497e-03    1.833564e-04    1.054364e+00
   8.832877e+01   -4.149273e-03    1.834158e-04    1.052013e+00
   8.839735e+01   -4.146054e-03    1.840540e-04    1.049501e+00
   8.846593e+01   -4.142840e-03    1.840445e-04    1.047139e+00
   8.853451e+01   -4.139631e-03    1.846124e-04    1.044618e+00
   8.860308e+01   -4.136427e-03    1.845342e-04    1.042247e+00
   8.867166e+01   -4.133228e-03    1.850320e-04    1.039720e+00
   8.874024e+01   -4.130034e-03    1.848853e-04    1.037345e+00
   8.880882e+01   -4.126845e-03    1.853133e-04    1.034815e+00
   8.887740e+01   -4.123660e-03    1.850985e-04    1.032436e+00
   8.894598e+01   -4.120481e-03    1.854571e-04    1.029906e+00
   8.901455e+01   -4.117307e-03    1.851746e-04    1.027528e+00
   8.908313e+01   -4.114137e-03    1.854640e-04    1.025000e+00
   8.915171e+01   -4.110972e-03    1.851142e-04    1.022624e+00
   8.922029e+01   -4.107812e-03    1.853350e-04    1.020101e+00
   8.928887e+01   -4.104657e-03    1.849183e-04    1.017731e+00
   8.935745e+01   -4.101507e-03    1.850710e-04    1.015216e+00
   8.942602e+01   -4.098362e-03    1.845880e-04    1.012853e+00
   8.949460e+01   -4.095221e-03    1.846731e-04    1.010348e+00
   8.956318e+01   -4.092086e-03    1.841242e-04    1.007996e+00
   8.963176e+01   -4.088955e-03    1.841423e-04    1.005503e+00
   8.970034e+01   -4.085829e-03    1.835282e-04    1.003164e+00
   8.976891e+01   -4.082707e-03    1.834799e-04    1.000686e+00
   8.983749e+01   -4.079591e-03    1.828012e-04    9.983619e-01
   8.990607e+01   -4.076479e-03    1.826872e-04    9.959020e-01
   8.997465e+01   -4.073372e-03    1.819446e-04    9.935949e-01
   9.004323e+01   -4.070270e-03    1.817656e-04    9.911547e-01
   9.011181e+01   -4.067172e-03    1.809598e-04    9.888673e-01
   9.018038e+01   -4.064079e-03    1.807164e-04    9.864488e-01
   9.024896e+01   -4.060991e-03    1.798482e-04    9.841833e-01
   9.031754e+01   -4.057907e-03    1.795413e-04    9.817889e-01
   9.038612e+01   -4.054829e-03    1.786115e-04    9.795474e-01
   9.045470e+01   -4.051754e-03    1.782420e-04    9.771790e-01
   9.052328e+01   -4.048685e-03    1.772513e-04    9.749635e-01
   9.059185e+01   -4.045620e-03    1.768200e-04    9.726232e-01
   9.066043e+01   -4.042560e-03    1.757694e-04    9.704358e-01
   9.072901e+01   -4.039504e-03    1.752772e-04    9.681255e-01
   9.079759e+01   -4.036453e-03    1.741676e-04    9.659681e-01
   9.086617e+01   -4.033407e-03    1.736154e-04    9.636897e-01
   9.093474e+01   -4.030365e-03    1.724477e-04    9.615641e-01
   9.100332e+01   -4.027328e-03    1.718366e-04    9.593194e-01
   9.107190e+01   -4.024295e-03    1.706118e-04    9.572275e-01
   9.114048e+01   -4.021267e-03    1.699427e-04    9.550182e-01
   9.120906e+01   -4.018244e-03    1.686619e-04    9.529616e-01
   9.127764e+01   -4.015225e-03    1.679358e-04    9.507894e-01
   9.134621e+01   -4.012210e-03    1.666000e-04    9.487699e-01
   9.141479e+01   -4.009200e-03    1.658180e-04    9.466365e-01
   9.148337e+01   -4.006195e-03    1.644283e-04    9.446555e-01
   9.155195e+01   -4.003194e-03    1.635916e-04    9.425623e-01
   9.162053e+01   -4.000198e-03    1.621491e-04    9.406216e-01
   9.168911e+01   -3.997206e-03    1.612588e-04    9.385701e-01
   9.175768e+01   -3.994218e-03    1.597647e-04    9.366710e-01
   9.182626e+01   -3.991235e-03    1.588219e-04    9.346627e-01
   9.189484e+01   -3.988257e-03    1.572773e-04    9.328065e-01
   9.196342e+01   -3.985283e-03    1.562834e-04    9.308428e-01
   9.203200e+01   -3.982313e-03    1.546895e-04    9.290310e-01
   9.210057e+01   -3.979348e-03    1.536455e-04    9.271131e-01
   9.216915e+01   -3.976387e-03    1.520037e-04    9.253469e-01
   9.223773e+01   -3.973430e-03    1.509109e-04    9.234761e-01
   9.230631e+01   -3.970478e-03    1.492223e-04    9.217567e-01
   9.237489e+01   -3.967531e-03    1.480821e-04    9.199341e-01
   9.244347e+01   -3.964588e-03    1.463480e-04    9.182628e-01
   9.251204e+01   -3.961649e-03    1.451617e-04    9.164895e-01
   9.258062e+01   -3.958714e-03    1.433835e-04    9.148672e-01
   9.264920e+01   -3.955784e-03    1.421523e-04    9.131444e-01
   9.271778e+01   -3.952858e-03    1.403313e-04    9.115723e-01
   9.278636e+01   -3.949936e-03    1.390566e-04    9.099008e-01
   9.285494e+01   -3.947019e-03    1.371941e-04    9.083798e-01
   9.292351e+01   -3.944106e-03    1.358774e-04    9.067607e-01
   9.299209e+01   -3.941198e-03    1.339749e-04    9.052918e-01
   9.306067e+01   -3.938293e-03    1.326174e-04    9.037259e-01
   9.312925e+01   -3.935393e-03    1.306763e-04    9.023100e-01
   9.319783e+01   -3.932497e-03    1.292796e-04    9.007981e-01
   9.326640e+01   -3.929606e-03    1.273012e-04    8.994360e-01
   9.333498e+01   -3.926719e-03    1.258666e-04    8.979790e-01
   9.340356e+01   -3.923836e-03    1.238525e-04    8.966714e-01
   9.347214e+01   -3.920957e-03    1.223816e-04    8.952700e-01
   9.354072e+01   -3.918082e-03    1.203330e-04    8.940177e-01
   9.360930e+01   -3.915212e-03    1.188272e-04    8.926725e-01
   9.367787e+01   -3.912346e-03    1.167459e-04    8.914762e-01
   9.374645e+01   -3.909484e-03    1.152067e-04    8.901879e-01
   9.381503e+01   -3.906626e-03    1.130939e-04    8.890482e-01
   9.388361e+01   -3.903772e-03    1.115228e-04    8.878175e-01
   9.395219e+01   -3.900923e-03    1.093802e-04    8.867349e-01
   9.402077e+01   -3.898077e-03    1.077787e-04    8.855622e-01
   9.408934e+01   -3.895236e-03    1.056078e-04    8.845374e-01
   9.415792e+01   -3.892399e-03    1.039774e-04    8.834232e-01
   9.422650e+01   -3.889566e-03    1.017797e-04    8.824566e-01
   9.429508e+01   -3.886737e-03    1.001220e-04    8.814015e-01
   9.436366e+01   -3.883913e-03    9.789896e-05    8.804935e-01
   9.443224e+01   -3.881092e-03    9.621552e-05    8.794978e-01
   9.450081e+01   -3.878276e-03    9.396876e-05    8.786490e-01
   9.456939e+01   -3.875463e-03    9.226111e-05    8.777130e-01
   9.463797e+01   -3.872655e-03    8.999219e-05    8.769237e-01
   9.470655e+01   -3.869851e-03    8.826190e-05    8.760479e-01
   9.477513e+01   -3.867051e-03    8.597237e-05    8.753183e-01
   9.484370e+01   -3.864255e-03    8.422102e-05    8.745030e-01
   9.491228e+01   -3.861462e-03    8.191246e-05    8.738335e-01
   9.498086e+01   -3.858674e-03    8.014161e-05    8.730788e-01
   9.504944e+01   -3.855890e-03    7.781559e-05    8.724697e-01
   9.511802e+01   -3.853110e-03    7.602684e-05    8.717759e-01
   9.518660e+01   -3.850334e-03    7.368495e-05    8.712274e-01
   9.525517e+01   -3.847562e-03    7.187988e-05    8.705947e-01
   9.532375e+01   -3.844794e-03    6.952369e-05    8.701069e-01
   9.539233e+01   -3.842030e-03    6.770389e-05    8.695355e-01
   9.546091e+01   -3.839270e-03    6.533499e-05    8.691086e-01
   9.552949e+01   -3.836514e-03    6.350205e-05    8.685985e-01
   9.559807e+01   -3.833762e-03    6.112202e-05    8.682326e-01
   9.566664e+01   -3.831014e-03    5.927752e-05    8.677840e-01
   9.573522e+01   -3.828269e-03    5.688795e-05    8.674792e-01
   9.580380e+01   -3.825529e-03    5.503349e-05    8.670920e-01
   9.587238e+01   -3.822793e-03    5.263596e-05    8.668484e-01
   9.594096e+01   -3.820060e-03    5.077312e-05    8.665227e-01
   9.600953e+01   -3.817331e-03    4.836920e-05    8.663402e-01
   9.607811e+01   -3.814607e-03    4.649958e-05    8.660760e-01
   9.614669e+01   -3.811886e-03    4.409085e-05    8.659547e-01
   9.621527e+01   -3.809169e-03    4.221600e-05    8.657519e-01
   9.628385e+01   -3.806456e-03    3.980404e-05    8.656916e-01
   9.635243e+01   -3.803747e-03    3.792555e-05    8.655501e-01
   9.642100e+01   -3.801041e-03    3.551191e-05    8.655509e-01
   9.648958e+01   -3.798340e-03    3.363134e-05    8.654706e-01
   9.655816e+01   -3.795642e-03    3.121758e-05    8.655322e-01
   9.662674e+01   -3.792948e-03    2.933650e-05    8.655130e-01
   9.669532e+01   -3.790258e-03    2.692417e-05    8.656353e-01
   9.676390e+01   -3.787572e-03    2.504412e-05    8.656769e-01
   9.683247e+01   -3.784890e-03    2.263476e-05    8.658599e-01
   9.690105e+01   -3.782211e-03    2.075728e-05    8.659621e-01
   9.696963e+01   -3.779536e-03    1.835242e-05    8.662054e-01
   9.703821e+01   -3.776865e-03    1.647904e-05    8.663681e-01
   9.710679e+01   -3.774198e-03    1.408020e-05    8.666714e-01
   9.717536e+01   -3.771534e-03    1.221243e-05    8.668942e-01
   9.724394e+01   -3.768874e-03    9.821121e-06    8.672573e-01
   9.731252e+01   -3.766218e-03    7.960479e-06    8.675399e-01
   9.738110e+01   -3.763566e-03    5.578183e-06    8.679626e-01
   9.744968e+01   -3.760918e-03    3.726154e-06    8.683047e-01
   9.751826e+01   -3.758273e-03    1.354355e-06    8.687865e-01
   9.758683e+01   -3.755632e-03   -4.875835e-07    8.691876e-01
   9.765541e+01   -3.752994e-03   -2.847421e-06    8.697282e-01
   9.772399e+01   -3.750361e-03   -4.677809e-06    8.701881e-01
   9.779257e+01   -3.747731e-03   -7.024239e-06    8.707870e-01
   9.786115e+01   -3.745104e-03   -8.841631e-06    8.713051e-01
   9.792973e+01   -3.742482e-03   -1.117322e-05    8.719620e-01
   9.799830e+01   -3.739863e-03   -1.297619e-05    8.725379e-01
   9.806688e+01   -3.737248e-03   -1.529153e-05    8.732522e-01
   9.813546e+01   -3.734636e-03   -1.707867e-05    8.738853e-01
   9.820404e+01   -3.732028e-03   -1.937636e-05    8.746566e-01
   9.827262e+01   -3.729424e-03   -2.114627e-05    8.753464e-01
   9.834119e+01   -3.726823e-03   -2.342494e-05    8.761741e-01
   9.840977e+01   -3.724226e-03   -2.517627e-05    8.769201e-01
   9.847835e+01   -3.721632e-03   -2.743456e-05    8.778035e-01
   9.854693e+01   -3.719042e-03   -2.916595e-05    8.786050e-01
   9.861551e+01   -3.716456e-03   -3.140253e-05    8.795436e-01
   9.868409e+01   -3.713874e-03   -3.311265e-05    8.804001e-01
   9.875266e+01   -3.711294e-03   -3.532622e-05    8.813932e-01
   9.882124e+01   -3.708719e-03   -3.701377e-05    8.823038e-01
   9.888982e+01   -3.706147e-03   -3.920303e-05    8.833508e-01
   9.895840e+01   -3.703579e-03   -4.086672e-05    8.843149e-01
   9.902698e+01   -3.701014e-03   -4.303041e-05    8.854150e-01
   9.909556e+01   -3.698453e-03   -4.466900e-05    8.864318e-01
   9.916413e+01   -3.695895e-03   -4.680587e-05    8.875842e-01
   9.923271e+01   -3.693341e-03   -4.841812e-05    8.886529e-01
   9.930129e+01   -3.690790e-03   -5.052697e-05    8.898569e-01
   9.936987e+01   -3.688243e-03   -5.211167e-05    8.909766e-01
   9.943845e+01   -3.685699e-03   -5.419130e-05    8.922313e-01
   9.950702e+01   -3.683159e-03   -5.574727e-05    8.934013e-01
   9.957560e+01   -3.680623e-03   -5.779652e-05    8.947057e-01
   9.964418e+01   -3.678089e-03   -5.932261e-05    8.959249e-01
   9.971276e+01   -3.675560e-03   -6.134035e-05    8.972783e-01
   9.978134e+01   -3.673034e-03   -6.283543e-05    8.985458e-01
   9.984992e+01   -3.670511e-03   -6.482055e-05    8.999470e-01
   9.991849e+01   -3.667992e-03   -6.628353e-05    9.012619e-01
   9.998707e+01   -3.665476e-03   -6.823495e-05    9.027100e-01
   1.000557e+02   -3.662964e-03   -6.966475e-05    9.040711e-01
   1.001242e+02   -3.660455e-03   -7.158142e-05    9.055651e-01
   1.001928e+02   -3.657949e-03   -7.297701e-05    9.069713e-01
   1.002614e+02   -3.655447e-03   -7.485791e-05    9.085100e-01
   1.003300e+02   -3.652949e-03   -7.621827e-05    9.099603e-01
   1.003985e+02   -3.650454e-03   -7.806242e-05    9.115426e-01
   1.004671e+02   -3.647962e-03   -7.938658e-05    9.130358e-01
   1.005357e+02   -3.645473e-03   -8.119301e-05    9.146605e-01
   1.006043e+02   -3.642988e-03   -8.248001e-05    9.161953e-01
   1.006729e+02   -3.640507e-03   -8.424780e-05    9.178612e-01
   1.007414e+02   -3.638029e-03   -8.549674e-05    9.194364e-01
   1.008100e+02   -3.635554e-03   -8.722498e-05    9.211422e-01
   1.008786e+02   -3.633082e-03   -8.843497e-05    9.227565e-01
   1.009472e+02   -3.630614e-03   -9.012281e-05    9.245008e-01
   1.010157e+02   -3.628149e-03   -9.129300e-05    9.261528e-01
   1.010843e+02   -3.625688e-03   -9.293960e-05    9.279344e-01
   1.011529e+02   -3.623230e-03   -9.406917e-05    9.296227e-01
   1.012215e+02   -3.620775e-03   -9.567374e-05    9.314401e-01
   1.012901e+02   -3.618324e-03   -9.676189e-05    9.331632e-01
   1.013586e+02   -3.615875e-03   -9.832367e-05    9.350149e-01
   1.014272e+02   -3.613431e-03   -9.936967e-05    9.367715e-01
   1.014958e+02   -3.610989e-03   -1.008879e-04    9.386560e-01
   1.015644e+02   -3.608551e-03   -1.018910e-04    9.404443e-01
   1.016330e+02   -3.606116e-03   -1.033651e-04    9.423601e-01
   1.017015e+02   -3.603684e-03   -1.043246e-04    9.441787e-01
   1.017701e+02   -3.601256e-03   -1.057537e-04    9.461242e-01
   1.018387e+02   -3.598831e-03   -1.066691e-04    9.479714e-01
   1.019073e+02   -3.596409e-03   -1.080527e-04    9.499449e-01
   1.019758e+02   -3.593991e-03   -1.089232e-04    9.518191e-01
   1.020444e+02   -3.591575e-03   -1.102608e-04    9.538188e-01
   1.021130e+02   -3.589163e-03   -1.110859e-04    9.557182e-01
   1.021816e+02   -3.586754e-03   -1.123767e-04    9.577426e-01
   1.022502e+02   -3.584349e-03   -1.131559e-04    9.596654e-01
   1.023187e+02   -3.581946e-03   -1.143996e-04    9.617126e-01
   1.023873e+02   -3.579547e-03   -1.151323e-04    9.636571e-01
   1.024559e+02   -3.577151e-03   -1.163283e-04    9.657252e-01
   1.025245e+02   -3.574759e-03   -1.170141e-04    9.676895e-01
   1.025930e+02   -3.572369e-03   -1.181620e-04    9.697767e-01
   1.026616e+02   -3.569983e-03   -1.188004e-04    9.717590e-01
   1.027302e+02   -3.567599e-03   -1.198998e-04    9.738633e-01
   1.027988e+02   -3.565219e-03   -1.204905e-04    9.758615e-01
   1.028674e+02   -3.562843e-03   -1.215409e-04    9.779812e-01
   1.029359e+02   -3.560469e-03   -1.220835e-04    9.799933e-01
   1.030045e+02   -3.558099e-03   -1.230847e-04    9.821262e-01
   1.030731e+02   -3.555731e-03   -1.235788e-04    9.841503e-01
   1.031417e+02   -3.553367e-03   -1.245304e-04    9.862944e-01
   1.032102e+02   -3.551006e-03   -1.249758e-04    9.883285e-01
   1.032788e+02   -3.548648e-03   -1.258776e-04    9.904817e-01
   1.033474e+02   -3.546293e-03   -1.262739e-04    9.925236e-01
   1.034160e+02   -3.543942e-03   -1.271257e-04    9.946839e-01
   1.034846e+02   -3.541593e-03   -1.274728e-04    9.967315e-01
   1.035531e+02   -3.539248e-03   -1.282743e-04    9.988967e-01
   1.036217e+02   -3.536905e-03   -1.285721e-04    1.000948e+00
   1.036903e+02   -3.534566e-03   -1.293232e-04    1.003116e+00
   1.037589e+02   -3.532230e-03   -1.295714e-04    1.005168e+00
   1.038275e+02   -3.529897e-03   -1.302719e-04    1.007337e+00
   1.038960e+02   -3.527567e-03   -1.304705e-04    1.009388e+00
   1.039646e+02   -3.525240e-03   -1.311204e-04    1.011555e+00
   1.040332e+02   -3.522916e-03   -1.312692e-04    1.013604e+00
   1.041018e+02   -3.520596e-03   -1.318685e-04    1.015767e+00
   1.041703e+02   -3.518278e-03   -1.319675e-04    1.017810e+00
   1.042389e+02   -3.515963e-03   -1.325161e-04    1.019967e+00
   1.043075e+02   -3.513652e-03   -1.325654e-04    1.022002e+00
   1.043761e+02   -3.511343e-03   -1.330633e-04    1.024151e+00
   1.044447e+02   -3.509037e-03   -1.330628e-04    1.026176e+00
   1.045132e+02   -3.506735e-03   -1.335101e-04    1.028314e+00
   1.045818e+02   -3.504435e-03   -1.334600e-04    1.030327e+00
   1.046504e+02   -3.502139e-03   -1.338568e-04    1.032452e+00
   1.047190e+02   -3.499845e-03   -1.337571e-04    1.034451e+00
   1.047875e+02   -3.497555e-03   -1.341034e-04    1.036560e+00
   1.048561e+02   -3.495267e-03   -1.339544e-04    1.038542e+00
   1.049247e+02   -3.492983e-03   -1.342505e-04    1.040633e+00
   1.049933e+02   -3.490701e-03   -1.340521e-04    1.042596e+00
   1.050619e+02   -3.488423e-03   -1.342982e-04    1.044667e+00
   1.051304e+02   -3.486147e-03   -1.340508e-04    1.046609e+00
   1.051990e+02   -3.483875e-03   -1.342471e-04    1.048657e+00
   1.052676e+02   -3.481605e-03   -1.339509e-04    1.050575e+00
   1.053362e+02   -3.479339e-03   -1.340976e-04    1.052599e+00
   1.054048e+02   -3.477075e-03   -1.337530e-04    1.054491e+00
   1.054733e+02   -3.474814e-03   -1.338504e-04    1.056487e+00
   1.055419e+02   -3.472556e-03   -1.334575e-04    1.058351e+00
   1.056105e+02   -3.470301e-03   -1.335060e-04    1.060318e+00
   1.056791e+02   -3.468049e-03   -1.330653e-04    1.062150e+00
   1.057476e+02   -3.465800e-03   -1.330653e-04    1.064086e+00
   1.058162e+02   -3.463554e-03   -1.325770e-04    1.065885e+00
   1.058848e+02   -3.461311e-03   -1.325288e-04    1.067787e+00
   1.059534e+02   -3.459071e-03   -1.319935e-04    1.069551e+00
   1.060220e+02   -3.456833e-03   -1.318976e-04    1.071417e+00
   1.060905e+02   -3.454599e-03   -1.313156e-04    1.073144e+00
   1.061591e+02   -3.452367e-03   -1.311724e-04    1.074971e+00
   1.062277e+02   -3.450138e-03   -1.305443e-04    1.076658e+00
   1.062963e+02   -3.447912e-03   -1.303543e-04    1.078444e+00
   1.063648e+02   -3.445689e-03   -1.296805e-04    1.080089e+00
   1.064334e+02   -3.443469e-03   -1.294442e-04    1.081833e+00
   1.065020e+02   -3.441252e-03   -1.287253e-04    1.083434e+00
   1.065706e+02   -3.439037e-03   -1.284433e-04    1.085133e+00
   1.066392e+02   -3.436826e-03   -1.276798e-04    1.086688e+00
   1.067077e+02   -3.434617e-03   -1.273527e-04    1.088340e+00
   1.067763e+02   -3.432411e-03   -1.265452e-04    1.089847e+00
   1.068449e+02   -3.430208e-03   -1.261736e-04    1.091450e+00
   1.069135e+02   -3.428008e-03   -1.253227e-04    1.092907e+00
   1.069821e+02   -3.425810e-03   -1.249072e-04    1.094459e+00
   1.070506e+02   -3.423616e-03   -1.240136e-04    1.095864e+00
   1.071192e+02   -3.421424e-03   -1.235549e-04    1.097364e+00
   1.071878e+02   -3.419235e-03   -1.226193e-04    1.098715e+00
   1.072564e+02   -3.417049e-03   -1.221180e-04    1.100159e+00
   1.073249e+02   -3.414865e-03   -1.211411e-04    1.101455e+00
   1.073935e+02   -3.412685e-03   -1.205981e-04    1.102843e+00
   1.074621e+02   -3.410507e-03   -1.195805e-04    1.104082e+00
   1.075307e+02   -3.408332e-03   -1.189964e-04    1.105412e+00
   1.075993e+02   -3.406159e-03   -1.179390e-04    1.106591e+00
   1.076678e+02   -3.403990e-03   -1.173146e-04    1.107861e+00
   1.077364e+02   -3.401823e-03   -1.162182e-04    1.108980e+00
   1.078050e+02   -3.399659e-03   -1.155543e-04    1.110189e+00
   1.078736e+02   -3.397498e-03   -1.144196e-04    1.111246e+00
   1.079421e+02   -3.395339e-03   -1.137170e-04    1.112392e+00
   1.080107e+02   -3.393183e-03   -1.125449e-04    1.113385e+00
   1.080793e+02   -3.391030e-03   -1.118045e-04    1.114467e+00
   1.081479e+02   -3.388880e-03   -1.105958e-04    1.115396e+00
   1.082165e+02   -3.386733e-03   -1.098185e-04    1.116412e+00
   1.082850e+02   -3.384588e-03   -1.085741e-04    1.117275e+00
   1.083536e+02   -3.382446e-03   -1.077607e-04    1.118225e+00
   1.084222e+02   -3.380306e-03   -1.064815e-04    1.119020e+00
   1.084908e+02   -3.378169e-03   -1.056329e-04    1.119902e+00
   1.085594e+02   -3.376035e-03   -1.043198e-04    1.120629e+00
   1.086279e+02   -3.373904e-03   -1.034371e-04    1.121442e+00
   1.086965e+02   -3.371775e-03   -1.020910e-04    1.122100e+00
   1.087651e+02   -3.369649e-03   -1.011750e-04    1.122843e+00
   1.088337e+02   -3.367526e-03   -9.979695e-05    1.123431e+00
   1.089022e+02   -3.365406e-03   -9.884858e-05    1.124104e+00
