# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.941360e+01   -4.431776e-03   -1.282144e-04    3.514652e-01
   7.948218e+01   -4.427952e-03   -1.245256e-04    3.430621e-01
   7.955076e+01   -4.424135e-03   -1.214686e-04    3.349294e-01
   7.961934e+01   -4.420324e-03   -1.177600e-04    3.266722e-01
   7.968791e+01   -4.416520e-03   -1.146826e-04    3.186858e-01
   7.975649e+01   -4.412723e-03   -1.109569e-04    3.105763e-01
   7.982507e+01   -4.408932e-03   -1.078617e-04    3.027379e-01
   7.989365e+01   -4.405147e-03   -1.041214e-04    2.947777e-01
   7.996223e+01   -4.401369e-03   -1.010110e-04    2.870889e-01
   8.003080e+01   -4.397598e-03   -9.725862e-05    2.792797e-01
   8.009938e+01   -4.393833e-03   -9.413563e-05    2.717420e-01
   8.016796e+01   -4.390074e-03   -9.037379e-05    2.640854e-01
   8.023654e+01   -4.386322e-03   -8.724076e-05    2.567004e-01
   8.030512e+01   -4.382576e-03   -8.347200e-05    2.491977e-01
   8.037370e+01   -4.378837e-03   -8.033148e-05    2.419668e-01
   8.044227e+01   -4.375104e-03   -7.655834e-05    2.346196e-01
   8.051085e+01   -4.371377e-03   -7.341288e-05    2.275442e-01
   8.057943e+01   -4.367657e-03   -6.963787e-05    2.203537e-01
   8.064801e+01   -4.363943e-03   -6.649000e-05    2.134353e-01
   8.071659e+01   -4.360235e-03   -6.271564e-05    2.064028e-01
   8.078517e+01   -4.356534e-03   -5.956785e-05    1.996425e-01
   8.085374e+01   -4.352839e-03   -5.579664e-05    1.927693e-01
   8.092232e+01   -4.349150e-03   -5.265144e-05    1.861683e-01
   8.099090e+01   -4.345467e-03   -4.888584e-05    1.794556e-01
   8.105948e+01   -4.341791e-03   -4.574568e-05    1.730151e-01
   8.112806e+01   -4.338121e-03   -4.198815e-05    1.664640e-01
   8.119663e+01   -4.334457e-03   -3.885550e-05    1.601850e-01
   8.126521e+01   -4.330799e-03   -3.510846e-05    1.537965e-01
   8.133379e+01   -4.327147e-03   -3.198573e-05    1.476801e-01
   8.140237e+01   -4.323502e-03   -2.825159e-05    1.414552e-01
   8.147095e+01   -4.319863e-03   -2.514120e-05    1.355024e-01
   8.153953e+01   -4.316229e-03   -2.142233e-05    1.294420e-01
   8.160810e+01   -4.312602e-03   -1.832665e-05    1.236536e-01
   8.167668e+01   -4.308981e-03   -1.462541e-05    1.177587e-01
   8.174526e+01   -4.305366e-03   -1.154678e-05    1.121355e-01
   8.181384e+01   -4.301758e-03   -7.865500e-06    1.064068e-01
   8.188242e+01   -4.298155e-03   -4.806241e-06    1.009497e-01
   8.195100e+01   -4.294558e-03   -1.147212e-06    9.538791e-02
   8.201957e+01   -4.290967e-03    1.890385e-06    9.009760e-02
   8.208815e+01   -4.287382e-03    5.524899e-06    8.470346e-02
   8.215673e+01   -4.283804e-03    8.538578e-06    7.958058e-02
   8.222531e+01   -4.280231e-03    1.214635e-05    7.435470e-02
   8.229389e+01   -4.276664e-03    1.513388e-05    6.939985e-02
   8.236246e+01   -4.273103e-03    1.871271e-05    6.434282e-02
   8.243104e+01   -4.269548e-03    2.167191e-05    5.955654e-02
   8.249962e+01   -4.265999e-03    2.521963e-05    5.466885e-02
   8.256820e+01   -4.262456e-03    2.814835e-05    5.005163e-02
   8.263678e+01   -4.258918e-03    3.166283e-05    4.533373e-02
   8.270536e+01   -4.255387e-03    3.455895e-05    4.088600e-02
   8.277393e+01   -4.251861e-03    3.803811e-05    3.633829e-02
   8.284251e+01   -4.248342e-03    4.089955e-05    3.206040e-02
   8.291109e+01   -4.244828e-03    4.434134e-05    2.768322e-02
   8.297967e+01   -4.241320e-03    4.716606e-05    2.357549e-02
   8.304825e+01   -4.237817e-03    5.056846e-05    1.936911e-02
   8.311683e+01   -4.234321e-03    5.335447e-05    1.543180e-02
   8.318540e+01   -4.230830e-03    5.671552e-05    1.139645e-02
   8.325398e+01   -4.227345e-03    5.946084e-05    7.629746e-03
   8.332256e+01   -4.223866e-03    6.277862e-05    3.765591e-03
   8.339114e+01   -4.220392e-03    6.548135e-05    1.696401e-04
   8.345972e+01   -4.216924e-03    6.875396e-05    0.000000e+00
   8.352830e+01   -4.213462e-03    7.141223e-05    0.000000e+00
   8.359687e+01   -4.210006e-03    7.463784e-05    0.000000e+00
   8.366545e+01   -4.206555e-03    7.724983e-05    0.000000e+00
   8.373403e+01   -4.203110e-03    8.042663e-05    0.000000e+00
   8.380261e+01   -4.199670e-03    8.299055e-05    0.000000e+00
   8.387119e+01   -4.196236e-03    8.611680e-05    0.000000e+00
   8.393976e+01   -4.192808e-03    8.863092e-05    0.000000e+00
   8.400834e+01   -4.189385e-03    9.170493e-05    0.000000e+00
   8.407692e+01   -4.185968e-03    9.416756e-05    0.000000e+00
   8.414550e+01   -4.182556e-03    9.718766e-05    0.000000e+00
   8.421408e+01   -4.179150e-03    9.959717e-05    0.000000e+00
   8.428266e+01   -4.175750e-03    1.025618e-04    0.000000e+00
   8.435123e+01   -4.172355e-03    1.049165e-04    0.000000e+00
   8.441981e+01   -4.168966e-03    1.078241e-04    0.000000e+00
   8.448839e+01   -4.165582e-03    1.101226e-04    0.000000e+00
   8.455697e+01   -4.162203e-03    1.129716e-04    0.000000e+00
   8.462555e+01   -4.158830e-03    1.152124e-04    0.000000e+00
   8.469413e+01   -4.155463e-03    1.180013e-04    0.000000e+00
   8.476270e+01   -4.152101e-03    1.201829e-04    0.000000e+00
   8.483128e+01   -4.148744e-03    1.229104e-04    0.000000e+00
   8.489986e+01   -4.145393e-03    1.250314e-04    0.000000e+00
   8.496844e+01   -4.142047e-03    1.276961e-04    0.000000e+00
   8.503702e+01   -4.138707e-03    1.297553e-04    0.000000e+00
   8.510559e+01   -4.135372e-03    1.323559e-04    0.000000e+00
   8.517417e+01   -4.132042e-03    1.343519e-04    0.000000e+00
   8.524275e+01   -4.128718e-03    1.368872e-04    0.000000e+00
   8.531133e+01   -4.125399e-03    1.388188e-04    0.000000e+00
   8.537991e+01   -4.122086e-03    1.412876e-04    0.000000e+00
   8.544849e+01   -4.118777e-03    1.431536e-04    0.000000e+00
   8.551706e+01   -4.115475e-03    1.455547e-04    0.000000e+00
   8.558564e+01   -4.112177e-03    1.473540e-04    0.000000e+00
   8.565422e+01   -4.108884e-03    1.496864e-04    0.000000e+00
   8.572280e+01   -4.105597e-03    1.514180e-04    0.000000e+00
   8.579138e+01   -4.102316e-03    1.536806e-04    0.000000e+00
   8.585996e+01   -4.099039e-03    1.553435e-04    0.000000e+00
   8.592853e+01   -4.095768e-03    1.575354e-04    0.000000e+00
   8.599711e+01   -4.092501e-03    1.591285e-04    0.000000e+00
   8.606569e+01   -4.089240e-03    1.612487e-04    0.000000e+00
   8.613427e+01   -4.085985e-03    1.627712e-04    0.000000e+00
   8.620285e+01   -4.082734e-03    1.648190e-04    0.000000e+00
   8.627142e+01   -4.079489e-03    1.662701e-04    0.000000e+00
   8.634000e+01   -4.076248e-03    1.682445e-04    0.000000e+00
   8.640858e+01   -4.073013e-03    1.696233e-04    0.000000e+00
   8.647716e+01   -4.069783e-03    1.715237e-04    0.000000e+00
   8.654574e+01   -4.066558e-03    1.728296e-04    0.000000e+00
   8.661432e+01   -4.063339e-03    1.746553e-04    0.000000e+00
   8.668289e+01   -4.060124e-03    1.758876e-04    0.000000e+00
   8.675147e+01   -4.056914e-03    1.776378e-04    0.000000e+00
   8.682005e+01   -4.053710e-03    1.787959e-04    0.000000e+00
   8.688863e+01   -4.050510e-03    1.804702e-04    0.000000e+00
   8.695721e+01   -4.047316e-03    1.815535e-04    0.000000e+00
   8.702579e+01   -4.044127e-03    1.831514e-04    0.000000e+00
   8.709436e+01   -4.040942e-03    1.841594e-04    0.000000e+00
   8.716294e+01   -4.037763e-03    1.856803e-04    0.000000e+00
   8.723152e+01   -4.034589e-03    1.866126e-04    0.000000e+00
   8.730010e+01   -4.031419e-03    1.880562e-04    0.000000e+00
   8.736868e+01   -4.028255e-03    1.889124e-04    0.000000e+00
   8.743725e+01   -4.025095e-03    1.902783e-04    0.000000e+00
   8.750583e+01   -4.021941e-03    1.910581e-04    0.000000e+00
   8.757441e+01   -4.018791e-03    1.923460e-04    0.000000e+00
   8.764299e+01   -4.015647e-03    1.930491e-04    0.000000e+00
   8.771157e+01   -4.012507e-03    1.942588e-04    0.000000e+00
   8.778015e+01   -4.009372e-03    1.948850e-04    0.000000e+00
   8.784872e+01   -4.006243e-03    1.960164e-04    0.000000e+00
   8.791730e+01   -4.003118e-03    1.965655e-04    0.000000e+00
   8.798588e+01   -3.999997e-03    1.976183e-04    0.000000e+00
   8.805446e+01   -3.996882e-03    1.980903e-04    0.000000e+00
   8.812304e+01   -3.993772e-03    1.990646e-04    0.000000e+00
   8.819162e+01   -3.990666e-03    1.994594e-04    0.000000e+00
   8.826019e+01   -3.987565e-03    2.003550e-04    0.000000e+00
   8.832877e+01   -3.984470e-03    2.006726e-04    0.000000e+00
   8.839735e+01   -3.981378e-03    2.014898e-04    0.000000e+00
   8.846593e+01   -3.978292e-03    2.017302e-04    0.000000e+00
   8.853451e+01   -3.975210e-03    2.024690e-04    0.000000e+00
   8.860308e+01   -3.972134e-03    2.026324e-04    0.000000e+00
   8.867166e+01   -3.969062e-03    2.032929e-04    0.000000e+00
   8.874024e+01   -3.965994e-03    2.033795e-04    0.000000e+00
   8.880882e+01   -3.962932e-03    2.039619e-04    0.000000e+00
   8.887740e+01   -3.959874e-03    2.039719e-04    0.000000e+00
   8.894598e+01   -3.956821e-03    2.044765e-04    0.000000e+00
   8.901455e+01   -3.953773e-03    2.044102e-04    0.000000e+00
   8.908313e+01   -3.950729e-03    2.048373e-04    0.000000e+00
   8.915171e+01   -3.947690e-03    2.046950e-04    0.000000e+00
   8.922029e+01   -3.944655e-03    2.050450e-04    0.000000e+00
   8.928887e+01   -3.941626e-03    2.048271e-04    0.000000e+00
   8.935745e+01   -3.938601e-03    2.051004e-04    0.000000e+00
   8.942602e+01   -3.935580e-03    2.048074e-04    0.000000e+00
   8.949460e+01   -3.932565e-03    2.050044e-04    6.206809e-04
   8.956318e+01   -3.929553e-03    2.046368e-04    4.078227e-03
   8.963176e+01   -3.926547e-03    2.047581e-04    7.438206e-03
   8.970034e+01   -3.923545e-03    2.043163e-04    1.102432e-02
   8.976891e+01   -3.920548e-03    2.043625e-04    1.451243e-02
   8.983749e+01   -3.917555e-03    2.038472e-04    1.822542e-02
   8.990607e+01   -3.914567e-03    2.038189e-04    2.183994e-02
   8.997465e+01   -3.911583e-03    2.032307e-04    2.567809e-02
   9.004323e+01   -3.908604e-03    2.031286e-04    2.941730e-02
   9.011181e+01   -3.905629e-03    2.024682e-04    3.337886e-02
   9.018038e+01   -3.902659e-03    2.022929e-04    3.724100e-02
   9.024896e+01   -3.899694e-03    2.015611e-04    4.132422e-02
   9.031754e+01   -3.896733e-03    2.013135e-04    4.530752e-02
   9.038612e+01   -3.893776e-03    2.005109e-04    4.951062e-02
   9.045470e+01   -3.890824e-03    2.001918e-04    5.361329e-02
   9.052328e+01   -3.887876e-03    1.993194e-04    5.793447e-02
   9.059185e+01   -3.884933e-03    1.989295e-04    6.215472e-02
   9.066043e+01   -3.881995e-03    1.979882e-04    6.659216e-02
   9.072901e+01   -3.879060e-03    1.975286e-04    7.092815e-02
   9.079759e+01   -3.876130e-03    1.965191e-04    7.548004e-02
   9.086617e+01   -3.873205e-03    1.959907e-04    7.992993e-02
   9.093474e+01   -3.870284e-03    1.949142e-04    8.459440e-02
   9.100332e+01   -3.867368e-03    1.943179e-04    8.915634e-02
   9.107190e+01   -3.864455e-03    1.931752e-04    9.393155e-02
   9.114048e+01   -3.861548e-03    1.925121e-04    9.860366e-02
   9.120906e+01   -3.858644e-03    1.913045e-04    1.034877e-01
   9.127764e+01   -3.855745e-03    1.905756e-04    1.082681e-01
   9.134621e+01   -3.852850e-03    1.893040e-04    1.132591e-01
   9.141479e+01   -3.849960e-03    1.885104e-04    1.181459e-01
   9.148337e+01   -3.847074e-03    1.871760e-04    1.232420e-01
   9.155195e+01   -3.844192e-03    1.863190e-04    1.282333e-01
   9.162053e+01   -3.841315e-03    1.849229e-04    1.334325e-01
   9.168911e+01   -3.838442e-03    1.840036e-04    1.385263e-01
   9.175768e+01   -3.835573e-03    1.825470e-04    1.438268e-01
   9.182626e+01   -3.832709e-03    1.815666e-04    1.490212e-01
   9.189484e+01   -3.829848e-03    1.800507e-04    1.544209e-01
   9.196342e+01   -3.826992e-03    1.790106e-04    1.597140e-01
   9.203200e+01   -3.824141e-03    1.774367e-04    1.652110e-01
   9.210057e+01   -3.821293e-03    1.763380e-04    1.706008e-01
   9.216915e+01   -3.818450e-03    1.747076e-04    1.761932e-01
   9.223773e+01   -3.815611e-03    1.735517e-04    1.816777e-01
   9.230631e+01   -3.812776e-03    1.718659e-04    1.873635e-01
   9.237489e+01   -3.809946e-03    1.706542e-04    1.929408e-01
   9.244347e+01   -3.807119e-03    1.689144e-04    1.987180e-01
   9.251204e+01   -3.804297e-03    1.676483e-04    2.043861e-01
   9.258062e+01   -3.801479e-03    1.658560e-04    2.102526e-01
   9.264920e+01   -3.798665e-03    1.645368e-04    2.160095e-01
   9.271778e+01   -3.795856e-03    1.626934e-04    2.219635e-01
   9.278636e+01   -3.793050e-03    1.613227e-04    2.278071e-01
   9.285494e+01   -3.790249e-03    1.594296e-04    2.338465e-01
   9.292351e+01   -3.787451e-03    1.580088e-04    2.397749e-01
   9.299209e+01   -3.784658e-03    1.560676e-04    2.458977e-01
   9.306067e+01   -3.781869e-03    1.545982e-04    2.519089e-01
   9.312925e+01   -3.779084e-03    1.526103e-04    2.581130e-01
   9.319783e+01   -3.776304e-03    1.510938e-04    2.642049e-01
   9.326640e+01   -3.773527e-03    1.490608e-04    2.704885e-01
   9.333498e+01   -3.770754e-03    1.474989e-04    2.766590e-01
   9.340356e+01   -3.767986e-03    1.454223e-04    2.830199e-01
   9.347214e+01   -3.765221e-03    1.438164e-04    2.892671e-01
   9.354072e+01   -3.762461e-03    1.416979e-04    2.957033e-01
   9.360930e+01   -3.759705e-03    1.400497e-04    3.020251e-01
   9.367787e+01   -3.756952e-03    1.378908e-04    3.085345e-01
   9.374645e+01   -3.754204e-03    1.362020e-04    3.149290e-01
   9.381503e+01   -3.751460e-03    1.340043e-04    3.215096e-01
   9.388361e+01   -3.748719e-03    1.322764e-04    3.279746e-01
   9.395219e+01   -3.745983e-03    1.300416e-04    3.346244e-01
   9.402077e+01   -3.743251e-03    1.282763e-04    3.411579e-01
   9.408934e+01   -3.740522e-03    1.260061e-04    3.478748e-01
   9.415792e+01   -3.737798e-03    1.242051e-04    3.544747e-01
   9.422650e+01   -3.735078e-03    1.219011e-04    3.612566e-01
   9.429508e+01   -3.732361e-03    1.200660e-04    3.679209e-01
   9.436366e+01   -3.729649e-03    1.177300e-04    3.747659e-01
   9.443224e+01   -3.726940e-03    1.158626e-04    3.814925e-01
   9.450081e+01   -3.724236e-03    1.134962e-04    3.883985e-01
   9.456939e+01   -3.721535e-03    1.115982e-04    3.951854e-01
   9.463797e+01   -3.718838e-03    1.092031e-04    4.021502e-01
   9.470655e+01   -3.716145e-03    1.072762e-04    4.089953e-01
   9.477513e+01   -3.713456e-03    1.048543e-04    4.160170e-01
   9.484370e+01   -3.710771e-03    1.029002e-04    4.229183e-01
   9.491228e+01   -3.708090e-03    1.004531e-04    4.299948e-01
   9.498086e+01   -3.705413e-03    9.847360e-05    4.369502e-01
   9.504944e+01   -3.702739e-03    9.600303e-05    4.440794e-01
   9.511802e+01   -3.700070e-03    9.399993e-05    4.510868e-01
   9.518660e+01   -3.697404e-03    9.150768e-05    4.582667e-01
   9.525517e+01   -3.694742e-03    8.948270e-05    4.653241e-01
   9.532375e+01   -3.692084e-03    8.697053e-05    4.725527e-01
   9.539233e+01   -3.689430e-03    8.492543e-05    4.796580e-01
   9.546091e+01   -3.686779e-03    8.239511e-05    4.869331e-01
   9.552949e+01   -3.684133e-03    8.033167e-05    4.940843e-01
   9.559807e+01   -3.681490e-03    7.778496e-05    5.014040e-01
   9.566664e+01   -3.678851e-03    7.570496e-05    5.085990e-01
   9.573522e+01   -3.676215e-03    7.314364e-05    5.159611e-01
   9.580380e+01   -3.673584e-03    7.104884e-05    5.231980e-01
   9.587238e+01   -3.670956e-03    6.847468e-05    5.306005e-01
   9.594096e+01   -3.668332e-03    6.636687e-05    5.378771e-01
   9.600953e+01   -3.665712e-03    6.378163e-05    5.453180e-01
   9.607811e+01   -3.663095e-03    6.166258e-05    5.526322e-01
   9.614669e+01   -3.660483e-03    5.906804e-05    5.601095e-01
   9.621527e+01   -3.657874e-03    5.693953e-05    5.674594e-01
   9.628385e+01   -3.655268e-03    5.433745e-05    5.749709e-01
   9.635243e+01   -3.652667e-03    5.220124e-05    5.823544e-01
   9.642100e+01   -3.650069e-03    4.959339e-05    5.898983e-01
   9.648958e+01   -3.647475e-03    4.745125e-05    5.973134e-01
   9.655816e+01   -3.644884e-03    4.483939e-05    6.048874e-01
   9.662674e+01   -3.642297e-03    4.269308e-05    6.123321e-01
   9.669532e+01   -3.639714e-03    4.007895e-05    6.199344e-01
   9.676390e+01   -3.637134e-03    3.793022e-05    6.274065e-01
   9.683247e+01   -3.634559e-03    3.531557e-05    6.350350e-01
   9.690105e+01   -3.631986e-03    3.316616e-05    6.425327e-01
   9.696963e+01   -3.629418e-03    3.055273e-05    6.501853e-01
   9.703821e+01   -3.626853e-03    2.840438e-05    6.577065e-01
   9.710679e+01   -3.624291e-03    2.579389e-05    6.653813e-01
   9.717536e+01   -3.621734e-03    2.364832e-05    6.729240e-01
   9.724394e+01   -3.619180e-03    2.104248e-05    6.806190e-01
   9.731252e+01   -3.616629e-03    1.890141e-05    6.881811e-01
   9.738110e+01   -3.614082e-03    1.630192e-05    6.958943e-01
   9.744968e+01   -3.611539e-03    1.416705e-05    7.034738e-01
   9.751826e+01   -3.608999e-03    1.157560e-05    7.112032e-01
   9.758683e+01   -3.606463e-03    9.448609e-06    7.187983e-01
   9.765541e+01   -3.603930e-03    6.866879e-06    7.265418e-01
   9.772399e+01   -3.601401e-03    4.749435e-06    7.341504e-01
   9.779257e+01   -3.598876e-03    2.179078e-06    7.419061e-01
   9.786115e+01   -3.596354e-03    7.283814e-08    7.495262e-01
   9.792973e+01   -3.593835e-03   -2.484504e-06    7.572922e-01
   9.799830e+01   -3.591320e-03   -4.577902e-06    7.649218e-01
   9.806688e+01   -3.588809e-03   -7.120606e-06    7.726961e-01
   9.813546e+01   -3.586301e-03   -9.199545e-06    7.803333e-01
   9.820404e+01   -3.583797e-03   -1.172601e-05    7.881139e-01
   9.827262e+01   -3.581296e-03   -1.378889e-05    7.957567e-01
   9.834119e+01   -3.578798e-03   -1.629752e-05    8.035416e-01
   9.840977e+01   -3.576304e-03   -1.834276e-05    8.111882e-01
   9.847835e+01   -3.573814e-03   -2.083201e-05    8.189755e-01
   9.854693e+01   -3.571327e-03   -2.285805e-05    8.266238e-01
   9.861551e+01   -3.568843e-03   -2.532636e-05    8.344115e-01
   9.868409e+01   -3.566363e-03   -2.733168e-05    8.420596e-01
   9.875266e+01   -3.563887e-03   -2.977753e-05    8.498460e-01
   9.882124e+01   -3.561413e-03   -3.176061e-05    8.574919e-01
   9.888982e+01   -3.558944e-03   -3.418252e-05    8.652749e-01
   9.895840e+01   -3.556477e-03   -3.614186e-05    8.729168e-01
   9.902698e+01   -3.554014e-03   -3.853835e-05    8.806945e-01
   9.909556e+01   -3.551555e-03   -4.047250e-05    8.883305e-01
   9.916413e+01   -3.549099e-03   -4.284213e-05    8.961010e-01
   9.923271e+01   -3.546646e-03   -4.474965e-05    9.037291e-01
   9.930129e+01   -3.544197e-03   -4.709099e-05    9.114905e-01
   9.936987e+01   -3.541751e-03   -4.897048e-05    9.191089e-01
   9.943845e+01   -3.539308e-03   -5.128215e-05    9.268593e-01
   9.950702e+01   -3.536869e-03   -5.313221e-05    9.344661e-01
   9.957560e+01   -3.534433e-03   -5.541284e-05    9.422037e-01
   9.964418e+01   -3.532001e-03   -5.723214e-05    9.497970e-01
   9.971276e+01   -3.529571e-03   -5.948039e-05    9.575198e-01
   9.978134e+01   -3.527146e-03   -6.126759e-05    9.650977e-01
   9.984992e+01   -3.524723e-03   -6.348217e-05    9.728040e-01
   9.991849e+01   -3.522304e-03   -6.523598e-05    9.803648e-01
   9.998707e+01   -3.519888e-03   -6.741561e-05    9.880527e-01
   1.000557e+02   -3.517475e-03   -6.913476e-05    9.955943e-01
   1.001242e+02   -3.515066e-03   -7.127820e-05    1.003262e+00
   1.001928e+02   -3.512660e-03   -7.296147e-05    1.010783e+00
   1.002614e+02   -3.510258e-03   -7.506750e-05    1.018428e+00
   1.003300e+02   -3.507858e-03   -7.671369e-05    1.025926e+00
   1.003985e+02   -3.505462e-03   -7.878114e-05    1.033548e+00
   1.004671e+02   -3.503069e-03   -8.038908e-05    1.041022e+00
   1.005357e+02   -3.500680e-03   -8.241680e-05    1.048618e+00
   1.006043e+02   -3.498294e-03   -8.398536e-05    1.056065e+00
   1.006729e+02   -3.495911e-03   -8.597225e-05    1.063633e+00
   1.007414e+02   -3.493531e-03   -8.750033e-05    1.071052e+00
   1.008100e+02   -3.491154e-03   -8.944530e-05    1.078592e+00
   1.008786e+02   -3.488781e-03   -9.093185e-05    1.085981e+00
   1.009472e+02   -3.486411e-03   -9.283386e-05    1.093489e+00
   1.010157e+02   -3.484044e-03   -9.427784e-05    1.100846e+00
   1.010843e+02   -3.481680e-03   -9.613590e-05    1.108322e+00
   1.011529e+02   -3.479320e-03   -9.753632e-05    1.115646e+00
   1.012215e+02   -3.476963e-03   -9.934945e-05    1.123087e+00
   1.012901e+02   -3.474608e-03   -1.007054e-04    1.130376e+00
   1.013586e+02   -3.472258e-03   -1.024726e-04    1.137780e+00
   1.014272e+02   -3.469910e-03   -1.037831e-04    1.145032e+00
   1.014958e+02   -3.467565e-03   -1.055036e-04    1.152399e+00
   1.015644e+02   -3.465224e-03   -1.067678e-04    1.159612e+00
   1.016330e+02   -3.462886e-03   -1.084407e-04    1.166939e+00
   1.017015e+02   -3.460551e-03   -1.096577e-04    1.174112e+00
   1.017701e+02   -3.458219e-03   -1.112821e-04    1.181397e+00
   1.018387e+02   -3.455890e-03   -1.124512e-04    1.188528e+00
   1.019073e+02   -3.453564e-03   -1.140265e-04    1.195770e+00
   1.019758e+02   -3.451242e-03   -1.151468e-04    1.202857e+00
   1.020444e+02   -3.448923e-03   -1.166721e-04    1.210055e+00
   1.021130e+02   -3.446606e-03   -1.177430e-04    1.217097e+00
   1.021816e+02   -3.444293e-03   -1.192176e-04    1.224247e+00
   1.022502e+02   -3.441983e-03   -1.202384e-04    1.231242e+00
   1.023187e+02   -3.439676e-03   -1.216617e-04    1.238345e+00
   1.023873e+02   -3.437372e-03   -1.226317e-04    1.245291e+00
   1.024559e+02   -3.435071e-03   -1.240030e-04    1.252344e+00
   1.025245e+02   -3.432774e-03   -1.249216e-04    1.259240e+00
   1.025930e+02   -3.430479e-03   -1.262405e-04    1.266241e+00
   1.026616e+02   -3.428188e-03   -1.271071e-04    1.273085e+00
   1.027302e+02   -3.425899e-03   -1.283729e-04    1.280033e+00
   1.027988e+02   -3.423614e-03   -1.291870e-04    1.286823e+00
   1.028674e+02   -3.421331e-03   -1.303992e-04    1.293717e+00
   1.029359e+02   -3.419052e-03   -1.311604e-04    1.300452e+00
   1.030045e+02   -3.416775e-03   -1.323186e-04    1.307290e+00
   1.030731e+02   -3.414502e-03   -1.330264e-04    1.313968e+00
   1.031417e+02   -3.412232e-03   -1.341301e-04    1.320748e+00
   1.032102e+02   -3.409965e-03   -1.347840e-04    1.327368e+00
   1.032788e+02   -3.407700e-03   -1.358329e-04    1.334088e+00
   1.033474e+02   -3.405439e-03   -1.364327e-04    1.340648e+00
   1.034160e+02   -3.403181e-03   -1.374263e-04    1.347308e+00
   1.034846e+02   -3.400926e-03   -1.379716e-04    1.353807e+00
   1.035531e+02   -3.398673e-03   -1.389098e-04    1.360404e+00
   1.036217e+02   -3.396424e-03   -1.394003e-04    1.366839e+00
   1.036903e+02   -3.394178e-03   -1.402828e-04    1.373372e+00
   1.037589e+02   -3.391934e-03   -1.407183e-04    1.379744e+00
   1.038275e+02   -3.389694e-03   -1.415448e-04    1.386211e+00
   1.038960e+02   -3.387457e-03   -1.419250e-04    1.392517e+00
   1.039646e+02   -3.385222e-03   -1.426954e-04    1.398917e+00
   1.040332e+02   -3.382991e-03   -1.430203e-04    1.405155e+00
   1.041018e+02   -3.380762e-03   -1.437344e-04    1.411488e+00
   1.041703e+02   -3.378536e-03   -1.440037e-04    1.417657e+00
   1.042389e+02   -3.376314e-03   -1.446615e-04    1.423919e+00
   1.043075e+02   -3.374094e-03   -1.448753e-04    1.430018e+00
   1.043761e+02   -3.371877e-03   -1.454766e-04    1.436209e+00
   1.044447e+02   -3.369663e-03   -1.456348e-04    1.442236e+00
   1.045132e+02   -3.367452e-03   -1.461797e-04    1.448354e+00
   1.045818e+02   -3.365244e-03   -1.462822e-04    1.454308e+00
   1.046504e+02   -3.363038e-03   -1.467708e-04    1.460352e+00
   1.047190e+02   -3.360836e-03   -1.468177e-04    1.466231e+00
   1.047875e+02   -3.358637e-03   -1.472500e-04    1.472200e+00
   1.048561e+02   -3.356440e-03   -1.472414e-04    1.478003e+00
   1.049247e+02   -3.354246e-03   -1.476174e-04    1.483895e+00
   1.049933e+02   -3.352055e-03   -1.475535e-04    1.489621e+00
   1.050619e+02   -3.349867e-03   -1.478734e-04    1.495434e+00
   1.051304e+02   -3.347682e-03   -1.477543e-04    1.501081e+00
   1.051990e+02   -3.345500e-03   -1.480183e-04    1.506815e+00
   1.052676e+02   -3.343320e-03   -1.478442e-04    1.512382e+00
   1.053362e+02   -3.341144e-03   -1.480526e-04    1.518035e+00
   1.054048e+02   -3.338970e-03   -1.478237e-04    1.523521e+00
   1.054733e+02   -3.336799e-03   -1.479767e-04    1.529091e+00
   1.055419e+02   -3.334631e-03   -1.476933e-04    1.534494e+00
   1.056105e+02   -3.332465e-03   -1.477912e-04    1.539981e+00
   1.056791e+02   -3.330303e-03   -1.474536e-04    1.545300e+00
   1.057476e+02   -3.328143e-03   -1.474967e-04    1.550703e+00
   1.058162e+02   -3.325986e-03   -1.471054e-04    1.555936e+00
   1.058848e+02   -3.323832e-03   -1.470941e-04    1.561252e+00
   1.059534e+02   -3.321681e-03   -1.466494e-04    1.566400e+00
   1.060220e+02   -3.319532e-03   -1.465841e-04    1.571629e+00
   1.060905e+02   -3.317386e-03   -1.460864e-04    1.576688e+00
   1.061591e+02   -3.315243e-03   -1.459676e-04    1.581829e+00
   1.062277e+02   -3.313103e-03   -1.454173e-04    1.586799e+00
   1.062963e+02   -3.310966e-03   -1.452455e-04    1.591850e+00
   1.063648e+02   -3.308831e-03   -1.446432e-04    1.596731e+00
   1.064334e+02   -3.306699e-03   -1.444189e-04    1.601690e+00
   1.065020e+02   -3.304570e-03   -1.437651e-04    1.606480e+00
   1.065706e+02   -3.302443e-03   -1.434888e-04    1.611347e+00
   1.066392e+02   -3.300319e-03   -1.427841e-04    1.616044e+00
   1.067077e+02   -3.298198e-03   -1.424565e-04    1.620819e+00
   1.067763e+02   -3.296080e-03   -1.417015e-04    1.625422e+00
