# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.791320e+00    5.891735e-02    3.189033e-04    5.859845e-02    0.000000e+00    7.222733e-01    0.000000e+00   -7.455763e-02    3.160143e-02   -8.054936e-17
   1.801951e+00    5.760840e-02    3.167496e-04    5.729165e-02    0.000000e+00    7.115013e-01    0.000000e+00   -7.441688e-02    3.130388e-02   -1.997123e-16
   1.812646e+00    5.632674e-02    3.138795e-04    5.601286e-02    0.000000e+00    7.008748e-01    0.000000e+00   -7.424142e-02    3.100456e-02   -3.048926e-16
   1.823403e+00    5.507192e-02    3.115761e-04    5.476035e-02    0.000000e+00    6.903923e-01    0.000000e+00   -7.409150e-02    3.070347e-02   -3.600723e-16
   1.834225e+00    5.384339e-02    3.097710e-04    5.353362e-02    0.000000e+00    6.800519e-01    0.000000e+00   -7.396487e-02    3.040060e-02   -3.279518e-16
   1.845111e+00    5.264058e-02    3.071286e-04    5.233346e-02    0.000000e+00    6.698520e-01    0.000000e+00   -7.379927e-02    3.009592e-02   -1.699174e-16
   1.856062e+00    5.146313e-02    3.045857e-04    5.115854e-02    0.000000e+00    6.597909e-01    0.000000e+00   -7.363713e-02    2.974761e-02    1.519779e-16
   1.867078e+00    5.031040e-02    3.024759e-04    5.000793e-02    0.000000e+00    6.498670e-01    0.000000e+00   -7.349458e-02    2.933575e-02    6.005832e-16
   1.878158e+00    4.918199e-02    3.007187e-04    4.888127e-02    0.000000e+00    6.400785e-01    0.000000e+00   -7.336822e-02    2.892145e-02    1.038683e-15
   1.889305e+00    4.807741e-02    2.979136e-04    4.777949e-02    0.000000e+00    6.304239e-01    0.000000e+00   -7.319281e-02    2.850469e-02    1.317602e-15
   1.900518e+00    4.699614e-02    2.955326e-04    4.670061e-02    0.000000e+00    6.209016e-01    0.000000e+00   -7.303635e-02    2.808545e-02    1.283352e-15
   1.911798e+00    4.593783e-02    2.936087e-04    4.564422e-02    0.000000e+00    6.115099e-01    0.000000e+00   -7.290095e-02    2.766373e-02    7.765029e-16
   1.923144e+00    4.490191e-02    2.915420e-04    4.461037e-02    0.000000e+00    6.022473e-01    0.000000e+00   -7.275784e-02    2.727944e-02   -3.657537e-16
   1.934558e+00    4.388804e-02    2.889631e-04    4.359907e-02    0.000000e+00    5.931122e-01    0.000000e+00   -7.259102e-02    2.700705e-02   -2.067796e-15
   1.946039e+00    4.289570e-02    2.867551e-04    4.260895e-02    0.000000e+00    5.841031e-01    0.000000e+00   -7.244092e-02    2.673305e-02   -3.785384e-15
   1.957589e+00    4.192453e-02    2.849236e-04    4.163960e-02    0.000000e+00    5.752183e-01    0.000000e+00   -7.230823e-02    2.645742e-02   -4.902353e-15
   1.969207e+00    4.097406e-02    2.826947e-04    4.069137e-02    0.000000e+00    5.664565e-01    0.000000e+00   -7.215524e-02    2.618016e-02   -4.780506e-15
   1.980894e+00    4.004391e-02    2.802656e-04    3.976365e-02    0.000000e+00    5.578161e-01    0.000000e+00   -7.199351e-02    2.590125e-02   -2.759067e-15
   1.992651e+00    3.913368e-02    2.781883e-04    3.885549e-02    0.000000e+00    5.492956e-01    0.000000e+00   -7.184784e-02    2.558830e-02    1.827262e-15
   2.004477e+00    3.824294e-02    2.764230e-04    3.796652e-02    0.000000e+00    5.408935e-01    0.000000e+00   -7.171661e-02    2.520741e-02    8.508247e-15
   2.016373e+00    3.737134e-02    2.741104e-04    3.709723e-02    0.000000e+00    5.326084e-01    0.000000e+00   -7.155744e-02    2.482427e-02    1.496552e-14
   2.028340e+00    3.651846e-02    2.718071e-04    3.624666e-02    0.000000e+00    5.244389e-01    0.000000e+00   -7.139976e-02    2.443885e-02    1.863594e-14
   2.040379e+00    3.568396e-02    2.698177e-04    3.541415e-02    0.000000e+00    5.163835e-01    0.000000e+00   -7.125647e-02    2.405114e-02    1.686486e-14
   2.052488e+00    3.486745e-02    2.681047e-04    3.459935e-02    0.000000e+00    5.084408e-01    0.000000e+00   -7.112605e-02    2.366114e-02    6.903805e-15
   2.064669e+00    3.406858e-02    2.657702e-04    3.380281e-02    0.000000e+00    5.006093e-01    0.000000e+00   -7.096369e-02    2.335386e-02   -1.362546e-14
   2.076923e+00    3.328698e-02    2.635723e-04    3.302341e-02    0.000000e+00    4.928878e-01    0.000000e+00   -7.080911e-02    2.310154e-02   -4.015336e-14
   2.089250e+00    3.252231e-02    2.616365e-04    3.226067e-02    0.000000e+00    4.852749e-01    0.000000e+00   -7.066655e-02    2.284772e-02   -6.248878e-14
   2.101649e+00    3.177424e-02    2.599640e-04    3.151428e-02    0.000000e+00    4.777691e-01    0.000000e+00   -7.053635e-02    2.259239e-02   -6.993277e-14
   2.114122e+00    3.104240e-02    2.576553e-04    3.078475e-02    0.000000e+00    4.703692e-01    0.000000e+00   -7.037319e-02    2.233555e-02   -5.140551e-14
   2.126669e+00    3.032652e-02    2.555454e-04    3.007098e-02    0.000000e+00    4.630739e-01    0.000000e+00   -7.022093e-02    2.207164e-02    4.562229e-15
   2.139291e+00    2.962621e-02    2.536482e-04    2.937256e-02    0.000000e+00    4.558817e-01    0.000000e+00   -7.007835e-02    2.171785e-02    1.051486e-13
   2.151988e+00    2.894120e-02    2.519948e-04    2.868921e-02    0.000000e+00    4.487915e-01    0.000000e+00   -6.994727e-02    2.136196e-02    2.419100e-13
   2.164760e+00    2.827115e-02    2.497816e-04    2.802137e-02    0.000000e+00    4.418019e-01    0.000000e+00   -6.978686e-02    2.100395e-02    4.027339e-13
   2.177607e+00    2.761577e-02    2.477116e-04    2.736806e-02    0.000000e+00    4.349117e-01    0.000000e+00   -6.963454e-02    2.064383e-02    5.750606e-13
   2.190531e+00    2.697477e-02    2.458661e-04    2.672890e-02    0.000000e+00    4.281195e-01    0.000000e+00   -6.949262e-02    2.028156e-02    7.458724e-13
   2.203532e+00    2.634781e-02    2.441970e-04    2.610361e-02    0.000000e+00    4.214243e-01    0.000000e+00   -6.935886e-02    2.000822e-02    9.109032e-13
   2.216610e+00    2.573466e-02    2.421142e-04    2.549255e-02    0.000000e+00    4.148246e-01    0.000000e+00   -6.920310e-02    1.977357e-02    1.163889e-12
   2.229765e+00    2.513500e-02    2.400923e-04    2.489491e-02    0.000000e+00    4.083194e-01    0.000000e+00   -6.905114e-02    1.953753e-02    1.661321e-12
   2.242999e+00    2.454856e-02    2.382539e-04    2.431030e-02    0.000000e+00    4.019073e-01    0.000000e+00   -6.890758e-02    1.930008e-02    2.566066e-12
   2.256311e+00    2.397508e-02    2.366087e-04    2.373848e-02    0.000000e+00    3.955873e-01    0.000000e+00   -6.877314e-02    1.906123e-02    4.046718e-12
   2.269702e+00    2.341427e-02    2.346511e-04    2.317962e-02    0.000000e+00    3.893581e-01    0.000000e+00   -6.862191e-02    1.877682e-02    6.268265e-12
   2.283172e+00    2.286589e-02    2.326642e-04    2.263322e-02    0.000000e+00    3.832186e-01    0.000000e+00   -6.846964e-02    1.844532e-02    9.174774e-12
   2.296723e+00    2.232967e-02    2.308568e-04    2.209881e-02    0.000000e+00    3.771676e-01    0.000000e+00   -6.832566e-02    1.811186e-02    1.247557e-11
   2.310354e+00    2.180535e-02    2.291940e-04    2.157616e-02    0.000000e+00    3.712040e-01    0.000000e+00   -6.818834e-02    1.777641e-02    1.585882e-11
   2.324066e+00    2.129270e-02    2.273969e-04    2.106530e-02    0.000000e+00    3.653267e-01    0.000000e+00   -6.804363e-02    1.743898e-02    1.900140e-11
   2.337859e+00    2.079147e-02    2.254477e-04    2.056603e-02    0.000000e+00    3.595344e-01    0.000000e+00   -6.789120e-02    1.715437e-02    2.158909e-11
   2.351734e+00    2.030142e-02    2.236424e-04    2.007778e-02    0.000000e+00    3.538262e-01    0.000000e+00   -6.774528e-02    1.693566e-02    2.391020e-11
   2.365691e+00    1.982231e-02    2.219769e-04    1.960033e-02    0.000000e+00    3.482010e-01    0.000000e+00   -6.760581e-02    1.671565e-02    2.697142e-11
   2.379732e+00    1.935393e-02    2.203548e-04    1.913358e-02    0.000000e+00    3.426575e-01    0.000000e+00   -6.746858e-02    1.649434e-02    3.185465e-11
   2.393855e+00    1.889604e-02    2.184239e-04    1.867762e-02    0.000000e+00    3.371949e-01    0.000000e+00   -6.731497e-02    1.627171e-02    3.968014e-11
   2.408062e+00    1.844841e-02    2.166251e-04    1.823179e-02    0.000000e+00    3.318120e-01    0.000000e+00   -6.716730e-02    1.600079e-02    5.152916e-11
   2.422354e+00    1.801086e-02    2.149668e-04    1.779589e-02    0.000000e+00    3.265079e-01    0.000000e+00   -6.702618e-02    1.568972e-02    6.706699e-11
   2.436731e+00    1.758314e-02    2.134233e-04    1.736972e-02    0.000000e+00    3.212813e-01    0.000000e+00   -6.689146e-02    1.537680e-02    8.465831e-11
   2.451193e+00    1.716506e-02    2.116005e-04    1.695346e-02    0.000000e+00    3.161314e-01    0.000000e+00   -6.674146e-02    1.506202e-02    1.025638e-10
   2.465740e+00    1.675640e-02    2.098121e-04    1.654659e-02    0.000000e+00    3.110572e-01    0.000000e+00   -6.659222e-02    1.474538e-02    1.189813e-10
   2.480374e+00    1.635700e-02    2.081536e-04    1.614885e-02    0.000000e+00    3.060575e-01    0.000000e+00   -6.644902e-02    1.451727e-02    1.326025e-10
   2.495095e+00    1.596663e-02    2.065962e-04    1.576003e-02    0.000000e+00    3.011316e-01    0.000000e+00   -6.631191e-02    1.431201e-02    1.463842e-10
   2.509903e+00    1.558509e-02    2.049794e-04    1.538011e-02    0.000000e+00    2.962783e-01    0.000000e+00   -6.617090e-02    1.410553e-02    1.653990e-10
   2.524799e+00    1.521221e-02    2.032027e-04    1.500901e-02    0.000000e+00    2.914967e-01    0.000000e+00   -6.602015e-02    1.389783e-02    1.949116e-10
   2.539784e+00    1.484782e-02    2.015403e-04    1.464628e-02    0.000000e+00    2.867858e-01    0.000000e+00   -6.587478e-02    1.367592e-02    2.403640e-10
   2.554857e+00    1.449172e-02    1.999745e-04    1.429174e-02    0.000000e+00    2.821448e-01    0.000000e+00   -6.573539e-02    1.338389e-02    3.039661e-10
   2.570020e+00    1.414372e-02    1.984947e-04    1.394523e-02    0.000000e+00    2.775726e-01    0.000000e+00   -6.559981e-02    1.309012e-02    3.793498e-10
   2.585273e+00    1.380367e-02    1.967954e-04    1.360687e-02    0.000000e+00    2.730684e-01    0.000000e+00   -6.545116e-02    1.279461e-02    4.585678e-10
   2.600617e+00    1.347138e-02    1.951275e-04    1.327625e-02    0.000000e+00    2.686313e-01    0.000000e+00   -6.530372e-02    1.249735e-02    5.333842e-10
   2.616051e+00    1.314671e-02    1.935557e-04    1.295315e-02    0.000000e+00    2.642603e-01    0.000000e+00   -6.516190e-02    1.226855e-02    5.966092e-10
   2.631577e+00    1.282947e-02    1.920652e-04    1.263741e-02    0.000000e+00    2.599546e-01    0.000000e+00   -6.502366e-02    1.207593e-02    6.573908e-10
   2.647196e+00    1.251952e-02    1.905842e-04    1.232893e-02    0.000000e+00    2.557132e-01    0.000000e+00   -6.488506e-02    1.188218e-02    7.364306e-10
   2.662907e+00    1.221668e-02    1.889249e-04    1.202775e-02    0.000000e+00    2.515354e-01    0.000000e+00   -6.473629e-02    1.168727e-02    8.553803e-10
   2.678711e+00    1.192081e-02    1.873461e-04    1.173346e-02    0.000000e+00    2.474202e-01    0.000000e+00   -6.459197e-02    1.147069e-02    1.036497e-09
   2.694609e+00    1.163175e-02    1.858413e-04    1.144591e-02    0.000000e+00    2.433669e-01    0.000000e+00   -6.445082e-02    1.119502e-02    1.285320e-09
   2.710601e+00    1.134937e-02    1.844094e-04    1.116496e-02    0.000000e+00    2.393745e-01    0.000000e+00   -6.431290e-02    1.091772e-02    1.574446e-09
   2.726688e+00    1.107352e-02    1.829132e-04    1.089061e-02    0.000000e+00    2.354422e-01    0.000000e+00   -6.417158e-02    1.063877e-02    1.871784e-09
   2.742871e+00    1.080405e-02    1.813393e-04    1.062271e-02    0.000000e+00    2.315692e-01    0.000000e+00   -6.402539e-02    1.035817e-02    2.144082e-09
   2.759150e+00    1.054082e-02    1.798341e-04    1.036098e-02    0.000000e+00    2.277548e-01    0.000000e+00   -6.388210e-02    1.017598e-02    2.374175e-09
   2.775525e+00    1.028369e-02    1.783922e-04    1.010530e-02    0.000000e+00    2.239981e-01    0.000000e+00   -6.374153e-02    9.994343e-03    2.617458e-09
   2.791998e+00    1.003254e-02    1.770088e-04    9.855532e-03    0.000000e+00    2.202983e-01    0.000000e+00   -6.360497e-02    9.811624e-03    2.950676e-09
   2.808568e+00    9.787231e-03    1.755281e-04    9.611703e-03    0.000000e+00    2.166546e-01    0.000000e+00   -6.346194e-02    9.627821e-03    3.453312e-09
   2.825237e+00    9.547635e-03    1.740213e-04    9.373614e-03    0.000000e+00    2.130663e-01    0.000000e+00   -6.331640e-02    9.382036e-03    4.190532e-09
   2.842004e+00    9.313628e-03    1.725740e-04    9.141055e-03    0.000000e+00    2.095326e-01    0.000000e+00   -6.317389e-02    9.120577e-03    5.106553e-09
   2.858872e+00    9.085088e-03    1.711821e-04    8.913906e-03    0.000000e+00    2.060528e-01    0.000000e+00   -6.303473e-02    8.857566e-03    6.089514e-09
   2.875839e+00    8.861896e-03    1.698434e-04    8.692052e-03    0.000000e+00    2.026261e-01    0.000000e+00   -6.289774e-02    8.592994e-03    7.023268e-09
   2.892907e+00    8.643930e-03    1.684099e-04    8.475521e-03    0.000000e+00    1.992517e-01    0.000000e+00   -6.275430e-02    8.397951e-03    7.811807e-09
   2.910076e+00    8.431076e-03    1.669650e-04    8.264111e-03    0.000000e+00    1.959290e-01    0.000000e+00   -6.261025e-02    8.226952e-03    8.577375e-09
   2.927347e+00    8.223221e-03    1.655714e-04    8.057649e-03    0.000000e+00    1.926572e-01    0.000000e+00   -6.246885e-02    8.054937e-03    9.565364e-09
   2.944721e+00    8.020252e-03    1.642252e-04    7.856027e-03    0.000000e+00    1.894356e-01    0.000000e+00   -6.232929e-02    7.881903e-03    1.103105e-08
   2.962197e+00    7.822063e-03    1.629230e-04    7.659140e-03    0.000000e+00    1.862636e-01    0.000000e+00   -6.219143e-02    7.652891e-03    1.319335e-08
   2.979778e+00    7.628547e-03    1.615517e-04    7.466995e-03    0.000000e+00    1.831404e-01    0.000000e+00   -6.205003e-02    7.405342e-03    1.589615e-08
   2.997463e+00    7.439599e-03    1.601589e-04    7.279440e-03    0.000000e+00    1.800653e-01    0.000000e+00   -6.190651e-02    7.156324e-03    1.878539e-08
   3.015253e+00    7.255117e-03    1.588110e-04    7.096306e-03    0.000000e+00    1.770377e-01    0.000000e+00   -6.176469e-02    6.905828e-03    2.149269e-08
   3.033148e+00    7.075003e-03    1.575045e-04    6.917498e-03    0.000000e+00    1.740569e-01    0.000000e+00   -6.162493e-02    6.734040e-03    2.375911e-08
   3.051149e+00    6.899158e-03    1.562366e-04    6.742921e-03    0.000000e+00    1.711222e-01    0.000000e+00   -6.148759e-02    6.572482e-03    2.603394e-08
   3.069258e+00    6.727486e-03    1.549398e-04    6.572546e-03    0.000000e+00    1.682330e-01    0.000000e+00   -6.134762e-02    6.409964e-03    2.904295e-08
   3.087474e+00    6.559894e-03    1.535945e-04    6.406299e-03    0.000000e+00    1.653887e-01    0.000000e+00   -6.120378e-02    6.240980e-03    3.353807e-08
   3.105798e+00    6.396289e-03    1.522886e-04    6.244001e-03    0.000000e+00    1.625886e-01    0.000000e+00   -6.106247e-02    6.007134e-03    3.992412e-08
   3.124230e+00    6.236583e-03    1.510192e-04    6.085564e-03    0.000000e+00    1.598321e-01    0.000000e+00   -6.092288e-02    5.771900e-03    4.743012e-08
   3.142772e+00    6.080687e-03    1.497837e-04    5.930904e-03    0.000000e+00    1.571185e-01    0.000000e+00   -6.078443e-02    5.535270e-03    5.502065e-08
   3.161425e+00    5.928515e-03    1.485680e-04    5.779947e-03    0.000000e+00    1.544474e-01    0.000000e+00   -6.064637e-02    5.328975e-03    6.164705e-08
   3.180188e+00    5.779983e-03    1.472664e-04    5.632717e-03    0.000000e+00    1.518179e-01    0.000000e+00   -6.050360e-02    5.176773e-03    6.740143e-08
   3.199062e+00    5.635009e-03    1.459996e-04    5.489009e-03    0.000000e+00    1.492297e-01    0.000000e+00   -6.036199e-02    5.023669e-03    7.407224e-08
   3.218048e+00    5.493510e-03    1.447651e-04    5.348745e-03    0.000000e+00    1.466819e-01    0.000000e+00   -6.022143e-02    4.869655e-03    8.364272e-08
   3.237147e+00    5.355411e-03    1.435618e-04    5.211850e-03    0.000000e+00    1.441742e-01    0.000000e+00   -6.008263e-02    4.665954e-03    9.785945e-08
   3.256359e+00    5.220633e-03    1.423872e-04    5.078246e-03    0.000000e+00    1.417059e-01    0.000000e+00   -5.994543e-02    4.443031e-03    1.156529e-07
   3.275685e+00    5.089100e-03    1.411725e-04    4.947928e-03    0.000000e+00    1.392765e-01    0.000000e+00   -5.980485e-02    4.218784e-03    1.343382e-07
   3.295126e+00    4.960737e-03    1.399445e-04    4.820793e-03    0.000000e+00    1.368853e-01    0.000000e+00   -5.966250e-02    4.007540e-03    1.511241e-07
   3.314683e+00    4.835472e-03    1.387454e-04    4.696727e-03    0.000000e+00    1.345319e-01    0.000000e+00   -5.952240e-02    3.863784e-03    1.651420e-07
   3.334355e+00    4.713234e-03    1.375731e-04    4.575661e-03    0.000000e+00    1.322157e-01    0.000000e+00   -5.938316e-02    3.719175e-03    1.804074e-07
   3.354144e+00    4.593954e-03    1.364258e-04    4.457528e-03    0.000000e+00    1.299361e-01    0.000000e+00   -5.924459e-02    3.573707e-03    2.018119e-07
   3.374051e+00    4.477563e-03    1.353018e-04    4.342261e-03    0.000000e+00    1.276927e-01    0.000000e+00   -5.910708e-02    3.383088e-03    2.337906e-07
   3.394076e+00    4.363995e-03    1.341124e-04    4.229883e-03    0.000000e+00    1.254848e-01    0.000000e+00   -5.896550e-02    3.171237e-03    2.740964e-07
   3.414220e+00    4.253186e-03    1.329457e-04    4.120240e-03    0.000000e+00    1.233121e-01    0.000000e+00   -5.882441e-02    2.958128e-03    3.161985e-07
   3.434483e+00    4.145074e-03    1.318057e-04    4.013269e-03    0.000000e+00    1.211739e-01    0.000000e+00   -5.868410e-02    2.765501e-03    3.533308e-07
   3.454866e+00    4.039595e-03    1.306881e-04    3.908907e-03    0.000000e+00    1.190698e-01    0.000000e+00   -5.854552e-02    2.629429e-03    3.844467e-07
   3.475371e+00    3.936686e-03    1.295916e-04    3.807095e-03    0.000000e+00    1.169992e-01    0.000000e+00   -5.840759e-02    2.492548e-03    4.193940e-07
   3.495997e+00    3.836290e-03    1.285033e-04    3.707786e-03    0.000000e+00    1.149617e-01    0.000000e+00   -5.826932e-02    2.354856e-03    4.695423e-07
   3.516745e+00    3.738346e-03    1.273703e-04    3.610976e-03    0.000000e+00    1.129568e-01    0.000000e+00   -5.812769e-02    2.158693e-03    5.431214e-07
   3.537617e+00    3.642799e-03    1.262591e-04    3.516540e-03    0.000000e+00    1.109841e-01    0.000000e+00   -5.798752e-02    1.956868e-03    6.308747e-07
   3.558612e+00    3.549596e-03    1.251708e-04    3.424425e-03    0.000000e+00    1.090429e-01    0.000000e+00   -5.784792e-02    1.753845e-03    7.176449e-07
   3.579733e+00    3.458679e-03    1.241021e-04    3.334577e-03    0.000000e+00    1.071329e-01    0.000000e+00   -5.770871e-02    1.598762e-03    7.895086e-07
   3.600978e+00    3.369995e-03    1.230513e-04    3.246943e-03    0.000000e+00    1.052537e-01    0.000000e+00   -5.757088e-02    1.469733e-03    8.545884e-07
   3.622350e+00    3.283491e-03    1.220084e-04    3.161482e-03    0.000000e+00    1.034047e-01    0.000000e+00   -5.743294e-02    1.339938e-03    9.367948e-07
   3.643848e+00    3.199116e-03    1.209285e-04    3.078188e-03    0.000000e+00    1.015855e-01    0.000000e+00   -5.729168e-02    1.183754e-03    1.060453e-06
   3.665474e+00    3.116824e-03    1.198698e-04    2.996954e-03    0.000000e+00    9.979571e-02    0.000000e+00   -5.715137e-02    9.922045e-04    1.225822e-06
   3.687229e+00    3.036563e-03    1.188291e-04    2.917734e-03    0.000000e+00    9.803483e-02    0.000000e+00   -5.701223e-02    7.995178e-04    1.402735e-06
   3.709112e+00    2.958286e-03    1.178049e-04    2.840481e-03    0.000000e+00    9.630245e-02    0.000000e+00   -5.687329e-02    6.252578e-04    1.558364e-06
   3.731125e+00    2.881944e-03    1.167960e-04    2.765148e-03    0.000000e+00    9.459815e-02    0.000000e+00   -5.673450e-02    5.034558e-04    1.685956e-06
   3.753269e+00    2.807494e-03    1.158030e-04    2.691691e-03    0.000000e+00    9.292151e-02    0.000000e+00   -5.659702e-02    3.809308e-04    1.829307e-06
   3.775545e+00    2.734893e-03    1.147787e-04    2.620114e-03    0.000000e+00    9.127210e-02    0.000000e+00   -5.645675e-02    2.479680e-04    2.039232e-06
   3.797952e+00    2.664093e-03    1.137661e-04    2.550327e-03    0.000000e+00    8.964954e-02    0.000000e+00   -5.631637e-02    6.583003e-05    2.337628e-06
   3.820493e+00    2.595053e-03    1.127687e-04    2.482285e-03    0.000000e+00    8.805340e-02    0.000000e+00   -5.617669e-02   -1.173890e-04    2.671354e-06
   3.843167e+00    2.527733e-03    1.117873e-04    2.415946e-03    0.000000e+00    8.648330e-02    0.000000e+00   -5.603793e-02   -2.931091e-04    2.973912e-06
   3.865976e+00    2.462092e-03    1.108207e-04    2.351271e-03    0.000000e+00    8.493884e-02    0.000000e+00   -5.589930e-02   -4.082153e-04    3.215112e-06
   3.888921e+00    2.398088e-03    1.098668e-04    2.288221e-03    0.000000e+00    8.341964e-02    0.000000e+00   -5.576067e-02   -5.240046e-04    3.472339e-06
   3.912001e+00    2.335682e-03    1.089052e-04    2.226776e-03    0.000000e+00    8.192532e-02    0.000000e+00   -5.562190e-02   -6.478568e-04    3.844593e-06
   3.935219e+00    2.274839e-03    1.079379e-04    2.166901e-03    0.000000e+00    8.045549e-02    0.000000e+00   -5.548187e-02   -8.213248e-04    4.379899e-06
   3.958574e+00    2.215520e-03    1.069838e-04    2.108536e-03    0.000000e+00    7.900979e-02    0.000000e+00   -5.534186e-02   -9.958223e-04    4.978812e-06
   3.982068e+00    2.157686e-03    1.060421e-04    2.051644e-03    0.000000e+00    7.758785e-02    0.000000e+00   -5.520259e-02   -1.158376e-03    5.513381e-06
   4.005701e+00    2.101306e-03    1.051148e-04    1.996192e-03    0.000000e+00    7.618931e-02    0.000000e+00   -5.506392e-02   -1.267240e-03    5.937851e-06
   4.029475e+00    2.046343e-03    1.041994e-04    1.942144e-03    0.000000e+00    7.481382e-02    0.000000e+00   -5.492522e-02   -1.376750e-03    6.404478e-06
   4.053390e+00    1.992762e-03    1.032945e-04    1.889468e-03    0.000000e+00    7.346101e-02    0.000000e+00   -5.478664e-02   -1.503425e-03    7.096982e-06
   4.077446e+00    1.940532e-03    1.023767e-04    1.838156e-03    0.000000e+00    7.213055e-02    0.000000e+00   -5.464727e-02   -1.668863e-03    8.057781e-06
   4.101646e+00    1.889620e-03    1.014633e-04    1.788157e-03    0.000000e+00    7.082210e-02    0.000000e+00   -5.450734e-02   -1.835283e-03    9.080256e-06
   4.125989e+00    1.839992e-03    1.005610e-04    1.739431e-03    0.000000e+00    6.953531e-02    0.000000e+00   -5.436733e-02   -1.972530e-03    9.935446e-06
   4.150476e+00    1.791620e-03    9.967183e-05    1.691948e-03    0.000000e+00    6.826986e-02    0.000000e+00   -5.422837e-02   -2.075538e-03    1.064508e-05
   4.175109e+00    1.744472e-03    9.879319e-05    1.645679e-03    0.000000e+00    6.702541e-02    0.000000e+00   -5.408949e-02   -2.179159e-03    1.151928e-05
   4.199888e+00    1.698518e-03    9.792431e-05    1.600594e-03    0.000000e+00    6.580165e-02    0.000000e+00   -5.395045e-02   -2.318794e-03    1.285679e-05
   4.224814e+00    1.653732e-03    9.706732e-05    1.556665e-03    0.000000e+00    6.459825e-02    0.000000e+00   -5.381196e-02   -2.476755e-03    1.453355e-05
   4.249888e+00    1.610082e-03    9.619887e-05    1.513883e-03    0.000000e+00    6.341490e-02    0.000000e+00   -5.367242e-02   -2.635654e-03    1.614119e-05
   4.275111e+00    1.567542e-03    9.533538e-05    1.472207e-03    0.000000e+00    6.225129e-02    0.000000e+00   -5.353238e-02   -2.737462e-03    1.738075e-05
   4.300483e+00    1.526086e-03    9.448297e-05    1.431604e-03    0.000000e+00    6.110712e-02    0.000000e+00   -5.339246e-02   -2.834948e-03    1.859991e-05
   4.326007e+00    1.485686e-03    9.363961e-05    1.392046e-03    0.000000e+00    5.998208e-02    0.000000e+00   -5.325330e-02   -2.944184e-03    2.036594e-05
   4.351681e+00    1.446318e-03    9.280770e-05    1.353510e-03    0.000000e+00    5.887587e-02    0.000000e+00   -5.311412e-02   -3.094257e-03    2.288826e-05
   4.377508e+00    1.407955e-03    9.198414e-05    1.315970e-03    0.000000e+00    5.778821e-02    0.000000e+00   -5.297471e-02   -3.245221e-03    2.557396e-05
   4.403488e+00    1.370573e-03    9.117009e-05    1.279403e-03    0.000000e+00    5.671880e-02    0.000000e+00   -5.283607e-02   -3.363249e-03    2.775191e-05
   4.429623e+00    1.334149e-03    9.035573e-05    1.243793e-03    0.000000e+00    5.566736e-02    0.000000e+00   -5.269677e-02   -3.454951e-03    2.958432e-05
   4.455912e+00    1.298658e-03    8.953871e-05    1.209119e-03    0.000000e+00    5.463361e-02    0.000000e+00   -5.255644e-02   -3.547198e-03    3.198546e-05
   4.482358e+00    1.264078e-03    8.873202e-05    1.175346e-03    0.000000e+00    5.361727e-02    0.000000e+00   -5.241660e-02   -3.686725e-03    3.563628e-05
   4.508960e+00    1.230386e-03    8.793329e-05    1.142453e-03    0.000000e+00    5.261807e-02    0.000000e+00   -5.227703e-02   -3.830257e-03    3.982153e-05
   4.535721e+00    1.197562e-03    8.714481e-05    1.110418e-03    0.000000e+00    5.163574e-02    0.000000e+00   -5.213737e-02   -3.953688e-03    4.338720e-05
   4.562640e+00    1.165583e-03    8.636362e-05    1.079219e-03    0.000000e+00    5.067001e-02    0.000000e+00   -5.199770e-02   -4.039911e-03    4.618532e-05
   4.589719e+00    1.134428e-03    8.559164e-05    1.048837e-03    0.000000e+00    4.972063e-02    0.000000e+00   -5.185868e-02   -4.126646e-03    4.960330e-05
   4.616959e+00    1.104077e-03    8.482682e-05    1.019251e-03    0.000000e+00    4.878733e-02    0.000000e+00   -5.171937e-02   -4.253439e-03    5.489363e-05
   4.644360e+00    1.074511e-03    8.405878e-05    9.904527e-04    0.000000e+00    4.786986e-02    0.000000e+00   -5.157900e-02   -4.389977e-03    6.116803e-05
   4.671924e+00    1.045710e-03    8.329450e-05    9.624152e-04    0.000000e+00    4.696798e-02    0.000000e+00   -5.143911e-02   -4.509591e-03    6.658022e-05
   4.699652e+00    1.017655e-03    8.253898e-05    9.351155e-04    0.000000e+00    4.608143e-02    0.000000e+00   -5.129907e-02   -4.590599e-03    7.074204e-05
   4.727544e+00    9.903262e-04    8.179101e-05    9.085352e-04    0.000000e+00    4.520997e-02    0.000000e+00   -5.115878e-02   -4.672088e-03    7.578556e-05
   4.755602e+00    9.637078e-04    8.105126e-05    8.826565e-04    0.000000e+00    4.435336e-02    0.000000e+00   -5.101905e-02   -4.793929e-03    8.362354e-05
