# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.539784e+00    1.484610e-02    1.963813e-04    1.464972e-02    0.000000e+00    2.871576e-01    0.000000e+00   -6.561436e-02    1.413747e-02    5.976078e-09
   2.554857e+00    1.448999e-02    1.949559e-04    1.429504e-02    0.000000e+00    2.825163e-01    0.000000e+00   -6.548227e-02    1.383986e-02    7.130800e-09
   2.570020e+00    1.414200e-02    1.931885e-04    1.394881e-02    0.000000e+00    2.779438e-01    0.000000e+00   -6.533145e-02    1.354047e-02    8.485172e-09
   2.585273e+00    1.380195e-02    1.915652e-04    1.361038e-02    0.000000e+00    2.734394e-01    0.000000e+00   -6.518759e-02    1.323932e-02    9.905177e-09
   2.600617e+00    1.346967e-02    1.900680e-04    1.327960e-02    0.000000e+00    2.690019e-01    0.000000e+00   -6.504987e-02    1.293637e-02    1.125193e-08
   2.616051e+00    1.314499e-02    1.886865e-04    1.295630e-02    0.000000e+00    2.646307e-01    0.000000e+00   -6.491872e-02    1.270485e-02    1.240112e-08
   2.631577e+00    1.282775e-02    1.871434e-04    1.264061e-02    0.000000e+00    2.603246e-01    0.000000e+00   -6.477827e-02    1.251110e-02    1.346596e-08
   2.647196e+00    1.251779e-02    1.854978e-04    1.233229e-02    0.000000e+00    2.560830e-01    0.000000e+00   -6.463100e-02    1.231620e-02    1.472738e-08
   2.662907e+00    1.221495e-02    1.839687e-04    1.203098e-02    0.000000e+00    2.519049e-01    0.000000e+00   -6.448935e-02    1.212014e-02    1.647945e-08
   2.678711e+00    1.191908e-02    1.825462e-04    1.173653e-02    0.000000e+00    2.477894e-01    0.000000e+00   -6.435434e-02    1.190131e-02    1.902452e-08
   2.694609e+00    1.163002e-02    1.812218e-04    1.144880e-02    0.000000e+00    2.437357e-01    0.000000e+00   -6.422419e-02    1.162030e-02    2.244307e-08
   2.710601e+00    1.134764e-02    1.796347e-04    1.116801e-02    0.000000e+00    2.397430e-01    0.000000e+00   -6.407808e-02    1.133762e-02    2.637807e-08
   2.726688e+00    1.107178e-02    1.780858e-04    1.089370e-02    0.000000e+00    2.358105e-01    0.000000e+00   -6.393346e-02    1.105327e-02    3.041048e-08
   2.742871e+00    1.080231e-02    1.766352e-04    1.062567e-02    0.000000e+00    2.319372e-01    0.000000e+00   -6.379488e-02    1.076723e-02    3.410609e-08
   2.759150e+00    1.053908e-02    1.752748e-04    1.036380e-02    0.000000e+00    2.281224e-01    0.000000e+00   -6.366059e-02    1.058387e-02    3.721341e-08
   2.775525e+00    1.028195e-02    1.739847e-04    1.010797e-02    0.000000e+00    2.243654e-01    0.000000e+00   -6.352954e-02    1.040112e-02    4.031146e-08
   2.791998e+00    1.003080e-02    1.724178e-04    9.858383e-03    0.000000e+00    2.206653e-01    0.000000e+00   -6.338210e-02    1.021728e-02    4.422226e-08
   2.808568e+00    9.785491e-03    1.709425e-04    9.614549e-03    0.000000e+00    2.170213e-01    0.000000e+00   -6.323995e-02    1.003235e-02    4.979721e-08
   2.825237e+00    9.545896e-03    1.695510e-04    9.376345e-03    0.000000e+00    2.134326e-01    0.000000e+00   -6.310173e-02    9.782212e-03    5.773815e-08
   2.842004e+00    9.311889e-03    1.682364e-04    9.143653e-03    0.000000e+00    2.098986e-01    0.000000e+00   -6.296714e-02    9.515624e-03    6.747831e-08
   2.858872e+00    9.083348e-03    1.669555e-04    8.916393e-03    0.000000e+00    2.064184e-01    0.000000e+00   -6.283481e-02    9.247455e-03    7.786319e-08
   2.875839e+00    8.860153e-03    1.654626e-04    8.694690e-03    0.000000e+00    2.029914e-01    0.000000e+00   -6.268946e-02    8.977693e-03    8.769400e-08
   2.892907e+00    8.642184e-03    1.640479e-04    8.478137e-03    0.000000e+00    1.996166e-01    0.000000e+00   -6.254772e-02    8.780497e-03    9.595273e-08
   2.910076e+00    8.429328e-03    1.627052e-04    8.266623e-03    0.000000e+00    1.962936e-01    0.000000e+00   -6.240960e-02    8.608419e-03    1.036262e-07
   2.927347e+00    8.221470e-03    1.614284e-04    8.060042e-03    0.000000e+00    1.930214e-01    0.000000e+00   -6.227574e-02    8.435320e-03    1.128304e-07
   2.944721e+00    8.018500e-03    1.601910e-04    7.858309e-03    0.000000e+00    1.897995e-01    0.000000e+00   -6.214336e-02    8.261194e-03    1.257670e-07
   2.962197e+00    7.820309e-03    1.587599e-04    7.661549e-03    0.000000e+00    1.866271e-01    0.000000e+00   -6.199846e-02    8.028199e-03    1.443323e-07
   2.979778e+00    7.626791e-03    1.573964e-04    7.469395e-03    0.000000e+00    1.835035e-01    0.000000e+00   -6.185748e-02    7.775742e-03    1.672534e-07
   2.997463e+00    7.437841e-03    1.560947e-04    7.281747e-03    0.000000e+00    1.804280e-01    0.000000e+00   -6.171998e-02    7.521786e-03    1.915856e-07
   3.015253e+00    7.253358e-03    1.548500e-04    7.098508e-03    0.000000e+00    1.774001e-01    0.000000e+00   -6.158502e-02    7.266323e-03    2.142652e-07
   3.033148e+00    7.073242e-03    1.536575e-04    6.919585e-03    0.000000e+00    1.744189e-01    0.000000e+00   -6.145240e-02    7.093013e-03    2.330407e-07
   3.051149e+00    6.897395e-03    1.523007e-04    6.745094e-03    0.000000e+00    1.714838e-01    0.000000e+00   -6.131014e-02    6.930412e-03    2.509778e-07
   3.069258e+00    6.725721e-03    1.509809e-04    6.574740e-03    0.000000e+00    1.685942e-01    0.000000e+00   -6.116937e-02    6.766846e-03    2.732105e-07
   3.087474e+00    6.558127e-03    1.497149e-04    6.408412e-03    0.000000e+00    1.657495e-01    0.000000e+00   -6.103094e-02    6.596519e-03    3.050585e-07
   3.105798e+00    6.394520e-03    1.484982e-04    6.246022e-03    0.000000e+00    1.629490e-01    0.000000e+00   -6.089517e-02    6.357988e-03    3.494382e-07
   3.124230e+00    6.234812e-03    1.473273e-04    6.087485e-03    0.000000e+00    1.601921e-01    0.000000e+00   -6.076224e-02    6.118042e-03    4.011152e-07
   3.142772e+00    6.078916e-03    1.460782e-04    5.932838e-03    0.000000e+00    1.574781e-01    0.000000e+00   -6.062363e-02    5.876671e-03    4.530250e-07
   3.161425e+00    5.926745e-03    1.447994e-04    5.781945e-03    0.000000e+00    1.548065e-01    0.000000e+00   -6.048222e-02    5.666988e-03    4.979992e-07
   3.180188e+00    5.778213e-03    1.435676e-04    5.634645e-03    0.000000e+00    1.521766e-01    0.000000e+00   -6.034396e-02    5.513785e-03    5.359712e-07
   3.199062e+00    5.633238e-03    1.423791e-04    5.490859e-03    0.000000e+00    1.495879e-01    0.000000e+00   -6.020777e-02    5.359673e-03    5.774453e-07
   3.218048e+00    5.491739e-03    1.412303e-04    5.350509e-03    0.000000e+00    1.470398e-01    0.000000e+00   -6.007320e-02    5.204647e-03    6.341189e-07
   3.237147e+00    5.353638e-03    1.400908e-04    5.213547e-03    0.000000e+00    1.445316e-01    0.000000e+00   -5.993860e-02    4.997393e-03    7.163298e-07
   3.256359e+00    5.218857e-03    1.388471e-04    5.080010e-03    0.000000e+00    1.420629e-01    0.000000e+00   -5.979770e-02    4.769958e-03    8.181399e-07
   3.275685e+00    5.087320e-03    1.376447e-04    4.949675e-03    0.000000e+00    1.396330e-01    0.000000e+00   -5.965845e-02    4.541174e-03    9.242799e-07
   3.295126e+00    4.958956e-03    1.364825e-04    4.822473e-03    0.000000e+00    1.372414e-01    0.000000e+00   -5.952082e-02    4.325992e-03    1.018870e-06
   3.314683e+00    4.833690e-03    1.353565e-04    4.698334e-03    0.000000e+00    1.348875e-01    0.000000e+00   -5.938562e-02    4.181275e-03    1.096105e-06
   3.334355e+00    4.711452e-03    1.342629e-04    4.577189e-03    0.000000e+00    1.325708e-01    0.000000e+00   -5.925197e-02    4.035698e-03    1.175827e-06
   3.354144e+00    4.592170e-03    1.331207e-04    4.459049e-03    0.000000e+00    1.302907e-01    0.000000e+00   -5.911435e-02    3.889258e-03    1.282443e-06
   3.374051e+00    4.475778e-03    1.319491e-04    4.343829e-03    0.000000e+00    1.280468e-01    0.000000e+00   -5.897421e-02    3.695369e-03    1.438146e-06
   3.394076e+00    4.362208e-03    1.308114e-04    4.231397e-03    0.000000e+00    1.258385e-01    0.000000e+00   -5.883641e-02    3.479188e-03    1.632455e-06
   3.414220e+00    4.251400e-03    1.297076e-04    4.121692e-03    0.000000e+00    1.236652e-01    0.000000e+00   -5.869990e-02    3.261724e-03    1.833949e-06
   3.434483e+00    4.143287e-03    1.286333e-04    4.014653e-03    0.000000e+00    1.215265e-01    0.000000e+00   -5.856443e-02    3.065668e-03    2.010053e-06
   3.454866e+00    4.037805e-03    1.275858e-04    3.910219e-03    0.000000e+00    1.194219e-01    0.000000e+00   -5.843077e-02    2.928673e-03    2.153795e-06
   3.475371e+00    3.934894e-03    1.264725e-04    3.808422e-03    0.000000e+00    1.173508e-01    0.000000e+00   -5.829234e-02    2.790864e-03    2.307049e-06
   3.495997e+00    3.834495e-03    1.253611e-04    3.709134e-03    0.000000e+00    1.153128e-01    0.000000e+00   -5.815312e-02    2.652237e-03    2.518439e-06
   3.516745e+00    3.736553e-03    1.242811e-04    3.612272e-03    0.000000e+00    1.133074e-01    0.000000e+00   -5.801544e-02    2.452163e-03    2.823458e-06
   3.537617e+00    3.641007e-03    1.232272e-04    3.517780e-03    0.000000e+00    1.113341e-01    0.000000e+00   -5.787950e-02    2.246170e-03    3.184294e-06
   3.558612e+00    3.547801e-03    1.221972e-04    3.425604e-03    0.000000e+00    1.093924e-01    0.000000e+00   -5.774428e-02    2.038956e-03    3.538424e-06
   3.579733e+00    3.456880e-03    1.211895e-04    3.335691e-03    0.000000e+00    1.074819e-01    0.000000e+00   -5.760969e-02    1.881813e-03    3.827980e-06
   3.600978e+00    3.368196e-03    1.201282e-04    3.248068e-03    0.000000e+00    1.056021e-01    0.000000e+00   -5.747167e-02    1.751897e-03    4.080483e-06
   3.622350e+00    3.281692e-03    1.190720e-04    3.162620e-03    0.000000e+00    1.037525e-01    0.000000e+00   -5.733336e-02    1.621209e-03    4.384568e-06
   3.643848e+00    3.197318e-03    1.180392e-04    3.079278e-03    0.000000e+00    1.019328e-01    0.000000e+00   -5.719572e-02    1.462812e-03    4.830511e-06
   3.665474e+00    3.115022e-03    1.170283e-04    2.997994e-03    0.000000e+00    1.001424e-01    0.000000e+00   -5.705920e-02    1.267265e-03    5.421092e-06
   3.687229e+00    3.034761e-03    1.160411e-04    2.918720e-03    0.000000e+00    9.838093e-02    0.000000e+00   -5.692412e-02    1.070557e-03    6.048466e-06
   3.709112e+00    2.956483e-03    1.150727e-04    2.841410e-03    0.000000e+00    9.664796e-02    0.000000e+00   -5.678947e-02    8.931134e-04    6.595097e-06
   3.731125e+00    2.880140e-03    1.140730e-04    2.766067e-03    0.000000e+00    9.494306e-02    0.000000e+00   -5.665184e-02    7.704627e-04    7.031588e-06
   3.753269e+00    2.805690e-03    1.130644e-04    2.692626e-03    0.000000e+00    9.326581e-02    0.000000e+00   -5.651393e-02    6.470841e-04    7.499581e-06
   3.775545e+00    2.733087e-03    1.120770e-04    2.621010e-03    0.000000e+00    9.161579e-02    0.000000e+00   -5.637661e-02    5.127651e-04    8.164282e-06
   3.797952e+00    2.662286e-03    1.111080e-04    2.551178e-03    0.000000e+00    8.999260e-02    0.000000e+00   -5.623967e-02    3.267836e-04    9.098765e-06
   3.820493e+00    2.593246e-03    1.101579e-04    2.483088e-03    0.000000e+00    8.839584e-02    0.000000e+00   -5.610392e-02    1.396983e-04    1.013681e-05
   3.843167e+00    2.525926e-03    1.092259e-04    2.416700e-03    0.000000e+00    8.682510e-02    0.000000e+00   -5.596900e-02   -3.953244e-05    1.106973e-05
   3.865976e+00    2.460283e-03    1.082964e-04    2.351986e-03    0.000000e+00    8.528000e-02    0.000000e+00   -5.583343e-02   -1.554512e-04    1.179696e-05
   3.888921e+00    2.396278e-03    1.073316e-04    2.288946e-03    0.000000e+00    8.376015e-02    0.000000e+00   -5.569482e-02   -2.720580e-04    1.253911e-05
   3.912001e+00    2.333873e-03    1.063856e-04    2.227487e-03    0.000000e+00    8.226516e-02    0.000000e+00   -5.555754e-02   -3.971093e-04    1.358103e-05
   3.935219e+00    2.273028e-03    1.054555e-04    2.167572e-03    0.000000e+00    8.079466e-02    0.000000e+00   -5.542051e-02   -5.742815e-04    1.506378e-05
   3.958574e+00    2.213708e-03    1.045427e-04    2.109165e-03    0.000000e+00    7.934829e-02    0.000000e+00   -5.528383e-02   -7.525051e-04    1.671204e-05
   3.982068e+00    2.155875e-03    1.036448e-04    2.052230e-03    0.000000e+00    7.792566e-02    0.000000e+00   -5.514841e-02   -9.182341e-04    1.817014e-05
   4.005701e+00    2.099493e-03    1.027600e-04    1.996733e-03    0.000000e+00    7.652643e-02    0.000000e+00   -5.501315e-02   -1.027877e-03    1.930049e-05
   4.029475e+00    2.044530e-03    1.018645e-04    1.942666e-03    0.000000e+00    7.515023e-02    0.000000e+00   -5.487631e-02   -1.138170e-03    2.049173e-05
   4.053390e+00    1.990949e-03    1.009570e-04    1.889992e-03    0.000000e+00    7.379671e-02    0.000000e+00   -5.473840e-02   -1.266475e-03    2.221588e-05
   4.077446e+00    1.938718e-03    1.000649e-04    1.838653e-03    0.000000e+00    7.246554e-02    0.000000e+00   -5.460122e-02   -1.435491e-03    2.458877e-05
   4.101646e+00    1.887805e-03    9.918760e-05    1.788618e-03    0.000000e+00    7.115635e-02    0.000000e+00   -5.446423e-02   -1.605509e-03    2.709812e-05
   4.125989e+00    1.838177e-03    9.832265e-05    1.739854e-03    0.000000e+00    6.986883e-02    0.000000e+00   -5.432761e-02   -1.745042e-03    2.917438e-05
   4.150476e+00    1.789805e-03    9.747227e-05    1.692333e-03    0.000000e+00    6.860263e-02    0.000000e+00   -5.419197e-02   -1.848798e-03    3.084571e-05
   4.175109e+00    1.742656e-03    9.663264e-05    1.646024e-03    0.000000e+00    6.735742e-02    0.000000e+00   -5.405628e-02   -1.953170e-03    3.282792e-05
   4.199888e+00    1.696704e-03    9.578390e-05    1.600920e-03    0.000000e+00    6.613289e-02    0.000000e+00   -5.391910e-02   -2.095363e-03    3.581317e-05
   4.224814e+00    1.651916e-03    9.492798e-05    1.556988e-03    0.000000e+00    6.492872e-02    0.000000e+00   -5.378162e-02   -2.256786e-03    3.953344e-05
   4.249888e+00    1.608266e-03    9.408503e-05    1.514181e-03    0.000000e+00    6.374458e-02    0.000000e+00   -5.364425e-02   -2.419168e-03    4.307518e-05
   4.275111e+00    1.565727e-03    9.325459e-05    1.472472e-03    0.000000e+00    6.258018e-02    0.000000e+00   -5.350695e-02   -2.521907e-03    4.575944e-05
   4.300483e+00    1.524270e-03    9.243528e-05    1.431835e-03    0.000000e+00    6.143520e-02    0.000000e+00   -5.337043e-02   -2.620110e-03    4.830212e-05
   4.326007e+00    1.483871e-03    9.162777e-05    1.392243e-03    0.000000e+00    6.030934e-02    0.000000e+00   -5.323420e-02   -2.730636e-03    5.189217e-05
   4.351681e+00    1.444502e-03    9.082992e-05    1.353672e-03    0.000000e+00    5.920231e-02    0.000000e+00   -5.309787e-02   -2.884047e-03    5.698173e-05
   4.377508e+00    1.406139e-03    9.003665e-05    1.316103e-03    0.000000e+00    5.811381e-02    0.000000e+00   -5.296155e-02   -3.038368e-03    6.237004e-05
   4.403488e+00    1.368757e-03    8.922733e-05    1.279530e-03    0.000000e+00    5.704356e-02    0.000000e+00   -5.282375e-02   -3.158270e-03    6.669135e-05
   4.429623e+00    1.332334e-03    8.843027e-05    1.243903e-03    0.000000e+00    5.599126e-02    0.000000e+00   -5.268602e-02   -3.250659e-03    7.021647e-05
   4.455912e+00    1.296843e-03    8.764289e-05    1.209200e-03    0.000000e+00    5.495664e-02    0.000000e+00   -5.254847e-02   -3.343596e-03    7.469291e-05
   4.482358e+00    1.262264e-03    8.686665e-05    1.175397e-03    0.000000e+00    5.393943e-02    0.000000e+00   -5.241166e-02   -3.486187e-03    8.143208e-05
   4.508960e+00    1.228572e-03    8.609932e-05    1.142473e-03    0.000000e+00    5.293934e-02    0.000000e+00   -5.227470e-02   -3.632960e-03    8.911845e-05
   4.535721e+00    1.195749e-03    8.534202e-05    1.110407e-03    0.000000e+00    5.195611e-02    0.000000e+00   -5.213775e-02   -3.758720e-03    9.561010e-05
   4.562640e+00    1.163770e-03    8.459310e-05    1.079177e-03    0.000000e+00    5.098947e-02    0.000000e+00   -5.200154e-02   -3.845600e-03    1.005751e-04
   4.589719e+00    1.132616e-03    8.384147e-05    1.048774e-03    0.000000e+00    5.003916e-02    0.000000e+00   -5.186431e-02   -3.932995e-03    1.064452e-04
   4.616959e+00    1.102266e-03    8.308636e-05    1.019180e-03    0.000000e+00    4.910493e-02    0.000000e+00   -5.172599e-02   -4.062453e-03    1.154287e-04
   4.644360e+00    1.072700e-03    8.234059e-05    9.903597e-04    0.000000e+00    4.818652e-02    0.000000e+00   -5.158842e-02   -4.202127e-03    1.260327e-04
   4.671924e+00    1.043900e-03    8.160425e-05    9.622957e-04    0.000000e+00    4.728368e-02    0.000000e+00   -5.145087e-02   -4.324105e-03    1.351074e-04
   4.699652e+00    1.015845e-03    8.087595e-05    9.349688e-04    0.000000e+00    4.639616e-02    0.000000e+00   -5.131313e-02   -4.405742e-03    1.419212e-04
   4.727544e+00    9.885183e-04    8.015695e-05    9.083614e-04    0.000000e+00    4.552373e-02    0.000000e+00   -5.117600e-02   -4.487863e-03    1.499238e-04
   4.755602e+00    9.619003e-04    7.944528e-05    8.824550e-04    0.000000e+00    4.466613e-02    0.000000e+00   -5.103887e-02   -4.612353e-03    1.622308e-04
   4.783826e+00    9.359747e-04    7.874182e-05    8.572329e-04    0.000000e+00    4.382313e-02    0.000000e+00   -5.090159e-02   -4.745323e-03    1.765410e-04
   4.812217e+00    9.107236e-04    7.804071e-05    8.326828e-04    0.000000e+00    4.299451e-02    0.000000e+00   -5.076422e-02   -4.855268e-03    1.883832e-04
   4.840778e+00    8.861297e-04    7.733407e-05    8.087956e-04    0.000000e+00    4.218003e-02    0.000000e+00   -5.062600e-02   -4.931892e-03    1.974293e-04
   4.869507e+00    8.621781e-04    7.663628e-05    7.855418e-04    0.000000e+00    4.137946e-02    0.000000e+00   -5.048766e-02   -5.009728e-03    2.088010e-04
   4.898408e+00    8.388511e-04    7.594585e-05    7.629052e-04    0.000000e+00    4.059259e-02    0.000000e+00   -5.034953e-02   -5.135592e-03    2.260536e-04
   4.927479e+00    8.161340e-04    7.526328e-05    7.408708e-04    0.000000e+00    3.981919e-02    0.000000e+00   -5.021169e-02   -5.262203e-03    2.447810e-04
   4.956724e+00    7.940116e-04    7.458821e-05    7.194234e-04    0.000000e+00    3.905904e-02    0.000000e+00   -5.007366e-02   -5.353026e-03    2.591253e-04
   4.986142e+00    7.724682e-04    7.391984e-05    6.985483e-04    0.000000e+00    3.831194e-02    0.000000e+00   -4.993570e-02   -5.424839e-03    2.711073e-04
   5.015734e+00    7.514903e-04    7.325886e-05    6.782315e-04    0.000000e+00    3.757768e-02    0.000000e+00   -4.979808e-02   -5.512170e-03    2.882034e-04
   5.045502e+00    7.310631e-04    7.260446e-05    6.584587e-04    0.000000e+00    3.685604e-02    0.000000e+00   -4.966020e-02   -5.632016e-03    3.122074e-04
   5.075447e+00    7.111724e-04    7.194988e-05    6.392225e-04    0.000000e+00    3.614682e-02    0.000000e+00   -4.952177e-02   -5.751385e-03    3.351958e-04
   5.105569e+00    6.918057e-04    7.129611e-05    6.205096e-04    0.000000e+00    3.544982e-02    0.000000e+00   -4.938321e-02   -5.818163e-03    3.515375e-04
   5.135871e+00    6.729490e-04    7.064921e-05    6.022998e-04    0.000000e+00    3.476485e-02    0.000000e+00   -4.924442e-02   -5.885337e-03    3.684972e-04
   5.166352e+00    6.545893e-04    7.000885e-05    5.845804e-04    0.000000e+00    3.409171e-02    0.000000e+00   -4.910559e-02   -5.987481e-03    3.950824e-04
   5.197014e+00    6.367148e-04    6.937542e-05    5.673393e-04    0.000000e+00    3.343020e-02    0.000000e+00   -4.896716e-02   -6.101576e-03    4.266196e-04
   5.227858e+00    6.193127e-04    6.874844e-05    5.505643e-04    0.000000e+00    3.278014e-02    0.000000e+00   -4.882848e-02   -6.189098e-03    4.516565e-04
   5.258885e+00    6.023709e-04    6.812748e-05    5.342434e-04    0.000000e+00    3.214134e-02    0.000000e+00   -4.868969e-02   -6.251413e-03    4.711747e-04
   5.290096e+00    5.858779e-04    6.751262e-05    5.183653e-04    0.000000e+00    3.151362e-02    0.000000e+00   -4.855126e-02   -6.327780e-03    4.985640e-04
   5.321492e+00    5.698228e-04    6.690400e-05    5.029188e-04    0.000000e+00    3.089680e-02    0.000000e+00   -4.841258e-02   -6.435719e-03    5.374860e-04
   5.353075e+00    5.541937e-04    6.630099e-05    4.878927e-04    0.000000e+00    3.029069e-02    0.000000e+00   -4.827374e-02   -6.537848e-03    5.737036e-04
   5.384845e+00    5.389799e-04    6.569516e-05    4.732848e-04    0.000000e+00    2.969513e-02    0.000000e+00   -4.813453e-02   -6.595486e-03    5.990011e-04
   5.416804e+00    5.241713e-04    6.509515e-05    4.590761e-04    0.000000e+00    2.910994e-02    0.000000e+00   -4.799502e-02   -6.653466e-03    6.278650e-04
   5.448952e+00    5.097573e-04    6.450128e-05    4.452560e-04    0.000000e+00    2.853495e-02    0.000000e+00   -4.785543e-02   -6.754327e-03    6.731349e-04
   5.481291e+00    4.957277e-04    6.391315e-05    4.318145e-04    0.000000e+00    2.796999e-02    0.000000e+00   -4.771615e-02   -6.856987e-03    7.212239e-04
   5.513823e+00    4.820725e-04    6.333064e-05    4.187419e-04    0.000000e+00    2.741490e-02    0.000000e+00   -4.757658e-02   -6.917767e-03    7.553142e-04
   5.546547e+00    4.687825e-04    6.275377e-05    4.060288e-04    0.000000e+00    2.686951e-02    0.000000e+00   -4.743692e-02   -6.971205e-03    7.876934e-04
   5.579465e+00    4.558486e-04    6.218260e-05    3.936660e-04    0.000000e+00    2.633367e-02    0.000000e+00   -4.729754e-02   -7.056875e-03    8.392416e-04
   5.612579e+00    4.432611e-04    6.161669e-05    3.816444e-04    0.000000e+00    2.580722e-02    0.000000e+00   -4.715784e-02   -7.153860e-03    8.996132e-04
   5.645889e+00    4.310112e-04    6.105596e-05    3.699552e-04    0.000000e+00    2.529000e-02    0.000000e+00   -4.701806e-02   -7.218489e-03    9.443546e-04
   5.679397e+00    4.190902e-04    6.050032e-05    3.585899e-04    0.000000e+00    2.478186e-02    0.000000e+00   -4.687846e-02   -7.267527e-03    9.822971e-04
   5.713104e+00    4.074899e-04    5.994757e-05    3.475424e-04    0.000000e+00    2.428264e-02    0.000000e+00   -4.673835e-02   -7.342949e-03    1.041773e-03
   5.747011e+00    3.962022e-04    5.939664e-05    3.368055e-04    0.000000e+00    2.379221e-02    0.000000e+00   -4.659791e-02   -7.434480e-03    1.115381e-03
   5.781119e+00    3.852186e-04    5.885095e-05    3.263676e-04    0.000000e+00    2.331041e-02    0.000000e+00   -4.645761e-02   -7.497895e-03    1.171232e-03
   5.815430e+00    3.745314e-04    5.831040e-05    3.162209e-04    0.000000e+00    2.283710e-02    0.000000e+00   -4.631701e-02   -7.542660e-03    1.216524e-03
   5.849944e+00    3.641328e-04    5.777491e-05    3.063579e-04    0.000000e+00    2.237214e-02    0.000000e+00   -4.617643e-02   -7.612231e-03    1.287225e-03
   5.884663e+00    3.540156e-04    5.724438e-05    2.967712e-04    0.000000e+00    2.191540e-02    0.000000e+00   -4.603590e-02   -7.698504e-03    1.375506e-03
   5.919588e+00    3.441724e-04    5.671874e-05    2.874536e-04    0.000000e+00    2.146672e-02    0.000000e+00   -4.589504e-02   -7.756234e-03    1.441617e-03
   5.954721e+00    3.345963e-04    5.619807e-05    2.783982e-04    0.000000e+00    2.102598e-02    0.000000e+00   -4.575430e-02   -7.796838e-03    1.496151e-03
   5.990062e+00    3.252802e-04    5.568213e-05    2.695980e-04    0.000000e+00    2.059305e-02    0.000000e+00   -4.561349e-02   -7.864479e-03    1.583041e-03
   6.025612e+00    3.162173e-04    5.517083e-05    2.610465e-04    0.000000e+00    2.016780e-02    0.000000e+00   -4.547235e-02   -7.945669e-03    1.687177e-03
   6.061374e+00    3.074011e-04    5.466410e-05    2.527370e-04    0.000000e+00    1.975009e-02    0.000000e+00   -4.533139e-02   -7.993753e-03    1.761363e-03
   6.097348e+00    2.988252e-04    5.416187e-05    2.446633e-04    0.000000e+00    1.933980e-02    0.000000e+00   -4.519024e-02   -8.030293e-03    1.828380e-03
   6.133535e+00    2.904833e-04    5.366312e-05    2.368201e-04    0.000000e+00    1.893680e-02    0.000000e+00   -4.504866e-02   -8.099508e-03    1.937899e-03
   6.169937e+00    2.823693e-04    5.316651e-05    2.292028e-04    0.000000e+00    1.854098e-02    0.000000e+00   -4.490713e-02   -8.175774e-03    2.056947e-03
   6.206556e+00    2.744773e-04    5.267449e-05    2.218028e-04    0.000000e+00    1.815220e-02    0.000000e+00   -4.476532e-02   -8.210694e-03    2.136512e-03
   6.243391e+00    2.668015e-04    5.218699e-05    2.146145e-04    0.000000e+00    1.777036e-02    0.000000e+00   -4.462328e-02   -8.246123e-03    2.223219e-03
   6.280445e+00    2.593363e-04    5.170395e-05    2.076324e-04    0.000000e+00    1.739534e-02    0.000000e+00   -4.448144e-02   -8.317183e-03    2.361222e-03
   6.317719e+00    2.520762e-04    5.122530e-05    2.008509e-04    0.000000e+00    1.702702e-02    0.000000e+00   -4.433927e-02   -8.378799e-03    2.488926e-03
   6.355215e+00    2.450158e-04    5.075097e-05    1.942648e-04    0.000000e+00    1.666528e-02    0.000000e+00   -4.419699e-02   -8.407294e-03    2.574513e-03
   6.392932e+00    2.381499e-04    5.028091e-05    1.878690e-04    0.000000e+00    1.631002e-02    0.000000e+00   -4.405476e-02   -8.450976e-03    2.694647e-03
   6.430874e+00    2.314734e-04    4.981507e-05    1.816583e-04    0.000000e+00    1.596112e-02    0.000000e+00   -4.391220e-02   -8.517407e-03    2.860901e-03
   6.469041e+00    2.249814e-04    4.935339e-05    1.756280e-04    0.000000e+00    1.561849e-02    0.000000e+00   -4.376966e-02   -8.559096e-03    2.985890e-03
   6.507434e+00    2.186689e-04    4.889580e-05    1.697731e-04    0.000000e+00    1.528200e-02    0.000000e+00   -4.362700e-02   -8.583779e-03    3.087878e-03
   6.546056e+00    2.125314e-04    4.844226e-05    1.640892e-04    0.000000e+00    1.495157e-02    0.000000e+00   -4.348399e-02   -8.638198e-03    3.256825e-03
   6.584906e+00    2.065642e-04    4.799273e-05    1.585715e-04    0.000000e+00    1.462707e-02    0.000000e+00   -4.334116e-02   -8.698632e-03    3.437766e-03
   6.623987e+00    2.007629e-04    4.754716e-05    1.532157e-04    0.000000e+00    1.430843e-02    0.000000e+00   -4.319804e-02   -8.719437e-03    3.554595e-03
   6.663300e+00    1.951230e-04    4.710549e-05    1.480175e-04    0.000000e+00    1.399552e-02    0.000000e+00   -4.305467e-02   -8.750602e-03    3.700900e-03
   6.702846e+00    1.896403e-04    4.666697e-05    1.429734e-04    0.000000e+00    1.368827e-02    0.000000e+00   -4.291135e-02   -8.807760e-03    3.917236e-03
   6.742627e+00    1.843108e-04    4.623154e-05    1.380793e-04    0.000000e+00    1.338656e-02    0.000000e+00   -4.276759e-02   -8.842914e-03    4.083395e-03
