# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.287896e-03   -2.493656e-05    1.362866e+00
   8.160810e+01   -4.284293e-03   -2.180119e-05    1.365426e+00
   8.167668e+01   -4.280696e-03   -1.807361e-05    1.367767e+00
   8.174526e+01   -4.277105e-03   -1.495442e-05    1.370279e+00
   8.181384e+01   -4.273519e-03   -1.124590e-05    1.372574e+00
   8.188242e+01   -4.269940e-03   -8.145234e-06    1.375039e+00
   8.195100e+01   -4.266367e-03   -4.458092e-06    1.377286e+00
   8.201957e+01   -4.262800e-03   -1.378277e-06    1.379702e+00
   8.208815e+01   -4.259239e-03    2.285189e-06    1.381901e+00
   8.215673e+01   -4.255683e-03    5.341869e-06    1.384268e+00
   8.222531e+01   -4.252134e-03    8.979395e-06    1.386417e+00
   8.229389e+01   -4.248591e-03    1.201068e-05    1.388733e+00
   8.236246e+01   -4.245053e-03    1.562004e-05    1.390832e+00
   8.243104e+01   -4.241521e-03    1.862372e-05    1.393097e+00
   8.249962e+01   -4.237996e-03    2.220271e-05    1.395145e+00
   8.256820e+01   -4.234476e-03    2.517659e-05    1.397357e+00
   8.263678e+01   -4.230962e-03    2.872306e-05    1.399353e+00
   8.270536e+01   -4.227453e-03    3.166499e-05    1.401512e+00
   8.277393e+01   -4.223951e-03    3.517681e-05    1.403455e+00
   8.284251e+01   -4.220454e-03    3.808469e-05    1.405561e+00
   8.291109e+01   -4.216963e-03    4.155978e-05    1.407450e+00
   8.297967e+01   -4.213478e-03    4.443153e-05    1.409500e+00
   8.304825e+01   -4.209999e-03    4.786785e-05    1.411335e+00
   8.311683e+01   -4.206525e-03    5.070144e-05    1.413330e+00
   8.318540e+01   -4.203057e-03    5.409698e-05    1.415109e+00
   8.325398e+01   -4.199595e-03    5.689042e-05    1.417047e+00
   8.332256e+01   -4.196139e-03    6.024323e-05    1.418770e+00
   8.339114e+01   -4.192688e-03    6.299456e-05    1.420651e+00
   8.345972e+01   -4.189243e-03    6.630272e-05    1.422317e+00
   8.352830e+01   -4.185804e-03    6.901005e-05    1.424140e+00
   8.359687e+01   -4.182370e-03    7.227168e-05    1.425747e+00
   8.366545e+01   -4.178942e-03    7.493316e-05    1.427512e+00
   8.373403e+01   -4.175519e-03    7.814643e-05    1.429060e+00
   8.380261e+01   -4.172102e-03    8.076023e-05    1.430765e+00
   8.387119e+01   -4.168691e-03    8.392336e-05    1.432254e+00
   8.393976e+01   -4.165285e-03    8.648772e-05    1.433899e+00
   8.400834e+01   -4.161885e-03    8.959898e-05    1.435327e+00
   8.407692e+01   -4.158490e-03    9.211217e-05    1.436911e+00
   8.414550e+01   -4.155101e-03    9.516987e-05    1.438278e+00
   8.421408e+01   -4.151717e-03    9.763023e-05    1.439800e+00
   8.428266e+01   -4.148339e-03    1.006327e-04    1.441106e+00
   8.435123e+01   -4.144966e-03    1.030386e-04    1.442565e+00
   8.441981e+01   -4.141599e-03    1.059843e-04    1.443808e+00
   8.448839e+01   -4.138238e-03    1.083342e-04    1.445204e+00
   8.455697e+01   -4.134881e-03    1.112216e-04    1.446384e+00
   8.462555e+01   -4.131531e-03    1.135139e-04    1.447716e+00
   8.469413e+01   -4.128185e-03    1.163415e-04    1.448832e+00
   8.476270e+01   -4.124845e-03    1.185748e-04    1.450099e+00
   8.483128e+01   -4.121511e-03    1.213411e-04    1.451152e+00
   8.489986e+01   -4.118182e-03    1.235140e-04    1.452353e+00
   8.496844e+01   -4.114858e-03    1.262177e-04    1.453340e+00
   8.503702e+01   -4.111539e-03    1.283287e-04    1.454476e+00
   8.510559e+01   -4.108226e-03    1.309685e-04    1.455397e+00
   8.517417e+01   -4.104918e-03    1.330164e-04    1.456466e+00
   8.524275e+01   -4.101616e-03    1.355909e-04    1.457322e+00
   8.531133e+01   -4.098319e-03    1.375745e-04    1.458324e+00
   8.537991e+01   -4.095027e-03    1.400825e-04    1.459112e+00
   8.544849e+01   -4.091741e-03    1.420005e-04    1.460046e+00
   8.551706e+01   -4.088459e-03    1.444408e-04    1.460767e+00
   8.558564e+01   -4.085183e-03    1.462921e-04    1.461633e+00
   8.565422e+01   -4.081912e-03    1.486637e-04    1.462286e+00
   8.572280e+01   -4.078647e-03    1.504472e-04    1.463084e+00
   8.579138e+01   -4.075387e-03    1.527490e-04    1.463668e+00
   8.585996e+01   -4.072132e-03    1.544637e-04    1.464396e+00
   8.592853e+01   -4.068882e-03    1.566947e-04    1.464911e+00
   8.599711e+01   -4.065637e-03    1.583395e-04    1.465570e+00
   8.606569e+01   -4.062397e-03    1.604987e-04    1.466016e+00
   8.613427e+01   -4.059163e-03    1.620727e-04    1.466604e+00
   8.620285e+01   -4.055934e-03    1.641593e-04    1.466980e+00
   8.627142e+01   -4.052710e-03    1.656617e-04    1.467498e+00
   8.634000e+01   -4.049491e-03    1.676749e-04    1.467804e+00
   8.640858e+01   -4.046277e-03    1.691048e-04    1.468251e+00
   8.647716e+01   -4.043068e-03    1.710437e-04    1.468486e+00
   8.654574e+01   -4.039864e-03    1.724005e-04    1.468862e+00
   8.661432e+01   -4.036666e-03    1.742644e-04    1.469026e+00
   8.668289e+01   -4.033472e-03    1.755473e-04    1.469330e+00
   8.675147e+01   -4.030284e-03    1.773356e-04    1.469422e+00
   8.682005e+01   -4.027100e-03    1.785440e-04    1.469654e+00
   8.688863e+01   -4.023922e-03    1.802560e-04    1.469675e+00
   8.695721e+01   -4.020748e-03    1.813893e-04    1.469835e+00
   8.702579e+01   -4.017580e-03    1.830245e-04    1.469784e+00
   8.709436e+01   -4.014416e-03    1.840822e-04    1.469871e+00
   8.716294e+01   -4.011258e-03    1.856401e-04    1.469748e+00
   8.723152e+01   -4.008104e-03    1.866217e-04    1.469762e+00
   8.730010e+01   -4.004956e-03    1.881020e-04    1.469566e+00
   8.736868e+01   -4.001812e-03    1.890070e-04    1.469507e+00
   8.743725e+01   -3.998673e-03    1.904092e-04    1.469239e+00
   8.750583e+01   -3.995540e-03    1.912374e-04    1.469107e+00
   8.757441e+01   -3.992411e-03    1.925612e-04    1.468765e+00
   8.764299e+01   -3.989287e-03    1.933123e-04    1.468560e+00
   8.771157e+01   -3.986168e-03    1.945575e-04    1.468146e+00
   8.778015e+01   -3.983054e-03    1.952311e-04    1.467867e+00
   8.784872e+01   -3.979944e-03    1.963974e-04    1.467379e+00
   8.791730e+01   -3.976840e-03    1.969935e-04    1.467027e+00
   8.798588e+01   -3.973740e-03    1.980808e-04    1.466466e+00
   8.805446e+01   -3.970645e-03    1.985992e-04    1.466040e+00
   8.812304e+01   -3.967555e-03    1.996075e-04    1.465406e+00
   8.819162e+01   -3.964470e-03    2.000481e-04    1.464906e+00
   8.826019e+01   -3.961390e-03    2.009772e-04    1.464198e+00
   8.832877e+01   -3.958314e-03    2.013400e-04    1.463624e+00
   8.839735e+01   -3.955243e-03    2.021901e-04    1.462844e+00
   8.846593e+01   -3.952177e-03    2.024752e-04    1.462196e+00
   8.853451e+01   -3.949116e-03    2.032462e-04    1.461342e+00
   8.860308e+01   -3.946059e-03    2.034537e-04    1.460621e+00
   8.867166e+01   -3.943008e-03    2.041459e-04    1.459694e+00
   8.874024e+01   -3.939960e-03    2.042759e-04    1.458899e+00
   8.880882e+01   -3.936918e-03    2.048893e-04    1.457898e+00
   8.887740e+01   -3.933880e-03    2.049421e-04    1.457030e+00
   8.894598e+01   -3.930847e-03    2.054771e-04    1.455956e+00
   8.901455e+01   -3.927819e-03    2.054528e-04    1.455014e+00
   8.908313e+01   -3.924795e-03    2.059097e-04    1.453868e+00
   8.915171e+01   -3.921776e-03    2.058087e-04    1.452853e+00
   8.922029e+01   -3.918761e-03    2.061878e-04    1.451634e+00
   8.928887e+01   -3.915752e-03    2.060106e-04    1.450546e+00
   8.935745e+01   -3.912747e-03    2.063122e-04    1.449254e+00
   8.942602e+01   -3.909746e-03    2.060591e-04    1.448093e+00
   8.949460e+01   -3.906750e-03    2.062838e-04    1.446729e+00
   8.956318e+01   -3.903759e-03    2.059552e-04    1.445495e+00
   8.963176e+01   -3.900772e-03    2.061035e-04    1.444059e+00
   8.970034e+01   -3.897790e-03    2.057000e-04    1.442754e+00
   8.976891e+01   -3.894812e-03    2.057724e-04    1.441246e+00
   8.983749e+01   -3.891839e-03    2.052947e-04    1.439868e+00
   8.990607e+01   -3.888870e-03    2.052918e-04    1.438289e+00
   8.997465e+01   -3.885906e-03    2.047403e-04    1.436840e+00
   9.004323e+01   -3.882946e-03    2.046628e-04    1.435189e+00
   9.011181e+01   -3.879991e-03    2.040384e-04    1.433669e+00
   9.018038e+01   -3.877041e-03    2.038869e-04    1.431948e+00
   9.024896e+01   -3.874095e-03    2.031902e-04    1.430356e+00
   9.031754e+01   -3.871153e-03    2.029656e-04    1.428565e+00
   9.038612e+01   -3.868216e-03    2.021973e-04    1.426904e+00
   9.045470e+01   -3.865283e-03    2.019004e-04    1.425043e+00
   9.052328e+01   -3.862355e-03    2.010614e-04    1.423311e+00
   9.059185e+01   -3.859431e-03    2.006929e-04    1.421381e+00
   9.066043e+01   -3.856512e-03    1.997841e-04    1.419580e+00
   9.072901e+01   -3.853597e-03    1.993450e-04    1.417581e+00
   9.079759e+01   -3.850686e-03    1.983672e-04    1.415711e+00
   9.086617e+01   -3.847780e-03    1.978584e-04    1.413644e+00
   9.093474e+01   -3.844878e-03    1.968127e-04    1.411706e+00
   9.100332e+01   -3.841981e-03    1.962352e-04    1.409571e+00
   9.107190e+01   -3.839088e-03    1.951224e-04    1.407565e+00
   9.114048e+01   -3.836199e-03    1.944772e-04    1.405364e+00
   9.120906e+01   -3.833315e-03    1.932986e-04    1.403290e+00
   9.127764e+01   -3.830435e-03    1.925867e-04    1.401022e+00
   9.134621e+01   -3.827559e-03    1.913432e-04    1.398883e+00
   9.141479e+01   -3.824688e-03    1.905658e-04    1.396549e+00
   9.148337e+01   -3.821821e-03    1.892585e-04    1.394344e+00
   9.155195e+01   -3.818958e-03    1.884167e-04    1.391945e+00
   9.162053e+01   -3.816099e-03    1.870468e-04    1.389675e+00
   9.168911e+01   -3.813245e-03    1.861419e-04    1.387212e+00
   9.175768e+01   -3.810395e-03    1.847105e-04    1.384877e+00
   9.182626e+01   -3.807549e-03    1.837436e-04    1.382351e+00
   9.189484e+01   -3.804708e-03    1.822521e-04    1.379952e+00
   9.196342e+01   -3.801871e-03    1.812245e-04    1.377363e+00
   9.203200e+01   -3.799038e-03    1.796740e-04    1.374902e+00
   9.210057e+01   -3.796209e-03    1.785870e-04    1.372251e+00
   9.216915e+01   -3.793384e-03    1.769789e-04    1.369728e+00
   9.223773e+01   -3.790564e-03    1.758337e-04    1.367016e+00
   9.230631e+01   -3.787748e-03    1.741694e-04    1.364433e+00
   9.237489e+01   -3.784936e-03    1.729675e-04    1.361660e+00
   9.244347e+01   -3.782128e-03    1.712483e-04    1.359016e+00
   9.251204e+01   -3.779324e-03    1.699910e-04    1.356185e+00
   9.258062e+01   -3.776525e-03    1.682183e-04    1.353481e+00
   9.264920e+01   -3.773730e-03    1.669070e-04    1.350591e+00
   9.271778e+01   -3.770938e-03    1.650823e-04    1.347830e+00
   9.278636e+01   -3.768151e-03    1.637185e-04    1.344883e+00
   9.285494e+01   -3.765368e-03    1.618431e-04    1.342064e+00
   9.292351e+01   -3.762589e-03    1.604284e-04    1.339060e+00
   9.299209e+01   -3.759815e-03    1.585039e-04    1.336185e+00
   9.306067e+01   -3.757044e-03    1.570396e-04    1.333126e+00
   9.312925e+01   -3.754277e-03    1.550675e-04    1.330196e+00
   9.319783e+01   -3.751515e-03    1.535552e-04    1.327082e+00
   9.326640e+01   -3.748756e-03    1.515370e-04    1.324098e+00
   9.333498e+01   -3.746002e-03    1.499784e-04    1.320931e+00
   9.340356e+01   -3.743252e-03    1.479157e-04    1.317893e+00
   9.347214e+01   -3.740505e-03    1.463122e-04    1.314674e+00
   9.354072e+01   -3.737763e-03    1.442066e-04    1.311584e+00
   9.360930e+01   -3.735025e-03    1.425598e-04    1.308314e+00
   9.367787e+01   -3.732290e-03    1.404129e-04    1.305174e+00
   9.374645e+01   -3.729560e-03    1.387246e-04    1.301853e+00
   9.381503e+01   -3.726834e-03    1.365380e-04    1.298663e+00
   9.388361e+01   -3.724112e-03    1.348097e-04    1.295294e+00
   9.395219e+01   -3.721393e-03    1.325850e-04    1.292055e+00
   9.402077e+01   -3.718679e-03    1.308184e-04    1.288638e+00
   9.408934e+01   -3.715968e-03    1.285574e-04    1.285352e+00
   9.415792e+01   -3.713262e-03    1.267542e-04    1.281889e+00
   9.422650e+01   -3.710559e-03    1.244585e-04    1.278557e+00
   9.429508e+01   -3.707861e-03    1.226203e-04    1.275048e+00
   9.436366e+01   -3.705166e-03    1.202916e-04    1.271671e+00
   9.443224e+01   -3.702475e-03    1.184202e-04    1.268119e+00
   9.450081e+01   -3.699789e-03    1.160603e-04    1.264698e+00
   9.456939e+01   -3.697106e-03    1.141574e-04    1.261103e+00
   9.463797e+01   -3.694427e-03    1.117679e-04    1.257640e+00
   9.470655e+01   -3.691751e-03    1.098353e-04    1.254003e+00
   9.477513e+01   -3.689080e-03    1.074180e-04    1.250499e+00
   9.484370e+01   -3.686413e-03    1.054573e-04    1.246823e+00
   9.491228e+01   -3.683749e-03    1.030139e-04    1.243278e+00
   9.498086e+01   -3.681089e-03    1.010270e-04    1.239563e+00
   9.504944e+01   -3.678433e-03    9.855937e-05    1.235981e+00
   9.511802e+01   -3.675781e-03    9.654798e-05    1.232228e+00
   9.518660e+01   -3.673133e-03    9.405776e-05    1.228609e+00
   9.525517e+01   -3.670489e-03    9.202366e-05    1.224820e+00
   9.532375e+01   -3.667848e-03    8.951267e-05    1.221165e+00
   9.539233e+01   -3.665211e-03    8.745764e-05    1.217342e+00
   9.546091e+01   -3.662578e-03    8.492765e-05    1.213652e+00
   9.552949e+01   -3.659949e-03    8.285347e-05    1.209796e+00
   9.559807e+01   -3.657323e-03    8.030626e-05    1.206073e+00
   9.566664e+01   -3.654702e-03    7.821471e-05    1.202185e+00
   9.573522e+01   -3.652084e-03    7.565208e-05    1.198431e+00
   9.580380e+01   -3.649469e-03    7.354494e-05    1.194513e+00
   9.587238e+01   -3.646859e-03    7.096866e-05    1.190729e+00
   9.594096e+01   -3.644252e-03    6.884774e-05    1.186781e+00
   9.600953e+01   -3.641649e-03    6.625959e-05    1.182969e+00
   9.607811e+01   -3.639050e-03    6.412667e-05    1.178994e+00
   9.614669e+01   -3.636454e-03    6.152844e-05    1.175155e+00
   9.621527e+01   -3.633862e-03    5.938530e-05    1.171154e+00
   9.628385e+01   -3.631274e-03    5.677877e-05    1.167289e+00
   9.635243e+01   -3.628689e-03    5.462721e-05    1.163263e+00
   9.642100e+01   -3.626109e-03    5.201415e-05    1.159374e+00
   9.648958e+01   -3.623531e-03    4.985593e-05    1.155326e+00
   9.655816e+01   -3.620958e-03    4.723813e-05    1.151414e+00
   9.662674e+01   -3.618388e-03    4.507503e-05    1.147344e+00
   9.669532e+01   -3.615822e-03    4.245424e-05    1.143411e+00
   9.676390e+01   -3.613259e-03    4.028804e-05    1.139322e+00
   9.683247e+01   -3.610700e-03    3.766602e-05    1.135369e+00
   9.690105e+01   -3.608145e-03    3.549846e-05    1.131261e+00
   9.696963e+01   -3.605593e-03    3.287697e-05    1.127291e+00
   9.703821e+01   -3.603045e-03    3.070981e-05    1.123165e+00
   9.710679e+01   -3.600501e-03    2.809058e-05    1.119179e+00
   9.717536e+01   -3.597960e-03    2.592556e-05    1.115038e+00
   9.724394e+01   -3.595422e-03    2.331033e-05    1.111036e+00
   9.731252e+01   -3.592888e-03    2.114918e-05    1.106882e+00
   9.738110e+01   -3.590358e-03    1.853966e-05    1.102867e+00
   9.744968e+01   -3.587832e-03    1.638409e-05    1.098700e+00
   9.751826e+01   -3.585309e-03    1.378199e-05    1.094674e+00
   9.758683e+01   -3.582789e-03    1.163371e-05    1.090496e+00
   9.765541e+01   -3.580273e-03    9.040718e-06    1.086459e+00
   9.772399e+01   -3.577760e-03    6.901413e-06    1.082273e+00
   9.779257e+01   -3.575252e-03    4.319203e-06    1.078227e+00
   9.786115e+01   -3.572746e-03    2.190544e-06    1.074033e+00
   9.792973e+01   -3.570244e-03   -3.792227e-07    1.069981e+00
   9.799830e+01   -3.567746e-03   -2.495581e-06    1.065781e+00
   9.806688e+01   -3.565251e-03   -5.051264e-06    1.061723e+00
   9.813546e+01   -3.562759e-03   -7.153685e-06    1.057518e+00
   9.820404e+01   -3.560271e-03   -9.693660e-06    1.053456e+00
   9.827262e+01   -3.557787e-03   -1.178053e-05    1.049249e+00
   9.834119e+01   -3.555306e-03   -1.430319e-05    1.045185e+00
   9.840977e+01   -3.552828e-03   -1.637291e-05    1.040977e+00
   9.847835e+01   -3.550354e-03   -1.887668e-05    1.036912e+00
   9.854693e+01   -3.547884e-03   -2.092767e-05    1.032704e+00
   9.861551e+01   -3.545416e-03   -2.341098e-05    1.028639e+00
   9.868409e+01   -3.542953e-03   -2.544169e-05    1.024433e+00
   9.875266e+01   -3.540492e-03   -2.790302e-05    1.020372e+00
   9.882124e+01   -3.538035e-03   -2.991191e-05    1.016169e+00
   9.888982e+01   -3.535582e-03   -3.234973e-05    1.012112e+00
   9.895840e+01   -3.533131e-03   -3.433530e-05    1.007914e+00
   9.902698e+01   -3.530685e-03   -3.674813e-05    1.003862e+00
   9.909556e+01   -3.528241e-03   -3.870890e-05    9.996715e-01
   9.916413e+01   -3.525801e-03   -4.109526e-05    9.956265e-01
   9.923271e+01   -3.523365e-03   -4.302978e-05    9.914441e-01
   9.930129e+01   -3.520931e-03   -4.538824e-05    9.874080e-01
   9.936987e+01   -3.518502e-03   -4.729507e-05    9.832354e-01
   9.943845e+01   -3.516075e-03   -4.962422e-05    9.792095e-01
   9.950702e+01   -3.513652e-03   -5.150196e-05    9.750484e-01
   9.957560e+01   -3.511232e-03   -5.380042e-05    9.710344e-01
   9.964418e+01   -3.508815e-03   -5.564771e-05    9.668861e-01
   9.971276e+01   -3.506402e-03   -5.791412e-05    9.628856e-01
   9.978134e+01   -3.503992e-03   -5.972960e-05    9.587518e-01
   9.984992e+01   -3.501586e-03   -6.196264e-05    9.547662e-01
   9.991849e+01   -3.499182e-03   -6.374501e-05    9.506485e-01
   9.998707e+01   -3.496782e-03   -6.594338e-05    9.466794e-01
   1.000557e+02   -3.494386e-03   -6.769135e-05    9.425793e-01
   1.001242e+02   -3.491992e-03   -6.985380e-05    9.386282e-01
   1.001928e+02   -3.489602e-03   -7.156612e-05    9.345471e-01
   1.002614e+02   -3.487215e-03   -7.369141e-05    9.306156e-01
   1.003300e+02   -3.484832e-03   -7.536686e-05    9.265551e-01
   1.003985e+02   -3.482451e-03   -7.745379e-05    9.226447e-01
   1.004671e+02   -3.480074e-03   -7.909120e-05    9.186063e-01
   1.005357e+02   -3.477700e-03   -8.113861e-05    9.147184e-01
   1.006043e+02   -3.475330e-03   -8.273681e-05    9.107036e-01
   1.006729e+02   -3.472962e-03   -8.474357e-05    9.068397e-01
   1.007414e+02   -3.470598e-03   -8.630145e-05    9.028500e-01
   1.008100e+02   -3.468237e-03   -8.826647e-05    8.990116e-01
   1.008786e+02   -3.465879e-03   -8.978295e-05    8.950484e-01
   1.009472e+02   -3.463525e-03   -9.170515e-05    8.912370e-01
   1.010157e+02   -3.461174e-03   -9.317919e-05    8.873018e-01
   1.010843e+02   -3.458825e-03   -9.505756e-05    8.835188e-01
   1.011529e+02   -3.456480e-03   -9.648813e-05    8.796129e-01
   1.012215e+02   -3.454139e-03   -9.832169e-05    8.758598e-01
   1.012901e+02   -3.451800e-03   -9.970783e-05    8.719848e-01
   1.013586e+02   -3.449465e-03   -1.014956e-04    8.682629e-01
   1.014272e+02   -3.447132e-03   -1.028364e-04    8.644201e-01
   1.014958e+02   -3.444803e-03   -1.045775e-04    8.607308e-01
   1.015644e+02   -3.442477e-03   -1.058720e-04    8.569216e-01
   1.016330e+02   -3.440154e-03   -1.075655e-04    8.532664e-01
   1.017015e+02   -3.437835e-03   -1.088129e-04    8.494922e-01
   1.017701e+02   -3.435518e-03   -1.104580e-04    8.458724e-01
   1.018387e+02   -3.433205e-03   -1.116575e-04    8.421345e-01
   1.019073e+02   -3.430894e-03   -1.132534e-04    8.385514e-01
   1.019758e+02   -3.428587e-03   -1.144041e-04    8.348512e-01
   1.020444e+02   -3.426283e-03   -1.159501e-04    8.313061e-01
   1.021130e+02   -3.423982e-03   -1.170513e-04    8.276449e-01
   1.021816e+02   -3.421684e-03   -1.185466e-04    8.241392e-01
   1.022502e+02   -3.419389e-03   -1.195976e-04    8.205183e-01
   1.023187e+02   -3.417097e-03   -1.210416e-04    8.170532e-01
   1.023873e+02   -3.414808e-03   -1.220418e-04    8.134738e-01
   1.024559e+02   -3.412523e-03   -1.234337e-04    8.100506e-01
   1.025245e+02   -3.410240e-03   -1.243824e-04    8.065141e-01
   1.025930e+02   -3.407960e-03   -1.257217e-04    8.031340e-01
   1.026616e+02   -3.405684e-03   -1.266184e-04    7.996415e-01
   1.027302e+02   -3.403410e-03   -1.279046e-04    7.963058e-01
   1.027988e+02   -3.401140e-03   -1.287486e-04    7.928585e-01
   1.028674e+02   -3.398872e-03   -1.299811e-04    7.895684e-01
   1.029359e+02   -3.396608e-03   -1.307721e-04    7.861675e-01
   1.030045e+02   -3.394347e-03   -1.319504e-04    7.829241e-01
   1.030731e+02   -3.392088e-03   -1.326878e-04    7.795708e-01
   1.031417e+02   -3.389833e-03   -1.338115e-04    7.763753e-01
   1.032102e+02   -3.387581e-03   -1.344949e-04    7.730707e-01
   1.032788e+02   -3.385331e-03   -1.355636e-04    7.699242e-01
   1.033474e+02   -3.383085e-03   -1.361927e-04    7.666694e-01
   1.034160e+02   -3.380841e-03   -1.372061e-04    7.635731e-01
   1.034846e+02   -3.378601e-03   -1.377804e-04    7.603692e-01
   1.035531e+02   -3.376363e-03   -1.387381e-04    7.573240e-01
   1.036217e+02   -3.374129e-03   -1.392574e-04    7.541722e-01
   1.036903e+02   -3.371897e-03   -1.401592e-04    7.511792e-01
   1.037589e+02   -3.369669e-03   -1.406233e-04    7.480803e-01
   1.038275e+02   -3.367443e-03   -1.414689e-04    7.451407e-01
   1.038960e+02   -3.365220e-03   -1.418775e-04    7.420958e-01
   1.039646e+02   -3.363000e-03   -1.426667e-04    7.392104e-01
   1.040332e+02   -3.360784e-03   -1.430197e-04    7.362206e-01
   1.041018e+02   -3.358570e-03   -1.437524e-04    7.333904e-01
   1.041703e+02   -3.356359e-03   -1.440495e-04    7.304565e-01
   1.042389e+02   -3.354150e-03   -1.447257e-04    7.276825e-01
   1.043075e+02   -3.351945e-03   -1.449670e-04    7.248055e-01
   1.043761e+02   -3.349743e-03   -1.455864e-04    7.220886e-01
   1.044447e+02   -3.347543e-03   -1.457718e-04    7.192694e-01
   1.045132e+02   -3.345347e-03   -1.463345e-04    7.166105e-01
   1.045818e+02   -3.343153e-03   -1.464639e-04    7.138499e-01
   1.046504e+02   -3.340962e-03   -1.469699e-04    7.112498e-01
   1.047190e+02   -3.338775e-03   -1.470435e-04    7.085487e-01
   1.047875e+02   -3.336589e-03   -1.474928e-04    7.060083e-01
   1.048561e+02   -3.334407e-03   -1.475105e-04    7.033676e-01
   1.049247e+02   -3.332228e-03   -1.479033e-04    7.008876e-01
   1.049933e+02   -3.330051e-03   -1.478653e-04    6.983080e-01
   1.050619e+02   -3.327878e-03   -1.482017e-04    6.958892e-01
   1.051304e+02   -3.325707e-03   -1.481082e-04    6.933714e-01
   1.051990e+02   -3.323539e-03   -1.483883e-04    6.910147e-01
   1.052676e+02   -3.321374e-03   -1.482394e-04    6.885594e-01
   1.053362e+02   -3.319211e-03   -1.484635e-04    6.862654e-01
   1.054048e+02   -3.317052e-03   -1.482594e-04    6.838734e-01
   1.054733e+02   -3.314895e-03   -1.484277e-04    6.816427e-01
   1.055419e+02   -3.312741e-03   -1.481688e-04    6.793147e-01
   1.056105e+02   -3.310590e-03   -1.482816e-04    6.771480e-01
   1.056791e+02   -3.308442e-03   -1.479681e-04    6.748846e-01
   1.057476e+02   -3.306296e-03   -1.480258e-04    6.727825e-01
   1.058162e+02   -3.304153e-03   -1.476580e-04    6.705842e-01
   1.058848e+02   -3.302013e-03   -1.476609e-04    6.685473e-01
   1.059534e+02   -3.299876e-03   -1.472393e-04    6.664148e-01
   1.060220e+02   -3.297742e-03   -1.471879e-04    6.644437e-01
   1.060905e+02   -3.295610e-03   -1.467128e-04    6.623775e-01
   1.061591e+02   -3.293481e-03   -1.466074e-04    6.604727e-01
   1.062277e+02   -3.291355e-03   -1.460794e-04    6.584733e-01
   1.062963e+02   -3.289231e-03   -1.459206e-04    6.566353e-01
   1.063648e+02   -3.287111e-03   -1.453401e-04    6.547031e-01
   1.064334e+02   -3.284993e-03   -1.451283e-04    6.529323e-01
   1.065020e+02   -3.282877e-03   -1.444959e-04    6.510679e-01
   1.065706e+02   -3.280765e-03   -1.442316e-04    6.493648e-01
   1.066392e+02   -3.278655e-03   -1.435478e-04    6.475685e-01
   1.067077e+02   -3.276548e-03   -1.432318e-04    6.459335e-01
   1.067763e+02   -3.274444e-03   -1.424972e-04    6.442056e-01
   1.068449e+02   -3.272342e-03   -1.421300e-04    6.426391e-01
   1.069135e+02   -3.270243e-03   -1.413453e-04    6.409801e-01
   1.069821e+02   -3.268147e-03   -1.409275e-04    6.394824e-01
   1.070506e+02   -3.266053e-03   -1.400933e-04    6.378926e-01
   1.071192e+02   -3.263962e-03   -1.396257e-04    6.364639e-01
   1.071878e+02   -3.261874e-03   -1.387427e-04    6.349436e-01
   1.072564e+02   -3.259788e-03   -1.382260e-04    6.335842e-01
   1.073249e+02   -3.257705e-03   -1.372949e-04    6.321336e-01
   1.073935e+02   -3.255625e-03   -1.367298e-04    6.308439e-01
   1.074621e+02   -3.253547e-03   -1.357515e-04    6.294632e-01
   1.075307e+02   -3.251472e-03   -1.351387e-04    6.282433e-01
   1.075993e+02   -3.249400e-03   -1.341139e-04    6.269327e-01
   1.076678e+02   -3.247330e-03   -1.334543e-04    6.257828e-01
   1.077364e+02   -3.245263e-03   -1.323839e-04    6.245425e-01
   1.078050e+02   -3.243199e-03   -1.316784e-04    6.234627e-01
   1.078736e+02   -3.241137e-03   -1.305631e-04    6.222928e-01
   1.079421e+02   -3.239078e-03   -1.298125e-04    6.212832e-01
   1.080107e+02   -3.237021e-03   -1.286533e-04    6.201838e-01
   1.080793e+02   -3.234967e-03   -1.278585e-04    6.192446e-01
   1.081479e+02   -3.232916e-03   -1.266563e-04    6.182158e-01
   1.082165e+02   -3.230867e-03   -1.258183e-04    6.173469e-01
   1.082850e+02   -3.228821e-03   -1.245740e-04    6.163887e-01
   1.083536e+02   -3.226778e-03   -1.236936e-04    6.155901e-01
   1.084222e+02   -3.224737e-03   -1.224082e-04    6.147025e-01
   1.084908e+02   -3.222698e-03   -1.214865e-04    6.139744e-01
   1.085594e+02   -3.220662e-03   -1.201610e-04    6.131574e-01
   1.086279e+02   -3.218629e-03   -1.191990e-04    6.124995e-01
   1.086965e+02   -3.216599e-03   -1.178343e-04    6.117530e-01
   1.087651e+02   -3.214570e-03   -1.168331e-04    6.111654e-01
   1.088337e+02   -3.212545e-03   -1.154303e-04    6.104893e-01
   1.089022e+02   -3.210522e-03   -1.143908e-04    6.099719e-01
