# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.629483e-03   -2.981721e-05    1.000767e+00
   8.195100e+01   -9.621425e-03   -2.828211e-05    1.000718e+00
   8.201957e+01   -9.613380e-03   -3.123996e-05    1.000817e+00
   8.208815e+01   -9.605349e-03   -2.968613e-05    1.000767e+00
   8.215673e+01   -9.597331e-03   -3.261228e-05    1.000866e+00
   8.222531e+01   -9.589327e-03   -3.103915e-05    1.000816e+00
   8.229389e+01   -9.581336e-03   -3.393312e-05    1.000913e+00
   8.236246e+01   -9.573358e-03   -3.234015e-05    1.000862e+00
   8.243104e+01   -9.565393e-03   -3.520147e-05    1.000959e+00
   8.249962e+01   -9.557442e-03   -3.358816e-05    1.000908e+00
   8.256820e+01   -9.549504e-03   -3.641642e-05    1.001003e+00
   8.263678e+01   -9.541579e-03   -3.478229e-05    1.000951e+00
   8.270536e+01   -9.533667e-03   -3.757710e-05    1.001046e+00
   8.277393e+01   -9.525769e-03   -3.592174e-05    1.000993e+00
   8.284251e+01   -9.517883e-03   -3.868275e-05    1.001087e+00
   8.291109e+01   -9.510011e-03   -3.700575e-05    1.001034e+00
   8.297967e+01   -9.502151e-03   -3.973265e-05    1.001126e+00
   8.304825e+01   -9.494305e-03   -3.803365e-05    1.001073e+00
   8.311683e+01   -9.486471e-03   -4.072616e-05    1.001164e+00
   8.318540e+01   -9.478650e-03   -3.900484e-05    1.001110e+00
   8.325398e+01   -9.470843e-03   -4.166272e-05    1.001200e+00
   8.332256e+01   -9.463048e-03   -3.991880e-05    1.001145e+00
   8.339114e+01   -9.455266e-03   -4.254183e-05    1.001234e+00
   8.345972e+01   -9.447496e-03   -4.077505e-05    1.001179e+00
   8.352830e+01   -9.439740e-03   -4.336307e-05    1.001267e+00
   8.359687e+01   -9.431996e-03   -4.157321e-05    1.001211e+00
   8.366545e+01   -9.424265e-03   -4.412608e-05    1.001298e+00
   8.373403e+01   -9.416546e-03   -4.231297e-05    1.001241e+00
   8.380261e+01   -9.408840e-03   -4.483059e-05    1.001327e+00
   8.387119e+01   -9.401147e-03   -4.299407e-05    1.001269e+00
   8.393976e+01   -9.393466e-03   -4.547636e-05    1.001354e+00
   8.400834e+01   -9.385798e-03   -4.361634e-05    1.001295e+00
   8.407692e+01   -9.378143e-03   -4.606327e-05    1.001379e+00
   8.414550e+01   -9.370500e-03   -4.417966e-05    1.001320e+00
   8.421408e+01   -9.362869e-03   -4.659124e-05    1.001403e+00
   8.428266e+01   -9.355251e-03   -4.468400e-05    1.001343e+00
   8.435123e+01   -9.347645e-03   -4.706026e-05    1.001425e+00
   8.441981e+01   -9.340051e-03   -4.512938e-05    1.001364e+00
   8.448839e+01   -9.332470e-03   -4.747039e-05    1.001444e+00
   8.455697e+01   -9.324901e-03   -4.551590e-05    1.001383e+00
   8.462555e+01   -9.317344e-03   -4.782175e-05    1.001462e+00
   8.469413e+01   -9.309800e-03   -4.584371e-05    1.001400e+00
   8.476270e+01   -9.302268e-03   -4.811455e-05    1.001478e+00
   8.483128e+01   -9.294748e-03   -4.611305e-05    1.001416e+00
   8.489986e+01   -9.287240e-03   -4.834903e-05    1.001493e+00
   8.496844e+01   -9.279744e-03   -4.632420e-05    1.001429e+00
   8.503702e+01   -9.272260e-03   -4.852553e-05    1.001505e+00
   8.510559e+01   -9.264789e-03   -4.647751e-05    1.001441e+00
   8.517417e+01   -9.257329e-03   -4.864441e-05    1.001516e+00
   8.524275e+01   -9.249882e-03   -4.657340e-05    1.001451e+00
   8.531133e+01   -9.242446e-03   -4.870614e-05    1.001524e+00
   8.537991e+01   -9.235022e-03   -4.661235e-05    1.001458e+00
   8.544849e+01   -9.227611e-03   -4.871121e-05    1.001531e+00
   8.551706e+01   -9.220211e-03   -4.659490e-05    1.001465e+00
   8.558564e+01   -9.212823e-03   -4.866019e-05    1.001536e+00
   8.565422e+01   -9.205447e-03   -4.652163e-05    1.001469e+00
   8.572280e+01   -9.198082e-03   -4.855371e-05    1.001539e+00
   8.579138e+01   -9.190730e-03   -4.639321e-05    1.001471e+00
   8.585996e+01   -9.183389e-03   -4.839245e-05    1.001541e+00
   8.592853e+01   -9.176060e-03   -4.621034e-05    1.001472e+00
   8.599711e+01   -9.168742e-03   -4.817714e-05    1.001540e+00
   8.606569e+01   -9.161437e-03   -4.597379e-05    1.001471e+00
   8.613427e+01   -9.154143e-03   -4.790858e-05    1.001538e+00
   8.620285e+01   -9.146860e-03   -4.568436e-05    1.001468e+00
   8.627142e+01   -9.139589e-03   -4.758761e-05    1.001534e+00
   8.634000e+01   -9.132330e-03   -4.534295e-05    1.001463e+00
   8.640858e+01   -9.125082e-03   -4.721512e-05    1.001529e+00
   8.647716e+01   -9.117845e-03   -4.495045e-05    1.001457e+00
   8.654574e+01   -9.110620e-03   -4.679206e-05    1.001521e+00
   8.661432e+01   -9.103407e-03   -4.450785e-05    1.001449e+00
   8.668289e+01   -9.096205e-03   -4.631942e-05    1.001512e+00
   8.675147e+01   -9.089014e-03   -4.401615e-05    1.001439e+00
   8.682005e+01   -9.081835e-03   -4.579823e-05    1.001502e+00
   8.688863e+01   -9.074667e-03   -4.347642e-05    1.001428e+00
   8.695721e+01   -9.067510e-03   -4.522959e-05    1.001489e+00
   8.702579e+01   -9.060365e-03   -4.288976e-05    1.001415e+00
   8.709436e+01   -9.053231e-03   -4.461461e-05    1.001475e+00
   8.716294e+01   -9.046108e-03   -4.225732e-05    1.001401e+00
   8.723152e+01   -9.038996e-03   -4.395447e-05    1.001460e+00
   8.730010e+01   -9.031896e-03   -4.158029e-05    1.001384e+00
   8.736868e+01   -9.024806e-03   -4.325037e-05    1.001443e+00
   8.743725e+01   -9.017728e-03   -4.085990e-05    1.001367e+00
   8.750583e+01   -9.010661e-03   -4.250356e-05    1.001424e+00
   8.757441e+01   -9.003605e-03   -4.009740e-05    1.001348e+00
   8.764299e+01   -8.996559e-03   -4.171532e-05    1.001404e+00
   8.771157e+01   -8.989525e-03   -3.929410e-05    1.001327e+00
   8.778015e+01   -8.982502e-03   -4.088696e-05    1.001383e+00
   8.784872e+01   -8.975490e-03   -3.845133e-05    1.001305e+00
   8.791730e+01   -8.968489e-03   -4.001984e-05    1.001360e+00
   8.798588e+01   -8.961499e-03   -3.757046e-05    1.001282e+00
   8.805446e+01   -8.954519e-03   -3.911532e-05    1.001336e+00
   8.812304e+01   -8.947551e-03   -3.665287e-05    1.001257e+00
   8.819162e+01   -8.940593e-03   -3.817482e-05    1.001310e+00
   8.826019e+01   -8.933646e-03   -3.569998e-05    1.001231e+00
   8.832877e+01   -8.926710e-03   -3.719978e-05    1.001284e+00
   8.839735e+01   -8.919785e-03   -3.471326e-05    1.001204e+00
   8.846593e+01   -8.912871e-03   -3.619165e-05    1.001256e+00
   8.853451e+01   -8.905967e-03   -3.369415e-05    1.001176e+00
   8.860308e+01   -8.899074e-03   -3.515191e-05    1.001226e+00
   8.867166e+01   -8.892191e-03   -3.264417e-05    1.001146e+00
   8.874024e+01   -8.885319e-03   -3.408207e-05    1.001196e+00
   8.880882e+01   -8.878458e-03   -3.156482e-05    1.001115e+00
   8.887740e+01   -8.871607e-03   -3.298365e-05    1.001165e+00
   8.894598e+01   -8.864767e-03   -3.045763e-05    1.001084e+00
   8.901455e+01   -8.857938e-03   -3.185819e-05    1.001132e+00
   8.908313e+01   -8.851119e-03   -2.932416e-05    1.001051e+00
   8.915171e+01   -8.844310e-03   -3.070724e-05    1.001099e+00
   8.922029e+01   -8.837512e-03   -2.816596e-05    1.001017e+00
   8.928887e+01   -8.830724e-03   -2.953239e-05    1.001065e+00
   8.935745e+01   -8.823947e-03   -2.698461e-05    1.000983e+00
   8.942602e+01   -8.817180e-03   -2.833520e-05    1.001029e+00
   8.949460e+01   -8.810424e-03   -2.578171e-05    1.000947e+00
   8.956318e+01   -8.803678e-03   -2.711726e-05    1.000993e+00
   8.963176e+01   -8.796942e-03   -2.455883e-05    1.000911e+00
   8.970034e+01   -8.790216e-03   -2.588019e-05    1.000956e+00
   8.976891e+01   -8.783501e-03   -2.331760e-05    1.000874e+00
   8.983749e+01   -8.776796e-03   -2.462558e-05    1.000919e+00
   8.990607e+01   -8.770101e-03   -2.205960e-05    1.000836e+00
   8.997465e+01   -8.763417e-03   -2.335504e-05    1.000880e+00
   9.004323e+01   -8.756743e-03   -2.078646e-05    1.000797e+00
   9.011181e+01   -8.750078e-03   -2.207018e-05    1.000841e+00
   9.018038e+01   -8.743424e-03   -1.949979e-05    1.000758e+00
   9.024896e+01   -8.736780e-03   -2.077262e-05    1.000801e+00
   9.031754e+01   -8.730147e-03   -1.820120e-05    1.000718e+00
   9.038612e+01   -8.723523e-03   -1.946396e-05    1.000761e+00
   9.045470e+01   -8.716909e-03   -1.689229e-05    1.000678e+00
   9.052328e+01   -8.710305e-03   -1.814582e-05    1.000721e+00
   9.059185e+01   -8.703712e-03   -1.557468e-05    1.000637e+00
   9.066043e+01   -8.697128e-03   -1.681980e-05    1.000679e+00
   9.072901e+01   -8.690554e-03   -1.424997e-05    1.000596e+00
   9.079759e+01   -8.683990e-03   -1.548749e-05    1.000638e+00
   9.086617e+01   -8.677436e-03   -1.291974e-05    1.000554e+00
   9.093474e+01   -8.670892e-03   -1.415048e-05    1.000596e+00
   9.100332e+01   -8.664358e-03   -1.158558e-05    1.000512e+00
   9.107190e+01   -8.657834e-03   -1.281036e-05    1.000554e+00
   9.114048e+01   -8.651319e-03   -1.024907e-05    1.000470e+00
   9.120906e+01   -8.644814e-03   -1.146869e-05    1.000512e+00
   9.127764e+01   -8.638319e-03   -8.911768e-06    1.000428e+00
   9.134621e+01   -8.631834e-03   -1.012701e-05    1.000469e+00
   9.141479e+01   -8.625359e-03   -7.575215e-06    1.000385e+00
   9.148337e+01   -8.618893e-03   -8.786880e-06    1.000426e+00
   9.155195e+01   -8.612437e-03   -6.240944e-06    1.000343e+00
   9.162053e+01   -8.605990e-03   -7.449810e-06    1.000383e+00
   9.168911e+01   -8.599553e-03   -4.910469e-06    1.000300e+00
   9.175768e+01   -8.593126e-03   -6.117307e-06    1.000341e+00
   9.182626e+01   -8.586709e-03   -3.585286e-06    1.000257e+00
   9.189484e+01   -8.580301e-03   -4.790857e-06    1.000298e+00
   9.196342e+01   -8.573902e-03   -2.266869e-06    1.000215e+00
   9.203200e+01   -8.567513e-03   -3.471923e-06    1.000255e+00
   9.210057e+01   -8.561134e-03   -9.566702e-07    1.000172e+00
   9.216915e+01   -8.554764e-03   -2.161947e-06    1.000212e+00
   9.223773e+01   -8.548404e-03    3.438792e-07    1.000130e+00
   9.230631e+01   -8.542053e-03   -8.623467e-07    1.000170e+00
   9.237489e+01   -8.535711e-03    1.633374e-06    1.000087e+00
   9.244347e+01   -8.529379e-03    4.254857e-07    1.000127e+00
   9.251204e+01   -8.523056e-03    2.910434e-06    1.000045e+00
   9.258062e+01   -8.516743e-03    1.700183e-06    1.000085e+00
   9.264920e+01   -8.510439e-03    4.173708e-06    1.000004e+00
   9.271778e+01   -8.504144e-03    2.960408e-06    1.000044e+00
   9.278636e+01   -8.497859e-03    5.421870e-06    9.999622e-01
   9.285494e+01   -8.491583e-03    4.204850e-06    1.000002e+00
   9.292351e+01   -8.485316e-03    6.653625e-06    9.999211e-01
   9.299209e+01   -8.479058e-03    5.432229e-06    9.999611e-01
   9.306067e+01   -8.472810e-03    7.867710e-06    9.998805e-01
   9.312925e+01   -8.466571e-03    6.641297e-06    9.999205e-01
   9.319783e+01   -8.460341e-03    9.062893e-06    9.998402e-01
   9.326640e+01   -8.454120e-03    7.830839e-06    9.998804e-01
   9.333498e+01   -8.447908e-03    1.023797e-05    9.998005e-01
   9.340356e+01   -8.441706e-03    8.999671e-06    9.998408e-01
   9.347214e+01   -8.435512e-03    1.139178e-05    9.997613e-01
   9.354072e+01   -8.429328e-03    1.014665e-05    9.998018e-01
   9.360930e+01   -8.423152e-03    1.252319e-05    9.997227e-01
   9.367787e+01   -8.416986e-03    1.127065e-05    9.997633e-01
   9.374645e+01   -8.410829e-03    1.363111e-05    9.996847e-01
   9.381503e+01   -8.404681e-03    1.237061e-05    9.997255e-01
   9.388361e+01   -8.398541e-03    1.471448e-05    9.996474e-01
   9.395219e+01   -8.392411e-03    1.344547e-05    9.996884e-01
   9.402077e+01   -8.386290e-03    1.577227e-05    9.996108e-01
   9.408934e+01   -8.380177e-03    1.449425e-05    9.996520e-01
   9.415792e+01   -8.374074e-03    1.680350e-05    9.995749e-01
   9.422650e+01   -8.367979e-03    1.551598e-05    9.996163e-01
   9.429508e+01   -8.361893e-03    1.780724e-05    9.995397e-01
   9.436366e+01   -8.355816e-03    1.650973e-05    9.995814e-01
   9.443224e+01   -8.349748e-03    1.878257e-05    9.995054e-01
   9.450081e+01   -8.343689e-03    1.747463e-05    9.995474e-01
   9.456939e+01   -8.337638e-03    1.972863e-05    9.994719e-01
   9.463797e+01   -8.331596e-03    1.840982e-05    9.995141e-01
   9.470655e+01   -8.325563e-03    2.064461e-05    9.994392e-01
   9.477513e+01   -8.319539e-03    1.931450e-05    9.994818e-01
   9.484370e+01   -8.313523e-03    2.152971e-05    9.994075e-01
   9.491228e+01   -8.307517e-03    2.018792e-05    9.994504e-01
   9.498086e+01   -8.301518e-03    2.238320e-05    9.993766e-01
   9.504944e+01   -8.295529e-03    2.102935e-05    9.994199e-01
   9.511802e+01   -8.289548e-03    2.320438e-05    9.993467e-01
   9.518660e+01   -8.283576e-03    2.183813e-05    9.993903e-01
   9.525517e+01   -8.277612e-03    2.399260e-05    9.993178e-01
   9.532375e+01   -8.271657e-03    2.261361e-05    9.993618e-01
   9.539233e+01   -8.265710e-03    2.474724e-05    9.992899e-01
   9.546091e+01   -8.259772e-03    2.335522e-05    9.993343e-01
   9.552949e+01   -8.253843e-03    2.546774e-05    9.992631e-01
   9.559807e+01   -8.247922e-03    2.406239e-05    9.993078e-01
   9.566664e+01   -8.242009e-03    2.615358e-05    9.992372e-01
   9.573522e+01   -8.236105e-03    2.473463e-05    9.992824e-01
   9.580380e+01   -8.230210e-03    2.680427e-05    9.992125e-01
   9.587238e+01   -8.224323e-03    2.537149e-05    9.992580e-01
   9.594096e+01   -8.218444e-03    2.741937e-05    9.991888e-01
   9.600953e+01   -8.212574e-03    2.597254e-05    9.992348e-01
   9.607811e+01   -8.206712e-03    2.799849e-05    9.991662e-01
   9.614669e+01   -8.200858e-03    2.653741e-05    9.992126e-01
   9.621527e+01   -8.195013e-03    2.854129e-05    9.991448e-01
   9.628385e+01   -8.189176e-03    2.706579e-05    9.991916e-01
   9.635243e+01   -8.183347e-03    2.904746e-05    9.991245e-01
   9.642100e+01   -8.177527e-03    2.755737e-05    9.991718e-01
   9.648958e+01   -8.171715e-03    2.951674e-05    9.991054e-01
   9.655816e+01   -8.165911e-03    2.801194e-05    9.991531e-01
   9.662674e+01   -8.160116e-03    2.994890e-05    9.990874e-01
   9.669532e+01   -8.154328e-03    2.842928e-05    9.991356e-01
   9.676390e+01   -8.148549e-03    3.034378e-05    9.990706e-01
   9.683247e+01   -8.142778e-03    2.880925e-05    9.991192e-01
   9.690105e+01   -8.137016e-03    3.070125e-05    9.990550e-01
   9.696963e+01   -8.131261e-03    2.915175e-05    9.991041e-01
   9.703821e+01   -8.125514e-03    3.102122e-05    9.990405e-01
   9.710679e+01   -8.119776e-03    2.945669e-05    9.990902e-01
   9.717536e+01   -8.114046e-03    3.130364e-05    9.990273e-01
   9.724394e+01   -8.108324e-03    2.972407e-05    9.990774e-01
   9.731252e+01   -8.102610e-03    3.154851e-05    9.990153e-01
   9.738110e+01   -8.096904e-03    2.995390e-05    9.990659e-01
   9.744968e+01   -8.091205e-03    3.175587e-05    9.990045e-01
   9.751826e+01   -8.085515e-03    3.014624e-05    9.990556e-01
   9.758683e+01   -8.079833e-03    3.192581e-05    9.989949e-01
   9.765541e+01   -8.074159e-03    3.030120e-05    9.990465e-01
   9.772399e+01   -8.068493e-03    3.205845e-05    9.989866e-01
   9.779257e+01   -8.062835e-03    3.041891e-05    9.990386e-01
   9.786115e+01   -8.057185e-03    3.215395e-05    9.989794e-01
   9.792973e+01   -8.051543e-03    3.049957e-05    9.990319e-01
   9.799830e+01   -8.045908e-03    3.221252e-05    9.989735e-01
   9.806688e+01   -8.040282e-03    3.054339e-05    9.990265e-01
   9.813546e+01   -8.034663e-03    3.223440e-05    9.989687e-01
   9.820404e+01   -8.029052e-03    3.055065e-05    9.990222e-01
   9.827262e+01   -8.023449e-03    3.221987e-05    9.989652e-01
   9.834119e+01   -8.017854e-03    3.052163e-05    9.990192e-01
   9.840977e+01   -8.012267e-03    3.216925e-05    9.989629e-01
   9.847835e+01   -8.006687e-03    3.045669e-05    9.990173e-01
   9.854693e+01   -8.001116e-03    3.208291e-05    9.989617e-01
   9.861551e+01   -7.995551e-03    3.035621e-05    9.990167e-01
   9.868409e+01   -7.989995e-03    3.196124e-05    9.989618e-01
   9.875266e+01   -7.984447e-03    3.022058e-05    9.990172e-01
   9.882124e+01   -7.978906e-03    3.180466e-05    9.989630e-01
   9.888982e+01   -7.973372e-03    3.005027e-05    9.990189e-01
   9.895840e+01   -7.967847e-03    3.161366e-05    9.989654e-01
   9.902698e+01   -7.962329e-03    2.984576e-05    9.990218e-01
   9.909556e+01   -7.956819e-03    3.138872e-05    9.989690e-01
   9.916413e+01   -7.951316e-03    2.960757e-05    9.990258e-01
   9.923271e+01   -7.945821e-03    3.113039e-05    9.989737e-01
   9.930129e+01   -7.940334e-03    2.933624e-05    9.990309e-01
   9.936987e+01   -7.934854e-03    3.083924e-05    9.989795e-01
   9.943845e+01   -7.929381e-03    2.903237e-05    9.990372e-01
   9.950702e+01   -7.923917e-03    3.051585e-05    9.989865e-01
   9.957560e+01   -7.918459e-03    2.869657e-05    9.990446e-01
   9.964418e+01   -7.913010e-03    3.016087e-05    9.989945e-01
   9.971276e+01   -7.907567e-03    2.832948e-05    9.990530e-01
   9.978134e+01   -7.902133e-03    2.977496e-05    9.990036e-01
   9.984992e+01   -7.896705e-03    2.793179e-05    9.990626e-01
   9.991849e+01   -7.891286e-03    2.935880e-05    9.990138e-01
   9.998707e+01   -7.885873e-03    2.750419e-05    9.990731e-01
   1.000557e+02   -7.880468e-03    2.891311e-05    9.990250e-01
   1.001242e+02   -7.875071e-03    2.704741e-05    9.990847e-01
   1.001928e+02   -7.869680e-03    2.843863e-05    9.990372e-01
   1.002614e+02   -7.864298e-03    2.656222e-05    9.990974e-01
   1.003300e+02   -7.858922e-03    2.793615e-05    9.990504e-01
   1.003985e+02   -7.853554e-03    2.604940e-05    9.991110e-01
   1.004671e+02   -7.848193e-03    2.740645e-05    9.990646e-01
   1.005357e+02   -7.842840e-03    2.550975e-05    9.991255e-01
   1.006043e+02   -7.837494e-03    2.685035e-05    9.990798e-01
   1.006729e+02   -7.832155e-03    2.494411e-05    9.991410e-01
   1.007414e+02   -7.826823e-03    2.626869e-05    9.990958e-01
   1.008100e+02   -7.821499e-03    2.435332e-05    9.991574e-01
   1.008786e+02   -7.816181e-03    2.566234e-05    9.991128e-01
   1.009472e+02   -7.810872e-03    2.373827e-05    9.991748e-01
   1.010157e+02   -7.805569e-03    2.503218e-05    9.991307e-01
   1.010843e+02   -7.800273e-03    2.309984e-05    9.991929e-01
   1.011529e+02   -7.794985e-03    2.437912e-05    9.991494e-01
   1.012215e+02   -7.789704e-03    2.243894e-05    9.992119e-01
   1.012901e+02   -7.784430e-03    2.370406e-05    9.991689e-01
   1.013586e+02   -7.779163e-03    2.175652e-05    9.992317e-01
   1.014272e+02   -7.773903e-03    2.300796e-05    9.991892e-01
   1.014958e+02   -7.768651e-03    2.105350e-05    9.992523e-01
   1.015644e+02   -7.763405e-03    2.229176e-05    9.992102e-01
   1.016330e+02   -7.758167e-03    2.033086e-05    9.992736e-01
   1.017015e+02   -7.752935e-03    2.155644e-05    9.992320e-01
   1.017701e+02   -7.747711e-03    1.958956e-05    9.992957e-01
   1.018387e+02   -7.742494e-03    2.080296e-05    9.992545e-01
   1.019073e+02   -7.737283e-03    1.883059e-05    9.993184e-01
   1.019758e+02   -7.732080e-03    2.003233e-05    9.992777e-01
   1.020444e+02   -7.726884e-03    1.805496e-05    9.993418e-01
   1.021130e+02   -7.721694e-03    1.924556e-05    9.993015e-01
   1.021816e+02   -7.716512e-03    1.726368e-05    9.993658e-01
   1.022502e+02   -7.711337e-03    1.844365e-05    9.993260e-01
   1.023187e+02   -7.706168e-03    1.645775e-05    9.993905e-01
   1.023873e+02   -7.701007e-03    1.762762e-05    9.993510e-01
   1.024559e+02   -7.695852e-03    1.563821e-05    9.994156e-01
   1.025245e+02   -7.690704e-03    1.679851e-05    9.993765e-01
   1.025930e+02   -7.685563e-03    1.480609e-05    9.994413e-01
   1.026616e+02   -7.680430e-03    1.595736e-05    9.994025e-01
   1.027302e+02   -7.675302e-03    1.396244e-05    9.994675e-01
   1.027988e+02   -7.670182e-03    1.510520e-05    9.994291e-01
   1.028674e+02   -7.665069e-03    1.310828e-05    9.994942e-01
   1.029359e+02   -7.659962e-03    1.424308e-05    9.994560e-01
   1.030045e+02   -7.654862e-03    1.224468e-05    9.995213e-01
   1.030731e+02   -7.649769e-03    1.337205e-05    9.994834e-01
   1.031417e+02   -7.644683e-03    1.137267e-05    9.995487e-01
   1.032102e+02   -7.639603e-03    1.249315e-05    9.995112e-01
   1.032788e+02   -7.634531e-03    1.049331e-05    9.995766e-01
   1.033474e+02   -7.629464e-03    1.160745e-05    9.995393e-01
   1.034160e+02   -7.624405e-03    9.607654e-06    9.996047e-01
   1.034846e+02   -7.619353e-03    1.071597e-05    9.995677e-01
   1.035531e+02   -7.614307e-03    8.716738e-06    9.996331e-01
   1.036217e+02   -7.609267e-03    9.819778e-06    9.995963e-01
   1.036903e+02   -7.604235e-03    7.821613e-06    9.996618e-01
   1.037589e+02   -7.599209e-03    8.919910e-06    9.996253e-01
   1.038275e+02   -7.594190e-03    6.923320e-06    9.996908e-01
   1.038960e+02   -7.589177e-03    8.017406e-06    9.996544e-01
   1.039646e+02   -7.584171e-03    6.022897e-06    9.997199e-01
   1.040332e+02   -7.579171e-03    7.113301e-06    9.996836e-01
   1.041018e+02   -7.574179e-03    5.121374e-06    9.997491e-01
   1.041703e+02   -7.569192e-03    6.208623e-06    9.997131e-01
   1.042389e+02   -7.564212e-03    4.219776e-06    9.997785e-01
   1.043075e+02   -7.559239e-03    5.304391e-06    9.997426e-01
   1.043761e+02   -7.554273e-03    3.319118e-06    9.998079e-01
   1.044447e+02   -7.549313e-03    4.401617e-06    9.997721e-01
   1.045132e+02   -7.544359e-03    2.420409e-06    9.998374e-01
   1.045818e+02   -7.539412e-03    3.501304e-06    9.998017e-01
   1.046504e+02   -7.534471e-03    1.524644e-06    9.998669e-01
   1.047190e+02   -7.529537e-03    2.604444e-06    9.998313e-01
   1.047875e+02   -7.524609e-03    6.328113e-07    9.998964e-01
   1.048561e+02   -7.519688e-03    1.712015e-06    9.998609e-01
   1.049247e+02   -7.514773e-03   -2.541166e-07    9.999259e-01
   1.049933e+02   -7.509865e-03    8.249870e-07    9.998904e-01
   1.050619e+02   -7.504963e-03   -1.135178e-06    9.999552e-01
   1.051304e+02   -7.500067e-03   -5.568714e-08    9.999198e-01
   1.051990e+02   -7.495178e-03   -2.009426e-06    9.999844e-01
   1.052676e+02   -7.490295e-03   -9.290675e-07    9.999490e-01
   1.053362e+02   -7.485419e-03   -2.875929e-06    1.000014e+00
   1.054048e+02   -7.480548e-03   -1.794230e-06    9.999781e-01
   1.054733e+02   -7.475685e-03   -3.733770e-06    1.000042e+00
   1.055419e+02   -7.470827e-03   -2.650265e-06    1.000007e+00
   1.056105e+02   -7.465976e-03   -4.582048e-06    1.000071e+00
   1.056791e+02   -7.461131e-03   -3.496284e-06    1.000036e+00
   1.057476e+02   -7.456292e-03   -5.419883e-06    1.000100e+00
   1.058162e+02   -7.451460e-03   -4.331411e-06    1.000064e+00
   1.058848e+02   -7.446634e-03   -6.246409e-06    1.000128e+00
   1.059534e+02   -7.441814e-03   -5.154794e-06    1.000092e+00
   1.060220e+02   -7.437001e-03   -7.060782e-06    1.000156e+00
   1.060905e+02   -7.432193e-03   -5.965595e-06    1.000120e+00
   1.061591e+02   -7.427392e-03   -7.862177e-06    1.000183e+00
   1.062277e+02   -7.422597e-03   -6.763002e-06    1.000147e+00
   1.062963e+02   -7.417808e-03   -8.649788e-06    1.000210e+00
   1.063648e+02   -7.413026e-03   -7.546220e-06    1.000174e+00
   1.064334e+02   -7.408249e-03   -9.422834e-06    1.000237e+00
   1.065020e+02   -7.403479e-03   -8.314476e-06    1.000201e+00
   1.065706e+02   -7.398715e-03   -1.018055e-05    1.000263e+00
   1.066392e+02   -7.393957e-03   -9.067021e-06    1.000227e+00
   1.067077e+02   -7.389205e-03   -1.092221e-05    1.000289e+00
   1.067763e+02   -7.384459e-03   -9.803128e-06    1.000253e+00
   1.068449e+02   -7.379720e-03   -1.164708e-05    1.000314e+00
   1.069135e+02   -7.374986e-03   -1.052209e-05    1.000278e+00
   1.069821e+02   -7.370258e-03   -1.235448e-05    1.000339e+00
   1.070506e+02   -7.365537e-03   -1.122324e-05    1.000303e+00
   1.071192e+02   -7.360821e-03   -1.304373e-05    1.000364e+00
   1.071878e+02   -7.356112e-03   -1.190591e-05    1.000327e+00
   1.072564e+02   -7.351409e-03   -1.371421e-05    1.000388e+00
   1.073249e+02   -7.346711e-03   -1.256947e-05    1.000351e+00
   1.073935e+02   -7.342020e-03   -1.436529e-05    1.000411e+00
   1.074621e+02   -7.337334e-03   -1.321333e-05    1.000374e+00
   1.075307e+02   -7.332655e-03   -1.499638e-05    1.000433e+00
   1.075993e+02   -7.327982e-03   -1.383690e-05    1.000396e+00
   1.076678e+02   -7.323314e-03   -1.560692e-05    1.000455e+00
   1.077364e+02   -7.318652e-03   -1.443963e-05    1.000418e+00
   1.078050e+02   -7.313997e-03   -1.619636e-05    1.000477e+00
   1.078736e+02   -7.309347e-03   -1.502100e-05    1.000439e+00
   1.079421e+02   -7.304703e-03   -1.676421e-05    1.000497e+00
   1.080107e+02   -7.300065e-03   -1.558052e-05    1.000459e+00
   1.080793e+02   -7.295433e-03   -1.730997e-05    1.000518e+00
   1.081479e+02   -7.290807e-03   -1.611770e-05    1.000479e+00
   1.082165e+02   -7.286187e-03   -1.783319e-05    1.000537e+00
   1.082850e+02   -7.281573e-03   -1.663212e-05    1.000498e+00
   1.083536e+02   -7.276964e-03   -1.833344e-05    1.000555e+00
   1.084222e+02   -7.272361e-03   -1.712336e-05    1.000517e+00
   1.084908e+02   -7.267764e-03   -1.881033e-05    1.000573e+00
   1.085594e+02   -7.263173e-03   -1.759104e-05    1.000534e+00
   1.086279e+02   -7.258588e-03   -1.926349e-05    1.000591e+00
   1.086965e+02   -7.254008e-03   -1.803479e-05    1.000551e+00
   1.087651e+02   -7.249434e-03   -1.969256e-05    1.000607e+00
   1.088337e+02   -7.244866e-03   -1.845430e-05    1.000567e+00
   1.089022e+02   -7.240304e-03   -2.009725e-05    1.000622e+00
   1.089708e+02   -7.235748e-03   -1.884926e-05    1.000582e+00
   1.090394e+02   -7.231197e-03   -2.047727e-05    1.000637e+00
   1.091080e+02   -7.226652e-03   -1.921941e-05    1.000597e+00
   1.091766e+02   -7.222112e-03   -2.083236e-05    1.000651e+00
