# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.043339e-02   -4.470721e-05    1.001083e+00
   8.181384e+01   -1.042464e-02   -4.207941e-05    1.001011e+00
   8.188242e+01   -1.041591e-02   -4.480411e-05    1.001091e+00
   8.195100e+01   -1.040719e-02   -4.215343e-05    1.001019e+00
   8.201957e+01   -1.039849e-02   -4.484024e-05    1.001098e+00
   8.208815e+01   -1.038980e-02   -4.216698e-05    1.001025e+00
   8.215673e+01   -1.038113e-02   -4.481630e-05    1.001103e+00
   8.222531e+01   -1.037247e-02   -4.212077e-05    1.001029e+00
   8.229389e+01   -1.036383e-02   -4.473303e-05    1.001107e+00
   8.236246e+01   -1.035520e-02   -4.201561e-05    1.001032e+00
   8.243104e+01   -1.034659e-02   -4.459126e-05    1.001109e+00
   8.249962e+01   -1.033798e-02   -4.185234e-05    1.001034e+00
   8.256820e+01   -1.032940e-02   -4.439188e-05    1.001109e+00
   8.263678e+01   -1.032083e-02   -4.163190e-05    1.001034e+00
   8.270536e+01   -1.031227e-02   -4.413585e-05    1.001108e+00
   8.277393e+01   -1.030372e-02   -4.135528e-05    1.001032e+00
   8.284251e+01   -1.029519e-02   -4.382421e-05    1.001106e+00
   8.291109e+01   -1.028668e-02   -4.102353e-05    1.001030e+00
   8.297967e+01   -1.027818e-02   -4.345802e-05    1.001102e+00
   8.304825e+01   -1.026969e-02   -4.063778e-05    1.001025e+00
   8.311683e+01   -1.026122e-02   -4.303846e-05    1.001097e+00
   8.318540e+01   -1.025276e-02   -4.019921e-05    1.001020e+00
   8.325398e+01   -1.024431e-02   -4.256671e-05    1.001091e+00
   8.332256e+01   -1.023588e-02   -3.970905e-05    1.001013e+00
   8.339114e+01   -1.022746e-02   -4.204405e-05    1.001083e+00
   8.345972e+01   -1.021906e-02   -3.916858e-05    1.001004e+00
   8.352830e+01   -1.021067e-02   -4.147180e-05    1.001074e+00
   8.359687e+01   -1.020229e-02   -3.857917e-05    1.000995e+00
   8.366545e+01   -1.019393e-02   -4.085132e-05    1.001063e+00
   8.373403e+01   -1.018558e-02   -3.794219e-05    1.000984e+00
   8.380261e+01   -1.017725e-02   -4.018402e-05    1.001051e+00
   8.387119e+01   -1.016893e-02   -3.725910e-05    1.000972e+00
   8.393976e+01   -1.016062e-02   -3.947139e-05    1.001039e+00
   8.400834e+01   -1.015232e-02   -3.653137e-05    1.000958e+00
   8.407692e+01   -1.014404e-02   -3.871491e-05    1.001024e+00
   8.414550e+01   -1.013577e-02   -3.576054e-05    1.000944e+00
   8.421408e+01   -1.012752e-02   -3.791615e-05    1.001009e+00
   8.428266e+01   -1.011928e-02   -3.494817e-05    1.000928e+00
   8.435123e+01   -1.011105e-02   -3.707669e-05    1.000993e+00
   8.441981e+01   -1.010284e-02   -3.409589e-05    1.000911e+00
   8.448839e+01   -1.009464e-02   -3.619816e-05    1.000975e+00
   8.455697e+01   -1.008645e-02   -3.320532e-05    1.000893e+00
   8.462555e+01   -1.007828e-02   -3.528221e-05    1.000956e+00
   8.469413e+01   -1.007012e-02   -3.227814e-05    1.000874e+00
   8.476270e+01   -1.006197e-02   -3.433054e-05    1.000937e+00
   8.483128e+01   -1.005384e-02   -3.131607e-05    1.000854e+00
   8.489986e+01   -1.004572e-02   -3.334487e-05    1.000916e+00
   8.496844e+01   -1.003761e-02   -3.032082e-05    1.000833e+00
   8.503702e+01   -1.002951e-02   -3.232694e-05    1.000894e+00
   8.510559e+01   -1.002143e-02   -2.929417e-05    1.000812e+00
   8.517417e+01   -1.001336e-02   -3.127852e-05    1.000872e+00
   8.524275e+01   -1.000531e-02   -2.823789e-05    1.000789e+00
   8.531133e+01   -9.997263e-03   -3.020141e-05    1.000849e+00
   8.537991e+01   -9.989233e-03   -2.715377e-05    1.000765e+00
   8.544849e+01   -9.981216e-03   -2.909740e-05    1.000824e+00
   8.551706e+01   -9.973212e-03   -2.604364e-05    1.000741e+00
   8.558564e+01   -9.965221e-03   -2.796832e-05    1.000800e+00
   8.565422e+01   -9.957242e-03   -2.490933e-05    1.000716e+00
   8.572280e+01   -9.949276e-03   -2.681601e-05    1.000774e+00
   8.579138e+01   -9.941323e-03   -2.375267e-05    1.000690e+00
   8.585996e+01   -9.933383e-03   -2.564231e-05    1.000748e+00
   8.592853e+01   -9.925455e-03   -2.257552e-05    1.000664e+00
   8.599711e+01   -9.917540e-03   -2.444908e-05    1.000721e+00
   8.606569e+01   -9.909638e-03   -2.137974e-05    1.000636e+00
   8.613427e+01   -9.901748e-03   -2.323818e-05    1.000693e+00
   8.620285e+01   -9.893871e-03   -2.016718e-05    1.000609e+00
   8.627142e+01   -9.886006e-03   -2.201147e-05    1.000665e+00
   8.634000e+01   -9.878154e-03   -1.893971e-05    1.000581e+00
   8.640858e+01   -9.870314e-03   -2.077081e-05    1.000636e+00
   8.647716e+01   -9.862486e-03   -1.769918e-05    1.000552e+00
   8.654574e+01   -9.854671e-03   -1.951806e-05    1.000607e+00
   8.661432e+01   -9.846869e-03   -1.644747e-05    1.000523e+00
   8.668289e+01   -9.839079e-03   -1.825507e-05    1.000577e+00
   8.675147e+01   -9.831301e-03   -1.518641e-05    1.000493e+00
   8.682005e+01   -9.823535e-03   -1.698370e-05    1.000548e+00
   8.688863e+01   -9.815782e-03   -1.391785e-05    1.000463e+00
   8.695721e+01   -9.808040e-03   -1.570577e-05    1.000517e+00
   8.702579e+01   -9.800311e-03   -1.264363e-05    1.000433e+00
   8.709436e+01   -9.792595e-03   -1.442312e-05    1.000487e+00
   8.716294e+01   -9.784890e-03   -1.136555e-05    1.000402e+00
   8.723152e+01   -9.777198e-03   -1.313755e-05    1.000456e+00
   8.730010e+01   -9.769517e-03   -1.008543e-05    1.000372e+00
   8.736868e+01   -9.761849e-03   -1.185086e-05    1.000425e+00
   8.743725e+01   -9.754192e-03   -8.805052e-06    1.000341e+00
   8.750583e+01   -9.746548e-03   -1.056483e-05    1.000394e+00
   8.757441e+01   -9.738916e-03   -7.526174e-06    1.000310e+00
   8.764299e+01   -9.731295e-03   -9.281202e-06    1.000363e+00
   8.771157e+01   -9.723687e-03   -6.250541e-06    1.000279e+00
   8.778015e+01   -9.716090e-03   -8.001714e-06    1.000331e+00
   8.784872e+01   -9.708505e-03   -4.979873e-06    1.000248e+00
   8.791730e+01   -9.700932e-03   -6.728070e-06    1.000300e+00
   8.798588e+01   -9.693371e-03   -3.715862e-06    1.000216e+00
   8.805446e+01   -9.685822e-03   -5.461948e-06    1.000269e+00
   8.812304e+01   -9.678284e-03   -2.460172e-06    1.000185e+00
   8.819162e+01   -9.670758e-03   -4.204996e-06    1.000237e+00
   8.826019e+01   -9.663244e-03   -1.214435e-06    1.000154e+00
   8.832877e+01   -9.655742e-03   -2.958832e-06    1.000206e+00
   8.839735e+01   -9.648251e-03    1.974644e-08    1.000123e+00
   8.846593e+01   -9.640772e-03   -1.725040e-06    1.000175e+00
   8.853451e+01   -9.633304e-03    1.240806e-06    1.000093e+00
   8.860308e+01   -9.625848e-03   -5.051694e-07    1.000145e+00
   8.867166e+01   -9.618403e-03    2.447211e-06    1.000062e+00
   8.874024e+01   -9.610970e-03    6.992664e-07    1.000114e+00
   8.880882e+01   -9.603548e-03    3.637468e-06    1.000032e+00
   8.887740e+01   -9.596138e-03    1.886793e-06    1.000084e+00
   8.894598e+01   -9.588740e-03    4.810121e-06    1.000002e+00
   8.901455e+01   -9.581352e-03    3.055975e-06    1.000054e+00
   8.908313e+01   -9.573976e-03    5.963756e-06    9.999723e-01
   8.915171e+01   -9.566612e-03    4.205419e-06    1.000024e+00
   8.922029e+01   -9.559258e-03    7.097000e-06    9.999430e-01
   8.928887e+01   -9.551916e-03    5.333774e-06    9.999947e-01
   8.935745e+01   -9.544586e-03    8.208524e-06    9.999141e-01
   8.942602e+01   -9.537266e-03    6.439733e-06    9.999658e-01
   8.949460e+01   -9.529958e-03    9.297043e-06    9.998856e-01
   8.956318e+01   -9.522661e-03    7.522034e-06    9.999374e-01
   8.963176e+01   -9.515375e-03    1.036132e-05    9.998576e-01
   8.970034e+01   -9.508100e-03    8.579463e-06    9.999094e-01
   8.976891e+01   -9.500837e-03    1.140016e-05    9.998300e-01
   8.983749e+01   -9.493584e-03    9.610852e-06    9.998820e-01
   8.990607e+01   -9.486343e-03    1.241242e-05    9.998030e-01
   8.997465e+01   -9.479112e-03    1.061508e-05    9.998551e-01
   9.004323e+01   -9.471893e-03    1.339701e-05    9.997766e-01
   9.011181e+01   -9.464684e-03    1.159109e-05    9.998288e-01
   9.018038e+01   -9.457487e-03    1.435289e-05    9.997507e-01
   9.024896e+01   -9.450300e-03    1.253784e-05    9.998031e-01
   9.031754e+01   -9.443125e-03    1.527906e-05    9.997255e-01
   9.038612e+01   -9.435960e-03    1.345439e-05    9.997780e-01
   9.045470e+01   -9.428806e-03    1.617457e-05    9.997009e-01
   9.052328e+01   -9.421663e-03    1.433981e-05    9.997536e-01
   9.059185e+01   -9.414531e-03    1.703855e-05    9.996769e-01
   9.066043e+01   -9.407409e-03    1.519324e-05    9.997298e-01
   9.072901e+01   -9.400299e-03    1.787016e-05    9.996537e-01
   9.079759e+01   -9.393199e-03    1.601388e-05    9.997068e-01
   9.086617e+01   -9.386110e-03    1.866862e-05    9.996312e-01
   9.093474e+01   -9.379031e-03    1.680097e-05    9.996844e-01
   9.100332e+01   -9.371963e-03    1.943319e-05    9.996094e-01
   9.107190e+01   -9.364906e-03    1.755381e-05    9.996629e-01
   9.114048e+01   -9.357860e-03    2.016322e-05    9.995884e-01
   9.120906e+01   -9.350824e-03    1.827175e-05    9.996421e-01
   9.127764e+01   -9.343798e-03    2.085807e-05    9.995681e-01
   9.134621e+01   -9.336783e-03    1.895421e-05    9.996221e-01
   9.141479e+01   -9.329779e-03    2.151719e-05    9.995487e-01
   9.148337e+01   -9.322785e-03    1.960066e-05    9.996029e-01
   9.155195e+01   -9.315802e-03    2.214008e-05    9.995300e-01
   9.162053e+01   -9.308829e-03    2.021061e-05    9.995845e-01
   9.168911e+01   -9.301866e-03    2.272628e-05    9.995123e-01
   9.175768e+01   -9.294914e-03    2.078364e-05    9.995670e-01
   9.182626e+01   -9.287973e-03    2.327539e-05    9.994953e-01
   9.189484e+01   -9.281041e-03    2.131939e-05    9.995503e-01
   9.196342e+01   -9.274120e-03    2.378708e-05    9.994792e-01
   9.203200e+01   -9.267210e-03    2.181754e-05    9.995345e-01
   9.210057e+01   -9.260309e-03    2.426106e-05    9.994640e-01
   9.216915e+01   -9.253419e-03    2.227784e-05    9.995196e-01
   9.223773e+01   -9.246539e-03    2.469711e-05    9.994496e-01
   9.230631e+01   -9.239670e-03    2.270007e-05    9.995055e-01
   9.237489e+01   -9.232810e-03    2.509504e-05    9.994362e-01
   9.244347e+01   -9.225961e-03    2.308411e-05    9.994924e-01
   9.251204e+01   -9.219122e-03    2.545474e-05    9.994236e-01
   9.258062e+01   -9.212293e-03    2.342985e-05    9.994801e-01
   9.264920e+01   -9.205474e-03    2.577614e-05    9.994120e-01
   9.271778e+01   -9.198665e-03    2.373725e-05    9.994688e-01
   9.278636e+01   -9.191866e-03    2.605922e-05    9.994013e-01
   9.285494e+01   -9.185078e-03    2.400633e-05    9.994584e-01
   9.292351e+01   -9.178299e-03    2.630404e-05    9.993915e-01
   9.299209e+01   -9.171530e-03    2.423716e-05    9.994489e-01
   9.306067e+01   -9.164772e-03    2.651069e-05    9.993826e-01
   9.312925e+01   -9.158023e-03    2.442985e-05    9.994403e-01
   9.319783e+01   -9.151284e-03    2.667929e-05    9.993746e-01
   9.326640e+01   -9.144555e-03    2.458458e-05    9.994326e-01
   9.333498e+01   -9.137836e-03    2.681007e-05    9.993675e-01
   9.340356e+01   -9.131127e-03    2.470157e-05    9.994259e-01
   9.347214e+01   -9.124428e-03    2.690325e-05    9.993614e-01
   9.354072e+01   -9.117738e-03    2.478108e-05    9.994200e-01
   9.360930e+01   -9.111059e-03    2.695914e-05    9.993561e-01
   9.367787e+01   -9.104389e-03    2.482344e-05    9.994151e-01
   9.374645e+01   -9.097729e-03    2.697807e-05    9.993518e-01
   9.381503e+01   -9.091078e-03    2.482901e-05    9.994111e-01
   9.388361e+01   -9.084438e-03    2.696045e-05    9.993484e-01
   9.395219e+01   -9.077807e-03    2.479822e-05    9.994080e-01
   9.402077e+01   -9.071185e-03    2.690670e-05    9.993459e-01
   9.408934e+01   -9.064574e-03    2.473151e-05    9.994058e-01
   9.415792e+01   -9.057972e-03    2.681731e-05    9.993443e-01
   9.422650e+01   -9.051379e-03    2.462940e-05    9.994045e-01
   9.429508e+01   -9.044797e-03    2.669281e-05    9.993435e-01
   9.436366e+01   -9.038223e-03    2.449244e-05    9.994041e-01
   9.443224e+01   -9.031660e-03    2.653376e-05    9.993437e-01
   9.450081e+01   -9.025105e-03    2.432120e-05    9.994045e-01
   9.456939e+01   -9.018561e-03    2.634079e-05    9.993447e-01
   9.463797e+01   -9.012026e-03    2.411634e-05    9.994058e-01
   9.470655e+01   -9.005500e-03    2.611453e-05    9.993465e-01
   9.477513e+01   -8.998984e-03    2.387851e-05    9.994079e-01
   9.484370e+01   -8.992477e-03    2.585568e-05    9.993493e-01
   9.491228e+01   -8.985979e-03    2.360843e-05    9.994109e-01
   9.498086e+01   -8.979491e-03    2.556497e-05    9.993528e-01
   9.504944e+01   -8.973012e-03    2.330685e-05    9.994147e-01
   9.511802e+01   -8.966543e-03    2.524317e-05    9.993571e-01
   9.518660e+01   -8.960083e-03    2.297454e-05    9.994193e-01
   9.525517e+01   -8.953632e-03    2.489107e-05    9.993623e-01
   9.532375e+01   -8.947191e-03    2.261233e-05    9.994247e-01
   9.539233e+01   -8.940759e-03    2.450950e-05    9.993682e-01
   9.546091e+01   -8.934336e-03    2.222107e-05    9.994309e-01
   9.552949e+01   -8.927922e-03    2.409935e-05    9.993749e-01
   9.559807e+01   -8.921517e-03    2.180163e-05    9.994378e-01
   9.566664e+01   -8.915122e-03    2.366148e-05    9.993823e-01
   9.573522e+01   -8.908736e-03    2.135492e-05    9.994455e-01
   9.580380e+01   -8.902359e-03    2.319685e-05    9.993905e-01
   9.587238e+01   -8.895991e-03    2.088189e-05    9.994539e-01
   9.594096e+01   -8.889632e-03    2.270638e-05    9.993993e-01
   9.600953e+01   -8.883282e-03    2.038350e-05    9.994629e-01
   9.607811e+01   -8.876942e-03    2.219107e-05    9.994089e-01
   9.614669e+01   -8.870610e-03    1.986074e-05    9.994727e-01
   9.621527e+01   -8.864287e-03    2.165191e-05    9.994191e-01
   9.628385e+01   -8.857974e-03    1.931462e-05    9.994831e-01
   9.635243e+01   -8.851669e-03    2.108993e-05    9.994299e-01
   9.642100e+01   -8.845374e-03    1.874618e-05    9.994941e-01
   9.648958e+01   -8.839087e-03    2.050617e-05    9.994414e-01
   9.655816e+01   -8.832809e-03    1.815646e-05    9.995058e-01
   9.662674e+01   -8.826540e-03    1.990170e-05    9.994535e-01
   9.669532e+01   -8.820280e-03    1.754656e-05    9.995180e-01
   9.676390e+01   -8.814029e-03    1.927760e-05    9.994661e-01
   9.683247e+01   -8.807787e-03    1.691754e-05    9.995308e-01
   9.690105e+01   -8.801554e-03    1.863495e-05    9.994793e-01
   9.696963e+01   -8.795329e-03    1.627052e-05    9.995441e-01
   9.703821e+01   -8.789113e-03    1.797489e-05    9.994930e-01
   9.710679e+01   -8.782906e-03    1.560662e-05    9.995580e-01
   9.717536e+01   -8.776708e-03    1.729852e-05    9.995072e-01
   9.724394e+01   -8.770519e-03    1.492696e-05    9.995723e-01
   9.731252e+01   -8.764338e-03    1.660698e-05    9.995219e-01
   9.738110e+01   -8.758166e-03    1.423269e-05    9.995871e-01
   9.744968e+01   -8.752002e-03    1.590142e-05    9.995370e-01
   9.751826e+01   -8.745848e-03    1.352494e-05    9.996023e-01
   9.758683e+01   -8.739702e-03    1.518298e-05    9.995526e-01
   9.765541e+01   -8.733564e-03    1.280488e-05    9.996179e-01
   9.772399e+01   -8.727435e-03    1.445283e-05    9.995685e-01
   9.779257e+01   -8.721315e-03    1.207365e-05    9.996339e-01
   9.786115e+01   -8.715203e-03    1.371212e-05    9.995848e-01
   9.792973e+01   -8.709100e-03    1.133244e-05    9.996503e-01
   9.799830e+01   -8.703006e-03    1.296201e-05    9.996015e-01
   9.806688e+01   -8.696920e-03    1.058238e-05    9.996670e-01
   9.813546e+01   -8.690842e-03    1.220366e-05    9.996184e-01
   9.820404e+01   -8.684773e-03    9.824656e-06    9.996839e-01
   9.827262e+01   -8.678713e-03    1.143825e-05    9.996357e-01
   9.834119e+01   -8.672661e-03    9.060419e-06    9.997012e-01
   9.840977e+01   -8.666617e-03    1.066692e-05    9.996532e-01
   9.847835e+01   -8.660582e-03    8.290830e-06    9.997187e-01
   9.854693e+01   -8.654555e-03    9.890834e-06    9.996709e-01
   9.861551e+01   -8.648536e-03    7.517040e-06    9.997364e-01
   9.868409e+01   -8.642526e-03    9.111142e-06    9.996888e-01
   9.875266e+01   -8.636525e-03    6.740196e-06    9.997543e-01
   9.882124e+01   -8.630531e-03    8.328985e-06    9.997070e-01
   9.888982e+01   -8.624546e-03    5.961437e-06    9.997724e-01
   9.895840e+01   -8.618569e-03    7.545496e-06    9.997252e-01
   9.902698e+01   -8.612601e-03    5.181890e-06    9.997906e-01
   9.909556e+01   -8.606640e-03    6.761799e-06    9.997436e-01
   9.916413e+01   -8.600688e-03    4.402673e-06    9.998089e-01
   9.923271e+01   -8.594744e-03    5.979004e-06    9.997621e-01
   9.930129e+01   -8.588809e-03    3.624892e-06    9.998273e-01
   9.936987e+01   -8.582881e-03    5.198212e-06    9.997806e-01
   9.943845e+01   -8.576962e-03    2.849638e-06    9.998458e-01
   9.950702e+01   -8.571051e-03    4.420504e-06    9.997992e-01
   9.957560e+01   -8.565148e-03    2.077986e-06    9.998642e-01
   9.964418e+01   -8.559253e-03    3.646950e-06    9.998178e-01
   9.971276e+01   -8.553367e-03    1.310997e-06    9.998827e-01
   9.978134e+01   -8.547488e-03    2.878599e-06    9.998364e-01
   9.984992e+01   -8.541618e-03    5.497120e-07    9.999012e-01
   9.991849e+01   -8.535755e-03    2.116483e-06    9.998549e-01
   9.998707e+01   -8.529901e-03   -2.048470e-07    9.999195e-01
   1.000557e+02   -8.524054e-03    1.361615e-06    9.998734e-01
   1.001242e+02   -8.518216e-03   -9.516781e-07    9.999379e-01
   1.001928e+02   -8.512386e-03    6.149857e-07    9.998918e-01
   1.002614e+02   -8.506563e-03   -1.689801e-06    9.999561e-01
   1.003300e+02   -8.500749e-03   -1.224360e-07    9.999100e-01
   1.003985e+02   -8.494942e-03   -2.418258e-06    9.999742e-01
   1.004671e+02   -8.489144e-03   -8.497048e-07    9.999282e-01
   1.005357e+02   -8.483353e-03   -3.136117e-06    9.999921e-01
   1.006043e+02   -8.477570e-03   -1.565899e-06    9.999461e-01
   1.006729e+02   -8.471795e-03   -3.842467e-06    1.000010e+00
   1.007414e+02   -8.466028e-03   -2.270125e-06    9.999639e-01
   1.008100e+02   -8.460269e-03   -4.536428e-06    1.000027e+00
   1.008786e+02   -8.454518e-03   -2.961511e-06    9.999815e-01
   1.009472e+02   -8.448774e-03   -5.217143e-06    1.000045e+00
   1.010157e+02   -8.443038e-03   -3.639217e-06    9.999989e-01
   1.010843e+02   -8.437310e-03   -5.883785e-06    1.000062e+00
   1.011529e+02   -8.431590e-03   -4.302430e-06    1.000016e+00
   1.012215e+02   -8.425878e-03   -6.535555e-06    1.000079e+00
   1.012901e+02   -8.420173e-03   -4.950365e-06    1.000033e+00
   1.013586e+02   -8.414476e-03   -7.171683e-06    1.000095e+00
   1.014272e+02   -8.408787e-03   -5.582269e-06    1.000049e+00
   1.014958e+02   -8.403105e-03   -7.791432e-06    1.000112e+00
   1.015644e+02   -8.397431e-03   -6.197418e-06    1.000066e+00
   1.016330e+02   -8.391765e-03   -8.394093e-06    1.000128e+00
   1.017015e+02   -8.386106e-03   -6.795121e-06    1.000081e+00
   1.017701e+02   -8.380455e-03   -8.978990e-06    1.000143e+00
   1.018387e+02   -8.374812e-03   -7.374719e-06    1.000097e+00
   1.019073e+02   -8.369176e-03   -9.545481e-06    1.000158e+00
   1.019758e+02   -8.363548e-03   -7.935583e-06    1.000112e+00
   1.020444e+02   -8.357927e-03   -1.009296e-05    1.000173e+00
   1.021130e+02   -8.352314e-03   -8.477122e-06    1.000127e+00
   1.021816e+02   -8.346708e-03   -1.062084e-05    1.000188e+00
   1.022502e+02   -8.341110e-03   -8.998775e-06    1.000141e+00
   1.023187e+02   -8.335520e-03   -1.112858e-05    1.000202e+00
   1.023873e+02   -8.329937e-03   -9.500017e-06    1.000155e+00
   1.024559e+02   -8.324361e-03   -1.161568e-05    1.000215e+00
   1.025245e+02   -8.318793e-03   -9.980358e-06    1.000169e+00
   1.025930e+02   -8.313232e-03   -1.208166e-05    1.000229e+00
   1.026616e+02   -8.307679e-03   -1.043934e-05    1.000182e+00
   1.027302e+02   -8.302133e-03   -1.252609e-05    1.000241e+00
   1.027988e+02   -8.296595e-03   -1.087655e-05    1.000194e+00
   1.028674e+02   -8.291064e-03   -1.294856e-05    1.000254e+00
   1.029359e+02   -8.285540e-03   -1.129159e-05    1.000207e+00
   1.030045e+02   -8.280023e-03   -1.334871e-05    1.000265e+00
   1.030731e+02   -8.274514e-03   -1.168413e-05    1.000218e+00
   1.031417e+02   -8.269013e-03   -1.372619e-05    1.000277e+00
   1.032102e+02   -8.263518e-03   -1.205383e-05    1.000229e+00
   1.032788e+02   -8.258031e-03   -1.408073e-05    1.000288e+00
   1.033474e+02   -8.252552e-03   -1.240044e-05    1.000240e+00
   1.034160e+02   -8.247079e-03   -1.441206e-05    1.000298e+00
   1.034846e+02   -8.241614e-03   -1.272371e-05    1.000250e+00
   1.035531e+02   -8.236156e-03   -1.471995e-05    1.000308e+00
   1.036217e+02   -8.230705e-03   -1.302343e-05    1.000260e+00
   1.036903e+02   -8.225261e-03   -1.500423e-05    1.000317e+00
   1.037589e+02   -8.219825e-03   -1.329943e-05    1.000269e+00
   1.038275e+02   -8.214396e-03   -1.526473e-05    1.000326e+00
   1.038960e+02   -8.208974e-03   -1.355159e-05    1.000278e+00
   1.039646e+02   -8.203559e-03   -1.550135e-05    1.000334e+00
   1.040332e+02   -8.198151e-03   -1.377980e-05    1.000286e+00
   1.041018e+02   -8.192751e-03   -1.571400e-05    1.000342e+00
   1.041703e+02   -8.187357e-03   -1.398400e-05    1.000293e+00
   1.042389e+02   -8.181971e-03   -1.590263e-05    1.000349e+00
   1.043075e+02   -8.176591e-03   -1.416416e-05    1.000300e+00
   1.043761e+02   -8.171219e-03   -1.606725e-05    1.000355e+00
   1.044447e+02   -8.165854e-03   -1.432030e-05    1.000306e+00
   1.045132e+02   -8.160496e-03   -1.620787e-05    1.000361e+00
   1.045818e+02   -8.155144e-03   -1.445245e-05    1.000312e+00
   1.046504e+02   -8.149800e-03   -1.632456e-05    1.000367e+00
   1.047190e+02   -8.144463e-03   -1.456069e-05    1.000317e+00
   1.047875e+02   -8.139133e-03   -1.641740e-05    1.000372e+00
   1.048561e+02   -8.133810e-03   -1.464514e-05    1.000322e+00
   1.049247e+02   -8.128494e-03   -1.648653e-05    1.000376e+00
   1.049933e+02   -8.123184e-03   -1.470593e-05    1.000326e+00
   1.050619e+02   -8.117882e-03   -1.653210e-05    1.000380e+00
   1.051304e+02   -8.112587e-03   -1.474324e-05    1.000330e+00
   1.051990e+02   -8.107298e-03   -1.655431e-05    1.000383e+00
   1.052676e+02   -8.102016e-03   -1.475728e-05    1.000333e+00
   1.053362e+02   -8.096742e-03   -1.655338e-05    1.000385e+00
   1.054048e+02   -8.091474e-03   -1.474829e-05    1.000335e+00
   1.054733e+02   -8.086213e-03   -1.652957e-05    1.000388e+00
   1.055419e+02   -8.080959e-03   -1.471654e-05    1.000337e+00
   1.056105e+02   -8.075711e-03   -1.648315e-05    1.000389e+00
   1.056791e+02   -8.070471e-03   -1.466234e-05    1.000339e+00
   1.057476e+02   -8.065237e-03   -1.641446e-05    1.000390e+00
   1.058162e+02   -8.060010e-03   -1.458600e-05    1.000340e+00
   1.058848e+02   -8.054790e-03   -1.632382e-05    1.000391e+00
   1.059534e+02   -8.049576e-03   -1.448790e-05    1.000340e+00
   1.060220e+02   -8.044370e-03   -1.621162e-05    1.000391e+00
   1.060905e+02   -8.039170e-03   -1.436841e-05    1.000340e+00
   1.061591e+02   -8.033976e-03   -1.607826e-05    1.000390e+00
   1.062277e+02   -8.028790e-03   -1.422795e-05    1.000339e+00
   1.062963e+02   -8.023610e-03   -1.592415e-05    1.000389e+00
   1.063648e+02   -8.018437e-03   -1.406696e-05    1.000338e+00
   1.064334e+02   -8.013270e-03   -1.574976e-05    1.000387e+00
   1.065020e+02   -8.008110e-03   -1.388591e-05    1.000336e+00
   1.065706e+02   -8.002957e-03   -1.555556e-05    1.000385e+00
   1.066392e+02   -7.997810e-03   -1.368528e-05    1.000334e+00
   1.067077e+02   -7.992670e-03   -1.534205e-05    1.000383e+00
   1.067763e+02   -7.987537e-03   -1.346559e-05    1.000331e+00
   1.068449e+02   -7.982410e-03   -1.510976e-05    1.000380e+00
   1.069135e+02   -7.977290e-03   -1.322737e-05    1.000328e+00
   1.069821e+02   -7.972176e-03   -1.485923e-05    1.000376e+00
   1.070506e+02   -7.967069e-03   -1.297118e-05    1.000324e+00
   1.071192e+02   -7.961969e-03   -1.459103e-05    1.000372e+00
   1.071878e+02   -7.956875e-03   -1.269760e-05    1.000320e+00
   1.072564e+02   -7.951787e-03   -1.430575e-05    1.000368e+00
   1.073249e+02   -7.946706e-03   -1.240722e-05    1.000315e+00
   1.073935e+02   -7.941632e-03   -1.400399e-05    1.000363e+00
   1.074621e+02   -7.936564e-03   -1.210066e-05    1.000310e+00
   1.075307e+02   -7.931502e-03   -1.368638e-05    1.000357e+00
   1.075993e+02   -7.926447e-03   -1.177855e-05    1.000305e+00
   1.076678e+02   -7.921398e-03   -1.335355e-05    1.000352e+00
   1.077364e+02   -7.916356e-03   -1.144155e-05    1.000299e+00
   1.078050e+02   -7.911320e-03   -1.300617e-05    1.000345e+00
   1.078736e+02   -7.906291e-03   -1.109030e-05    1.000293e+00
   1.079421e+02   -7.901268e-03   -1.264490e-05    1.000339e+00
   1.080107e+02   -7.896251e-03   -1.072550e-05    1.000286e+00
   1.080793e+02   -7.891241e-03   -1.227044e-05    1.000332e+00
   1.081479e+02   -7.886237e-03   -1.034783e-05    1.000279e+00
   1.082165e+02   -7.881239e-03   -1.188346e-05    1.000325e+00
   1.082850e+02   -7.876248e-03   -9.957996e-06    1.000272e+00
   1.083536e+02   -7.871263e-03   -1.148469e-05    1.000317e+00
   1.084222e+02   -7.866284e-03   -9.556708e-06    1.000264e+00
   1.084908e+02   -7.861312e-03   -1.107484e-05    1.000309e+00
   1.085594e+02   -7.856346e-03   -9.144690e-06    1.000256e+00
   1.086279e+02   -7.851386e-03   -1.065464e-05    1.000301e+00
   1.086965e+02   -7.846432e-03   -8.722674e-06    1.000248e+00
   1.087651e+02   -7.841485e-03   -1.022482e-05    1.000293e+00
   1.088337e+02   -7.836544e-03   -8.291398e-06    1.000239e+00
   1.089022e+02   -7.831609e-03   -9.786124e-06    1.000284e+00
   1.089708e+02   -7.826680e-03   -7.851606e-06    1.000230e+00
