# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.517805e+00    1.090869e-01    3.491241e-04    1.087378e-01    0.000000e+00    1.099794e+00    0.000000e+00   -9.156539e-02    8.109327e-02    4.338568e+01
   1.526813e+00    1.067549e-01    3.519391e-04    1.064030e-01    0.000000e+00    1.084167e+00    0.000000e+00   -9.167705e-02    8.057177e-02    4.344997e+01
   1.535875e+00    1.044694e-01    3.442761e-04    1.041251e-01    0.000000e+00    1.068741e+00    0.000000e+00   -9.126093e-02    8.004719e-02    4.350396e+01
   1.544990e+00    1.022297e-01    3.413497e-04    1.018883e-01    0.000000e+00    1.053514e+00    0.000000e+00   -9.108266e-02    7.951949e-02    4.355238e+01
   1.554160e+00    1.000348e-01    3.427011e-04    9.969207e-02    0.000000e+00    1.038484e+00    0.000000e+00   -9.112106e-02    7.898866e-02    4.360013e+01
   1.563384e+00    9.788402e-02    3.382375e-04    9.754578e-02    0.000000e+00    1.023648e+00    0.000000e+00   -9.086300e-02    7.845467e-02    4.365227e+01
   1.572662e+00    9.577642e-02    3.340667e-04    9.544235e-02    0.000000e+00    1.009006e+00    0.000000e+00   -9.061914e-02    7.791752e-02    4.371406e+01
   1.581996e+00    9.371134e-02    3.339497e-04    9.337739e-02    0.000000e+00    9.945531e-01    0.000000e+00   -9.058237e-02    7.723965e-02    4.379072e+01
   1.591385e+00    9.168784e-02    3.326761e-04    9.135516e-02    0.000000e+00    9.802887e-01    0.000000e+00   -9.048594e-02    7.642115e-02    4.388272e+01
   1.600830e+00    8.970530e-02    3.273672e-04    8.937794e-02    0.000000e+00    9.662104e-01    0.000000e+00   -9.018013e-02    7.559778e-02    4.398557e+01
   1.610331e+00    8.776279e-02    3.258096e-04    8.743698e-02    0.000000e+00    9.523160e-01    0.000000e+00   -9.006811e-02    7.476954e-02    4.409442e+01
   1.619888e+00    8.585975e-02    3.276709e-04    8.553208e-02    0.000000e+00    9.386034e-01    0.000000e+00   -9.013301e-02    7.393637e-02    4.420422e+01
   1.629502e+00    8.399525e-02    3.212355e-04    8.367402e-02    0.000000e+00    9.250705e-01    0.000000e+00   -8.976566e-02    7.309826e-02    4.430975e+01
   1.639173e+00    8.216874e-02    3.183709e-04    8.185037e-02    0.000000e+00    9.117154e-01    0.000000e+00   -8.958388e-02    7.225518e-02    4.440560e+01
   1.648901e+00    8.037937e-02    3.187390e-04    8.006064e-02    0.000000e+00    8.985359e-01    0.000000e+00   -8.957112e-02    7.152436e-02    4.448623e+01
   1.658687e+00    7.862653e-02    3.157363e-04    7.831080e-02    0.000000e+00    8.855300e-01    0.000000e+00   -8.938070e-02    7.105081e-02    4.454969e+01
   1.668531e+00    7.690950e-02    3.116129e-04    7.659788e-02    0.000000e+00    8.726958e-01    0.000000e+00   -8.912956e-02    7.057446e-02    4.460028e+01
   1.678434e+00    7.522756e-02    3.105364e-04    7.491702e-02    0.000000e+00    8.600312e-01    0.000000e+00   -8.903981e-02    7.009527e-02    4.464307e+01
   1.688395e+00    7.358015e-02    3.108598e-04    7.326929e-02    0.000000e+00    8.475344e-01    0.000000e+00   -8.902416e-02    6.961324e-02    4.468330e+01
   1.698416e+00    7.196650e-02    3.055589e-04    7.166094e-02    0.000000e+00    8.352032e-01    0.000000e+00   -8.870728e-02    6.912835e-02    4.472641e+01
   1.708496e+00    7.038608e-02    3.031531e-04    7.008292e-02    0.000000e+00    8.230360e-01    0.000000e+00   -8.854517e-02    6.864059e-02    4.477805e+01
   1.718636e+00    6.883818e-02    3.033776e-04    6.853480e-02    0.000000e+00    8.110306e-01    0.000000e+00   -8.852383e-02    6.804419e-02    4.484390e+01
   1.728836e+00    6.732217e-02    3.002244e-04    6.702194e-02    0.000000e+00    7.991853e-01    0.000000e+00   -8.831989e-02    6.729260e-02    4.492518e+01
   1.739096e+00    6.583754e-02    2.965762e-04    6.554096e-02    0.000000e+00    7.874981e-01    0.000000e+00   -8.808783e-02    6.653655e-02    4.501714e+01
   1.749418e+00    6.438357e-02    2.954046e-04    6.408817e-02    0.000000e+00    7.759672e-01    0.000000e+00   -8.799008e-02    6.577602e-02    4.511446e+01
   1.759800e+00    6.295974e-02    2.956058e-04    6.266414e-02    0.000000e+00    7.645909e-01    0.000000e+00   -8.796686e-02    6.501096e-02    4.521165e+01
   1.770245e+00    6.156549e-02    2.908023e-04    6.127469e-02    0.000000e+00    7.533672e-01    0.000000e+00   -8.766877e-02    6.424137e-02    4.530300e+01
   1.780751e+00    6.020019e-02    2.883450e-04    5.991184e-02    0.000000e+00    7.422943e-01    0.000000e+00   -8.749909e-02    6.346721e-02    4.538260e+01
   1.791320e+00    5.886331e-02    2.880452e-04    5.857527e-02    0.000000e+00    7.313705e-01    0.000000e+00   -8.744774e-02    6.295867e-02    4.544527e+01
   1.801951e+00    5.755434e-02    2.858188e-04    5.726852e-02    0.000000e+00    7.205941e-01    0.000000e+00   -8.728924e-02    6.252201e-02    4.549289e+01
   1.812646e+00    5.627267e-02    2.821797e-04    5.599049e-02    0.000000e+00    7.099632e-01    0.000000e+00   -8.705142e-02    6.208275e-02    4.553086e+01
   1.823403e+00    5.501780e-02    2.805833e-04    5.473722e-02    0.000000e+00    6.994762e-01    0.000000e+00   -8.692676e-02    6.164090e-02    4.556481e+01
   1.834225e+00    5.378926e-02    2.808656e-04    5.350840e-02    0.000000e+00    6.891312e-01    0.000000e+00   -8.690700e-02    6.119641e-02    4.560054e+01
   1.845111e+00    5.258647e-02    2.768815e-04    5.230959e-02    0.000000e+00    6.789267e-01    0.000000e+00   -8.664689e-02    6.074929e-02    4.564410e+01
   1.856062e+00    5.140894e-02    2.740961e-04    5.113484e-02    0.000000e+00    6.688610e-01    0.000000e+00   -8.645359e-02    6.020146e-02    4.570160e+01
   1.867078e+00    5.025622e-02    2.730973e-04    4.998312e-02    0.000000e+00    6.589323e-01    0.000000e+00   -8.636060e-02    5.950624e-02    4.577434e+01
   1.878158e+00    4.912779e-02    2.724167e-04    4.885537e-02    0.000000e+00    6.491391e-01    0.000000e+00   -8.628539e-02    5.880690e-02    4.585716e+01
   1.889305e+00    4.802317e-02    2.685489e-04    4.775462e-02    0.000000e+00    6.394797e-01    0.000000e+00   -8.602803e-02    5.810340e-02    4.594430e+01
   1.900518e+00    4.694188e-02    2.663699e-04    4.667551e-02    0.000000e+00    6.299525e-01    0.000000e+00   -8.586588e-02    5.739573e-02    4.602978e+01
   1.911798e+00    4.588354e-02    2.657491e-04    4.561779e-02    0.000000e+00    6.205559e-01    0.000000e+00   -8.579297e-02    5.668386e-02    4.610738e+01
   1.923144e+00    4.484762e-02    2.638899e-04    4.458373e-02    0.000000e+00    6.112882e-01    0.000000e+00   -8.564846e-02    5.604991e-02    4.617075e+01
   1.934558e+00    4.383370e-02    2.606475e-04    4.357305e-02    0.000000e+00    6.021481e-01    0.000000e+00   -8.542291e-02    5.564701e-02    4.621725e+01
   1.946039e+00    4.284134e-02    2.588805e-04    4.258246e-02    0.000000e+00    5.931338e-01    0.000000e+00   -8.528185e-02    5.524172e-02    4.625184e+01
   1.957589e+00    4.187013e-02    2.584670e-04    4.161166e-02    0.000000e+00    5.842439e-01    0.000000e+00   -8.521994e-02    5.483402e-02    4.628047e+01
   1.969207e+00    4.091965e-02    2.558575e-04    4.066380e-02    0.000000e+00    5.754769e-01    0.000000e+00   -8.502913e-02    5.442391e-02    4.630935e+01
   1.980894e+00    3.998948e-02    2.530591e-04    3.973642e-02    0.000000e+00    5.668312e-01    0.000000e+00   -8.482540e-02    5.401136e-02    4.634490e+01
   1.992651e+00    3.907921e-02    2.515523e-04    3.882766e-02    0.000000e+00    5.583053e-01    0.000000e+00   -8.469797e-02    5.352123e-02    4.639367e+01
   2.004477e+00    3.818844e-02    2.512242e-04    3.793722e-02    0.000000e+00    5.498978e-01    0.000000e+00   -8.463984e-02    5.287485e-02    4.645772e+01
   2.016373e+00    3.731680e-02    2.482033e-04    3.706859e-02    0.000000e+00    5.416072e-01    0.000000e+00   -8.442074e-02    5.222464e-02    4.653171e+01
   2.028340e+00    3.646391e-02    2.457068e-04    3.621821e-02    0.000000e+00    5.334321e-01    0.000000e+00   -8.423222e-02    5.157057e-02    4.660939e+01
   2.040379e+00    3.562939e-02    2.443438e-04    3.538504e-02    0.000000e+00    5.253711e-01    0.000000e+00   -8.411089e-02    5.091261e-02    4.668434e+01
   2.052488e+00    3.481285e-02    2.440144e-04    3.456884e-02    0.000000e+00    5.174227e-01    0.000000e+00   -8.405146e-02    5.025075e-02    4.674988e+01
   2.064669e+00    3.401395e-02    2.408677e-04    3.377308e-02    0.000000e+00    5.095855e-01    0.000000e+00   -8.382115e-02    4.976074e-02    4.679956e+01
   2.076923e+00    3.323232e-02    2.385572e-04    3.299376e-02    0.000000e+00    5.018582e-01    0.000000e+00   -8.364052e-02    4.938514e-02    4.683392e+01
   2.089250e+00    3.246761e-02    2.372442e-04    3.223037e-02    0.000000e+00    4.942394e-01    0.000000e+00   -8.351980e-02    4.900732e-02    4.685910e+01
   2.101649e+00    3.171950e-02    2.368406e-04    3.148266e-02    0.000000e+00    4.867277e-01    0.000000e+00   -8.345456e-02    4.862726e-02    4.688162e+01
   2.114122e+00    3.098765e-02    2.337855e-04    3.075386e-02    0.000000e+00    4.793217e-01    0.000000e+00   -8.322635e-02    4.824494e-02    4.690823e+01
   2.126669e+00    3.027172e-02    2.315853e-04    3.004014e-02    0.000000e+00    4.720203e-01    0.000000e+00   -8.304900e-02    4.784761e-02    4.694592e+01
   2.139291e+00    2.957140e-02    2.302652e-04    2.934113e-02    0.000000e+00    4.648219e-01    0.000000e+00   -8.292615e-02    4.724458e-02    4.699921e+01
   2.151988e+00    2.888635e-02    2.297470e-04    2.865660e-02    0.000000e+00    4.577255e-01    0.000000e+00   -8.285263e-02    4.663797e-02    4.706360e+01
   2.164760e+00    2.821627e-02    2.269488e-04    2.798932e-02    0.000000e+00    4.507295e-01    0.000000e+00   -8.263581e-02    4.602777e-02    4.713246e+01
   2.177607e+00    2.756086e-02    2.247939e-04    2.733607e-02    0.000000e+00    4.438329e-01    0.000000e+00   -8.245881e-02    4.541394e-02    4.719894e+01
   2.190531e+00    2.691982e-02    2.234179e-04    2.669640e-02    0.000000e+00    4.370343e-01    0.000000e+00   -8.232985e-02    4.479647e-02    4.725593e+01
   2.203532e+00    2.629284e-02    2.227515e-04    2.607009e-02    0.000000e+00    4.303325e-01    0.000000e+00   -8.224535e-02    4.436430e-02    4.729686e+01
   2.216610e+00    2.567965e-02    2.203357e-04    2.545931e-02    0.000000e+00    4.237262e-01    0.000000e+00   -8.204945e-02    4.401321e-02    4.732328e+01
   2.229765e+00    2.507996e-02    2.181832e-04    2.486177e-02    0.000000e+00    4.172142e-01    0.000000e+00   -8.186902e-02    4.366004e-02    4.734190e+01
   2.242999e+00    2.449349e-02    2.167224e-04    2.427676e-02    0.000000e+00    4.107954e-01    0.000000e+00   -8.173228e-02    4.330477e-02    4.735972e+01
   2.256311e+00    2.391997e-02    2.158915e-04    2.370407e-02    0.000000e+00    4.044685e-01    0.000000e+00   -8.163577e-02    4.294739e-02    4.738399e+01
   2.269702e+00    2.335913e-02    2.139480e-04    2.314518e-02    0.000000e+00    3.982324e-01    0.000000e+00   -8.146669e-02    4.248691e-02    4.742193e+01
   2.283172e+00    2.281071e-02    2.117682e-04    2.259894e-02    0.000000e+00    3.920859e-01    0.000000e+00   -8.128140e-02    4.191980e-02    4.747407e+01
   2.296723e+00    2.227445e-02    2.102046e-04    2.206425e-02    0.000000e+00    3.860277e-01    0.000000e+00   -8.113549e-02    4.134932e-02    4.753378e+01
   2.310354e+00    2.175010e-02    2.092021e-04    2.154090e-02    0.000000e+00    3.800569e-01    0.000000e+00   -8.102561e-02    4.077545e-02    4.759388e+01
   2.324066e+00    2.123742e-02    2.077902e-04    2.102963e-02    0.000000e+00    3.741723e-01    0.000000e+00   -8.088852e-02    4.019818e-02    4.764690e+01
   2.337859e+00    2.073615e-02    2.055636e-04    2.053059e-02    0.000000e+00    3.683726e-01    0.000000e+00   -8.069686e-02    3.973163e-02    4.768537e+01
   2.351734e+00    2.024606e-02    2.038877e-04    2.004218e-02    0.000000e+00    3.626570e-01    0.000000e+00   -8.054063e-02    3.940298e-02    4.770827e+01
   2.365691e+00    1.976692e-02    2.027135e-04    1.956421e-02    0.000000e+00    3.570241e-01    0.000000e+00   -8.041749e-02    3.907237e-02    4.772233e+01
   2.379732e+00    1.929850e-02    2.018677e-04    1.909664e-02    0.000000e+00    3.514731e-01    0.000000e+00   -8.031571e-02    3.873981e-02    4.773496e+01
   2.393855e+00    1.884057e-02    1.995825e-04    1.864099e-02    0.000000e+00    3.460027e-01    0.000000e+00   -8.011654e-02    3.840527e-02    4.775383e+01
   2.408062e+00    1.839292e-02    1.977914e-04    1.819513e-02    0.000000e+00    3.406120e-01    0.000000e+00   -7.994985e-02    3.796179e-02    4.778648e+01
   2.422354e+00    1.795532e-02    1.964505e-04    1.775887e-02    0.000000e+00    3.352999e-01    0.000000e+00   -7.981264e-02    3.742790e-02    4.783275e+01
   2.436731e+00    1.752756e-02    1.955190e-04    1.733204e-02    0.000000e+00    3.300653e-01    0.000000e+00   -7.970321e-02    3.689085e-02    4.788550e+01
   2.451193e+00    1.710944e-02    1.938360e-04    1.691560e-02    0.000000e+00    3.249073e-01    0.000000e+00   -7.954173e-02    3.635061e-02    4.793703e+01
   2.465740e+00    1.670076e-02    1.919343e-04    1.650883e-02    0.000000e+00    3.198248e-01    0.000000e+00   -7.936421e-02    3.580716e-02    4.797941e+01
   2.480374e+00    1.630131e-02    1.904384e-04    1.611088e-02    0.000000e+00    3.148168e-01    0.000000e+00   -7.921402e-02    3.544917e-02    4.800571e+01
   2.495095e+00    1.591090e-02    1.893116e-04    1.572159e-02    0.000000e+00    3.098824e-01    0.000000e+00   -7.908858e-02    3.513957e-02    4.801881e+01
   2.509903e+00    1.552934e-02    1.883426e-04    1.534100e-02    0.000000e+00    3.050206e-01    0.000000e+00   -7.897381e-02    3.482814e-02    4.802635e+01
   2.524799e+00    1.515643e-02    1.863335e-04    1.497010e-02    0.000000e+00    3.002304e-01    0.000000e+00   -7.878571e-02    3.451486e-02    4.803633e+01
   2.539784e+00    1.479199e-02    1.846914e-04    1.460730e-02    0.000000e+00    2.955108e-01    0.000000e+00   -7.862226e-02    3.417029e-02    4.805697e+01
   2.554857e+00    1.443584e-02    1.833835e-04    1.425246e-02    0.000000e+00    2.908609e-01    0.000000e+00   -7.848182e-02    3.366760e-02    4.809262e+01
   2.570020e+00    1.408781e-02    1.823817e-04    1.390543e-02    0.000000e+00    2.862798e-01    0.000000e+00   -7.836233e-02    3.316193e-02    4.813712e+01
   2.585273e+00    1.374773e-02    1.809946e-04    1.356673e-02    0.000000e+00    2.817665e-01    0.000000e+00   -7.821500e-02    3.265326e-02    4.818246e+01
   2.600617e+00    1.341541e-02    1.792228e-04    1.323619e-02    0.000000e+00    2.773202e-01    0.000000e+00   -7.803928e-02    3.214158e-02    4.822031e+01
   2.616051e+00    1.309070e-02    1.777549e-04    1.291294e-02    0.000000e+00    2.729399e-01    0.000000e+00   -7.788454e-02    3.177373e-02    4.824284e+01
   2.631577e+00    1.277342e-02    1.765632e-04    1.259685e-02    0.000000e+00    2.686248e-01    0.000000e+00   -7.774913e-02    3.148221e-02    4.825150e+01
   2.647196e+00    1.246342e-02    1.756240e-04    1.228780e-02    0.000000e+00    2.643740e-01    0.000000e+00   -7.763132e-02    3.118897e-02    4.825428e+01
   2.662907e+00    1.216055e-02    1.740368e-04    1.198652e-02    0.000000e+00    2.601865e-01    0.000000e+00   -7.746592e-02    3.089399e-02    4.825958e+01
   2.678711e+00    1.186465e-02    1.724270e-04    1.169222e-02    0.000000e+00    2.560616e-01    0.000000e+00   -7.729774e-02    3.055086e-02    4.827605e+01
   2.694609e+00    1.157556e-02    1.710698e-04    1.140449e-02    0.000000e+00    2.519983e-01    0.000000e+00   -7.714755e-02    3.007501e-02    4.830706e+01
   2.710601e+00    1.129314e-02    1.699426e-04    1.112320e-02    0.000000e+00    2.479959e-01    0.000000e+00   -7.701358e-02    2.959634e-02    4.834552e+01
   2.726688e+00    1.101725e-02    1.690268e-04    1.084822e-02    0.000000e+00    2.440536e-01    0.000000e+00   -7.689465e-02    2.911483e-02    4.838293e+01
   2.742871e+00    1.074774e-02    1.674029e-04    1.058034e-02    0.000000e+00    2.401704e-01    0.000000e+00   -7.672257e-02    2.863046e-02    4.841044e+01
   2.759150e+00    1.048447e-02    1.659008e-04    1.031857e-02    0.000000e+00    2.363456e-01    0.000000e+00   -7.655840e-02    2.835291e-02    4.842174e+01
   2.775525e+00    1.022731e-02    1.646114e-04    1.006270e-02    0.000000e+00    2.325784e-01    0.000000e+00   -7.640972e-02    2.807712e-02    4.842213e+01
   2.791998e+00    9.976127e-03    1.635161e-04    9.812611e-03    0.000000e+00    2.288680e-01    0.000000e+00   -7.627482e-02    2.779969e-02    4.842027e+01
   2.808568e+00    9.730783e-03    1.625941e-04    9.568189e-03    0.000000e+00    2.252135e-01    0.000000e+00   -7.615272e-02    2.752061e-02    4.842515e+01
   2.825237e+00    9.491149e-03    1.610526e-04    9.330096e-03    0.000000e+00    2.216144e-01    0.000000e+00   -7.598258e-02    2.710256e-02    4.844444e+01
   2.842004e+00    9.257114e-03    1.596244e-04    9.097490e-03    0.000000e+00    2.180697e-01    0.000000e+00   -7.582027e-02    2.664998e-02    4.847454e+01
   2.858872e+00    9.028540e-03    1.583735e-04    8.870167e-03    0.000000e+00    2.145787e-01    0.000000e+00   -7.567077e-02    2.619471e-02    4.850662e+01
   2.875839e+00    8.805307e-03    1.572832e-04    8.648024e-03    0.000000e+00    2.111407e-01    0.000000e+00   -7.553308e-02    2.573674e-02    4.853152e+01
   2.892907e+00    8.587311e-03    1.563427e-04    8.430969e-03    0.000000e+00    2.077549e-01    0.000000e+00   -7.540652e-02    2.542524e-02    4.854101e+01
   2.910076e+00    8.374423e-03    1.549710e-04    8.219452e-03    0.000000e+00    2.044206e-01    0.000000e+00   -7.524542e-02    2.516478e-02    4.853789e+01
   2.927347e+00    8.166529e-03    1.535869e-04    8.012942e-03    0.000000e+00    2.011371e-01    0.000000e+00   -7.508268e-02    2.490277e-02    4.853114e+01
   2.944721e+00    7.963532e-03    1.523564e-04    7.811176e-03    0.000000e+00    1.979037e-01    0.000000e+00   -7.493109e-02    2.463920e-02    4.853012e+01
   2.962197e+00    7.765308e-03    1.512616e-04    7.614047e-03    0.000000e+00    1.947197e-01    0.000000e+00   -7.478973e-02    2.425044e-02    4.854314e+01
   2.979778e+00    7.571759e-03    1.502919e-04    7.421467e-03    0.000000e+00    1.915843e-01    0.000000e+00   -7.465752e-02    2.382071e-02    4.856701e+01
   2.997463e+00    7.382781e-03    1.491451e-04    7.233636e-03    0.000000e+00    1.884969e-01    0.000000e+00   -7.451073e-02    2.338843e-02    4.859248e+01
   3.015253e+00    7.198264e-03    1.477911e-04    7.050473e-03    0.000000e+00    1.854569e-01    0.000000e+00   -7.434621e-02    2.295359e-02    4.860994e+01
   3.033148e+00    7.018124e-03    1.465688e-04    6.871555e-03    0.000000e+00    1.824635e-01    0.000000e+00   -7.419176e-02    2.268466e-02    4.861162e+01
   3.051149e+00    6.842246e-03    1.454621e-04    6.696784e-03    0.000000e+00    1.795161e-01    0.000000e+00   -7.404574e-02    2.243777e-02    4.860225e+01
   3.069258e+00    6.670546e-03    1.444628e-04    6.526083e-03    0.000000e+00    1.766140e-01    0.000000e+00   -7.390805e-02    2.218942e-02    4.859135e+01
   3.087474e+00    6.502925e-03    1.435592e-04    6.359366e-03    0.000000e+00    1.737566e-01    0.000000e+00   -7.377744e-02    2.192724e-02    4.858880e+01
   3.105798e+00    6.339291e-03    1.422411e-04    6.197050e-03    0.000000e+00    1.709432e-01    0.000000e+00   -7.361205e-02    2.152008e-02    4.860069e+01
   3.124230e+00    6.179559e-03    1.410205e-04    6.038538e-03    0.000000e+00    1.681733e-01    0.000000e+00   -7.345371e-02    2.111052e-02    4.862005e+01
   3.142772e+00    6.023634e-03    1.399003e-04    5.883734e-03    0.000000e+00    1.654462e-01    0.000000e+00   -7.330313e-02    2.069852e-02    4.863704e+01
   3.161425e+00    5.871438e-03    1.388727e-04    5.732565e-03    0.000000e+00    1.627613e-01    0.000000e+00   -7.315944e-02    2.035084e-02    4.864162e+01
   3.180188e+00    5.722879e-03    1.379271e-04    5.584952e-03    0.000000e+00    1.601180e-01    0.000000e+00   -7.302215e-02    2.011745e-02    4.863137e+01
   3.199062e+00    5.577882e-03    1.369407e-04    5.440941e-03    0.000000e+00    1.575156e-01    0.000000e+00   -7.288059e-02    1.988268e-02    4.861527e+01
   3.218048e+00    5.436359e-03    1.357202e-04    5.300638e-03    0.000000e+00    1.549537e-01    0.000000e+00   -7.271854e-02    1.964652e-02    4.860347e+01
   3.237147e+00    5.298237e-03    1.345884e-04    5.163649e-03    0.000000e+00    1.524316e-01    0.000000e+00   -7.256311e-02    1.929960e-02    4.860517e+01
   3.256359e+00    5.163435e-03    1.335358e-04    5.029899e-03    0.000000e+00    1.499487e-01    0.000000e+00   -7.241375e-02    1.891024e-02    4.861727e+01
   3.275685e+00    5.031879e-03    1.325558e-04    4.899323e-03    0.000000e+00    1.475045e-01    0.000000e+00   -7.226996e-02    1.851856e-02    4.862967e+01
   3.295126e+00    4.903495e-03    1.316412e-04    4.771853e-03    0.000000e+00    1.450984e-01    0.000000e+00   -7.213116e-02    1.815474e-02    4.863183e+01
   3.314683e+00    4.778208e-03    1.306756e-04    4.647532e-03    0.000000e+00    1.427298e-01    0.000000e+00   -7.198728e-02    1.793350e-02    4.861849e+01
   3.334355e+00    4.655953e-03    1.295347e-04    4.526418e-03    0.000000e+00    1.403982e-01    0.000000e+00   -7.182716e-02    1.771095e-02    4.859787e+01
   3.354144e+00    4.536652e-03    1.284627e-04    4.408189e-03    0.000000e+00    1.381032e-01    0.000000e+00   -7.167243e-02    1.748708e-02    4.858054e+01
   3.374051e+00    4.420247e-03    1.274557e-04    4.292791e-03    0.000000e+00    1.358440e-01    0.000000e+00   -7.152257e-02    1.716272e-02    4.857626e+01
   3.394076e+00    4.306664e-03    1.265057e-04    4.180159e-03    0.000000e+00    1.336203e-01    0.000000e+00   -7.137714e-02    1.679143e-02    4.858244e+01
   3.414220e+00    4.195841e-03    1.256078e-04    4.070233e-03    0.000000e+00    1.314314e-01    0.000000e+00   -7.123565e-02    1.641794e-02    4.858856e+01
   3.434483e+00    4.087715e-03    1.247449e-04    3.962971e-03    0.000000e+00    1.292769e-01    0.000000e+00   -7.109667e-02    1.608807e-02    4.858370e+01
   3.454866e+00    3.982221e-03    1.236604e-04    3.858561e-03    0.000000e+00    1.271563e-01    0.000000e+00   -7.093691e-02    1.587783e-02    4.856386e+01
   3.475371e+00    3.879302e-03    1.226331e-04    3.756669e-03    0.000000e+00    1.250690e-01    0.000000e+00   -7.078144e-02    1.566634e-02    4.853835e+01
   3.495997e+00    3.778896e-03    1.216575e-04    3.657239e-03    0.000000e+00    1.230147e-01    0.000000e+00   -7.063001e-02    1.545360e-02    4.851821e+01
   3.516745e+00    3.680944e-03    1.207279e-04    3.560216e-03    0.000000e+00    1.209927e-01    0.000000e+00   -7.048203e-02    1.511068e-02    4.851193e+01
   3.537617e+00    3.585392e-03    1.198411e-04    3.465551e-03    0.000000e+00    1.190026e-01    0.000000e+00   -7.033724e-02    1.475567e-02    4.851326e+01
   3.558612e+00    3.492183e-03    1.189926e-04    3.373190e-03    0.000000e+00    1.170439e-01    0.000000e+00   -7.019541e-02    1.439855e-02    4.851104e+01
   3.579733e+00    3.401261e-03    1.180906e-04    3.283170e-03    0.000000e+00    1.151162e-01    0.000000e+00   -7.004780e-02    1.414296e-02    4.849472e+01
   3.600978e+00    3.312572e-03    1.170970e-04    3.195475e-03    0.000000e+00    1.132189e-01    0.000000e+00   -6.989087e-02    1.394274e-02    4.846640e+01
   3.622350e+00    3.226070e-03    1.161465e-04    3.109923e-03    0.000000e+00    1.113518e-01    0.000000e+00   -6.973720e-02    1.374134e-02    4.843718e+01
   3.643848e+00    3.141698e-03    1.152342e-04    3.026464e-03    0.000000e+00    1.095142e-01    0.000000e+00   -6.958632e-02    1.348152e-02    4.841843e+01
   3.665474e+00    3.059407e-03    1.143564e-04    2.945051e-03    0.000000e+00    1.077057e-01    0.000000e+00   -6.943805e-02    1.314324e-02    4.841180e+01
   3.687229e+00    2.979149e-03    1.135100e-04    2.865639e-03    0.000000e+00    1.059260e-01    0.000000e+00   -6.929205e-02    1.280296e-02    4.840658e+01
   3.709112e+00    2.900879e-03    1.126928e-04    2.788186e-03    0.000000e+00    1.041745e-01    0.000000e+00   -6.914811e-02    1.250195e-02    4.839102e+01
   3.731125e+00    2.824547e-03    1.118598e-04    2.712687e-03    0.000000e+00    1.024509e-01    0.000000e+00   -6.900203e-02    1.231207e-02    4.836075e+01
   3.753269e+00    2.750108e-03    1.109313e-04    2.639177e-03    0.000000e+00    1.007546e-01    0.000000e+00   -6.884584e-02    1.212105e-02    4.832581e+01
   3.775545e+00    2.677517e-03    1.100350e-04    2.567482e-03    0.000000e+00    9.908543e-02    0.000000e+00   -6.869197e-02    1.190723e-02    4.829817e+01
   3.797952e+00    2.606732e-03    1.091679e-04    2.497564e-03    0.000000e+00    9.744281e-02    0.000000e+00   -6.854021e-02    1.158418e-02    4.828387e+01
   3.820493e+00    2.537710e-03    1.083278e-04    2.429382e-03    0.000000e+00    9.582638e-02    0.000000e+00   -6.839038e-02    1.125922e-02    4.827343e+01
   3.843167e+00    2.470410e-03    1.075119e-04    2.362898e-03    0.000000e+00    9.423574e-02    0.000000e+00   -6.824221e-02    1.095046e-02    4.825467e+01
   3.865976e+00    2.404789e-03    1.067179e-04    2.298072e-03    0.000000e+00    9.267049e-02    0.000000e+00   -6.809546e-02    1.077008e-02    4.822078e+01
   3.888921e+00    2.340810e-03    1.059435e-04    2.234866e-03    0.000000e+00    9.113024e-02    0.000000e+00   -6.795005e-02    1.058863e-02    4.818098e+01
   3.912001e+00    2.278432e-03    1.051407e-04    2.173291e-03    0.000000e+00    8.961461e-02    0.000000e+00   -6.780102e-02    1.038966e-02    4.814765e+01
   3.935219e+00    2.217618e-03    1.042876e-04    2.113330e-03    0.000000e+00    8.812323e-02    0.000000e+00   -6.764608e-02    1.008055e-02    4.812756e+01
   3.958574e+00    2.158330e-03    1.034575e-04    2.054872e-03    0.000000e+00    8.665570e-02    0.000000e+00   -6.749268e-02    9.769595e-03    4.811123e+01
   3.982068e+00    2.100533e-03    1.026485e-04    1.997884e-03    0.000000e+00    8.521168e-02    0.000000e+00   -6.734071e-02    9.484226e-03    4.808606e+01
   4.005701e+00    2.044190e-03    1.018586e-04    1.942332e-03    0.000000e+00    8.379079e-02    0.000000e+00   -6.718995e-02    9.312659e-03    4.804611e+01
   4.029475e+00    1.989268e-03    1.010862e-04    1.888182e-03    0.000000e+00    8.239267e-02    0.000000e+00   -6.704024e-02    9.140073e-03    4.800159e+01
   4.053390e+00    1.935732e-03    1.003295e-04    1.835403e-03    0.000000e+00    8.101697e-02    0.000000e+00   -6.689143e-02    8.929676e-03    4.796527e+01
