# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.101838e-03   -6.003376e-05    1.119487e+00
   8.167668e+01   -4.098394e-03   -5.679838e-05    1.120488e+00
   8.174526e+01   -4.094956e-03   -5.404256e-05    1.121934e+00
   8.181384e+01   -4.091523e-03   -5.081312e-05    1.122864e+00
   8.188242e+01   -4.088097e-03   -4.806295e-05    1.124236e+00
   8.195100e+01   -4.084676e-03   -4.484154e-05    1.125093e+00
   8.201957e+01   -4.081260e-03   -4.209910e-05    1.126390e+00
   8.208815e+01   -4.077851e-03   -3.888781e-05    1.127172e+00
   8.215673e+01   -4.074447e-03   -3.615517e-05    1.128394e+00
   8.222531e+01   -4.071049e-03   -3.295605e-05    1.129100e+00
   8.229389e+01   -4.067656e-03   -3.023527e-05    1.130245e+00
   8.236246e+01   -4.064269e-03   -2.705033e-05    1.130873e+00
   8.243104e+01   -4.060888e-03   -2.434343e-05    1.131940e+00
   8.249962e+01   -4.057512e-03   -2.117468e-05    1.132490e+00
   8.256820e+01   -4.054142e-03   -1.848365e-05    1.133478e+00
   8.263678e+01   -4.050778e-03   -1.533308e-05    1.133949e+00
   8.270536e+01   -4.047419e-03   -1.265988e-05    1.134856e+00
   8.277393e+01   -4.044066e-03   -9.529422e-06    1.135248e+00
   8.284251e+01   -4.040718e-03   -6.876001e-06    1.136074e+00
   8.291109e+01   -4.037376e-03   -3.767573e-06    1.136385e+00
   8.297967e+01   -4.034039e-03   -1.135836e-06    1.137130e+00
   8.304825e+01   -4.030708e-03    1.948674e-06    1.137360e+00
   8.311683e+01   -4.027382e-03    4.556851e-06    1.138023e+00
   8.318540e+01   -4.024062e-03    7.615589e-06    1.138171e+00
   8.325398e+01   -4.020748e-03    1.019836e-05    1.138751e+00
   8.332256e+01   -4.017438e-03    1.322951e-05    1.138818e+00
   8.339114e+01   -4.014134e-03    1.578506e-05    1.139316e+00
   8.345972e+01   -4.010836e-03    1.878682e-05    1.139301e+00
   8.352830e+01   -4.007543e-03    2.131338e-05    1.139715e+00
   8.359687e+01   -4.004256e-03    2.428401e-05    1.139618e+00
   8.366545e+01   -4.000973e-03    2.677983e-05    1.139949e+00
   8.373403e+01   -3.997697e-03    2.971761e-05    1.139771e+00
   8.380261e+01   -3.994425e-03    3.218099e-05    1.140019e+00
   8.387119e+01   -3.991159e-03    3.508423e-05    1.139759e+00
   8.393976e+01   -3.987898e-03    3.751350e-05    1.139924e+00
   8.400834e+01   -3.984643e-03    4.038056e-05    1.139583e+00
   8.407692e+01   -3.981393e-03    4.277408e-05    1.139666e+00
   8.414550e+01   -3.978148e-03    4.560336e-05    1.139244e+00
   8.421408e+01   -3.974908e-03    4.795955e-05    1.139246e+00
   8.428266e+01   -3.971674e-03    5.074947e-05    1.138743e+00
   8.435123e+01   -3.968445e-03    5.306677e-05    1.138663e+00
   8.441981e+01   -3.965221e-03    5.581582e-05    1.138082e+00
   8.448839e+01   -3.962003e-03    5.809271e-05    1.137921e+00
   8.455697e+01   -3.958790e-03    6.079939e-05    1.137261e+00
   8.462555e+01   -3.955581e-03    6.303442e-05    1.137020e+00
   8.469413e+01   -3.952379e-03    6.569729e-05    1.136282e+00
   8.476270e+01   -3.949181e-03    6.788901e-05    1.135963e+00
   8.483128e+01   -3.945988e-03    7.050666e-05    1.135148e+00
   8.489986e+01   -3.942801e-03    7.265369e-05    1.134751e+00
   8.496844e+01   -3.939619e-03    7.522477e-05    1.133861e+00
   8.503702e+01   -3.936442e-03    7.732576e-05    1.133387e+00
   8.510559e+01   -3.933270e-03    7.984896e-05    1.132423e+00
   8.517417e+01   -3.930103e-03    8.190261e-05    1.131874e+00
   8.524275e+01   -3.926941e-03    8.437664e-05    1.130837e+00
   8.531133e+01   -3.923784e-03    8.638169e-05    1.130214e+00
   8.537991e+01   -3.920633e-03    8.880533e-05    1.129105e+00
   8.544849e+01   -3.917486e-03    9.076057e-05    1.128410e+00
   8.551706e+01   -3.914344e-03    9.313263e-05    1.127231e+00
   8.558564e+01   -3.911208e-03    9.503690e-05    1.126465e+00
   8.565422e+01   -3.908076e-03    9.735625e-05    1.125218e+00
   8.572280e+01   -3.904950e-03    9.920842e-05    1.124383e+00
   8.579138e+01   -3.901829e-03    1.014740e-04    1.123070e+00
   8.585996e+01   -3.898712e-03    1.032730e-04    1.122166e+00
   8.592853e+01   -3.895601e-03    1.054836e-04    1.120789e+00
   8.599711e+01   -3.892494e-03    1.072284e-04    1.119820e+00
   8.606569e+01   -3.889392e-03    1.093833e-04    1.118380e+00
   8.613427e+01   -3.886296e-03    1.110729e-04    1.117347e+00
   8.620285e+01   -3.883204e-03    1.131709e-04    1.115846e+00
   8.627142e+01   -3.880117e-03    1.148044e-04    1.114752e+00
   8.634000e+01   -3.877035e-03    1.168447e-04    1.113192e+00
   8.640858e+01   -3.873958e-03    1.184212e-04    1.112038e+00
   8.647716e+01   -3.870886e-03    1.204029e-04    1.110422e+00
   8.654574e+01   -3.867819e-03    1.219216e-04    1.109210e+00
   8.661432e+01   -3.864757e-03    1.238439e-04    1.107540e+00
   8.668289e+01   -3.861699e-03    1.253039e-04    1.106272e+00
   8.675147e+01   -3.858646e-03    1.271661e-04    1.104550e+00
   8.682005e+01   -3.855598e-03    1.285667e-04    1.103229e+00
   8.688863e+01   -3.852555e-03    1.303681e-04    1.101457e+00
   8.695721e+01   -3.849517e-03    1.317086e-04    1.100085e+00
   8.702579e+01   -3.846483e-03    1.334484e-04    1.098266e+00
   8.709436e+01   -3.843455e-03    1.347283e-04    1.096845e+00
   8.716294e+01   -3.840431e-03    1.364059e-04    1.094981e+00
   8.723152e+01   -3.837412e-03    1.376244e-04    1.093514e+00
   8.730010e+01   -3.834397e-03    1.392394e-04    1.091607e+00
   8.736868e+01   -3.831387e-03    1.403960e-04    1.090096e+00
   8.743725e+01   -3.828382e-03    1.419478e-04    1.088148e+00
   8.750583e+01   -3.825382e-03    1.430420e-04    1.086596e+00
   8.757441e+01   -3.822386e-03    1.445300e-04    1.084611e+00
   8.764299e+01   -3.819396e-03    1.455614e-04    1.083020e+00
   8.771157e+01   -3.816409e-03    1.469853e-04    1.080999e+00
   8.778015e+01   -3.813428e-03    1.479535e-04    1.079371e+00
   8.784872e+01   -3.810451e-03    1.493129e-04    1.077317e+00
   8.791730e+01   -3.807479e-03    1.502175e-04    1.075656e+00
   8.798588e+01   -3.804511e-03    1.515121e-04    1.073571e+00
   8.805446e+01   -3.801548e-03    1.523528e-04    1.071878e+00
   8.812304e+01   -3.798590e-03    1.535823e-04    1.069766e+00
   8.819162e+01   -3.795636e-03    1.543588e-04    1.068044e+00
   8.826019e+01   -3.792687e-03    1.555229e-04    1.065907e+00
   8.832877e+01   -3.789742e-03    1.562351e-04    1.064158e+00
   8.839735e+01   -3.786802e-03    1.573337e-04    1.061998e+00
   8.846593e+01   -3.783866e-03    1.579813e-04    1.060225e+00
   8.853451e+01   -3.780935e-03    1.590143e-04    1.058044e+00
   8.860308e+01   -3.778009e-03    1.595973e-04    1.056250e+00
   8.867166e+01   -3.775087e-03    1.605645e-04    1.054052e+00
   8.874024e+01   -3.772170e-03    1.610827e-04    1.052238e+00
   8.880882e+01   -3.769257e-03    1.619842e-04    1.050024e+00
   8.887740e+01   -3.766348e-03    1.624377e-04    1.048194e+00
   8.894598e+01   -3.763445e-03    1.632733e-04    1.045968e+00
   8.901455e+01   -3.760545e-03    1.636622e-04    1.044124e+00
   8.908313e+01   -3.757650e-03    1.644321e-04    1.041887e+00
   8.915171e+01   -3.754760e-03    1.647562e-04    1.040031e+00
   8.922029e+01   -3.751874e-03    1.654605e-04    1.037786e+00
   8.928887e+01   -3.748992e-03    1.657202e-04    1.035920e+00
   8.935745e+01   -3.746115e-03    1.663590e-04    1.033670e+00
   8.942602e+01   -3.743242e-03    1.665543e-04    1.031798e+00
   8.949460e+01   -3.740374e-03    1.671278e-04    1.029544e+00
   8.956318e+01   -3.737510e-03    1.672589e-04    1.027667e+00
   8.963176e+01   -3.734650e-03    1.677673e-04    1.025412e+00
   8.970034e+01   -3.731795e-03    1.678345e-04    1.023533e+00
   8.976891e+01   -3.728944e-03    1.682782e-04    1.021280e+00
   8.983749e+01   -3.726097e-03    1.682818e-04    1.019401e+00
   8.990607e+01   -3.723255e-03    1.686610e-04    1.017151e+00
   8.997465e+01   -3.720417e-03    1.686014e-04    1.015274e+00
   9.004323e+01   -3.717584e-03    1.689165e-04    1.013030e+00
   9.011181e+01   -3.714755e-03    1.687939e-04    1.011158e+00
   9.018038e+01   -3.711930e-03    1.690454e-04    1.008922e+00
   9.024896e+01   -3.709109e-03    1.688603e-04    1.007056e+00
   9.031754e+01   -3.706293e-03    1.690485e-04    1.004830e+00
   9.038612e+01   -3.703481e-03    1.688015e-04    1.002974e+00
   9.045470e+01   -3.700673e-03    1.689270e-04    1.000760e+00
   9.052328e+01   -3.697869e-03    1.686184e-04    9.989142e-01
   9.059185e+01   -3.695070e-03    1.686817e-04    9.967146e-01
   9.066043e+01   -3.692275e-03    1.683122e-04    9.948817e-01
   9.072901e+01   -3.689484e-03    1.683138e-04    9.926984e-01
   9.079759e+01   -3.686698e-03    1.678840e-04    9.908804e-01
   9.086617e+01   -3.683915e-03    1.678246e-04    9.887152e-01
   9.093474e+01   -3.681137e-03    1.673350e-04    9.869139e-01
   9.100332e+01   -3.678363e-03    1.672152e-04    9.847688e-01
   9.107190e+01   -3.675593e-03    1.666666e-04    9.829863e-01
   9.114048e+01   -3.672827e-03    1.664871e-04    9.808630e-01
   9.120906e+01   -3.670066e-03    1.658801e-04    9.791010e-01
   9.127764e+01   -3.667308e-03    1.656417e-04    9.770013e-01
   9.134621e+01   -3.664555e-03    1.649771e-04    9.752616e-01
   9.141479e+01   -3.661806e-03    1.646805e-04    9.731874e-01
   9.148337e+01   -3.659061e-03    1.639590e-04    9.714717e-01
   9.155195e+01   -3.656320e-03    1.636050e-04    9.694245e-01
   9.162053e+01   -3.653583e-03    1.628275e-04    9.677345e-01
   9.168911e+01   -3.650851e-03    1.624169e-04    9.657160e-01
   9.175768e+01   -3.648122e-03    1.615842e-04    9.640533e-01
   9.182626e+01   -3.645398e-03    1.611179e-04    9.620650e-01
   9.189484e+01   -3.642677e-03    1.602309e-04    9.604313e-01
   9.196342e+01   -3.639961e-03    1.597098e-04    9.584747e-01
   9.203200e+01   -3.637249e-03    1.587694e-04    9.568714e-01
   9.210057e+01   -3.634540e-03    1.581944e-04    9.549480e-01
   9.216915e+01   -3.631836e-03    1.572016e-04    9.533766e-01
   9.223773e+01   -3.629136e-03    1.565737e-04    9.514878e-01
   9.230631e+01   -3.626439e-03    1.555294e-04    9.499496e-01
   9.237489e+01   -3.623747e-03    1.548496e-04    9.480968e-01
   9.244347e+01   -3.621059e-03    1.537548e-04    9.465933e-01
   9.251204e+01   -3.618375e-03    1.530242e-04    9.447777e-01
   9.258062e+01   -3.615694e-03    1.518799e-04    9.433101e-01
   9.264920e+01   -3.613018e-03    1.510995e-04    9.415330e-01
   9.271778e+01   -3.610346e-03    1.499068e-04    9.401026e-01
   9.278636e+01   -3.607677e-03    1.490776e-04    9.383652e-01
   9.285494e+01   -3.605013e-03    1.478377e-04    9.369732e-01
   9.292351e+01   -3.602352e-03    1.469608e-04    9.352766e-01
   9.299209e+01   -3.599696e-03    1.456747e-04    9.339242e-01
   9.306067e+01   -3.597043e-03    1.447514e-04    9.322695e-01
   9.312925e+01   -3.594394e-03    1.434203e-04    9.309576e-01
   9.319783e+01   -3.591749e-03    1.424515e-04    9.293459e-01
   9.326640e+01   -3.589108e-03    1.410766e-04    9.280757e-01
   9.333498e+01   -3.586471e-03    1.400637e-04    9.265079e-01
   9.340356e+01   -3.583838e-03    1.386460e-04    9.252804e-01
   9.347214e+01   -3.581209e-03    1.375902e-04    9.237574e-01
   9.354072e+01   -3.578583e-03    1.361311e-04    9.225735e-01
   9.360930e+01   -3.575962e-03    1.350335e-04    9.210963e-01
   9.367787e+01   -3.573344e-03    1.335342e-04    9.199569e-01
   9.374645e+01   -3.570730e-03    1.323961e-04    9.185262e-01
   9.381503e+01   -3.568120e-03    1.308578e-04    9.174323e-01
   9.388361e+01   -3.565513e-03    1.296805e-04    9.160489e-01
   9.395219e+01   -3.562911e-03    1.281045e-04    9.150012e-01
   9.402077e+01   -3.560312e-03    1.268893e-04    9.136659e-01
   9.408934e+01   -3.557717e-03    1.252769e-04    9.126651e-01
   9.415792e+01   -3.555126e-03    1.240250e-04    9.113786e-01
   9.422650e+01   -3.552538e-03    1.223775e-04    9.104254e-01
   9.429508e+01   -3.549955e-03    1.210904e-04    9.091884e-01
   9.436366e+01   -3.547375e-03    1.194091e-04    9.082835e-01
   9.443224e+01   -3.544799e-03    1.180880e-04    9.070966e-01
   9.450081e+01   -3.542226e-03    1.163743e-04    9.062407e-01
   9.456939e+01   -3.539657e-03    1.150205e-04    9.051043e-01
   9.463797e+01   -3.537092e-03    1.132757e-04    9.042979e-01
   9.470655e+01   -3.534531e-03    1.118908e-04    9.032127e-01
   9.477513e+01   -3.531974e-03    1.101163e-04    9.024564e-01
   9.484370e+01   -3.529420e-03    1.087014e-04    9.014228e-01
   9.491228e+01   -3.526870e-03    1.068986e-04    9.007170e-01
   9.498086e+01   -3.524323e-03    1.054553e-04    8.997354e-01
   9.504944e+01   -3.521780e-03    1.036255e-04    8.990807e-01
   9.511802e+01   -3.519241e-03    1.021551e-04    8.981516e-01
   9.518660e+01   -3.516706e-03    1.002998e-04    8.975482e-01
   9.525517e+01   -3.514174e-03    9.880368e-05    8.966719e-01
   9.532375e+01   -3.511646e-03    9.692424e-05    8.961204e-01
   9.539233e+01   -3.509121e-03    9.540390e-05    8.952972e-01
   9.546091e+01   -3.506600e-03    9.350176e-05    8.947979e-01
   9.552949e+01   -3.504083e-03    9.195858e-05    8.940281e-01
   9.559807e+01   -3.501569e-03    9.003515e-05    8.935811e-01
   9.566664e+01   -3.499059e-03    8.847058e-05    8.928650e-01
   9.573522e+01   -3.496553e-03    8.652730e-05    8.924708e-01
   9.580380e+01   -3.494050e-03    8.494276e-05    8.918085e-01
   9.587238e+01   -3.491550e-03    8.298106e-05    8.914672e-01
   9.594096e+01   -3.489055e-03    8.137800e-05    8.908590e-01
   9.600953e+01   -3.486563e-03    7.939932e-05    8.905708e-01
   9.607811e+01   -3.484074e-03    7.777918e-05    8.900167e-01
   9.614669e+01   -3.481589e-03    7.578496e-05    8.897818e-01
   9.621527e+01   -3.479107e-03    7.414919e-05    8.892819e-01
   9.628385e+01   -3.476629e-03    7.214087e-05    8.891004e-01
   9.635243e+01   -3.474155e-03    7.049092e-05    8.886548e-01
   9.642100e+01   -3.471684e-03    6.846994e-05    8.885268e-01
   9.648958e+01   -3.469216e-03    6.680725e-05    8.881355e-01
   9.655816e+01   -3.466753e-03    6.477507e-05    8.880610e-01
   9.662674e+01   -3.464292e-03    6.310108e-05    8.877241e-01
   9.669532e+01   -3.461835e-03    6.105913e-05    8.877031e-01
   9.676390e+01   -3.459382e-03    5.937529e-05    8.874204e-01
   9.683247e+01   -3.456932e-03    5.732501e-05    8.874529e-01
   9.690105e+01   -3.454485e-03    5.563276e-05    8.872245e-01
   9.696963e+01   -3.452042e-03    5.357558e-05    8.873104e-01
   9.703821e+01   -3.449602e-03    5.187636e-05    8.871361e-01
   9.710679e+01   -3.447166e-03    4.981372e-05    8.872754e-01
   9.717536e+01   -3.444734e-03    4.810896e-05    8.871549e-01
   9.724394e+01   -3.442304e-03    4.604228e-05    8.873475e-01
   9.731252e+01   -3.439878e-03    4.433340e-05    8.872808e-01
   9.738110e+01   -3.437456e-03    4.226410e-05    8.875265e-01
   9.744968e+01   -3.435037e-03    4.055253e-05    8.875134e-01
   9.751826e+01   -3.432621e-03    3.848201e-05    8.878119e-01
   9.758683e+01   -3.430209e-03    3.676915e-05    8.878521e-01
   9.765541e+01   -3.427800e-03    3.469883e-05    8.882033e-01
   9.772399e+01   -3.425395e-03    3.298609e-05    8.882965e-01
   9.779257e+01   -3.422993e-03    3.091736e-05    8.887001e-01
   9.786115e+01   -3.420594e-03    2.920613e-05    8.888460e-01
   9.792973e+01   -3.418199e-03    2.714036e-05    8.893018e-01
   9.799830e+01   -3.415807e-03    2.543202e-05    8.895001e-01
   9.806688e+01   -3.413418e-03    2.337059e-05    8.900076e-01
   9.813546e+01   -3.411033e-03    2.166651e-05    8.902579e-01
   9.820404e+01   -3.408651e-03    1.961079e-05    8.908169e-01
   9.827262e+01   -3.406272e-03    1.791232e-05    8.911187e-01
   9.834119e+01   -3.403896e-03    1.586364e-05    8.917287e-01
   9.840977e+01   -3.401524e-03    1.417213e-05    8.920817e-01
   9.847835e+01   -3.399156e-03    1.213184e-05    8.927423e-01
   9.854693e+01   -3.396790e-03    1.044862e-05    8.931460e-01
   9.861551e+01   -3.394428e-03    8.418027e-06    8.938567e-01
   9.868409e+01   -3.392069e-03    6.744405e-06    8.943105e-01
   9.875266e+01   -3.389714e-03    4.724817e-06    8.950710e-01
   9.882124e+01   -3.387361e-03    3.062096e-06    8.955744e-01
   9.888982e+01   -3.385012e-03    1.054798e-06    8.963839e-01
   9.895840e+01   -3.382666e-03   -5.957421e-07    8.969363e-01
   9.902698e+01   -3.380324e-03   -2.589482e-06    8.977944e-01
   9.909556e+01   -3.377984e-03   -4.226577e-06    8.983953e-01
   9.916413e+01   -3.375648e-03   -6.205507e-06    8.993013e-01
   9.923271e+01   -3.373316e-03   -7.827911e-06    8.999499e-01
   9.930129e+01   -3.370986e-03   -9.790798e-06    9.009033e-01
   9.936987e+01   -3.368659e-03   -1.139729e-05    9.015989e-01
   9.943845e+01   -3.366336e-03   -1.334292e-05    9.025989e-01
   9.950702e+01   -3.364016e-03   -1.493228e-05    9.033409e-01
   9.957560e+01   -3.361699e-03   -1.685947e-05    9.043869e-01
   9.964418e+01   -3.359386e-03   -1.843052e-05    9.051745e-01
   9.971276e+01   -3.357075e-03   -2.033809e-05    9.062656e-01
   9.978134e+01   -3.354768e-03   -2.188967e-05    9.070980e-01
   9.984992e+01   -3.352464e-03   -2.377647e-05    9.082336e-01
   9.991849e+01   -3.350163e-03   -2.530744e-05    9.091100e-01
   9.998707e+01   -3.347865e-03   -2.717233e-05    9.102891e-01
   1.000557e+02   -3.345571e-03   -2.868157e-05    9.112086e-01
   1.001242e+02   -3.343279e-03   -3.052346e-05    9.124304e-01
   1.001928e+02   -3.340991e-03   -3.200987e-05    9.133921e-01
   1.002614e+02   -3.338706e-03   -3.382768e-05    9.146558e-01
   1.003300e+02   -3.336423e-03   -3.529018e-05    9.156588e-01
   1.003985e+02   -3.334144e-03   -3.708286e-05    9.169634e-01
   1.004671e+02   -3.331869e-03   -3.852041e-05    9.180066e-01
   1.005357e+02   -3.329596e-03   -4.028691e-05    9.193512e-01
   1.006043e+02   -3.327326e-03   -4.169849e-05    9.204337e-01
   1.006729e+02   -3.325060e-03   -4.343781e-05    9.218171e-01
   1.007414e+02   -3.322796e-03   -4.482242e-05    9.229379e-01
   1.008100e+02   -3.320536e-03   -4.653359e-05    9.243592e-01
   1.008786e+02   -3.318278e-03   -4.789026e-05    9.255171e-01
   1.009472e+02   -3.316024e-03   -4.957231e-05    9.269752e-01
   1.010157e+02   -3.313773e-03   -5.090011e-05    9.281691e-01
   1.010843e+02   -3.311525e-03   -5.255212e-05    9.296628e-01
   1.011529e+02   -3.309280e-03   -5.385011e-05    9.308916e-01
   1.012215e+02   -3.307038e-03   -5.547119e-05    9.324198e-01
   1.012901e+02   -3.304799e-03   -5.673850e-05    9.336822e-01
   1.013586e+02   -3.302563e-03   -5.832777e-05    9.352438e-01
   1.014272e+02   -3.300330e-03   -5.956353e-05    9.365385e-01
   1.014958e+02   -3.298100e-03   -6.112014e-05    9.381321e-01
   1.015644e+02   -3.295873e-03   -6.232353e-05    9.394580e-01
   1.016330e+02   -3.293649e-03   -6.384668e-05    9.410824e-01
   1.017015e+02   -3.291428e-03   -6.501689e-05    9.424380e-01
   1.017701e+02   -3.289210e-03   -6.650579e-05    9.440919e-01
   1.018387e+02   -3.286995e-03   -6.764205e-05    9.454760e-01
   1.019073e+02   -3.284783e-03   -6.909595e-05    9.471579e-01
   1.019758e+02   -3.282574e-03   -7.019751e-05    9.485691e-01
   1.020444e+02   -3.280368e-03   -7.161568e-05    9.502777e-01
   1.021130e+02   -3.278165e-03   -7.268184e-05    9.517145e-01
   1.021816e+02   -3.275965e-03   -7.406359e-05    9.534484e-01
   1.022502e+02   -3.273768e-03   -7.509366e-05    9.549094e-01
   1.023187e+02   -3.271573e-03   -7.643833e-05    9.566671e-01
   1.023873e+02   -3.269382e-03   -7.743166e-05    9.581507e-01
   1.024559e+02   -3.267194e-03   -7.873861e-05    9.599307e-01
   1.025245e+02   -3.265008e-03   -7.969459e-05    9.614354e-01
   1.025930e+02   -3.262826e-03   -8.096322e-05    9.632361e-01
   1.026616e+02   -3.260646e-03   -8.188125e-05    9.647604e-01
   1.027302e+02   -3.258470e-03   -8.311099e-05    9.665803e-01
   1.027988e+02   -3.256296e-03   -8.399052e-05    9.681225e-01
   1.028674e+02   -3.254125e-03   -8.518084e-05    9.699600e-01
   1.029359e+02   -3.251957e-03   -8.602134e-05    9.715185e-01
   1.030045e+02   -3.249792e-03   -8.717173e-05    9.733720e-01
   1.030731e+02   -3.247630e-03   -8.797272e-05    9.749451e-01
   1.031417e+02   -3.245470e-03   -8.908270e-05    9.768128e-01
   1.032102e+02   -3.243314e-03   -8.984370e-05    9.783989e-01
   1.032788e+02   -3.241160e-03   -9.091284e-05    9.802791e-01
   1.033474e+02   -3.239010e-03   -9.163344e-05    9.818764e-01
   1.034160e+02   -3.236862e-03   -9.266132e-05    9.837674e-01
   1.034846e+02   -3.234717e-03   -9.334112e-05    9.853742e-01
   1.035531e+02   -3.232575e-03   -9.432737e-05    9.872742e-01
   1.036217e+02   -3.230435e-03   -9.496600e-05    9.888886e-01
   1.036903e+02   -3.228299e-03   -9.591028e-05    9.907959e-01
   1.037589e+02   -3.226165e-03   -9.650742e-05    9.924162e-01
   1.038275e+02   -3.224034e-03   -9.740941e-05    9.943289e-01
   1.038960e+02   -3.221906e-03   -9.796475e-05    9.959533e-01
   1.039646e+02   -3.219781e-03   -9.882417e-05    9.978696e-01
   1.040332e+02   -3.217658e-03   -9.933746e-05    9.994961e-01
   1.041018e+02   -3.215539e-03   -1.001541e-04    1.001414e+00
   1.041703e+02   -3.213422e-03   -1.006251e-04    1.003041e+00
   1.042389e+02   -3.211308e-03   -1.013987e-04    1.004959e+00
   1.043075e+02   -3.209196e-03   -1.018272e-04    1.006584e+00
   1.043761e+02   -3.207088e-03   -1.025575e-04    1.008500e+00
   1.044447e+02   -3.204982e-03   -1.029434e-04    1.010122e+00
   1.045132e+02   -3.202879e-03   -1.036304e-04    1.012034e+00
   1.045818e+02   -3.200779e-03   -1.039735e-04    1.013650e+00
   1.046504e+02   -3.198681e-03   -1.046170e-04    1.015556e+00
   1.047190e+02   -3.196586e-03   -1.049172e-04    1.017165e+00
   1.047875e+02   -3.194494e-03   -1.055172e-04    1.019063e+00
   1.048561e+02   -3.192405e-03   -1.057744e-04    1.020663e+00
   1.049247e+02   -3.190319e-03   -1.063308e-04    1.022551e+00
   1.049933e+02   -3.188235e-03   -1.065450e-04    1.024140e+00
   1.050619e+02   -3.186154e-03   -1.070578e-04    1.026016e+00
   1.051304e+02   -3.184075e-03   -1.072289e-04    1.027592e+00
   1.051990e+02   -3.182000e-03   -1.076981e-04    1.029454e+00
   1.052676e+02   -3.179927e-03   -1.078263e-04    1.031015e+00
   1.053362e+02   -3.177856e-03   -1.082519e-04    1.032862e+00
   1.054048e+02   -3.175789e-03   -1.083372e-04    1.034405e+00
   1.054733e+02   -3.173724e-03   -1.087193e-04    1.036235e+00
   1.055419e+02   -3.171662e-03   -1.087618e-04    1.037759e+00
   1.056105e+02   -3.169602e-03   -1.091005e-04    1.039569e+00
   1.056791e+02   -3.167545e-03   -1.091002e-04    1.041073e+00
   1.057476e+02   -3.165491e-03   -1.093957e-04    1.042861e+00
   1.058162e+02   -3.163440e-03   -1.093529e-04    1.044342e+00
   1.058848e+02   -3.161391e-03   -1.096053e-04    1.046107e+00
   1.059534e+02   -3.159345e-03   -1.095201e-04    1.047562e+00
   1.060220e+02   -3.157301e-03   -1.097296e-04    1.049302e+00
   1.060905e+02   -3.155260e-03   -1.096022e-04    1.050731e+00
   1.061591e+02   -3.153222e-03   -1.097691e-04    1.052444e+00
   1.062277e+02   -3.151186e-03   -1.095998e-04    1.053844e+00
   1.062963e+02   -3.149153e-03   -1.097243e-04    1.055528e+00
   1.063648e+02   -3.147123e-03   -1.095133e-04    1.056898e+00
   1.064334e+02   -3.145095e-03   -1.095957e-04    1.058550e+00
   1.065020e+02   -3.143070e-03   -1.093434e-04    1.059888e+00
   1.065706e+02   -3.141047e-03   -1.093840e-04    1.061508e+00
   1.066392e+02   -3.139027e-03   -1.090907e-04    1.062812e+00
   1.067077e+02   -3.137010e-03   -1.090899e-04    1.064397e+00
   1.067763e+02   -3.134995e-03   -1.087558e-04    1.065665e+00
   1.068449e+02   -3.132983e-03   -1.087140e-04    1.067214e+00
   1.069135e+02   -3.130973e-03   -1.083396e-04    1.068445e+00
   1.069821e+02   -3.128966e-03   -1.082571e-04    1.069955e+00
   1.070506e+02   -3.126962e-03   -1.078429e-04    1.071147e+00
   1.071192e+02   -3.124960e-03   -1.077202e-04    1.072618e+00
   1.071878e+02   -3.122961e-03   -1.072666e-04    1.073769e+00
   1.072564e+02   -3.120964e-03   -1.071041e-04    1.075198e+00
   1.073249e+02   -3.118970e-03   -1.066115e-04    1.076307e+00
   1.073935e+02   -3.116978e-03   -1.064097e-04    1.077693e+00
   1.074621e+02   -3.114989e-03   -1.058787e-04    1.078758e+00
   1.075307e+02   -3.113002e-03   -1.056381e-04    1.080100e+00
   1.075993e+02   -3.111018e-03   -1.050691e-04    1.081119e+00
   1.076678e+02   -3.109037e-03   -1.047903e-04    1.082415e+00
   1.077364e+02   -3.107058e-03   -1.041839e-04    1.083387e+00
   1.078050e+02   -3.105081e-03   -1.038674e-04    1.084636e+00
   1.078736e+02   -3.103107e-03   -1.032242e-04    1.085560e+00
   1.079421e+02   -3.101136e-03   -1.028706e-04    1.086759e+00
   1.080107e+02   -3.099167e-03   -1.021911e-04    1.087634e+00
   1.080793e+02   -3.097200e-03   -1.018010e-04    1.088783e+00
   1.081479e+02   -3.095236e-03   -1.010860e-04    1.089607e+00
   1.082165e+02   -3.093275e-03   -1.006600e-04    1.090705e+00
   1.082850e+02   -3.091316e-03   -9.990996e-05    1.091477e+00
   1.083536e+02   -3.089359e-03   -9.944880e-05    1.092522e+00
   1.084222e+02   -3.087405e-03   -9.866442e-05    1.093241e+00
   1.084908e+02   -3.085454e-03   -9.816873e-05    1.094233e+00
   1.085594e+02   -3.083504e-03   -9.735072e-05    1.094897e+00
   1.086279e+02   -3.081558e-03   -9.682120e-05    1.095834e+00
   1.086965e+02   -3.079614e-03   -9.597025e-05    1.096443e+00
   1.087651e+02   -3.077672e-03   -9.540761e-05    1.097324e+00
   1.088337e+02   -3.075733e-03   -9.452446e-05    1.097878e+00
   1.089022e+02   -3.073796e-03   -9.392945e-05    1.098702e+00
   1.089708e+02   -3.071861e-03   -9.301484e-05    1.099199e+00
