# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.385094e-03   -2.606898e-05    1.000662e+00
   8.195100e+01   -9.377240e-03   -2.478086e-05    1.000618e+00
   8.201957e+01   -9.369400e-03   -2.773779e-05    1.000722e+00
   8.208815e+01   -9.361572e-03   -2.643190e-05    1.000679e+00
   8.215673e+01   -9.353758e-03   -2.935871e-05    1.000782e+00
   8.222531e+01   -9.345957e-03   -2.803430e-05    1.000738e+00
   8.229389e+01   -9.338168e-03   -3.093033e-05    1.000840e+00
   8.236246e+01   -9.330393e-03   -2.958671e-05    1.000795e+00
   8.243104e+01   -9.322631e-03   -3.245133e-05    1.000896e+00
   8.249962e+01   -9.314881e-03   -3.108783e-05    1.000851e+00
   8.256820e+01   -9.307144e-03   -3.392046e-05    1.000951e+00
   8.263678e+01   -9.299421e-03   -3.253645e-05    1.000905e+00
   8.270536e+01   -9.291710e-03   -3.533654e-05    1.001004e+00
   8.277393e+01   -9.284012e-03   -3.393143e-05    1.000958e+00
   8.284251e+01   -9.276326e-03   -3.669846e-05    1.001056e+00
   8.291109e+01   -9.268653e-03   -3.527169e-05    1.001009e+00
   8.297967e+01   -9.260993e-03   -3.800519e-05    1.001106e+00
   8.304825e+01   -9.253346e-03   -3.655624e-05    1.001058e+00
   8.311683e+01   -9.245711e-03   -3.925575e-05    1.001154e+00
   8.318540e+01   -9.238089e-03   -3.778414e-05    1.001106e+00
   8.325398e+01   -9.230479e-03   -4.044927e-05    1.001201e+00
   8.332256e+01   -9.222882e-03   -3.895455e-05    1.001151e+00
   8.339114e+01   -9.215298e-03   -4.158492e-05    1.001245e+00
   8.345972e+01   -9.207725e-03   -4.006668e-05    1.001195e+00
   8.352830e+01   -9.200166e-03   -4.266197e-05    1.001288e+00
   8.359687e+01   -9.192618e-03   -4.111984e-05    1.001237e+00
   8.366545e+01   -9.185084e-03   -4.367973e-05    1.001329e+00
   8.373403e+01   -9.177561e-03   -4.211337e-05    1.001277e+00
   8.380261e+01   -9.170051e-03   -4.463763e-05    1.001368e+00
   8.387119e+01   -9.162553e-03   -4.304674e-05    1.001316e+00
   8.393976e+01   -9.155067e-03   -4.553513e-05    1.001405e+00
   8.400834e+01   -9.147593e-03   -4.391946e-05    1.001352e+00
   8.407692e+01   -9.140132e-03   -4.637178e-05    1.001440e+00
   8.414550e+01   -9.132683e-03   -4.473110e-05    1.001386e+00
   8.421408e+01   -9.125246e-03   -4.714723e-05    1.001473e+00
   8.428266e+01   -9.117821e-03   -4.548135e-05    1.001418e+00
   8.435123e+01   -9.110408e-03   -4.786115e-05    1.001504e+00
   8.441981e+01   -9.103007e-03   -4.616992e-05    1.001449e+00
   8.448839e+01   -9.095618e-03   -4.851333e-05    1.001533e+00
   8.455697e+01   -9.088242e-03   -4.679664e-05    1.001477e+00
   8.462555e+01   -9.080877e-03   -4.910361e-05    1.001560e+00
   8.469413e+01   -9.073524e-03   -4.736137e-05    1.001503e+00
   8.476270e+01   -9.066183e-03   -4.963190e-05    1.001585e+00
   8.483128e+01   -9.058854e-03   -4.786407e-05    1.001527e+00
   8.489986e+01   -9.051536e-03   -5.009818e-05    1.001608e+00
   8.496844e+01   -9.044231e-03   -4.830476e-05    1.001549e+00
   8.503702e+01   -9.036937e-03   -5.050252e-05    1.001629e+00
   8.510559e+01   -9.029655e-03   -4.868353e-05    1.001569e+00
   8.517417e+01   -9.022385e-03   -5.084504e-05    1.001648e+00
   8.524275e+01   -9.015126e-03   -4.900055e-05    1.001587e+00
   8.531133e+01   -9.007879e-03   -5.112594e-05    1.001664e+00
   8.537991e+01   -9.000644e-03   -4.925603e-05    1.001603e+00
   8.544849e+01   -8.993420e-03   -5.134547e-05    1.001679e+00
   8.551706e+01   -8.986208e-03   -4.945029e-05    1.001617e+00
   8.558564e+01   -8.979008e-03   -5.150397e-05    1.001692e+00
   8.565422e+01   -8.971819e-03   -4.958367e-05    1.001629e+00
   8.572280e+01   -8.964642e-03   -5.160183e-05    1.001702e+00
   8.579138e+01   -8.957476e-03   -4.965661e-05    1.001638e+00
   8.585996e+01   -8.950321e-03   -5.163951e-05    1.001711e+00
   8.592853e+01   -8.943178e-03   -4.966960e-05    1.001646e+00
   8.599711e+01   -8.936046e-03   -5.161754e-05    1.001717e+00
   8.606569e+01   -8.928926e-03   -4.962320e-05    1.001651e+00
   8.613427e+01   -8.921817e-03   -5.153651e-05    1.001721e+00
   8.620285e+01   -8.914719e-03   -4.951802e-05    1.001655e+00
   8.627142e+01   -8.907633e-03   -5.139705e-05    1.001724e+00
   8.634000e+01   -8.900557e-03   -4.935475e-05    1.001656e+00
   8.640858e+01   -8.893494e-03   -5.119988e-05    1.001724e+00
   8.647716e+01   -8.886441e-03   -4.913411e-05    1.001656e+00
   8.654574e+01   -8.879399e-03   -5.094576e-05    1.001722e+00
   8.661432e+01   -8.872369e-03   -4.885690e-05    1.001653e+00
   8.668289e+01   -8.865350e-03   -5.063553e-05    1.001719e+00
   8.675147e+01   -8.858341e-03   -4.852398e-05    1.001649e+00
   8.682005e+01   -8.851344e-03   -5.027005e-05    1.001713e+00
   8.688863e+01   -8.844358e-03   -4.813625e-05    1.001642e+00
   8.695721e+01   -8.837383e-03   -4.985025e-05    1.001705e+00
   8.702579e+01   -8.830419e-03   -4.769468e-05    1.001634e+00
   8.709436e+01   -8.823466e-03   -4.937714e-05    1.001696e+00
   8.716294e+01   -8.816524e-03   -4.720026e-05    1.001624e+00
   8.723152e+01   -8.809593e-03   -4.885173e-05    1.001685e+00
   8.730010e+01   -8.802672e-03   -4.665407e-05    1.001612e+00
   8.736868e+01   -8.795763e-03   -4.827512e-05    1.001671e+00
   8.743725e+01   -8.788864e-03   -4.605722e-05    1.001598e+00
   8.750583e+01   -8.781976e-03   -4.764845e-05    1.001656e+00
   8.757441e+01   -8.775099e-03   -4.541085e-05    1.001582e+00
   8.764299e+01   -8.768233e-03   -4.697288e-05    1.001640e+00
   8.771157e+01   -8.761378e-03   -4.471619e-05    1.001565e+00
   8.778015e+01   -8.754533e-03   -4.624966e-05    1.001621e+00
   8.784872e+01   -8.747699e-03   -4.397446e-05    1.001545e+00
   8.791730e+01   -8.740875e-03   -4.548003e-05    1.001601e+00
   8.798588e+01   -8.734062e-03   -4.318696e-05    1.001525e+00
   8.805446e+01   -8.727260e-03   -4.466532e-05    1.001579e+00
   8.812304e+01   -8.720468e-03   -4.235501e-05    1.001502e+00
   8.819162e+01   -8.713687e-03   -4.380686e-05    1.001556e+00
   8.826019e+01   -8.706917e-03   -4.147999e-05    1.001478e+00
   8.832877e+01   -8.700157e-03   -4.290604e-05    1.001530e+00
   8.839735e+01   -8.693407e-03   -4.056329e-05    1.001452e+00
   8.846593e+01   -8.686668e-03   -4.196428e-05    1.001504e+00
   8.853451e+01   -8.679939e-03   -3.960634e-05    1.001425e+00
   8.860308e+01   -8.673221e-03   -4.098303e-05    1.001476e+00
   8.867166e+01   -8.666513e-03   -3.861062e-05    1.001396e+00
   8.874024e+01   -8.659816e-03   -3.996378e-05    1.001446e+00
   8.880882e+01   -8.653129e-03   -3.757762e-05    1.001366e+00
   8.887740e+01   -8.646452e-03   -3.890802e-05    1.001415e+00
   8.894598e+01   -8.639786e-03   -3.650887e-05    1.001335e+00
   8.901455e+01   -8.633129e-03   -3.781731e-05    1.001383e+00
   8.908313e+01   -8.626483e-03   -3.540592e-05    1.001302e+00
   8.915171e+01   -8.619848e-03   -3.669321e-05    1.001349e+00
   8.922029e+01   -8.613222e-03   -3.427035e-05    1.001268e+00
   8.928887e+01   -8.606607e-03   -3.553731e-05    1.001314e+00
   8.935745e+01   -8.600001e-03   -3.310376e-05    1.001232e+00
   8.942602e+01   -8.593406e-03   -3.435122e-05    1.001278e+00
   8.949460e+01   -8.586821e-03   -3.190776e-05    1.001196e+00
   8.956318e+01   -8.580246e-03   -3.313656e-05    1.001241e+00
   8.963176e+01   -8.573682e-03   -3.068400e-05    1.001158e+00
   8.970034e+01   -8.567127e-03   -3.189499e-05    1.001202e+00
   8.976891e+01   -8.560582e-03   -2.943414e-05    1.001119e+00
   8.983749e+01   -8.554047e-03   -3.062816e-05    1.001163e+00
   8.990607e+01   -8.547522e-03   -2.815983e-05    1.001080e+00
   8.997465e+01   -8.541008e-03   -2.933776e-05    1.001122e+00
   9.004323e+01   -8.534503e-03   -2.686278e-05    1.001039e+00
   9.011181e+01   -8.528008e-03   -2.802547e-05    1.001081e+00
   9.018038e+01   -8.521522e-03   -2.554465e-05    1.000997e+00
   9.024896e+01   -8.515047e-03   -2.669299e-05    1.001039e+00
   9.031754e+01   -8.508582e-03   -2.420717e-05    1.000955e+00
   9.038612e+01   -8.502126e-03   -2.534202e-05    1.000996e+00
   9.045470e+01   -8.495680e-03   -2.285203e-05    1.000911e+00
   9.052328e+01   -8.489244e-03   -2.397427e-05    1.000952e+00
   9.059185e+01   -8.482817e-03   -2.148095e-05    1.000867e+00
   9.066043e+01   -8.476401e-03   -2.259146e-05    1.000907e+00
   9.072901e+01   -8.469994e-03   -2.009565e-05    1.000823e+00
   9.079759e+01   -8.463597e-03   -2.119531e-05    1.000862e+00
   9.086617e+01   -8.457209e-03   -1.869784e-05    1.000777e+00
   9.093474e+01   -8.450831e-03   -1.978753e-05    1.000816e+00
   9.100332e+01   -8.444463e-03   -1.728924e-05    1.000731e+00
   9.107190e+01   -8.438104e-03   -1.836983e-05    1.000770e+00
   9.114048e+01   -8.431755e-03   -1.587155e-05    1.000685e+00
   9.120906e+01   -8.425415e-03   -1.694392e-05    1.000723e+00
   9.127764e+01   -8.419085e-03   -1.444649e-05    1.000638e+00
   9.134621e+01   -8.412764e-03   -1.551151e-05    1.000676e+00
   9.141479e+01   -8.406453e-03   -1.301576e-05    1.000591e+00
   9.148337e+01   -8.400151e-03   -1.407430e-05    1.000628e+00
   9.155195e+01   -8.393859e-03   -1.158104e-05    1.000543e+00
   9.162053e+01   -8.387576e-03   -1.263396e-05    1.000581e+00
   9.168911e+01   -8.381303e-03   -1.014403e-05    1.000495e+00
   9.175768e+01   -8.375039e-03   -1.119219e-05    1.000532e+00
   9.182626e+01   -8.368784e-03   -8.706387e-06    1.000447e+00
   9.189484e+01   -8.362539e-03   -9.750631e-06    1.000484e+00
   9.196342e+01   -8.356303e-03   -7.269771e-06    1.000399e+00
   9.203200e+01   -8.350076e-03   -8.310944e-06    1.000436e+00
   9.210057e+01   -8.343858e-03   -5.835821e-06    1.000351e+00
   9.216915e+01   -8.337650e-03   -6.874756e-06    1.000387e+00
   9.223773e+01   -8.331451e-03   -4.406162e-06    1.000302e+00
   9.230631e+01   -8.325261e-03   -5.443683e-06    1.000339e+00
   9.237489e+01   -8.319081e-03   -2.982396e-06    1.000254e+00
   9.244347e+01   -8.312909e-03   -4.019317e-06    1.000290e+00
   9.251204e+01   -8.306747e-03   -1.566107e-06    1.000205e+00
   9.258062e+01   -8.300594e-03   -2.603232e-06    1.000242e+00
   9.264920e+01   -8.294450e-03   -1.588578e-07    1.000157e+00
   9.271778e+01   -8.288315e-03   -1.196976e-06    1.000193e+00
   9.278636e+01   -8.282189e-03    1.237815e-06    1.000109e+00
   9.285494e+01   -8.276072e-03    1.979232e-07    1.000145e+00
   9.292351e+01   -8.269964e-03    2.622398e-06    1.000061e+00
   9.299209e+01   -8.263866e-03    1.579968e-06    1.000097e+00
   9.306067e+01   -8.257776e-03    3.993404e-06    1.000014e+00
   9.312925e+01   -8.251695e-03    2.947684e-06    1.000050e+00
   9.319783e+01   -8.245623e-03    5.349377e-06    9.999667e-01
   9.326640e+01   -8.239560e-03    4.299630e-06    1.000003e+00
   9.333498e+01   -8.233506e-03    6.688887e-06    9.999199e-01
   9.340356e+01   -8.227461e-03    5.634391e-06    9.999561e-01
   9.347214e+01   -8.221425e-03    8.010535e-06    9.998735e-01
   9.354072e+01   -8.215397e-03    6.950585e-06    9.999099e-01
   9.360930e+01   -8.209379e-03    9.312956e-06    9.998277e-01
   9.367787e+01   -8.203369e-03    8.246863e-06    9.998641e-01
   9.374645e+01   -8.197368e-03    1.059482e-05    9.997824e-01
   9.381503e+01   -8.191376e-03    9.521908e-06    9.998190e-01
   9.388361e+01   -8.185392e-03    1.185482e-05    9.997376e-01
   9.395219e+01   -8.179417e-03    1.077444e-05    9.997744e-01
   9.402077e+01   -8.173451e-03    1.309170e-05    9.996935e-01
   9.408934e+01   -8.167494e-03    1.200321e-05    9.997305e-01
   9.415792e+01   -8.161545e-03    1.430423e-05    9.996501e-01
   9.422650e+01   -8.155605e-03    1.320702e-05    9.996873e-01
   9.429508e+01   -8.149674e-03    1.549122e-05    9.996074e-01
   9.436366e+01   -8.143751e-03    1.438470e-05    9.996448e-01
   9.443224e+01   -8.137837e-03    1.665153e-05    9.995655e-01
   9.450081e+01   -8.131932e-03    1.553511e-05    9.996032e-01
   9.456939e+01   -8.126035e-03    1.778404e-05    9.995243e-01
   9.463797e+01   -8.120146e-03    1.665716e-05    9.995623e-01
   9.470655e+01   -8.114266e-03    1.888768e-05    9.994841e-01
   9.477513e+01   -8.108395e-03    1.774981e-05    9.995224e-01
   9.484370e+01   -8.102532e-03    1.996143e-05    9.994447e-01
   9.491228e+01   -8.096678e-03    1.881205e-05    9.994833e-01
   9.498086e+01   -8.090832e-03    2.100430e-05    9.994062e-01
   9.504944e+01   -8.084994e-03    1.984291e-05    9.994452e-01
   9.511802e+01   -8.079165e-03    2.201534e-05    9.993688e-01
   9.518660e+01   -8.073344e-03    2.084147e-05    9.994081e-01
   9.525517e+01   -8.067532e-03    2.299365e-05    9.993323e-01
   9.532375e+01   -8.061728e-03    2.180686e-05    9.993720e-01
   9.539233e+01   -8.055932e-03    2.393839e-05    9.992968e-01
   9.546091e+01   -8.050145e-03    2.273824e-05    9.993370e-01
   9.552949e+01   -8.044366e-03    2.484873e-05    9.992625e-01
   9.559807e+01   -8.038595e-03    2.363483e-05    9.993030e-01
   9.566664e+01   -8.032833e-03    2.572392e-05    9.992292e-01
   9.573522e+01   -8.027079e-03    2.449587e-05    9.992702e-01
   9.580380e+01   -8.021333e-03    2.656323e-05    9.991971e-01
   9.587238e+01   -8.015595e-03    2.532068e-05    9.992385e-01
   9.594096e+01   -8.009866e-03    2.736599e-05    9.991661e-01
   9.600953e+01   -8.004144e-03    2.610861e-05    9.992080e-01
   9.607811e+01   -7.998431e-03    2.813158e-05    9.991363e-01
   9.614669e+01   -7.992726e-03    2.685904e-05    9.991786e-01
   9.621527e+01   -7.987029e-03    2.885941e-05    9.991077e-01
   9.628385e+01   -7.981340e-03    2.757143e-05    9.991505e-01
   9.635243e+01   -7.975660e-03    2.954895e-05    9.990804e-01
   9.642100e+01   -7.969987e-03    2.824526e-05    9.991237e-01
   9.648958e+01   -7.964323e-03    3.019971e-05    9.990543e-01
   9.655816e+01   -7.958666e-03    2.888008e-05    9.990981e-01
   9.662674e+01   -7.953018e-03    3.081126e-05    9.990295e-01
   9.669532e+01   -7.947377e-03    2.947547e-05    9.990738e-01
   9.676390e+01   -7.941745e-03    3.138321e-05    9.990060e-01
   9.683247e+01   -7.936120e-03    3.003106e-05    9.990508e-01
   9.690105e+01   -7.930504e-03    3.191521e-05    9.989838e-01
   9.696963e+01   -7.924895e-03    3.054654e-05    9.990292e-01
   9.703821e+01   -7.919295e-03    3.240697e-05    9.989629e-01
   9.710679e+01   -7.913702e-03    3.102163e-05    9.990089e-01
   9.717536e+01   -7.908117e-03    3.285825e-05    9.989434e-01
   9.724394e+01   -7.902540e-03    3.145610e-05    9.989899e-01
   9.731252e+01   -7.896971e-03    3.326883e-05    9.989252e-01
   9.738110e+01   -7.891410e-03    3.184979e-05    9.989723e-01
   9.744968e+01   -7.885856e-03    3.363857e-05    9.989084e-01
   9.751826e+01   -7.880311e-03    3.220257e-05    9.989560e-01
   9.758683e+01   -7.874773e-03    3.396737e-05    9.988930e-01
   9.765541e+01   -7.869243e-03    3.251435e-05    9.989412e-01
   9.772399e+01   -7.863721e-03    3.425515e-05    9.988789e-01
   9.779257e+01   -7.858206e-03    3.278509e-05    9.989277e-01
   9.786115e+01   -7.852699e-03    3.450192e-05    9.988663e-01
   9.792973e+01   -7.847200e-03    3.301481e-05    9.989156e-01
   9.799830e+01   -7.841709e-03    3.470771e-05    9.988550e-01
   9.806688e+01   -7.836225e-03    3.320356e-05    9.989049e-01
   9.813546e+01   -7.830749e-03    3.487259e-05    9.988451e-01
   9.820404e+01   -7.825281e-03    3.335145e-05    9.988957e-01
   9.827262e+01   -7.819820e-03    3.499669e-05    9.988367e-01
   9.834119e+01   -7.814367e-03    3.345862e-05    9.988878e-01
   9.840977e+01   -7.808921e-03    3.508017e-05    9.988296e-01
   9.847835e+01   -7.803483e-03    3.352527e-05    9.988813e-01
   9.854693e+01   -7.798053e-03    3.512326e-05    9.988239e-01
   9.861551e+01   -7.792630e-03    3.355163e-05    9.988762e-01
   9.868409e+01   -7.787215e-03    3.512621e-05    9.988196e-01
   9.875266e+01   -7.781807e-03    3.353798e-05    9.988725e-01
   9.882124e+01   -7.776407e-03    3.508933e-05    9.988167e-01
   9.888982e+01   -7.771014e-03    3.348464e-05    9.988701e-01
   9.895840e+01   -7.765628e-03    3.501294e-05    9.988152e-01
   9.902698e+01   -7.760251e-03    3.339198e-05    9.988692e-01
   9.909556e+01   -7.754880e-03    3.489745e-05    9.988150e-01
   9.916413e+01   -7.749517e-03    3.326040e-05    9.988696e-01
   9.923271e+01   -7.744162e-03    3.474326e-05    9.988163e-01
   9.930129e+01   -7.738813e-03    3.309035e-05    9.988714e-01
   9.936987e+01   -7.733473e-03    3.455086e-05    9.988188e-01
   9.943845e+01   -7.728139e-03    3.288231e-05    9.988745e-01
   9.950702e+01   -7.722813e-03    3.432075e-05    9.988227e-01
   9.957560e+01   -7.717494e-03    3.263681e-05    9.988789e-01
   9.964418e+01   -7.712183e-03    3.405346e-05    9.988279e-01
   9.971276e+01   -7.706879e-03    3.235441e-05    9.988847e-01
   9.978134e+01   -7.701582e-03    3.374958e-05    9.988344e-01
   9.984992e+01   -7.696293e-03    3.203570e-05    9.988917e-01
   9.991849e+01   -7.691010e-03    3.340973e-05    9.988423e-01
   9.998707e+01   -7.685735e-03    3.168134e-05    9.989001e-01
   1.000557e+02   -7.680467e-03    3.303456e-05    9.988513e-01
   1.001242e+02   -7.675207e-03    3.129198e-05    9.989097e-01
   1.001928e+02   -7.669953e-03    3.262476e-05    9.988617e-01
   1.002614e+02   -7.664707e-03    3.086833e-05    9.989205e-01
   1.003300e+02   -7.659468e-03    3.218105e-05    9.988732e-01
   1.003985e+02   -7.654236e-03    3.041113e-05    9.989326e-01
   1.004671e+02   -7.649012e-03    3.170419e-05    9.988860e-01
   1.005357e+02   -7.643794e-03    2.992115e-05    9.989459e-01
   1.006043e+02   -7.638583e-03    3.119495e-05    9.989000e-01
   1.006729e+02   -7.633380e-03    2.939919e-05    9.989603e-01
   1.007414e+02   -7.628184e-03    3.065416e-05    9.989151e-01
   1.008100e+02   -7.622994e-03    2.884608e-05    9.989759e-01
   1.008786e+02   -7.617812e-03    3.008267e-05    9.989314e-01
   1.009472e+02   -7.612637e-03    2.826269e-05    9.989926e-01
   1.010157e+02   -7.607469e-03    2.948133e-05    9.989488e-01
   1.010843e+02   -7.602308e-03    2.764989e-05    9.990104e-01
   1.011529e+02   -7.597154e-03    2.885107e-05    9.989672e-01
   1.012215e+02   -7.592007e-03    2.700861e-05    9.990293e-01
   1.012901e+02   -7.586867e-03    2.819280e-05    9.989867e-01
   1.013586e+02   -7.581733e-03    2.633977e-05    9.990492e-01
   1.014272e+02   -7.576607e-03    2.750747e-05    9.990072e-01
   1.014958e+02   -7.571488e-03    2.564435e-05    9.990701e-01
   1.015644e+02   -7.566375e-03    2.679606e-05    9.990288e-01
   1.016330e+02   -7.561270e-03    2.492333e-05    9.990920e-01
   1.017015e+02   -7.556171e-03    2.605956e-05    9.990513e-01
   1.017701e+02   -7.551079e-03    2.417772e-05    9.991149e-01
   1.018387e+02   -7.545995e-03    2.529899e-05    9.990747e-01
   1.019073e+02   -7.540916e-03    2.340854e-05    9.991387e-01
   1.019758e+02   -7.535845e-03    2.451539e-05    9.990990e-01
   1.020444e+02   -7.530781e-03    2.261684e-05    9.991633e-01
   1.021130e+02   -7.525723e-03    2.370981e-05    9.991241e-01
   1.021816e+02   -7.520672e-03    2.180368e-05    9.991888e-01
   1.022502e+02   -7.515628e-03    2.288332e-05    9.991501e-01
   1.023187e+02   -7.510591e-03    2.097015e-05    9.992151e-01
   1.023873e+02   -7.505561e-03    2.203702e-05    9.991769e-01
   1.024559e+02   -7.500537e-03    2.011733e-05    9.992421e-01
   1.025245e+02   -7.495520e-03    2.117200e-05    9.992044e-01
   1.025930e+02   -7.490509e-03    1.924633e-05    9.992699e-01
   1.026616e+02   -7.485506e-03    2.028937e-05    9.992327e-01
   1.027302e+02   -7.480509e-03    1.835829e-05    9.992984e-01
   1.027988e+02   -7.475518e-03    1.939027e-05    9.992616e-01
   1.028674e+02   -7.470535e-03    1.745432e-05    9.993276e-01
   1.029359e+02   -7.465558e-03    1.847584e-05    9.992912e-01
   1.030045e+02   -7.460587e-03    1.653557e-05    9.993574e-01
   1.030731e+02   -7.455623e-03    1.754720e-05    9.993214e-01
   1.031417e+02   -7.450666e-03    1.560319e-05    9.993877e-01
   1.032102e+02   -7.445716e-03    1.660553e-05    9.993521e-01
   1.032788e+02   -7.440772e-03    1.465834e-05    9.994186e-01
   1.033474e+02   -7.435834e-03    1.565198e-05    9.993834e-01
   1.034160e+02   -7.430903e-03    1.370218e-05    9.994500e-01
   1.034846e+02   -7.425979e-03    1.468771e-05    9.994151e-01
   1.035531e+02   -7.421061e-03    1.273587e-05    9.994819e-01
   1.036217e+02   -7.416149e-03    1.371390e-05    9.994473e-01
   1.036903e+02   -7.411245e-03    1.176060e-05    9.995142e-01
   1.037589e+02   -7.406346e-03    1.273172e-05    9.994799e-01
   1.038275e+02   -7.401454e-03    1.077752e-05    9.995469e-01
   1.038960e+02   -7.396569e-03    1.174233e-05    9.995129e-01
   1.039646e+02   -7.391690e-03    9.787814e-06    9.995800e-01
   1.040332e+02   -7.386817e-03    1.074691e-05    9.995462e-01
   1.041018e+02   -7.381951e-03    8.792652e-06    9.996133e-01
   1.041703e+02   -7.377091e-03    9.746633e-06    9.995798e-01
   1.042389e+02   -7.372238e-03    7.793203e-06    9.996469e-01
   1.043075e+02   -7.367391e-03    8.742665e-06    9.996136e-01
   1.043761e+02   -7.362551e-03    6.790634e-06    9.996808e-01
   1.044447e+02   -7.357716e-03    7.736170e-06    9.996476e-01
   1.045132e+02   -7.352888e-03    5.786106e-06    9.997148e-01
   1.045818e+02   -7.348067e-03    6.728308e-06    9.996818e-01
   1.046504e+02   -7.343252e-03    4.780775e-06    9.997489e-01
   1.047190e+02   -7.338443e-03    5.720231e-06    9.997161e-01
   1.047875e+02   -7.333640e-03    3.775791e-06    9.997832e-01
   1.048561e+02   -7.328844e-03    4.713082e-06    9.997505e-01
   1.049247e+02   -7.324054e-03    2.772294e-06    9.998175e-01
   1.049933e+02   -7.319270e-03    3.708000e-06    9.997850e-01
   1.050619e+02   -7.314492e-03    1.771414e-06    9.998519e-01
   1.051304e+02   -7.309721e-03    2.706108e-06    9.998194e-01
   1.051990e+02   -7.304956e-03    7.742722e-07    9.998862e-01
   1.052676e+02   -7.300197e-03    1.708522e-06    9.998538e-01
   1.053362e+02   -7.295444e-03   -2.180230e-07    9.999205e-01
   1.054048e+02   -7.290697e-03    7.163433e-07    9.998881e-01
   1.054733e+02   -7.285957e-03   -1.204376e-06    9.999547e-01
   1.055419e+02   -7.281223e-03   -2.693387e-07    9.999223e-01
   1.056105e+02   -7.276495e-03   -2.183705e-06    9.999887e-01
   1.056791e+02   -7.271773e-03   -1.247450e-06    9.999564e-01
   1.057476e+02   -7.267057e-03   -3.154944e-06    1.000023e+00
   1.058162e+02   -7.262347e-03   -2.216933e-06    9.999902e-01
   1.058848e+02   -7.257644e-03   -4.117043e-06    1.000056e+00
   1.059534e+02   -7.252946e-03   -3.176745e-06    1.000024e+00
   1.060220e+02   -7.248255e-03   -5.068968e-06    1.000090e+00
   1.060905e+02   -7.243569e-03   -4.125864e-06    1.000057e+00
   1.061591e+02   -7.238890e-03   -6.009706e-06    1.000123e+00
   1.062277e+02   -7.234217e-03   -5.063283e-06    1.000090e+00
   1.062963e+02   -7.229550e-03   -6.938261e-06    1.000156e+00
   1.063648e+02   -7.224888e-03   -5.988017e-06    1.000123e+00
   1.064334e+02   -7.220233e-03   -7.853657e-06    1.000188e+00
   1.065020e+02   -7.215584e-03   -6.899102e-06    1.000155e+00
   1.065706e+02   -7.210941e-03   -8.754942e-06    1.000220e+00
   1.066392e+02   -7.206303e-03   -7.795595e-06    1.000187e+00
   1.067077e+02   -7.201672e-03   -9.641182e-06    1.000252e+00
   1.067763e+02   -7.197047e-03   -8.676576e-06    1.000219e+00
   1.068449e+02   -7.192427e-03   -1.051147e-05    1.000283e+00
   1.069135e+02   -7.187814e-03   -9.541147e-06    1.000250e+00
   1.069821e+02   -7.183206e-03   -1.136492e-05    1.000313e+00
   1.070506e+02   -7.178605e-03   -1.038843e-05    1.000280e+00
   1.071192e+02   -7.174009e-03   -1.220067e-05    1.000344e+00
   1.071878e+02   -7.169419e-03   -1.121759e-05    1.000310e+00
   1.072564e+02   -7.164835e-03   -1.301788e-05    1.000373e+00
   1.073249e+02   -7.160257e-03   -1.202780e-05    1.000340e+00
   1.073935e+02   -7.155684e-03   -1.381576e-05    1.000402e+00
   1.074621e+02   -7.151118e-03   -1.281825e-05    1.000368e+00
   1.075307e+02   -7.146557e-03   -1.459350e-05    1.000431e+00
   1.075993e+02   -7.142002e-03   -1.358819e-05    1.000396e+00
   1.076678e+02   -7.137453e-03   -1.535037e-05    1.000458e+00
   1.077364e+02   -7.132910e-03   -1.433687e-05    1.000424e+00
   1.078050e+02   -7.128373e-03   -1.608563e-05    1.000485e+00
   1.078736e+02   -7.123841e-03   -1.506359e-05    1.000451e+00
   1.079421e+02   -7.119315e-03   -1.679859e-05    1.000512e+00
   1.080107e+02   -7.114795e-03   -1.576764e-05    1.000477e+00
   1.080793e+02   -7.110280e-03   -1.748857e-05    1.000537e+00
   1.081479e+02   -7.105772e-03   -1.644839e-05    1.000502e+00
   1.082165e+02   -7.101269e-03   -1.815494e-05    1.000562e+00
   1.082850e+02   -7.096771e-03   -1.710522e-05    1.000527e+00
   1.083536e+02   -7.092280e-03   -1.879709e-05    1.000586e+00
   1.084222e+02   -7.087794e-03   -1.773751e-05    1.000550e+00
   1.084908e+02   -7.083313e-03   -1.941444e-05    1.000609e+00
   1.085594e+02   -7.078839e-03   -1.834473e-05    1.000573e+00
   1.086279e+02   -7.074370e-03   -2.000645e-05    1.000632e+00
   1.086965e+02   -7.069907e-03   -1.892632e-05    1.000595e+00
   1.087651e+02   -7.065449e-03   -2.057260e-05    1.000653e+00
   1.088337e+02   -7.060997e-03   -1.948181e-05    1.000617e+00
   1.089022e+02   -7.056550e-03   -2.111242e-05    1.000674e+00
   1.089708e+02   -7.052109e-03   -2.001071e-05    1.000637e+00
   1.090394e+02   -7.047674e-03   -2.162544e-05    1.000694e+00
   1.091080e+02   -7.043244e-03   -2.051260e-05    1.000656e+00
   1.091766e+02   -7.038820e-03   -2.211125e-05    1.000713e+00
