# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.124420e-01    6.234973e-01    6.523372e-04    6.228450e-01    0.000000e+00    3.491251e+00    0.000000e+00   -9.190182e-02    1.035562e-01   -2.886413e-02
   9.178573e-01    6.117739e-01    6.440362e-04    6.111299e-01    0.000000e+00    3.447334e+00    0.000000e+00   -9.157452e-02    1.025242e-01   -2.980799e-02
   9.233047e-01    6.002537e-01    6.566698e-04    5.995971e-01    0.000000e+00    3.403903e+00    0.000000e+00   -9.202415e-02    1.014861e-01   -2.879851e-02
   9.287845e-01    5.889326e-01    6.361062e-04    5.882965e-01    0.000000e+00    3.360952e+00    0.000000e+00   -9.124337e-02    1.004418e-01   -2.619012e-02
   9.342968e-01    5.778082e-01    6.370779e-04    5.771711e-01    0.000000e+00    3.318477e+00    0.000000e+00   -9.126047e-02    9.939126e-02   -2.235068e-02
   9.398418e-01    5.668771e-01    6.351755e-04    5.662419e-01    0.000000e+00    3.276475e+00    0.000000e+00   -9.117074e-02    9.833452e-02   -1.766182e-02
   9.454197e-01    5.561359e-01    6.241083e-04    5.555118e-01    0.000000e+00    3.234939e+00    0.000000e+00   -9.073633e-02    9.727151e-02   -1.251930e-02
   9.510307e-01    5.455827e-01    6.327400e-04    5.449500e-01    0.000000e+00    3.193867e+00    0.000000e+00   -9.104143e-02    9.620219e-02   -7.333350e-03
   9.566750e-01    5.352136e-01    6.185391e-04    5.345950e-01    0.000000e+00    3.153254e+00    0.000000e+00   -9.048935e-02    9.512652e-02   -2.529025e-03
   9.623528e-01    5.250256e-01    6.152148e-04    5.244104e-01    0.000000e+00    3.113096e+00    0.000000e+00   -9.034500e-02    9.421618e-02    1.459200e-03
   9.680643e-01    5.150168e-01    6.195682e-04    5.143973e-01    0.000000e+00    3.073387e+00    0.000000e+00   -9.048844e-02    9.356213e-02    4.413356e-03
   9.738097e-01    5.051835e-01    6.054645e-04    5.045781e-01    0.000000e+00    3.034125e+00    0.000000e+00   -8.993560e-02    9.290421e-02    6.414408e-03
   9.795892e-01    4.955230e-01    6.085330e-04    4.949144e-01    0.000000e+00    2.995304e+00    0.000000e+00   -9.003257e-02    9.224238e-02    7.567540e-03
   9.854030e-01    4.860331e-01    6.023190e-04    4.854307e-01    0.000000e+00    2.956921e+00    0.000000e+00   -8.977637e-02    9.157662e-02    7.982072e-03
   9.912513e-01    4.767106e-01    5.949583e-04    4.761156e-01    0.000000e+00    2.918972e+00    0.000000e+00   -8.947722e-02    9.090691e-02    7.771566e-03
   9.971343e-01    4.675527e-01    6.033312e-04    4.669493e-01    0.000000e+00    2.881452e+00    0.000000e+00   -8.977370e-02    9.023323e-02    7.053933e-03
   1.003052e+00    4.585571e-01    5.881028e-04    4.579690e-01    0.000000e+00    2.844357e+00    0.000000e+00   -8.917337e-02    8.955555e-02    5.951544e-03
   1.009005e+00    4.497214e-01    5.862356e-04    4.491351e-01    0.000000e+00    2.807684e+00    0.000000e+00   -8.908053e-02    8.887385e-02    4.591342e-03
   1.014994e+00    4.410424e-01    5.880818e-04    4.404543e-01    0.000000e+00    2.771427e+00    0.000000e+00   -8.913097e-02    8.818810e-02    3.104959e-03
   1.021018e+00    4.325179e-01    5.761225e-04    4.319417e-01    0.000000e+00    2.735585e+00    0.000000e+00   -8.865175e-02    8.749828e-02    1.628830e-03
   1.027077e+00    4.241457e-01    5.786612e-04    4.235670e-01    0.000000e+00    2.700151e+00    0.000000e+00   -8.872831e-02    8.680436e-02    3.043171e-04
   1.033173e+00    4.159230e-01    5.729981e-04    4.153500e-01    0.000000e+00    2.665123e+00    0.000000e+00   -8.848848e-02    8.599838e-02   -7.344833e-04
   1.039305e+00    4.078473e-01    5.659076e-04    4.072814e-01    0.000000e+00    2.630496e+00    0.000000e+00   -8.819213e-02    8.514909e-02   -1.461472e-03
   1.045473e+00    3.999163e-01    5.718134e-04    3.993445e-01    0.000000e+00    2.596266e+00    0.000000e+00   -8.839948e-02    8.429476e-02   -1.910321e-03
   1.051678e+00    3.921279e-01    5.598274e-04    3.915681e-01    0.000000e+00    2.562431e+00    0.000000e+00   -8.791363e-02    8.343536e-02   -2.116599e-03
   1.057919e+00    3.844797e-01    5.566647e-04    3.839230e-01    0.000000e+00    2.528985e+00    0.000000e+00   -8.776841e-02    8.257085e-02   -2.117256e-03
   1.064198e+00    3.769692e-01    5.603043e-04    3.764089e-01    0.000000e+00    2.495926e+00    0.000000e+00   -8.788830e-02    8.170122e-02   -1.950659e-03
   1.070514e+00    3.695941e-01    5.482277e-04    3.690459e-01    0.000000e+00    2.463248e+00    0.000000e+00   -8.739385e-02    8.082643e-02   -1.656625e-03
   1.076868e+00    3.623523e-01    5.479494e-04    3.618043e-01    0.000000e+00    2.430950e+00    0.000000e+00   -8.736072e-02    7.994644e-02   -1.276462e-03
   1.083259e+00    3.552419e-01    5.462264e-04    3.546957e-01    0.000000e+00    2.399026e+00    0.000000e+00   -8.727107e-02    7.906123e-02   -8.530026e-04
   1.089688e+00    3.482605e-01    5.376891e-04    3.477228e-01    0.000000e+00    2.367474e+00    0.000000e+00   -8.691235e-02    7.817077e-02   -4.306452e-04
   1.096155e+00    3.414059e-01    5.399259e-04    3.408660e-01    0.000000e+00    2.336289e+00    0.000000e+00   -8.697819e-02    7.727502e-02   -5.539112e-05
   1.102661e+00    3.346760e-01    5.336592e-04    3.341423e-01    0.000000e+00    2.305468e+00    0.000000e+00   -8.670666e-02    7.666959e-02    2.308457e-04
   1.109205e+00    3.280688e-01    5.277464e-04    3.275410e-01    0.000000e+00    2.275007e+00    0.000000e+00   -8.645067e-02    7.612087e-02    4.233977e-04
   1.115788e+00    3.215822e-01    5.317728e-04    3.210504e-01    0.000000e+00    2.244903e+00    0.000000e+00   -8.658638e-02    7.556890e-02    5.335109e-04
   1.122410e+00    3.152145e-01    5.220648e-04    3.146925e-01    0.000000e+00    2.215153e+00    0.000000e+00   -8.617781e-02    7.501365e-02    5.729199e-04
   1.129071e+00    3.089635e-01    5.183929e-04    3.084451e-01    0.000000e+00    2.185752e+00    0.000000e+00   -8.600674e-02    7.445510e-02    5.538112e-04
   1.135772e+00    3.028272e-01    5.224827e-04    3.023047e-01    0.000000e+00    2.156698e+00    0.000000e+00   -8.614739e-02    7.389324e-02    4.888348e-04
   1.142513e+00    2.968037e-01    5.113298e-04    2.962924e-01    0.000000e+00    2.127986e+00    0.000000e+00   -8.567792e-02    7.332805e-02    3.911155e-04
   1.149294e+00    2.908912e-01    5.092544e-04    2.903819e-01    0.000000e+00    2.099614e+00    0.000000e+00   -8.557064e-02    7.275950e-02    2.742657e-04
   1.156115e+00    2.850877e-01    5.101870e-04    2.845775e-01    0.000000e+00    2.071577e+00    0.000000e+00   -8.558401e-02    7.218758e-02    1.523967e-04
   1.162976e+00    2.793915e-01    5.010111e-04    2.788905e-01    0.000000e+00    2.043873e+00    0.000000e+00   -8.518899e-02    7.161226e-02    4.013192e-05
   1.169879e+00    2.738008e-01    5.001468e-04    2.733006e-01    0.000000e+00    2.016499e+00    0.000000e+00   -8.512990e-02    7.094727e-02   -4.802477e-05
   1.176822e+00    2.683138e-01    4.987201e-04    2.678151e-01    0.000000e+00    1.989450e+00    0.000000e+00   -8.504797e-02    7.021717e-02   -1.073440e-04
   1.183806e+00    2.629288e-01    4.911753e-04    2.624376e-01    0.000000e+00    1.962724e+00    0.000000e+00   -8.471716e-02    6.948273e-02   -1.412310e-04
   1.190832e+00    2.576439e-01    4.912532e-04    2.571527e-01    0.000000e+00    1.936318e+00    0.000000e+00   -8.469545e-02    6.874394e-02   -1.534581e-04
   1.197899e+00    2.524576e-01    4.880115e-04    2.519696e-01    0.000000e+00    1.910227e+00    0.000000e+00   -8.453747e-02    6.800077e-02   -1.479422e-04
   1.205009e+00    2.473681e-01    4.816415e-04    2.468864e-01    0.000000e+00    1.884449e+00    0.000000e+00   -8.425302e-02    6.725318e-02   -1.287487e-04
   1.212161e+00    2.423737e-01    4.822848e-04    2.418914e-01    0.000000e+00    1.858981e+00    0.000000e+00   -8.425391e-02    6.650116e-02   -1.000956e-04
   1.219355e+00    2.374729e-01    4.777585e-04    2.369952e-01    0.000000e+00    1.833820e+00    0.000000e+00   -8.404285e-02    6.574467e-02   -6.635674e-05
   1.226591e+00    2.326641e-01    4.722640e-04    2.321919e-01    0.000000e+00    1.808961e+00    0.000000e+00   -8.378968e-02    6.498369e-02   -3.206607e-05
   1.233871e+00    2.279457e-01    4.732311e-04    2.274725e-01    0.000000e+00    1.784403e+00    0.000000e+00   -8.380396e-02    6.421820e-02   -1.921616e-06
   1.241194e+00    2.233161e-01    4.678893e-04    2.228482e-01    0.000000e+00    1.760143e+00    0.000000e+00   -8.355835e-02    6.372729e-02    2.002308e-05
   1.248561e+00    2.187738e-01    4.630161e-04    2.183108e-01    0.000000e+00    1.736176e+00    0.000000e+00   -8.333029e-02    6.325569e-02    3.366289e-05
   1.255971e+00    2.143174e-01    4.641011e-04    2.138533e-01    0.000000e+00    1.712500e+00    0.000000e+00   -8.334908e-02    6.278129e-02    4.017751e-05
   1.263425e+00    2.099453e-01    4.583451e-04    2.094869e-01    0.000000e+00    1.689112e+00    0.000000e+00   -8.308192e-02    6.230408e-02    4.079244e-05
   1.270923e+00    2.056560e-01    4.538778e-04    2.052021e-01    0.000000e+00    1.666010e+00    0.000000e+00   -8.286997e-02    6.182403e-02    3.677985e-05
   1.278466e+00    2.014482e-01    4.549079e-04    2.009933e-01    0.000000e+00    1.643189e+00    0.000000e+00   -8.288598e-02    6.134114e-02    2.945967e-05
   1.286054e+00    1.973204e-01    4.490787e-04    1.968713e-01    0.000000e+00    1.620647e+00    0.000000e+00   -8.261526e-02    6.085538e-02    2.020082e-05
   1.293686e+00    1.932712e-01    4.448357e-04    1.928264e-01    0.000000e+00    1.598382e+00    0.000000e+00   -8.240869e-02    6.036673e-02    1.042246e-05
   1.301364e+00    1.892993e-01    4.456673e-04    1.888537e-01    0.000000e+00    1.576390e+00    0.000000e+00   -8.241665e-02    5.987519e-02    1.595220e-06
   1.309088e+00    1.854033e-01    4.400518e-04    1.849633e-01    0.000000e+00    1.554668e+00    0.000000e+00   -8.215312e-02    5.926723e-02   -4.915738e-06
   1.316857e+00    1.815819e-01    4.358811e-04    1.811461e-01    0.000000e+00    1.533214e+00    0.000000e+00   -8.194907e-02    5.862529e-02   -8.917638e-06
   1.324673e+00    1.778338e-01    4.363974e-04    1.773974e-01    0.000000e+00    1.512024e+00    0.000000e+00   -8.194315e-02    5.797955e-02   -1.078027e-05
   1.332534e+00    1.741577e-01    4.312338e-04    1.737264e-01    0.000000e+00    1.491097e+00    0.000000e+00   -8.169469e-02    5.732998e-02   -1.089073e-05
   1.340443e+00    1.705523e-01    4.270095e-04    1.701253e-01    0.000000e+00    1.470428e+00    0.000000e+00   -8.148749e-02    5.667655e-02   -9.650774e-06
   1.348398e+00    1.670163e-01    4.271175e-04    1.665892e-01    0.000000e+00    1.450016e+00    0.000000e+00   -8.146373e-02    5.601925e-02   -7.477216e-06
   1.356401e+00    1.635487e-01    4.226444e-04    1.631261e-01    0.000000e+00    1.429858e+00    0.000000e+00   -8.124410e-02    5.535804e-02   -4.802299e-06
   1.364451e+00    1.601482e-01    4.183197e-04    1.597299e-01    0.000000e+00    1.409950e+00    0.000000e+00   -8.102870e-02    5.469291e-02   -2.074080e-06
   1.372549e+00    1.568135e-01    4.180051e-04    1.563955e-01    0.000000e+00    1.390291e+00    0.000000e+00   -8.098617e-02    5.405541e-02    2.433497e-07
   1.380695e+00    1.535435e-01    4.143499e-04    1.531291e-01    0.000000e+00    1.370878e+00    0.000000e+00   -8.080074e-02    5.364372e-02    1.810681e-06
   1.388889e+00    1.503370e-01    4.097915e-04    1.499272e-01    0.000000e+00    1.351707e+00    0.000000e+00   -8.057471e-02    5.322958e-02    2.675065e-06
   1.397132e+00    1.471929e-01    4.089475e-04    1.467839e-01    0.000000e+00    1.332777e+00    0.000000e+00   -8.050863e-02    5.281299e-02    2.955271e-06
   1.405424e+00    1.441101e-01    4.062214e-04    1.437039e-01    0.000000e+00    1.314084e+00    0.000000e+00   -8.036006e-02    5.239392e-02    2.774590e-06
   1.413765e+00    1.410875e-01    4.013619e-04    1.406861e-01    0.000000e+00    1.295627e+00    0.000000e+00   -8.011961e-02    5.197237e-02    2.260951e-06
   1.422156e+00    1.381240e-01    3.999892e-04    1.377240e-01    0.000000e+00    1.277402e+00    0.000000e+00   -8.002994e-02    5.154831e-02    1.547035e-06
   1.430596e+00    1.352186e-01    3.983598e-04    1.348203e-01    0.000000e+00    1.259407e+00    0.000000e+00   -7.992865e-02    5.112174e-02    7.703981e-07
   1.439087e+00    1.323703e-01    3.932241e-04    1.319771e-01    0.000000e+00    1.241640e+00    0.000000e+00   -7.967210e-02    5.069264e-02    7.359028e-08
   1.447628e+00    1.295779e-01    3.912935e-04    1.291866e-01    0.000000e+00    1.224098e+00    0.000000e+00   -7.955734e-02    5.013990e-02   -4.166962e-07
   1.456219e+00    1.268405e-01    3.907524e-04    1.264497e-01    0.000000e+00    1.206779e+00    0.000000e+00   -7.950305e-02    4.956669e-02   -6.924747e-07
   1.464862e+00    1.241570e-01    3.852255e-04    1.237717e-01    0.000000e+00    1.189680e+00    0.000000e+00   -7.922874e-02    4.899008e-02   -7.904115e-07
   1.473556e+00    1.215266e-01    3.827516e-04    1.211438e-01    0.000000e+00    1.172798e+00    0.000000e+00   -7.908762e-02    4.841005e-02   -7.486289e-07
   1.482301e+00    1.189482e-01    3.830428e-04    1.185652e-01    0.000000e+00    1.156132e+00    0.000000e+00   -7.906943e-02    4.782657e-02   -6.066817e-07
   1.491099e+00    1.164209e-01    3.775668e-04    1.160434e-01    0.000000e+00    1.139679e+00    0.000000e+00   -7.879518e-02    4.723963e-02   -4.055938e-07
   1.499948e+00    1.139438e-01    3.744972e-04    1.135693e-01    0.000000e+00    1.123437e+00    0.000000e+00   -7.862686e-02    4.664921e-02   -1.878946e-07
   1.508850e+00    1.115159e-01    3.739802e-04    1.111419e-01    0.000000e+00    1.107403e+00    0.000000e+00   -7.857198e-02    4.605861e-02    2.343370e-09
   1.517805e+00    1.091364e-01    3.701272e-04    1.087662e-01    0.000000e+00    1.091574e+00    0.000000e+00   -7.836655e-02    4.569170e-02    1.295140e-07
   1.526813e+00    1.068043e-01    3.665324e-04    1.064378e-01    0.000000e+00    1.075950e+00    0.000000e+00   -7.817380e-02    4.532260e-02    1.955802e-07
   1.535875e+00    1.045188e-01    3.653076e-04    1.041535e-01    0.000000e+00    1.060527e+00    0.000000e+00   -7.808653e-02    4.495132e-02    2.119776e-07
   1.544990e+00    1.022790e-01    3.629610e-04    1.019161e-01    0.000000e+00    1.045303e+00    0.000000e+00   -7.794822e-02    4.457783e-02    1.905752e-07
   1.554160e+00    1.000842e-01    3.588485e-04    9.972537e-02    0.000000e+00    1.030276e+00    0.000000e+00   -7.772841e-02    4.420213e-02    1.436853e-07
   1.563384e+00    9.793343e-02    3.569500e-04    9.757648e-02    0.000000e+00    1.015444e+00    0.000000e+00   -7.760993e-02    4.382420e-02    8.407535e-08
   1.572662e+00    9.582585e-02    3.561693e-04    9.546968e-02    0.000000e+00    1.000804e+00    0.000000e+00   -7.754163e-02    4.344402e-02    2.497921e-08
   1.581996e+00    9.376073e-02    3.514871e-04    9.340924e-02    0.000000e+00    9.863547e-01    0.000000e+00   -7.729536e-02    4.299540e-02   -2.026337e-08
   1.591385e+00    9.173732e-02    3.489434e-04    9.138837e-02    0.000000e+00    9.720936e-01    0.000000e+00   -7.714501e-02    4.247838e-02   -4.637193e-08
   1.600830e+00    8.975474e-02    3.482983e-04    8.940644e-02    0.000000e+00    9.580185e-01    0.000000e+00   -7.708160e-02    4.195830e-02   -5.644045e-08
   1.610331e+00    8.781224e-02    3.444771e-04    8.746776e-02    0.000000e+00    9.441273e-01    0.000000e+00   -7.687326e-02    4.143512e-02   -5.405221e-08
   1.619888e+00    8.590921e-02    3.413161e-04    8.556789e-02    0.000000e+00    9.304180e-01    0.000000e+00   -7.669378e-02    4.090885e-02   -4.292486e-08
   1.629502e+00    8.404476e-02    3.399281e-04    8.370483e-02    0.000000e+00    9.168885e-01    0.000000e+00   -7.659527e-02    4.037944e-02   -2.691384e-08
   1.639173e+00    8.221818e-02    3.378405e-04    8.188034e-02    0.000000e+00    9.035367e-01    0.000000e+00   -7.646366e-02    3.984690e-02   -1.001583e-08
   1.648901e+00    8.042888e-02    3.340858e-04    8.009480e-02    0.000000e+00    8.903606e-01    0.000000e+00   -7.625574e-02    3.937508e-02    3.654286e-09
   1.658687e+00    7.867604e-02    3.319991e-04    7.834404e-02    0.000000e+00    8.773582e-01    0.000000e+00   -7.612403e-02    3.904299e-02    1.174971e-08
   1.668531e+00    7.695897e-02    3.314492e-04    7.662752e-02    0.000000e+00    8.645275e-01    0.000000e+00   -7.606340e-02    3.870893e-02    1.502858e-08
   1.678434e+00    7.527712e-02    3.272612e-04    7.494986e-02    0.000000e+00    8.518664e-01    0.000000e+00   -7.583151e-02    3.837289e-02    1.457896e-08
   1.688395e+00    7.362968e-02    3.245171e-04    7.330517e-02    0.000000e+00    8.393731e-01    0.000000e+00   -7.566841e-02    3.803485e-02    1.152969e-08
   1.698416e+00    7.201606e-02    3.232386e-04    7.169282e-02    0.000000e+00    8.270456e-01    0.000000e+00   -7.557297e-02    3.769480e-02    7.051430e-09
   1.708496e+00    7.043566e-02    3.208442e-04    7.011481e-02    0.000000e+00    8.148820e-01    0.000000e+00   -7.542444e-02    3.735274e-02    2.357699e-09
   1.718636e+00    6.888773e-02    3.174809e-04    6.857025e-02    0.000000e+00    8.028803e-01    0.000000e+00   -7.522864e-02    3.695712e-02   -1.312869e-09
   1.728836e+00    6.737180e-02    3.155397e-04    6.705626e-02    0.000000e+00    7.910387e-01    0.000000e+00   -7.510123e-02    3.648525e-02   -3.368072e-09
   1.739096e+00    6.588714e-02    3.148318e-04    6.557231e-02    0.000000e+00    7.793553e-01    0.000000e+00   -7.503146e-02    3.601057e-02   -4.073353e-09
   1.749418e+00    6.443320e-02    3.109170e-04    6.412228e-02    0.000000e+00    7.678283e-01    0.000000e+00   -7.480883e-02    3.553308e-02   -3.760847e-09
   1.759800e+00    6.300941e-02    3.083380e-04    6.270107e-02    0.000000e+00    7.564558e-01    0.000000e+00   -7.464820e-02    3.505275e-02   -2.775093e-09
   1.770245e+00    6.161511e-02    3.069156e-04    6.130820e-02    0.000000e+00    7.452360e-01    0.000000e+00   -7.454343e-02    3.456957e-02   -1.473344e-09
   1.780751e+00    6.024988e-02    3.048090e-04    5.994507e-02    0.000000e+00    7.341671e-01    0.000000e+00   -7.440583e-02    3.408353e-02   -2.258913e-10
   1.791320e+00    5.891301e-02    3.016158e-04    5.861139e-02    0.000000e+00    7.232473e-01    0.000000e+00   -7.421492e-02    3.374100e-02    6.229201e-10
   1.801951e+00    5.760405e-02    2.995856e-04    5.730446e-02    0.000000e+00    7.124749e-01    0.000000e+00   -7.407886e-02    3.343702e-02    1.025593e-09
   1.812646e+00    5.632240e-02    2.985784e-04    5.602382e-02    0.000000e+00    7.018481e-01    0.000000e+00   -7.399210e-02    3.313124e-02    1.079492e-09
   1.823403e+00    5.506757e-02    2.954055e-04    5.477217e-02    0.000000e+00    6.913652e-01    0.000000e+00   -7.380138e-02    3.282364e-02    8.864868e-10
   1.834225e+00    5.383903e-02    2.927696e-04    5.354626e-02    0.000000e+00    6.810245e-01    0.000000e+00   -7.363505e-02    3.251421e-02    5.522278e-10
   1.845111e+00    5.263626e-02    2.911188e-04    5.234514e-02    0.000000e+00    6.708242e-01    0.000000e+00   -7.351580e-02    3.220296e-02    1.862380e-10
   1.856062e+00    5.145877e-02    2.896614e-04    5.116910e-02    0.000000e+00    6.607627e-01    0.000000e+00   -7.340556e-02    3.184161e-02   -9.961961e-11
   1.867078e+00    5.030605e-02    2.864777e-04    5.001957e-02    0.000000e+00    6.508384e-01    0.000000e+00   -7.321182e-02    3.140722e-02   -2.513716e-10
   1.878158e+00    4.917763e-02    2.842417e-04    4.889339e-02    0.000000e+00    6.410496e-01    0.000000e+00   -7.306294e-02    3.097026e-02   -2.930869e-10
   1.889305e+00    4.807304e-02    2.828609e-04    4.779018e-02    0.000000e+00    6.313946e-01    0.000000e+00   -7.295543e-02    3.053070e-02   -2.550191e-10
   1.900518e+00    4.699180e-02    2.806936e-04    4.671110e-02    0.000000e+00    6.218719e-01    0.000000e+00   -7.280859e-02    3.008853e-02   -1.685464e-10
   1.911798e+00    4.593346e-02    2.779174e-04    4.565554e-02    0.000000e+00    6.124798e-01    0.000000e+00   -7.263230e-02    2.964374e-02   -6.619991e-11
   1.923144e+00    4.489755e-02    2.759560e-04    4.462159e-02    0.000000e+00    6.032168e-01    0.000000e+00   -7.249507e-02    2.924062e-02    1.843499e-11
   1.934558e+00    4.388366e-02    2.747579e-04    4.360891e-02    0.000000e+00    5.940813e-01    0.000000e+00   -7.239516e-02    2.896178e-02    6.476292e-11
   1.946039e+00    4.289132e-02    2.721130e-04    4.261921e-02    0.000000e+00    5.850717e-01    0.000000e+00   -7.222252e-02    2.868128e-02    7.854559e-11
   1.957589e+00    4.192015e-02    2.696438e-04    4.165051e-02    0.000000e+00    5.761866e-01    0.000000e+00   -7.205913e-02    2.839912e-02    6.880494e-11
   1.969207e+00    4.096967e-02    2.678643e-04    4.070180e-02    0.000000e+00    5.674243e-01    0.000000e+00   -7.192914e-02    2.811529e-02    4.489821e-11
   1.980894e+00    4.003954e-02    2.667738e-04    3.977276e-02    0.000000e+00    5.587835e-01    0.000000e+00   -7.183320e-02    2.782977e-02    1.652635e-11
   1.992651e+00    3.912929e-02    2.638672e-04    3.886542e-02    0.000000e+00    5.502625e-01    0.000000e+00   -7.164511e-02    2.750534e-02   -6.335102e-12
   2.004477e+00    3.823855e-02    2.615979e-04    3.797696e-02    0.000000e+00    5.418600e-01    0.000000e+00   -7.148955e-02    2.710302e-02   -1.819066e-11
   2.016373e+00    3.736695e-02    2.599623e-04    3.710699e-02    0.000000e+00    5.335745e-01    0.000000e+00   -7.136503e-02    2.669832e-02   -2.099439e-11
   2.028340e+00    3.651406e-02    2.586086e-04    3.625545e-02    0.000000e+00    5.254045e-01    0.000000e+00   -7.125420e-02    2.629122e-02   -1.744711e-11
   2.040379e+00    3.567957e-02    2.558920e-04    3.542368e-02    0.000000e+00    5.173487e-01    0.000000e+00   -7.107341e-02    2.588170e-02   -1.034976e-11
   2.052488e+00    3.486305e-02    2.537645e-04    3.460929e-02    0.000000e+00    5.094055e-01    0.000000e+00   -7.092291e-02    2.546975e-02   -2.605892e-12
   2.064669e+00    3.406417e-02    2.521941e-04    3.381198e-02    0.000000e+00    5.015736e-01    0.000000e+00   -7.079995e-02    2.514985e-02    2.915584e-12
   2.076923e+00    3.328258e-02    2.507123e-04    3.303187e-02    0.000000e+00    4.938516e-01    0.000000e+00   -7.068085e-02    2.489112e-02    5.350707e-12
   2.089250e+00    3.251790e-02    2.481424e-04    3.226976e-02    0.000000e+00    4.862382e-01    0.000000e+00   -7.050533e-02    2.463086e-02    5.440816e-12
   2.101649e+00    3.176983e-02    2.461219e-04    3.152371e-02    0.000000e+00    4.787320e-01    0.000000e+00   -7.035822e-02    2.436906e-02    3.997311e-12
   2.114122e+00    3.103801e-02    2.445897e-04    3.079342e-02    0.000000e+00    4.713316e-01    0.000000e+00   -7.023544e-02    2.410570e-02    1.861517e-12
   2.126669e+00    3.032209e-02    2.430591e-04    3.007903e-02    0.000000e+00    4.640358e-01    0.000000e+00   -7.011202e-02    2.383443e-02   -9.460633e-14
   2.139291e+00    2.962180e-02    2.406261e-04    2.938117e-02    0.000000e+00    4.568431e-01    0.000000e+00   -6.994140e-02    2.346029e-02   -1.195377e-12
   2.151988e+00    2.893678e-02    2.386650e-04    2.869812e-02    0.000000e+00    4.497524e-01    0.000000e+00   -6.979529e-02    2.308393e-02   -1.511148e-12
   2.164760e+00    2.826672e-02    2.371268e-04    2.802960e-02    0.000000e+00    4.427623e-01    0.000000e+00   -6.967037e-02    2.270533e-02   -1.277731e-12
   2.177607e+00    2.761134e-02    2.356649e-04    2.737568e-02    0.000000e+00    4.358715e-01    0.000000e+00   -6.954875e-02    2.232449e-02   -7.396752e-13
   2.190531e+00    2.697033e-02    2.333177e-04    2.673702e-02    0.000000e+00    4.290789e-01    0.000000e+00   -6.938045e-02    2.194138e-02   -1.504895e-13
   2.203532e+00    2.634338e-02    2.313836e-04    2.611200e-02    0.000000e+00    4.223831e-01    0.000000e+00   -6.923366e-02    2.165732e-02    2.459566e-13
   2.216610e+00    2.573021e-02    2.298323e-04    2.550038e-02    0.000000e+00    4.157829e-01    0.000000e+00   -6.910617e-02    2.141641e-02    3.973694e-13
   2.229765e+00    2.513056e-02    2.285016e-04    2.490206e-02    0.000000e+00    4.092771e-01    0.000000e+00   -6.898973e-02    2.117406e-02    3.708918e-13
   2.242999e+00    2.454413e-02    2.262105e-04    2.431792e-02    0.000000e+00    4.028645e-01    0.000000e+00   -6.882225e-02    2.093028e-02    2.378242e-13
   2.256311e+00    2.397063e-02    2.242892e-04    2.374634e-02    0.000000e+00    3.965440e-01    0.000000e+00   -6.867401e-02    2.068506e-02    7.208558e-14
   2.269702e+00    2.340982e-02    2.227153e-04    2.318710e-02    0.000000e+00    3.903142e-01    0.000000e+00   -6.854339e-02    2.038788e-02   -5.170871e-14
   2.283172e+00    2.286144e-02    2.214604e-04    2.263998e-02    0.000000e+00    3.841742e-01    0.000000e+00   -6.842924e-02    2.003697e-02   -1.038070e-13
   2.296723e+00    2.232521e-02    2.193078e-04    2.210591e-02    0.000000e+00    3.781226e-01    0.000000e+00   -6.826710e-02    1.968399e-02   -1.021828e-13
   2.310354e+00    2.180089e-02    2.173890e-04    2.158350e-02    0.000000e+00    3.721584e-01    0.000000e+00   -6.811683e-02    1.932890e-02   -6.768484e-14
   2.324066e+00    2.128823e-02    2.157777e-04    2.107245e-02    0.000000e+00    3.662804e-01    0.000000e+00   -6.798219e-02    1.897171e-02   -2.192783e-14
   2.337859e+00    2.078700e-02    2.144545e-04    2.057255e-02    0.000000e+00    3.604876e-01    0.000000e+00   -6.786250e-02    1.867346e-02    1.312508e-14
   2.351734e+00    2.029695e-02    2.126104e-04    2.008434e-02    0.000000e+00    3.547788e-01    0.000000e+00   -6.771516e-02    1.844869e-02    2.780801e-14
   2.365691e+00    1.981784e-02    2.106873e-04    1.960716e-02    0.000000e+00    3.491529e-01    0.000000e+00   -6.756246e-02    1.822259e-02    2.721054e-14
   2.379732e+00    1.934945e-02    2.090366e-04    1.914041e-02    0.000000e+00    3.436089e-01    0.000000e+00   -6.742362e-02    1.799514e-02    1.744550e-14
   2.393855e+00    1.889155e-02    2.076399e-04    1.868391e-02    0.000000e+00    3.381457e-01    0.000000e+00   -6.729842e-02    1.776635e-02    4.850226e-15
   2.408062e+00    1.844393e-02    2.061170e-04    1.823782e-02    0.000000e+00    3.327621e-01    0.000000e+00   -6.716652e-02    1.748253e-02   -4.243425e-15
   2.422354e+00    1.800637e-02    2.041854e-04    1.780219e-02    0.000000e+00    3.274573e-01    0.000000e+00   -6.701111e-02    1.715299e-02   -7.646573e-15
