# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -2.063103e-02   -1.568105e-06    1.000006e+00
   8.201957e+01   -2.061378e-02   -1.355132e-05    1.000112e+00
   8.208815e+01   -2.059656e-02   -2.500342e-06    1.000013e+00
   8.215673e+01   -2.057936e-02   -1.443646e-05    1.000118e+00
   8.222531e+01   -2.056220e-02   -3.402780e-06    1.000020e+00
   8.229389e+01   -2.054507e-02   -1.529118e-05    1.000125e+00
   8.236246e+01   -2.052796e-02   -4.273874e-06    1.000026e+00
   8.243104e+01   -2.051088e-02   -1.611399e-05    1.000131e+00
   8.249962e+01   -2.049383e-02   -5.112169e-06    1.000033e+00
   8.256820e+01   -2.047681e-02   -1.690347e-05    1.000137e+00
   8.263678e+01   -2.045982e-02   -5.916297e-06    1.000039e+00
   8.270536e+01   -2.044285e-02   -1.765829e-05    1.000142e+00
   8.277393e+01   -2.042591e-02   -6.684981e-06    1.000044e+00
   8.284251e+01   -2.040901e-02   -1.837723e-05    1.000148e+00
   8.291109e+01   -2.039212e-02   -7.417040e-06    1.000050e+00
   8.297967e+01   -2.037527e-02   -1.905914e-05    1.000153e+00
   8.304825e+01   -2.035845e-02   -8.111382e-06    1.000055e+00
   8.311683e+01   -2.034165e-02   -1.970299e-05    1.000158e+00
   8.318540e+01   -2.032488e-02   -8.767014e-06    1.000060e+00
   8.325398e+01   -2.030814e-02   -2.030783e-05    1.000162e+00
   8.332256e+01   -2.029142e-02   -9.383036e-06    1.000065e+00
   8.339114e+01   -2.027474e-02   -2.087280e-05    1.000167e+00
   8.345972e+01   -2.025808e-02   -9.958648e-06    1.000069e+00
   8.352830e+01   -2.024144e-02   -2.139716e-05    1.000171e+00
   8.359687e+01   -2.022484e-02   -1.049314e-05    1.000073e+00
   8.366545e+01   -2.020826e-02   -2.188024e-05    1.000174e+00
   8.373403e+01   -2.019171e-02   -1.098592e-05    1.000077e+00
   8.380261e+01   -2.017519e-02   -2.232148e-05    1.000177e+00
   8.387119e+01   -2.015869e-02   -1.143646e-05    1.000080e+00
   8.393976e+01   -2.014222e-02   -2.272043e-05    1.000180e+00
   8.400834e+01   -2.012578e-02   -1.184436e-05    1.000083e+00
   8.407692e+01   -2.010936e-02   -2.307673e-05    1.000183e+00
   8.414550e+01   -2.009297e-02   -1.220931e-05    1.000086e+00
   8.421408e+01   -2.007661e-02   -2.339009e-05    1.000185e+00
   8.428266e+01   -2.006028e-02   -1.253108e-05    1.000089e+00
   8.435123e+01   -2.004397e-02   -2.366036e-05    1.000187e+00
   8.441981e+01   -2.002768e-02   -1.280955e-05    1.000091e+00
   8.448839e+01   -2.001143e-02   -2.388746e-05    1.000189e+00
   8.455697e+01   -1.999520e-02   -1.304471e-05    1.000092e+00
   8.462555e+01   -1.997899e-02   -2.407141e-05    1.000190e+00
   8.469413e+01   -1.996282e-02   -1.323660e-05    1.000094e+00
   8.476270e+01   -1.994667e-02   -2.421231e-05    1.000191e+00
   8.483128e+01   -1.993054e-02   -1.338540e-05    1.000095e+00
   8.489986e+01   -1.991444e-02   -2.431039e-05    1.000192e+00
   8.496844e+01   -1.989837e-02   -1.349136e-05    1.000096e+00
   8.503702e+01   -1.988232e-02   -2.436592e-05    1.000192e+00
   8.510559e+01   -1.986630e-02   -1.355481e-05    1.000096e+00
   8.517417e+01   -1.985031e-02   -2.437930e-05    1.000192e+00
   8.524275e+01   -1.983434e-02   -1.357619e-05    1.000096e+00
   8.531133e+01   -1.981839e-02   -2.435099e-05    1.000192e+00
   8.537991e+01   -1.980247e-02   -1.355600e-05    1.000096e+00
   8.544849e+01   -1.978658e-02   -2.428155e-05    1.000192e+00
   8.551706e+01   -1.977071e-02   -1.349485e-05    1.000096e+00
   8.558564e+01   -1.975487e-02   -2.417162e-05    1.000191e+00
   8.565422e+01   -1.973905e-02   -1.339341e-05    1.000095e+00
   8.572280e+01   -1.972326e-02   -2.402191e-05    1.000189e+00
   8.579138e+01   -1.970750e-02   -1.325244e-05    1.000094e+00
   8.585996e+01   -1.969176e-02   -2.383322e-05    1.000188e+00
   8.592853e+01   -1.967604e-02   -1.307277e-05    1.000092e+00
   8.599711e+01   -1.966035e-02   -2.360641e-05    1.000186e+00
   8.606569e+01   -1.964468e-02   -1.285531e-05    1.000091e+00
   8.613427e+01   -1.962904e-02   -2.334243e-05    1.000184e+00
   8.620285e+01   -1.961343e-02   -1.260103e-05    1.000089e+00
   8.627142e+01   -1.959784e-02   -2.304229e-05    1.000182e+00
   8.634000e+01   -1.958227e-02   -1.231098e-05    1.000087e+00
   8.640858e+01   -1.956673e-02   -2.270705e-05    1.000179e+00
   8.647716e+01   -1.955121e-02   -1.198627e-05    1.000084e+00
   8.654574e+01   -1.953572e-02   -2.233787e-05    1.000176e+00
   8.661432e+01   -1.952025e-02   -1.162807e-05    1.000081e+00
   8.668289e+01   -1.950481e-02   -2.193594e-05    1.000173e+00
   8.675147e+01   -1.948939e-02   -1.123760e-05    1.000078e+00
   8.682005e+01   -1.947400e-02   -2.150251e-05    1.000170e+00
   8.688863e+01   -1.945863e-02   -1.081615e-05    1.000075e+00
   8.695721e+01   -1.944328e-02   -2.103890e-05    1.000166e+00
   8.702579e+01   -1.942796e-02   -1.036505e-05    1.000072e+00
   8.709436e+01   -1.941266e-02   -2.054645e-05    1.000162e+00
   8.716294e+01   -1.939739e-02   -9.885677e-06    1.000068e+00
   8.723152e+01   -1.938214e-02   -2.002657e-05    1.000158e+00
   8.730010e+01   -1.936691e-02   -9.379462e-06    1.000064e+00
   8.736868e+01   -1.935171e-02   -1.948070e-05    1.000154e+00
   8.743725e+01   -1.933653e-02   -8.847868e-06    1.000060e+00
   8.750583e+01   -1.932138e-02   -1.891034e-05    1.000150e+00
   8.757441e+01   -1.930625e-02   -8.292399e-06    1.000056e+00
   8.764299e+01   -1.929114e-02   -1.831699e-05    1.000145e+00
   8.771157e+01   -1.927606e-02   -7.714589e-06    1.000051e+00
   8.778015e+01   -1.926100e-02   -1.770221e-05    1.000141e+00
   8.784872e+01   -1.924596e-02   -7.116003e-06    1.000047e+00
   8.791730e+01   -1.923095e-02   -1.706757e-05    1.000136e+00
   8.798588e+01   -1.921596e-02   -6.498231e-06    1.000042e+00
   8.805446e+01   -1.920100e-02   -1.641468e-05    1.000131e+00
   8.812304e+01   -1.918605e-02   -5.862887e-06    1.000037e+00
   8.819162e+01   -1.917113e-02   -1.574516e-05    1.000126e+00
   8.826019e+01   -1.915624e-02   -5.211600e-06    1.000032e+00
   8.832877e+01   -1.914137e-02   -1.506064e-05    1.000120e+00
   8.839735e+01   -1.912652e-02   -4.546016e-06    1.000027e+00
   8.846593e+01   -1.911169e-02   -1.436277e-05    1.000115e+00
   8.853451e+01   -1.909689e-02   -3.867790e-06    1.000022e+00
   8.860308e+01   -1.908210e-02   -1.365322e-05    1.000110e+00
   8.867166e+01   -1.906735e-02   -3.178584e-06    1.000017e+00
   8.874024e+01   -1.905261e-02   -1.293364e-05    1.000104e+00
   8.880882e+01   -1.903790e-02   -2.480065e-06    1.000012e+00
   8.887740e+01   -1.902321e-02   -1.220571e-05    1.000099e+00
   8.894598e+01   -1.900854e-02   -1.773898e-06    1.000006e+00
   8.901455e+01   -1.899390e-02   -1.147108e-05    1.000093e+00
   8.908313e+01   -1.897928e-02   -1.061744e-06    1.000001e+00
   8.915171e+01   -1.896468e-02   -1.073141e-05    1.000087e+00
   8.922029e+01   -1.895010e-02   -3.452567e-07    9.999955e-01
   8.928887e+01   -1.893554e-02   -9.988356e-06    1.000082e+00
   8.935745e+01   -1.892101e-02    3.739203e-07    9.999900e-01
   8.942602e+01   -1.890650e-02   -9.243546e-06    1.000076e+00
   8.949460e+01   -1.889201e-02    1.094159e-06    9.999846e-01
   8.956318e+01   -1.887755e-02   -8.498602e-06    1.000070e+00
   8.963176e+01   -1.886311e-02    1.813848e-06    9.999791e-01
   8.970034e+01   -1.884868e-02   -7.755123e-06    1.000065e+00
   8.976891e+01   -1.883429e-02    2.531399e-06    9.999737e-01
   8.983749e+01   -1.881991e-02   -7.014686e-06    1.000059e+00
   8.990607e+01   -1.880555e-02    3.245245e-06    9.999683e-01
   8.997465e+01   -1.879122e-02   -6.278843e-06    1.000053e+00
   9.004323e+01   -1.877691e-02    3.953849e-06    9.999629e-01
   9.011181e+01   -1.876262e-02   -5.549116e-06    1.000048e+00
   9.018038e+01   -1.874835e-02    4.655704e-06    9.999576e-01
   9.024896e+01   -1.873410e-02   -4.826996e-06    1.000042e+00
   9.031754e+01   -1.871988e-02    5.349335e-06    9.999524e-01
   9.038612e+01   -1.870567e-02   -4.113938e-06    1.000037e+00
   9.045470e+01   -1.869149e-02    6.033303e-06    9.999472e-01
   9.052328e+01   -1.867733e-02   -3.411361e-06    1.000032e+00
   9.059185e+01   -1.866319e-02    6.706209e-06    9.999421e-01
   9.066043e+01   -1.864908e-02   -2.720645e-06    1.000026e+00
   9.072901e+01   -1.863498e-02    7.366696e-06    9.999371e-01
   9.079759e+01   -1.862091e-02   -2.043123e-06    1.000021e+00
   9.086617e+01   -1.860685e-02    8.013448e-06    9.999322e-01
   9.093474e+01   -1.859282e-02   -1.380089e-06    1.000016e+00
   9.100332e+01   -1.857881e-02    8.645198e-06    9.999275e-01
   9.107190e+01   -1.856482e-02   -7.327844e-07    1.000011e+00
   9.114048e+01   -1.855085e-02    9.260725e-06    9.999228e-01
   9.120906e+01   -1.853690e-02   -1.024049e-07    1.000006e+00
   9.127764e+01   -1.852297e-02    9.858859e-06    9.999183e-01
   9.134621e+01   -1.850907e-02    5.099068e-07    1.000002e+00
   9.141479e+01   -1.849518e-02    1.043848e-05    9.999139e-01
   9.148337e+01   -1.848132e-02    1.103061e-06    9.999973e-01
   9.155195e+01   -1.846747e-02    1.099854e-05    9.999097e-01
   9.162053e+01   -1.845365e-02    1.676022e-06    9.999929e-01
   9.168911e+01   -1.843985e-02    1.153801e-05    9.999056e-01
   9.175768e+01   -1.842607e-02    2.227813e-06    9.999888e-01
   9.182626e+01   -1.841231e-02    1.205595e-05    9.999017e-01
   9.189484e+01   -1.839857e-02    2.757512e-06    9.999847e-01
   9.196342e+01   -1.838485e-02    1.255147e-05    9.998980e-01
   9.203200e+01   -1.837115e-02    3.264258e-06    9.999809e-01
   9.210057e+01   -1.835747e-02    1.302373e-05    9.998945e-01
   9.216915e+01   -1.834381e-02    3.747252e-06    9.999772e-01
   9.223773e+01   -1.833017e-02    1.347197e-05    9.998911e-01
   9.230631e+01   -1.831655e-02    4.205754e-06    9.999737e-01
   9.237489e+01   -1.830295e-02    1.389548e-05    9.998879e-01
   9.244347e+01   -1.828938e-02    4.639086e-06    9.999705e-01
   9.251204e+01   -1.827582e-02    1.429361e-05    9.998849e-01
   9.258062e+01   -1.826228e-02    5.046637e-06    9.999674e-01
   9.264920e+01   -1.824876e-02    1.466578e-05    9.998821e-01
   9.271778e+01   -1.823527e-02    5.427854e-06    9.999645e-01
   9.278636e+01   -1.822179e-02    1.501147e-05    9.998795e-01
   9.285494e+01   -1.820833e-02    5.782253e-06    9.999618e-01
   9.292351e+01   -1.819489e-02    1.533022e-05    9.998771e-01
   9.299209e+01   -1.818147e-02    6.109412e-06    9.999593e-01
   9.306067e+01   -1.816808e-02    1.562165e-05    9.998750e-01
   9.312925e+01   -1.815470e-02    6.408973e-06    9.999571e-01
   9.319783e+01   -1.814134e-02    1.588543e-05    9.998730e-01
   9.326640e+01   -1.812800e-02    6.680646e-06    9.999550e-01
   9.333498e+01   -1.811468e-02    1.612130e-05    9.998712e-01
   9.340356e+01   -1.810138e-02    6.924200e-06    9.999532e-01
   9.347214e+01   -1.808810e-02    1.632906e-05    9.998697e-01
   9.354072e+01   -1.807484e-02    7.139473e-06    9.999515e-01
   9.360930e+01   -1.806160e-02    1.650858e-05    9.998684e-01
   9.367787e+01   -1.804837e-02    7.326365e-06    9.999501e-01
   9.374645e+01   -1.803517e-02    1.665980e-05    9.998673e-01
   9.381503e+01   -1.802199e-02    7.484838e-06    9.999489e-01
   9.388361e+01   -1.800882e-02    1.678270e-05    9.998664e-01
   9.395219e+01   -1.799568e-02    7.614918e-06    9.999479e-01
   9.402077e+01   -1.798255e-02    1.687734e-05    9.998657e-01
   9.408934e+01   -1.796945e-02    7.716693e-06    9.999472e-01
   9.415792e+01   -1.795636e-02    1.694384e-05    9.998652e-01
   9.422650e+01   -1.794329e-02    7.790310e-06    9.999466e-01
   9.429508e+01   -1.793024e-02    1.698237e-05    9.998650e-01
   9.436366e+01   -1.791721e-02    7.835977e-06    9.999463e-01
   9.443224e+01   -1.790420e-02    1.699318e-05    9.998649e-01
   9.450081e+01   -1.789120e-02    7.853962e-06    9.999462e-01
   9.456939e+01   -1.787823e-02    1.697656e-05    9.998651e-01
   9.463797e+01   -1.786527e-02    7.844586e-06    9.999462e-01
   9.470655e+01   -1.785234e-02    1.693286e-05    9.998654e-01
   9.477513e+01   -1.783942e-02    7.808231e-06    9.999465e-01
   9.484370e+01   -1.782652e-02    1.686248e-05    9.998660e-01
   9.491228e+01   -1.781364e-02    7.745330e-06    9.999470e-01
   9.498086e+01   -1.780078e-02    1.676589e-05    9.998668e-01
   9.504944e+01   -1.778794e-02    7.656370e-06    9.999477e-01
   9.511802e+01   -1.777511e-02    1.664359e-05    9.998677e-01
   9.518660e+01   -1.776230e-02    7.541890e-06    9.999486e-01
   9.525517e+01   -1.774952e-02    1.649616e-05    9.998689e-01
   9.532375e+01   -1.773675e-02    7.402475e-06    9.999496e-01
   9.539233e+01   -1.772400e-02    1.632419e-05    9.998702e-01
   9.546091e+01   -1.771126e-02    7.238762e-06    9.999509e-01
   9.552949e+01   -1.769855e-02    1.612836e-05    9.998718e-01
   9.559807e+01   -1.768585e-02    7.051431e-06    9.999523e-01
   9.566664e+01   -1.767317e-02    1.590935e-05    9.998735e-01
   9.573522e+01   -1.766052e-02    6.841204e-06    9.999539e-01
   9.580380e+01   -1.764787e-02    1.566792e-05    9.998753e-01
   9.587238e+01   -1.763525e-02    6.608849e-06    9.999557e-01
   9.594096e+01   -1.762264e-02    1.540485e-05    9.998773e-01
   9.600953e+01   -1.761006e-02    6.355168e-06    9.999576e-01
   9.607811e+01   -1.759749e-02    1.512096e-05    9.998795e-01
   9.614669e+01   -1.758494e-02    6.081004e-06    9.999597e-01
   9.621527e+01   -1.757240e-02    1.481711e-05    9.998819e-01
   9.628385e+01   -1.755989e-02    5.787232e-06    9.999619e-01
   9.635243e+01   -1.754739e-02    1.449419e-05    9.998844e-01
   9.642100e+01   -1.753491e-02    5.474761e-06    9.999643e-01
   9.648958e+01   -1.752244e-02    1.415313e-05    9.998870e-01
   9.655816e+01   -1.751000e-02    5.144529e-06    9.999668e-01
   9.662674e+01   -1.749757e-02    1.379487e-05    9.998897e-01
   9.669532e+01   -1.748516e-02    4.797502e-06    9.999695e-01
   9.676390e+01   -1.747277e-02    1.342040e-05    9.998926e-01
   9.683247e+01   -1.746040e-02    4.434671e-06    9.999722e-01
   9.690105e+01   -1.744804e-02    1.303072e-05    9.998956e-01
   9.696963e+01   -1.743570e-02    4.057051e-06    9.999751e-01
   9.703821e+01   -1.742338e-02    1.262685e-05    9.998987e-01
   9.710679e+01   -1.741107e-02    3.665674e-06    9.999781e-01
   9.717536e+01   -1.739879e-02    1.220983e-05    9.999019e-01
   9.724394e+01   -1.738652e-02    3.261592e-06    9.999811e-01
   9.731252e+01   -1.737426e-02    1.178073e-05    9.999051e-01
   9.738110e+01   -1.736203e-02    2.845872e-06    9.999843e-01
   9.744968e+01   -1.734981e-02    1.134061e-05    9.999085e-01
   9.751826e+01   -1.733761e-02    2.419594e-06    9.999875e-01
   9.758683e+01   -1.732542e-02    1.089056e-05    9.999119e-01
   9.765541e+01   -1.731326e-02    1.983846e-06    9.999908e-01
   9.772399e+01   -1.730111e-02    1.043168e-05    9.999154e-01
   9.779257e+01   -1.728898e-02    1.539725e-06    9.999942e-01
   9.786115e+01   -1.727686e-02    9.965054e-06    9.999190e-01
   9.792973e+01   -1.726476e-02    1.088333e-06    9.999976e-01
   9.799830e+01   -1.725268e-02    9.491794e-06    9.999226e-01
   9.806688e+01   -1.724061e-02    6.307742e-07    1.000001e+00
   9.813546e+01   -1.722857e-02    9.013004e-06    9.999263e-01
   9.820404e+01   -1.721654e-02    1.681536e-07    1.000005e+00
   9.827262e+01   -1.720452e-02    8.529786e-06    9.999300e-01
   9.834119e+01   -1.719252e-02   -2.984271e-07    1.000008e+00
   9.840977e+01   -1.718054e-02    8.043240e-06    9.999337e-01
   9.847835e+01   -1.716858e-02   -7.678702e-07    1.000012e+00
   9.854693e+01   -1.715663e-02    7.554459e-06    9.999374e-01
   9.861551e+01   -1.714470e-02   -1.239086e-06    1.000015e+00
   9.868409e+01   -1.713279e-02    7.064529e-06    9.999411e-01
   9.875266e+01   -1.712089e-02   -1.710992e-06    1.000019e+00
   9.882124e+01   -1.710901e-02    6.574525e-06    9.999449e-01
   9.888982e+01   -1.709714e-02   -2.182521e-06    1.000022e+00
   9.895840e+01   -1.708529e-02    6.085509e-06    9.999486e-01
   9.902698e+01   -1.707346e-02   -2.652618e-06    1.000026e+00
   9.909556e+01   -1.706165e-02    5.598528e-06    9.999523e-01
   9.916413e+01   -1.704985e-02   -3.120241e-06    1.000030e+00
   9.923271e+01   -1.703806e-02    5.114611e-06    9.999560e-01
   9.930129e+01   -1.702630e-02   -3.584372e-06    1.000033e+00
   9.936987e+01   -1.701455e-02    4.634770e-06    9.999596e-01
   9.943845e+01   -1.700281e-02   -4.044009e-06    1.000036e+00
   9.950702e+01   -1.699110e-02    4.159994e-06    9.999633e-01
   9.957560e+01   -1.697939e-02   -4.498174e-06    1.000040e+00
   9.964418e+01   -1.696771e-02    3.691248e-06    9.999668e-01
   9.971276e+01   -1.695604e-02   -4.945912e-06    1.000043e+00
   9.978134e+01   -1.694438e-02    3.229475e-06    9.999703e-01
   9.984992e+01   -1.693275e-02   -5.386295e-06    1.000047e+00
   9.991849e+01   -1.692112e-02    2.775589e-06    9.999738e-01
   9.998707e+01   -1.690952e-02   -5.818421e-06    1.000050e+00
   1.000557e+02   -1.689793e-02    2.330476e-06    9.999772e-01
   1.001242e+02   -1.688636e-02   -6.241421e-06    1.000053e+00
   1.001928e+02   -1.687480e-02    1.894991e-06    9.999805e-01
   1.002614e+02   -1.686326e-02   -6.654452e-06    1.000056e+00
   1.003300e+02   -1.685173e-02    1.469958e-06    9.999837e-01
   1.003985e+02   -1.684022e-02   -7.056707e-06    1.000059e+00
   1.004671e+02   -1.682872e-02    1.056170e-06    9.999869e-01
   1.005357e+02   -1.681724e-02   -7.447412e-06    1.000062e+00
   1.006043e+02   -1.680578e-02    6.543806e-07    9.999899e-01
   1.006729e+02   -1.679433e-02   -7.825828e-06    1.000065e+00
   1.007414e+02   -1.678290e-02    2.653123e-07    9.999929e-01
   1.008100e+02   -1.677148e-02   -8.191251e-06    1.000068e+00
   1.008786e+02   -1.676008e-02   -1.103515e-07    9.999958e-01
   1.009472e+02   -1.674870e-02   -8.543017e-06    1.000070e+00
   1.010157e+02   -1.673732e-02   -4.719652e-07    9.999985e-01
   1.010843e+02   -1.672597e-02   -8.880498e-06    1.000073e+00
   1.011529e+02   -1.671463e-02   -8.189219e-07    1.000001e+00
   1.012215e+02   -1.670331e-02   -9.203108e-06    1.000075e+00
   1.012901e+02   -1.669200e-02   -1.150655e-06    1.000004e+00
   1.013586e+02   -1.668070e-02   -9.510299e-06    1.000078e+00
   1.014272e+02   -1.666942e-02   -1.466638e-06    1.000006e+00
   1.014958e+02   -1.665816e-02   -9.801565e-06    1.000080e+00
   1.015644e+02   -1.664691e-02   -1.766386e-06    1.000008e+00
   1.016330e+02   -1.663568e-02   -1.007644e-05    1.000082e+00
   1.017015e+02   -1.662446e-02   -2.049456e-06    1.000011e+00
   1.017701e+02   -1.661326e-02   -1.033451e-05    1.000084e+00
   1.018387e+02   -1.660207e-02   -2.315448e-06    1.000013e+00
   1.019073e+02   -1.659090e-02   -1.057539e-05    1.000086e+00
   1.019758e+02   -1.657974e-02   -2.564004e-06    1.000014e+00
   1.020444e+02   -1.656860e-02   -1.079873e-05    1.000087e+00
   1.021130e+02   -1.655747e-02   -2.794809e-06    1.000016e+00
   1.021816e+02   -1.654636e-02   -1.100426e-05    1.000089e+00
   1.022502e+02   -1.653526e-02   -3.007593e-06    1.000018e+00
   1.023187e+02   -1.652418e-02   -1.119172e-05    1.000090e+00
   1.023873e+02   -1.651311e-02   -3.202127e-06    1.000019e+00
   1.024559e+02   -1.650206e-02   -1.136090e-05    1.000092e+00
   1.025245e+02   -1.649102e-02   -3.378227e-06    1.000021e+00
   1.025930e+02   -1.648000e-02   -1.151164e-05    1.000093e+00
   1.026616e+02   -1.646899e-02   -3.535752e-06    1.000022e+00
   1.027302e+02   -1.645800e-02   -1.164383e-05    1.000094e+00
   1.027988e+02   -1.644702e-02   -3.674603e-06    1.000023e+00
   1.028674e+02   -1.643605e-02   -1.175737e-05    1.000095e+00
   1.029359e+02   -1.642510e-02   -3.794725e-06    1.000024e+00
   1.030045e+02   -1.641417e-02   -1.185224e-05    1.000095e+00
   1.030731e+02   -1.640325e-02   -3.896106e-06    1.000025e+00
   1.031417e+02   -1.639234e-02   -1.192845e-05    1.000096e+00
   1.032102e+02   -1.638145e-02   -3.978773e-06    1.000025e+00
   1.032788e+02   -1.637057e-02   -1.198604e-05    1.000096e+00
   1.033474e+02   -1.635971e-02   -4.042797e-06    1.000026e+00
   1.034160e+02   -1.634886e-02   -1.202511e-05    1.000097e+00
   1.034846e+02   -1.633802e-02   -4.088290e-06    1.000026e+00
   1.035531e+02   -1.632720e-02   -1.204579e-05    1.000097e+00
   1.036217e+02   -1.631640e-02   -4.115402e-06    1.000026e+00
   1.036903e+02   -1.630561e-02   -1.204824e-05    1.000097e+00
   1.037589e+02   -1.629483e-02   -4.124324e-06    1.000026e+00
   1.038275e+02   -1.628407e-02   -1.203268e-05    1.000097e+00
   1.038960e+02   -1.627332e-02   -4.115283e-06    1.000026e+00
   1.039646e+02   -1.626259e-02   -1.199935e-05    1.000096e+00
   1.040332e+02   -1.625186e-02   -4.088545e-06    1.000026e+00
   1.041018e+02   -1.624116e-02   -1.194854e-05    1.000096e+00
   1.041703e+02   -1.623047e-02   -4.044412e-06    1.000026e+00
   1.042389e+02   -1.621979e-02   -1.188056e-05    1.000095e+00
   1.043075e+02   -1.620912e-02   -3.983222e-06    1.000025e+00
   1.043761e+02   -1.619848e-02   -1.179577e-05    1.000095e+00
   1.044447e+02   -1.618784e-02   -3.905344e-06    1.000025e+00
   1.045132e+02   -1.617722e-02   -1.169456e-05    1.000094e+00
   1.045818e+02   -1.616661e-02   -3.811184e-06    1.000024e+00
   1.046504e+02   -1.615602e-02   -1.157734e-05    1.000093e+00
   1.047190e+02   -1.614543e-02   -3.701176e-06    1.000023e+00
   1.047875e+02   -1.613487e-02   -1.144457e-05    1.000092e+00
   1.048561e+02   -1.612432e-02   -3.575785e-06    1.000022e+00
   1.049247e+02   -1.611378e-02   -1.129672e-05    1.000091e+00
   1.049933e+02   -1.610325e-02   -3.435505e-06    1.000021e+00
   1.050619e+02   -1.609274e-02   -1.113431e-05    1.000090e+00
   1.051304e+02   -1.608224e-02   -3.280857e-06    1.000020e+00
   1.051990e+02   -1.607176e-02   -1.095786e-05    1.000088e+00
   1.052676e+02   -1.606129e-02   -3.112389e-06    1.000019e+00
   1.053362e+02   -1.605083e-02   -1.076794e-05    1.000087e+00
   1.054048e+02   -1.604039e-02   -2.930671e-06    1.000017e+00
   1.054733e+02   -1.602996e-02   -1.056512e-05    1.000085e+00
   1.055419e+02   -1.601954e-02   -2.736296e-06    1.000016e+00
   1.056105e+02   -1.600914e-02   -1.035002e-05    1.000084e+00
   1.056791e+02   -1.599875e-02   -2.529880e-06    1.000014e+00
   1.057476e+02   -1.598838e-02   -1.012325e-05    1.000082e+00
   1.058162e+02   -1.597802e-02   -2.312057e-06    1.000012e+00
   1.058848e+02   -1.596767e-02   -9.885460e-06    1.000080e+00
   1.059534e+02   -1.595733e-02   -2.083477e-06    1.000011e+00
   1.060220e+02   -1.594701e-02   -9.637307e-06    1.000078e+00
   1.060905e+02   -1.593670e-02   -1.844809e-06    1.000009e+00
   1.061591e+02   -1.592641e-02   -9.379467e-06    1.000076e+00
   1.062277e+02   -1.591613e-02   -1.596735e-06    1.000007e+00
   1.062963e+02   -1.590586e-02   -9.112627e-06    1.000074e+00
   1.063648e+02   -1.589560e-02   -1.339949e-06    1.000005e+00
   1.064334e+02   -1.588536e-02   -8.837488e-06    1.000072e+00
   1.065020e+02   -1.587513e-02   -1.075157e-06    1.000003e+00
   1.065706e+02   -1.586492e-02   -8.554760e-06    1.000070e+00
   1.066392e+02   -1.585471e-02   -8.030726e-07    1.000001e+00
   1.067077e+02   -1.584452e-02   -8.265160e-06    1.000068e+00
   1.067763e+02   -1.583435e-02   -5.244190e-07    9.999989e-01
   1.068449e+02   -1.582418e-02   -7.969414e-06    1.000065e+00
   1.069135e+02   -1.581403e-02   -2.399234e-07    9.999968e-01
   1.069821e+02   -1.580390e-02   -7.668251e-06    1.000063e+00
   1.070506e+02   -1.579377e-02    4.968233e-08    9.999946e-01
   1.071192e+02   -1.578366e-02   -7.362404e-06    1.000061e+00
   1.071878e+02   -1.577356e-02    3.436643e-07    9.999924e-01
   1.072564e+02   -1.576348e-02   -7.052608e-06    1.000058e+00
   1.073249e+02   -1.575341e-02    6.412880e-07    9.999901e-01
   1.073935e+02   -1.574335e-02   -6.739595e-06    1.000056e+00
   1.074621e+02   -1.573330e-02    9.418199e-07    9.999878e-01
   1.075307e+02   -1.572326e-02   -6.424099e-06    1.000054e+00
   1.075993e+02   -1.571324e-02    1.244529e-06    9.999855e-01
   1.076678e+02   -1.570324e-02   -6.106847e-06    1.000051e+00
   1.077364e+02   -1.569324e-02    1.548690e-06    9.999832e-01
   1.078050e+02   -1.568326e-02   -5.788563e-06    1.000049e+00
   1.078736e+02   -1.567329e-02    1.853581e-06    9.999809e-01
   1.079421e+02   -1.566333e-02   -5.469964e-06    1.000046e+00
   1.080107e+02   -1.565338e-02    2.158490e-06    9.999786e-01
   1.080793e+02   -1.564345e-02   -5.151757e-06    1.000044e+00
   1.081479e+02   -1.563353e-02    2.462713e-06    9.999763e-01
   1.082165e+02   -1.562362e-02   -4.834641e-06    1.000041e+00
   1.082850e+02   -1.561373e-02    2.765558e-06    9.999740e-01
   1.083536e+02   -1.560385e-02   -4.519303e-06    1.000039e+00
   1.084222e+02   -1.559398e-02    3.066341e-06    9.999718e-01
   1.084908e+02   -1.558412e-02   -4.206418e-06    1.000037e+00
   1.085594e+02   -1.557428e-02    3.364397e-06    9.999695e-01
   1.086279e+02   -1.556444e-02   -3.896646e-06    1.000034e+00
   1.086965e+02   -1.555462e-02    3.659072e-06    9.999673e-01
   1.087651e+02   -1.554482e-02   -3.590631e-06    1.000032e+00
   1.088337e+02   -1.553502e-02    3.949729e-06    9.999651e-01
   1.089022e+02   -1.552524e-02   -3.289002e-06    1.000030e+00
   1.089708e+02   -1.551547e-02    4.235748e-06    9.999629e-01
   1.090394e+02   -1.550571e-02   -2.992369e-06    1.000027e+00
   1.091080e+02   -1.549596e-02    4.516529e-06    9.999608e-01
   1.091766e+02   -1.548623e-02   -2.701323e-06    1.000025e+00
