# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.099063e-03   -6.076407e-05    1.119337e+00
   8.167668e+01   -4.095622e-03   -5.755041e-05    1.120313e+00
   8.174526e+01   -4.092186e-03   -5.481738e-05    1.121712e+00
   8.181384e+01   -4.088756e-03   -5.160931e-05    1.122616e+00
   8.188242e+01   -4.085331e-03   -4.888157e-05    1.123942e+00
   8.195100e+01   -4.081913e-03   -4.568118e-05    1.124773e+00
   8.201957e+01   -4.078500e-03   -4.296080e-05    1.126025e+00
   8.208815e+01   -4.075092e-03   -3.977016e-05    1.126782e+00
   8.215673e+01   -4.071691e-03   -3.705920e-05    1.127958e+00
   8.222531e+01   -4.068295e-03   -3.388034e-05    1.128639e+00
   8.229389e+01   -4.064905e-03   -3.118085e-05    1.129739e+00
   8.236246e+01   -4.061520e-03   -2.801578e-05    1.130343e+00
   8.243104e+01   -4.058141e-03   -2.532976e-05    1.131365e+00
   8.249962e+01   -4.054768e-03   -2.218047e-05    1.131892e+00
   8.256820e+01   -4.051400e-03   -1.950990e-05    1.132835e+00
   8.263678e+01   -4.048038e-03   -1.637836e-05    1.133284e+00
   8.270536e+01   -4.044681e-03   -1.372520e-05    1.134147e+00
   8.277393e+01   -4.041330e-03   -1.061334e-05    1.134517e+00
   8.284251e+01   -4.037985e-03   -7.979511e-06    1.135300e+00
   8.291109e+01   -4.034645e-03   -4.889241e-06    1.135590e+00
   8.297967e+01   -4.031310e-03   -2.276640e-06    1.136292e+00
   8.304825e+01   -4.027981e-03    7.901685e-07    1.136501e+00
   8.311683e+01   -4.024658e-03    3.379674e-06    1.137122e+00
   8.318540e+01   -4.021340e-03    6.421177e-06    1.137251e+00
   8.325398e+01   -4.018028e-03    8.985753e-06    1.137790e+00
   8.332256e+01   -4.014721e-03    1.200014e-05    1.137838e+00
   8.339114e+01   -4.011419e-03    1.453798e-05    1.138295e+00
   8.345972e+01   -4.008123e-03    1.752347e-05    1.138262e+00
   8.352830e+01   -4.004832e-03    2.003282e-05    1.138637e+00
   8.359687e+01   -4.001547e-03    2.298767e-05    1.138524e+00
   8.366545e+01   -3.998267e-03    2.546678e-05    1.138816e+00
   8.373403e+01   -3.994992e-03    2.838929e-05    1.138622e+00
   8.380261e+01   -3.991723e-03    3.083647e-05    1.138833e+00
   8.387119e+01   -3.988459e-03    3.372496e-05    1.138558e+00
   8.393976e+01   -3.985201e-03    3.613855e-05    1.138687e+00
   8.400834e+01   -3.981947e-03    3.899138e-05    1.138331e+00
   8.407692e+01   -3.978699e-03    4.136977e-05    1.138379e+00
   8.414550e+01   -3.975457e-03    4.418534e-05    1.137944e+00
   8.421408e+01   -3.972219e-03    4.652693e-05    1.137911e+00
   8.428266e+01   -3.968987e-03    4.930369e-05    1.137397e+00
   8.435123e+01   -3.965761e-03    5.160693e-05    1.137284e+00
   8.441981e+01   -3.962539e-03    5.434337e-05    1.136692e+00
   8.448839e+01   -3.959323e-03    5.660676e-05    1.136499e+00
   8.455697e+01   -3.956112e-03    5.930138e-05    1.135829e+00
   8.462555e+01   -3.952906e-03    6.152346e-05    1.135558e+00
   8.469413e+01   -3.949705e-03    6.417484e-05    1.134811e+00
   8.476270e+01   -3.946509e-03    6.635418e-05    1.134463e+00
   8.483128e+01   -3.943319e-03    6.896090e-05    1.133641e+00
   8.489986e+01   -3.940134e-03    7.109613e-05    1.133215e+00
   8.496844e+01   -3.936954e-03    7.365685e-05    1.132319e+00
   8.503702e+01   -3.933779e-03    7.574661e-05    1.131818e+00
   8.510559e+01   -3.930609e-03    7.826003e-05    1.130849e+00
   8.517417e+01   -3.927444e-03    8.030303e-05    1.130274e+00
   8.524275e+01   -3.924284e-03    8.276787e-05    1.129233e+00
   8.531133e+01   -3.921130e-03    8.476287e-05    1.128586e+00
   8.537991e+01   -3.917980e-03    8.717789e-05    1.127475e+00
   8.544849e+01   -3.914836e-03    8.912368e-05    1.126756e+00
   8.551706e+01   -3.911696e-03    9.148772e-05    1.125576e+00
   8.558564e+01   -3.908562e-03    9.338312e-05    1.124788e+00
   8.565422e+01   -3.905433e-03    9.569504e-05    1.123541e+00
   8.572280e+01   -3.902308e-03    9.753895e-05    1.122685e+00
   8.579138e+01   -3.899189e-03    9.979766e-05    1.121373e+00
   8.585996e+01   -3.896075e-03    1.015890e-04    1.120451e+00
   8.592853e+01   -3.892965e-03    1.037935e-04    1.119076e+00
   8.599711e+01   -3.889861e-03    1.055312e-04    1.118089e+00
   8.606569e+01   -3.886761e-03    1.076804e-04    1.116652e+00
   8.613427e+01   -3.883667e-03    1.093636e-04    1.115603e+00
   8.620285e+01   -3.880577e-03    1.114566e-04    1.114107e+00
   8.627142e+01   -3.877492e-03    1.130842e-04    1.112997e+00
   8.634000e+01   -3.874413e-03    1.151201e-04    1.111443e+00
   8.640858e+01   -3.871338e-03    1.166914e-04    1.110275e+00
   8.647716e+01   -3.868268e-03    1.186693e-04    1.108666e+00
   8.654574e+01   -3.865202e-03    1.201834e-04    1.107441e+00
   8.661432e+01   -3.862142e-03    1.221025e-04    1.105779e+00
   8.668289e+01   -3.859087e-03    1.235585e-04    1.104500e+00
   8.675147e+01   -3.856036e-03    1.254181e-04    1.102787e+00
   8.682005e+01   -3.852990e-03    1.268154e-04    1.101457e+00
   8.688863e+01   -3.849949e-03    1.286148e-04    1.099695e+00
   8.695721e+01   -3.846913e-03    1.299525e-04    1.098314e+00
   8.702579e+01   -3.843881e-03    1.316910e-04    1.096506e+00
   8.709436e+01   -3.840855e-03    1.329686e-04    1.095078e+00
   8.716294e+01   -3.837833e-03    1.346456e-04    1.093226e+00
   8.723152e+01   -3.834816e-03    1.358625e-04    1.091753e+00
   8.730010e+01   -3.831803e-03    1.374773e-04    1.089859e+00
   8.736868e+01   -3.828796e-03    1.386330e-04    1.088343e+00
   8.743725e+01   -3.825793e-03    1.401852e-04    1.086410e+00
   8.750583e+01   -3.822794e-03    1.412791e-04    1.084854e+00
   8.757441e+01   -3.819801e-03    1.427682e-04    1.082884e+00
   8.764299e+01   -3.816812e-03    1.437999e-04    1.081290e+00
   8.771157e+01   -3.813828e-03    1.452255e-04    1.079286e+00
   8.778015e+01   -3.810848e-03    1.461946e-04    1.077657e+00
   8.784872e+01   -3.807873e-03    1.475562e-04    1.075621e+00
   8.791730e+01   -3.804903e-03    1.484623e-04    1.073958e+00
   8.798588e+01   -3.801937e-03    1.497597e-04    1.071893e+00
   8.805446e+01   -3.798976e-03    1.506025e-04    1.070200e+00
   8.812304e+01   -3.796020e-03    1.518354e-04    1.068107e+00
   8.819162e+01   -3.793068e-03    1.526146e-04    1.066386e+00
   8.826019e+01   -3.790121e-03    1.537828e-04    1.064269e+00
   8.832877e+01   -3.787178e-03    1.544982e-04    1.062523e+00
   8.839735e+01   -3.784240e-03    1.556015e-04    1.060384e+00
   8.846593e+01   -3.781307e-03    1.562529e-04    1.058614e+00
   8.853451e+01   -3.778378e-03    1.572911e-04    1.056455e+00
   8.860308e+01   -3.775453e-03    1.578785e-04    1.054665e+00
   8.867166e+01   -3.772533e-03    1.588515e-04    1.052490e+00
   8.874024e+01   -3.769618e-03    1.593748e-04    1.050681e+00
   8.880882e+01   -3.766707e-03    1.602825e-04    1.048491e+00
   8.887740e+01   -3.763801e-03    1.607416e-04    1.046667e+00
   8.894598e+01   -3.760899e-03    1.615842e-04    1.044464e+00
   8.901455e+01   -3.758001e-03    1.619791e-04    1.042627e+00
   8.908313e+01   -3.755108e-03    1.627565e-04    1.040415e+00
   8.915171e+01   -3.752220e-03    1.630873e-04    1.038566e+00
   8.922029e+01   -3.749336e-03    1.637997e-04    1.036347e+00
   8.928887e+01   -3.746456e-03    1.640665e-04    1.034489e+00
   8.935745e+01   -3.743581e-03    1.647139e-04    1.032265e+00
   8.942602e+01   -3.740710e-03    1.649169e-04    1.030402e+00
   8.949460e+01   -3.737843e-03    1.654996e-04    1.028174e+00
   8.956318e+01   -3.734981e-03    1.656390e-04    1.026307e+00
   8.963176e+01   -3.732124e-03    1.661571e-04    1.024079e+00
   8.970034e+01   -3.729270e-03    1.662331e-04    1.022210e+00
   8.976891e+01   -3.726421e-03    1.666869e-04    1.019985e+00
   8.983749e+01   -3.723577e-03    1.666998e-04    1.018116e+00
   8.990607e+01   -3.720736e-03    1.670897e-04    1.015895e+00
   8.997465e+01   -3.717901e-03    1.670399e-04    1.014029e+00
   9.004323e+01   -3.715069e-03    1.673662e-04    1.011814e+00
   9.011181e+01   -3.712242e-03    1.672540e-04    1.009953e+00
   9.018038e+01   -3.709419e-03    1.675171e-04    1.007746e+00
   9.024896e+01   -3.706600e-03    1.673429e-04    1.005893e+00
   9.031754e+01   -3.703785e-03    1.675432e-04    1.003696e+00
   9.038612e+01   -3.700975e-03    1.673075e-04    1.001852e+00
   9.045470e+01   -3.698169e-03    1.674456e-04    9.996682e-01
   9.052328e+01   -3.695368e-03    1.671489e-04    9.978355e-01
   9.059185e+01   -3.692570e-03    1.672252e-04    9.956658e-01
   9.066043e+01   -3.689777e-03    1.668680e-04    9.938464e-01
   9.072901e+01   -3.686988e-03    1.668832e-04    9.916932e-01
   9.079759e+01   -3.684204e-03    1.664660e-04    9.898890e-01
   9.086617e+01   -3.681423e-03    1.664206e-04    9.877542e-01
   9.093474e+01   -3.678647e-03    1.659442e-04    9.859672e-01
   9.100332e+01   -3.675875e-03    1.658389e-04    9.838525e-01
   9.107190e+01   -3.673107e-03    1.653038e-04    9.820845e-01
   9.114048e+01   -3.670343e-03    1.651392e-04    9.799919e-01
   9.120906e+01   -3.667583e-03    1.645462e-04    9.782446e-01
   9.127764e+01   -3.664828e-03    1.643230e-04    9.761758e-01
   9.134621e+01   -3.662076e-03    1.636728e-04    9.744511e-01
   9.141479e+01   -3.659329e-03    1.633919e-04    9.724077e-01
   9.148337e+01   -3.656586e-03    1.626852e-04    9.707072e-01
   9.155195e+01   -3.653847e-03    1.623472e-04    9.686910e-01
   9.162053e+01   -3.651112e-03    1.615849e-04    9.670163e-01
   9.168911e+01   -3.648381e-03    1.611908e-04    9.650288e-01
   9.175768e+01   -3.645654e-03    1.603737e-04    9.633817e-01
   9.182626e+01   -3.642932e-03    1.599242e-04    9.614244e-01
   9.189484e+01   -3.640213e-03    1.590531e-04    9.598062e-01
   9.196342e+01   -3.637499e-03    1.585492e-04    9.578807e-01
   9.203200e+01   -3.634788e-03    1.576251e-04    9.562930e-01
   9.210057e+01   -3.632082e-03    1.570676e-04    9.544007e-01
   9.216915e+01   -3.629379e-03    1.560914e-04    9.528450e-01
   9.223773e+01   -3.626681e-03    1.554813e-04    9.509871e-01
   9.230631e+01   -3.623986e-03    1.544539e-04    9.494647e-01
   9.237489e+01   -3.621296e-03    1.537923e-04    9.476428e-01
   9.244347e+01   -3.618609e-03    1.527148e-04    9.461551e-01
   9.251204e+01   -3.615927e-03    1.520026e-04    9.443702e-01
   9.258062e+01   -3.613249e-03    1.508759e-04    9.429184e-01
   9.264920e+01   -3.610574e-03    1.501141e-04    9.411720e-01
   9.271778e+01   -3.607903e-03    1.489394e-04    9.397573e-01
   9.278636e+01   -3.605237e-03    1.481291e-04    9.380504e-01
   9.285494e+01   -3.602574e-03    1.469073e-04    9.366741e-01
   9.292351e+01   -3.599915e-03    1.460497e-04    9.350078e-01
   9.299209e+01   -3.597261e-03    1.447820e-04    9.336710e-01
   9.306067e+01   -3.594610e-03    1.438782e-04    9.320464e-01
   9.312925e+01   -3.591963e-03    1.425657e-04    9.307501e-01
   9.319783e+01   -3.589320e-03    1.416167e-04    9.291683e-01
   9.326640e+01   -3.586681e-03    1.402606e-04    9.279135e-01
   9.333498e+01   -3.584045e-03    1.392677e-04    9.263754e-01
   9.340356e+01   -3.581414e-03    1.378691e-04    9.251632e-01
   9.347214e+01   -3.578786e-03    1.368335e-04    9.236697e-01
   9.354072e+01   -3.576162e-03    1.353936e-04    9.225010e-01
   9.360930e+01   -3.573542e-03    1.343164e-04    9.210529e-01
   9.367787e+01   -3.570926e-03    1.328365e-04    9.199285e-01
   9.374645e+01   -3.568314e-03    1.317190e-04    9.185268e-01
   9.381503e+01   -3.565706e-03    1.302004e-04    9.174476e-01
   9.388361e+01   -3.563101e-03    1.290438e-04    9.160930e-01
   9.395219e+01   -3.560500e-03    1.274876e-04    9.150597e-01
   9.402077e+01   -3.557903e-03    1.262933e-04    9.137529e-01
   9.408934e+01   -3.555310e-03    1.247008e-04    9.127664e-01
   9.415792e+01   -3.552721e-03    1.234700e-04    9.115080e-01
   9.422650e+01   -3.550135e-03    1.218425e-04    9.105689e-01
   9.429508e+01   -3.547553e-03    1.205765e-04    9.093597e-01
   9.436366e+01   -3.544975e-03    1.189154e-04    9.084687e-01
   9.443224e+01   -3.542401e-03    1.176156e-04    9.073091e-01
   9.450081e+01   -3.539830e-03    1.159221e-04    9.064668e-01
   9.456939e+01   -3.537263e-03    1.145897e-04    9.053576e-01
   9.463797e+01   -3.534700e-03    1.128653e-04    9.045645e-01
   9.470655e+01   -3.532140e-03    1.115018e-04    9.035060e-01
   9.477513e+01   -3.529584e-03    1.097477e-04    9.027627e-01
   9.484370e+01   -3.527032e-03    1.083544e-04    9.017554e-01
   9.491228e+01   -3.524484e-03    1.065721e-04    9.010624e-01
   9.498086e+01   -3.521939e-03    1.051502e-04    9.001068e-01
   9.504944e+01   -3.519398e-03    1.033410e-04    8.994645e-01
   9.511802e+01   -3.516860e-03    1.018922e-04    8.985610e-01
   9.518660e+01   -3.514327e-03    1.000575e-04    8.979697e-01
   9.525517e+01   -3.511797e-03    9.858298e-05    8.971186e-01
   9.532375e+01   -3.509270e-03    9.672417e-05    8.965789e-01
   9.539233e+01   -3.506747e-03    9.522541e-05    8.957805e-01
   9.546091e+01   -3.504228e-03    9.334389e-05    8.952925e-01
   9.552949e+01   -3.501712e-03    9.182230e-05    8.945472e-01
   9.559807e+01   -3.499200e-03    8.991948e-05    8.941113e-01
   9.566664e+01   -3.496692e-03    8.837647e-05    8.934191e-01
   9.573522e+01   -3.494187e-03    8.645377e-05    8.930356e-01
   9.580380e+01   -3.491686e-03    8.489076e-05    8.923968e-01
   9.587238e+01   -3.489188e-03    8.294960e-05    8.920658e-01
   9.594096e+01   -3.486694e-03    8.136801e-05    8.914807e-01
   9.600953e+01   -3.484204e-03    7.940982e-05    8.912024e-01
   9.607811e+01   -3.481717e-03    7.781109e-05    8.906710e-01
   9.614669e+01   -3.479234e-03    7.583729e-05    8.904456e-01
   9.621527e+01   -3.476754e-03    7.422285e-05    8.899679e-01
   9.628385e+01   -3.474277e-03    7.223487e-05    8.897955e-01
   9.635243e+01   -3.471805e-03    7.060616e-05    8.893717e-01
   9.642100e+01   -3.469335e-03    6.860543e-05    8.892524e-01
   9.648958e+01   -3.466870e-03    6.696386e-05    8.888824e-01
   9.655816e+01   -3.464407e-03    6.495181e-05    8.888162e-01
   9.662674e+01   -3.461949e-03    6.329884e-05    8.885001e-01
   9.669532e+01   -3.459493e-03    6.127689e-05    8.884869e-01
   9.676390e+01   -3.457041e-03    5.961393e-05    8.882246e-01
   9.683247e+01   -3.454593e-03    5.758352e-05    8.882646e-01
   9.690105e+01   -3.452148e-03    5.591201e-05    8.880559e-01
   9.696963e+01   -3.449707e-03    5.387455e-05    8.881489e-01
   9.703821e+01   -3.447269e-03    5.219590e-05    8.879939e-01
   9.710679e+01   -3.444834e-03    5.015281e-05    8.881397e-01
   9.717536e+01   -3.442403e-03    4.846845e-05    8.880382e-01
   9.724394e+01   -3.439976e-03    4.642115e-05    8.882368e-01
   9.731252e+01   -3.437551e-03    4.473249e-05    8.881885e-01
   9.738110e+01   -3.435131e-03    4.268237e-05    8.884398e-01
   9.744968e+01   -3.432713e-03    4.099081e-05    8.884445e-01
   9.751826e+01   -3.430299e-03    3.893928e-05    8.887482e-01
   9.758683e+01   -3.427889e-03    3.724623e-05    8.888057e-01
   9.765541e+01   -3.425481e-03    3.519467e-05    8.891615e-01
   9.772399e+01   -3.423078e-03    3.350151e-05    8.892716e-01
   9.779257e+01   -3.420677e-03    3.145132e-05    8.896793e-01
   9.786115e+01   -3.418280e-03    2.975943e-05    8.898416e-01
   9.792973e+01   -3.415886e-03    2.771196e-05    8.903009e-01
   9.799830e+01   -3.413496e-03    2.602271e-05    8.905150e-01
   9.806688e+01   -3.411109e-03    2.397933e-05    8.910257e-01
   9.813546e+01   -3.408725e-03    2.229408e-05    8.912912e-01
   9.820404e+01   -3.406345e-03    2.025614e-05    8.918528e-01
   9.827262e+01   -3.403968e-03    1.857623e-05    8.921694e-01
   9.834119e+01   -3.401594e-03    1.654506e-05    8.927815e-01
   9.840977e+01   -3.399223e-03    1.487183e-05    8.931487e-01
   9.847835e+01   -3.396856e-03    1.284876e-05    8.938109e-01
   9.854693e+01   -3.394492e-03    1.118351e-05    8.942282e-01
   9.861551e+01   -3.392132e-03    9.169843e-06    8.949400e-01
   9.868409e+01   -3.389774e-03    7.513899e-06    8.954069e-01
   9.875266e+01   -3.387420e-03    5.510920e-06    8.961678e-01
   9.882124e+01   -3.385070e-03    3.865559e-06    8.966838e-01
   9.888982e+01   -3.382722e-03    1.874550e-06    8.974933e-01
   9.895840e+01   -3.380378e-03    2.410425e-07    8.980577e-01
   9.902698e+01   -3.378037e-03   -1.736739e-06    8.989152e-01
   9.909556e+01   -3.375699e-03   -3.357138e-06    8.995274e-01
   9.916413e+01   -3.373365e-03   -5.320451e-06    9.004324e-01
   9.923271e+01   -3.371034e-03   -6.926508e-06    9.010918e-01
   9.930129e+01   -3.368705e-03   -8.874128e-06    9.020435e-01
   9.936987e+01   -3.366381e-03   -1.046463e-05    9.027494e-01
   9.943845e+01   -3.364059e-03   -1.239535e-05    9.037472e-01
   9.950702e+01   -3.361741e-03   -1.396909e-05    9.044989e-01
   9.957560e+01   -3.359425e-03   -1.588174e-05    9.055420e-01
   9.964418e+01   -3.357113e-03   -1.743755e-05    9.063387e-01
   9.971276e+01   -3.354804e-03   -1.933096e-05    9.074264e-01
   9.978134e+01   -3.352499e-03   -2.086768e-05    9.082674e-01
   9.984992e+01   -3.350196e-03   -2.274071e-05    9.093989e-01
   9.991849e+01   -3.347897e-03   -2.425721e-05    9.102833e-01
   9.998707e+01   -3.345600e-03   -2.610873e-05    9.114578e-01
   1.000557e+02   -3.343307e-03   -2.760390e-05    9.123847e-01
   1.001242e+02   -3.341017e-03   -2.943283e-05    9.136014e-01
   1.001928e+02   -3.338731e-03   -3.090558e-05    9.145698e-01
   1.002614e+02   -3.336447e-03   -3.271084e-05    9.158278e-01
   1.003300e+02   -3.334166e-03   -3.416010e-05    9.168369e-01
   1.003985e+02   -3.331889e-03   -3.594064e-05    9.181352e-01
   1.004671e+02   -3.329615e-03   -3.736538e-05    9.191840e-01
   1.005357e+02   -3.327343e-03   -3.912017e-05    9.205216e-01
   1.006043e+02   -3.325075e-03   -4.051938e-05    9.216091e-01
   1.006729e+02   -3.322810e-03   -4.224742e-05    9.229850e-01
   1.007414e+02   -3.320548e-03   -4.362010e-05    9.241101e-01
   1.008100e+02   -3.318289e-03   -4.532043e-05    9.255233e-01
   1.008786e+02   -3.316034e-03   -4.666561e-05    9.266850e-01
   1.009472e+02   -3.313781e-03   -4.833728e-05    9.281343e-01
   1.010157e+02   -3.311531e-03   -4.965403e-05    9.293314e-01
   1.010843e+02   -3.309285e-03   -5.129611e-05    9.308157e-01
   1.011529e+02   -3.307041e-03   -5.258353e-05    9.320471e-01
   1.012215e+02   -3.304800e-03   -5.419513e-05    9.335653e-01
   1.012901e+02   -3.302563e-03   -5.545232e-05    9.348297e-01
   1.013586e+02   -3.300328e-03   -5.703258e-05    9.363807e-01
   1.014272e+02   -3.298097e-03   -5.825870e-05    9.376768e-01
   1.014958e+02   -3.295869e-03   -5.980678e-05    9.392592e-01
   1.015644e+02   -3.293643e-03   -6.100099e-05    9.405859e-01
   1.016330e+02   -3.291421e-03   -6.251608e-05    9.421985e-01
   1.017015e+02   -3.289201e-03   -6.367760e-05    9.435544e-01
   1.017701e+02   -3.286985e-03   -6.515892e-05    9.451957e-01
   1.018387e+02   -3.284771e-03   -6.628696e-05    9.465795e-01
   1.019073e+02   -3.282561e-03   -6.773376e-05    9.482484e-01
   1.019758e+02   -3.280353e-03   -6.882760e-05    9.496586e-01
   1.020444e+02   -3.278149e-03   -7.023916e-05    9.513535e-01
   1.021130e+02   -3.275947e-03   -7.129809e-05    9.527888e-01
   1.021816e+02   -3.273749e-03   -7.267372e-05    9.545084e-01
   1.022502e+02   -3.271553e-03   -7.369705e-05    9.559673e-01
   1.023187e+02   -3.269360e-03   -7.503609e-05    9.577101e-01
   1.023873e+02   -3.267170e-03   -7.602318e-05    9.591910e-01
   1.024559e+02   -3.264984e-03   -7.732499e-05    9.609555e-01
   1.025245e+02   -3.262800e-03   -7.827523e-05    9.624570e-01
   1.025930e+02   -3.260619e-03   -7.953922e-05    9.642417e-01
   1.026616e+02   -3.258441e-03   -8.045201e-05    9.657621e-01
   1.027302e+02   -3.256265e-03   -8.167763e-05    9.675654e-01
   1.027988e+02   -3.254093e-03   -8.255242e-05    9.691032e-01
   1.028674e+02   -3.251924e-03   -8.373911e-05    9.709235e-01
   1.029359e+02   -3.249757e-03   -8.457538e-05    9.724771e-01
   1.030045e+02   -3.247594e-03   -8.572264e-05    9.743127e-01
   1.030731e+02   -3.245433e-03   -8.651990e-05    9.758804e-01
   1.031417e+02   -3.243275e-03   -8.762726e-05    9.777297e-01
   1.032102e+02   -3.241120e-03   -8.838505e-05    9.793099e-01
   1.032788e+02   -3.238968e-03   -8.945207e-05    9.811711e-01
   1.033474e+02   -3.236819e-03   -9.016996e-05    9.827620e-01
   1.034160e+02   -3.234672e-03   -9.119623e-05    9.846335e-01
   1.034846e+02   -3.232528e-03   -9.187382e-05    9.862333e-01
   1.035531e+02   -3.230388e-03   -9.285897e-05    9.881133e-01
   1.036217e+02   -3.228250e-03   -9.349591e-05    9.897203e-01
   1.036903e+02   -3.226115e-03   -9.443959e-05    9.916070e-01
   1.037589e+02   -3.223982e-03   -9.503553e-05    9.932194e-01
   1.038275e+02   -3.221853e-03   -9.593743e-05    9.951111e-01
   1.038960e+02   -3.219726e-03   -9.649209e-05    9.967270e-01
   1.039646e+02   -3.217603e-03   -9.735193e-05    9.986218e-01
   1.040332e+02   -3.215482e-03   -9.786503e-05    1.000239e+00
   1.041018e+02   -3.213363e-03   -9.868256e-05    1.002135e+00
   1.041703e+02   -3.211248e-03   -9.915388e-05    1.003753e+00
   1.042389e+02   -3.209135e-03   -9.992888e-05    1.005648e+00
   1.043075e+02   -3.207025e-03   -1.003582e-04    1.007264e+00
   1.043761e+02   -3.204918e-03   -1.010905e-04    1.009157e+00
   1.044447e+02   -3.202814e-03   -1.014777e-04    1.010769e+00
   1.045132e+02   -3.200712e-03   -1.021671e-04    1.012657e+00
   1.045818e+02   -3.198613e-03   -1.025120e-04    1.014263e+00
   1.046504e+02   -3.196517e-03   -1.031585e-04    1.016145e+00
   1.047190e+02   -3.194424e-03   -1.034609e-04    1.017743e+00
   1.047875e+02   -3.192333e-03   -1.040643e-04    1.019617e+00
   1.048561e+02   -3.190246e-03   -1.043243e-04    1.021206e+00
   1.049247e+02   -3.188160e-03   -1.048846e-04    1.023070e+00
   1.049933e+02   -3.186078e-03   -1.051021e-04    1.024647e+00
   1.050619e+02   -3.183998e-03   -1.056193e-04    1.026498e+00
   1.051304e+02   -3.181921e-03   -1.057942e-04    1.028062e+00
   1.051990e+02   -3.179847e-03   -1.062682e-04    1.029900e+00
   1.052676e+02   -3.177776e-03   -1.064007e-04    1.031448e+00
   1.053362e+02   -3.175707e-03   -1.068316e-04    1.033270e+00
   1.054048e+02   -3.173641e-03   -1.069216e-04    1.034801e+00
   1.054733e+02   -3.171577e-03   -1.073095e-04    1.036604e+00
   1.055419e+02   -3.169516e-03   -1.073572e-04    1.038116e+00
   1.056105e+02   -3.167458e-03   -1.077022e-04    1.039900e+00
   1.056791e+02   -3.165403e-03   -1.077075e-04    1.041391e+00
   1.057476e+02   -3.163350e-03   -1.080098e-04    1.043153e+00
   1.058162e+02   -3.161300e-03   -1.079730e-04    1.044621e+00
   1.058848e+02   -3.159252e-03   -1.082326e-04    1.046359e+00
   1.059534e+02   -3.157207e-03   -1.081540e-04    1.047802e+00
   1.060220e+02   -3.155165e-03   -1.083712e-04    1.049515e+00
   1.060905e+02   -3.153126e-03   -1.082508e-04    1.050931e+00
   1.061591e+02   -3.151089e-03   -1.084258e-04    1.052617e+00
   1.062277e+02   -3.149055e-03   -1.082639e-04    1.054004e+00
   1.062963e+02   -3.147023e-03   -1.083969e-04    1.055660e+00
   1.063648e+02   -3.144994e-03   -1.081938e-04    1.057017e+00
   1.064334e+02   -3.142967e-03   -1.082852e-04    1.058643e+00
   1.065020e+02   -3.140944e-03   -1.080412e-04    1.059967e+00
   1.065706e+02   -3.138922e-03   -1.080912e-04    1.061560e+00
   1.066392e+02   -3.136904e-03   -1.078065e-04    1.062851e+00
   1.067077e+02   -3.134888e-03   -1.078155e-04    1.064409e+00
   1.067763e+02   -3.132874e-03   -1.074907e-04    1.065663e+00
   1.068449e+02   -3.130864e-03   -1.074590e-04    1.067185e+00
   1.069135e+02   -3.128855e-03   -1.070942e-04    1.068402e+00
   1.069821e+02   -3.126850e-03   -1.070223e-04    1.069886e+00
   1.070506e+02   -3.124847e-03   -1.066181e-04    1.071064e+00
   1.071192e+02   -3.122846e-03   -1.065063e-04    1.072508e+00
   1.071878e+02   -3.120848e-03   -1.060631e-04    1.073646e+00
   1.072564e+02   -3.118853e-03   -1.059119e-04    1.075049e+00
   1.073249e+02   -3.116860e-03   -1.054301e-04    1.076144e+00
   1.073935e+02   -3.114869e-03   -1.052400e-04    1.077504e+00
   1.074621e+02   -3.112882e-03   -1.047201e-04    1.078556e+00
   1.075307e+02   -3.110896e-03   -1.044916e-04    1.079871e+00
   1.075993e+02   -3.108914e-03   -1.039341e-04    1.080877e+00
   1.076678e+02   -3.106933e-03   -1.036678e-04    1.082147e+00
   1.077364e+02   -3.104956e-03   -1.030732e-04    1.083107e+00
   1.078050e+02   -3.102981e-03   -1.027695e-04    1.084329e+00
   1.078736e+02   -3.101008e-03   -1.021385e-04    1.085241e+00
   1.079421e+02   -3.099038e-03   -1.017981e-04    1.086414e+00
   1.080107e+02   -3.097070e-03   -1.011311e-04    1.087277e+00
   1.080793e+02   -3.095105e-03   -1.007545e-04    1.088401e+00
   1.081479e+02   -3.093142e-03   -1.000523e-04    1.089213e+00
   1.082165e+02   -3.091182e-03   -9.964013e-05    1.090286e+00
   1.082850e+02   -3.089225e-03   -9.890324e-05    1.091046e+00
   1.083536e+02   -3.087269e-03   -9.845619e-05    1.092066e+00
   1.084222e+02   -3.085317e-03   -9.768529e-05    1.092774e+00
   1.084908e+02   -3.083366e-03   -9.720401e-05    1.093741e+00
   1.085594e+02   -3.081419e-03   -9.639977e-05    1.094395e+00
   1.086279e+02   -3.079473e-03   -9.588495e-05    1.095308e+00
   1.086965e+02   -3.077530e-03   -9.504806e-05    1.095907e+00
   1.087651e+02   -3.075590e-03   -9.450041e-05    1.096764e+00
   1.088337e+02   -3.073652e-03   -9.363159e-05    1.097308e+00
   1.089022e+02   -3.071716e-03   -9.305183e-05    1.098109e+00
   1.089708e+02   -3.069783e-03   -9.215182e-05    1.098597e+00
