# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -7.036258e-03    3.803805e-04    4.998459e-01
   5.438254e+01   -7.027385e-03    3.838728e-04    4.982698e-01
   5.445112e+01   -7.018535e-03    3.856364e-04    4.969932e-01
   5.451970e+01   -7.009706e-03    3.889497e-04    4.956900e-01
   5.458828e+01   -7.000900e-03    3.905421e-04    4.946817e-01
   5.465686e+01   -6.992116e-03    3.936766e-04    4.936453e-01
   5.472543e+01   -6.983354e-03    3.950979e-04    4.928995e-01
   5.479401e+01   -6.974614e-03    3.980538e-04    4.921245e-01
   5.486259e+01   -6.965896e-03    3.993043e-04    4.916366e-01
   5.493117e+01   -6.957199e-03    4.020821e-04    4.911185e-01
   5.499975e+01   -6.948524e-03    4.031622e-04    4.908843e-01
   5.506833e+01   -6.939871e-03    4.057623e-04    4.906191e-01
   5.513690e+01   -6.931239e-03    4.066725e-04    4.906354e-01
   5.520548e+01   -6.922629e-03    4.090957e-04    4.906199e-01
   5.527406e+01   -6.914040e-03    4.098367e-04    4.908840e-01
   5.534264e+01   -6.905473e-03    4.120835e-04    4.911158e-01
   5.541122e+01   -6.896926e-03    4.126561e-04    4.916257e-01
   5.547980e+01   -6.888401e-03    4.147276e-04    4.921030e-01
   5.554837e+01   -6.879897e-03    4.151325e-04    4.928572e-01
   5.561695e+01   -6.871414e-03    4.170297e-04    4.935787e-01
   5.568553e+01   -6.862951e-03    4.172680e-04    4.945766e-01
   5.575411e+01   -6.854510e-03    4.189919e-04    4.955416e-01
   5.582269e+01   -6.846089e-03    4.190647e-04    4.967829e-01
   5.589126e+01   -6.837689e-03    4.206165e-04    4.979915e-01
   5.595984e+01   -6.829309e-03    4.205250e-04    4.994765e-01
   5.602842e+01   -6.820950e-03    4.219060e-04    5.009290e-01
   5.609700e+01   -6.812612e-03    4.216515e-04    5.026585e-01
   5.616558e+01   -6.804294e-03    4.228632e-04    5.043559e-01
   5.623416e+01   -6.795996e-03    4.224472e-04    5.063313e-01
   5.630273e+01   -6.787718e-03    4.234911e-04    5.082749e-01
   5.637131e+01   -6.779460e-03    4.229150e-04    5.104980e-01
   5.643989e+01   -6.771223e-03    4.237927e-04    5.126896e-01
   5.650847e+01   -6.763005e-03    4.230581e-04    5.151624e-01
   5.657705e+01   -6.754808e-03    4.237713e-04    5.176043e-01
   5.664563e+01   -6.746630e-03    4.228801e-04    5.203295e-01
   5.671420e+01   -6.738472e-03    4.234307e-04    5.230242e-01
   5.678278e+01   -6.730334e-03    4.223846e-04    5.260045e-01
   5.685136e+01   -6.722215e-03    4.227744e-04    5.289549e-01
   5.691994e+01   -6.714116e-03    4.215753e-04    5.321936e-01
   5.698852e+01   -6.706037e-03    4.218063e-04    5.354028e-01
   5.705709e+01   -6.697977e-03    4.204563e-04    5.389033e-01
   5.712567e+01   -6.689936e-03    4.205307e-04    5.423747e-01
   5.719425e+01   -6.681914e-03    4.190317e-04    5.461406e-01
   5.726283e+01   -6.673912e-03    4.189516e-04    5.498779e-01
   5.733141e+01   -6.665929e-03    4.173059e-04    5.539130e-01
   5.739999e+01   -6.657965e-03    4.170737e-04    5.579198e-01
   5.746856e+01   -6.650020e-03    4.152835e-04    5.622281e-01
   5.753714e+01   -6.642094e-03    4.149014e-04    5.665083e-01
   5.760572e+01   -6.634186e-03    4.129691e-04    5.710937e-01
   5.767430e+01   -6.626298e-03    4.124395e-04    5.756511e-01
   5.774288e+01   -6.618428e-03    4.103675e-04    5.805177e-01
   5.781146e+01   -6.610577e-03    4.096930e-04    5.853563e-01
   5.788003e+01   -6.602745e-03    4.074837e-04    5.905080e-01
   5.794861e+01   -6.594931e-03    4.066669e-04    5.956315e-01
   5.801719e+01   -6.587135e-03    4.043230e-04    6.010723e-01
   5.808577e+01   -6.579358e-03    4.033664e-04    6.064843e-01
   5.815435e+01   -6.571600e-03    4.008905e-04    6.122179e-01
   5.822292e+01   -6.563859e-03    3.997969e-04    6.179219e-01
   5.829150e+01   -6.556137e-03    3.971917e-04    6.239517e-01
   5.836008e+01   -6.548433e-03    3.959638e-04    6.299510e-01
   5.842866e+01   -6.540747e-03    3.932321e-04    6.362801e-01
   5.849724e+01   -6.533079e-03    3.918729e-04    6.425775e-01
   5.856582e+01   -6.525429e-03    3.890174e-04    6.492088e-01
   5.863439e+01   -6.517797e-03    3.875297e-04    6.558067e-01
   5.870297e+01   -6.510183e-03    3.845534e-04    6.627425e-01
   5.877155e+01   -6.502586e-03    3.829402e-04    6.696428e-01
   5.884013e+01   -6.495008e-03    3.798460e-04    6.768849e-01
   5.890871e+01   -6.487446e-03    3.781104e-04    6.840889e-01
   5.897729e+01   -6.479903e-03    3.749013e-04    6.916384e-01
   5.904586e+01   -6.472377e-03    3.730463e-04    6.991468e-01
   5.911444e+01   -6.464868e-03    3.697254e-04    7.070042e-01
   5.918302e+01   -6.457377e-03    3.677540e-04    7.148169e-01
   5.925160e+01   -6.449903e-03    3.643244e-04    7.229818e-01
   5.932018e+01   -6.442447e-03    3.622399e-04    7.310977e-01
   5.938875e+01   -6.435007e-03    3.587048e-04    7.395689e-01
   5.945733e+01   -6.427585e-03    3.565104e-04    7.479862e-01
   5.952591e+01   -6.420180e-03    3.528729e-04    7.567613e-01
   5.959449e+01   -6.412792e-03    3.505719e-04    7.654771e-01
   5.966307e+01   -6.405421e-03    3.468352e-04    7.745527e-01
   5.973165e+01   -6.398067e-03    3.444308e-04    7.835629e-01
   5.980022e+01   -6.390730e-03    3.405983e-04    7.929345e-01
   5.986880e+01   -6.383409e-03    3.380939e-04    8.022338e-01
   5.993738e+01   -6.376106e-03    3.341689e-04    8.118956e-01
   6.000596e+01   -6.368819e-03    3.315678e-04    8.214774e-01
   6.007454e+01   -6.361548e-03    3.275536e-04    8.314221e-01
   6.014312e+01   -6.354295e-03    3.248593e-04    8.412784e-01
   6.021169e+01   -6.347057e-03    3.207592e-04    8.514975e-01
   6.028027e+01   -6.339837e-03    3.179751e-04    8.616188e-01
   6.034885e+01   -6.332632e-03    3.137926e-04    8.721022e-01
   6.041743e+01   -6.325444e-03    3.109221e-04    8.824774e-01
   6.048601e+01   -6.318273e-03    3.066607e-04    8.932133e-01
   6.055458e+01   -6.311117e-03    3.037073e-04    9.038299e-01
   6.062316e+01   -6.303978e-03    2.993702e-04    9.148049e-01
   6.069174e+01   -6.296855e-03    2.963375e-04    9.256486e-01
   6.076032e+01   -6.289748e-03    2.919284e-04    9.368477e-01
   6.082890e+01   -6.282657e-03    2.888197e-04    9.479023e-01
   6.089748e+01   -6.275582e-03    2.843420e-04    9.593087e-01
   6.096605e+01   -6.268522e-03    2.811610e-04    9.705566e-01
   6.103463e+01   -6.261479e-03    2.766182e-04    9.821517e-01
   6.110321e+01   -6.254452e-03    2.733684e-04    9.935733e-01
   6.117179e+01   -6.247440e-03    2.687641e-04    1.005337e+00
   6.124037e+01   -6.240444e-03    2.654490e-04    1.016911e+00
   6.130895e+01   -6.233464e-03    2.607866e-04    1.028820e+00
   6.137752e+01   -6.226499e-03    2.574099e-04    1.040524e+00
   6.144610e+01   -6.219550e-03    2.526929e-04    1.052555e+00
   6.151468e+01   -6.212616e-03    2.492581e-04    1.064363e+00
   6.158326e+01   -6.205698e-03    2.444901e-04    1.076491e+00
   6.165184e+01   -6.198795e-03    2.410007e-04    1.088377e+00
   6.172042e+01   -6.191907e-03    2.361853e-04    1.100574e+00
   6.178899e+01   -6.185035e-03    2.326450e-04    1.112510e+00
   6.185757e+01   -6.178178e-03    2.277856e-04    1.124747e+00
   6.192615e+01   -6.171336e-03    2.241978e-04    1.136703e+00
   6.199473e+01   -6.164509e-03    2.192981e-04    1.148950e+00
   6.206331e+01   -6.157698e-03    2.156665e-04    1.160894e+00
   6.213188e+01   -6.150901e-03    2.107299e-04    1.173119e+00
   6.220046e+01   -6.144120e-03    2.070580e-04    1.185020e+00
   6.226904e+01   -6.137353e-03    2.020880e-04    1.197189e+00
   6.233762e+01   -6.130601e-03    1.983794e-04    1.209012e+00
   6.240620e+01   -6.123864e-03    1.933796e-04    1.221091e+00
   6.247478e+01   -6.117142e-03    1.896377e-04    1.232802e+00
   6.254335e+01   -6.110435e-03    1.846116e-04    1.244755e+00
   6.261193e+01   -6.103742e-03    1.808400e-04    1.256318e+00
   6.268051e+01   -6.097064e-03    1.757910e-04    1.268110e+00
   6.274909e+01   -6.090401e-03    1.719933e-04    1.279487e+00
   6.281767e+01   -6.083752e-03    1.669248e-04    1.291081e+00
   6.288625e+01   -6.077117e-03    1.631044e-04    1.302237e+00
   6.295482e+01   -6.070497e-03    1.580200e-04    1.313594e+00
   6.302340e+01   -6.063892e-03    1.541803e-04    1.324492e+00
   6.309198e+01   -6.057301e-03    1.490834e-04    1.335576e+00
   6.316056e+01   -6.050724e-03    1.452279e-04    1.346177e+00
   6.322914e+01   -6.044161e-03    1.401218e-04    1.356950e+00
   6.329771e+01   -6.037613e-03    1.362540e-04    1.367218e+00
   6.336629e+01   -6.031078e-03    1.311421e-04    1.377643e+00
   6.343487e+01   -6.024558e-03    1.272653e-04    1.387541e+00
   6.350345e+01   -6.018052e-03    1.221510e-04    1.397582e+00
   6.357203e+01   -6.011560e-03    1.182685e-04    1.407073e+00
   6.364061e+01   -6.005082e-03    1.131551e-04    1.416693e+00
   6.370918e+01   -5.998618e-03    1.092703e-04    1.425744e+00
   6.377776e+01   -5.992168e-03    1.041610e-04    1.434909e+00
   6.384634e+01   -5.985732e-03    1.002773e-04    1.443484e+00
   6.391492e+01   -5.979310e-03    9.517542e-05    1.452160e+00
   6.398350e+01   -5.972901e-03    9.129594e-05    1.460227e+00
   6.405208e+01   -5.966506e-03    8.620466e-05    1.468383e+00
   6.412065e+01   -5.960125e-03    8.233267e-05    1.475911e+00
   6.418923e+01   -5.953757e-03    7.725517e-05    1.483516e+00
   6.425781e+01   -5.947403e-03    7.339384e-05    1.490477e+00
   6.432639e+01   -5.941062e-03    6.833327e-05    1.497502e+00
   6.439497e+01   -5.934735e-03    6.448575e-05    1.503869e+00
   6.446354e+01   -5.928422e-03    5.944518e-05    1.510289e+00
   6.453212e+01   -5.922122e-03    5.561457e-05    1.516037e+00
   6.460070e+01   -5.915835e-03    5.059706e-05    1.521828e+00
   6.466928e+01   -5.909561e-03    4.678641e-05    1.526935e+00
   6.473786e+01   -5.903301e-03    4.179497e-05    1.532077e+00
   6.480644e+01   -5.897054e-03    3.800730e-05    1.536524e+00
   6.487501e+01   -5.890821e-03    3.304487e-05    1.540997e+00
   6.494359e+01   -5.884600e-03    2.928314e-05    1.544767e+00
   6.501217e+01   -5.878393e-03    2.435265e-05    1.548558e+00
   6.508075e+01   -5.872199e-03    2.061976e-05    1.551638e+00
   6.514933e+01   -5.866017e-03    1.572406e-05    1.554732e+00
   6.521791e+01   -5.859849e-03    1.202289e-05    1.557112e+00
   6.528648e+01   -5.853694e-03    7.164782e-06    1.559502e+00
   6.535506e+01   -5.847551e-03    3.498137e-06    1.561173e+00
   6.542364e+01   -5.841422e-03   -1.319615e-06    1.562852e+00
   6.549222e+01   -5.835305e-03   -4.948977e-06    1.563811e+00
   6.556080e+01   -5.829201e-03   -9.723673e-06    1.564777e+00
   6.562937e+01   -5.823110e-03   -1.331305e-05    1.565023e+00
   6.569795e+01   -5.817032e-03   -1.804204e-05    1.565274e+00
   6.576653e+01   -5.810966e-03   -2.158879e-05    1.564809e+00
   6.583511e+01   -5.804913e-03   -2.626949e-05    1.564351e+00
   6.590369e+01   -5.798872e-03   -2.977101e-05    1.563180e+00
   6.597227e+01   -5.792845e-03   -3.440089e-05    1.562018e+00
   6.604084e+01   -5.786829e-03   -3.785466e-05    1.560150e+00
   6.610942e+01   -5.780826e-03   -4.243124e-05    1.558293e+00
   6.617800e+01   -5.774836e-03   -4.583479e-05    1.555739e+00
   6.624658e+01   -5.768858e-03   -5.035565e-05    1.553200e+00
   6.631516e+01   -5.762892e-03   -5.370657e-05    1.549974e+00
   6.638374e+01   -5.756938e-03   -5.816937e-05    1.546768e+00
   6.645231e+01   -5.750997e-03   -6.146532e-05    1.542887e+00
   6.652089e+01   -5.745069e-03   -6.586776e-05    1.539032e+00
   6.658947e+01   -5.739152e-03   -6.910644e-05    1.534514e+00
   6.665805e+01   -5.733247e-03   -7.344631e-05    1.530031e+00
   6.672663e+01   -5.727355e-03   -7.662550e-05    1.524899e+00
   6.679520e+01   -5.721475e-03   -8.090063e-05    1.519809e+00
   6.686378e+01   -5.715607e-03   -8.401818e-05    1.514086e+00
   6.693236e+01   -5.709750e-03   -8.822647e-05    1.508415e+00
   6.700094e+01   -5.703906e-03   -9.128029e-05    1.502127e+00
   6.706952e+01   -5.698074e-03   -9.541971e-05    1.495901e+00
   6.713810e+01   -5.692254e-03   -9.840778e-05    1.489075e+00
   6.720667e+01   -5.686445e-03   -1.024764e-04    1.482321e+00
   6.727525e+01   -5.680649e-03   -1.053967e-04    1.474987e+00
   6.734383e+01   -5.674864e-03   -1.093926e-04    1.467735e+00
   6.741241e+01   -5.669091e-03   -1.122433e-04    1.459923e+00
   6.748099e+01   -5.663330e-03   -1.161646e-04    1.452204e+00
   6.754957e+01   -5.657580e-03   -1.189440e-04    1.443945e+00
   6.761814e+01   -5.651842e-03   -1.227889e-04    1.435790e+00
   6.768672e+01   -5.646116e-03   -1.254951e-04    1.427116e+00
   6.775530e+01   -5.640401e-03   -1.292621e-04    1.418558e+00
   6.782388e+01   -5.634698e-03   -1.318934e-04    1.409503e+00
   6.789246e+01   -5.629007e-03   -1.355807e-04    1.400575e+00
   6.796103e+01   -5.623326e-03   -1.381356e-04    1.391172e+00
   6.802961e+01   -5.617658e-03   -1.417417e-04    1.381907e+00
   6.809819e+01   -5.612000e-03   -1.442186e-04    1.372189e+00
   6.816677e+01   -5.606355e-03   -1.477421e-04    1.362621e+00
   6.823535e+01   -5.600720e-03   -1.501395e-04    1.352622e+00
   6.830393e+01   -5.595097e-03   -1.535789e-04    1.342785e+00
   6.837250e+01   -5.589485e-03   -1.558954e-04    1.332538e+00
   6.844108e+01   -5.583884e-03   -1.592494e-04    1.322465e+00
   6.850966e+01   -5.578295e-03   -1.614838e-04    1.312005e+00
   6.857824e+01   -5.572716e-03   -1.647511e-04    1.301729e+00
   6.864682e+01   -5.567149e-03   -1.669020e-04    1.291087e+00
   6.871540e+01   -5.561593e-03   -1.700814e-04    1.280641e+00
   6.878397e+01   -5.556048e-03   -1.721477e-04    1.269851e+00
   6.885255e+01   -5.550514e-03   -1.752381e-04    1.259267e+00
   6.892113e+01   -5.544992e-03   -1.772187e-04    1.248360e+00
   6.898971e+01   -5.539480e-03   -1.802190e-04    1.237669e+00
   6.905829e+01   -5.533979e-03   -1.821128e-04    1.226676e+00
   6.912686e+01   -5.528489e-03   -1.850222e-04    1.215909e+00
   6.919544e+01   -5.523009e-03   -1.868282e-04    1.204861e+00
   6.926402e+01   -5.517541e-03   -1.896456e-04    1.194047e+00
   6.933260e+01   -5.512084e-03   -1.913630e-04    1.182972e+00
   6.940118e+01   -5.506637e-03   -1.940877e-04    1.172140e+00
   6.946976e+01   -5.501201e-03   -1.957157e-04    1.161066e+00
   6.953833e+01   -5.495776e-03   -1.983468e-04    1.150244e+00
   6.960691e+01   -5.490361e-03   -1.998845e-04    1.139199e+00
   6.967549e+01   -5.484957e-03   -2.024215e-04    1.128413e+00
   6.974407e+01   -5.479564e-03   -2.038683e-04    1.117421e+00
   6.981265e+01   -5.474181e-03   -2.063104e-04    1.106696e+00
   6.988123e+01   -5.468809e-03   -2.076658e-04    1.095784e+00
   6.994980e+01   -5.463448e-03   -2.100125e-04    1.085144e+00
   7.001838e+01   -5.458096e-03   -2.112759e-04    1.074333e+00
   7.008696e+01   -5.452756e-03   -2.135267e-04    1.063802e+00
   7.015554e+01   -5.447426e-03   -2.146976e-04    1.053115e+00
   7.022412e+01   -5.442106e-03   -2.168522e-04    1.042712e+00
   7.029269e+01   -5.436797e-03   -2.179302e-04    1.032170e+00
   7.036127e+01   -5.431498e-03   -2.199882e-04    1.021917e+00
   7.042985e+01   -5.426209e-03   -2.209731e-04    1.011538e+00
   7.049843e+01   -5.420930e-03   -2.229342e-04    1.001453e+00
   7.056701e+01   -5.415662e-03   -2.238256e-04    9.912566e-01
   7.063559e+01   -5.410404e-03   -2.256896e-04    9.813570e-01
   7.070416e+01   -5.405157e-03   -2.264874e-04    9.713585e-01
   7.077274e+01   -5.399919e-03   -2.282543e-04    9.616602e-01
   7.084132e+01   -5.394692e-03   -2.289583e-04    9.518752e-01
   7.090990e+01   -5.389474e-03   -2.306280e-04    9.423930e-01
   7.097848e+01   -5.384267e-03   -2.312382e-04    9.328353e-01
   7.104706e+01   -5.379070e-03   -2.328107e-04    9.235824e-01
   7.111563e+01   -5.373883e-03   -2.333272e-04    9.142646e-01
   7.118421e+01   -5.368706e-03   -2.348024e-04    9.052531e-01
   7.125279e+01   -5.363538e-03   -2.352253e-04    8.961863e-01
   7.132137e+01   -5.358381e-03   -2.366035e-04    8.874268e-01
   7.138995e+01   -5.353234e-03   -2.369329e-04    8.786211e-01
   7.145852e+01   -5.348096e-03   -2.382143e-04    8.701231e-01
   7.152710e+01   -5.342969e-03   -2.384504e-04    8.615871e-01
   7.159568e+01   -5.337851e-03   -2.396353e-04    8.533588e-01
   7.166426e+01   -5.332743e-03   -2.397784e-04    8.451001e-01
   7.173284e+01   -5.327645e-03   -2.408672e-04    8.371484e-01
   7.180142e+01   -5.322556e-03   -2.409176e-04    8.291733e-01
   7.186999e+01   -5.317478e-03   -2.419106e-04    8.215043e-01
   7.193857e+01   -5.312408e-03   -2.418688e-04    8.138180e-01
   7.200715e+01   -5.307349e-03   -2.427665e-04    8.064365e-01
   7.207573e+01   -5.302299e-03   -2.426330e-04    7.990432e-01
   7.214431e+01   -5.297259e-03   -2.434359e-04    7.919531e-01
   7.221289e+01   -5.292228e-03   -2.432112e-04    7.848560e-01
   7.228146e+01   -5.287207e-03   -2.439199e-04    7.780600e-01
   7.235004e+01   -5.282196e-03   -2.436046e-04    7.712614e-01
   7.241862e+01   -5.277194e-03   -2.442198e-04    7.647616e-01
   7.248720e+01   -5.272201e-03   -2.438145e-04    7.582628e-01
   7.255578e+01   -5.267218e-03   -2.443369e-04    7.520604e-01
   7.262436e+01   -5.262244e-03   -2.438424e-04    7.458622e-01
   7.269293e+01   -5.257280e-03   -2.442727e-04    7.399574e-01
   7.276151e+01   -5.252325e-03   -2.436898e-04    7.340596e-01
   7.283009e+01   -5.247379e-03   -2.440289e-04    7.284523e-01
   7.289867e+01   -5.242443e-03   -2.433584e-04    7.228541e-01
   7.296725e+01   -5.237515e-03   -2.436071e-04    7.175432e-01
   7.303582e+01   -5.232598e-03   -2.428499e-04    7.122434e-01
   7.310440e+01   -5.227689e-03   -2.430092e-04    7.072275e-01
   7.317298e+01   -5.222790e-03   -2.421663e-04    7.022241e-01
   7.324156e+01   -5.217899e-03   -2.422372e-04    6.975012e-01
   7.331014e+01   -5.213018e-03   -2.413095e-04    6.927919e-01
   7.337872e+01   -5.208146e-03   -2.412930e-04    6.883597e-01
   7.344729e+01   -5.203283e-03   -2.402815e-04    6.839418e-01
   7.351587e+01   -5.198430e-03   -2.401788e-04    6.797974e-01
   7.358445e+01   -5.193585e-03   -2.390847e-04    6.756679e-01
   7.365303e+01   -5.188749e-03   -2.388968e-04    6.718083e-01
   7.372161e+01   -5.183922e-03   -2.377213e-04    6.679639e-01
   7.379019e+01   -5.179105e-03   -2.374494e-04    6.643859e-01
   7.385876e+01   -5.174296e-03   -2.361937e-04    6.608230e-01
   7.392734e+01   -5.169496e-03   -2.358391e-04    6.575230e-01
   7.399592e+01   -5.164705e-03   -2.345044e-04    6.542381e-01
   7.406450e+01   -5.159923e-03   -2.340684e-04    6.512125e-01
   7.413308e+01   -5.155149e-03   -2.326559e-04    6.482017e-01
   7.420165e+01   -5.150385e-03   -2.321399e-04    6.454469e-01
   7.427023e+01   -5.145629e-03   -2.306510e-04    6.427065e-01
   7.433881e+01   -5.140882e-03   -2.300563e-04    6.402187e-01
   7.440739e+01   -5.136144e-03   -2.284924e-04    6.377448e-01
   7.447597e+01   -5.131415e-03   -2.278204e-04    6.355204e-01
   7.454455e+01   -5.126694e-03   -2.261830e-04    6.333092e-01
   7.461312e+01   -5.121982e-03   -2.254351e-04    6.313445e-01
   7.468170e+01   -5.117279e-03   -2.237256e-04    6.293923e-01
   7.475028e+01   -5.112584e-03   -2.229035e-04    6.276836e-01
   7.481886e+01   -5.107898e-03   -2.211234e-04    6.259868e-01
   7.488744e+01   -5.103220e-03   -2.202284e-04    6.245307e-01
   7.495602e+01   -5.098551e-03   -2.183793e-04    6.230857e-01
   7.502459e+01   -5.093891e-03   -2.174132e-04    6.218790e-01
   7.509317e+01   -5.089239e-03   -2.154965e-04    6.206825e-01
   7.516175e+01   -5.084595e-03   -2.144608e-04    6.197218e-01
   7.523033e+01   -5.079960e-03   -2.124784e-04    6.187707e-01
   7.529891e+01   -5.075334e-03   -2.113747e-04    6.180531e-01
   7.536748e+01   -5.070716e-03   -2.093280e-04    6.173443e-01
   7.543606e+01   -5.066106e-03   -2.081581e-04    6.168670e-01
   7.550464e+01   -5.061505e-03   -2.060489e-04    6.163977e-01
   7.557322e+01   -5.056911e-03   -2.048145e-04    6.161582e-01
   7.564180e+01   -5.052327e-03   -2.026445e-04    6.159259e-01
   7.571038e+01   -5.047750e-03   -2.013473e-04    6.159217e-01
   7.577895e+01   -5.043182e-03   -1.991182e-04    6.159240e-01
   7.584753e+01   -5.038622e-03   -1.977599e-04    6.161531e-01
   7.591611e+01   -5.034071e-03   -1.954735e-04    6.163880e-01
   7.598469e+01   -5.029527e-03   -1.940561e-04    6.168484e-01
   7.605327e+01   -5.024992e-03   -1.917142e-04    6.173138e-01
   7.612185e+01   -5.020465e-03   -1.902393e-04    6.180039e-01
   7.619042e+01   -5.015946e-03   -1.878438e-04    6.186983e-01
   7.625900e+01   -5.011436e-03   -1.863134e-04    6.196165e-01
   7.632758e+01   -5.006933e-03   -1.838660e-04    6.205386e-01
   7.639616e+01   -5.002438e-03   -1.822819e-04    6.216838e-01
   7.646474e+01   -4.997952e-03   -1.797845e-04    6.228322e-01
   7.653331e+01   -4.993474e-03   -1.781487e-04    6.242033e-01
   7.660189e+01   -4.989003e-03   -1.756032e-04    6.255771e-01
   7.667047e+01   -4.984541e-03   -1.739175e-04    6.271734e-01
   7.673905e+01   -4.980086e-03   -1.713259e-04    6.287718e-01
   7.680763e+01   -4.975640e-03   -1.695923e-04    6.305926e-01
   7.687621e+01   -4.971201e-03   -1.669564e-04    6.324150e-01
   7.694478e+01   -4.966770e-03   -1.651768e-04    6.344599e-01
   7.701336e+01   -4.962348e-03   -1.624986e-04    6.365060e-01
   7.708194e+01   -4.957933e-03   -1.606750e-04    6.387747e-01
   7.715052e+01   -4.953526e-03   -1.579565e-04    6.410440e-01
   7.721910e+01   -4.949127e-03   -1.560908e-04    6.435364e-01
   7.728768e+01   -4.944735e-03   -1.533339e-04    6.460288e-01
   7.735625e+01   -4.940351e-03   -1.514282e-04    6.487449e-01
   7.742483e+01   -4.935976e-03   -1.486349e-04    6.514605e-01
   7.749341e+01   -4.931607e-03   -1.466912e-04    6.544002e-01
   7.756199e+01   -4.927247e-03   -1.438635e-04    6.573390e-01
   7.763057e+01   -4.922894e-03   -1.418837e-04    6.605026e-01
   7.769914e+01   -4.918549e-03   -1.390237e-04    6.636646e-01
   7.776772e+01   -4.914212e-03   -1.370098e-04    6.670523e-01
   7.783630e+01   -4.909882e-03   -1.341194e-04    6.704377e-01
   7.790488e+01   -4.905560e-03   -1.320736e-04    6.740496e-01
   7.797346e+01   -4.901246e-03   -1.291548e-04    6.776584e-01
   7.804204e+01   -4.896939e-03   -1.270791e-04    6.814947e-01
   7.811061e+01   -4.892640e-03   -1.241339e-04    6.853270e-01
   7.817919e+01   -4.888348e-03   -1.220303e-04    6.893878e-01
   7.824777e+01   -4.884064e-03   -1.190608e-04    6.934436e-01
   7.831635e+01   -4.879787e-03   -1.169313e-04    6.977288e-01
   7.838493e+01   -4.875517e-03   -1.139395e-04    7.020079e-01
   7.845351e+01   -4.871256e-03   -1.117861e-04    7.065175e-01
   7.852208e+01   -4.867001e-03   -1.087741e-04    7.110196e-01
   7.859066e+01   -4.862754e-03   -1.065989e-04    7.157532e-01
   7.865924e+01   -4.858515e-03   -1.035686e-04    7.204778e-01
   7.872782e+01   -4.854283e-03   -1.013737e-04    7.254347e-01
   7.879640e+01   -4.850058e-03   -9.832721e-05    7.303811e-01
   7.886497e+01   -4.845840e-03   -9.611456e-05    7.355607e-01
   7.893355e+01   -4.841630e-03   -9.305385e-05    7.407278e-01
   7.900213e+01   -4.837427e-03   -9.082550e-05    7.461288e-01
   7.907071e+01   -4.833232e-03   -8.775261e-05    7.515153e-01
   7.913929e+01   -4.829044e-03   -8.551059e-05    7.571363e-01
   7.920787e+01   -4.824863e-03   -8.242751e-05    7.627403e-01
   7.927644e+01   -4.820689e-03   -8.017383e-05    7.685793e-01
   7.934502e+01   -4.816522e-03   -7.708258e-05    7.743988e-01
   7.941360e+01   -4.812363e-03   -7.481925e-05    7.804535e-01
   7.948218e+01   -4.808211e-03   -7.172180e-05    7.864857e-01
   7.955076e+01   -4.804066e-03   -6.945083e-05    7.927533e-01
   7.961934e+01   -4.799928e-03   -6.634917e-05    7.989950e-01
   7.968791e+01   -4.795797e-03   -6.407254e-05    8.054720e-01
   7.975649e+01   -4.791674e-03   -6.096863e-05    8.119195e-01
   7.982507e+01   -4.787557e-03   -5.868832e-05    8.186020e-01
   7.989365e+01   -4.783448e-03   -5.558412e-05    8.252509e-01
   7.996223e+01   -4.779345e-03   -5.330208e-05    8.321342e-01
   8.003080e+01   -4.775250e-03   -5.019954e-05    8.389795e-01
   8.009938e+01   -4.771161e-03   -4.791772e-05    8.460582e-01
   8.016796e+01   -4.767080e-03   -4.481876e-05    8.530942e-01
   8.023654e+01   -4.763006e-03   -4.253909e-05    8.603624e-01
   8.030512e+01   -4.758938e-03   -3.944561e-05    8.675826e-01
   8.037370e+01   -4.754878e-03   -3.717001e-05    8.750333e-01
   8.044227e+01   -4.750824e-03   -3.408391e-05    8.824304e-01
   8.051085e+01   -4.746777e-03   -3.181427e-05    8.900561e-01
   8.057943e+01   -4.742737e-03   -2.873742e-05    8.976220e-01
   8.064801e+01   -4.738704e-03   -2.647561e-05    9.054142e-01
   8.071659e+01   -4.734678e-03   -2.340987e-05    9.131400e-01
   8.078517e+01   -4.730659e-03   -2.115775e-05    9.210893e-01
   8.085374e+01   -4.726647e-03   -1.810494e-05    9.289651e-01
   8.092232e+01   -4.722641e-03   -1.586433e-05    9.370615e-01
   8.099090e+01   -4.718642e-03   -1.282627e-05    9.450766e-01
   8.105948e+01   -4.714650e-03   -1.059899e-05    9.533087e-01
   8.112806e+01   -4.710665e-03   -7.577455e-06    9.614515e-01
   8.119663e+01   -4.706686e-03   -5.365295e-06    9.698073e-01
   8.126521e+01   -4.702714e-03   -2.362045e-06    9.780652e-01
   8.133379e+01   -4.698749e-03   -1.667589e-07    9.865316e-01
   8.140237e+01   -4.694791e-03    2.816467e-06    9.948911e-01
   8.147095e+01   -4.690839e-03    4.993146e-06    1.003454e+00
   8.153953e+01   -4.686894e-03    7.954639e-06    1.011901e+00
