# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.388889e+00    1.435289e-01    5.793978e-04    1.429495e-01    0.000000e+00    1.661232e+00    0.000000e+00   -3.586109e-01    1.440587e+00    7.427182e-07
   1.397132e+00    1.403919e-01    5.768259e-04    1.398150e-01    0.000000e+00    1.641948e+00    0.000000e+00   -3.580967e-01    1.433614e+00    7.599931e-07
   1.405424e+00    1.373163e-01    5.684705e-04    1.367478e-01    0.000000e+00    1.622898e+00    0.000000e+00   -3.564962e-01    1.426600e+00    7.884274e-07
   1.413765e+00    1.343009e-01    5.667345e-04    1.337342e-01    0.000000e+00    1.604079e+00    0.000000e+00   -3.561304e-01    1.419544e+00    8.376602e-07
   1.422156e+00    1.313446e-01    5.709649e-04    1.307737e-01    0.000000e+00    1.585489e+00    0.000000e+00   -3.568879e-01    1.412447e+00    9.176711e-07
   1.430596e+00    1.284465e-01    5.619665e-04    1.278846e-01    0.000000e+00    1.567125e+00    0.000000e+00   -3.551493e-01    1.405307e+00    1.038788e-06
   1.439087e+00    1.256055e-01    5.565561e-04    1.250489e-01    0.000000e+00    1.548985e+00    0.000000e+00   -3.540755e-01    1.398125e+00    1.211697e-06
   1.447628e+00    1.228204e-01    5.566960e-04    1.222637e-01    0.000000e+00    1.531066e+00    0.000000e+00   -3.540629e-01    1.385581e+00    1.444417e-06
   1.456219e+00    1.200904e-01    5.579956e-04    1.195324e-01    0.000000e+00    1.513365e+00    0.000000e+00   -3.542724e-01    1.372208e+00    1.727435e-06
   1.464862e+00    1.174145e-01    5.491291e-04    1.168653e-01    0.000000e+00    1.495881e+00    0.000000e+00   -3.525201e-01    1.358755e+00    2.044393e-06
   1.473556e+00    1.147916e-01    5.454403e-04    1.142461e-01    0.000000e+00    1.478610e+00    0.000000e+00   -3.517599e-01    1.345223e+00    2.378318e-06
   1.482301e+00    1.122208e-01    5.464064e-04    1.116744e-01    0.000000e+00    1.461551e+00    0.000000e+00   -3.519082e-01    1.331610e+00    2.711619e-06
   1.491099e+00    1.097011e-01    5.446915e-04    1.091564e-01    0.000000e+00    1.444701e+00    0.000000e+00   -3.515316e-01    1.317917e+00    3.026070e-06
   1.499948e+00    1.072318e-01    5.374414e-04    1.066943e-01    0.000000e+00    1.428056e+00    0.000000e+00   -3.500592e-01    1.304142e+00    3.302794e-06
   1.508850e+00    1.048117e-01    5.345426e-04    1.042771e-01    0.000000e+00    1.411616e+00    0.000000e+00   -3.494405e-01    1.290396e+00    3.522246e-06
   1.517805e+00    1.024401e-01    5.355448e-04    1.019045e-01    0.000000e+00    1.395378e+00    0.000000e+00   -3.495985e-01    1.284122e+00    3.674536e-06
   1.526813e+00    1.001160e-01    5.329088e-04    9.958307e-02    0.000000e+00    1.379339e+00    0.000000e+00   -3.490300e-01    1.277811e+00    3.789397e-06
   1.535875e+00    9.783862e-02    5.264507e-04    9.731217e-02    0.000000e+00    1.363497e+00    0.000000e+00   -3.476871e-01    1.271462e+00    3.907299e-06
   1.544990e+00    9.560704e-02    5.236547e-04    9.508338e-02    0.000000e+00    1.347850e+00    0.000000e+00   -3.470764e-01    1.265076e+00    4.070172e-06
   1.554160e+00    9.342047e-02    5.241241e-04    9.289635e-02    0.000000e+00    1.332395e+00    0.000000e+00   -3.471290e-01    1.258652e+00    4.321445e-06
   1.563384e+00    9.127809e-02    5.223045e-04    9.075579e-02    0.000000e+00    1.317130e+00    0.000000e+00   -3.467147e-01    1.252190e+00    4.706085e-06
   1.572662e+00    8.917903e-02    5.160334e-04    8.866299e-02    0.000000e+00    1.302054e+00    0.000000e+00   -3.453839e-01    1.245689e+00    5.270628e-06
   1.581996e+00    8.712258e-02    5.128505e-04    8.660973e-02    0.000000e+00    1.287163e+00    0.000000e+00   -3.446808e-01    1.236329e+00    6.060775e-06
   1.591385e+00    8.510792e-02    5.124076e-04    8.459551e-02    0.000000e+00    1.272455e+00    0.000000e+00   -3.445446e-01    1.224111e+00    7.067594e-06
   1.600830e+00    8.313424e-02    5.128216e-04    8.262141e-02    0.000000e+00    1.257929e+00    0.000000e+00   -3.445861e-01    1.211821e+00    8.225406e-06
   1.610331e+00    8.120083e-02    5.063188e-04    8.069451e-02    0.000000e+00    1.243582e+00    0.000000e+00   -3.431817e-01    1.199458e+00    9.463658e-06
   1.619888e+00    7.930697e-02    5.024246e-04    7.880455e-02    0.000000e+00    1.229412e+00    0.000000e+00   -3.423149e-01    1.187021e+00    1.070921e-05
   1.629502e+00    7.745190e-02    5.008367e-04    7.695106e-02    0.000000e+00    1.215417e+00    0.000000e+00   -3.419326e-01    1.174511e+00    1.188630e-05
   1.639173e+00    7.563488e-02    5.012737e-04    7.513361e-02    0.000000e+00    1.201595e+00    0.000000e+00   -3.419796e-01    1.161926e+00    1.291642e-05
   1.648901e+00    7.385523e-02    4.976200e-04    7.335761e-02    0.000000e+00    1.187943e+00    0.000000e+00   -3.411551e-01    1.151419e+00    1.371943e-05
   1.658687e+00    7.211225e-02    4.928253e-04    7.161943e-02    0.000000e+00    1.174460e+00    0.000000e+00   -3.400785e-01    1.145651e+00    1.429306e-05
   1.668531e+00    7.040531e-02    4.899836e-04    6.991532e-02    0.000000e+00    1.161144e+00    0.000000e+00   -3.394167e-01    1.139848e+00    1.476927e-05
   1.678434e+00    6.873369e-02    4.888508e-04    6.824484e-02    0.000000e+00    1.147992e+00    0.000000e+00   -3.391236e-01    1.134011e+00    1.529752e-05
   1.688395e+00    6.709675e-02    4.891997e-04    6.660755e-02    0.000000e+00    1.135003e+00    0.000000e+00   -3.391521e-01    1.128139e+00    1.603265e-05
   1.698416e+00    6.549384e-02    4.846109e-04    6.500923e-02    0.000000e+00    1.122174e+00    0.000000e+00   -3.381028e-01    1.122233e+00    1.713498e-05
   1.708496e+00    6.392433e-02    4.805048e-04    6.344383e-02    0.000000e+00    1.109504e+00    0.000000e+00   -3.371504e-01    1.116291e+00    1.877053e-05
   1.718636e+00    6.238760e-02    4.778535e-04    6.190975e-02    0.000000e+00    1.096991e+00    0.000000e+00   -3.365140e-01    1.108165e+00    2.110637e-05
   1.728836e+00    6.088303e-02    4.764615e-04    6.040657e-02    0.000000e+00    1.084632e+00    0.000000e+00   -3.361552e-01    1.096907e+00    2.414244e-05
   1.739096e+00    5.941004e-02    4.761474e-04    5.893389e-02    0.000000e+00    1.072426e+00    0.000000e+00   -3.360361e-01    1.085583e+00    2.765856e-05
   1.749418e+00    5.796805e-02    4.730926e-04    5.749495e-02    0.000000e+00    1.060371e+00    0.000000e+00   -3.353035e-01    1.074191e+00    3.141224e-05
   1.759800e+00    5.655646e-02    4.690447e-04    5.608741e-02    0.000000e+00    1.048464e+00    0.000000e+00   -3.343416e-01    1.062732e+00    3.515216e-05
   1.770245e+00    5.517470e-02    4.660831e-04    5.470862e-02    0.000000e+00    1.036705e+00    0.000000e+00   -3.336191e-01    1.051205e+00    3.861789e-05
   1.780751e+00    5.382221e-02    4.640523e-04    5.335816e-02    0.000000e+00    1.025091e+00    0.000000e+00   -3.331052e-01    1.039610e+00    4.153973e-05
   1.791320e+00    5.249845e-02    4.628088e-04    5.203564e-02    0.000000e+00    1.013621e+00    0.000000e+00   -3.327696e-01    1.032927e+00    4.369626e-05
   1.801951e+00    5.120293e-02    4.622225e-04    5.074070e-02    0.000000e+00    1.002292e+00    0.000000e+00   -3.325839e-01    1.027585e+00    4.531325e-05
   1.812646e+00    4.993505e-02    4.588552e-04    4.947620e-02    0.000000e+00    9.911027e-01    0.000000e+00   -3.317570e-01    1.022212e+00    4.684025e-05
   1.823403e+00    4.869432e-02    4.553595e-04    4.823896e-02    0.000000e+00    9.800515e-01    0.000000e+00   -3.308944e-01    1.016806e+00    4.874433e-05
   1.834225e+00    4.748026e-02    4.525658e-04    4.702770e-02    0.000000e+00    9.691366e-01    0.000000e+00   -3.301897e-01    1.011369e+00    5.150934e-05
   1.845111e+00    4.629232e-02    4.503594e-04    4.584196e-02    0.000000e+00    9.583561e-01    0.000000e+00   -3.296189e-01    1.005899e+00    5.563624e-05
   1.856062e+00    4.513007e-02    4.486408e-04    4.468143e-02    0.000000e+00    9.477084e-01    0.000000e+00   -3.291606e-01    9.984168e-01    6.163019e-05
   1.867078e+00    4.399297e-02    4.473132e-04    4.354566e-02    0.000000e+00    9.371917e-01    0.000000e+00   -3.287932e-01    9.879789e-01    6.950565e-05
   1.878158e+00    4.288062e-02    4.462957e-04    4.243432e-02    0.000000e+00    9.268043e-01    0.000000e+00   -3.284984e-01    9.774790e-01    7.862050e-05
   1.889305e+00    4.179249e-02    4.432840e-04    4.134920e-02    0.000000e+00    9.165446e-01    0.000000e+00   -3.277272e-01    9.669168e-01    8.826566e-05
   1.900518e+00    4.072815e-02    4.402501e-04    4.028790e-02    0.000000e+00    9.064109e-01    0.000000e+00   -3.269455e-01    9.562919e-01    9.770622e-05
   1.911798e+00    3.968718e-02    4.376005e-04    3.924958e-02    0.000000e+00    8.964015e-01    0.000000e+00   -3.262514e-01    9.456039e-01    1.061808e-04
   1.923144e+00    3.866911e-02    4.352639e-04    3.823384e-02    0.000000e+00    8.865148e-01    0.000000e+00   -3.256293e-01    9.363721e-01    1.129067e-04
   1.934558e+00    3.767352e-02    4.331773e-04    3.724034e-02    0.000000e+00    8.767491e-01    0.000000e+00   -3.250649e-01    9.314295e-01    1.177142e-04
   1.946039e+00    3.669998e-02    4.312844e-04    3.626870e-02    0.000000e+00    8.671030e-01    0.000000e+00   -3.245457e-01    9.264576e-01    1.216505e-04
   1.957589e+00    3.574811e-02    4.295360e-04    3.531858e-02    0.000000e+00    8.575747e-01    0.000000e+00   -3.240597e-01    9.214562e-01    1.259382e-04
   1.969207e+00    3.481749e-02    4.278881e-04    3.438960e-02    0.000000e+00    8.481627e-01    0.000000e+00   -3.235963e-01    9.164251e-01    1.318438e-04
   1.980894e+00    3.390771e-02    4.263024e-04    3.348141e-02    0.000000e+00    8.388655e-01    0.000000e+00   -3.231465e-01    9.113642e-01    1.406791e-04
   1.992651e+00    3.301839e-02    4.247467e-04    3.259365e-02    0.000000e+00    8.296815e-01    0.000000e+00   -3.227023e-01    9.047632e-01    1.537836e-04
   2.004477e+00    3.214916e-02    4.223693e-04    3.172679e-02    0.000000e+00    8.206093e-01    0.000000e+00   -3.220506e-01    8.950415e-01    1.713884e-04
   2.016373e+00    3.129962e-02    4.199477e-04    3.087968e-02    0.000000e+00    8.116472e-01    0.000000e+00   -3.213841e-01    8.852621e-01    1.919063e-04
   2.028340e+00    3.046941e-02    4.176531e-04    3.005176e-02    0.000000e+00    8.027938e-01    0.000000e+00   -3.207464e-01    8.754247e-01    2.135311e-04
   2.040379e+00    2.965816e-02    4.154599e-04    2.924270e-02    0.000000e+00    7.940477e-01    0.000000e+00   -3.201309e-01    8.655289e-01    2.343910e-04
   2.052488e+00    2.886555e-02    4.133478e-04    2.845220e-02    0.000000e+00    7.854073e-01    0.000000e+00   -3.195328e-01    8.555744e-01    2.525466e-04
   2.064669e+00    2.809119e-02    4.112986e-04    2.767989e-02    0.000000e+00    7.768713e-01    0.000000e+00   -3.189478e-01    8.488213e-01    2.661637e-04
   2.076923e+00    2.733475e-02    4.092991e-04    2.692545e-02    0.000000e+00    7.684382e-01    0.000000e+00   -3.183725e-01    8.442047e-01    2.759623e-04
   2.089250e+00    2.659590e-02    4.073392e-04    2.618856e-02    0.000000e+00    7.601065e-01    0.000000e+00   -3.178045e-01    8.395607e-01    2.847222e-04
   2.101649e+00    2.587431e-02    4.054123e-04    2.546890e-02    0.000000e+00    7.518749e-01    0.000000e+00   -3.172425e-01    8.348891e-01    2.953768e-04
   2.114122e+00    2.516965e-02    4.035137e-04    2.476613e-02    0.000000e+00    7.437421e-01    0.000000e+00   -3.166854e-01    8.301898e-01    3.109646e-04
   2.126669e+00    2.448160e-02    4.016422e-04    2.407995e-02    0.000000e+00    7.357066e-01    0.000000e+00   -3.161327e-01    8.252075e-01    3.346319e-04
   2.139291e+00    2.380986e-02    3.997994e-04    2.341006e-02    0.000000e+00    7.277670e-01    0.000000e+00   -3.155848e-01    8.161250e-01    3.682043e-04
   2.151988e+00    2.315411e-02    3.979875e-04    2.275612e-02    0.000000e+00    7.199221e-01    0.000000e+00   -3.150425e-01    8.069886e-01    4.087294e-04
   2.164760e+00    2.251405e-02    3.962115e-04    2.211784e-02    0.000000e+00    7.121706e-01    0.000000e+00   -3.145071e-01    7.977979e-01    4.521239e-04
   2.177607e+00    2.188939e-02    3.944778e-04    2.149492e-02    0.000000e+00    7.045110e-01    0.000000e+00   -3.139805e-01    7.885527e-01    4.941553e-04
   2.190531e+00    2.127984e-02    3.927943e-04    2.088705e-02    0.000000e+00    6.969422e-01    0.000000e+00   -3.134648e-01    7.792527e-01    5.304391e-04
   2.203532e+00    2.068510e-02    3.911693e-04    2.029393e-02    0.000000e+00    6.894629e-01    0.000000e+00   -3.129630e-01    7.734106e-01    5.570234e-04
   2.216610e+00    2.010489e-02    3.895112e-04    1.971538e-02    0.000000e+00    6.820717e-01    0.000000e+00   -3.124501e-01    7.690889e-01    5.760846e-04
   2.229765e+00    1.953895e-02    3.874109e-04    1.915154e-02    0.000000e+00    6.747675e-01    0.000000e+00   -3.118144e-01    7.647415e-01    5.936738e-04
   2.242999e+00    1.898698e-02    3.853809e-04    1.860160e-02    0.000000e+00    6.675490e-01    0.000000e+00   -3.111945e-01    7.603683e-01    6.161135e-04
   2.256311e+00    1.844872e-02    3.834380e-04    1.806529e-02    0.000000e+00    6.604149e-01    0.000000e+00   -3.105951e-01    7.559691e-01    6.499527e-04
   2.269702e+00    1.792393e-02    3.815988e-04    1.754233e-02    0.000000e+00    6.533642e-01    0.000000e+00   -3.100211e-01    7.495286e-01    7.016700e-04
   2.283172e+00    1.741232e-02    3.798779e-04    1.703244e-02    0.000000e+00    6.463956e-01    0.000000e+00   -3.094772e-01    7.409763e-01    7.707284e-04
   2.296723e+00    1.691364e-02    3.782903e-04    1.653535e-02    0.000000e+00    6.395080e-01    0.000000e+00   -3.089681e-01    7.323734e-01    8.491355e-04
   2.310354e+00    1.642764e-02    3.768502e-04    1.605079e-02    0.000000e+00    6.327001e-01    0.000000e+00   -3.084980e-01    7.237193e-01    9.282702e-04
   2.324066e+00    1.595409e-02    3.750367e-04    1.557905e-02    0.000000e+00    6.259708e-01    0.000000e+00   -3.079211e-01    7.150139e-01    9.992001e-04
   2.337859e+00    1.549270e-02    3.730705e-04    1.511963e-02    0.000000e+00    6.193191e-01    0.000000e+00   -3.072981e-01    7.083827e-01    1.052993e-03
   2.351734e+00    1.504328e-02    3.713128e-04    1.467196e-02    0.000000e+00    6.127437e-01    0.000000e+00   -3.067309e-01    7.043323e-01    1.089965e-03
   2.365691e+00    1.460555e-02    3.697747e-04    1.423578e-02    0.000000e+00    6.062437e-01    0.000000e+00   -3.062234e-01    7.002578e-01    1.121486e-03
   2.379732e+00    1.417930e-02    3.683681e-04    1.381093e-02    0.000000e+00    5.998178e-01    0.000000e+00   -3.057512e-01    6.961592e-01    1.159949e-03
   2.393855e+00    1.376429e-02    3.663798e-04    1.339791e-02    0.000000e+00    5.934651e-01    0.000000e+00   -3.051100e-01    6.920362e-01    1.218191e-03
   2.408062e+00    1.336029e-02    3.646778e-04    1.299561e-02    0.000000e+00    5.871845e-01    0.000000e+00   -3.045483e-01    6.857599e-01    1.308692e-03
   2.422354e+00    1.296707e-02    3.632684e-04    1.260380e-02    0.000000e+00    5.809749e-01    0.000000e+00   -3.040686e-01    6.776991e-01    1.429314e-03
   2.436731e+00    1.258442e-02    3.614978e-04    1.222292e-02    0.000000e+00    5.748354e-01    0.000000e+00   -3.034817e-01    6.695904e-01    1.564492e-03
   2.451193e+00    1.221212e-02    3.597976e-04    1.185232e-02    0.000000e+00    5.687648e-01    0.000000e+00   -3.029124e-01    6.614337e-01    1.697637e-03
   2.465740e+00    1.184994e-02    3.584463e-04    1.149149e-02    0.000000e+00    5.627623e-01    0.000000e+00   -3.024427e-01    6.532285e-01    1.811562e-03
   2.480374e+00    1.149767e-02    3.566000e-04    1.114107e-02    0.000000e+00    5.568267e-01    0.000000e+00   -3.018250e-01    6.484945e-01    1.891726e-03
   2.495095e+00    1.115510e-02    3.550915e-04    1.080001e-02    0.000000e+00    5.509573e-01    0.000000e+00   -3.013041e-01    6.446748e-01    1.948261e-03
   2.509903e+00    1.082203e-02    3.534704e-04    1.046856e-02    0.000000e+00    5.451529e-01    0.000000e+00   -3.007474e-01    6.408324e-01    2.003405e-03
   2.524799e+00    1.049824e-02    3.519028e-04    1.014634e-02    0.000000e+00    5.394127e-01    0.000000e+00   -3.002043e-01    6.369672e-01    2.080265e-03
   2.539784e+00    1.018354e-02    3.503342e-04    9.833205e-03    0.000000e+00    5.337357e-01    0.000000e+00   -2.996583e-01    6.324946e-01    2.202739e-03
   2.554857e+00    9.877717e-03    3.488114e-04    9.528905e-03    0.000000e+00    5.281210e-01    0.000000e+00   -2.991234e-01    6.248956e-01    2.381887e-03
   2.570020e+00    9.580579e-03    3.472065e-04    9.233372e-03    0.000000e+00    5.225678e-01    0.000000e+00   -2.985611e-01    6.172515e-01    2.594557e-03
   2.585273e+00    9.291926e-03    3.458137e-04    8.946113e-03    0.000000e+00    5.170750e-01    0.000000e+00   -2.980606e-01    6.095621e-01    2.811374e-03
   2.600617e+00    9.011566e-03    3.441583e-04    8.667408e-03    0.000000e+00    5.116420e-01    0.000000e+00   -2.974776e-01    6.018271e-01    3.001900e-03
   2.616051e+00    8.739310e-03    3.426396e-04    8.396670e-03    0.000000e+00    5.062677e-01    0.000000e+00   -2.969335e-01    5.967897e-01    3.137833e-03
   2.631577e+00    8.474966e-03    3.412000e-04    8.133766e-03    0.000000e+00    5.009513e-01    0.000000e+00   -2.964114e-01    5.931893e-01    3.229781e-03
   2.647196e+00    8.218351e-03    3.396868e-04    7.878665e-03    0.000000e+00    4.956921e-01    0.000000e+00   -2.958643e-01    5.895675e-01    3.315741e-03
   2.662907e+00    7.969277e-03    3.381548e-04    7.631123e-03    0.000000e+00    4.904892e-01    0.000000e+00   -2.953088e-01    5.859242e-01    3.435590e-03
   2.678711e+00    7.727563e-03    3.366615e-04    7.390902e-03    0.000000e+00    4.853417e-01    0.000000e+00   -2.947626e-01    5.813394e-01    3.630359e-03
   2.694609e+00    7.493033e-03    3.351880e-04    7.157845e-03    0.000000e+00    4.802490e-01    0.000000e+00   -2.942200e-01    5.741369e-01    3.913094e-03
   2.710601e+00    7.265508e-03    3.337253e-04    6.931782e-03    0.000000e+00    4.752102e-01    0.000000e+00   -2.936781e-01    5.668916e-01    4.241546e-03
   2.726688e+00    7.044813e-03    3.322722e-04    6.712541e-03    0.000000e+00    4.702245e-01    0.000000e+00   -2.931367e-01    5.596033e-01    4.565731e-03
   2.742871e+00    6.830777e-03    3.308340e-04    6.499943e-03    0.000000e+00    4.652912e-01    0.000000e+00   -2.925974e-01    5.522718e-01    4.833860e-03
   2.759150e+00    6.623230e-03    3.294195e-04    6.293811e-03    0.000000e+00    4.604096e-01    0.000000e+00   -2.920631e-01    5.488186e-01    5.010780e-03
   2.775525e+00    6.422007e-03    3.279730e-04    6.094034e-03    0.000000e+00    4.555789e-01    0.000000e+00   -2.915165e-01    5.454085e-01    5.138348e-03
   2.791998e+00    6.226943e-03    3.265356e-04    5.900408e-03    0.000000e+00    4.507984e-01    0.000000e+00   -2.909701e-01    5.419782e-01    5.280660e-03
   2.808568e+00    6.037874e-03    3.251499e-04    5.712724e-03    0.000000e+00    4.460674e-01    0.000000e+00   -2.904378e-01    5.385275e-01    5.504120e-03
   2.825237e+00    5.854644e-03    3.237166e-04    5.530927e-03    0.000000e+00    4.413852e-01    0.000000e+00   -2.898875e-01    5.323387e-01    5.864409e-03
   2.842004e+00    5.677093e-03    3.223214e-04    5.354771e-03    0.000000e+00    4.367511e-01    0.000000e+00   -2.893469e-01    5.254787e-01    6.324979e-03
   2.858872e+00    5.505069e-03    3.209397e-04    5.184130e-03    0.000000e+00    4.321645e-01    0.000000e+00   -2.888082e-01    5.185780e-01    6.806653e-03
   2.875839e+00    5.338421e-03    3.195575e-04    5.018863e-03    0.000000e+00    4.276247e-01    0.000000e+00   -2.882667e-01    5.116364e-01    7.227210e-03
   2.892907e+00    5.176998e-03    3.181751e-04    4.858823e-03    0.000000e+00    4.231310e-01    0.000000e+00   -2.877226e-01    5.074468e-01    7.513873e-03
   2.910076e+00    5.020656e-03    3.168022e-04    4.703854e-03    0.000000e+00    4.186829e-01    0.000000e+00   -2.871793e-01    5.042223e-01    7.704177e-03
   2.927347e+00    4.869251e-03    3.154526e-04    4.553798e-03    0.000000e+00    4.142797e-01    0.000000e+00   -2.866412e-01    5.009788e-01    7.897516e-03
   2.944721e+00    4.722641e-03    3.140926e-04    4.408549e-03    0.000000e+00    4.099207e-01    0.000000e+00   -2.860972e-01    4.977160e-01    8.197437e-03
   2.962197e+00    4.580690e-03    3.127475e-04    4.267943e-03    0.000000e+00    4.056055e-01    0.000000e+00   -2.855555e-01    4.919904e-01    8.694313e-03
   2.979778e+00    4.443262e-03    3.114108e-04    4.131851e-03    0.000000e+00    4.013333e-01    0.000000e+00   -2.850139e-01    4.854669e-01    9.339496e-03
   2.997463e+00    4.310224e-03    3.100794e-04    4.000145e-03    0.000000e+00    3.971036e-01    0.000000e+00   -2.844717e-01    4.789047e-01    1.001112e-02
   3.015253e+00    4.181447e-03    3.087571e-04    3.872690e-03    0.000000e+00    3.929159e-01    0.000000e+00   -2.839299e-01    4.723035e-01    1.058237e-02
   3.033148e+00    4.056804e-03    3.074387e-04    3.749365e-03    0.000000e+00    3.887696e-01    0.000000e+00   -2.833868e-01    4.688209e-01    1.095351e-02
   3.051149e+00    3.936170e-03    3.061295e-04    3.630041e-03    0.000000e+00    3.846641e-01    0.000000e+00   -2.828442e-01    4.657605e-01    1.120620e-02
   3.069258e+00    3.819425e-03    3.048269e-04    3.514598e-03    0.000000e+00    3.805989e-01    0.000000e+00   -2.823018e-01    4.626820e-01    1.149218e-02
   3.087474e+00    3.706449e-03    3.035321e-04    3.402916e-03    0.000000e+00    3.765735e-01    0.000000e+00   -2.817594e-01    4.593413e-01    1.196873e-02
   3.105798e+00    3.597126e-03    3.022437e-04    3.294883e-03    0.000000e+00    3.725873e-01    0.000000e+00   -2.812167e-01    4.531501e-01    1.272702e-02
   3.124230e+00    3.491344e-03    3.009624e-04    3.190382e-03    0.000000e+00    3.686399e-01    0.000000e+00   -2.806738e-01    4.469222e-01    1.363311e-02
   3.142772e+00    3.388993e-03    2.996877e-04    3.089305e-03    0.000000e+00    3.647307e-01    0.000000e+00   -2.801306e-01    4.406574e-01    1.450286e-02
   3.161425e+00    3.289964e-03    2.984198e-04    2.991544e-03    0.000000e+00    3.608593e-01    0.000000e+00   -2.795872e-01    4.356075e-01    1.514882e-02
   3.180188e+00    3.194152e-03    2.971585e-04    2.896994e-03    0.000000e+00    3.570251e-01    0.000000e+00   -2.790435e-01    4.327103e-01    1.553916e-02
   3.199062e+00    3.101456e-03    2.959038e-04    2.805552e-03    0.000000e+00    3.532277e-01    0.000000e+00   -2.784995e-01    4.297959e-01    1.587417e-02
   3.218048e+00    3.011776e-03    2.946556e-04    2.717120e-03    0.000000e+00    3.494667e-01    0.000000e+00   -2.779553e-01    4.268641e-01    1.637940e-02
   3.237147e+00    2.925015e-03    2.934139e-04    2.631601e-03    0.000000e+00    3.457415e-01    0.000000e+00   -2.774111e-01    4.217591e-01    1.725635e-02
   3.256359e+00    2.841078e-03    2.921787e-04    2.548899e-03    0.000000e+00    3.420518e-01    0.000000e+00   -2.768666e-01    4.158275e-01    1.841293e-02
   3.275685e+00    2.759875e-03    2.909497e-04    2.468925e-03    0.000000e+00    3.383970e-01    0.000000e+00   -2.763218e-01    4.098606e-01    1.958894e-02
   3.295126e+00    2.681314e-03    2.897271e-04    2.391587e-03    0.000000e+00    3.347768e-01    0.000000e+00   -2.757766e-01    4.044250e-01    2.051368e-02
   3.314683e+00    2.605313e-03    2.885107e-04    2.316802e-03    0.000000e+00    3.311907e-01    0.000000e+00   -2.752311e-01    4.016740e-01    2.106308e-02
   3.334355e+00    2.531783e-03    2.873004e-04    2.244483e-03    0.000000e+00    3.276384e-01    0.000000e+00   -2.746852e-01    3.989066e-01    2.148862e-02
   3.354144e+00    2.460643e-03    2.860964e-04    2.174547e-03    0.000000e+00    3.241193e-01    0.000000e+00   -2.741389e-01    3.961229e-01    2.210742e-02
   3.374051e+00    2.391815e-03    2.848983e-04    2.106917e-03    0.000000e+00    3.206332e-01    0.000000e+00   -2.735922e-01    3.913698e-01    2.321033e-02
   3.394076e+00    2.325227e-03    2.837062e-04    2.041521e-03    0.000000e+00    3.171796e-01    0.000000e+00   -2.730450e-01    3.857021e-01    2.469023e-02
   3.414220e+00    2.260794e-03    2.825200e-04    1.978274e-03    0.000000e+00    3.137581e-01    0.000000e+00   -2.724977e-01    3.800008e-01    2.618527e-02
   3.434483e+00    2.198449e-03    2.813398e-04    1.917109e-03    0.000000e+00    3.103683e-01    0.000000e+00   -2.719501e-01    3.751266e-01    2.731973e-02
   3.454866e+00    2.138128e-03    2.801653e-04    1.857963e-03    0.000000e+00    3.070100e-01    0.000000e+00   -2.714020e-01    3.725076e-01    2.797453e-02
   3.475371e+00    2.079751e-03    2.789966e-04    1.800754e-03    0.000000e+00    3.036826e-01    0.000000e+00   -2.708533e-01    3.698730e-01    2.852171e-02
   3.495997e+00    2.023262e-03    2.778337e-04    1.745428e-03    0.000000e+00    3.003859e-01    0.000000e+00   -2.703042e-01    3.672227e-01    2.939965e-02
   3.516745e+00    1.968585e-03    2.766763e-04    1.691908e-03    0.000000e+00    2.971195e-01    0.000000e+00   -2.697545e-01    3.620202e-01    3.093633e-02
   3.537617e+00    1.915682e-03    2.755248e-04    1.640157e-03    0.000000e+00    2.938830e-01    0.000000e+00   -2.692045e-01    3.565889e-01    3.283875e-02
   3.558612e+00    1.864457e-03    2.743783e-04    1.590079e-03    0.000000e+00    2.906762e-01    0.000000e+00   -2.686536e-01    3.511254e-01    3.460526e-02
   3.579733e+00    1.814891e-03    2.732379e-04    1.541653e-03    0.000000e+00    2.874986e-01    0.000000e+00   -2.681024e-01    3.475777e-01    3.576536e-02
   3.600978e+00    1.766904e-03    2.721028e-04    1.494801e-03    0.000000e+00    2.843500e-01    0.000000e+00   -2.675508e-01    3.450784e-01    3.645441e-02
   3.622350e+00    1.720440e-03    2.709725e-04    1.449468e-03    0.000000e+00    2.812300e-01    0.000000e+00   -2.669985e-01    3.425643e-01    3.724072e-02
   3.643848e+00    1.675478e-03    2.698491e-04    1.405628e-03    0.000000e+00    2.781383e-01    0.000000e+00   -2.664462e-01    3.389103e-01    3.870505e-02
   3.665474e+00    1.631928e-03    2.687300e-04    1.363198e-03    0.000000e+00    2.750747e-01    0.000000e+00   -2.658929e-01    3.337224e-01    4.089948e-02
   3.687229e+00    1.589760e-03    2.676163e-04    1.322144e-03    0.000000e+00    2.720387e-01    0.000000e+00   -2.653391e-01    3.285037e-01    4.320748e-02
   3.709112e+00    1.548913e-03    2.665069e-04    1.282406e-03    0.000000e+00    2.690301e-01    0.000000e+00   -2.647842e-01    3.240308e-01    4.495434e-02
