# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.923364e-03    2.239576e-05    8.622663e-01
   8.167668e+01   -4.919231e-03    2.484295e-05    8.636169e-01
   8.174526e+01   -4.915104e-03    2.636572e-05    8.651220e-01
   8.181384e+01   -4.910984e-03    2.878610e-05    8.665234e-01
   8.188242e+01   -4.906871e-03    3.028404e-05    8.680790e-01
   8.195100e+01   -4.902765e-03    3.267641e-05    8.695303e-01
   8.201957e+01   -4.898665e-03    3.414832e-05    8.711356e-01
   8.208815e+01   -4.894573e-03    3.651151e-05    8.726360e-01
   8.215673e+01   -4.890487e-03    3.795622e-05    8.742900e-01
   8.222531e+01   -4.886408e-03    4.028910e-05    8.758386e-01
   8.229389e+01   -4.882336e-03    4.170548e-05    8.775404e-01
   8.236246e+01   -4.878271e-03    4.400694e-05    8.791363e-01
   8.243104e+01   -4.874213e-03    4.539387e-05    8.808849e-01
   8.249962e+01   -4.870161e-03    4.766283e-05    8.825270e-01
   8.256820e+01   -4.866116e-03    4.901924e-05    8.843215e-01
   8.263678e+01   -4.862078e-03    5.125465e-05    8.860088e-01
   8.270536e+01   -4.858046e-03    5.257951e-05    8.878481e-01
   8.277393e+01   -4.854021e-03    5.478035e-05    8.895796e-01
   8.284251e+01   -4.850003e-03    5.607264e-05    8.914626e-01
   8.291109e+01   -4.845992e-03    5.823794e-05    8.932371e-01
   8.297967e+01   -4.841987e-03    5.949667e-05    8.951628e-01
   8.304825e+01   -4.837988e-03    6.162547e-05    8.969791e-01
   8.311683e+01   -4.833996e-03    6.284970e-05    8.989463e-01
   8.318540e+01   -4.830011e-03    6.494108e-05    9.008033e-01
   8.325398e+01   -4.826033e-03    6.612990e-05    9.028107e-01
   8.332256e+01   -4.822061e-03    6.818298e-05    9.047072e-01
   8.339114e+01   -4.818095e-03    6.933551e-05    9.067536e-01
   8.345972e+01   -4.814136e-03    7.134944e-05    9.086883e-01
   8.352830e+01   -4.810184e-03    7.246482e-05    9.107724e-01
   8.359687e+01   -4.806238e-03    7.443878e-05    9.127439e-01
   8.366545e+01   -4.802298e-03    7.551620e-05    9.148645e-01
   8.373403e+01   -4.798365e-03    7.744941e-05    9.168714e-01
   8.380261e+01   -4.794438e-03    7.848809e-05    9.190270e-01
   8.387119e+01   -4.790518e-03    8.037980e-05    9.210680e-01
   8.393976e+01   -4.786604e-03    8.137901e-05    9.232571e-01
   8.400834e+01   -4.782697e-03    8.322849e-05    9.253308e-01
   8.407692e+01   -4.778796e-03    8.418751e-05    9.275520e-01
   8.414550e+01   -4.774901e-03    8.599409e-05    9.296568e-01
   8.421408e+01   -4.771013e-03    8.691225e-05    9.319086e-01
   8.428266e+01   -4.767131e-03    8.867529e-05    9.340429e-01
   8.435123e+01   -4.763255e-03    8.955194e-05    9.363238e-01
   8.441981e+01   -4.759386e-03    9.127083e-05    9.384861e-01
   8.448839e+01   -4.755523e-03    9.210537e-05    9.407944e-01
   8.455697e+01   -4.751666e-03    9.377953e-05    9.429830e-01
   8.462555e+01   -4.747815e-03    9.457140e-05    9.453171e-01
   8.469413e+01   -4.743971e-03    9.620028e-05    9.475304e-01
   8.476270e+01   -4.740132e-03    9.694894e-05    9.498886e-01
   8.483128e+01   -4.736301e-03    9.853205e-05    9.521247e-01
   8.489986e+01   -4.732475e-03    9.923700e-05    9.545052e-01
   8.496844e+01   -4.728655e-03    1.007739e-04    9.567626e-01
   8.503702e+01   -4.724842e-03    1.014346e-04    9.591636e-01
   8.510559e+01   -4.721034e-03    1.029248e-04    9.614403e-01
   8.517417e+01   -4.717233e-03    1.035410e-04    9.638600e-01
   8.524275e+01   -4.713438e-03    1.049841e-04    9.661541e-01
   8.531133e+01   -4.709649e-03    1.055553e-04    9.685907e-01
   8.537991e+01   -4.705866e-03    1.069510e-04    9.709004e-01
   8.544849e+01   -4.702090e-03    1.074768e-04    9.733519e-01
   8.551706e+01   -4.698319e-03    1.088247e-04    9.756753e-01
   8.558564e+01   -4.694554e-03    1.093049e-04    9.781398e-01
   8.565422e+01   -4.690796e-03    1.106048e-04    9.804747e-01
   8.572280e+01   -4.687043e-03    1.110390e-04    9.829502e-01
   8.579138e+01   -4.683296e-03    1.122905e-04    9.852948e-01
   8.585996e+01   -4.679556e-03    1.126785e-04    9.877791e-01
   8.592853e+01   -4.675821e-03    1.138816e-04    9.901313e-01
   8.599711e+01   -4.672092e-03    1.142232e-04    9.926225e-01
   8.606569e+01   -4.668370e-03    1.153774e-04    9.949802e-01
   8.613427e+01   -4.664653e-03    1.156724e-04    9.974761e-01
   8.620285e+01   -4.660942e-03    1.167779e-04    9.998371e-01
   8.627142e+01   -4.657237e-03    1.170261e-04    1.002336e+00
   8.634000e+01   -4.653538e-03    1.180825e-04    1.004698e+00
   8.640858e+01   -4.649844e-03    1.182840e-04    1.007197e+00
   8.647716e+01   -4.646157e-03    1.192913e-04    1.009558e+00
   8.654574e+01   -4.642475e-03    1.194458e-04    1.012055e+00
   8.661432e+01   -4.638799e-03    1.204040e-04    1.014413e+00
   8.668289e+01   -4.635130e-03    1.205115e-04    1.016906e+00
   8.675147e+01   -4.631465e-03    1.214206e-04    1.019259e+00
   8.682005e+01   -4.627807e-03    1.214812e-04    1.021745e+00
   8.688863e+01   -4.624154e-03    1.223412e-04    1.024090e+00
   8.695721e+01   -4.620508e-03    1.223548e-04    1.026568e+00
   8.702579e+01   -4.616867e-03    1.231657e-04    1.028903e+00
   8.709436e+01   -4.613231e-03    1.231324e-04    1.031370e+00
   8.716294e+01   -4.609602e-03    1.238943e-04    1.033693e+00
   8.723152e+01   -4.605978e-03    1.238142e-04    1.036147e+00
   8.730010e+01   -4.602360e-03    1.245273e-04    1.038455e+00
   8.736868e+01   -4.598747e-03    1.244006e-04    1.040893e+00
   8.743725e+01   -4.595140e-03    1.250650e-04    1.043184e+00
   8.750583e+01   -4.591539e-03    1.248917e-04    1.045605e+00
   8.757441e+01   -4.587943e-03    1.255076e-04    1.047876e+00
   8.764299e+01   -4.584353e-03    1.252879e-04    1.050277e+00
   8.771157e+01   -4.580769e-03    1.258555e-04    1.052526e+00
   8.778015e+01   -4.577190e-03    1.255898e-04    1.054904e+00
   8.784872e+01   -4.573617e-03    1.261093e-04    1.057130e+00
   8.791730e+01   -4.570050e-03    1.257978e-04    1.059483e+00
   8.798588e+01   -4.566488e-03    1.262695e-04    1.061682e+00
   8.805446e+01   -4.562931e-03    1.259124e-04    1.064008e+00
   8.812304e+01   -4.559380e-03    1.263367e-04    1.066179e+00
   8.819162e+01   -4.555835e-03    1.259343e-04    1.068474e+00
   8.826019e+01   -4.552295e-03    1.263114e-04    1.070614e+00
   8.832877e+01   -4.548761e-03    1.258641e-04    1.072878e+00
   8.839735e+01   -4.545232e-03    1.261945e-04    1.074984e+00
   8.846593e+01   -4.541708e-03    1.257027e-04    1.077214e+00
   8.853451e+01   -4.538190e-03    1.259868e-04    1.079284e+00
   8.860308e+01   -4.534678e-03    1.254508e-04    1.081477e+00
   8.867166e+01   -4.531171e-03    1.256889e-04    1.083510e+00
   8.874024e+01   -4.527669e-03    1.251092e-04    1.085664e+00
   8.880882e+01   -4.524173e-03    1.253019e-04    1.087656e+00
   8.887740e+01   -4.520682e-03    1.246789e-04    1.089769e+00
   8.894598e+01   -4.517196e-03    1.248266e-04    1.091719e+00
   8.901455e+01   -4.513716e-03    1.241609e-04    1.093788e+00
   8.908313e+01   -4.510242e-03    1.242640e-04    1.095694e+00
   8.915171e+01   -4.506772e-03    1.235561e-04    1.097717e+00
   8.922029e+01   -4.503308e-03    1.236153e-04    1.099576e+00
   8.928887e+01   -4.499849e-03    1.228657e-04    1.101552e+00
   8.935745e+01   -4.496396e-03    1.228815e-04    1.103361e+00
   8.942602e+01   -4.492948e-03    1.220907e-04    1.105288e+00
   8.949460e+01   -4.489505e-03    1.220637e-04    1.107046e+00
   8.956318e+01   -4.486067e-03    1.212324e-04    1.108920e+00
   8.963176e+01   -4.482635e-03    1.211632e-04    1.110626e+00
   8.970034e+01   -4.479208e-03    1.202920e-04    1.112446e+00
   8.976891e+01   -4.475786e-03    1.201812e-04    1.114096e+00
   8.983749e+01   -4.472369e-03    1.192707e-04    1.115861e+00
   8.990607e+01   -4.468958e-03    1.191190e-04    1.117454e+00
   8.997465e+01   -4.465552e-03    1.181699e-04    1.119161e+00
   9.004323e+01   -4.462151e-03    1.179780e-04    1.120695e+00
   9.011181e+01   -4.458755e-03    1.169909e-04    1.122342e+00
   9.018038e+01   -4.455364e-03    1.167595e-04    1.123816e+00
   9.024896e+01   -4.451979e-03    1.157351e-04    1.125402e+00
   9.031754e+01   -4.448598e-03    1.154650e-04    1.126813e+00
   9.038612e+01   -4.445223e-03    1.144041e-04    1.128336e+00
   9.045470e+01   -4.441853e-03    1.140959e-04    1.129683e+00
   9.052328e+01   -4.438488e-03    1.129993e-04    1.131141e+00
   9.059185e+01   -4.435128e-03    1.126538e-04    1.132423e+00
   9.066043e+01   -4.431773e-03    1.115222e-04    1.133814e+00
   9.072901e+01   -4.428423e-03    1.111402e-04    1.135030e+00
   9.079759e+01   -4.425078e-03    1.099744e-04    1.136353e+00
   9.086617e+01   -4.421739e-03    1.095568e-04    1.137500e+00
   9.093474e+01   -4.418404e-03    1.083575e-04    1.138754e+00
   9.100332e+01   -4.415074e-03    1.079050e-04    1.139831e+00
   9.107190e+01   -4.411750e-03    1.066732e-04    1.141015e+00
   9.114048e+01   -4.408430e-03    1.061867e-04    1.142021e+00
   9.120906e+01   -4.405116e-03    1.049231e-04    1.143133e+00
   9.127764e+01   -4.401806e-03    1.044035e-04    1.144067e+00
   9.134621e+01   -4.398501e-03    1.031091e-04    1.145106e+00
   9.141479e+01   -4.395202e-03    1.025572e-04    1.145967e+00
   9.148337e+01   -4.391907e-03    1.012327e-04    1.146932e+00
   9.155195e+01   -4.388617e-03    1.006495e-04    1.147719e+00
   9.162053e+01   -4.385332e-03    9.929590e-05    1.148609e+00
   9.168911e+01   -4.382052e-03    9.868216e-05    1.149321e+00
   9.175768e+01   -4.378777e-03    9.730037e-05    1.150136e+00
   9.182626e+01   -4.375507e-03    9.665707e-05    1.150771e+00
   9.189484e+01   -4.372242e-03    9.524799e-05    1.151510e+00
   9.196342e+01   -4.368981e-03    9.457606e-05    1.152069e+00
   9.203200e+01   -4.365726e-03    9.314062e-05    1.152731e+00
   9.210057e+01   -4.362475e-03    9.244101e-05    1.153213e+00
   9.216915e+01   -4.359229e-03    9.098015e-05    1.153798e+00
   9.223773e+01   -4.355988e-03    9.025382e-05    1.154202e+00
   9.230631e+01   -4.352752e-03    8.876849e-05    1.154709e+00
   9.237489e+01   -4.349520e-03    8.801640e-05    1.155036e+00
   9.244347e+01   -4.346294e-03    8.650757e-05    1.155464e+00
   9.251204e+01   -4.343072e-03    8.573071e-05    1.155713e+00
   9.258062e+01   -4.339855e-03    8.419935e-05    1.156063e+00
   9.264920e+01   -4.336642e-03    8.339870e-05    1.156234e+00
   9.271778e+01   -4.333435e-03    8.184580e-05    1.156505e+00
   9.278636e+01   -4.330232e-03    8.102236e-05    1.156598e+00
   9.285494e+01   -4.327034e-03    7.944890e-05    1.156791e+00
   9.292351e+01   -4.323840e-03    7.860367e-05    1.156805e+00
   9.299209e+01   -4.320652e-03    7.701067e-05    1.156920e+00
   9.306067e+01   -4.317468e-03    7.614466e-05    1.156856e+00
   9.312925e+01   -4.314288e-03    7.453312e-05    1.156892e+00
   9.319783e+01   -4.311114e-03    7.364735e-05    1.156751e+00
   9.326640e+01   -4.307944e-03    7.201828e-05    1.156709e+00
   9.333498e+01   -4.304779e-03    7.111378e-05    1.156490e+00
   9.340356e+01   -4.301618e-03    6.946821e-05    1.156372e+00
   9.347214e+01   -4.298462e-03    6.854600e-05    1.156076e+00
   9.354072e+01   -4.295311e-03    6.688494e-05    1.155880e+00
   9.360930e+01   -4.292164e-03    6.594607e-05    1.155508e+00
   9.367787e+01   -4.289022e-03    6.427055e-05    1.155237e+00
   9.374645e+01   -4.285884e-03    6.331605e-05    1.154789e+00
   9.381503e+01   -4.282751e-03    6.162710e-05    1.154442e+00
   9.388361e+01   -4.279623e-03    6.065801e-05    1.153919e+00
   9.395219e+01   -4.276499e-03    5.895668e-05    1.153497e+00
   9.402077e+01   -4.273380e-03    5.797404e-05    1.152901e+00
   9.408934e+01   -4.270265e-03    5.626135e-05    1.152405e+00
   9.415792e+01   -4.267155e-03    5.526620e-05    1.151736e+00
   9.422650e+01   -4.264049e-03    5.354320e-05    1.151167e+00
   9.429508e+01   -4.260948e-03    5.253660e-05    1.150427e+00
   9.436366e+01   -4.257852e-03    5.080431e-05    1.149786e+00
   9.443224e+01   -4.254759e-03    4.978730e-05    1.148975e+00
   9.450081e+01   -4.251672e-03    4.804677e-05    1.148264e+00
   9.456939e+01   -4.248589e-03    4.702040e-05    1.147383e+00
   9.463797e+01   -4.245510e-03    4.527266e-05    1.146602e+00
   9.470655e+01   -4.242436e-03    4.423796e-05    1.145653e+00
   9.477513e+01   -4.239366e-03    4.248406e-05    1.144805e+00
   9.484370e+01   -4.236301e-03    4.144208e-05    1.143789e+00
   9.491228e+01   -4.233240e-03    3.968304e-05    1.142875e+00
   9.498086e+01   -4.230183e-03    3.863481e-05    1.141794e+00
   9.504944e+01   -4.227131e-03    3.687166e-05    1.140814e+00
   9.511802e+01   -4.224083e-03    3.581822e-05    1.139669e+00
   9.518660e+01   -4.221040e-03    3.405200e-05    1.138626e+00
   9.525517e+01   -4.218001e-03    3.299438e-05    1.137419e+00
   9.532375e+01   -4.214967e-03    3.122609e-05    1.136314e+00
   9.539233e+01   -4.211937e-03    3.016533e-05    1.135047e+00
   9.546091e+01   -4.208911e-03    2.839600e-05    1.133882e+00
   9.552949e+01   -4.205889e-03    2.733310e-05    1.132556e+00
   9.559807e+01   -4.202872e-03    2.556374e-05    1.131333e+00
   9.566664e+01   -4.199859e-03    2.449973e-05    1.129950e+00
   9.573522e+01   -4.196851e-03    2.273134e-05    1.128670e+00
   9.580380e+01   -4.193847e-03    2.166722e-05    1.127233e+00
   9.587238e+01   -4.190847e-03    1.990080e-05    1.125898e+00
   9.594096e+01   -4.187851e-03    1.883758e-05    1.124407e+00
   9.600953e+01   -4.184860e-03    1.707411e-05    1.123020e+00
   9.607811e+01   -4.181873e-03    1.601278e-05    1.121478e+00
   9.614669e+01   -4.178890e-03    1.425325e-05    1.120040e+00
   9.621527e+01   -4.175911e-03    1.319479e-05    1.118449e+00
   9.628385e+01   -4.172937e-03    1.144018e-05    1.116962e+00
   9.635243e+01   -4.169967e-03    1.038557e-05    1.115324e+00
   9.642100e+01   -4.167001e-03    8.636836e-06    1.113790e+00
   9.648958e+01   -4.164040e-03    7.587034e-06    1.112107e+00
   9.655816e+01   -4.161082e-03    5.845131e-06    1.110529e+00
   9.662674e+01   -4.158129e-03    4.801097e-06    1.108802e+00
   9.669532e+01   -4.155180e-03    3.066967e-06    1.107181e+00
   9.676390e+01   -4.152235e-03    2.029644e-06    1.105414e+00
   9.683247e+01   -4.149294e-03    3.042187e-07    1.103753e+00
   9.690105e+01   -4.146358e-03   -7.254591e-07    1.101947e+00
   9.696963e+01   -4.143426e-03   -2.441260e-06    1.100247e+00
   9.703821e+01   -4.140497e-03   -3.462373e-06    1.098405e+00
   9.710679e+01   -4.137573e-03   -5.167643e-06    1.096669e+00
   9.717536e+01   -4.134653e-03   -6.179283e-06    1.094792e+00
   9.724394e+01   -4.131737e-03   -7.873126e-06    1.093022e+00
   9.731252e+01   -4.128826e-03   -8.874398e-06    1.091113e+00
   9.738110e+01   -4.125918e-03   -1.055593e-05    1.089311e+00
   9.744968e+01   -4.123015e-03   -1.154596e-05    1.087371e+00
   9.751826e+01   -4.120115e-03   -1.321432e-05    1.085540e+00
   9.758683e+01   -4.117220e-03   -1.419222e-05    1.083573e+00
   9.765541e+01   -4.114328e-03   -1.584655e-05    1.081714e+00
   9.772399e+01   -4.111441e-03   -1.681149e-05    1.079721e+00
   9.779257e+01   -4.108558e-03   -1.845096e-05    1.077836e+00
   9.786115e+01   -4.105679e-03   -1.940209e-05    1.075820e+00
   9.792973e+01   -4.102804e-03   -2.102586e-05    1.073913e+00
   9.799830e+01   -4.099933e-03   -2.196237e-05    1.071875e+00
   9.806688e+01   -4.097066e-03   -2.356964e-05    1.069947e+00
   9.813546e+01   -4.094202e-03   -2.449071e-05    1.067890e+00
   9.820404e+01   -4.091343e-03   -2.608070e-05    1.065942e+00
   9.827262e+01   -4.088488e-03   -2.698555e-05    1.063869e+00
   9.834119e+01   -4.085637e-03   -2.855747e-05    1.061905e+00
   9.840977e+01   -4.082790e-03   -2.944532e-05    1.059816e+00
   9.847835e+01   -4.079947e-03   -3.099843e-05    1.057837e+00
   9.854693e+01   -4.077108e-03   -3.186853e-05    1.055736e+00
   9.861551e+01   -4.074272e-03   -3.340207e-05    1.053745e+00
   9.868409e+01   -4.071441e-03   -3.425368e-05    1.051633e+00
   9.875266e+01   -4.068614e-03   -3.576694e-05    1.049631e+00
   9.882124e+01   -4.065790e-03   -3.659935e-05    1.047511e+00
   9.888982e+01   -4.062971e-03   -3.809162e-05    1.045501e+00
   9.895840e+01   -4.060155e-03   -3.890412e-05    1.043374e+00
   9.902698e+01   -4.057343e-03   -4.037472e-05    1.041358e+00
   9.909556e+01   -4.054535e-03   -4.116662e-05    1.039226e+00
   9.916413e+01   -4.051731e-03   -4.261488e-05    1.037206e+00
   9.923271e+01   -4.048931e-03   -4.338553e-05    1.035071e+00
   9.930129e+01   -4.046135e-03   -4.481081e-05    1.033049e+00
   9.936987e+01   -4.043343e-03   -4.555956e-05    1.030914e+00
   9.943845e+01   -4.040554e-03   -4.696122e-05    1.028891e+00
   9.950702e+01   -4.037770e-03   -4.768744e-05    1.026757e+00
   9.957560e+01   -4.034989e-03   -4.906488e-05    1.024736e+00
   9.964418e+01   -4.032212e-03   -4.976798e-05    1.022606e+00
   9.971276e+01   -4.029439e-03   -5.112061e-05    1.020588e+00
   9.978134e+01   -4.026669e-03   -5.180000e-05    1.018463e+00
   9.984992e+01   -4.023904e-03   -5.312725e-05    1.016450e+00
   9.991849e+01   -4.021142e-03   -5.378236e-05    1.014332e+00
   9.998707e+01   -4.018384e-03   -5.508369e-05    1.012327e+00
   1.000557e+02   -4.015630e-03   -5.571398e-05    1.010217e+00
   1.001242e+02   -4.012879e-03   -5.698886e-05    1.008220e+00
   1.001928e+02   -4.010133e-03   -5.759382e-05    1.006121e+00
   1.002614e+02   -4.007390e-03   -5.884174e-05    1.004135e+00
   1.003300e+02   -4.004651e-03   -5.942086e-05    1.002047e+00
   1.003985e+02   -4.001915e-03   -6.064134e-05    1.000074e+00
   1.004671e+02   -3.999183e-03   -6.119414e-05    9.980002e-01
   1.005357e+02   -3.996455e-03   -6.238672e-05    9.960406e-01
   1.006043e+02   -3.993731e-03   -6.291275e-05    9.939822e-01
   1.006729e+02   -3.991011e-03   -6.407698e-05    9.920381e-01
   1.007414e+02   -3.988294e-03   -6.457580e-05    9.899966e-01
   1.008100e+02   -3.985581e-03   -6.571128e-05    9.880695e-01
   1.008786e+02   -3.982871e-03   -6.618247e-05    9.860465e-01
   1.009472e+02   -3.980166e-03   -6.728879e-05    9.841379e-01
   1.010157e+02   -3.977463e-03   -6.773197e-05    9.821348e-01
   1.010843e+02   -3.974765e-03   -6.880876e-05    9.802463e-01
   1.011529e+02   -3.972070e-03   -6.922355e-05    9.782646e-01
   1.012215e+02   -3.969379e-03   -7.027045e-05    9.763975e-01
   1.012901e+02   -3.966692e-03   -7.065651e-05    9.744385e-01
   1.013586e+02   -3.964008e-03   -7.167321e-05    9.725943e-01
   1.014272e+02   -3.961328e-03   -7.203021e-05    9.706594e-01
   1.014958e+02   -3.958651e-03   -7.301638e-05    9.688393e-01
   1.015644e+02   -3.955978e-03   -7.334402e-05    9.669298e-01
   1.016330e+02   -3.953309e-03   -7.429939e-05    9.651352e-01
   1.017015e+02   -3.950643e-03   -7.459739e-05    9.632524e-01
   1.017701e+02   -3.947981e-03   -7.552169e-05    9.614844e-01
   1.018387e+02   -3.945322e-03   -7.578980e-05    9.596295e-01
   1.019073e+02   -3.942667e-03   -7.668278e-05    9.578895e-01
   1.019758e+02   -3.940016e-03   -7.692077e-05    9.560636e-01
   1.020444e+02   -3.937368e-03   -7.778222e-05    9.543526e-01
   1.021130e+02   -3.934724e-03   -7.798986e-05    9.525569e-01
   1.021816e+02   -3.932083e-03   -7.881960e-05    9.508761e-01
   1.022502e+02   -3.929446e-03   -7.899671e-05    9.491117e-01
   1.023187e+02   -3.926812e-03   -7.979455e-05    9.474621e-01
   1.023873e+02   -3.924182e-03   -7.994096e-05    9.457300e-01
   1.024559e+02   -3.921555e-03   -8.070676e-05    9.441127e-01
   1.025245e+02   -3.918932e-03   -8.082233e-05    9.424140e-01
   1.025930e+02   -3.916313e-03   -8.155596e-05    9.408299e-01
   1.026616e+02   -3.913697e-03   -8.164057e-05    9.391655e-01
   1.027302e+02   -3.911084e-03   -8.234192e-05    9.376157e-01
   1.027988e+02   -3.908475e-03   -8.239546e-05    9.359864e-01
   1.028674e+02   -3.905869e-03   -8.306445e-05    9.344717e-01
   1.029359e+02   -3.903267e-03   -8.308686e-05    9.328786e-01
   1.030045e+02   -3.900668e-03   -8.372343e-05    9.313999e-01
   1.030731e+02   -3.898073e-03   -8.371465e-05    9.298437e-01
   1.031417e+02   -3.895481e-03   -8.431877e-05    9.284018e-01
   1.032102e+02   -3.892893e-03   -8.427875e-05    9.268833e-01
   1.032788e+02   -3.890308e-03   -8.485040e-05    9.254791e-01
   1.033474e+02   -3.887726e-03   -8.477915e-05    9.239991e-01
   1.034160e+02   -3.885148e-03   -8.531833e-05    9.226333e-01
   1.034846e+02   -3.882574e-03   -8.521586e-05    9.211925e-01
   1.035531e+02   -3.880002e-03   -8.572260e-05    9.198658e-01
   1.036217e+02   -3.877435e-03   -8.558894e-05    9.184649e-01
   1.036903e+02   -3.874870e-03   -8.606330e-05    9.171780e-01
   1.037589e+02   -3.872309e-03   -8.589850e-05    9.158177e-01
   1.038275e+02   -3.869751e-03   -8.634054e-05    9.145712e-01
   1.038960e+02   -3.867197e-03   -8.614469e-05    9.132521e-01
   1.039646e+02   -3.864646e-03   -8.655450e-05    9.120466e-01
   1.040332e+02   -3.862099e-03   -8.632769e-05    9.107693e-01
   1.041018e+02   -3.859555e-03   -8.670539e-05    9.096055e-01
   1.041703e+02   -3.857014e-03   -8.644774e-05    9.083704e-01
   1.042389e+02   -3.854476e-03   -8.679347e-05    9.072488e-01
   1.043075e+02   -3.851942e-03   -8.650512e-05    9.060566e-01
   1.043761e+02   -3.849411e-03   -8.681903e-05    9.049776e-01
   1.044447e+02   -3.846884e-03   -8.650014e-05    9.038288e-01
   1.045132e+02   -3.844359e-03   -8.678240e-05    9.027930e-01
   1.045818e+02   -3.841839e-03   -8.643315e-05    9.016879e-01
   1.046504e+02   -3.839321e-03   -8.668397e-05    9.006958e-01
   1.047190e+02   -3.836807e-03   -8.630457e-05    8.996349e-01
   1.047875e+02   -3.834296e-03   -8.652415e-05    8.986868e-01
   1.048561e+02   -3.831788e-03   -8.611481e-05    8.976705e-01
   1.049247e+02   -3.829283e-03   -8.630341e-05    8.967668e-01
   1.049933e+02   -3.826782e-03   -8.586438e-05    8.957955e-01
   1.050619e+02   -3.824284e-03   -8.602223e-05    8.949366e-01
   1.051304e+02   -3.821790e-03   -8.555376e-05    8.940106e-01
   1.051990e+02   -3.819298e-03   -8.568116e-05    8.931968e-01
   1.052676e+02   -3.816810e-03   -8.518354e-05    8.923165e-01
   1.053362e+02   -3.814325e-03   -8.528076e-05    8.915481e-01
   1.054048e+02   -3.811844e-03   -8.475428e-05    8.907136e-01
   1.054733e+02   -3.809365e-03   -8.482165e-05    8.899909e-01
   1.055419e+02   -3.806890e-03   -8.426664e-05    8.892027e-01
   1.056105e+02   -3.804418e-03   -8.430448e-05    8.885259e-01
   1.056791e+02   -3.801949e-03   -8.372126e-05    8.877840e-01
   1.057476e+02   -3.799484e-03   -8.372993e-05    8.871535e-01
   1.058162e+02   -3.797021e-03   -8.311886e-05    8.864582e-01
   1.058848e+02   -3.794562e-03   -8.309872e-05    8.858740e-01
   1.059534e+02   -3.792106e-03   -8.246017e-05    8.852255e-01
   1.060220e+02   -3.789653e-03   -8.241160e-05    8.846879e-01
   1.060905e+02   -3.787203e-03   -8.174595e-05    8.840863e-01
   1.061591e+02   -3.784757e-03   -8.166936e-05    8.835954e-01
   1.062277e+02   -3.782314e-03   -8.097703e-05    8.830409e-01
   1.062963e+02   -3.779873e-03   -8.087283e-05    8.825968e-01
   1.063648e+02   -3.777436e-03   -8.015423e-05    8.820894e-01
   1.064334e+02   -3.775002e-03   -8.002285e-05    8.816924e-01
   1.065020e+02   -3.772572e-03   -7.927842e-05    8.812322e-01
   1.065706e+02   -3.770144e-03   -7.912032e-05    8.808822e-01
   1.066392e+02   -3.767719e-03   -7.835051e-05    8.804693e-01
   1.067077e+02   -3.765298e-03   -7.816615e-05    8.801664e-01
   1.067763e+02   -3.762880e-03   -7.737143e-05    8.798009e-01
   1.068449e+02   -3.760465e-03   -7.716129e-05    8.795451e-01
   1.069135e+02   -3.758052e-03   -7.634214e-05    8.792270e-01
   1.069821e+02   -3.755643e-03   -7.610672e-05    8.790183e-01
   1.070506e+02   -3.753237e-03   -7.526364e-05    8.787476e-01
   1.071192e+02   -3.750835e-03   -7.500344e-05    8.785861e-01
   1.071878e+02   -3.748435e-03   -7.413694e-05    8.783627e-01
   1.072564e+02   -3.746038e-03   -7.385248e-05    8.782483e-01
   1.073249e+02   -3.743645e-03   -7.296309e-05    8.780721e-01
   1.073935e+02   -3.741254e-03   -7.265491e-05    8.780048e-01
   1.074621e+02   -3.738866e-03   -7.174316e-05    8.778759e-01
   1.075307e+02   -3.736482e-03   -7.141182e-05    8.778556e-01
   1.075993e+02   -3.734101e-03   -7.047826e-05    8.777738e-01
   1.076678e+02   -3.731722e-03   -7.012431e-05    8.778004e-01
   1.077364e+02   -3.729347e-03   -6.916950e-05    8.777657e-01
   1.078050e+02   -3.726974e-03   -6.879351e-05    8.778391e-01
   1.078736e+02   -3.724605e-03   -6.781804e-05    8.778512e-01
   1.079421e+02   -3.722239e-03   -6.742060e-05    8.779713e-01
   1.080107e+02   -3.719875e-03   -6.642504e-05    8.780302e-01
   1.080793e+02   -3.717515e-03   -6.600676e-05    8.781968e-01
   1.081479e+02   -3.715158e-03   -6.499171e-05    8.783022e-01
   1.082165e+02   -3.712803e-03   -6.455318e-05    8.785152e-01
   1.082850e+02   -3.710452e-03   -6.351925e-05    8.786670e-01
   1.083536e+02   -3.708104e-03   -6.306109e-05    8.789261e-01
   1.084222e+02   -3.705758e-03   -6.200890e-05    8.791241e-01
   1.084908e+02   -3.703416e-03   -6.153173e-05    8.794292e-01
   1.085594e+02   -3.701076e-03   -6.046191e-05    8.796730e-01
   1.086279e+02   -3.698740e-03   -5.996638e-05    8.800238e-01
   1.086965e+02   -3.696406e-03   -5.887956e-05    8.803134e-01
   1.087651e+02   -3.694075e-03   -5.836631e-05    8.807096e-01
   1.088337e+02   -3.691748e-03   -5.726314e-05    8.810445e-01
   1.089022e+02   -3.689423e-03   -5.673281e-05    8.814859e-01
   1.089708e+02   -3.687101e-03   -5.561394e-05    8.818660e-01
