# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.720271e-03    3.824031e-05    9.968503e-01
   8.188242e+01   -7.713805e-03    3.599419e-05    9.969634e-01
   8.195100e+01   -7.707350e-03    3.648983e-05    9.969372e-01
   8.201957e+01   -7.700905e-03    3.423914e-05    9.970511e-01
   8.208815e+01   -7.694472e-03    3.472298e-05    9.970261e-01
   8.215673e+01   -7.688049e-03    3.246872e-05    9.971409e-01
   8.222531e+01   -7.681637e-03    3.294178e-05    9.971170e-01
   8.229389e+01   -7.675236e-03    3.068494e-05    9.972325e-01
   8.236246e+01   -7.668845e-03    3.114827e-05    9.972098e-01
   8.243104e+01   -7.662465e-03    2.888984e-05    9.973260e-01
   8.249962e+01   -7.656095e-03    2.934445e-05    9.973043e-01
   8.256820e+01   -7.649737e-03    2.708542e-05    9.974211e-01
   8.263678e+01   -7.643388e-03    2.753235e-05    9.974004e-01
   8.270536e+01   -7.637050e-03    2.527369e-05    9.975178e-01
   8.277393e+01   -7.630723e-03    2.571393e-05    9.974980e-01
   8.284251e+01   -7.624406e-03    2.345661e-05    9.976159e-01
   8.291109e+01   -7.618100e-03    2.389118e-05    9.975970e-01
   8.297967e+01   -7.611804e-03    2.163616e-05    9.977154e-01
   8.304825e+01   -7.605518e-03    2.206604e-05    9.976973e-01
   8.311683e+01   -7.599243e-03    1.981428e-05    9.978162e-01
   8.318540e+01   -7.592978e-03    2.024045e-05    9.977988e-01
   8.325398e+01   -7.586724e-03    1.799287e-05    9.979180e-01
   8.332256e+01   -7.580480e-03    1.841631e-05    9.979013e-01
   8.339114e+01   -7.574246e-03    1.617384e-05    9.980208e-01
   8.345972e+01   -7.568022e-03    1.659550e-05    9.980048e-01
   8.352830e+01   -7.561809e-03    1.435906e-05    9.981246e-01
   8.359687e+01   -7.555605e-03    1.477989e-05    9.981091e-01
   8.366545e+01   -7.549412e-03    1.255037e-05    9.982291e-01
   8.373403e+01   -7.543229e-03    1.297129e-05    9.982141e-01
   8.380261e+01   -7.537056e-03    1.074958e-05    9.983342e-01
   8.387119e+01   -7.530894e-03    1.117151e-05    9.983198e-01
   8.393976e+01   -7.524741e-03    8.958487e-06    9.984399e-01
   8.400834e+01   -7.518598e-03    9.382325e-06    9.984259e-01
   8.407692e+01   -7.512466e-03    7.178832e-06    9.985461e-01
   8.414550e+01   -7.506343e-03    7.605460e-06    9.985324e-01
   8.421408e+01   -7.500230e-03    5.412338e-06    9.986526e-01
   8.428266e+01   -7.494128e-03    5.842621e-06    9.986392e-01
   8.435123e+01   -7.488035e-03    3.660691e-06    9.987593e-01
   8.441981e+01   -7.481952e-03    4.095477e-06    9.987461e-01
   8.448839e+01   -7.475879e-03    1.925542e-06    9.988661e-01
   8.455697e+01   -7.469816e-03    2.365658e-06    9.988531e-01
   8.462555e+01   -7.463762e-03    2.085014e-07    9.989729e-01
   8.469413e+01   -7.457719e-03    6.547587e-07    9.989600e-01
   8.476270e+01   -7.451685e-03   -1.488855e-06    9.990796e-01
   8.483128e+01   -7.445661e-03   -1.035666e-06    9.990668e-01
   8.489986e+01   -7.439647e-03   -3.164992e-06    9.991861e-01
   8.496844e+01   -7.433642e-03   -2.704103e-06    9.991733e-01
   8.503702e+01   -7.427647e-03   -4.818415e-06    9.992922e-01
   8.510559e+01   -7.421662e-03   -4.349076e-06    9.992795e-01
   8.517417e+01   -7.415687e-03   -6.447671e-06    9.993980e-01
   8.524275e+01   -7.409721e-03   -5.969154e-06    9.993852e-01
   8.531133e+01   -7.403764e-03   -8.051350e-06    9.995032e-01
   8.537991e+01   -7.397818e-03   -7.562949e-06    9.994903e-01
   8.544849e+01   -7.391880e-03   -9.628084e-06    9.996079e-01
   8.551706e+01   -7.385953e-03   -9.129116e-06    9.995947e-01
   8.558564e+01   -7.380034e-03   -1.117655e-05    9.997118e-01
   8.565422e+01   -7.374126e-03   -1.066635e-05    9.996984e-01
   8.572280e+01   -7.368226e-03   -1.269548e-05    9.998149e-01
   8.579138e+01   -7.362336e-03   -1.217341e-05    9.998012e-01
   8.585996e+01   -7.356456e-03   -1.418362e-05    9.999171e-01
   8.592853e+01   -7.350585e-03   -1.364908e-05    9.999031e-01
   8.599711e+01   -7.344723e-03   -1.563981e-05    1.000018e+00
   8.606569e+01   -7.338871e-03   -1.509219e-05    1.000004e+00
   8.613427e+01   -7.333028e-03   -1.706290e-05    1.000118e+00
   8.620285e+01   -7.327194e-03   -1.650165e-05    1.000104e+00
   8.627142e+01   -7.321370e-03   -1.845181e-05    1.000217e+00
   8.634000e+01   -7.315554e-03   -1.787637e-05    1.000202e+00
   8.640858e+01   -7.309748e-03   -1.980549e-05    1.000315e+00
   8.647716e+01   -7.303951e-03   -1.921535e-05    1.000299e+00
   8.654574e+01   -7.298164e-03   -2.112295e-05    1.000411e+00
   8.661432e+01   -7.292385e-03   -2.051762e-05    1.000395e+00
   8.668289e+01   -7.286616e-03   -2.240326e-05    1.000506e+00
   8.675147e+01   -7.280856e-03   -2.178226e-05    1.000490e+00
   8.682005e+01   -7.275105e-03   -2.364552e-05    1.000600e+00
   8.688863e+01   -7.269363e-03   -2.300841e-05    1.000582e+00
   8.695721e+01   -7.263630e-03   -2.484888e-05    1.000692e+00
   8.702579e+01   -7.257906e-03   -2.419526e-05    1.000674e+00
   8.709436e+01   -7.252191e-03   -2.601256e-05    1.000782e+00
   8.716294e+01   -7.246485e-03   -2.534203e-05    1.000763e+00
   8.723152e+01   -7.240788e-03   -2.713582e-05    1.000870e+00
   8.730010e+01   -7.235100e-03   -2.644801e-05    1.000851e+00
   8.736868e+01   -7.229421e-03   -2.821797e-05    1.000957e+00
   8.743725e+01   -7.223751e-03   -2.751254e-05    1.000937e+00
   8.750583e+01   -7.218090e-03   -2.925838e-05    1.001042e+00
   8.757441e+01   -7.212438e-03   -2.853500e-05    1.001021e+00
   8.764299e+01   -7.206794e-03   -3.025644e-05    1.001125e+00
   8.771157e+01   -7.201159e-03   -2.951484e-05    1.001103e+00
   8.778015e+01   -7.195533e-03   -3.121164e-05    1.001206e+00
   8.784872e+01   -7.189916e-03   -3.045155e-05    1.001183e+00
   8.791730e+01   -7.184308e-03   -3.212348e-05    1.001284e+00
   8.798588e+01   -7.178708e-03   -3.134466e-05    1.001261e+00
   8.805446e+01   -7.173117e-03   -3.299154e-05    1.001361e+00
   8.812304e+01   -7.167535e-03   -3.219378e-05    1.001337e+00
   8.819162e+01   -7.161962e-03   -3.381542e-05    1.001436e+00
   8.826019e+01   -7.156397e-03   -3.299853e-05    1.001410e+00
   8.832877e+01   -7.150841e-03   -3.459480e-05    1.001508e+00
   8.839735e+01   -7.145293e-03   -3.375862e-05    1.001482e+00
   8.846593e+01   -7.139754e-03   -3.532940e-05    1.001578e+00
   8.853451e+01   -7.134224e-03   -3.447379e-05    1.001551e+00
   8.860308e+01   -7.128702e-03   -3.601898e-05    1.001646e+00
   8.867166e+01   -7.123189e-03   -3.514383e-05    1.001618e+00
   8.874024e+01   -7.117684e-03   -3.666336e-05    1.001712e+00
   8.880882e+01   -7.112188e-03   -3.576859e-05    1.001682e+00
   8.887740e+01   -7.106700e-03   -3.726242e-05    1.001775e+00
   8.894598e+01   -7.101220e-03   -3.634796e-05    1.001744e+00
   8.901455e+01   -7.095749e-03   -3.781606e-05    1.001836e+00
   8.908313e+01   -7.090287e-03   -3.688187e-05    1.001804e+00
   8.915171e+01   -7.084833e-03   -3.832425e-05    1.001894e+00
   8.922029e+01   -7.079387e-03   -3.737033e-05    1.001861e+00
   8.928887e+01   -7.073950e-03   -3.878701e-05    1.001950e+00
   8.935745e+01   -7.068521e-03   -3.781335e-05    1.001916e+00
   8.942602e+01   -7.063100e-03   -3.920439e-05    1.002003e+00
   8.949460e+01   -7.057688e-03   -3.821104e-05    1.001968e+00
   8.956318e+01   -7.052284e-03   -3.957650e-05    1.002054e+00
   8.963176e+01   -7.046888e-03   -3.856351e-05    1.002018e+00
   8.970034e+01   -7.041501e-03   -3.990350e-05    1.002102e+00
   8.976891e+01   -7.036121e-03   -3.887095e-05    1.002065e+00
   8.983749e+01   -7.030750e-03   -4.018558e-05    1.002148e+00
   8.990607e+01   -7.025387e-03   -3.913357e-05    1.002109e+00
   8.997465e+01   -7.020033e-03   -4.042299e-05    1.002191e+00
   9.004323e+01   -7.014686e-03   -3.935164e-05    1.002151e+00
   9.011181e+01   -7.009348e-03   -4.061600e-05    1.002231e+00
   9.018038e+01   -7.004017e-03   -3.952547e-05    1.002190e+00
   9.024896e+01   -6.998695e-03   -4.076496e-05    1.002269e+00
   9.031754e+01   -6.993381e-03   -3.965541e-05    1.002227e+00
   9.038612e+01   -6.988075e-03   -4.087023e-05    1.002304e+00
   9.045470e+01   -6.982777e-03   -3.974184e-05    1.002261e+00
   9.052328e+01   -6.977487e-03   -4.093223e-05    1.002337e+00
   9.059185e+01   -6.972205e-03   -3.978521e-05    1.002292e+00
   9.066043e+01   -6.966931e-03   -4.095140e-05    1.002367e+00
   9.072901e+01   -6.961665e-03   -3.978599e-05    1.002321e+00
   9.079759e+01   -6.956407e-03   -4.092825e-05    1.002394e+00
   9.086617e+01   -6.951157e-03   -3.974468e-05    1.002347e+00
   9.093474e+01   -6.945915e-03   -4.086329e-05    1.002418e+00
   9.100332e+01   -6.940680e-03   -3.966184e-05    1.002371e+00
   9.107190e+01   -6.935454e-03   -4.075711e-05    1.002440e+00
   9.114048e+01   -6.930235e-03   -3.953806e-05    1.002392e+00
   9.120906e+01   -6.925025e-03   -4.061030e-05    1.002460e+00
   9.127764e+01   -6.919822e-03   -3.937395e-05    1.002410e+00
   9.134621e+01   -6.914627e-03   -4.042350e-05    1.002477e+00
   9.141479e+01   -6.909439e-03   -3.917017e-05    1.002425e+00
   9.148337e+01   -6.904260e-03   -4.019740e-05    1.002491e+00
   9.155195e+01   -6.899088e-03   -3.892743e-05    1.002438e+00
   9.162053e+01   -6.893924e-03   -3.993268e-05    1.002502e+00
   9.168911e+01   -6.888768e-03   -3.864642e-05    1.002449e+00
   9.175768e+01   -6.883619e-03   -3.963011e-05    1.002511e+00
   9.182626e+01   -6.878479e-03   -3.832793e-05    1.002457e+00
   9.189484e+01   -6.873345e-03   -3.929043e-05    1.002518e+00
   9.196342e+01   -6.868220e-03   -3.797271e-05    1.002462e+00
   9.203200e+01   -6.863102e-03   -3.891446e-05    1.002522e+00
   9.210057e+01   -6.857992e-03   -3.758160e-05    1.002465e+00
   9.216915e+01   -6.852889e-03   -3.850302e-05    1.002523e+00
   9.223773e+01   -6.847794e-03   -3.715544e-05    1.002465e+00
   9.230631e+01   -6.842706e-03   -3.805697e-05    1.002522e+00
   9.237489e+01   -6.837626e-03   -3.669508e-05    1.002463e+00
   9.244347e+01   -6.832554e-03   -3.757719e-05    1.002519e+00
   9.251204e+01   -6.827489e-03   -3.620143e-05    1.002458e+00
   9.258062e+01   -6.822432e-03   -3.706458e-05    1.002513e+00
   9.264920e+01   -6.817382e-03   -3.567541e-05    1.002451e+00
   9.271778e+01   -6.812339e-03   -3.652007e-05    1.002504e+00
   9.278636e+01   -6.807304e-03   -3.511795e-05    1.002442e+00
   9.285494e+01   -6.802277e-03   -3.594462e-05    1.002494e+00
   9.292351e+01   -6.797257e-03   -3.453001e-05    1.002430e+00
   9.299209e+01   -6.792244e-03   -3.533920e-05    1.002481e+00
   9.306067e+01   -6.787239e-03   -3.391259e-05    1.002416e+00
   9.312925e+01   -6.782241e-03   -3.470480e-05    1.002465e+00
   9.319783e+01   -6.777250e-03   -3.326667e-05    1.002400e+00
   9.326640e+01   -6.772267e-03   -3.404243e-05    1.002448e+00
   9.333498e+01   -6.767291e-03   -3.259329e-05    1.002381e+00
   9.340356e+01   -6.762322e-03   -3.335312e-05    1.002428e+00
   9.347214e+01   -6.757361e-03   -3.189348e-05    1.002361e+00
   9.354072e+01   -6.752407e-03   -3.263791e-05    1.002406e+00
   9.360930e+01   -6.747460e-03   -3.116829e-05    1.002338e+00
   9.367787e+01   -6.742520e-03   -3.189787e-05    1.002382e+00
   9.374645e+01   -6.737588e-03   -3.041878e-05    1.002313e+00
   9.381503e+01   -6.732663e-03   -3.113406e-05    1.002356e+00
   9.388361e+01   -6.727745e-03   -2.964604e-05    1.002286e+00
   9.395219e+01   -6.722834e-03   -3.034758e-05    1.002328e+00
   9.402077e+01   -6.717931e-03   -2.885115e-05    1.002257e+00
   9.408934e+01   -6.713034e-03   -2.953950e-05    1.002298e+00
   9.415792e+01   -6.708145e-03   -2.803522e-05    1.002226e+00
   9.422650e+01   -6.703263e-03   -2.871095e-05    1.002266e+00
   9.429508e+01   -6.698388e-03   -2.719935e-05    1.002194e+00
   9.436366e+01   -6.693520e-03   -2.786303e-05    1.002232e+00
   9.443224e+01   -6.688659e-03   -2.634466e-05    1.002159e+00
   9.450081e+01   -6.683805e-03   -2.699686e-05    1.002197e+00
   9.456939e+01   -6.678958e-03   -2.547227e-05    1.002123e+00
   9.463797e+01   -6.674118e-03   -2.611356e-05    1.002159e+00
   9.470655e+01   -6.669285e-03   -2.458331e-05    1.002084e+00
   9.477513e+01   -6.664459e-03   -2.521428e-05    1.002120e+00
   9.484370e+01   -6.659641e-03   -2.367891e-05    1.002045e+00
   9.491228e+01   -6.654829e-03   -2.430013e-05    1.002079e+00
   9.498086e+01   -6.650024e-03   -2.276020e-05    1.002003e+00
   9.504944e+01   -6.645226e-03   -2.337225e-05    1.002037e+00
   9.511802e+01   -6.640435e-03   -2.182833e-05    1.001960e+00
   9.518660e+01   -6.635650e-03   -2.243179e-05    1.001993e+00
   9.525517e+01   -6.630873e-03   -2.088443e-05    1.001916e+00
   9.532375e+01   -6.626103e-03   -2.147987e-05    1.001948e+00
   9.539233e+01   -6.621339e-03   -1.992962e-05    1.001870e+00
   9.546091e+01   -6.616583e-03   -2.051763e-05    1.001901e+00
   9.552949e+01   -6.611833e-03   -1.896505e-05    1.001823e+00
   9.559807e+01   -6.607090e-03   -1.954620e-05    1.001853e+00
   9.566664e+01   -6.602353e-03   -1.799184e-05    1.001774e+00
   9.573522e+01   -6.597624e-03   -1.856671e-05    1.001804e+00
   9.580380e+01   -6.592901e-03   -1.701112e-05    1.001725e+00
   9.587238e+01   -6.588185e-03   -1.758027e-05    1.001754e+00
   9.594096e+01   -6.583476e-03   -1.602401e-05    1.001674e+00
   9.600953e+01   -6.578773e-03   -1.658801e-05    1.001702e+00
   9.607811e+01   -6.574078e-03   -1.503161e-05    1.001622e+00
   9.614669e+01   -6.569389e-03   -1.559103e-05    1.001649e+00
   9.621527e+01   -6.564706e-03   -1.403503e-05    1.001568e+00
   9.628385e+01   -6.560031e-03   -1.459042e-05    1.001595e+00
   9.635243e+01   -6.555361e-03   -1.303536e-05    1.001514e+00
   9.642100e+01   -6.550699e-03   -1.358729e-05    1.001541e+00
   9.648958e+01   -6.546043e-03   -1.203370e-05    1.001459e+00
   9.655816e+01   -6.541394e-03   -1.258270e-05    1.001485e+00
   9.662674e+01   -6.536751e-03   -1.103111e-05    1.001403e+00
   9.669532e+01   -6.532115e-03   -1.157774e-05    1.001429e+00
   9.676390e+01   -6.527486e-03   -1.002866e-05    1.001346e+00
   9.683247e+01   -6.522863e-03   -1.057344e-05    1.001371e+00
   9.690105e+01   -6.518247e-03   -9.027388e-06    1.001289e+00
   9.696963e+01   -6.513637e-03   -9.570860e-06    1.001313e+00
   9.703821e+01   -6.509034e-03   -8.028337e-06    1.001231e+00
   9.710679e+01   -6.504437e-03   -8.571019e-06    1.001255e+00
   9.717536e+01   -6.499847e-03   -7.032525e-06    1.001172e+00
   9.724394e+01   -6.495263e-03   -7.574930e-06    1.001196e+00
   9.731252e+01   -6.490686e-03   -6.040954e-06    1.001113e+00
   9.738110e+01   -6.486115e-03   -6.583589e-06    1.001136e+00
   9.744968e+01   -6.481550e-03   -5.054612e-06    1.001053e+00
   9.751826e+01   -6.476992e-03   -5.597974e-06    1.001076e+00
   9.758683e+01   -6.472441e-03   -4.074469e-06    1.000993e+00
   9.765541e+01   -6.467895e-03   -4.619045e-06    1.001015e+00
   9.772399e+01   -6.463356e-03   -3.101475e-06    1.000932e+00
   9.779257e+01   -6.458824e-03   -3.647744e-06    1.000954e+00
   9.786115e+01   -6.454298e-03   -2.136562e-06    1.000871e+00
   9.792973e+01   -6.449778e-03   -2.684992e-06    1.000893e+00
   9.799830e+01   -6.445264e-03   -1.180642e-06    1.000810e+00
   9.806688e+01   -6.440757e-03   -1.731693e-06    1.000832e+00
   9.813546e+01   -6.436256e-03   -2.346070e-07    1.000749e+00
   9.820404e+01   -6.431762e-03   -7.887246e-07    1.000771e+00
   9.827262e+01   -6.427273e-03    7.006740e-07    1.000688e+00
   9.834119e+01   -6.422791e-03    1.430526e-07    1.000709e+00
   9.840977e+01   -6.418316e-03    1.624353e-06    1.000626e+00
   9.847835e+01   -6.413846e-03    1.062802e-06    1.000648e+00
   9.854693e+01   -6.409383e-03    2.535604e-06    1.000565e+00
   9.861551e+01   -6.404925e-03    1.969711e-06    1.000586e+00
   9.868409e+01   -6.400475e-03    3.433627e-06    1.000504e+00
   9.875266e+01   -6.396030e-03    2.862990e-06    1.000525e+00
   9.882124e+01   -6.391591e-03    4.317642e-06    1.000442e+00
   9.888982e+01   -6.387159e-03    3.741871e-06    1.000464e+00
   9.895840e+01   -6.382732e-03    5.186896e-06    1.000381e+00
   9.902698e+01   -6.378312e-03    4.605615e-06    1.000403e+00
   9.909556e+01   -6.373898e-03    6.040661e-06    1.000321e+00
   9.916413e+01   -6.369490e-03    5.453504e-06    1.000342e+00
   9.923271e+01   -6.365088e-03    6.878233e-06    1.000260e+00
   9.930129e+01   -6.360693e-03    6.284849e-06    1.000281e+00
   9.936987e+01   -6.356303e-03    7.698935e-06    1.000200e+00
   9.943845e+01   -6.351919e-03    7.098986e-06    1.000222e+00
   9.950702e+01   -6.347542e-03    8.502114e-06    1.000140e+00
   9.957560e+01   -6.343170e-03    7.895276e-06    1.000162e+00
   9.964418e+01   -6.338804e-03    9.287148e-06    1.000081e+00
   9.971276e+01   -6.334445e-03    8.673107e-06    1.000103e+00
   9.978134e+01   -6.330091e-03    1.005344e-05    1.000023e+00
   9.984992e+01   -6.325744e-03    9.431897e-06    1.000044e+00
   9.991849e+01   -6.321402e-03    1.080041e-05    9.999645e-01
   9.998707e+01   -6.317066e-03    1.017109e-05    9.999866e-01
   1.000557e+02   -6.312737e-03    1.152753e-05    9.999071e-01
   1.001242e+02   -6.308413e-03    1.089015e-05    9.999293e-01
   1.001928e+02   -6.304095e-03    1.223427e-05    9.998503e-01
   1.002614e+02   -6.299783e-03    1.158859e-05    9.998728e-01
   1.003300e+02   -6.295477e-03    1.292016e-05    9.997942e-01
   1.003985e+02   -6.291177e-03    1.226592e-05    9.998170e-01
   1.004671e+02   -6.286882e-03    1.358472e-05    9.997389e-01
   1.005357e+02   -6.282594e-03    1.292171e-05    9.997619e-01
   1.006043e+02   -6.278311e-03    1.422754e-05    9.996844e-01
   1.006729e+02   -6.274035e-03    1.355553e-05    9.997077e-01
   1.007414e+02   -6.269764e-03    1.484821e-05    9.996307e-01
   1.008100e+02   -6.265499e-03    1.416700e-05    9.996544e-01
   1.008786e+02   -6.261239e-03    1.544635e-05    9.995780e-01
   1.009472e+02   -6.256986e-03    1.475576e-05    9.996020e-01
   1.010157e+02   -6.252738e-03    1.602162e-05    9.995262e-01
   1.010843e+02   -6.248496e-03    1.532149e-05    9.995506e-01
   1.011529e+02   -6.244260e-03    1.657370e-05    9.994753e-01
   1.012215e+02   -6.240029e-03    1.586387e-05    9.995001e-01
   1.012901e+02   -6.235804e-03    1.710231e-05    9.994255e-01
   1.013586e+02   -6.231585e-03    1.638263e-05    9.994507e-01
   1.014272e+02   -6.227372e-03    1.760719e-05    9.993767e-01
   1.014958e+02   -6.223164e-03    1.687753e-05    9.994024e-01
   1.015644e+02   -6.218962e-03    1.808810e-05    9.993290e-01
   1.016330e+02   -6.214766e-03    1.734835e-05    9.993552e-01
   1.017015e+02   -6.210575e-03    1.854484e-05    9.992824e-01
   1.017701e+02   -6.206390e-03    1.779491e-05    9.993091e-01
   1.018387e+02   -6.202211e-03    1.897725e-05    9.992370e-01
   1.019073e+02   -6.198037e-03    1.821704e-05    9.992641e-01
   1.019758e+02   -6.193869e-03    1.938516e-05    9.991928e-01
   1.020444e+02   -6.189706e-03    1.861462e-05    9.992204e-01
   1.021130e+02   -6.185549e-03    1.976847e-05    9.991498e-01
   1.021816e+02   -6.181398e-03    1.898753e-05    9.991779e-01
   1.022502e+02   -6.177252e-03    2.012709e-05    9.991080e-01
   1.023187e+02   -6.173112e-03    1.933570e-05    9.991366e-01
   1.023873e+02   -6.168977e-03    2.046095e-05    9.990675e-01
   1.024559e+02   -6.164848e-03    1.965908e-05    9.990967e-01
   1.025245e+02   -6.160724e-03    2.077001e-05    9.990283e-01
   1.025930e+02   -6.156606e-03    1.995765e-05    9.990580e-01
   1.026616e+02   -6.152494e-03    2.105426e-05    9.989904e-01
   1.027302e+02   -6.148386e-03    2.023142e-05    9.990207e-01
   1.027988e+02   -6.144285e-03    2.131373e-05    9.989538e-01
   1.028674e+02   -6.140189e-03    2.048041e-05    9.989847e-01
   1.029359e+02   -6.136098e-03    2.154846e-05    9.989186e-01
   1.030045e+02   -6.132013e-03    2.070467e-05    9.989501e-01
   1.030731e+02   -6.127933e-03    2.175852e-05    9.988848e-01
   1.031417e+02   -6.123858e-03    2.090431e-05    9.989168e-01
   1.032102e+02   -6.119789e-03    2.194399e-05    9.988523e-01
   1.032788e+02   -6.115726e-03    2.107941e-05    9.988850e-01
   1.033474e+02   -6.111667e-03    2.210501e-05    9.988213e-01
   1.034160e+02   -6.107615e-03    2.123011e-05    9.988546e-01
   1.034846e+02   -6.103567e-03    2.224171e-05    9.987917e-01
   1.035531e+02   -6.099525e-03    2.135658e-05    9.988256e-01
   1.036217e+02   -6.095488e-03    2.235427e-05    9.987635e-01
   1.036903e+02   -6.091457e-03    2.145898e-05    9.987980e-01
   1.037589e+02   -6.087431e-03    2.244288e-05    9.987368e-01
   1.038275e+02   -6.083410e-03    2.153753e-05    9.987720e-01
   1.038960e+02   -6.079395e-03    2.250774e-05    9.987115e-01
   1.039646e+02   -6.075384e-03    2.159244e-05    9.987473e-01
   1.040332e+02   -6.071380e-03    2.254911e-05    9.986877e-01
   1.041018e+02   -6.067380e-03    2.162398e-05    9.987242e-01
   1.041703e+02   -6.063386e-03    2.256724e-05    9.986654e-01
   1.042389e+02   -6.059397e-03    2.163241e-05    9.987025e-01
   1.043075e+02   -6.055413e-03    2.256240e-05    9.986445e-01
   1.043761e+02   -6.051434e-03    2.161802e-05    9.986823e-01
   1.044447e+02   -6.047461e-03    2.253492e-05    9.986252e-01
   1.045132e+02   -6.043493e-03    2.158112e-05    9.986635e-01
   1.045818e+02   -6.039530e-03    2.248509e-05    9.986073e-01
   1.046504e+02   -6.035572e-03    2.152205e-05    9.986463e-01
   1.047190e+02   -6.031619e-03    2.241328e-05    9.985908e-01
   1.047875e+02   -6.027672e-03    2.144116e-05    9.986305e-01
   1.048561e+02   -6.023730e-03    2.231984e-05    9.985759e-01
   1.049247e+02   -6.019793e-03    2.133882e-05    9.986162e-01
   1.049933e+02   -6.015861e-03    2.220514e-05    9.985625e-01
   1.050619e+02   -6.011934e-03    2.121542e-05    9.986034e-01
   1.051304e+02   -6.008012e-03    2.206960e-05    9.985505e-01
   1.051990e+02   -6.004096e-03    2.107137e-05    9.985921e-01
   1.052676e+02   -6.000184e-03    2.191362e-05    9.985400e-01
   1.053362e+02   -5.996278e-03    2.090708e-05    9.985822e-01
   1.054048e+02   -5.992377e-03    2.173763e-05    9.985309e-01
   1.054733e+02   -5.988480e-03    2.072301e-05    9.985738e-01
   1.055419e+02   -5.984589e-03    2.154208e-05    9.985234e-01
   1.056105e+02   -5.980703e-03    2.051959e-05    9.985669e-01
   1.056791e+02   -5.976822e-03    2.132744e-05    9.985172e-01
   1.057476e+02   -5.972946e-03    2.029731e-05    9.985614e-01
   1.058162e+02   -5.969075e-03    2.109417e-05    9.985125e-01
   1.058848e+02   -5.965209e-03    2.005665e-05    9.985573e-01
   1.059534e+02   -5.961348e-03    2.084278e-05    9.985093e-01
   1.060220e+02   -5.957492e-03    1.979810e-05    9.985547e-01
   1.060905e+02   -5.953641e-03    2.057376e-05    9.985074e-01
   1.061591e+02   -5.949795e-03    1.952217e-05    9.985534e-01
   1.062277e+02   -5.945954e-03    2.028763e-05    9.985069e-01
   1.062963e+02   -5.942118e-03    1.922938e-05    9.985536e-01
   1.063648e+02   -5.938287e-03    1.998492e-05    9.985079e-01
   1.064334e+02   -5.934461e-03    1.892028e-05    9.985551e-01
   1.065020e+02   -5.930639e-03    1.966617e-05    9.985102e-01
   1.065706e+02   -5.926823e-03    1.859539e-05    9.985580e-01
   1.066392e+02   -5.923011e-03    1.933191e-05    9.985138e-01
   1.067077e+02   -5.919205e-03    1.825528e-05    9.985622e-01
   1.067763e+02   -5.915403e-03    1.898272e-05    9.985188e-01
   1.068449e+02   -5.911606e-03    1.790050e-05    9.985678e-01
   1.069135e+02   -5.907815e-03    1.861915e-05    9.985251e-01
   1.069821e+02   -5.904027e-03    1.753163e-05    9.985746e-01
   1.070506e+02   -5.900245e-03    1.824179e-05    9.985327e-01
   1.071192e+02   -5.896468e-03    1.714924e-05    9.985828e-01
   1.071878e+02   -5.892695e-03    1.785120e-05    9.985415e-01
   1.072564e+02   -5.888928e-03    1.675392e-05    9.985922e-01
   1.073249e+02   -5.885165e-03    1.744799e-05    9.985516e-01
   1.073935e+02   -5.881407e-03    1.634626e-05    9.986028e-01
   1.074621e+02   -5.877653e-03    1.703274e-05    9.985630e-01
   1.075307e+02   -5.873905e-03    1.592685e-05    9.986147e-01
   1.075993e+02   -5.870161e-03    1.660604e-05    9.985755e-01
   1.076678e+02   -5.866422e-03    1.549630e-05    9.986277e-01
   1.077364e+02   -5.862688e-03    1.616852e-05    9.985892e-01
   1.078050e+02   -5.858959e-03    1.505521e-05    9.986419e-01
   1.078736e+02   -5.855234e-03    1.572076e-05    9.986041e-01
   1.079421e+02   -5.851514e-03    1.460419e-05    9.986573e-01
   1.080107e+02   -5.847799e-03    1.526338e-05    9.986201e-01
   1.080793e+02   -5.844088e-03    1.414384e-05    9.986738e-01
   1.081479e+02   -5.840382e-03    1.479700e-05    9.986372e-01
   1.082165e+02   -5.836681e-03    1.367478e-05    9.986913e-01
   1.082850e+02   -5.832985e-03    1.432221e-05    9.986553e-01
   1.083536e+02   -5.829293e-03    1.319762e-05    9.987099e-01
   1.084222e+02   -5.825606e-03    1.383964e-05    9.986745e-01
   1.084908e+02   -5.821923e-03    1.271298e-05    9.987295e-01
   1.085594e+02   -5.818246e-03    1.334990e-05    9.986947e-01
   1.086279e+02   -5.814573e-03    1.222147e-05    9.987502e-01
   1.086965e+02   -5.810904e-03    1.285360e-05    9.987159e-01
   1.087651e+02   -5.807240e-03    1.172370e-05    9.987718e-01
   1.088337e+02   -5.803581e-03    1.235135e-05    9.987381e-01
   1.089022e+02   -5.799926e-03    1.122028e-05    9.987943e-01
   1.089708e+02   -5.796276e-03    1.184377e-05    9.987611e-01
   1.090394e+02   -5.792631e-03    1.071181e-05    9.988177e-01
   1.091080e+02   -5.788990e-03    1.133145e-05    9.987851e-01
