# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.409811e-02    6.200193e+02   -1.296712e-01    6.201490e+02    0.000000e+00    3.480017e+02    0.000000e+00    1.245551e+00    1.463239e+01   -2.682698e-14
   4.435983e-02    6.137682e+02   -1.293517e-01    6.138975e+02    0.000000e+00    3.456590e+02    0.000000e+00    1.245551e+00    1.460426e+01   -2.642267e-14
   4.462311e-02    6.075763e+02   -1.290225e-01    6.077053e+02    0.000000e+00    3.433307e+02    0.000000e+00    1.245551e+00    1.457597e+01   -2.601877e-14
   4.488794e-02    6.014434e+02   -1.283744e-01    6.015718e+02    0.000000e+00    3.410167e+02    0.000000e+00    1.245551e+00    1.454751e+01   -2.561530e-14
   4.515435e-02    5.953685e+02   -1.280321e-01    5.954965e+02    0.000000e+00    3.387169e+02    0.000000e+00    1.245551e+00    1.451888e+01   -2.521229e-14
   4.542234e-02    5.893511e+02   -1.277577e-01    5.894788e+02    0.000000e+00    3.364311e+02    0.000000e+00    1.245551e+00    1.449009e+01   -2.480977e-14
   4.569192e-02    5.833912e+02   -1.270929e-01    5.835183e+02    0.000000e+00    3.341594e+02    0.000000e+00    1.245551e+00    1.446112e+01   -2.440776e-14
   4.596309e-02    5.774876e+02   -1.267173e-01    5.776143e+02    0.000000e+00    3.319016e+02    0.000000e+00    1.245551e+00    1.443198e+01   -2.400630e-14
   4.623588e-02    5.716400e+02   -1.265220e-01    5.717665e+02    0.000000e+00    3.296576e+02    0.000000e+00    1.245551e+00    1.440266e+01   -2.360542e-14
   4.651029e-02    5.658484e+02   -1.258304e-01    5.659743e+02    0.000000e+00    3.274275e+02    0.000000e+00    1.245551e+00    1.437318e+01   -2.320514e-14
   4.678633e-02    5.601117e+02   -1.254107e-01    5.602371e+02    0.000000e+00    3.252110e+02    0.000000e+00    1.245551e+00    1.434351e+01   -2.280549e-14
   4.706400e-02    5.544292e+02   -1.252488e-01    5.545545e+02    0.000000e+00    3.230082e+02    0.000000e+00    1.245551e+00    1.431367e+01   -2.240651e-14
   4.734332e-02    5.488014e+02   -1.245930e-01    5.489260e+02    0.000000e+00    3.208188e+02    0.000000e+00    1.245551e+00    1.428366e+01   -2.200823e-14
   4.762430e-02    5.432270e+02   -1.241207e-01    5.433511e+02    0.000000e+00    3.186430e+02    0.000000e+00    1.245551e+00    1.425347e+01   -2.161067e-14
   4.790695e-02    5.377054e+02   -1.238921e-01    5.378293e+02    0.000000e+00    3.164805e+02    0.000000e+00    1.245551e+00    1.422309e+01   -2.121387e-14
   4.819127e-02    5.322367e+02   -1.233847e-01    5.323601e+02    0.000000e+00    3.143313e+02    0.000000e+00    1.245551e+00    1.419254e+01   -2.081786e-14
   4.847729e-02    5.268202e+02   -1.228548e-01    5.269430e+02    0.000000e+00    3.121954e+02    0.000000e+00    1.245551e+00    1.416180e+01   -2.042267e-14
   4.876500e-02    5.214551e+02   -1.225530e-01    5.215776e+02    0.000000e+00    3.100725e+02    0.000000e+00    1.245551e+00    1.413089e+01   -2.002833e-14
   4.905441e-02    5.161412e+02   -1.222159e-01    5.162634e+02    0.000000e+00    3.079628e+02    0.000000e+00    1.245551e+00    1.409979e+01   -1.963489e-14
   4.934555e-02    5.108784e+02   -1.216204e-01    5.110000e+02    0.000000e+00    3.058660e+02    0.000000e+00    1.245551e+00    1.406850e+01   -1.924236e-14
   4.963841e-02    5.056655e+02   -1.122111e-02    5.056768e+02    0.000000e+00    3.037822e+02    0.000000e+00    1.245551e+00    1.403703e+01   -1.885078e-14
   4.993301e-02    5.005023e+02   -1.514362e-02    5.005175e+02    0.000000e+00    3.017112e+02    0.000000e+00    1.245551e+00    1.400537e+01   -1.846019e-14
   5.022936e-02    4.953889e+02   -1.204281e-01    4.955094e+02    0.000000e+00    2.996530e+02    0.000000e+00    1.245551e+00    1.397353e+01   -1.807062e-14
   5.052747e-02    4.903243e+02   -1.170514e-02    4.903360e+02    0.000000e+00    2.976074e+02    0.000000e+00    1.245551e+00    1.394149e+01   -1.768211e-14
   5.082735e-02    4.853079e+02   -1.377361e-02    4.853217e+02    0.000000e+00    2.955745e+02    0.000000e+00    1.245551e+00    1.390927e+01   -1.729468e-14
   5.112900e-02    4.803397e+02   -2.698137e-02    4.803666e+02    0.000000e+00    2.935541e+02    0.000000e+00    1.245551e+00    1.387685e+01   -1.690838e-14
   5.143245e-02    4.754191e+02   -1.194827e-02    4.754311e+02    0.000000e+00    2.915462e+02    0.000000e+00    1.245551e+00    1.384425e+01   -1.652324e-14
   5.173770e-02    4.705456e+02   -1.261876e-02    4.705582e+02    0.000000e+00    2.895507e+02    0.000000e+00    1.245551e+00    1.381144e+01   -1.613930e-14
   5.204476e-02    4.657186e+02   -2.610507e-02    4.657447e+02    0.000000e+00    2.875675e+02    0.000000e+00    1.245551e+00    1.377845e+01   -1.575658e-14
   5.235364e-02    4.609383e+02   -1.198319e-02    4.609503e+02    0.000000e+00    2.855966e+02    0.000000e+00    1.245551e+00    1.374525e+01   -1.537514e-14
   5.266436e-02    4.562037e+02   -1.167875e-02    4.562154e+02    0.000000e+00    2.836379e+02    0.000000e+00    1.245551e+00    1.371187e+01   -1.499500e-14
   5.297692e-02    4.515144e+02   -2.519000e-02    4.515396e+02    0.000000e+00    2.816912e+02    0.000000e+00    1.245551e+00    1.367828e+01   -1.461620e-14
   5.329133e-02    4.468702e+02   -1.183708e-02    4.468820e+02    0.000000e+00    2.797566e+02    0.000000e+00    1.245551e+00    1.364449e+01   -1.423877e-14
   5.360761e-02    4.422708e+02   -1.095010e-02    4.422817e+02    0.000000e+00    2.778340e+02    0.000000e+00    1.245551e+00    1.361050e+01   -1.386277e-14
   5.392577e-02    4.377155e+02   -2.431020e-02    4.377398e+02    0.000000e+00    2.759233e+02    0.000000e+00    1.245551e+00    1.357632e+01   -1.348822e-14
   5.424582e-02    4.332038e+02   -1.150723e-02    4.332153e+02    0.000000e+00    2.740244e+02    0.000000e+00    1.245551e+00    1.354192e+01   -1.311516e-14
   5.456776e-02    4.287358e+02   -1.042581e-02    4.287462e+02    0.000000e+00    2.721373e+02    0.000000e+00    1.245551e+00    1.350733e+01   -1.274364e-14
   5.489162e-02    4.243108e+02   -2.347110e-02    4.243342e+02    0.000000e+00    2.702618e+02    0.000000e+00    1.245551e+00    1.347253e+01   -1.237368e-14
   5.521740e-02    4.199283e+02   -1.100324e-02    4.199393e+02    0.000000e+00    2.683980e+02    0.000000e+00    1.245551e+00    1.343752e+01   -1.200533e-14
   5.554511e-02    4.155878e+02   -1.008696e-02    4.155979e+02    0.000000e+00    2.665458e+02    0.000000e+00    1.245551e+00    1.340230e+01   -1.163864e-14
   5.587477e-02    4.112896e+02   -2.267431e-02    4.113123e+02    0.000000e+00    2.647050e+02    0.000000e+00    1.245551e+00    1.336688e+01   -1.127363e-14
   5.620638e-02    4.070327e+02   -1.037002e-02    4.070431e+02    0.000000e+00    2.628757e+02    0.000000e+00    1.245551e+00    1.333124e+01   -1.091035e-14
   5.653996e-02    4.028168e+02   -9.873876e-03    4.028267e+02    0.000000e+00    2.610577e+02    0.000000e+00    1.245551e+00    1.329540e+01   -1.054884e-14
   5.687552e-02    3.986414e+02   -2.191606e-02    3.986634e+02    0.000000e+00    2.592510e+02    0.000000e+00    1.245551e+00    1.325934e+01   -1.018915e-14
   5.721308e-02    3.945068e+02   -9.617289e-03    3.945164e+02    0.000000e+00    2.574556e+02    0.000000e+00    1.245551e+00    1.322307e+01   -9.831300e-15
   5.755263e-02    3.904120e+02   -9.826942e-03    3.904218e+02    0.000000e+00    2.556713e+02    0.000000e+00    1.245551e+00    1.318658e+01   -9.475348e-15
   5.789420e-02    3.863567e+02   -2.111545e-02    3.863778e+02    0.000000e+00    2.538981e+02    0.000000e+00    1.245551e+00    1.314987e+01   -9.121331e-15
   5.823780e-02    3.823405e+02   -8.746670e-03    3.823492e+02    0.000000e+00    2.521359e+02    0.000000e+00    1.245551e+00    1.311295e+01   -8.769292e-15
   5.858344e-02    3.783634e+02   -9.929405e-03    3.783734e+02    0.000000e+00    2.503847e+02    0.000000e+00    1.245551e+00    1.307581e+01   -8.419272e-15
   5.893113e-02    3.744248e+02   -2.034722e-02    3.744452e+02    0.000000e+00    2.486444e+02    0.000000e+00    1.245551e+00    1.303844e+01   -8.071315e-15
   5.928088e-02    3.705243e+02   -7.704911e-03    3.705320e+02    0.000000e+00    2.469149e+02    0.000000e+00    1.245551e+00    1.300086e+01   -7.725463e-15
   5.963271e-02    3.666615e+02   -1.014760e-02    3.666717e+02    0.000000e+00    2.451962e+02    0.000000e+00    1.245551e+00    1.296305e+01   -7.381761e-15
   5.998663e-02    3.628364e+02   -1.960309e-02    3.628560e+02    0.000000e+00    2.434882e+02    0.000000e+00    1.245551e+00    1.292502e+01   -7.040250e-15
   6.034265e-02    3.590484e+02   -6.553756e-03    3.590549e+02    0.000000e+00    2.417909e+02    0.000000e+00    1.245551e+00    1.288676e+01   -6.700976e-15
   6.070078e-02    3.552971e+02   -1.041596e-02    3.553075e+02    0.000000e+00    2.401041e+02    0.000000e+00    1.245551e+00    1.284828e+01   -6.363982e-15
   6.106103e-02    3.515821e+02   -1.883520e-02    3.516009e+02    0.000000e+00    2.384279e+02    0.000000e+00    1.245551e+00    1.280957e+01   -6.029312e-15
   6.142342e-02    3.479033e+02   -5.290121e-03    3.479086e+02    0.000000e+00    2.367621e+02    0.000000e+00    1.245551e+00    1.277063e+01   -5.697012e-15
   6.178797e-02    3.442604e+02   -1.077426e-02    3.442712e+02    0.000000e+00    2.351068e+02    0.000000e+00    1.245551e+00    1.273145e+01   -5.367126e-15
   6.215468e-02    3.406529e+02   -1.801865e-02    3.406709e+02    0.000000e+00    2.334618e+02    0.000000e+00    1.245551e+00    1.269205e+01   -5.039700e-15
   6.252356e-02    3.370805e+02   -3.862235e-03    3.370843e+02    0.000000e+00    2.318270e+02    0.000000e+00    1.245551e+00    1.265241e+01   -4.714779e-15
   6.289463e-02    3.335427e+02   -1.119667e-02    3.335539e+02    0.000000e+00    2.302025e+02    0.000000e+00    1.245551e+00    1.261253e+01   -4.392408e-15
   6.326791e-02    3.300397e+02   -1.719301e-02    3.300569e+02    0.000000e+00    2.285882e+02    0.000000e+00    1.245551e+00    1.257242e+01   -4.072633e-15
   6.364340e-02    3.265708e+02   -2.292891e-03    3.265731e+02    0.000000e+00    2.269840e+02    0.000000e+00    1.245551e+00    1.253207e+01   -3.755502e-15
   6.402112e-02    3.231357e+02   -1.158643e-02    3.231472e+02    0.000000e+00    2.253898e+02    0.000000e+00    1.245551e+00    1.249148e+01   -3.441059e-15
   6.440108e-02    3.197340e+02   -1.630070e-02    3.197503e+02    0.000000e+00    2.238056e+02    0.000000e+00    1.245551e+00    1.245065e+01   -3.129352e-15
   6.478330e-02    3.163655e+02   -5.902148e-04    3.163661e+02    0.000000e+00    2.222313e+02    0.000000e+00    1.245551e+00    1.240958e+01   -2.820428e-15
   6.516778e-02    3.130302e+02   -1.200033e-02    3.130422e+02    0.000000e+00    2.206669e+02    0.000000e+00    1.245551e+00    1.236826e+01   -2.514333e-15
   6.555455e-02    3.097274e+02   -1.531987e-02    3.097427e+02    0.000000e+00    2.191123e+02    0.000000e+00    1.245551e+00    1.232670e+01   -2.211114e-15
   6.594361e-02    3.064569e+02    1.312049e-03    3.064556e+02    0.000000e+00    2.175674e+02    0.000000e+00   -1.921359e-01    1.228489e+01   -1.910820e-15
   6.633498e-02    3.032183e+02   -1.238291e-02    3.032307e+02    0.000000e+00    2.160323e+02    0.000000e+00    1.245551e+00    1.224283e+01   -1.613498e-15
   6.672868e-02    3.000115e+02   -1.428413e-02    3.000258e+02    0.000000e+00    2.145068e+02    0.000000e+00    1.245551e+00    1.220053e+01   -1.319196e-15
   6.712471e-02    2.968362e+02    3.374461e-03    2.968329e+02    0.000000e+00    2.129909e+02    0.000000e+00   -2.471015e-01    1.215797e+01   -1.027961e-15
   6.752309e-02    2.936921e+02   -1.268972e-02    2.937048e+02    0.000000e+00    2.114845e+02    0.000000e+00    1.245551e+00    1.211516e+01   -7.398413e-16
   6.792384e-02    2.905787e+02   -1.309346e-02    2.905918e+02    0.000000e+00    2.099876e+02    0.000000e+00    1.245551e+00    1.207210e+01   -4.548859e-16
   6.832696e-02    2.874959e+02    4.790008e-03    2.874911e+02    0.000000e+00    2.085001e+02    0.000000e+00   -2.764108e-01    1.202878e+01   -1.731430e-16
   6.873248e-02    2.844433e+02   -1.295408e-02    2.844562e+02    0.000000e+00    2.070220e+02    0.000000e+00    1.245551e+00    1.198520e+01    1.053390e-16
   6.914040e-02    2.814209e+02   -1.180369e-02    2.814327e+02    0.000000e+00    2.055532e+02    0.000000e+00    1.245551e+00    1.194137e+01    3.805113e-16
   6.955074e-02    2.784282e+02    2.462186e-03    2.784257e+02    0.000000e+00    2.040937e+02    0.000000e+00   -2.255136e-01    1.189727e+01    6.523253e-16
   6.996352e-02    2.754649e+02   -1.306187e-02    2.754779e+02    0.000000e+00    2.026433e+02    0.000000e+00    1.245551e+00    1.185292e+01    9.207320e-16
   7.037875e-02    2.725307e+02   -1.034889e-02    2.725410e+02    0.000000e+00    2.012021e+02    0.000000e+00    1.245551e+00    1.180829e+01    1.185682e-15
   7.079645e-02    2.696254e+02    2.459926e-04    2.696252e+02    0.000000e+00    1.997700e+02    0.000000e+00   -1.354034e-01    1.176341e+01    1.447128e-15
   7.121662e-02    2.667488e+02   -1.308612e-02    2.667619e+02    0.000000e+00    1.983469e+02    0.000000e+00    1.245551e+00    1.171826e+01    1.705018e-15
   7.163929e-02    2.639007e+02   -8.731885e-03    2.639094e+02    0.000000e+00    1.969329e+02    0.000000e+00    1.245551e+00    1.167284e+01    1.959305e-15
   7.206446e-02    2.610806e+02   -1.792006e-03    2.610824e+02    0.000000e+00    1.955277e+02    0.000000e+00    1.245551e+00    1.162715e+01    2.209940e-15
   7.249216e-02    2.582884e+02   -1.291909e-02    2.583013e+02    0.000000e+00    1.941315e+02    0.000000e+00    1.245551e+00    1.158119e+01    2.456872e-15
   7.292239e-02    2.555237e+02   -6.917769e-03    2.555306e+02    0.000000e+00    1.927440e+02    0.000000e+00    1.245551e+00    1.153496e+01    2.700053e-15
   7.335518e-02    2.527863e+02   -3.667294e-03    2.527900e+02    0.000000e+00    1.913654e+02    0.000000e+00    1.245551e+00    1.148845e+01    2.939433e-15
   7.379054e-02    2.500761e+02   -1.261463e-02    2.500887e+02    0.000000e+00    1.899955e+02    0.000000e+00    1.245551e+00    1.144167e+01    3.174964e-15
   7.422849e-02    2.473928e+02   -4.894662e-03    2.473977e+02    0.000000e+00    1.886343e+02    0.000000e+00    1.245551e+00    1.139461e+01    3.406596e-15
   7.466903e-02    2.447360e+02   -5.311391e-03    2.447413e+02    0.000000e+00    1.872817e+02    0.000000e+00    1.245551e+00    1.134727e+01    3.634279e-15
   7.511218e-02    2.421056e+02   -1.207193e-02    2.421176e+02    0.000000e+00    1.859377e+02    0.000000e+00    1.245551e+00    1.129965e+01    3.857966e-15
   7.555797e-02    2.395012e+02   -2.626422e-03    2.395038e+02    0.000000e+00    1.846022e+02    0.000000e+00    1.245551e+00    1.125174e+01    4.077606e-15
   7.600640e-02    2.369227e+02   -6.735812e-03    2.369294e+02    0.000000e+00    1.832752e+02    0.000000e+00    1.245551e+00    1.120355e+01    4.293151e-15
   7.645750e-02    2.343697e+02   -1.134280e-02    2.343810e+02    0.000000e+00    1.819566e+02    0.000000e+00    1.245551e+00    1.115508e+01    4.504552e-15
   7.691127e-02    2.318422e+02   -1.137340e-04    2.318423e+02    0.000000e+00    1.806464e+02    0.000000e+00    1.245551e+00    1.110632e+01    4.711761e-15
   7.736773e-02    2.293398e+02   -7.897635e-03    2.293477e+02    0.000000e+00    1.793445e+02    0.000000e+00    1.245551e+00    1.105727e+01    4.914728e-15
   7.782690e-02    2.268624e+02   -1.033824e-02    2.268727e+02    0.000000e+00    1.780509e+02    0.000000e+00    1.245551e+00    1.100792e+01    5.113406e-15
   7.828880e-02    2.244096e+02    2.701648e-03    2.244069e+02    0.000000e+00    1.767656e+02    0.000000e+00   -2.314663e-01    1.095829e+01    5.307746e-15
   7.875344e-02    2.219812e+02   -8.775856e-03    2.219900e+02    0.000000e+00    1.754884e+02    0.000000e+00    1.245551e+00    1.090836e+01    5.497701e-15
   7.922084e-02    2.195770e+02   -9.082271e-03    2.195861e+02    0.000000e+00    1.742194e+02    0.000000e+00    1.245551e+00    1.085813e+01    5.683222e-15
   7.969101e-02    2.171968e+02    3.714051e-03    2.171931e+02    0.000000e+00    1.729584e+02    0.000000e+00   -2.545106e-01    1.080761e+01    5.864262e-15
   8.016397e-02    2.148404e+02   -9.377748e-03    2.148497e+02    0.000000e+00    1.717056e+02    0.000000e+00    1.245551e+00    1.075679e+01    6.040775e-15
   8.063974e-02    2.125076e+02   -7.537136e-03    2.125151e+02    0.000000e+00    1.704607e+02    0.000000e+00    1.245551e+00    1.070566e+01    6.212712e-15
   8.111833e-02    2.101981e+02    8.134297e-04    2.101973e+02    0.000000e+00    1.692237e+02    0.000000e+00   -1.726506e-01    1.065423e+01    6.380028e-15
   8.159976e-02    2.079117e+02   -9.625756e-03    2.079213e+02    0.000000e+00    1.679947e+02    0.000000e+00    1.245551e+00    1.060250e+01    6.542676e-15
   8.208405e-02    2.056481e+02   -5.660375e-03    2.056538e+02    0.000000e+00    1.667735e+02    0.000000e+00    1.245551e+00    1.055046e+01    6.700610e-15
   8.257122e-02    2.034073e+02   -1.684946e-03    2.034090e+02    0.000000e+00    1.655601e+02    0.000000e+00    1.245551e+00    1.049811e+01    6.853785e-15
   8.306127e-02    2.011889e+02   -9.552880e-03    2.011984e+02    0.000000e+00    1.643546e+02    0.000000e+00    1.245552e+00    1.044544e+01    7.002156e-15
   8.355423e-02    1.989927e+02   -3.458021e-03    1.989962e+02    0.000000e+00    1.631567e+02    0.000000e+00    1.245552e+00    1.039247e+01    7.145678e-15
   8.405012e-02    1.968186e+02   -3.778205e-03    1.968223e+02    0.000000e+00    1.619665e+02    0.000000e+00    1.245552e+00    1.033918e+01    7.284307e-15
   8.454896e-02    1.946663e+02   -9.134666e-03    1.946754e+02    0.000000e+00    1.607839e+02    0.000000e+00    1.245552e+00    1.028558e+01    7.418000e-15
   8.505075e-02    1.925357e+02   -8.892931e-04    1.925366e+02    0.000000e+00    1.596089e+02    0.000000e+00    1.245552e+00    1.023166e+01    7.546712e-15
   8.555552e-02    1.904265e+02   -5.426180e-03    1.904320e+02    0.000000e+00    1.584415e+02    0.000000e+00    1.245552e+00    1.017741e+01    7.670403e-15
   8.606329e-02    1.883386e+02   -8.310409e-03    1.883469e+02    0.000000e+00    1.572816e+02    0.000000e+00    1.245552e+00    1.012285e+01    7.789029e-15
   8.657407e-02    1.862717e+02    2.080602e-03    1.862696e+02    0.000000e+00    1.561291e+02    0.000000e+00   -2.154768e-01    1.006796e+01    7.902549e-15
   8.708788e-02    1.842256e+02   -6.627348e-03    1.842323e+02    0.000000e+00    1.549840e+02    0.000000e+00    1.245552e+00    1.001275e+01    8.010923e-15
   8.760474e-02    1.822002e+02   -7.097771e-03    1.822073e+02    0.000000e+00    1.538463e+02    0.000000e+00    1.245552e+00    9.957208e+00    8.114110e-15
   8.812467e-02    1.801952e+02    3.497420e-03    1.801917e+02    0.000000e+00    1.527159e+02    0.000000e+00   -2.498168e-01    9.901337e+00    8.212072e-15
   8.864768e-02    1.782104e+02   -7.380172e-03    1.782178e+02    0.000000e+00    1.515929e+02    0.000000e+00    1.245552e+00    9.845134e+00    8.304770e-15
   8.917380e-02    1.762458e+02   -5.471762e-03    1.762512e+02    0.000000e+00    1.504770e+02    0.000000e+00    1.245552e+00    9.788598e+00    8.392166e-15
   8.970304e-02    1.743009e+02    4.164608e-04    1.743005e+02    0.000000e+00    1.493683e+02    0.000000e+00   -1.504159e-01    9.731726e+00    8.474223e-15
   9.023543e-02    1.723758e+02   -7.669726e-03    1.723835e+02    0.000000e+00    1.482669e+02    0.000000e+00    1.245552e+00    9.674517e+00    8.550905e-15
   9.077097e-02    1.704702e+02   -3.406274e-03    1.704736e+02    0.000000e+00    1.471725e+02    0.000000e+00    1.245552e+00    9.616968e+00    8.622177e-15
   9.130969e-02    1.685839e+02   -2.087363e-03    1.685860e+02    0.000000e+00    1.460852e+02    0.000000e+00    1.245552e+00    9.559078e+00    8.688005e-15
   9.185161e-02    1.667168e+02   -7.465891e-03    1.667243e+02    0.000000e+00    1.450049e+02    0.000000e+00    1.245552e+00    9.500844e+00    8.748355e-15
   9.239674e-02    1.648687e+02   -8.585477e-04    1.648695e+02    0.000000e+00    1.439316e+02    0.000000e+00    1.245552e+00    9.442264e+00    8.803196e-15
   9.294511e-02    1.630393e+02   -4.003375e-03    1.630433e+02    0.000000e+00    1.428653e+02    0.000000e+00    1.245552e+00    9.383337e+00    8.852496e-15
   9.349673e-02    1.612285e+02   -6.762905e-03    1.612353e+02    0.000000e+00    1.418058e+02    0.000000e+00    1.245552e+00    9.324060e+00    8.896226e-15
   9.405163e-02    1.594361e+02    2.175267e-03    1.594340e+02    0.000000e+00    1.407533e+02    0.000000e+00   -2.180381e-01    9.264432e+00    8.934356e-15
   9.460982e-02    1.576620e+02   -5.342352e-03    1.576674e+02    0.000000e+00    1.397076e+02    0.000000e+00    1.245553e+00    9.204449e+00    8.966859e-15
   9.517132e-02    1.559060e+02   -5.550900e-03    1.559116e+02    0.000000e+00    1.386686e+02    0.000000e+00    1.245553e+00    9.144110e+00    8.993708e-15
   9.573616e-02    1.541679e+02    2.844780e-03    1.541651e+02    0.000000e+00    1.376364e+02    0.000000e+00   -2.349138e-01    9.083414e+00    9.014879e-15
   9.630435e-02    1.524475e+02   -6.100078e-03    1.524536e+02    0.000000e+00    1.366109e+02    0.000000e+00    1.245553e+00    9.022357e+00    9.030347e-15
   9.687591e-02    1.507447e+02   -3.810224e-03    1.507485e+02    0.000000e+00    1.355921e+02    0.000000e+00    1.245553e+00    8.960937e+00    9.040091e-15
   9.745086e-02    1.490593e+02   -1.616923e-04    1.490595e+02    0.000000e+00    1.345800e+02    0.000000e+00    1.245553e+00    8.899154e+00    9.044089e-15
   9.802923e-02    1.473912e+02   -6.270844e-03    1.473975e+02    0.000000e+00    1.335744e+02    0.000000e+00    1.245553e+00    8.837003e+00    9.042323e-15
   9.861102e-02    1.457401e+02   -1.519879e-03    1.457417e+02    0.000000e+00    1.325753e+02    0.000000e+00    1.245553e+00    8.774484e+00    9.034774e-15
   9.919628e-02    1.441060e+02   -2.467505e-03    1.441085e+02    0.000000e+00    1.315828e+02    0.000000e+00    1.245553e+00    8.711593e+00    9.021425e-15
   9.978500e-02    1.424886e+02   -5.846863e-03    1.424944e+02    0.000000e+00    1.305968e+02    0.000000e+00    1.245553e+00    8.648330e+00    9.002264e-15
   1.003772e-01    1.408878e+02    1.342517e-03    1.408865e+02    0.000000e+00    1.296172e+02    0.000000e+00   -1.931744e-01    8.584690e+00    8.977276e-15
   1.009729e-01    1.393035e+02   -4.079390e-03    1.393076e+02    0.000000e+00    1.286440e+02    0.000000e+00    1.245553e+00    8.520674e+00    8.946451e-15
   1.015722e-01    1.377354e+02   -4.817395e-03    1.377402e+02    0.000000e+00    1.276772e+02    0.000000e+00    1.245553e+00    8.456277e+00    8.909780e-15
   1.021750e-01    1.361835e+02    3.335375e-03    1.361802e+02    0.000000e+00    1.267166e+02    0.000000e+00   -2.462274e-01    8.391498e+00    8.867256e-15
   1.027814e-01    1.346476e+02   -5.002982e-03    1.346526e+02    0.000000e+00    1.257624e+02    0.000000e+00    1.245554e+00    8.326334e+00    8.818872e-15
   1.033914e-01    1.331274e+02   -3.168900e-03    1.331306e+02    0.000000e+00    1.248145e+02    0.000000e+00    1.245554e+00    8.260784e+00    8.764627e-15
   1.040051e-01    1.316230e+02    2.261037e-04    1.316228e+02    0.000000e+00    1.238727e+02    0.000000e+00   -1.331283e-01    8.194845e+00    8.704519e-15
   1.046223e-01    1.301341e+02   -5.241469e-03    1.301393e+02    0.000000e+00    1.229372e+02    0.000000e+00    1.245554e+00    8.128514e+00    8.638549e-15
   1.052433e-01    1.286606e+02   -8.852071e-04    1.286615e+02    0.000000e+00    1.220078e+02    0.000000e+00    1.245554e+00    8.061790e+00    8.566721e-15
   1.058679e-01    1.272023e+02   -2.079199e-03    1.272044e+02    0.000000e+00    1.210845e+02    0.000000e+00    1.245554e+00    7.994670e+00    8.489041e-15
   1.064962e-01    1.257591e+02   -4.794269e-03    1.257639e+02    0.000000e+00    1.201672e+02    0.000000e+00    1.245554e+00    7.927151e+00    8.405515e-15
   1.071282e-01    1.243308e+02    2.052517e-03    1.243288e+02    0.000000e+00    1.192560e+02    0.000000e+00   -2.147023e-01    7.859232e+00    8.316156e-15
   1.077640e-01    1.229174e+02   -3.597107e-03    1.229210e+02    0.000000e+00    1.183508e+02    0.000000e+00    1.245554e+00    7.790910e+00    8.220976e-15
   1.084036e-01    1.215186e+02   -3.656446e-03    1.215222e+02    0.000000e+00    1.174516e+02    0.000000e+00    1.245554e+00    7.722182e+00    8.119992e-15
   1.090470e-01    1.201343e+02    2.295784e-03    1.201320e+02    0.000000e+00    1.165583e+02    0.000000e+00   -2.212266e-01    7.653046e+00    8.013221e-15
   1.096942e-01    1.187644e+02   -4.341763e-03    1.187687e+02    0.000000e+00    1.156709e+02    0.000000e+00    1.245555e+00    7.583500e+00    7.900685e-15
   1.103452e-01    1.174088e+02   -1.819004e-03    1.174106e+02    0.000000e+00    1.147894e+02    0.000000e+00    1.245555e+00    7.513541e+00    7.782408e-15
   1.110001e-01    1.160672e+02   -5.069659e-04    1.160677e+02    0.000000e+00    1.139137e+02    0.000000e+00    1.245555e+00    7.443167e+00    7.658418e-15
   1.116589e-01    1.147397e+02   -4.322938e-03    1.147440e+02    0.000000e+00    1.130437e+02    0.000000e+00    1.245555e+00    7.372375e+00    7.528745e-15
   1.123216e-01    1.134259e+02    7.313974e-04    1.134252e+02    0.000000e+00    1.121796e+02    0.000000e+00   -1.687915e-01    7.301164e+00    7.393422e-15
   1.129882e-01    1.121259e+02   -2.432819e-03    1.121283e+02    0.000000e+00    1.113212e+02    0.000000e+00    1.245555e+00    7.229529e+00    7.252486e-15
   1.136588e-01    1.108395e+02   -3.544409e-03    1.108430e+02    0.000000e+00    1.104684e+02    0.000000e+00    1.245555e+00    7.157469e+00    7.105978e-15
   1.143333e-01    1.095665e+02    3.526260e-03    1.095630e+02    0.000000e+00    1.096213e+02    0.000000e+00   -2.504436e-01    7.084982e+00    6.953940e-15
   1.150119e-01    1.083068e+02   -3.505929e-03    1.083103e+02    0.000000e+00    1.087799e+02    0.000000e+00    1.245555e+00    7.012065e+00    6.796419e-15
   1.156945e-01    1.070603e+02   -2.003824e-03    1.070623e+02    0.000000e+00    1.079440e+02    0.000000e+00    1.245556e+00    6.938714e+00    6.633467e-15
   1.163811e-01    1.058269e+02    4.419410e-04    1.058264e+02    0.000000e+00    1.071137e+02    0.000000e+00   -1.522162e-01    6.864929e+00    6.465138e-15
   1.170718e-01    1.046064e+02   -3.744888e-03    1.046101e+02    0.000000e+00    1.062890e+02    0.000000e+00    1.245556e+00    6.790705e+00    6.291491e-15
