# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.139557e-01    3.435073e+00    1.092088e-03    3.433981e+00    0.000000e+00    1.093108e+01    0.000000e+00   -1.679473e-01    7.313270e-01    5.229065e-12
   5.170060e-01    3.379534e+00    9.223280e-04    3.378612e+00    0.000000e+00    1.081333e+01    0.000000e+00   -1.615918e-01    7.245249e-01    5.466716e-12
   5.200744e-01    3.324811e+00    1.122528e-03    3.323688e+00    0.000000e+00    1.069668e+01    0.000000e+00   -1.690151e-01    7.176825e-01    5.610372e-12
   5.231610e-01    3.270890e+00    9.145706e-04    3.269975e+00    0.000000e+00    1.058110e+01    0.000000e+00   -1.612734e-01    7.107995e-01    5.645155e-12
   5.262659e-01    3.217759e+00    1.121208e-03    3.216638e+00    0.000000e+00    1.046661e+01    0.000000e+00   -1.689540e-01    7.038756e-01    5.555694e-12
   5.293892e-01    3.165410e+00    9.112467e-04    3.164499e+00    0.000000e+00    1.035318e+01    0.000000e+00   -1.611276e-01    6.969106e-01    5.326114e-12
   5.325311e-01    3.113834e+00    1.065893e-03    3.112768e+00    0.000000e+00    1.024080e+01    0.000000e+00   -1.669601e-01    6.899043e-01    4.940015e-12
   5.356917e-01    3.063018e+00    9.135036e-04    3.062105e+00    0.000000e+00    1.012948e+01    0.000000e+00   -1.612017e-01    6.828564e-01    4.380471e-12
   5.388710e-01    3.012953e+00    1.016214e-03    3.011936e+00    0.000000e+00    1.001920e+01    0.000000e+00   -1.651213e-01    6.757666e-01    3.630007e-12
   5.420691e-01    2.963632e+00    9.213546e-04    2.962710e+00    0.000000e+00    9.909959e+00    0.000000e+00   -1.614944e-01    6.686348e-01    2.670594e-12
   5.452863e-01    2.915041e+00    9.734453e-04    2.914067e+00    0.000000e+00    9.801740e+00    0.000000e+00   -1.634979e-01    6.614607e-01    1.483631e-12
   5.485225e-01    2.867171e+00    9.351625e-04    2.866235e+00    0.000000e+00    9.694541e+00    0.000000e+00   -1.620182e-01    6.542440e-01    4.993099e-14
   5.517780e-01    2.820016e+00    9.373893e-04    2.819079e+00    0.000000e+00    9.588352e+00    0.000000e+00   -1.620967e-01    6.507997e-01   -1.639118e-12
   5.550528e-01    2.773563e+00    9.558206e-04    2.772607e+00    0.000000e+00    9.483167e+00    0.000000e+00   -1.628005e-01    6.474608e-01   -3.542740e-12
   5.583470e-01    2.727803e+00    9.085557e-04    2.726894e+00    0.000000e+00    9.378977e+00    0.000000e+00   -1.609512e-01    6.441021e-01   -5.604836e-12
   5.616607e-01    2.682730e+00    9.831760e-04    2.681747e+00    0.000000e+00    9.275774e+00    0.000000e+00   -1.638268e-01    6.407235e-01   -7.767223e-12
   5.649941e-01    2.638331e+00    8.878255e-04    2.637443e+00    0.000000e+00    9.173552e+00    0.000000e+00   -1.601106e-01    6.373248e-01   -9.969576e-12
   5.683473e-01    2.594598e+00    1.017607e-03    2.593580e+00    0.000000e+00    9.072303e+00    0.000000e+00   -1.651011e-01    6.339059e-01   -1.214938e-11
   5.717204e-01    2.551524e+00    8.751419e-04    2.550649e+00    0.000000e+00    8.972019e+00    0.000000e+00   -1.595850e-01    6.304668e-01   -1.424186e-11
   5.751136e-01    2.509098e+00    1.038498e-03    2.508059e+00    0.000000e+00    8.872692e+00    0.000000e+00   -1.658557e-01    6.270072e-01   -1.617996e-11
   5.785268e-01    2.467313e+00    8.708442e-04    2.466442e+00    0.000000e+00    8.774315e+00    0.000000e+00   -1.593940e-01    6.235272e-01   -1.789424e-11
   5.819604e-01    2.426159e+00    9.785748e-04    2.425181e+00    0.000000e+00    8.676881e+00    0.000000e+00   -1.636020e-01    6.200264e-01   -1.931286e-11
   5.854143e-01    2.385628e+00    8.752573e-04    2.384753e+00    0.000000e+00    8.580382e+00    0.000000e+00   -1.595551e-01    6.165049e-01   -2.036148e-11
   5.888887e-01    2.345713e+00    9.288763e-04    2.344784e+00    0.000000e+00    8.484812e+00    0.000000e+00   -1.616724e-01    6.129625e-01   -2.096324e-11
   5.923837e-01    2.306403e+00    8.887590e-04    2.305514e+00    0.000000e+00    8.390162e+00    0.000000e+00   -1.600790e-01    6.093990e-01   -2.103867e-11
   5.958994e-01    2.267692e+00    8.896794e-04    2.266803e+00    0.000000e+00    8.296425e+00    0.000000e+00   -1.601069e-01    6.058144e-01   -2.050563e-11
   5.994361e-01    2.229571e+00    9.115663e-04    2.228659e+00    0.000000e+00    8.203595e+00    0.000000e+00   -1.609666e-01    6.022086e-01   -1.927926e-11
   6.029937e-01    2.192032e+00    8.612156e-04    2.191171e+00    0.000000e+00    8.111665e+00    0.000000e+00   -1.589412e-01    5.985813e-01   -1.727189e-11
   6.065724e-01    2.155068e+00    9.437509e-04    2.154124e+00    0.000000e+00    8.020626e+00    0.000000e+00   -1.622043e-01    5.949325e-01   -1.439300e-11
   6.101724e-01    2.118669e+00    8.436663e-04    2.117825e+00    0.000000e+00    7.930472e+00    0.000000e+00   -1.582043e-01    5.912621e-01   -1.054913e-11
   6.137937e-01    2.082830e+00    9.854791e-04    2.081845e+00    0.000000e+00    7.841196e+00    0.000000e+00   -1.637808e-01    5.875698e-01   -5.643819e-12
   6.174366e-01    2.047541e+00    8.371765e-04    2.046704e+00    0.000000e+00    7.752791e+00    0.000000e+00   -1.579174e-01    5.837924e-01    4.224625e-13
   6.211010e-01    2.012797e+00    9.250359e-04    2.011872e+00    0.000000e+00    7.665250e+00    0.000000e+00   -1.614381e-01    5.790581e-01    7.674261e-12
   6.247872e-01    1.978587e+00    8.418515e-04    1.977745e+00    0.000000e+00    7.578566e+00    0.000000e+00   -1.580912e-01    5.742958e-01    1.587586e-11
   6.284953e-01    1.944908e+00    8.762568e-04    1.944031e+00    0.000000e+00    7.492733e+00    0.000000e+00   -1.594834e-01    5.695052e-01    2.472837e-11
   6.322254e-01    1.911748e+00    8.577570e-04    1.910890e+00    0.000000e+00    7.407743e+00    0.000000e+00   -1.587235e-01    5.646861e-01    3.392182e-11
   6.359776e-01    1.879105e+00    8.405280e-04    1.878264e+00    0.000000e+00    7.323590e+00    0.000000e+00   -1.580068e-01    5.598385e-01    4.313495e-11
   6.397521e-01    1.846966e+00    8.849252e-04    1.846081e+00    0.000000e+00    7.240266e+00    0.000000e+00   -1.598010e-01    5.549621e-01    5.203488e-11
   6.435490e-01    1.815330e+00    8.178345e-04    1.814512e+00    0.000000e+00    7.157766e+00    0.000000e+00   -1.570426e-01    5.500567e-01    6.027682e-11
   6.473684e-01    1.784185e+00    9.233620e-04    1.783262e+00    0.000000e+00    7.076082e+00    0.000000e+00   -1.613027e-01    5.451223e-01    6.750381e-11
   6.512105e-01    1.753528e+00    8.081281e-04    1.752720e+00    0.000000e+00    6.995209e+00    0.000000e+00   -1.566142e-01    5.401585e-01    7.334639e-11
   6.550754e-01    1.723350e+00    8.874390e-04    1.722462e+00    0.000000e+00    6.915139e+00    0.000000e+00   -1.598602e-01    5.351653e-01    7.742228e-11
   6.589632e-01    1.693644e+00    8.113283e-04    1.692833e+00    0.000000e+00    6.835865e+00    0.000000e+00   -1.567278e-01    5.301425e-01    7.933610e-11
   6.628741e-01    1.664405e+00    8.389587e-04    1.663566e+00    0.000000e+00    6.757382e+00    0.000000e+00   -1.578691e-01    5.250898e-01    7.867903e-11
   6.668082e-01    1.635626e+00    8.273292e-04    1.634798e+00    0.000000e+00    6.679683e+00    0.000000e+00   -1.573761e-01    5.200072e-01    7.502848e-11
   6.707657e-01    1.607300e+00    8.052510e-04    1.606495e+00    0.000000e+00    6.602762e+00    0.000000e+00   -1.564392e-01    5.148944e-01    6.794776e-11
   6.747466e-01    1.579420e+00    8.560071e-04    1.578564e+00    0.000000e+00    6.526611e+00    0.000000e+00   -1.585365e-01    5.097512e-01    5.698574e-11
   6.787512e-01    1.551982e+00    7.861091e-04    1.551196e+00    0.000000e+00    6.451225e+00    0.000000e+00   -1.556020e-01    5.045775e-01    4.167647e-11
   6.827796e-01    1.524978e+00    8.819643e-04    1.524096e+00    0.000000e+00    6.376598e+00    0.000000e+00   -1.595649e-01    4.993731e-01    2.153889e-11
   6.868318e-01    1.498402e+00    7.813019e-04    1.497621e+00    0.000000e+00    6.302723e+00    0.000000e+00   -1.553731e-01    4.948573e-01   -3.917847e-12
   6.909081e-01    1.472249e+00    8.267939e-04    1.471422e+00    0.000000e+00    6.229594e+00    0.000000e+00   -1.572870e-01    4.923853e-01   -3.455092e-11
   6.950086e-01    1.446510e+00    7.905879e-04    1.445720e+00    0.000000e+00    6.157204e+00    0.000000e+00   -1.557486e-01    4.898986e-01   -6.896704e-11
   6.991335e-01    1.421184e+00    7.877535e-04    1.420396e+00    0.000000e+00    6.085549e+00    0.000000e+00   -1.556156e-01    4.873972e-01   -1.055810e-10
   7.032828e-01    1.396261e+00    8.138971e-04    1.395447e+00    0.000000e+00    6.014620e+00    0.000000e+00   -1.567124e-01    4.848810e-01   -1.427495e-10
   7.074567e-01    1.371737e+00    7.644880e-04    1.370972e+00    0.000000e+00    5.944414e+00    0.000000e+00   -1.545874e-01    4.823498e-01   -1.787696e-10
   7.116554e-01    1.347606e+00    8.507522e-04    1.346755e+00    0.000000e+00    5.874922e+00    0.000000e+00   -1.582174e-01    4.798035e-01   -2.118775e-10
   7.158791e-01    1.323862e+00    7.567811e-04    1.323105e+00    0.000000e+00    5.806140e+00    0.000000e+00   -1.542266e-01    4.772422e-01   -2.402465e-10
   7.201278e-01    1.300500e+00    8.011021e-04    1.299699e+00    0.000000e+00    5.738062e+00    0.000000e+00   -1.561244e-01    4.746657e-01   -2.619861e-10
   7.244017e-01    1.277515e+00    7.641897e-04    1.276751e+00    0.000000e+00    5.670681e+00    0.000000e+00   -1.545261e-01    4.720738e-01   -2.751401e-10
   7.287010e-01    1.254900e+00    7.623707e-04    1.254138e+00    0.000000e+00    5.603992e+00    0.000000e+00   -1.544345e-01    4.694666e-01   -2.776847e-10
   7.330258e-01    1.232651e+00    7.862395e-04    1.231864e+00    0.000000e+00    5.537988e+00    0.000000e+00   -1.554540e-01    4.668440e-01   -2.675273e-10
   7.373762e-01    1.210762e+00    7.403377e-04    1.210022e+00    0.000000e+00    5.472665e+00    0.000000e+00   -1.534393e-01    4.642057e-01   -2.425047e-10
   7.417525e-01    1.189228e+00    8.160797e-04    1.188412e+00    0.000000e+00    5.408016e+00    0.000000e+00   -1.566936e-01    4.615518e-01   -2.003813e-10
   7.461548e-01    1.168043e+00    7.343883e-04    1.167309e+00    0.000000e+00    5.344035e+00    0.000000e+00   -1.531495e-01    4.588822e-01   -1.388472e-10
   7.505831e-01    1.147205e+00    7.649915e-04    1.146440e+00    0.000000e+00    5.280717e+00    0.000000e+00   -1.544853e-01    4.561967e-01   -5.551688e-11
   7.550378e-01    1.126705e+00    7.442924e-04    1.125961e+00    0.000000e+00    5.218056e+00    0.000000e+00   -1.535637e-01    4.533362e-01    5.206811e-11
   7.595189e-01    1.106540e+00    7.315433e-04    1.105808e+00    0.000000e+00    5.156046e+00    0.000000e+00   -1.529835e-01    4.495662e-01    1.841788e-10
   7.640266e-01    1.086705e+00    7.693220e-04    1.085936e+00    0.000000e+00    5.094683e+00    0.000000e+00   -1.546338e-01    4.457739e-01    3.352351e-10
   7.685611e-01    1.067196e+00    7.152917e-04    1.066480e+00    0.000000e+00    5.033960e+00    0.000000e+00   -1.522252e-01    4.419590e-01    4.985171e-10
   7.731224e-01    1.048006e+00    7.660470e-04    1.047240e+00    0.000000e+00    4.973872e+00    0.000000e+00   -1.544650e-01    4.381215e-01    6.670574e-10
   7.777109e-01    1.029132e+00    7.154645e-04    1.028416e+00    0.000000e+00    4.914413e+00    0.000000e+00   -1.522060e-01    4.342612e-01    8.336349e-10
   7.823265e-01    1.010569e+00    7.243410e-04    1.009845e+00    0.000000e+00    4.855577e+00    0.000000e+00   -1.525929e-01    4.303781e-01    9.907686e-10
   7.869696e-01    9.923125e-01    7.316823e-04    9.915808e-01    0.000000e+00    4.797361e+00    0.000000e+00   -1.529086e-01    4.264718e-01    1.130711e-09
   7.916402e-01    9.743576e-01    7.005241e-04    9.736571e-01    0.000000e+00    4.739757e+00    0.000000e+00   -1.514832e-01    4.225424e-01    1.245441e-09
   7.963385e-01    9.566999e-01    7.620019e-04    9.559379e-01    0.000000e+00    4.682761e+00    0.000000e+00   -1.542200e-01    4.185897e-01    1.326659e-09
   8.010648e-01    9.393349e-01    6.937556e-04    9.386412e-01    0.000000e+00    4.626368e+00    0.000000e+00   -1.511439e-01    4.146135e-01    1.365778e-09
   8.058190e-01    9.222592e-01    7.150671e-04    9.215441e-01    0.000000e+00    4.570572e+00    0.000000e+00   -1.521042e-01    4.106137e-01    1.353916e-09
   8.106015e-01    9.054675e-01    7.035997e-04    9.047639e-01    0.000000e+00    4.515368e+00    0.000000e+00   -1.515677e-01    4.065902e-01    1.281891e-09
   8.154124e-01    8.889557e-01    6.864739e-04    8.882692e-01    0.000000e+00    4.460750e+00    0.000000e+00   -1.507632e-01    4.025428e-01    1.140214e-09
   8.202518e-01    8.727195e-01    7.292059e-04    8.719903e-01    0.000000e+00    4.406714e+00    0.000000e+00   -1.526979e-01    3.984714e-01    9.190776e-10
   8.251200e-01    8.567549e-01    6.753880e-04    8.560795e-01    0.000000e+00    4.353255e+00    0.000000e+00   -1.502164e-01    3.953339e-01    6.090085e-10
   8.300170e-01    8.410582e-01    7.019903e-04    8.403562e-01    0.000000e+00    4.300366e+00    0.000000e+00   -1.514351e-01    3.933653e-01    2.199801e-10
   8.349431e-01    8.256252e-01    6.812271e-04    8.249439e-01    0.000000e+00    4.248044e+00    0.000000e+00   -1.504601e-01    3.913849e-01   -2.147718e-10
   8.398984e-01    8.104516e-01    6.712766e-04    8.097803e-01    0.000000e+00    4.196284e+00    0.000000e+00   -1.499785e-01    3.893929e-01   -6.595226e-10
   8.448832e-01    7.955337e-01    7.031705e-04    7.948305e-01    0.000000e+00    4.145079e+00    0.000000e+00   -1.514440e-01    3.873890e-01   -1.077254e-09
   8.498975e-01    7.808674e-01    6.583246e-04    7.802091e-01    0.000000e+00    4.094426e+00    0.000000e+00   -1.493344e-01    3.853732e-01   -1.429619e-09
   8.549416e-01    7.664490e-01    6.848628e-04    7.657642e-01    0.000000e+00    4.044318e+00    0.000000e+00   -1.505682e-01    3.833454e-01   -1.676913e-09
   8.600156e-01    7.522749e-01    6.623577e-04    7.516125e-01    0.000000e+00    3.994753e+00    0.000000e+00   -1.494949e-01    3.813056e-01   -1.778036e-09
   8.651198e-01    7.383412e-01    6.543147e-04    7.376868e-01    0.000000e+00    3.945724e+00    0.000000e+00   -1.490961e-01    3.792537e-01   -1.690462e-09
   8.702542e-01    7.246445e-01    6.826677e-04    7.239619e-01    0.000000e+00    3.897226e+00    0.000000e+00   -1.504190e-01    3.771896e-01   -1.370202e-09
   8.754191e-01    7.111811e-01    6.416818e-04    7.105394e-01    0.000000e+00    3.849256e+00    0.000000e+00   -1.484562e-01    3.751133e-01   -7.717649e-10
   8.806147e-01    6.979471e-01    6.642368e-04    6.972829e-01    0.000000e+00    3.801807e+00    0.000000e+00   -1.495205e-01    3.730247e-01    1.518722e-10
   8.858411e-01    6.849393e-01    6.460314e-04    6.842932e-01    0.000000e+00    3.754876e+00    0.000000e+00   -1.486343e-01    3.709236e-01    1.449307e-09
   8.910985e-01    6.721540e-01    6.360595e-04    6.715179e-01    0.000000e+00    3.708458e+00    0.000000e+00   -1.481348e-01    3.688101e-01    3.170748e-09
   8.963871e-01    6.595879e-01    6.665568e-04    6.589213e-01    0.000000e+00    3.662548e+00    0.000000e+00   -1.495815e-01    3.657523e-01    5.348164e-09
   9.017071e-01    6.472375e-01    6.255851e-04    6.466119e-01    0.000000e+00    3.617141e+00    0.000000e+00   -1.475892e-01    3.625958e-01    7.912555e-09
   9.070587e-01    6.350996e-01    6.413005e-04    6.344583e-01    0.000000e+00    3.572233e+00    0.000000e+00   -1.483392e-01    3.594206e-01    1.075970e-08
   9.124420e-01    6.231708e-01    6.319383e-04    6.225389e-01    0.000000e+00    3.527819e+00    0.000000e+00   -1.478670e-01    3.562265e-01    1.378150e-08
   9.178573e-01    6.114480e-01    6.172215e-04    6.108308e-01    0.000000e+00    3.483895e+00    0.000000e+00   -1.471253e-01    3.530135e-01    1.686586e-08
   9.233047e-01    5.999278e-01    6.539827e-04    5.992738e-01    0.000000e+00    3.440456e+00    0.000000e+00   -1.488989e-01    3.497814e-01    1.989665e-08
   9.287845e-01    5.886072e-01    6.105589e-04    5.879967e-01    0.000000e+00    3.397497e+00    0.000000e+00   -1.467592e-01    3.465301e-01    2.275353e-08
   9.342968e-01    5.774830e-01    6.175406e-04    5.768655e-01    0.000000e+00    3.355015e+00    0.000000e+00   -1.470893e-01    3.432595e-01    2.531190e-08
   9.398418e-01    5.665522e-01    6.204077e-04    5.659318e-01    0.000000e+00    3.313005e+00    0.000000e+00   -1.472136e-01    3.399696e-01    2.744278e-08
   9.454197e-01    5.558117e-01    5.990384e-04    5.552126e-01    0.000000e+00    3.271461e+00    0.000000e+00   -1.461277e-01    3.366600e-01    2.901270e-08
   9.510307e-01    5.452585e-01    6.237504e-04    5.446347e-01    0.000000e+00    3.230382e+00    0.000000e+00   -1.473434e-01    3.333309e-01    2.988358e-08
   9.566750e-01    5.348897e-01    5.975141e-04    5.342921e-01    0.000000e+00    3.189760e+00    0.000000e+00   -1.460150e-01    3.299820e-01    2.991263e-08
   9.623528e-01    5.247023e-01    5.945891e-04    5.241077e-01    0.000000e+00    3.149593e+00    0.000000e+00   -1.458487e-01    3.273034e-01    2.895885e-08
   9.680643e-01    5.146935e-01    6.120467e-04    5.140815e-01    0.000000e+00    3.109877e+00    0.000000e+00   -1.467089e-01    3.256609e-01    2.714115e-08
   9.738097e-01    5.048605e-01    5.828076e-04    5.042777e-01    0.000000e+00    3.070606e+00    0.000000e+00   -1.452098e-01    3.240086e-01    2.493275e-08
   9.795892e-01    4.952005e-01    5.949315e-04    4.946056e-01    0.000000e+00    3.031777e+00    0.000000e+00   -1.458110e-01    3.223465e-01    2.284798e-08
   9.854030e-01    4.857107e-01    5.874378e-04    4.851232e-01    0.000000e+00    2.993386e+00    0.000000e+00   -1.454103e-01    3.206746e-01    2.141971e-08
   9.912513e-01    4.763884e-01    5.739989e-04    4.758144e-01    0.000000e+00    2.955428e+00    0.000000e+00   -1.446986e-01    3.189927e-01    2.119984e-08
   9.971343e-01    4.672309e-01    5.982226e-04    4.666326e-01    0.000000e+00    2.917899e+00    0.000000e+00   -1.459213e-01    3.173008e-01    2.275969e-08
   1.003052e+00    4.582356e-01    5.697704e-04    4.576658e-01    0.000000e+00    2.880796e+00    0.000000e+00   -1.444405e-01    3.155989e-01    2.669057e-08
   1.009005e+00    4.493998e-01    5.692231e-04    4.488306e-01    0.000000e+00    2.844113e+00    0.000000e+00   -1.443927e-01    3.138869e-01    3.360423e-08
   1.014994e+00    4.407211e-01    5.812851e-04    4.401398e-01    0.000000e+00    2.807848e+00    0.000000e+00   -1.449989e-01    3.121648e-01    4.413335e-08
   1.021018e+00    4.321971e-01    5.571902e-04    4.316399e-01    0.000000e+00    2.771996e+00    0.000000e+00   -1.437211e-01    3.104324e-01    5.893209e-08
   1.027077e+00    4.238251e-01    5.670449e-04    4.232581e-01    0.000000e+00    2.736554e+00    0.000000e+00   -1.442204e-01    3.086898e-01    7.867658e-08
   1.033173e+00    4.156027e-01    5.611213e-04    4.150415e-01    0.000000e+00    2.701516e+00    0.000000e+00   -1.438894e-01    3.062395e-01    1.039438e-07
   1.039305e+00    4.075273e-01    5.481992e-04    4.069791e-01    0.000000e+00    2.666880e+00    0.000000e+00   -1.431832e-01    3.035258e-01    1.342153e-07
   1.045473e+00    3.995967e-01    5.662462e-04    3.990304e-01    0.000000e+00    2.632641e+00    0.000000e+00   -1.441188e-01    3.007960e-01    1.683531e-07
   1.051678e+00    3.918084e-01    5.454285e-04    3.912630e-01    0.000000e+00    2.598796e+00    0.000000e+00   -1.429944e-01    2.980500e-01    2.051710e-07
   1.057919e+00    3.841602e-01    5.415168e-04    3.836187e-01    0.000000e+00    2.565341e+00    0.000000e+00   -1.427636e-01    2.952877e-01    2.434391e-07
   1.064198e+00    3.766499e-01    5.577824e-04    3.760921e-01    0.000000e+00    2.532272e+00    0.000000e+00   -1.436120e-01    2.925090e-01    2.818821e-07
   1.070514e+00    3.692753e-01    5.330089e-04    3.687423e-01    0.000000e+00    2.499585e+00    0.000000e+00   -1.422610e-01    2.897138e-01    3.191791e-07
   1.076868e+00    3.620339e-01    5.362819e-04    3.614976e-01    0.000000e+00    2.467276e+00    0.000000e+00   -1.424183e-01    2.869021e-01    3.539616e-07
   1.083259e+00    3.549236e-01    5.396662e-04    3.543839e-01    0.000000e+00    2.435342e+00    0.000000e+00   -1.425805e-01    2.840736e-01    3.848127e-07
   1.089688e+00    3.479422e-01    5.228398e-04    3.474194e-01    0.000000e+00    2.403780e+00    0.000000e+00   -1.416403e-01    2.812284e-01    4.102661e-07
   1.096155e+00    3.410877e-01    5.316661e-04    3.405561e-01    0.000000e+00    2.372585e+00    0.000000e+00   -1.421035e-01    2.783663e-01    4.288045e-07
   1.102661e+00    3.343582e-01    5.246162e-04    3.338336e-01    0.000000e+00    2.341753e+00    0.000000e+00   -1.416955e-01    2.767065e-01    4.394298e-07
   1.109205e+00    3.277513e-01    5.141790e-04    3.272371e-01    0.000000e+00    2.311282e+00    0.000000e+00   -1.410954e-01    2.752857e-01    4.449716e-07
   1.115788e+00    3.212650e-01    5.271964e-04    3.207378e-01    0.000000e+00    2.281168e+00    0.000000e+00   -1.417943e-01    2.738564e-01    4.499635e-07
   1.122410e+00    3.148973e-01    5.118067e-04    3.143855e-01    0.000000e+00    2.251407e+00    0.000000e+00   -1.409192e-01    2.724186e-01    4.591079e-07
   1.129071e+00    3.086465e-01    5.063810e-04    3.081401e-01    0.000000e+00    2.221995e+00    0.000000e+00   -1.405923e-01    2.709723e-01    4.772757e-07
   1.135772e+00    3.025104e-01    5.224324e-04    3.019880e-01    0.000000e+00    2.192930e+00    0.000000e+00   -1.414657e-01    2.695174e-01    5.095103e-07
   1.142513e+00    2.964871e-01    5.006395e-04    2.959864e-01    0.000000e+00    2.164207e+00    0.000000e+00   -1.402228e-01    2.680539e-01    5.610318e-07
   1.149294e+00    2.905746e-01    4.990112e-04    2.900756e-01    0.000000e+00    2.135824e+00    0.000000e+00   -1.401077e-01    2.665817e-01    6.372415e-07
   1.156115e+00    2.847715e-01    5.089848e-04    2.842625e-01    0.000000e+00    2.107776e+00    0.000000e+00   -1.406490e-01    2.651007e-01    7.437264e-07
   1.162976e+00    2.790756e-01    4.905717e-04    2.785850e-01    0.000000e+00    2.080061e+00    0.000000e+00   -1.395787e-01    2.636110e-01    8.862636e-07
   1.169879e+00    2.734849e-01    4.917748e-04    2.729932e-01    0.000000e+00    2.052675e+00    0.000000e+00   -1.396251e-01    2.615997e-01    1.070333e-06
   1.176822e+00    2.679981e-01    4.960555e-04    2.675021e-01    0.000000e+00    2.025615e+00    0.000000e+00   -1.398472e-01    2.592129e-01    1.293727e-06
   1.183806e+00    2.626133e-01    4.812363e-04    2.621320e-01    0.000000e+00    1.998877e+00    0.000000e+00   -1.389682e-01    2.568120e-01    1.547803e-06
   1.190832e+00    2.573285e-01    4.844229e-04    2.568441e-01    0.000000e+00    1.972459e+00    0.000000e+00   -1.391302e-01    2.543968e-01    1.823413e-06
   1.197899e+00    2.521423e-01    4.844526e-04    2.516578e-01    0.000000e+00    1.946356e+00    0.000000e+00   -1.391083e-01    2.519673e-01    2.111074e-06
   1.205009e+00    2.470530e-01    4.723643e-04    2.465806e-01    0.000000e+00    1.920566e+00    0.000000e+00   -1.383763e-01    2.495233e-01    2.400952e-06
   1.212161e+00    2.420587e-01    4.768179e-04    2.415819e-01    0.000000e+00    1.895086e+00    0.000000e+00   -1.386146e-01    2.470649e-01    2.682859e-06
   1.219355e+00    2.371581e-01    4.738573e-04    2.366842e-01    0.000000e+00    1.869912e+00    0.000000e+00   -1.384164e-01    2.445919e-01    2.946242e-06
   1.226591e+00    2.323495e-01    4.637684e-04    2.318857e-01    0.000000e+00    1.845041e+00    0.000000e+00   -1.377929e-01    2.421042e-01    3.180174e-06
   1.233871e+00    2.276311e-01    4.688895e-04    2.271622e-01    0.000000e+00    1.820471e+00    0.000000e+00   -1.380737e-01    2.396017e-01    3.373345e-06
   1.241194e+00    2.230017e-01    4.640316e-04    2.225377e-01    0.000000e+00    1.796197e+00    0.000000e+00   -1.377595e-01    2.382608e-01    3.519188e-06
   1.248561e+00    2.184596e-01    4.553254e-04    2.180042e-01    0.000000e+00    1.772218e+00    0.000000e+00   -1.372105e-01    2.370055e-01    3.636779e-06
   1.255971e+00    2.140031e-01    4.606267e-04    2.135425e-01    0.000000e+00    1.748529e+00    0.000000e+00   -1.375055e-01    2.357429e-01    3.754018e-06
   1.263425e+00    2.096312e-01    4.548043e-04    2.091764e-01    0.000000e+00    1.725128e+00    0.000000e+00   -1.371288e-01    2.344727e-01    3.899814e-06
   1.270923e+00    2.053420e-01    4.469650e-04    2.048951e-01    0.000000e+00    1.702012e+00    0.000000e+00   -1.366254e-01    2.331950e-01    4.104112e-06
   1.278466e+00    2.011344e-01    4.520603e-04    2.006823e-01    0.000000e+00    1.679178e+00    0.000000e+00   -1.369114e-01    2.319097e-01    4.397916e-06
   1.286054e+00    1.970067e-01    4.460579e-04    1.965606e-01    0.000000e+00    1.656623e+00    0.000000e+00   -1.365185e-01    2.306168e-01    4.813317e-06
   1.293686e+00    1.929576e-01    4.386766e-04    1.925189e-01    0.000000e+00    1.634343e+00    0.000000e+00   -1.360364e-01    2.293162e-01    5.383515e-06
   1.301364e+00    1.889859e-01    4.432235e-04    1.885426e-01    0.000000e+00    1.612337e+00    0.000000e+00   -1.362922e-01    2.280079e-01    6.142855e-06
   1.309088e+00    1.850899e-01    4.377235e-04    1.846522e-01    0.000000e+00    1.590602e+00    0.000000e+00   -1.359250e-01    2.260523e-01    7.119934e-06
   1.316857e+00    1.812687e-01    4.304630e-04    1.808382e-01    0.000000e+00    1.569133e+00    0.000000e+00   -1.354438e-01    2.239140e-01    8.290984e-06
   1.324673e+00    1.775206e-01    4.341847e-04    1.770864e-01    0.000000e+00    1.547929e+00    0.000000e+00   -1.356512e-01    2.217631e-01    9.606472e-06
   1.332534e+00    1.738447e-01    4.297889e-04    1.734149e-01    0.000000e+00    1.526987e+00    0.000000e+00   -1.353482e-01    2.195994e-01    1.101489e-05
   1.340443e+00    1.702393e-01    4.223325e-04    1.698170e-01    0.000000e+00    1.506304e+00    0.000000e+00   -1.348482e-01    2.174229e-01    1.246282e-05
   1.348398e+00    1.667036e-01    4.250727e-04    1.662785e-01    0.000000e+00    1.485877e+00    0.000000e+00   -1.349957e-01    2.152334e-01    1.389491e-05
   1.356401e+00    1.632359e-01    4.222053e-04    1.628137e-01    0.000000e+00    1.465704e+00    0.000000e+00   -1.347858e-01    2.130309e-01    1.525382e-05
   1.364451e+00    1.598355e-01    4.143699e-04    1.594211e-01    0.000000e+00    1.445781e+00    0.000000e+00   -1.342548e-01    2.108154e-01    1.648017e-05
