# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.095267e-03   -6.160653e-05    1.121194e+00
   8.167668e+01   -4.091828e-03   -5.844300e-05    1.122072e+00
   8.174526e+01   -4.088395e-03   -5.577033e-05    1.123283e+00
   8.181384e+01   -4.084968e-03   -5.261177e-05    1.124089e+00
   8.188242e+01   -4.081547e-03   -4.994372e-05    1.125226e+00
   8.195100e+01   -4.078132e-03   -4.679218e-05    1.125960e+00
   8.201957e+01   -4.074722e-03   -4.413079e-05    1.127022e+00
   8.208815e+01   -4.071318e-03   -4.098830e-05    1.127681e+00
   8.215673e+01   -4.067919e-03   -3.833560e-05    1.128669e+00
   8.222531e+01   -4.064527e-03   -3.520417e-05    1.129252e+00
   8.229389e+01   -4.061139e-03   -3.256216e-05    1.130164e+00
   8.236246e+01   -4.057758e-03   -2.944376e-05    1.130671e+00
   8.243104e+01   -4.054382e-03   -2.681442e-05    1.131505e+00
   8.249962e+01   -4.051012e-03   -2.371101e-05    1.131936e+00
   8.256820e+01   -4.047647e-03   -2.109628e-05    1.132692e+00
   8.263678e+01   -4.044288e-03   -1.800981e-05    1.133045e+00
   8.270536e+01   -4.040935e-03   -1.541162e-05    1.133723e+00
   8.277393e+01   -4.037587e-03   -1.234397e-05    1.133998e+00
   8.284251e+01   -4.034244e-03   -9.764223e-06    1.134596e+00
   8.291109e+01   -4.030908e-03   -6.717281e-06    1.134793e+00
   8.297967e+01   -4.027576e-03   -4.157836e-06    1.135312e+00
   8.304825e+01   -4.024250e-03   -1.133445e-06    1.135430e+00
   8.311683e+01   -4.020930e-03    1.403856e-06    1.135870e+00
   8.318540e+01   -4.017615e-03    4.403881e-06    1.135909e+00
   8.325398e+01   -4.014306e-03    6.917233e-06    1.136268e+00
   8.332256e+01   -4.011002e-03    9.891106e-06    1.136228e+00
   8.339114e+01   -4.007703e-03    1.237873e-05    1.136508e+00
   8.345972e+01   -4.004410e-03    1.532471e-05    1.136389e+00
   8.352830e+01   -4.001123e-03    1.778487e-05    1.136590e+00
   8.359687e+01   -3.997840e-03    2.070122e-05    1.136392e+00
   8.366545e+01   -3.994563e-03    2.313221e-05    1.136513e+00
   8.373403e+01   -3.991292e-03    2.601725e-05    1.136237e+00
   8.380261e+01   -3.988026e-03    2.841740e-05    1.136279e+00
   8.387119e+01   -3.984765e-03    3.126949e-05    1.135925e+00
   8.393976e+01   -3.981509e-03    3.363715e-05    1.135888e+00
   8.400834e+01   -3.978259e-03    3.645468e-05    1.135456e+00
   8.407692e+01   -3.975014e-03    3.878825e-05    1.135341e+00
   8.414550e+01   -3.971775e-03    4.156964e-05    1.134833e+00
   8.421408e+01   -3.968540e-03    4.386757e-05    1.134640e+00
   8.428266e+01   -3.965311e-03    4.661128e-05    1.134056e+00
   8.435123e+01   -3.962087e-03    4.887203e-05    1.133786e+00
   8.441981e+01   -3.958869e-03    5.157656e-05    1.133127e+00
   8.448839e+01   -3.955655e-03    5.379866e-05    1.132781e+00
   8.455697e+01   -3.952447e-03    5.646256e-05    1.132048e+00
   8.462555e+01   -3.949244e-03    5.864455e-05    1.131628e+00
   8.469413e+01   -3.946046e-03    6.126639e-05    1.130821e+00
   8.476270e+01   -3.942854e-03    6.340687e-05    1.130327e+00
   8.483128e+01   -3.939666e-03    6.598528e-05    1.129449e+00
   8.489986e+01   -3.936484e-03    6.808288e-05    1.128882e+00
   8.496844e+01   -3.933307e-03    7.061651e-05    1.127934e+00
   8.503702e+01   -3.930135e-03    7.266992e-05    1.127296e+00
   8.510559e+01   -3.926968e-03    7.515748e-05    1.126278e+00
   8.517417e+01   -3.923806e-03    7.716541e-05    1.125570e+00
   8.524275e+01   -3.920650e-03    7.960565e-05    1.124484e+00
   8.531133e+01   -3.917498e-03    8.156686e-05    1.123708e+00
   8.537991e+01   -3.914351e-03    8.395856e-05    1.122556e+00
   8.544849e+01   -3.911210e-03    8.587186e-05    1.121713e+00
   8.551706e+01   -3.908073e-03    8.821386e-05    1.120496e+00
   8.558564e+01   -3.904942e-03    9.007810e-05    1.119588e+00
   8.565422e+01   -3.901815e-03    9.236927e-05    1.118309e+00
   8.572280e+01   -3.898694e-03    9.418334e-05    1.117337e+00
   8.579138e+01   -3.895577e-03    9.642262e-05    1.115997e+00
   8.585996e+01   -3.892466e-03    9.818545e-05    1.114964e+00
   8.592853e+01   -3.889359e-03    1.003718e-04    1.113564e+00
   8.599711e+01   -3.886258e-03    1.020824e-04    1.112471e+00
   8.606569e+01   -3.883161e-03    1.042148e-04    1.111015e+00
   8.613427e+01   -3.880070e-03    1.058722e-04    1.109864e+00
   8.620285e+01   -3.876983e-03    1.079497e-04    1.108352e+00
   8.627142e+01   -3.873901e-03    1.095529e-04    1.107145e+00
   8.634000e+01   -3.870824e-03    1.115747e-04    1.105581e+00
   8.640858e+01   -3.867752e-03    1.131229e-04    1.104320e+00
   8.647716e+01   -3.864685e-03    1.150881e-04    1.102704e+00
   8.654574e+01   -3.861622e-03    1.165804e-04    1.101392e+00
   8.661432e+01   -3.858565e-03    1.184882e-04    1.099727e+00
   8.668289e+01   -3.855512e-03    1.199239e-04    1.098365e+00
   8.675147e+01   -3.852464e-03    1.217734e-04    1.096654e+00
   8.682005e+01   -3.849421e-03    1.231517e-04    1.095245e+00
   8.688863e+01   -3.846383e-03    1.249424e-04    1.093490e+00
   8.695721e+01   -3.843350e-03    1.262626e-04    1.092035e+00
   8.702579e+01   -3.840321e-03    1.279938e-04    1.090238e+00
   8.709436e+01   -3.837297e-03    1.292553e-04    1.088741e+00
   8.716294e+01   -3.834278e-03    1.309262e-04    1.086903e+00
   8.723152e+01   -3.831264e-03    1.321284e-04    1.085366e+00
   8.730010e+01   -3.828254e-03    1.337387e-04    1.083491e+00
   8.736868e+01   -3.825249e-03    1.348810e-04    1.081915e+00
   8.743725e+01   -3.822249e-03    1.364299e-04    1.080005e+00
   8.750583e+01   -3.819253e-03    1.375119e-04    1.078394e+00
   8.757441e+01   -3.816263e-03    1.389991e-04    1.076451e+00
   8.764299e+01   -3.813276e-03    1.400202e-04    1.074806e+00
   8.771157e+01   -3.810295e-03    1.414452e-04    1.072833e+00
   8.778015e+01   -3.807318e-03    1.424051e-04    1.071157e+00
   8.784872e+01   -3.804346e-03    1.437676e-04    1.069156e+00
   8.791730e+01   -3.801379e-03    1.446658e-04    1.067452e+00
   8.798588e+01   -3.798416e-03    1.459655e-04    1.065425e+00
   8.805446e+01   -3.795457e-03    1.468018e-04    1.063694e+00
   8.812304e+01   -3.792504e-03    1.480383e-04    1.061645e+00
   8.819162e+01   -3.789555e-03    1.488124e-04    1.059890e+00
   8.826019e+01   -3.786610e-03    1.499854e-04    1.057819e+00
   8.832877e+01   -3.783670e-03    1.506971e-04    1.056044e+00
   8.839735e+01   -3.780735e-03    1.518066e-04    1.053955e+00
   8.846593e+01   -3.777804e-03    1.524557e-04    1.052160e+00
   8.853451e+01   -3.774878e-03    1.535014e-04    1.050054e+00
   8.860308e+01   -3.771956e-03    1.540878e-04    1.048243e+00
   8.867166e+01   -3.769039e-03    1.550697e-04    1.046124e+00
   8.874024e+01   -3.766126e-03    1.555932e-04    1.044298e+00
   8.880882e+01   -3.763218e-03    1.565112e-04    1.042168e+00
   8.887740e+01   -3.760314e-03    1.569719e-04    1.040330e+00
   8.894598e+01   -3.757415e-03    1.578259e-04    1.038191e+00
   8.901455e+01   -3.754520e-03    1.582238e-04    1.036344e+00
   8.908313e+01   -3.751630e-03    1.590140e-04    1.034198e+00
   8.915171e+01   -3.748744e-03    1.593491e-04    1.032343e+00
   8.922029e+01   -3.745863e-03    1.600755e-04    1.030193e+00
   8.928887e+01   -3.742986e-03    1.603479e-04    1.028333e+00
   8.935745e+01   -3.740113e-03    1.610105e-04    1.026181e+00
   8.942602e+01   -3.737245e-03    1.612204e-04    1.024317e+00
   8.949460e+01   -3.734381e-03    1.618196e-04    1.022165e+00
   8.956318e+01   -3.731522e-03    1.619671e-04    1.020302e+00
   8.963176e+01   -3.728667e-03    1.625030e-04    1.018152e+00
   8.970034e+01   -3.725816e-03    1.625883e-04    1.016290e+00
   8.976891e+01   -3.722970e-03    1.630612e-04    1.014144e+00
   8.983749e+01   -3.720128e-03    1.630847e-04    1.012285e+00
   8.990607e+01   -3.717290e-03    1.634948e-04    1.010147e+00
   8.997465e+01   -3.714457e-03    1.634568e-04    1.008294e+00
   9.004323e+01   -3.711628e-03    1.638044e-04    1.006163e+00
   9.011181e+01   -3.708803e-03    1.637052e-04    1.004318e+00
   9.018038e+01   -3.705983e-03    1.639909e-04    1.002198e+00
   9.024896e+01   -3.703167e-03    1.638309e-04    1.000363e+00
   9.031754e+01   -3.700355e-03    1.640549e-04    9.982559e-01
   9.038612e+01   -3.697547e-03    1.638346e-04    9.964323e-01
   9.045470e+01   -3.694744e-03    1.639975e-04    9.943396e-01
   9.052328e+01   -3.691945e-03    1.637172e-04    9.925297e-01
   9.059185e+01   -3.689150e-03    1.638195e-04    9.904534e-01
   9.066043e+01   -3.686360e-03    1.634799e-04    9.886591e-01
   9.072901e+01   -3.683573e-03    1.635221e-04    9.866010e-01
   9.079759e+01   -3.680791e-03    1.631237e-04    9.848241e-01
   9.086617e+01   -3.678013e-03    1.631064e-04    9.827861e-01
   9.093474e+01   -3.675239e-03    1.626498e-04    9.810283e-01
   9.100332e+01   -3.672470e-03    1.625736e-04    9.790121e-01
   9.107190e+01   -3.669704e-03    1.620594e-04    9.772753e-01
   9.114048e+01   -3.666943e-03    1.619250e-04    9.752825e-01
   9.120906e+01   -3.664186e-03    1.613539e-04    9.735683e-01
   9.127764e+01   -3.661433e-03    1.611619e-04    9.716006e-01
   9.134621e+01   -3.658684e-03    1.605346e-04    9.699107e-01
   9.141479e+01   -3.655939e-03    1.602858e-04    9.679697e-01
   9.148337e+01   -3.653199e-03    1.596031e-04    9.663056e-01
   9.155195e+01   -3.650462e-03    1.592982e-04    9.643929e-01
   9.162053e+01   -3.647730e-03    1.585608e-04    9.627562e-01
   9.168911e+01   -3.645002e-03    1.582007e-04    9.608732e-01
   9.175768e+01   -3.642278e-03    1.574094e-04    9.592654e-01
   9.182626e+01   -3.639557e-03    1.569948e-04    9.574135e-01
   9.189484e+01   -3.636841e-03    1.561505e-04    9.558360e-01
   9.196342e+01   -3.634129e-03    1.556824e-04    9.540168e-01
   9.203200e+01   -3.631421e-03    1.547859e-04    9.524710e-01
   9.210057e+01   -3.628717e-03    1.542651e-04    9.506856e-01
   9.216915e+01   -3.626017e-03    1.533173e-04    9.491729e-01
   9.223773e+01   -3.623321e-03    1.527448e-04    9.474227e-01
   9.230631e+01   -3.620630e-03    1.517467e-04    9.459443e-01
   9.237489e+01   -3.617942e-03    1.511234e-04    9.442305e-01
   9.244347e+01   -3.615258e-03    1.500760e-04    9.427877e-01
   9.251204e+01   -3.612578e-03    1.494029e-04    9.411115e-01
   9.258062e+01   -3.609902e-03    1.483071e-04    9.397054e-01
   9.264920e+01   -3.607230e-03    1.475852e-04    9.380680e-01
   9.271778e+01   -3.604562e-03    1.464420e-04    9.366998e-01
   9.278636e+01   -3.601898e-03    1.456724e-04    9.351022e-01
   9.285494e+01   -3.599237e-03    1.444829e-04    9.337730e-01
   9.292351e+01   -3.596581e-03    1.436666e-04    9.322163e-01
   9.299209e+01   -3.593929e-03    1.424319e-04    9.309271e-01
   9.306067e+01   -3.591280e-03    1.415700e-04    9.294122e-01
   9.312925e+01   -3.588636e-03    1.402912e-04    9.281640e-01
   9.319783e+01   -3.585995e-03    1.393848e-04    9.266920e-01
   9.326640e+01   -3.583358e-03    1.380630e-04    9.254858e-01
   9.333498e+01   -3.580725e-03    1.371132e-04    9.240573e-01
   9.340356e+01   -3.578096e-03    1.357496e-04    9.228940e-01
   9.347214e+01   -3.575471e-03    1.347576e-04    9.215101e-01
   9.354072e+01   -3.572850e-03    1.333533e-04    9.203905e-01
   9.360930e+01   -3.570232e-03    1.323204e-04    9.190520e-01
   9.367787e+01   -3.567619e-03    1.308766e-04    9.179769e-01
   9.374645e+01   -3.565009e-03    1.298038e-04    9.166844e-01
   9.381503e+01   -3.562403e-03    1.283217e-04    9.156546e-01
   9.388361e+01   -3.559801e-03    1.272104e-04    9.144089e-01
   9.395219e+01   -3.557202e-03    1.256913e-04    9.134251e-01
   9.402077e+01   -3.554608e-03    1.245426e-04    9.122269e-01
   9.408934e+01   -3.552017e-03    1.229877e-04    9.112898e-01
   9.415792e+01   -3.549430e-03    1.218029e-04    9.101397e-01
   9.422650e+01   -3.546847e-03    1.202134e-04    9.092499e-01
   9.429508e+01   -3.544267e-03    1.189939e-04    9.081484e-01
   9.436366e+01   -3.541691e-03    1.173712e-04    9.073065e-01
   9.443224e+01   -3.539119e-03    1.161181e-04    9.062543e-01
   9.450081e+01   -3.536551e-03    1.144634e-04    9.054608e-01
   9.456939e+01   -3.533986e-03    1.131782e-04    9.044583e-01
   9.463797e+01   -3.531426e-03    1.114928e-04    9.037137e-01
   9.470655e+01   -3.528868e-03    1.101767e-04    9.027614e-01
   9.477513e+01   -3.526315e-03    1.084619e-04    9.020662e-01
   9.484370e+01   -3.523765e-03    1.071163e-04    9.011645e-01
   9.491228e+01   -3.521219e-03    1.053736e-04    9.005192e-01
   9.498086e+01   -3.518677e-03    1.039997e-04    8.996684e-01
   9.504944e+01   -3.516138e-03    1.022303e-04    8.990734e-01
   9.511802e+01   -3.513603e-03    1.008296e-04    8.982739e-01
   9.518660e+01   -3.511072e-03    9.903488e-05    8.977294e-01
   9.525517e+01   -3.508544e-03    9.760868e-05    8.969815e-01
   9.532375e+01   -3.506020e-03    9.579004e-05    8.964880e-01
   9.539233e+01   -3.503499e-03    9.433973e-05    8.957920e-01
   9.546091e+01   -3.500982e-03    9.249852e-05    8.953496e-01
   9.552949e+01   -3.498469e-03    9.102546e-05    8.947057e-01
   9.559807e+01   -3.495959e-03    8.916306e-05    8.943147e-01
   9.566664e+01   -3.493453e-03    8.766866e-05    8.937231e-01
   9.573522e+01   -3.490951e-03    8.578645e-05    8.933838e-01
   9.580380e+01   -3.488452e-03    8.427209e-05    8.928446e-01
   9.587238e+01   -3.485957e-03    8.237146e-05    8.925571e-01
   9.594096e+01   -3.483465e-03    8.083853e-05    8.920705e-01
   9.600953e+01   -3.480977e-03    7.892088e-05    8.918348e-01
   9.607811e+01   -3.478492e-03    7.737079e-05    8.914009e-01
   9.614669e+01   -3.476011e-03    7.543751e-05    8.912173e-01
   9.621527e+01   -3.473533e-03    7.387165e-05    8.908361e-01
   9.628385e+01   -3.471059e-03    7.192414e-05    8.907045e-01
   9.635243e+01   -3.468589e-03    7.034392e-05    8.903760e-01
   9.642100e+01   -3.466122e-03    6.838357e-05    8.902966e-01
   9.648958e+01   -3.463658e-03    6.679039e-05    8.900208e-01
   9.655816e+01   -3.461198e-03    6.481861e-05    8.899935e-01
   9.662674e+01   -3.458742e-03    6.321387e-05    8.897704e-01
   9.669532e+01   -3.456289e-03    6.123205e-05    8.897952e-01
   9.676390e+01   -3.453839e-03    5.961715e-05    8.896246e-01
   9.683247e+01   -3.451393e-03    5.762669e-05    8.897014e-01
   9.690105e+01   -3.448951e-03    5.600303e-05    8.895833e-01
   9.696963e+01   -3.446512e-03    5.400532e-05    8.897120e-01
   9.703821e+01   -3.444076e-03    5.237429e-05    8.896462e-01
   9.710679e+01   -3.441644e-03    5.037071e-05    8.898266e-01
   9.717536e+01   -3.439215e-03    4.873370e-05    8.898130e-01
   9.724394e+01   -3.436789e-03    4.672565e-05    8.900450e-01
   9.731252e+01   -3.434367e-03    4.508404e-05    8.900832e-01
   9.738110e+01   -3.431949e-03    4.307288e-05    8.903667e-01
   9.744968e+01   -3.429534e-03    4.142806e-05    8.904566e-01
   9.751826e+01   -3.427122e-03    3.941516e-05    8.907912e-01
   9.758683e+01   -3.424714e-03    3.776849e-05    8.909324e-01
   9.765541e+01   -3.422309e-03    3.575522e-05    8.913179e-01
   9.772399e+01   -3.419907e-03    3.410806e-05    8.915103e-01
   9.779257e+01   -3.417509e-03    3.209577e-05    8.919463e-01
   9.786115e+01   -3.415114e-03    3.044947e-05    8.921894e-01
   9.792973e+01   -3.412722e-03    2.843951e-05    8.926757e-01
   9.799830e+01   -3.410334e-03    2.679542e-05    8.929691e-01
   9.806688e+01   -3.407949e-03    2.478911e-05    8.935053e-01
   9.813546e+01   -3.405568e-03    2.314855e-05    8.938487e-01
   9.820404e+01   -3.403189e-03    2.114723e-05    8.944343e-01
   9.827262e+01   -3.400815e-03    1.951152e-05    8.948272e-01
   9.834119e+01   -3.398443e-03    1.751648e-05    8.954619e-01
   9.840977e+01   -3.396075e-03    1.588693e-05    8.959038e-01
   9.847835e+01   -3.393710e-03    1.389948e-05    8.965870e-01
   9.854693e+01   -3.391348e-03    1.227738e-05    8.970774e-01
   9.861551e+01   -3.388990e-03    1.029880e-05    8.978087e-01
   9.868409e+01   -3.386635e-03    8.685430e-06    8.983471e-01
   9.875266e+01   -3.384283e-03    6.716972e-06    8.991259e-01
   9.882124e+01   -3.381934e-03    5.113599e-06    8.997117e-01
   9.888982e+01   -3.379589e-03    3.156523e-06    9.005375e-01
   9.895840e+01   -3.377247e-03    1.564390e-06    9.011700e-01
   9.902698e+01   -3.374908e-03   -3.800684e-07    9.020421e-01
   9.909556e+01   -3.372573e-03   -1.959733e-06    9.027208e-01
   9.916413e+01   -3.370240e-03   -3.890356e-06    9.036386e-01
   9.923271e+01   -3.367911e-03   -5.456340e-06    9.043627e-01
   9.930129e+01   -3.365585e-03   -7.371927e-06    9.053256e-01
   9.936987e+01   -3.363262e-03   -8.923036e-06    9.060944e-01
   9.943845e+01   -3.360943e-03   -1.082241e-05    9.071017e-01
   9.950702e+01   -3.358627e-03   -1.235747e-05    9.079145e-01
   9.957560e+01   -3.356314e-03   -1.423946e-05    9.089653e-01
   9.964418e+01   -3.354004e-03   -1.575732e-05    9.098213e-01
   9.971276e+01   -3.351697e-03   -1.762079e-05    9.109149e-01
   9.978134e+01   -3.349393e-03   -1.912031e-05    9.118133e-01
   9.984992e+01   -3.347093e-03   -2.096415e-05    9.129488e-01
   9.991849e+01   -3.344796e-03   -2.244421e-05    9.138887e-01
   9.998707e+01   -3.342502e-03   -2.426731e-05    9.150655e-01
   1.000557e+02   -3.340211e-03   -2.572683e-05    9.160460e-01
   1.001242e+02   -3.337923e-03   -2.752811e-05    9.172629e-01
   1.001928e+02   -3.335638e-03   -2.896602e-05    9.182832e-01
   1.002614e+02   -3.333357e-03   -3.074444e-05    9.195394e-01
   1.003300e+02   -3.331078e-03   -3.215969e-05    9.205984e-01
   1.003985e+02   -3.328803e-03   -3.391420e-05    9.218930e-01
   1.004671e+02   -3.326531e-03   -3.530577e-05    9.229897e-01
   1.005357e+02   -3.324261e-03   -3.703537e-05    9.243216e-01
   1.006043e+02   -3.321995e-03   -3.840227e-05    9.254550e-01
   1.006729e+02   -3.319733e-03   -4.010598e-05    9.268233e-01
   1.007414e+02   -3.317473e-03   -4.144722e-05    9.279923e-01
   1.008100e+02   -3.315216e-03   -4.312409e-05    9.293958e-01
   1.008786e+02   -3.312962e-03   -4.443873e-05    9.305994e-01
   1.009472e+02   -3.310712e-03   -4.608782e-05    9.320369e-01
   1.010157e+02   -3.308464e-03   -4.737494e-05    9.332739e-01
   1.010843e+02   -3.306219e-03   -4.899535e-05    9.347444e-01
   1.011529e+02   -3.303978e-03   -5.025405e-05    9.360136e-01
   1.012215e+02   -3.301739e-03   -5.184489e-05    9.375159e-01
   1.012901e+02   -3.299504e-03   -5.307431e-05    9.388160e-01
   1.013586e+02   -3.297272e-03   -5.463473e-05    9.403489e-01
   1.014272e+02   -3.295042e-03   -5.583403e-05    9.416788e-01
   1.014958e+02   -3.292816e-03   -5.736321e-05    9.432410e-01
   1.015644e+02   -3.290592e-03   -5.853156e-05    9.445992e-01
   1.016330e+02   -3.288372e-03   -6.002871e-05    9.461894e-01
   1.017015e+02   -3.286155e-03   -6.116533e-05    9.475748e-01
   1.017701e+02   -3.283940e-03   -6.262967e-05    9.491917e-01
   1.018387e+02   -3.281729e-03   -6.373382e-05    9.506028e-01
   1.019073e+02   -3.279520e-03   -6.516461e-05    9.522450e-01
   1.019758e+02   -3.277315e-03   -6.623554e-05    9.536805e-01
   1.020444e+02   -3.275112e-03   -6.763208e-05    9.553466e-01
   1.021130e+02   -3.272913e-03   -6.866910e-05    9.568049e-01
   1.021816e+02   -3.270716e-03   -7.003071e-05    9.584935e-01
   1.022502e+02   -3.268523e-03   -7.103314e-05    9.599733e-01
   1.023187e+02   -3.266332e-03   -7.235916e-05    9.616829e-01
   1.023873e+02   -3.264144e-03   -7.332638e-05    9.631827e-01
   1.024559e+02   -3.261959e-03   -7.461618e-05    9.649117e-01
   1.025245e+02   -3.259777e-03   -7.554757e-05    9.664299e-01
   1.025930e+02   -3.257598e-03   -7.680057e-05    9.681769e-01
   1.026616e+02   -3.255422e-03   -7.769556e-05    9.697120e-01
   1.027302e+02   -3.253249e-03   -7.891119e-05    9.714754e-01
   1.027988e+02   -3.251079e-03   -7.976922e-05    9.730257e-01
   1.028674e+02   -3.248912e-03   -8.094696e-05    9.748039e-01
   1.029359e+02   -3.246747e-03   -8.176751e-05    9.763679e-01
   1.030045e+02   -3.244585e-03   -8.290686e-05    9.781592e-01
   1.030731e+02   -3.242427e-03   -8.368945e-05    9.797352e-01
   1.031417e+02   -3.240271e-03   -8.478994e-05    9.815381e-01
   1.032102e+02   -3.238118e-03   -8.553411e-05    9.831244e-01
   1.032788e+02   -3.235968e-03   -8.659530e-05    9.849370e-01
   1.033474e+02   -3.233820e-03   -8.730063e-05    9.865320e-01
   1.034160e+02   -3.231676e-03   -8.832211e-05    9.883527e-01
   1.034846e+02   -3.229534e-03   -8.898820e-05    9.899546e-01
   1.035531e+02   -3.227396e-03   -8.996961e-05    9.917817e-01
   1.036217e+02   -3.225260e-03   -9.059610e-05    9.933887e-01
   1.036903e+02   -3.223127e-03   -9.153709e-05    9.952204e-01
   1.037589e+02   -3.220996e-03   -9.212365e-05    9.968308e-01
   1.038275e+02   -3.218869e-03   -9.302390e-05    9.986653e-01
   1.038960e+02   -3.216744e-03   -9.357024e-05    1.000277e+00
   1.039646e+02   -3.214622e-03   -9.442948e-05    1.002113e+00
   1.040332e+02   -3.212503e-03   -9.493532e-05    1.003725e+00
   1.041018e+02   -3.210387e-03   -9.575330e-05    1.005559e+00
   1.041703e+02   -3.208273e-03   -9.621841e-05    1.007169e+00
   1.042389e+02   -3.206163e-03   -9.699491e-05    1.009001e+00
   1.043075e+02   -3.204055e-03   -9.741909e-05    1.010607e+00
   1.043761e+02   -3.201950e-03   -9.815392e-05    1.012435e+00
   1.044447e+02   -3.199847e-03   -9.853700e-05    1.014035e+00
   1.045132e+02   -3.197748e-03   -9.923001e-05    1.015856e+00
   1.045818e+02   -3.195651e-03   -9.957184e-05    1.017449e+00
   1.046504e+02   -3.193557e-03   -1.002229e-04    1.019262e+00
   1.047190e+02   -3.191465e-03   -1.005234e-04    1.020845e+00
   1.047875e+02   -3.189377e-03   -1.011324e-04    1.022648e+00
   1.048561e+02   -3.187291e-03   -1.013915e-04    1.024220e+00
   1.049247e+02   -3.185207e-03   -1.019584e-04    1.026011e+00
   1.049933e+02   -3.183127e-03   -1.021760e-04    1.027570e+00
   1.050619e+02   -3.181049e-03   -1.027008e-04    1.029347e+00
   1.051304e+02   -3.178974e-03   -1.028769e-04    1.030891e+00
   1.051990e+02   -3.176902e-03   -1.033596e-04    1.032653e+00
   1.052676e+02   -3.174832e-03   -1.034942e-04    1.034179e+00
   1.053362e+02   -3.172765e-03   -1.039348e-04    1.035923e+00
   1.054048e+02   -3.170701e-03   -1.040279e-04    1.037431e+00
   1.054733e+02   -3.168639e-03   -1.044265e-04    1.039156e+00
   1.055419e+02   -3.166580e-03   -1.044783e-04    1.040643e+00
   1.056105e+02   -3.164524e-03   -1.048350e-04    1.042347e+00
   1.056791e+02   -3.162471e-03   -1.048455e-04    1.043812e+00
   1.057476e+02   -3.160420e-03   -1.051604e-04    1.045492e+00
   1.058162e+02   -3.158372e-03   -1.051298e-04    1.046932e+00
   1.058848e+02   -3.156326e-03   -1.054030e-04    1.048588e+00
   1.059534e+02   -3.154283e-03   -1.053315e-04    1.050002e+00
   1.060220e+02   -3.152243e-03   -1.055632e-04    1.051631e+00
   1.060905e+02   -3.150205e-03   -1.054509e-04    1.053017e+00
   1.061591e+02   -3.148170e-03   -1.056414e-04    1.054617e+00
   1.062277e+02   -3.146138e-03   -1.054886e-04    1.055974e+00
   1.062963e+02   -3.144108e-03   -1.056381e-04    1.057544e+00
   1.063648e+02   -3.142081e-03   -1.054450e-04    1.058869e+00
   1.064334e+02   -3.140056e-03   -1.055537e-04    1.060407e+00
   1.065020e+02   -3.138034e-03   -1.053206e-04    1.061699e+00
   1.065706e+02   -3.136015e-03   -1.053889e-04    1.063203e+00
   1.066392e+02   -3.133998e-03   -1.051161e-04    1.064461e+00
   1.067077e+02   -3.131984e-03   -1.051442e-04    1.065929e+00
   1.067763e+02   -3.129973e-03   -1.048321e-04    1.067150e+00
   1.068449e+02   -3.127964e-03   -1.048204e-04    1.068582e+00
   1.069135e+02   -3.125957e-03   -1.044693e-04    1.069765e+00
   1.069821e+02   -3.123953e-03   -1.044183e-04    1.071157e+00
   1.070506e+02   -3.121952e-03   -1.040286e-04    1.072301e+00
   1.071192e+02   -3.119953e-03   -1.039386e-04    1.073653e+00
   1.071878e+02   -3.117957e-03   -1.035107e-04    1.074756e+00
   1.072564e+02   -3.115964e-03   -1.033821e-04    1.076066e+00
   1.073249e+02   -3.113973e-03   -1.029165e-04    1.077126e+00
   1.073935e+02   -3.111984e-03   -1.027498e-04    1.078394e+00
   1.074621e+02   -3.109998e-03   -1.022469e-04    1.079409e+00
   1.075307e+02   -3.108015e-03   -1.020427e-04    1.080632e+00
   1.075993e+02   -3.106034e-03   -1.015030e-04    1.081603e+00
   1.076678e+02   -3.104056e-03   -1.012616e-04    1.082780e+00
   1.077364e+02   -3.102080e-03   -1.006857e-04    1.083703e+00
   1.078050e+02   -3.100106e-03   -1.004078e-04    1.084833e+00
   1.078736e+02   -3.098136e-03   -9.979608e-05    1.085709e+00
   1.079421e+02   -3.096167e-03   -9.948216e-05    1.086790e+00
   1.080107e+02   -3.094201e-03   -9.883533e-05    1.087616e+00
   1.080793e+02   -3.092238e-03   -9.848598e-05    1.088648e+00
   1.081479e+02   -3.090277e-03   -9.780459e-05    1.089424e+00
   1.082165e+02   -3.088319e-03   -9.742041e-05    1.090405e+00
   1.082850e+02   -3.086363e-03   -9.670506e-05    1.091130e+00
   1.083536e+02   -3.084410e-03   -9.628668e-05    1.092058e+00
   1.084222e+02   -3.082459e-03   -9.553801e-05    1.092731e+00
   1.084908e+02   -3.080510e-03   -9.508607e-05    1.093607e+00
   1.085594e+02   -3.078564e-03   -9.430474e-05    1.094226e+00
   1.086279e+02   -3.076621e-03   -9.381990e-05    1.095048e+00
   1.086965e+02   -3.074680e-03   -9.300657e-05    1.095614e+00
   1.087651e+02   -3.072741e-03   -9.248953e-05    1.096381e+00
   1.088337e+02   -3.070805e-03   -9.164490e-05    1.096891e+00
   1.089022e+02   -3.068871e-03   -9.109636e-05    1.097603e+00
   1.089708e+02   -3.066940e-03   -9.022115e-05    1.098058e+00
