# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -6.957331e-03    3.895247e-04    1.314702e+00
   5.438254e+01   -6.948558e-03    3.931778e-04    1.316461e+00
   5.445112e+01   -6.939806e-03    3.951529e-04    1.318520e+00
   5.451970e+01   -6.931077e-03    3.986224e-04    1.320196e+00
   5.458828e+01   -6.922370e-03    4.004214e-04    1.322170e+00
   5.465686e+01   -6.913684e-03    4.037075e-04    1.323763e+00
   5.472543e+01   -6.905020e-03    4.053305e-04    1.325651e+00
   5.479401e+01   -6.896378e-03    4.084333e-04    1.327159e+00
   5.486259e+01   -6.887758e-03    4.098805e-04    1.328961e+00
   5.493117e+01   -6.879159e-03    4.128004e-04    1.330384e+00
   5.499975e+01   -6.870581e-03    4.140721e-04    1.332098e+00
   5.506833e+01   -6.862025e-03    4.168093e-04    1.333435e+00
   5.513690e+01   -6.853490e-03    4.179060e-04    1.335062e+00
   5.520548e+01   -6.844977e-03    4.204612e-04    1.336311e+00
   5.527406e+01   -6.836484e-03    4.213833e-04    1.337849e+00
   5.534264e+01   -6.828013e-03    4.237573e-04    1.339011e+00
   5.541122e+01   -6.819562e-03    4.245055e-04    1.340459e+00
   5.547980e+01   -6.811133e-03    4.266990e-04    1.341533e+00
   5.554837e+01   -6.802724e-03    4.272742e-04    1.342891e+00
   5.561695e+01   -6.794336e-03    4.292880e-04    1.343875e+00
   5.568553e+01   -6.785968e-03    4.296911e-04    1.345143e+00
   5.575411e+01   -6.777622e-03    4.315263e-04    1.346038e+00
   5.582269e+01   -6.769295e-03    4.317583e-04    1.347214e+00
   5.589126e+01   -6.760989e-03    4.334161e-04    1.348019e+00
   5.595984e+01   -6.752704e-03    4.334781e-04    1.349103e+00
   5.602842e+01   -6.744439e-03    4.349597e-04    1.349817e+00
   5.609700e+01   -6.736193e-03    4.348530e-04    1.350809e+00
   5.616558e+01   -6.727969e-03    4.361597e-04    1.351432e+00
   5.623416e+01   -6.719764e-03    4.358858e-04    1.352331e+00
   5.630273e+01   -6.711579e-03    4.370191e-04    1.352863e+00
   5.637131e+01   -6.703414e-03    4.365793e-04    1.353669e+00
   5.643989e+01   -6.695269e-03    4.375408e-04    1.354109e+00
   5.650847e+01   -6.687144e-03    4.369367e-04    1.354822e+00
   5.657705e+01   -6.679038e-03    4.377281e-04    1.355169e+00
   5.664563e+01   -6.670952e-03    4.369614e-04    1.355788e+00
   5.671420e+01   -6.662885e-03    4.375844e-04    1.356043e+00
   5.678278e+01   -6.654839e-03    4.366569e-04    1.356569e+00
   5.685136e+01   -6.646811e-03    4.371135e-04    1.356731e+00
   5.691994e+01   -6.638803e-03    4.360270e-04    1.357163e+00
   5.698852e+01   -6.630814e-03    4.363191e-04    1.357233e+00
   5.705709e+01   -6.622844e-03    4.350756e-04    1.357570e+00
   5.712567e+01   -6.614893e-03    4.352052e-04    1.357547e+00
   5.719425e+01   -6.606962e-03    4.338069e-04    1.357790e+00
   5.726283e+01   -6.599049e-03    4.337762e-04    1.357674e+00
   5.733141e+01   -6.591156e-03    4.322251e-04    1.357823e+00
   5.739999e+01   -6.583281e-03    4.320364e-04    1.357615e+00
   5.746856e+01   -6.575425e-03    4.303347e-04    1.357670e+00
   5.753714e+01   -6.567588e-03    4.299903e-04    1.357368e+00
   5.760572e+01   -6.559769e-03    4.281405e-04    1.357329e+00
   5.767430e+01   -6.551969e-03    4.276427e-04    1.356935e+00
   5.774288e+01   -6.544188e-03    4.256471e-04    1.356802e+00
   5.781146e+01   -6.536425e-03    4.249986e-04    1.356315e+00
   5.788003e+01   -6.528680e-03    4.228597e-04    1.356089e+00
   5.794861e+01   -6.520954e-03    4.220630e-04    1.355510e+00
   5.801719e+01   -6.513246e-03    4.197833e-04    1.355190e+00
   5.808577e+01   -6.505556e-03    4.188410e-04    1.354519e+00
   5.815435e+01   -6.497885e-03    4.164233e-04    1.354106e+00
   5.822292e+01   -6.490231e-03    4.153381e-04    1.353343e+00
   5.829150e+01   -6.482596e-03    4.127850e-04    1.352837e+00
   5.836008e+01   -6.474978e-03    4.115598e-04    1.351983e+00
   5.842866e+01   -6.467378e-03    4.088741e-04    1.351385e+00
   5.849724e+01   -6.459796e-03    4.075117e-04    1.350440e+00
   5.856582e+01   -6.452232e-03    4.046963e-04    1.349750e+00
   5.863439e+01   -6.444686e-03    4.031996e-04    1.348715e+00
   5.870297e+01   -6.437157e-03    4.002574e-04    1.347934e+00
   5.877155e+01   -6.429646e-03    3.986294e-04    1.346809e+00
   5.884013e+01   -6.422152e-03    3.955633e-04    1.345936e+00
   5.890871e+01   -6.414676e-03    3.938071e-04    1.344722e+00
   5.897729e+01   -6.407217e-03    3.906203e-04    1.343760e+00
   5.904586e+01   -6.399775e-03    3.887389e-04    1.342457e+00
   5.911444e+01   -6.392351e-03    3.854344e-04    1.341405e+00
   5.918302e+01   -6.384944e-03    3.834310e-04    1.340014e+00
   5.925160e+01   -6.377554e-03    3.800119e-04    1.338873e+00
   5.932018e+01   -6.370181e-03    3.778898e-04    1.337396e+00
   5.938875e+01   -6.362825e-03    3.743593e-04    1.336166e+00
   5.945733e+01   -6.355486e-03    3.721217e-04    1.334602e+00
   5.952591e+01   -6.348164e-03    3.684831e-04    1.333286e+00
   5.959449e+01   -6.340859e-03    3.661334e-04    1.331636e+00
   5.966307e+01   -6.333570e-03    3.623899e-04    1.330234e+00
   5.973165e+01   -6.326299e-03    3.599313e-04    1.328499e+00
   5.980022e+01   -6.319044e-03    3.560863e-04    1.327011e+00
   5.986880e+01   -6.311806e-03    3.535223e-04    1.325193e+00
   5.993738e+01   -6.304584e-03    3.495792e-04    1.323620e+00
   6.000596e+01   -6.297379e-03    3.469131e-04    1.321719e+00
   6.007454e+01   -6.290190e-03    3.428753e-04    1.320063e+00
   6.014312e+01   -6.283017e-03    3.401106e-04    1.318080e+00
   6.021169e+01   -6.275861e-03    3.359815e-04    1.316342e+00
   6.028027e+01   -6.268722e-03    3.331218e-04    1.314278e+00
   6.034885e+01   -6.261598e-03    3.289049e-04    1.312458e+00
   6.041743e+01   -6.254491e-03    3.259536e-04    1.310315e+00
   6.048601e+01   -6.247399e-03    3.216524e-04    1.308415e+00
   6.055458e+01   -6.240324e-03    3.186131e-04    1.306194e+00
   6.062316e+01   -6.233265e-03    3.142311e-04    1.304214e+00
   6.069174e+01   -6.226222e-03    3.111074e-04    1.301916e+00
   6.076032e+01   -6.219194e-03    3.066482e-04    1.299858e+00
   6.082890e+01   -6.212183e-03    3.034437e-04    1.297484e+00
   6.089748e+01   -6.205187e-03    2.989107e-04    1.295350e+00
   6.096605e+01   -6.198207e-03    2.956291e-04    1.292901e+00
   6.103463e+01   -6.191243e-03    2.910261e-04    1.290692e+00
   6.110321e+01   -6.184294e-03    2.876708e-04    1.288169e+00
   6.117179e+01   -6.177361e-03    2.830013e-04    1.285886e+00
   6.124037e+01   -6.170444e-03    2.795761e-04    1.283292e+00
   6.130895e+01   -6.163542e-03    2.748438e-04    1.280936e+00
   6.137752e+01   -6.156655e-03    2.713523e-04    1.278271e+00
   6.144610e+01   -6.149784e-03    2.665607e-04    1.275845e+00
   6.151468e+01   -6.142928e-03    2.630067e-04    1.273110e+00
   6.158326e+01   -6.136087e-03    2.581595e-04    1.270614e+00
   6.165184e+01   -6.129262e-03    2.545465e-04    1.267812e+00
   6.172042e+01   -6.122451e-03    2.496473e-04    1.265248e+00
   6.178899e+01   -6.115656e-03    2.459791e-04    1.262380e+00
   6.185757e+01   -6.108876e-03    2.410316e-04    1.259749e+00
   6.192615e+01   -6.102111e-03    2.373117e-04    1.256816e+00
   6.199473e+01   -6.095361e-03    2.323195e-04    1.254120e+00
   6.206331e+01   -6.088626e-03    2.285518e-04    1.251125e+00
   6.213188e+01   -6.081905e-03    2.235185e-04    1.248365e+00
   6.220046e+01   -6.075200e-03    2.197065e-04    1.245308e+00
   6.226904e+01   -6.068509e-03    2.146358e-04    1.242487e+00
   6.233762e+01   -6.061833e-03    2.107831e-04    1.239371e+00
   6.240620e+01   -6.055172e-03    2.056786e-04    1.236489e+00
   6.247478e+01   -6.048525e-03    2.017891e-04    1.233315e+00
   6.254335e+01   -6.041893e-03    1.966543e-04    1.230375e+00
   6.261193e+01   -6.035275e-03    1.927314e-04    1.227144e+00
   6.268051e+01   -6.028672e-03    1.875701e-04    1.224148e+00
   6.274909e+01   -6.022083e-03    1.836175e-04    1.220862e+00
   6.281767e+01   -6.015509e-03    1.784332e-04    1.217811e+00
   6.288625e+01   -6.008949e-03    1.744545e-04    1.214472e+00
   6.295482e+01   -6.002403e-03    1.692507e-04    1.211368e+00
   6.302340e+01   -5.995872e-03    1.652496e-04    1.207978e+00
   6.309198e+01   -5.989355e-03    1.600299e-04    1.204823e+00
   6.316056e+01   -5.982852e-03    1.560097e-04    1.201384e+00
   6.322914e+01   -5.976363e-03    1.507776e-04    1.198179e+00
   6.329771e+01   -5.969888e-03    1.467421e-04    1.194693e+00
   6.336629e+01   -5.963427e-03    1.415011e-04    1.191440e+00
   6.343487e+01   -5.956980e-03    1.374538e-04    1.187908e+00
   6.350345e+01   -5.950547e-03    1.322073e-04    1.184610e+00
   6.357203e+01   -5.944128e-03    1.281516e-04    1.181035e+00
   6.364061e+01   -5.937722e-03    1.229032e-04    1.177692e+00
   6.370918e+01   -5.931331e-03    1.188425e-04    1.174075e+00
   6.377776e+01   -5.924953e-03    1.135955e-04    1.170691e+00
   6.384634e+01   -5.918589e-03    1.095333e-04    1.167034e+00
   6.391492e+01   -5.912238e-03    1.042911e-04    1.163610e+00
   6.398350e+01   -5.905902e-03    1.002308e-04    1.159916e+00
   6.405208e+01   -5.899578e-03    9.499679e-05    1.156453e+00
   6.412065e+01   -5.893269e-03    9.094171e-05    1.152723e+00
   6.418923e+01   -5.886973e-03    8.571916e-05    1.149225e+00
   6.425781e+01   -5.880690e-03    8.167264e-05    1.145460e+00
   6.432639e+01   -5.874420e-03    7.646482e-05    1.141928e+00
   6.439497e+01   -5.868164e-03    7.243014e-05    1.138132e+00
   6.446354e+01   -5.861922e-03    6.724028e-05    1.134567e+00
   6.453212e+01   -5.855692e-03    6.322067e-05    1.130741e+00
   6.460070e+01   -5.849476e-03    5.805195e-05    1.127147e+00
   6.466928e+01   -5.843273e-03    5.405061e-05    1.123293e+00
   6.473786e+01   -5.837083e-03    4.890616e-05    1.119670e+00
   6.480644e+01   -5.830906e-03    4.492624e-05    1.115790e+00
   6.487501e+01   -5.824742e-03    3.980917e-05    1.112142e+00
   6.494359e+01   -5.818592e-03    3.585376e-05    1.108238e+00
   6.501217e+01   -5.812454e-03    3.076712e-05    1.104566e+00
   6.508075e+01   -5.806329e-03    2.683926e-05    1.100640e+00
   6.514933e+01   -5.800217e-03    2.178605e-05    1.096946e+00
   6.521791e+01   -5.794118e-03    1.788876e-05    1.093001e+00
   6.528648e+01   -5.788032e-03    1.287192e-05    1.089287e+00
   6.535506e+01   -5.781958e-03    9.008136e-06    1.085324e+00
   6.542364e+01   -5.775898e-03    4.030560e-06    1.081592e+00
   6.549222e+01   -5.769850e-03    2.031854e-07    1.077613e+00
   6.556080e+01   -5.763814e-03   -4.732285e-06    1.073866e+00
   6.562937e+01   -5.757791e-03   -8.520413e-06    1.069874e+00
   6.569795e+01   -5.751781e-03   -1.341099e-05    1.066113e+00
   6.576653e+01   -5.745783e-03   -1.715709e-05    1.062109e+00
   6.583511e+01   -5.739798e-03   -2.200005e-05    1.058336e+00
   6.590369e+01   -5.733825e-03   -2.570139e-05    1.054323e+00
   6.597227e+01   -5.727865e-03   -3.049406e-05    1.050541e+00
   6.604084e+01   -5.721917e-03   -3.414798e-05    1.046521e+00
   6.610942e+01   -5.715982e-03   -3.888775e-05    1.042731e+00
   6.617800e+01   -5.710058e-03   -4.249164e-05    1.038706e+00
   6.624658e+01   -5.704147e-03   -4.717596e-05    1.034911e+00
   6.631516e+01   -5.698248e-03   -5.072727e-05    1.030882e+00
   6.638374e+01   -5.692362e-03   -5.535365e-05    1.027084e+00
   6.645231e+01   -5.686487e-03   -5.884991e-05    1.023054e+00
   6.652089e+01   -5.680625e-03   -6.341593e-05    1.019255e+00
   6.658947e+01   -5.674775e-03   -6.685471e-05    1.015225e+00
   6.665805e+01   -5.668937e-03   -7.135800e-05    1.011427e+00
   6.672663e+01   -5.663110e-03   -7.473695e-05    1.007401e+00
   6.679520e+01   -5.657296e-03   -7.917522e-05    1.003605e+00
   6.686378e+01   -5.651494e-03   -8.249205e-05    9.995839e-01
   6.693236e+01   -5.645703e-03   -8.686308e-05    9.957937e-01
   6.700094e+01   -5.639925e-03   -9.011557e-05    9.917792e-01
   6.706952e+01   -5.634158e-03   -9.441718e-05    9.879960e-01
   6.713810e+01   -5.628403e-03   -9.760318e-05    9.839905e-01
   6.720667e+01   -5.622659e-03   -1.018333e-04    9.802164e-01
   6.727525e+01   -5.616928e-03   -1.049507e-04    9.762220e-01
   6.734383e+01   -5.611208e-03   -1.091073e-04    9.724589e-01
   6.741241e+01   -5.605500e-03   -1.121541e-04    9.684776e-01
   6.748099e+01   -5.599803e-03   -1.162352e-04    9.647276e-01
   6.754957e+01   -5.594118e-03   -1.192095e-04    9.607613e-01
   6.761814e+01   -5.588445e-03   -1.232132e-04    9.570264e-01
   6.768672e+01   -5.582782e-03   -1.261130e-04    9.530770e-01
   6.775530e+01   -5.577132e-03   -1.300376e-04    9.493592e-01
   6.782388e+01   -5.571493e-03   -1.328612e-04    9.454289e-01
   6.789246e+01   -5.565865e-03   -1.367048e-04    9.417300e-01
   6.796103e+01   -5.560249e-03   -1.394505e-04    9.378206e-01
   6.802961e+01   -5.554643e-03   -1.432115e-04    9.341428e-01
   6.809819e+01   -5.549050e-03   -1.458775e-04    9.302562e-01
   6.816677e+01   -5.543467e-03   -1.495543e-04    9.266013e-01
   6.823535e+01   -5.537896e-03   -1.521392e-04    9.227395e-01
   6.830393e+01   -5.532336e-03   -1.557302e-04    9.191093e-01
   6.837250e+01   -5.526787e-03   -1.582324e-04    9.152743e-01
   6.844108e+01   -5.521249e-03   -1.617362e-04    9.116708e-01
   6.850966e+01   -5.515722e-03   -1.641543e-04    9.078643e-01
   6.857824e+01   -5.510206e-03   -1.675695e-04    9.042894e-01
   6.864682e+01   -5.504702e-03   -1.699021e-04    9.005133e-01
   6.871540e+01   -5.499208e-03   -1.732274e-04    8.969689e-01
   6.878397e+01   -5.493725e-03   -1.754731e-04    8.932250e-01
   6.885255e+01   -5.488253e-03   -1.787074e-04    8.897128e-01
   6.892113e+01   -5.482792e-03   -1.808651e-04    8.860030e-01
   6.898971e+01   -5.477342e-03   -1.840071e-04    8.825249e-01
   6.905829e+01   -5.471903e-03   -1.860756e-04    8.788510e-01
   6.912686e+01   -5.466474e-03   -1.891243e-04    8.754087e-01
   6.919544e+01   -5.461057e-03   -1.911026e-04    8.717724e-01
   6.926402e+01   -5.455650e-03   -1.940569e-04    8.683678e-01
   6.933260e+01   -5.450253e-03   -1.959439e-04    8.647708e-01
   6.940118e+01   -5.444868e-03   -1.988030e-04    8.614055e-01
   6.946976e+01   -5.439493e-03   -2.005978e-04    8.578497e-01
   6.953833e+01   -5.434128e-03   -2.033607e-04    8.545254e-01
   6.960691e+01   -5.428775e-03   -2.050626e-04    8.510124e-01
   6.967549e+01   -5.423431e-03   -2.077285e-04    8.477309e-01
   6.974407e+01   -5.418099e-03   -2.093367e-04    8.442622e-01
   6.981265e+01   -5.412776e-03   -2.119049e-04    8.410252e-01
   6.988123e+01   -5.407464e-03   -2.134186e-04    8.376026e-01
   6.994980e+01   -5.402163e-03   -2.158886e-04    8.344116e-01
   7.001838e+01   -5.396872e-03   -2.173072e-04    8.310367e-01
   7.008696e+01   -5.391591e-03   -2.196784e-04    8.278933e-01
   7.015554e+01   -5.386321e-03   -2.210013e-04    8.245676e-01
   7.022412e+01   -5.381061e-03   -2.232731e-04    8.214734e-01
   7.029269e+01   -5.375811e-03   -2.245000e-04    8.181986e-01
   7.036127e+01   -5.370571e-03   -2.266720e-04    8.151551e-01
   7.042985e+01   -5.365342e-03   -2.278024e-04    8.119326e-01
   7.049843e+01   -5.360123e-03   -2.298743e-04    8.089414e-01
   7.056701e+01   -5.354914e-03   -2.309079e-04    8.057726e-01
   7.063559e+01   -5.349715e-03   -2.328795e-04    8.028351e-01
   7.070416e+01   -5.344526e-03   -2.338159e-04    7.997216e-01
   7.077274e+01   -5.339347e-03   -2.356869e-04    7.968393e-01
   7.084132e+01   -5.334178e-03   -2.365261e-04    7.937825e-01
   7.090990e+01   -5.329020e-03   -2.382964e-04    7.909567e-01
   7.097848e+01   -5.323871e-03   -2.390382e-04    7.879579e-01
   7.104706e+01   -5.318732e-03   -2.407077e-04    7.851901e-01
   7.111563e+01   -5.313603e-03   -2.413521e-04    7.822507e-01
   7.118421e+01   -5.308484e-03   -2.429209e-04    7.795421e-01
   7.125279e+01   -5.303375e-03   -2.434679e-04    7.766635e-01
   7.132137e+01   -5.298275e-03   -2.449361e-04    7.740155e-01
   7.138995e+01   -5.293186e-03   -2.453858e-04    7.711988e-01
   7.145852e+01   -5.288106e-03   -2.467534e-04    7.686127e-01
   7.152710e+01   -5.283036e-03   -2.471060e-04    7.658592e-01
   7.159568e+01   -5.277975e-03   -2.483734e-04    7.633362e-01
   7.166426e+01   -5.272925e-03   -2.486291e-04    7.606472e-01
   7.173284e+01   -5.267884e-03   -2.497964e-04    7.581884e-01
   7.180142e+01   -5.262852e-03   -2.499555e-04    7.555650e-01
   7.186999e+01   -5.257830e-03   -2.510233e-04    7.531716e-01
   7.193857e+01   -5.252818e-03   -2.510862e-04    7.506150e-01
   7.200715e+01   -5.247816e-03   -2.520547e-04    7.482882e-01
   7.207573e+01   -5.242822e-03   -2.520218e-04    7.457993e-01
   7.214431e+01   -5.237839e-03   -2.528916e-04    7.435401e-01
   7.221289e+01   -5.232864e-03   -2.527634e-04    7.411201e-01
   7.228146e+01   -5.227900e-03   -2.535350e-04    7.389296e-01
   7.235004e+01   -5.222944e-03   -2.533121e-04    7.365795e-01
   7.241862e+01   -5.217998e-03   -2.539862e-04    7.344587e-01
   7.248720e+01   -5.213062e-03   -2.536692e-04    7.321794e-01
   7.255578e+01   -5.208134e-03   -2.542464e-04    7.301292e-01
   7.262436e+01   -5.203217e-03   -2.538360e-04    7.279218e-01
   7.269293e+01   -5.198308e-03   -2.543170e-04    7.259431e-01
   7.276151e+01   -5.193408e-03   -2.538140e-04    7.238083e-01
   7.283009e+01   -5.188518e-03   -2.541997e-04    7.219020e-01
   7.289867e+01   -5.183637e-03   -2.536049e-04    7.198408e-01
   7.296725e+01   -5.178765e-03   -2.538961e-04    7.180078e-01
   7.303582e+01   -5.173903e-03   -2.532103e-04    7.160209e-01
   7.310440e+01   -5.169049e-03   -2.534079e-04    7.142620e-01
   7.317298e+01   -5.164205e-03   -2.526320e-04    7.123502e-01
   7.324156e+01   -5.159369e-03   -2.527370e-04    7.106661e-01
   7.331014e+01   -5.154543e-03   -2.518722e-04    7.088302e-01
   7.337872e+01   -5.149725e-03   -2.518856e-04    7.072215e-01
   7.344729e+01   -5.144917e-03   -2.509327e-04    7.054621e-01
   7.351587e+01   -5.140118e-03   -2.508557e-04    7.039297e-01
   7.358445e+01   -5.135327e-03   -2.498159e-04    7.022475e-01
   7.365303e+01   -5.130546e-03   -2.496495e-04    7.007918e-01
   7.372161e+01   -5.125773e-03   -2.485239e-04    6.991874e-01
   7.379019e+01   -5.121010e-03   -2.482694e-04    6.978092e-01
   7.385876e+01   -5.116255e-03   -2.470592e-04    6.962831e-01
   7.392734e+01   -5.111509e-03   -2.467178e-04    6.949827e-01
   7.399592e+01   -5.106771e-03   -2.454243e-04    6.935355e-01
   7.406450e+01   -5.102043e-03   -2.449972e-04    6.923136e-01
   7.413308e+01   -5.097323e-03   -2.436218e-04    6.909457e-01
   7.420165e+01   -5.092612e-03   -2.431104e-04    6.898027e-01
   7.427023e+01   -5.087910e-03   -2.416542e-04    6.885145e-01
   7.433881e+01   -5.083216e-03   -2.410600e-04    6.874508e-01
   7.440739e+01   -5.078531e-03   -2.395245e-04    6.862427e-01
   7.447597e+01   -5.073855e-03   -2.388488e-04    6.852587e-01
   7.454455e+01   -5.069187e-03   -2.372355e-04    6.841311e-01
   7.461312e+01   -5.064528e-03   -2.364798e-04    6.832271e-01
   7.468170e+01   -5.059877e-03   -2.347902e-04    6.821802e-01
   7.475028e+01   -5.055235e-03   -2.339560e-04    6.813565e-01
   7.481886e+01   -5.050602e-03   -2.321915e-04    6.803906e-01
   7.488744e+01   -5.045976e-03   -2.312804e-04    6.796474e-01
   7.495602e+01   -5.041360e-03   -2.294427e-04    6.787628e-01
   7.502459e+01   -5.036752e-03   -2.284563e-04    6.781003e-01
   7.509317e+01   -5.032152e-03   -2.265469e-04    6.772970e-01
   7.516175e+01   -5.027560e-03   -2.254869e-04    6.767154e-01
   7.523033e+01   -5.022977e-03   -2.235075e-04    6.759936e-01
   7.529891e+01   -5.018403e-03   -2.223754e-04    6.754929e-01
   7.536748e+01   -5.013836e-03   -2.203277e-04    6.748528e-01
   7.543606e+01   -5.009278e-03   -2.191254e-04    6.744331e-01
   7.550464e+01   -5.004729e-03   -2.170110e-04    6.738746e-01
   7.557322e+01   -5.000187e-03   -2.157402e-04    6.735359e-01
   7.564180e+01   -4.995654e-03   -2.135610e-04    6.730590e-01
   7.571038e+01   -4.991129e-03   -2.122234e-04    6.728014e-01
   7.577895e+01   -4.986612e-03   -2.099811e-04    6.724061e-01
   7.584753e+01   -4.982103e-03   -2.085786e-04    6.722294e-01
   7.591611e+01   -4.977603e-03   -2.062750e-04    6.719155e-01
   7.598469e+01   -4.973110e-03   -2.048094e-04    6.718196e-01
   7.605327e+01   -4.968626e-03   -2.024464e-04    6.715871e-01
   7.612185e+01   -4.964150e-03   -2.009196e-04    6.715719e-01
   7.619042e+01   -4.959682e-03   -1.984990e-04    6.714206e-01
   7.625900e+01   -4.955221e-03   -1.969129e-04    6.714859e-01
   7.632758e+01   -4.950769e-03   -1.944367e-04    6.714154e-01
   7.639616e+01   -4.946325e-03   -1.927932e-04    6.715610e-01
   7.646474e+01   -4.941889e-03   -1.902632e-04    6.715712e-01
   7.653331e+01   -4.937461e-03   -1.885643e-04    6.717967e-01
   7.660189e+01   -4.933041e-03   -1.859825e-04    6.718873e-01
   7.667047e+01   -4.928628e-03   -1.842301e-04    6.721924e-01
   7.673905e+01   -4.924224e-03   -1.815985e-04    6.723630e-01
   7.680763e+01   -4.919827e-03   -1.797946e-04    6.727475e-01
   7.687621e+01   -4.915438e-03   -1.771152e-04    6.729977e-01
   7.694478e+01   -4.911057e-03   -1.752618e-04    6.734610e-01
   7.701336e+01   -4.906684e-03   -1.725365e-04    6.737904e-01
   7.708194e+01   -4.902319e-03   -1.706358e-04    6.743321e-01
   7.715052e+01   -4.897961e-03   -1.678667e-04    6.747402e-01
   7.721910e+01   -4.893611e-03   -1.659205e-04    6.753598e-01
   7.728768e+01   -4.889269e-03   -1.631096e-04    6.758461e-01
   7.735625e+01   -4.884935e-03   -1.611201e-04    6.765432e-01
   7.742483e+01   -4.880608e-03   -1.582695e-04    6.771071e-01
   7.749341e+01   -4.876289e-03   -1.562387e-04    6.778810e-01
   7.756199e+01   -4.871977e-03   -1.533504e-04    6.785221e-01
   7.763057e+01   -4.867673e-03   -1.512805e-04    6.793722e-01
   7.769914e+01   -4.863377e-03   -1.483566e-04    6.800896e-01
   7.776772e+01   -4.859088e-03   -1.462496e-04    6.810153e-01
   7.783630e+01   -4.854807e-03   -1.432922e-04    6.818085e-01
   7.790488e+01   -4.850534e-03   -1.411502e-04    6.828091e-01
   7.797346e+01   -4.846268e-03   -1.381614e-04    6.836774e-01
   7.804204e+01   -4.842009e-03   -1.359866e-04    6.847522e-01
   7.811061e+01   -4.837758e-03   -1.329685e-04    6.856947e-01
   7.817919e+01   -4.833514e-03   -1.307629e-04    6.868429e-01
   7.824777e+01   -4.829278e-03   -1.277176e-04    6.878590e-01
   7.831635e+01   -4.825049e-03   -1.254833e-04    6.890798e-01
   7.838493e+01   -4.820828e-03   -1.224129e-04    6.901685e-01
   7.845351e+01   -4.816614e-03   -1.201522e-04    6.914612e-01
   7.852208e+01   -4.812407e-03   -1.170588e-04    6.926218e-01
   7.859066e+01   -4.808208e-03   -1.147736e-04    6.939853e-01
   7.865924e+01   -4.804016e-03   -1.116594e-04    6.952168e-01
   7.872782e+01   -4.799831e-03   -1.093520e-04    6.966504e-01
   7.879640e+01   -4.795654e-03   -1.062190e-04    6.979520e-01
   7.886497e+01   -4.791484e-03   -1.038914e-04    6.994546e-01
   7.893355e+01   -4.787321e-03   -1.007418e-04    7.008252e-01
   7.900213e+01   -4.783165e-03   -9.839618e-05    7.023959e-01
   7.907071e+01   -4.779017e-03   -9.523197e-05    7.038346e-01
   7.913929e+01   -4.774875e-03   -9.287048e-05    7.054725e-01
   7.920787e+01   -4.770741e-03   -8.969381e-05    7.069782e-01
   7.927644e+01   -4.766614e-03   -8.731852e-05    7.086821e-01
   7.934502e+01   -4.762495e-03   -8.413150e-05    7.102538e-01
   7.941360e+01   -4.758382e-03   -8.174451e-05    7.120226e-01
   7.948218e+01   -4.754276e-03   -7.854921e-05    7.136592e-01
   7.955076e+01   -4.750178e-03   -7.615261e-05    7.154920e-01
   7.961934e+01   -4.746086e-03   -7.295111e-05    7.171923e-01
   7.968791e+01   -4.742002e-03   -7.054698e-05    7.190878e-01
   7.975649e+01   -4.737925e-03   -6.734134e-05    7.208508e-01
   7.982507e+01   -4.733854e-03   -6.493176e-05    7.228078e-01
   7.989365e+01   -4.729791e-03   -6.172403e-05    7.246322e-01
   7.996223e+01   -4.725734e-03   -5.931106e-05    7.266497e-01
   8.003080e+01   -4.721685e-03   -5.610328e-05    7.285343e-01
   8.009938e+01   -4.717642e-03   -5.368895e-05    7.306109e-01
   8.016796e+01   -4.713607e-03   -5.048314e-05    7.325545e-01
   8.023654e+01   -4.709578e-03   -4.806949e-05    7.346891e-01
   8.030512e+01   -4.705556e-03   -4.486766e-05    7.366904e-01
   8.037370e+01   -4.701541e-03   -4.245669e-05    7.388815e-01
   8.044227e+01   -4.697533e-03   -3.926084e-05    7.409392e-01
   8.051085e+01   -4.693532e-03   -3.685455e-05    7.431857e-01
   8.057943e+01   -4.689537e-03   -3.366664e-05    7.452985e-01
   8.064801e+01   -4.685550e-03   -3.126700e-05    7.475991e-01
   8.071659e+01   -4.681569e-03   -2.808899e-05    7.497656e-01
   8.078517e+01   -4.677594e-03   -2.569796e-05    7.521188e-01
   8.085374e+01   -4.673627e-03   -2.253178e-05    7.543377e-01
   8.092232e+01   -4.669666e-03   -2.015129e-05    7.567421e-01
   8.099090e+01   -4.665712e-03   -1.699884e-05    7.590121e-01
   8.105948e+01   -4.661765e-03   -1.463080e-05    7.614664e-01
   8.112806e+01   -4.657824e-03   -1.149397e-05    7.637859e-01
   8.119663e+01   -4.653890e-03   -9.140265e-06    7.662886e-01
   8.126521e+01   -4.649963e-03   -6.020928e-06    7.686562e-01
   8.133379e+01   -4.646042e-03   -3.683412e-06    7.712060e-01
   8.140237e+01   -4.642128e-03   -5.833963e-07    7.736203e-01
   8.147095e+01   -4.638221e-03    1.736089e-06    7.762156e-01
   8.153953e+01   -4.634320e-03    4.814974e-06    7.786751e-01
