# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.110149e-03   -5.739229e-05    4.317524e-01
   8.167668e+01   -4.106698e-03   -5.416389e-05    4.398533e-01
   8.174526e+01   -4.103253e-03   -5.144263e-05    4.486945e-01
   8.181384e+01   -4.099814e-03   -4.822063e-05    4.577888e-01
   8.188242e+01   -4.096380e-03   -4.550539e-05    4.676083e-01
   8.195100e+01   -4.092952e-03   -4.229188e-05    4.776635e-01
   8.201957e+01   -4.089530e-03   -3.958474e-05    4.884272e-01
   8.208815e+01   -4.086113e-03   -3.638179e-05    4.994074e-01
   8.215673e+01   -4.082703e-03   -3.368481e-05    5.110777e-01
   8.222531e+01   -4.079298e-03   -3.049444e-05    5.229437e-01
   8.229389e+01   -4.075898e-03   -2.780965e-05    5.354799e-01
   8.236246e+01   -4.072504e-03   -2.463388e-05    5.481892e-01
   8.243104e+01   -4.069116e-03   -2.196329e-05    5.615476e-01
   8.249962e+01   -4.065734e-03   -1.880410e-05    5.750548e-01
   8.256820e+01   -4.062357e-03   -1.614969e-05    5.891882e-01
   8.263678e+01   -4.058986e-03   -1.300905e-05    6.034448e-01
   8.270536e+01   -4.055620e-03   -1.037277e-05    6.183035e-01
   8.277393e+01   -4.052260e-03   -7.252609e-06    6.332582e-01
   8.284251e+01   -4.048905e-03   -4.636385e-06    6.487896e-01
   8.291109e+01   -4.045557e-03   -1.538597e-06    6.643882e-01
   8.297967e+01   -4.042213e-03    1.055679e-06    6.805372e-01
   8.304825e+01   -4.038875e-03    4.129218e-06    6.967232e-01
   8.311683e+01   -4.035543e-03    6.699684e-06    7.134319e-01
   8.318540e+01   -4.032216e-03    9.747135e-06    7.301464e-01
   8.325398e+01   -4.028894e-03    1.229196e-05    7.473549e-01
   8.332256e+01   -4.025578e-03    1.531152e-05    7.645367e-01
   8.339114e+01   -4.022268e-03    1.782890e-05    7.821828e-01
   8.345972e+01   -4.018963e-03    2.081879e-05    7.997687e-01
   8.352830e+01   -4.015663e-03    2.330697e-05    8.177883e-01
   8.359687e+01   -4.012369e-03    2.626545e-05    8.357134e-01
   8.366545e+01   -4.009080e-03    2.872271e-05    8.540408e-01
   8.373403e+01   -4.005797e-03    3.164808e-05    8.722383e-01
   8.380261e+01   -4.002519e-03    3.407271e-05    8.908062e-01
   8.387119e+01   -3.999246e-03    3.696330e-05    9.092083e-01
   8.393976e+01   -3.995979e-03    3.935366e-05    9.279481e-01
   8.400834e+01   -3.992717e-03    4.220784e-05    9.464855e-01
   8.407692e+01   -3.989460e-03    4.456231e-05    9.653276e-01
   8.414550e+01   -3.986208e-03    4.737849e-05    9.839302e-01
   8.421408e+01   -3.982962e-03    4.969548e-05    1.002804e+00
   8.428266e+01   -3.979722e-03    5.247211e-05    1.021401e+00
   8.435123e+01   -3.976486e-03    5.475009e-05    1.040236e+00
   8.441981e+01   -3.973256e-03    5.748565e-05    1.058757e+00
   8.448839e+01   -3.970031e-03    5.972312e-05    1.077481e+00
   8.455697e+01   -3.966811e-03    6.241615e-05    1.095854e+00
   8.462555e+01   -3.963596e-03    6.461164e-05    1.114397e+00
   8.469413e+01   -3.960387e-03    6.726070e-05    1.132550e+00
   8.476270e+01   -3.957183e-03    6.941281e-05    1.150840e+00
   8.483128e+01   -3.953984e-03    7.201651e-05    1.168704e+00
   8.489986e+01   -3.950790e-03    7.412385e-05    1.186671e+00
   8.496844e+01   -3.947601e-03    7.668085e-05    1.204175e+00
   8.503702e+01   -3.944418e-03    7.874210e-05    1.221750e+00
   8.510559e+01   -3.941239e-03    8.125108e-05    1.238825e+00
   8.517417e+01   -3.938066e-03    8.326495e-05    1.255940e+00
   8.524275e+01   -3.934898e-03    8.572466e-05    1.272519e+00
   8.531133e+01   -3.931735e-03    8.768991e-05    1.289105e+00
   8.537991e+01   -3.928577e-03    9.009913e-05    1.305122e+00
   8.544849e+01   -3.925424e-03    9.201455e-05    1.321115e+00
   8.551706e+01   -3.922276e-03    9.437212e-05    1.336506e+00
   8.558564e+01   -3.919133e-03    9.623655e-05    1.351844e+00
   8.565422e+01   -3.915995e-03    9.854134e-05    1.366547e+00
   8.572280e+01   -3.912862e-03    1.003537e-04    1.381169e+00
   8.579138e+01   -3.909734e-03    1.026046e-04    1.395126e+00
   8.585996e+01   -3.906612e-03    1.043638e-04    1.408974e+00
   8.592853e+01   -3.903494e-03    1.065598e-04    1.422127e+00
   8.599711e+01   -3.900381e-03    1.082648e-04    1.435147e+00
   8.606569e+01   -3.897273e-03    1.104050e-04    1.447445e+00
   8.613427e+01   -3.894170e-03    1.120549e-04    1.459586e+00
   8.620285e+01   -3.891072e-03    1.141382e-04    1.470978e+00
   8.627142e+01   -3.887979e-03    1.157320e-04    1.482192e+00
   8.634000e+01   -3.884891e-03    1.177576e-04    1.492634e+00
   8.640858e+01   -3.881808e-03    1.192945e-04    1.502876e+00
   8.647716e+01   -3.878729e-03    1.212615e-04    1.512327e+00
   8.654574e+01   -3.875656e-03    1.227406e-04    1.521558e+00
   8.661432e+01   -3.872587e-03    1.246483e-04    1.529980e+00
   8.668289e+01   -3.869524e-03    1.260688e-04    1.538166e+00
   8.675147e+01   -3.866465e-03    1.279164e-04    1.545526e+00
   8.682005e+01   -3.863411e-03    1.292776e-04    1.552636e+00
   8.688863e+01   -3.860361e-03    1.310644e-04    1.558906e+00
   8.695721e+01   -3.857317e-03    1.323657e-04    1.564915e+00
   8.702579e+01   -3.854277e-03    1.340909e-04    1.570072e+00
   8.709436e+01   -3.851242e-03    1.353316e-04    1.574958e+00
   8.716294e+01   -3.848212e-03    1.369948e-04    1.578985e+00
   8.723152e+01   -3.845187e-03    1.381743e-04    1.582733e+00
   8.730010e+01   -3.842166e-03    1.397749e-04    1.585616e+00
   8.736868e+01   -3.839151e-03    1.408926e-04    1.588216e+00
   8.743725e+01   -3.836139e-03    1.424300e-04    1.589947e+00
   8.750583e+01   -3.833133e-03    1.434856e-04    1.591393e+00
   8.757441e+01   -3.830131e-03    1.449594e-04    1.591970e+00
   8.764299e+01   -3.827134e-03    1.459522e-04    1.592262e+00
   8.771157e+01   -3.824142e-03    1.473620e-04    1.591687e+00
   8.778015e+01   -3.821155e-03    1.482918e-04    1.590830e+00
   8.784872e+01   -3.818172e-03    1.496372e-04    1.589111e+00
   8.791730e+01   -3.815193e-03    1.505036e-04    1.587115e+00
   8.798588e+01   -3.812220e-03    1.517843e-04    1.584265e+00
   8.805446e+01   -3.809251e-03    1.525870e-04    1.581144e+00
   8.812304e+01   -3.806286e-03    1.538027e-04    1.577181e+00
   8.819162e+01   -3.803326e-03    1.545414e-04    1.572956e+00
   8.826019e+01   -3.800371e-03    1.556920e-04    1.567901e+00
   8.832877e+01   -3.797421e-03    1.563665e-04    1.562596e+00
   8.839735e+01   -3.794475e-03    1.574517e-04    1.556477e+00
   8.846593e+01   -3.791533e-03    1.580620e-04    1.550122e+00
   8.853451e+01   -3.788596e-03    1.590816e-04    1.542969e+00
   8.860308e+01   -3.785664e-03    1.596275e-04    1.535596e+00
   8.867166e+01   -3.782736e-03    1.605815e-04    1.527445e+00
   8.874024e+01   -3.779813e-03    1.610629e-04    1.519092e+00
   8.880882e+01   -3.776894e-03    1.619514e-04    1.509982e+00
   8.887740e+01   -3.773980e-03    1.623683e-04    1.500690e+00
   8.894598e+01   -3.771070e-03    1.631911e-04    1.490664e+00
   8.901455e+01   -3.768165e-03    1.635436e-04    1.480476e+00
   8.908313e+01   -3.765264e-03    1.643009e-04    1.469582e+00
   8.915171e+01   -3.762368e-03    1.645889e-04    1.458546e+00
   8.922029e+01   -3.759476e-03    1.652809e-04    1.446830e+00
   8.928887e+01   -3.756588e-03    1.655047e-04    1.434998e+00
   8.935745e+01   -3.753705e-03    1.661313e-04    1.422513e+00
   8.942602e+01   -3.750827e-03    1.662910e-04    1.409936e+00
   8.949460e+01   -3.747952e-03    1.668526e-04    1.396737e+00
   8.956318e+01   -3.745083e-03    1.669484e-04    1.383471e+00
   8.963176e+01   -3.742217e-03    1.674452e-04    1.369613e+00
   8.970034e+01   -3.739356e-03    1.674774e-04    1.355715e+00
   8.976891e+01   -3.736499e-03    1.679096e-04    1.341256e+00
   8.983749e+01   -3.733647e-03    1.678785e-04    1.326785e+00
   8.990607e+01   -3.730799e-03    1.682465e-04    1.311786e+00
   8.997465e+01   -3.727956e-03    1.681524e-04    1.296801e+00
   9.004323e+01   -3.725116e-03    1.684566e-04    1.281322e+00
   9.011181e+01   -3.722281e-03    1.682999e-04    1.265885e+00
   9.018038e+01   -3.719451e-03    1.685406e-04    1.249987e+00
   9.024896e+01   -3.716624e-03    1.683218e-04    1.234161e+00
   9.031754e+01   -3.713802e-03    1.684996e-04    1.217906e+00
   9.038612e+01   -3.710985e-03    1.682191e-04    1.201752e+00
   9.045470e+01   -3.708171e-03    1.683344e-04    1.185204e+00
   9.052328e+01   -3.705362e-03    1.679928e-04    1.168785e+00
   9.059185e+01   -3.702557e-03    1.680462e-04    1.152006e+00
   9.066043e+01   -3.699756e-03    1.676439e-04    1.135385e+00
   9.072901e+01   -3.696960e-03    1.676359e-04    1.118437e+00
   9.079759e+01   -3.694168e-03    1.671737e-04    1.101678e+00
   9.086617e+01   -3.691379e-03    1.671050e-04    1.084625e+00
   9.093474e+01   -3.688596e-03    1.665833e-04    1.067788e+00
   9.100332e+01   -3.685816e-03    1.664545e-04    1.050691e+00
   9.107190e+01   -3.683041e-03    1.658742e-04    1.033839e+00
   9.114048e+01   -3.680269e-03    1.656860e-04    1.016760e+00
   9.120906e+01   -3.677502e-03    1.650476e-04    9.999534e-01
   9.127764e+01   -3.674739e-03    1.648008e-04    9.829520e-01
   9.134621e+01   -3.671980e-03    1.641052e-04    9.662516e-01
   9.141479e+01   -3.669226e-03    1.638005e-04    9.493876e-01
   9.148337e+01   -3.666475e-03    1.630484e-04    9.328517e-01
   9.155195e+01   -3.663729e-03    1.626866e-04    9.161833e-01
   9.162053e+01   -3.660986e-03    1.618789e-04    8.998696e-01
   9.168911e+01   -3.658248e-03    1.614609e-04    8.834538e-01
   9.175768e+01   -3.655514e-03    1.605983e-04    8.674186e-01
   9.182626e+01   -3.652784e-03    1.601249e-04    8.513107e-01
   9.189484e+01   -3.650058e-03    1.592084e-04    8.356086e-01
   9.196342e+01   -3.647336e-03    1.586806e-04    8.198626e-01
   9.203200e+01   -3.644618e-03    1.577111e-04    8.045466e-01
   9.210057e+01   -3.641905e-03    1.571297e-04    7.892145e-01
   9.216915e+01   -3.639195e-03    1.561082e-04    7.743360e-01
   9.223773e+01   -3.636489e-03    1.554742e-04    7.594679e-01
   9.230631e+01   -3.633787e-03    1.544016e-04    7.450762e-01
   9.237489e+01   -3.631090e-03    1.537161e-04    7.307206e-01
   9.244347e+01   -3.628396e-03    1.525934e-04    7.168630e-01
   9.251204e+01   -3.625706e-03    1.518574e-04    7.030660e-01
   9.258062e+01   -3.623021e-03    1.506856e-04    6.897879e-01
   9.264920e+01   -3.620339e-03    1.499001e-04    6.765937e-01
   9.271778e+01   -3.617661e-03    1.486804e-04    6.639379e-01
   9.278636e+01   -3.614987e-03    1.478466e-04    6.513883e-01
   9.285494e+01   -3.612317e-03    1.465800e-04    6.393958e-01
   9.292351e+01   -3.609652e-03    1.456988e-04    6.275303e-01
   9.299209e+01   -3.606990e-03    1.443865e-04    6.162393e-01
   9.306067e+01   -3.604331e-03    1.434592e-04    6.050951e-01
   9.312925e+01   -3.601677e-03    1.421023e-04    5.945417e-01
   9.319783e+01   -3.599027e-03    1.411300e-04    5.841533e-01
   9.326640e+01   -3.596381e-03    1.397296e-04    5.743708e-01
   9.333498e+01   -3.593738e-03    1.387135e-04    5.647703e-01
   9.340356e+01   -3.591100e-03    1.372709e-04    5.557895e-01
   9.347214e+01   -3.588465e-03    1.362122e-04    5.470064e-01
   9.354072e+01   -3.585834e-03    1.347286e-04    5.388555e-01
   9.360930e+01   -3.583207e-03    1.336286e-04    5.309164e-01
   9.367787e+01   -3.580584e-03    1.321051e-04    5.236208e-01
   9.374645e+01   -3.577965e-03    1.309650e-04    5.165497e-01
   9.381503e+01   -3.575349e-03    1.294030e-04    5.101321e-01
   9.388361e+01   -3.572738e-03    1.282241e-04    5.039503e-01
   9.395219e+01   -3.570130e-03    1.266248e-04    4.984305e-01
   9.402077e+01   -3.567526e-03    1.254083e-04    4.931561e-01
   9.408934e+01   -3.564926e-03    1.237731e-04    4.885510e-01
   9.415792e+01   -3.562329e-03    1.225204e-04    4.841996e-01
   9.422650e+01   -3.559736e-03    1.208505e-04    4.805232e-01
   9.429508e+01   -3.557148e-03    1.195628e-04    4.771072e-01
   9.436366e+01   -3.554562e-03    1.178596e-04    4.743706e-01
   9.443224e+01   -3.551981e-03    1.165384e-04    4.718994e-01
   9.450081e+01   -3.549403e-03    1.148032e-04    4.701108e-01
   9.456939e+01   -3.546829e-03    1.134498e-04    4.685910e-01
   9.463797e+01   -3.544259e-03    1.116839e-04    4.677552e-01
   9.470655e+01   -3.541693e-03    1.102996e-04    4.671902e-01
   9.477513e+01   -3.539130e-03    1.085045e-04    4.673092e-01
   9.484370e+01   -3.536571e-03    1.070908e-04    4.676994e-01
   9.491228e+01   -3.534016e-03    1.052678e-04    4.687723e-01
   9.498086e+01   -3.531464e-03    1.038259e-04    4.701150e-01
   9.504944e+01   -3.528916e-03    1.019765e-04    4.721375e-01
   9.511802e+01   -3.526372e-03    1.005079e-04    4.744270e-01
   9.518660e+01   -3.523831e-03    9.863337e-05    4.773918e-01
   9.525517e+01   -3.521294e-03    9.713955e-05    4.806192e-01
   9.532375e+01   -3.518761e-03    9.524131e-05    4.845161e-01
   9.539233e+01   -3.516231e-03    9.372364e-05    4.886694e-01
   9.546091e+01   -3.513705e-03    9.180315e-05    4.934849e-01
   9.552949e+01   -3.511183e-03    9.026305e-05    4.985492e-01
   9.559807e+01   -3.508664e-03    8.832172e-05    5.042669e-01
   9.566664e+01   -3.506149e-03    8.676062e-05    5.102240e-01
   9.573522e+01   -3.503637e-03    8.479988e-05    5.168243e-01
   9.580380e+01   -3.501129e-03    8.321922e-05    5.236532e-01
   9.587238e+01   -3.498625e-03    8.124052e-05    5.311136e-01
   9.594096e+01   -3.496124e-03    7.964174e-05    5.387901e-01
   9.600953e+01   -3.493627e-03    7.764651e-05    5.470851e-01
   9.607811e+01   -3.491133e-03    7.603105e-05    5.555823e-01
   9.614669e+01   -3.488643e-03    7.402073e-05    5.646835e-01
   9.621527e+01   -3.486157e-03    7.239004e-05    5.739714e-01
   9.628385e+01   -3.483674e-03    7.036607e-05    5.838474e-01
   9.635243e+01   -3.481194e-03    6.872160e-05    5.938932e-01
   9.642100e+01   -3.478718e-03    6.668542e-05    6.045100e-01
   9.648958e+01   -3.476246e-03    6.502862e-05    6.152782e-01
   9.655816e+01   -3.473777e-03    6.298168e-05    6.265989e-01
   9.662674e+01   -3.471311e-03    6.131398e-05    6.380513e-01
   9.669532e+01   -3.468850e-03    5.925772e-05    6.500365e-01
   9.676390e+01   -3.466391e-03    5.758057e-05    6.621323e-01
   9.683247e+01   -3.463936e-03    5.551642e-05    6.747399e-01
   9.690105e+01   -3.461485e-03    5.383127e-05    6.874359e-01
   9.696963e+01   -3.459037e-03    5.176067e-05    7.006216e-01
   9.703821e+01   -3.456592e-03    5.006894e-05    7.138721e-01
   9.710679e+01   -3.454151e-03    4.799332e-05    7.275892e-01
   9.717536e+01   -3.451713e-03    4.629645e-05    7.413463e-01
   9.724394e+01   -3.449279e-03    4.421724e-05    7.555459e-01
   9.731252e+01   -3.446848e-03    4.251665e-05    7.697598e-01
   9.738110e+01   -3.444421e-03    4.043525e-05    7.843909e-01
   9.744968e+01   -3.441997e-03    3.873236e-05    7.990096e-01
   9.751826e+01   -3.439577e-03    3.665019e-05    8.140196e-01
   9.758683e+01   -3.437159e-03    3.494641e-05    8.289893e-01
   9.765541e+01   -3.434746e-03    3.286487e-05    8.443236e-01
   9.772399e+01   -3.432335e-03    3.116160e-05    8.595892e-01
   9.779257e+01   -3.429928e-03    2.908208e-05    8.751919e-01
   9.786115e+01   -3.427525e-03    2.738071e-05    8.906965e-01
   9.792973e+01   -3.425125e-03    2.530460e-05    9.065102e-01
   9.799830e+01   -3.422728e-03    2.360650e-05    9.221959e-01
   9.806688e+01   -3.420334e-03    2.153516e-05    9.381621e-01
   9.813546e+01   -3.417944e-03    1.984171e-05    9.539700e-01
   9.820404e+01   -3.415557e-03    1.777650e-05    9.700293e-01
   9.827262e+01   -3.413174e-03    1.608905e-05    9.858995e-01
   9.834119e+01   -3.410793e-03    1.403132e-05    1.001992e+00
   9.840977e+01   -3.408417e-03    1.235120e-05    1.017864e+00
   9.847835e+01   -3.406043e-03    1.030228e-05    1.033929e+00
   9.854693e+01   -3.403673e-03    8.630834e-06    1.049742e+00
   9.861551e+01   -3.401306e-03    6.592032e-06    1.065718e+00
   9.868409e+01   -3.398942e-03    4.930566e-06    1.081411e+00
   9.875266e+01   -3.396582e-03    2.903186e-06    1.097238e+00
   9.882124e+01   -3.394225e-03    1.252994e-06    1.112751e+00
   9.888982e+01   -3.391871e-03   -7.616803e-07    1.128368e+00
   9.895840e+01   -3.389520e-03   -2.399318e-06    1.143640e+00
   9.902698e+01   -3.387173e-03   -4.400021e-06    1.158986e+00
   9.909556e+01   -3.384829e-03   -6.023845e-06    1.173958e+00
   9.916413e+01   -3.382488e-03   -8.009328e-06    1.188975e+00
   9.923271e+01   -3.380151e-03   -9.618095e-06    1.203587e+00
   9.930129e+01   -3.377816e-03   -1.158713e-05    1.218216e+00
   9.936987e+01   -3.375485e-03   -1.317962e-05    1.232410e+00
   9.943845e+01   -3.373157e-03   -1.513099e-05    1.246595e+00
   9.950702e+01   -3.370832e-03   -1.670600e-05    1.260316e+00
   9.957560e+01   -3.368511e-03   -1.863853e-05    1.274001e+00
   9.964418e+01   -3.366193e-03   -2.019487e-05    1.287194e+00
   9.971276e+01   -3.363877e-03   -2.210738e-05    1.300324e+00
   9.978134e+01   -3.361566e-03   -2.364389e-05    1.312937e+00
   9.984992e+01   -3.359257e-03   -2.553524e-05    1.325462e+00
   9.991849e+01   -3.356951e-03   -2.705080e-05    1.337443e+00
   9.998707e+01   -3.354649e-03   -2.891986e-05    1.349314e+00
   1.000557e+02   -3.352349e-03   -3.041333e-05    1.360617e+00
   1.001242e+02   -3.350053e-03   -3.225901e-05    1.371787e+00
   1.001928e+02   -3.347760e-03   -3.372931e-05    1.382366e+00
   1.002614e+02   -3.345470e-03   -3.555052e-05    1.392791e+00
   1.003300e+02   -3.343184e-03   -3.699658e-05    1.402605e+00
   1.003985e+02   -3.340900e-03   -3.879228e-05    1.412244e+00
   1.004671e+02   -3.338620e-03   -4.021306e-05    1.421253e+00
   1.005357e+02   -3.336342e-03   -4.198221e-05    1.430070e+00
   1.006043e+02   -3.334068e-03   -4.337669e-05    1.438239e+00
   1.006729e+02   -3.331797e-03   -4.511829e-05    1.446200e+00
   1.007414e+02   -3.329529e-03   -4.648548e-05    1.453497e+00
   1.008100e+02   -3.327264e-03   -4.819856e-05    1.460571e+00
   1.008786e+02   -3.325002e-03   -4.953749e-05    1.466968e+00
   1.009472e+02   -3.322743e-03   -5.122110e-05    1.473129e+00
   1.010157e+02   -3.320487e-03   -5.253083e-05    1.478602e+00
   1.010843e+02   -3.318235e-03   -5.418405e-05    1.483828e+00
   1.011529e+02   -3.315985e-03   -5.546367e-05    1.488356e+00
   1.012215e+02   -3.313738e-03   -5.708561e-05    1.492629e+00
   1.012901e+02   -3.311495e-03   -5.833423e-05    1.496197e+00
   1.013586e+02   -3.309254e-03   -5.992401e-05    1.499503e+00
   1.014272e+02   -3.307017e-03   -6.114079e-05    1.502099e+00
   1.014958e+02   -3.304782e-03   -6.269758e-05    1.504428e+00
   1.015644e+02   -3.302551e-03   -6.388169e-05    1.506044e+00
   1.016330e+02   -3.300322e-03   -6.540468e-05    1.507390e+00
   1.017015e+02   -3.298097e-03   -6.655531e-05    1.508023e+00
   1.017701e+02   -3.295875e-03   -6.804373e-05    1.508385e+00
   1.018387e+02   -3.293655e-03   -6.916013e-05    1.508036e+00
   1.019073e+02   -3.291439e-03   -7.061322e-05    1.507418e+00
   1.019758e+02   -3.289225e-03   -7.169464e-05    1.506092e+00
   1.020444e+02   -3.287015e-03   -7.311169e-05    1.504500e+00
   1.021130e+02   -3.284807e-03   -7.415743e-05    1.502206e+00
   1.021816e+02   -3.282603e-03   -7.553774e-05    1.499652e+00
   1.022502e+02   -3.280401e-03   -7.654712e-05    1.496405e+00
   1.023187e+02   -3.278202e-03   -7.789004e-05    1.492903e+00
   1.023873e+02   -3.276007e-03   -7.886242e-05    1.488719e+00
   1.024559e+02   -3.273814e-03   -8.016732e-05    1.484290e+00
   1.025245e+02   -3.271624e-03   -8.110208e-05    1.479191e+00
   1.025930e+02   -3.269437e-03   -8.236838e-05    1.473857e+00
   1.026616e+02   -3.267253e-03   -8.326494e-05    1.467867e+00
   1.027302e+02   -3.265072e-03   -8.449205e-05    1.461655e+00
   1.027988e+02   -3.262894e-03   -8.534986e-05    1.454803e+00
   1.028674e+02   -3.260719e-03   -8.653727e-05    1.447743e+00
   1.029359e+02   -3.258546e-03   -8.735581e-05    1.440061e+00
   1.030045e+02   -3.256377e-03   -8.850302e-05    1.432186e+00
   1.030731e+02   -3.254210e-03   -8.928180e-05    1.423708e+00
   1.031417e+02   -3.252046e-03   -9.038833e-05    1.415055e+00
   1.032102e+02   -3.249886e-03   -9.112691e-05    1.405819e+00
   1.032788e+02   -3.247728e-03   -9.219232e-05    1.396426e+00
   1.033474e+02   -3.245573e-03   -9.289027e-05    1.386473e+00
   1.034160e+02   -3.243420e-03   -9.391417e-05    1.376382e+00
   1.034846e+02   -3.241271e-03   -9.457110e-05    1.365754e+00
   1.035531e+02   -3.239124e-03   -9.555312e-05    1.355009e+00
   1.036217e+02   -3.236981e-03   -9.616867e-05    1.343752e+00
   1.036903e+02   -3.234840e-03   -9.710847e-05    1.332399e+00
   1.037589e+02   -3.232702e-03   -9.768232e-05    1.320559e+00
   1.038275e+02   -3.230567e-03   -9.857959e-05    1.308646e+00
   1.038960e+02   -3.228434e-03   -9.911145e-05    1.296272e+00
   1.039646e+02   -3.226305e-03   -9.996593e-05    1.283849e+00
   1.040332e+02   -3.224178e-03   -1.004555e-04    1.270992e+00
   1.041018e+02   -3.222054e-03   -1.012670e-04    1.258109e+00
   1.041703e+02   -3.219933e-03   -1.017141e-04    1.244820e+00
   1.042389e+02   -3.217814e-03   -1.024823e-04    1.231529e+00
   1.043075e+02   -3.215699e-03   -1.028868e-04    1.217861e+00
   1.043761e+02   -3.213586e-03   -1.036115e-04    1.204216e+00
   1.044447e+02   -3.211476e-03   -1.039732e-04    1.190221e+00
   1.045132e+02   -3.209369e-03   -1.046544e-04    1.176275e+00
   1.045818e+02   -3.207264e-03   -1.049731e-04    1.162009e+00
   1.046504e+02   -3.205162e-03   -1.056106e-04    1.147816e+00
   1.047190e+02   -3.203063e-03   -1.058862e-04    1.133332e+00
   1.047875e+02   -3.200967e-03   -1.064801e-04    1.118947e+00
   1.048561e+02   -3.198874e-03   -1.067126e-04    1.104301e+00
   1.049247e+02   -3.196783e-03   -1.072626e-04    1.089778e+00
   1.049933e+02   -3.194695e-03   -1.074519e-04    1.075023e+00
   1.050619e+02   -3.192610e-03   -1.079582e-04    1.060417e+00
   1.051304e+02   -3.190527e-03   -1.081044e-04    1.045607e+00
   1.051990e+02   -3.188447e-03   -1.085668e-04    1.030972e+00
   1.052676e+02   -3.186370e-03   -1.086699e-04    1.016163e+00
   1.053362e+02   -3.184295e-03   -1.090886e-04    1.001552e+00
   1.054048e+02   -3.182224e-03   -1.091487e-04    9.867956e-01
   1.054733e+02   -3.180155e-03   -1.095238e-04    9.722632e-01
   1.055419e+02   -3.178088e-03   -1.095409e-04    9.576119e-01
   1.056105e+02   -3.176025e-03   -1.098724e-04    9.432094e-01
   1.056791e+02   -3.173964e-03   -1.098467e-04    9.287155e-01
   1.057476e+02   -3.171905e-03   -1.101348e-04    9.144941e-01
   1.058162e+02   -3.169850e-03   -1.100664e-04    9.002082e-01
   1.058848e+02   -3.167797e-03   -1.103114e-04    8.862181e-01
   1.059534e+02   -3.165746e-03   -1.102005e-04    8.721896e-01
   1.060220e+02   -3.163698e-03   -1.104025e-04    8.584797e-01
   1.060905e+02   -3.161653e-03   -1.102494e-04    8.447568e-01
   1.061591e+02   -3.159611e-03   -1.104086e-04    8.313746e-01
   1.062277e+02   -3.157571e-03   -1.102134e-04    8.180040e-01
   1.062963e+02   -3.155534e-03   -1.103301e-04    8.049954e-01
   1.063648e+02   -3.153500e-03   -1.100933e-04    7.920221e-01
   1.064334e+02   -3.151468e-03   -1.101678e-04    7.794315e-01
   1.065020e+02   -3.149438e-03   -1.098895e-04    7.668990e-01
   1.065706e+02   -3.147412e-03   -1.099221e-04    7.547688e-01
   1.066392e+02   -3.145388e-03   -1.096027e-04    7.427188e-01
   1.067077e+02   -3.143366e-03   -1.095938e-04    7.310898e-01
   1.067763e+02   -3.141347e-03   -1.092337e-04    7.195618e-01
   1.068449e+02   -3.139331e-03   -1.091837e-04    7.084729e-01
   1.069135e+02   -3.137317e-03   -1.087833e-04    6.975046e-01
   1.069821e+02   -3.135306e-03   -1.086925e-04    6.869924e-01
   1.070506e+02   -3.133298e-03   -1.082522e-04    6.766195e-01
   1.071192e+02   -3.131292e-03   -1.081212e-04    6.667185e-01
   1.071878e+02   -3.129288e-03   -1.076414e-04    6.569743e-01
   1.072564e+02   -3.127288e-03   -1.074705e-04    6.477169e-01
   1.073249e+02   -3.125289e-03   -1.069518e-04    6.386325e-01
   1.073935e+02   -3.123294e-03   -1.067415e-04    6.300488e-01
   1.074621e+02   -3.121300e-03   -1.061843e-04    6.216531e-01
   1.075307e+02   -3.119310e-03   -1.059353e-04    6.137707e-01
   1.075993e+02   -3.117322e-03   -1.053401e-04    6.060901e-01
   1.076678e+02   -3.115336e-03   -1.050528e-04    5.989342e-01
   1.077364e+02   -3.113353e-03   -1.044202e-04    5.919926e-01
   1.078050e+02   -3.111373e-03   -1.040952e-04    5.855860e-01
   1.078736e+02   -3.109395e-03   -1.034258e-04    5.794049e-01
   1.079421e+02   -3.107419e-03   -1.030637e-04    5.737677e-01
   1.080107e+02   -3.105446e-03   -1.023581e-04    5.683659e-01
   1.080793e+02   -3.103476e-03   -1.019595e-04    5.635159e-01
   1.081479e+02   -3.101508e-03   -1.012182e-04    5.589096e-01
   1.082165e+02   -3.099542e-03   -1.007837e-04    5.548617e-01
   1.082850e+02   -3.097579e-03   -1.000076e-04    5.510646e-01
   1.083536e+02   -3.095619e-03   -9.953790e-05    5.478311e-01
   1.084222e+02   -3.093661e-03   -9.872746e-05    5.448540e-01
   1.084908e+02   -3.091705e-03   -9.822326e-05    5.424446e-01
   1.085594e+02   -3.089752e-03   -9.737924e-05    5.402957e-01
   1.086279e+02   -3.087802e-03   -9.684122e-05    5.387173e-01
   1.086965e+02   -3.085854e-03   -9.596432e-05    5.374021e-01
   1.087651e+02   -3.083908e-03   -9.539322e-05    5.366588e-01
   1.088337e+02   -3.081965e-03   -9.448418e-05    5.361801e-01
   1.089022e+02   -3.080024e-03   -9.388074e-05    5.362733e-01
   1.089708e+02   -3.078085e-03   -9.294032e-05    5.366310e-01
