# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.489162e-02    4.243121e+02   -2.784466e-02    4.243400e+02    0.000000e+00    2.702257e+02    0.000000e+00    4.849871e-01    6.320041e+00   -1.062331e-18
   5.521740e-02    4.199296e+02   -2.777739e-02    4.199574e+02    0.000000e+00    2.683619e+02    0.000000e+00    4.849871e-01    6.304035e+00   -1.030707e-18
   5.554511e-02    4.155895e+02   -2.755798e-02    4.156170e+02    0.000000e+00    2.665096e+02    0.000000e+00    4.849871e-01    6.287934e+00   -9.992246e-19
   5.587477e-02    4.112909e+02   -2.760055e-02    4.113185e+02    0.000000e+00    2.646689e+02    0.000000e+00    4.849871e-01    6.271738e+00   -9.678872e-19
   5.620638e-02    4.070340e+02   -2.746010e-02    4.070615e+02    0.000000e+00    2.628395e+02    0.000000e+00    4.849871e-01    6.255445e+00   -9.366983e-19
   5.653996e-02    4.028183e+02   -2.728128e-02    4.028455e+02    0.000000e+00    2.610216e+02    0.000000e+00    4.849871e-01    6.239055e+00   -9.056613e-19
   5.687552e-02    3.986429e+02   -2.734844e-02    3.986703e+02    0.000000e+00    2.592149e+02    0.000000e+00    4.849871e-01    6.222569e+00   -8.747798e-19
   5.721308e-02    3.945082e+02   -2.716087e-02    3.945354e+02    0.000000e+00    2.574194e+02    0.000000e+00    4.849871e-01    6.205984e+00   -8.440573e-19
   5.755263e-02    3.904134e+02   -2.700805e-02    3.904404e+02    0.000000e+00    2.556351e+02    0.000000e+00    4.849871e-01    6.189301e+00   -8.134973e-19
   5.789420e-02    3.863579e+02   -2.708525e-02    3.863850e+02    0.000000e+00    2.538619e+02    0.000000e+00    4.849871e-01    6.172519e+00   -7.831036e-19
   5.823780e-02    3.823420e+02   -2.687565e-02    3.823689e+02    0.000000e+00    2.520997e+02    0.000000e+00    4.849871e-01    6.155637e+00   -7.528795e-19
   5.858344e-02    3.783649e+02   -2.673480e-02    3.783916e+02    0.000000e+00    2.503485e+02    0.000000e+00    4.849871e-01    6.138656e+00   -7.228289e-19
   5.893113e-02    3.744261e+02   -2.680965e-02    3.744529e+02    0.000000e+00    2.486082e+02    0.000000e+00    4.849871e-01    6.121573e+00   -6.929554e-19
   5.928088e-02    3.705257e+02   -2.660079e-02    3.705523e+02    0.000000e+00    2.468787e+02    0.000000e+00    4.849871e-01    6.104389e+00   -6.632626e-19
   5.963271e-02    3.666631e+02   -2.646061e-02    3.666895e+02    0.000000e+00    2.451600e+02    0.000000e+00    4.849871e-01    6.087103e+00   -6.337543e-19
   5.998663e-02    3.628377e+02   -2.652229e-02    3.628642e+02    0.000000e+00    2.434520e+02    0.000000e+00    4.849871e-01    6.069714e+00   -6.044342e-19
   6.034265e-02    3.590497e+02   -2.633572e-02    3.590760e+02    0.000000e+00    2.417547e+02    0.000000e+00    4.849871e-01    6.052223e+00   -5.753062e-19
   6.070078e-02    3.552984e+02   -2.618637e-02    3.553246e+02    0.000000e+00    2.400680e+02    0.000000e+00    4.849871e-01    6.034627e+00   -5.463738e-19
   6.106103e-02    3.515834e+02   -2.622547e-02    3.516097e+02    0.000000e+00    2.383917e+02    0.000000e+00    4.849871e-01    6.016927e+00   -5.176411e-19
   6.142342e-02    3.479047e+02   -2.608259e-02    3.479308e+02    0.000000e+00    2.367260e+02    0.000000e+00    4.849871e-01    5.999122e+00   -4.891118e-19
   6.178797e-02    3.442618e+02   -2.591454e-02    3.442877e+02    0.000000e+00    2.350706e+02    0.000000e+00    4.849871e-01    5.981211e+00   -4.607897e-19
   6.215468e-02    3.406542e+02   -2.592303e-02    3.406801e+02    0.000000e+00    2.334256e+02    0.000000e+00    4.849871e-01    5.963194e+00   -4.326789e-19
   6.252356e-02    3.370818e+02   -2.584349e-02    3.371076e+02    0.000000e+00    2.317909e+02    0.000000e+00    4.849871e-01    5.945070e+00   -4.047830e-19
   6.289463e-02    3.335442e+02   -2.564929e-02    3.335699e+02    0.000000e+00    2.301664e+02    0.000000e+00    4.849871e-01    5.926839e+00   -3.771062e-19
   6.326791e-02    3.300410e+02   -2.562050e-02    3.300667e+02    0.000000e+00    2.285520e+02    0.000000e+00    4.849871e-01    5.908499e+00   -3.496522e-19
   6.364340e-02    3.265720e+02   -2.562237e-02    3.265976e+02    0.000000e+00    2.269478e+02    0.000000e+00    4.849871e-01    5.890051e+00   -3.224252e-19
   6.402112e-02    3.231370e+02   -2.539494e-02    3.231624e+02    0.000000e+00    2.253536e+02    0.000000e+00    4.849871e-01    5.871492e+00   -2.954290e-19
   6.440108e-02    3.197354e+02   -2.532272e-02    3.197607e+02    0.000000e+00    2.237694e+02    0.000000e+00    4.849871e-01    5.852824e+00   -2.686677e-19
   6.478330e-02    3.163668e+02   -2.539801e-02    3.163922e+02    0.000000e+00    2.221951e+02    0.000000e+00    4.849871e-01    5.834045e+00   -2.421452e-19
   6.516778e-02    3.130315e+02   -2.515863e-02    3.130567e+02    0.000000e+00    2.206307e+02    0.000000e+00    4.849871e-01    5.815155e+00   -2.158657e-19
   6.555455e-02    3.097287e+02   -2.503836e-02    3.097538e+02    0.000000e+00    2.190761e+02    0.000000e+00    4.849871e-01    5.796152e+00   -1.898332e-19
   6.594361e-02    3.064581e+02   -2.505622e-02    3.064832e+02    0.000000e+00    2.175313e+02    0.000000e+00    4.849871e-01    5.777037e+00   -1.640517e-19
   6.633498e-02    3.032196e+02   -2.494679e-02    3.032446e+02    0.000000e+00    2.159962e+02    0.000000e+00    4.849871e-01    5.757808e+00   -1.385254e-19
   6.672868e-02    3.000129e+02   -2.477500e-02    3.000377e+02    0.000000e+00    2.144707e+02    0.000000e+00    4.849871e-01    5.738465e+00   -1.132583e-19
   6.712471e-02    2.968375e+02   -2.473279e-02    2.968623e+02    0.000000e+00    2.129548e+02    0.000000e+00    4.849871e-01    5.719008e+00   -8.825462e-20
   6.752309e-02    2.936932e+02   -2.476774e-02    2.937180e+02    0.000000e+00    2.114484e+02    0.000000e+00    4.849871e-01    5.699434e+00   -6.351840e-20
   6.792384e-02    2.905800e+02   -2.454154e-02    2.906045e+02    0.000000e+00    2.099515e+02    0.000000e+00    4.849871e-01    5.679745e+00   -3.905382e-20
   6.832696e-02    2.874972e+02   -2.443690e-02    2.875217e+02    0.000000e+00    2.084640e+02    0.000000e+00    4.849871e-01    5.659939e+00   -1.486504e-20
   6.873248e-02    2.844446e+02   -2.444764e-02    2.844691e+02    0.000000e+00    2.069859e+02    0.000000e+00    4.849871e-01    5.640015e+00    9.043782e-21
   6.914040e-02    2.814221e+02   -2.434730e-02    2.814465e+02    0.000000e+00    2.055171e+02    0.000000e+00    4.849871e-01    5.619973e+00    3.266845e-20
   6.955074e-02    2.784294e+02   -2.417860e-02    2.784536e+02    0.000000e+00    2.040575e+02    0.000000e+00    4.849871e-01    5.599812e+00    5.600479e-20
   6.996352e-02    2.754661e+02   -2.411873e-02    2.754902e+02    0.000000e+00    2.026072e+02    0.000000e+00    4.849871e-01    5.579531e+00    7.904860e-20
   7.037875e-02    2.725318e+02   -2.416155e-02    2.725560e+02    0.000000e+00    2.011660e+02    0.000000e+00    4.849871e-01    5.559131e+00    1.017957e-19
   7.079645e-02    2.696267e+02   -2.396849e-02    2.696507e+02    0.000000e+00    1.997339e+02    0.000000e+00    4.849871e-01    5.538608e+00    1.242418e-19
   7.121662e-02    2.667502e+02   -2.383765e-02    2.667740e+02    0.000000e+00    1.983108e+02    0.000000e+00    4.849871e-01    5.517965e+00    1.463828e-19
   7.163929e-02    2.639019e+02   -2.380335e-02    2.639257e+02    0.000000e+00    1.968967e+02    0.000000e+00    4.849871e-01    5.497198e+00    1.682144e-19
   7.206446e-02    2.610817e+02   -2.381699e-02    2.611055e+02    0.000000e+00    1.954916e+02    0.000000e+00    4.849871e-01    5.476309e+00    1.897323e-19
   7.249216e-02    2.582896e+02   -2.361571e-02    2.583132e+02    0.000000e+00    1.940953e+02    0.000000e+00    4.849871e-01    5.455295e+00    2.109325e-19
   7.292239e-02    2.555250e+02   -2.350558e-02    2.555485e+02    0.000000e+00    1.927079e+02    0.000000e+00    4.849871e-01    5.434157e+00    2.318106e-19
   7.335518e-02    2.527876e+02   -2.348126e-02    2.528111e+02    0.000000e+00    1.913293e+02    0.000000e+00    4.849871e-01    5.412893e+00    2.523624e-19
   7.379054e-02    2.500773e+02   -2.346465e-02    2.501008e+02    0.000000e+00    1.899594e+02    0.000000e+00    4.849871e-01    5.391503e+00    2.725836e-19
   7.422849e-02    2.473940e+02   -2.327930e-02    2.474173e+02    0.000000e+00    1.885981e+02    0.000000e+00    4.849871e-01    5.369986e+00    2.924702e-19
   7.466903e-02    2.447372e+02   -2.317542e-02    2.447604e+02    0.000000e+00    1.872455e+02    0.000000e+00    4.849871e-01    5.348342e+00    3.120177e-19
   7.511218e-02    2.421067e+02   -2.314819e-02    2.421299e+02    0.000000e+00    1.859015e+02    0.000000e+00    4.849871e-01    5.326568e+00    3.312221e-19
   7.555797e-02    2.395023e+02   -2.313724e-02    2.395254e+02    0.000000e+00    1.845660e+02    0.000000e+00    4.849871e-01    5.304666e+00    3.500791e-19
   7.600640e-02    2.369239e+02   -2.295584e-02    2.369468e+02    0.000000e+00    1.832390e+02    0.000000e+00    4.849871e-01    5.282634e+00    3.685846e-19
   7.645750e-02    2.343710e+02   -2.284692e-02    2.343939e+02    0.000000e+00    1.819204e+02    0.000000e+00    4.849871e-01    5.260471e+00    3.867342e-19
   7.691127e-02    2.318434e+02   -2.280602e-02    2.318662e+02    0.000000e+00    1.806102e+02    0.000000e+00    4.849871e-01    5.238176e+00    4.045239e-19
   7.736773e-02    2.293409e+02   -2.282885e-02    2.293638e+02    0.000000e+00    1.793084e+02    0.000000e+00    4.849871e-01    5.215749e+00    4.219495e-19
   7.782690e-02    2.268635e+02   -2.264676e-02    2.268862e+02    0.000000e+00    1.780148e+02    0.000000e+00    4.849871e-01    5.193189e+00    4.390068e-19
   7.828880e-02    2.244108e+02   -2.252404e-02    2.244333e+02    0.000000e+00    1.767294e+02    0.000000e+00    4.849871e-01    5.170495e+00    4.556917e-19
   7.875344e-02    2.219824e+02   -2.246190e-02    2.220048e+02    0.000000e+00    1.754523e+02    0.000000e+00    4.849871e-01    5.147667e+00    4.720001e-19
   7.922084e-02    2.195781e+02   -2.245681e-02    2.196006e+02    0.000000e+00    1.741832e+02    0.000000e+00    4.849871e-01    5.124703e+00    4.879278e-19
   7.969101e-02    2.171980e+02   -2.235841e-02    2.172204e+02    0.000000e+00    1.729223e+02    0.000000e+00    4.849871e-01    5.101602e+00    5.034709e-19
   8.016397e-02    2.148417e+02   -2.221532e-02    2.148639e+02    0.000000e+00    1.716694e+02    0.000000e+00    4.849871e-01    5.078365e+00    5.186252e-19
   8.063974e-02    2.125088e+02   -2.212577e-02    2.125309e+02    0.000000e+00    1.704245e+02    0.000000e+00    4.849871e-01    5.054990e+00    5.333867e-19
   8.111833e-02    2.101992e+02   -2.208715e-02    2.102213e+02    0.000000e+00    1.691876e+02    0.000000e+00    4.849871e-01    5.031476e+00    5.477515e-19
   8.159976e-02    2.079127e+02   -2.209610e-02    2.079348e+02    0.000000e+00    1.679585e+02    0.000000e+00    4.849871e-01    5.007822e+00    5.617155e-19
   8.208405e-02    2.056492e+02   -2.193153e-02    2.056712e+02    0.000000e+00    1.667374e+02    0.000000e+00    4.849871e-01    4.984028e+00    5.752748e-19
   8.257122e-02    2.034084e+02   -2.181106e-02    2.034302e+02    0.000000e+00    1.655240e+02    0.000000e+00    4.849871e-01    4.960093e+00    5.884255e-19
   8.306127e-02    2.011900e+02   -2.173594e-02    2.012117e+02    0.000000e+00    1.643184e+02    0.000000e+00    4.849871e-01    4.936015e+00    6.011637e-19
   8.355423e-02    1.989938e+02   -2.170306e-02    1.990155e+02    0.000000e+00    1.631205e+02    0.000000e+00    4.849871e-01    4.911795e+00    6.134857e-19
   8.405012e-02    1.968197e+02   -2.168799e-02    1.968413e+02    0.000000e+00    1.619303e+02    0.000000e+00    4.849871e-01    4.887431e+00    6.253876e-19
   8.454896e-02    1.946675e+02   -2.153403e-02    1.946890e+02    0.000000e+00    1.607478e+02    0.000000e+00    4.849871e-01    4.862923e+00    6.368656e-19
   8.505075e-02    1.925369e+02   -2.142061e-02    1.925583e+02    0.000000e+00    1.595728e+02    0.000000e+00    4.849871e-01    4.838269e+00    6.479161e-19
   8.555552e-02    1.904277e+02   -2.134481e-02    1.904490e+02    0.000000e+00    1.584054e+02    0.000000e+00    4.849871e-01    4.813468e+00    6.585354e-19
   8.606329e-02    1.883397e+02   -2.130458e-02    1.883610e+02    0.000000e+00    1.572454e+02    0.000000e+00    4.849871e-01    4.788521e+00    6.687199e-19
   8.657407e-02    1.862727e+02   -2.129702e-02    1.862940e+02    0.000000e+00    1.560929e+02    0.000000e+00    4.849871e-01    4.763425e+00    6.784661e-19
   8.708788e-02    1.842267e+02   -2.115991e-02    1.842479e+02    0.000000e+00    1.549479e+02    0.000000e+00    4.849871e-01    4.738181e+00    6.877705e-19
   8.760474e-02    1.822013e+02   -2.104158e-02    1.822223e+02    0.000000e+00    1.538102e+02    0.000000e+00    4.849871e-01    4.712786e+00    6.966295e-19
   8.812467e-02    1.801963e+02   -2.095533e-02    1.802173e+02    0.000000e+00    1.526798e+02    0.000000e+00    4.849871e-01    4.687241e+00    7.050400e-19
   8.864768e-02    1.782115e+02   -2.089877e-02    1.782324e+02    0.000000e+00    1.515567e+02    0.000000e+00    4.849871e-01    4.661545e+00    7.129984e-19
   8.917380e-02    1.762468e+02   -2.086912e-02    1.762677e+02    0.000000e+00    1.504409e+02    0.000000e+00    4.849871e-01    4.635696e+00    7.205017e-19
   8.970304e-02    1.743020e+02   -2.081492e-02    1.743228e+02    0.000000e+00    1.493322e+02    0.000000e+00    4.849871e-01    4.609693e+00    7.275467e-19
   9.023543e-02    1.723770e+02   -2.068438e-02    1.723976e+02    0.000000e+00    1.482307e+02    0.000000e+00    4.849871e-01    4.583536e+00    7.341301e-19
   9.077097e-02    1.704714e+02   -2.058063e-02    1.704920e+02    0.000000e+00    1.471363e+02    0.000000e+00    4.849871e-01    4.557224e+00    7.402491e-19
   9.130969e-02    1.685851e+02   -2.050158e-02    1.686056e+02    0.000000e+00    1.460490e+02    0.000000e+00    4.849871e-01    4.530756e+00    7.459007e-19
   9.185161e-02    1.667179e+02   -2.044557e-02    1.667384e+02    0.000000e+00    1.449688e+02    0.000000e+00    4.849871e-01    4.504130e+00    7.510821e-19
   9.239674e-02    1.648697e+02   -2.041056e-02    1.648901e+02    0.000000e+00    1.438955e+02    0.000000e+00    4.849871e-01    4.477347e+00    7.557904e-19
   9.294511e-02    1.630403e+02   -2.036690e-02    1.630607e+02    0.000000e+00    1.428291e+02    0.000000e+00    4.849871e-01    4.450404e+00    7.600230e-19
   9.349673e-02    1.612295e+02   -2.024184e-02    1.612498e+02    0.000000e+00    1.417697e+02    0.000000e+00    4.849871e-01    4.423302e+00    7.637774e-19
   9.405163e-02    1.594372e+02   -2.013781e-02    1.594573e+02    0.000000e+00    1.407171e+02    0.000000e+00    4.849871e-01    4.396039e+00    7.670510e-19
   9.460982e-02    1.576631e+02   -2.005293e-02    1.576832e+02    0.000000e+00    1.396714e+02    0.000000e+00    4.849871e-01    4.368614e+00    7.698415e-19
   9.517132e-02    1.559071e+02   -1.998589e-02    1.559271e+02    0.000000e+00    1.386325e+02    0.000000e+00    4.849871e-01    4.341026e+00    7.721466e-19
   9.573616e-02    1.541689e+02   -1.993471e-02    1.541889e+02    0.000000e+00    1.376003e+02    0.000000e+00    4.849871e-01    4.313275e+00    7.739642e-19
   9.630435e-02    1.524485e+02   -1.989852e-02    1.524684e+02    0.000000e+00    1.365748e+02    0.000000e+00    4.849871e-01    4.285359e+00    7.752922e-19
   9.687591e-02    1.507457e+02   -1.983645e-02    1.507655e+02    0.000000e+00    1.355560e+02    0.000000e+00    4.849871e-01    4.257277e+00    7.761288e-19
   9.745086e-02    1.490604e+02   -1.972293e-02    1.490801e+02    0.000000e+00    1.345438e+02    0.000000e+00    4.849871e-01    4.229029e+00    7.764720e-19
   9.802923e-02    1.473922e+02   -1.962495e-02    1.474119e+02    0.000000e+00    1.335382e+02    0.000000e+00    4.849871e-01    4.200612e+00    7.763204e-19
   9.861102e-02    1.457412e+02   -1.954072e-02    1.457607e+02    0.000000e+00    1.325392e+02    0.000000e+00    4.849871e-01    4.172028e+00    7.756722e-19
   9.919628e-02    1.441070e+02   -1.946872e-02    1.441265e+02    0.000000e+00    1.315467e+02    0.000000e+00    4.849871e-01    4.143273e+00    7.745262e-19
   9.978500e-02    1.424896e+02   -1.940862e-02    1.425090e+02    0.000000e+00    1.305606e+02    0.000000e+00    4.849871e-01    4.114348e+00    7.728811e-19
   1.003772e-01    1.408888e+02   -1.935869e-02    1.409082e+02    0.000000e+00    1.295810e+02    0.000000e+00    4.849871e-01    4.085251e+00    7.707358e-19
   1.009729e-01    1.393045e+02   -1.931754e-02    1.393238e+02    0.000000e+00    1.286079e+02    0.000000e+00    4.849871e-01    4.055982e+00    7.680894e-19
   1.015722e-01    1.377364e+02   -1.925076e-02    1.377556e+02    0.000000e+00    1.276410e+02    0.000000e+00    4.849871e-01    4.026539e+00    7.649410e-19
   1.021750e-01    1.361845e+02   -1.914730e-02    1.362036e+02    0.000000e+00    1.266805e+02    0.000000e+00    4.849871e-01    3.996921e+00    7.612901e-19
   1.027814e-01    1.346486e+02   -1.905391e-02    1.346676e+02    0.000000e+00    1.257263e+02    0.000000e+00    4.849871e-01    3.967127e+00    7.571362e-19
   1.033914e-01    1.331285e+02   -1.896966e-02    1.331474e+02    0.000000e+00    1.247783e+02    0.000000e+00    4.849871e-01    3.937157e+00    7.524791e-19
   1.040051e-01    1.316240e+02   -1.889296e-02    1.316429e+02    0.000000e+00    1.238366e+02    0.000000e+00    4.849871e-01    3.907008e+00    7.473185e-19
   1.046223e-01    1.301351e+02   -1.882463e-02    1.301540e+02    0.000000e+00    1.229010e+02    0.000000e+00    4.849871e-01    3.876681e+00    7.416548e-19
   1.052433e-01    1.286616e+02   -1.876221e-02    1.286803e+02    0.000000e+00    1.219716e+02    0.000000e+00    4.849871e-01    3.846174e+00    7.354880e-19
   1.058679e-01    1.272033e+02    1.735944e-03    1.272015e+02    0.000000e+00    1.210483e+02    0.000000e+00   -1.502389e-01    3.815486e+00    7.288188e-19
   1.064962e-01    1.257600e+02   -1.865407e-02    1.257787e+02    0.000000e+00    1.201311e+02    0.000000e+00    4.849871e-01    3.784615e+00    7.216478e-19
   1.071282e-01    1.243318e+02   -1.860615e-02    1.243504e+02    0.000000e+00    1.192199e+02    0.000000e+00    4.849871e-01    3.753561e+00    7.139760e-19
   1.077640e-01    1.229183e+02   -4.656802e-04    1.229188e+02    0.000000e+00    1.183147e+02    0.000000e+00    4.849871e-01    3.722323e+00    7.058044e-19
   1.084036e-01    1.215195e+02   -1.844570e-02    1.215380e+02    0.000000e+00    1.174155e+02    0.000000e+00    4.849871e-01    3.690900e+00    6.971345e-19
   1.090470e-01    1.201353e+02    1.165574e-03    1.201341e+02    0.000000e+00    1.165222e+02    0.000000e+00   -1.337468e-01    3.659290e+00    6.879678e-19
   1.096942e-01    1.187654e+02   -1.895582e-03    1.187673e+02    0.000000e+00    1.156348e+02    0.000000e+00    4.849871e-01    3.627493e+00    6.783061e-19
   1.103452e-01    1.174097e+02   -2.628176e-03    1.174124e+02    0.000000e+00    1.147532e+02    0.000000e+00    4.849872e-01    3.595506e+00    6.681516e-19
   1.110001e-01    1.160682e+02    3.252851e-03    1.160649e+02    0.000000e+00    1.138775e+02    0.000000e+00   -1.865674e-01    3.563330e+00    6.575065e-19
   1.116589e-01    1.147406e+02   -2.671945e-03    1.147433e+02    0.000000e+00    1.130076e+02    0.000000e+00    4.849872e-01    3.530963e+00    6.463735e-19
   1.123216e-01    1.134269e+02   -1.404261e-03    1.134283e+02    0.000000e+00    1.121435e+02    0.000000e+00    4.849872e-01    3.498404e+00    6.347555e-19
   1.129882e-01    1.121269e+02    6.516723e-04    1.121262e+02    0.000000e+00    1.112850e+02    0.000000e+00   -1.158852e-01    3.465652e+00    6.226556e-19
   1.136588e-01    1.108404e+02   -2.844199e-03    1.108433e+02    0.000000e+00    1.104323e+02    0.000000e+00    4.849873e-01    3.432705e+00    6.100772e-19
   1.143333e-01    1.095674e+02    4.537745e-04    1.095670e+02    0.000000e+00    1.095852e+02    0.000000e+00   -1.074137e-01    3.399563e+00    5.970241e-19
   1.150119e-01    1.083077e+02   -1.100888e-03    1.083088e+02    0.000000e+00    1.087438e+02    0.000000e+00    4.849874e-01    3.366224e+00    5.835004e-19
   1.156945e-01    1.070612e+02   -2.424956e-03    1.070637e+02    0.000000e+00    1.079079e+02    0.000000e+00    4.849874e-01    3.332687e+00    5.695103e-19
   1.163811e-01    1.058278e+02    3.036409e-03    1.058248e+02    0.000000e+00    1.070776e+02    0.000000e+00   -1.818207e-01    3.298951e+00    5.550586e-19
   1.170718e-01    1.046073e+02   -2.104336e-03    1.046094e+02    0.000000e+00    1.062528e+02    0.000000e+00    4.849875e-01    3.265015e+00    5.401502e-19
   1.177666e-01    1.033996e+02   -1.388735e-03    1.034010e+02    0.000000e+00    1.054336e+02    0.000000e+00    4.849875e-01    3.230878e+00    5.247906e-19
   1.184656e-01    1.022046e+02    1.197142e-03    1.022034e+02    0.000000e+00    1.046198e+02    0.000000e+00   -1.347286e-01    3.196538e+00    5.089854e-19
   1.191687e-01    1.010222e+02   -2.420098e-03    1.010246e+02    0.000000e+00    1.038114e+02    0.000000e+00    4.849877e-01    3.161994e+00    4.927406e-19
   1.198759e-01    9.985222e+01    3.350449e-04    9.985189e+01    0.000000e+00    1.030084e+02    0.000000e+00   -1.014247e-01    3.127245e+00    4.760628e-19
   1.205874e-01    9.869458e+01   -6.643160e-04    9.869524e+01    0.000000e+00    1.022108e+02    0.000000e+00    4.849878e-01    3.092290e+00    4.589588e-19
   1.213031e-01    9.754914e+01   -2.076870e-03    9.755122e+01    0.000000e+00    1.014185e+02    0.000000e+00    4.849878e-01    3.057127e+00    4.414357e-19
   1.220230e-01    9.641579e+01    2.819688e-03    9.641297e+01    0.000000e+00    1.006315e+02    0.000000e+00   -1.769450e-01    3.021756e+00    4.235012e-19
   1.227472e-01    9.529442e+01   -1.710824e-03    9.529613e+01    0.000000e+00    9.984983e+01    0.000000e+00    4.849880e-01    2.986175e+00    4.051632e-19
   1.234757e-01    9.418490e+01   -1.072827e-03    9.418597e+01    0.000000e+00    9.907337e+01    0.000000e+00    4.849881e-01    2.950382e+00    3.864303e-19
   1.242085e-01    9.308712e+01    1.246083e-03    9.308587e+01    0.000000e+00    9.830212e+01    0.000000e+00   -1.362291e-01    2.914377e+00    3.673114e-19
   1.249457e-01    9.200097e+01   -2.025727e-03    9.200299e+01    0.000000e+00    9.753605e+01    0.000000e+00    4.849882e-01    2.878159e+00    3.478157e-19
   1.256872e-01    9.092633e+01    6.491329e-04    9.092569e+01    0.000000e+00    9.677513e+01    0.000000e+00   -1.157831e-01    2.841726e+00    3.279531e-19
   1.264332e-01    8.986310e+01   -5.509693e-04    8.986366e+01    0.000000e+00    9.601933e+01    0.000000e+00    4.849884e-01    2.805076e+00    3.077338e-19
   1.271835e-01    8.881117e+01   -1.645031e-03    8.881281e+01    0.000000e+00    9.526862e+01    0.000000e+00    4.849885e-01    2.768209e+00    2.871687e-19
   1.279384e-01    8.777042e+01    3.178301e-03    8.776724e+01    0.000000e+00    9.452297e+01    0.000000e+00   -1.849400e-01    2.731123e+00    2.662689e-19
   1.286977e-01    8.674074e+01   -1.496786e-03    8.674224e+01    0.000000e+00    9.378235e+01    0.000000e+00    4.849887e-01    2.693817e+00    2.450462e-19
   1.294615e-01    8.572203e+01   -5.533787e-04    8.572259e+01    0.000000e+00    9.304673e+01    0.000000e+00    4.849888e-01    2.656289e+00    2.235129e-19
   1.302298e-01    8.471419e+01    8.818682e-04    8.471330e+01    0.000000e+00    9.231608e+01    0.000000e+00   -1.244038e-01    2.618539e+00    2.016819e-19
   1.310027e-01    8.371710e+01   -1.676605e-03    8.371877e+01    0.000000e+00    9.159037e+01    0.000000e+00    4.849890e-01    2.580564e+00    1.795665e-19
   1.317802e-01    8.273066e+01    1.311592e-03    8.272934e+01    0.000000e+00    9.086957e+01    0.000000e+00   -1.382072e-01    2.542365e+00    1.571807e-19
   1.325623e-01    8.175476e+01   -6.748222e-04    8.175544e+01    0.000000e+00    9.015365e+01    0.000000e+00    4.849893e-01    2.503938e+00    1.345390e-19
   1.333491e-01    8.078932e+01   -1.120823e-03    8.079044e+01    0.000000e+00    8.944259e+01    0.000000e+00    4.849894e-01    2.465284e+00    1.116566e-19
   1.341405e-01    7.983421e+01    2.431262e-03    7.983178e+01    0.000000e+00    8.873636e+01    0.000000e+00   -1.678741e-01    2.426400e+00    8.854913e-20
   1.349366e-01    7.888935e+01   -1.371775e-03    7.889072e+01    0.000000e+00    8.803492e+01    0.000000e+00    4.849897e-01    2.387286e+00    6.523306e-20
   1.357375e-01    7.795463e+01    2.000011e-04    7.795443e+01    0.000000e+00    8.733825e+01    0.000000e+00   -9.290349e-02    2.347939e+00    4.172538e-20
   1.365430e-01    7.702997e+01    3.007834e-04    7.702967e+01    0.000000e+00    8.664632e+01    0.000000e+00   -9.948823e-02    2.308359e+00    1.804376e-20
   1.373534e-01    7.611525e+01   -1.270069e-03    7.611652e+01    0.000000e+00    8.595910e+01    0.000000e+00    4.849901e-01    2.275872e+00   -5.793450e-21
   1.381686e-01    7.521038e+01    2.368338e-03    7.520801e+01    0.000000e+00    8.527657e+01    0.000000e+00   -1.663587e-01    2.266157e+00   -2.976719e-20
   1.389886e-01    7.431526e+01   -8.561111e-04    7.431612e+01    0.000000e+00    8.459869e+01    0.000000e+00    4.849904e-01    2.256385e+00   -5.385771e-20
   1.398135e-01    7.342979e+01   -3.920771e-04    7.343018e+01    0.000000e+00    8.392545e+01    0.000000e+00    4.849906e-01    2.246554e+00   -7.804451e-20
   1.406433e-01    7.255389e+01    1.318272e-03    7.255257e+01    0.000000e+00    8.325680e+01    0.000000e+00   -1.384039e-01    2.236665e+00   -1.023064e-19
   1.414780e-01    7.168745e+01   -1.160086e-03    7.168861e+01    0.000000e+00    8.259273e+01    0.000000e+00    4.849909e-01    2.226717e+00   -1.266212e-19
   1.423177e-01    7.083038e+01    1.306930e-03    7.082907e+01    0.000000e+00    8.193321e+01    0.000000e+00   -1.380664e-01    2.216710e+00   -1.509664e-19
   1.431623e-01    6.998259e+01   -2.635952e-04    6.998286e+01    0.000000e+00    8.127821e+01    0.000000e+00    4.849912e-01    2.206644e+00   -1.753182e-19
   1.440120e-01    6.914400e+01   -6.622645e-04    6.914466e+01    0.000000e+00    8.062770e+01    0.000000e+00    4.849914e-01    2.196518e+00   -1.996523e-19
   1.448667e-01    6.831450e+01    2.262490e-03    6.831224e+01    0.000000e+00    7.998166e+01    0.000000e+00   -1.637735e-01    2.186332e+00   -2.239433e-19
   1.457265e-01    6.749401e+01   -9.225014e-04    6.749493e+01    0.000000e+00    7.934006e+01    0.000000e+00    4.849918e-01    2.176086e+00   -2.481652e-19
