# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.356401e+00    1.634879e-01    4.049875e-04    1.630829e-01    0.000000e+00    1.439711e+00    0.000000e+00   -9.748098e-02    1.027531e-01   -2.319565e-15
   1.364451e+00    1.600873e-01    3.941659e-04    1.596931e-01    0.000000e+00    1.419801e+00    0.000000e+00   -9.693328e-02    1.016479e-01   -1.380525e-15
   1.372549e+00    1.567526e-01    3.917149e-04    1.563609e-01    0.000000e+00    1.400139e+00    0.000000e+00   -9.678741e-02    1.005980e-01    2.362655e-16
   1.380695e+00    1.534826e-01    3.969240e-04    1.530856e-01    0.000000e+00    1.380722e+00    0.000000e+00   -9.701356e-02    9.999044e-02    2.529210e-15
   1.388889e+00    1.502760e-01    3.868061e-04    1.498892e-01    0.000000e+00    1.361549e+00    0.000000e+00   -9.649474e-02    9.937931e-02    5.128071e-15
   1.397132e+00    1.471320e-01    3.836008e-04    1.467484e-01    0.000000e+00    1.342615e+00    0.000000e+00   -9.631055e-02    9.876456e-02    7.584739e-15
   1.405424e+00    1.440492e-01    3.874861e-04    1.436617e-01    0.000000e+00    1.323920e+00    0.000000e+00   -9.647373e-02    9.814615e-02    9.434967e-15
   1.413765e+00    1.410266e-01    3.797153e-04    1.406469e-01    0.000000e+00    1.305459e+00    0.000000e+00   -9.606425e-02    9.752408e-02    1.019797e-14
   1.422156e+00    1.380632e-01    3.756731e-04    1.376875e-01    0.000000e+00    1.287231e+00    0.000000e+00   -9.583714e-02    9.689831e-02    9.376014e-15
   1.430596e+00    1.351578e-01    3.781946e-04    1.347796e-01    0.000000e+00    1.269233e+00    0.000000e+00   -9.593419e-02    9.626883e-02    6.453998e-15
   1.439087e+00    1.323094e-01    3.729498e-04    1.319364e-01    0.000000e+00    1.251463e+00    0.000000e+00   -9.564588e-02    9.563561e-02    8.990240e-16
   1.447628e+00    1.295170e-01    3.679931e-04    1.291490e-01    0.000000e+00    1.233918e+00    0.000000e+00   -9.537037e-02    9.471863e-02   -7.569931e-15
   1.456219e+00    1.267795e-01    3.691370e-04    1.264104e-01    0.000000e+00    1.216595e+00    0.000000e+00   -9.539931e-02    9.375646e-02   -1.765659e-14
   1.464862e+00    1.240962e-01    3.665277e-04    1.237297e-01    0.000000e+00    1.199492e+00    0.000000e+00   -9.524028e-02    9.278859e-02   -2.743964e-14
   1.473556e+00    1.214657e-01    3.606178e-04    1.211051e-01    0.000000e+00    1.182608e+00    0.000000e+00   -9.491335e-02    9.181497e-02   -3.492768e-14
   1.482301e+00    1.188874e-01    3.604300e-04    1.185269e-01    0.000000e+00    1.165938e+00    0.000000e+00   -9.487512e-02    9.083557e-02   -3.805823e-14
   1.491099e+00    1.163601e-01    3.604806e-04    1.159996e-01    0.000000e+00    1.149482e+00    0.000000e+00   -9.484875e-02    8.985036e-02   -3.469599e-14
   1.499948e+00    1.138829e-01    3.536296e-04    1.135293e-01    0.000000e+00    1.133236e+00    0.000000e+00   -9.447066e-02    8.885930e-02   -2.263105e-14
   1.508850e+00    1.114551e-01    3.521020e-04    1.111029e-01    0.000000e+00    1.117198e+00    0.000000e+00   -9.436348e-02    8.786892e-02    4.229956e-16
   1.517805e+00    1.090755e-01    3.548573e-04    1.087206e-01    0.000000e+00    1.101366e+00    0.000000e+00   -9.447494e-02    8.732082e-02    3.502881e-14
   1.526813e+00    1.067434e-01    3.470661e-04    1.063964e-01    0.000000e+00    1.085738e+00    0.000000e+00   -9.404554e-02    8.676946e-02    7.480118e-14
   1.535875e+00    1.044579e-01    3.442246e-04    1.041137e-01    0.000000e+00    1.070311e+00    0.000000e+00   -9.386848e-02    8.621484e-02    1.114403e-13
   1.544990e+00    1.022182e-01    3.459535e-04    1.018722e-01    0.000000e+00    1.055084e+00    0.000000e+00   -9.392801e-02    8.565692e-02    1.363477e-13
   1.554160e+00    1.000233e-01    3.409573e-04    9.968234e-02    0.000000e+00    1.040053e+00    0.000000e+00   -9.363897e-02    8.509569e-02    1.406188e-13
   1.563384e+00    9.787253e-02    3.368799e-04    9.753565e-02    0.000000e+00    1.025217e+00    0.000000e+00   -9.339502e-02    8.453112e-02    1.150353e-13
   1.572662e+00    9.576494e-02    3.370407e-04    9.542790e-02    0.000000e+00    1.010573e+00    0.000000e+00   -9.337293e-02    8.396321e-02    5.005729e-14
   1.581996e+00    9.369985e-02    3.353727e-04    9.336448e-02    0.000000e+00    9.961202e-01    0.000000e+00   -9.325499e-02    8.324171e-02   -6.325511e-14
   1.591385e+00    9.167637e-02    3.300795e-04    9.134629e-02    0.000000e+00    9.818551e-01    0.000000e+00   -9.294495e-02    8.236672e-02   -2.128248e-13
   1.600830e+00    8.969380e-02    3.287797e-04    8.936502e-02    0.000000e+00    9.677760e-01    0.000000e+00   -9.284467e-02    8.148653e-02   -3.647484e-13
   1.610331e+00    8.775134e-02    3.303143e-04    8.742103e-02    0.000000e+00    9.538809e-01    0.000000e+00   -9.289501e-02    8.060112e-02   -4.829695e-13
   1.619888e+00    8.584823e-02    3.238776e-04    8.552436e-02    0.000000e+00    9.401675e-01    0.000000e+00   -9.252136e-02    7.971045e-02   -5.301417e-13
   1.629502e+00    8.398380e-02    3.211929e-04    8.366261e-02    0.000000e+00    9.266339e-01    0.000000e+00   -9.234533e-02    7.881450e-02   -4.675971e-13
   1.639173e+00    8.215720e-02    3.219157e-04    8.183529e-02    0.000000e+00    9.132780e-01    0.000000e+00   -9.235245e-02    7.791323e-02   -2.553129e-13
   1.648901e+00    8.036790e-02    3.183029e-04    8.004959e-02    0.000000e+00    9.000977e-01    0.000000e+00   -9.212644e-02    7.713358e-02    1.471960e-13
   1.658687e+00    7.861502e-02    3.143015e-04    7.830072e-02    0.000000e+00    8.870910e-01    0.000000e+00   -9.187729e-02    7.663256e-02    7.151642e-13
   1.668531e+00    7.689799e-02    3.135298e-04    7.658446e-02    0.000000e+00    8.742560e-01    0.000000e+00   -9.180286e-02    7.612857e-02    1.311970e-12
   1.678434e+00    7.521609e-02    3.133582e-04    7.490273e-02    0.000000e+00    8.615906e-01    0.000000e+00   -9.176094e-02    7.562159e-02    1.785585e-12
   1.688395e+00    7.356861e-02    3.081327e-04    7.326047e-02    0.000000e+00    8.490929e-01    0.000000e+00   -9.144301e-02    7.511161e-02    1.978536e-12
   1.698416e+00    7.195502e-02    3.059611e-04    7.164906e-02    0.000000e+00    8.367609e-01    0.000000e+00   -9.129046e-02    7.459859e-02    1.727767e-12
   1.708496e+00    7.037456e-02    3.065520e-04    7.006801e-02    0.000000e+00    8.245928e-01    0.000000e+00   -9.128961e-02    7.408253e-02    8.645053e-13
   1.718636e+00    6.882665e-02    3.027023e-04    6.852394e-02    0.000000e+00    8.125866e-01    0.000000e+00   -9.104428e-02    7.344802e-02   -7.767593e-13
   1.728836e+00    6.731069e-02    2.992194e-04    6.701147e-02    0.000000e+00    8.007404e-01    0.000000e+00   -9.081686e-02    7.264423e-02   -3.032482e-12
   1.739096e+00    6.582600e-02    2.983455e-04    6.552765e-02    0.000000e+00    7.890523e-01    0.000000e+00   -9.073455e-02    7.183567e-02   -5.307322e-12
   1.749418e+00    6.437205e-02    2.979969e-04    6.407405e-02    0.000000e+00    7.775206e-01    0.000000e+00   -9.068116e-02    7.102231e-02   -6.957008e-12
   1.759800e+00    6.294824e-02    2.933025e-04    6.265494e-02    0.000000e+00    7.661433e-01    0.000000e+00   -9.038356e-02    7.020412e-02   -7.314229e-12
   1.770245e+00    6.155395e-02    2.910777e-04    6.126287e-02    0.000000e+00    7.549187e-01    0.000000e+00   -9.022395e-02    6.938108e-02   -5.688063e-12
   1.780751e+00    6.018865e-02    2.911228e-04    5.989753e-02    0.000000e+00    7.438449e-01    0.000000e+00   -9.019191e-02    6.855315e-02   -1.363396e-12
   1.791320e+00    5.885180e-02    2.881990e-04    5.856360e-02    0.000000e+00    7.329202e-01    0.000000e+00   -8.999144e-02    6.801300e-02    6.134422e-12
   1.801951e+00    5.754279e-02    2.847308e-04    5.725806e-02    0.000000e+00    7.221428e-01    0.000000e+00   -8.975871e-02    6.755077e-02    1.520955e-11
   1.812646e+00    5.626111e-02    2.834073e-04    5.597770e-02    0.000000e+00    7.115110e-01    0.000000e+00   -8.964784e-02    6.708580e-02    2.321979e-11
   1.823403e+00    5.500628e-02    2.838888e-04    5.472239e-02    0.000000e+00    7.010230e-01    0.000000e+00   -8.964002e-02    6.661808e-02    2.742214e-11
   1.834225e+00    5.377772e-02    2.792790e-04    5.349844e-02    0.000000e+00    6.906771e-01    0.000000e+00   -8.933896e-02    6.614757e-02    2.497593e-11
   1.845111e+00    5.257491e-02    2.767050e-04    5.229820e-02    0.000000e+00    6.804716e-01    0.000000e+00   -8.915427e-02    6.567427e-02    1.294045e-11
   1.856062e+00    5.139739e-02    2.760000e-04    5.112139e-02    0.000000e+00    6.704049e-01    0.000000e+00   -8.907725e-02    6.509121e-02   -1.157422e-11
   1.867078e+00    5.024467e-02    2.746891e-04    4.996998e-02    0.000000e+00    6.604752e-01    0.000000e+00   -8.896449e-02    6.434748e-02   -4.573880e-11
   1.878158e+00    4.911623e-02    2.709724e-04    4.884526e-02    0.000000e+00    6.506809e-01    0.000000e+00   -8.871079e-02    6.359934e-02   -7.910332e-11
   1.889305e+00    4.801159e-02    2.690288e-04    4.774257e-02    0.000000e+00    6.410205e-01    0.000000e+00   -8.855958e-02    6.284676e-02   -1.003450e-10
   1.900518e+00    4.693032e-02    2.687093e-04    4.666161e-02    0.000000e+00    6.314922e-01    0.000000e+00   -8.850383e-02    6.208972e-02   -9.773659e-11
   1.911798e+00    4.587197e-02    2.661614e-04    4.560581e-02    0.000000e+00    6.220946e-01    0.000000e+00   -8.831625e-02    6.132818e-02   -5.913636e-11
   1.923144e+00    4.483605e-02    2.630932e-04    4.457295e-02    0.000000e+00    6.128259e-01    0.000000e+00   -8.809622e-02    6.065112e-02    2.785482e-11
   1.934558e+00    4.382212e-02    2.615724e-04    4.356055e-02    0.000000e+00    6.036846e-01    0.000000e+00   -8.796785e-02    6.022447e-02    1.574778e-10
   1.946039e+00    4.282975e-02    2.614643e-04    4.256829e-02    0.000000e+00    5.946693e-01    0.000000e+00   -8.792375e-02    5.979529e-02    2.882847e-10
   1.957589e+00    4.185854e-02    2.581282e-04    4.160041e-02    0.000000e+00    5.857783e-01    0.000000e+00   -8.768536e-02    5.936356e-02    3.733500e-10
   1.969207e+00    4.090806e-02    2.555152e-04    4.065254e-02    0.000000e+00    5.770101e-01    0.000000e+00   -8.748917e-02    5.892927e-02    3.640704e-10
   1.980894e+00    3.997788e-02    2.542556e-04    3.972363e-02    0.000000e+00    5.683633e-01    0.000000e+00   -8.737444e-02    5.849241e-02    2.101231e-10
   1.992651e+00    3.906761e-02    2.540956e-04    3.881352e-02    0.000000e+00    5.598362e-01    0.000000e+00   -8.732621e-02    5.797103e-02   -1.391593e-10
   2.004477e+00    3.817684e-02    2.504799e-04    3.792636e-02    0.000000e+00    5.514276e-01    0.000000e+00   -8.706637e-02    5.727940e-02   -6.479651e-10
   2.016373e+00    3.730519e-02    2.481640e-04    3.705703e-02    0.000000e+00    5.431359e-01    0.000000e+00   -8.688507e-02    5.658366e-02   -1.139733e-09
   2.028340e+00    3.645228e-02    2.470351e-04    3.620525e-02    0.000000e+00    5.349596e-01    0.000000e+00   -8.677605e-02    5.588379e-02   -1.419263e-09
   2.040379e+00    3.561775e-02    2.463969e-04    3.537136e-02    0.000000e+00    5.268973e-01    0.000000e+00   -8.669704e-02    5.517977e-02   -1.284382e-09
   2.052488e+00    3.480122e-02    2.431279e-04    3.455809e-02    0.000000e+00    5.189477e-01    0.000000e+00   -8.645456e-02    5.447157e-02   -5.257751e-10
   2.064669e+00    3.400231e-02    2.410016e-04    3.376131e-02    0.000000e+00    5.111093e-01    0.000000e+00   -8.628151e-02    5.394966e-02    1.037679e-09
   2.076923e+00    3.322068e-02    2.399182e-04    3.298077e-02    0.000000e+00    5.033808e-01    0.000000e+00   -8.617367e-02    5.355182e-02    3.057971e-09
   2.089250e+00    3.245598e-02    2.390670e-04    3.221692e-02    0.000000e+00    4.957607e-01    0.000000e+00   -8.607993e-02    5.315161e-02    4.758977e-09
   2.101649e+00    3.170787e-02    2.360306e-04    3.147184e-02    0.000000e+00    4.882477e-01    0.000000e+00   -8.584726e-02    5.274903e-02    5.325890e-09
   2.114122e+00    3.097601e-02    2.340018e-04    3.074200e-02    0.000000e+00    4.808405e-01    0.000000e+00   -8.567774e-02    5.234406e-02    3.914905e-09
   2.126669e+00    3.026007e-02    2.328924e-04    3.002718e-02    0.000000e+00    4.735377e-01    0.000000e+00   -8.556592e-02    5.192280e-02   -3.473696e-10
   2.139291e+00    2.955973e-02    2.320439e-04    2.932768e-02    0.000000e+00    4.663381e-01    0.000000e+00   -8.547034e-02    5.127743e-02   -7.559156e-09
   2.151988e+00    2.887467e-02    2.291587e-04    2.864551e-02    0.000000e+00    4.592402e-01    0.000000e+00   -8.524366e-02    5.062823e-02   -1.509664e-08
   2.164760e+00    2.820459e-02    2.271644e-04    2.797742e-02    0.000000e+00    4.522430e-01    0.000000e+00   -8.507277e-02    4.997518e-02   -1.966578e-08
   2.177607e+00    2.754917e-02    2.259830e-04    2.732318e-02    0.000000e+00    4.453450e-01    0.000000e+00   -8.495445e-02    4.931825e-02   -1.785467e-08
   2.190531e+00    2.690812e-02    2.253038e-04    2.668281e-02    0.000000e+00    4.385450e-01    0.000000e+00   -8.486828e-02    4.865742e-02   -6.130593e-09
   2.203532e+00    2.628114e-02    2.225090e-04    2.605863e-02    0.000000e+00    4.318417e-01    0.000000e+00   -8.464298e-02    4.819752e-02    1.823568e-08
   2.216610e+00    2.566794e-02    2.205043e-04    2.544744e-02    0.000000e+00    4.252341e-01    0.000000e+00   -8.446875e-02    4.782554e-02    4.819681e-08
   2.229765e+00    2.506825e-02    2.192200e-04    2.484903e-02    0.000000e+00    4.187207e-01    0.000000e+00   -8.434103e-02    4.745136e-02    7.047509e-08
   2.242999e+00    2.448177e-02    2.185913e-04    2.426318e-02    0.000000e+00    4.123004e-01    0.000000e+00   -8.425632e-02    4.707496e-02    7.123416e-08
   2.256311e+00    2.390824e-02    2.160801e-04    2.369216e-02    0.000000e+00    4.059721e-01    0.000000e+00   -8.404624e-02    4.669632e-02    3.614600e-08
   2.269702e+00    2.334740e-02    2.140318e-04    2.313337e-02    0.000000e+00    3.997344e-01    0.000000e+00   -8.386548e-02    4.620541e-02   -4.825683e-08
   2.283172e+00    2.279897e-02    2.126246e-04    2.258635e-02    0.000000e+00    3.935864e-01    0.000000e+00   -8.372734e-02    4.559839e-02   -1.632802e-07
   2.296723e+00    2.226271e-02    2.118018e-04    2.205091e-02    0.000000e+00    3.875267e-01    0.000000e+00   -8.362795e-02    4.498776e-02   -2.560700e-07
   2.310354e+00    2.173836e-02    2.098776e-04    2.152848e-02    0.000000e+00    3.815544e-01    0.000000e+00   -8.345335e-02    4.437351e-02   -2.703580e-07
   2.324066e+00    2.122567e-02    2.077670e-04    2.101790e-02    0.000000e+00    3.756682e-01    0.000000e+00   -8.326528e-02    4.375561e-02   -1.478733e-07
   2.337859e+00    2.072440e-02    2.062288e-04    2.051817e-02    0.000000e+00    3.698670e-01    0.000000e+00   -8.311521e-02    4.325779e-02    1.675276e-07
   2.351734e+00    2.023431e-02    2.052118e-04    2.002910e-02    0.000000e+00    3.641497e-01    0.000000e+00   -8.300066e-02    4.290952e-02    6.088456e-07
   2.365691e+00    1.975517e-02    2.039112e-04    1.955126e-02    0.000000e+00    3.585153e-01    0.000000e+00   -8.286590e-02    4.255918e-02    9.623025e-07
   2.379732e+00    1.928674e-02    2.017255e-04    1.908501e-02    0.000000e+00    3.529626e-01    0.000000e+00   -8.266904e-02    4.220677e-02    9.984630e-07
   2.393855e+00    1.882881e-02    2.000529e-04    1.862875e-02    0.000000e+00    3.474905e-01    0.000000e+00   -8.250687e-02    4.185226e-02    4.797243e-07
   2.408062e+00    1.838114e-02    1.988473e-04    1.818230e-02    0.000000e+00    3.420981e-01    0.000000e+00   -8.237658e-02    4.137915e-02   -8.085142e-07
   2.422354e+00    1.794354e-02    1.980659e-04    1.774547e-02    0.000000e+00    3.367843e-01    0.000000e+00   -8.227586e-02    4.080760e-02   -2.506395e-06
   2.436731e+00    1.751578e-02    1.959198e-04    1.731986e-02    0.000000e+00    3.315481e-01    0.000000e+00   -8.207805e-02    4.023267e-02   -3.725606e-06
   2.451193e+00    1.709765e-02    1.941153e-04    1.690353e-02    0.000000e+00    3.263883e-01    0.000000e+00   -8.190358e-02    3.965433e-02   -3.528264e-06
   2.465740e+00    1.668896e-02    1.927341e-04    1.649623e-02    0.000000e+00    3.213041e-01    0.000000e+00   -8.175823e-02    3.907255e-02   -9.431475e-07
   2.480374e+00    1.628951e-02    1.917349e-04    1.609778e-02    0.000000e+00    3.162943e-01    0.000000e+00   -8.163972e-02    3.869190e-02    4.657733e-06
   2.495095e+00    1.589910e-02    1.903692e-04    1.570873e-02    0.000000e+00    3.113581e-01    0.000000e+00   -8.149446e-02    3.836377e-02    1.101093e-05
   2.509903e+00    1.551752e-02    1.884423e-04    1.532908e-02    0.000000e+00    3.064945e-01    0.000000e+00   -8.130762e-02    3.803369e-02    1.441359e-05
   2.524799e+00    1.514461e-02    1.868952e-04    1.495771e-02    0.000000e+00    3.017024e-01    0.000000e+00   -8.114757e-02    3.770166e-02    1.102285e-05
   2.539784e+00    1.478016e-02    1.856936e-04    1.459447e-02    0.000000e+00    2.969809e-01    0.000000e+00   -8.101175e-02    3.733559e-02   -3.127952e-06
   2.554857e+00    1.442401e-02    1.848083e-04    1.423921e-02    0.000000e+00    2.923292e-01    0.000000e+00   -8.089889e-02    3.679738e-02   -2.733669e-05
   2.570020e+00    1.407598e-02    1.830381e-04    1.389294e-02    0.000000e+00    2.877462e-01    0.000000e+00   -8.072013e-02    3.625598e-02   -4.872003e-05
   2.585273e+00    1.373589e-02    1.813432e-04    1.355455e-02    0.000000e+00    2.832310e-01    0.000000e+00   -8.054604e-02    3.571136e-02   -5.204130e-05
   2.600617e+00    1.340356e-02    1.799620e-04    1.322360e-02    0.000000e+00    2.787827e-01    0.000000e+00   -8.039425e-02    3.516350e-02   -2.152026e-05
   2.616051e+00    1.307884e-02    1.788658e-04    1.289997e-02    0.000000e+00    2.744005e-01    0.000000e+00   -8.026322e-02    3.477167e-02    5.569512e-05
   2.631577e+00    1.276156e-02    1.779129e-04    1.258365e-02    0.000000e+00    2.700833e-01    0.000000e+00   -8.014241e-02    3.446265e-02    1.498173e-04
   2.647196e+00    1.245156e-02    1.760858e-04    1.227548e-02    0.000000e+00    2.658304e-01    0.000000e+00   -7.995492e-02    3.415180e-02    2.008352e-04
   2.662907e+00    1.214868e-02    1.745448e-04    1.197414e-02    0.000000e+00    2.616409e-01    0.000000e+00   -7.978817e-02    3.383911e-02    1.460438e-04
   2.678711e+00    1.185277e-02    1.732640e-04    1.167951e-02    0.000000e+00    2.575139e-01    0.000000e+00   -7.964036e-02    3.347403e-02   -7.857267e-05
   2.694609e+00    1.156368e-02    1.722234e-04    1.139146e-02    0.000000e+00    2.534486e-01    0.000000e+00   -7.951037e-02    3.296448e-02   -4.404342e-04
   2.710601e+00    1.128126e-02    1.711275e-04    1.111013e-02    0.000000e+00    2.494441e-01    0.000000e+00   -7.937538e-02    3.245191e-02   -7.186304e-04
   2.726688e+00    1.100536e-02    1.694460e-04    1.083591e-02    0.000000e+00    2.454995e-01    0.000000e+00   -7.919467e-02    3.193630e-02   -6.635105e-04
   2.742871e+00    1.073584e-02    1.680050e-04    1.056784e-02    0.000000e+00    2.416142e-01    0.000000e+00   -7.903145e-02    3.141762e-02   -1.653166e-05
   2.759150e+00    1.047258e-02    1.667833e-04    1.030579e-02    0.000000e+00    2.377872e-01    0.000000e+00   -7.888469e-02    3.112328e-02    2.086238e-03
   2.775525e+00    1.021541e-02    1.657580e-04    1.004965e-02    0.000000e+00    2.340178e-01    0.000000e+00   -7.875249e-02    3.083088e-02    9.063528e-03
   2.791998e+00    9.964217e-03    1.646645e-04    9.799552e-03    0.000000e+00    2.303051e-01    0.000000e+00   -7.861459e-02    3.053674e-02    2.512352e-02
   2.808568e+00    9.718873e-03    1.630852e-04    9.555788e-03    0.000000e+00    2.266484e-01    0.000000e+00   -7.843724e-02    3.024086e-02    5.462295e-02
   2.825237e+00    9.479238e-03    1.617060e-04    9.317532e-03    0.000000e+00    2.230469e-01    0.000000e+00   -7.827503e-02    2.979371e-02    1.008885e-01
   2.842004e+00    9.245192e-03    1.605098e-04    9.084682e-03    0.000000e+00    2.194999e-01    0.000000e+00   -7.812652e-02    2.930900e-02    1.588547e-01
   2.858872e+00    9.016618e-03    1.594812e-04    8.857137e-03    0.000000e+00    2.160065e-01    0.000000e+00   -7.799093e-02    2.882142e-02    2.195415e-01
   2.875839e+00    8.793383e-03    1.584963e-04    8.634887e-03    0.000000e+00    2.125661e-01    0.000000e+00   -7.785810e-02    2.833094e-02    2.736278e-01
   2.892907e+00    8.575379e-03    1.569840e-04    8.418395e-03    0.000000e+00    2.091779e-01    0.000000e+00   -7.768196e-02    2.799936e-02    3.127112e-01
   2.910076e+00    8.362489e-03    1.556424e-04    8.206847e-03    0.000000e+00    2.058411e-01    0.000000e+00   -7.751866e-02    2.772316e-02    3.395129e-01
   2.927347e+00    8.154591e-03    1.544539e-04    8.000137e-03    0.000000e+00    2.025552e-01    0.000000e+00   -7.736710e-02    2.744532e-02    3.629736e-01
   2.944721e+00    7.951591e-03    1.534085e-04    7.798183e-03    0.000000e+00    1.993192e-01    0.000000e+00   -7.722664e-02    2.716584e-02    3.924156e-01
   2.962197e+00    7.753364e-03    1.524880e-04    7.600876e-03    0.000000e+00    1.961326e-01    0.000000e+00   -7.709591e-02    2.675008e-02    4.361079e-01
   2.979778e+00    7.559813e-03    1.511386e-04    7.408675e-03    0.000000e+00    1.929947e-01    0.000000e+00   -7.692880e-02    2.628978e-02    4.909156e-01
   2.997463e+00    7.370831e-03    1.498177e-04    7.221013e-03    0.000000e+00    1.899047e-01    0.000000e+00   -7.676307e-02    2.582675e-02    5.477135e-01
   3.015253e+00    7.186314e-03    1.486281e-04    7.037686e-03    0.000000e+00    1.868620e-01    0.000000e+00   -7.660770e-02    2.536097e-02    5.970026e-01
   3.033148e+00    7.006169e-03    1.475593e-04    6.858610e-03    0.000000e+00    1.838659e-01    0.000000e+00   -7.646161e-02    2.507518e-02    6.311002e-01
   3.051149e+00    6.830288e-03    1.465971e-04    6.683691e-03    0.000000e+00    1.809158e-01    0.000000e+00   -7.632405e-02    2.481333e-02    6.546668e-01
   3.069258e+00    6.658588e-03    1.455495e-04    6.513039e-03    0.000000e+00    1.780110e-01    0.000000e+00   -7.617842e-02    2.454993e-02    6.771119e-01
   3.087474e+00    6.490962e-03    1.442395e-04    6.346722e-03    0.000000e+00    1.751508e-01    0.000000e+00   -7.600957e-02    2.427151e-02    7.081899e-01
   3.105798e+00    6.327331e-03    1.430447e-04    6.184287e-03    0.000000e+00    1.723347e-01    0.000000e+00   -7.584975e-02    2.383532e-02    7.538996e-01
   3.124230e+00    6.167593e-03    1.419508e-04    6.025642e-03    0.000000e+00    1.695619e-01    0.000000e+00   -7.569777e-02    2.339653e-02    8.073826e-01
   3.142772e+00    6.011672e-03    1.409518e-04    5.870721e-03    0.000000e+00    1.668320e-01    0.000000e+00   -7.555348e-02    2.295515e-02    8.589358e-01
   3.161425e+00    5.859471e-03    1.400352e-04    5.719436e-03    0.000000e+00    1.641441e-01    0.000000e+00   -7.541561e-02    2.258356e-02    8.986676e-01
   3.180188e+00    5.710916e-03    1.389184e-04    5.571997e-03    0.000000e+00    1.614979e-01    0.000000e+00   -7.525952e-02    2.233598e-02    9.241992e-01
   3.199062e+00    5.565915e-03    1.377148e-04    5.428200e-03    0.000000e+00    1.588925e-01    0.000000e+00   -7.509487e-02    2.208693e-02    9.443701e-01
   3.218048e+00    5.424395e-03    1.366010e-04    5.287794e-03    0.000000e+00    1.563276e-01    0.000000e+00   -7.493727e-02    2.183641e-02    9.692128e-01
   3.237147e+00    5.286272e-03    1.355679e-04    5.150704e-03    0.000000e+00    1.538024e-01    0.000000e+00   -7.478619e-02    2.146536e-02    1.007793e+00
   3.256359e+00    5.151470e-03    1.346073e-04    5.016863e-03    0.000000e+00    1.513164e-01    0.000000e+00   -7.464086e-02    2.104815e-02    1.057066e+00
   3.275685e+00    5.019917e-03    1.337135e-04    4.886203e-03    0.000000e+00    1.488691e-01    0.000000e+00   -7.450086e-02    2.062846e-02    1.107069e+00
   3.295126e+00    4.891532e-03    1.326499e-04    4.758882e-03    0.000000e+00    1.464598e-01    0.000000e+00   -7.434479e-02    2.023901e-02    1.147425e+00
   3.314683e+00    4.766250e-03    1.315196e-04    4.634730e-03    0.000000e+00    1.440880e-01    0.000000e+00   -7.418172e-02    2.000427e-02    1.172943e+00
   3.334355e+00    4.643995e-03    1.304598e-04    4.513535e-03    0.000000e+00    1.417533e-01    0.000000e+00   -7.402425e-02    1.976813e-02    1.191739e+00
   3.354144e+00    4.524697e-03    1.294636e-04    4.395234e-03    0.000000e+00    1.394549e-01    0.000000e+00   -7.387193e-02    1.953059e-02    1.214230e+00
   3.374051e+00    4.408295e-03    1.285267e-04    4.279769e-03    0.000000e+00    1.371924e-01    0.000000e+00   -7.372432e-02    1.918371e-02    1.250056e+00
   3.394076e+00    4.294716e-03    1.276414e-04    4.167074e-03    0.000000e+00    1.349653e-01    0.000000e+00   -7.358079e-02    1.878579e-02    1.296657e+00
   3.414220e+00    4.183895e-03    1.267145e-04    4.057181e-03    0.000000e+00    1.327730e-01    0.000000e+00   -7.343272e-02    1.838551e-02    1.343676e+00
   3.434483e+00    4.075775e-03    1.256359e-04    3.950139e-03    0.000000e+00    1.306151e-01    0.000000e+00   -7.326951e-02    1.803257e-02    1.380347e+00
   3.454866e+00    3.970286e-03    1.246138e-04    3.845673e-03    0.000000e+00    1.284910e-01    0.000000e+00   -7.311078e-02    1.780943e-02    1.402738e+00
   3.475371e+00    3.867370e-03    1.236431e-04    3.743727e-03    0.000000e+00    1.264002e-01    0.000000e+00   -7.295614e-02    1.758498e-02    1.420015e+00
   3.495997e+00    3.766971e-03    1.227201e-04    3.644251e-03    0.000000e+00    1.243423e-01    0.000000e+00   -7.280532e-02    1.735919e-02    1.443093e+00
   3.516745e+00    3.669027e-03    1.218392e-04    3.547187e-03    0.000000e+00    1.223167e-01    0.000000e+00   -7.265778e-02    1.699176e-02    1.480325e+00
   3.537617e+00    3.573480e-03    1.209958e-04    3.452484e-03    0.000000e+00    1.203229e-01    0.000000e+00   -7.251314e-02    1.661119e-02    1.525565e+00
   3.558612e+00    3.480276e-03    1.200598e-04    3.360216e-03    0.000000e+00    1.183605e-01    0.000000e+00   -7.235881e-02    1.622837e-02    1.567810e+00
   3.579733e+00    3.389364e-03    1.190673e-04    3.270296e-03    0.000000e+00    1.164291e-01    0.000000e+00   -7.219811e-02    1.595572e-02    1.596674e+00
   3.600978e+00    3.300686e-03    1.181170e-04    3.182569e-03    0.000000e+00    1.145281e-01    0.000000e+00   -7.204069e-02    1.574317e-02    1.614221e+00
