# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.101649e+00    3.068878e-02    2.909020e-04    3.039788e-02    0.000000e+00    5.623180e-01    0.000000e+00   -1.704004e-01    2.432279e-01    1.436457e-03
   2.114122e+00    2.995734e-02    2.892709e-04    2.966807e-02    0.000000e+00    5.547952e-01    0.000000e+00   -1.701222e-01    2.417494e-01    1.499215e-03
   2.126669e+00    2.924185e-02    2.884164e-04    2.895343e-02    0.000000e+00    5.473755e-01    0.000000e+00   -1.699531e-01    2.401916e-01    1.589960e-03
   2.139291e+00    2.854197e-02    2.869872e-04    2.825499e-02    0.000000e+00    5.400577e-01    0.000000e+00   -1.697014e-01    2.374995e-01    1.715403e-03
   2.151988e+00    2.785738e-02    2.841261e-04    2.757326e-02    0.000000e+00    5.328403e-01    0.000000e+00   -1.692429e-01    2.347914e-01    1.865415e-03
   2.164760e+00    2.718781e-02    2.820313e-04    2.690578e-02    0.000000e+00    5.257221e-01    0.000000e+00   -1.688915e-01    2.320671e-01    2.025886e-03
   2.177607e+00    2.653289e-02    2.806194e-04    2.625228e-02    0.000000e+00    5.187018e-01    0.000000e+00   -1.686373e-01    2.293268e-01    2.182195e-03
   2.190531e+00    2.589237e-02    2.798166e-04    2.561256e-02    0.000000e+00    5.117782e-01    0.000000e+00   -1.684709e-01    2.265701e-01    2.319190e-03
   2.203532e+00    2.526595e-02    2.779697e-04    2.498798e-02    0.000000e+00    5.049498e-01    0.000000e+00   -1.681508e-01    2.247841e-01    2.423147e-03
   2.216610e+00    2.465332e-02    2.754347e-04    2.437789e-02    0.000000e+00    4.982156e-01    0.000000e+00   -1.677271e-01    2.234243e-01    2.500756e-03
   2.229765e+00    2.405421e-02    2.735068e-04    2.378070e-02    0.000000e+00    4.915743e-01    0.000000e+00   -1.673904e-01    2.220565e-01    2.571613e-03
   2.242999e+00    2.346836e-02    2.721206e-04    2.319624e-02    0.000000e+00    4.850246e-01    0.000000e+00   -1.671328e-01    2.206805e-01    2.656194e-03
   2.256311e+00    2.289548e-02    2.712120e-04    2.262427e-02    0.000000e+00    4.785654e-01    0.000000e+00   -1.669457e-01    2.192964e-01    2.775713e-03
   2.269702e+00    2.233529e-02    2.695984e-04    2.206570e-02    0.000000e+00    4.721954e-01    0.000000e+00   -1.666515e-01    2.173467e-01    2.951176e-03
   2.283172e+00    2.178756e-02    2.672029e-04    2.152036e-02    0.000000e+00    4.659134e-01    0.000000e+00   -1.662370e-01    2.148120e-01    3.181361e-03
   2.296723e+00    2.125202e-02    2.652919e-04    2.098673e-02    0.000000e+00    4.597184e-01    0.000000e+00   -1.658934e-01    2.122622e-01    3.441425e-03
   2.310354e+00    2.072842e-02    2.638094e-04    2.046461e-02    0.000000e+00    4.536091e-01    0.000000e+00   -1.656137e-01    2.096973e-01    3.704550e-03
   2.324066e+00    2.021651e-02    2.627042e-04    1.995381e-02    0.000000e+00    4.475843e-01    0.000000e+00   -1.653908e-01    2.071171e-01    3.942948e-03
   2.337859e+00    1.971605e-02    2.618171e-04    1.945423e-02    0.000000e+00    4.416431e-01    0.000000e+00   -1.652007e-01    2.051187e-01    4.128801e-03
   2.351734e+00    1.922680e-02    2.594439e-04    1.896736e-02    0.000000e+00    4.357841e-01    0.000000e+00   -1.647783e-01    2.038442e-01    4.262168e-03
   2.365691e+00    1.874853e-02    2.574586e-04    1.849107e-02    0.000000e+00    4.300064e-01    0.000000e+00   -1.644134e-01    2.025622e-01    4.376426e-03
   2.379732e+00    1.828102e-02    2.558160e-04    1.802520e-02    0.000000e+00    4.243088e-01    0.000000e+00   -1.641005e-01    2.012725e-01    4.508002e-03
   2.393855e+00    1.782404e-02    2.544743e-04    1.756957e-02    0.000000e+00    4.186902e-01    0.000000e+00   -1.638336e-01    1.999752e-01    4.694635e-03
   2.408062e+00    1.737738e-02    2.533941e-04    1.712398e-02    0.000000e+00    4.131496e-01    0.000000e+00   -1.636070e-01    1.980811e-01    4.973063e-03
   2.422354e+00    1.694081e-02    2.522561e-04    1.668855e-02    0.000000e+00    4.076859e-01    0.000000e+00   -1.633703e-01    1.956923e-01    5.337899e-03
   2.436731e+00    1.651412e-02    2.501551e-04    1.626397e-02    0.000000e+00    4.022980e-01    0.000000e+00   -1.629771e-01    1.932892e-01    5.745079e-03
   2.451193e+00    1.609712e-02    2.483314e-04    1.584879e-02    0.000000e+00    3.969850e-01    0.000000e+00   -1.626262e-01    1.908720e-01    6.147611e-03
   2.465740e+00    1.568961e-02    2.467509e-04    1.544285e-02    0.000000e+00    3.917457e-01    0.000000e+00   -1.623128e-01    1.884404e-01    6.496811e-03
   2.480374e+00    1.529137e-02    2.453814e-04    1.504599e-02    0.000000e+00    3.865792e-01    0.000000e+00   -1.620321e-01    1.869825e-01    6.751251e-03
   2.495095e+00    1.490222e-02    2.441931e-04    1.465803e-02    0.000000e+00    3.814844e-01    0.000000e+00   -1.617800e-01    1.857805e-01    6.937505e-03
   2.509903e+00    1.452197e-02    2.431587e-04    1.427881e-02    0.000000e+00    3.764604e-01    0.000000e+00   -1.615522e-01    1.845713e-01    7.115494e-03
   2.524799e+00    1.415043e-02    2.415742e-04    1.390886e-02    0.000000e+00    3.715062e-01    0.000000e+00   -1.612316e-01    1.833551e-01    7.347487e-03
   2.539784e+00    1.378742e-02    2.397791e-04    1.354764e-02    0.000000e+00    3.666208e-01    0.000000e+00   -1.608739e-01    1.819697e-01    7.697887e-03
   2.554857e+00    1.343276e-02    2.381587e-04    1.319460e-02    0.000000e+00    3.618032e-01    0.000000e+00   -1.605433e-01    1.797180e-01    8.197152e-03
   2.570020e+00    1.308628e-02    2.366893e-04    1.284959e-02    0.000000e+00    3.570525e-01    0.000000e+00   -1.602362e-01    1.774530e-01    8.785213e-03
   2.585273e+00    1.274780e-02    2.353480e-04    1.251245e-02    0.000000e+00    3.523678e-01    0.000000e+00   -1.599494e-01    1.751745e-01    9.385565e-03
   2.600617e+00    1.241715e-02    2.341144e-04    1.218304e-02    0.000000e+00    3.477480e-01    0.000000e+00   -1.596794e-01    1.728825e-01    9.918936e-03
   2.616051e+00    1.209419e-02    2.329713e-04    1.186122e-02    0.000000e+00    3.431924e-01    0.000000e+00   -1.594236e-01    1.713468e-01    1.031143e-02
   2.631577e+00    1.177873e-02    2.319004e-04    1.154683e-02    0.000000e+00    3.387000e-01    0.000000e+00   -1.591793e-01    1.702137e-01    1.058806e-02
   2.647196e+00    1.147062e-02    2.302996e-04    1.124032e-02    0.000000e+00    3.342699e-01    0.000000e+00   -1.588415e-01    1.690739e-01    1.084349e-02
   2.662907e+00    1.116972e-02    2.287257e-04    1.094099e-02    0.000000e+00    3.299011e-01    0.000000e+00   -1.585062e-01    1.679274e-01    1.117708e-02
   2.678711e+00    1.087586e-02    2.272472e-04    1.064861e-02    0.000000e+00    3.255929e-01    0.000000e+00   -1.581857e-01    1.665192e-01    1.169107e-02
   2.694609e+00    1.058890e-02    2.258507e-04    1.036305e-02    0.000000e+00    3.213443e-01    0.000000e+00   -1.578778e-01    1.643853e-01    1.241918e-02
   2.710601e+00    1.030869e-02    2.245215e-04    1.008417e-02    0.000000e+00    3.171546e-01    0.000000e+00   -1.575801e-01    1.622387e-01    1.325960e-02
   2.726688e+00    1.003510e-02    2.232487e-04    9.811856e-03    0.000000e+00    3.130228e-01    0.000000e+00   -1.572910e-01    1.600794e-01    1.409165e-02
   2.742871e+00    9.767985e-03    2.220209e-04    9.545964e-03    0.000000e+00    3.089481e-01    0.000000e+00   -1.570084e-01    1.579072e-01    1.479028e-02
   2.759150e+00    9.507198e-03    2.208282e-04    9.286370e-03    0.000000e+00    3.049297e-01    0.000000e+00   -1.567305e-01    1.568225e-01    1.526970e-02
   2.775525e+00    9.252622e-03    2.196632e-04    9.032959e-03    0.000000e+00    3.009667e-01    0.000000e+00   -1.564564e-01    1.557493e-01    1.562619e-02
   2.791998e+00    9.004117e-03    2.185175e-04    8.785600e-03    0.000000e+00    2.970584e-01    0.000000e+00   -1.561844e-01    1.546696e-01    1.600850e-02
   2.808568e+00    8.761555e-03    2.173847e-04    8.544170e-03    0.000000e+00    2.932040e-01    0.000000e+00   -1.559133e-01    1.535836e-01    1.657079e-02
   2.825237e+00    8.524811e-03    2.160220e-04    8.308789e-03    0.000000e+00    2.894026e-01    0.000000e+00   -1.555984e-01    1.517382e-01    1.744275e-02
   2.842004e+00    8.293766e-03    2.146811e-04    8.079085e-03    0.000000e+00    2.856535e-01    0.000000e+00   -1.552857e-01    1.497060e-01    1.854326e-02
   2.858872e+00    8.068300e-03    2.133769e-04    7.854923e-03    0.000000e+00    2.819559e-01    0.000000e+00   -1.549780e-01    1.476619e-01    1.969377e-02
   2.875839e+00    7.848294e-03    2.121037e-04    7.636190e-03    0.000000e+00    2.783090e-01    0.000000e+00   -1.546744e-01    1.456055e-01    2.070891e-02
   2.892907e+00    7.633632e-03    2.108565e-04    7.422775e-03    0.000000e+00    2.747121e-01    0.000000e+00   -1.543740e-01    1.443205e-01    2.142406e-02
   2.910076e+00    7.424201e-03    2.096315e-04    7.214570e-03    0.000000e+00    2.711645e-01    0.000000e+00   -1.540761e-01    1.433056e-01    2.191869e-02
   2.927347e+00    7.219894e-03    2.084255e-04    7.011469e-03    0.000000e+00    2.676654e-01    0.000000e+00   -1.537802e-01    1.422847e-01    2.240913e-02
   2.944721e+00    7.020603e-03    2.072359e-04    6.813367e-03    0.000000e+00    2.642141e-01    0.000000e+00   -1.534859e-01    1.412577e-01    2.312074e-02
   2.962197e+00    6.826218e-03    2.060604e-04    6.620158e-03    0.000000e+00    2.608099e-01    0.000000e+00   -1.531927e-01    1.395474e-01    2.425071e-02
   2.979778e+00    6.636636e-03    2.048974e-04    6.431739e-03    0.000000e+00    2.574520e-01    0.000000e+00   -1.529002e-01    1.376153e-01    2.569790e-02
   2.997463e+00    6.451758e-03    2.037462e-04    6.248012e-03    0.000000e+00    2.541398e-01    0.000000e+00   -1.526086e-01    1.356717e-01    2.720409e-02
   3.015253e+00    6.271487e-03    2.026066e-04    6.068880e-03    0.000000e+00    2.508726e-01    0.000000e+00   -1.523176e-01    1.337166e-01    2.850056e-02
   3.033148e+00    6.095717e-03    2.014776e-04    5.894239e-03    0.000000e+00    2.476496e-01    0.000000e+00   -1.520270e-01    1.326355e-01    2.937488e-02
   3.051149e+00    5.924364e-03    2.003608e-04    5.724004e-03    0.000000e+00    2.444703e-01    0.000000e+00   -1.517374e-01    1.316721e-01    2.999258e-02
   3.069258e+00    5.757325e-03    1.992556e-04    5.558069e-03    0.000000e+00    2.413339e-01    0.000000e+00   -1.514486e-01    1.307030e-01    3.066509e-02
   3.087474e+00    5.594516e-03    1.981637e-04    5.396352e-03    0.000000e+00    2.382398e-01    0.000000e+00   -1.511608e-01    1.296606e-01    3.171523e-02
   3.105798e+00    5.435842e-03    1.970861e-04    5.238756e-03    0.000000e+00    2.351874e-01    0.000000e+00   -1.508743e-01    1.278273e-01    3.333199e-02
   3.124230e+00    5.281217e-03    1.960239e-04    5.085193e-03    0.000000e+00    2.321760e-01    0.000000e+00   -1.505895e-01    1.259831e-01    3.524825e-02
   3.142772e+00    5.130554e-03    1.949789e-04    4.935575e-03    0.000000e+00    2.292050e-01    0.000000e+00   -1.503067e-01    1.241280e-01    3.709530e-02
   3.161425e+00    4.983770e-03    1.939528e-04    4.789817e-03    0.000000e+00    2.262737e-01    0.000000e+00   -1.500262e-01    1.226129e-01    3.849768e-02
   3.180188e+00    4.840782e-03    1.929007e-04    4.647882e-03    0.000000e+00    2.233816e-01    0.000000e+00   -1.497389e-01    1.217009e-01    3.938682e-02
   3.199062e+00    4.701509e-03    1.917713e-04    4.509738e-03    0.000000e+00    2.205280e-01    0.000000e+00   -1.494342e-01    1.207834e-01    4.015186e-02
   3.218048e+00    4.565872e-03    1.906639e-04    4.375208e-03    0.000000e+00    2.177124e-01    0.000000e+00   -1.491324e-01    1.198605e-01    4.123157e-02
   3.237147e+00    4.433789e-03    1.895815e-04    4.244208e-03    0.000000e+00    2.149341e-01    0.000000e+00   -1.488339e-01    1.183343e-01    4.301869e-02
   3.256359e+00    4.305186e-03    1.885268e-04    4.116659e-03    0.000000e+00    2.121926e-01    0.000000e+00   -1.485398e-01    1.165782e-01    4.534157e-02
   3.275685e+00    4.179991e-03    1.875030e-04    3.992488e-03    0.000000e+00    2.094873e-01    0.000000e+00   -1.482506e-01    1.148117e-01    4.770557e-02
   3.295126e+00    4.058124e-03    1.865119e-04    3.871612e-03    0.000000e+00    2.068177e-01    0.000000e+00   -1.479667e-01    1.131936e-01    4.959594e-02
   3.314683e+00    3.939517e-03    1.855564e-04    3.753961e-03    0.000000e+00    2.041831e-01    0.000000e+00   -1.476888e-01    1.123275e-01    5.077287e-02
   3.334355e+00    3.824098e-03    1.845846e-04    3.639513e-03    0.000000e+00    2.015831e-01    0.000000e+00   -1.474062e-01    1.114563e-01    5.170077e-02
   3.354144e+00    3.711796e-03    1.835117e-04    3.528284e-03    0.000000e+00    1.990170e-01    0.000000e+00   -1.471003e-01    1.105799e-01    5.296697e-02
   3.374051e+00    3.602542e-03    1.824863e-04    3.420056e-03    0.000000e+00    1.964844e-01    0.000000e+00   -1.468029e-01    1.091567e-01    5.511092e-02
   3.394076e+00    3.496271e-03    1.815103e-04    3.314760e-03    0.000000e+00    1.939848e-01    0.000000e+00   -1.465145e-01    1.074792e-01    5.794310e-02
   3.414220e+00    3.392913e-03    1.805854e-04    3.212328e-03    0.000000e+00    1.915175e-01    0.000000e+00   -1.462360e-01    1.057918e-01    6.080749e-02
   3.434483e+00    3.292407e-03    1.796281e-04    3.112779e-03    0.000000e+00    1.890822e-01    0.000000e+00   -1.459489e-01    1.043356e-01    6.302279e-02
   3.454866e+00    3.194687e-03    1.786088e-04    3.016078e-03    0.000000e+00    1.866783e-01    0.000000e+00   -1.456465e-01    1.035111e-01    6.436715e-02
   3.475371e+00    3.099690e-03    1.776532e-04    2.922037e-03    0.000000e+00    1.843053e-01    0.000000e+00   -1.453564e-01    1.026816e-01    6.549805e-02
   3.495997e+00    3.007354e-03    1.767617e-04    2.830592e-03    0.000000e+00    1.819627e-01    0.000000e+00   -1.450794e-01    1.018472e-01    6.719156e-02
   3.516745e+00    2.917619e-03    1.757847e-04    2.741834e-03    0.000000e+00    1.796501e-01    0.000000e+00   -1.447817e-01    1.003042e-01    7.003047e-02
   3.537617e+00    2.830424e-03    1.748288e-04    2.655596e-03    0.000000e+00    1.773669e-01    0.000000e+00   -1.444870e-01    9.869714e-02    7.350951e-02
   3.558612e+00    2.745712e-03    1.739476e-04    2.571764e-03    0.000000e+00    1.751128e-01    0.000000e+00   -1.442077e-01    9.708055e-02    7.675804e-02
   3.579733e+00    2.663422e-03    1.729945e-04    2.490427e-03    0.000000e+00    1.728872e-01    0.000000e+00   -1.439106e-01    9.600036e-02    7.895851e-02
   3.600978e+00    2.583501e-03    1.720744e-04    2.411426e-03    0.000000e+00    1.706897e-01    0.000000e+00   -1.436196e-01    9.521347e-02    8.033293e-02
   3.622350e+00    2.505890e-03    1.711999e-04    2.334690e-03    0.000000e+00    1.685199e-01    0.000000e+00   -1.433373e-01    9.442190e-02    8.184616e-02
   3.643848e+00    2.430534e-03    1.702599e-04    2.260274e-03    0.000000e+00    1.663773e-01    0.000000e+00   -1.430384e-01    9.331352e-02    8.448455e-02
   3.665474e+00    2.357380e-03    1.694101e-04    2.187970e-03    0.000000e+00    1.642615e-01    0.000000e+00   -1.427589e-01    9.177898e-02    8.834542e-02
   3.687229e+00    2.286374e-03    1.684767e-04    2.117897e-03    0.000000e+00    1.621720e-01    0.000000e+00   -1.424586e-01    9.023532e-02    9.240156e-02
   3.709112e+00    2.217463e-03    1.676339e-04    2.049829e-03    0.000000e+00    1.601086e-01    0.000000e+00   -1.421777e-01    8.890019e-02    9.552813e-02
   3.731125e+00    2.150596e-03    1.667181e-04    1.983878e-03    0.000000e+00    1.580707e-01    0.000000e+00   -1.418782e-01    8.815215e-02    9.734463e-02
   3.753269e+00    2.085723e-03    1.658669e-04    1.919856e-03    0.000000e+00    1.560579e-01    0.000000e+00   -1.415923e-01    8.739966e-02    9.891915e-02
   3.775545e+00    2.022792e-03    1.649898e-04    1.857802e-03    0.000000e+00    1.540700e-01    0.000000e+00   -1.412989e-01    8.652459e-02    1.015157e-01
   3.797952e+00    1.961755e-03    1.641259e-04    1.797629e-03    0.000000e+00    1.521064e-01    0.000000e+00   -1.410070e-01    8.505577e-02    1.057407e-01
   3.820493e+00    1.902563e-03    1.632906e-04    1.739273e-03    0.000000e+00    1.501668e-01    0.000000e+00   -1.407204e-01    8.357823e-02    1.104882e-01
   3.843167e+00    1.845169e-03    1.624322e-04    1.682737e-03    0.000000e+00    1.482508e-01    0.000000e+00   -1.404266e-01    8.218753e-02    1.143508e-01
   3.865976e+00    1.789526e-03    1.615829e-04    1.627943e-03    0.000000e+00    1.463581e-01    0.000000e+00   -1.401337e-01    8.147512e-02    1.165708e-01
   3.888921e+00    1.735588e-03    1.607479e-04    1.574840e-03    0.000000e+00    1.444883e-01    0.000000e+00   -1.398427e-01    8.075849e-02    1.183304e-01
   3.912001e+00    1.683309e-03    1.599212e-04    1.523388e-03    0.000000e+00    1.426411e-01    0.000000e+00   -1.395521e-01    7.994802e-02    1.211956e-01
   3.935219e+00    1.632646e-03    1.590992e-04    1.473547e-03    0.000000e+00    1.408160e-01    0.000000e+00   -1.392610e-01    7.853903e-02    1.259930e-01
   3.958574e+00    1.583555e-03    1.582802e-04    1.425274e-03    0.000000e+00    1.390128e-01    0.000000e+00   -1.389693e-01    7.712167e-02    1.314019e-01
   3.982068e+00    1.535992e-03    1.574641e-04    1.378528e-03    0.000000e+00    1.372311e-01    0.000000e+00   -1.386767e-01    7.584056e-02    1.356892e-01
   4.005701e+00    1.489916e-03    1.566518e-04    1.333264e-03    0.000000e+00    1.354707e-01    0.000000e+00   -1.383836e-01    7.516104e-02    1.380793e-01
   4.029475e+00    1.445285e-03    1.558450e-04    1.289440e-03    0.000000e+00    1.337311e-01    0.000000e+00   -1.380901e-01    7.447747e-02    1.401137e-01
   4.053390e+00    1.402060e-03    1.550459e-04    1.247014e-03    0.000000e+00    1.320120e-01    0.000000e+00   -1.377971e-01    7.358952e-02    1.436995e-01
   4.077446e+00    1.360200e-03    1.542569e-04    1.205943e-03    0.000000e+00    1.303132e-01    0.000000e+00   -1.375051e-01    7.223521e-02    1.493923e-01
   4.101646e+00    1.319666e-03    1.534648e-04    1.166201e-03    0.000000e+00    1.286344e-01    0.000000e+00   -1.372109e-01    7.087287e-02    1.553628e-01
   4.125989e+00    1.280420e-03    1.526819e-04    1.127738e-03    0.000000e+00    1.269752e-01    0.000000e+00   -1.369174e-01    6.983891e-02    1.595563e-01
   4.150476e+00    1.242426e-03    1.519020e-04    1.090524e-03    0.000000e+00    1.253353e-01    0.000000e+00   -1.366230e-01    6.918984e-02    1.618755e-01
   4.175109e+00    1.205645e-03    1.511311e-04    1.054514e-03    0.000000e+00    1.237146e-01    0.000000e+00   -1.363294e-01    6.853693e-02    1.644756e-01
   4.199888e+00    1.170043e-03    1.503617e-04    1.019681e-03    0.000000e+00    1.221126e-01    0.000000e+00   -1.360347e-01    6.745124e-02    1.694641e-01
   4.224814e+00    1.135584e-03    1.495970e-04    9.859870e-04    0.000000e+00    1.205291e-01    0.000000e+00   -1.357397e-01    6.614713e-02    1.762096e-01
   4.249888e+00    1.102234e-03    1.488384e-04    9.533958e-04    0.000000e+00    1.189638e-01    0.000000e+00   -1.354447e-01    6.483528e-02    1.822416e-01
   4.275111e+00    1.069960e-03    1.480815e-04    9.218785e-04    0.000000e+00    1.174165e-01    0.000000e+00   -1.351485e-01    6.416358e-02    1.856631e-01
   4.300483e+00    1.038729e-03    1.473322e-04    8.913965e-04    0.000000e+00    1.158869e-01    0.000000e+00   -1.348527e-01    6.354290e-02    1.880436e-01
   4.326007e+00    1.008508e-03    1.465859e-04    8.619222e-04    0.000000e+00    1.143748e-01    0.000000e+00   -1.345564e-01    6.278332e-02    1.921248e-01
   4.351681e+00    9.792672e-04    1.458451e-04    8.334221e-04    0.000000e+00    1.128799e-01    0.000000e+00   -1.342598e-01    6.153287e-02    1.990447e-01
   4.377508e+00    9.509755e-04    1.451094e-04    8.058661e-04    0.000000e+00    1.114019e-01    0.000000e+00   -1.339630e-01    6.027499e-02    2.063372e-01
   4.403488e+00    9.236033e-04    1.443768e-04    7.792265e-04    0.000000e+00    1.099407e-01    0.000000e+00   -1.336654e-01    5.938767e-02    2.111570e-01
   4.429623e+00    8.971216e-04    1.436494e-04    7.534721e-04    0.000000e+00    1.084959e-01    0.000000e+00   -1.333677e-01    5.879705e-02    2.137928e-01
   4.455912e+00    8.715021e-04    1.429261e-04    7.285760e-04    0.000000e+00    1.070673e-01    0.000000e+00   -1.330696e-01    5.820292e-02    2.173605e-01
   4.482358e+00    8.467175e-04    1.422074e-04    7.045101e-04    0.000000e+00    1.056548e-01    0.000000e+00   -1.327711e-01    5.704025e-02    2.242529e-01
   4.508960e+00    8.227409e-04    1.414928e-04    6.812481e-04    0.000000e+00    1.042581e-01    0.000000e+00   -1.324721e-01    5.583228e-02    2.324119e-01
   4.535721e+00    7.995463e-04    1.407822e-04    6.587641e-04    0.000000e+00    1.028770e-01    0.000000e+00   -1.321726e-01    5.485142e-02    2.383772e-01
   4.562640e+00    7.771083e-04    1.400760e-04    6.370323e-04    0.000000e+00    1.015112e-01    0.000000e+00   -1.318727e-01    5.428896e-02    2.414001e-01
   4.589719e+00    7.554023e-04    1.393740e-04    6.160284e-04    0.000000e+00    1.001606e-01    0.000000e+00   -1.315725e-01    5.372315e-02    2.448770e-01
   4.616959e+00    7.344044e-04    1.386760e-04    5.957284e-04    0.000000e+00    9.882495e-02    0.000000e+00   -1.312718e-01    5.267635e-02    2.519475e-01
   4.644360e+00    7.140912e-04    1.379820e-04    5.761092e-04    0.000000e+00    9.750403e-02    0.000000e+00   -1.309706e-01    5.151471e-02    2.608080e-01
   4.671924e+00    6.944402e-04    1.372921e-04    5.571481e-04    0.000000e+00    9.619767e-02    0.000000e+00   -1.306688e-01    5.054460e-02    2.674405e-01
   4.699652e+00    6.754294e-04    1.366061e-04    5.388233e-04    0.000000e+00    9.490566e-02    0.000000e+00   -1.303666e-01    5.000861e-02    2.707025e-01
   4.727544e+00    6.570375e-04    1.359241e-04    5.211134e-04    0.000000e+00    9.362783e-02    0.000000e+00   -1.300640e-01    4.946943e-02    2.744317e-01
   4.755602e+00    6.392439e-04    1.352459e-04    5.039980e-04    0.000000e+00    9.236397e-02    0.000000e+00   -1.297609e-01    4.844591e-02    2.821636e-01
   4.783826e+00    6.220284e-04    1.345716e-04    4.874568e-04    0.000000e+00    9.111391e-02    0.000000e+00   -1.294572e-01    4.732739e-02    2.916519e-01
   4.812217e+00    6.053718e-04    1.339012e-04    4.714706e-04    0.000000e+00    8.987748e-02    0.000000e+00   -1.291530e-01    4.645745e-02    2.983260e-01
   4.840778e+00    5.892552e-04    1.332345e-04    4.560207e-04    0.000000e+00    8.865449e-02    0.000000e+00   -1.288481e-01    4.594645e-02    3.015810e-01
   4.869507e+00    5.736605e-04    1.325716e-04    4.410889e-04    0.000000e+00    8.744477e-02    0.000000e+00   -1.285430e-01    4.542373e-02    3.060315e-01
   4.898408e+00    5.585697e-04    1.319124e-04    4.266573e-04    0.000000e+00    8.624816e-02    0.000000e+00   -1.282372e-01    4.435185e-02    3.149782e-01
   4.927479e+00    5.439659e-04    1.312569e-04    4.127090e-04    0.000000e+00    8.506449e-02    0.000000e+00   -1.279308e-01    4.327361e-02    3.248461e-01
   4.956724e+00    5.298325e-04    1.306050e-04    3.992274e-04    0.000000e+00    8.389359e-02    0.000000e+00   -1.276239e-01    4.258078e-02    3.307589e-01
   4.986142e+00    5.161529e-04    1.299567e-04    3.861962e-04    0.000000e+00    8.273532e-02    0.000000e+00   -1.273162e-01    4.209345e-02    3.339824e-01
   5.015734e+00    5.029132e-04    1.293121e-04    3.736011e-04    0.000000e+00    8.158951e-02    0.000000e+00   -1.270082e-01    4.143010e-02    3.400392e-01
   5.045502e+00    4.900967e-04    1.286709e-04    3.614258e-04    0.000000e+00    8.045601e-02    0.000000e+00   -1.266996e-01    4.039573e-02    3.504471e-01
   5.075447e+00    4.776900e-04    1.280333e-04    3.496567e-04    0.000000e+00    7.933467e-02    0.000000e+00   -1.263903e-01    3.936798e-02    3.598580e-01
   5.105569e+00    4.656777e-04    1.273991e-04    3.382786e-04    0.000000e+00    7.822535e-02    0.000000e+00   -1.260803e-01    3.890592e-02    3.643297e-01
   5.135871e+00    4.540474e-04    1.267683e-04    3.272791e-04    0.000000e+00    7.712789e-02    0.000000e+00   -1.257697e-01    3.844111e-02    3.681943e-01
   5.166352e+00    4.427874e-04    1.261412e-04    3.166462e-04    0.000000e+00    7.604217e-02    0.000000e+00   -1.254586e-01    3.757718e-02    3.769843e-01
   5.197014e+00    4.318824e-04    1.255173e-04    3.063651e-04    0.000000e+00    7.496804e-02    0.000000e+00   -1.251468e-01    3.657805e-02    3.882383e-01
   5.227858e+00    4.213218e-04    1.248969e-04    2.964248e-04    0.000000e+00    7.390536e-02    0.000000e+00   -1.248345e-01    3.586547e-02    3.955082e-01
   5.258885e+00    4.110922e-04    1.242796e-04    2.868126e-04    0.000000e+00    7.285400e-02    0.000000e+00   -1.245213e-01    3.542477e-02    3.989700e-01
   5.290096e+00    4.011841e-04    1.236658e-04    2.775182e-04    0.000000e+00    7.181384e-02    0.000000e+00   -1.242076e-01    3.482467e-02    4.054189e-01
   5.321492e+00    3.915863e-04    1.230555e-04    2.685308e-04    0.000000e+00    7.078473e-02    0.000000e+00   -1.238931e-01    3.386445e-02    4.169308e-01
   5.353075e+00    3.822861e-04    1.224480e-04    2.598381e-04    0.000000e+00    6.976657e-02    0.000000e+00   -1.235780e-01    3.296778e-02    4.268494e-01
   5.384845e+00    3.732751e-04    1.218438e-04    2.514313e-04    0.000000e+00    6.875921e-02    0.000000e+00   -1.232622e-01    3.255001e-02    4.311346e-01
   5.416804e+00    3.645438e-04    1.212431e-04    2.433007e-04    0.000000e+00    6.776255e-02    0.000000e+00   -1.229458e-01    3.212975e-02    4.358996e-01
   5.448952e+00    3.560828e-04    1.206458e-04    2.354370e-04    0.000000e+00    6.677646e-02    0.000000e+00   -1.226287e-01    3.121987e-02    4.467304e-01
   5.481291e+00    3.478797e-04    1.200510e-04    2.278287e-04    0.000000e+00    6.580083e-02    0.000000e+00   -1.223106e-01    3.029083e-02    4.583505e-01
   5.513823e+00    3.399276e-04    1.194592e-04    2.204684e-04    0.000000e+00    6.483554e-02    0.000000e+00   -1.219917e-01    2.981268e-02    4.640146e-01
   5.546547e+00    3.322191e-04    1.188708e-04    2.133484e-04    0.000000e+00    6.388048e-02    0.000000e+00   -1.216724e-01    2.941443e-02    4.679901e-01
   5.579465e+00    3.247465e-04    1.182859e-04    2.064607e-04    0.000000e+00    6.293554e-02    0.000000e+00   -1.213525e-01    2.864851e-02    4.778918e-01
   5.612579e+00    3.175014e-04    1.177043e-04    1.997971e-04    0.000000e+00    6.200061e-02    0.000000e+00   -1.210318e-01    2.775433e-02    4.904343e-01
