# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.262322e-02   -3.277361e-05    1.000610e+00
   8.181384e+01   -1.261264e-02   -2.809133e-05    1.000518e+00
   8.188242e+01   -1.260207e-02   -3.151332e-05    1.000589e+00
   8.195100e+01   -1.259153e-02   -2.682790e-05    1.000496e+00
   8.201957e+01   -1.258100e-02   -3.022437e-05    1.000568e+00
   8.208815e+01   -1.257049e-02   -2.553682e-05    1.000475e+00
   8.215673e+01   -1.256000e-02   -2.890891e-05    1.000546e+00
   8.222531e+01   -1.254952e-02   -2.422025e-05    1.000453e+00
   8.229389e+01   -1.253906e-02   -2.756910e-05    1.000523e+00
   8.236246e+01   -1.252862e-02   -2.288034e-05    1.000430e+00
   8.243104e+01   -1.251820e-02   -2.620709e-05    1.000500e+00
   8.249962e+01   -1.250779e-02   -2.151927e-05    1.000407e+00
   8.256820e+01   -1.249741e-02   -2.482506e-05    1.000476e+00
   8.263678e+01   -1.248704e-02   -2.013921e-05    1.000384e+00
   8.270536e+01   -1.247668e-02   -2.342519e-05    1.000453e+00
   8.277393e+01   -1.246634e-02   -1.874233e-05    1.000360e+00
   8.284251e+01   -1.245602e-02   -2.200964e-05    1.000428e+00
   8.291109e+01   -1.244572e-02   -1.733081e-05    1.000336e+00
   8.297967e+01   -1.243544e-02   -2.058059e-05    1.000404e+00
   8.304825e+01   -1.242517e-02   -1.590681e-05    1.000311e+00
   8.311683e+01   -1.241492e-02   -1.914020e-05    1.000379e+00
   8.318540e+01   -1.240468e-02   -1.447251e-05    1.000286e+00
   8.325398e+01   -1.239446e-02   -1.769064e-05    1.000354e+00
   8.332256e+01   -1.238426e-02   -1.303004e-05    1.000262e+00
   8.339114e+01   -1.237408e-02   -1.623406e-05    1.000329e+00
   8.345972e+01   -1.236391e-02   -1.158157e-05    1.000237e+00
   8.352830e+01   -1.235376e-02   -1.477257e-05    1.000304e+00
   8.359687e+01   -1.234362e-02   -1.012921e-05    1.000211e+00
   8.366545e+01   -1.233351e-02   -1.330832e-05    1.000278e+00
   8.373403e+01   -1.232340e-02   -8.675063e-06    1.000186e+00
   8.380261e+01   -1.231332e-02   -1.184338e-05    1.000253e+00
   8.387119e+01   -1.230325e-02   -7.221225e-06    1.000161e+00
   8.393976e+01   -1.229320e-02   -1.037983e-05    1.000227e+00
   8.400834e+01   -1.228317e-02   -5.769755e-06    1.000135e+00
   8.407692e+01   -1.227315e-02   -8.919732e-06    1.000201e+00
   8.414550e+01   -1.226314e-02   -4.322691e-06    1.000110e+00
   8.421408e+01   -1.225316e-02   -7.465098e-06    1.000176e+00
   8.428266e+01   -1.224319e-02   -2.882041e-06    1.000085e+00
   8.435123e+01   -1.223323e-02   -6.017923e-06    1.000151e+00
   8.441981e+01   -1.222330e-02   -1.449782e-06    1.000060e+00
   8.448839e+01   -1.221337e-02   -4.580168e-06    1.000125e+00
   8.455697e+01   -1.220347e-02   -2.785763e-08    1.000035e+00
   8.462555e+01   -1.219358e-02   -3.153759e-06    1.000100e+00
   8.469413e+01   -1.218371e-02    1.381825e-06    1.000010e+00
   8.476270e+01   -1.217385e-02   -1.740583e-06    1.000075e+00
   8.483128e+01   -1.216401e-02    2.777395e-06    9.999850e-01
   8.489986e+01   -1.215418e-02   -3.424902e-07    1.000050e+00
   8.496844e+01   -1.214437e-02    4.157024e-06    9.999605e-01
   8.503702e+01   -1.213458e-02    1.038711e-06    1.000026e+00
   8.510559e+01   -1.212480e-02    5.518925e-06    9.999363e-01
   8.517417e+01   -1.211504e-02    2.401255e-06    1.000001e+00
   8.524275e+01   -1.210529e-02    6.861353e-06    9.999123e-01
   8.531133e+01   -1.209556e-02    3.743422e-06    9.999772e-01
   8.537991e+01   -1.208585e-02    8.182614e-06    9.998887e-01
   8.544849e+01   -1.207615e-02    5.063541e-06    9.999535e-01
   8.551706e+01   -1.206646e-02    9.481057e-06    9.998654e-01
   8.558564e+01   -1.205679e-02    6.359986e-06    9.999302e-01
   8.565422e+01   -1.204714e-02    1.075508e-05    9.998425e-01
   8.572280e+01   -1.203750e-02    7.631186e-06    9.999073e-01
   8.579138e+01   -1.202788e-02    1.200315e-05    9.998200e-01
   8.585996e+01   -1.201827e-02    8.875619e-06    9.998848e-01
   8.592853e+01   -1.200868e-02    1.322375e-05    9.997979e-01
   8.599711e+01   -1.199910e-02    1.009182e-05    9.998628e-01
   8.606569e+01   -1.198954e-02    1.441546e-05    9.997763e-01
   8.613427e+01   -1.198000e-02    1.127837e-05    9.998412e-01
   8.620285e+01   -1.197047e-02    1.557689e-05    9.997552e-01
   8.627142e+01   -1.196095e-02    1.243392e-05    9.998201e-01
   8.634000e+01   -1.195145e-02    1.670670e-05    9.997346e-01
   8.640858e+01   -1.194197e-02    1.355718e-05    9.997996e-01
   8.647716e+01   -1.193250e-02    1.780364e-05    9.997145e-01
   8.654574e+01   -1.192304e-02    1.464689e-05    9.997796e-01
   8.661432e+01   -1.191360e-02    1.886649e-05    9.996950e-01
   8.668289e+01   -1.190418e-02    1.570189e-05    9.997602e-01
   8.675147e+01   -1.189476e-02    1.989411e-05    9.996760e-01
   8.682005e+01   -1.188537e-02    1.672105e-05    9.997413e-01
   8.688863e+01   -1.187599e-02    2.088540e-05    9.996577e-01
   8.695721e+01   -1.186662e-02    1.770333e-05    9.997231e-01
   8.702579e+01   -1.185727e-02    2.183935e-05    9.996400e-01
   8.709436e+01   -1.184793e-02    1.864772e-05    9.997055e-01
   8.716294e+01   -1.183861e-02    2.275498e-05    9.996229e-01
   8.723152e+01   -1.182931e-02    1.955329e-05    9.996886e-01
   8.730010e+01   -1.182001e-02    2.363140e-05    9.996065e-01
   8.736868e+01   -1.181074e-02    2.041919e-05    9.996723e-01
   8.743725e+01   -1.180147e-02    2.446779e-05    9.995907e-01
   8.750583e+01   -1.179222e-02    2.124460e-05    9.996567e-01
   8.757441e+01   -1.178299e-02    2.526336e-05    9.995757e-01
   8.764299e+01   -1.177377e-02    2.202880e-05    9.996418e-01
   8.771157e+01   -1.176456e-02    2.601741e-05    9.995613e-01
   8.778015e+01   -1.175537e-02    2.277110e-05    9.996276e-01
   8.784872e+01   -1.174620e-02    2.672930e-05    9.995477e-01
   8.791730e+01   -1.173703e-02    2.347091e-05    9.996141e-01
   8.798588e+01   -1.172789e-02    2.739847e-05    9.995348e-01
   8.805446e+01   -1.171875e-02    2.412768e-05    9.996014e-01
   8.812304e+01   -1.170963e-02    2.802439e-05    9.995226e-01
   8.819162e+01   -1.170053e-02    2.474094e-05    9.995894e-01
   8.826019e+01   -1.169144e-02    2.860664e-05    9.995112e-01
   8.832877e+01   -1.168236e-02    2.531027e-05    9.995782e-01
   8.839735e+01   -1.167330e-02    2.914482e-05    9.995005e-01
   8.846593e+01   -1.166425e-02    2.583534e-05    9.995677e-01
   8.853451e+01   -1.165521e-02    2.963863e-05    9.994906e-01
   8.860308e+01   -1.164619e-02    2.631586e-05    9.995580e-01
   8.867166e+01   -1.163718e-02    3.008782e-05    9.994815e-01
   8.874024e+01   -1.162819e-02    2.675161e-05    9.995491e-01
   8.880882e+01   -1.161921e-02    3.049221e-05    9.994732e-01
   8.887740e+01   -1.161024e-02    2.714246e-05    9.995410e-01
   8.894598e+01   -1.160129e-02    3.085168e-05    9.994656e-01
   8.901455e+01   -1.159236e-02    2.748830e-05    9.995336e-01
   8.908313e+01   -1.158343e-02    3.116618e-05    9.994588e-01
   8.915171e+01   -1.157452e-02    2.778913e-05    9.995271e-01
   8.922029e+01   -1.156562e-02    3.143571e-05    9.994528e-01
   8.928887e+01   -1.155674e-02    2.804497e-05    9.995213e-01
   8.935745e+01   -1.154787e-02    3.166034e-05    9.994476e-01
   8.942602e+01   -1.153902e-02    2.825594e-05    9.995163e-01
   8.949460e+01   -1.153017e-02    3.184021e-05    9.994432e-01
   8.956318e+01   -1.152135e-02    2.842219e-05    9.995121e-01
   8.963176e+01   -1.151253e-02    3.197551e-05    9.994396e-01
   8.970034e+01   -1.150373e-02    2.854394e-05    9.995087e-01
   8.976891e+01   -1.149494e-02    3.206649e-05    9.994367e-01
   8.983749e+01   -1.148617e-02    2.862149e-05    9.995061e-01
   8.990607e+01   -1.147740e-02    3.211346e-05    9.994346e-01
   8.997465e+01   -1.146866e-02    2.865516e-05    9.995042e-01
   9.004323e+01   -1.145992e-02    3.211680e-05    9.994333e-01
   9.011181e+01   -1.145120e-02    2.864537e-05    9.995031e-01
   9.018038e+01   -1.144249e-02    3.207693e-05    9.994328e-01
   9.024896e+01   -1.143380e-02    2.859256e-05    9.995028e-01
   9.031754e+01   -1.142512e-02    3.199433e-05    9.994330e-01
   9.038612e+01   -1.141645e-02    2.849724e-05    9.995032e-01
   9.045470e+01   -1.140779e-02    3.186955e-05    9.994340e-01
   9.052328e+01   -1.139915e-02    2.835998e-05    9.995044e-01
   9.059185e+01   -1.139052e-02    3.170316e-05    9.994358e-01
   9.066043e+01   -1.138190e-02    2.818140e-05    9.995064e-01
   9.072901e+01   -1.137330e-02    3.149581e-05    9.994382e-01
   9.079759e+01   -1.136471e-02    2.796215e-05    9.995090e-01
   9.086617e+01   -1.135613e-02    3.124819e-05    9.994414e-01
   9.093474e+01   -1.134757e-02    2.770297e-05    9.995124e-01
   9.100332e+01   -1.133902e-02    3.096105e-05    9.994454e-01
   9.107190e+01   -1.133048e-02    2.740460e-05    9.995165e-01
   9.114048e+01   -1.132195e-02    3.063516e-05    9.994500e-01
   9.120906e+01   -1.131344e-02    2.706787e-05    9.995213e-01
   9.127764e+01   -1.130494e-02    3.027137e-05    9.994553e-01
   9.134621e+01   -1.129645e-02    2.669362e-05    9.995268e-01
   9.141479e+01   -1.128798e-02    2.987055e-05    9.994612e-01
   9.148337e+01   -1.127952e-02    2.628276e-05    9.995329e-01
   9.155195e+01   -1.127107e-02    2.943362e-05    9.994679e-01
   9.162053e+01   -1.126263e-02    2.583623e-05    9.995397e-01
   9.168911e+01   -1.125421e-02    2.896154e-05    9.994752e-01
   9.175768e+01   -1.124580e-02    2.535500e-05    9.995472e-01
   9.182626e+01   -1.123740e-02    2.845531e-05    9.994831e-01
   9.189484e+01   -1.122901e-02    2.484010e-05    9.995552e-01
   9.196342e+01   -1.122064e-02    2.791597e-05    9.994916e-01
   9.203200e+01   -1.121228e-02    2.429259e-05    9.995639e-01
   9.210057e+01   -1.120393e-02    2.734459e-05    9.995007e-01
   9.216915e+01   -1.119559e-02    2.371354e-05    9.995731e-01
   9.223773e+01   -1.118727e-02    2.674227e-05    9.995104e-01
   9.230631e+01   -1.117896e-02    2.310409e-05    9.995829e-01
   9.237489e+01   -1.117066e-02    2.611016e-05    9.995207e-01
   9.244347e+01   -1.116237e-02    2.246539e-05    9.995933e-01
   9.251204e+01   -1.115410e-02    2.544942e-05    9.995315e-01
   9.258062e+01   -1.114584e-02    2.179861e-05    9.996042e-01
   9.264920e+01   -1.113759e-02    2.476124e-05    9.995428e-01
   9.271778e+01   -1.112935e-02    2.110497e-05    9.996156e-01
   9.278636e+01   -1.112112e-02    2.404685e-05    9.995546e-01
   9.285494e+01   -1.111291e-02    2.038570e-05    9.996275e-01
   9.292351e+01   -1.110471e-02    2.330749e-05    9.995668e-01
   9.299209e+01   -1.109652e-02    1.964206e-05    9.996398e-01
   9.306067e+01   -1.108834e-02    2.254444e-05    9.995796e-01
   9.312925e+01   -1.108017e-02    1.887533e-05    9.996526e-01
   9.319783e+01   -1.107202e-02    2.175897e-05    9.995927e-01
   9.326640e+01   -1.106388e-02    1.808680e-05    9.996659e-01
   9.333498e+01   -1.105575e-02    2.095240e-05    9.996063e-01
   9.340356e+01   -1.104763e-02    1.727779e-05    9.996795e-01
   9.347214e+01   -1.103953e-02    2.012605e-05    9.996203e-01
   9.354072e+01   -1.103144e-02    1.644963e-05    9.996935e-01
   9.360930e+01   -1.102335e-02    1.928125e-05    9.996346e-01
   9.367787e+01   -1.101528e-02    1.560366e-05    9.997078e-01
   9.374645e+01   -1.100723e-02    1.841936e-05    9.996493e-01
   9.381503e+01   -1.099918e-02    1.474124e-05    9.997225e-01
   9.388361e+01   -1.099114e-02    1.754173e-05    9.996643e-01
   9.395219e+01   -1.098312e-02    1.386374e-05    9.997375e-01
   9.402077e+01   -1.097511e-02    1.664973e-05    9.996795e-01
   9.408934e+01   -1.096711e-02    1.297252e-05    9.997527e-01
   9.415792e+01   -1.095912e-02    1.574474e-05    9.996951e-01
   9.422650e+01   -1.095115e-02    1.206896e-05    9.997683e-01
   9.429508e+01   -1.094318e-02    1.482814e-05    9.997109e-01
   9.436366e+01   -1.093523e-02    1.115444e-05    9.997840e-01
   9.443224e+01   -1.092729e-02    1.390130e-05    9.997269e-01
   9.450081e+01   -1.091936e-02    1.023035e-05    9.998000e-01
   9.456939e+01   -1.091144e-02    1.296562e-05    9.997431e-01
   9.463797e+01   -1.090353e-02    9.298065e-06    9.998161e-01
   9.470655e+01   -1.089564e-02    1.202246e-05    9.997595e-01
   9.477513e+01   -1.088775e-02    8.358969e-06    9.998325e-01
   9.484370e+01   -1.087988e-02    1.107322e-05    9.997760e-01
   9.491228e+01   -1.087202e-02    7.414437e-06    9.998489e-01
   9.498086e+01   -1.086417e-02    1.011926e-05    9.997927e-01
   9.504944e+01   -1.085633e-02    6.465839e-06    9.998655e-01
   9.511802e+01   -1.084851e-02    9.161947e-06    9.998094e-01
   9.518660e+01   -1.084069e-02    5.514538e-06    9.998821e-01
   9.525517e+01   -1.083289e-02    8.202643e-06    9.998263e-01
   9.532375e+01   -1.082509e-02    4.561888e-06    9.998988e-01
   9.539233e+01   -1.081731e-02    7.242696e-06    9.998431e-01
   9.546091e+01   -1.080954e-02    3.609231e-06    9.999156e-01
   9.552949e+01   -1.080178e-02    6.283440e-06    9.998601e-01
   9.559807e+01   -1.079403e-02    2.657897e-06    9.999324e-01
   9.566664e+01   -1.078629e-02    5.326198e-06    9.998770e-01
   9.573522e+01   -1.077857e-02    1.709199e-06    9.999491e-01
   9.580380e+01   -1.077085e-02    4.372278e-06    9.998939e-01
   9.587238e+01   -1.076315e-02    7.644378e-07    9.999659e-01
   9.594096e+01   -1.075545e-02    3.422967e-06    9.999107e-01
   9.600953e+01   -1.074777e-02   -1.751067e-07    9.999826e-01
   9.607811e+01   -1.074010e-02    2.479539e-06    9.999275e-01
   9.614669e+01   -1.073244e-02   -1.108173e-06    9.999992e-01
   9.621527e+01   -1.072479e-02    1.543244e-06    9.999442e-01
   9.628385e+01   -1.071715e-02   -2.033520e-06    1.000016e+00
   9.635243e+01   -1.070952e-02    6.153111e-07    9.999608e-01
   9.642100e+01   -1.070190e-02   -2.949929e-06    1.000032e+00
   9.648958e+01   -1.069430e-02   -3.030525e-07    9.999773e-01
   9.655816e+01   -1.068670e-02   -3.856206e-06    1.000048e+00
   9.662674e+01   -1.067912e-02   -1.210665e-06    9.999936e-01
   9.669532e+01   -1.067154e-02   -4.751182e-06    1.000064e+00
   9.676390e+01   -1.066398e-02   -2.106371e-06    1.000010e+00
   9.683247e+01   -1.065643e-02   -5.633714e-06    1.000080e+00
   9.690105e+01   -1.064889e-02   -2.989040e-06    1.000026e+00
   9.696963e+01   -1.064136e-02   -6.502686e-06    1.000096e+00
   9.703821e+01   -1.063384e-02   -3.857573e-06    1.000041e+00
   9.710679e+01   -1.062633e-02   -7.357013e-06    1.000111e+00
   9.717536e+01   -1.061883e-02   -4.710899e-06    1.000057e+00
   9.724394e+01   -1.061134e-02   -8.195639e-06    1.000127e+00
   9.731252e+01   -1.060386e-02   -5.547978e-06    1.000072e+00
   9.738110e+01   -1.059639e-02   -9.017540e-06    1.000142e+00
   9.744968e+01   -1.058894e-02   -6.367801e-06    1.000087e+00
   9.751826e+01   -1.058149e-02   -9.821724e-06    1.000156e+00
   9.758683e+01   -1.057405e-02   -7.169394e-06    1.000102e+00
   9.765541e+01   -1.056663e-02   -1.060723e-05    1.000171e+00
   9.772399e+01   -1.055921e-02   -7.951816e-06    1.000116e+00
   9.779257e+01   -1.055181e-02   -1.137314e-05    1.000185e+00
   9.786115e+01   -1.054441e-02   -8.714160e-06    1.000130e+00
   9.792973e+01   -1.053703e-02   -1.211856e-05    1.000198e+00
   9.799830e+01   -1.052966e-02   -9.455556e-06    1.000144e+00
   9.806688e+01   -1.052229e-02   -1.284264e-05    1.000212e+00
   9.813546e+01   -1.051494e-02   -1.017517e-05    1.000157e+00
   9.820404e+01   -1.050760e-02   -1.354457e-05    1.000225e+00
   9.827262e+01   -1.050026e-02   -1.087221e-05    1.000170e+00
   9.834119e+01   -1.049294e-02   -1.422357e-05    1.000237e+00
   9.840977e+01   -1.048563e-02   -1.154591e-05    1.000182e+00
   9.847835e+01   -1.047833e-02   -1.487889e-05    1.000250e+00
   9.854693e+01   -1.047104e-02   -1.219556e-05    1.000195e+00
   9.861551e+01   -1.046375e-02   -1.550984e-05    1.000261e+00
   9.868409e+01   -1.045648e-02   -1.282047e-05    1.000206e+00
   9.875266e+01   -1.044922e-02   -1.611577e-05    1.000273e+00
   9.882124e+01   -1.044197e-02   -1.342002e-05    1.000218e+00
   9.888982e+01   -1.043473e-02   -1.669604e-05    1.000284e+00
   9.895840e+01   -1.042750e-02   -1.399358e-05    1.000228e+00
   9.902698e+01   -1.042028e-02   -1.725008e-05    1.000294e+00
   9.909556e+01   -1.041306e-02   -1.454062e-05    1.000239e+00
   9.916413e+01   -1.040586e-02   -1.777736e-05    1.000304e+00
   9.923271e+01   -1.039867e-02   -1.506061e-05    1.000249e+00
   9.930129e+01   -1.039149e-02   -1.827737e-05    1.000314e+00
   9.936987e+01   -1.038432e-02   -1.555307e-05    1.000258e+00
   9.943845e+01   -1.037716e-02   -1.874967e-05    1.000323e+00
   9.950702e+01   -1.037001e-02   -1.601758e-05    1.000267e+00
   9.957560e+01   -1.036286e-02   -1.919384e-05    1.000331e+00
   9.964418e+01   -1.035573e-02   -1.645374e-05    1.000276e+00
   9.971276e+01   -1.034861e-02   -1.960950e-05    1.000340e+00
   9.978134e+01   -1.034150e-02   -1.686120e-05    1.000284e+00
   9.984992e+01   -1.033439e-02   -1.999633e-05    1.000347e+00
   9.991849e+01   -1.032730e-02   -1.723966e-05    1.000291e+00
   9.998707e+01   -1.032022e-02   -2.035405e-05    1.000354e+00
   1.000557e+02   -1.031314e-02   -1.758884e-05    1.000298e+00
   1.001242e+02   -1.030608e-02   -2.068241e-05    1.000361e+00
   1.001928e+02   -1.029903e-02   -1.790853e-05    1.000305e+00
   1.002614e+02   -1.029198e-02   -2.098121e-05    1.000367e+00
   1.003300e+02   -1.028495e-02   -1.819855e-05    1.000311e+00
   1.003985e+02   -1.027792e-02   -2.125028e-05    1.000373e+00
   1.004671e+02   -1.027091e-02   -1.845876e-05    1.000316e+00
   1.005357e+02   -1.026390e-02   -2.148952e-05    1.000378e+00
   1.006043e+02   -1.025690e-02   -1.868905e-05    1.000321e+00
   1.006729e+02   -1.024992e-02   -2.169884e-05    1.000382e+00
   1.007414e+02   -1.024294e-02   -1.888939e-05    1.000325e+00
   1.008100e+02   -1.023597e-02   -2.187821e-05    1.000386e+00
   1.008786e+02   -1.022901e-02   -1.905974e-05    1.000329e+00
   1.009472e+02   -1.022206e-02   -2.202764e-05    1.000389e+00
   1.010157e+02   -1.021512e-02   -1.920015e-05    1.000332e+00
   1.010843e+02   -1.020819e-02   -2.214717e-05    1.000392e+00
   1.011529e+02   -1.020127e-02   -1.931067e-05    1.000335e+00
   1.012215e+02   -1.019436e-02   -2.223689e-05    1.000395e+00
   1.012901e+02   -1.018746e-02   -1.939141e-05    1.000337e+00
   1.013586e+02   -1.018057e-02   -2.229693e-05    1.000397e+00
   1.014272e+02   -1.017368e-02   -1.944252e-05    1.000339e+00
   1.014958e+02   -1.016681e-02   -2.232745e-05    1.000398e+00
   1.015644e+02   -1.015994e-02   -1.946419e-05    1.000340e+00
   1.016330e+02   -1.015309e-02   -2.232866e-05    1.000399e+00
   1.017015e+02   -1.014624e-02   -1.945664e-05    1.000341e+00
   1.017701e+02   -1.013941e-02   -2.230080e-05    1.000399e+00
   1.018387e+02   -1.013258e-02   -1.942013e-05    1.000341e+00
   1.019073e+02   -1.012576e-02   -2.224415e-05    1.000399e+00
   1.019758e+02   -1.011895e-02   -1.935495e-05    1.000341e+00
   1.020444e+02   -1.011215e-02   -2.215903e-05    1.000398e+00
   1.021130e+02   -1.010536e-02   -1.926146e-05    1.000340e+00
   1.021816e+02   -1.009858e-02   -2.204579e-05    1.000397e+00
   1.022502e+02   -1.009180e-02   -1.914000e-05    1.000338e+00
   1.023187e+02   -1.008504e-02   -2.190482e-05    1.000395e+00
   1.023873e+02   -1.007828e-02   -1.899100e-05    1.000336e+00
   1.024559e+02   -1.007154e-02   -2.173654e-05    1.000393e+00
   1.025245e+02   -1.006480e-02   -1.881488e-05    1.000334e+00
   1.025930e+02   -1.005807e-02   -2.154140e-05    1.000390e+00
   1.026616e+02   -1.005135e-02   -1.861213e-05    1.000331e+00
   1.027302e+02   -1.004464e-02   -2.131989e-05    1.000387e+00
   1.027988e+02   -1.003794e-02   -1.838324e-05    1.000328e+00
   1.028674e+02   -1.003125e-02   -2.107253e-05    1.000383e+00
   1.029359e+02   -1.002457e-02   -1.812874e-05    1.000324e+00
   1.030045e+02   -1.001789e-02   -2.079988e-05    1.000379e+00
   1.030731e+02   -1.001123e-02   -1.784921e-05    1.000319e+00
   1.031417e+02   -1.000457e-02   -2.050251e-05    1.000374e+00
   1.032102e+02   -9.997925e-03   -1.754524e-05    1.000315e+00
   1.032788e+02   -9.991286e-03   -2.018102e-05    1.000369e+00
   1.033474e+02   -9.984656e-03   -1.721744e-05    1.000309e+00
   1.034160e+02   -9.978035e-03   -1.983605e-05    1.000363e+00
   1.034846e+02   -9.971423e-03   -1.686647e-05    1.000304e+00
   1.035531e+02   -9.964819e-03   -1.946827e-05    1.000357e+00
   1.036217e+02   -9.958225e-03   -1.649300e-05    1.000298e+00
   1.036903e+02   -9.951638e-03   -1.907836e-05    1.000351e+00
   1.037589e+02   -9.945061e-03   -1.609773e-05    1.000291e+00
   1.038275e+02   -9.938492e-03   -1.866703e-05    1.000344e+00
   1.038960e+02   -9.931932e-03   -1.568138e-05    1.000285e+00
   1.039646e+02   -9.925381e-03   -1.823502e-05    1.000337e+00
   1.040332e+02   -9.918838e-03   -1.524469e-05    1.000277e+00
   1.041018e+02   -9.912304e-03   -1.778308e-05    1.000330e+00
   1.041703e+02   -9.905778e-03   -1.478844e-05    1.000270e+00
   1.042389e+02   -9.899261e-03   -1.731198e-05    1.000322e+00
   1.043075e+02   -9.892753e-03   -1.431341e-05    1.000262e+00
   1.043761e+02   -9.886253e-03   -1.682252e-05    1.000314e+00
   1.044447e+02   -9.879762e-03   -1.382040e-05    1.000253e+00
   1.045132e+02   -9.873279e-03   -1.631551e-05    1.000305e+00
   1.045818e+02   -9.866805e-03   -1.331023e-05    1.000245e+00
   1.046504e+02   -9.860339e-03   -1.579179e-05    1.000296e+00
   1.047190e+02   -9.853882e-03   -1.278374e-05    1.000236e+00
   1.047875e+02   -9.847433e-03   -1.525219e-05    1.000287e+00
   1.048561e+02   -9.840992e-03   -1.224179e-05    1.000227e+00
   1.049247e+02   -9.834560e-03   -1.469759e-05    1.000277e+00
   1.049933e+02   -9.828137e-03   -1.168523e-05    1.000217e+00
   1.050619e+02   -9.821722e-03   -1.412884e-05    1.000268e+00
   1.051304e+02   -9.815315e-03   -1.111496e-05    1.000207e+00
   1.051990e+02   -9.808916e-03   -1.354685e-05    1.000258e+00
   1.052676e+02   -9.802526e-03   -1.053186e-05    1.000197e+00
   1.053362e+02   -9.796144e-03   -1.295249e-05    1.000247e+00
   1.054048e+02   -9.789771e-03   -9.936826e-06    1.000187e+00
   1.054733e+02   -9.783405e-03   -1.234668e-05    1.000237e+00
   1.055419e+02   -9.777048e-03   -9.330772e-06    1.000176e+00
   1.056105e+02   -9.770700e-03   -1.173033e-05    1.000226e+00
   1.056791e+02   -9.764359e-03   -8.714614e-06    1.000166e+00
   1.057476e+02   -9.758027e-03   -1.110435e-05    1.000215e+00
   1.058162e+02   -9.751703e-03   -8.089271e-06    1.000155e+00
   1.058848e+02   -9.745387e-03   -1.046967e-05    1.000204e+00
   1.059534e+02   -9.739079e-03   -7.455673e-06    1.000144e+00
   1.060220e+02   -9.732780e-03   -9.827228e-06    1.000193e+00
   1.060905e+02   -9.726488e-03   -6.814747e-06    1.000133e+00
   1.061591e+02   -9.720205e-03   -9.177944e-06    1.000181e+00
   1.062277e+02   -9.713930e-03   -6.167427e-06    1.000121e+00
   1.062963e+02   -9.707663e-03   -8.522753e-06    1.000170e+00
   1.063648e+02   -9.701404e-03   -5.514646e-06    1.000110e+00
   1.064334e+02   -9.695153e-03   -7.862589e-06    1.000158e+00
   1.065020e+02   -9.688910e-03   -4.857337e-06    1.000098e+00
   1.065706e+02   -9.682675e-03   -7.198384e-06    1.000146e+00
   1.066392e+02   -9.676448e-03   -4.196431e-06    1.000086e+00
   1.067077e+02   -9.670230e-03   -6.531068e-06    1.000135e+00
   1.067763e+02   -9.664019e-03   -3.532858e-06    1.000075e+00
   1.068449e+02   -9.657816e-03   -5.861569e-06    1.000123e+00
   1.069135e+02   -9.651621e-03   -2.867541e-06    1.000063e+00
   1.069821e+02   -9.645434e-03   -5.190808e-06    1.000111e+00
   1.070506e+02   -9.639255e-03   -2.201401e-06    1.000051e+00
   1.071192e+02   -9.633084e-03   -4.519701e-06    1.000099e+00
   1.071878e+02   -9.626921e-03   -1.535350e-06    1.000039e+00
   1.072564e+02   -9.620766e-03   -3.849159e-06    1.000087e+00
   1.073249e+02   -9.614618e-03   -8.702955e-07    1.000027e+00
   1.073935e+02   -9.608479e-03   -3.180083e-06    1.000075e+00
   1.074621e+02   -9.602347e-03   -2.071335e-07    1.000015e+00
   1.075307e+02   -9.596223e-03   -2.513366e-06    1.000063e+00
   1.075993e+02   -9.590107e-03    4.532482e-07    1.000003e+00
   1.076678e+02   -9.583998e-03   -1.849889e-06    1.000051e+00
   1.077364e+02   -9.577898e-03    1.109973e-06    9.999916e-01
   1.078050e+02   -9.571805e-03   -1.190523e-06    1.000039e+00
   1.078736e+02   -9.565720e-03    1.762176e-06    9.999799e-01
   1.079421e+02   -9.559643e-03   -5.361271e-07    1.000027e+00
   1.080107e+02   -9.553573e-03    2.409005e-06    9.999682e-01
   1.080793e+02   -9.547511e-03    1.124541e-07    1.000016e+00
   1.081479e+02   -9.541457e-03    3.049622e-06    9.999566e-01
   1.082165e+02   -9.535410e-03    7.543902e-07    1.000004e+00
   1.082850e+02   -9.529371e-03    3.683205e-06    9.999452e-01
   1.083536e+02   -9.523340e-03    1.388866e-06    9.999924e-01
   1.084222e+02   -9.517316e-03    4.308945e-06    9.999338e-01
   1.084908e+02   -9.511300e-03    2.015083e-06    9.999810e-01
   1.085594e+02   -9.505292e-03    4.926054e-06    9.999226e-01
   1.086279e+02   -9.499291e-03    2.632259e-06    9.999698e-01
   1.086965e+02   -9.493298e-03    5.533757e-06    9.999115e-01
   1.087651e+02   -9.487312e-03    3.239631e-06    9.999587e-01
   1.088337e+02   -9.481334e-03    6.131302e-06    9.999006e-01
   1.089022e+02   -9.475364e-03    3.836455e-06    9.999478e-01
   1.089708e+02   -9.469400e-03    6.717953e-06    9.998899e-01
   1.090394e+02   -9.463445e-03    4.422006e-06    9.999370e-01
