# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.116770e-03   -5.581687e-05    1.121939e+00
   8.167668e+01   -4.113314e-03   -5.245588e-05    1.123065e+00
   8.174526e+01   -4.109863e-03   -4.957249e-05    1.124733e+00
   8.181384e+01   -4.106418e-03   -4.621937e-05    1.125785e+00
   8.188242e+01   -4.102979e-03   -4.334360e-05    1.127378e+00
   8.195100e+01   -4.099545e-03   -4.000053e-05    1.128354e+00
   8.201957e+01   -4.096118e-03   -3.713456e-05    1.129870e+00
   8.208815e+01   -4.092696e-03   -3.380369e-05    1.130768e+00
   8.215673e+01   -4.089279e-03   -3.094966e-05    1.132206e+00
   8.222531e+01   -4.085869e-03   -2.763312e-05    1.133025e+00
   8.229389e+01   -4.082464e-03   -2.479315e-05    1.134382e+00
   8.236246e+01   -4.079065e-03   -2.149305e-05    1.135121e+00
   8.243104e+01   -4.075671e-03   -1.866923e-05    1.136397e+00
   8.249962e+01   -4.072283e-03   -1.538763e-05    1.137054e+00
   8.256820e+01   -4.068901e-03   -1.258203e-05    1.138247e+00
   8.263678e+01   -4.065524e-03   -9.320981e-06    1.138821e+00
   8.270536e+01   -4.062153e-03   -6.535647e-06    1.139930e+00
   8.277393e+01   -4.058788e-03   -3.297156e-06    1.140420e+00
   8.284251e+01   -4.055428e-03   -5.340851e-07    1.141444e+00
   8.291109e+01   -4.052073e-03    2.679862e-06    1.141849e+00
   8.297967e+01   -4.048725e-03    5.418695e-06    1.142787e+00
   8.304825e+01   -4.045381e-03    8.606147e-06    1.143107e+00
   8.311683e+01   -4.042043e-03    1.131880e-05    1.143958e+00
   8.318540e+01   -4.038711e-03    1.447784e-05    1.144192e+00
   8.325398e+01   -4.035384e-03    1.716241e-05    1.144955e+00
   8.332256e+01   -4.032063e-03    2.029116e-05    1.145103e+00
   8.339114e+01   -4.028747e-03    2.294578e-05    1.145778e+00
   8.345972e+01   -4.025437e-03    2.604238e-05    1.145839e+00
   8.352830e+01   -4.022132e-03    2.866521e-05    1.146426e+00
   8.359687e+01   -4.018832e-03    3.172787e-05    1.146399e+00
   8.366545e+01   -4.015538e-03    3.431711e-05    1.146898e+00
   8.373403e+01   -4.012250e-03    3.734404e-05    1.146785e+00
   8.380261e+01   -4.008966e-03    3.989794e-05    1.147195e+00
   8.387119e+01   -4.005688e-03    4.288741e-05    1.146994e+00
   8.393976e+01   -4.002416e-03    4.540424e-05    1.147316e+00
   8.400834e+01   -3.999148e-03    4.835457e-05    1.147028e+00
   8.407692e+01   -3.995886e-03    5.083265e-05    1.147261e+00
   8.414550e+01   -3.992630e-03    5.374218e-05    1.146887e+00
   8.421408e+01   -3.989378e-03    5.617988e-05    1.147032e+00
   8.428266e+01   -3.986132e-03    5.904698e-05    1.146572e+00
   8.435123e+01   -3.982892e-03    6.144270e-05    1.146630e+00
   8.441981e+01   -3.979656e-03    6.426582e-05    1.146083e+00
   8.448839e+01   -3.976426e-03    6.661800e-05    1.146054e+00
   8.455697e+01   -3.973201e-03    6.939561e-05    1.145424e+00
   8.462555e+01   -3.969981e-03    7.170273e-05    1.145308e+00
   8.469413e+01   -3.966767e-03    7.443334e-05    1.144594e+00
   8.476270e+01   -3.963557e-03    7.669395e-05    1.144393e+00
   8.483128e+01   -3.960353e-03    7.937612e-05    1.143595e+00
   8.489986e+01   -3.957154e-03    8.158879e-05    1.143310e+00
   8.496844e+01   -3.953960e-03    8.422113e-05    1.142431e+00
   8.503702e+01   -3.950772e-03    8.638448e-05    1.142063e+00
   8.510559e+01   -3.947588e-03    8.896564e-05    1.141103e+00
   8.517417e+01   -3.944410e-03    9.107833e-05    1.140652e+00
   8.524275e+01   -3.941236e-03    9.360701e-05    1.139613e+00
   8.531133e+01   -3.938068e-03    9.566777e-05    1.139082e+00
   8.537991e+01   -3.934905e-03    9.814270e-05    1.137965e+00
   8.544849e+01   -3.931747e-03    1.001503e-04    1.137355e+00
   8.551706e+01   -3.928594e-03    1.025703e-04    1.136162e+00
   8.558564e+01   -3.925446e-03    1.045235e-04    1.135474e+00
   8.565422e+01   -3.922303e-03    1.068874e-04    1.134207e+00
   8.572280e+01   -3.919165e-03    1.087851e-04    1.133443e+00
   8.579138e+01   -3.916033e-03    1.110917e-04    1.132102e+00
   8.585996e+01   -3.912905e-03    1.129328e-04    1.131264e+00
   8.592853e+01   -3.909782e-03    1.151812e-04    1.129853e+00
   8.599711e+01   -3.906664e-03    1.169646e-04    1.128943e+00
   8.606569e+01   -3.903551e-03    1.191537e-04    1.127463e+00
   8.613427e+01   -3.900443e-03    1.208785e-04    1.126482e+00
   8.620285e+01   -3.897340e-03    1.230073e-04    1.124935e+00
   8.627142e+01   -3.894242e-03    1.246725e-04    1.123886e+00
   8.634000e+01   -3.891149e-03    1.267401e-04    1.122275e+00
   8.640858e+01   -3.888061e-03    1.283448e-04    1.121160e+00
   8.647716e+01   -3.884978e-03    1.303504e-04    1.119486e+00
   8.654574e+01   -3.881899e-03    1.318937e-04    1.118307e+00
   8.661432e+01   -3.878826e-03    1.338364e-04    1.116573e+00
   8.668289e+01   -3.875757e-03    1.353177e-04    1.115332e+00
   8.675147e+01   -3.872693e-03    1.371967e-04    1.113540e+00
   8.682005e+01   -3.869634e-03    1.386151e-04    1.112239e+00
   8.688863e+01   -3.866580e-03    1.404298e-04    1.110392e+00
   8.695721e+01   -3.863531e-03    1.417845e-04    1.109035e+00
   8.702579e+01   -3.860486e-03    1.435342e-04    1.107134e+00
   8.709436e+01   -3.857446e-03    1.448248e-04    1.105722e+00
   8.716294e+01   -3.854411e-03    1.465088e-04    1.103772e+00
   8.723152e+01   -3.851381e-03    1.477346e-04    1.102308e+00
   8.730010e+01   -3.848356e-03    1.493524e-04    1.100309e+00
   8.736868e+01   -3.845335e-03    1.505128e-04    1.098796e+00
   8.743725e+01   -3.842319e-03    1.520640e-04    1.096752e+00
   8.750583e+01   -3.839308e-03    1.531585e-04    1.095191e+00
   8.757441e+01   -3.836301e-03    1.546425e-04    1.093105e+00
   8.764299e+01   -3.833299e-03    1.556707e-04    1.091500e+00
   8.771157e+01   -3.830302e-03    1.570871e-04    1.089374e+00
   8.778015e+01   -3.827310e-03    1.580487e-04    1.087727e+00
   8.784872e+01   -3.824322e-03    1.593971e-04    1.085563e+00
   8.791730e+01   -3.821339e-03    1.602917e-04    1.083878e+00
   8.798588e+01   -3.818361e-03    1.615719e-04    1.081679e+00
   8.805446e+01   -3.815387e-03    1.623991e-04    1.079957e+00
   8.812304e+01   -3.812418e-03    1.636108e-04    1.077727e+00
   8.819162e+01   -3.809453e-03    1.643705e-04    1.075971e+00
   8.826019e+01   -3.806493e-03    1.655135e-04    1.073711e+00
   8.832877e+01   -3.803538e-03    1.662054e-04    1.071925e+00
   8.839735e+01   -3.800587e-03    1.672795e-04    1.069638e+00
   8.846593e+01   -3.797641e-03    1.679036e-04    1.067823e+00
   8.853451e+01   -3.794699e-03    1.689087e-04    1.065513e+00
   8.860308e+01   -3.791762e-03    1.694648e-04    1.063672e+00
   8.867166e+01   -3.788830e-03    1.704009e-04    1.061341e+00
   8.874024e+01   -3.785902e-03    1.708889e-04    1.059477e+00
   8.880882e+01   -3.782978e-03    1.717560e-04    1.057127e+00
   8.887740e+01   -3.780059e-03    1.721760e-04    1.055244e+00
   8.894598e+01   -3.777145e-03    1.729741e-04    1.052878e+00
   8.901455e+01   -3.774235e-03    1.733262e-04    1.050976e+00
   8.908313e+01   -3.771329e-03    1.740553e-04    1.048597e+00
   8.915171e+01   -3.768428e-03    1.743396e-04    1.046681e+00
   8.922029e+01   -3.765532e-03    1.749999e-04    1.044291e+00
   8.928887e+01   -3.762640e-03    1.752165e-04    1.042362e+00
   8.935745e+01   -3.759752e-03    1.758082e-04    1.039964e+00
   8.942602e+01   -3.756869e-03    1.759573e-04    1.038026e+00
   8.949460e+01   -3.753990e-03    1.764806e-04    1.035622e+00
   8.956318e+01   -3.751115e-03    1.765625e-04    1.033676e+00
   8.963176e+01   -3.748245e-03    1.770177e-04    1.031270e+00
   8.970034e+01   -3.745380e-03    1.770327e-04    1.029320e+00
   8.976891e+01   -3.742518e-03    1.774201e-04    1.026913e+00
   8.983749e+01   -3.739662e-03    1.773685e-04    1.024960e+00
   8.990607e+01   -3.736809e-03    1.776885e-04    1.022555e+00
   8.997465e+01   -3.733961e-03    1.775706e-04    1.020602e+00
   9.004323e+01   -3.731117e-03    1.778237e-04    1.018202e+00
   9.011181e+01   -3.728278e-03    1.776401e-04    1.016251e+00
   9.018038e+01   -3.725442e-03    1.778265e-04    1.013858e+00
   9.024896e+01   -3.722611e-03    1.775776e-04    1.011912e+00
   9.031754e+01   -3.719785e-03    1.776981e-04    1.009528e+00
   9.038612e+01   -3.716963e-03    1.773844e-04    1.007589e+00
   9.045470e+01   -3.714145e-03    1.774393e-04    1.005216e+00
   9.052328e+01   -3.711331e-03    1.770614e-04    1.003287e+00
   9.059185e+01   -3.708521e-03    1.770515e-04    1.000927e+00
   9.066043e+01   -3.705716e-03    1.766099e-04    9.990100e-01
   9.072901e+01   -3.702915e-03    1.765357e-04    9.966659e-01
   9.079759e+01   -3.700118e-03    1.760312e-04    9.947623e-01
   9.086617e+01   -3.697326e-03    1.758934e-04    9.924359e-01
   9.093474e+01   -3.694537e-03    1.753266e-04    9.905482e-01
   9.100332e+01   -3.691753e-03    1.751259e-04    9.882415e-01
   9.107190e+01   -3.688973e-03    1.744975e-04    9.863717e-01
   9.114048e+01   -3.686198e-03    1.742346e-04    9.840868e-01
   9.120906e+01   -3.683426e-03    1.735455e-04    9.822369e-01
   9.127764e+01   -3.680659e-03    1.732213e-04    9.799757e-01
   9.134621e+01   -3.677895e-03    1.724721e-04    9.781477e-01
   9.141479e+01   -3.675136e-03    1.720874e-04    9.759120e-01
   9.148337e+01   -3.672381e-03    1.712791e-04    9.741077e-01
   9.155195e+01   -3.669630e-03    1.708347e-04    9.718994e-01
   9.162053e+01   -3.666884e-03    1.699682e-04    9.701206e-01
   9.168911e+01   -3.664141e-03    1.694650e-04    9.679414e-01
   9.175768e+01   -3.661403e-03    1.685411e-04    9.661899e-01
   9.182626e+01   -3.658668e-03    1.679801e-04    9.640415e-01
   9.189484e+01   -3.655938e-03    1.669998e-04    9.623190e-01
   9.196342e+01   -3.653212e-03    1.663819e-04    9.602030e-01
   9.203200e+01   -3.650489e-03    1.653462e-04    9.585111e-01
   9.210057e+01   -3.647771e-03    1.646725e-04    9.564292e-01
   9.216915e+01   -3.645057e-03    1.635823e-04    9.547695e-01
   9.223773e+01   -3.642347e-03    1.628538e-04    9.527231e-01
   9.230631e+01   -3.639641e-03    1.617103e-04    9.510972e-01
   9.237489e+01   -3.636939e-03    1.609280e-04    9.490878e-01
   9.244347e+01   -3.634241e-03    1.597322e-04    9.474971e-01
   9.251204e+01   -3.631547e-03    1.588973e-04    9.455261e-01
   9.258062e+01   -3.628857e-03    1.576503e-04    9.439721e-01
   9.264920e+01   -3.626171e-03    1.567639e-04    9.420408e-01
   9.271778e+01   -3.623489e-03    1.554669e-04    9.405247e-01
   9.278636e+01   -3.620811e-03    1.545301e-04    9.386344e-01
   9.285494e+01   -3.618136e-03    1.531842e-04    9.371577e-01
   9.292351e+01   -3.615466e-03    1.521982e-04    9.353096e-01
   9.299209e+01   -3.612800e-03    1.508047e-04    9.338734e-01
   9.306067e+01   -3.610138e-03    1.497707e-04    9.320688e-01
   9.312925e+01   -3.607479e-03    1.483307e-04    9.306743e-01
   9.319783e+01   -3.604825e-03    1.472500e-04    9.289142e-01
   9.326640e+01   -3.602174e-03    1.457648e-04    9.275625e-01
   9.333498e+01   -3.599527e-03    1.446387e-04    9.258480e-01
   9.340356e+01   -3.596884e-03    1.431095e-04    9.245403e-01
   9.347214e+01   -3.594246e-03    1.419392e-04    9.228724e-01
   9.354072e+01   -3.591610e-03    1.403673e-04    9.216097e-01
   9.360930e+01   -3.588979e-03    1.391541e-04    9.199894e-01
   9.367787e+01   -3.586352e-03    1.375410e-04    9.187726e-01
   9.374645e+01   -3.583728e-03    1.362862e-04    9.172007e-01
   9.381503e+01   -3.581109e-03    1.346331e-04    9.160308e-01
   9.388361e+01   -3.578493e-03    1.333381e-04    9.145082e-01
   9.395219e+01   -3.575881e-03    1.316463e-04    9.133860e-01
   9.402077e+01   -3.573273e-03    1.303126e-04    9.119136e-01
   9.408934e+01   -3.570668e-03    1.285835e-04    9.108400e-01
   9.415792e+01   -3.568068e-03    1.272123e-04    9.094184e-01
   9.422650e+01   -3.565471e-03    1.254473e-04    9.083941e-01
   9.429508e+01   -3.562878e-03    1.240401e-04    9.070241e-01
   9.436366e+01   -3.560288e-03    1.222407e-04    9.060500e-01
   9.443224e+01   -3.557703e-03    1.207988e-04    9.047321e-01
   9.450081e+01   -3.555121e-03    1.189663e-04    9.038088e-01
   9.456939e+01   -3.552543e-03    1.174913e-04    9.025438e-01
   9.463797e+01   -3.549969e-03    1.156272e-04    9.016718e-01
   9.470655e+01   -3.547398e-03    1.141204e-04    9.004602e-01
   9.477513e+01   -3.544831e-03    1.122262e-04    8.996402e-01
   9.484370e+01   -3.542268e-03    1.106891e-04    8.984826e-01
   9.491228e+01   -3.539709e-03    1.087662e-04    8.977151e-01
   9.498086e+01   -3.537153e-03    1.072003e-04    8.966119e-01
   9.504944e+01   -3.534601e-03    1.052502e-04    8.958975e-01
   9.511802e+01   -3.532052e-03    1.036570e-04    8.948490e-01
   9.518660e+01   -3.529508e-03    1.016811e-04    8.941882e-01
   9.525517e+01   -3.526967e-03    1.000621e-04    8.931950e-01
   9.532375e+01   -3.524429e-03    9.806201e-05    8.925880e-01
   9.539233e+01   -3.521896e-03    9.641869e-05    8.916504e-01
   9.546091e+01   -3.519365e-03    9.439583e-05    8.910978e-01
   9.552949e+01   -3.516839e-03    9.272969e-05    8.902161e-01
   9.559807e+01   -3.514316e-03    9.068560e-05    8.897181e-01
   9.566664e+01   -3.511797e-03    8.899815e-05    8.888925e-01
   9.573522e+01   -3.509281e-03    8.693434e-05    8.884495e-01
   9.580380e+01   -3.506769e-03    8.522712e-05    8.876803e-01
   9.587238e+01   -3.504261e-03    8.314511e-05    8.872926e-01
   9.594096e+01   -3.501756e-03    8.141962e-05    8.865800e-01
   9.600953e+01   -3.499255e-03    7.932093e-05    8.862477e-01
   9.607811e+01   -3.496757e-03    7.757871e-05    8.855918e-01
   9.614669e+01   -3.494263e-03    7.546485e-05    8.853152e-01
   9.621527e+01   -3.491772e-03    7.370742e-05    8.847162e-01
   9.628385e+01   -3.489285e-03    7.157993e-05    8.844953e-01
   9.635243e+01   -3.486802e-03    6.980883e-05    8.839533e-01
   9.642100e+01   -3.484322e-03    6.766923e-05    8.837883e-01
   9.648958e+01   -3.481846e-03    6.588597e-05    8.833033e-01
   9.655816e+01   -3.479373e-03    6.373578e-05    8.831943e-01
   9.662674e+01   -3.476903e-03    6.194189e-05    8.827663e-01
   9.669532e+01   -3.474437e-03    5.978263e-05    8.827134e-01
   9.676390e+01   -3.471975e-03    5.797964e-05    8.823423e-01
   9.683247e+01   -3.469516e-03    5.581282e-05    8.823454e-01
   9.690105e+01   -3.467061e-03    5.400225e-05    8.820313e-01
   9.696963e+01   -3.464609e-03    5.182940e-05    8.820905e-01
   9.703821e+01   -3.462160e-03    5.001275e-05    8.818332e-01
   9.710679e+01   -3.459715e-03    4.783536e-05    8.819483e-01
   9.717536e+01   -3.457274e-03    4.601415e-05    8.817477e-01
   9.724394e+01   -3.454835e-03    4.383374e-05    8.819187e-01
   9.731252e+01   -3.452401e-03    4.200946e-05    8.817747e-01
   9.738110e+01   -3.449969e-03    3.982752e-05    8.820014e-01
   9.744968e+01   -3.447542e-03    3.800167e-05    8.819138e-01
   9.751826e+01   -3.445117e-03    3.581967e-05    8.821961e-01
   9.758683e+01   -3.442696e-03    3.399374e-05    8.821646e-01
   9.765541e+01   -3.440279e-03    3.181317e-05    8.825022e-01
   9.772399e+01   -3.437864e-03    2.998863e-05    8.825266e-01
   9.779257e+01   -3.435453e-03    2.781095e-05    8.829194e-01
   9.786115e+01   -3.433046e-03    2.598926e-05    8.829994e-01
   9.792973e+01   -3.430642e-03    2.381593e-05    8.834471e-01
   9.799830e+01   -3.428241e-03    2.199855e-05    8.835823e-01
   9.806688e+01   -3.425844e-03    1.983100e-05    8.840845e-01
   9.813546e+01   -3.423450e-03    1.801936e-05    8.842746e-01
   9.820404e+01   -3.421059e-03    1.585904e-05    8.848312e-01
   9.827262e+01   -3.418672e-03    1.405457e-05    8.850758e-01
   9.834119e+01   -3.416288e-03    1.190287e-05    8.856862e-01
   9.840977e+01   -3.413907e-03    1.010698e-05    8.859849e-01
   9.847835e+01   -3.411530e-03    7.965317e-06    8.866487e-01
   9.854693e+01   -3.409156e-03    6.179403e-06    8.870010e-01
   9.861551e+01   -3.406785e-03    4.049152e-06    8.877179e-01
   9.868409e+01   -3.404417e-03    2.274592e-06    8.881233e-01
   9.875266e+01   -3.402053e-03    1.571229e-07    8.888928e-01
   9.882124e+01   -3.399692e-03   -1.604723e-06    8.893508e-01
   9.888982e+01   -3.397335e-03   -3.708061e-06    8.901723e-01
   9.895840e+01   -3.394980e-03   -5.455849e-06    8.906823e-01
   9.902698e+01   -3.392629e-03   -7.543727e-06    8.915554e-01
   9.909556e+01   -3.390281e-03   -9.276133e-06    8.921168e-01
   9.916413e+01   -3.387937e-03   -1.134724e-05    8.930407e-01
   9.923271e+01   -3.385595e-03   -1.306296e-05    8.936529e-01
   9.930129e+01   -3.383257e-03   -1.511601e-05    8.946272e-01
   9.936987e+01   -3.380922e-03   -1.681376e-05    8.952894e-01
   9.943845e+01   -3.378591e-03   -1.884747e-05    8.963134e-01
   9.950702e+01   -3.376262e-03   -2.052599e-05    8.970250e-01
   9.957560e+01   -3.373937e-03   -2.253912e-05    8.980980e-01
   9.964418e+01   -3.371615e-03   -2.419717e-05    8.988582e-01
   9.971276e+01   -3.369296e-03   -2.618850e-05    8.999794e-01
   9.978134e+01   -3.366981e-03   -2.782486e-05    9.007875e-01
   9.984992e+01   -3.364668e-03   -2.979318e-05    9.019562e-01
   9.991849e+01   -3.362359e-03   -3.140666e-05    9.028113e-01
   9.998707e+01   -3.360053e-03   -3.335080e-05    9.040266e-01
   1.000557e+02   -3.357750e-03   -3.494023e-05    9.049280e-01
   1.001242e+02   -3.355450e-03   -3.685903e-05    9.061891e-01
   1.001928e+02   -3.353153e-03   -3.842327e-05    9.071357e-01
   1.002614e+02   -3.350860e-03   -4.031561e-05    9.084418e-01
   1.003300e+02   -3.348569e-03   -4.185353e-05    9.094327e-01
   1.003985e+02   -3.346282e-03   -4.371830e-05    9.107828e-01
   1.004671e+02   -3.343998e-03   -4.522882e-05    9.118171e-01
   1.005357e+02   -3.341717e-03   -4.706495e-05    9.132102e-01
   1.006043e+02   -3.339439e-03   -4.854700e-05    9.142869e-01
   1.006729e+02   -3.337164e-03   -5.035344e-05    9.157220e-01
   1.007414e+02   -3.334892e-03   -5.180599e-05    9.168400e-01
   1.008100e+02   -3.332624e-03   -5.358172e-05    9.183161e-01
   1.008786e+02   -3.330358e-03   -5.500376e-05    9.194743e-01
   1.009472e+02   -3.328096e-03   -5.674778e-05    9.209903e-01
   1.010157e+02   -3.325836e-03   -5.813832e-05    9.221875e-01
   1.010843e+02   -3.323580e-03   -5.984969e-05    9.237424e-01
   1.011529e+02   -3.321327e-03   -6.120778e-05    9.249775e-01
   1.012215e+02   -3.319076e-03   -6.288555e-05    9.265700e-01
   1.012901e+02   -3.316829e-03   -6.421028e-05    9.278417e-01
   1.013586e+02   -3.314585e-03   -6.585354e-05    9.294706e-01
   1.014272e+02   -3.312344e-03   -6.714402e-05    9.307778e-01
   1.014958e+02   -3.310106e-03   -6.875191e-05    9.324418e-01
   1.015644e+02   -3.307871e-03   -7.000727e-05    9.337831e-01
   1.016330e+02   -3.305639e-03   -7.157894e-05    9.354810e-01
   1.017015e+02   -3.303410e-03   -7.279835e-05    9.368550e-01
   1.017701e+02   -3.301184e-03   -7.433300e-05    9.385855e-01
   1.018387e+02   -3.298961e-03   -7.551567e-05    9.399909e-01
   1.019073e+02   -3.296741e-03   -7.701251e-05    9.417525e-01
   1.019758e+02   -3.294524e-03   -7.815767e-05    9.431879e-01
   1.020444e+02   -3.292310e-03   -7.961596e-05    9.449793e-01
   1.021130e+02   -3.290099e-03   -8.072287e-05    9.464432e-01
   1.021816e+02   -3.287890e-03   -8.214190e-05    9.482628e-01
   1.022502e+02   -3.285685e-03   -8.320986e-05    9.497538e-01
   1.023187e+02   -3.283483e-03   -8.458894e-05    9.516001e-01
   1.023873e+02   -3.281284e-03   -8.561729e-05    9.531166e-01
   1.024559e+02   -3.279087e-03   -8.695577e-05    9.549882e-01
   1.025245e+02   -3.276894e-03   -8.794387e-05    9.565285e-01
   1.025930e+02   -3.274704e-03   -8.924114e-05    9.584238e-01
   1.026616e+02   -3.272516e-03   -9.018839e-05    9.599864e-01
   1.027302e+02   -3.270332e-03   -9.144386e-05    9.619037e-01
   1.027988e+02   -3.268150e-03   -9.234970e-05    9.634870e-01
   1.028674e+02   -3.265971e-03   -9.356283e-05    9.654246e-01
   1.029359e+02   -3.263795e-03   -9.442671e-05    9.670268e-01
   1.030045e+02   -3.261622e-03   -9.559698e-05    9.689831e-01
   1.030731e+02   -3.259452e-03   -9.641840e-05    9.706026e-01
   1.031417e+02   -3.257285e-03   -9.754534e-05    9.725759e-01
   1.032102e+02   -3.255121e-03   -9.832385e-05    9.742108e-01
   1.032788e+02   -3.252959e-03   -9.940700e-05    9.761992e-01
   1.033474e+02   -3.250801e-03   -1.001422e-04    9.778478e-01
   1.034160e+02   -3.248645e-03   -1.011811e-04    9.798496e-01
   1.034846e+02   -3.246492e-03   -1.018725e-04    9.815100e-01
   1.035531e+02   -3.244342e-03   -1.028669e-04    9.835234e-01
   1.036217e+02   -3.242195e-03   -1.035142e-04    9.851938e-01
   1.036903e+02   -3.240051e-03   -1.044637e-04    9.872168e-01
   1.037589e+02   -3.237909e-03   -1.050665e-04    9.888953e-01
   1.038275e+02   -3.235771e-03   -1.059708e-04    9.909261e-01
   1.038960e+02   -3.233635e-03   -1.065289e-04    9.926108e-01
   1.039646e+02   -3.231502e-03   -1.073876e-04    9.946474e-01
   1.040332e+02   -3.229372e-03   -1.079008e-04    9.963363e-01
   1.041018e+02   -3.227244e-03   -1.087138e-04    9.983768e-01
   1.041703e+02   -3.225120e-03   -1.091817e-04    1.000068e+00
   1.042389e+02   -3.222998e-03   -1.099488e-04    1.002110e+00
   1.043075e+02   -3.220879e-03   -1.103713e-04    1.003802e+00
   1.043761e+02   -3.218763e-03   -1.110923e-04    1.005844e+00
   1.044447e+02   -3.216649e-03   -1.114692e-04    1.007534e+00
   1.045132e+02   -3.214539e-03   -1.121439e-04    1.009574e+00
   1.045818e+02   -3.212431e-03   -1.124752e-04    1.011260e+00
   1.046504e+02   -3.210325e-03   -1.131036e-04    1.013296e+00
   1.047190e+02   -3.208223e-03   -1.133891e-04    1.014977e+00
   1.047875e+02   -3.206123e-03   -1.139711e-04    1.017006e+00
   1.048561e+02   -3.204027e-03   -1.142108e-04    1.018679e+00
   1.049247e+02   -3.201932e-03   -1.147463e-04    1.020701e+00
   1.049933e+02   -3.199841e-03   -1.149401e-04    1.022363e+00
   1.050619e+02   -3.197752e-03   -1.154292e-04    1.024374e+00
   1.051304e+02   -3.195666e-03   -1.155772e-04    1.026025e+00
   1.051990e+02   -3.193583e-03   -1.160199e-04    1.028024e+00
   1.052676e+02   -3.191503e-03   -1.161222e-04    1.029660e+00
   1.053362e+02   -3.189425e-03   -1.165185e-04    1.031644e+00
   1.054048e+02   -3.187350e-03   -1.165751e-04    1.033265e+00
   1.054733e+02   -3.185277e-03   -1.169252e-04    1.035232e+00
   1.055419e+02   -3.183208e-03   -1.169362e-04    1.036835e+00
   1.056105e+02   -3.181141e-03   -1.172402e-04    1.038784e+00
   1.056791e+02   -3.179076e-03   -1.172058e-04    1.040365e+00
   1.057476e+02   -3.177015e-03   -1.174638e-04    1.042294e+00
   1.058162e+02   -3.174956e-03   -1.173842e-04    1.043853e+00
   1.058848e+02   -3.172899e-03   -1.175965e-04    1.045759e+00
   1.059534e+02   -3.170846e-03   -1.174718e-04    1.047294e+00
   1.060220e+02   -3.168795e-03   -1.176386e-04    1.049174e+00
   1.060905e+02   -3.166746e-03   -1.174692e-04    1.050683e+00
   1.061591e+02   -3.164701e-03   -1.175908e-04    1.052536e+00
   1.062277e+02   -3.162658e-03   -1.173768e-04    1.054016e+00
   1.062963e+02   -3.160617e-03   -1.174534e-04    1.055841e+00
   1.063648e+02   -3.158579e-03   -1.171953e-04    1.057291e+00
   1.064334e+02   -3.156544e-03   -1.172273e-04    1.059084e+00
   1.065020e+02   -3.154512e-03   -1.169253e-04    1.060501e+00
   1.065706e+02   -3.152482e-03   -1.169131e-04    1.062262e+00
   1.066392e+02   -3.150454e-03   -1.165676e-04    1.063645e+00
   1.067077e+02   -3.148430e-03   -1.165115e-04    1.065370e+00
   1.067763e+02   -3.146408e-03   -1.161229e-04    1.066717e+00
   1.068449e+02   -3.144388e-03   -1.160234e-04    1.068405e+00
   1.069135e+02   -3.142371e-03   -1.155922e-04    1.069714e+00
   1.069821e+02   -3.140357e-03   -1.154496e-04    1.071363e+00
   1.070506e+02   -3.138345e-03   -1.149762e-04    1.072632e+00
   1.071192e+02   -3.136336e-03   -1.147912e-04    1.074241e+00
   1.071878e+02   -3.134329e-03   -1.142760e-04    1.075467e+00
   1.072564e+02   -3.132325e-03   -1.140489e-04    1.077034e+00
   1.073249e+02   -3.130324e-03   -1.134926e-04    1.078217e+00
   1.073935e+02   -3.128325e-03   -1.132240e-04    1.079740e+00
   1.074621e+02   -3.126328e-03   -1.126271e-04    1.080877e+00
   1.075307e+02   -3.124335e-03   -1.123176e-04    1.082354e+00
   1.075993e+02   -3.122343e-03   -1.116805e-04    1.083445e+00
   1.076678e+02   -3.120355e-03   -1.113307e-04    1.084874e+00
   1.077364e+02   -3.118368e-03   -1.106541e-04    1.085916e+00
   1.078050e+02   -3.116385e-03   -1.102646e-04    1.087296e+00
   1.078736e+02   -3.114403e-03   -1.095492e-04    1.088288e+00
   1.079421e+02   -3.112425e-03   -1.091205e-04    1.089617e+00
   1.080107e+02   -3.110449e-03   -1.083669e-04    1.090558e+00
   1.080793e+02   -3.108475e-03   -1.078998e-04    1.091835e+00
   1.081479e+02   -3.106504e-03   -1.071087e-04    1.092723e+00
   1.082165e+02   -3.104535e-03   -1.066038e-04    1.093946e+00
   1.082850e+02   -3.102569e-03   -1.057759e-04    1.094780e+00
   1.083536e+02   -3.100605e-03   -1.052340e-04    1.095948e+00
   1.084222e+02   -3.098644e-03   -1.043699e-04    1.096726e+00
   1.084908e+02   -3.096686e-03   -1.037917e-04    1.097838e+00
   1.085594e+02   -3.094729e-03   -1.028923e-04    1.098560e+00
   1.086279e+02   -3.092776e-03   -1.022785e-04    1.099615e+00
   1.086965e+02   -3.090824e-03   -1.013445e-04    1.100278e+00
   1.087651e+02   -3.088876e-03   -1.006960e-04    1.101275e+00
   1.088337e+02   -3.086929e-03   -9.972809e-05    1.101879e+00
   1.089022e+02   -3.084985e-03   -9.904566e-05    1.102816e+00
   1.089708e+02   -3.083044e-03   -9.804473e-05    1.103361e+00
