# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.063850e-03    2.914618e-05    1.175948e+00
   8.167668e+01   -5.059598e-03    3.134567e-05    1.178332e+00
   8.174526e+01   -5.055353e-03    3.254795e-05    1.180842e+00
   8.181384e+01   -5.051116e-03    3.471947e-05    1.183170e+00
   8.188242e+01   -5.046885e-03    3.589607e-05    1.185623e+00
   8.195100e+01   -5.042662e-03    3.803863e-05    1.187893e+00
   8.201957e+01   -5.038446e-03    3.918857e-05    1.190287e+00
   8.208815e+01   -5.034236e-03    4.130124e-05    1.192497e+00
   8.215673e+01   -5.030034e-03    4.242358e-05    1.194830e+00
   8.222531e+01   -5.025839e-03    4.450544e-05    1.196979e+00
   8.229389e+01   -5.021651e-03    4.559926e-05    1.199250e+00
   8.236246e+01   -5.017470e-03    4.764941e-05    1.201336e+00
   8.243104e+01   -5.013295e-03    4.871382e-05    1.203543e+00
   8.249962e+01   -5.009128e-03    5.073142e-05    1.205565e+00
   8.256820e+01   -5.004968e-03    5.176557e-05    1.207707e+00
   8.263678e+01   -5.000814e-03    5.374978e-05    1.209662e+00
   8.270536e+01   -4.996667e-03    5.475284e-05    1.211737e+00
   8.277393e+01   -4.992528e-03    5.670287e-05    1.213626e+00
   8.284251e+01   -4.988395e-03    5.767404e-05    1.215632e+00
   8.291109e+01   -4.984269e-03    5.958913e-05    1.217452e+00
   8.297967e+01   -4.980150e-03    6.052765e-05    1.219389e+00
   8.304825e+01   -4.976037e-03    6.240704e-05    1.221138e+00
   8.311683e+01   -4.971931e-03    6.331218e-05    1.223004e+00
   8.318540e+01   -4.967833e-03    6.515519e-05    1.224682e+00
   8.325398e+01   -4.963740e-03    6.602623e-05    1.226476e+00
   8.332256e+01   -4.959655e-03    6.783218e-05    1.228080e+00
   8.339114e+01   -4.955576e-03    6.866846e-05    1.229801e+00
   8.345972e+01   -4.951504e-03    7.043670e-05    1.231331e+00
   8.352830e+01   -4.947439e-03    7.123759e-05    1.232977e+00
   8.359687e+01   -4.943381e-03    7.296751e-05    1.234432e+00
   8.366545e+01   -4.939329e-03    7.373239e-05    1.236001e+00
   8.373403e+01   -4.935283e-03    7.542342e-05    1.237380e+00
   8.380261e+01   -4.931245e-03    7.615171e-05    1.238872e+00
   8.387119e+01   -4.927213e-03    7.780330e-05    1.240174e+00
   8.393976e+01   -4.923187e-03    7.849447e-05    1.241588e+00
   8.400834e+01   -4.919168e-03    8.010610e-05    1.242811e+00
   8.407692e+01   -4.915156e-03    8.075963e-05    1.244145e+00
   8.414550e+01   -4.911150e-03    8.233082e-05    1.245289e+00
   8.421408e+01   -4.907151e-03    8.294623e-05    1.246543e+00
   8.428266e+01   -4.903158e-03    8.447653e-05    1.247606e+00
   8.435123e+01   -4.899171e-03    8.505337e-05    1.248779e+00
   8.441981e+01   -4.895192e-03    8.654236e-05    1.249761e+00
   8.448839e+01   -4.891218e-03    8.708022e-05    1.250852e+00
   8.455697e+01   -4.887251e-03    8.852752e-05    1.251752e+00
   8.462555e+01   -4.883291e-03    8.902601e-05    1.252760e+00
   8.469413e+01   -4.879337e-03    9.043126e-05    1.253577e+00
   8.476270e+01   -4.875389e-03    9.089004e-05    1.254502e+00
   8.483128e+01   -4.871448e-03    9.225291e-05    1.255235e+00
   8.489986e+01   -4.867513e-03    9.267166e-05    1.256075e+00
   8.496844e+01   -4.863584e-03    9.399186e-05    1.256724e+00
   8.503702e+01   -4.859662e-03    9.437029e-05    1.257480e+00
   8.510559e+01   -4.855746e-03    9.564757e-05    1.258044e+00
   8.517417e+01   -4.851836e-03    9.598542e-05    1.258714e+00
   8.524275e+01   -4.847933e-03    9.721955e-05    1.259193e+00
   8.531133e+01   -4.844036e-03    9.751660e-05    1.259777e+00
   8.537991e+01   -4.840145e-03    9.870739e-05    1.260170e+00
   8.544849e+01   -4.836261e-03    9.896344e-05    1.260669e+00
   8.551706e+01   -4.832382e-03    1.001107e-04    1.260975e+00
   8.558564e+01   -4.828510e-03    1.003256e-04    1.261387e+00
   8.565422e+01   -4.824644e-03    1.014293e-04    1.261607e+00
   8.572280e+01   -4.820785e-03    1.016029e-04    1.261932e+00
   8.579138e+01   -4.816931e-03    1.026628e-04    1.262065e+00
   8.585996e+01   -4.813084e-03    1.027950e-04    1.262303e+00
   8.592853e+01   -4.809243e-03    1.038111e-04    1.262349e+00
   8.599711e+01   -4.805407e-03    1.039019e-04    1.262500e+00
   8.606569e+01   -4.801578e-03    1.048741e-04    1.262459e+00
   8.613427e+01   -4.797756e-03    1.049235e-04    1.262522e+00
   8.620285e+01   -4.793939e-03    1.058518e-04    1.262395e+00
   8.627142e+01   -4.790128e-03    1.058597e-04    1.262370e+00
   8.634000e+01   -4.786323e-03    1.067442e-04    1.262155e+00
   8.640858e+01   -4.782525e-03    1.067106e-04    1.262044e+00
   8.647716e+01   -4.778732e-03    1.075513e-04    1.261742e+00
   8.654574e+01   -4.774945e-03    1.074762e-04    1.261543e+00
   8.661432e+01   -4.771165e-03    1.082733e-04    1.261154e+00
   8.668289e+01   -4.767390e-03    1.081569e-04    1.260868e+00
   8.675147e+01   -4.763621e-03    1.089104e-04    1.260393e+00
   8.682005e+01   -4.759859e-03    1.087528e-04    1.260020e+00
   8.688863e+01   -4.756102e-03    1.094627e-04    1.259459e+00
   8.695721e+01   -4.752351e-03    1.092641e-04    1.259000e+00
   8.702579e+01   -4.748606e-03    1.099308e-04    1.258352e+00
   8.709436e+01   -4.744867e-03    1.096912e-04    1.257807e+00
   8.716294e+01   -4.741134e-03    1.103148e-04    1.257074e+00
   8.723152e+01   -4.737406e-03    1.100345e-04    1.256443e+00
   8.730010e+01   -4.733685e-03    1.106153e-04    1.255625e+00
   8.736868e+01   -4.729969e-03    1.102945e-04    1.254908e+00
   8.743725e+01   -4.726260e-03    1.108326e-04    1.254006e+00
   8.750583e+01   -4.722556e-03    1.104717e-04    1.253205e+00
   8.757441e+01   -4.718857e-03    1.109674e-04    1.252219e+00
   8.764299e+01   -4.715165e-03    1.105665e-04    1.251334e+00
   8.771157e+01   -4.711478e-03    1.110202e-04    1.250265e+00
   8.778015e+01   -4.707798e-03    1.105797e-04    1.249297e+00
   8.784872e+01   -4.704123e-03    1.109917e-04    1.248145e+00
   8.791730e+01   -4.700453e-03    1.105119e-04    1.247095e+00
   8.798588e+01   -4.696789e-03    1.108825e-04    1.245862e+00
   8.805446e+01   -4.693132e-03    1.103637e-04    1.244730e+00
   8.812304e+01   -4.689479e-03    1.106934e-04    1.243416e+00
   8.819162e+01   -4.685833e-03    1.101361e-04    1.242204e+00
   8.826019e+01   -4.682192e-03    1.104252e-04    1.240810e+00
   8.832877e+01   -4.678557e-03    1.098297e-04    1.239518e+00
   8.839735e+01   -4.674927e-03    1.100787e-04    1.238045e+00
   8.846593e+01   -4.671303e-03    1.094455e-04    1.236675e+00
   8.853451e+01   -4.667685e-03    1.096548e-04    1.235125e+00
   8.860308e+01   -4.664072e-03    1.089843e-04    1.233677e+00
   8.867166e+01   -4.660465e-03    1.091545e-04    1.232050e+00
   8.874024e+01   -4.656863e-03    1.084472e-04    1.230526e+00
   8.880882e+01   -4.653267e-03    1.085786e-04    1.228824e+00
   8.887740e+01   -4.649677e-03    1.078351e-04    1.227224e+00
   8.894598e+01   -4.646092e-03    1.079283e-04    1.225448e+00
   8.901455e+01   -4.642512e-03    1.071490e-04    1.223775e+00
   8.908313e+01   -4.638938e-03    1.072047e-04    1.221926e+00
   8.915171e+01   -4.635370e-03    1.063901e-04    1.220180e+00
   8.922029e+01   -4.631807e-03    1.064087e-04    1.218260e+00
   8.928887e+01   -4.628250e-03    1.055595e-04    1.216443e+00
   8.935745e+01   -4.624698e-03    1.055416e-04    1.214453e+00
   8.942602e+01   -4.621151e-03    1.046584e-04    1.212566e+00
   8.949460e+01   -4.617610e-03    1.046046e-04    1.210507e+00
   8.956318e+01   -4.614074e-03    1.036879e-04    1.208552e+00
   8.963176e+01   -4.610544e-03    1.035989e-04    1.206426e+00
   8.970034e+01   -4.607019e-03    1.026494e-04    1.204404e+00
   8.976891e+01   -4.603500e-03    1.025258e-04    1.202213e+00
   8.983749e+01   -4.599985e-03    1.015441e-04    1.200126e+00
   8.990607e+01   -4.596477e-03    1.013865e-04    1.197872e+00
   8.997465e+01   -4.592973e-03    1.003733e-04    1.195721e+00
   9.004323e+01   -4.589475e-03    1.001824e-04    1.193404e+00
   9.011181e+01   -4.585982e-03    9.913838e-05    1.191191e+00
   9.018038e+01   -4.582495e-03    9.891498e-05    1.188814e+00
   9.024896e+01   -4.579013e-03    9.784077e-05    1.186541e+00
   9.031754e+01   -4.575536e-03    9.758552e-05    1.184105e+00
   9.038612e+01   -4.572064e-03    9.648188e-05    1.181774e+00
   9.045470e+01   -4.568598e-03    9.619552e-05    1.179281e+00
   9.052328e+01   -4.565137e-03    9.506316e-05    1.176893e+00
   9.059185e+01   -4.561681e-03    9.474642e-05    1.174345e+00
   9.066043e+01   -4.558231e-03    9.358610e-05    1.171902e+00
   9.072901e+01   -4.554785e-03    9.323974e-05    1.169301e+00
   9.079759e+01   -4.551345e-03    9.205220e-05    1.166805e+00
   9.086617e+01   -4.547910e-03    9.167701e-05    1.164152e+00
   9.093474e+01   -4.544480e-03    9.046303e-05    1.161606e+00
   9.100332e+01   -4.541056e-03    9.005978e-05    1.158903e+00
   9.107190e+01   -4.537636e-03    8.882013e-05    1.156307e+00
   9.114048e+01   -4.534222e-03    8.838962e-05    1.153557e+00
   9.120906e+01   -4.530813e-03    8.712511e-05    1.150914e+00
   9.127764e+01   -4.527409e-03    8.666816e-05    1.148119e+00
   9.134621e+01   -4.524010e-03    8.537959e-05    1.145431e+00
   9.141479e+01   -4.520616e-03    8.489700e-05    1.142591e+00
   9.148337e+01   -4.517227e-03    8.358519e-05    1.139860e+00
   9.155195e+01   -4.513843e-03    8.307781e-05    1.136979e+00
   9.162053e+01   -4.510465e-03    8.174358e-05    1.134207e+00
   9.168911e+01   -4.507091e-03    8.121225e-05    1.131286e+00
   9.175768e+01   -4.503723e-03    7.985645e-05    1.128475e+00
   9.182626e+01   -4.500359e-03    7.930201e-05    1.125516e+00
   9.189484e+01   -4.497001e-03    7.792548e-05    1.122668e+00
   9.196342e+01   -4.493647e-03    7.734880e-05    1.119674e+00
   9.203200e+01   -4.490299e-03    7.595239e-05    1.116791e+00
   9.210057e+01   -4.486955e-03    7.535434e-05    1.113764e+00
   9.216915e+01   -4.483617e-03    7.393891e-05    1.110848e+00
   9.223773e+01   -4.480283e-03    7.332036e-05    1.107790e+00
   9.230631e+01   -4.476955e-03    7.188679e-05    1.104843e+00
   9.237489e+01   -4.473631e-03    7.124861e-05    1.101755e+00
   9.244347e+01   -4.470312e-03    6.979777e-05    1.098780e+00
   9.251204e+01   -4.466998e-03    6.914087e-05    1.095666e+00
   9.258062e+01   -4.463690e-03    6.767364e-05    1.092664e+00
   9.264920e+01   -4.460386e-03    6.699890e-05    1.089524e+00
   9.271778e+01   -4.457086e-03    6.551617e-05    1.086498e+00
   9.278636e+01   -4.453792e-03    6.482448e-05    1.083336e+00
   9.285494e+01   -4.450503e-03    6.332714e-05    1.080288e+00
   9.292351e+01   -4.447218e-03    6.261942e-05    1.077105e+00
   9.299209e+01   -4.443939e-03    6.110836e-05    1.074037e+00
   9.306067e+01   -4.440664e-03    6.038550e-05    1.070836e+00
   9.312925e+01   -4.437394e-03    5.886162e-05    1.067750e+00
   9.319783e+01   -4.434129e-03    5.812453e-05    1.064533e+00
   9.326640e+01   -4.430868e-03    5.658874e-05    1.061431e+00
   9.333498e+01   -4.427613e-03    5.583833e-05    1.058199e+00
   9.340356e+01   -4.424362e-03    5.429152e-05    1.055084e+00
   9.347214e+01   -4.421116e-03    5.352870e-05    1.051841e+00
   9.354072e+01   -4.417875e-03    5.197177e-05    1.048714e+00
   9.360930e+01   -4.414638e-03    5.119747e-05    1.045461e+00
   9.367787e+01   -4.411406e-03    4.963133e-05    1.042324e+00
   9.374645e+01   -4.408179e-03    4.884644e-05    1.039064e+00
   9.381503e+01   -4.404957e-03    4.727199e-05    1.035921e+00
   9.388361e+01   -4.401739e-03    4.647743e-05    1.032655e+00
   9.395219e+01   -4.398526e-03    4.489558e-05    1.029506e+00
   9.402077e+01   -4.395318e-03    4.409225e-05    1.026237e+00
   9.408934e+01   -4.392114e-03    4.250390e-05    1.023086e+00
   9.415792e+01   -4.388915e-03    4.169273e-05    1.019815e+00
   9.422650e+01   -4.385721e-03    4.009877e-05    1.016663e+00
   9.429508e+01   -4.382532e-03    3.928065e-05    1.013393e+00
   9.436366e+01   -4.379347e-03    3.768199e-05    1.010243e+00
   9.443224e+01   -4.376166e-03    3.685783e-05    1.006976e+00
   9.450081e+01   -4.372991e-03    3.525535e-05    1.003829e+00
   9.456939e+01   -4.369819e-03    3.442605e-05    1.000567e+00
   9.463797e+01   -4.366653e-03    3.282065e-05    9.974252e-01
   9.470655e+01   -4.363491e-03    3.198711e-05    9.941707e-01
   9.477513e+01   -4.360334e-03    3.037968e-05    9.910365e-01
   9.484370e+01   -4.357181e-03    2.954278e-05    9.877911e-01
   9.491228e+01   -4.354032e-03    2.793419e-05    9.846666e-01
   9.498086e+01   -4.350889e-03    2.709483e-05    9.814324e-01
   9.504944e+01   -4.347750e-03    2.548597e-05    9.783196e-01
   9.511802e+01   -4.344615e-03    2.464502e-05    9.750985e-01
   9.518660e+01   -4.341485e-03    2.303675e-05    9.719994e-01
   9.525517e+01   -4.338359e-03    2.219509e-05    9.687935e-01
   9.532375e+01   -4.335238e-03    2.058828e-05    9.657100e-01
   9.539233e+01   -4.332121e-03    1.974678e-05    9.625213e-01
   9.546091e+01   -4.329009e-03    1.814227e-05    9.594554e-01
   9.552949e+01   -4.325902e-03    1.730180e-05    9.562858e-01
   9.559807e+01   -4.322798e-03    1.570045e-05    9.532395e-01
   9.566664e+01   -4.319700e-03    1.486184e-05    9.500910e-01
   9.573522e+01   -4.316605e-03    1.326450e-05    9.470661e-01
   9.580380e+01   -4.313515e-03    1.242861e-05    9.439405e-01
   9.587238e+01   -4.310430e-03    1.083610e-05    9.409389e-01
   9.594096e+01   -4.307349e-03    1.000376e-05    9.378381e-01
   9.600953e+01   -4.304272e-03    8.416912e-06    9.348618e-01
   9.607811e+01   -4.301200e-03    7.588951e-06    9.317877e-01
   9.614669e+01   -4.298132e-03    6.008570e-06    9.288385e-01
   9.621527e+01   -4.295068e-03    5.185803e-06    9.257928e-01
   9.628385e+01   -4.292009e-03    3.612696e-06    9.228724e-01
   9.635243e+01   -4.288954e-03    2.795929e-06    9.198570e-01
   9.642100e+01   -4.285904e-03    1.230890e-06    9.169673e-01
   9.648958e+01   -4.282858e-03    4.209183e-07    9.139839e-01
   9.655816e+01   -4.279816e-03   -1.135272e-06    9.111266e-01
   9.662674e+01   -4.276779e-03   -1.937664e-06    9.081770e-01
   9.669532e+01   -4.273745e-03   -3.484234e-06    9.053539e-01
   9.676390e+01   -4.270716e-03   -4.278276e-06    9.024397e-01
   9.683247e+01   -4.267692e-03   -5.814467e-06    8.996524e-01
   9.690105e+01   -4.264672e-03   -6.599396e-06    8.967753e-01
   9.696963e+01   -4.261656e-03   -8.124462e-06    8.940255e-01
   9.703821e+01   -4.258644e-03   -8.899533e-06    8.911872e-01
   9.710679e+01   -4.255636e-03   -1.041274e-05    8.884765e-01
   9.717536e+01   -4.252633e-03   -1.117722e-05    8.856786e-01
   9.724394e+01   -4.249634e-03   -1.267784e-05    8.830086e-01
   9.731252e+01   -4.246639e-03   -1.343101e-05    8.802527e-01
   9.738110e+01   -4.243649e-03   -1.491835e-05    8.776249e-01
   9.744968e+01   -4.240662e-03   -1.565948e-05    8.749125e-01
   9.751826e+01   -4.237680e-03   -1.713284e-05    8.723285e-01
   9.758683e+01   -4.234702e-03   -1.786127e-05    8.696611e-01
   9.765541e+01   -4.231728e-03   -1.931997e-05    8.671224e-01
   9.772399e+01   -4.228759e-03   -2.003499e-05    8.645015e-01
   9.779257e+01   -4.225793e-03   -2.147837e-05    8.620096e-01
   9.786115e+01   -4.222832e-03   -2.217934e-05    8.594365e-01
   9.792973e+01   -4.219875e-03   -2.360674e-05    8.569928e-01
   9.799830e+01   -4.216922e-03   -2.429300e-05    8.544690e-01
   9.806688e+01   -4.213973e-03   -2.570379e-05    8.520748e-01
   9.813546e+01   -4.211028e-03   -2.637471e-05    8.496017e-01
   9.820404e+01   -4.208087e-03   -2.776828e-05    8.472585e-01
   9.827262e+01   -4.205151e-03   -2.842323e-05    8.448374e-01
   9.834119e+01   -4.202218e-03   -2.979897e-05    8.425463e-01
   9.840977e+01   -4.199290e-03   -3.043736e-05    8.401785e-01
   9.847835e+01   -4.196366e-03   -3.179468e-05    8.379410e-01
   9.854693e+01   -4.193445e-03   -3.241593e-05    8.356276e-01
   9.861551e+01   -4.190529e-03   -3.375426e-05    8.334449e-01
   9.868409e+01   -4.187617e-03   -3.435779e-05    8.311873e-01
   9.875266e+01   -4.184709e-03   -3.567658e-05    8.290604e-01
   9.882124e+01   -4.181805e-03   -3.626184e-05    8.268598e-01
   9.888982e+01   -4.178905e-03   -3.756055e-05    8.247900e-01
   9.895840e+01   -4.176009e-03   -3.812701e-05    8.226474e-01
   9.902698e+01   -4.173117e-03   -3.940512e-05    8.206359e-01
   9.909556e+01   -4.170229e-03   -3.995225e-05    8.185525e-01
   9.916413e+01   -4.167345e-03   -4.120927e-05    8.166002e-01
   9.923271e+01   -4.164465e-03   -4.173658e-05    8.145770e-01
   9.930129e+01   -4.161589e-03   -4.297201e-05    8.126851e-01
   9.936987e+01   -4.158717e-03   -4.347901e-05    8.107231e-01
   9.943845e+01   -4.155849e-03   -4.469239e-05    8.088926e-01
   9.950702e+01   -4.152985e-03   -4.517863e-05    8.069928e-01
   9.957560e+01   -4.150125e-03   -4.636951e-05    8.052247e-01
   9.964418e+01   -4.147268e-03   -4.683453e-05    8.033880e-01
   9.971276e+01   -4.144416e-03   -4.800248e-05    8.016831e-01
   9.978134e+01   -4.141568e-03   -4.844585e-05    7.999105e-01
   9.984992e+01   -4.138723e-03   -4.959045e-05    7.982697e-01
   9.991849e+01   -4.135883e-03   -5.001178e-05    7.965620e-01
   9.998707e+01   -4.133046e-03   -5.113264e-05    7.949862e-01
   1.000557e+02   -4.130213e-03   -5.153152e-05    7.933442e-01
   1.001242e+02   -4.127384e-03   -5.262827e-05    7.918342e-01
   1.001928e+02   -4.124559e-03   -5.300433e-05    7.902588e-01
   1.002614e+02   -4.121738e-03   -5.407661e-05    7.888153e-01
   1.003300e+02   -4.118921e-03   -5.442950e-05    7.873071e-01
   1.003985e+02   -4.116107e-03   -5.547698e-05    7.859309e-01
   1.004671e+02   -4.113298e-03   -5.580636e-05    7.844907e-01
   1.005357e+02   -4.110492e-03   -5.682871e-05    7.831825e-01
   1.006043e+02   -4.107690e-03   -5.713426e-05    7.818108e-01
   1.006729e+02   -4.104892e-03   -5.813119e-05    7.805712e-01
   1.007414e+02   -4.102097e-03   -5.841262e-05    7.792688e-01
   1.008100e+02   -4.099307e-03   -5.938384e-05    7.780984e-01
   1.008786e+02   -4.096520e-03   -5.964088e-05    7.768657e-01
   1.009472e+02   -4.093737e-03   -6.058613e-05    7.757651e-01
   1.010157e+02   -4.090958e-03   -6.081851e-05    7.746028e-01
   1.010843e+02   -4.088182e-03   -6.173755e-05    7.735724e-01
   1.011529e+02   -4.085411e-03   -6.194504e-05    7.724810e-01
   1.012215e+02   -4.082643e-03   -6.283764e-05    7.715214e-01
   1.012901e+02   -4.079879e-03   -6.302001e-05    7.705012e-01
   1.013586e+02   -4.077118e-03   -6.388597e-05    7.696128e-01
   1.014272e+02   -4.074362e-03   -6.404302e-05    7.686643e-01
   1.014958e+02   -4.071609e-03   -6.488216e-05    7.678476e-01
   1.015644e+02   -4.068860e-03   -6.501371e-05    7.669711e-01
   1.016330e+02   -4.066114e-03   -6.582586e-05    7.662263e-01
   1.017015e+02   -4.063372e-03   -6.593175e-05    7.654223e-01
   1.017701e+02   -4.060634e-03   -6.671676e-05    7.647497e-01
   1.018387e+02   -4.057900e-03   -6.679685e-05    7.640183e-01
   1.019073e+02   -4.055169e-03   -6.755458e-05    7.634183e-01
   1.019758e+02   -4.052442e-03   -6.760874e-05    7.627599e-01
   1.020444e+02   -4.049718e-03   -6.833911e-05    7.622327e-01
   1.021130e+02   -4.046999e-03   -6.836723e-05    7.616474e-01
   1.021816e+02   -4.044282e-03   -6.907013e-05    7.611931e-01
   1.022502e+02   -4.041570e-03   -6.907213e-05    7.606811e-01
   1.023187e+02   -4.038861e-03   -6.974749e-05    7.603000e-01
   1.023873e+02   -4.036156e-03   -6.972330e-05    7.598614e-01
   1.024559e+02   -4.033454e-03   -7.037107e-05    7.595535e-01
   1.025245e+02   -4.030756e-03   -7.032065e-05    7.591885e-01
   1.025930e+02   -4.028062e-03   -7.094080e-05    7.589539e-01
   1.026616e+02   -4.025371e-03   -7.086410e-05    7.586624e-01
   1.027302e+02   -4.022684e-03   -7.145662e-05    7.585011e-01
   1.027988e+02   -4.020001e-03   -7.135364e-05    7.582832e-01
   1.028674e+02   -4.017321e-03   -7.191852e-05    7.581953e-01
   1.029359e+02   -4.014644e-03   -7.178928e-05    7.580508e-01
   1.030045e+02   -4.011971e-03   -7.232654e-05    7.580362e-01
   1.030731e+02   -4.009302e-03   -7.217105e-05    7.579652e-01
   1.031417e+02   -4.006636e-03   -7.268075e-05    7.580237e-01
   1.032102e+02   -4.003974e-03   -7.249905e-05    7.580260e-01
   1.032788e+02   -4.001315e-03   -7.298123e-05    7.581576e-01
   1.033474e+02   -3.998660e-03   -7.277339e-05    7.582331e-01
   1.034160e+02   -3.996009e-03   -7.322813e-05    7.584376e-01
   1.034846e+02   -3.993360e-03   -7.299423e-05    7.585860e-01
   1.035531e+02   -3.990716e-03   -7.342163e-05    7.588632e-01
   1.036217e+02   -3.988075e-03   -7.316176e-05    7.590844e-01
   1.036903e+02   -3.985437e-03   -7.356193e-05    7.594339e-01
   1.037589e+02   -3.982803e-03   -7.327621e-05    7.597276e-01
   1.038275e+02   -3.980172e-03   -7.364928e-05    7.601493e-01
   1.038960e+02   -3.977545e-03   -7.333783e-05    7.605151e-01
   1.039646e+02   -3.974921e-03   -7.368394e-05    7.610085e-01
   1.040332e+02   -3.972301e-03   -7.334693e-05    7.614461e-01
   1.041018e+02   -3.969684e-03   -7.366624e-05    7.620110e-01
   1.041703e+02   -3.967071e-03   -7.330382e-05    7.625201e-01
   1.042389e+02   -3.964461e-03   -7.359652e-05    7.631560e-01
   1.043075e+02   -3.961855e-03   -7.320888e-05    7.637360e-01
   1.043761e+02   -3.959252e-03   -7.347516e-05    7.644425e-01
   1.044447e+02   -3.956652e-03   -7.306249e-05    7.650929e-01
   1.045132e+02   -3.954056e-03   -7.330256e-05    7.658695e-01
   1.045818e+02   -3.951463e-03   -7.286508e-05    7.665900e-01
   1.046504e+02   -3.948873e-03   -7.307918e-05    7.674362e-01
   1.047190e+02   -3.946287e-03   -7.261712e-05    7.682261e-01
   1.047875e+02   -3.943705e-03   -7.280548e-05    7.691413e-01
   1.048561e+02   -3.941126e-03   -7.231908e-05    7.700001e-01
   1.049247e+02   -3.938550e-03   -7.248197e-05    7.709837e-01
   1.049933e+02   -3.935977e-03   -7.197150e-05    7.719107e-01
   1.050619e+02   -3.933408e-03   -7.210919e-05    7.729621e-01
   1.051304e+02   -3.930842e-03   -7.157492e-05    7.739568e-01
   1.051990e+02   -3.928280e-03   -7.168770e-05    7.750753e-01
   1.052676e+02   -3.925720e-03   -7.112993e-05    7.761368e-01
   1.053362e+02   -3.923165e-03   -7.121810e-05    7.773218e-01
   1.054048e+02   -3.920612e-03   -7.063713e-05    7.784495e-01
   1.054733e+02   -3.918063e-03   -7.070102e-05    7.797001e-01
   1.055419e+02   -3.915517e-03   -7.009717e-05    7.808932e-01
   1.056105e+02   -3.912975e-03   -7.013709e-05    7.822087e-01
   1.056791e+02   -3.910435e-03   -6.951070e-05    7.834664e-01
   1.057476e+02   -3.907899e-03   -6.952702e-05    7.848460e-01
   1.058162e+02   -3.905367e-03   -6.887843e-05    7.861675e-01
   1.058848e+02   -3.902837e-03   -6.887149e-05    7.876104e-01
   1.059534e+02   -3.900311e-03   -6.820107e-05    7.889948e-01
   1.060220e+02   -3.897788e-03   -6.817125e-05    7.905000e-01
   1.060905e+02   -3.895269e-03   -6.747936e-05    7.919463e-01
   1.061591e+02   -3.892753e-03   -6.742706e-05    7.935130e-01
   1.062277e+02   -3.890239e-03   -6.671409e-05    7.950204e-01
   1.062963e+02   -3.887730e-03   -6.663969e-05    7.966476e-01
   1.063648e+02   -3.885223e-03   -6.590604e-05    7.982151e-01
   1.064334e+02   -3.882720e-03   -6.580995e-05    7.999017e-01
   1.065020e+02   -3.880220e-03   -6.505604e-05    8.015283e-01
   1.065706e+02   -3.877723e-03   -6.493868e-05    8.032735e-01
   1.066392e+02   -3.875229e-03   -6.416492e-05    8.049581e-01
   1.067077e+02   -3.872738e-03   -6.402674e-05    8.067607e-01
   1.067763e+02   -3.870251e-03   -6.323356e-05    8.085023e-01
   1.068449e+02   -3.867767e-03   -6.307499e-05    8.103613e-01
   1.069135e+02   -3.865286e-03   -6.226284e-05    8.121588e-01
   1.069821e+02   -3.862808e-03   -6.208433e-05    8.140730e-01
   1.070506e+02   -3.860334e-03   -6.125367e-05    8.159252e-01
   1.071192e+02   -3.857862e-03   -6.105569e-05    8.178935e-01
   1.071878e+02   -3.855394e-03   -6.020698e-05    8.197993e-01
   1.072564e+02   -3.852929e-03   -5.999000e-05    8.218205e-01
   1.073249e+02   -3.850467e-03   -5.912371e-05    8.237787e-01
   1.073935e+02   -3.848008e-03   -5.888822e-05    8.258517e-01
   1.074621e+02   -3.845553e-03   -5.800483e-05    8.278610e-01
   1.075307e+02   -3.843100e-03   -5.775132e-05    8.299844e-01
   1.075993e+02   -3.840651e-03   -5.685134e-05    8.320437e-01
   1.076678e+02   -3.838204e-03   -5.658030e-05    8.342163e-01
   1.077364e+02   -3.835761e-03   -5.566422e-05    8.363242e-01
   1.078050e+02   -3.833321e-03   -5.537617e-05    8.385448e-01
   1.078736e+02   -3.830884e-03   -5.444450e-05    8.407000e-01
   1.079421e+02   -3.828450e-03   -5.413996e-05    8.429671e-01
   1.080107e+02   -3.826020e-03   -5.319321e-05    8.451683e-01
   1.080793e+02   -3.823592e-03   -5.287271e-05    8.474807e-01
   1.081479e+02   -3.821167e-03   -5.191140e-05    8.497265e-01
   1.082165e+02   -3.818746e-03   -5.157546e-05    8.520828e-01
   1.082850e+02   -3.816327e-03   -5.060014e-05    8.543717e-01
   1.083536e+02   -3.813912e-03   -5.024931e-05    8.567705e-01
   1.084222e+02   -3.811500e-03   -4.926050e-05    8.591013e-01
   1.084908e+02   -3.809090e-03   -4.889532e-05    8.615411e-01
   1.085594e+02   -3.806684e-03   -4.789357e-05    8.639122e-01
   1.086279e+02   -3.804281e-03   -4.751459e-05    8.663916e-01
   1.086965e+02   -3.801881e-03   -4.650045e-05    8.688016e-01
   1.087651e+02   -3.799484e-03   -4.610823e-05    8.713191e-01
   1.088337e+02   -3.797089e-03   -4.508226e-05    8.737664e-01
   1.089022e+02   -3.794698e-03   -4.467736e-05    8.763205e-01
   1.089708e+02   -3.792310e-03   -4.364011e-05    8.788037e-01
