# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.580985e-03    4.105890e-06    7.220124e-01
   8.167668e+01   -4.577139e-03    7.274261e-06    7.208997e-01
   8.174526e+01   -4.573299e-03    9.688844e-06    7.199575e-01
   8.181384e+01   -4.569465e-03    1.283297e-05    7.189093e-01
   8.188242e+01   -4.565638e-03    1.522449e-05    7.180312e-01
   8.195100e+01   -4.561818e-03    1.834255e-05    7.170469e-01
   8.201957e+01   -4.558003e-03    2.070919e-05    7.162321e-01
   8.208815e+01   -4.554196e-03    2.379939e-05    7.153111e-01
   8.215673e+01   -4.550394e-03    2.613937e-05    7.145590e-01
   8.222531e+01   -4.546599e-03    2.919995e-05    7.137006e-01
   8.229389e+01   -4.542810e-03    3.151152e-05    7.130106e-01
   8.236246e+01   -4.539027e-03    3.454077e-05    7.122141e-01
   8.243104e+01   -4.535251e-03    3.682220e-05    7.115855e-01
   8.249962e+01   -4.531481e-03    3.981842e-05    7.108502e-01
   8.256820e+01   -4.527718e-03    4.206804e-05    7.102822e-01
   8.263678e+01   -4.523960e-03    4.502957e-05    7.096073e-01
   8.270536e+01   -4.520209e-03    4.724572e-05    7.090993e-01
   8.277393e+01   -4.516464e-03    5.017095e-05    7.084841e-01
   8.284251e+01   -4.512725e-03    5.235202e-05    7.080352e-01
   8.291109e+01   -4.508993e-03    5.523936e-05    7.074788e-01
   8.297967e+01   -4.505266e-03    5.738378e-05    7.070882e-01
   8.304825e+01   -4.501546e-03    6.023168e-05    7.065900e-01
   8.311683e+01   -4.497832e-03    6.233791e-05    7.062569e-01
   8.318540e+01   -4.494124e-03    6.514487e-05    7.058158e-01
   8.325398e+01   -4.490422e-03    6.721140e-05    7.055394e-01
   8.332256e+01   -4.486726e-03    6.997594e-05    7.051547e-01
   8.339114e+01   -4.483036e-03    7.200133e-05    7.049341e-01
   8.345972e+01   -4.479353e-03    7.472202e-05    7.046048e-01
   8.352830e+01   -4.475675e-03    7.670484e-05    7.044391e-01
   8.359687e+01   -4.472003e-03    7.938030e-05    7.041644e-01
   8.366545e+01   -4.468338e-03    8.131916e-05    7.040527e-01
   8.373403e+01   -4.464678e-03    8.394803e-05    7.038316e-01
   8.380261e+01   -4.461025e-03    8.584161e-05    7.037729e-01
   8.387119e+01   -4.457377e-03    8.842259e-05    7.036044e-01
   8.393976e+01   -4.453735e-03    9.026957e-05    7.035978e-01
   8.400834e+01   -4.450100e-03    9.280140e-05    7.034810e-01
   8.407692e+01   -4.446470e-03    9.460055e-05    7.035256e-01
   8.414550e+01   -4.442846e-03    9.708199e-05    7.034594e-01
   8.421408e+01   -4.439228e-03    9.883209e-05    7.035540e-01
   8.428266e+01   -4.435616e-03    1.012620e-04    7.035376e-01
   8.435123e+01   -4.432010e-03    1.029619e-04    7.036813e-01
   8.441981e+01   -4.428409e-03    1.053390e-04    7.037134e-01
   8.448839e+01   -4.424815e-03    1.069876e-04    7.039051e-01
   8.455697e+01   -4.421226e-03    1.093110e-04    7.039848e-01
   8.462555e+01   -4.417643e-03    1.109071e-04    7.042235e-01
   8.469413e+01   -4.414066e-03    1.131757e-04    7.043496e-01
   8.476270e+01   -4.410495e-03    1.147184e-04    7.046342e-01
   8.483128e+01   -4.406930e-03    1.169311e-04    7.048057e-01
   8.489986e+01   -4.403370e-03    1.184193e-04    7.051351e-01
   8.496844e+01   -4.399816e-03    1.205753e-04    7.053509e-01
   8.503702e+01   -4.396268e-03    1.220081e-04    7.057239e-01
   8.510559e+01   -4.392725e-03    1.241064e-04    7.059828e-01
   8.517417e+01   -4.389188e-03    1.254829e-04    7.063983e-01
   8.524275e+01   -4.385657e-03    1.275226e-04    7.066992e-01
   8.531133e+01   -4.382132e-03    1.288421e-04    7.071561e-01
   8.537991e+01   -4.378612e-03    1.308224e-04    7.074978e-01
   8.544849e+01   -4.375098e-03    1.320839e-04    7.079949e-01
   8.551706e+01   -4.371589e-03    1.340041e-04    7.083762e-01
   8.558564e+01   -4.368087e-03    1.352069e-04    7.089124e-01
   8.565422e+01   -4.364589e-03    1.370662e-04    7.093321e-01
   8.572280e+01   -4.361098e-03    1.382096e-04    7.099061e-01
   8.579138e+01   -4.357612e-03    1.400074e-04    7.103631e-01
   8.585996e+01   -4.354131e-03    1.410907e-04    7.109737e-01
   8.592853e+01   -4.350656e-03    1.428263e-04    7.114667e-01
   8.599711e+01   -4.347187e-03    1.438490e-04    7.121127e-01
   8.606569e+01   -4.343723e-03    1.455218e-04    7.126404e-01
   8.613427e+01   -4.340264e-03    1.464833e-04    7.133206e-01
   8.620285e+01   -4.336811e-03    1.480928e-04    7.138819e-01
   8.627142e+01   -4.333364e-03    1.489925e-04    7.145950e-01
   8.634000e+01   -4.329922e-03    1.505383e-04    7.151885e-01
   8.640858e+01   -4.326486e-03    1.513757e-04    7.159333e-01
   8.647716e+01   -4.323055e-03    1.528573e-04    7.165579e-01
   8.654574e+01   -4.319629e-03    1.536321e-04    7.173330e-01
   8.661432e+01   -4.316209e-03    1.550490e-04    7.179873e-01
   8.668289e+01   -4.312794e-03    1.557608e-04    7.187916e-01
   8.675147e+01   -4.309385e-03    1.571127e-04    7.194744e-01
   8.682005e+01   -4.305981e-03    1.577612e-04    7.203066e-01
   8.688863e+01   -4.302582e-03    1.590479e-04    7.210165e-01
   8.695721e+01   -4.299189e-03    1.596327e-04    7.218752e-01
   8.702579e+01   -4.295801e-03    1.608539e-04    7.226111e-01
   8.709436e+01   -4.292419e-03    1.613748e-04    7.234951e-01
   8.716294e+01   -4.289042e-03    1.625303e-04    7.242556e-01
   8.723152e+01   -4.285670e-03    1.629871e-04    7.251635e-01
   8.730010e+01   -4.282303e-03    1.640768e-04    7.259473e-01
   8.736868e+01   -4.278942e-03    1.644694e-04    7.268780e-01
   8.743725e+01   -4.275586e-03    1.654931e-04    7.276838e-01
   8.750583e+01   -4.272235e-03    1.658214e-04    7.286358e-01
   8.757441e+01   -4.268890e-03    1.667791e-04    7.294623e-01
   8.764299e+01   -4.265549e-03    1.670431e-04    7.304344e-01
   8.771157e+01   -4.262214e-03    1.679347e-04    7.312804e-01
   8.778015e+01   -4.258884e-03    1.681344e-04    7.322713e-01
   8.784872e+01   -4.255560e-03    1.689599e-04    7.331353e-01
   8.791730e+01   -4.252240e-03    1.690953e-04    7.341437e-01
   8.798588e+01   -4.248926e-03    1.698549e-04    7.350246e-01
   8.805446e+01   -4.245617e-03    1.699261e-04    7.360492e-01
   8.812304e+01   -4.242313e-03    1.706199e-04    7.369455e-01
   8.819162e+01   -4.239014e-03    1.706270e-04    7.379850e-01
   8.826019e+01   -4.235720e-03    1.712551e-04    7.388957e-01
   8.832877e+01   -4.232432e-03    1.711983e-04    7.399488e-01
   8.839735e+01   -4.229148e-03    1.717610e-04    7.408724e-01
   8.846593e+01   -4.225870e-03    1.716405e-04    7.419378e-01
   8.853451e+01   -4.222596e-03    1.721381e-04    7.428731e-01
   8.860308e+01   -4.219328e-03    1.719542e-04    7.439496e-01
   8.867166e+01   -4.216065e-03    1.723868e-04    7.448953e-01
   8.874024e+01   -4.212807e-03    1.721398e-04    7.459816e-01
   8.880882e+01   -4.209554e-03    1.725079e-04    7.469365e-01
   8.887740e+01   -4.206306e-03    1.721982e-04    7.480314e-01
   8.894598e+01   -4.203062e-03    1.725021e-04    7.489942e-01
   8.901455e+01   -4.199824e-03    1.721300e-04    7.500963e-01
   8.908313e+01   -4.196591e-03    1.723702e-04    7.510658e-01
   8.915171e+01   -4.193363e-03    1.719362e-04    7.521741e-01
   8.922029e+01   -4.190140e-03    1.721131e-04    7.531491e-01
   8.928887e+01   -4.186922e-03    1.716177e-04    7.542622e-01
   8.935745e+01   -4.183708e-03    1.717319e-04    7.552414e-01
   8.942602e+01   -4.180500e-03    1.711756e-04    7.563582e-01
   8.949460e+01   -4.177297e-03    1.712275e-04    7.573405e-01
   8.956318e+01   -4.174098e-03    1.706109e-04    7.584598e-01
   8.963176e+01   -4.170904e-03    1.706012e-04    7.594440e-01
   8.970034e+01   -4.167716e-03    1.699248e-04    7.605646e-01
   8.976891e+01   -4.164532e-03    1.698541e-04    7.615496e-01
   8.983749e+01   -4.161353e-03    1.691186e-04    7.626703e-01
   8.990607e+01   -4.158179e-03    1.689875e-04    7.636549e-01
   8.997465e+01   -4.155009e-03    1.681937e-04    7.647747e-01
   9.004323e+01   -4.151845e-03    1.680030e-04    7.657578e-01
   9.011181e+01   -4.148685e-03    1.671514e-04    7.668755e-01
   9.018038e+01   -4.145530e-03    1.669018e-04    7.678561e-01
   9.024896e+01   -4.142380e-03    1.659932e-04    7.689707e-01
   9.031754e+01   -4.139235e-03    1.656855e-04    7.699476e-01
   9.038612e+01   -4.136094e-03    1.647208e-04    7.710579e-01
   9.045470e+01   -4.132958e-03    1.643558e-04    7.720302e-01
   9.052328e+01   -4.129827e-03    1.633357e-04    7.731353e-01
   9.059185e+01   -4.126701e-03    1.629142e-04    7.741019e-01
   9.066043e+01   -4.123579e-03    1.618396e-04    7.752007e-01
   9.072901e+01   -4.120463e-03    1.613626e-04    7.761606e-01
   9.079759e+01   -4.117350e-03    1.602344e-04    7.772522e-01
   9.086617e+01   -4.114243e-03    1.597027e-04    7.782045e-01
   9.093474e+01   -4.111140e-03    1.585218e-04    7.792879e-01
   9.100332e+01   -4.108042e-03    1.579364e-04    7.802316e-01
   9.107190e+01   -4.104949e-03    1.567038e-04    7.813059e-01
   9.114048e+01   -4.101860e-03    1.560656e-04    7.822401e-01
   9.120906e+01   -4.098776e-03    1.547823e-04    7.833044e-01
   9.127764e+01   -4.095696e-03    1.540924e-04    7.842282e-01
   9.134621e+01   -4.092622e-03    1.527593e-04    7.852817e-01
   9.141479e+01   -4.089551e-03    1.520187e-04    7.861944e-01
   9.148337e+01   -4.086486e-03    1.506370e-04    7.872361e-01
   9.155195e+01   -4.083425e-03    1.498467e-04    7.881368e-01
   9.162053e+01   -4.080368e-03    1.484174e-04    7.891661e-01
   9.168911e+01   -4.077316e-03    1.475786e-04    7.900540e-01
   9.175768e+01   -4.074269e-03    1.461027e-04    7.910700e-01
   9.182626e+01   -4.071226e-03    1.452165e-04    7.919444e-01
   9.189484e+01   -4.068188e-03    1.436952e-04    7.929465e-01
   9.196342e+01   -4.065154e-03    1.427627e-04    7.938067e-01
   9.203200e+01   -4.062125e-03    1.411972e-04    7.947941e-01
   9.210057e+01   -4.059101e-03    1.402197e-04    7.956395e-01
   9.216915e+01   -4.056080e-03    1.386111e-04    7.966116e-01
   9.223773e+01   -4.053065e-03    1.375896e-04    7.974414e-01
   9.230631e+01   -4.050054e-03    1.359392e-04    7.983976e-01
   9.237489e+01   -4.047047e-03    1.348750e-04    7.992113e-01
   9.244347e+01   -4.044045e-03    1.331840e-04    8.001510e-01
   9.251204e+01   -4.041047e-03    1.320784e-04    8.009481e-01
   9.258062e+01   -4.038053e-03    1.303479e-04    8.018707e-01
   9.264920e+01   -4.035064e-03    1.292021e-04    8.026507e-01
   9.271778e+01   -4.032080e-03    1.274335e-04    8.035558e-01
   9.278636e+01   -4.029100e-03    1.262488e-04    8.043181e-01
   9.285494e+01   -4.026124e-03    1.244434e-04    8.052051e-01
   9.292351e+01   -4.023153e-03    1.232211e-04    8.059495e-01
   9.299209e+01   -4.020186e-03    1.213801e-04    8.068180e-01
   9.306067e+01   -4.017223e-03    1.201215e-04    8.075439e-01
   9.312925e+01   -4.014265e-03    1.182464e-04    8.083937e-01
   9.319783e+01   -4.011311e-03    1.169528e-04    8.091007e-01
   9.326640e+01   -4.008362e-03    1.150448e-04    8.099313e-01
   9.333498e+01   -4.005417e-03    1.137176e-04    8.106193e-01
   9.340356e+01   -4.002476e-03    1.117780e-04    8.114304e-01
   9.347214e+01   -3.999539e-03    1.104186e-04    8.120990e-01
   9.354072e+01   -3.996607e-03    1.084489e-04    8.128904e-01
   9.360930e+01   -3.993679e-03    1.070587e-04    8.135394e-01
   9.367787e+01   -3.990756e-03    1.050602e-04    8.143108e-01
   9.374645e+01   -3.987836e-03    1.036405e-04    8.149400e-01
   9.381503e+01   -3.984921e-03    1.016146e-04    8.156913e-01
   9.388361e+01   -3.982010e-03    1.001668e-04    8.163005e-01
   9.395219e+01   -3.979104e-03    9.811497e-05    8.170316e-01
   9.402077e+01   -3.976201e-03    9.664057e-05    8.176207e-01
   9.408934e+01   -3.973303e-03    9.456415e-05    8.183315e-01
   9.415792e+01   -3.970409e-03    9.306454e-05    8.189004e-01
   9.422650e+01   -3.967520e-03    9.096498e-05    8.195908e-01
   9.429508e+01   -3.964634e-03    8.944160e-05    8.201396e-01
   9.436366e+01   -3.961753e-03    8.732034e-05    8.208095e-01
   9.443224e+01   -3.958876e-03    8.577463e-05    8.213381e-01
   9.450081e+01   -3.956003e-03    8.363311e-05    8.219877e-01
   9.456939e+01   -3.953134e-03    8.206651e-05    8.224962e-01
   9.463797e+01   -3.950270e-03    7.990617e-05    8.231254e-01
   9.470655e+01   -3.947409e-03    7.832016e-05    8.236139e-01
   9.477513e+01   -3.944553e-03    7.614245e-05    8.242228e-01
   9.484370e+01   -3.941701e-03    7.453847e-05    8.246915e-01
   9.491228e+01   -3.938853e-03    7.234485e-05    8.252803e-01
   9.498086e+01   -3.936009e-03    7.072437e-05    8.257293e-01
   9.504944e+01   -3.933169e-03    6.851631e-05    8.262982e-01
   9.511802e+01   -3.930333e-03    6.688079e-05    8.267276e-01
   9.518660e+01   -3.927501e-03    6.465974e-05    8.272769e-01
   9.525517e+01   -3.924674e-03    6.301066e-05    8.276870e-01
   9.532375e+01   -3.921850e-03    6.077808e-05    8.282168e-01
   9.539233e+01   -3.919031e-03    5.911690e-05    8.286080e-01
   9.546091e+01   -3.916216e-03    5.687426e-05    8.291186e-01
   9.552949e+01   -3.913404e-03    5.520245e-05    8.294911e-01
   9.559807e+01   -3.910597e-03    5.295121e-05    8.299829e-01
   9.566664e+01   -3.907794e-03    5.127024e-05    8.303370e-01
   9.573522e+01   -3.904994e-03    4.901186e-05    8.308104e-01
   9.580380e+01   -3.902199e-03    4.732320e-05    8.311466e-01
   9.587238e+01   -3.899408e-03    4.505913e-05    8.316018e-01
   9.594096e+01   -3.896620e-03    4.336423e-05    8.319205e-01
   9.600953e+01   -3.893837e-03    4.109592e-05    8.323581e-01
   9.607811e+01   -3.891058e-03    3.939624e-05    8.326597e-01
   9.614669e+01   -3.888282e-03    3.712516e-05    8.330801e-01
   9.621527e+01   -3.885511e-03    3.542215e-05    8.333650e-01
   9.628385e+01   -3.882744e-03    3.314973e-05    8.337687e-01
   9.635243e+01   -3.879980e-03    3.144483e-05    8.340376e-01
   9.642100e+01   -3.877221e-03    2.917250e-05    8.344251e-01
   9.648958e+01   -3.874465e-03    2.746716e-05    8.346784e-01
   9.655816e+01   -3.871713e-03    2.519635e-05    8.350502e-01
   9.662674e+01   -3.868965e-03    2.349200e-05    8.352885e-01
   9.669532e+01   -3.866221e-03    2.122413e-05    8.356453e-01
   9.676390e+01   -3.863481e-03    1.952217e-05    8.358691e-01
   9.683247e+01   -3.860745e-03    1.725866e-05    8.362114e-01
   9.690105e+01   -3.858013e-03    1.556051e-05    8.364214e-01
   9.696963e+01   -3.855284e-03    1.330275e-05    8.367499e-01
   9.703821e+01   -3.852560e-03    1.160981e-05    8.369467e-01
   9.710679e+01   -3.849839e-03    9.359182e-06    8.372620e-01
   9.717536e+01   -3.847122e-03    7.672847e-06    8.374463e-01
   9.724394e+01   -3.844409e-03    5.430726e-06    8.377490e-01
   9.731252e+01   -3.841700e-03    3.752363e-06    8.379215e-01
   9.738110e+01   -3.838994e-03    1.520114e-06    8.382123e-01
   9.744968e+01   -3.836293e-03   -1.489179e-07    8.383737e-01
   9.751826e+01   -3.833595e-03   -2.369947e-06    8.386534e-01
   9.758683e+01   -3.830901e-03   -4.028302e-06    8.388044e-01
   9.765541e+01   -3.828211e-03   -6.236778e-06    8.390736e-01
   9.772399e+01   -3.825524e-03   -7.883126e-06    8.392149e-01
   9.779257e+01   -3.822842e-03   -1.007773e-05    8.394744e-01
   9.786115e+01   -3.820163e-03   -1.171076e-05    8.396068e-01
   9.792973e+01   -3.817487e-03   -1.389020e-05    8.398574e-01
   9.799830e+01   -3.814816e-03   -1.550861e-05    8.399817e-01
   9.806688e+01   -3.812148e-03   -1.767159e-05    8.402241e-01
   9.813546e+01   -3.809484e-03   -1.927411e-05    8.403410e-01
   9.820404e+01   -3.806824e-03   -2.141938e-05    8.405760e-01
   9.827262e+01   -3.804167e-03   -2.300473e-05    8.406864e-01
   9.834119e+01   -3.801515e-03   -2.513104e-05    8.409148e-01
   9.840977e+01   -3.798866e-03   -2.669800e-05    8.410194e-01
   9.847835e+01   -3.796220e-03   -2.880412e-05    8.412421e-01
   9.854693e+01   -3.793578e-03   -3.035146e-05    8.413417e-01
   9.861551e+01   -3.790940e-03   -3.243619e-05    8.415594e-01
   9.868409e+01   -3.788306e-03   -3.396271e-05    8.416549e-01
   9.875266e+01   -3.785675e-03   -3.602487e-05    8.418685e-01
   9.882124e+01   -3.783048e-03   -3.752939e-05    8.419607e-01
   9.888982e+01   -3.780424e-03   -3.956781e-05    8.421709e-01
   9.895840e+01   -3.777805e-03   -4.104919e-05    8.422606e-01
   9.902698e+01   -3.775188e-03   -4.306272e-05    8.424685e-01
   9.909556e+01   -3.772576e-03   -4.451981e-05    8.425565e-01
   9.916413e+01   -3.769967e-03   -4.650736e-05    8.427627e-01
   9.923271e+01   -3.767361e-03   -4.793906e-05    8.428499e-01
   9.930129e+01   -3.764760e-03   -4.989952e-05    8.430553e-01
   9.936987e+01   -3.762162e-03   -5.130474e-05    8.431426e-01
   9.943845e+01   -3.759567e-03   -5.323704e-05    8.433481e-01
   9.950702e+01   -3.756976e-03   -5.461472e-05    8.434363e-01
   9.957560e+01   -3.754388e-03   -5.651784e-05    8.436426e-01
   9.964418e+01   -3.751805e-03   -5.786694e-05    8.437325e-01
   9.971276e+01   -3.749224e-03   -5.973985e-05    8.439406e-01
   9.978134e+01   -3.746647e-03   -6.105937e-05    8.440331e-01
   9.984992e+01   -3.744074e-03   -6.290107e-05    8.442438e-01
   9.991849e+01   -3.741504e-03   -6.419003e-05    8.443396e-01
   9.998707e+01   -3.738938e-03   -6.599957e-05    8.445537e-01
   1.000557e+02   -3.736376e-03   -6.725701e-05    8.446538e-01
   1.001242e+02   -3.733816e-03   -6.903345e-05    8.448721e-01
   1.001928e+02   -3.731261e-03   -7.025845e-05    8.449773e-01
   1.002614e+02   -3.728709e-03   -7.200087e-05    8.452007e-01
   1.003300e+02   -3.726160e-03   -7.319253e-05    8.453118e-01
   1.003985e+02   -3.723615e-03   -7.490006e-05    8.455411e-01
   1.004671e+02   -3.721073e-03   -7.605750e-05    8.456588e-01
   1.005357e+02   -3.718535e-03   -7.772930e-05    8.458948e-01
   1.006043e+02   -3.716000e-03   -7.885169e-05    8.460201e-01
   1.006729e+02   -3.713469e-03   -8.048692e-05    8.462636e-01
   1.007414e+02   -3.710941e-03   -8.157344e-05    8.463972e-01
   1.008100e+02   -3.708416e-03   -8.317133e-05    8.466489e-01
   1.008786e+02   -3.705895e-03   -8.422120e-05    8.467916e-01
   1.009472e+02   -3.703378e-03   -8.578097e-05    8.470525e-01
   1.010157e+02   -3.700864e-03   -8.679343e-05    8.472050e-01
   1.010843e+02   -3.698353e-03   -8.831436e-05    8.474757e-01
   1.011529e+02   -3.695845e-03   -8.928871e-05    8.476389e-01
   1.012215e+02   -3.693341e-03   -9.077008e-05    8.479203e-01
   1.012901e+02   -3.690841e-03   -9.170562e-05    8.480948e-01
   1.013586e+02   -3.688344e-03   -9.314678e-05    8.483875e-01
   1.014272e+02   -3.685850e-03   -9.404285e-05    8.485743e-01
   1.014958e+02   -3.683359e-03   -9.544316e-05    8.488791e-01
   1.015644e+02   -3.680872e-03   -9.629914e-05    8.490786e-01
   1.016330e+02   -3.678389e-03   -9.765798e-05    8.493963e-01
   1.017015e+02   -3.675908e-03   -9.847327e-05    8.496094e-01
   1.017701e+02   -3.673431e-03   -9.979008e-05    8.499406e-01
   1.018387e+02   -3.670958e-03   -1.005641e-04    8.501680e-01
   1.019073e+02   -3.668487e-03   -1.018383e-04    8.505134e-01
   1.019758e+02   -3.666020e-03   -1.025706e-04    8.507557e-01
   1.020444e+02   -3.663556e-03   -1.038017e-04    8.511160e-01
   1.021130e+02   -3.661096e-03   -1.044917e-04    8.513740e-01
   1.021816e+02   -3.658639e-03   -1.056793e-04    8.517498e-01
   1.022502e+02   -3.656185e-03   -1.063265e-04    8.520240e-01
   1.023187e+02   -3.653735e-03   -1.074701e-04    8.524161e-01
   1.023873e+02   -3.651287e-03   -1.080741e-04    8.527072e-01
   1.024559e+02   -3.648843e-03   -1.091733e-04    8.531161e-01
   1.025245e+02   -3.646403e-03   -1.097337e-04    8.534247e-01
   1.025930e+02   -3.643965e-03   -1.107881e-04    8.538511e-01
   1.026616e+02   -3.641531e-03   -1.113046e-04    8.541778e-01
   1.027302e+02   -3.639100e-03   -1.123138e-04    8.546222e-01
   1.027988e+02   -3.636672e-03   -1.127861e-04    8.549676e-01
   1.028674e+02   -3.634248e-03   -1.137498e-04    8.554306e-01
   1.029359e+02   -3.631827e-03   -1.141775e-04    8.557952e-01
   1.030045e+02   -3.629409e-03   -1.150955e-04    8.562773e-01
   1.030731e+02   -3.626994e-03   -1.154783e-04    8.566617e-01
   1.031417e+02   -3.624582e-03   -1.163504e-04    8.571636e-01
   1.032102e+02   -3.622174e-03   -1.166881e-04    8.575682e-01
   1.032788e+02   -3.619769e-03   -1.175140e-04    8.580903e-01
   1.033474e+02   -3.617367e-03   -1.178065e-04    8.585158e-01
   1.034160e+02   -3.614968e-03   -1.185859e-04    8.590586e-01
   1.034846e+02   -3.612573e-03   -1.188330e-04    8.595053e-01
   1.035531e+02   -3.610180e-03   -1.195659e-04    8.600693e-01
   1.036217e+02   -3.607791e-03   -1.197674e-04    8.605377e-01
   1.036903e+02   -3.605405e-03   -1.204537e-04    8.611234e-01
   1.037589e+02   -3.603022e-03   -1.206095e-04    8.616140e-01
   1.038275e+02   -3.600642e-03   -1.212491e-04    8.622217e-01
   1.038960e+02   -3.598265e-03   -1.213591e-04    8.627349e-01
   1.039646e+02   -3.595892e-03   -1.219520e-04    8.633651e-01
   1.040332e+02   -3.593521e-03   -1.220163e-04    8.639013e-01
   1.041018e+02   -3.591154e-03   -1.225624e-04    8.645543e-01
   1.041703e+02   -3.588790e-03   -1.225808e-04    8.651139e-01
   1.042389e+02   -3.586429e-03   -1.230802e-04    8.657902e-01
   1.043075e+02   -3.584071e-03   -1.230529e-04    8.663735e-01
   1.043761e+02   -3.581716e-03   -1.235056e-04    8.670734e-01
   1.044447e+02   -3.579364e-03   -1.234326e-04    8.676807e-01
   1.045132e+02   -3.577016e-03   -1.238386e-04    8.684046e-01
   1.045818e+02   -3.574670e-03   -1.237201e-04    8.690363e-01
   1.046504e+02   -3.572328e-03   -1.240796e-04    8.697844e-01
   1.047190e+02   -3.569988e-03   -1.239156e-04    8.704407e-01
   1.047875e+02   -3.567652e-03   -1.242288e-04    8.712134e-01
   1.048561e+02   -3.565319e-03   -1.240195e-04    8.718947e-01
   1.049247e+02   -3.562988e-03   -1.242865e-04    8.726921e-01
   1.049933e+02   -3.560661e-03   -1.240321e-04    8.733985e-01
   1.050619e+02   -3.558337e-03   -1.242532e-04    8.742210e-01
   1.051304e+02   -3.556016e-03   -1.239538e-04    8.749529e-01
   1.051990e+02   -3.553698e-03   -1.241292e-04    8.758006e-01
   1.052676e+02   -3.551382e-03   -1.237852e-04    8.765581e-01
   1.053362e+02   -3.549070e-03   -1.239151e-04    8.774313e-01
   1.054048e+02   -3.546761e-03   -1.235268e-04    8.782146e-01
   1.054733e+02   -3.544455e-03   -1.236116e-04    8.791135e-01
   1.055419e+02   -3.542152e-03   -1.231792e-04    8.799227e-01
   1.056105e+02   -3.539852e-03   -1.232192e-04    8.808474e-01
   1.056791e+02   -3.537555e-03   -1.227431e-04    8.816827e-01
   1.057476e+02   -3.535261e-03   -1.227387e-04    8.826333e-01
   1.058162e+02   -3.532970e-03   -1.222193e-04    8.834948e-01
   1.058848e+02   -3.530681e-03   -1.221708e-04    8.844715e-01
   1.059534e+02   -3.528396e-03   -1.216085e-04    8.853593e-01
   1.060220e+02   -3.526114e-03   -1.215163e-04    8.863622e-01
   1.060905e+02   -3.523835e-03   -1.209115e-04    8.872764e-01
   1.061591e+02   -3.521558e-03   -1.207762e-04    8.883054e-01
   1.062277e+02   -3.519285e-03   -1.201294e-04    8.892461e-01
   1.062963e+02   -3.517014e-03   -1.199513e-04    8.903014e-01
   1.063648e+02   -3.514747e-03   -1.192630e-04    8.912685e-01
   1.064334e+02   -3.512482e-03   -1.190427e-04    8.923501e-01
   1.065020e+02   -3.510220e-03   -1.183134e-04    8.933437e-01
   1.065706e+02   -3.507961e-03   -1.180515e-04    8.944516e-01
   1.066392e+02   -3.505705e-03   -1.172816e-04    8.954716e-01
   1.067077e+02   -3.503452e-03   -1.169786e-04    8.966058e-01
   1.067763e+02   -3.501202e-03   -1.161688e-04    8.976523e-01
   1.068449e+02   -3.498955e-03   -1.158253e-04    8.988127e-01
   1.069135e+02   -3.496711e-03   -1.149762e-04    8.998855e-01
   1.069821e+02   -3.494469e-03   -1.145927e-04    9.010721e-01
   1.070506e+02   -3.492231e-03   -1.137049e-04    9.021712e-01
   1.071192e+02   -3.489995e-03   -1.132822e-04    9.033839e-01
   1.071878e+02   -3.487762e-03   -1.123563e-04    9.045092e-01
   1.072564e+02   -3.485532e-03   -1.118950e-04    9.057479e-01
   1.073249e+02   -3.483305e-03   -1.109317e-04    9.068992e-01
   1.073935e+02   -3.481080e-03   -1.104325e-04    9.081637e-01
   1.074621e+02   -3.478859e-03   -1.094325e-04    9.093410e-01
   1.075307e+02   -3.476640e-03   -1.088960e-04    9.106311e-01
   1.075993e+02   -3.474424e-03   -1.078601e-04    9.118341e-01
   1.076678e+02   -3.472211e-03   -1.072871e-04    9.131498e-01
   1.077364e+02   -3.470001e-03   -1.062159e-04    9.143783e-01
   1.078050e+02   -3.467794e-03   -1.056071e-04    9.157194e-01
   1.078736e+02   -3.465589e-03   -1.045015e-04    9.169732e-01
   1.079421e+02   -3.463388e-03   -1.038577e-04    9.183393e-01
   1.080107e+02   -3.461189e-03   -1.027184e-04    9.196182e-01
   1.080793e+02   -3.458992e-03   -1.020405e-04    9.210092e-01
   1.081479e+02   -3.456799e-03   -1.008682e-04    9.223129e-01
   1.082165e+02   -3.454608e-03   -1.001569e-04    9.237285e-01
   1.082850e+02   -3.452421e-03   -9.895255e-05    9.250568e-01
   1.083536e+02   -3.450235e-03   -9.820875e-05    9.264966e-01
   1.084222e+02   -3.448053e-03   -9.697314e-05    9.278491e-01
   1.084908e+02   -3.445874e-03   -9.619766e-05    9.293129e-01
   1.085594e+02   -3.443697e-03   -9.493166e-05    9.306893e-01
   1.086279e+02   -3.441523e-03   -9.412537e-05    9.321767e-01
   1.086965e+02   -3.439351e-03   -9.282986e-05    9.335766e-01
   1.087651e+02   -3.437183e-03   -9.199366e-05    9.350874e-01
   1.088337e+02   -3.435017e-03   -9.066952e-05    9.365104e-01
   1.089022e+02   -3.432854e-03   -8.980431e-05    9.380440e-01
   1.089708e+02   -3.430694e-03   -8.845246e-05    9.394898e-01
