# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=8.582e-11, Err(IET)=9.965e-13, Q_net=6.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.46281066543253147, "A":39.948,  "μ[AU]": -1.1909932359e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -5.666374e-03    6.759988e-05    1.181792e+00
   8.174526e+01   -5.661621e-03    6.757590e-05    1.183294e+00
   8.181384e+01   -5.656875e-03    6.885062e-05    1.184574e+00
   8.188242e+01   -5.652137e-03    6.879229e-05    1.185962e+00
   8.195100e+01   -5.647407e-03    7.002890e-05    1.187127e+00
   8.201957e+01   -5.642686e-03    6.993611e-05    1.188399e+00
   8.208815e+01   -5.637972e-03    7.113453e-05    1.189448e+00
   8.215673e+01   -5.633265e-03    7.100722e-05    1.190602e+00
   8.222531e+01   -5.628567e-03    7.216741e-05    1.191533e+00
   8.229389e+01   -5.623877e-03    7.200555e-05    1.192569e+00
   8.236246e+01   -5.619194e-03    7.312752e-05    1.193380e+00
   8.243104e+01   -5.614519e-03    7.293109e-05    1.194295e+00
   8.249962e+01   -5.609852e-03    7.401486e-05    1.194986e+00
   8.256820e+01   -5.605193e-03    7.378390e-05    1.195780e+00
   8.263678e+01   -5.600541e-03    7.482953e-05    1.196349e+00
   8.270536e+01   -5.595897e-03    7.456408e-05    1.197022e+00
   8.277393e+01   -5.591261e-03    7.557166e-05    1.197469e+00
   8.284251e+01   -5.586632e-03    7.527181e-05    1.198019e+00
   8.291109e+01   -5.582012e-03    7.624146e-05    1.198344e+00
   8.297967e+01   -5.577398e-03    7.590732e-05    1.198770e+00
   8.304825e+01   -5.572793e-03    7.683918e-05    1.198973e+00
   8.311683e+01   -5.568195e-03    7.647091e-05    1.199276e+00
   8.318540e+01   -5.563604e-03    7.736516e-05    1.199356e+00
   8.325398e+01   -5.559021e-03    7.696291e-05    1.199536e+00
   8.332256e+01   -5.554446e-03    7.781975e-05    1.199494e+00
   8.339114e+01   -5.549878e-03    7.738374e-05    1.199551e+00
   8.345972e+01   -5.545318e-03    7.820341e-05    1.199387e+00
   8.352830e+01   -5.540765e-03    7.773385e-05    1.199322e+00
   8.359687e+01   -5.536220e-03    7.851660e-05    1.199036e+00
   8.366545e+01   -5.531682e-03    7.801376e-05    1.198850e+00
   8.373403e+01   -5.527151e-03    7.875988e-05    1.198443e+00
   8.380261e+01   -5.522628e-03    7.822403e-05    1.198137e+00
   8.387119e+01   -5.518113e-03    7.893384e-05    1.197610e+00
   8.393976e+01   -5.513605e-03    7.836529e-05    1.197184e+00
   8.400834e+01   -5.509104e-03    7.903912e-05    1.196540e+00
   8.407692e+01   -5.504610e-03    7.843820e-05    1.195996e+00
   8.414550e+01   -5.500124e-03    7.907641e-05    1.195234e+00
   8.421408e+01   -5.495645e-03    7.844349e-05    1.194574e+00
   8.428266e+01   -5.491173e-03    7.904647e-05    1.193697e+00
   8.435123e+01   -5.486709e-03    7.838192e-05    1.192922e+00
   8.441981e+01   -5.482252e-03    7.895009e-05    1.191932e+00
   8.448839e+01   -5.477802e-03    7.825431e-05    1.191043e+00
   8.455697e+01   -5.473359e-03    7.878810e-05    1.189942e+00
   8.462555e+01   -5.468924e-03    7.806154e-05    1.188943e+00
   8.469413e+01   -5.464496e-03    7.856140e-05    1.187733e+00
   8.476270e+01   -5.460074e-03    7.780450e-05    1.186624e+00
   8.483128e+01   -5.455660e-03    7.827091e-05    1.185307e+00
   8.489986e+01   -5.451254e-03    7.748415e-05    1.184093e+00
   8.496844e+01   -5.446854e-03    7.791762e-05    1.182672e+00
   8.503702e+01   -5.442461e-03    7.710148e-05    1.181354e+00
   8.510559e+01   -5.438076e-03    7.750253e-05    1.179831e+00
   8.517417e+01   -5.433697e-03    7.665754e-05    1.178412e+00
   8.524275e+01   -5.429326e-03    7.702670e-05    1.176791e+00
   8.531133e+01   -5.424961e-03    7.615339e-05    1.175274e+00
   8.537991e+01   -5.420604e-03    7.649124e-05    1.173557e+00
   8.544849e+01   -5.416254e-03    7.559017e-05    1.171945e+00
   8.551706e+01   -5.411910e-03    7.589728e-05    1.170135e+00
   8.558564e+01   -5.407574e-03    7.496901e-05    1.168431e+00
   8.565422e+01   -5.403244e-03    7.524598e-05    1.166531e+00
   8.572280e+01   -5.398922e-03    7.429111e-05    1.164738e+00
   8.579138e+01   -5.394606e-03    7.453855e-05    1.162753e+00
   8.585996e+01   -5.390297e-03    7.355769e-05    1.160875e+00
   8.592853e+01   -5.385995e-03    7.377624e-05    1.158806e+00
   8.599711e+01   -5.381700e-03    7.277002e-05    1.156846e+00
   8.606569e+01   -5.377412e-03    7.296032e-05    1.154698e+00
   8.613427e+01   -5.373131e-03    7.192937e-05    1.152659e+00
   8.620285e+01   -5.368856e-03    7.209209e-05    1.150436e+00
   8.627142e+01   -5.364588e-03    7.103707e-05    1.148322e+00
   8.634000e+01   -5.360327e-03    7.117289e-05    1.146027e+00
   8.640858e+01   -5.356073e-03    7.009446e-05    1.143842e+00
   8.647716e+01   -5.351825e-03    7.020407e-05    1.141478e+00
   8.654574e+01   -5.347585e-03    6.910292e-05    1.139225e+00
   8.661432e+01   -5.343351e-03    6.918703e-05    1.136796e+00
   8.668289e+01   -5.339123e-03    6.806385e-05    1.134480e+00
   8.675147e+01   -5.334903e-03    6.812317e-05    1.131990e+00
   8.682005e+01   -5.330689e-03    6.697868e-05    1.129614e+00
   8.688863e+01   -5.326481e-03    6.701394e-05    1.127067e+00
   8.695721e+01   -5.322281e-03    6.584886e-05    1.124635e+00
   8.702579e+01   -5.318087e-03    6.586080e-05    1.122034e+00
   8.709436e+01   -5.313899e-03    6.467584e-05    1.119550e+00
   8.716294e+01   -5.309718e-03    6.466521e-05    1.116900e+00
   8.723152e+01   -5.305544e-03    6.346113e-05    1.114366e+00
   8.730010e+01   -5.301376e-03    6.342870e-05    1.111671e+00
   8.736868e+01   -5.297215e-03    6.220624e-05    1.109093e+00
   8.743725e+01   -5.293060e-03    6.215276e-05    1.106356e+00
   8.750583e+01   -5.288912e-03    6.091268e-05    1.103737e+00
   8.757441e+01   -5.284771e-03    6.083894e-05    1.100962e+00
   8.764299e+01   -5.280635e-03    5.958200e-05    1.098306e+00
   8.771157e+01   -5.276507e-03    5.948877e-05    1.095497e+00
   8.778015e+01   -5.272384e-03    5.821576e-05    1.092808e+00
   8.784872e+01   -5.268268e-03    5.810384e-05    1.089969e+00
   8.791730e+01   -5.264159e-03    5.681551e-05    1.087250e+00
   8.798588e+01   -5.260056e-03    5.668569e-05    1.084384e+00
   8.805446e+01   -5.255959e-03    5.538285e-05    1.081640e+00
   8.812304e+01   -5.251869e-03    5.523593e-05    1.078751e+00
   8.819162e+01   -5.247785e-03    5.391935e-05    1.075984e+00
   8.826019e+01   -5.243708e-03    5.375615e-05    1.073077e+00
   8.832877e+01   -5.239637e-03    5.242662e-05    1.070292e+00
   8.839735e+01   -5.235572e-03    5.224793e-05    1.067368e+00
   8.846593e+01   -5.231513e-03    5.090626e-05    1.064569e+00
   8.853451e+01   -5.227461e-03    5.071290e-05    1.061633e+00
   8.860308e+01   -5.223415e-03    4.935988e-05    1.058823e+00
   8.867166e+01   -5.219375e-03    4.915266e-05    1.055879e+00
   8.874024e+01   -5.215342e-03    4.778909e-05    1.053060e+00
   8.880882e+01   -5.211314e-03    4.756882e-05    1.050111e+00
   8.887740e+01   -5.207293e-03    4.619550e-05    1.047288e+00
   8.894598e+01   -5.203278e-03    4.596300e-05    1.044338e+00
   8.901455e+01   -5.199270e-03    4.458074e-05    1.041514e+00
   8.908313e+01   -5.195267e-03    4.433682e-05    1.038565e+00
   8.915171e+01   -5.191271e-03    4.294641e-05    1.035744e+00
   8.922029e+01   -5.187281e-03    4.269190e-05    1.032800e+00
   8.928887e+01   -5.183296e-03    4.129414e-05    1.029983e+00
   8.935745e+01   -5.179318e-03    4.102984e-05    1.027047e+00
   8.942602e+01   -5.175347e-03    3.962554e-05    1.024240e+00
   8.949460e+01   -5.171381e-03    3.935225e-05    1.021315e+00
   8.956318e+01   -5.167421e-03    3.794220e-05    1.018519e+00
   8.963176e+01   -5.163467e-03    3.766075e-05    1.015608e+00
   8.970034e+01   -5.159520e-03    3.624574e-05    1.012827e+00
   8.976891e+01   -5.155578e-03    3.595693e-05    1.009933e+00
   8.983749e+01   -5.151643e-03    3.453775e-05    1.007169e+00
   8.990607e+01   -5.147713e-03    3.424238e-05    1.004294e+00
   8.997465e+01   -5.143790e-03    3.281982e-05    1.001550e+00
   9.004323e+01   -5.139872e-03    3.251868e-05    9.986987e-01
   9.011181e+01   -5.135960e-03    3.109352e-05    9.959775e-01
   9.018038e+01   -5.132055e-03    3.078740e-05    9.931509e-01
   9.024896e+01   -5.128155e-03    2.936042e-05    9.904552e-01
   9.031754e+01   -5.124261e-03    2.905011e-05    9.876562e-01
   9.038612e+01   -5.120373e-03    2.762207e-05    9.849884e-01
   9.045470e+01   -5.116491e-03    2.730835e-05    9.822194e-01
   9.052328e+01   -5.112615e-03    2.588002e-05    9.795820e-01
   9.059185e+01   -5.108745e-03    2.556366e-05    9.768454e-01
   9.066043e+01   -5.104880e-03    2.413579e-05    9.742406e-01
   9.072901e+01   -5.101022e-03    2.381756e-05    9.715387e-01
   9.079759e+01   -5.097169e-03    2.239089e-05    9.689688e-01
   9.086617e+01   -5.093322e-03    2.207155e-05    9.663037e-01
   9.093474e+01   -5.089481e-03    2.064683e-05    9.637708e-01
   9.100332e+01   -5.085646e-03    2.032711e-05    9.611447e-01
   9.107190e+01   -5.081816e-03    1.890507e-05    9.586508e-01
   9.114048e+01   -5.077992e-03    1.858572e-05    9.560656e-01
   9.120906e+01   -5.074174e-03    1.716708e-05    9.536128e-01
   9.127764e+01   -5.070362e-03    1.684882e-05    9.510704e-01
   9.134621e+01   -5.066556e-03    1.543429e-05    9.486605e-01
   9.141479e+01   -5.062755e-03    1.511785e-05    9.461628e-01
   9.148337e+01   -5.058959e-03    1.370813e-05    9.437975e-01
   9.155195e+01   -5.055170e-03    1.339421e-05    9.413462e-01
   9.162053e+01   -5.051386e-03    1.198998e-05    9.390274e-01
   9.168911e+01   -5.047608e-03    1.167929e-05    9.366241e-01
   9.175768e+01   -5.043836e-03    1.028124e-05    9.343533e-01
   9.182626e+01   -5.040069e-03    9.974444e-06    9.319996e-01
   9.189484e+01   -5.036307e-03    8.583237e-06    9.297784e-01
   9.196342e+01   -5.032552e-03    8.281017e-06    9.274758e-01
   9.203200e+01   -5.028802e-03    6.897307e-06    9.253056e-01
   9.210057e+01   -5.025057e-03    6.600322e-06    9.230556e-01
   9.216915e+01   -5.021318e-03    5.224750e-06    9.209379e-01
   9.223773e+01   -5.017585e-03    4.933645e-06    9.187417e-01
   9.230631e+01   -5.013857e-03    3.566839e-06    9.166777e-01
   9.237489e+01   -5.010135e-03    3.282248e-06    9.145366e-01
   9.244347e+01   -5.006418e-03    1.924822e-06    9.125277e-01
   9.251204e+01   -5.002707e-03    1.647365e-06    9.104429e-01
   9.258062e+01   -4.999001e-03    2.999190e-07    9.084901e-01
   9.264920e+01   -4.995301e-03    3.020030e-08    9.064628e-01
   9.271778e+01   -4.991606e-03   -1.306679e-06    9.045673e-01
   9.278636e+01   -4.987917e-03   -1.568068e-06    9.025985e-01
   9.285494e+01   -4.984233e-03   -2.893809e-06    9.007613e-01
   9.292351e+01   -4.980555e-03   -3.146294e-06    8.988519e-01
   9.299209e+01   -4.976882e-03   -4.460341e-06    8.970740e-01
   9.306067e+01   -4.973214e-03   -4.703360e-06    8.952251e-01
   9.312925e+01   -4.969552e-03   -6.005171e-06    8.935074e-01
   9.319783e+01   -4.965895e-03   -6.238180e-06    8.917197e-01
   9.326640e+01   -4.962244e-03   -7.527230e-06    8.900631e-01
   9.333498e+01   -4.958598e-03   -7.749699e-06    8.883375e-01
   9.340356e+01   -4.954957e-03   -9.025478e-06    8.867427e-01
   9.347214e+01   -4.951322e-03   -9.236895e-06    8.850800e-01
   9.354072e+01   -4.947692e-03   -1.049891e-05    8.835477e-01
   9.360930e+01   -4.944067e-03   -1.069878e-05    8.819485e-01
   9.367787e+01   -4.940448e-03   -1.194655e-05    8.804796e-01
   9.374645e+01   -4.936834e-03   -1.213439e-05    8.789445e-01
   9.381503e+01   -4.933225e-03   -1.336746e-05    8.775395e-01
   9.388361e+01   -4.929622e-03   -1.354281e-05    8.760692e-01
   9.395219e+01   -4.926023e-03   -1.476073e-05    8.747286e-01
   9.402077e+01   -4.922430e-03   -1.492314e-05    8.733236e-01
   9.408934e+01   -4.918843e-03   -1.612549e-05    8.720480e-01
   9.415792e+01   -4.915260e-03   -1.627453e-05    8.707088e-01
   9.422650e+01   -4.911683e-03   -1.746090e-05    8.694987e-01
   9.429508e+01   -4.908111e-03   -1.759616e-05    8.682257e-01
   9.436366e+01   -4.904544e-03   -1.876616e-05    8.670816e-01
   9.443224e+01   -4.900982e-03   -1.888724e-05    8.658752e-01
   9.450081e+01   -4.897425e-03   -2.004049e-05    8.647975e-01
   9.456939e+01   -4.893874e-03   -2.014703e-05    8.636581e-01
   9.463797e+01   -4.890327e-03   -2.128318e-05    8.626470e-01
   9.470655e+01   -4.886786e-03   -2.137480e-05    8.615750e-01
   9.477513e+01   -4.883250e-03   -2.249350e-05    8.606309e-01
   9.484370e+01   -4.879719e-03   -2.256988e-05    8.596264e-01
   9.491228e+01   -4.876194e-03   -2.367082e-05    8.587497e-01
   9.498086e+01   -4.872673e-03   -2.373162e-05    8.578130e-01
   9.504944e+01   -4.869157e-03   -2.481449e-05    8.570038e-01
   9.511802e+01   -4.865647e-03   -2.485942e-05    8.561352e-01
   9.518660e+01   -4.862141e-03   -2.592394e-05    8.553938e-01
   9.525517e+01   -4.858641e-03   -2.595270e-05    8.545934e-01
   9.532375e+01   -4.855145e-03   -2.699860e-05    8.539199e-01
   9.539233e+01   -4.851655e-03   -2.701093e-05    8.531878e-01
   9.546091e+01   -4.848169e-03   -2.803797e-05    8.525824e-01
   9.552949e+01   -4.844689e-03   -2.803362e-05    8.519188e-01
   9.559807e+01   -4.841214e-03   -2.904155e-05    8.513815e-01
   9.566664e+01   -4.837743e-03   -2.902029e-05    8.507865e-01
   9.573522e+01   -4.834278e-03   -3.000891e-05    8.503174e-01
   9.580380e+01   -4.830817e-03   -2.997052e-05    8.497909e-01
   9.587238e+01   -4.827362e-03   -3.093964e-05    8.493901e-01
   9.594096e+01   -4.823911e-03   -3.088392e-05    8.489323e-01
   9.600953e+01   -4.820466e-03   -3.183337e-05    8.485998e-01
   9.607811e+01   -4.817025e-03   -3.176015e-05    8.482105e-01
   9.614669e+01   -4.813589e-03   -3.268975e-05    8.479462e-01
   9.621527e+01   -4.810158e-03   -3.259887e-05    8.476255e-01
   9.628385e+01   -4.806732e-03   -3.350850e-05    8.474295e-01
   9.635243e+01   -4.803311e-03   -3.339982e-05    8.471772e-01
   9.642100e+01   -4.799895e-03   -3.428935e-05    8.470493e-01
   9.648958e+01   -4.796483e-03   -3.416274e-05    8.468653e-01
   9.655816e+01   -4.793077e-03   -3.503207e-05    8.468056e-01
   9.662674e+01   -4.789675e-03   -3.488743e-05    8.466898e-01
   9.669532e+01   -4.786278e-03   -3.573647e-05    8.466980e-01
   9.676390e+01   -4.782886e-03   -3.557372e-05    8.466503e-01
   9.683247e+01   -4.779499e-03   -3.640239e-05    8.467262e-01
   9.690105e+01   -4.776116e-03   -3.622145e-05    8.467464e-01
   9.696963e+01   -4.772738e-03   -3.702971e-05    8.468899e-01
   9.703821e+01   -4.769365e-03   -3.683054e-05    8.469777e-01
   9.710679e+01   -4.765997e-03   -3.761836e-05    8.471886e-01
   9.717536e+01   -4.762634e-03   -3.740091e-05    8.473438e-01
   9.724394e+01   -4.759275e-03   -3.816826e-05    8.476218e-01
   9.731252e+01   -4.755921e-03   -3.793252e-05    8.478442e-01
   9.738110e+01   -4.752572e-03   -3.867942e-05    8.481891e-01
   9.744968e+01   -4.749227e-03   -3.842538e-05    8.484783e-01
   9.751826e+01   -4.745887e-03   -3.915183e-05    8.488897e-01
   9.758683e+01   -4.742552e-03   -3.887952e-05    8.492455e-01
   9.765541e+01   -4.739222e-03   -3.958556e-05    8.497232e-01
   9.772399e+01   -4.735896e-03   -3.929501e-05    8.501451e-01
   9.779257e+01   -4.732575e-03   -3.998069e-05    8.506886e-01
   9.786115e+01   -4.729259e-03   -3.967194e-05    8.511763e-01
   9.792973e+01   -4.725947e-03   -4.033733e-05    8.517854e-01
   9.799830e+01   -4.722640e-03   -4.001045e-05    8.523384e-01
   9.806688e+01   -4.719337e-03   -4.065562e-05    8.530126e-01
   9.813546e+01   -4.716039e-03   -4.031069e-05    8.536306e-01
   9.820404e+01   -4.712746e-03   -4.093576e-05    8.543693e-01
   9.827262e+01   -4.709457e-03   -4.057287e-05    8.550517e-01
   9.834119e+01   -4.706173e-03   -4.117794e-05    8.558547e-01
   9.840977e+01   -4.702893e-03   -4.079721e-05    8.566010e-01
   9.847835e+01   -4.699618e-03   -4.138241e-05    8.574676e-01
   9.854693e+01   -4.696348e-03   -4.098397e-05    8.582773e-01
   9.861551e+01   -4.693082e-03   -4.154944e-05    8.592070e-01
   9.868409e+01   -4.689821e-03   -4.113343e-05    8.600795e-01
   9.875266e+01   -4.686564e-03   -4.167933e-05    8.610717e-01
   9.882124e+01   -4.683312e-03   -4.124590e-05    8.620065e-01
   9.888982e+01   -4.680064e-03   -4.177241e-05    8.630605e-01
   9.895840e+01   -4.676820e-03   -4.132174e-05    8.640569e-01
   9.902698e+01   -4.673582e-03   -4.182904e-05    8.651722e-01
   9.909556e+01   -4.670347e-03   -4.136130e-05    8.662294e-01
   9.916413e+01   -4.667118e-03   -4.184960e-05    8.674052e-01
   9.923271e+01   -4.663892e-03   -4.136500e-05    8.685226e-01
   9.930129e+01   -4.660671e-03   -4.183450e-05    8.697582e-01
   9.936987e+01   -4.657455e-03   -4.133326e-05    8.709350e-01
   9.943845e+01   -4.654243e-03   -4.178419e-05    8.722297e-01
   9.950702e+01   -4.651035e-03   -4.126652e-05    8.734650e-01
   9.957560e+01   -4.647832e-03   -4.169913e-05    8.748179e-01
   9.964418e+01   -4.644633e-03   -4.116527e-05    8.761110e-01
   9.971276e+01   -4.641439e-03   -4.157980e-05    8.775213e-01
   9.978134e+01   -4.638249e-03   -4.103000e-05    8.788712e-01
   9.984992e+01   -4.635063e-03   -4.142673e-05    8.803380e-01
   9.991849e+01   -4.631882e-03   -4.086124e-05    8.817439e-01
   9.998707e+01   -4.628705e-03   -4.124044e-05    8.832662e-01
   1.000557e+02   -4.625533e-03   -4.065955e-05    8.847270e-01
   1.001242e+02   -4.622364e-03   -4.102149e-05    8.863039e-01
   1.001928e+02   -4.619201e-03   -4.042549e-05    8.878185e-01
   1.002614e+02   -4.616041e-03   -4.077048e-05    8.894489e-01
   1.003300e+02   -4.612886e-03   -4.015965e-05    8.910164e-01
   1.003985e+02   -4.609735e-03   -4.048800e-05    8.926992e-01
   1.004671e+02   -4.606588e-03   -3.986264e-05    8.943184e-01
   1.005357e+02   -4.603446e-03   -4.017468e-05    8.960525e-01
   1.006043e+02   -4.600308e-03   -3.953511e-05    8.977223e-01
   1.006729e+02   -4.597174e-03   -3.983115e-05    8.995065e-01
   1.007414e+02   -4.594045e-03   -3.917770e-05    9.012255e-01
   1.008100e+02   -4.590920e-03   -3.945809e-05    9.030586e-01
   1.008786e+02   -4.587799e-03   -3.879109e-05    9.048257e-01
   1.009472e+02   -4.584682e-03   -3.905617e-05    9.067062e-01
   1.010157e+02   -4.581570e-03   -3.837597e-05    9.085200e-01
   1.010843e+02   -4.578461e-03   -3.862609e-05    9.104468e-01
   1.011529e+02   -4.575357e-03   -3.793303e-05    9.123059e-01
   1.012215e+02   -4.572257e-03   -3.816857e-05    9.142775e-01
   1.012901e+02   -4.569162e-03   -3.746301e-05    9.161805e-01
   1.013586e+02   -4.566070e-03   -3.768433e-05    9.181954e-01
   1.014272e+02   -4.562983e-03   -3.696664e-05    9.201407e-01
   1.014958e+02   -4.559900e-03   -3.717412e-05    9.221974e-01
   1.015644e+02   -4.556821e-03   -3.644468e-05    9.241836e-01
   1.016330e+02   -4.553746e-03   -3.663870e-05    9.262805e-01
   1.017015e+02   -4.550676e-03   -3.589788e-05    9.283059e-01
   1.017701e+02   -4.547609e-03   -3.607884e-05    9.304414e-01
   1.018387e+02   -4.544547e-03   -3.532704e-05    9.325043e-01
   1.019073e+02   -4.541489e-03   -3.549533e-05    9.346767e-01
   1.019758e+02   -4.538434e-03   -3.473293e-05    9.367754e-01
   1.020444e+02   -4.535384e-03   -3.488896e-05    9.389829e-01
   1.021130e+02   -4.532338e-03   -3.411637e-05    9.411156e-01
   1.021816e+02   -4.529297e-03   -3.426055e-05    9.433564e-01
   1.022502e+02   -4.526259e-03   -3.347815e-05    9.455212e-01
   1.023187e+02   -4.523225e-03   -3.361090e-05    9.477935e-01
   1.023873e+02   -4.520196e-03   -3.281912e-05    9.499885e-01
   1.024559e+02   -4.517170e-03   -3.294084e-05    9.522903e-01
   1.025245e+02   -4.514148e-03   -3.214009e-05    9.545136e-01
   1.025930e+02   -4.511131e-03   -3.225121e-05    9.568429e-01
   1.026616e+02   -4.508118e-03   -3.144190e-05    9.590924e-01
   1.027302e+02   -4.505108e-03   -3.154285e-05    9.614472e-01
   1.027988e+02   -4.502103e-03   -3.072540e-05    9.637208e-01
   1.028674e+02   -4.499101e-03   -3.081661e-05    9.660989e-01
   1.029359e+02   -4.496104e-03   -2.999144e-05    9.683945e-01
   1.030045e+02   -4.493110e-03   -3.007334e-05    9.707937e-01
   1.030731e+02   -4.490121e-03   -2.924088e-05    9.731091e-01
   1.031417e+02   -4.487136e-03   -2.931389e-05    9.755273e-01
   1.032102e+02   -4.484154e-03   -2.847457e-05    9.778602e-01
   1.032788e+02   -4.481177e-03   -2.853914e-05    9.802950e-01
   1.033474e+02   -4.478203e-03   -2.769339e-05    9.826431e-01
   1.034160e+02   -4.475233e-03   -2.774995e-05    9.850921e-01
   1.034846e+02   -4.472268e-03   -2.689819e-05    9.874531e-01
   1.035531e+02   -4.469306e-03   -2.694719e-05    9.899141e-01
   1.036217e+02   -4.466348e-03   -2.608985e-05    9.922854e-01
   1.036903e+02   -4.463394e-03   -2.613173e-05    9.947558e-01
   1.037589e+02   -4.460444e-03   -2.526924e-05    9.971351e-01
   1.038275e+02   -4.457498e-03   -2.530443e-05    9.996125e-01
   1.038960e+02   -4.454556e-03   -2.443724e-05    1.001997e+00
   1.039646e+02   -4.451617e-03   -2.446617e-05    1.004479e+00
   1.040332e+02   -4.448683e-03   -2.359470e-05    1.006867e+00
   1.041018e+02   -4.445752e-03   -2.361783e-05    1.009350e+00
   1.041703e+02   -4.442826e-03   -2.274250e-05    1.011738e+00
   1.042389e+02   -4.439903e-03   -2.276026e-05    1.014221e+00
   1.043075e+02   -4.436984e-03   -2.188151e-05    1.016606e+00
   1.043761e+02   -4.434068e-03   -2.189433e-05    1.019085e+00
   1.044447e+02   -4.431157e-03   -2.101260e-05    1.021466e+00
   1.045132e+02   -4.428249e-03   -2.102092e-05    1.023939e+00
   1.045818e+02   -4.425346e-03   -2.013662e-05    1.026311e+00
   1.046504e+02   -4.422446e-03   -2.014087e-05    1.028776e+00
   1.047190e+02   -4.419549e-03   -1.925443e-05    1.031138e+00
   1.047875e+02   -4.416657e-03   -1.925505e-05    1.033590e+00
   1.048561e+02   -4.413768e-03   -1.836689e-05    1.035939e+00
   1.049247e+02   -4.410884e-03   -1.836430e-05    1.038377e+00
   1.049933e+02   -4.408003e-03   -1.747484e-05    1.040709e+00
   1.050619e+02   -4.405125e-03   -1.746946e-05    1.043130e+00
   1.051304e+02   -4.402252e-03   -1.657913e-05    1.045444e+00
   1.051990e+02   -4.399382e-03   -1.657138e-05    1.047845e+00
   1.052676e+02   -4.396516e-03   -1.568058e-05    1.050137e+00
   1.053362e+02   -4.393654e-03   -1.567089e-05    1.052514e+00
   1.054048e+02   -4.390795e-03   -1.478002e-05    1.054782e+00
   1.054733e+02   -4.387940e-03   -1.476880e-05    1.057134e+00
   1.055419e+02   -4.385089e-03   -1.387827e-05    1.059374e+00
   1.056105e+02   -4.382242e-03   -1.386593e-05    1.061697e+00
   1.056791e+02   -4.379398e-03   -1.297615e-05    1.063907e+00
   1.057476e+02   -4.376558e-03   -1.296308e-05    1.066199e+00
   1.058162e+02   -4.373721e-03   -1.207444e-05    1.068375e+00
   1.058848e+02   -4.370889e-03   -1.206106e-05    1.070633e+00
   1.059534e+02   -4.368060e-03   -1.117394e-05    1.072773e+00
   1.060220e+02   -4.365234e-03   -1.116063e-05    1.074994e+00
   1.060905e+02   -4.362412e-03   -1.027543e-05    1.077096e+00
   1.061591e+02   -4.359594e-03   -1.026258e-05    1.079277e+00
   1.062277e+02   -4.356780e-03   -9.379665e-06    1.081337e+00
   1.062963e+02   -4.353969e-03   -9.367667e-06    1.083475e+00
   1.063648e+02   -4.351162e-03   -8.487412e-06    1.085491e+00
   1.064334e+02   -4.348358e-03   -8.476637e-06    1.087584e+00
   1.065020e+02   -4.345558e-03   -7.599410e-06    1.089553e+00
   1.065706e+02   -4.342762e-03   -7.590227e-06    1.091598e+00
   1.066392e+02   -4.339969e-03   -6.716388e-06    1.093518e+00
   1.067077e+02   -4.337180e-03   -6.709160e-06    1.095511e+00
   1.067763e+02   -4.334394e-03   -5.839061e-06    1.097379e+00
   1.068449e+02   -4.331612e-03   -5.834145e-06    1.099319e+00
   1.069135e+02   -4.328834e-03   -4.968133e-06    1.101132e+00
   1.069821e+02   -4.326059e-03   -4.965877e-06    1.103016e+00
   1.070506e+02   -4.323288e-03   -4.104289e-06    1.104772e+00
   1.071192e+02   -4.320520e-03   -4.105034e-06    1.106598e+00
   1.071878e+02   -4.317756e-03   -3.248202e-06    1.108293e+00
   1.072564e+02   -4.314995e-03   -3.252283e-06    1.110058e+00
   1.073249e+02   -4.312238e-03   -2.400530e-06    1.111692e+00
   1.073935e+02   -4.309484e-03   -2.408272e-06    1.113394e+00
   1.074621e+02   -4.306734e-03   -1.561913e-06    1.114963e+00
   1.075307e+02   -4.303987e-03   -1.573634e-06    1.116599e+00
   1.075993e+02   -4.301244e-03   -7.329755e-07    1.118101e+00
   1.076678e+02   -4.298504e-03   -7.489858e-07    1.119670e+00
   1.077364e+02   -4.295768e-03    8.567335e-08    1.121104e+00
   1.078050e+02   -4.293036e-03    6.507336e-08    1.122603e+00
   1.078736e+02   -4.290306e-03    8.934428e-07    1.123965e+00
   1.079421e+02   -4.287581e-03    8.679607e-07    1.125393e+00
   1.080107e+02   -4.284858e-03    1.689759e-06    1.126682e+00
   1.080793e+02   -4.282140e-03    1.659111e-06    1.128036e+00
   1.081479e+02   -4.279424e-03    2.474066e-06    1.129251e+00
   1.082165e+02   -4.276712e-03    2.437978e-06    1.130529e+00
   1.082850e+02   -4.274004e-03    3.245825e-06    1.131668e+00
   1.083536e+02   -4.271299e-03    3.204031e-06    1.132869e+00
   1.084222e+02   -4.268597e-03    4.004517e-06    1.133929e+00
   1.084908e+02   -4.265899e-03    3.956761e-06    1.135051e+00
   1.085594e+02   -4.263204e-03    4.749639e-06    1.136032e+00
   1.086279e+02   -4.260513e-03    4.695675e-06    1.137074e+00
   1.086965e+02   -4.257825e-03    5.480710e-06    1.137974e+00
   1.087651e+02   -4.255140e-03    5.420299e-06    1.138935e+00
   1.088337e+02   -4.252459e-03    6.197266e-06    1.139752e+00
   1.089022e+02   -4.249781e-03    6.130181e-06    1.140630e+00
