# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.004477e+00    3.819351e-02    2.494632e-04    3.794405e-02    0.000000e+00    5.492055e-01    0.000000e+00   -8.338970e-02    5.083247e-02   -1.497066e-73
   2.016373e+00    3.732187e-02    2.473430e-04    3.707452e-02    0.000000e+00    5.409155e-01    0.000000e+00   -8.322571e-02    5.020304e-02   -2.633253e-73
   2.028340e+00    3.646898e-02    2.463583e-04    3.622263e-02    0.000000e+00    5.327409e-01    0.000000e+00   -8.312816e-02    4.956987e-02   -3.279082e-73
   2.040379e+00    3.563446e-02    2.451572e-04    3.538930e-02    0.000000e+00    5.246804e-01    0.000000e+00   -8.301799e-02    4.893295e-02   -2.967452e-73
   2.052488e+00    3.481792e-02    2.421203e-04    3.457580e-02    0.000000e+00    5.167325e-01    0.000000e+00   -8.279776e-02    4.829224e-02   -1.214757e-73
   2.064669e+00    3.401902e-02    2.401697e-04    3.377885e-02    0.000000e+00    5.088959e-01    0.000000e+00   -8.264117e-02    4.781678e-02    2.397465e-73
   2.076923e+00    3.323739e-02    2.392108e-04    3.299818e-02    0.000000e+00    5.011691e-01    0.000000e+00   -8.254383e-02    4.745135e-02    7.065173e-73
   2.089250e+00    3.247269e-02    2.378288e-04    3.223486e-02    0.000000e+00    4.935508e-01    0.000000e+00   -8.242056e-02    4.708375e-02    1.099520e-72
   2.101649e+00    3.172459e-02    2.350068e-04    3.148958e-02    0.000000e+00    4.860397e-01    0.000000e+00   -8.220924e-02    4.671396e-02    1.230500e-72
   2.114122e+00    3.099274e-02    2.331450e-04    3.075960e-02    0.000000e+00    4.786343e-01    0.000000e+00   -8.205576e-02    4.634198e-02    9.045043e-73
   2.126669e+00    3.027682e-02    2.321571e-04    3.004466e-02    0.000000e+00    4.713334e-01    0.000000e+00   -8.195466e-02    4.595558e-02   -8.025668e-74
   2.139291e+00    2.957649e-02    2.308035e-04    2.934569e-02    0.000000e+00    4.641356e-01    0.000000e+00   -8.183063e-02    4.537188e-02   -1.746476e-72
   2.151988e+00    2.889144e-02    2.281177e-04    2.866333e-02    0.000000e+00    4.570398e-01    0.000000e+00   -8.162458e-02    4.478472e-02   -3.487945e-72
   2.164760e+00    2.822137e-02    2.262792e-04    2.799509e-02    0.000000e+00    4.500444e-01    0.000000e+00   -8.146945e-02    4.419407e-02   -4.543605e-72
   2.177607e+00    2.756596e-02    2.252133e-04    2.734075e-02    0.000000e+00    4.431484e-01    0.000000e+00   -8.136142e-02    4.359992e-02   -4.125165e-72
   2.190531e+00    2.692491e-02    2.240392e-04    2.670087e-02    0.000000e+00    4.363504e-01    0.000000e+00   -8.124676e-02    4.300225e-02   -1.416420e-72
   2.203532e+00    2.629794e-02    2.214309e-04    2.607651e-02    0.000000e+00    4.296492e-01    0.000000e+00   -8.104181e-02    4.258275e-02    4.213194e-72
   2.216610e+00    2.568475e-02    2.195741e-04    2.546517e-02    0.000000e+00    4.230435e-01    0.000000e+00   -8.088277e-02    4.224120e-02    1.113545e-71
   2.229765e+00    2.508506e-02    2.184027e-04    2.486666e-02    0.000000e+00    4.165322e-01    0.000000e+00   -8.076653e-02    4.189762e-02    1.628265e-71
   2.242999e+00    2.449859e-02    2.175254e-04    2.428106e-02    0.000000e+00    4.101140e-01    0.000000e+00   -8.066830e-02    4.155200e-02    1.645802e-71
   2.256311e+00    2.392507e-02    2.149529e-04    2.371012e-02    0.000000e+00    4.037877e-01    0.000000e+00   -8.046183e-02    4.120434e-02    8.351215e-72
   2.269702e+00    2.336423e-02    2.130493e-04    2.315118e-02    0.000000e+00    3.975523e-01    0.000000e+00   -8.029731e-02    4.075775e-02   -1.114932e-71
   2.283172e+00    2.281582e-02    2.117556e-04    2.260406e-02    0.000000e+00    3.914064e-01    0.000000e+00   -8.017078e-02    4.020887e-02   -3.772445e-71
   2.296723e+00    2.227956e-02    2.110171e-04    2.206854e-02    0.000000e+00    3.853489e-01    0.000000e+00   -8.007942e-02    3.965672e-02   -5.916272e-71
   2.310354e+00    2.175522e-02    2.086924e-04    2.154652e-02    0.000000e+00    3.793788e-01    0.000000e+00   -7.988583e-02    3.910130e-02   -6.246384e-71
   2.324066e+00    2.124253e-02    2.067236e-04    2.103581e-02    0.000000e+00    3.734948e-01    0.000000e+00   -7.971367e-02    3.854259e-02   -3.416481e-71
   2.337859e+00    2.074127e-02    2.052993e-04    2.053597e-02    0.000000e+00    3.676958e-01    0.000000e+00   -7.957661e-02    3.809031e-02    3.870577e-71
   2.351734e+00    2.025119e-02    2.043709e-04    2.004682e-02    0.000000e+00    3.619809e-01    0.000000e+00   -7.947133e-02    3.777062e-02    1.406684e-70
   2.365691e+00    1.977205e-02    2.026579e-04    1.956940e-02    0.000000e+00    3.563487e-01    0.000000e+00   -7.931388e-02    3.744903e-02    2.223315e-70
   2.379732e+00    1.930364e-02    2.006133e-04    1.910302e-02    0.000000e+00    3.507984e-01    0.000000e+00   -7.913409e-02    3.712554e-02    2.306861e-70
   2.393855e+00    1.884571e-02    1.990569e-04    1.864666e-02    0.000000e+00    3.453287e-01    0.000000e+00   -7.898552e-02    3.680012e-02    1.108361e-70
   2.408062e+00    1.839806e-02    1.979447e-04    1.820012e-02    0.000000e+00    3.399387e-01    0.000000e+00   -7.886571e-02    3.637018e-02   -1.868001e-70
   2.422354e+00    1.796047e-02    1.968570e-04    1.776361e-02    0.000000e+00    3.346274e-01    0.000000e+00   -7.874752e-02    3.585350e-02   -5.790805e-70
   2.436731e+00    1.753271e-02    1.947323e-04    1.733798e-02    0.000000e+00    3.293935e-01    0.000000e+00   -7.855896e-02    3.533375e-02   -8.607684e-70
   2.451193e+00    1.711460e-02    1.930466e-04    1.692155e-02    0.000000e+00    3.242363e-01    0.000000e+00   -7.839903e-02    3.481091e-02   -8.151743e-70
   2.465740e+00    1.670592e-02    1.917608e-04    1.651416e-02    0.000000e+00    3.191546e-01    0.000000e+00   -7.826552e-02    3.428497e-02   -2.179059e-70
   2.480374e+00    1.630647e-02    1.908384e-04    1.611563e-02    0.000000e+00    3.141474e-01    0.000000e+00   -7.815599e-02    3.393733e-02    1.076128e-69
   2.495095e+00    1.591606e-02    1.890905e-04    1.572697e-02    0.000000e+00    3.092138e-01    0.000000e+00   -7.798977e-02    3.363621e-02    2.543977e-69
   2.509903e+00    1.553449e-02    1.872824e-04    1.534721e-02    0.000000e+00    3.043527e-01    0.000000e+00   -7.781854e-02    3.333330e-02    3.330133e-69
   2.524799e+00    1.516159e-02    1.858385e-04    1.497575e-02    0.000000e+00    2.995633e-01    0.000000e+00   -7.767143e-02    3.302859e-02    2.546733e-69
   2.539784e+00    1.479716e-02    1.847233e-04    1.461243e-02    0.000000e+00    2.948445e-01    0.000000e+00   -7.754668e-02    3.269384e-02   -7.226858e-70
   2.554857e+00    1.444102e-02    1.837039e-04    1.425731e-02    0.000000e+00    2.901954e-01    0.000000e+00   -7.742791e-02    3.220739e-02   -6.315902e-69
   2.570020e+00    1.409299e-02    1.817852e-04    1.391120e-02    0.000000e+00    2.856152e-01    0.000000e+00   -7.724582e-02    3.171805e-02   -1.125633e-68
   2.585273e+00    1.375290e-02    1.801944e-04    1.357271e-02    0.000000e+00    2.811028e-01    0.000000e+00   -7.708583e-02    3.122580e-02   -1.202368e-68
   2.600617e+00    1.342058e-02    1.789022e-04    1.324168e-02    0.000000e+00    2.766573e-01    0.000000e+00   -7.694590e-02    3.073064e-02   -4.972067e-69
   2.616051e+00    1.309587e-02    1.778831e-04    1.291799e-02    0.000000e+00    2.722779e-01    0.000000e+00   -7.682505e-02    3.037375e-02    1.286787e-68
   2.631577e+00    1.277860e-02    1.765537e-04    1.260205e-02    0.000000e+00    2.679636e-01    0.000000e+00   -7.668143e-02    3.009024e-02    3.461397e-68
   2.647196e+00    1.246861e-02    1.748346e-04    1.229378e-02    0.000000e+00    2.637137e-01    0.000000e+00   -7.650929e-02    2.980505e-02    4.640121e-68
   2.662907e+00    1.216574e-02    1.733878e-04    1.199235e-02    0.000000e+00    2.595271e-01    0.000000e+00   -7.635584e-02    2.951817e-02    3.374212e-68
   2.678711e+00    1.186983e-02    1.721887e-04    1.169765e-02    0.000000e+00    2.554031e-01    0.000000e+00   -7.621932e-02    2.918507e-02   -1.815352e-68
   2.694609e+00    1.158075e-02    1.712165e-04    1.140953e-02    0.000000e+00    2.513407e-01    0.000000e+00   -7.609898e-02    2.872462e-02   -1.017584e-67
   2.710601e+00    1.129834e-02    1.697618e-04    1.112858e-02    0.000000e+00    2.473393e-01    0.000000e+00   -7.594282e-02    2.826144e-02   -1.660332e-67
   2.726688e+00    1.102245e-02    1.681793e-04    1.085427e-02    0.000000e+00    2.433978e-01    0.000000e+00   -7.577660e-02    2.779552e-02   -1.532983e-67
   2.742871e+00    1.075294e-02    1.668241e-04    1.058611e-02    0.000000e+00    2.395156e-01    0.000000e+00   -7.562617e-02    2.732682e-02   -3.819493e-69
   2.759150e+00    1.048967e-02    1.656769e-04    1.032399e-02    0.000000e+00    2.356918e-01    0.000000e+00   -7.549030e-02    2.705696e-02    2.991934e-67
   2.775525e+00    1.023252e-02    1.647193e-04    1.006780e-02    0.000000e+00    2.319256e-01    0.000000e+00   -7.536812e-02    2.678876e-02    5.823766e-67
   2.791998e+00    9.981332e-03    1.632760e-04    9.818056e-03    0.000000e+00    2.282161e-01    0.000000e+00   -7.520900e-02    2.651898e-02    6.156559e-67
   2.808568e+00    9.735987e-03    1.617851e-04    9.574202e-03    0.000000e+00    2.245627e-01    0.000000e+00   -7.504573e-02    2.624759e-02    1.607397e-67
   2.825237e+00    9.496363e-03    1.604879e-04    9.335875e-03    0.000000e+00    2.209645e-01    0.000000e+00   -7.489598e-02    2.584285e-02   -9.278281e-67
   2.842004e+00    9.262327e-03    1.593648e-04    9.102962e-03    0.000000e+00    2.174209e-01    0.000000e+00   -7.475879e-02    2.540495e-02   -2.072041e-66
   2.858872e+00    9.033752e-03    1.583983e-04    8.875354e-03    0.000000e+00    2.139309e-01    0.000000e+00   -7.463289e-02    2.496445e-02   -2.353769e-66
   2.875839e+00    8.810526e-03    1.570666e-04    8.653459e-03    0.000000e+00    2.104939e-01    0.000000e+00   -7.447841e-02    2.452134e-02   -8.207242e-67
   2.892907e+00    8.592530e-03    1.556401e-04    8.436890e-03    0.000000e+00    2.071092e-01    0.000000e+00   -7.431616e-02    2.421903e-02    3.206309e-66
   2.910076e+00    8.379641e-03    1.543742e-04    8.225267e-03    0.000000e+00    2.037760e-01    0.000000e+00   -7.416514e-02    2.396576e-02    7.633803e-66
   2.927347e+00    8.171753e-03    1.532563e-04    8.018497e-03    0.000000e+00    2.004936e-01    0.000000e+00   -7.402514e-02    2.371099e-02    8.794778e-66
   2.944721e+00    7.968756e-03    1.522727e-04    7.816483e-03    0.000000e+00    1.972613e-01    0.000000e+00   -7.389473e-02    2.345472e-02    2.877101e-66
   2.962197e+00    7.770532e-03    1.511198e-04    7.619412e-03    0.000000e+00    1.940784e-01    0.000000e+00   -7.375062e-02    2.307829e-02   -1.271641e-65
   2.979778e+00    7.576987e-03    1.497350e-04    7.427252e-03    0.000000e+00    1.909441e-01    0.000000e+00   -7.358756e-02    2.266254e-02   -2.929562e-65
   2.997463e+00    7.388010e-03    1.484880e-04    7.239522e-03    0.000000e+00    1.878579e-01    0.000000e+00   -7.343454e-02    2.224432e-02   -3.214355e-65
   3.015253e+00    7.203495e-03    1.473652e-04    7.056130e-03    0.000000e+00    1.848190e-01    0.000000e+00   -7.329058e-02    2.182362e-02   -5.974770e-66
   3.033148e+00    7.023355e-03    1.463584e-04    6.876997e-03    0.000000e+00    1.818268e-01    0.000000e+00   -7.315515e-02    2.156241e-02    5.680337e-65
   3.051149e+00    6.847479e-03    1.454289e-04    6.702050e-03    0.000000e+00    1.788805e-01    0.000000e+00   -7.302541e-02    2.132238e-02    1.158745e-64
   3.069258e+00    6.675780e-03    1.440731e-04    6.531707e-03    0.000000e+00    1.759796e-01    0.000000e+00   -7.286065e-02    2.108091e-02    1.119930e-64
   3.087474e+00    6.508160e-03    1.428355e-04    6.365325e-03    0.000000e+00    1.731235e-01    0.000000e+00   -7.270473e-02    2.082616e-02   -1.620195e-65
   3.105798e+00    6.344527e-03    1.417050e-04    6.202822e-03    0.000000e+00    1.703113e-01    0.000000e+00   -7.255655e-02    2.043229e-02   -2.709786e-64
   3.124230e+00    6.184797e-03    1.406735e-04    6.044123e-03    0.000000e+00    1.675427e-01    0.000000e+00   -7.241590e-02    2.003608e-02   -4.596066e-64
   3.142772e+00    6.028871e-03    1.397287e-04    5.889142e-03    0.000000e+00    1.648168e-01    0.000000e+00   -7.228151e-02    1.963752e-02   -3.437008e-64
   3.161425e+00    5.876677e-03    1.386573e-04    5.738020e-03    0.000000e+00    1.621332e-01    0.000000e+00   -7.213630e-02    1.930078e-02    3.142058e-64
   3.180188e+00    5.728118e-03    1.374243e-04    5.590693e-03    0.000000e+00    1.594911e-01    0.000000e+00   -7.197675e-02    1.907389e-02    1.301931e-63
   3.199062e+00    5.583122e-03    1.362864e-04    5.446836e-03    0.000000e+00    1.568901e-01    0.000000e+00   -7.182453e-02    1.884567e-02    1.741545e-63
   3.218048e+00    5.441598e-03    1.352315e-04    5.306367e-03    0.000000e+00    1.543295e-01    0.000000e+00   -7.167825e-02    1.861608e-02    6.728639e-64
   3.237147e+00    5.303479e-03    1.342552e-04    5.169223e-03    0.000000e+00    1.518087e-01    0.000000e+00   -7.153809e-02    1.828021e-02   -2.597203e-63
   3.256359e+00    5.168674e-03    1.333465e-04    5.035328e-03    0.000000e+00    1.493271e-01    0.000000e+00   -7.140280e-02    1.790358e-02   -5.964970e-63
   3.275685e+00    5.037121e-03    1.322637e-04    4.904857e-03    0.000000e+00    1.468843e-01    0.000000e+00   -7.125228e-02    1.752472e-02   -5.706418e-63
   3.295126e+00    4.908734e-03    1.311170e-04    4.777617e-03    0.000000e+00    1.444796e-01    0.000000e+00   -7.109536e-02    1.717262e-02    2.035295e-63
   3.314683e+00    4.783451e-03    1.300461e-04    4.653405e-03    0.000000e+00    1.421124e-01    0.000000e+00   -7.094430e-02    1.695757e-02    1.634769e-62
   3.334355e+00    4.661192e-03    1.290413e-04    4.532151e-03    0.000000e+00    1.397823e-01    0.000000e+00   -7.079804e-02    1.674125e-02    2.436514e-62
   3.354144e+00    4.541895e-03    1.280985e-04    4.413796e-03    0.000000e+00    1.374886e-01    0.000000e+00   -7.065656e-02    1.652364e-02    1.098646e-62
   3.374051e+00    4.425487e-03    1.272104e-04    4.298276e-03    0.000000e+00    1.352309e-01    0.000000e+00   -7.051906e-02    1.620959e-02   -3.545487e-62
   3.394076e+00    4.311903e-03    1.262054e-04    4.185697e-03    0.000000e+00    1.330086e-01    0.000000e+00   -7.037081e-02    1.585049e-02   -8.394615e-62
   3.414220e+00    4.201080e-03    1.251218e-04    4.075959e-03    0.000000e+00    1.308213e-01    0.000000e+00   -7.021480e-02    1.548926e-02   -7.589688e-62
   3.434483e+00    4.092951e-03    1.240968e-04    3.968854e-03    0.000000e+00    1.286683e-01    0.000000e+00   -7.006319e-02    1.516994e-02    4.876402e-62
   3.454866e+00    3.987458e-03    1.231272e-04    3.864331e-03    0.000000e+00    1.265492e-01    0.000000e+00   -6.991577e-02    1.496562e-02    2.558309e-61
   3.475371e+00    3.884537e-03    1.222062e-04    3.762331e-03    0.000000e+00    1.244635e-01    0.000000e+00   -6.977189e-02    1.476008e-02    3.330897e-61
   3.495997e+00    3.784127e-03    1.213292e-04    3.662798e-03    0.000000e+00    1.224106e-01    0.000000e+00   -6.963138e-02    1.455332e-02    4.183437e-62
   3.516745e+00    3.686176e-03    1.204625e-04    3.565714e-03    0.000000e+00    1.203902e-01    0.000000e+00   -6.949102e-02    1.422162e-02   -7.121103e-61
   3.537617e+00    3.590621e-03    1.194250e-04    3.471196e-03    0.000000e+00    1.184017e-01    0.000000e+00   -6.933461e-02    1.387830e-02   -1.258834e-60
   3.558612e+00    3.497408e-03    1.184359e-04    3.378972e-03    0.000000e+00    1.164447e-01    0.000000e+00   -6.918170e-02    1.353294e-02   -6.642390e-61
   3.579733e+00    3.406485e-03    1.174920e-04    3.288993e-03    0.000000e+00    1.145186e-01    0.000000e+00   -6.903219e-02    1.328517e-02    1.835083e-60
   3.600978e+00    3.317796e-03    1.165878e-04    3.201208e-03    0.000000e+00    1.126230e-01    0.000000e+00   -6.888560e-02    1.309062e-02    4.449835e-60
   3.622350e+00    3.231287e-03    1.157196e-04    3.115567e-03    0.000000e+00    1.107575e-01    0.000000e+00   -6.874156e-02    1.289491e-02    3.553333e-60
   3.643848e+00    3.146913e-03    1.148852e-04    3.032028e-03    0.000000e+00    1.089216e-01    0.000000e+00   -6.860008e-02    1.264313e-02   -4.412589e-60
   3.665474e+00    3.064620e-03    1.140249e-04    2.950595e-03    0.000000e+00    1.071149e-01    0.000000e+00   -6.845540e-02    1.231603e-02   -1.532461e-59
   3.687229e+00    2.984358e-03    1.130656e-04    2.871293e-03    0.000000e+00    1.053369e-01    0.000000e+00   -6.830078e-02    1.198699e-02   -1.538420e-59
   3.709112e+00    2.906082e-03    1.121429e-04    2.793939e-03    0.000000e+00    1.035872e-01    0.000000e+00   -6.814878e-02    1.169571e-02    1.004951e-59
   3.731125e+00    2.829746e-03    1.112544e-04    2.718492e-03    0.000000e+00    1.018653e-01    0.000000e+00   -6.799919e-02    1.151122e-02    5.285630e-59
   3.753269e+00    2.755303e-03    1.103962e-04    2.644907e-03    0.000000e+00    1.001709e-01    0.000000e+00   -6.785187e-02    1.132564e-02    6.124382e-59
   3.775545e+00    2.682708e-03    1.095653e-04    2.573143e-03    0.000000e+00    9.850349e-02    0.000000e+00   -6.770638e-02    1.111816e-02   -2.294608e-59
   3.797952e+00    2.611917e-03    1.087592e-04    2.503158e-03    0.000000e+00    9.686272e-02    0.000000e+00   -6.756257e-02    1.080583e-02   -1.864689e-58
   3.820493e+00    2.542889e-03    1.079756e-04    2.434913e-03    0.000000e+00    9.524815e-02    0.000000e+00   -6.742031e-02    1.049166e-02   -2.343297e-58
   3.843167e+00    2.475583e-03    1.070887e-04    2.368494e-03    0.000000e+00    9.365940e-02    0.000000e+00   -6.726720e-02    1.019305e-02    6.256116e-59
   3.865976e+00    2.409957e-03    1.062163e-04    2.303740e-03    0.000000e+00    9.209606e-02    0.000000e+00   -6.711475e-02    1.001783e-02    6.825964e-58
   3.888921e+00    2.345970e-03    1.053697e-04    2.240600e-03    0.000000e+00    9.055775e-02    0.000000e+00   -6.696410e-02    9.841576e-03    8.766334e-58
   3.912001e+00    2.283585e-03    1.045467e-04    2.179038e-03    0.000000e+00    8.904408e-02    0.000000e+00   -6.681498e-02    9.648494e-03   -2.562366e-58
   3.935219e+00    2.222763e-03    1.037452e-04    2.119018e-03    0.000000e+00    8.755467e-02    0.000000e+00   -6.666726e-02    9.349687e-03   -2.606910e-57
   3.958574e+00    2.163467e-03    1.029631e-04    2.060504e-03    0.000000e+00    8.608915e-02    0.000000e+00   -6.652082e-02    9.049106e-03   -3.210896e-57
   3.982068e+00    2.105661e-03    1.021988e-04    2.003463e-03    0.000000e+00    8.464715e-02    0.000000e+00   -6.637540e-02    8.773105e-03    1.465521e-57
   4.005701e+00    2.049310e-03    1.014505e-04    1.947860e-03    0.000000e+00    8.322830e-02    0.000000e+00   -6.623089e-02    8.606482e-03    1.033460e-56
   4.029475e+00    1.994379e-03    1.006481e-04    1.893730e-03    0.000000e+00    8.183226e-02    0.000000e+00   -6.608022e-02    8.438870e-03    1.135003e-56
   4.053390e+00    1.940833e-03    9.983752e-05    1.840996e-03    0.000000e+00    8.045865e-02    0.000000e+00   -6.592790e-02    8.234957e-03   -9.183700e-57
   4.077446e+00    1.888641e-03    9.904587e-05    1.789595e-03    0.000000e+00    7.910714e-02    0.000000e+00   -6.577674e-02    7.948576e-03   -4.189504e-56
   4.101646e+00    1.837768e-03    9.827155e-05    1.739497e-03    0.000000e+00    7.777738e-02    0.000000e+00   -6.562661e-02    7.660494e-03   -3.716800e-56
   4.125989e+00    1.788185e-03    9.751311e-05    1.690672e-03    0.000000e+00    7.646904e-02    0.000000e+00   -6.547742e-02    7.431997e-03    5.590656e-56
   4.150476e+00    1.739859e-03    9.676915e-05    1.643090e-03    0.000000e+00    7.518176e-02    0.000000e+00   -6.532899e-02    7.273380e-03    1.696323e-55
   4.175109e+00    1.692761e-03    9.603840e-05    1.596722e-03    0.000000e+00    7.391523e-02    0.000000e+00   -6.518119e-02    7.113821e-03    1.001374e-55
   4.199888e+00    1.646861e-03    9.531984e-05    1.551541e-03    0.000000e+00    7.266912e-02    0.000000e+00   -6.503395e-02    6.877692e-03   -3.191416e-55
   4.224814e+00    1.602131e-03    9.461227e-05    1.507519e-03    0.000000e+00    7.144310e-02    0.000000e+00   -6.488720e-02    6.602785e-03   -6.632241e-55
   4.249888e+00    1.558542e-03    9.390409e-05    1.464638e-03    0.000000e+00    7.023686e-02    0.000000e+00   -6.473964e-02    6.326246e-03   -1.062590e-55
   4.275111e+00    1.516068e-03    9.315779e-05    1.422910e-03    0.000000e+00    6.905009e-02    0.000000e+00   -6.458724e-02    6.166062e-03    1.685777e-54
   4.300483e+00    1.474679e-03    9.242492e-05    1.382255e-03    0.000000e+00    6.788248e-02    0.000000e+00   -6.443551e-02    6.014943e-03    2.365162e-54
   4.326007e+00    1.434352e-03    9.170442e-05    1.342648e-03    0.000000e+00    6.673372e-02    0.000000e+00   -6.428436e-02    5.839077e-03   -1.330410e-54
   4.351681e+00    1.395060e-03    9.099533e-05    1.304064e-03    0.000000e+00    6.560352e-02    0.000000e+00   -6.413370e-02    5.576373e-03   -8.112928e-54
   4.377508e+00    1.356777e-03    9.029675e-05    1.266480e-03    0.000000e+00    6.449157e-02    0.000000e+00   -6.398345e-02    5.312109e-03   -6.657003e-54
   4.403488e+00    1.319481e-03    8.960829e-05    1.229873e-03    0.000000e+00    6.339760e-02    0.000000e+00   -6.383357e-02    5.115096e-03    1.428199e-53
   4.429623e+00    1.283148e-03    8.892881e-05    1.194219e-03    0.000000e+00    6.232130e-02    0.000000e+00   -6.368393e-02    4.971886e-03    3.437646e-53
   4.455912e+00    1.247752e-03    8.825760e-05    1.159494e-03    0.000000e+00    6.126239e-02    0.000000e+00   -6.353447e-02    4.827827e-03    4.744039e-54
   4.482358e+00    1.213272e-03    8.759400e-05    1.125678e-03    0.000000e+00    6.022061e-02    0.000000e+00   -6.338513e-02    4.583205e-03   -9.303183e-53
   4.508960e+00    1.179686e-03    8.693792e-05    1.092748e-03    0.000000e+00    5.919566e-02    0.000000e+00   -6.323590e-02    4.330357e-03   -1.161853e-52
   4.535721e+00    1.146973e-03    8.628848e-05    1.060684e-03    0.000000e+00    5.818729e-02    0.000000e+00   -6.308668e-02    4.118645e-03    1.254144e-52
   4.562640e+00    1.115110e-03    8.564510e-05    1.029465e-03    0.000000e+00    5.719521e-02    0.000000e+00   -6.293742e-02    3.982882e-03    4.625652e-52
   4.589719e+00    1.084077e-03    8.499489e-05    9.990825e-04    0.000000e+00    5.621918e-02    0.000000e+00   -6.278664e-02    3.846313e-03    1.815653e-52
   4.616959e+00    1.053855e-03    8.433952e-05    9.695157e-04    0.000000e+00    5.525892e-02    0.000000e+00   -6.263450e-02    3.624615e-03   -1.166864e-51
   4.644360e+00    1.024423e-03    8.369198e-05    9.407309e-04    0.000000e+00    5.431418e-02    0.000000e+00   -6.248251e-02    3.382424e-03   -1.682949e-51
   4.671924e+00    9.957630e-04    8.305243e-05    9.127106e-04    0.000000e+00    5.338471e-02    0.000000e+00   -6.233069e-02    3.174900e-03    1.554028e-51
   4.699652e+00    9.678547e-04    8.241973e-05    8.854349e-04    0.000000e+00    5.247026e-02    0.000000e+00   -6.217891e-02    3.046177e-03    6.430913e-51
   4.727544e+00    9.406814e-04    8.179413e-05    8.588873e-04    0.000000e+00    5.157058e-02    0.000000e+00   -6.202721e-02    2.916691e-03    2.232152e-51
   4.755602e+00    9.142238e-04    8.117478e-05    8.330490e-04    0.000000e+00    5.068544e-02    0.000000e+00   -6.187550e-02    2.701468e-03   -1.731092e-50
   4.783826e+00    8.884660e-04    8.056188e-05    8.079041e-04    0.000000e+00    4.981459e-02    0.000000e+00   -6.172379e-02    2.469265e-03   -2.220946e-50
   4.812217e+00    8.633892e-04    7.995461e-05    7.834346e-04    0.000000e+00    4.895779e-02    0.000000e+00   -6.157201e-02    2.282108e-03    3.059656e-50
   4.840778e+00    8.389788e-04    7.935340e-05    7.596254e-04    0.000000e+00    4.811483e-02    0.000000e+00   -6.142019e-02    2.160071e-03    9.275650e-50
   4.869507e+00    8.152170e-04    7.875749e-05    7.364596e-04    0.000000e+00    4.728546e-02    0.000000e+00   -6.126827e-02    2.035775e-03   -3.658211e-51
   4.898408e+00    7.920887e-04    7.816691e-05    7.139218e-04    0.000000e+00    4.646946e-02    0.000000e+00   -6.111625e-02    1.814280e-03   -2.912009e-49
   4.927479e+00    7.695787e-04    7.758166e-05    6.919970e-04    0.000000e+00    4.566662e-02    0.000000e+00   -6.096413e-02    1.591471e-03   -2.301389e-49
   4.956724e+00    7.476712e-04    7.700134e-05    6.706699e-04    0.000000e+00    4.487672e-02    0.000000e+00   -6.081185e-02    1.438593e-03    7.236858e-49
   4.986142e+00    7.263517e-04    7.642590e-05    6.499258e-04    0.000000e+00    4.409953e-02    0.000000e+00   -6.065942e-02    1.322929e-03    1.242196e-48
   5.015734e+00    7.056067e-04    7.585553e-05    6.297512e-04    0.000000e+00    4.333485e-02    0.000000e+00   -6.050687e-02    1.175985e-03   -1.259598e-48
   5.045502e+00    6.854215e-04    7.528993e-05    6.101315e-04    0.000000e+00    4.258247e-02    0.000000e+00   -6.035416e-02    9.633052e-04   -4.793421e-48
   5.075447e+00    6.657823e-04    7.472905e-05    5.910533e-04    0.000000e+00    4.184219e-02    0.000000e+00   -6.020129e-02    7.516819e-04    2.775699e-49
   5.105569e+00    6.466760e-04    7.417287e-05    5.725032e-04    0.000000e+00    4.111379e-02    0.000000e+00   -6.004825e-02    6.427655e-04    1.569609e-47
   5.135871e+00    6.280896e-04    7.362138e-05    5.544682e-04    0.000000e+00    4.039709e-02    0.000000e+00   -5.989505e-02    5.332026e-04    9.528415e-48
   5.166352e+00    6.100104e-04    7.307459e-05    5.369358e-04    0.000000e+00    3.969189e-02    0.000000e+00   -5.974169e-02    3.529305e-04   -4.540242e-47
   5.197014e+00    5.924259e-04    7.253249e-05    5.198935e-04    0.000000e+00    3.899799e-02    0.000000e+00   -5.958818e-02    1.485993e-04   -5.683803e-47
   5.227858e+00    5.753242e-04    7.199510e-05    5.033291e-04    0.000000e+00    3.831520e-02    0.000000e+00   -5.943451e-02   -3.778108e-06    1.155709e-46
   5.258885e+00    5.586933e-04    7.146242e-05    4.872309e-04    0.000000e+00    3.764334e-02    0.000000e+00   -5.928071e-02   -1.068680e-04    2.460582e-46
   5.290096e+00    5.425217e-04    7.093446e-05    4.715872e-04    0.000000e+00    3.698223e-02    0.000000e+00   -5.912675e-02   -2.382876e-04   -2.457511e-46
   5.321492e+00    5.267980e-04    7.041122e-05    4.563868e-04    0.000000e+00    3.633167e-02    0.000000e+00   -5.897265e-02   -4.335262e-04   -9.378766e-46
