# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -5.983259e-03    9.946575e-05    9.830966e-01
   8.181384e+01   -5.978244e-03    1.002512e-04    9.826664e-01
   8.188242e+01   -5.973237e-03    9.950563e-05    9.823792e-01
   8.195100e+01   -5.968238e-03    1.002420e-04    9.819631e-01
   8.201957e+01   -5.963248e-03    9.945185e-05    9.816898e-01
   8.208815e+01   -5.958266e-03    1.001396e-04    9.812881e-01
   8.215673e+01   -5.953293e-03    9.930534e-05    9.810288e-01
   8.222531e+01   -5.948328e-03    9.994500e-05    9.806415e-01
   8.229389e+01   -5.943371e-03    9.906709e-05    9.803963e-01
   8.236246e+01   -5.938422e-03    9.965918e-05    9.800235e-01
   8.243104e+01   -5.933482e-03    9.873818e-05    9.797925e-01
   8.249962e+01   -5.928549e-03    9.928329e-05    9.794344e-01
   8.256820e+01   -5.923625e-03    9.831976e-05    9.792177e-01
   8.263678e+01   -5.918709e-03    9.881850e-05    9.788744e-01
   8.270536e+01   -5.913802e-03    9.781306e-05    9.786720e-01
   8.277393e+01   -5.908902e-03    9.826607e-05    9.783435e-01
   8.284251e+01   -5.904011e-03    9.721936e-05    9.781556e-01
   8.291109e+01   -5.899127e-03    9.762732e-05    9.778419e-01
   8.297967e+01   -5.894252e-03    9.654002e-05    9.776685e-01
   8.304825e+01   -5.889385e-03    9.690365e-05    9.773697e-01
   8.311683e+01   -5.884525e-03    9.577646e-05    9.772108e-01
   8.318540e+01   -5.879674e-03    9.609649e-05    9.769270e-01
   8.325398e+01   -5.874831e-03    9.493015e-05    9.767827e-01
   8.332256e+01   -5.869996e-03    9.520737e-05    9.765138e-01
   8.339114e+01   -5.865168e-03    9.400266e-05    9.763841e-01
   8.345972e+01   -5.860349e-03    9.423786e-05    9.761301e-01
   8.352830e+01   -5.855538e-03    9.299557e-05    9.760150e-01
   8.359687e+01   -5.850734e-03    9.318960e-05    9.757760e-01
   8.366545e+01   -5.845938e-03    9.191056e-05    9.756755e-01
   8.373403e+01   -5.841151e-03    9.206428e-05    9.754515e-01
   8.380261e+01   -5.836371e-03    9.074934e-05    9.753655e-01
   8.387119e+01   -5.831598e-03    9.086363e-05    9.751564e-01
   8.393976e+01   -5.826834e-03    8.951368e-05    9.750850e-01
   8.400834e+01   -5.822077e-03    8.958946e-05    9.748907e-01
   8.407692e+01   -5.817329e-03    8.820541e-05    9.748338e-01
   8.414550e+01   -5.812587e-03    8.824362e-05    9.746544e-01
   8.421408e+01   -5.807854e-03    8.682640e-05    9.746119e-01
   8.428266e+01   -5.803128e-03    8.682800e-05    9.744472e-01
   8.435123e+01   -5.798410e-03    8.537856e-05    9.744191e-01
   8.441981e+01   -5.793700e-03    8.534455e-05    9.742691e-01
   8.448839e+01   -5.788997e-03    8.386387e-05    9.742553e-01
   8.455697e+01   -5.784302e-03    8.379525e-05    9.741199e-01
   8.462555e+01   -5.779615e-03    8.228433e-05    9.741203e-01
   8.469413e+01   -5.774935e-03    8.218213e-05    9.739994e-01
   8.476270e+01   -5.770263e-03    8.064200e-05    9.740139e-01
   8.483128e+01   -5.765598e-03    8.050727e-05    9.739074e-01
   8.489986e+01   -5.760941e-03    7.893895e-05    9.739359e-01
   8.496844e+01   -5.756291e-03    7.877276e-05    9.738437e-01
   8.503702e+01   -5.751649e-03    7.717732e-05    9.738861e-01
   8.510559e+01   -5.747014e-03    7.698074e-05    9.738080e-01
   8.517417e+01   -5.742387e-03    7.535926e-05    9.738641e-01
   8.524275e+01   -5.737767e-03    7.513341e-05    9.738001e-01
   8.531133e+01   -5.733155e-03    7.348696e-05    9.738698e-01
   8.537991e+01   -5.728550e-03    7.323295e-05    9.738196e-01
   8.544849e+01   -5.723952e-03    7.156265e-05    9.739028e-01
   8.551706e+01   -5.719362e-03    7.128161e-05    9.738663e-01
   8.558564e+01   -5.714779e-03    6.958858e-05    9.739628e-01
   8.565422e+01   -5.710204e-03    6.928165e-05    9.739398e-01
   8.572280e+01   -5.705636e-03    6.756701e-05    9.740494e-01
   8.579138e+01   -5.701075e-03    6.723535e-05    9.740398e-01
   8.585996e+01   -5.696521e-03    6.550025e-05    9.741624e-01
   8.592853e+01   -5.691975e-03    6.514502e-05    9.741659e-01
   8.599711e+01   -5.687436e-03    6.339062e-05    9.743012e-01
   8.606569e+01   -5.682904e-03    6.301300e-05    9.743178e-01
   8.613427e+01   -5.678380e-03    6.124045e-05    9.744656e-01
   8.620285e+01   -5.673862e-03    6.084162e-05    9.744949e-01
   8.627142e+01   -5.669352e-03    5.905209e-05    9.746552e-01
   8.634000e+01   -5.664849e-03    5.863325e-05    9.746970e-01
   8.640858e+01   -5.660353e-03    5.682792e-05    9.748694e-01
   8.647716e+01   -5.655864e-03    5.639026e-05    9.749236e-01
   8.654574e+01   -5.651383e-03    5.457031e-05    9.751078e-01
   8.661432e+01   -5.646908e-03    5.411504e-05    9.751741e-01
   8.668289e+01   -5.642440e-03    5.228166e-05    9.753701e-01
   8.675147e+01   -5.637980e-03    5.180998e-05    9.754482e-01
   8.682005e+01   -5.633527e-03    4.996436e-05    9.756556e-01
   8.688863e+01   -5.629080e-03    4.947748e-05    9.757454e-01
   8.695721e+01   -5.624641e-03    4.762081e-05    9.759640e-01
   8.702579e+01   -5.620209e-03    4.711994e-05    9.760651e-01
   8.709436e+01   -5.615783e-03    4.525343e-05    9.762947e-01
   8.716294e+01   -5.611365e-03    4.473978e-05    9.764069e-01
   8.723152e+01   -5.606953e-03    4.286461e-05    9.766472e-01
   8.730010e+01   -5.602549e-03    4.233940e-05    9.767703e-01
   8.736868e+01   -5.598151e-03    4.045677e-05    9.770210e-01
   8.743725e+01   -5.593761e-03    3.992120e-05    9.771546e-01
   8.750583e+01   -5.589377e-03    3.803230e-05    9.774154e-01
   8.757441e+01   -5.585000e-03    3.748759e-05    9.775594e-01
   8.764299e+01   -5.580630e-03    3.559360e-05    9.778301e-01
   8.771157e+01   -5.576266e-03    3.504095e-05    9.779841e-01
   8.778015e+01   -5.571910e-03    3.314307e-05    9.782643e-01
   8.784872e+01   -5.567560e-03    3.258368e-05    9.784280e-01
   8.791730e+01   -5.563217e-03    3.068308e-05    9.787176e-01
   8.798588e+01   -5.558881e-03    3.011814e-05    9.788907e-01
   8.805446e+01   -5.554552e-03    2.821600e-05    9.791893e-01
   8.812304e+01   -5.550229e-03    2.764670e-05    9.793716e-01
   8.819162e+01   -5.545914e-03    2.574418e-05    9.796788e-01
   8.826019e+01   -5.541604e-03    2.517170e-05    9.798699e-01
   8.832877e+01   -5.537302e-03    2.326997e-05    9.801856e-01
   8.839735e+01   -5.533006e-03    2.269548e-05    9.803852e-01
   8.846593e+01   -5.528717e-03    2.079569e-05    9.807090e-01
   8.853451e+01   -5.524434e-03    2.022035e-05    9.809168e-01
   8.860308e+01   -5.520158e-03    1.832363e-05    9.812483e-01
   8.867166e+01   -5.515889e-03    1.774860e-05    9.814640e-01
   8.874024e+01   -5.511627e-03    1.585608e-05    9.818030e-01
   8.880882e+01   -5.507370e-03    1.528249e-05    9.820263e-01
   8.887740e+01   -5.503121e-03    1.339530e-05    9.823724e-01
   8.894598e+01   -5.498878e-03    1.282428e-05    9.826029e-01
   8.901455e+01   -5.494642e-03    1.094351e-05    9.829559e-01
   8.908313e+01   -5.490412e-03    1.037617e-05    9.831933e-01
   8.915171e+01   -5.486188e-03    8.502919e-06    9.835528e-01
   8.922029e+01   -5.481971e-03    7.940368e-06    9.837968e-01
   8.928887e+01   -5.477761e-03    6.075708e-06    9.841625e-01
   8.935745e+01   -5.473557e-03    5.519024e-06    9.844127e-01
   8.942602e+01   -5.469359e-03    3.664019e-06    9.847842e-01
   8.949460e+01   -5.465168e-03    3.114272e-06    9.850404e-01
   8.956318e+01   -5.460984e-03    1.269966e-06    9.854174e-01
   8.963176e+01   -5.456805e-03    7.282072e-07    9.856792e-01
   8.970034e+01   -5.452634e-03   -1.104372e-06    9.860614e-01
   8.976891e+01   -5.448468e-03   -1.637108e-06    9.863284e-01
   8.983749e+01   -5.444309e-03   -3.456951e-06    9.867154e-01
   8.990607e+01   -5.440156e-03   -3.979648e-06    9.869874e-01
   8.997465e+01   -5.436010e-03   -5.785763e-06    9.873789e-01
   9.004323e+01   -5.431870e-03   -6.297425e-06    9.876554e-01
   9.011181e+01   -5.427736e-03   -8.088840e-06    9.880511e-01
   9.018038e+01   -5.423608e-03   -8.588490e-06    9.883319e-01
   9.024896e+01   -5.419487e-03   -1.036425e-05    9.887314e-01
   9.031754e+01   -5.415372e-03   -1.085093e-05    9.890161e-01
   9.038612e+01   -5.411263e-03   -1.261011e-05    9.894191e-01
   9.045470e+01   -5.407161e-03   -1.308289e-05    9.897074e-01
   9.052328e+01   -5.403064e-03   -1.482458e-05    9.901135e-01
   9.059185e+01   -5.398974e-03   -1.528254e-05    9.904050e-01
   9.066043e+01   -5.394890e-03   -1.700585e-05    9.908140e-01
   9.072901e+01   -5.390812e-03   -1.744810e-05    9.911084e-01
   9.079759e+01   -5.386741e-03   -1.915216e-05    9.915198e-01
   9.086617e+01   -5.382675e-03   -1.957783e-05    9.918168e-01
   9.093474e+01   -5.378616e-03   -2.126181e-05    9.922304e-01
   9.100332e+01   -5.374563e-03   -2.167007e-05    9.925295e-01
   9.107190e+01   -5.370516e-03   -2.333314e-05    9.929450e-01
   9.114048e+01   -5.366475e-03   -2.372316e-05    9.932460e-01
   9.120906e+01   -5.362440e-03   -2.536454e-05    9.936629e-01
   9.127764e+01   -5.358411e-03   -2.573551e-05    9.939655e-01
   9.134621e+01   -5.354388e-03   -2.735443e-05    9.943836e-01
   9.141479e+01   -5.350371e-03   -2.770561e-05    9.946874e-01
   9.148337e+01   -5.346360e-03   -2.930132e-05    9.951063e-01
   9.155195e+01   -5.342356e-03   -2.963194e-05    9.954110e-01
   9.162053e+01   -5.338357e-03   -3.120373e-05    9.958304e-01
   9.168911e+01   -5.334364e-03   -3.151309e-05    9.961357e-01
   9.175768e+01   -5.330377e-03   -3.306027e-05    9.965553e-01
   9.182626e+01   -5.326396e-03   -3.334768e-05    9.968608e-01
   9.189484e+01   -5.322421e-03   -3.486958e-05    9.972803e-01
   9.196342e+01   -5.318452e-03   -3.513436e-05    9.975858e-01
   9.203200e+01   -5.314489e-03   -3.663036e-05    9.980047e-01
   9.210057e+01   -5.310532e-03   -3.687189e-05    9.983098e-01
   9.216915e+01   -5.306581e-03   -3.834136e-05    9.987280e-01
   9.223773e+01   -5.302636e-03   -3.855903e-05    9.990324e-01
   9.230631e+01   -5.298696e-03   -4.000140e-05    9.994495e-01
   9.237489e+01   -5.294762e-03   -4.019463e-05    9.997529e-01
   9.244347e+01   -5.290834e-03   -4.160935e-05    1.000169e+00
   9.251204e+01   -5.286912e-03   -4.177758e-05    1.000471e+00
   9.258062e+01   -5.282996e-03   -4.316413e-05    1.000885e+00
   9.264920e+01   -5.279086e-03   -4.330685e-05    1.001185e+00
   9.271778e+01   -5.275181e-03   -4.466473e-05    1.001597e+00
   9.278636e+01   -5.271282e-03   -4.478143e-05    1.001896e+00
   9.285494e+01   -5.267389e-03   -4.611018e-05    1.002306e+00
   9.292351e+01   -5.263502e-03   -4.620041e-05    1.002602e+00
   9.299209e+01   -5.259620e-03   -4.749959e-05    1.003009e+00
   9.306067e+01   -5.255744e-03   -4.756291e-05    1.003303e+00
   9.312925e+01   -5.251874e-03   -4.883212e-05    1.003707e+00
   9.319783e+01   -5.248009e-03   -4.886813e-05    1.003999e+00
   9.326640e+01   -5.244151e-03   -5.010697e-05    1.004400e+00
   9.333498e+01   -5.240297e-03   -5.011529e-05    1.004688e+00
   9.340356e+01   -5.236450e-03   -5.132344e-05    1.005086e+00
   9.347214e+01   -5.232608e-03   -5.130373e-05    1.005370e+00
   9.354072e+01   -5.228772e-03   -5.248085e-05    1.005765e+00
   9.360930e+01   -5.224941e-03   -5.243279e-05    1.006046e+00
   9.367787e+01   -5.221116e-03   -5.357861e-05    1.006436e+00
   9.374645e+01   -5.217297e-03   -5.350191e-05    1.006713e+00
   9.381503e+01   -5.213483e-03   -5.461617e-05    1.007099e+00
   9.388361e+01   -5.209675e-03   -5.451058e-05    1.007373e+00
   9.395219e+01   -5.205872e-03   -5.559305e-05    1.007754e+00
   9.402077e+01   -5.202075e-03   -5.545833e-05    1.008023e+00
   9.408934e+01   -5.198283e-03   -5.650881e-05    1.008400e+00
   9.415792e+01   -5.194497e-03   -5.634479e-05    1.008664e+00
   9.422650e+01   -5.190717e-03   -5.736311e-05    1.009036e+00
   9.429508e+01   -5.186942e-03   -5.716961e-05    1.009296e+00
   9.436366e+01   -5.183172e-03   -5.815563e-05    1.009663e+00
   9.443224e+01   -5.179408e-03   -5.793251e-05    1.009917e+00
   9.450081e+01   -5.175649e-03   -5.888613e-05    1.010279e+00
   9.456939e+01   -5.171896e-03   -5.863329e-05    1.010528e+00
   9.463797e+01   -5.168148e-03   -5.955443e-05    1.010884e+00
   9.470655e+01   -5.164406e-03   -5.927179e-05    1.011128e+00
   9.477513e+01   -5.160669e-03   -6.016040e-05    1.011478e+00
   9.484370e+01   -5.156938e-03   -5.984791e-05    1.011716e+00
   9.491228e+01   -5.153212e-03   -6.070397e-05    1.012060e+00
   9.498086e+01   -5.149491e-03   -6.036162e-05    1.012292e+00
   9.504944e+01   -5.145775e-03   -6.118513e-05    1.012630e+00
   9.511802e+01   -5.142065e-03   -6.081293e-05    1.012857e+00
   9.518660e+01   -5.138361e-03   -6.160393e-05    1.013188e+00
   9.525517e+01   -5.134661e-03   -6.120192e-05    1.013408e+00
   9.532375e+01   -5.130967e-03   -6.196048e-05    1.013733e+00
   9.539233e+01   -5.127279e-03   -6.152872e-05    1.013946e+00
   9.546091e+01   -5.123595e-03   -6.225493e-05    1.014265e+00
   9.552949e+01   -5.119917e-03   -6.179353e-05    1.014472e+00
   9.559807e+01   -5.116244e-03   -6.248752e-05    1.014783e+00
   9.566664e+01   -5.112577e-03   -6.199659e-05    1.014983e+00
   9.573522e+01   -5.108915e-03   -6.265851e-05    1.015287e+00
   9.580380e+01   -5.105258e-03   -6.213821e-05    1.015481e+00
   9.587238e+01   -5.101606e-03   -6.276824e-05    1.015778e+00
   9.594096e+01   -5.097959e-03   -6.221875e-05    1.015964e+00
   9.600953e+01   -5.094318e-03   -6.281708e-05    1.016254e+00
   9.607811e+01   -5.090681e-03   -6.223861e-05    1.016433e+00
   9.614669e+01   -5.087050e-03   -6.280548e-05    1.016715e+00
   9.621527e+01   -5.083425e-03   -6.219825e-05    1.016886e+00
   9.628385e+01   -5.079804e-03   -6.273393e-05    1.017161e+00
   9.635243e+01   -5.076188e-03   -6.209821e-05    1.017325e+00
   9.642100e+01   -5.072578e-03   -6.260297e-05    1.017592e+00
   9.648958e+01   -5.068973e-03   -6.193904e-05    1.017749e+00
   9.655816e+01   -5.065373e-03   -6.241319e-05    1.018008e+00
   9.662674e+01   -5.061778e-03   -6.172136e-05    1.018157e+00
   9.669532e+01   -5.058188e-03   -6.216523e-05    1.018408e+00
   9.676390e+01   -5.054603e-03   -6.144584e-05    1.018549e+00
   9.683247e+01   -5.051023e-03   -6.185980e-05    1.018792e+00
   9.690105e+01   -5.047449e-03   -6.111320e-05    1.018926e+00
   9.696963e+01   -5.043879e-03   -6.149763e-05    1.019160e+00
   9.703821e+01   -5.040314e-03   -6.072421e-05    1.019286e+00
   9.710679e+01   -5.036755e-03   -6.107951e-05    1.019513e+00
   9.717536e+01   -5.033200e-03   -6.027968e-05    1.019630e+00
   9.724394e+01   -5.029651e-03   -6.060628e-05    1.019848e+00
   9.731252e+01   -5.026106e-03   -5.978045e-05    1.019958e+00
   9.738110e+01   -5.022567e-03   -6.007880e-05    1.020168e+00
   9.744968e+01   -5.019032e-03   -5.922744e-05    1.020269e+00
   9.751826e+01   -5.015503e-03   -5.949802e-05    1.020471e+00
   9.758683e+01   -5.011978e-03   -5.862160e-05    1.020564e+00
   9.765541e+01   -5.008458e-03   -5.886489e-05    1.020757e+00
   9.772399e+01   -5.004944e-03   -5.796390e-05    1.020842e+00
   9.779257e+01   -5.001434e-03   -5.818042e-05    1.021026e+00
   9.786115e+01   -4.997929e-03   -5.725537e-05    1.021103e+00
   9.792973e+01   -4.994429e-03   -5.744567e-05    1.021279e+00
   9.799830e+01   -4.990934e-03   -5.649709e-05    1.021347e+00
   9.806688e+01   -4.987444e-03   -5.666171e-05    1.021515e+00
   9.813546e+01   -4.983959e-03   -5.569016e-05    1.021575e+00
   9.820404e+01   -4.980478e-03   -5.582967e-05    1.021734e+00
   9.827262e+01   -4.977003e-03   -5.483572e-05    1.021785e+00
   9.834119e+01   -4.973532e-03   -5.495071e-05    1.021936e+00
   9.840977e+01   -4.970066e-03   -5.393495e-05    1.021979e+00
   9.847835e+01   -4.966605e-03   -5.402604e-05    1.022121e+00
   9.854693e+01   -4.963149e-03   -5.298907e-05    1.022156e+00
   9.861551e+01   -4.959697e-03   -5.305687e-05    1.022290e+00
   9.868409e+01   -4.956251e-03   -5.199932e-05    1.022316e+00
   9.875266e+01   -4.952809e-03   -5.204448e-05    1.022441e+00
   9.882124e+01   -4.949372e-03   -5.096698e-05    1.022459e+00
   9.888982e+01   -4.945940e-03   -5.099016e-05    1.022576e+00
   9.895840e+01   -4.942512e-03   -4.989337e-05    1.022585e+00
   9.902698e+01   -4.939089e-03   -4.989523e-05    1.022693e+00
   9.909556e+01   -4.935671e-03   -4.877981e-05    1.022695e+00
   9.916413e+01   -4.932258e-03   -4.876104e-05    1.022795e+00
   9.923271e+01   -4.928849e-03   -4.762768e-05    1.022788e+00
   9.930129e+01   -4.925445e-03   -4.758898e-05    1.022879e+00
   9.936987e+01   -4.922046e-03   -4.643836e-05    1.022864e+00
   9.943845e+01   -4.918652e-03   -4.638044e-05    1.022947e+00
   9.950702e+01   -4.915262e-03   -4.521327e-05    1.022924e+00
   9.957560e+01   -4.911877e-03   -4.513685e-05    1.022998e+00
   9.964418e+01   -4.908496e-03   -4.395386e-05    1.022967e+00
   9.971276e+01   -4.905120e-03   -4.385967e-05    1.023034e+00
   9.978134e+01   -4.901749e-03   -4.266158e-05    1.022995e+00
   9.984992e+01   -4.898382e-03   -4.255036e-05    1.023053e+00
   9.991849e+01   -4.895020e-03   -4.133791e-05    1.023006e+00
   9.998707e+01   -4.891663e-03   -4.121042e-05    1.023056e+00
   1.000557e+02   -4.888310e-03   -3.998435e-05    1.023001e+00
   1.001242e+02   -4.884962e-03   -3.984136e-05    1.023043e+00
   1.001928e+02   -4.881619e-03   -3.860243e-05    1.022980e+00
   1.002614e+02   -4.878280e-03   -3.844469e-05    1.023014e+00
   1.003300e+02   -4.874945e-03   -3.719367e-05    1.022944e+00
   1.003985e+02   -4.871615e-03   -3.702197e-05    1.022970e+00
   1.004671e+02   -4.868290e-03   -3.575961e-05    1.022893e+00
   1.005357e+02   -4.864969e-03   -3.557473e-05    1.022911e+00
   1.006043e+02   -4.861653e-03   -3.430183e-05    1.022826e+00
   1.006729e+02   -4.858341e-03   -3.410456e-05    1.022837e+00
   1.007414e+02   -4.855034e-03   -3.282189e-05    1.022744e+00
   1.008100e+02   -4.851731e-03   -3.261301e-05    1.022747e+00
   1.008786e+02   -4.848433e-03   -3.132136e-05    1.022647e+00
   1.009472e+02   -4.845139e-03   -3.110169e-05    1.022643e+00
   1.010157e+02   -4.841850e-03   -2.980185e-05    1.022536e+00
   1.010843e+02   -4.838565e-03   -2.957217e-05    1.022525e+00
   1.011529e+02   -4.835285e-03   -2.826493e-05    1.022411e+00
   1.012215e+02   -4.832009e-03   -2.802606e-05    1.022392e+00
   1.012901e+02   -4.828737e-03   -2.671222e-05    1.022272e+00
   1.013586e+02   -4.825470e-03   -2.646496e-05    1.022246e+00
   1.014272e+02   -4.822207e-03   -2.514531e-05    1.022118e+00
   1.014958e+02   -4.818949e-03   -2.489047e-05    1.022086e+00
   1.015644e+02   -4.815695e-03   -2.356581e-05    1.021952e+00
   1.016330e+02   -4.812446e-03   -2.330420e-05    1.021912e+00
   1.017015e+02   -4.809201e-03   -2.197532e-05    1.021772e+00
   1.017701e+02   -4.805960e-03   -2.170774e-05    1.021726e+00
   1.018387e+02   -4.802724e-03   -2.037546e-05    1.021579e+00
   1.019073e+02   -4.799492e-03   -2.010272e-05    1.021527e+00
   1.019758e+02   -4.796264e-03   -1.876781e-05    1.021374e+00
   1.020444e+02   -4.793041e-03   -1.849072e-05    1.021315e+00
   1.021130e+02   -4.789822e-03   -1.715399e-05    1.021156e+00
   1.021816e+02   -4.786607e-03   -1.687334e-05    1.021091e+00
   1.022502e+02   -4.783397e-03   -1.553557e-05    1.020926e+00
   1.023187e+02   -4.780191e-03   -1.525217e-05    1.020855e+00
   1.023873e+02   -4.776989e-03   -1.391416e-05    1.020685e+00
   1.024559e+02   -4.773792e-03   -1.362879e-05    1.020608e+00
   1.025245e+02   -4.770599e-03   -1.229132e-05    1.020432e+00
   1.025930e+02   -4.767410e-03   -1.200478e-05    1.020350e+00
   1.026616e+02   -4.764225e-03   -1.066863e-05    1.020168e+00
   1.027302e+02   -4.761045e-03   -1.038170e-05    1.020080e+00
   1.027988e+02   -4.757868e-03   -9.047631e-06    1.019894e+00
   1.028674e+02   -4.754697e-03   -8.761092e-06    1.019801e+00
   1.029359e+02   -4.751529e-03   -7.429882e-06    1.019609e+00
   1.030045e+02   -4.748365e-03   -7.144505e-06    1.019511e+00
   1.030731e+02   -4.745206e-03   -5.816909e-06    1.019314e+00
   1.031417e+02   -4.742051e-03   -5.533458e-06    1.019211e+00
   1.032102e+02   -4.738900e-03   -4.210227e-06    1.019010e+00
   1.032788e+02   -4.735753e-03   -3.929460e-06    1.018902e+00
   1.033474e+02   -4.732611e-03   -2.611337e-06    1.018696e+00
   1.034160e+02   -4.729473e-03   -2.334000e-06    1.018584e+00
   1.034846e+02   -4.726338e-03   -1.021720e-06    1.018374e+00
   1.035531e+02   -4.723208e-03   -7.485521e-07    1.018257e+00
   1.036217e+02   -4.720083e-03    5.571621e-07    1.018043e+00
   1.036903e+02   -4.716961e-03    8.254323e-07    1.017921e+00
   1.037589e+02   -4.713843e-03    2.123865e-06    1.017703e+00
   1.038275e+02   -4.710730e-03    2.386521e-06    1.017578e+00
   1.038960e+02   -4.707620e-03    3.676969e-06    1.017356e+00
   1.039646e+02   -4.704515e-03    3.933303e-06    1.017227e+00
   1.040332e+02   -4.701414e-03    5.215074e-06    1.017002e+00
   1.041018e+02   -4.698317e-03    5.464391e-06    1.016869e+00
   1.041703e+02   -4.695224e-03    6.736806e-06    1.016640e+00
   1.042389e+02   -4.692135e-03    6.978424e-06    1.016504e+00
   1.043075e+02   -4.689050e-03    8.240814e-06    1.016272e+00
   1.043761e+02   -4.685969e-03    8.474063e-06    1.016133e+00
   1.044447e+02   -4.682892e-03    9.725773e-06    1.015898e+00
   1.045132e+02   -4.679819e-03    9.949997e-06    1.015756e+00
   1.045818e+02   -4.676751e-03    1.119039e-05    1.015518e+00
   1.046504e+02   -4.673686e-03    1.140494e-05    1.015372e+00
   1.047190e+02   -4.670625e-03    1.263339e-05    1.015132e+00
   1.047875e+02   -4.667569e-03    1.283765e-05    1.014984e+00
   1.048561e+02   -4.664516e-03    1.405353e-05    1.014741e+00
   1.049247e+02   -4.661467e-03    1.424688e-05    1.014591e+00
   1.049933e+02   -4.658422e-03    1.544961e-05    1.014346e+00
   1.050619e+02   -4.655382e-03    1.563145e-05    1.014193e+00
   1.051304e+02   -4.652345e-03    1.682044e-05    1.013946e+00
   1.051990e+02   -4.649312e-03    1.699020e-05    1.013791e+00
   1.052676e+02   -4.646283e-03    1.816488e-05    1.013542e+00
   1.053362e+02   -4.643258e-03    1.832198e-05    1.013385e+00
   1.054048e+02   -4.640237e-03    1.948181e-05    1.013135e+00
   1.054733e+02   -4.637220e-03    1.962571e-05    1.012976e+00
   1.055419e+02   -4.634207e-03    2.077016e-05    1.012724e+00
   1.056105e+02   -4.631198e-03    2.090032e-05    1.012564e+00
   1.056791e+02   -4.628193e-03    2.202886e-05    1.012310e+00
   1.057476e+02   -4.625191e-03    2.214477e-05    1.012149e+00
   1.058162e+02   -4.622194e-03    2.325692e-05    1.011895e+00
   1.058848e+02   -4.619200e-03    2.335808e-05    1.011732e+00
   1.059534e+02   -4.616210e-03    2.445335e-05    1.011477e+00
   1.060220e+02   -4.613224e-03    2.453929e-05    1.011313e+00
   1.060905e+02   -4.610242e-03    2.561721e-05    1.011057e+00
   1.061591e+02   -4.607264e-03    2.568747e-05    1.010892e+00
   1.062277e+02   -4.604290e-03    2.674761e-05    1.010636e+00
   1.062963e+02   -4.601319e-03    2.680174e-05    1.010471e+00
   1.063648e+02   -4.598353e-03    2.784368e-05    1.010214e+00
   1.064334e+02   -4.595390e-03    2.788125e-05    1.010048e+00
   1.065020e+02   -4.592431e-03    2.890458e-05    1.009792e+00
   1.065706e+02   -4.589475e-03    2.892520e-05    1.009626e+00
   1.066392e+02   -4.586524e-03    2.992953e-05    1.009369e+00
   1.067077e+02   -4.583576e-03    2.993282e-05    1.009203e+00
   1.067763e+02   -4.580632e-03    3.091779e-05    1.008946e+00
   1.068449e+02   -4.577692e-03    3.090338e-05    1.008780e+00
   1.069135e+02   -4.574756e-03    3.186864e-05    1.008524e+00
   1.069821e+02   -4.571824e-03    3.183619e-05    1.008358e+00
   1.070506e+02   -4.568895e-03    3.278142e-05    1.008103e+00
   1.071192e+02   -4.565970e-03    3.273060e-05    1.007937e+00
   1.071878e+02   -4.563048e-03    3.365549e-05    1.007682e+00
   1.072564e+02   -4.560131e-03    3.358600e-05    1.007518e+00
   1.073249e+02   -4.557217e-03    3.449028e-05    1.007264e+00
   1.073935e+02   -4.554307e-03    3.440184e-05    1.007100e+00
   1.074621e+02   -4.551401e-03    3.528522e-05    1.006847e+00
   1.075307e+02   -4.548498e-03    3.517757e-05    1.006684e+00
   1.075993e+02   -4.545599e-03    3.603983e-05    1.006432e+00
   1.076678e+02   -4.542704e-03    3.591273e-05    1.006270e+00
   1.077364e+02   -4.539812e-03    3.675363e-05    1.006020e+00
   1.078050e+02   -4.536924e-03    3.660686e-05    1.005859e+00
   1.078736e+02   -4.534040e-03    3.742621e-05    1.005610e+00
   1.079421e+02   -4.531159e-03    3.725957e-05    1.005451e+00
   1.080107e+02   -4.528282e-03    3.805718e-05    1.005204e+00
   1.080793e+02   -4.525409e-03    3.787049e-05    1.005046e+00
   1.081479e+02   -4.522539e-03    3.864622e-05    1.004801e+00
   1.082165e+02   -4.519673e-03    3.843932e-05    1.004645e+00
   1.082850e+02   -4.516811e-03    3.919301e-05    1.004401e+00
   1.083536e+02   -4.513952e-03    3.896578e-05    1.004247e+00
   1.084222e+02   -4.511097e-03    3.969732e-05    1.004006e+00
   1.084908e+02   -4.508246e-03    3.944964e-05    1.003854e+00
   1.085594e+02   -4.505398e-03    4.015893e-05    1.003615e+00
   1.086279e+02   -4.502554e-03    3.989070e-05    1.003465e+00
   1.086965e+02   -4.499713e-03    4.057768e-05    1.003228e+00
   1.087651e+02   -4.496876e-03    4.028883e-05    1.003081e+00
   1.088337e+02   -4.494042e-03    4.095343e-05    1.002846e+00
   1.089022e+02   -4.491212e-03    4.064391e-05    1.002701e+00
   1.089708e+02   -4.488386e-03    4.128610e-05    1.002469e+00
   1.090394e+02   -4.485563e-03    4.095588e-05    1.002327e+00
