# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.600156e-01    7.523981e-01    6.870423e-04    7.517111e-01    0.000000e+00    3.983795e+00    0.000000e+00   -1.356522e-01    3.040464e-01   -2.184715e-09
   8.651198e-01    7.384644e-01    6.383516e-04    7.378261e-01    0.000000e+00    3.934769e+00    0.000000e+00   -1.335226e-01    3.023519e-01   -2.102689e-09
   8.702542e-01    7.247674e-01    6.481336e-04    7.241193e-01    0.000000e+00    3.886274e+00    0.000000e+00   -1.339388e-01    3.006472e-01   -1.764263e-09
   8.754191e-01    7.113036e-01    6.490016e-04    7.106546e-01    0.000000e+00    3.838306e+00    0.000000e+00   -1.339612e-01    2.989325e-01   -1.119248e-09
   8.806147e-01    6.980693e-01    6.268661e-04    6.974424e-01    0.000000e+00    3.790860e+00    0.000000e+00   -1.329636e-01    2.972076e-01   -1.157572e-10
   8.858411e-01    6.850613e-01    6.639148e-04    6.843974e-01    0.000000e+00    3.743932e+00    0.000000e+00   -1.345803e-01    2.954724e-01    1.299829e-09
   8.910985e-01    6.722760e-01    6.224962e-04    6.716535e-01    0.000000e+00    3.697516e+00    0.000000e+00   -1.327359e-01    2.937270e-01    3.182908e-09
   8.963871e-01    6.597098e-01    6.281240e-04    6.590817e-01    0.000000e+00    3.651608e+00    0.000000e+00   -1.329714e-01    2.912713e-01    5.568450e-09
   9.017071e-01    6.473594e-01    6.341215e-04    6.467252e-01    0.000000e+00    3.606204e+00    0.000000e+00   -1.332230e-01    2.887405e-01    8.378445e-09
   9.070587e-01    6.352213e-01    6.098051e-04    6.346115e-01    0.000000e+00    3.561299e+00    0.000000e+00   -1.321132e-01    2.861948e-01    1.149546e-08
   9.124420e-01    6.232924e-01    6.382627e-04    6.226542e-01    0.000000e+00    3.516888e+00    0.000000e+00   -1.333737e-01    2.836339e-01    1.479768e-08
   9.178573e-01    6.115694e-01    6.080791e-04    6.109614e-01    0.000000e+00    3.472966e+00    0.000000e+00   -1.320013e-01    2.810578e-01    1.815883e-08
   9.233047e-01    6.000491e-01    6.071763e-04    5.994420e-01    0.000000e+00    3.429530e+00    0.000000e+00   -1.319433e-01    2.784664e-01    2.144804e-08
   9.287845e-01    5.887284e-01    6.221118e-04    5.881062e-01    0.000000e+00    3.386574e+00    0.000000e+00   -1.326023e-01    2.758596e-01    2.452975e-08
   9.342968e-01    5.776040e-01    5.932496e-04    5.770108e-01    0.000000e+00    3.344095e+00    0.000000e+00   -1.312703e-01    2.732374e-01    2.726359e-08
   9.398418e-01    5.666730e-01    6.115966e-04    5.660614e-01    0.000000e+00    3.302088e+00    0.000000e+00   -1.320928e-01    2.705996e-01    2.950424e-08
   9.454197e-01    5.559323e-01    5.955785e-04    5.553367e-01    0.000000e+00    3.260547e+00    0.000000e+00   -1.313432e-01    2.679461e-01    3.110133e-08
   9.510307e-01    5.453789e-01    5.866239e-04    5.447923e-01    0.000000e+00    3.219470e+00    0.000000e+00   -1.309114e-01    2.652769e-01    3.189933e-08
   9.566750e-01    5.350100e-01    6.133088e-04    5.343967e-01    0.000000e+00    3.178852e+00    0.000000e+00   -1.321177e-01    2.625919e-01    3.173738e-08
   9.623528e-01    5.248225e-01    5.783519e-04    5.242441e-01    0.000000e+00    3.138688e+00    0.000000e+00   -1.304896e-01    2.604313e-01    3.045680e-08
   9.680643e-01    5.148136e-01    5.857413e-04    5.142279e-01    0.000000e+00    3.098975e+00    0.000000e+00   -1.308170e-01    2.590816e-01    2.819717e-08
   9.738097e-01    5.049805e-01    5.858610e-04    5.043946e-01    0.000000e+00    3.059707e+00    0.000000e+00   -1.308045e-01    2.577239e-01    2.550467e-08
   9.795892e-01    4.953203e-01    5.679450e-04    4.947524e-01    0.000000e+00    3.020881e+00    0.000000e+00   -1.299457e-01    2.563581e-01    2.297275e-08
   9.854030e-01    4.858304e-01    5.885681e-04    4.852418e-01    0.000000e+00    2.982493e+00    0.000000e+00   -1.308934e-01    2.549842e-01    2.121627e-08
   9.912513e-01    4.765080e-01    5.662531e-04    4.759418e-01    0.000000e+00    2.944538e+00    0.000000e+00   -1.298287e-01    2.536021e-01    2.087199e-08
   9.971343e-01    4.673505e-01    5.623270e-04    4.667882e-01    0.000000e+00    2.907013e+00    0.000000e+00   -1.296240e-01    2.522119e-01    2.259911e-08
   1.003052e+00    4.583552e-01    5.797628e-04    4.577754e-01    0.000000e+00    2.869913e+00    0.000000e+00   -1.304275e-01    2.508134e-01    2.707988e-08
   1.009005e+00    4.495195e-01    5.524605e-04    4.489670e-01    0.000000e+00    2.833234e+00    0.000000e+00   -1.291144e-01    2.494066e-01    3.502012e-08
   1.014994e+00    4.408408e-01    5.598672e-04    4.402809e-01    0.000000e+00    2.796972e+00    0.000000e+00   -1.294502e-01    2.479914e-01    4.714978e-08
   1.021018e+00    4.323166e-01    5.580138e-04    4.317586e-01    0.000000e+00    2.761123e+00    0.000000e+00   -1.293423e-01    2.465679e-01    6.422362e-08
   1.027077e+00    4.239444e-01    5.428058e-04    4.234016e-01    0.000000e+00    2.725684e+00    0.000000e+00   -1.285902e-01    2.451359e-01    8.702170e-08
   1.033173e+00    4.157219e-01    5.592468e-04    4.151626e-01    0.000000e+00    2.690650e+00    0.000000e+00   -1.293626e-01    2.431670e-01    1.162091e-07
   1.039305e+00    4.076464e-01    5.413333e-04    4.071051e-01    0.000000e+00    2.656017e+00    0.000000e+00   -1.284797e-01    2.409980e-01    1.511820e-07
   1.045473e+00    3.997157e-01    5.359409e-04    3.991797e-01    0.000000e+00    2.621782e+00    0.000000e+00   -1.281968e-01    2.388160e-01    1.906187e-07
   1.051678e+00    3.919274e-01    5.545177e-04    3.913728e-01    0.000000e+00    2.587940e+00    0.000000e+00   -1.290767e-01    2.366211e-01    2.331415e-07
   1.057919e+00    3.842791e-01    5.283397e-04    3.837508e-01    0.000000e+00    2.554489e+00    0.000000e+00   -1.277836e-01    2.344132e-01    2.773219e-07
   1.064198e+00    3.767686e-01    5.307924e-04    3.762378e-01    0.000000e+00    2.521423e+00    0.000000e+00   -1.278842e-01    2.321922e-01    3.216791e-07
   1.070514e+00    3.693937e-01    5.354875e-04    3.688582e-01    0.000000e+00    2.488740e+00    0.000000e+00   -1.280941e-01    2.299580e-01    3.646787e-07
   1.076868e+00    3.621523e-01    5.179640e-04    3.616343e-01    0.000000e+00    2.456435e+00    0.000000e+00   -1.272077e-01    2.277105e-01    4.047315e-07
   1.083259e+00    3.550420e-01    5.266024e-04    3.545154e-01    0.000000e+00    2.424505e+00    0.000000e+00   -1.276161e-01    2.254497e-01    4.401920e-07
   1.089688e+00    3.480607e-01    5.199439e-04    3.475407e-01    0.000000e+00    2.392946e+00    0.000000e+00   -1.272650e-01    2.231755e-01    4.693573e-07
   1.096155e+00    3.412061e-01    5.093524e-04    3.406968e-01    0.000000e+00    2.361755e+00    0.000000e+00   -1.267134e-01    2.208877e-01    4.904651e-07
   1.102661e+00    3.344764e-01    5.226819e-04    3.339537e-01    0.000000e+00    2.330927e+00    0.000000e+00   -1.273589e-01    2.195386e-01    5.023734e-07
   1.109205e+00    3.278692e-01    5.068692e-04    3.273624e-01    0.000000e+00    2.300460e+00    0.000000e+00   -1.265456e-01    2.183758e-01    5.085003e-07
   1.115788e+00    3.213829e-01    5.017782e-04    3.208812e-01    0.000000e+00    2.270350e+00    0.000000e+00   -1.262661e-01    2.172060e-01    5.142947e-07
   1.122410e+00    3.150154e-01    5.182788e-04    3.144971e-01    0.000000e+00    2.240593e+00    0.000000e+00   -1.270760e-01    2.160293e-01    5.254087e-07
   1.129071e+00    3.087644e-01    4.956426e-04    3.082688e-01    0.000000e+00    2.211185e+00    0.000000e+00   -1.259094e-01    2.148456e-01    5.476965e-07
   1.135772e+00    3.026282e-01    4.947940e-04    3.021334e-01    0.000000e+00    2.182124e+00    0.000000e+00   -1.258440e-01    2.136548e-01    5.872193e-07
   1.142513e+00    2.966047e-01    5.032563e-04    2.961015e-01    0.000000e+00    2.153405e+00    0.000000e+00   -1.262541e-01    2.124570e-01    6.502511e-07
   1.149294e+00    2.906923e-01    4.856234e-04    2.902067e-01    0.000000e+00    2.125026e+00    0.000000e+00   -1.253269e-01    2.112521e-01    7.432830e-07
   1.156115e+00    2.848891e-01    4.879804e-04    2.844011e-01    0.000000e+00    2.096983e+00    0.000000e+00   -1.254270e-01    2.100401e-01    8.730294e-07
   1.162976e+00    2.791930e-01    4.901549e-04    2.787029e-01    0.000000e+00    2.069272e+00    0.000000e+00   -1.255170e-01    2.088208e-01    1.046433e-06
   1.169879e+00    2.736024e-01    4.764430e-04    2.731259e-01    0.000000e+00    2.041890e+00    0.000000e+00   -1.247807e-01    2.072038e-01    1.270079e-06
   1.176822e+00    2.681154e-01    4.810662e-04    2.676344e-01    0.000000e+00    2.014834e+00    0.000000e+00   -1.250001e-01    2.053003e-01    1.541313e-06
   1.183806e+00    2.627305e-01    4.784555e-04    2.622521e-01    0.000000e+00    1.988101e+00    0.000000e+00   -1.248406e-01    2.033855e-01    1.849745e-06
   1.190832e+00    2.574458e-01    4.677771e-04    2.569780e-01    0.000000e+00    1.961687e+00    0.000000e+00   -1.242547e-01    2.014593e-01    2.184380e-06
   1.197899e+00    2.522594e-01    4.739161e-04    2.517855e-01    0.000000e+00    1.935588e+00    0.000000e+00   -1.245562e-01    1.995216e-01    2.533814e-06
   1.205009e+00    2.471700e-01    4.678101e-04    2.467022e-01    0.000000e+00    1.909803e+00    0.000000e+00   -1.242099e-01    1.975725e-01    2.886229e-06
   1.212161e+00    2.421758e-01    4.593866e-04    2.417164e-01    0.000000e+00    1.884327e+00    0.000000e+00   -1.237369e-01    1.956118e-01    3.229375e-06
   1.219355e+00    2.372751e-01    4.664175e-04    2.368086e-01    0.000000e+00    1.859158e+00    0.000000e+00   -1.240888e-01    1.936395e-01    3.550566e-06
   1.226591e+00    2.324663e-01    4.579577e-04    2.320083e-01    0.000000e+00    1.834292e+00    0.000000e+00   -1.236127e-01    1.916555e-01    3.836667e-06
   1.233871e+00    2.277480e-01    4.511310e-04    2.272969e-01    0.000000e+00    1.809726e+00    0.000000e+00   -1.232199e-01    1.896597e-01    4.074080e-06
   1.241194e+00    2.231185e-01    4.585186e-04    2.226600e-01    0.000000e+00    1.785457e+00    0.000000e+00   -1.235946e-01    1.885688e-01    4.255051e-06
   1.248561e+00    2.185762e-01    4.487070e-04    2.181275e-01    0.000000e+00    1.761482e+00    0.000000e+00   -1.230397e-01    1.875445e-01    4.403365e-06
   1.255971e+00    2.141199e-01    4.429246e-04    2.136770e-01    0.000000e+00    1.737799e+00    0.000000e+00   -1.226991e-01    1.865141e-01    4.553665e-06
   1.263425e+00    2.097478e-01    4.502281e-04    2.092976e-01    0.000000e+00    1.714402e+00    0.000000e+00   -1.230732e-01    1.854776e-01    4.741850e-06
   1.270923e+00    2.054586e-01    4.399246e-04    2.050187e-01    0.000000e+00    1.691291e+00    0.000000e+00   -1.224846e-01    1.844350e-01    5.005104e-06
   1.278466e+00    2.012509e-01    4.347261e-04    2.008162e-01    0.000000e+00    1.668462e+00    0.000000e+00   -1.221720e-01    1.833861e-01    5.381922e-06
   1.286054e+00    1.971231e-01    4.415866e-04    1.966816e-01    0.000000e+00    1.645912e+00    0.000000e+00   -1.225260e-01    1.823311e-01    5.912149e-06
   1.293686e+00    1.930740e-01    4.315221e-04    1.926425e-01    0.000000e+00    1.623638e+00    0.000000e+00   -1.219431e-01    1.812697e-01    6.637009e-06
   1.301364e+00    1.891022e-01    4.265277e-04    1.886757e-01    0.000000e+00    1.601637e+00    0.000000e+00   -1.216381e-01    1.802021e-01    7.599141e-06
   1.309088e+00    1.852062e-01    4.326573e-04    1.847736e-01    0.000000e+00    1.579907e+00    0.000000e+00   -1.219553e-01    1.786394e-01    8.834054e-06
   1.316857e+00    1.813850e-01    4.234476e-04    1.809615e-01    0.000000e+00    1.558444e+00    0.000000e+00   -1.214128e-01    1.769366e-01    1.031226e-05
   1.324673e+00    1.776369e-01    4.183473e-04    1.772185e-01    0.000000e+00    1.537245e+00    0.000000e+00   -1.210980e-01    1.752238e-01    1.197229e-05
   1.332534e+00    1.739608e-01    4.235510e-04    1.735373e-01    0.000000e+00    1.516308e+00    0.000000e+00   -1.213664e-01    1.735008e-01    1.375021e-05
   1.340443e+00    1.703555e-01    4.156766e-04    1.699399e-01    0.000000e+00    1.495631e+00    0.000000e+00   -1.208931e-01    1.717675e-01    1.557974e-05
   1.348398e+00    1.668196e-01    4.102331e-04    1.664094e-01    0.000000e+00    1.475209e+00    0.000000e+00   -1.205543e-01    1.700240e-01    1.739219e-05
   1.356401e+00    1.633521e-01    4.143335e-04    1.629378e-01    0.000000e+00    1.455042e+00    0.000000e+00   -1.207632e-01    1.682701e-01    1.911638e-05
   1.364451e+00    1.599514e-01    4.082061e-04    1.595432e-01    0.000000e+00    1.435125e+00    0.000000e+00   -1.203839e-01    1.665059e-01    2.067862e-05
   1.372549e+00    1.566169e-01    4.022536e-04    1.562146e-01    0.000000e+00    1.415456e+00    0.000000e+00   -1.200113e-01    1.648365e-01    2.200266e-05
   1.380695e+00    1.533468e-01    4.050956e-04    1.529417e-01    0.000000e+00    1.396033e+00    0.000000e+00   -1.201495e-01    1.639235e-01    2.306475e-05
   1.388889e+00    1.501404e-01    4.010922e-04    1.497393e-01    0.000000e+00    1.376852e+00    0.000000e+00   -1.198889e-01    1.630051e-01    2.399572e-05
   1.397132e+00    1.469963e-01    3.944374e-04    1.466019e-01    0.000000e+00    1.357912e+00    0.000000e+00   -1.194704e-01    1.620812e-01    2.495833e-05
   1.405424e+00    1.439136e-01    3.959756e-04    1.435176e-01    0.000000e+00    1.339209e+00    0.000000e+00   -1.195333e-01    1.611519e-01    2.612124e-05
   1.413765e+00    1.408910e-01    3.943156e-04    1.404967e-01    0.000000e+00    1.320742e+00    0.000000e+00   -1.194075e-01    1.602170e-01    2.765909e-05
   1.422156e+00    1.379276e-01    3.868858e-04    1.375407e-01    0.000000e+00    1.302507e+00    0.000000e+00   -1.189377e-01    1.592766e-01    2.975271e-05
   1.430596e+00    1.350222e-01    3.870328e-04    1.346352e-01    0.000000e+00    1.284502e+00    0.000000e+00   -1.189182e-01    1.583306e-01    3.258926e-05
   1.439087e+00    1.321739e-01    3.879458e-04    1.317859e-01    0.000000e+00    1.266724e+00    0.000000e+00   -1.189444e-01    1.573789e-01    3.636234e-05
   1.447628e+00    1.293814e-01    3.796309e-04    1.290018e-01    0.000000e+00    1.249171e+00    0.000000e+00   -1.184156e-01    1.559177e-01    4.122017e-05
   1.456219e+00    1.266441e-01    3.783974e-04    1.262657e-01    0.000000e+00    1.231841e+00    0.000000e+00   -1.183122e-01    1.543762e-01    4.701019e-05
   1.464862e+00    1.239606e-01    3.819897e-04    1.235787e-01    0.000000e+00    1.214731e+00    0.000000e+00   -1.185005e-01    1.528256e-01    5.346268e-05
   1.473556e+00    1.213303e-01    3.727765e-04    1.209575e-01    0.000000e+00    1.197839e+00    0.000000e+00   -1.179112e-01    1.512657e-01    6.029775e-05
   1.482301e+00    1.187519e-01    3.701253e-04    1.183818e-01    0.000000e+00    1.181162e+00    0.000000e+00   -1.177190e-01    1.496966e-01    6.722528e-05
   1.491099e+00    1.162246e-01    3.735010e-04    1.158511e-01    0.000000e+00    1.164697e+00    0.000000e+00   -1.178966e-01    1.481183e-01    7.394462e-05
   1.499948e+00    1.137475e-01    3.663506e-04    1.133812e-01    0.000000e+00    1.148444e+00    0.000000e+00   -1.174265e-01    1.465305e-01    8.014433e-05
   1.508850e+00    1.113196e-01    3.623068e-04    1.109573e-01    0.000000e+00    1.132398e+00    0.000000e+00   -1.171450e-01    1.449445e-01    8.550196e-05
   1.517805e+00    1.089401e-01    3.638969e-04    1.085762e-01    0.000000e+00    1.116558e+00    0.000000e+00   -1.172138e-01    1.441171e-01    8.984244e-05
   1.526813e+00    1.066080e-01    3.604135e-04    1.062476e-01    0.000000e+00    1.100922e+00    0.000000e+00   -1.169661e-01    1.432848e-01    9.359809e-05
   1.535875e+00    1.043225e-01    3.550226e-04    1.039675e-01    0.000000e+00    1.085487e+00    0.000000e+00   -1.165962e-01    1.424475e-01    9.736522e-05
   1.544990e+00    1.020828e-01    3.548792e-04    1.017279e-01    0.000000e+00    1.070251e+00    0.000000e+00   -1.165564e-01    1.416052e-01    1.017617e-04
   1.554160e+00    9.988790e-02    3.550160e-04    9.953289e-02    0.000000e+00    1.055212e+00    0.000000e+00   -1.165341e-01    1.407580e-01    1.074275e-04
   1.563384e+00    9.773714e-02    3.483167e-04    9.738882e-02    0.000000e+00    1.040368e+00    0.000000e+00   -1.160764e-01    1.399057e-01    1.150252e-04
   1.572662e+00    9.562959e-02    3.465186e-04    9.528307e-02    0.000000e+00    1.025716e+00    0.000000e+00   -1.159298e-01    1.390484e-01    1.252405e-04
   1.581996e+00    9.356442e-02    3.492028e-04    9.321522e-02    0.000000e+00    1.011254e+00    0.000000e+00   -1.160703e-01    1.379170e-01    1.387486e-04
   1.591385e+00    9.154100e-02    3.422392e-04    9.119877e-02    0.000000e+00    9.969797e-01    0.000000e+00   -1.155903e-01    1.365117e-01    1.554550e-04
   1.600830e+00    8.955842e-02    3.388705e-04    8.921955e-02    0.000000e+00    9.828918e-01    0.000000e+00   -1.153392e-01    1.350981e-01    1.744660e-04
   1.610331e+00    8.761592e-02    3.397035e-04    8.727622e-02    0.000000e+00    9.689876e-01    0.000000e+00   -1.153614e-01    1.336761e-01    1.948204e-04
   1.619888e+00    8.571286e-02    3.368285e-04    8.537603e-02    0.000000e+00    9.552652e-01    0.000000e+00   -1.151413e-01    1.322456e-01    2.155216e-04
   1.629502e+00    8.384840e-02    3.319768e-04    8.351643e-02    0.000000e+00    9.417224e-01    0.000000e+00   -1.147892e-01    1.308067e-01    2.355371e-04
   1.639173e+00    8.202182e-02    3.310705e-04    8.169075e-02    0.000000e+00    9.283572e-01    0.000000e+00   -1.146965e-01    1.293592e-01    2.537971e-04
   1.648901e+00    8.023246e-02    3.321114e-04    7.990035e-02    0.000000e+00    9.151676e-01    0.000000e+00   -1.147326e-01    1.281212e-01    2.692083e-04
   1.658687e+00    7.847962e-02    3.258665e-04    7.815376e-02    0.000000e+00    9.021514e-01    0.000000e+00   -1.142837e-01    1.273625e-01    2.816709e-04
   1.668531e+00    7.676257e-02    3.233323e-04    7.643923e-02    0.000000e+00    8.893068e-01    0.000000e+00   -1.140800e-01    1.265993e-01    2.927997e-04
   1.678434e+00    7.508062e-02    3.241923e-04    7.475643e-02    0.000000e+00    8.766317e-01    0.000000e+00   -1.141045e-01    1.258315e-01    3.044301e-04
   1.688395e+00    7.343318e-02    3.205565e-04    7.311262e-02    0.000000e+00    8.641242e-01    0.000000e+00   -1.138253e-01    1.250592e-01    3.184639e-04
   1.698416e+00    7.181956e-02    3.165048e-04    7.150305e-02    0.000000e+00    8.517823e-01    0.000000e+00   -1.135156e-01    1.242823e-01    3.368707e-04
   1.708496e+00    7.023909e-02    3.156525e-04    6.992344e-02    0.000000e+00    8.396042e-01    0.000000e+00   -1.134232e-01    1.235008e-01    3.616895e-04
   1.718636e+00    6.869116e-02    3.160609e-04    6.837509e-02    0.000000e+00    8.275878e-01    0.000000e+00   -1.134169e-01    1.225088e-01    3.949747e-04
   1.728836e+00    6.717515e-02    3.105922e-04    6.686456e-02    0.000000e+00    8.157313e-01    0.000000e+00   -1.130059e-01    1.212157e-01    4.368060e-04
   1.739096e+00    6.569049e-02    3.081519e-04    6.538233e-02    0.000000e+00    8.040329e-01    0.000000e+00   -1.128016e-01    1.199149e-01    4.846614e-04
   1.749418e+00    6.423653e-02    3.084730e-04    6.392805e-02    0.000000e+00    7.924907e-01    0.000000e+00   -1.127891e-01    1.186064e-01    5.357580e-04
   1.759800e+00    6.281268e-02    3.056048e-04    6.250707e-02    0.000000e+00    7.811028e-01    0.000000e+00   -1.125537e-01    1.172901e-01    5.872109e-04
   1.770245e+00    6.141837e-02    3.016882e-04    6.111668e-02    0.000000e+00    7.698674e-01    0.000000e+00   -1.122428e-01    1.159660e-01    6.360309e-04
   1.780751e+00    6.005304e-02    3.003857e-04    5.975265e-02    0.000000e+00    7.587828e-01    0.000000e+00   -1.121151e-01    1.146340e-01    6.791221e-04
   1.791320e+00    5.871616e-02    3.014773e-04    5.841469e-02    0.000000e+00    7.478471e-01    0.000000e+00   -1.121567e-01    1.137978e-01    7.139071e-04
   1.801951e+00    5.740716e-02    2.962470e-04    5.711091e-02    0.000000e+00    7.370586e-01    0.000000e+00   -1.117485e-01    1.130963e-01    7.426623e-04
   1.812646e+00    5.612548e-02    2.934581e-04    5.583202e-02    0.000000e+00    7.264155e-01    0.000000e+00   -1.115121e-01    1.123907e-01    7.700896e-04
   1.823403e+00    5.487060e-02    2.929341e-04    5.457766e-02    0.000000e+00    7.159161e-01    0.000000e+00   -1.114379e-01    1.116808e-01    8.010751e-04
   1.834225e+00    5.364200e-02    2.917972e-04    5.335020e-02    0.000000e+00    7.055587e-01    0.000000e+00   -1.113193e-01    1.109667e-01    8.406800e-04
   1.845111e+00    5.243917e-02    2.876380e-04    5.215154e-02    0.000000e+00    6.953416e-01    0.000000e+00   -1.109800e-01    1.102484e-01    8.941454e-04
   1.856062e+00    5.126162e-02    2.856324e-04    5.097599e-02    0.000000e+00    6.852631e-01    0.000000e+00   -1.107960e-01    1.093356e-01    9.667606e-04
   1.867078e+00    5.010885e-02    2.855941e-04    4.982326e-02    0.000000e+00    6.753215e-01    0.000000e+00   -1.107560e-01    1.081376e-01    1.058853e-03
   1.878158e+00    4.898039e-02    2.828956e-04    4.869750e-02    0.000000e+00    6.655152e-01    0.000000e+00   -1.105197e-01    1.069326e-01    1.164109e-03
   1.889305e+00    4.787575e-02    2.795375e-04    4.759622e-02    0.000000e+00    6.558426e-01    0.000000e+00   -1.102326e-01    1.057204e-01    1.275545e-03
   1.900518e+00    4.679446e-02    2.780535e-04    4.651641e-02    0.000000e+00    6.463020e-01    0.000000e+00   -1.100839e-01    1.045010e-01    1.385919e-03
   1.911798e+00    4.573607e-02    2.782781e-04    4.545779e-02    0.000000e+00    6.368919e-01    0.000000e+00   -1.100626e-01    1.032743e-01    1.487733e-03
   1.923144e+00    4.470011e-02    2.745887e-04    4.442552e-02    0.000000e+00    6.276106e-01    0.000000e+00   -1.097469e-01    1.021938e-01    1.573271e-03
   1.934558e+00    4.368616e-02    2.717823e-04    4.341438e-02    0.000000e+00    6.184566e-01    0.000000e+00   -1.094956e-01    1.015453e-01    1.640568e-03
   1.946039e+00    4.269377e-02    2.706102e-04    4.242316e-02    0.000000e+00    6.094283e-01    0.000000e+00   -1.093675e-01    1.008930e-01    1.699085e-03
   1.957589e+00    4.172253e-02    2.707273e-04    4.145180e-02    0.000000e+00    6.005243e-01    0.000000e+00   -1.093375e-01    1.002368e-01    1.759915e-03
   1.969207e+00    4.077201e-02    2.667161e-04    4.050529e-02    0.000000e+00    5.917429e-01    0.000000e+00   -1.089906e-01    9.957667e-02    1.834553e-03
   1.980894e+00    3.984179e-02    2.642705e-04    3.957752e-02    0.000000e+00    5.830827e-01    0.000000e+00   -1.087619e-01    9.891265e-02    1.934903e-03
   1.992651e+00    3.893149e-02    2.632531e-04    3.866823e-02    0.000000e+00    5.745422e-01    0.000000e+00   -1.086432e-01    9.809925e-02    2.073126e-03
   2.004477e+00    3.804069e-02    2.627856e-04    3.777791e-02    0.000000e+00    5.661198e-01    0.000000e+00   -1.085669e-01    9.698421e-02    2.251625e-03
   2.016373e+00    3.716902e-02    2.591813e-04    3.690983e-02    0.000000e+00    5.578143e-01    0.000000e+00   -1.082444e-01    9.586256e-02    2.456788e-03
   2.028340e+00    3.631608e-02    2.569495e-04    3.605913e-02    0.000000e+00    5.496240e-01    0.000000e+00   -1.080278e-01    9.473425e-02    2.673085e-03
   2.040379e+00    3.548151e-02    2.559688e-04    3.522554e-02    0.000000e+00    5.415476e-01    0.000000e+00   -1.079094e-01    9.359924e-02    2.884422e-03
   2.052488e+00    3.466493e-02    2.552619e-04    3.440967e-02    0.000000e+00    5.335837e-01    0.000000e+00   -1.078124e-01    9.245750e-02    3.074124e-03
   2.064669e+00    3.386598e-02    2.519265e-04    3.361405e-02    0.000000e+00    5.257308e-01    0.000000e+00   -1.075045e-01    9.163762e-02    3.226357e-03
   2.076923e+00    3.308431e-02    2.497973e-04    3.283452e-02    0.000000e+00    5.179876e-01    0.000000e+00   -1.072916e-01    9.103226e-02    3.346357e-03
   2.089250e+00    3.231957e-02    2.487670e-04    3.207081e-02    0.000000e+00    5.103526e-01    0.000000e+00   -1.071667e-01    9.042330e-02    3.456338e-03
   2.101649e+00    3.157142e-02    2.480937e-04    3.132333e-02    0.000000e+00    5.028247e-01    0.000000e+00   -1.070703e-01    8.981073e-02    3.579757e-03
   2.114122e+00    3.083952e-02    2.449218e-04    3.059460e-02    0.000000e+00    4.954023e-01    0.000000e+00   -1.067693e-01    8.919453e-02    3.740915e-03
   2.126669e+00    3.012354e-02    2.428134e-04    2.988073e-02    0.000000e+00    4.880841e-01    0.000000e+00   -1.065536e-01    8.855004e-02    3.964972e-03
   2.139291e+00    2.942318e-02    2.416750e-04    2.918150e-02    0.000000e+00    4.808690e-01    0.000000e+00   -1.064170e-01    8.750887e-02    4.266824e-03
   2.151988e+00    2.873809e-02    2.412492e-04    2.849684e-02    0.000000e+00    4.737554e-01    0.000000e+00   -1.063391e-01    8.646151e-02    4.624162e-03
   2.164760e+00    2.806798e-02    2.381648e-04    2.782981e-02    0.000000e+00    4.667422e-01    0.000000e+00   -1.060390e-01    8.540794e-02    5.005888e-03
   2.177607e+00    2.741252e-02    2.360202e-04    2.717650e-02    0.000000e+00    4.598281e-01    0.000000e+00   -1.058156e-01    8.434812e-02    5.379771e-03
   2.190531e+00    2.677143e-02    2.347310e-04    2.653670e-02    0.000000e+00    4.530119e-01    0.000000e+00   -1.056633e-01    8.328200e-02    5.712417e-03
   2.203532e+00    2.614441e-02    2.342181e-04    2.591020e-02    0.000000e+00    4.462922e-01    0.000000e+00   -1.055763e-01    8.256325e-02    5.973572e-03
   2.216610e+00    2.553117e-02    2.316530e-04    2.529952e-02    0.000000e+00    4.396678e-01    0.000000e+00   -1.053140e-01    8.199678e-02    6.177998e-03
   2.229765e+00    2.493144e-02    2.294325e-04    2.470201e-02    0.000000e+00    4.331376e-01    0.000000e+00   -1.050793e-01    8.142695e-02    6.368898e-03
   2.242999e+00    2.434494e-02    2.279710e-04    2.411697e-02    0.000000e+00    4.267002e-01    0.000000e+00   -1.049088e-01    8.085374e-02    6.591427e-03
   2.256311e+00    2.377138e-02    2.271978e-04    2.354418e-02    0.000000e+00    4.203546e-01    0.000000e+00   -1.047973e-01    8.027713e-02    6.892356e-03
   2.269702e+00    2.321049e-02    2.254071e-04    2.298509e-02    0.000000e+00    4.140995e-01    0.000000e+00   -1.045966e-01    7.950227e-02    7.318008e-03
   2.283172e+00    2.266203e-02    2.230827e-04    2.243894e-02    0.000000e+00    4.079338e-01    0.000000e+00   -1.043479e-01    7.852237e-02    7.865803e-03
   2.296723e+00    2.212573e-02    2.214360e-04    2.190430e-02    0.000000e+00    4.018563e-01    0.000000e+00   -1.041574e-01    7.753665e-02    8.481190e-03
