# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.412999e-02    1.031149e-05    9.998822e-01
   8.181384e+01   -1.411815e-02    1.615313e-05    9.997863e-01
   8.188242e+01   -1.410632e-02    1.165660e-05    9.998631e-01
   8.195100e+01   -1.409452e-02    1.746451e-05    9.997677e-01
   8.201957e+01   -1.408273e-02    1.296296e-05    9.998445e-01
   8.208815e+01   -1.407097e-02    1.873632e-05    9.997496e-01
   8.215673e+01   -1.405922e-02    1.422881e-05    9.998265e-01
   8.222531e+01   -1.404750e-02    1.996685e-05    9.997321e-01
   8.229389e+01   -1.403579e-02    1.545248e-05    9.998090e-01
   8.236246e+01   -1.402410e-02    2.115446e-05    9.997152e-01
   8.243104e+01   -1.401244e-02    1.663236e-05    9.997921e-01
   8.249962e+01   -1.400079e-02    2.229760e-05    9.996988e-01
   8.256820e+01   -1.398916e-02    1.776696e-05    9.997758e-01
   8.263678e+01   -1.397755e-02    2.339482e-05    9.996831e-01
   8.270536e+01   -1.396596e-02    1.885487e-05    9.997602e-01
   8.277393e+01   -1.395439e-02    2.444474e-05    9.996680e-01
   8.284251e+01   -1.394284e-02    1.989477e-05    9.997452e-01
   8.291109e+01   -1.393131e-02    2.544609e-05    9.996535e-01
   8.297967e+01   -1.391979e-02    2.088542e-05    9.997308e-01
   8.304825e+01   -1.390830e-02    2.639770e-05    9.996398e-01
   8.311683e+01   -1.389682e-02    2.182570e-05    9.997172e-01
   8.318540e+01   -1.388537e-02    2.729847e-05    9.996267e-01
   8.325398e+01   -1.387393e-02    2.271457e-05    9.997042e-01
   8.332256e+01   -1.386251e-02    2.814743e-05    9.996143e-01
   8.339114e+01   -1.385111e-02    2.355109e-05    9.996920e-01
   8.345972e+01   -1.383973e-02    2.894366e-05    9.996027e-01
   8.352830e+01   -1.382836e-02    2.433442e-05    9.996805e-01
   8.359687e+01   -1.381702e-02    2.968639e-05    9.995918e-01
   8.366545e+01   -1.380570e-02    2.506379e-05    9.996697e-01
   8.373403e+01   -1.379439e-02    3.037490e-05    9.995816e-01
   8.380261e+01   -1.378310e-02    2.573858e-05    9.996597e-01
   8.387119e+01   -1.377183e-02    3.100859e-05    9.995722e-01
   8.393976e+01   -1.376058e-02    2.635821e-05    9.996504e-01
   8.400834e+01   -1.374935e-02    3.158697e-05    9.995635e-01
   8.407692e+01   -1.373813e-02    2.692223e-05    9.996419e-01
   8.414550e+01   -1.372693e-02    3.210961e-05    9.995556e-01
   8.421408e+01   -1.371576e-02    2.743029e-05    9.996342e-01
   8.428266e+01   -1.370460e-02    3.257620e-05    9.995485e-01
   8.435123e+01   -1.369345e-02    2.788211e-05    9.996272e-01
   8.441981e+01   -1.368233e-02    3.298654e-05    9.995422e-01
   8.448839e+01   -1.367122e-02    2.827754e-05    9.996210e-01
   8.455697e+01   -1.366014e-02    3.334050e-05    9.995366e-01
   8.462555e+01   -1.364907e-02    2.861650e-05    9.996156e-01
   8.469413e+01   -1.363801e-02    3.363805e-05    9.995318e-01
   8.476270e+01   -1.362698e-02    2.889900e-05    9.996110e-01
   8.483128e+01   -1.361596e-02    3.387926e-05    9.995278e-01
   8.489986e+01   -1.360497e-02    2.912517e-05    9.996072e-01
   8.496844e+01   -1.359399e-02    3.406429e-05    9.995246e-01
   8.503702e+01   -1.358302e-02    2.929521e-05    9.996041e-01
   8.510559e+01   -1.357208e-02    3.419340e-05    9.995221e-01
   8.517417e+01   -1.356115e-02    2.940942e-05    9.996019e-01
   8.524275e+01   -1.355024e-02    3.426692e-05    9.995205e-01
   8.531133e+01   -1.353935e-02    2.946819e-05    9.996004e-01
   8.537991e+01   -1.352847e-02    3.428530e-05    9.995196e-01
   8.544849e+01   -1.351761e-02    2.947199e-05    9.995996e-01
   8.551706e+01   -1.350677e-02    3.424904e-05    9.995194e-01
   8.558564e+01   -1.349595e-02    2.942139e-05    9.995996e-01
   8.565422e+01   -1.348515e-02    3.415875e-05    9.995200e-01
   8.572280e+01   -1.347436e-02    2.931703e-05    9.996004e-01
   8.579138e+01   -1.346359e-02    3.401513e-05    9.995214e-01
   8.585996e+01   -1.345283e-02    2.915964e-05    9.996019e-01
   8.592853e+01   -1.344210e-02    3.381893e-05    9.995235e-01
   8.599711e+01   -1.343138e-02    2.895004e-05    9.996042e-01
   8.606569e+01   -1.342068e-02    3.357102e-05    9.995263e-01
   8.613427e+01   -1.340999e-02    2.868911e-05    9.996071e-01
   8.620285e+01   -1.339932e-02    3.327232e-05    9.995298e-01
   8.627142e+01   -1.338867e-02    2.837782e-05    9.996108e-01
   8.634000e+01   -1.337804e-02    3.292382e-05    9.995341e-01
   8.640858e+01   -1.336742e-02    2.801721e-05    9.996152e-01
   8.647716e+01   -1.335682e-02    3.252661e-05    9.995390e-01
   8.654574e+01   -1.334623e-02    2.760838e-05    9.996202e-01
   8.661432e+01   -1.333567e-02    3.208184e-05    9.995446e-01
   8.668289e+01   -1.332512e-02    2.715253e-05    9.996260e-01
   8.675147e+01   -1.331458e-02    3.159071e-05    9.995508e-01
   8.682005e+01   -1.330407e-02    2.665090e-05    9.996323e-01
   8.688863e+01   -1.329357e-02    3.105451e-05    9.995577e-01
   8.695721e+01   -1.328308e-02    2.610479e-05    9.996393e-01
   8.702579e+01   -1.327261e-02    3.047457e-05    9.995652e-01
   8.709436e+01   -1.326216e-02    2.551558e-05    9.996469e-01
   8.716294e+01   -1.325173e-02    2.985230e-05    9.995733e-01
   8.723152e+01   -1.324131e-02    2.488471e-05    9.996551e-01
   8.730010e+01   -1.323091e-02    2.918916e-05    9.995820e-01
   8.736868e+01   -1.322052e-02    2.421365e-05    9.996639e-01
   8.743725e+01   -1.321016e-02    2.848665e-05    9.995913e-01
   8.750583e+01   -1.319980e-02    2.350395e-05    9.996732e-01
   8.757441e+01   -1.318947e-02    2.774635e-05    9.996011e-01
   8.764299e+01   -1.317915e-02    2.275719e-05    9.996831e-01
   8.771157e+01   -1.316884e-02    2.696985e-05    9.996114e-01
   8.778015e+01   -1.315855e-02    2.197501e-05    9.996935e-01
   8.784872e+01   -1.314828e-02    2.615883e-05    9.996222e-01
   8.791730e+01   -1.313802e-02    2.115907e-05    9.997043e-01
   8.798588e+01   -1.312778e-02    2.531497e-05    9.996335e-01
   8.805446e+01   -1.311756e-02    2.031111e-05    9.997156e-01
   8.812304e+01   -1.310735e-02    2.444000e-05    9.996452e-01
   8.819162e+01   -1.309716e-02    1.943288e-05    9.997274e-01
   8.826019e+01   -1.308698e-02    2.353571e-05    9.996574e-01
   8.832877e+01   -1.307682e-02    1.852615e-05    9.997396e-01
   8.839735e+01   -1.306668e-02    2.260389e-05    9.996699e-01
   8.846593e+01   -1.305655e-02    1.759276e-05    9.997521e-01
   8.853451e+01   -1.304644e-02    2.164638e-05    9.996829e-01
   8.860308e+01   -1.303634e-02    1.663454e-05    9.997651e-01
   8.867166e+01   -1.302626e-02    2.066502e-05    9.996962e-01
   8.874024e+01   -1.301619e-02    1.565336e-05    9.997783e-01
   8.880882e+01   -1.300614e-02    1.966171e-05    9.997098e-01
   8.887740e+01   -1.299610e-02    1.465111e-05    9.997919e-01
   8.894598e+01   -1.298608e-02    1.863833e-05    9.997237e-01
   8.901455e+01   -1.297608e-02    1.362970e-05    9.998058e-01
   8.908313e+01   -1.296609e-02    1.759680e-05    9.997379e-01
   8.915171e+01   -1.295611e-02    1.259105e-05    9.998199e-01
   8.922029e+01   -1.294616e-02    1.653905e-05    9.997523e-01
   8.928887e+01   -1.293621e-02    1.153709e-05    9.998343e-01
   8.935745e+01   -1.292628e-02    1.546701e-05    9.997670e-01
   8.942602e+01   -1.291637e-02    1.046975e-05    9.998488e-01
   8.949460e+01   -1.290647e-02    1.438262e-05    9.997818e-01
   8.956318e+01   -1.289659e-02    9.390980e-06    9.998636e-01
   8.963176e+01   -1.288672e-02    1.328782e-05    9.997968e-01
   8.970034e+01   -1.287687e-02    8.302721e-06    9.998785e-01
   8.976891e+01   -1.286703e-02    1.218456e-05    9.998120e-01
   8.983749e+01   -1.285721e-02    7.206914e-06    9.998935e-01
   8.990607e+01   -1.284741e-02    1.107476e-05    9.998273e-01
   8.997465e+01   -1.283761e-02    6.105494e-06    9.999087e-01
   9.004323e+01   -1.282784e-02    9.960376e-06    9.998426e-01
   9.011181e+01   -1.281807e-02    5.000386e-06    9.999239e-01
   9.018038e+01   -1.280833e-02    8.843311e-06    9.998580e-01
   9.024896e+01   -1.279859e-02    3.893506e-06    9.999391e-01
   9.031754e+01   -1.278887e-02    7.725476e-06    9.998735e-01
   9.038612e+01   -1.277917e-02    2.786752e-06    9.999544e-01
   9.045470e+01   -1.276948e-02    6.608762e-06    9.998889e-01
   9.052328e+01   -1.275981e-02    1.682007e-06    9.999697e-01
   9.059185e+01   -1.275015e-02    5.495041e-06    9.999044e-01
   9.066043e+01   -1.274051e-02    5.811310e-07    9.999849e-01
   9.072901e+01   -1.273088e-02    4.386162e-06    9.999198e-01
   9.079759e+01   -1.272126e-02   -5.140378e-07    1.000000e+00
   9.086617e+01   -1.271166e-02    3.283949e-06    9.999351e-01
   9.093474e+01   -1.270207e-02   -1.601689e-06    1.000015e+00
   9.100332e+01   -1.269250e-02    2.190198e-06    9.999503e-01
   9.107190e+01   -1.268294e-02   -2.680040e-06    1.000030e+00
   9.114048e+01   -1.267340e-02    1.106676e-06    9.999654e-01
   9.120906e+01   -1.266387e-02   -3.747342e-06    1.000045e+00
   9.127764e+01   -1.265436e-02    3.511504e-08    9.999803e-01
   9.134621e+01   -1.264486e-02   -4.801879e-06    1.000060e+00
   9.141479e+01   -1.263537e-02   -1.022788e-06    9.999951e-01
   9.148337e+01   -1.262590e-02   -5.841973e-06    1.000074e+00
   9.155195e+01   -1.261644e-02   -2.065375e-06    1.000010e+00
   9.162053e+01   -1.260700e-02   -6.865984e-06    1.000089e+00
   9.168911e+01   -1.259757e-02   -3.091027e-06    1.000024e+00
   9.175768e+01   -1.258815e-02   -7.872316e-06    1.000103e+00
   9.182626e+01   -1.257875e-02   -4.098170e-06    1.000038e+00
   9.189484e+01   -1.256936e-02   -8.859416e-06    1.000116e+00
   9.196342e+01   -1.255999e-02   -5.085273e-06    1.000052e+00
   9.203200e+01   -1.255063e-02   -9.825777e-06    1.000130e+00
   9.210057e+01   -1.254129e-02   -6.050853e-06    1.000066e+00
   9.216915e+01   -1.253196e-02   -1.076994e-05    1.000143e+00
   9.223773e+01   -1.252264e-02   -6.993479e-06    1.000079e+00
   9.230631e+01   -1.251333e-02   -1.169050e-05    1.000156e+00
   9.237489e+01   -1.250404e-02   -7.911766e-06    1.000092e+00
   9.244347e+01   -1.249477e-02   -1.258609e-05    1.000169e+00
   9.251204e+01   -1.248551e-02   -8.804386e-06    1.000105e+00
   9.258062e+01   -1.247626e-02   -1.345542e-05    1.000181e+00
   9.264920e+01   -1.246702e-02   -9.670066e-06    1.000117e+00
   9.271778e+01   -1.245780e-02   -1.429724e-05    1.000193e+00
   9.278636e+01   -1.244859e-02   -1.050759e-05    1.000129e+00
   9.285494e+01   -1.243940e-02   -1.511036e-05    1.000205e+00
   9.292351e+01   -1.243022e-02   -1.131579e-05    1.000140e+00
   9.299209e+01   -1.242105e-02   -1.589365e-05    1.000216e+00
   9.306067e+01   -1.241190e-02   -1.209357e-05    1.000151e+00
   9.312925e+01   -1.240276e-02   -1.664604e-05    1.000227e+00
   9.319783e+01   -1.239363e-02   -1.283990e-05    1.000162e+00
   9.326640e+01   -1.238452e-02   -1.736652e-05    1.000237e+00
   9.333498e+01   -1.237542e-02   -1.355379e-05    1.000172e+00
   9.340356e+01   -1.236633e-02   -1.805415e-05    1.000247e+00
   9.347214e+01   -1.235726e-02   -1.423432e-05    1.000182e+00
   9.354072e+01   -1.234820e-02   -1.870803e-05    1.000256e+00
   9.360930e+01   -1.233916e-02   -1.488066e-05    1.000191e+00
   9.367787e+01   -1.233012e-02   -1.932735e-05    1.000265e+00
   9.374645e+01   -1.232110e-02   -1.549200e-05    1.000200e+00
   9.381503e+01   -1.231210e-02   -1.991136e-05    1.000273e+00
   9.388361e+01   -1.230310e-02   -1.606764e-05    1.000209e+00
   9.395219e+01   -1.229412e-02   -2.045937e-05    1.000281e+00
   9.402077e+01   -1.228516e-02   -1.660691e-05    1.000216e+00
   9.408934e+01   -1.227620e-02   -2.097076e-05    1.000289e+00
   9.415792e+01   -1.226726e-02   -1.710923e-05    1.000224e+00
   9.422650e+01   -1.225833e-02   -2.144496e-05    1.000296e+00
   9.429508e+01   -1.224942e-02   -1.757408e-05    1.000231e+00
   9.436366e+01   -1.224051e-02   -2.188151e-05    1.000302e+00
   9.443224e+01   -1.223163e-02   -1.800100e-05    1.000237e+00
   9.450081e+01   -1.222275e-02   -2.227997e-05    1.000308e+00
   9.456939e+01   -1.221389e-02   -1.838961e-05    1.000243e+00
   9.463797e+01   -1.220503e-02   -2.263999e-05    1.000314e+00
   9.470655e+01   -1.219620e-02   -1.873959e-05    1.000248e+00
   9.477513e+01   -1.218737e-02   -2.296130e-05    1.000318e+00
   9.484370e+01   -1.217856e-02   -1.905069e-05    1.000253e+00
   9.491228e+01   -1.216976e-02   -2.324366e-05    1.000323e+00
   9.498086e+01   -1.216097e-02   -1.932272e-05    1.000257e+00
   9.504944e+01   -1.215220e-02   -2.348694e-05    1.000327e+00
   9.511802e+01   -1.214344e-02   -1.955558e-05    1.000261e+00
   9.518660e+01   -1.213469e-02   -2.369104e-05    1.000330e+00
   9.525517e+01   -1.212595e-02   -1.974920e-05    1.000264e+00
   9.532375e+01   -1.211723e-02   -2.385596e-05    1.000332e+00
   9.539233e+01   -1.210852e-02   -1.990362e-05    1.000266e+00
   9.546091e+01   -1.209982e-02   -2.398174e-05    1.000335e+00
   9.552949e+01   -1.209113e-02   -2.001890e-05    1.000268e+00
   9.559807e+01   -1.208246e-02   -2.406850e-05    1.000336e+00
   9.566664e+01   -1.207380e-02   -2.009521e-05    1.000270e+00
   9.573522e+01   -1.206515e-02   -2.411642e-05    1.000337e+00
   9.580380e+01   -1.205651e-02   -2.013274e-05    1.000271e+00
   9.587238e+01   -1.204789e-02   -2.412574e-05    1.000338e+00
   9.594096e+01   -1.203928e-02   -2.013178e-05    1.000271e+00
   9.600953e+01   -1.203068e-02   -2.409676e-05    1.000338e+00
   9.607811e+01   -1.202209e-02   -2.009267e-05    1.000271e+00
   9.614669e+01   -1.201351e-02   -2.402987e-05    1.000337e+00
   9.621527e+01   -1.200495e-02   -2.001580e-05    1.000271e+00
   9.628385e+01   -1.199640e-02   -2.392547e-05    1.000336e+00
   9.635243e+01   -1.198786e-02   -1.990163e-05    1.000269e+00
   9.642100e+01   -1.197934e-02   -2.378408e-05    1.000335e+00
   9.648958e+01   -1.197082e-02   -1.975068e-05    1.000268e+00
   9.655816e+01   -1.196232e-02   -2.360622e-05    1.000333e+00
   9.662674e+01   -1.195383e-02   -1.956353e-05    1.000266e+00
   9.669532e+01   -1.194535e-02   -2.339251e-05    1.000330e+00
   9.676390e+01   -1.193689e-02   -1.934081e-05    1.000263e+00
   9.683247e+01   -1.192843e-02   -2.314361e-05    1.000327e+00
   9.690105e+01   -1.191999e-02   -1.908321e-05    1.000260e+00
   9.696963e+01   -1.191156e-02   -2.286022e-05    1.000324e+00
   9.703821e+01   -1.190314e-02   -1.879146e-05    1.000256e+00
   9.710679e+01   -1.189474e-02   -2.254312e-05    1.000320e+00
   9.717536e+01   -1.188634e-02   -1.846636e-05    1.000252e+00
   9.724394e+01   -1.187796e-02   -2.219312e-05    1.000315e+00
   9.731252e+01   -1.186959e-02   -1.810874e-05    1.000247e+00
   9.738110e+01   -1.186123e-02   -2.181108e-05    1.000310e+00
   9.744968e+01   -1.185288e-02   -1.771950e-05    1.000242e+00
   9.751826e+01   -1.184455e-02   -2.139792e-05    1.000305e+00
   9.758683e+01   -1.183622e-02   -1.729958e-05    1.000237e+00
   9.765541e+01   -1.182791e-02   -2.095459e-05    1.000299e+00
   9.772399e+01   -1.181961e-02   -1.684994e-05    1.000231e+00
   9.779257e+01   -1.181132e-02   -2.048209e-05    1.000293e+00
   9.786115e+01   -1.180305e-02   -1.637161e-05    1.000225e+00
   9.792973e+01   -1.179478e-02   -1.998147e-05    1.000286e+00
   9.799830e+01   -1.178653e-02   -1.586566e-05    1.000218e+00
   9.806688e+01   -1.177829e-02   -1.945380e-05    1.000279e+00
   9.813546e+01   -1.177005e-02   -1.533317e-05    1.000211e+00
   9.820404e+01   -1.176184e-02   -1.890020e-05    1.000272e+00
   9.827262e+01   -1.175363e-02   -1.477529e-05    1.000204e+00
   9.834119e+01   -1.174543e-02   -1.832182e-05    1.000264e+00
   9.840977e+01   -1.173725e-02   -1.419318e-05    1.000196e+00
   9.847835e+01   -1.172907e-02   -1.771985e-05    1.000256e+00
   9.854693e+01   -1.172091e-02   -1.358805e-05    1.000188e+00
   9.861551e+01   -1.171276e-02   -1.709550e-05    1.000248e+00
   9.868409e+01   -1.170462e-02   -1.296112e-05    1.000180e+00
   9.875266e+01   -1.169649e-02   -1.645001e-05    1.000239e+00
   9.882124e+01   -1.168837e-02   -1.231364e-05    1.000171e+00
   9.888982e+01   -1.168027e-02   -1.578465e-05    1.000230e+00
   9.895840e+01   -1.167217e-02   -1.164690e-05    1.000162e+00
   9.902698e+01   -1.166409e-02   -1.510072e-05    1.000221e+00
   9.909556e+01   -1.165602e-02   -1.096221e-05    1.000153e+00
   9.916413e+01   -1.164796e-02   -1.439952e-05    1.000211e+00
   9.923271e+01   -1.163991e-02   -1.026088e-05    1.000143e+00
   9.930129e+01   -1.163187e-02   -1.368239e-05    1.000202e+00
   9.936987e+01   -1.162384e-02   -9.544254e-06    1.000133e+00
   9.943845e+01   -1.161583e-02   -1.295068e-05    1.000192e+00
   9.950702e+01   -1.160782e-02   -8.813689e-06    1.000124e+00
   9.957560e+01   -1.159983e-02   -1.220574e-05    1.000181e+00
   9.964418e+01   -1.159184e-02   -8.070553e-06    1.000113e+00
   9.971276e+01   -1.158387e-02   -1.144896e-05    1.000171e+00
   9.978134e+01   -1.157591e-02   -7.316226e-06    1.000103e+00
   9.984992e+01   -1.156796e-02   -1.068171e-05    1.000161e+00
   9.991849e+01   -1.156002e-02   -6.552094e-06    1.000093e+00
   9.998707e+01   -1.155209e-02   -9.905393e-06    1.000150e+00
   1.000557e+02   -1.154417e-02   -5.779550e-06    1.000082e+00
   1.001242e+02   -1.153627e-02   -9.121392e-06    1.000139e+00
   1.001928e+02   -1.152837e-02   -4.999990e-06    1.000072e+00
   1.002614e+02   -1.152048e-02   -8.331109e-06    1.000128e+00
   1.003300e+02   -1.151261e-02   -4.214812e-06    1.000061e+00
   1.003985e+02   -1.150475e-02   -7.535940e-06    1.000118e+00
   1.004671e+02   -1.149689e-02   -3.425411e-06    1.000050e+00
   1.005357e+02   -1.148905e-02   -6.737278e-06    1.000107e+00
   1.006043e+02   -1.148122e-02   -2.633180e-06    1.000039e+00
   1.006729e+02   -1.147340e-02   -5.936513e-06    1.000096e+00
   1.007414e+02   -1.146559e-02   -1.839504e-06    1.000028e+00
   1.008100e+02   -1.145779e-02   -5.135028e-06    1.000085e+00
   1.008786e+02   -1.145000e-02   -1.045762e-06    1.000017e+00
   1.009472e+02   -1.144222e-02   -4.334195e-06    1.000074e+00
   1.010157e+02   -1.143445e-02   -2.533211e-07    1.000006e+00
   1.010843e+02   -1.142669e-02   -3.535376e-06    1.000062e+00
   1.011529e+02   -1.141895e-02    5.364640e-07    9.999956e-01
   1.012215e+02   -1.141121e-02   -2.739917e-06    1.000051e+00
   1.012901e+02   -1.140349e-02    1.322253e-06    9.999847e-01
   1.013586e+02   -1.139577e-02   -1.949150e-06    1.000041e+00
   1.014272e+02   -1.138806e-02    2.102724e-06    9.999739e-01
   1.014958e+02   -1.138037e-02   -1.164389e-06    1.000030e+00
   1.015644e+02   -1.137269e-02    2.876572e-06    9.999632e-01
   1.016330e+02   -1.136501e-02   -3.869278e-07    1.000019e+00
   1.017015e+02   -1.135735e-02    3.642514e-06    9.999526e-01
   1.017701e+02   -1.134970e-02    3.819632e-07    1.000008e+00
   1.018387e+02   -1.134205e-02    4.399292e-06    9.999421e-01
   1.019073e+02   -1.133442e-02    1.141037e-06    9.999976e-01
   1.019758e+02   -1.132680e-02    5.145670e-06    9.999318e-01
   1.020444e+02   -1.131919e-02    1.889071e-06    9.999872e-01
   1.021130e+02   -1.131158e-02    5.880440e-06    9.999216e-01
   1.021816e+02   -1.130399e-02    2.624873e-06    9.999770e-01
   1.022502e+02   -1.129641e-02    6.602424e-06    9.999115e-01
   1.023187e+02   -1.128884e-02    3.347279e-06    9.999669e-01
   1.023873e+02   -1.128128e-02    7.310473e-06    9.999016e-01
   1.024559e+02   -1.127373e-02    4.055156e-06    9.999570e-01
   1.025245e+02   -1.126619e-02    8.003471e-06    9.998920e-01
   1.025930e+02   -1.125866e-02    4.747405e-06    9.999473e-01
   1.026616e+02   -1.125113e-02    8.680336e-06    9.998825e-01
   1.027302e+02   -1.124362e-02    5.422961e-06    9.999378e-01
   1.027988e+02   -1.123612e-02    9.340019e-06    9.998733e-01
   1.028674e+02   -1.122863e-02    6.080796e-06    9.999286e-01
   1.029359e+02   -1.122115e-02    9.981512e-06    9.998643e-01
   1.030045e+02   -1.121368e-02    6.719918e-06    9.999196e-01
   1.030731e+02   -1.120622e-02    1.060384e-05    9.998555e-01
   1.031417e+02   -1.119877e-02    7.339376e-06    9.999109e-01
   1.032102e+02   -1.119133e-02    1.120608e-05    9.998471e-01
   1.032788e+02   -1.118390e-02    7.938257e-06    9.999024e-01
   1.033474e+02   -1.117648e-02    1.178733e-05    9.998389e-01
   1.034160e+02   -1.116906e-02    8.515692e-06    9.998943e-01
   1.034846e+02   -1.116166e-02    1.234674e-05    9.998310e-01
   1.035531e+02   -1.115427e-02    9.070854e-06    9.998864e-01
   1.036217e+02   -1.114689e-02    1.288351e-05    9.998234e-01
   1.036903e+02   -1.113952e-02    9.602958e-06    9.998789e-01
   1.037589e+02   -1.113215e-02    1.339688e-05    9.998161e-01
   1.038275e+02   -1.112480e-02    1.011127e-05    9.998716e-01
   1.038960e+02   -1.111746e-02    1.388613e-05    9.998092e-01
   1.039646e+02   -1.111012e-02    1.059508e-05    9.998647e-01
   1.040332e+02   -1.110280e-02    1.435060e-05    9.998025e-01
   1.041018e+02   -1.109549e-02    1.105377e-05    9.998582e-01
   1.041703e+02   -1.108818e-02    1.478965e-05    9.997963e-01
   1.042389e+02   -1.108089e-02    1.148671e-05    9.998520e-01
   1.043075e+02   -1.107360e-02    1.520271e-05    9.997904e-01
   1.043761e+02   -1.106633e-02    1.189338e-05    9.998461e-01
   1.044447e+02   -1.105906e-02    1.558926e-05    9.997848e-01
   1.045132e+02   -1.105180e-02    1.227325e-05    9.998406e-01
   1.045818e+02   -1.104456e-02    1.594882e-05    9.997796e-01
   1.046504e+02   -1.103732e-02    1.262588e-05    9.998355e-01
   1.047190e+02   -1.103009e-02    1.628095e-05    9.997748e-01
   1.047875e+02   -1.102287e-02    1.295086e-05    9.998308e-01
   1.048561e+02   -1.101566e-02    1.658529e-05    9.997704e-01
   1.049247e+02   -1.100846e-02    1.324785e-05    9.998264e-01
   1.049933e+02   -1.100127e-02    1.686149e-05    9.997663e-01
   1.050619e+02   -1.099409e-02    1.351653e-05    9.998224e-01
   1.051304e+02   -1.098692e-02    1.710929e-05    9.997626e-01
   1.051990e+02   -1.097976e-02    1.375665e-05    9.998189e-01
   1.052676e+02   -1.097260e-02    1.732844e-05    9.997594e-01
   1.053362e+02   -1.096546e-02    1.396801e-05    9.998157e-01
   1.054048e+02   -1.095833e-02    1.751878e-05    9.997565e-01
   1.054733e+02   -1.095120e-02    1.415045e-05    9.998129e-01
   1.055419e+02   -1.094409e-02    1.768018e-05    9.997540e-01
   1.056105e+02   -1.093698e-02    1.430387e-05    9.998105e-01
   1.056791e+02   -1.092988e-02    1.781255e-05    9.997519e-01
   1.057476e+02   -1.092279e-02    1.442823e-05    9.998085e-01
   1.058162e+02   -1.091571e-02    1.791587e-05    9.997503e-01
   1.058848e+02   -1.090865e-02    1.452351e-05    9.998069e-01
   1.059534e+02   -1.090158e-02    1.799017e-05    9.997490e-01
   1.060220e+02   -1.089453e-02    1.458976e-05    9.998057e-01
   1.060905e+02   -1.088749e-02    1.803550e-05    9.997481e-01
   1.061591e+02   -1.088046e-02    1.462708e-05    9.998050e-01
   1.062277e+02   -1.087343e-02    1.805199e-05    9.997476e-01
   1.062963e+02   -1.086642e-02    1.463562e-05    9.998046e-01
   1.063648e+02   -1.085941e-02    1.803982e-05    9.997475e-01
   1.064334e+02   -1.085241e-02    1.461555e-05    9.998046e-01
   1.065020e+02   -1.084543e-02    1.799919e-05    9.997478e-01
   1.065706e+02   -1.083845e-02    1.456713e-05    9.998050e-01
   1.066392e+02   -1.083148e-02    1.793037e-05    9.997485e-01
   1.067077e+02   -1.082452e-02    1.449064e-05    9.998058e-01
   1.067763e+02   -1.081756e-02    1.783366e-05    9.997496e-01
   1.068449e+02   -1.081062e-02    1.438642e-05    9.998069e-01
   1.069135e+02   -1.080369e-02    1.770943e-05    9.997511e-01
   1.069821e+02   -1.079676e-02    1.425483e-05    9.998085e-01
   1.070506e+02   -1.078984e-02    1.755807e-05    9.997529e-01
   1.071192e+02   -1.078294e-02    1.409630e-05    9.998104e-01
   1.071878e+02   -1.077604e-02    1.738002e-05    9.997551e-01
   1.072564e+02   -1.076915e-02    1.391129e-05    9.998127e-01
   1.073249e+02   -1.076227e-02    1.717576e-05    9.997577e-01
   1.073935e+02   -1.075539e-02    1.370032e-05    9.998154e-01
   1.074621e+02   -1.074853e-02    1.694584e-05    9.997607e-01
   1.075307e+02   -1.074168e-02    1.346392e-05    9.998184e-01
   1.075993e+02   -1.073483e-02    1.669080e-05    9.997639e-01
   1.076678e+02   -1.072799e-02    1.320269e-05    9.998217e-01
   1.077364e+02   -1.072116e-02    1.641127e-05    9.997676e-01
   1.078050e+02   -1.071434e-02    1.291725e-05    9.998254e-01
   1.078736e+02   -1.070753e-02    1.610787e-05    9.997715e-01
   1.079421e+02   -1.070073e-02    1.260825e-05    9.998294e-01
   1.080107e+02   -1.069394e-02    1.578130e-05    9.997758e-01
   1.080793e+02   -1.068715e-02    1.227641e-05    9.998338e-01
   1.081479e+02   -1.068037e-02    1.543226e-05    9.997804e-01
   1.082165e+02   -1.067360e-02    1.192245e-05    9.998384e-01
   1.082850e+02   -1.066684e-02    1.506151e-05    9.997853e-01
   1.083536e+02   -1.066009e-02    1.154713e-05    9.998434e-01
   1.084222e+02   -1.065335e-02    1.466982e-05    9.997905e-01
   1.084908e+02   -1.064662e-02    1.115126e-05    9.998487e-01
   1.085594e+02   -1.063989e-02    1.425802e-05    9.997960e-01
   1.086279e+02   -1.063317e-02    1.073566e-05    9.998542e-01
   1.086965e+02   -1.062647e-02    1.382693e-05    9.998018e-01
   1.087651e+02   -1.061977e-02    1.030118e-05    9.998600e-01
   1.088337e+02   -1.061307e-02    1.337743e-05    9.998078e-01
   1.089022e+02   -1.060639e-02    9.848713e-06    9.998660e-01
   1.089708e+02   -1.059972e-02    1.291041e-05    9.998141e-01
   1.090394e+02   -1.059305e-02    9.379157e-06    9.998723e-01
   1.091080e+02   -1.058639e-02    1.242679e-05    9.998206e-01
