# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.129816e-02   -4.500498e-05    1.000969e+00
   8.188242e+01   -1.128870e-02   -4.781409e-05    1.001041e+00
   8.195100e+01   -1.127925e-02   -4.422204e-05    1.000955e+00
   8.201957e+01   -1.126982e-02   -4.699324e-05    1.001026e+00
   8.208815e+01   -1.126040e-02   -4.338174e-05    1.000940e+00
   8.215673e+01   -1.125100e-02   -4.611595e-05    1.001010e+00
   8.222531e+01   -1.124162e-02   -4.248583e-05    1.000923e+00
   8.229389e+01   -1.123225e-02   -4.518402e-05    1.000993e+00
   8.236246e+01   -1.122290e-02   -4.153616e-05    1.000906e+00
   8.243104e+01   -1.121356e-02   -4.419929e-05    1.000975e+00
   8.249962e+01   -1.120424e-02   -4.053459e-05    1.000887e+00
   8.256820e+01   -1.119494e-02   -4.316367e-05    1.000955e+00
   8.263678e+01   -1.118565e-02   -3.948307e-05    1.000867e+00
   8.270536e+01   -1.117637e-02   -4.207914e-05    1.000934e+00
   8.277393e+01   -1.116711e-02   -3.838358e-05    1.000846e+00
   8.284251e+01   -1.115787e-02   -4.094769e-05    1.000913e+00
   8.291109e+01   -1.114864e-02   -3.723815e-05    1.000824e+00
   8.297967e+01   -1.113942e-02   -3.977139e-05    1.000890e+00
   8.304825e+01   -1.113023e-02   -3.604887e-05    1.000801e+00
   8.311683e+01   -1.112104e-02   -3.855232e-05    1.000866e+00
   8.318540e+01   -1.111187e-02   -3.481784e-05    1.000777e+00
   8.325398e+01   -1.110272e-02   -3.729262e-05    1.000842e+00
   8.332256e+01   -1.109358e-02   -3.354721e-05    1.000752e+00
   8.339114e+01   -1.108446e-02   -3.599446e-05    1.000816e+00
   8.345972e+01   -1.107535e-02   -3.223919e-05    1.000727e+00
   8.352830e+01   -1.106626e-02   -3.466005e-05    1.000790e+00
   8.359687e+01   -1.105718e-02   -3.089597e-05    1.000700e+00
   8.366545e+01   -1.104812e-02   -3.329160e-05    1.000762e+00
   8.373403e+01   -1.103907e-02   -2.951980e-05    1.000673e+00
   8.380261e+01   -1.103004e-02   -3.189138e-05    1.000734e+00
   8.387119e+01   -1.102102e-02   -2.811296e-05    1.000644e+00
   8.393976e+01   -1.101201e-02   -3.046167e-05    1.000706e+00
   8.400834e+01   -1.100302e-02   -2.667772e-05    1.000616e+00
   8.407692e+01   -1.099405e-02   -2.900476e-05    1.000676e+00
   8.414550e+01   -1.098509e-02   -2.521640e-05    1.000586e+00
   8.421408e+01   -1.097614e-02   -2.752296e-05    1.000646e+00
   8.428266e+01   -1.096721e-02   -2.373130e-05    1.000556e+00
   8.435123e+01   -1.095830e-02   -2.601859e-05    1.000616e+00
   8.441981e+01   -1.094939e-02   -2.222476e-05    1.000525e+00
   8.448839e+01   -1.094051e-02   -2.449399e-05    1.000585e+00
   8.455697e+01   -1.093163e-02   -2.069912e-05    1.000494e+00
   8.462555e+01   -1.092277e-02   -2.295150e-05    1.000553e+00
   8.469413e+01   -1.091393e-02   -1.915671e-05    1.000463e+00
   8.476270e+01   -1.090510e-02   -2.139345e-05    1.000521e+00
   8.483128e+01   -1.089628e-02   -1.759987e-05    1.000431e+00
   8.489986e+01   -1.088748e-02   -1.982218e-05    1.000489e+00
   8.496844e+01   -1.087870e-02   -1.603095e-05    1.000398e+00
   8.503702e+01   -1.086992e-02   -1.824003e-05    1.000456e+00
   8.510559e+01   -1.086116e-02   -1.445227e-05    1.000366e+00
   8.517417e+01   -1.085242e-02   -1.664933e-05    1.000423e+00
   8.524275e+01   -1.084369e-02   -1.286615e-05    1.000333e+00
   8.531133e+01   -1.083497e-02   -1.505239e-05    1.000390e+00
   8.537991e+01   -1.082627e-02   -1.127491e-05    1.000300e+00
   8.544849e+01   -1.081758e-02   -1.345151e-05    1.000356e+00
   8.551706e+01   -1.080890e-02   -9.680847e-06    1.000266e+00
   8.558564e+01   -1.080024e-02   -1.184900e-05    1.000323e+00
   8.565422e+01   -1.079160e-02   -8.086235e-06    1.000233e+00
   8.572280e+01   -1.078296e-02   -1.024710e-05    1.000289e+00
   8.579138e+01   -1.077434e-02   -6.493333e-06    1.000200e+00
   8.585996e+01   -1.076574e-02   -8.648080e-06    1.000256e+00
   8.592853e+01   -1.075715e-02   -4.904376e-06    1.000166e+00
   8.599711e+01   -1.074857e-02   -7.054145e-06    1.000222e+00
   8.606569e+01   -1.074000e-02   -3.321570e-06    1.000133e+00
   8.613427e+01   -1.073145e-02   -5.467494e-06    1.000189e+00
   8.620285e+01   -1.072291e-02   -1.747094e-06    1.000100e+00
   8.627142e+01   -1.071439e-02   -3.890288e-06    1.000155e+00
   8.634000e+01   -1.070588e-02   -1.830941e-07    1.000066e+00
   8.640858e+01   -1.069738e-02   -2.324656e-06    1.000122e+00
   8.647716e+01   -1.068890e-02    1.368319e-06    1.000033e+00
   8.654574e+01   -1.068043e-02   -7.726903e-07    1.000089e+00
   8.661432e+01   -1.067197e-02    2.905070e-06    1.000001e+00
   8.668289e+01   -1.066353e-02    7.635538e-07    1.000056e+00
   8.675147e+01   -1.065510e-02    4.425126e-06    9.999682e-01
   8.682005e+01   -1.064669e-02    2.282063e-06    1.000023e+00
   8.688863e+01   -1.063828e-02    5.926493e-06    9.999360e-01
   8.695721e+01   -1.062989e-02    3.780867e-06    9.999912e-01
   8.702579e+01   -1.062152e-02    7.407223e-06    9.999041e-01
   8.709436e+01   -1.061315e-02    5.258041e-06    9.999594e-01
   8.716294e+01   -1.060480e-02    8.865416e-06    9.998727e-01
   8.723152e+01   -1.059647e-02    6.711709e-06    9.999280e-01
   8.730010e+01   -1.058814e-02    1.029922e-05    9.998417e-01
   8.736868e+01   -1.057983e-02    8.140043e-06    9.998970e-01
   8.743725e+01   -1.057153e-02    1.170683e-05    9.998112e-01
   8.750583e+01   -1.056325e-02    9.541269e-06    9.998666e-01
   8.757441e+01   -1.055498e-02    1.308650e-05    9.997812e-01
   8.764299e+01   -1.054672e-02    1.091366e-05    9.998366e-01
   8.771157e+01   -1.053847e-02    1.443654e-05    9.997517e-01
   8.778015e+01   -1.053024e-02    1.225557e-05    9.998073e-01
   8.784872e+01   -1.052202e-02    1.575531e-05    9.997228e-01
   8.791730e+01   -1.051381e-02    1.356536e-05    9.997785e-01
   8.798588e+01   -1.050561e-02    1.704122e-05    9.996946e-01
   8.805446e+01   -1.049743e-02    1.484151e-05    9.997504e-01
   8.812304e+01   -1.048926e-02    1.829278e-05    9.996670e-01
   8.819162e+01   -1.048111e-02    1.608252e-05    9.997230e-01
   8.826019e+01   -1.047296e-02    1.950850e-05    9.996401e-01
   8.832877e+01   -1.046483e-02    1.728696e-05    9.996963e-01
   8.839735e+01   -1.045671e-02    2.068701e-05    9.996139e-01
   8.846593e+01   -1.044861e-02    1.845348e-05    9.996703e-01
   8.853451e+01   -1.044051e-02    2.182697e-05    9.995885e-01
   8.860308e+01   -1.043243e-02    1.958078e-05    9.996451e-01
   8.867166e+01   -1.042436e-02    2.292712e-05    9.995639e-01
   8.874024e+01   -1.041631e-02    2.066762e-05    9.996207e-01
   8.880882e+01   -1.040827e-02    2.398626e-05    9.995401e-01
   8.887740e+01   -1.040023e-02    2.171285e-05    9.995971e-01
   8.894598e+01   -1.039222e-02    2.500326e-05    9.995171e-01
   8.901455e+01   -1.038421e-02    2.271537e-05    9.995744e-01
   8.908313e+01   -1.037622e-02    2.597706e-05    9.994950e-01
   8.915171e+01   -1.036823e-02    2.367415e-05    9.995526e-01
   8.922029e+01   -1.036026e-02    2.690667e-05    9.994737e-01
   8.928887e+01   -1.035231e-02    2.458823e-05    9.995316e-01
   8.935745e+01   -1.034436e-02    2.779118e-05    9.994534e-01
   8.942602e+01   -1.033643e-02    2.545675e-05    9.995116e-01
   8.949460e+01   -1.032851e-02    2.862972e-05    9.994340e-01
   8.956318e+01   -1.032060e-02    2.627887e-05    9.994925e-01
   8.963176e+01   -1.031270e-02    2.942153e-05    9.994156e-01
   8.970034e+01   -1.030482e-02    2.705385e-05    9.994743e-01
   8.976891e+01   -1.029695e-02    3.016589e-05    9.993981e-01
   8.983749e+01   -1.028909e-02    2.778104e-05    9.994572e-01
   8.990607e+01   -1.028124e-02    3.086217e-05    9.993816e-01
   8.997465e+01   -1.027340e-02    2.845983e-05    9.994410e-01
   9.004323e+01   -1.026558e-02    3.150982e-05    9.993661e-01
   9.011181e+01   -1.025777e-02    2.908969e-05    9.994258e-01
   9.018038e+01   -1.024996e-02    3.210833e-05    9.993516e-01
   9.024896e+01   -1.024218e-02    2.967017e-05    9.994117e-01
   9.031754e+01   -1.023440e-02    3.265731e-05    9.993381e-01
   9.038612e+01   -1.022663e-02    3.020090e-05    9.993986e-01
   9.045470e+01   -1.021888e-02    3.315640e-05    9.993257e-01
   9.052328e+01   -1.021114e-02    3.068157e-05    9.993865e-01
   9.059185e+01   -1.020341e-02    3.360533e-05    9.993143e-01
   9.066043e+01   -1.019569e-02    3.111194e-05    9.993754e-01
   9.072901e+01   -1.018798e-02    3.400390e-05    9.993039e-01
   9.079759e+01   -1.018029e-02    3.149185e-05    9.993654e-01
   9.086617e+01   -1.017261e-02    3.435200e-05    9.992946e-01
   9.093474e+01   -1.016494e-02    3.182122e-05    9.993565e-01
   9.100332e+01   -1.015727e-02    3.464956e-05    9.992864e-01
   9.107190e+01   -1.014963e-02    3.210001e-05    9.993486e-01
   9.114048e+01   -1.014199e-02    3.489659e-05    9.992792e-01
   9.120906e+01   -1.013436e-02    3.232829e-05    9.993418e-01
   9.127764e+01   -1.012675e-02    3.509320e-05    9.992730e-01
   9.134621e+01   -1.011915e-02    3.250618e-05    9.993361e-01
   9.141479e+01   -1.011156e-02    3.523952e-05    9.992680e-01
   9.148337e+01   -1.010398e-02    3.263385e-05    9.993314e-01
   9.155195e+01   -1.009641e-02    3.533580e-05    9.992640e-01
   9.162053e+01   -1.008885e-02    3.271159e-05    9.993277e-01
   9.168911e+01   -1.008130e-02    3.538231e-05    9.992610e-01
   9.175768e+01   -1.007377e-02    3.273970e-05    9.993251e-01
   9.182626e+01   -1.006625e-02    3.537942e-05    9.992591e-01
   9.189484e+01   -1.005873e-02    3.271859e-05    9.993236e-01
   9.196342e+01   -1.005123e-02    3.532755e-05    9.992582e-01
   9.203200e+01   -1.004374e-02    3.264871e-05    9.993231e-01
   9.210057e+01   -1.003626e-02    3.522720e-05    9.992584e-01
   9.216915e+01   -1.002880e-02    3.253058e-05    9.993236e-01
   9.223773e+01   -1.002134e-02    3.507892e-05    9.992596e-01
   9.230631e+01   -1.001390e-02    3.236480e-05    9.993251e-01
   9.237489e+01   -1.000646e-02    3.488332e-05    9.992618e-01
   9.244347e+01   -9.999038e-03    3.215200e-05    9.993277e-01
   9.251204e+01   -9.991626e-03    3.464109e-05    9.992650e-01
   9.258062e+01   -9.984225e-03    3.189289e-05    9.993312e-01
   9.264920e+01   -9.976835e-03    3.435295e-05    9.992692e-01
   9.271778e+01   -9.969456e-03    3.158825e-05    9.993358e-01
   9.278636e+01   -9.962087e-03    3.401970e-05    9.992744e-01
   9.285494e+01   -9.954730e-03    3.123888e-05    9.993413e-01
   9.292351e+01   -9.947383e-03    3.364220e-05    9.992805e-01
   9.299209e+01   -9.940047e-03    3.084568e-05    9.993477e-01
   9.306067e+01   -9.932722e-03    3.322134e-05    9.992876e-01
   9.312925e+01   -9.925408e-03    3.040957e-05    9.993551e-01
   9.319783e+01   -9.918104e-03    3.275810e-05    9.992956e-01
   9.326640e+01   -9.910812e-03    2.993153e-05    9.993634e-01
   9.333498e+01   -9.903530e-03    3.225347e-05    9.993045e-01
   9.340356e+01   -9.896258e-03    2.941261e-05    9.993726e-01
   9.347214e+01   -9.888998e-03    3.170851e-05    9.993142e-01
   9.354072e+01   -9.881748e-03    2.885388e-05    9.993827e-01
   9.360930e+01   -9.874508e-03    3.112434e-05    9.993249e-01
   9.367787e+01   -9.867280e-03    2.825648e-05    9.993936e-01
   9.374645e+01   -9.860061e-03    3.050210e-05    9.993364e-01
   9.381503e+01   -9.852854e-03    2.762158e-05    9.994054e-01
   9.388361e+01   -9.845657e-03    2.984299e-05    9.993487e-01
   9.395219e+01   -9.838470e-03    2.695040e-05    9.994180e-01
   9.402077e+01   -9.831294e-03    2.914825e-05    9.993618e-01
   9.408934e+01   -9.824128e-03    2.624419e-05    9.994313e-01
   9.415792e+01   -9.816973e-03    2.841916e-05    9.993757e-01
   9.422650e+01   -9.809828e-03    2.550425e-05    9.994454e-01
   9.429508e+01   -9.802694e-03    2.765703e-05    9.993903e-01
   9.436366e+01   -9.795570e-03    2.473193e-05    9.994602e-01
   9.443224e+01   -9.788456e-03    2.686322e-05    9.994056e-01
   9.450081e+01   -9.781353e-03    2.392857e-05    9.994758e-01
   9.456939e+01   -9.774260e-03    2.603910e-05    9.994216e-01
   9.463797e+01   -9.767177e-03    2.309559e-05    9.994920e-01
   9.470655e+01   -9.760104e-03    2.518609e-05    9.994383e-01
   9.477513e+01   -9.753042e-03    2.223442e-05    9.995088e-01
   9.484370e+01   -9.745990e-03    2.430564e-05    9.994556e-01
   9.491228e+01   -9.738948e-03    2.134651e-05    9.995263e-01
   9.498086e+01   -9.731916e-03    2.339922e-05    9.994735e-01
   9.504944e+01   -9.724895e-03    2.043335e-05    9.995443e-01
   9.511802e+01   -9.717883e-03    2.246832e-05    9.994919e-01
   9.518660e+01   -9.710882e-03    1.949644e-05    9.995629e-01
   9.525517e+01   -9.703890e-03    2.151447e-05    9.995109e-01
   9.532375e+01   -9.696909e-03    1.853731e-05    9.995820e-01
   9.539233e+01   -9.689938e-03    2.053919e-05    9.995305e-01
   9.546091e+01   -9.682977e-03    1.755751e-05    9.996017e-01
   9.552949e+01   -9.676026e-03    1.954406e-05    9.995504e-01
   9.559807e+01   -9.669085e-03    1.655861e-05    9.996217e-01
   9.566664e+01   -9.662153e-03    1.853062e-05    9.995709e-01
   9.573522e+01   -9.655232e-03    1.554218e-05    9.996422e-01
   9.580380e+01   -9.648321e-03    1.750048e-05    9.995917e-01
   9.587238e+01   -9.641419e-03    1.450981e-05    9.996631e-01
   9.594096e+01   -9.634527e-03    1.645522e-05    9.996129e-01
   9.600953e+01   -9.627646e-03    1.346311e-05    9.996844e-01
   9.607811e+01   -9.620774e-03    1.539646e-05    9.996345e-01
   9.614669e+01   -9.613911e-03    1.240367e-05    9.997060e-01
   9.621527e+01   -9.607059e-03    1.432579e-05    9.996563e-01
   9.628385e+01   -9.600216e-03    1.133311e-05    9.997278e-01
   9.635243e+01   -9.593384e-03    1.324484e-05    9.996785e-01
   9.642100e+01   -9.586560e-03    1.025306e-05    9.997500e-01
   9.648958e+01   -9.579747e-03    1.215522e-05    9.997008e-01
   9.655816e+01   -9.572943e-03    9.165111e-06    9.997723e-01
   9.662674e+01   -9.566149e-03    1.105854e-05    9.997234e-01
   9.669532e+01   -9.559364e-03    8.070894e-06    9.997949e-01
   9.676390e+01   -9.552590e-03    9.956423e-06    9.997462e-01
   9.683247e+01   -9.545824e-03    6.972015e-06    9.998176e-01
   9.690105e+01   -9.539069e-03    8.850470e-06    9.997691e-01
   9.696963e+01   -9.532322e-03    5.870078e-06    9.998404e-01
   9.703821e+01   -9.525586e-03    7.742282e-06    9.997921e-01
   9.710679e+01   -9.518859e-03    4.766681e-06    9.998633e-01
   9.717536e+01   -9.512141e-03    6.633452e-06    9.998152e-01
   9.724394e+01   -9.505433e-03    3.663409e-06    9.998863e-01
   9.731252e+01   -9.498734e-03    5.525560e-06    9.998383e-01
   9.738110e+01   -9.492045e-03    2.561836e-06    9.999093e-01
   9.744968e+01   -9.485365e-03    4.420172e-06    9.998614e-01
   9.751826e+01   -9.478695e-03    1.463521e-06    9.999322e-01
   9.758683e+01   -9.472034e-03    3.318839e-06    9.998845e-01
   9.765541e+01   -9.465382e-03    3.700074e-07    9.999552e-01
   9.772399e+01   -9.458740e-03    2.223095e-06    9.999075e-01
   9.779257e+01   -9.452106e-03   -7.171819e-07    9.999780e-01
   9.786115e+01   -9.445483e-03    1.134453e-06    9.999305e-01
   9.792973e+01   -9.438868e-03   -1.796543e-06    1.000001e+00
   9.799830e+01   -9.432263e-03    5.440619e-08    9.999533e-01
   9.806688e+01   -9.425667e-03   -2.866595e-06    1.000023e+00
   9.813546e+01   -9.419080e-03   -1.015577e-06    9.999759e-01
   9.820404e+01   -9.412503e-03   -3.925880e-06    1.000046e+00
   9.827262e+01   -9.405934e-03   -2.074052e-06    9.999984e-01
   9.834119e+01   -9.399375e-03   -4.972969e-06    1.000068e+00
   9.840977e+01   -9.392825e-03   -3.119603e-06    1.000021e+00
   9.847835e+01   -9.386284e-03   -6.006459e-06    1.000090e+00
   9.854693e+01   -9.379752e-03   -4.150842e-06    1.000043e+00
   9.861551e+01   -9.373229e-03   -7.024977e-06    1.000112e+00
   9.868409e+01   -9.366716e-03   -5.166412e-06    1.000064e+00
   9.875266e+01   -9.360211e-03   -8.027181e-06    1.000133e+00
   9.882124e+01   -9.353715e-03   -6.164987e-06    1.000086e+00
   9.888982e+01   -9.347229e-03   -9.011763e-06    1.000154e+00
   9.895840e+01   -9.340751e-03   -7.145276e-06    1.000107e+00
   9.902698e+01   -9.334282e-03   -9.977448e-06    1.000175e+00
   9.909556e+01   -9.327823e-03   -8.106024e-06    1.000128e+00
   9.916413e+01   -9.321372e-03   -1.092300e-05    1.000196e+00
   9.923271e+01   -9.314930e-03   -9.046010e-06    1.000148e+00
   9.930129e+01   -9.308497e-03   -1.184722e-05    1.000216e+00
   9.936987e+01   -9.302073e-03   -9.964054e-06    1.000168e+00
   9.943845e+01   -9.295658e-03   -1.274894e-05    1.000235e+00
   9.950702e+01   -9.289251e-03   -1.085901e-05    1.000187e+00
   9.957560e+01   -9.282854e-03   -1.362704e-05    1.000254e+00
   9.964418e+01   -9.276465e-03   -1.172979e-05    1.000206e+00
   9.971276e+01   -9.270085e-03   -1.448045e-05    1.000273e+00
   9.978134e+01   -9.263714e-03   -1.257533e-05    1.000225e+00
   9.984992e+01   -9.257352e-03   -1.530812e-05    1.000291e+00
   9.991849e+01   -9.250998e-03   -1.339460e-05    1.000243e+00
   9.998707e+01   -9.244653e-03   -1.610907e-05    1.000309e+00
   1.000557e+02   -9.238317e-03   -1.418665e-05    1.000260e+00
   1.001242e+02   -9.231989e-03   -1.688234e-05    1.000326e+00
   1.001928e+02   -9.225670e-03   -1.495054e-05    1.000277e+00
   1.002614e+02   -9.219360e-03   -1.762703e-05    1.000342e+00
   1.003300e+02   -9.213058e-03   -1.568540e-05    1.000293e+00
   1.003985e+02   -9.206765e-03   -1.834229e-05    1.000358e+00
   1.004671e+02   -9.200480e-03   -1.639040e-05    1.000309e+00
   1.005357e+02   -9.194205e-03   -1.902730e-05    1.000373e+00
   1.006043e+02   -9.187937e-03   -1.706475e-05    1.000324e+00
   1.006729e+02   -9.181678e-03   -1.968132e-05    1.000388e+00
   1.007414e+02   -9.175428e-03   -1.770771e-05    1.000339e+00
   1.008100e+02   -9.169186e-03   -2.030362e-05    1.000402e+00
   1.008786e+02   -9.162953e-03   -1.831860e-05    1.000353e+00
   1.009472e+02   -9.156728e-03   -2.089355e-05    1.000415e+00
   1.010157e+02   -9.150512e-03   -1.889679e-05    1.000366e+00
   1.010843e+02   -9.144304e-03   -2.145049e-05    1.000428e+00
   1.011529e+02   -9.138104e-03   -1.944169e-05    1.000378e+00
   1.012215e+02   -9.131913e-03   -2.197389e-05    1.000440e+00
   1.012901e+02   -9.125730e-03   -1.995276e-05    1.000390e+00
   1.013586e+02   -9.119556e-03   -2.246324e-05    1.000452e+00
   1.014272e+02   -9.113390e-03   -2.042953e-05    1.000401e+00
   1.014958e+02   -9.107232e-03   -2.291809e-05    1.000462e+00
   1.015644e+02   -9.101083e-03   -2.087156e-05    1.000412e+00
   1.016330e+02   -9.094942e-03   -2.333801e-05    1.000472e+00
   1.017015e+02   -9.088809e-03   -2.127847e-05    1.000421e+00
   1.017701e+02   -9.082685e-03   -2.372268e-05    1.000481e+00
   1.018387e+02   -9.076568e-03   -2.164994e-05    1.000430e+00
   1.019073e+02   -9.070460e-03   -2.407177e-05    1.000490e+00
   1.019758e+02   -9.064360e-03   -2.198569e-05    1.000438e+00
   1.020444e+02   -9.058269e-03   -2.438505e-05    1.000498e+00
   1.021130e+02   -9.052185e-03   -2.228551e-05    1.000446e+00
   1.021816e+02   -9.046110e-03   -2.466232e-05    1.000505e+00
   1.022502e+02   -9.040043e-03   -2.254921e-05    1.000453e+00
   1.023187e+02   -9.033984e-03   -2.490344e-05    1.000511e+00
   1.023873e+02   -9.027933e-03   -2.277669e-05    1.000459e+00
   1.024559e+02   -9.021890e-03   -2.510830e-05    1.000516e+00
   1.025245e+02   -9.015855e-03   -2.296787e-05    1.000464e+00
   1.025930e+02   -9.009829e-03   -2.527688e-05    1.000521e+00
   1.026616e+02   -9.003810e-03   -2.312274e-05    1.000468e+00
   1.027302e+02   -8.997800e-03   -2.540918e-05    1.000525e+00
   1.027988e+02   -8.991797e-03   -2.324135e-05    1.000472e+00
   1.028674e+02   -8.985803e-03   -2.550527e-05    1.000528e+00
   1.029359e+02   -8.979816e-03   -2.332377e-05    1.000475e+00
   1.030045e+02   -8.973837e-03   -2.556526e-05    1.000531e+00
   1.030731e+02   -8.967867e-03   -2.337014e-05    1.000477e+00
   1.031417e+02   -8.961904e-03   -2.558930e-05    1.000532e+00
   1.032102e+02   -8.955949e-03   -2.338066e-05    1.000478e+00
   1.032788e+02   -8.950003e-03   -2.557762e-05    1.000533e+00
   1.033474e+02   -8.944064e-03   -2.335556e-05    1.000479e+00
   1.034160e+02   -8.938133e-03   -2.553048e-05    1.000533e+00
   1.034846e+02   -8.932209e-03   -2.329512e-05    1.000479e+00
   1.035531e+02   -8.926294e-03   -2.544818e-05    1.000533e+00
   1.036217e+02   -8.920386e-03   -2.319968e-05    1.000478e+00
   1.036903e+02   -8.914487e-03   -2.533109e-05    1.000532e+00
   1.037589e+02   -8.908595e-03   -2.306962e-05    1.000477e+00
   1.038275e+02   -8.902711e-03   -2.517960e-05    1.000530e+00
   1.038960e+02   -8.896834e-03   -2.290537e-05    1.000474e+00
   1.039646e+02   -8.890966e-03   -2.499417e-05    1.000527e+00
   1.040332e+02   -8.885105e-03   -2.270740e-05    1.000471e+00
   1.041018e+02   -8.879252e-03   -2.477528e-05    1.000523e+00
   1.041703e+02   -8.873406e-03   -2.247623e-05    1.000468e+00
   1.042389e+02   -8.867568e-03   -2.452349e-05    1.000519e+00
   1.043075e+02   -8.861738e-03   -2.221242e-05    1.000463e+00
   1.043761e+02   -8.855916e-03   -2.423937e-05    1.000514e+00
   1.044447e+02   -8.850101e-03   -2.191656e-05    1.000458e+00
   1.045132e+02   -8.844294e-03   -2.392355e-05    1.000509e+00
   1.045818e+02   -8.838494e-03   -2.158931e-05    1.000452e+00
   1.046504e+02   -8.832702e-03   -2.357669e-05    1.000503e+00
   1.047190e+02   -8.826918e-03   -2.123135e-05    1.000446e+00
   1.047875e+02   -8.821141e-03   -2.319948e-05    1.000496e+00
   1.048561e+02   -8.815372e-03   -2.084339e-05    1.000439e+00
   1.049247e+02   -8.809610e-03   -2.279268e-05    1.000488e+00
   1.049933e+02   -8.803856e-03   -2.042621e-05    1.000431e+00
   1.050619e+02   -8.798110e-03   -2.235707e-05    1.000480e+00
   1.051304e+02   -8.792370e-03   -1.998059e-05    1.000423e+00
   1.051990e+02   -8.786639e-03   -2.189345e-05    1.000471e+00
   1.052676e+02   -8.780915e-03   -1.950738e-05    1.000414e+00
   1.053362e+02   -8.775198e-03   -2.140267e-05    1.000462e+00
   1.054048e+02   -8.769489e-03   -1.900743e-05    1.000404e+00
   1.054733e+02   -8.763787e-03   -2.088562e-05    1.000452e+00
   1.055419e+02   -8.758092e-03   -1.848163e-05    1.000394e+00
   1.056105e+02   -8.752405e-03   -2.034321e-05    1.000442e+00
   1.056791e+02   -8.746725e-03   -1.793093e-05    1.000384e+00
   1.057476e+02   -8.741053e-03   -1.977638e-05    1.000431e+00
   1.058162e+02   -8.735388e-03   -1.735627e-05    1.000372e+00
   1.058848e+02   -8.729730e-03   -1.918610e-05    1.000419e+00
   1.059534e+02   -8.724080e-03   -1.675865e-05    1.000361e+00
   1.060220e+02   -8.718437e-03   -1.857337e-05    1.000407e+00
   1.060905e+02   -8.712801e-03   -1.613906e-05    1.000349e+00
   1.061591e+02   -8.707173e-03   -1.793921e-05    1.000395e+00
   1.062277e+02   -8.701552e-03   -1.549855e-05    1.000336e+00
   1.062963e+02   -8.695938e-03   -1.728468e-05    1.000382e+00
   1.063648e+02   -8.690331e-03   -1.483818e-05    1.000323e+00
   1.064334e+02   -8.684732e-03   -1.661083e-05    1.000368e+00
   1.065020e+02   -8.679140e-03   -1.415902e-05    1.000309e+00
   1.065706e+02   -8.673555e-03   -1.591876e-05    1.000354e+00
   1.066392e+02   -8.667977e-03   -1.346217e-05    1.000296e+00
   1.067077e+02   -8.662406e-03   -1.520958e-05    1.000340e+00
   1.067763e+02   -8.656843e-03   -1.274876e-05    1.000281e+00
   1.068449e+02   -8.651286e-03   -1.448441e-05    1.000326e+00
   1.069135e+02   -8.645737e-03   -1.201990e-05    1.000267e+00
   1.069821e+02   -8.640195e-03   -1.374439e-05    1.000311e+00
   1.070506e+02   -8.634660e-03   -1.127676e-05    1.000252e+00
   1.071192e+02   -8.629132e-03   -1.299068e-05    1.000296e+00
   1.071878e+02   -8.623611e-03   -1.052050e-05    1.000236e+00
   1.072564e+02   -8.618097e-03   -1.222444e-05    1.000280e+00
   1.073249e+02   -8.612590e-03   -9.752275e-06    1.000221e+00
   1.073935e+02   -8.607091e-03   -1.144686e-05    1.000264e+00
   1.074621e+02   -8.601598e-03   -8.973282e-06    1.000205e+00
   1.075307e+02   -8.596112e-03   -1.065911e-05    1.000248e+00
   1.075993e+02   -8.590633e-03   -8.184706e-06    1.000189e+00
   1.076678e+02   -8.585162e-03   -9.862397e-06    1.000232e+00
   1.077364e+02   -8.579697e-03   -7.387744e-06    1.000173e+00
   1.078050e+02   -8.574239e-03   -9.057911e-06    1.000216e+00
   1.078736e+02   -8.568788e-03   -6.583597e-06    1.000156e+00
   1.079421e+02   -8.563344e-03   -8.246857e-06    1.000199e+00
   1.080107e+02   -8.557907e-03   -5.773466e-06    1.000140e+00
   1.080793e+02   -8.552477e-03   -7.430439e-06    1.000182e+00
   1.081479e+02   -8.547054e-03   -4.958557e-06    1.000123e+00
   1.082165e+02   -8.541637e-03   -6.609859e-06    1.000165e+00
   1.082850e+02   -8.536228e-03   -4.140073e-06    1.000106e+00
   1.083536e+02   -8.530825e-03   -5.786322e-06    1.000148e+00
   1.084222e+02   -8.525429e-03   -3.319216e-06    1.000089e+00
   1.084908e+02   -8.520040e-03   -4.961025e-06    1.000131e+00
   1.085594e+02   -8.514658e-03   -2.497182e-06    1.000072e+00
   1.086279e+02   -8.509283e-03   -4.135165e-06    1.000114e+00
   1.086965e+02   -8.503914e-03   -1.675163e-06    1.000055e+00
   1.087651e+02   -8.498552e-03   -3.309928e-06    1.000097e+00
   1.088337e+02   -8.493197e-03   -8.543434e-07    1.000038e+00
   1.089022e+02   -8.487849e-03   -2.486495e-06    1.000080e+00
   1.089708e+02   -8.482507e-03   -3.589890e-08    1.000021e+00
   1.090394e+02   -8.477172e-03   -1.666036e-06    1.000063e+00
