# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.154e-11, Err(n_e)=9.666e-11, Err(IET)=2.520e+03, Q_net=6.724e-07
# {"name":"Ar", "Z":18, "Zstar":0.3519432982318662, "A":39.948,  "μ[AU]": 3.4913186833e-04, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.083259e+00    3.552375e-01    5.266004e-04    3.547109e-01    0.000000e+00    2.399934e+00    0.000000e+00   -8.774950e-02    8.429778e-02    1.084437e-08
   1.089688e+00    3.482561e-01    5.280696e-04    3.477280e-01    0.000000e+00    2.368381e+00    0.000000e+00   -8.778617e-02    8.336124e-02    7.081052e-09
   1.096155e+00    3.414015e-01    5.256122e-04    3.408759e-01    0.000000e+00    2.337196e+00    0.000000e+00   -8.766671e-02    8.241916e-02    1.220911e-09
   1.102661e+00    3.346717e-01    5.166982e-04    3.341550e-01    0.000000e+00    2.306375e+00    0.000000e+00   -8.728666e-02    8.179243e-02   -6.931533e-09
   1.109205e+00    3.280645e-01    5.207422e-04    3.275437e-01    0.000000e+00    2.275914e+00    0.000000e+00   -8.742778e-02    8.122745e-02   -1.667650e-08
   1.115788e+00    3.215780e-01    5.132733e-04    3.210647e-01    0.000000e+00    2.245811e+00    0.000000e+00   -8.710540e-02    8.065911e-02   -2.691480e-08
   1.122410e+00    3.152101e-01    5.073671e-04    3.147028e-01    0.000000e+00    2.216060e+00    0.000000e+00   -8.684549e-02    8.008741e-02   -3.650620e-08
   1.129071e+00    3.089590e-01    5.133649e-04    3.084456e-01    0.000000e+00    2.186659e+00    0.000000e+00   -8.706412e-02    7.951231e-02   -4.426952e-08
   1.135772e+00    3.028227e-01    5.020037e-04    3.023207e-01    0.000000e+00    2.157604e+00    0.000000e+00   -8.658214e-02    7.893380e-02   -4.898161e-08
   1.142513e+00    2.967993e-01    4.985273e-04    2.963007e-01    0.000000e+00    2.128892e+00    0.000000e+00   -8.641840e-02    7.835185e-02   -4.937632e-08
   1.149294e+00    2.908868e-01    5.042440e-04    2.903826e-01    0.000000e+00    2.100520e+00    0.000000e+00   -8.662767e-02    7.776645e-02   -4.414343e-08
   1.156115e+00    2.850834e-01    4.916573e-04    2.845917e-01    0.000000e+00    2.072483e+00    0.000000e+00   -8.609307e-02    7.717758e-02   -3.192757e-08
   1.162976e+00    2.793873e-01    4.899610e-04    2.788973e-01    0.000000e+00    2.044780e+00    0.000000e+00   -8.600023e-02    7.658521e-02   -1.132713e-08
   1.169879e+00    2.737966e-01    4.921940e-04    2.733044e-01    0.000000e+00    2.017405e+00    0.000000e+00   -8.606824e-02    7.589005e-02    1.889813e-08
   1.176822e+00    2.683096e-01    4.818256e-04    2.678277e-01    0.000000e+00    1.990356e+00    0.000000e+00   -8.561940e-02    7.512037e-02    5.669365e-08
   1.183806e+00    2.629245e-01    4.814388e-04    2.624431e-01    0.000000e+00    1.963630e+00    0.000000e+00   -8.557979e-02    7.434613e-02    9.723862e-08
   1.190832e+00    2.576396e-01    4.810137e-04    2.571586e-01    0.000000e+00    1.937223e+00    0.000000e+00   -8.553844e-02    7.356729e-02    1.354612e-07
   1.197899e+00    2.524533e-01    4.723677e-04    2.519809e-01    0.000000e+00    1.911132e+00    0.000000e+00   -8.515662e-02    7.278382e-02    1.661071e-07
   1.205009e+00    2.473637e-01    4.728889e-04    2.468908e-01    0.000000e+00    1.885354e+00    0.000000e+00   -8.515413e-02    7.199571e-02    1.837354e-07
   1.212161e+00    2.423694e-01    4.705198e-04    2.418989e-01    0.000000e+00    1.859886e+00    0.000000e+00   -8.503111e-02    7.120292e-02    1.827134e-07
   1.219355e+00    2.374686e-01    4.631755e-04    2.370054e-01    0.000000e+00    1.834724e+00    0.000000e+00   -8.470237e-02    7.040542e-02    1.572123e-07
   1.226591e+00    2.326598e-01    4.642635e-04    2.321955e-01    0.000000e+00    1.809866e+00    0.000000e+00   -8.472301e-02    6.960319e-02    1.012021e-07
   1.233871e+00    2.279414e-01    4.605676e-04    2.274808e-01    0.000000e+00    1.785308e+00    0.000000e+00   -8.454359e-02    6.879620e-02    8.446904e-09
   1.241194e+00    2.233118e-01    4.541688e-04    2.228576e-01    0.000000e+00    1.761047e+00    0.000000e+00   -8.425034e-02    6.828823e-02   -1.238310e-07
   1.248561e+00    2.187695e-01    4.555351e-04    2.183140e-01    0.000000e+00    1.737080e+00    0.000000e+00   -8.428208e-02    6.780143e-02   -2.800176e-07
   1.255971e+00    2.143130e-01    4.510431e-04    2.138620e-01    0.000000e+00    1.713404e+00    0.000000e+00   -8.406886e-02    6.731174e-02   -4.381212e-07
   1.263425e+00    2.099409e-01    4.452892e-04    2.094956e-01    0.000000e+00    1.690016e+00    0.000000e+00   -8.379996e-02    6.681914e-02   -5.753529e-07
   1.270923e+00    2.056516e-01    4.466925e-04    2.052049e-01    0.000000e+00    1.666913e+00    0.000000e+00   -8.383391e-02    6.632363e-02   -6.681087e-07
   1.278466e+00    2.014438e-01    4.418585e-04    2.010019e-01    0.000000e+00    1.644092e+00    0.000000e+00   -8.360296e-02    6.582517e-02   -6.919490e-07
   1.286054e+00    1.973160e-01    4.364968e-04    1.968795e-01    0.000000e+00    1.621550e+00    0.000000e+00   -8.335004e-02    6.532375e-02   -6.215777e-07
   1.293686e+00    1.932668e-01    4.377377e-04    1.928291e-01    0.000000e+00    1.599285e+00    0.000000e+00   -8.337662e-02    6.481936e-02   -4.308217e-07
   1.301364e+00    1.892949e-01    4.329471e-04    1.888619e-01    0.000000e+00    1.577293e+00    0.000000e+00   -8.314575e-02    6.431197e-02   -9.260895e-08
   1.309088e+00    1.853989e-01    4.278174e-04    1.849711e-01    0.000000e+00    1.555571e+00    0.000000e+00   -8.289954e-02    6.367214e-02    4.111003e-07
   1.316857e+00    1.815776e-01    4.287864e-04    1.811488e-01    0.000000e+00    1.534116e+00    0.000000e+00   -8.291409e-02    6.299388e-02    1.022151e-06
   1.324673e+00    1.778295e-01    4.244158e-04    1.774051e-01    0.000000e+00    1.512927e+00    0.000000e+00   -8.270055e-02    6.231160e-02    1.644487e-06
   1.332534e+00    1.741534e-01    4.193005e-04    1.737341e-01    0.000000e+00    1.491999e+00    0.000000e+00   -8.245256e-02    6.162527e-02    2.178381e-06
   1.340443e+00    1.705480e-01    4.198203e-04    1.701282e-01    0.000000e+00    1.471330e+00    0.000000e+00   -8.244795e-02    6.093486e-02    2.520538e-06
   1.348398e+00    1.670121e-01    4.160875e-04    1.665960e-01    0.000000e+00    1.450918e+00    0.000000e+00   -8.225873e-02    6.024036e-02    2.564004e-06
   1.356401e+00    1.635444e-01    4.108428e-04    1.631336e-01    0.000000e+00    1.430759e+00    0.000000e+00   -8.200454e-02    5.954174e-02    2.198079e-06
   1.364451e+00    1.601438e-01    4.108111e-04    1.597330e-01    0.000000e+00    1.410852e+00    0.000000e+00   -8.197547e-02    5.883897e-02    1.308221e-06
   1.372549e+00    1.568091e-01    4.079808e-04    1.564011e-01    0.000000e+00    1.391192e+00    0.000000e+00   -8.182407e-02    5.816648e-02   -2.238913e-07
   1.380695e+00    1.535391e-01    4.025634e-04    1.531366e-01    0.000000e+00    1.371779e+00    0.000000e+00   -8.155899e-02    5.774045e-02   -2.396744e-06
   1.388889e+00    1.503327e-01    4.019757e-04    1.499307e-01    0.000000e+00    1.352608e+00    0.000000e+00   -8.150518e-02    5.731189e-02   -4.859492e-06
   1.397132e+00    1.471886e-01    4.001982e-04    1.467884e-01    0.000000e+00    1.333677e+00    0.000000e+00   -8.139914e-02    5.688080e-02   -7.187494e-06
   1.405424e+00    1.441058e-01    3.944469e-04    1.437113e-01    0.000000e+00    1.314984e+00    0.000000e+00   -8.111695e-02    5.644714e-02   -8.940817e-06
   1.413765e+00    1.410831e-01    3.931759e-04    1.406899e-01    0.000000e+00    1.296527e+00    0.000000e+00   -8.103166e-02    5.601091e-02   -9.663858e-06
   1.422156e+00    1.381197e-01    3.926344e-04    1.377271e-01    0.000000e+00    1.278302e+00    0.000000e+00   -8.097861e-02    5.557209e-02   -8.884952e-06
   1.430596e+00    1.352144e-01    3.865588e-04    1.348278e-01    0.000000e+00    1.260307e+00    0.000000e+00   -8.068153e-02    5.513066e-02   -6.115974e-06
   1.439087e+00    1.323660e-01    3.846473e-04    1.319813e-01    0.000000e+00    1.242540e+00    0.000000e+00   -8.056710e-02    5.468662e-02   -8.519382e-07
   1.447628e+00    1.295735e-01    3.853773e-04    1.291882e-01    0.000000e+00    1.224997e+00    0.000000e+00   -8.057024e-02    5.410270e-02    7.173462e-06
   1.456219e+00    1.268361e-01    3.788597e-04    1.264572e-01    0.000000e+00    1.207678e+00    0.000000e+00   -8.024932e-02    5.349584e-02    1.673184e-05
   1.464862e+00    1.241527e-01    3.762896e-04    1.237764e-01    0.000000e+00    1.190578e+00    0.000000e+00   -8.010482e-02    5.288537e-02    2.600251e-05
   1.473556e+00    1.215223e-01    3.772743e-04    1.211450e-01    0.000000e+00    1.173697e+00    0.000000e+00   -8.011889e-02    5.227128e-02    3.309837e-05
   1.482301e+00    1.189439e-01    3.714923e-04    1.185724e-01    0.000000e+00    1.157030e+00    0.000000e+00   -7.982848e-02    5.165355e-02    3.606496e-05
   1.491099e+00    1.164165e-01    3.681767e-04    1.160484e-01    0.000000e+00    1.140577e+00    0.000000e+00   -7.964830e-02    5.103216e-02    3.287882e-05
   1.499948e+00    1.139395e-01    3.682415e-04    1.135712e-01    0.000000e+00    1.124334e+00    0.000000e+00   -7.962069e-02    5.040707e-02    2.144576e-05
   1.508850e+00    1.115116e-01    3.644112e-04    1.111472e-01    0.000000e+00    1.108300e+00    0.000000e+00   -7.941719e-02    4.978191e-02   -4.008415e-07
   1.517805e+00    1.091320e-01    3.604130e-04    1.087716e-01    0.000000e+00    1.092472e+00    0.000000e+00   -7.920398e-02    4.940135e-02   -3.319420e-05
   1.526813e+00    1.068000e-01    3.595372e-04    1.064404e-01    0.000000e+00    1.076847e+00    0.000000e+00   -7.913270e-02    4.901853e-02   -7.088352e-05
   1.535875e+00    1.045145e-01    3.576429e-04    1.041569e-01    0.000000e+00    1.061423e+00    0.000000e+00   -7.901499e-02    4.863344e-02   -1.056037e-04
   1.544990e+00    1.022748e-01    3.529813e-04    1.019218e-01    0.000000e+00    1.046199e+00    0.000000e+00   -7.877088e-02    4.824606e-02   -1.292066e-04
   1.554160e+00    1.000799e-01    3.512101e-04    9.972865e-02    0.000000e+00    1.031172e+00    0.000000e+00   -7.865772e-02    4.785639e-02   -1.332540e-04
   1.563384e+00    9.792911e-02    3.512202e-04    9.757789e-02    0.000000e+00    1.016340e+00    0.000000e+00   -7.862638e-02    4.746440e-02   -1.090104e-04
   1.572662e+00    9.582155e-02    3.459066e-04    9.547564e-02    0.000000e+00    1.001700e+00    0.000000e+00   -7.834911e-02    4.707009e-02   -4.743557e-05
   1.581996e+00    9.375639e-02    3.432962e-04    9.341310e-02    0.000000e+00    9.872500e-01    0.000000e+00   -7.819648e-02    4.659875e-02    5.994216e-05
   1.591385e+00    9.173299e-02    3.432281e-04    9.138976e-02    0.000000e+00    9.729885e-01    0.000000e+00   -7.816096e-02    4.605044e-02    2.016783e-04
   1.600830e+00    8.975041e-02    3.392157e-04    8.941119e-02    0.000000e+00    9.589131e-01    0.000000e+00   -7.794144e-02    4.549888e-02    3.456450e-04
   1.610331e+00    8.780793e-02    3.358198e-04    8.747211e-02    0.000000e+00    9.450217e-01    0.000000e+00   -7.775036e-02    4.494404e-02    4.576743e-04
   1.619888e+00    8.590489e-02    3.347931e-04    8.557009e-02    0.000000e+00    9.313121e-01    0.000000e+00   -7.766967e-02    4.438591e-02    5.023759e-04
   1.629502e+00    8.404041e-02    3.329262e-04    8.370749e-02    0.000000e+00    9.177823e-01    0.000000e+00   -7.754933e-02    4.382447e-02    4.431070e-04
   1.639173e+00    8.221388e-02    3.287959e-04    8.188508e-02    0.000000e+00    9.044302e-01    0.000000e+00   -7.732130e-02    4.325970e-02    2.419411e-04
   1.648901e+00    8.042456e-02    3.268650e-04    8.009769e-02    0.000000e+00    8.912538e-01    0.000000e+00   -7.719665e-02    4.276151e-02   -1.394868e-04
   1.658687e+00    7.867166e-02    3.269127e-04    7.834475e-02    0.000000e+00    8.782511e-01    0.000000e+00   -7.716518e-02    4.241639e-02   -6.777080e-04
   1.668531e+00    7.695468e-02    3.222314e-04    7.663245e-02    0.000000e+00    8.654201e-01    0.000000e+00   -7.691060e-02    4.206922e-02   -1.243256e-03
   1.678434e+00    7.527277e-02    3.194491e-04    7.495332e-02    0.000000e+00    8.527587e-01    0.000000e+00   -7.674383e-02    4.172000e-02   -1.692066e-03
   1.688395e+00    7.362535e-02    3.185704e-04    7.330678e-02    0.000000e+00    8.402651e-01    0.000000e+00   -7.666739e-02    4.136870e-02   -1.874911e-03
   1.698416e+00    7.201175e-02    3.161273e-04    7.169562e-02    0.000000e+00    8.279373e-01    0.000000e+00   -7.651681e-02    4.101531e-02   -1.637277e-03
   1.708496e+00    7.043128e-02    3.125628e-04    7.011872e-02    0.000000e+00    8.157733e-01    0.000000e+00   -7.631192e-02    4.065983e-02   -8.192275e-04
   1.718636e+00    6.888342e-02    3.108139e-04    6.857261e-02    0.000000e+00    8.037713e-01    0.000000e+00   -7.619282e-02    4.024428e-02    7.360771e-04
   1.728836e+00    6.736741e-02    3.104792e-04    6.705694e-02    0.000000e+00    7.919294e-01    0.000000e+00   -7.614157e-02    3.974314e-02    2.873658e-03
   1.739096e+00    6.588281e-02    3.062278e-04    6.557658e-02    0.000000e+00    7.802457e-01    0.000000e+00   -7.590152e-02    3.923902e-02    5.029355e-03
   1.749418e+00    6.442884e-02    3.036291e-04    6.412521e-02    0.000000e+00    7.687183e-01    0.000000e+00   -7.574054e-02    3.873192e-02    6.592640e-03
   1.759800e+00    6.300506e-02    3.026022e-04    6.270246e-02    0.000000e+00    7.573455e-01    0.000000e+00   -7.565498e-02    3.822180e-02    6.931151e-03
   1.770245e+00    6.161078e-02    3.003895e-04    6.131040e-02    0.000000e+00    7.461253e-01    0.000000e+00   -7.551102e-02    3.770865e-02    5.390155e-03
   1.780751e+00    6.024553e-02    2.970593e-04    5.994847e-02    0.000000e+00    7.350561e-01    0.000000e+00   -7.531304e-02    3.719246e-02    1.291989e-03
   1.791320e+00    5.890866e-02    2.951739e-04    5.861348e-02    0.000000e+00    7.241360e-01    0.000000e+00   -7.518476e-02    3.683368e-02   -5.813136e-03
   1.801951e+00    5.759970e-02    2.946432e-04    5.730505e-02    0.000000e+00    7.133632e-01    0.000000e+00   -7.512228e-02    3.651726e-02   -1.441296e-02
   1.812646e+00    5.631804e-02    2.910435e-04    5.602700e-02    0.000000e+00    7.027360e-01    0.000000e+00   -7.490797e-02    3.619896e-02   -2.200367e-02
   1.823403e+00    5.506322e-02    2.884060e-04    5.477481e-02    0.000000e+00    6.922528e-01    0.000000e+00   -7.474168e-02    3.587877e-02   -2.598592e-02
   1.834225e+00    5.383465e-02    2.870177e-04    5.354763e-02    0.000000e+00    6.819117e-01    0.000000e+00   -7.463617e-02    3.555668e-02   -2.366783e-02
   1.845111e+00    5.263190e-02    2.856057e-04    5.234630e-02    0.000000e+00    6.717110e-01    0.000000e+00   -7.452895e-02    3.523268e-02   -1.226270e-02
   1.856062e+00    5.145438e-02    2.822377e-04    5.117214e-02    0.000000e+00    6.616492e-01    0.000000e+00   -7.432324e-02    3.485263e-02    1.105744e-02
   1.867078e+00    5.030169e-02    2.801105e-04    5.002158e-02    0.000000e+00    6.517245e-01    0.000000e+00   -7.418019e-02    3.439077e-02    4.709746e-02
   1.878158e+00    4.917325e-02    2.790581e-04    4.889419e-02    0.000000e+00    6.419353e-01    0.000000e+00   -7.408990e-02    3.392617e-02    9.394761e-02
   1.889305e+00    4.806867e-02    2.766998e-04    4.779197e-02    0.000000e+00    6.322799e-01    0.000000e+00   -7.393368e-02    3.345881e-02    1.494444e-01
   1.900518e+00    4.698742e-02    2.738509e-04    4.671357e-02    0.000000e+00    6.227568e-01    0.000000e+00   -7.375139e-02    3.298868e-02    2.113427e-01
   1.911798e+00    4.592908e-02    2.720607e-04    4.565702e-02    0.000000e+00    6.133643e-01    0.000000e+00   -7.362328e-02    3.251576e-02    2.773138e-01
   1.923144e+00    4.489318e-02    2.712382e-04    4.462194e-02    0.000000e+00    6.041009e-01    0.000000e+00   -7.354319e-02    3.208865e-02    3.449584e-01
   1.934558e+00    4.387926e-02    2.682249e-04    4.361104e-02    0.000000e+00    5.949650e-01    0.000000e+00   -7.335165e-02    3.179801e-02    4.134277e-01
   1.946039e+00    4.288696e-02    2.657627e-04    4.262119e-02    0.000000e+00    5.859550e-01    0.000000e+00   -7.318667e-02    3.150564e-02    4.849684e-01
   1.957589e+00    4.191576e-02    2.642010e-04    4.165155e-02    0.000000e+00    5.770695e-01    0.000000e+00   -7.306828e-02    3.121153e-02    5.622577e-01
   1.969207e+00    4.096529e-02    2.632192e-04    4.070207e-02    0.000000e+00    5.683068e-01    0.000000e+00   -7.297878e-02    3.091568e-02    6.480677e-01
   1.980894e+00    4.003515e-02    2.601232e-04    3.977502e-02    0.000000e+00    5.596655e-01    0.000000e+00   -7.278036e-02    3.061808e-02    7.452670e-01
   1.992651e+00    3.912488e-02    2.578951e-04    3.886698e-02    0.000000e+00    5.511442e-01    0.000000e+00   -7.262527e-02    3.027702e-02    8.567686e-01
   2.004477e+00    3.823416e-02    2.564952e-04    3.797767e-02    0.000000e+00    5.427412e-01    0.000000e+00   -7.251341e-02    2.984886e-02    9.821296e-01
   2.016373e+00    3.736255e-02    2.551085e-04    3.710744e-02    0.000000e+00    5.344553e-01    0.000000e+00   -7.240163e-02    2.941817e-02    1.115428e+00
   2.028340e+00    3.650965e-02    2.522792e-04    3.625738e-02    0.000000e+00    5.262848e-01    0.000000e+00   -7.221421e-02    2.898491e-02    1.250044e+00
   2.040379e+00    3.567517e-02    2.502489e-04    3.542492e-02    0.000000e+00    5.182285e-01    0.000000e+00   -7.206737e-02    2.854909e-02    1.379118e+00
   2.052488e+00    3.485865e-02    2.489151e-04    3.460974e-02    0.000000e+00    5.102849e-01    0.000000e+00   -7.195724e-02    2.811067e-02    1.495546e+00
   2.064669e+00    3.405975e-02    2.473060e-04    3.381244e-02    0.000000e+00    5.024525e-01    0.000000e+00   -7.183214e-02    2.777343e-02    1.592519e+00
   2.076923e+00    3.327817e-02    2.447010e-04    3.303347e-02    0.000000e+00    4.947301e-01    0.000000e+00   -7.165380e-02    2.750347e-02    1.671238e+00
   2.089250e+00    3.251350e-02    2.427701e-04    3.227073e-02    0.000000e+00    4.871162e-01    0.000000e+00   -7.151028e-02    2.723190e-02    1.739356e+00
   2.101649e+00    3.176540e-02    2.414548e-04    3.152395e-02    0.000000e+00    4.796095e-01    0.000000e+00   -7.139941e-02    2.695871e-02    1.804972e+00
   2.114122e+00    3.103358e-02    2.398022e-04    3.079378e-02    0.000000e+00    4.722086e-01    0.000000e+00   -7.127010e-02    2.668391e-02    1.876478e+00
   2.126669e+00    3.031768e-02    2.373315e-04    3.008035e-02    0.000000e+00    4.649123e-01    0.000000e+00   -7.109633e-02    2.640038e-02    1.962568e+00
   2.139291e+00    2.961737e-02    2.354581e-04    2.938191e-02    0.000000e+00    4.577192e-01    0.000000e+00   -7.095400e-02    2.600190e-02    2.068803e+00
   2.151988e+00    2.893234e-02    2.341345e-04    2.869820e-02    0.000000e+00    4.506279e-01    0.000000e+00   -7.084094e-02    2.560105e-02    2.189301e+00
   2.164760e+00    2.826230e-02    2.325439e-04    2.802975e-02    0.000000e+00    4.436373e-01    0.000000e+00   -7.071297e-02    2.519783e-02    2.315501e+00
   2.177607e+00    2.760692e-02    2.301659e-04    2.737675e-02    0.000000e+00    4.367460e-01    0.000000e+00   -7.054165e-02    2.479221e-02    2.438536e+00
   2.190531e+00    2.696589e-02    2.283185e-04    2.673757e-02    0.000000e+00    4.299529e-01    0.000000e+00   -7.039889e-02    2.438418e-02    2.549216e+00
   2.203532e+00    2.633893e-02    2.269599e-04    2.611197e-02    0.000000e+00    4.232565e-01    0.000000e+00   -7.028214e-02    2.408508e-02    2.639048e+00
   2.216610e+00    2.572578e-02    2.255187e-04    2.550026e-02    0.000000e+00    4.166558e-01    0.000000e+00   -7.016026e-02    2.383347e-02    2.710121e+00
   2.229765e+00    2.512612e-02    2.232017e-04    2.490292e-02    0.000000e+00    4.101495e-01    0.000000e+00   -6.998974e-02    2.358038e-02    2.771193e+00
   2.242999e+00    2.453967e-02    2.213575e-04    2.431832e-02    0.000000e+00    4.037364e-01    0.000000e+00   -6.984532e-02    2.332578e-02    2.831431e+00
   2.256311e+00    2.396617e-02    2.199449e-04    2.374623e-02    0.000000e+00    3.974153e-01    0.000000e+00   -6.972376e-02    2.306967e-02    2.900337e+00
   2.269702e+00    2.340536e-02    2.187170e-04    2.318665e-02    0.000000e+00    3.911850e-01    0.000000e+00   -6.961164e-02    2.275562e-02    2.987368e+00
   2.283172e+00    2.285698e-02    2.164373e-04    2.264054e-02    0.000000e+00    3.850443e-01    0.000000e+00   -6.944068e-02    2.238165e-02    3.093187e+00
   2.296723e+00    2.232075e-02    2.145803e-04    2.210617e-02    0.000000e+00    3.789922e-01    0.000000e+00   -6.929366e-02    2.200546e-02    3.209103e+00
   2.310354e+00    2.179643e-02    2.131089e-04    2.158332e-02    0.000000e+00    3.730274e-01    0.000000e+00   -6.916691e-02    2.162703e-02    3.325686e+00
   2.324066e+00    2.128376e-02    2.119901e-04    2.107177e-02    0.000000e+00    3.671489e-01    0.000000e+00   -6.905900e-02    2.124637e-02    3.433164e+00
   2.337859e+00    2.078252e-02    2.098721e-04    2.057265e-02    0.000000e+00    3.613554e-01    0.000000e+00   -6.889487e-02    2.093058e-02    3.521711e+00
   2.351734e+00    2.029247e-02    2.079917e-04    2.008448e-02    0.000000e+00    3.556460e-01    0.000000e+00   -6.874428e-02    2.069566e-02    3.590006e+00
   2.365691e+00    1.981336e-02    2.064571e-04    1.960691e-02    0.000000e+00    3.500195e-01    0.000000e+00   -6.861194e-02    2.045935e-02    3.646897e+00
   2.379732e+00    1.934497e-02    2.052383e-04    1.913973e-02    0.000000e+00    3.444749e-01    0.000000e+00   -6.849658e-02    2.022163e-02    3.702120e+00
   2.393855e+00    1.888707e-02    2.035266e-04    1.868355e-02    0.000000e+00    3.390110e-01    0.000000e+00   -6.835326e-02    1.998251e-02    3.765766e+00
   2.408062e+00    1.843944e-02    2.016093e-04    1.823783e-02    0.000000e+00    3.336269e-01    0.000000e+00   -6.819827e-02    1.968206e-02    3.847722e+00
   2.422354e+00    1.800187e-02    2.000040e-04    1.780187e-02    0.000000e+00    3.283214e-01    0.000000e+00   -6.805979e-02    1.933066e-02    3.947811e+00
   2.436731e+00    1.757414e-02    1.986833e-04    1.737546e-02    0.000000e+00    3.230936e-01    0.000000e+00   -6.793667e-02    1.897718e-02    4.056619e+00
   2.451193e+00    1.715606e-02    1.973817e-04    1.695868e-02    0.000000e+00    3.179424e-01    0.000000e+00   -6.781496e-02    1.862160e-02    4.164069e+00
   2.465740e+00    1.674741e-02    1.954336e-04    1.655197e-02    0.000000e+00    3.128668e-01    0.000000e+00   -6.765582e-02    1.826391e-02    4.259724e+00
   2.480374e+00    1.634799e-02    1.937673e-04    1.615422e-02    0.000000e+00    3.078658e-01    0.000000e+00   -6.751162e-02    1.801493e-02    4.334482e+00
   2.495095e+00    1.595761e-02    1.923581e-04    1.576525e-02    0.000000e+00    3.029385e-01    0.000000e+00   -6.738175e-02    1.779415e-02    4.392127e+00
   2.509903e+00    1.557607e-02    1.911834e-04    1.538489e-02    0.000000e+00    2.980838e-01    0.000000e+00   -6.726554e-02    1.757206e-02    4.442735e+00
   2.524799e+00    1.520319e-02    1.894767e-04    1.501371e-02    0.000000e+00    2.933008e-01    0.000000e+00   -6.711782e-02    1.734866e-02    4.496784e+00
   2.539784e+00    1.483878e-02    1.877497e-04    1.465103e-02    0.000000e+00    2.885886e-01    0.000000e+00   -6.696778e-02    1.710741e-02    4.565115e+00
   2.554857e+00    1.448267e-02    1.862562e-04    1.429641e-02    0.000000e+00    2.839461e-01    0.000000e+00   -6.683147e-02    1.677714e-02    4.653428e+00
   2.570020e+00    1.413467e-02    1.849759e-04    1.394969e-02    0.000000e+00    2.793725e-01    0.000000e+00   -6.670709e-02    1.644492e-02    4.753647e+00
   2.585273e+00    1.379461e-02    1.837345e-04    1.361087e-02    0.000000e+00    2.748669e-01    0.000000e+00   -6.658424e-02    1.611072e-02    4.855231e+00
   2.600617e+00    1.346232e-02    1.819540e-04    1.328037e-02    0.000000e+00    2.704283e-01    0.000000e+00   -6.642878e-02    1.577453e-02    4.947255e+00
   2.616051e+00    1.313763e-02    1.803866e-04    1.295725e-02    0.000000e+00    2.660558e-01    0.000000e+00   -6.628630e-02    1.552254e-02    5.019424e+00
   2.631577e+00    1.282039e-02    1.790136e-04    1.264138e-02    0.000000e+00    2.617485e-01    0.000000e+00   -6.615432e-02    1.531512e-02    5.073654e+00
   2.647196e+00    1.251042e-02    1.778180e-04    1.233260e-02    0.000000e+00    2.575056e-01    0.000000e+00   -6.603208e-02    1.510647e-02    5.120448e+00
   2.662907e+00    1.220758e-02    1.763850e-04    1.203119e-02    0.000000e+00    2.533263e-01    0.000000e+00   -6.589538e-02    1.489659e-02    5.170850e+00
   2.678711e+00    1.191170e-02    1.747534e-04    1.173695e-02    0.000000e+00    2.492095e-01    0.000000e+00   -6.574676e-02    1.465937e-02    5.236233e+00
   2.694609e+00    1.162265e-02    1.733000e-04    1.144935e-02    0.000000e+00    2.451546e-01    0.000000e+00   -6.560774e-02    1.434730e-02    5.321033e+00
   2.710601e+00    1.134026e-02    1.720092e-04    1.116825e-02    0.000000e+00    2.411605e-01    0.000000e+00   -6.547762e-02    1.403337e-02    5.415946e+00
   2.726688e+00    1.106439e-02    1.708667e-04    1.089353e-02    0.000000e+00    2.372266e-01    0.000000e+00   -6.535686e-02    1.371758e-02    5.509781e+00
   2.742871e+00    1.079491e-02    1.693559e-04    1.062556e-02    0.000000e+00    2.333520e-01    0.000000e+00   -6.521311e-02    1.339991e-02    5.590944e+00
   2.759150e+00    1.053167e-02    1.678335e-04    1.036384e-02    0.000000e+00    2.295359e-01    0.000000e+00   -6.506759e-02    1.320329e-02    5.651116e+00
   2.775525e+00    1.027454e-02    1.664610e-04    1.010808e-02    0.000000e+00    2.257775e-01    0.000000e+00   -6.493095e-02    1.300750e-02    5.697292e+00
   2.791998e+00    1.002338e-02    1.652250e-04    9.858157e-03    0.000000e+00    2.220760e-01    0.000000e+00   -6.480240e-02    1.281054e-02    5.740859e+00
   2.808568e+00    9.778066e-03    1.641136e-04    9.613952e-03    0.000000e+00    2.184306e-01    0.000000e+00   -6.468070e-02    1.261241e-02    5.793614e+00
   2.825237e+00    9.538464e-03    1.626089e-04    9.375855e-03    0.000000e+00    2.148406e-01    0.000000e+00   -6.453387e-02    1.233582e-02    5.865663e+00
   2.842004e+00    9.304450e-03    1.611669e-04    9.143283e-03    0.000000e+00    2.113051e-01    0.000000e+00   -6.439126e-02    1.203955e-02    5.952265e+00
   2.858872e+00    9.075902e-03    1.598513e-04    8.916050e-03    0.000000e+00    2.078235e-01    0.000000e+00   -6.425555e-02    1.174152e-02    6.041836e+00
   2.875839e+00    8.852698e-03    1.586513e-04    8.694047e-03    0.000000e+00    2.043949e-01    0.000000e+00   -6.412614e-02    1.144172e-02    6.122344e+00
