# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.016152e-02   -3.806843e-05    1.000944e+00
   8.181384e+01   -1.015300e-02   -3.588879e-05    1.000881e+00
   8.188242e+01   -1.014449e-02   -3.876154e-05    1.000969e+00
   8.195100e+01   -1.013601e-02   -3.656105e-05    1.000905e+00
   8.201957e+01   -1.012753e-02   -3.939862e-05    1.000993e+00
   8.208815e+01   -1.011907e-02   -3.717719e-05    1.000929e+00
   8.215673e+01   -1.011062e-02   -3.997957e-05    1.001015e+00
   8.222531e+01   -1.010219e-02   -3.773714e-05    1.000950e+00
   8.229389e+01   -1.009377e-02   -4.050436e-05    1.001036e+00
   8.236246e+01   -1.008537e-02   -3.824090e-05    1.000970e+00
   8.243104e+01   -1.007698e-02   -4.097302e-05    1.001055e+00
   8.249962e+01   -1.006860e-02   -3.868855e-05    1.000989e+00
   8.256820e+01   -1.006024e-02   -4.138568e-05    1.001073e+00
   8.263678e+01   -1.005189e-02   -3.908023e-05    1.001006e+00
   8.270536e+01   -1.004355e-02   -4.174249e-05    1.001089e+00
   8.277393e+01   -1.003523e-02   -3.941615e-05    1.001022e+00
   8.284251e+01   -1.002693e-02   -4.204371e-05    1.001103e+00
   8.291109e+01   -1.001863e-02   -3.969658e-05    1.001036e+00
   8.297967e+01   -1.001035e-02   -4.228964e-05    1.001117e+00
   8.304825e+01   -1.000209e-02   -3.992187e-05    1.001049e+00
   8.311683e+01   -9.993833e-03   -4.248066e-05    1.001128e+00
   8.318540e+01   -9.985594e-03   -4.009243e-05    1.001060e+00
   8.325398e+01   -9.977369e-03   -4.261722e-05    1.001139e+00
   8.332256e+01   -9.969157e-03   -4.020873e-05    1.001069e+00
   8.339114e+01   -9.960959e-03   -4.269981e-05    1.001147e+00
   8.345972e+01   -9.952774e-03   -4.027131e-05    1.001078e+00
   8.352830e+01   -9.944603e-03   -4.272899e-05    1.001154e+00
   8.359687e+01   -9.936445e-03   -4.028074e-05    1.001084e+00
   8.366545e+01   -9.928300e-03   -4.270539e-05    1.001160e+00
   8.373403e+01   -9.920169e-03   -4.023770e-05    1.001089e+00
   8.380261e+01   -9.912051e-03   -4.262969e-05    1.001164e+00
   8.387119e+01   -9.903946e-03   -4.014288e-05    1.001093e+00
   8.393976e+01   -9.895855e-03   -4.250263e-05    1.001167e+00
   8.400834e+01   -9.887776e-03   -3.999706e-05    1.001095e+00
   8.407692e+01   -9.879711e-03   -4.232500e-05    1.001169e+00
   8.414550e+01   -9.871659e-03   -3.980105e-05    1.001096e+00
   8.421408e+01   -9.863621e-03   -4.209765e-05    1.001169e+00
   8.428266e+01   -9.855595e-03   -3.955573e-05    1.001096e+00
   8.435123e+01   -9.847582e-03   -4.182147e-05    1.001167e+00
   8.441981e+01   -9.839583e-03   -3.926202e-05    1.001094e+00
   8.448839e+01   -9.831596e-03   -4.149741e-05    1.001164e+00
   8.455697e+01   -9.823622e-03   -3.892089e-05    1.001090e+00
   8.462555e+01   -9.815661e-03   -4.112648e-05    1.001160e+00
   8.469413e+01   -9.807713e-03   -3.853336e-05    1.001086e+00
   8.476270e+01   -9.799778e-03   -4.070970e-05    1.001154e+00
   8.483128e+01   -9.791856e-03   -3.810049e-05    1.001080e+00
   8.489986e+01   -9.783947e-03   -4.024817e-05    1.001147e+00
   8.496844e+01   -9.776050e-03   -3.762340e-05    1.001072e+00
   8.503702e+01   -9.768166e-03   -3.974301e-05    1.001139e+00
   8.510559e+01   -9.760295e-03   -3.710323e-05    1.001064e+00
   8.517417e+01   -9.752436e-03   -3.919540e-05    1.001130e+00
   8.524275e+01   -9.744591e-03   -3.654118e-05    1.001054e+00
   8.531133e+01   -9.736757e-03   -3.860654e-05    1.001119e+00
   8.537991e+01   -9.728937e-03   -3.593846e-05    1.001043e+00
   8.544849e+01   -9.721128e-03   -3.797768e-05    1.001107e+00
   8.551706e+01   -9.713333e-03   -3.529634e-05    1.001030e+00
   8.558564e+01   -9.705550e-03   -3.731009e-05    1.001094e+00
   8.565422e+01   -9.697779e-03   -3.461613e-05    1.001017e+00
   8.572280e+01   -9.690021e-03   -3.660510e-05    1.001080e+00
   8.579138e+01   -9.682275e-03   -3.389913e-05    1.001002e+00
   8.585996e+01   -9.674542e-03   -3.586403e-05    1.001064e+00
   8.592853e+01   -9.666821e-03   -3.314672e-05    1.000986e+00
   8.599711e+01   -9.659112e-03   -3.508827e-05    1.001048e+00
   8.606569e+01   -9.651415e-03   -3.236027e-05    1.000969e+00
   8.613427e+01   -9.643731e-03   -3.427920e-05    1.001030e+00
   8.620285e+01   -9.636059e-03   -3.154120e-05    1.000951e+00
   8.627142e+01   -9.628399e-03   -3.343825e-05    1.001012e+00
   8.634000e+01   -9.620751e-03   -3.069094e-05    1.000932e+00
   8.640858e+01   -9.613116e-03   -3.256687e-05    1.000992e+00
   8.647716e+01   -9.605493e-03   -2.981095e-05    1.000913e+00
   8.654574e+01   -9.597881e-03   -3.166651e-05    1.000971e+00
   8.661432e+01   -9.590282e-03   -2.890268e-05    1.000892e+00
   8.668289e+01   -9.582695e-03   -3.073867e-05    1.000950e+00
   8.675147e+01   -9.575119e-03   -2.796765e-05    1.000870e+00
   8.682005e+01   -9.567556e-03   -2.978483e-05    1.000927e+00
   8.688863e+01   -9.560005e-03   -2.700735e-05    1.000847e+00
   8.695721e+01   -9.552465e-03   -2.880651e-05    1.000904e+00
   8.702579e+01   -9.544938e-03   -2.602330e-05    1.000824e+00
   8.709436e+01   -9.537422e-03   -2.780524e-05    1.000880e+00
   8.716294e+01   -9.529918e-03   -2.501704e-05    1.000800e+00
   8.723152e+01   -9.522426e-03   -2.678255e-05    1.000855e+00
   8.730010e+01   -9.514946e-03   -2.399009e-05    1.000775e+00
   8.736868e+01   -9.507477e-03   -2.573997e-05    1.000830e+00
   8.743725e+01   -9.500020e-03   -2.294401e-05    1.000749e+00
   8.750583e+01   -9.492575e-03   -2.467907e-05    1.000804e+00
   8.757441e+01   -9.485142e-03   -2.188035e-05    1.000723e+00
   8.764299e+01   -9.477720e-03   -2.360139e-05    1.000777e+00
   8.771157e+01   -9.470310e-03   -2.080065e-05    1.000696e+00
   8.778015e+01   -9.462911e-03   -2.250848e-05    1.000749e+00
   8.784872e+01   -9.455524e-03   -1.970648e-05    1.000668e+00
   8.791730e+01   -9.448148e-03   -2.140189e-05    1.000721e+00
   8.798588e+01   -9.440784e-03   -1.859938e-05    1.000640e+00
   8.805446e+01   -9.433432e-03   -2.028319e-05    1.000693e+00
   8.812304e+01   -9.426090e-03   -1.748091e-05    1.000611e+00
   8.819162e+01   -9.418761e-03   -1.915391e-05    1.000664e+00
   8.826019e+01   -9.411442e-03   -1.635260e-05    1.000582e+00
   8.832877e+01   -9.404135e-03   -1.801560e-05    1.000634e+00
   8.839735e+01   -9.396839e-03   -1.521601e-05    1.000553e+00
   8.846593e+01   -9.389555e-03   -1.686979e-05    1.000605e+00
   8.853451e+01   -9.382282e-03   -1.407265e-05    1.000523e+00
   8.860308e+01   -9.375020e-03   -1.571801e-05    1.000574e+00
   8.867166e+01   -9.367770e-03   -1.292405e-05    1.000493e+00
   8.874024e+01   -9.360530e-03   -1.456177e-05    1.000544e+00
   8.880882e+01   -9.353302e-03   -1.177172e-05    1.000462e+00
   8.887740e+01   -9.346085e-03   -1.340256e-05    1.000513e+00
   8.894598e+01   -9.338879e-03   -1.061714e-05    1.000432e+00
   8.901455e+01   -9.331684e-03   -1.224188e-05    1.000482e+00
   8.908313e+01   -9.324500e-03   -9.461795e-06    1.000401e+00
   8.915171e+01   -9.317328e-03   -1.108120e-05    1.000451e+00
   8.922029e+01   -9.310166e-03   -8.307147e-06    1.000369e+00
   8.928887e+01   -9.303015e-03   -9.921959e-06    1.000419e+00
   8.935745e+01   -9.295876e-03   -7.154635e-06    1.000338e+00
   8.942602e+01   -9.288747e-03   -8.765594e-06    1.000388e+00
   8.949460e+01   -9.281629e-03   -6.005680e-06    1.000307e+00
   8.956318e+01   -9.274522e-03   -7.613516e-06    1.000356e+00
   8.963176e+01   -9.267426e-03   -4.861682e-06    1.000275e+00
   8.970034e+01   -9.260341e-03   -6.467110e-06    1.000325e+00
   8.976891e+01   -9.253267e-03   -3.724017e-06    1.000244e+00
   8.983749e+01   -9.246203e-03   -5.327741e-06    1.000293e+00
   8.990607e+01   -9.239150e-03   -2.594034e-06    1.000212e+00
   8.997465e+01   -9.232108e-03   -4.196746e-06    1.000262e+00
   9.004323e+01   -9.225077e-03   -1.473058e-06    1.000181e+00
   9.011181e+01   -9.218056e-03   -3.075436e-06    1.000230e+00
   9.018038e+01   -9.211046e-03   -3.623867e-07    1.000150e+00
   9.024896e+01   -9.204047e-03   -1.965093e-06    1.000199e+00
   9.031754e+01   -9.197059e-03    7.367122e-07    1.000119e+00
   9.038612e+01   -9.190081e-03   -8.669711e-07    1.000168e+00
   9.045470e+01   -9.183113e-03    1.823001e-06    1.000088e+00
   9.052328e+01   -9.176156e-03    2.177085e-07    1.000137e+00
   9.059185e+01   -9.169210e-03    2.895272e-06    1.000057e+00
   9.066043e+01   -9.162274e-03    1.287755e-06    1.000106e+00
   9.072901e+01   -9.155349e-03    3.952352e-06    1.000027e+00
   9.079759e+01   -9.148434e-03    2.342010e-06    1.000075e+00
   9.086617e+01   -9.141529e-03    4.993100e-06    9.999964e-01
   9.093474e+01   -9.134635e-03    3.379351e-06    1.000045e+00
   9.100332e+01   -9.127751e-03    6.016409e-06    9.999665e-01
   9.107190e+01   -9.120878e-03    4.398689e-06    1.000015e+00
   9.114048e+01   -9.114015e-03    7.021208e-06    9.999370e-01
   9.120906e+01   -9.107162e-03    5.398971e-06    9.999857e-01
   9.127764e+01   -9.100320e-03    8.006463e-06    9.999078e-01
   9.134621e+01   -9.093488e-03    6.379181e-06    9.999566e-01
   9.141479e+01   -9.086666e-03    8.971176e-06    9.998791e-01
   9.148337e+01   -9.079855e-03    7.338341e-06    9.999279e-01
   9.155195e+01   -9.073053e-03    9.914388e-06    9.998508e-01
   9.162053e+01   -9.066262e-03    8.275511e-06    9.998997e-01
   9.168911e+01   -9.059481e-03    1.083518e-05    9.998229e-01
   9.175768e+01   -9.052710e-03    9.189789e-06    9.998720e-01
   9.182626e+01   -9.045949e-03    1.173266e-05    9.997956e-01
   9.189484e+01   -9.039199e-03    1.008031e-05    9.998448e-01
   9.196342e+01   -9.032458e-03    1.260601e-05    9.997688e-01
   9.203200e+01   -9.025727e-03    1.094627e-05    9.998181e-01
   9.210057e+01   -9.019007e-03    1.345440e-05    9.997426e-01
   9.216915e+01   -9.012296e-03    1.178686e-05    9.997920e-01
   9.223773e+01   -9.005596e-03    1.427709e-05    9.997169e-01
   9.230631e+01   -8.998905e-03    1.260137e-05    9.997665e-01
   9.237489e+01   -8.992224e-03    1.507336e-05    9.996919e-01
   9.244347e+01   -8.985553e-03    1.338909e-05    9.997416e-01
   9.251204e+01   -8.978893e-03    1.584253e-05    9.996674e-01
   9.258062e+01   -8.972242e-03    1.414936e-05    9.997173e-01
   9.264920e+01   -8.965600e-03    1.658396e-05    9.996436e-01
   9.271778e+01   -8.958969e-03    1.488157e-05    9.996937e-01
   9.278636e+01   -8.952347e-03    1.729707e-05    9.996205e-01
   9.285494e+01   -8.945736e-03    1.558516e-05    9.996708e-01
   9.292351e+01   -8.939134e-03    1.798131e-05    9.995981e-01
   9.299209e+01   -8.932541e-03    1.625959e-05    9.996486e-01
   9.306067e+01   -8.925959e-03    1.863617e-05    9.995764e-01
   9.312925e+01   -8.919386e-03    1.690438e-05    9.996271e-01
   9.319783e+01   -8.912823e-03    1.926118e-05    9.995555e-01
   9.326640e+01   -8.906269e-03    1.751909e-05    9.996064e-01
   9.333498e+01   -8.899725e-03    1.985593e-05    9.995353e-01
   9.340356e+01   -8.893191e-03    1.810333e-05    9.995864e-01
   9.347214e+01   -8.886666e-03    2.042004e-05    9.995158e-01
   9.354072e+01   -8.880151e-03    1.865673e-05    9.995672e-01
   9.360930e+01   -8.873646e-03    2.095318e-05    9.994971e-01
   9.367787e+01   -8.867149e-03    1.917898e-05    9.995488e-01
   9.374645e+01   -8.860663e-03    2.145505e-05    9.994792e-01
   9.381503e+01   -8.854186e-03    1.966982e-05    9.995312e-01
   9.388361e+01   -8.847718e-03    2.192541e-05    9.994622e-01
   9.395219e+01   -8.841260e-03    2.012902e-05    9.995144e-01
   9.402077e+01   -8.834811e-03    2.236406e-05    9.994459e-01
   9.408934e+01   -8.828372e-03    2.055639e-05    9.994984e-01
   9.415792e+01   -8.821942e-03    2.277082e-05    9.994305e-01
   9.422650e+01   -8.815521e-03    2.095179e-05    9.994832e-01
   9.429508e+01   -8.809110e-03    2.314558e-05    9.994159e-01
   9.436366e+01   -8.802708e-03    2.131512e-05    9.994689e-01
   9.443224e+01   -8.796315e-03    2.348826e-05    9.994021e-01
   9.450081e+01   -8.789932e-03    2.164632e-05    9.994554e-01
   9.456939e+01   -8.783558e-03    2.379881e-05    9.993892e-01
   9.463797e+01   -8.777193e-03    2.194538e-05    9.994428e-01
   9.470655e+01   -8.770837e-03    2.407724e-05    9.993772e-01
   9.477513e+01   -8.764491e-03    2.221231e-05    9.994311e-01
   9.484370e+01   -8.758153e-03    2.432360e-05    9.993660e-01
   9.491228e+01   -8.751825e-03    2.244718e-05    9.994202e-01
   9.498086e+01   -8.745506e-03    2.453796e-05    9.993557e-01
   9.504944e+01   -8.739196e-03    2.265009e-05    9.994102e-01
   9.511802e+01   -8.732896e-03    2.472044e-05    9.993463e-01
   9.518660e+01   -8.726604e-03    2.282117e-05    9.994010e-01
   9.525517e+01   -8.720321e-03    2.487121e-05    9.993377e-01
   9.532375e+01   -8.714048e-03    2.296061e-05    9.993928e-01
   9.539233e+01   -8.707783e-03    2.499046e-05    9.993300e-01
   9.546091e+01   -8.701527e-03    2.306863e-05    9.993854e-01
   9.552949e+01   -8.695281e-03    2.507842e-05    9.993231e-01
   9.559807e+01   -8.689043e-03    2.314546e-05    9.993788e-01
   9.566664e+01   -8.682814e-03    2.513536e-05    9.993172e-01
   9.573522e+01   -8.676595e-03    2.319141e-05    9.993732e-01
   9.580380e+01   -8.670384e-03    2.516160e-05    9.993121e-01
   9.587238e+01   -8.664182e-03    2.320680e-05    9.993684e-01
   9.594096e+01   -8.657989e-03    2.515746e-05    9.993078e-01
   9.600953e+01   -8.651804e-03    2.319198e-05    9.993644e-01
   9.607811e+01   -8.645629e-03    2.512333e-05    9.993044e-01
   9.614669e+01   -8.639462e-03    2.314734e-05    9.993613e-01
   9.621527e+01   -8.633304e-03    2.505961e-05    9.993019e-01
   9.628385e+01   -8.627155e-03    2.307331e-05    9.993591e-01
   9.635243e+01   -8.621015e-03    2.496674e-05    9.993002e-01
   9.642100e+01   -8.614883e-03    2.297034e-05    9.993577e-01
   9.648958e+01   -8.608761e-03    2.484518e-05    9.992993e-01
   9.655816e+01   -8.602646e-03    2.283891e-05    9.993571e-01
   9.662674e+01   -8.596541e-03    2.469545e-05    9.992993e-01
   9.669532e+01   -8.590444e-03    2.267955e-05    9.993574e-01
   9.676390e+01   -8.584356e-03    2.451806e-05    9.993001e-01
   9.683247e+01   -8.578276e-03    2.249279e-05    9.993584e-01
   9.690105e+01   -8.572205e-03    2.431358e-05    9.993017e-01
   9.696963e+01   -8.566143e-03    2.227920e-05    9.993603e-01
   9.703821e+01   -8.560089e-03    2.408259e-05    9.993041e-01
   9.710679e+01   -8.554044e-03    2.203939e-05    9.993629e-01
   9.717536e+01   -8.548007e-03    2.382570e-05    9.993073e-01
   9.724394e+01   -8.541979e-03    2.177397e-05    9.993664e-01
   9.731252e+01   -8.535959e-03    2.354354e-05    9.993112e-01
   9.738110e+01   -8.529948e-03    2.148359e-05    9.993706e-01
   9.744968e+01   -8.523945e-03    2.323678e-05    9.993159e-01
   9.751826e+01   -8.517951e-03    2.116893e-05    9.993755e-01
   9.758683e+01   -8.511965e-03    2.290609e-05    9.993213e-01
   9.765541e+01   -8.505987e-03    2.083067e-05    9.993812e-01
   9.772399e+01   -8.500018e-03    2.255217e-05    9.993275e-01
   9.779257e+01   -8.494058e-03    2.046953e-05    9.993876e-01
   9.786115e+01   -8.488105e-03    2.217576e-05    9.993344e-01
   9.792973e+01   -8.482161e-03    2.008623e-05    9.993947e-01
   9.799830e+01   -8.476225e-03    2.177758e-05    9.993420e-01
   9.806688e+01   -8.470298e-03    1.968154e-05    9.994025e-01
   9.813546e+01   -8.464379e-03    2.135841e-05    9.993502e-01
   9.820404e+01   -8.458468e-03    1.925621e-05    9.994110e-01
   9.827262e+01   -8.452565e-03    2.091901e-05    9.993591e-01
   9.834119e+01   -8.446671e-03    1.881104e-05    9.994201e-01
   9.840977e+01   -8.440785e-03    2.046019e-05    9.993687e-01
   9.847835e+01   -8.434907e-03    1.834682e-05    9.994299e-01
   9.854693e+01   -8.429037e-03    1.998274e-05    9.993789e-01
   9.861551e+01   -8.423175e-03    1.786437e-05    9.994402e-01
   9.868409e+01   -8.417322e-03    1.948749e-05    9.993897e-01
   9.875266e+01   -8.411476e-03    1.736452e-05    9.994512e-01
   9.882124e+01   -8.405639e-03    1.897527e-05    9.994010e-01
   9.888982e+01   -8.399810e-03    1.684809e-05    9.994627e-01
   9.895840e+01   -8.393989e-03    1.844691e-05    9.994130e-01
   9.902698e+01   -8.388176e-03    1.631595e-05    9.994748e-01
   9.909556e+01   -8.382371e-03    1.790329e-05    9.994254e-01
   9.916413e+01   -8.376574e-03    1.576894e-05    9.994874e-01
   9.923271e+01   -8.370785e-03    1.734524e-05    9.994384e-01
   9.930129e+01   -8.365004e-03    1.520793e-05    9.995005e-01
   9.936987e+01   -8.359231e-03    1.677365e-05    9.994519e-01
   9.943845e+01   -8.353466e-03    1.463379e-05    9.995142e-01
   9.950702e+01   -8.347709e-03    1.618939e-05    9.994659e-01
   9.957560e+01   -8.341960e-03    1.404740e-05    9.995282e-01
   9.964418e+01   -8.336219e-03    1.559333e-05    9.994803e-01
   9.971276e+01   -8.330486e-03    1.344964e-05    9.995428e-01
   9.978134e+01   -8.324760e-03    1.498636e-05    9.994951e-01
   9.984992e+01   -8.319043e-03    1.284140e-05    9.995577e-01
   9.991849e+01   -8.313333e-03    1.436937e-05    9.995104e-01
   9.998707e+01   -8.307631e-03    1.222355e-05    9.995730e-01
   1.000557e+02   -8.301937e-03    1.374323e-05    9.995260e-01
   1.001242e+02   -8.296251e-03    1.159699e-05    9.995888e-01
   1.001928e+02   -8.290572e-03    1.310885e-05    9.995421e-01
   1.002614e+02   -8.284902e-03    1.096260e-05    9.996048e-01
   1.003300e+02   -8.279239e-03    1.246709e-05    9.995584e-01
   1.003985e+02   -8.273583e-03    1.032128e-05    9.996212e-01
   1.004671e+02   -8.267936e-03    1.181885e-05    9.995751e-01
   1.005357e+02   -8.262296e-03    9.673890e-06    9.996379e-01
   1.006043e+02   -8.256664e-03    1.116501e-05    9.995920e-01
   1.006729e+02   -8.251040e-03    9.021324e-06    9.996549e-01
   1.007414e+02   -8.245423e-03    1.050644e-05    9.996092e-01
   1.008100e+02   -8.239814e-03    8.364453e-06    9.996721e-01
   1.008786e+02   -8.234212e-03    9.844025e-06    9.996267e-01
   1.009472e+02   -8.228618e-03    7.704145e-06    9.996896e-01
   1.010157e+02   -8.223032e-03    9.178617e-06    9.996444e-01
   1.010843e+02   -8.217453e-03    7.041262e-06    9.997073e-01
   1.011529e+02   -8.211882e-03    8.511078e-06    9.996623e-01
   1.012215e+02   -8.206319e-03    6.376660e-06    9.997251e-01
   1.012901e+02   -8.200762e-03    7.842260e-06    9.996803e-01
   1.013586e+02   -8.195214e-03    5.711182e-06    9.997432e-01
   1.014272e+02   -8.189673e-03    7.173002e-06    9.996985e-01
   1.014958e+02   -8.184139e-03    5.045666e-06    9.997613e-01
   1.015644e+02   -8.178613e-03    6.504135e-06    9.997169e-01
   1.016330e+02   -8.173095e-03    4.380935e-06    9.997796e-01
   1.017015e+02   -8.167583e-03    5.836478e-06    9.997353e-01
   1.017701e+02   -8.162080e-03    3.717805e-06    9.997980e-01
   1.018387e+02   -8.156583e-03    5.170840e-06    9.997538e-01
   1.019073e+02   -8.151094e-03    3.057077e-06    9.998164e-01
   1.019758e+02   -8.145613e-03    4.508014e-06    9.997724e-01
   1.020444e+02   -8.140139e-03    2.399538e-06    9.998349e-01
   1.021130e+02   -8.134672e-03    3.848783e-06    9.997910e-01
   1.021816e+02   -8.129212e-03    1.745963e-06    9.998534e-01
   1.022502e+02   -8.123760e-03    3.193913e-06    9.998096e-01
   1.023187e+02   -8.118315e-03    1.097110e-06    9.998719e-01
   1.023873e+02   -8.112878e-03    2.544154e-06    9.998282e-01
   1.024559e+02   -8.107447e-03    4.537247e-07    9.998904e-01
   1.025245e+02   -8.102024e-03    1.900244e-06    9.998467e-01
   1.025930e+02   -8.096608e-03   -1.834673e-07    9.999088e-01
   1.026616e+02   -8.091200e-03    1.262899e-06    9.998652e-01
   1.027302e+02   -8.085798e-03   -8.137555e-07    9.999272e-01
   1.027988e+02   -8.080404e-03    6.328226e-07    9.998837e-01
   1.028674e+02   -8.075017e-03   -1.436447e-06    9.999454e-01
   1.029359e+02   -8.069638e-03    1.069664e-08    9.999020e-01
   1.030045e+02   -8.064265e-03   -2.050869e-06    9.999636e-01
   1.030731e+02   -8.058900e-03   -6.028140e-07    9.999202e-01
   1.031417e+02   -8.053541e-03   -2.656365e-06    9.999817e-01
   1.032102e+02   -8.048190e-03   -1.207064e-06    9.999383e-01
   1.032788e+02   -8.042846e-03   -3.252300e-06    9.999996e-01
   1.033474e+02   -8.037509e-03   -1.801428e-06    9.999562e-01
   1.034160e+02   -8.032179e-03   -3.838060e-06    1.000017e+00
   1.034846e+02   -8.026856e-03   -2.385302e-06    9.999739e-01
   1.035531e+02   -8.021540e-03   -4.413049e-06    1.000035e+00
   1.036217e+02   -8.016232e-03   -2.958100e-06    9.999915e-01
   1.036903e+02   -8.010930e-03   -4.976693e-06    1.000052e+00
   1.037589e+02   -8.005635e-03   -3.519262e-06    1.000009e+00
   1.038275e+02   -8.000347e-03   -5.528442e-06    1.000069e+00
   1.038960e+02   -7.995067e-03   -4.068244e-06    1.000026e+00
   1.039646e+02   -7.989793e-03   -6.067765e-06    1.000086e+00
   1.040332e+02   -7.984526e-03   -4.604530e-06    1.000043e+00
   1.041018e+02   -7.979266e-03   -6.594154e-06    1.000103e+00
   1.041703e+02   -7.974013e-03   -5.127623e-06    1.000059e+00
   1.042389e+02   -7.968767e-03   -7.107125e-06    1.000119e+00
   1.043075e+02   -7.963528e-03   -5.637049e-06    1.000076e+00
   1.043761e+02   -7.958296e-03   -7.606216e-06    1.000135e+00
   1.044447e+02   -7.953070e-03   -6.132359e-06    1.000092e+00
   1.045132e+02   -7.947852e-03   -8.090989e-06    1.000151e+00
   1.045818e+02   -7.942640e-03   -6.613126e-06    1.000107e+00
   1.046504e+02   -7.937435e-03   -8.561029e-06    1.000166e+00
   1.047190e+02   -7.932237e-03   -7.078947e-06    1.000123e+00
   1.047875e+02   -7.927046e-03   -9.015945e-06    1.000181e+00
   1.048561e+02   -7.921861e-03   -7.529443e-06    1.000138e+00
   1.049247e+02   -7.916684e-03   -9.455369e-06    1.000196e+00
   1.049933e+02   -7.911513e-03   -7.964259e-06    1.000152e+00
   1.050619e+02   -7.906349e-03   -9.878959e-06    1.000210e+00
   1.051304e+02   -7.901191e-03   -8.383066e-06    1.000166e+00
   1.051990e+02   -7.896040e-03   -1.028640e-05    1.000224e+00
   1.052676e+02   -7.890896e-03   -8.785555e-06    1.000180e+00
   1.053362e+02   -7.885759e-03   -1.067739e-05    1.000238e+00
   1.054048e+02   -7.880629e-03   -9.171445e-06    1.000194e+00
   1.054733e+02   -7.875505e-03   -1.105166e-05    1.000251e+00
   1.055419e+02   -7.870387e-03   -9.540478e-06    1.000207e+00
   1.056105e+02   -7.865277e-03   -1.140897e-05    1.000264e+00
   1.056791e+02   -7.860173e-03   -9.892421e-06    1.000219e+00
   1.057476e+02   -7.855075e-03   -1.174910e-05    1.000276e+00
   1.058162e+02   -7.849985e-03   -1.022706e-05    1.000232e+00
   1.058848e+02   -7.844900e-03   -1.207184e-05    1.000288e+00
   1.059534e+02   -7.839823e-03   -1.054422e-05    1.000243e+00
   1.060220e+02   -7.834752e-03   -1.237703e-05    1.000299e+00
   1.060905e+02   -7.829687e-03   -1.084374e-05    1.000255e+00
   1.061591e+02   -7.824629e-03   -1.266452e-05    1.000311e+00
   1.062277e+02   -7.819578e-03   -1.112547e-05    1.000266e+00
   1.062963e+02   -7.814533e-03   -1.293419e-05    1.000321e+00
   1.063648e+02   -7.809495e-03   -1.138932e-05    1.000276e+00
   1.064334e+02   -7.804463e-03   -1.318592e-05    1.000331e+00
   1.065020e+02   -7.799437e-03   -1.163517e-05    1.000286e+00
   1.065706e+02   -7.794418e-03   -1.341965e-05    1.000341e+00
   1.066392e+02   -7.789406e-03   -1.186299e-05    1.000295e+00
   1.067077e+02   -7.784400e-03   -1.363533e-05    1.000350e+00
   1.067763e+02   -7.779400e-03   -1.207271e-05    1.000304e+00
   1.068449e+02   -7.774407e-03   -1.383291e-05    1.000359e+00
   1.069135e+02   -7.769420e-03   -1.226432e-05    1.000313e+00
   1.069821e+02   -7.764440e-03   -1.401240e-05    1.000367e+00
   1.070506e+02   -7.759466e-03   -1.243783e-05    1.000321e+00
   1.071192e+02   -7.754498e-03   -1.417381e-05    1.000374e+00
   1.071878e+02   -7.749537e-03   -1.259327e-05    1.000329e+00
   1.072564e+02   -7.744582e-03   -1.431717e-05    1.000382e+00
   1.073249e+02   -7.739633e-03   -1.273067e-05    1.000336e+00
   1.073935e+02   -7.734691e-03   -1.444255e-05    1.000388e+00
   1.074621e+02   -7.729755e-03   -1.285012e-05    1.000342e+00
   1.075307e+02   -7.724825e-03   -1.455003e-05    1.000394e+00
   1.075993e+02   -7.719902e-03   -1.295169e-05    1.000348e+00
   1.076678e+02   -7.714985e-03   -1.463971e-05    1.000400e+00
   1.077364e+02   -7.710074e-03   -1.303551e-05    1.000354e+00
   1.078050e+02   -7.705169e-03   -1.471171e-05    1.000405e+00
   1.078736e+02   -7.700271e-03   -1.310171e-05    1.000359e+00
   1.079421e+02   -7.695379e-03   -1.476617e-05    1.000410e+00
   1.080107e+02   -7.690493e-03   -1.315044e-05    1.000363e+00
   1.080793e+02   -7.685613e-03   -1.480326e-05    1.000414e+00
   1.081479e+02   -7.680739e-03   -1.318188e-05    1.000367e+00
   1.082165e+02   -7.675872e-03   -1.482316e-05    1.000418e+00
   1.082850e+02   -7.671011e-03   -1.319621e-05    1.000371e+00
   1.083536e+02   -7.666156e-03   -1.482607e-05    1.000421e+00
   1.084222e+02   -7.661307e-03   -1.319364e-05    1.000374e+00
   1.084908e+02   -7.656464e-03   -1.481221e-05    1.000424e+00
   1.085594e+02   -7.651627e-03   -1.317441e-05    1.000376e+00
   1.086279e+02   -7.646797e-03   -1.478182e-05    1.000426e+00
   1.086965e+02   -7.641972e-03   -1.313876e-05    1.000378e+00
   1.087651e+02   -7.637154e-03   -1.473515e-05    1.000428e+00
   1.088337e+02   -7.632342e-03   -1.308696e-05    1.000380e+00
   1.089022e+02   -7.627535e-03   -1.467247e-05    1.000429e+00
   1.089708e+02   -7.622735e-03   -1.301927e-05    1.000381e+00
