# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.869696e-01    9.925691e-01    6.869005e-04    9.918822e-01    0.000000e+00    4.772500e+00    0.000000e+00   -1.143310e-01    2.304370e-01    5.370028e-35
   7.916402e-01    9.746136e-01    6.847659e-04    9.739289e-01    0.000000e+00    4.714901e+00    0.000000e+00   -1.142356e-01    2.282614e-01    5.774349e-35
   7.963385e-01    9.569557e-01    7.035275e-04    9.562522e-01    0.000000e+00    4.657910e+00    0.000000e+00   -1.149396e-01    2.260729e-01    5.942244e-35
   8.010648e-01    9.395910e-01    6.674464e-04    9.389236e-01    0.000000e+00    4.601521e+00    0.000000e+00   -1.135380e-01    2.238714e-01    5.819660e-35
   8.058190e-01    9.225143e-01    7.093359e-04    9.218050e-01    0.000000e+00    4.545729e+00    0.000000e+00   -1.151311e-01    2.216569e-01    5.350701e-35
   8.106015e-01    9.057221e-01    6.648502e-04    9.050573e-01    0.000000e+00    4.490529e+00    0.000000e+00   -1.134093e-01    2.194292e-01    4.477590e-35
   8.154124e-01    8.892102e-01    6.726607e-04    8.885376e-01    0.000000e+00    4.435917e+00    0.000000e+00   -1.136977e-01    2.171883e-01    3.140616e-35
   8.202518e-01    8.729737e-01    6.766129e-04    8.722971e-01    0.000000e+00    4.381885e+00    0.000000e+00   -1.138371e-01    2.149341e-01    1.278093e-35
   8.251200e-01    8.570088e-01    6.517126e-04    8.563571e-01    0.000000e+00    4.328431e+00    0.000000e+00   -1.128516e-01    2.131556e-01   -1.169798e-35
   8.300170e-01    8.413121e-01    6.961855e-04    8.406159e-01    0.000000e+00    4.275547e+00    0.000000e+00   -1.145605e-01    2.119726e-01   -4.147403e-35
   8.349431e-01    8.258785e-01    6.460789e-04    8.252324e-01    0.000000e+00    4.223230e+00    0.000000e+00   -1.126016e-01    2.107825e-01   -7.460930e-35
   8.398984e-01    8.107041e-01    6.578257e-04    8.100463e-01    0.000000e+00    4.171474e+00    0.000000e+00   -1.130480e-01    2.095854e-01   -1.090191e-34
   8.448832e-01    7.957862e-01    6.548763e-04    7.951313e-01    0.000000e+00    4.120275e+00    0.000000e+00   -1.129171e-01    2.083812e-01   -1.425430e-34
   8.498975e-01    7.811198e-01    6.357574e-04    7.804840e-01    0.000000e+00    4.069626e+00    0.000000e+00   -1.121474e-01    2.071699e-01   -1.729427e-34
   8.549416e-01    7.667011e-01    6.776372e-04    7.660235e-01    0.000000e+00    4.019524e+00    0.000000e+00   -1.137736e-01    2.059514e-01   -1.979004e-34
   8.600156e-01    7.525264e-01    6.287832e-04    7.518977e-01    0.000000e+00    3.969964e+00    0.000000e+00   -1.118406e-01    2.047256e-01   -2.150167e-34
   8.651198e-01    7.385929e-01    6.404539e-04    7.379525e-01    0.000000e+00    3.920940e+00    0.000000e+00   -1.122889e-01    2.034926e-01   -2.218086e-34
   8.702542e-01    7.248960e-01    6.366278e-04    7.242593e-01    0.000000e+00    3.872448e+00    0.000000e+00   -1.121210e-01    2.022522e-01   -2.157074e-34
   8.754191e-01    7.114320e-01    6.189254e-04    7.108130e-01    0.000000e+00    3.824482e+00    0.000000e+00   -1.113985e-01    2.010045e-01   -1.940565e-34
   8.806147e-01    6.981974e-01    6.559239e-04    6.975415e-01    0.000000e+00    3.777039e+00    0.000000e+00   -1.128509e-01    1.997494e-01   -1.541095e-34
   8.858411e-01    6.851894e-01    6.126643e-04    6.845767e-01    0.000000e+00    3.730114e+00    0.000000e+00   -1.111159e-01    1.984868e-01   -9.302779e-35
   8.910985e-01    6.724040e-01    6.208577e-04    6.717831e-01    0.000000e+00    3.683701e+00    0.000000e+00   -1.114291e-01    1.972167e-01   -7.878521e-36
   8.963871e-01    6.598376e-01    6.210232e-04    6.592166e-01    0.000000e+00    3.637796e+00    0.000000e+00   -1.114197e-01    1.955345e-01    1.027497e-34
   9.017071e-01    6.474869e-01    6.016557e-04    6.468852e-01    0.000000e+00    3.592395e+00    0.000000e+00   -1.106206e-01    1.938073e-01    2.320159e-34
   9.070587e-01    6.353485e-01    6.310791e-04    6.347174e-01    0.000000e+00    3.547492e+00    0.000000e+00   -1.117894e-01    1.920699e-01    3.701741e-34
   9.124420e-01    6.234196e-01    5.975818e-04    6.228220e-01    0.000000e+00    3.503084e+00    0.000000e+00   -1.104228e-01    1.903221e-01    5.071219e-34
   9.178573e-01    6.116966e-01    6.000775e-04    6.110966e-01    0.000000e+00    3.459165e+00    0.000000e+00   -1.105075e-01    1.885640e-01    6.323923e-34
   9.233047e-01    6.001763e-01    6.079479e-04    5.995683e-01    0.000000e+00    3.415732e+00    0.000000e+00   -1.108111e-01    1.867954e-01    7.351448e-34
   9.287845e-01    5.888554e-01    5.846947e-04    5.882707e-01    0.000000e+00    3.372780e+00    0.000000e+00   -1.098439e-01    1.850164e-01    8.041561e-34
   9.342968e-01    5.777309e-01    6.050647e-04    5.771258e-01    0.000000e+00    3.330303e+00    0.000000e+00   -1.106601e-01    1.832268e-01    8.278105e-34
   9.398418e-01    5.667997e-01    5.840773e-04    5.662156e-01    0.000000e+00    3.288299e+00    0.000000e+00   -1.097846e-01    1.814265e-01    7.940904e-34
   9.454197e-01    5.560589e-01    5.793230e-04    5.554795e-01    0.000000e+00    3.246762e+00    0.000000e+00   -1.095718e-01    1.796156e-01    6.905664e-34
   9.510307e-01    5.455056e-01    5.976061e-04    5.449079e-01    0.000000e+00    3.205688e+00    0.000000e+00   -1.103052e-01    1.777939e-01    5.043870e-34
   9.566750e-01    5.351366e-01    5.689375e-04    5.345676e-01    0.000000e+00    3.165073e+00    0.000000e+00   -1.091050e-01    1.759615e-01    2.222686e-34
   9.623528e-01    5.249490e-01    5.793843e-04    5.243696e-01    0.000000e+00    3.124912e+00    0.000000e+00   -1.095220e-01    1.744666e-01   -1.689137e-34
   9.680643e-01    5.149400e-01    5.729261e-04    5.143671e-01    0.000000e+00    3.085202e+00    0.000000e+00   -1.092360e-01    1.734940e-01   -6.586836e-34
   9.738097e-01    5.051068e-01    5.600572e-04    5.045467e-01    0.000000e+00    3.045937e+00    0.000000e+00   -1.086809e-01    1.725157e-01   -1.204390e-33
   9.795892e-01    4.954465e-01    5.827966e-04    4.948637e-01    0.000000e+00    3.007115e+00    0.000000e+00   -1.096089e-01    1.715315e-01   -1.759652e-33
   9.854030e-01    4.859564e-01    5.554462e-04    4.854009e-01    0.000000e+00    2.968730e+00    0.000000e+00   -1.084500e-01    1.705415e-01   -2.276409e-33
   9.912513e-01    4.766338e-01    5.555303e-04    4.760783e-01    0.000000e+00    2.930778e+00    0.000000e+00   -1.084353e-01    1.695456e-01   -2.704878e-33
   9.971343e-01    4.674761e-01    5.647429e-04    4.669113e-01    0.000000e+00    2.893256e+00    0.000000e+00   -1.088047e-01    1.685438e-01   -2.993514e-33
   1.003052e+00    4.584806e-01    5.432799e-04    4.579373e-01    0.000000e+00    2.856160e+00    0.000000e+00   -1.078801e-01    1.675361e-01   -3.088962e-33
   1.009005e+00    4.496447e-01    5.538679e-04    4.490908e-01    0.000000e+00    2.819484e+00    0.000000e+00   -1.083100e-01    1.665223e-01   -2.936017e-33
   1.014994e+00    4.409659e-01    5.451900e-04    4.404207e-01    0.000000e+00    2.783226e+00    0.000000e+00   -1.079243e-01    1.655026e-01   -2.477575e-33
   1.021018e+00    4.324416e-01    5.349385e-04    4.319067e-01    0.000000e+00    2.747381e+00    0.000000e+00   -1.074679e-01    1.644768e-01   -1.654586e-33
   1.027077e+00    4.240694e-01    5.539104e-04    4.235154e-01    0.000000e+00    2.711945e+00    0.000000e+00   -1.082550e-01    1.634449e-01   -4.060118e-34
   1.033173e+00    4.158467e-01    5.303078e-04    4.153163e-01    0.000000e+00    2.676914e+00    0.000000e+00   -1.072306e-01    1.620944e-01    1.313455e-33
   1.039305e+00    4.077711e-01    5.291198e-04    4.072420e-01    0.000000e+00    2.642285e+00    0.000000e+00   -1.071599e-01    1.606243e-01    3.387837e-33
   1.045473e+00    3.998403e-01    5.391362e-04    3.993012e-01    0.000000e+00    2.608054e+00    0.000000e+00   -1.075699e-01    1.591454e-01    5.609357e-33
   1.051678e+00    3.920519e-01    5.187709e-04    3.915331e-01    0.000000e+00    2.574216e+00    0.000000e+00   -1.066733e-01    1.576578e-01    7.761849e-33
   1.057919e+00    3.844036e-01    5.248204e-04    3.838788e-01    0.000000e+00    2.540768e+00    0.000000e+00   -1.069154e-01    1.561613e-01    9.621367e-33
   1.064198e+00    3.768931e-01    5.219722e-04    3.763711e-01    0.000000e+00    2.507706e+00    0.000000e+00   -1.067726e-01    1.546560e-01    1.095599e-32
   1.070514e+00    3.695181e-01    5.095552e-04    3.690086e-01    0.000000e+00    2.475026e+00    0.000000e+00   -1.062112e-01    1.531417e-01    1.152561e-32
   1.076868e+00    3.622765e-01    5.212695e-04    3.617552e-01    0.000000e+00    2.442726e+00    0.000000e+00   -1.067020e-01    1.516185e-01    1.108176e-32
   1.083259e+00    3.551660e-01    5.078909e-04    3.546581e-01    0.000000e+00    2.410799e+00    0.000000e+00   -1.060979e-01    1.500862e-01    9.367383e-33
   1.089688e+00    3.481846e-01    5.018655e-04    3.476827e-01    0.000000e+00    2.379245e+00    0.000000e+00   -1.058117e-01    1.485448e-01    6.116624e-33
   1.096155e+00    3.413300e-01    5.179162e-04    3.408121e-01    0.000000e+00    2.348057e+00    0.000000e+00   -1.064949e-01    1.469943e-01    1.054624e-33
   1.102661e+00    3.346003e-01    4.961015e-04    3.341042e-01    0.000000e+00    2.317234e+00    0.000000e+00   -1.055156e-01    1.460448e-01   -5.987470e-33
   1.109205e+00    3.279932e-01    4.951052e-04    3.274981e-01    0.000000e+00    2.286771e+00    0.000000e+00   -1.054505e-01    1.452141e-01   -1.440518e-32
   1.115788e+00    3.215068e-01    5.030895e-04    3.210037e-01    0.000000e+00    2.256665e+00    0.000000e+00   -1.057827e-01    1.443786e-01   -2.324905e-32
   1.122410e+00    3.151391e-01    4.858773e-04    3.146532e-01    0.000000e+00    2.226912e+00    0.000000e+00   -1.049960e-01    1.435380e-01   -3.153412e-32
   1.129071e+00    3.088881e-01    4.887443e-04    3.083993e-01    0.000000e+00    2.197508e+00    0.000000e+00   -1.051031e-01    1.426925e-01   -3.824009e-32
   1.135772e+00    3.027518e-01    4.893392e-04    3.022624e-01    0.000000e+00    2.168451e+00    0.000000e+00   -1.051083e-01    1.418420e-01   -4.231040e-32
   1.142513e+00    2.967283e-01    4.766789e-04    2.962516e-01    0.000000e+00    2.139737e+00    0.000000e+00   -1.045176e-01    1.409864e-01   -4.265134e-32
   1.149294e+00    2.908158e-01    4.824148e-04    2.903333e-01    0.000000e+00    2.111362e+00    0.000000e+00   -1.047549e-01    1.401257e-01   -3.813116e-32
   1.156115e+00    2.850123e-01    4.772070e-04    2.845351e-01    0.000000e+00    2.083323e+00    0.000000e+00   -1.044979e-01    1.392599e-01   -2.757909e-32
   1.162976e+00    2.793162e-01    4.681321e-04    2.788481e-01    0.000000e+00    2.055616e+00    0.000000e+00   -1.040641e-01    1.383890e-01   -9.784390e-33
   1.169879e+00    2.737256e-01    4.759388e-04    2.732497e-01    0.000000e+00    2.028239e+00    0.000000e+00   -1.043960e-01    1.372786e-01    1.632424e-32
   1.176822e+00    2.682387e-01    4.663661e-04    2.677723e-01    0.000000e+00    2.001188e+00    0.000000e+00   -1.039387e-01    1.359955e-01    4.897207e-32
   1.183806e+00    2.628536e-01    4.599963e-04    2.623936e-01    0.000000e+00    1.974459e+00    0.000000e+00   -1.036241e-01    1.347047e-01    8.399488e-32
   1.190832e+00    2.575688e-01    4.691139e-04    2.570997e-01    0.000000e+00    1.948049e+00    0.000000e+00   -1.040191e-01    1.334063e-01    1.170116e-31
   1.197899e+00    2.523824e-01    4.563519e-04    2.519260e-01    0.000000e+00    1.921956e+00    0.000000e+00   -1.034109e-01    1.321002e-01    1.434836e-31
   1.205009e+00    2.472929e-01    4.519767e-04    2.468409e-01    0.000000e+00    1.896175e+00    0.000000e+00   -1.031847e-01    1.307863e-01    1.587110e-31
   1.212161e+00    2.422986e-01    4.618595e-04    2.418368e-01    0.000000e+00    1.870704e+00    0.000000e+00   -1.036177e-01    1.294646e-01    1.578281e-31
   1.219355e+00    2.373979e-01    4.470241e-04    2.369509e-01    0.000000e+00    1.845540e+00    0.000000e+00   -1.029086e-01    1.281351e-01    1.358002e-31
   1.226591e+00    2.325891e-01    4.440326e-04    2.321451e-01    0.000000e+00    1.820679e+00    0.000000e+00   -1.027454e-01    1.267977e-01    8.741855e-32
   1.233871e+00    2.278706e-01    4.533361e-04    2.274173e-01    0.000000e+00    1.796118e+00    0.000000e+00   -1.031546e-01    1.254524e-01    7.296449e-33
   1.241194e+00    2.232411e-01    4.381137e-04    2.228029e-01    0.000000e+00    1.771854e+00    0.000000e+00   -1.024199e-01    1.246838e-01   -1.069654e-31
   1.248561e+00    2.186989e-01    4.360216e-04    2.182629e-01    0.000000e+00    1.747884e+00    0.000000e+00   -1.022976e-01    1.239572e-01   -2.418796e-31
   1.255971e+00    2.142425e-01    4.433202e-04    2.137991e-01    0.000000e+00    1.724205e+00    0.000000e+00   -1.026166e-01    1.232262e-01   -3.784498e-31
   1.263425e+00    2.098703e-01    4.295678e-04    2.094407e-01    0.000000e+00    1.700814e+00    0.000000e+00   -1.019428e-01    1.224910e-01   -4.969908e-31
   1.270923e+00    2.055810e-01    4.279073e-04    2.051531e-01    0.000000e+00    1.677708e+00    0.000000e+00   -1.018398e-01    1.217514e-01   -5.771134e-31
   1.278466e+00    2.013733e-01    4.339886e-04    2.009393e-01    0.000000e+00    1.654885e+00    0.000000e+00   -1.021043e-01    1.210074e-01   -5.977066e-31
   1.286054e+00    1.972455e-01    4.212935e-04    1.968242e-01    0.000000e+00    1.632340e+00    0.000000e+00   -1.014744e-01    1.202590e-01   -5.369198e-31
   1.293686e+00    1.931963e-01    4.197309e-04    1.927766e-01    0.000000e+00    1.610071e+00    0.000000e+00   -1.013741e-01    1.195061e-01   -3.721445e-31
   1.301364e+00    1.892245e-01    4.252416e-04    1.887992e-01    0.000000e+00    1.588076e+00    0.000000e+00   -1.016137e-01    1.187488e-01   -7.999576e-32
   1.309088e+00    1.853286e-01    4.132327e-04    1.849153e-01    0.000000e+00    1.566350e+00    0.000000e+00   -1.010106e-01    1.176910e-01    3.551091e-31
   1.316857e+00    1.815072e-01    4.115027e-04    1.810956e-01    0.000000e+00    1.544893e+00    0.000000e+00   -1.009012e-01    1.165478e-01    8.829361e-31
   1.324673e+00    1.777590e-01    4.170106e-04    1.773420e-01    0.000000e+00    1.523700e+00    0.000000e+00   -1.011421e-01    1.153978e-01    1.420511e-30
   1.332534e+00    1.740830e-01    4.053808e-04    1.736776e-01    0.000000e+00    1.502769e+00    0.000000e+00   -1.005516e-01    1.142410e-01    1.881689e-30
   1.340443e+00    1.704776e-01    4.032524e-04    1.700744e-01    0.000000e+00    1.482097e+00    0.000000e+00   -1.004215e-01    1.130773e-01    2.177245e-30
   1.348398e+00    1.669417e-01    4.092506e-04    1.665324e-01    0.000000e+00    1.461682e+00    0.000000e+00   -1.006880e-01    1.119067e-01    2.214791e-30
   1.356401e+00    1.634741e-01    3.977484e-04    1.630764e-01    0.000000e+00    1.441520e+00    0.000000e+00   -1.000979e-01    1.107292e-01    1.898704e-30
   1.364451e+00    1.600735e-01    3.950393e-04    1.596785e-01    0.000000e+00    1.421609e+00    0.000000e+00   -9.993781e-02    1.095447e-01    1.130043e-30
   1.372549e+00    1.567388e-01    4.004157e-04    1.563383e-01    0.000000e+00    1.401946e+00    0.000000e+00   -1.001765e-01    1.084201e-01   -1.933977e-31
   1.380695e+00    1.534688e-01    3.903570e-04    1.530784e-01    0.000000e+00    1.382528e+00    0.000000e+00   -9.965128e-02    1.077758e-01   -2.070312e-30
   1.388889e+00    1.502623e-01    3.869264e-04    1.498753e-01    0.000000e+00    1.363354e+00    0.000000e+00   -9.945329e-02    1.071276e-01   -4.197637e-30
   1.397132e+00    1.471182e-01    3.910054e-04    1.467272e-01    0.000000e+00    1.344420e+00    0.000000e+00   -9.962978e-02    1.064756e-01   -6.208569e-30
   1.405424e+00    1.440355e-01    3.832354e-04    1.436522e-01    0.000000e+00    1.325724e+00    0.000000e+00   -9.921367e-02    1.058197e-01   -7.723092e-30
   1.413765e+00    1.410128e-01    3.789784e-04    1.406338e-01    0.000000e+00    1.307263e+00    0.000000e+00   -9.897116e-02    1.051600e-01   -8.347656e-30
   1.422156e+00    1.380494e-01    3.817175e-04    1.376677e-01    0.000000e+00    1.289034e+00    0.000000e+00   -9.908195e-02    1.044963e-01   -7.674836e-30
   1.430596e+00    1.351440e-01    3.764155e-04    1.347676e-01    0.000000e+00    1.271035e+00    0.000000e+00   -9.878615e-02    1.038287e-01   -5.282988e-30
   1.439087e+00    1.322956e-01    3.712945e-04    1.319243e-01    0.000000e+00    1.253264e+00    0.000000e+00   -9.849660e-02    1.031571e-01   -7.359056e-31
   1.447628e+00    1.295033e-01    3.726384e-04    1.291306e-01    0.000000e+00    1.235718e+00    0.000000e+00   -9.853738e-02    1.021745e-01    6.196448e-30
   1.456219e+00    1.267658e-01    3.699450e-04    1.263959e-01    0.000000e+00    1.218395e+00    0.000000e+00   -9.837142e-02    1.011425e-01    1.445299e-29
   1.464862e+00    1.240824e-01    3.639041e-04    1.237185e-01    0.000000e+00    1.201291e+00    0.000000e+00   -9.803190e-02    1.001044e-01    2.246101e-29
   1.473556e+00    1.214519e-01    3.638472e-04    1.210881e-01    0.000000e+00    1.184406e+00    0.000000e+00   -9.800031e-02    9.906005e-02    2.859042e-29
   1.482301e+00    1.188736e-01    3.638774e-04    1.185097e-01    0.000000e+00    1.167735e+00    0.000000e+00   -9.797307e-02    9.800955e-02    3.115297e-29
   1.491099e+00    1.163463e-01    3.568594e-04    1.159894e-01    0.000000e+00    1.151278e+00    0.000000e+00   -9.757969e-02    9.695281e-02    2.840077e-29
   1.499948e+00    1.138692e-01    3.554688e-04    1.135137e-01    0.000000e+00    1.135031e+00    0.000000e+00   -9.747758e-02    9.588980e-02    1.852489e-29
   1.508850e+00    1.114413e-01    3.582121e-04    1.110830e-01    0.000000e+00    1.118993e+00    0.000000e+00   -9.759187e-02    9.482761e-02   -3.462475e-31
   1.517805e+00    1.090618e-01    3.502551e-04    1.087115e-01    0.000000e+00    1.103160e+00    0.000000e+00   -9.714520e-02    9.424579e-02   -2.867320e-29
   1.526813e+00    1.067296e-01    3.475147e-04    1.063821e-01    0.000000e+00    1.087531e+00    0.000000e+00   -9.697033e-02    9.366051e-02   -6.122930e-29
   1.535875e+00    1.044442e-01    3.495829e-04    1.040946e-01    0.000000e+00    1.072104e+00    0.000000e+00   -9.705009e-02    9.307177e-02   -9.122065e-29
   1.544990e+00    1.022044e-01    3.440978e-04    1.018603e-01    0.000000e+00    1.056875e+00    0.000000e+00   -9.672923e-02    9.247952e-02   -1.116089e-28
   1.554160e+00    1.000096e-01    3.400840e-04    9.966949e-02    0.000000e+00    1.041844e+00    0.000000e+00   -9.648447e-02    9.188377e-02   -1.151051e-28
   1.563384e+00    9.785872e-02    3.405311e-04    9.751819e-02    0.000000e+00    1.027007e+00    0.000000e+00   -9.647804e-02    9.128448e-02   -9.416337e-29
   1.572662e+00    9.575121e-02    3.384634e-04    9.541275e-02    0.000000e+00    1.012363e+00    0.000000e+00   -9.633630e-02    9.068163e-02   -4.097492e-29
   1.581996e+00    9.368604e-02    3.331900e-04    9.335285e-02    0.000000e+00    9.979084e-01    0.000000e+00   -9.602143e-02    8.991065e-02    5.177814e-29
   1.591385e+00    9.166263e-02    3.321365e-04    9.133049e-02    0.000000e+00    9.836425e-01    0.000000e+00   -9.593315e-02    8.897165e-02    1.742100e-28
   1.600830e+00    8.968002e-02    3.333521e-04    8.934667e-02    0.000000e+00    9.695625e-01    0.000000e+00   -9.596805e-02    8.802708e-02    2.985687e-28
   1.610331e+00    8.773757e-02    3.269140e-04    8.741066e-02    0.000000e+00    9.556664e-01    0.000000e+00   -9.558640e-02    8.707690e-02    3.953398e-28
   1.619888e+00    8.583448e-02    3.244072e-04    8.551007e-02    0.000000e+00    9.419521e-01    0.000000e+00   -9.541704e-02    8.612109e-02    4.339531e-28
   1.629502e+00    8.397000e-02    3.254975e-04    8.364450e-02    0.000000e+00    9.284176e-01    0.000000e+00   -9.544535e-02    8.515960e-02    3.827565e-28
   1.639173e+00    8.214348e-02    3.212554e-04    8.182222e-02    0.000000e+00    9.150607e-01    0.000000e+00   -9.518013e-02    8.419241e-02    2.089891e-28
   1.648901e+00    8.035409e-02    3.173834e-04    8.003670e-02    0.000000e+00    9.018795e-01    0.000000e+00   -9.493312e-02    8.335742e-02   -1.204889e-28
   1.658687e+00    7.860126e-02    3.169114e-04    7.828435e-02    0.000000e+00    8.888718e-01    0.000000e+00   -9.487446e-02    8.282524e-02   -5.854053e-28
   1.668531e+00    7.688421e-02    3.162382e-04    7.656798e-02    0.000000e+00    8.760358e-01    0.000000e+00   -9.480464e-02    8.228990e-02   -1.073927e-27
   1.678434e+00    7.520227e-02    3.110963e-04    7.489117e-02    0.000000e+00    8.633695e-01    0.000000e+00   -9.448431e-02    8.175139e-02   -1.461610e-27
   1.688395e+00    7.355486e-02    3.091570e-04    7.324571e-02    0.000000e+00    8.508708e-01    0.000000e+00   -9.434226e-02    8.120968e-02   -1.619551e-27
   1.698416e+00    7.194122e-02    3.101219e-04    7.163110e-02    0.000000e+00    8.385378e-01    0.000000e+00   -9.436331e-02    8.066475e-02   -1.414282e-27
   1.708496e+00    7.036076e-02    3.055545e-04    7.005521e-02    0.000000e+00    8.263687e-01    0.000000e+00   -9.407224e-02    8.011659e-02   -7.076500e-28
   1.718636e+00    6.881288e-02    3.022463e-04    6.851063e-02    0.000000e+00    8.143614e-01    0.000000e+00   -9.385033e-02    7.943888e-02    6.358246e-28
   1.728836e+00    6.729688e-02    3.016789e-04    6.699520e-02    0.000000e+00    8.025142e-01    0.000000e+00   -9.378432e-02    7.857598e-02    2.482270e-27
   1.739096e+00    6.581220e-02    3.007542e-04    6.551144e-02    0.000000e+00    7.908251e-01    0.000000e+00   -9.369762e-02    7.770796e-02    4.344365e-27
   1.749418e+00    6.435827e-02    2.961793e-04    6.406209e-02    0.000000e+00    7.792923e-01    0.000000e+00   -9.340030e-02    7.683479e-02    5.694733e-27
   1.759800e+00    6.293443e-02    2.941966e-04    6.264023e-02    0.000000e+00    7.679139e-01    0.000000e+00   -9.325152e-02    7.595643e-02    5.987140e-27
   1.770245e+00    6.154013e-02    2.945872e-04    6.124554e-02    0.000000e+00    7.566882e-01    0.000000e+00   -9.323968e-02    7.507287e-02    4.656024e-27
   1.780751e+00    6.017486e-02    2.909463e-04    5.988391e-02    0.000000e+00    7.456133e-01    0.000000e+00   -9.299301e-02    7.418406e-02    1.116022e-27
   1.791320e+00    5.883799e-02    2.876593e-04    5.855033e-02    0.000000e+00    7.346875e-01    0.000000e+00   -9.276622e-02    7.360809e-02   -5.021396e-27
   1.801951e+00    5.752897e-02    2.866186e-04    5.724235e-02    0.000000e+00    7.239090e-01    0.000000e+00   -9.266993e-02    7.311689e-02   -1.244994e-26
   1.812646e+00    5.624731e-02    2.865286e-04    5.596078e-02    0.000000e+00    7.132760e-01    0.000000e+00   -9.262936e-02    7.262277e-02   -1.900681e-26
   1.823403e+00    5.499246e-02    2.820426e-04    5.471042e-02    0.000000e+00    7.027868e-01    0.000000e+00   -9.232890e-02    7.212572e-02   -2.244668e-26
   1.834225e+00    5.376389e-02    2.796900e-04    5.348420e-02    0.000000e+00    6.924398e-01    0.000000e+00   -9.215301e-02    7.162572e-02   -2.044431e-26
   1.845111e+00    5.256107e-02    2.792875e-04    5.228179e-02    0.000000e+00    6.822331e-01    0.000000e+00   -9.209302e-02    7.112275e-02   -1.059254e-26
   1.856062e+00    5.138356e-02    2.773149e-04    5.110624e-02    0.000000e+00    6.721652e-01    0.000000e+00   -9.193926e-02    7.049980e-02    9.474204e-27
   1.867078e+00    5.023083e-02    2.737597e-04    4.995707e-02    0.000000e+00    6.622343e-01    0.000000e+00   -9.168887e-02    6.970117e-02    3.743998e-26
   1.878158e+00    4.910238e-02    2.720610e-04    4.883032e-02    0.000000e+00    6.524388e-01    0.000000e+00   -9.154988e-02    6.889780e-02    6.475086e-26
   1.889305e+00    4.799775e-02    2.720579e-04    4.772569e-02    0.000000e+00    6.427772e-01    0.000000e+00   -9.151299e-02    6.808966e-02    8.213846e-26
   1.900518e+00    4.691646e-02    2.687832e-04    4.664768e-02    0.000000e+00    6.332476e-01    0.000000e+00   -9.127687e-02    6.727673e-02    8.000332e-26
   1.911798e+00    4.585811e-02    2.658989e-04    4.559221e-02    0.000000e+00    6.238487e-01    0.000000e+00   -9.106342e-02    6.645897e-02    4.840670e-26
   1.923144e+00    4.482218e-02    2.646332e-04    4.455755e-02    0.000000e+00    6.145787e-01    0.000000e+00   -9.094826e-02    6.573312e-02   -2.280086e-26
   1.934558e+00    4.380826e-02    2.647343e-04    4.354352e-02    0.000000e+00    6.054362e-01    0.000000e+00   -9.091696e-02    6.527958e-02   -1.289051e-25
   1.946039e+00    4.281589e-02    2.607588e-04    4.255513e-02    0.000000e+00    5.964195e-01    0.000000e+00   -9.063347e-02    6.482334e-02   -2.359785e-25
   1.957589e+00    4.184466e-02    2.583320e-04    4.158633e-02    0.000000e+00    5.875272e-01    0.000000e+00   -9.044426e-02    6.436440e-02   -3.056096e-25
   1.969207e+00    4.089416e-02    2.573219e-04    4.063684e-02    0.000000e+00    5.787577e-01    0.000000e+00   -9.034292e-02    6.390274e-02   -2.980137e-25
   1.980894e+00    3.996399e-02    2.565775e-04    3.970741e-02    0.000000e+00    5.701095e-01    0.000000e+00   -9.025805e-02    6.343833e-02   -1.719985e-25
   1.992651e+00    3.905372e-02    2.531015e-04    3.880062e-02    0.000000e+00    5.615811e-01    0.000000e+00   -9.000057e-02    6.288160e-02    1.139103e-25
   2.004477e+00    3.816295e-02    2.509826e-04    3.791197e-02    0.000000e+00    5.531711e-01    0.000000e+00   -8.982778e-02    6.213876e-02    5.303987e-25
   2.016373e+00    3.729131e-02    2.501024e-04    3.704120e-02    0.000000e+00    5.448779e-01    0.000000e+00   -8.973282e-02    6.139151e-02    9.329407e-25
   2.028340e+00    3.643840e-02    2.488653e-04    3.618953e-02    0.000000e+00    5.367002e-01    0.000000e+00   -8.961464e-02    6.063983e-02    1.161753e-24
   2.040379e+00    3.560385e-02    2.457342e-04    3.535811e-02    0.000000e+00    5.286365e-01    0.000000e+00   -8.937475e-02    5.988369e-02    1.051345e-24
   2.052488e+00    3.478729e-02    2.437954e-04    3.454350e-02    0.000000e+00    5.206855e-01    0.000000e+00   -8.920995e-02    5.912306e-02    4.303788e-25
   2.064669e+00    3.398837e-02    2.429444e-04    3.374543e-02    0.000000e+00    5.128456e-01    0.000000e+00   -8.911503e-02    5.856506e-02   -8.494028e-25
   2.076923e+00    3.320674e-02    2.415069e-04    3.296523e-02    0.000000e+00    5.051155e-01    0.000000e+00   -8.898189e-02    5.814204e-02   -2.503135e-24
   2.089250e+00    3.244204e-02    2.386103e-04    3.220343e-02    0.000000e+00    4.974939e-01    0.000000e+00   -8.875252e-02    5.771650e-02   -3.895511e-24
