# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.963e-11, Err(IET)=9.670e-13, Q_net=7.174e-07
# {"name":"Ar", "Z":18, "Zstar":0.4017864422746307, "A":39.948,  "μ[AU]": -4.6016405979e-03, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.293686e+00    1.932392e-01    4.176700e-04    1.928216e-01    0.000000e+00    1.604070e+00    0.000000e+00   -9.105241e-02    9.030224e-02    5.150029e-09
   1.301364e+00    1.892674e-01    4.179018e-04    1.888495e-01    0.000000e+00    1.582076e+00    0.000000e+00   -9.103761e-02    8.968590e-02    6.315300e-09
   1.309088e+00    1.853715e-01    4.184883e-04    1.849530e-01    0.000000e+00    1.560353e+00    0.000000e+00   -9.103848e-02    8.885914e-02    7.829482e-09
   1.316857e+00    1.815501e-01    4.096081e-04    1.811405e-01    0.000000e+00    1.538897e+00    0.000000e+00   -9.061220e-02    8.797216e-02    9.653497e-09
   1.324673e+00    1.778019e-01    4.094631e-04    1.773925e-01    0.000000e+00    1.517707e+00    0.000000e+00   -9.057993e-02    8.707992e-02    1.170780e-08
   1.332534e+00    1.741258e-01    4.103860e-04    1.737154e-01    0.000000e+00    1.496778e+00    0.000000e+00   -9.059618e-02    8.618238e-02    1.390969e-08
   1.340443e+00    1.705205e-01    4.016657e-04    1.701188e-01    0.000000e+00    1.476108e+00    0.000000e+00   -9.017318e-02    8.527952e-02    1.617339e-08
   1.348398e+00    1.669846e-01    4.010229e-04    1.665836e-01    0.000000e+00    1.455694e+00    0.000000e+00   -9.011759e-02    8.437130e-02    1.841003e-08
   1.356401e+00    1.635169e-01    4.026878e-04    1.631142e-01    0.000000e+00    1.435534e+00    0.000000e+00   -9.016743e-02    8.345769e-02    2.052752e-08
   1.364451e+00    1.601163e-01    3.938843e-04    1.597224e-01    0.000000e+00    1.415625e+00    0.000000e+00   -8.973634e-02    8.253865e-02    2.243052e-08
   1.372549e+00    1.567817e-01    3.926042e-04    1.563891e-01    0.000000e+00    1.395965e+00    0.000000e+00   -8.965081e-02    8.166350e-02    2.402042e-08
   1.380695e+00    1.535116e-01    3.953495e-04    1.531163e-01    0.000000e+00    1.376549e+00    0.000000e+00   -8.975003e-02    8.114174e-02    2.528270e-08
   1.388889e+00    1.503051e-01    3.863181e-04    1.499187e-01    0.000000e+00    1.357377e+00    0.000000e+00   -8.930506e-02    8.061689e-02    2.644919e-08
   1.397132e+00    1.471610e-01    3.842832e-04    1.467768e-01    0.000000e+00    1.338445e+00    0.000000e+00   -8.918317e-02    8.008893e-02    2.780320e-08
   1.405424e+00    1.440783e-01    3.883616e-04    1.436899e-01    0.000000e+00    1.319751e+00    0.000000e+00   -8.934600e-02    7.955783e-02    2.963824e-08
   1.413765e+00    1.410557e-01    3.790055e-04    1.406767e-01    0.000000e+00    1.301292e+00    0.000000e+00   -8.888219e-02    7.902358e-02    3.225825e-08
   1.422156e+00    1.380922e-01    3.761317e-04    1.377161e-01    0.000000e+00    1.283066e+00    0.000000e+00   -8.871904e-02    7.848616e-02    3.597782e-08
   1.430596e+00    1.351869e-01    3.791858e-04    1.348077e-01    0.000000e+00    1.265069e+00    0.000000e+00   -8.883514e-02    7.794555e-02    4.112251e-08
   1.439087e+00    1.323384e-01    3.719620e-04    1.319665e-01    0.000000e+00    1.247301e+00    0.000000e+00   -8.846690e-02    7.740174e-02    4.802907e-08
   1.447628e+00    1.295460e-01    3.682145e-04    1.291778e-01    0.000000e+00    1.229757e+00    0.000000e+00   -8.826131e-02    7.663869e-02    5.695328e-08
   1.456219e+00    1.268087e-01    3.699736e-04    1.264387e-01    0.000000e+00    1.212436e+00    0.000000e+00   -8.831644e-02    7.584045e-02    6.761631e-08
   1.464862e+00    1.241252e-01    3.652284e-04    1.237599e-01    0.000000e+00    1.195335e+00    0.000000e+00   -8.806176e-02    7.503748e-02    7.953086e-08
   1.473556e+00    1.214948e-01    3.605899e-04    1.211342e-01    0.000000e+00    1.178452e+00    0.000000e+00   -8.781216e-02    7.422974e-02    9.219125e-08
   1.482301e+00    1.189164e-01    3.610597e-04    1.185553e-01    0.000000e+00    1.161784e+00    0.000000e+00   -8.780573e-02    7.341721e-02    1.050733e-07
   1.491099e+00    1.163890e-01    3.588535e-04    1.160302e-01    0.000000e+00    1.145329e+00    0.000000e+00   -8.767096e-02    7.259985e-02    1.176337e-07
   1.499948e+00    1.139120e-01    3.533083e-04    1.135587e-01    0.000000e+00    1.129085e+00    0.000000e+00   -8.737424e-02    7.177765e-02    1.293097e-07
   1.508850e+00    1.114841e-01    3.525089e-04    1.111315e-01    0.000000e+00    1.113049e+00    0.000000e+00   -8.730635e-02    7.095579e-02    1.395188e-07
   1.517805e+00    1.091045e-01    3.528798e-04    1.087517e-01    0.000000e+00    1.097219e+00    0.000000e+00   -8.729461e-02    7.048647e-02    1.479980e-07
   1.526813e+00    1.067725e-01    3.464128e-04    1.064261e-01    0.000000e+00    1.081592e+00    0.000000e+00   -8.695076e-02    7.001437e-02    1.557912e-07
   1.535875e+00    1.044870e-01    3.443944e-04    1.041426e-01    0.000000e+00    1.066167e+00    0.000000e+00   -8.682220e-02    6.953946e-02    1.642980e-07
   1.544990e+00    1.022472e-01    3.464909e-04    1.019008e-01    0.000000e+00    1.050941e+00    0.000000e+00   -8.689448e-02    6.906174e-02    1.749680e-07
   1.554160e+00    1.000523e-01    3.399389e-04    9.971238e-02    0.000000e+00    1.035912e+00    0.000000e+00   -8.654399e-02    6.858118e-02    1.893028e-07
   1.563384e+00    9.790158e-02    3.367747e-04    9.756480e-02    0.000000e+00    1.021078e+00    0.000000e+00   -8.635711e-02    6.809776e-02    2.088565e-07
   1.572662e+00    9.579398e-02    3.374025e-04    9.545658e-02    0.000000e+00    1.006436e+00    0.000000e+00   -8.635756e-02    6.761148e-02    2.352376e-07
   1.581996e+00    9.372890e-02    3.339695e-04    9.339493e-02    0.000000e+00    9.919851e-01    0.000000e+00   -8.615720e-02    6.700600e-02    2.700271e-07
   1.591385e+00    9.170543e-02    3.296553e-04    9.137577e-02    0.000000e+00    9.777219e-01    0.000000e+00   -8.591200e-02    6.628138e-02    3.129646e-07
   1.600830e+00    8.972286e-02    3.289321e-04    8.939393e-02    0.000000e+00    9.636447e-01    0.000000e+00   -8.584459e-02    6.555247e-02    3.618761e-07
   1.610331e+00    8.778040e-02    3.284773e-04    8.745192e-02    0.000000e+00    9.497514e-01    0.000000e+00   -8.579037e-02    6.481923e-02    4.144246e-07
   1.619888e+00    8.587731e-02    3.231014e-04    8.555421e-02    0.000000e+00    9.360400e-01    0.000000e+00   -8.548997e-02    6.408164e-02    4.681870e-07
   1.629502e+00    8.401285e-02    3.210822e-04    8.369177e-02    0.000000e+00    9.225084e-01    0.000000e+00   -8.535645e-02    6.333967e-02    5.206526e-07
   1.639173e+00    8.218632e-02    3.221457e-04    8.186417e-02    0.000000e+00    9.091544e-01    0.000000e+00   -8.537812e-02    6.259330e-02    5.692201e-07
   1.648901e+00    8.039696e-02    3.171183e-04    8.007984e-02    0.000000e+00    8.959761e-01    0.000000e+00   -8.509171e-02    6.194358e-02    6.112360e-07
   1.658687e+00    7.864412e-02    3.138952e-04    7.833023e-02    0.000000e+00    8.829715e-01    0.000000e+00   -8.489603e-02    6.151555e-02    6.468346e-07
   1.668531e+00    7.692706e-02    3.135523e-04    7.661351e-02    0.000000e+00    8.701385e-01    0.000000e+00   -8.484601e-02    6.108497e-02    6.809516e-07
   1.678434e+00    7.524518e-02    3.117381e-04    7.493345e-02    0.000000e+00    8.574752e-01    0.000000e+00   -8.472049e-02    6.065184e-02    7.191540e-07
   1.688395e+00    7.359771e-02    3.073649e-04    7.329035e-02    0.000000e+00    8.449796e-01    0.000000e+00   -8.446371e-02    6.021613e-02    7.672085e-07
   1.698416e+00    7.198413e-02    3.057425e-04    7.167839e-02    0.000000e+00    8.326497e-01    0.000000e+00   -8.434721e-02    5.977785e-02    8.310862e-07
   1.708496e+00    7.040366e-02    3.065905e-04    7.009707e-02    0.000000e+00    8.204838e-01    0.000000e+00   -8.435752e-02    5.933696e-02    9.169680e-07
   1.718636e+00    6.885579e-02    3.015375e-04    6.855425e-02    0.000000e+00    8.084797e-01    0.000000e+00   -8.406248e-02    5.880386e-02    1.031077e-06
   1.728836e+00    6.733980e-02    2.986921e-04    6.704111e-02    0.000000e+00    7.966357e-01    0.000000e+00   -8.388155e-02    5.813911e-02    1.173519e-06
   1.739096e+00    6.585514e-02    2.981998e-04    6.555694e-02    0.000000e+00    7.849499e-01    0.000000e+00   -8.382203e-02    5.747040e-02    1.336344e-06
   1.749418e+00    6.440121e-02    2.963781e-04    6.410483e-02    0.000000e+00    7.734204e-01    0.000000e+00   -8.369278e-02    5.679773e-02    1.510784e-06
   1.759800e+00    6.297736e-02    2.924061e-04    6.268495e-02    0.000000e+00    7.620454e-01    0.000000e+00   -8.345022e-02    5.612107e-02    1.687754e-06
   1.770245e+00    6.158312e-02    2.906819e-04    6.129244e-02    0.000000e+00    7.508231e-01    0.000000e+00   -8.332519e-02    5.544039e-02    1.857839e-06
   1.780751e+00    6.021783e-02    2.909807e-04    5.992685e-02    0.000000e+00    7.397516e-01    0.000000e+00   -8.330623e-02    5.475567e-02    2.011284e-06
   1.791320e+00    5.888095e-02    2.868895e-04    5.859406e-02    0.000000e+00    7.288293e-01    0.000000e+00   -8.305458e-02    5.429963e-02    2.140204e-06
   1.801951e+00    5.757199e-02    2.840152e-04    5.728797e-02    0.000000e+00    7.180543e-01    0.000000e+00   -8.286719e-02    5.390539e-02    2.253841e-06
   1.812646e+00    5.629032e-02    2.830568e-04    5.600727e-02    0.000000e+00    7.074248e-01    0.000000e+00   -8.278088e-02    5.350882e-02    2.370017e-06
   1.823403e+00    5.503548e-02    2.821113e-04    5.475337e-02    0.000000e+00    6.969393e-01    0.000000e+00   -8.269489e-02    5.310989e-02    2.507247e-06
   1.834225e+00    5.380693e-02    2.781797e-04    5.352875e-02    0.000000e+00    6.865958e-01    0.000000e+00   -8.244807e-02    5.270859e-02    2.684707e-06
   1.845111e+00    5.260413e-02    2.760705e-04    5.232806e-02    0.000000e+00    6.763928e-01    0.000000e+00   -8.229887e-02    5.230491e-02    2.922249e-06
   1.856062e+00    5.142663e-02    2.756426e-04    5.115098e-02    0.000000e+00    6.663286e-01    0.000000e+00   -8.223969e-02    5.181564e-02    3.239895e-06
   1.867078e+00    5.027391e-02    2.731481e-04    5.000077e-02    0.000000e+00    6.564015e-01    0.000000e+00   -8.206805e-02    5.120117e-02    3.638439e-06
   1.878158e+00    4.914547e-02    2.699866e-04    4.887548e-02    0.000000e+00    6.466098e-01    0.000000e+00   -8.185976e-02    5.058306e-02    4.092941e-06
   1.889305e+00    4.804085e-02    2.684210e-04    4.777243e-02    0.000000e+00    6.369520e-01    0.000000e+00   -8.173765e-02    4.996128e-02    4.575842e-06
   1.900518e+00    4.695962e-02    2.683223e-04    4.669129e-02    0.000000e+00    6.274264e-01    0.000000e+00   -8.169535e-02    4.933581e-02    5.058580e-06
   1.911798e+00    4.590126e-02    2.647643e-04    4.563649e-02    0.000000e+00    6.180314e-01    0.000000e+00   -8.146249e-02    4.870662e-02    5.511555e-06
   1.923144e+00    4.486532e-02    2.621590e-04    4.460316e-02    0.000000e+00    6.087654e-01    0.000000e+00   -8.128188e-02    4.814441e-02    5.904350e-06
   1.934558e+00    4.385142e-02    2.609568e-04    4.359047e-02    0.000000e+00    5.996269e-01    0.000000e+00   -8.117776e-02    4.778098e-02    6.231473e-06
   1.946039e+00    4.285909e-02    2.603587e-04    4.259873e-02    0.000000e+00    5.906143e-01    0.000000e+00   -8.110679e-02    4.741539e-02    6.536877e-06
   1.957589e+00    4.188788e-02    2.568129e-04    4.163107e-02    0.000000e+00    5.817261e-01    0.000000e+00   -8.087140e-02    4.704763e-02    6.871680e-06
   1.969207e+00    4.093738e-02    2.545950e-04    4.068279e-02    0.000000e+00    5.729607e-01    0.000000e+00   -8.070922e-02    4.667769e-02    7.288835e-06
   1.980894e+00    4.000723e-02    2.536051e-04    3.975363e-02    0.000000e+00    5.643168e-01    0.000000e+00   -8.061516e-02    4.630555e-02    7.843177e-06
   1.992651e+00    3.909698e-02    2.523192e-04    3.884466e-02    0.000000e+00    5.557926e-01    0.000000e+00   -8.050392e-02    4.586739e-02    8.590701e-06
   2.004477e+00    3.820623e-02    2.491919e-04    3.795704e-02    0.000000e+00    5.473869e-01    0.000000e+00   -8.028891e-02    4.529640e-02    9.541381e-06
   2.016373e+00    3.733459e-02    2.472294e-04    3.708736e-02    0.000000e+00    5.390982e-01    0.000000e+00   -8.013833e-02    4.472203e-02    1.062969e-05
   2.028340e+00    3.648170e-02    2.463362e-04    3.623536e-02    0.000000e+00    5.309249e-01    0.000000e+00   -8.004805e-02    4.414424e-02    1.178102e-05
   2.040379e+00    3.564718e-02    2.446664e-04    3.540252e-02    0.000000e+00    5.228657e-01    0.000000e+00   -7.991348e-02    4.356303e-02    1.291804e-05
   2.052488e+00    3.483066e-02    2.418334e-04    3.458882e-02    0.000000e+00    5.149191e-01    0.000000e+00   -7.971157e-02    4.297837e-02    1.396062e-05
   2.064669e+00    3.403176e-02    2.400248e-04    3.379173e-02    0.000000e+00    5.070838e-01    0.000000e+00   -7.956713e-02    4.254145e-02    1.483322e-05
   2.076923e+00    3.325013e-02    2.391512e-04    3.301098e-02    0.000000e+00    4.993584e-01    0.000000e+00   -7.947673e-02    4.220288e-02    1.556955e-05
   2.089250e+00    3.248543e-02    2.373301e-04    3.224810e-02    0.000000e+00    4.917415e-01    0.000000e+00   -7.933129e-02    4.186230e-02    1.629143e-05
   2.101649e+00    3.173735e-02    2.346949e-04    3.150265e-02    0.000000e+00    4.842318e-01    0.000000e+00   -7.913717e-02    4.151970e-02    1.712736e-05
   2.114122e+00    3.100551e-02    2.329631e-04    3.077255e-02    0.000000e+00    4.768278e-01    0.000000e+00   -7.899527e-02    4.117507e-02    1.821043e-05
   2.126669e+00    3.028959e-02    2.320555e-04    3.005753e-02    0.000000e+00    4.695283e-01    0.000000e+00   -7.890131e-02    4.081756e-02    1.967843e-05
   2.139291e+00    2.958927e-02    2.302838e-04    2.935898e-02    0.000000e+00    4.623320e-01    0.000000e+00   -7.875603e-02    4.028510e-02    2.161152e-05
   2.151988e+00    2.890422e-02    2.277665e-04    2.867646e-02    0.000000e+00    4.552376e-01    0.000000e+00   -7.856568e-02    3.974949e-02    2.388136e-05
   2.164760e+00    2.823415e-02    2.260485e-04    2.800810e-02    0.000000e+00    4.482437e-01    0.000000e+00   -7.842246e-02    3.921069e-02    2.631023e-05
   2.177607e+00    2.757874e-02    2.250595e-04    2.735368e-02    0.000000e+00    4.413492e-01    0.000000e+00   -7.832180e-02    3.866869e-02    2.871394e-05
   2.190531e+00    2.693770e-02    2.234795e-04    2.671422e-02    0.000000e+00    4.345527e-01    0.000000e+00   -7.818521e-02    3.812348e-02    3.090163e-05
   2.203532e+00    2.631074e-02    2.210328e-04    2.608971e-02    0.000000e+00    4.278530e-01    0.000000e+00   -7.799648e-02    3.773754e-02    3.270198e-05
   2.216610e+00    2.569757e-02    2.192951e-04    2.547827e-02    0.000000e+00    4.212489e-01    0.000000e+00   -7.784933e-02    3.742124e-02    3.421786e-05
   2.229765e+00    2.509789e-02    2.182038e-04    2.487968e-02    0.000000e+00    4.147391e-01    0.000000e+00   -7.774047e-02    3.710305e-02    3.572552e-05
   2.242999e+00    2.451143e-02    2.169244e-04    2.429450e-02    0.000000e+00    4.083225e-01    0.000000e+00   -7.762000e-02    3.678298e-02    3.751355e-05
   2.256311e+00    2.393792e-02    2.145048e-04    2.372341e-02    0.000000e+00    4.019979e-01    0.000000e+00   -7.742983e-02    3.646101e-02    3.988087e-05
   2.269702e+00    2.337709e-02    2.127162e-04    2.316437e-02    0.000000e+00    3.957640e-01    0.000000e+00   -7.727672e-02    3.605125e-02    4.312314e-05
   2.283172e+00    2.282868e-02    2.115031e-04    2.261718e-02    0.000000e+00    3.896198e-01    0.000000e+00   -7.715882e-02    3.555069e-02    4.721632e-05
   2.296723e+00    2.229243e-02    2.106002e-04    2.208183e-02    0.000000e+00    3.835640e-01    0.000000e+00   -7.705958e-02    3.504716e-02    5.179652e-05
   2.310354e+00    2.176809e-02    2.081813e-04    2.155991e-02    0.000000e+00    3.775955e-01    0.000000e+00   -7.686585e-02    3.454065e-02    5.647123e-05
   2.324066e+00    2.125541e-02    2.063261e-04    2.104909e-02    0.000000e+00    3.717132e-01    0.000000e+00   -7.670640e-02    3.403113e-02    6.083372e-05
   2.337859e+00    2.075416e-02    2.049848e-04    2.054917e-02    0.000000e+00    3.659160e-01    0.000000e+00   -7.657836e-02    3.361671e-02    6.447754e-05
   2.351734e+00    2.026408e-02    2.041115e-04    2.005997e-02    0.000000e+00    3.602028e-01    0.000000e+00   -7.647894e-02    3.332076e-02    6.742698e-05
   2.365691e+00    1.978495e-02    2.020744e-04    1.958288e-02    0.000000e+00    3.545724e-01    0.000000e+00   -7.630591e-02    3.302305e-02    7.022096e-05
   2.379732e+00    1.931654e-02    2.001436e-04    1.911640e-02    0.000000e+00    3.490239e-01    0.000000e+00   -7.613910e-02    3.272357e-02    7.344630e-05
   2.393855e+00    1.885862e-02    1.986736e-04    1.865995e-02    0.000000e+00    3.435560e-01    0.000000e+00   -7.600030e-02    3.242232e-02    7.771083e-05
   2.408062e+00    1.841098e-02    1.976231e-04    1.821335e-02    0.000000e+00    3.381679e-01    0.000000e+00   -7.588778e-02    3.202828e-02    8.360554e-05
   2.422354e+00    1.797339e-02    1.961934e-04    1.777720e-02    0.000000e+00    3.328583e-01    0.000000e+00   -7.575093e-02    3.155722e-02    9.102895e-05
   2.436731e+00    1.754565e-02    1.941838e-04    1.735146e-02    0.000000e+00    3.276264e-01    0.000000e+00   -7.557581e-02    3.108336e-02    9.924384e-05
   2.451193e+00    1.712754e-02    1.925887e-04    1.693495e-02    0.000000e+00    3.224710e-01    0.000000e+00   -7.542678e-02    3.060668e-02    1.074644e-04
   2.465740e+00    1.671886e-02    1.913713e-04    1.652749e-02    0.000000e+00    3.173912e-01    0.000000e+00   -7.530159e-02    3.012718e-02    1.148765e-04
   2.480374e+00    1.631942e-02    1.904972e-04    1.612893e-02    0.000000e+00    3.123860e-01    0.000000e+00   -7.519803e-02    2.980699e-02    1.207940e-04
   2.495095e+00    1.592902e-02    1.884575e-04    1.574056e-02    0.000000e+00    3.074543e-01    0.000000e+00   -7.501805e-02    2.952832e-02    1.257212e-04
   2.509903e+00    1.554746e-02    1.867443e-04    1.536072e-02    0.000000e+00    3.025953e-01    0.000000e+00   -7.485875e-02    2.924800e-02    1.307465e-04
   2.524799e+00    1.517456e-02    1.853724e-04    1.498919e-02    0.000000e+00    2.978079e-01    0.000000e+00   -7.472078e-02    2.896602e-02    1.370008e-04
   2.539784e+00    1.481013e-02    1.843109e-04    1.462582e-02    0.000000e+00    2.930911e-01    0.000000e+00   -7.460305e-02    2.865731e-02    1.456537e-04
   2.554857e+00    1.445400e-02    1.829740e-04    1.427103e-02    0.000000e+00    2.884441e-01    0.000000e+00   -7.446668e-02    2.821392e-02    1.572456e-04
   2.570020e+00    1.410598e-02    1.811544e-04    1.392483e-02    0.000000e+00    2.838659e-01    0.000000e+00   -7.429711e-02    2.776790e-02    1.706407e-04
   2.585273e+00    1.376591e-02    1.796445e-04    1.358626e-02    0.000000e+00    2.793556e-01    0.000000e+00   -7.414790e-02    2.731924e-02    1.843979e-04
   2.600617e+00    1.343360e-02    1.784168e-04    1.325518e-02    0.000000e+00    2.749123e-01    0.000000e+00   -7.401677e-02    2.686791e-02    1.970241e-04
   2.616051e+00    1.310889e-02    1.774452e-04    1.293145e-02    0.000000e+00    2.705351e-01    0.000000e+00   -7.390220e-02    2.654011e-02    2.071333e-04
   2.631577e+00    1.279163e-02    1.758246e-04    1.261580e-02    0.000000e+00    2.662230e-01    0.000000e+00   -7.374352e-02    2.627783e-02    2.152772e-04
   2.647196e+00    1.248164e-02    1.741887e-04    1.230745e-02    0.000000e+00    2.619753e-01    0.000000e+00   -7.358286e-02    2.601399e-02    2.233725e-04
   2.662907e+00    1.217877e-02    1.728116e-04    1.200596e-02    0.000000e+00    2.577909e-01    0.000000e+00   -7.343898e-02    2.574859e-02    2.334298e-04
   2.678711e+00    1.188288e-02    1.716706e-04    1.171121e-02    0.000000e+00    2.536692e-01    0.000000e+00   -7.331100e-02    2.544210e-02    2.475180e-04
   2.694609e+00    1.159381e-02    1.707419e-04    1.142306e-02    0.000000e+00    2.496092e-01    0.000000e+00   -7.319691e-02    2.502253e-02    2.662920e-04
   2.710601e+00    1.131140e-02    1.690142e-04    1.114238e-02    0.000000e+00    2.456100e-01    0.000000e+00   -7.302697e-02    2.460047e-02    2.876134e-04
   2.726688e+00    1.103551e-02    1.675062e-04    1.086801e-02    0.000000e+00    2.416710e-01    0.000000e+00   -7.287170e-02    2.417591e-02    3.089525e-04
   2.742871e+00    1.076601e-02    1.662130e-04    1.059979e-02    0.000000e+00    2.377911e-01    0.000000e+00   -7.273034e-02    2.374882e-02    3.276884e-04
   2.759150e+00    1.050275e-02    1.651187e-04    1.033763e-02    0.000000e+00    2.339697e-01    0.000000e+00   -7.260261e-02    2.349935e-02    3.420536e-04
   2.775525e+00    1.024560e-02    1.641153e-04    1.008149e-02    0.000000e+00    2.302059e-01    0.000000e+00   -7.248072e-02    2.325132e-02    3.542284e-04
   2.791998e+00    9.994425e-03    1.624952e-04    9.831930e-03    0.000000e+00    2.264989e-01    0.000000e+00   -7.231436e-02    2.300181e-02    3.675332e-04
   2.808568e+00    9.749086e-03    1.610729e-04    9.588013e-03    0.000000e+00    2.228480e-01    0.000000e+00   -7.216172e-02    2.275083e-02    3.854085e-04
   2.825237e+00    9.509467e-03    1.598334e-04    9.349634e-03    0.000000e+00    2.192524e-01    0.000000e+00   -7.202105e-02    2.238141e-02    4.107371e-04
   2.842004e+00    9.275438e-03    1.587589e-04    9.116679e-03    0.000000e+00    2.157113e-01    0.000000e+00   -7.189159e-02    2.198249e-02    4.416126e-04
   2.858872e+00    9.046872e-03    1.577729e-04    8.889099e-03    0.000000e+00    2.122239e-01    0.000000e+00   -7.176819e-02    2.158121e-02    4.739145e-04
   2.875839e+00    8.823648e-03    1.562400e-04    8.667408e-03    0.000000e+00    2.087896e-01    0.000000e+00   -7.160443e-02    2.117754e-02    5.033640e-04
   2.892907e+00    8.605658e-03    1.548776e-04    8.450780e-03    0.000000e+00    2.054075e-01    0.000000e+00   -7.145245e-02    2.089963e-02    5.261802e-04
   2.910076e+00    8.392779e-03    1.536678e-04    8.239111e-03    0.000000e+00    2.020770e-01    0.000000e+00   -7.131078e-02    2.066549e-02    5.443862e-04
   2.927347e+00    8.184895e-03    1.525960e-04    8.032299e-03    0.000000e+00    1.987973e-01    0.000000e+00   -7.117841e-02    2.042996e-02    5.632604e-04
   2.944721e+00    7.981899e-03    1.516508e-04    7.830249e-03    0.000000e+00    1.955678e-01    0.000000e+00   -7.105514e-02    2.019303e-02    5.883010e-04
   2.962197e+00    7.783688e-03    1.502388e-04    7.633449e-03    0.000000e+00    1.923876e-01    0.000000e+00   -7.089658e-02    1.984937e-02    6.243045e-04
   2.979778e+00    7.590144e-03    1.489136e-04    7.441231e-03    0.000000e+00    1.892562e-01    0.000000e+00   -7.074377e-02    1.947074e-02    6.686653e-04
   2.997463e+00    7.401169e-03    1.477186e-04    7.253451e-03    0.000000e+00    1.861729e-01    0.000000e+00   -7.059991e-02    1.908987e-02    7.148794e-04
   3.015253e+00    7.216667e-03    1.466440e-04    7.070023e-03    0.000000e+00    1.831369e-01    0.000000e+00   -7.046422e-02    1.870674e-02    7.561791e-04
   3.033148e+00    7.036526e-03    1.456753e-04    6.890851e-03    0.000000e+00    1.801476e-01    0.000000e+00   -7.033627e-02    1.846604e-02    7.872564e-04
   3.051149e+00    6.860656e-03    1.444805e-04    6.716175e-03    0.000000e+00    1.772043e-01    0.000000e+00   -7.019041e-02    1.824421e-02    8.125758e-04
   3.069258e+00    6.688963e-03    1.431832e-04    6.545779e-03    0.000000e+00    1.743064e-01    0.000000e+00   -7.003614e-02    1.802106e-02    8.403785e-04
   3.087474e+00    6.521344e-03    1.419963e-04    6.379348e-03    0.000000e+00    1.714533e-01    0.000000e+00   -6.988952e-02    1.778607e-02    8.792058e-04
   3.105798e+00    6.357718e-03    1.409125e-04    6.216806e-03    0.000000e+00    1.686442e-01    0.000000e+00   -6.974999e-02    1.742748e-02    9.339983e-04
   3.124230e+00    6.197990e-03    1.399208e-04    6.058069e-03    0.000000e+00    1.658787e-01    0.000000e+00   -6.961718e-02    1.706676e-02    9.974367e-04
   3.142772e+00    6.042069e-03    1.389661e-04    5.903103e-03    0.000000e+00    1.631560e-01    0.000000e+00   -6.948643e-02    1.670391e-02    1.059466e-03
   3.161425e+00    5.889878e-03    1.376888e-04    5.752190e-03    0.000000e+00    1.604755e-01    0.000000e+00   -6.933013e-02    1.639622e-02    1.109852e-03
   3.180188e+00    5.741323e-03    1.365065e-04    5.604816e-03    0.000000e+00    1.578367e-01    0.000000e+00   -6.918038e-02    1.618664e-02    1.146928e-03
   3.199062e+00    5.596329e-03    1.354138e-04    5.460915e-03    0.000000e+00    1.552390e-01    0.000000e+00   -6.903694e-02    1.597581e-02    1.181808e-03
   3.218048e+00    5.454810e-03    1.344005e-04    5.320410e-03    0.000000e+00    1.526816e-01    0.000000e+00   -6.889918e-02    1.576373e-02    1.226993e-03
   3.237147e+00    5.316690e-03    1.334599e-04    5.183230e-03    0.000000e+00    1.501642e-01    0.000000e+00   -6.876634e-02    1.545720e-02    1.293652e-03
   3.256359e+00    5.181891e-03    1.324339e-04    5.049457e-03    0.000000e+00    1.476861e-01    0.000000e+00   -6.862642e-02    1.511443e-02    1.376626e-03
   3.275685e+00    5.050336e-03    1.312559e-04    4.919080e-03    0.000000e+00    1.452466e-01    0.000000e+00   -6.847342e-02    1.476962e-02    1.461408e-03
   3.295126e+00    4.921955e-03    1.301559e-04    4.791799e-03    0.000000e+00    1.428454e-01    0.000000e+00   -6.832609e-02    1.444868e-02    1.532907e-03
   3.314683e+00    4.796668e-03    1.291248e-04    4.667544e-03    0.000000e+00    1.404818e-01    0.000000e+00   -6.818351e-02    1.425012e-02    1.584266e-03
   3.334355e+00    4.674414e-03    1.281588e-04    4.546255e-03    0.000000e+00    1.381552e-01    0.000000e+00   -6.804557e-02    1.405037e-02    1.629715e-03
   3.354144e+00    4.555114e-03    1.272493e-04    4.427865e-03    0.000000e+00    1.358651e-01    0.000000e+00   -6.791168e-02    1.384944e-02    1.687171e-03
   3.374051e+00    4.438709e-03    1.262486e-04    4.312460e-03    0.000000e+00    1.336111e-01    0.000000e+00   -6.776952e-02    1.356281e-02    1.773062e-03
   3.394076e+00    4.325124e-03    1.251435e-04    4.199980e-03    0.000000e+00    1.313925e-01    0.000000e+00   -6.761834e-02    1.323611e-02    1.881264e-03
   3.414220e+00    4.214301e-03    1.241014e-04    4.090200e-03    0.000000e+00    1.292089e-01    0.000000e+00   -6.747133e-02    1.290748e-02    1.991215e-03
   3.434483e+00    4.106172e-03    1.231150e-04    3.983057e-03    0.000000e+00    1.270597e-01    0.000000e+00   -6.732854e-02    1.261624e-02    2.081568e-03
   3.454866e+00    4.000677e-03    1.221803e-04    3.878497e-03    0.000000e+00    1.249444e-01    0.000000e+00   -6.718915e-02    1.242767e-02    2.145650e-03
