# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.834225e+00    5.242733e-02    3.478001e-04    5.207953e-02    0.000000e+00    7.843103e-01    0.000000e+00   -1.928474e-01    3.510805e-01    2.745630e-04
   1.845111e+00    5.122505e-02    3.481631e-04    5.087689e-02    0.000000e+00    7.739871e-01    0.000000e+00   -1.928541e-01    3.490694e-01    2.922967e-04
   1.856062e+00    5.004803e-02    3.442149e-04    4.970381e-02    0.000000e+00    7.638013e-01    0.000000e+00   -1.922726e-01    3.463934e-01    3.172388e-04
   1.867078e+00    4.889580e-02    3.408846e-04    4.855492e-02    0.000000e+00    7.537513e-01    0.000000e+00   -1.917709e-01    3.427416e-01    3.495005e-04
   1.878158e+00    4.776789e-02    3.393199e-04    4.742857e-02    0.000000e+00    7.438353e-01    0.000000e+00   -1.915106e-01    3.390682e-01    3.866410e-04
   1.889305e+00    4.666379e-02    3.393435e-04    4.632445e-02    0.000000e+00    7.340518e-01    0.000000e+00   -1.914702e-01    3.353729e-01    4.259614e-04
   1.900518e+00    4.558308e-02    3.360743e-04    4.524700e-02    0.000000e+00    7.243990e-01    0.000000e+00   -1.909703e-01    3.316557e-01    4.646640e-04
   1.911798e+00    4.452526e-02    3.327533e-04    4.419250e-02    0.000000e+00    7.148754e-01    0.000000e+00   -1.904587e-01    3.279164e-01    4.998507e-04
   1.923144e+00    4.348988e-02    3.309603e-04    4.315892e-02    0.000000e+00    7.054795e-01    0.000000e+00   -1.901601e-01    3.246639e-01    5.285408e-04
   1.934558e+00    4.247655e-02    3.305450e-04    4.214600e-02    0.000000e+00    6.962095e-01    0.000000e+00   -1.900563e-01    3.228466e-01    5.499797e-04
   1.946039e+00    4.148476e-02    3.283798e-04    4.115638e-02    0.000000e+00    6.870639e-01    0.000000e+00   -1.897024e-01    3.210186e-01    5.678367e-04
   1.957589e+00    4.051417e-02    3.249388e-04    4.018923e-02    0.000000e+00    6.780413e-01    0.000000e+00   -1.891623e-01    3.191797e-01    5.864136e-04
   1.969207e+00    3.956427e-02    3.228241e-04    3.924145e-02    0.000000e+00    6.691400e-01    0.000000e+00   -1.888105e-01    3.173299e-01    6.101680e-04
   1.980894e+00    3.863474e-02    3.219056e-04    3.831283e-02    0.000000e+00    6.603585e-01    0.000000e+00   -1.886309e-01    3.154692e-01    6.437163e-04
   1.992651e+00    3.772510e-02    3.211771e-04    3.740392e-02    0.000000e+00    6.516953e-01    0.000000e+00   -1.884785e-01    3.130991e-01    6.917742e-04
   2.004477e+00    3.683501e-02    3.175274e-04    3.651748e-02    0.000000e+00    6.431490e-01    0.000000e+00   -1.878965e-01    3.096982e-01    7.552510e-04
   2.016373e+00    3.596403e-02    3.150344e-04    3.564900e-02    0.000000e+00    6.347180e-01    0.000000e+00   -1.874806e-01    3.062770e-01    8.288095e-04
   2.028340e+00    3.511185e-02    3.135845e-04    3.479826e-02    0.000000e+00    6.264009e-01    0.000000e+00   -1.872178e-01    3.028356e-01    9.063636e-04
   2.040379e+00    3.427802e-02    3.130614e-04    3.396496e-02    0.000000e+00    6.181963e-01    0.000000e+00   -1.870924e-01    2.993737e-01    9.816058e-04
   2.052488e+00    3.346222e-02    3.106263e-04    3.315160e-02    0.000000e+00    6.101026e-01    0.000000e+00   -1.866796e-01    2.958913e-01    1.048002e-03
   2.064669e+00    3.266408e-02    3.077305e-04    3.235635e-02    0.000000e+00    6.021186e-01    0.000000e+00   -1.861941e-01    2.934796e-01    1.099347e-03
   2.076923e+00    3.188322e-02    3.057445e-04    3.157748e-02    0.000000e+00    5.942428e-01    0.000000e+00   -1.858435e-01    2.917821e-01    1.137718e-03
   2.089250e+00    3.111934e-02    3.045734e-04    3.081477e-02    0.000000e+00    5.864737e-01    0.000000e+00   -1.856158e-01    2.900746e-01    1.171858e-03
   2.101649e+00    3.037207e-02    3.041222e-04    3.006794e-02    0.000000e+00    5.788101e-01    0.000000e+00   -1.854979e-01    2.883569e-01    1.211004e-03
   2.114122e+00    2.964106e-02    3.010515e-04    2.934001e-02    0.000000e+00    5.712506e-01    0.000000e+00   -1.849755e-01    2.866290e-01    1.264720e-03
   2.126669e+00    2.892603e-02    2.985517e-04    2.862747e-02    0.000000e+00    5.637938e-01    0.000000e+00   -1.845376e-01    2.848067e-01    1.342913e-03
   2.139291e+00    2.822661e-02    2.967668e-04    2.792984e-02    0.000000e+00    5.564383e-01    0.000000e+00   -1.842086e-01    2.816295e-01    1.451426e-03
   2.151988e+00    2.754250e-02    2.956161e-04    2.724689e-02    0.000000e+00    5.491830e-01    0.000000e+00   -1.839777e-01    2.784335e-01    1.581384e-03
   2.164760e+00    2.687340e-02    2.950255e-04    2.657838e-02    0.000000e+00    5.420264e-01    0.000000e+00   -1.838343e-01    2.752185e-01    1.720433e-03
   2.177607e+00    2.621901e-02    2.921592e-04    2.592685e-02    0.000000e+00    5.349673e-01    0.000000e+00   -1.833296e-01    2.719844e-01    1.855770e-03
   2.190531e+00    2.557902e-02    2.898111e-04    2.528920e-02    0.000000e+00    5.280044e-01    0.000000e+00   -1.829035e-01    2.687312e-01    1.974132e-03
   2.203532e+00    2.495313e-02    2.880263e-04    2.466510e-02    0.000000e+00    5.211364e-01    0.000000e+00   -1.825654e-01    2.666341e-01    2.063504e-03
   2.216610e+00    2.434105e-02    2.867384e-04    2.405432e-02    0.000000e+00    5.143621e-01    0.000000e+00   -1.823057e-01    2.650450e-01    2.129806e-03
   2.229765e+00    2.374252e-02    2.858857e-04    2.345664e-02    0.000000e+00    5.076802e-01    0.000000e+00   -1.821156e-01    2.634464e-01    2.190288e-03
   2.242999e+00    2.315727e-02    2.838600e-04    2.287341e-02    0.000000e+00    5.010895e-01    0.000000e+00   -1.817334e-01    2.618383e-01    2.262980e-03
   2.256311e+00    2.258500e-02    2.815121e-04    2.230349e-02    0.000000e+00    4.945889e-01    0.000000e+00   -1.812958e-01    2.602206e-01    2.366555e-03
   2.269702e+00    2.202546e-02    2.796102e-04    2.174585e-02    0.000000e+00    4.881770e-01    0.000000e+00   -1.809287e-01    2.579277e-01    2.519506e-03
   2.283172e+00    2.147839e-02    2.781001e-04    2.120029e-02    0.000000e+00    4.818527e-01    0.000000e+00   -1.806248e-01    2.549362e-01    2.720716e-03
   2.296723e+00    2.094353e-02    2.769313e-04    2.066660e-02    0.000000e+00    4.756149e-01    0.000000e+00   -1.803763e-01    2.519270e-01    2.948229e-03
   2.310354e+00    2.042064e-02    2.760567e-04    2.014458e-02    0.000000e+00    4.694623e-01    0.000000e+00   -1.801761e-01    2.488999e-01    3.178348e-03
   2.324066e+00    1.990946e-02    2.737834e-04    1.963567e-02    0.000000e+00    4.633939e-01    0.000000e+00   -1.797394e-01    2.458548e-01    3.386515e-03
   2.337859e+00    1.940975e-02    2.717087e-04    1.913804e-02    0.000000e+00    4.574084e-01    0.000000e+00   -1.793332e-01    2.435028e-01    3.548153e-03
   2.351734e+00    1.892129e-02    2.699467e-04    1.865134e-02    0.000000e+00    4.515048e-01    0.000000e+00   -1.789776e-01    2.420132e-01    3.663380e-03
   2.365691e+00    1.844383e-02    2.684561e-04    1.817537e-02    0.000000e+00    4.456820e-01    0.000000e+00   -1.786669e-01    2.405149e-01    3.761839e-03
   2.379732e+00    1.797716e-02    2.671992e-04    1.770996e-02    0.000000e+00    4.399388e-01    0.000000e+00   -1.783947e-01    2.390076e-01    3.875875e-03
   2.393855e+00    1.752105e-02    2.661407e-04    1.725491e-02    0.000000e+00    4.342741e-01    0.000000e+00   -1.781557e-01    2.374914e-01    4.038999e-03
   2.408062e+00    1.707529e-02    2.645741e-04    1.681071e-02    0.000000e+00    4.286869e-01    0.000000e+00   -1.778271e-01    2.352626e-01    4.283830e-03
   2.422354e+00    1.663965e-02    2.625725e-04    1.637708e-02    0.000000e+00    4.231761e-01    0.000000e+00   -1.774205e-01    2.324432e-01    4.605512e-03
   2.436731e+00    1.621393e-02    2.607919e-04    1.595313e-02    0.000000e+00    4.177407e-01    0.000000e+00   -1.770500e-01    2.296071e-01    4.964780e-03
   2.451193e+00    1.579793e-02    2.592023e-04    1.553873e-02    0.000000e+00    4.123795e-01    0.000000e+00   -1.767112e-01    2.267541e-01    5.319766e-03
   2.465740e+00    1.539144e-02    2.577749e-04    1.513367e-02    0.000000e+00    4.070917e-01    0.000000e+00   -1.763995e-01    2.238842e-01    5.627090e-03
   2.480374e+00    1.499427e-02    2.564831e-04    1.473779e-02    0.000000e+00    4.018760e-01    0.000000e+00   -1.761103e-01    2.221743e-01    5.849859e-03
   2.495095e+00    1.460623e-02    2.553039e-04    1.435093e-02    0.000000e+00    3.967317e-01    0.000000e+00   -1.758400e-01    2.207695e-01    6.011909e-03
   2.509903e+00    1.422713e-02    2.542155e-04    1.397291e-02    0.000000e+00    3.916575e-01    0.000000e+00   -1.755850e-01    2.193563e-01    6.166861e-03
   2.524799e+00    1.385677e-02    2.524186e-04    1.360435e-02    0.000000e+00    3.866527e-01    0.000000e+00   -1.751999e-01    2.179347e-01    6.370436e-03
   2.539784e+00    1.349499e-02    2.507062e-04    1.324429e-02    0.000000e+00    3.817161e-01    0.000000e+00   -1.748277e-01    2.163115e-01    6.680266e-03
   2.554857e+00    1.314160e-02    2.491112e-04    1.289249e-02    0.000000e+00    3.768468e-01    0.000000e+00   -1.744750e-01    2.136538e-01    7.123551e-03
   2.570020e+00    1.279644e-02    2.476169e-04    1.254882e-02    0.000000e+00    3.720439e-01    0.000000e+00   -1.741388e-01    2.109804e-01    7.646353e-03
   2.585273e+00    1.245931e-02    2.462045e-04    1.221311e-02    0.000000e+00    3.673064e-01    0.000000e+00   -1.738158e-01    2.082911e-01    8.179996e-03
   2.600617e+00    1.213008e-02    2.448598e-04    1.188522e-02    0.000000e+00    3.626334e-01    0.000000e+00   -1.735038e-01    2.055858e-01    8.653320e-03
   2.616051e+00    1.180856e-02    2.435689e-04    1.156499e-02    0.000000e+00    3.580240e-01    0.000000e+00   -1.732004e-01    2.037818e-01    9.000005e-03
   2.631577e+00    1.149460e-02    2.423191e-04    1.125228e-02    0.000000e+00    3.534772e-01    0.000000e+00   -1.729031e-01    2.024574e-01    9.242713e-03
   2.647196e+00    1.118804e-02    2.411002e-04    1.094694e-02    0.000000e+00    3.489921e-01    0.000000e+00   -1.726101e-01    2.011252e-01    9.466738e-03
   2.662907e+00    1.088874e-02    2.399030e-04    1.064883e-02    0.000000e+00    3.445679e-01    0.000000e+00   -1.723198e-01    1.997851e-01    9.761612e-03
   2.678711e+00    1.059653e-02    2.385956e-04    1.035793e-02    0.000000e+00    3.402037e-01    0.000000e+00   -1.720071e-01    1.981328e-01    1.021948e-02
   2.694609e+00    1.031127e-02    2.371047e-04    1.007416e-02    0.000000e+00    3.358986e-01    0.000000e+00   -1.716572e-01    1.956140e-01    1.087060e-02
   2.710601e+00    1.003282e-02    2.356639e-04    9.797155e-03    0.000000e+00    3.316518e-01    0.000000e+00   -1.713148e-01    1.930803e-01    1.162297e-02
   2.726688e+00    9.761035e-03    2.342653e-04    9.526770e-03    0.000000e+00    3.274623e-01    0.000000e+00   -1.709790e-01    1.905315e-01    1.236754e-02
   2.742871e+00    9.495780e-03    2.329019e-04    9.262878e-03    0.000000e+00    3.233294e-01    0.000000e+00   -1.706480e-01    1.879676e-01    1.299127e-02
   2.759150e+00    9.236918e-03    2.315679e-04    9.005350e-03    0.000000e+00    3.192522e-01    0.000000e+00   -1.703209e-01    1.866994e-01    1.341673e-02
   2.775525e+00    8.984315e-03    2.302582e-04    8.754057e-03    0.000000e+00    3.152300e-01    0.000000e+00   -1.699969e-01    1.854449e-01    1.373128e-02
   2.791998e+00    8.737842e-03    2.289689e-04    8.508873e-03    0.000000e+00    3.112618e-01    0.000000e+00   -1.696752e-01    1.841830e-01    1.406984e-02
   2.808568e+00    8.497370e-03    2.276967e-04    8.269673e-03    0.000000e+00    3.073469e-01    0.000000e+00   -1.693552e-01    1.829135e-01    1.457218e-02
   2.825237e+00    8.262777e-03    2.264394e-04    8.036337e-03    0.000000e+00    3.034845e-01    0.000000e+00   -1.690363e-01    1.807376e-01    1.535587e-02
   2.842004e+00    8.033943e-03    2.251954e-04    7.808747e-03    0.000000e+00    2.996739e-01    0.000000e+00   -1.687186e-01    1.783388e-01    1.634705e-02
   2.858872e+00    7.810740e-03    2.239631e-04    7.586777e-03    0.000000e+00    2.959142e-01    0.000000e+00   -1.684015e-01    1.759258e-01    1.738339e-02
   2.875839e+00    7.593061e-03    2.227428e-04    7.370318e-03    0.000000e+00    2.922047e-01    0.000000e+00   -1.680851e-01    1.734985e-01    1.829632e-02
   2.892907e+00    7.380782e-03    2.215339e-04    7.159248e-03    0.000000e+00    2.885446e-01    0.000000e+00   -1.677694e-01    1.719903e-01    1.893622e-02
   2.910076e+00    7.173798e-03    2.203375e-04    6.953461e-03    0.000000e+00    2.849332e-01    0.000000e+00   -1.674546e-01    1.708039e-01    1.937575e-02
   2.927347e+00    6.971991e-03    2.191540e-04    6.752837e-03    0.000000e+00    2.813698e-01    0.000000e+00   -1.671408e-01    1.696106e-01    1.981221e-02
   2.944721e+00    6.775260e-03    2.179853e-04    6.557275e-03    0.000000e+00    2.778536e-01    0.000000e+00   -1.668285e-01    1.684101e-01    2.045116e-02
   2.962197e+00    6.583497e-03    2.168330e-04    6.366664e-03    0.000000e+00    2.743839e-01    0.000000e+00   -1.665178e-01    1.663940e-01    2.147240e-02
   2.979778e+00    6.396595e-03    2.156987e-04    6.180896e-03    0.000000e+00    2.709601e-01    0.000000e+00   -1.662094e-01    1.641132e-01    2.278330e-02
   2.997463e+00    6.214454e-03    2.145846e-04    5.999869e-03    0.000000e+00    2.675813e-01    0.000000e+00   -1.659038e-01    1.618188e-01    2.414775e-02
   3.015253e+00    6.036974e-03    2.134932e-04    5.823480e-03    0.000000e+00    2.642470e-01    0.000000e+00   -1.656013e-01    1.595108e-01    2.532008e-02
   3.033148e+00    5.864056e-03    2.123727e-04    5.651684e-03    0.000000e+00    2.609565e-01    0.000000e+00   -1.652910e-01    1.582442e-01    2.610613e-02
   3.051149e+00    5.695604e-03    2.111476e-04    5.484457e-03    0.000000e+00    2.577090e-01    0.000000e+00   -1.649565e-01    1.571181e-01    2.665786e-02
   3.069258e+00    5.531525e-03    2.099499e-04    5.321575e-03    0.000000e+00    2.545040e-01    0.000000e+00   -1.646263e-01    1.559853e-01    2.726082e-02
   3.087474e+00    5.371728e-03    2.087837e-04    5.162944e-03    0.000000e+00    2.513407e-01    0.000000e+00   -1.643010e-01    1.547651e-01    2.821100e-02
   3.105798e+00    5.216115e-03    2.076519e-04    5.008463e-03    0.000000e+00    2.482186e-01    0.000000e+00   -1.639814e-01    1.526007e-01    2.968152e-02
   3.124230e+00    5.064606e-03    2.065589e-04    4.858047e-03    0.000000e+00    2.451369e-01    0.000000e+00   -1.636686e-01    1.504236e-01    3.142683e-02
   3.142772e+00    4.917105e-03    2.055071e-04    4.711598e-03    0.000000e+00    2.420951e-01    0.000000e+00   -1.633634e-01    1.482335e-01    3.310808e-02
   3.161425e+00    4.773529e-03    2.044998e-04    4.569029e-03    0.000000e+00    2.390926e-01    0.000000e+00   -1.630664e-01    1.464487e-01    3.438025e-02
   3.180188e+00    4.633795e-03    2.034067e-04    4.430388e-03    0.000000e+00    2.361287e-01    0.000000e+00   -1.627488e-01    1.453825e-01    3.518070e-02
   3.199062e+00    4.497818e-03    2.022557e-04    4.295562e-03    0.000000e+00    2.332029e-01    0.000000e+00   -1.624164e-01    1.443099e-01    3.586803e-02
   3.218048e+00    4.365517e-03    2.011647e-04    4.164353e-03    0.000000e+00    2.303145e-01    0.000000e+00   -1.620958e-01    1.432310e-01    3.684649e-02
   3.237147e+00    4.236813e-03    2.001361e-04    4.036676e-03    0.000000e+00    2.274630e-01    0.000000e+00   -1.617877e-01    1.414320e-01    3.847787e-02
   3.256359e+00    4.111623e-03    1.991718e-04    3.912451e-03    0.000000e+00    2.246478e-01    0.000000e+00   -1.614925e-01    1.393587e-01    4.060339e-02
   3.275685e+00    3.989872e-03    1.980705e-04    3.791801e-03    0.000000e+00    2.218683e-01    0.000000e+00   -1.611644e-01    1.372731e-01    4.276635e-02
   3.295126e+00    3.871482e-03    1.969936e-04    3.674488e-03    0.000000e+00    2.191240e-01    0.000000e+00   -1.608403e-01    1.353644e-01    4.449150e-02
   3.314683e+00    3.756381e-03    1.959970e-04    3.560384e-03    0.000000e+00    2.164144e-01    0.000000e+00   -1.605330e-01    1.343519e-01    4.555774e-02
   3.334355e+00    3.644493e-03    1.950308e-04    3.449462e-03    0.000000e+00    2.137388e-01    0.000000e+00   -1.602311e-01    1.333333e-01    4.639499e-02
   3.354144e+00    3.535744e-03    1.939463e-04    3.341798e-03    0.000000e+00    2.110968e-01    0.000000e+00   -1.599001e-01    1.323087e-01    4.754680e-02
   3.374051e+00    3.430066e-03    1.929561e-04    3.237110e-03    0.000000e+00    2.084879e-01    0.000000e+00   -1.595892e-01    1.306315e-01    4.951235e-02
   3.394076e+00    3.327386e-03    1.919964e-04    3.135389e-03    0.000000e+00    2.059115e-01    0.000000e+00   -1.592841e-01    1.286508e-01    5.211550e-02
   3.414220e+00    3.227634e-03    1.909522e-04    3.036682e-03    0.000000e+00    2.033671e-01    0.000000e+00   -1.589575e-01    1.266584e-01    5.474793e-02
   3.434483e+00    3.130743e-03    1.900131e-04    2.940730e-03    0.000000e+00    2.008542e-01    0.000000e+00   -1.586539e-01    1.249417e-01    5.677789e-02
   3.454866e+00    3.036647e-03    1.890017e-04    2.847645e-03    0.000000e+00    1.983723e-01    0.000000e+00   -1.583315e-01    1.239776e-01    5.800015e-02
   3.475371e+00    2.945277e-03    1.880441e-04    2.757233e-03    0.000000e+00    1.959210e-01    0.000000e+00   -1.580203e-01    1.230078e-01    5.902581e-02
   3.495997e+00    2.856569e-03    1.870732e-04    2.669496e-03    0.000000e+00    1.934997e-01    0.000000e+00   -1.577044e-01    1.220323e-01    6.057607e-02
   3.516745e+00    2.770461e-03    1.861224e-04    2.584338e-03    0.000000e+00    1.911081e-01    0.000000e+00   -1.573917e-01    1.202109e-01    6.319232e-02
   3.537617e+00    2.686887e-03    1.851608e-04    2.501726e-03    0.000000e+00    1.887456e-01    0.000000e+00   -1.570747e-01    1.183133e-01    6.640389e-02
   3.558612e+00    2.605787e-03    1.842415e-04    2.421545e-03    0.000000e+00    1.864118e-01    0.000000e+00   -1.567663e-01    1.164043e-01    6.940020e-02
   3.579733e+00    2.527099e-03    1.832750e-04    2.343824e-03    0.000000e+00    1.841062e-01    0.000000e+00   -1.564447e-01    1.151346e-01    7.142020e-02
   3.600978e+00    2.450762e-03    1.823605e-04    2.268402e-03    0.000000e+00    1.818284e-01    0.000000e+00   -1.561343e-01    1.142145e-01    7.267167e-02
   3.622350e+00    2.376718e-03    1.814354e-04    2.195283e-03    0.000000e+00    1.795781e-01    0.000000e+00   -1.558197e-01    1.132890e-01    7.405471e-02
   3.643848e+00    2.304908e-03    1.805012e-04    2.124407e-03    0.000000e+00    1.773546e-01    0.000000e+00   -1.555011e-01    1.119854e-01    7.648942e-02
   3.665474e+00    2.235276e-03    1.795910e-04    2.055685e-03    0.000000e+00    1.751578e-01    0.000000e+00   -1.551868e-01    1.101731e-01    8.006584e-02
   3.687229e+00    2.167764e-03    1.786940e-04    1.989070e-03    0.000000e+00    1.729870e-01    0.000000e+00   -1.548742e-01    1.083501e-01    8.382403e-02
   3.709112e+00    2.102317e-03    1.778027e-04    1.924514e-03    0.000000e+00    1.708420e-01    0.000000e+00   -1.545616e-01    1.067757e-01    8.671287e-02
   3.731125e+00    2.038881e-03    1.768990e-04    1.861982e-03    0.000000e+00    1.687224e-01    0.000000e+00   -1.542441e-01    1.059010e-01    8.837752e-02
   3.753269e+00    1.977403e-03    1.760063e-04    1.801397e-03    0.000000e+00    1.666277e-01    0.000000e+00   -1.539277e-01    1.050210e-01    8.981804e-02
   3.775545e+00    1.917829e-03    1.751229e-04    1.742706e-03    0.000000e+00    1.645576e-01    0.000000e+00   -1.536120e-01    1.039949e-01    9.221775e-02
   3.797952e+00    1.860107e-03    1.742482e-04    1.685859e-03    0.000000e+00    1.625117e-01    0.000000e+00   -1.532969e-01    1.022601e-01    9.614391e-02
   3.820493e+00    1.804188e-03    1.733698e-04    1.630818e-03    0.000000e+00    1.604896e-01    0.000000e+00   -1.529793e-01    1.005150e-01    1.005593e-01
   3.843167e+00    1.750021e-03    1.724971e-04    1.577524e-03    0.000000e+00    1.584910e-01    0.000000e+00   -1.526615e-01    9.887345e-02    1.041442e-01
   3.865976e+00    1.697557e-03    1.716359e-04    1.525921e-03    0.000000e+00    1.565156e-01    0.000000e+00   -1.523450e-01    9.804030e-02    1.061886e-01
   3.888921e+00    1.646749e-03    1.707858e-04    1.475963e-03    0.000000e+00    1.545629e-01    0.000000e+00   -1.520297e-01    9.720220e-02    1.078033e-01
   3.912001e+00    1.597548e-03    1.699286e-04    1.427620e-03    0.000000e+00    1.526327e-01    0.000000e+00   -1.517108e-01    9.625219e-02    1.104592e-01
   3.935219e+00    1.549910e-03    1.690867e-04    1.380824e-03    0.000000e+00    1.507246e-01    0.000000e+00   -1.513946e-01    9.458786e-02    1.149324e-01
   3.958574e+00    1.503789e-03    1.682461e-04    1.335543e-03    0.000000e+00    1.488383e-01    0.000000e+00   -1.510769e-01    9.291366e-02    1.199800e-01
   3.982068e+00    1.459140e-03    1.674092e-04    1.291731e-03    0.000000e+00    1.469734e-01    0.000000e+00   -1.507586e-01    9.140190e-02    1.239718e-01
   4.005701e+00    1.415921e-03    1.665793e-04    1.249342e-03    0.000000e+00    1.451297e-01    0.000000e+00   -1.504404e-01    9.060710e-02    1.261787e-01
   4.029475e+00    1.374089e-03    1.657556e-04    1.208334e-03    0.000000e+00    1.433069e-01    0.000000e+00   -1.501221e-01    8.980758e-02    1.280537e-01
   4.053390e+00    1.333602e-03    1.649363e-04    1.168666e-03    0.000000e+00    1.415046e-01    0.000000e+00   -1.498036e-01    8.876419e-02    1.313935e-01
   4.077446e+00    1.294420e-03    1.641203e-04    1.130300e-03    0.000000e+00    1.397225e-01    0.000000e+00   -1.494843e-01    8.716426e-02    1.367208e-01
   4.101646e+00    1.256504e-03    1.633104e-04    1.093193e-03    0.000000e+00    1.379604e-01    0.000000e+00   -1.491649e-01    8.555483e-02    1.423093e-01
   4.125989e+00    1.219814e-03    1.625056e-04    1.057308e-03    0.000000e+00    1.362180e-01    0.000000e+00   -1.488452e-01    8.433681e-02    1.462204e-01
   4.150476e+00    1.184312e-03    1.617059e-04    1.022606e-03    0.000000e+00    1.344950e-01    0.000000e+00   -1.485252e-01    8.357755e-02    1.483637e-01
   4.175109e+00    1.149963e-03    1.609102e-04    9.890526e-04    0.000000e+00    1.327910e-01    0.000000e+00   -1.482047e-01    8.281378e-02    1.507760e-01
   4.199888e+00    1.116729e-03    1.601198e-04    9.566094e-04    0.000000e+00    1.311060e-01    0.000000e+00   -1.478841e-01    8.153355e-02    1.554485e-01
   4.224814e+00    1.084576e-03    1.593338e-04    9.252425e-04    0.000000e+00    1.294395e-01    0.000000e+00   -1.475630e-01    7.999270e-02    1.617829e-01
   4.249888e+00    1.053470e-03    1.585527e-04    8.949174e-04    0.000000e+00    1.277913e-01    0.000000e+00   -1.472415e-01    7.844271e-02    1.674413e-01
   4.275111e+00    1.023377e-03    1.577760e-04    8.656010e-04    0.000000e+00    1.261612e-01    0.000000e+00   -1.469196e-01    7.765566e-02    1.706293e-01
   4.300483e+00    9.942648e-04    1.570036e-04    8.372611e-04    0.000000e+00    1.245489e-01    0.000000e+00   -1.465971e-01    7.692949e-02    1.728347e-01
   4.326007e+00    9.661017e-04    1.562360e-04    8.098658e-04    0.000000e+00    1.229542e-01    0.000000e+00   -1.462745e-01    7.603763e-02    1.766555e-01
   4.351681e+00    9.388572e-04    1.554726e-04    7.833846e-04    0.000000e+00    1.213769e-01    0.000000e+00   -1.459514e-01    7.455996e-02    1.831690e-01
   4.377508e+00    9.125013e-04    1.547137e-04    7.577877e-04    0.000000e+00    1.198167e-01    0.000000e+00   -1.456279e-01    7.307352e-02    1.900353e-01
   4.403488e+00    8.870050e-04    1.539591e-04    7.330459e-04    0.000000e+00    1.182733e-01    0.000000e+00   -1.453038e-01    7.202875e-02    1.945549e-01
   4.429623e+00    8.623401e-04    1.532088e-04    7.091313e-04    0.000000e+00    1.167466e-01    0.000000e+00   -1.449792e-01    7.133763e-02    1.970039e-01
   4.455912e+00    8.384791e-04    1.524628e-04    6.860163e-04    0.000000e+00    1.152363e-01    0.000000e+00   -1.446542e-01    7.064242e-02    2.003425e-01
   4.482358e+00    8.153954e-04    1.517210e-04    6.636744e-04    0.000000e+00    1.137422e-01    0.000000e+00   -1.443289e-01    6.926870e-02    2.068433e-01
   4.508960e+00    7.930632e-04    1.509834e-04    6.420798e-04    0.000000e+00    1.122641e-01    0.000000e+00   -1.440030e-01    6.784102e-02    2.145482e-01
   4.535721e+00    7.714574e-04    1.502499e-04    6.212075e-04    0.000000e+00    1.108019e-01    0.000000e+00   -1.436766e-01    6.668405e-02    2.201658e-01
   4.562640e+00    7.505537e-04    1.495205e-04    6.010332e-04    0.000000e+00    1.093552e-01    0.000000e+00   -1.433496e-01    6.602576e-02    2.229857e-01
   4.589719e+00    7.303289e-04    1.487952e-04    5.815337e-04    0.000000e+00    1.079239e-01    0.000000e+00   -1.430221e-01    6.536356e-02    2.262427e-01
   4.616959e+00    7.107592e-04    1.480739e-04    5.626853e-04    0.000000e+00    1.065078e-01    0.000000e+00   -1.426942e-01    6.412736e-02    2.329262e-01
   4.644360e+00    6.918233e-04    1.473565e-04    5.444667e-04    0.000000e+00    1.051067e-01    0.000000e+00   -1.423658e-01    6.275418e-02    2.413157e-01
   4.671924e+00    6.734994e-04    1.466431e-04    5.268563e-04    0.000000e+00    1.037204e-01    0.000000e+00   -1.420368e-01    6.160933e-02    2.475803e-01
   4.699652e+00    6.557672e-04    1.459336e-04    5.098335e-04    0.000000e+00    1.023488e-01    0.000000e+00   -1.417072e-01    6.098189e-02    2.506324e-01
   4.727544e+00    6.386061e-04    1.452280e-04    4.933781e-04    0.000000e+00    1.009916e-01    0.000000e+00   -1.413769e-01    6.035073e-02    2.541356e-01
   4.755602e+00    6.219972e-04    1.445263e-04    4.774710e-04    0.000000e+00    9.964863e-02    0.000000e+00   -1.410461e-01    5.914158e-02    2.614641e-01
   4.783826e+00    6.059203e-04    1.438282e-04    4.620921e-04    0.000000e+00    9.831978e-02    0.000000e+00   -1.407149e-01    5.781913e-02    2.704703e-01
   4.812217e+00    5.903599e-04    1.431341e-04    4.472258e-04    0.000000e+00    9.700486e-02    0.000000e+00   -1.403831e-01    5.679298e-02    2.767869e-01
   4.840778e+00    5.752938e-04    1.424433e-04    4.328505e-04    0.000000e+00    9.570370e-02    0.000000e+00   -1.400505e-01    5.619466e-02    2.798378e-01
   4.869507e+00    5.607102e-04    1.417566e-04    4.189536e-04    0.000000e+00    9.441613e-02    0.000000e+00   -1.397173e-01    5.558243e-02    2.840380e-01
   4.898408e+00    5.465902e-04    1.410735e-04    4.055167e-04    0.000000e+00    9.314199e-02    0.000000e+00   -1.393835e-01    5.431486e-02    2.925438e-01
