# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.952e-11, Err(n_e)=9.966e-11, Err(IET)=4.556e-01, Q_net=5.464e-07
# {"name":"Ar", "Z":18, "Zstar":0.5188054601302596, "A":39.948,  "μ[AU]": -1.9871918659e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.346612e-03    1.006875e-04    9.826940e-01
   8.181384e+01   -6.341292e-03    1.012916e-04    9.825524e-01
   8.188242e+01   -6.335981e-03    1.001346e-04    9.825509e-01
   8.195100e+01   -6.330679e-03    1.006913e-04    9.824192e-01
   8.201957e+01   -6.325386e-03    9.949205e-05    9.824273e-01
   8.208815e+01   -6.320102e-03    1.000018e-04    9.823055e-01
   8.215673e+01   -6.314826e-03    9.876103e-05    9.823230e-01
   8.222531e+01   -6.309559e-03    9.922472e-05    9.822110e-01
   8.229389e+01   -6.304301e-03    9.794305e-05    9.822380e-01
   8.236246e+01   -6.299052e-03    9.836140e-05    9.821358e-01
   8.243104e+01   -6.293812e-03    9.703961e-05    9.821721e-01
   8.249962e+01   -6.288580e-03    9.741342e-05    9.820796e-01
   8.256820e+01   -6.283357e-03    9.605230e-05    9.821253e-01
   8.263678e+01   -6.278142e-03    9.638239e-05    9.820425e-01
   8.270536e+01   -6.272937e-03    9.498275e-05    9.820974e-01
   8.277393e+01   -6.267740e-03    9.526998e-05    9.820241e-01
   8.284251e+01   -6.262551e-03    9.383267e-05    9.820882e-01
   8.291109e+01   -6.257371e-03    9.407792e-05    9.820244e-01
   8.297967e+01   -6.252200e-03    9.260381e-05    9.820976e-01
   8.304825e+01   -6.247037e-03    9.280799e-05    9.820432e-01
   8.311683e+01   -6.241883e-03    9.129799e-05    9.821254e-01
   8.318540e+01   -6.236737e-03    9.146204e-05    9.820803e-01
   8.325398e+01   -6.231599e-03    8.991707e-05    9.821713e-01
   8.332256e+01   -6.226470e-03    9.004197e-05    9.821355e-01
   8.339114e+01   -6.221350e-03    8.846299e-05    9.822353e-01
   8.345972e+01   -6.216238e-03    8.854972e-05    9.822085e-01
   8.352830e+01   -6.211134e-03    8.693771e-05    9.823171e-01
   8.359687e+01   -6.206039e-03    8.698728e-05    9.822993e-01
   8.366545e+01   -6.200952e-03    8.534324e-05    9.824164e-01
   8.373403e+01   -6.195874e-03    8.535670e-05    9.824074e-01
   8.380261e+01   -6.190803e-03    8.368166e-05    9.825329e-01
   8.387119e+01   -6.185741e-03    8.366007e-05    9.825326e-01
   8.393976e+01   -6.180688e-03    8.195508e-05    9.826665e-01
   8.400834e+01   -6.175642e-03    8.189951e-05    9.826748e-01
   8.407692e+01   -6.170605e-03    8.016564e-05    9.828167e-01
   8.414550e+01   -6.165576e-03    8.007720e-05    9.828335e-01
   8.421408e+01   -6.160555e-03    7.831553e-05    9.829835e-01
   8.428266e+01   -6.155542e-03    7.819533e-05    9.830085e-01
   8.435123e+01   -6.150538e-03    7.640697e-05    9.831663e-01
   8.441981e+01   -6.145542e-03    7.625616e-05    9.831994e-01
   8.448839e+01   -6.140553e-03    7.444223e-05    9.833650e-01
   8.455697e+01   -6.135573e-03    7.426196e-05    9.834060e-01
   8.462555e+01   -6.130601e-03    7.242360e-05    9.835792e-01
   8.469413e+01   -6.125637e-03    7.221503e-05    9.836280e-01
   8.476270e+01   -6.120681e-03    7.035339e-05    9.838085e-01
   8.483128e+01   -6.115733e-03    7.011771e-05    9.838649e-01
   8.489986e+01   -6.110793e-03    6.823396e-05    9.840526e-01
   8.496844e+01   -6.105861e-03    6.797236e-05    9.841165e-01
   8.503702e+01   -6.100937e-03    6.606768e-05    9.843112e-01
   8.510559e+01   -6.096021e-03    6.578137e-05    9.843823e-01
   8.517417e+01   -6.091112e-03    6.385695e-05    9.845838e-01
   8.524275e+01   -6.086212e-03    6.354715e-05    9.846620e-01
   8.531133e+01   -6.081320e-03    6.160418e-05    9.848702e-01
   8.537991e+01   -6.076435e-03    6.127211e-05    9.849552e-01
   8.544849e+01   -6.071558e-03    5.931182e-05    9.851698e-01
   8.551706e+01   -6.066689e-03    5.895871e-05    9.852615e-01
   8.558564e+01   -6.061828e-03    5.698230e-05    9.854824e-01
   8.565422e+01   -6.056975e-03    5.660941e-05    9.855805e-01
   8.572280e+01   -6.052129e-03    5.461811e-05    9.858074e-01
   8.579138e+01   -6.047291e-03    5.422667e-05    9.859118e-01
   8.585996e+01   -6.042461e-03    5.222170e-05    9.861446e-01
   8.592853e+01   -6.037639e-03    5.181297e-05    9.862549e-01
   8.599711e+01   -6.032824e-03    4.979558e-05    9.864934e-01
   8.606569e+01   -6.028017e-03    4.937082e-05    9.866096e-01
   8.613427e+01   -6.023218e-03    4.734223e-05    9.868534e-01
   8.620285e+01   -6.018426e-03    4.690269e-05    9.869752e-01
   8.627142e+01   -6.013642e-03    4.486414e-05    9.872243e-01
   8.634000e+01   -6.008865e-03    4.441109e-05    9.873514e-01
   8.640858e+01   -6.004097e-03    4.236383e-05    9.876055e-01
   8.647716e+01   -5.999335e-03    4.189851e-05    9.877378e-01
   8.654574e+01   -5.994581e-03    3.984378e-05    9.879966e-01
   8.661432e+01   -5.989835e-03    3.936747e-05    9.881338e-01
   8.668289e+01   -5.985096e-03    3.730649e-05    9.883972e-01
   8.675147e+01   -5.980365e-03    3.682044e-05    9.885391e-01
   8.682005e+01   -5.975641e-03    3.475446e-05    9.888067e-01
   8.688863e+01   -5.970925e-03    3.425992e-05    9.889531e-01
   8.695721e+01   -5.966216e-03    3.219018e-05    9.892248e-01
   8.702579e+01   -5.961514e-03    3.168840e-05    9.893755e-01
   8.709436e+01   -5.956820e-03    2.961611e-05    9.896510e-01
   8.716294e+01   -5.952133e-03    2.910834e-05    9.898056e-01
   8.723152e+01   -5.947454e-03    2.703472e-05    9.900848e-01
   8.730010e+01   -5.942782e-03    2.652220e-05    9.902432e-01
   8.736868e+01   -5.938117e-03    2.444848e-05    9.905257e-01
   8.743725e+01   -5.933460e-03    2.393243e-05    9.906876e-01
   8.750583e+01   -5.928810e-03    2.185981e-05    9.909732e-01
   8.757441e+01   -5.924167e-03    2.134146e-05    9.911384e-01
   8.764299e+01   -5.919532e-03    1.927113e-05    9.914269e-01
   8.771157e+01   -5.914904e-03    1.875169e-05    9.915951e-01
   8.778015e+01   -5.910283e-03    1.668486e-05    9.918863e-01
   8.784872e+01   -5.905669e-03    1.616553e-05    9.920573e-01
   8.791730e+01   -5.901062e-03    1.410336e-05    9.923508e-01
   8.798588e+01   -5.896463e-03    1.358534e-05    9.925244e-01
   8.805446e+01   -5.891870e-03    1.152900e-05    9.928201e-01
   8.812304e+01   -5.887285e-03    1.101346e-05    9.929959e-01
   8.819162e+01   -5.882707e-03    8.964103e-06    9.932936e-01
   8.826019e+01   -5.878136e-03    8.452219e-06    9.934715e-01
   8.832877e+01   -5.873573e-03    6.410983e-06    9.937708e-01
   8.839735e+01   -5.869016e-03    5.903901e-06    9.939506e-01
   8.846593e+01   -5.864466e-03    3.871913e-06    9.942513e-01
   8.853451e+01   -5.859924e-03    3.370769e-06    9.944326e-01
   8.860308e+01   -5.855388e-03    1.349140e-06    9.947346e-01
   8.867166e+01   -5.850860e-03    8.550540e-07    9.949172e-01
   8.874024e+01   -5.846338e-03   -1.155123e-06    9.952202e-01
   8.880882e+01   -5.841824e-03   -1.641048e-06    9.954039e-01
   8.887740e+01   -5.837316e-03   -3.638698e-06    9.957075e-01
   8.894598e+01   -5.832815e-03   -4.115375e-06    9.958921e-01
   8.901455e+01   -5.828322e-03   -6.099438e-06    9.961962e-01
   8.908313e+01   -5.823835e-03   -6.565801e-06    9.963813e-01
   8.915171e+01   -5.819355e-03   -8.535240e-06    9.966857e-01
   8.922029e+01   -5.814882e-03   -8.990240e-06    9.968712e-01
   8.928887e+01   -5.810416e-03   -1.094403e-05    9.971756e-01
   8.935745e+01   -5.805957e-03   -1.138664e-05    9.973612e-01
   8.942602e+01   -5.801504e-03   -1.332379e-05    9.976653e-01
   8.949460e+01   -5.797059e-03   -1.375301e-05    9.978509e-01
   8.956318e+01   -5.792620e-03   -1.567253e-05    9.981545e-01
   8.963176e+01   -5.788188e-03   -1.608737e-05    9.983397e-01
   8.970034e+01   -5.783763e-03   -1.798832e-05    9.986427e-01
   8.976891e+01   -5.779344e-03   -1.838780e-05    9.988273e-01
   8.983749e+01   -5.774933e-03   -2.026924e-05    9.991294e-01
   8.990607e+01   -5.770528e-03   -2.065244e-05    9.993132e-01
   8.997465e+01   -5.766129e-03   -2.251346e-05    9.996141e-01
   9.004323e+01   -5.761738e-03   -2.287946e-05    9.997969e-01
   9.011181e+01   -5.757353e-03   -2.471917e-05    1.000096e+00
   9.018038e+01   -5.752975e-03   -2.506708e-05    1.000278e+00
   9.024896e+01   -5.748603e-03   -2.688461e-05    1.000576e+00
   9.031754e+01   -5.744238e-03   -2.721356e-05    1.000756e+00
   9.038612e+01   -5.739880e-03   -2.900809e-05    1.001052e+00
   9.045470e+01   -5.735528e-03   -2.931724e-05    1.001230e+00
   9.052328e+01   -5.731183e-03   -3.108794e-05    1.001524e+00
   9.059185e+01   -5.726845e-03   -3.137648e-05    1.001701e+00
   9.066043e+01   -5.722513e-03   -3.312258e-05    1.001993e+00
   9.072901e+01   -5.718187e-03   -3.338971e-05    1.002167e+00
   9.079759e+01   -5.713868e-03   -3.511045e-05    1.002456e+00
   9.086617e+01   -5.709556e-03   -3.535542e-05    1.002629e+00
   9.093474e+01   -5.705250e-03   -3.705006e-05    1.002915e+00
   9.100332e+01   -5.700951e-03   -3.727213e-05    1.003085e+00
   9.107190e+01   -5.696658e-03   -3.893997e-05    1.003369e+00
   9.114048e+01   -5.692371e-03   -3.913843e-05    1.003536e+00
   9.120906e+01   -5.688091e-03   -4.077881e-05    1.003816e+00
   9.127764e+01   -5.683818e-03   -4.095298e-05    1.003980e+00
   9.134621e+01   -5.679551e-03   -4.256524e-05    1.004258e+00
   9.141479e+01   -5.675290e-03   -4.271448e-05    1.004419e+00
   9.148337e+01   -5.671036e-03   -4.429800e-05    1.004693e+00
   9.155195e+01   -5.666788e-03   -4.442168e-05    1.004850e+00
   9.162053e+01   -5.662546e-03   -4.597588e-05    1.005121e+00
   9.168911e+01   -5.658311e-03   -4.607342e-05    1.005275e+00
   9.175768e+01   -5.654082e-03   -4.759773e-05    1.005541e+00
   9.182626e+01   -5.649859e-03   -4.766857e-05    1.005692e+00
   9.189484e+01   -5.645643e-03   -4.916246e-05    1.005955e+00
   9.196342e+01   -5.641433e-03   -4.920607e-05    1.006101e+00
   9.203200e+01   -5.637229e-03   -5.066905e-05    1.006360e+00
   9.210057e+01   -5.633032e-03   -5.068492e-05    1.006502e+00
   9.216915e+01   -5.628840e-03   -5.211652e-05    1.006757e+00
   9.223773e+01   -5.624655e-03   -5.210419e-05    1.006895e+00
   9.230631e+01   -5.620477e-03   -5.350397e-05    1.007145e+00
   9.237489e+01   -5.616304e-03   -5.346299e-05    1.007279e+00
   9.244347e+01   -5.612138e-03   -5.483055e-05    1.007524e+00
   9.251204e+01   -5.607977e-03   -5.476052e-05    1.007654e+00
   9.258062e+01   -5.603823e-03   -5.609547e-05    1.007894e+00
   9.264920e+01   -5.599676e-03   -5.599602e-05    1.008020e+00
   9.271778e+01   -5.595534e-03   -5.729801e-05    1.008255e+00
   9.278636e+01   -5.591398e-03   -5.716879e-05    1.008375e+00
   9.285494e+01   -5.587269e-03   -5.843752e-05    1.008606e+00
   9.292351e+01   -5.583145e-03   -5.827821e-05    1.008721e+00
   9.299209e+01   -5.579028e-03   -5.951340e-05    1.008947e+00
   9.306067e+01   -5.574916e-03   -5.932371e-05    1.009057e+00
   9.312925e+01   -5.570811e-03   -6.052510e-05    1.009277e+00
   9.319783e+01   -5.566712e-03   -6.030479e-05    1.009383e+00
   9.326640e+01   -5.562619e-03   -6.147216e-05    1.009597e+00
   9.333498e+01   -5.558532e-03   -6.122101e-05    1.009697e+00
   9.340356e+01   -5.554451e-03   -6.235417e-05    1.009906e+00
   9.347214e+01   -5.550375e-03   -6.207199e-05    1.010001e+00
   9.354072e+01   -5.546306e-03   -6.317078e-05    1.010205e+00
   9.360930e+01   -5.542243e-03   -6.285741e-05    1.010294e+00
   9.367787e+01   -5.538186e-03   -6.392170e-05    1.010492e+00
   9.374645e+01   -5.534134e-03   -6.357702e-05    1.010576e+00
   9.381503e+01   -5.530089e-03   -6.460671e-05    1.010767e+00
   9.388361e+01   -5.526049e-03   -6.423062e-05    1.010846e+00
   9.395219e+01   -5.522016e-03   -6.522566e-05    1.011031e+00
   9.402077e+01   -5.517988e-03   -6.481808e-05    1.011104e+00
   9.408934e+01   -5.513966e-03   -6.577843e-05    1.011284e+00
   9.415792e+01   -5.509950e-03   -6.533934e-05    1.011350e+00
   9.422650e+01   -5.505940e-03   -6.626499e-05    1.011524e+00
   9.429508e+01   -5.501936e-03   -6.579439e-05    1.011585e+00
   9.436366e+01   -5.497937e-03   -6.668537e-05    1.011753e+00
   9.443224e+01   -5.493945e-03   -6.618328e-05    1.011807e+00
   9.450081e+01   -5.489958e-03   -6.703965e-05    1.011969e+00
   9.456939e+01   -5.485977e-03   -6.650613e-05    1.012018e+00
   9.463797e+01   -5.482001e-03   -6.732796e-05    1.012173e+00
   9.470655e+01   -5.478032e-03   -6.676310e-05    1.012216e+00
   9.477513e+01   -5.474068e-03   -6.755052e-05    1.012365e+00
   9.484370e+01   -5.470110e-03   -6.695443e-05    1.012401e+00
   9.491228e+01   -5.466157e-03   -6.770758e-05    1.012544e+00
   9.498086e+01   -5.462211e-03   -6.708040e-05    1.012574e+00
   9.504944e+01   -5.458270e-03   -6.779946e-05    1.012710e+00
   9.511802e+01   -5.454334e-03   -6.714137e-05    1.012735e+00
   9.518660e+01   -5.450405e-03   -6.782654e-05    1.012864e+00
   9.525517e+01   -5.446481e-03   -6.713774e-05    1.012882e+00
   9.532375e+01   -5.442562e-03   -6.778925e-05    1.013006e+00
   9.539233e+01   -5.438650e-03   -6.706998e-05    1.013017e+00
   9.546091e+01   -5.434743e-03   -6.768808e-05    1.013134e+00
   9.552949e+01   -5.430841e-03   -6.693859e-05    1.013140e+00
   9.559807e+01   -5.426945e-03   -6.752358e-05    1.013250e+00
   9.566664e+01   -5.423055e-03   -6.674416e-05    1.013249e+00
   9.573522e+01   -5.419170e-03   -6.729634e-05    1.013353e+00
   9.580380e+01   -5.415291e-03   -6.648730e-05    1.013346e+00
   9.587238e+01   -5.411417e-03   -6.700702e-05    1.013443e+00
   9.594096e+01   -5.407549e-03   -6.616870e-05    1.013430e+00
   9.600953e+01   -5.403687e-03   -6.665632e-05    1.013521e+00
   9.607811e+01   -5.399830e-03   -6.578908e-05    1.013501e+00
   9.614669e+01   -5.395978e-03   -6.624500e-05    1.013586e+00
   9.621527e+01   -5.392132e-03   -6.534923e-05    1.013560e+00
   9.628385e+01   -5.388292e-03   -6.577385e-05    1.013638e+00
   9.635243e+01   -5.384457e-03   -6.484998e-05    1.013606e+00
   9.642100e+01   -5.380627e-03   -6.524375e-05    1.013677e+00
   9.648958e+01   -5.376803e-03   -6.429220e-05    1.013639e+00
   9.655816e+01   -5.372984e-03   -6.465559e-05    1.013704e+00
   9.662674e+01   -5.369171e-03   -6.367683e-05    1.013660e+00
   9.669532e+01   -5.365363e-03   -6.401033e-05    1.013718e+00
   9.676390e+01   -5.361560e-03   -6.300484e-05    1.013668e+00
   9.683247e+01   -5.357763e-03   -6.330895e-05    1.013720e+00
   9.690105e+01   -5.353971e-03   -6.227725e-05    1.013664e+00
   9.696963e+01   -5.350185e-03   -6.255251e-05    1.013710e+00
   9.703821e+01   -5.346404e-03   -6.149513e-05    1.013647e+00
   9.710679e+01   -5.342628e-03   -6.174208e-05    1.013687e+00
   9.717536e+01   -5.338858e-03   -6.065957e-05    1.013618e+00
   9.724394e+01   -5.335093e-03   -6.087880e-05    1.013652e+00
   9.731252e+01   -5.331333e-03   -5.977173e-05    1.013578e+00
   9.738110e+01   -5.327579e-03   -5.996384e-05    1.013605e+00
   9.744968e+01   -5.323829e-03   -5.883280e-05    1.013525e+00
   9.751826e+01   -5.320086e-03   -5.899839e-05    1.013546e+00
   9.758683e+01   -5.316347e-03   -5.784400e-05    1.013460e+00
   9.765541e+01   -5.312613e-03   -5.798371e-05    1.013476e+00
   9.772399e+01   -5.308885e-03   -5.680661e-05    1.013384e+00
   9.779257e+01   -5.305162e-03   -5.692109e-05    1.013394e+00
   9.786115e+01   -5.301445e-03   -5.572191e-05    1.013297e+00
   9.792973e+01   -5.297732e-03   -5.581183e-05    1.013300e+00
   9.799830e+01   -5.294025e-03   -5.459124e-05    1.013198e+00
   9.806688e+01   -5.290323e-03   -5.465730e-05    1.013196e+00
   9.813546e+01   -5.286626e-03   -5.341598e-05    1.013087e+00
   9.820404e+01   -5.282934e-03   -5.345888e-05    1.013080e+00
   9.827262e+01   -5.279247e-03   -5.219753e-05    1.012966e+00
   9.834119e+01   -5.275566e-03   -5.221798e-05    1.012953e+00
   9.840977e+01   -5.271890e-03   -5.093732e-05    1.012835e+00
   9.847835e+01   -5.268218e-03   -5.093605e-05    1.012816e+00
   9.854693e+01   -5.264552e-03   -4.963680e-05    1.012692e+00
   9.861551e+01   -5.260891e-03   -4.961456e-05    1.012669e+00
   9.868409e+01   -5.257235e-03   -4.829747e-05    1.012540e+00
   9.875266e+01   -5.253584e-03   -4.825503e-05    1.012511e+00
   9.882124e+01   -5.249939e-03   -4.692085e-05    1.012377e+00
   9.888982e+01   -5.246298e-03   -4.685896e-05    1.012343e+00
   9.895840e+01   -5.242662e-03   -4.550846e-05    1.012204e+00
   9.902698e+01   -5.239032e-03   -4.542792e-05    1.012165e+00
   9.909556e+01   -5.235406e-03   -4.406187e-05    1.012022e+00
   9.916413e+01   -5.231785e-03   -4.396348e-05    1.011978e+00
   9.923271e+01   -5.228170e-03   -4.258267e-05    1.011830e+00
   9.930129e+01   -5.224559e-03   -4.246722e-05    1.011782e+00
   9.936987e+01   -5.220953e-03   -4.107245e-05    1.011630e+00
   9.943845e+01   -5.217353e-03   -4.094076e-05    1.011577e+00
   9.950702e+01   -5.213757e-03   -3.953283e-05    1.011420e+00
   9.957560e+01   -5.210166e-03   -3.938573e-05    1.011363e+00
   9.964418e+01   -5.206581e-03   -3.796546e-05    1.011202e+00
   9.971276e+01   -5.203000e-03   -3.780378e-05    1.011140e+00
   9.978134e+01   -5.199424e-03   -3.637198e-05    1.010976e+00
   9.984992e+01   -5.195853e-03   -3.619655e-05    1.010910e+00
   9.991849e+01   -5.192287e-03   -3.475407e-05    1.010741e+00
   9.998707e+01   -5.188725e-03   -3.456573e-05    1.010671e+00
   1.000557e+02   -5.185169e-03   -3.311339e-05    1.010499e+00
   1.001242e+02   -5.181618e-03   -3.291299e-05    1.010425e+00
   1.001928e+02   -5.178071e-03   -3.145163e-05    1.010250e+00
   1.002614e+02   -5.174529e-03   -3.124003e-05    1.010172e+00
   1.003300e+02   -5.170992e-03   -2.977050e-05    1.009993e+00
   1.003985e+02   -5.167460e-03   -2.954855e-05    1.009912e+00
   1.004671e+02   -5.163933e-03   -2.807169e-05    1.009729e+00
   1.005357e+02   -5.160410e-03   -2.784026e-05    1.009645e+00
   1.006043e+02   -5.156893e-03   -2.635692e-05    1.009459e+00
   1.006729e+02   -5.153380e-03   -2.611685e-05    1.009372e+00
   1.007414e+02   -5.149872e-03   -2.462789e-05    1.009183e+00
   1.008100e+02   -5.146368e-03   -2.438006e-05    1.009092e+00
   1.008786e+02   -5.142870e-03   -2.288632e-05    1.008901e+00
   1.009472e+02   -5.139376e-03   -2.263159e-05    1.008807e+00
   1.010157e+02   -5.135887e-03   -2.113393e-05    1.008613e+00
   1.010843e+02   -5.132403e-03   -2.087316e-05    1.008517e+00
   1.011529e+02   -5.128923e-03   -1.937243e-05    1.008320e+00
   1.012215e+02   -5.125448e-03   -1.910649e-05    1.008221e+00
   1.012901e+02   -5.121978e-03   -1.760353e-05    1.008022e+00
   1.013586e+02   -5.118513e-03   -1.733327e-05    1.007921e+00
   1.014272e+02   -5.115052e-03   -1.582895e-05    1.007720e+00
   1.014958e+02   -5.111596e-03   -1.555523e-05    1.007616e+00
   1.015644e+02   -5.108144e-03   -1.405038e-05    1.007413e+00
   1.016330e+02   -5.104697e-03   -1.377406e-05    1.007307e+00
   1.017015e+02   -5.101255e-03   -1.226952e-05    1.007102e+00
   1.017701e+02   -5.097818e-03   -1.199145e-05    1.006994e+00
   1.018387e+02   -5.094385e-03   -1.048806e-05    1.006788e+00
   1.019073e+02   -5.090957e-03   -1.020909e-05    1.006678e+00
   1.019758e+02   -5.087533e-03   -8.707687e-06    1.006470e+00
   1.020444e+02   -5.084114e-03   -8.428647e-06    1.006358e+00
   1.021130e+02   -5.080700e-03   -6.930054e-06    1.006149e+00
   1.021816e+02   -5.077290e-03   -6.651783e-06    1.006036e+00
   1.022502e+02   -5.073884e-03   -5.156820e-06    1.005826e+00
   1.023187e+02   -5.070484e-03   -4.880145e-06    1.005712e+00
   1.023873e+02   -5.067087e-03   -3.389625e-06    1.005501e+00
   1.024559e+02   -5.063696e-03   -3.115365e-06    1.005385e+00
   1.025245e+02   -5.060309e-03   -1.630093e-06    1.005173e+00
   1.025930e+02   -5.056926e-03   -1.359059e-06    1.005057e+00
   1.026616e+02   -5.053548e-03    1.201684e-07    1.004844e+00
   1.027302e+02   -5.050175e-03    3.871747e-07    1.004727e+00
   1.027988e+02   -5.046806e-03    1.859571e-06    1.004514e+00
   1.028674e+02   -5.043441e-03    2.121757e-06    1.004396e+00
   1.029359e+02   -5.040081e-03    3.586545e-06    1.004182e+00
   1.030045e+02   -5.036725e-03    3.843128e-06    1.004064e+00
   1.030731e+02   -5.033374e-03    5.299542e-06    1.003850e+00
   1.031417e+02   -5.030028e-03    5.549752e-06    1.003732e+00
   1.032102e+02   -5.026685e-03    6.997037e-06    1.003518e+00
   1.032788e+02   -5.023348e-03    7.240114e-06    1.003399e+00
   1.033474e+02   -5.020014e-03    8.677526e-06    1.003186e+00
   1.034160e+02   -5.016685e-03    8.912723e-06    1.003067e+00
   1.034846e+02   -5.013361e-03    1.033953e-05    1.002854e+00
   1.035531e+02   -5.010041e-03    1.056611e-05    1.002735e+00
   1.036217e+02   -5.006725e-03    1.198160e-05    1.002522e+00
   1.036903e+02   -5.003414e-03    1.219885e-05    1.002404e+00
   1.037589e+02   -5.000107e-03    1.360232e-05    1.002192e+00
   1.038275e+02   -4.996804e-03    1.380952e-05    1.002074e+00
   1.038960e+02   -4.993506e-03    1.520027e-05    1.001863e+00
   1.039646e+02   -4.990212e-03    1.539674e-05    1.001746e+00
   1.040332e+02   -4.986923e-03    1.677410e-05    1.001535e+00
   1.041018e+02   -4.983637e-03    1.695916e-05    1.001419e+00
   1.041703e+02   -4.980357e-03    1.832248e-05    1.001210e+00
   1.042389e+02   -4.977080e-03    1.849546e-05    1.001095e+00
   1.043075e+02   -4.973808e-03    1.984408e-05    1.000887e+00
   1.043761e+02   -4.970540e-03    2.000435e-05    1.000772e+00
   1.044447e+02   -4.967276e-03    2.133765e-05    1.000566e+00
   1.045132e+02   -4.964017e-03    2.148457e-05    1.000453e+00
   1.045818e+02   -4.960762e-03    2.280194e-05    1.000248e+00
   1.046504e+02   -4.957511e-03    2.293490e-05    1.000136e+00
   1.047190e+02   -4.954264e-03    2.423574e-05    9.999326e-01
   1.047875e+02   -4.951022e-03    2.435415e-05    9.998227e-01
   1.048561e+02   -4.947784e-03    2.563790e-05    9.996210e-01
   1.049247e+02   -4.944550e-03    2.574117e-05    9.995128e-01
   1.049933e+02   -4.941320e-03    2.700726e-05    9.993130e-01
   1.050619e+02   -4.938095e-03    2.709484e-05    9.992066e-01
   1.051304e+02   -4.934874e-03    2.834274e-05    9.990090e-01
   1.051990e+02   -4.931657e-03    2.841410e-05    9.989045e-01
   1.052676e+02   -4.928444e-03    2.964328e-05    9.987091e-01
   1.053362e+02   -4.925235e-03    2.969788e-05    9.986067e-01
   1.054048e+02   -4.922031e-03    3.090785e-05    9.984136e-01
   1.054733e+02   -4.918831e-03    3.094521e-05    9.983135e-01
   1.055419e+02   -4.915635e-03    3.213547e-05    9.981229e-01
   1.056105e+02   -4.912443e-03    3.215510e-05    9.980250e-01
   1.056791e+02   -4.909255e-03    3.332521e-05    9.978370e-01
   1.057476e+02   -4.906071e-03    3.332665e-05    9.977417e-01
   1.058162e+02   -4.902892e-03    3.447616e-05    9.975564e-01
   1.058848e+02   -4.899716e-03    3.445897e-05    9.974636e-01
   1.059534e+02   -4.896545e-03    3.558745e-05    9.972811e-01
   1.060220e+02   -4.893377e-03    3.555122e-05    9.971911e-01
   1.060905e+02   -4.890214e-03    3.665828e-05    9.970115e-01
   1.061591e+02   -4.887055e-03    3.660260e-05    9.969243e-01
   1.062277e+02   -4.883900e-03    3.768787e-05    9.967478e-01
   1.062963e+02   -4.880749e-03    3.761236e-05    9.966634e-01
   1.063648e+02   -4.877603e-03    3.867547e-05    9.964901e-01
   1.064334e+02   -4.874460e-03    3.857979e-05    9.964088e-01
   1.065020e+02   -4.871321e-03    3.962041e-05    9.962387e-01
   1.065706e+02   -4.868186e-03    3.950421e-05    9.961605e-01
   1.066392e+02   -4.865056e-03    4.052202e-05    9.959938e-01
   1.067077e+02   -4.861929e-03    4.038500e-05    9.959188e-01
   1.067763e+02   -4.858806e-03    4.137972e-05    9.957555e-01
   1.068449e+02   -4.855688e-03    4.122158e-05    9.956838e-01
   1.069135e+02   -4.852573e-03    4.219294e-05    9.955241e-01
   1.069821e+02   -4.849463e-03    4.201342e-05    9.954558e-01
   1.070506e+02   -4.846356e-03    4.296116e-05    9.952997e-01
   1.071192e+02   -4.843253e-03    4.276001e-05    9.952349e-01
   1.071878e+02   -4.840155e-03    4.368391e-05    9.950825e-01
   1.072564e+02   -4.837060e-03    4.346091e-05    9.950213e-01
   1.073249e+02   -4.833969e-03    4.436077e-05    9.948726e-01
   1.073935e+02   -4.830882e-03    4.411572e-05    9.948151e-01
   1.074621e+02   -4.827799e-03    4.499136e-05    9.946703e-01
   1.075307e+02   -4.824720e-03    4.472408e-05    9.946164e-01
   1.075993e+02   -4.821645e-03    4.557533e-05    9.944756e-01
   1.076678e+02   -4.818574e-03    4.528567e-05    9.944255e-01
   1.077364e+02   -4.815507e-03    4.611241e-05    9.942886e-01
   1.078050e+02   -4.812444e-03    4.580023e-05    9.942424e-01
   1.078736e+02   -4.809384e-03    4.660234e-05    9.941096e-01
   1.079421e+02   -4.806329e-03    4.626753e-05    9.940672e-01
   1.080107e+02   -4.803277e-03    4.704493e-05    9.939385e-01
   1.080793e+02   -4.800229e-03    4.668740e-05    9.939001e-01
   1.081479e+02   -4.797186e-03    4.744001e-05    9.937756e-01
   1.082165e+02   -4.794146e-03    4.705970e-05    9.937412e-01
   1.082850e+02   -4.791109e-03    4.778748e-05    9.936209e-01
   1.083536e+02   -4.788077e-03    4.738435e-05    9.935906e-01
   1.084222e+02   -4.785048e-03    4.808727e-05    9.934745e-01
   1.084908e+02   -4.782024e-03    4.766129e-05    9.934483e-01
   1.085594e+02   -4.779003e-03    4.833936e-05    9.933366e-01
   1.086279e+02   -4.775986e-03    4.789054e-05    9.933145e-01
   1.086965e+02   -4.772973e-03    4.854377e-05    9.932070e-01
   1.087651e+02   -4.769963e-03    4.807213e-05    9.931892e-01
   1.088337e+02   -4.766958e-03    4.870057e-05    9.930861e-01
   1.089022e+02   -4.763956e-03    4.820616e-05    9.930724e-01
   1.089708e+02   -4.760958e-03    4.880987e-05    9.929737e-01
   1.090394e+02   -4.757963e-03    4.829276e-05    9.929642e-01
