# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.950e-11, Err(n_e)=9.625e-11, Err(IET)=2.042e+01, Q_net=6.275e-07
# {"name":"Ar", "Z":18, "Zstar":0.3354215031884564, "A":39.948,  "μ[AU]": 2.0748800595e-03, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.124420e-01    6.235007e-01    6.790382e-04    6.228217e-01    0.000000e+00    3.490468e+00    0.000000e+00   -9.244869e-02    9.992864e-02   -6.167831e-21
   9.178573e-01    6.117776e-01    6.854623e-04    6.110922e-01    0.000000e+00    3.446551e+00    0.000000e+00   -9.266243e-02    9.892825e-02   -7.691423e-21
   9.233047e-01    6.002572e-01    6.706759e-04    5.995865e-01    0.000000e+00    3.403120e+00    0.000000e+00   -9.210330e-02    9.792193e-02   -8.941142e-21
   9.287845e-01    5.889361e-01    6.694921e-04    5.882666e-01    0.000000e+00    3.360169e+00    0.000000e+00   -9.204014e-02    9.690963e-02   -9.780487e-21
   9.342968e-01    5.778118e-01    6.666325e-04    5.771452e-01    0.000000e+00    3.317695e+00    0.000000e+00   -9.191573e-02    9.589133e-02   -1.006818e-20
   9.398418e-01    5.668802e-01    6.578349e-04    5.662224e-01    0.000000e+00    3.275692e+00    0.000000e+00   -9.157228e-02    9.486698e-02   -9.658064e-21
   9.454197e-01    5.561398e-01    6.620493e-04    5.554777e-01    0.000000e+00    3.234157e+00    0.000000e+00   -9.170692e-02    9.383656e-02   -8.398961e-21
   9.510307e-01    5.455861e-01    6.509558e-04    5.449352e-01    0.000000e+00    3.193085e+00    0.000000e+00   -9.127688e-02    9.280002e-02   -6.134568e-21
   9.566750e-01    5.352170e-01    6.475272e-04    5.345695e-01    0.000000e+00    3.152472e+00    0.000000e+00   -9.113022e-02    9.175732e-02   -2.703325e-21
   9.623528e-01    5.250294e-01    6.483237e-04    5.243811e-01    0.000000e+00    3.112313e+00    0.000000e+00   -9.113847e-02    9.086899e-02    2.054401e-21
   9.680643e-01    5.150200e-01    6.376314e-04    5.143824e-01    0.000000e+00    3.072605e+00    0.000000e+00   -9.072125e-02    9.022010e-02    8.011189e-21
   9.738097e-01    5.051870e-01    6.386079e-04    5.045484e-01    0.000000e+00    3.033343e+00    0.000000e+00   -9.073640e-02    8.956735e-02    1.464831e-20
   9.795892e-01    4.955267e-01    6.324555e-04    4.948942e-01    0.000000e+00    2.994522e+00    0.000000e+00   -9.048485e-02    8.891073e-02    2.140164e-20
   9.854030e-01    4.860364e-01    6.263192e-04    4.854101e-01    0.000000e+00    2.956140e+00    0.000000e+00   -9.023579e-02    8.825021e-02    2.768665e-20
   9.912513e-01    4.767141e-01    6.307125e-04    4.760833e-01    0.000000e+00    2.918190e+00    0.000000e+00   -9.037716e-02    8.758577e-02    3.289787e-20
   9.971343e-01    4.675562e-01    6.186997e-04    4.669375e-01    0.000000e+00    2.880670e+00    0.000000e+00   -8.990663e-02    8.691739e-02    3.640838e-20
   1.003052e+00    4.585606e-01    6.162002e-04    4.579444e-01    0.000000e+00    2.843576e+00    0.000000e+00   -8.979017e-02    8.624504e-02    3.756926e-20
   1.009005e+00    4.497249e-01    6.153510e-04    4.491095e-01    0.000000e+00    2.806902e+00    0.000000e+00   -8.973585e-02    8.556870e-02    3.570908e-20
   1.014994e+00    4.410458e-01    6.065065e-04    4.404393e-01    0.000000e+00    2.770646e+00    0.000000e+00   -8.938141e-02    8.488835e-02    3.013331e-20
   1.021018e+00    4.325214e-01    6.069141e-04    4.319145e-01    0.000000e+00    2.734803e+00    0.000000e+00   -8.937433e-02    8.420396e-02    2.012378e-20
   1.027077e+00    4.241492e-01    6.011315e-04    4.235481e-01    0.000000e+00    2.699370e+00    0.000000e+00   -8.913293e-02    8.351550e-02    4.938087e-21
   1.033173e+00    4.159264e-01    5.954476e-04    4.153309e-01    0.000000e+00    2.664342e+00    0.000000e+00   -8.889306e-02    8.273137e-02   -1.597480e-20
   1.039305e+00    4.078506e-01    5.981667e-04    4.072525e-01    0.000000e+00    2.629715e+00    0.000000e+00   -8.897433e-02    8.190989e-02   -4.120431e-20
   1.045473e+00    3.999200e-01    5.882893e-04    3.993317e-01    0.000000e+00    2.595486e+00    0.000000e+00   -8.857602e-02    8.108353e-02   -6.822337e-20
   1.051678e+00    3.921315e-01    5.851758e-04    3.915463e-01    0.000000e+00    2.561650e+00    0.000000e+00   -8.843403e-02    8.025227e-02   -9.440289e-20
   1.057919e+00    3.844830e-01    5.850702e-04    3.838979e-01    0.000000e+00    2.528205e+00    0.000000e+00   -8.840668e-02    7.941607e-02   -1.170191e-19
   1.064198e+00    3.769725e-01    5.764177e-04    3.763961e-01    0.000000e+00    2.495145e+00    0.000000e+00   -8.804996e-02    7.857492e-02   -1.332513e-19
   1.070514e+00    3.695976e-01    5.753974e-04    3.690222e-01    0.000000e+00    2.462468e+00    0.000000e+00   -8.798749e-02    7.772877e-02   -1.401793e-19
   1.076868e+00    3.623559e-01    5.718512e-04    3.617841e-01    0.000000e+00    2.430169e+00    0.000000e+00   -8.782811e-02    7.687760e-02   -1.347811e-19
   1.083259e+00    3.552453e-01    5.652606e-04    3.546800e-01    0.000000e+00    2.398246e+00    0.000000e+00   -8.754991e-02    7.602137e-02   -1.139301e-19
   1.089688e+00    3.482639e-01    5.658648e-04    3.476980e-01    0.000000e+00    2.366694e+00    0.000000e+00   -8.754929e-02    7.516007e-02   -7.439298e-20
   1.096155e+00    3.414093e-01    5.595400e-04    3.408498e-01    0.000000e+00    2.335509e+00    0.000000e+00   -8.727850e-02    7.429365e-02   -1.282679e-20
   1.102661e+00    3.346795e-01    5.548565e-04    3.341246e-01    0.000000e+00    2.304688e+00    0.000000e+00   -8.707330e-02    7.369767e-02    7.282214e-20
   1.109205e+00    3.280722e-01    5.565395e-04    3.275157e-01    0.000000e+00    2.274227e+00    0.000000e+00   -8.711387e-02    7.315435e-02    1.752020e-19
   1.115788e+00    3.215857e-01    5.478202e-04    3.210379e-01    0.000000e+00    2.244124e+00    0.000000e+00   -8.674983e-02    7.260782e-02    2.827648e-19
   1.122410e+00    3.152180e-01    5.446545e-04    3.146734e-01    0.000000e+00    2.214373e+00    0.000000e+00   -8.660045e-02    7.205804e-02    3.835313e-19
   1.129071e+00    3.089670e-01    5.448998e-04    3.084221e-01    0.000000e+00    2.184973e+00    0.000000e+00   -8.658515e-02    7.150500e-02    4.650921e-19
   1.135772e+00    3.028306e-01    5.368614e-04    3.022938e-01    0.000000e+00    2.155918e+00    0.000000e+00   -8.624497e-02    7.094867e-02    5.145970e-19
   1.142513e+00    2.968071e-01    5.346327e-04    2.962724e-01    0.000000e+00    2.127207e+00    0.000000e+00   -8.613209e-02    7.038905e-02    5.187437e-19
   1.149294e+00    2.908945e-01    5.327959e-04    2.903617e-01    0.000000e+00    2.098835e+00    0.000000e+00   -8.603418e-02    6.982610e-02    4.637674e-19
   1.156115e+00    2.850912e-01    5.261897e-04    2.845650e-01    0.000000e+00    2.070798e+00    0.000000e+00   -8.574588e-02    6.925981e-02    3.354286e-19
   1.162976e+00    2.793951e-01    5.248971e-04    2.788702e-01    0.000000e+00    2.043095e+00    0.000000e+00   -8.566900e-02    6.869016e-02    1.190019e-19
   1.169879e+00    2.738044e-01    5.215528e-04    2.732828e-01    0.000000e+00    2.015720e+00    0.000000e+00   -8.551123e-02    6.804248e-02   -1.985423e-19
   1.176822e+00    2.683173e-01    5.158815e-04    2.678015e-01    0.000000e+00    1.988672e+00    0.000000e+00   -8.525962e-02    6.733802e-02   -5.956191e-19
   1.183806e+00    2.629322e-01    5.151055e-04    2.624171e-01    0.000000e+00    1.961946e+00    0.000000e+00   -8.520232e-02    6.662939e-02   -1.021581e-18
   1.190832e+00    2.576473e-01    5.105344e-04    2.571367e-01    0.000000e+00    1.935539e+00    0.000000e+00   -8.499205e-02    6.591654e-02   -1.423144e-18
   1.197899e+00    2.524609e-01    5.056874e-04    2.519552e-01    0.000000e+00    1.909449e+00    0.000000e+00   -8.477202e-02    6.519947e-02   -1.745109e-18
   1.205009e+00    2.473714e-01    5.054050e-04    2.468660e-01    0.000000e+00    1.883671e+00    0.000000e+00   -8.473401e-02    6.447814e-02   -1.930310e-18
   1.212161e+00    2.423771e-01    5.001050e-04    2.418770e-01    0.000000e+00    1.858203e+00    0.000000e+00   -8.449407e-02    6.375253e-02   -1.919573e-18
   1.219355e+00    2.374764e-01    4.958444e-04    2.369805e-01    0.000000e+00    1.833042e+00    0.000000e+00   -8.429411e-02    6.302261e-02   -1.651660e-18
   1.226591e+00    2.326676e-01    4.957544e-04    2.321718e-01    0.000000e+00    1.808184e+00    0.000000e+00   -8.426322e-02    6.228837e-02   -1.063221e-18
   1.233871e+00    2.279491e-01    4.899031e-04    2.274592e-01    0.000000e+00    1.783626e+00    0.000000e+00   -8.399946e-02    6.154976e-02   -8.874251e-20
   1.241194e+00    2.233195e-01    4.860330e-04    2.228335e-01    0.000000e+00    1.759365e+00    0.000000e+00   -8.381487e-02    6.106619e-02    1.300959e-18
   1.248561e+00    2.187772e-01    4.860214e-04    2.182912e-01    0.000000e+00    1.735399e+00    0.000000e+00   -8.378668e-02    6.060041e-02    2.941842e-18
   1.255971e+00    2.143208e-01    4.799022e-04    2.138409e-01    0.000000e+00    1.711723e+00    0.000000e+00   -8.350793e-02    6.013187e-02    4.602866e-18
   1.263425e+00    2.099486e-01    4.762995e-04    2.094723e-01    0.000000e+00    1.688335e+00    0.000000e+00   -8.333307e-02    5.966055e-02    6.044613e-18
   1.270923e+00    2.056593e-01    4.762664e-04    2.051831e-01    0.000000e+00    1.665233e+00    0.000000e+00   -8.330349e-02    5.918642e-02    7.019098e-18
   1.278466e+00    2.014515e-01    4.701181e-04    2.009814e-01    0.000000e+00    1.642412e+00    0.000000e+00   -8.302306e-02    5.870949e-02    7.269561e-18
   1.286054e+00    1.973237e-01    4.666812e-04    1.968570e-01    0.000000e+00    1.619871e+00    0.000000e+00   -8.285216e-02    5.822972e-02    6.530246e-18
   1.293686e+00    1.932745e-01    4.665655e-04    1.928080e-01    0.000000e+00    1.597606e+00    0.000000e+00   -8.281861e-02    5.774711e-02    4.526179e-18
   1.301364e+00    1.893026e-01    4.606062e-04    1.888420e-01    0.000000e+00    1.575614e+00    0.000000e+00   -8.254370e-02    5.726163e-02    9.729423e-19
   1.309088e+00    1.854067e-01    4.572461e-04    1.849494e-01    0.000000e+00    1.553892e+00    0.000000e+00   -8.237548e-02    5.667385e-02   -4.318988e-18
   1.316857e+00    1.815853e-01    4.569290e-04    1.811284e-01    0.000000e+00    1.532438e+00    0.000000e+00   -8.233304e-02    5.605598e-02   -1.073864e-17
   1.324673e+00    1.778372e-01    4.512854e-04    1.773859e-01    0.000000e+00    1.511249e+00    0.000000e+00   -8.206742e-02    5.543444e-02   -1.727685e-17
   1.332534e+00    1.741611e-01    4.478992e-04    1.737132e-01    0.000000e+00    1.490321e+00    0.000000e+00   -8.189684e-02    5.480922e-02   -2.288590e-17
   1.340443e+00    1.705557e-01    4.473248e-04    1.701084e-01    0.000000e+00    1.469653e+00    0.000000e+00   -8.184317e-02    5.418029e-02   -2.648057e-17
   1.348398e+00    1.670198e-01    4.421319e-04    1.665776e-01    0.000000e+00    1.449241e+00    0.000000e+00   -8.159580e-02    5.354762e-02   -2.693723e-17
   1.356401e+00    1.635521e-01    4.386565e-04    1.631135e-01    0.000000e+00    1.429083e+00    0.000000e+00   -8.141873e-02    5.291120e-02   -2.309285e-17
   1.364451e+00    1.601515e-01    4.378033e-04    1.597137e-01    0.000000e+00    1.409176e+00    0.000000e+00   -8.135217e-02    5.227100e-02   -1.374407e-17
   1.372549e+00    1.568168e-01    4.331988e-04    1.563836e-01    0.000000e+00    1.389517e+00    0.000000e+00   -8.112786e-02    5.165628e-02    2.352184e-18
   1.380695e+00    1.535468e-01    4.296164e-04    1.531172e-01    0.000000e+00    1.370103e+00    0.000000e+00   -8.094571e-02    5.125074e-02    2.518001e-17
   1.388889e+00    1.503404e-01    4.284409e-04    1.499119e-01    0.000000e+00    1.350933e+00    0.000000e+00   -8.086489e-02    5.084278e-02    5.105344e-17
   1.397132e+00    1.471963e-01    4.244869e-04    1.467718e-01    0.000000e+00    1.332003e+00    0.000000e+00   -8.066472e-02    5.043241e-02    7.551124e-17
   1.405424e+00    1.441135e-01    4.207301e-04    1.436928e-01    0.000000e+00    1.313310e+00    0.000000e+00   -8.047371e-02    5.001960e-02    9.393152e-17
   1.413765e+00    1.410910e-01    4.192019e-04    1.406718e-01    0.000000e+00    1.294853e+00    0.000000e+00   -8.037728e-02    4.960434e-02    1.015277e-16
   1.422156e+00    1.381275e-01    4.159571e-04    1.377115e-01    0.000000e+00    1.276629e+00    0.000000e+00   -8.020683e-02    4.918662e-02    9.334460e-17
   1.430596e+00    1.352221e-01    4.119889e-04    1.348101e-01    0.000000e+00    1.258634e+00    0.000000e+00   -8.000374e-02    4.876641e-02    6.425394e-17
   1.439087e+00    1.323737e-01    4.100889e-04    1.319636e-01    0.000000e+00    1.240867e+00    0.000000e+00   -7.988960e-02    4.834372e-02    8.950396e-18
   1.447628e+00    1.295813e-01    4.075946e-04    1.291737e-01    0.000000e+00    1.223325e+00    0.000000e+00   -7.975064e-02    4.781157e-02   -7.536382e-17
   1.456219e+00    1.268438e-01    4.033853e-04    1.264405e-01    0.000000e+00    1.206006e+00    0.000000e+00   -7.953654e-02    4.726109e-02   -1.757834e-16
   1.464862e+00    1.241604e-01    4.011315e-04    1.237593e-01    0.000000e+00    1.188907e+00    0.000000e+00   -7.940594e-02    4.670735e-02   -2.731803e-16
   1.473556e+00    1.215300e-01    3.994860e-04    1.211305e-01    0.000000e+00    1.172026e+00    0.000000e+00   -7.930128e-02    4.615031e-02   -3.477288e-16
   1.482301e+00    1.189516e-01    3.950849e-04    1.185566e-01    0.000000e+00    1.155360e+00    0.000000e+00   -7.907707e-02    4.558997e-02   -3.788956e-16
   1.491099e+00    1.164244e-01    3.924827e-04    1.160319e-01    0.000000e+00    1.138907e+00    0.000000e+00   -7.893064e-02    4.502631e-02   -3.454222e-16
   1.499948e+00    1.139472e-01    3.915393e-04    1.135557e-01    0.000000e+00    1.122665e+00    0.000000e+00   -7.885611e-02    4.445930e-02   -2.253075e-16
   1.508850e+00    1.115193e-01    3.869514e-04    1.111324e-01    0.000000e+00    1.106631e+00    0.000000e+00   -7.862043e-02    4.389200e-02    4.211209e-18
   1.517805e+00    1.091398e-01    3.839574e-04    1.087558e-01    0.000000e+00    1.090803e+00    0.000000e+00   -7.845536e-02    4.353145e-02    3.487356e-16
   1.526813e+00    1.068077e-01    3.825670e-04    1.064251e-01    0.000000e+00    1.075179e+00    0.000000e+00   -7.836056e-02    4.316877e-02    7.446967e-16
   1.535875e+00    1.045223e-01    3.790863e-04    1.041432e-01    0.000000e+00    1.059756e+00    0.000000e+00   -7.817290e-02    4.280393e-02    1.109464e-15
   1.544990e+00    1.022825e-01    3.757848e-04    1.019067e-01    0.000000e+00    1.044532e+00    0.000000e+00   -7.799165e-02    4.243693e-02    1.357435e-15
   1.554160e+00    1.000876e-01    3.739104e-04    9.971374e-02    0.000000e+00    1.029505e+00    0.000000e+00   -7.787351e-02    4.206775e-02    1.399956e-15
   1.563384e+00    9.793681e-02    3.714244e-04    9.756539e-02    0.000000e+00    1.014673e+00    0.000000e+00   -7.772904e-02    4.169637e-02    1.145255e-15
   1.572662e+00    9.582928e-02    3.677946e-04    9.546148e-02    0.000000e+00    1.000034e+00    0.000000e+00   -7.753249e-02    4.132280e-02    4.983544e-16
   1.581996e+00    9.376420e-02    3.655290e-04    9.339867e-02    0.000000e+00    9.855847e-01    0.000000e+00   -7.739574e-02    4.088822e-02   -6.297477e-16
   1.591385e+00    9.174075e-02    3.640972e-04    9.137665e-02    0.000000e+00    9.713237e-01    0.000000e+00   -7.729593e-02    4.039267e-02   -2.118816e-15
   1.600830e+00    8.975815e-02    3.601079e-04    8.939804e-02    0.000000e+00    9.572489e-01    0.000000e+00   -7.708164e-02    3.989418e-02   -3.631319e-15
   1.610331e+00    8.781569e-02    3.574068e-04    8.745828e-02    0.000000e+00    9.433579e-01    0.000000e+00   -7.692455e-02    3.939274e-02   -4.808290e-15
   1.619888e+00    8.591264e-02    3.559148e-04    8.555673e-02    0.000000e+00    9.296489e-01    0.000000e+00   -7.682128e-02    3.888832e-02   -5.277922e-15
   1.629502e+00    8.404820e-02    3.527209e-04    8.369548e-02    0.000000e+00    9.161196e-01    0.000000e+00   -7.663983e-02    3.838090e-02   -4.655247e-15
   1.639173e+00    8.222164e-02    3.496309e-04    8.187200e-02    0.000000e+00    9.027680e-01    0.000000e+00   -7.646373e-02    3.787047e-02   -2.541814e-15
   1.648901e+00    8.043230e-02    3.476581e-04    8.008464e-02    0.000000e+00    8.895922e-01    0.000000e+00   -7.633789e-02    3.741599e-02    1.465437e-15
   1.658687e+00    7.867949e-02    3.456041e-04    7.833388e-02    0.000000e+00    8.765900e-01    0.000000e+00   -7.620762e-02    3.709037e-02    7.119947e-15
   1.668531e+00    7.696245e-02    3.421727e-04    7.662028e-02    0.000000e+00    8.637595e-01    0.000000e+00   -7.601306e-02    3.676283e-02    1.306155e-14
   1.678434e+00    7.528051e-02    3.397482e-04    7.494076e-02    0.000000e+00    8.510987e-01    0.000000e+00   -7.586500e-02    3.643334e-02    1.777672e-14
   1.688395e+00    7.363313e-02    3.383436e-04    7.329479e-02    0.000000e+00    8.386056e-01    0.000000e+00   -7.576364e-02    3.610189e-02    1.969767e-14
   1.698416e+00    7.201953e-02    3.350187e-04    7.168451e-02    0.000000e+00    8.262784e-01    0.000000e+00   -7.557323e-02    3.576848e-02    1.720110e-14
   1.708496e+00    7.043906e-02    3.322123e-04    7.010685e-02    0.000000e+00    8.141150e-01    0.000000e+00   -7.540530e-02    3.543308e-02    8.606739e-15
   1.718636e+00    6.889120e-02    3.303482e-04    6.856085e-02    0.000000e+00    8.021136e-01    0.000000e+00   -7.528080e-02    3.504974e-02   -7.733168e-15
   1.728836e+00    6.737525e-02    3.281786e-04    6.704707e-02    0.000000e+00    7.902722e-01    0.000000e+00   -7.514277e-02    3.459820e-02   -3.019042e-14
   1.739096e+00    6.589056e-02    3.250124e-04    6.556555e-02    0.000000e+00    7.785891e-01    0.000000e+00   -7.495736e-02    3.414399e-02   -5.283801e-14
   1.749418e+00    6.443666e-02    3.227410e-04    6.411392e-02    0.000000e+00    7.670623e-01    0.000000e+00   -7.481247e-02    3.368707e-02   -6.926175e-14
   1.759800e+00    6.301286e-02    3.212274e-04    6.269163e-02    0.000000e+00    7.556901e-01    0.000000e+00   -7.470250e-02    3.322745e-02   -7.281813e-14
   1.770245e+00    6.161856e-02    3.181497e-04    6.130042e-02    0.000000e+00    7.444706e-01    0.000000e+00   -7.452005e-02    3.276509e-02   -5.662854e-14
   1.780751e+00    6.025333e-02    3.155122e-04    5.993782e-02    0.000000e+00    7.334019e-01    0.000000e+00   -7.435715e-02    3.230000e-02   -1.357353e-14
   1.791320e+00    5.891647e-02    3.135691e-04    5.860290e-02    0.000000e+00    7.224824e-01    0.000000e+00   -7.422601e-02    3.196706e-02    6.107235e-14
   1.801951e+00    5.760749e-02    3.116470e-04    5.729584e-02    0.000000e+00    7.117103e-01    0.000000e+00   -7.409509e-02    3.166956e-02    1.514214e-13
   1.812646e+00    5.632587e-02    3.086486e-04    5.601722e-02    0.000000e+00    7.010838e-01    0.000000e+00   -7.391394e-02    3.137029e-02    2.311689e-13
   1.823403e+00    5.507101e-02    3.063088e-04    5.476470e-02    0.000000e+00    6.906012e-01    0.000000e+00   -7.376312e-02    3.106924e-02    2.730060e-13
   1.834225e+00    5.384249e-02    3.046531e-04    5.353784e-02    0.000000e+00    6.802607e-01    0.000000e+00   -7.364402e-02    3.076641e-02    2.486524e-13
   1.845111e+00    5.263972e-02    3.021353e-04    5.233758e-02    0.000000e+00    6.700608e-01    0.000000e+00   -7.348273e-02    3.046177e-02    1.288310e-13
   1.856062e+00    5.146222e-02    2.994697e-04    5.116275e-02    0.000000e+00    6.599996e-01    0.000000e+00   -7.331516e-02    3.011217e-02   -1.152293e-13
   1.867078e+00    5.030952e-02    2.974220e-04    5.001210e-02    0.000000e+00    6.500756e-01    0.000000e+00   -7.317640e-02    2.969707e-02   -4.553609e-13
   1.878158e+00    4.918108e-02    2.959054e-04    4.888518e-02    0.000000e+00    6.402871e-01    0.000000e+00   -7.306244e-02    2.927949e-02   -7.875274e-13
   1.889305e+00    4.807652e-02    2.930075e-04    4.778351e-02    0.000000e+00    6.306324e-01    0.000000e+00   -7.288066e-02    2.885944e-02   -9.990028e-13
   1.900518e+00    4.699525e-02    2.905850e-04    4.670466e-02    0.000000e+00    6.211100e-01    0.000000e+00   -7.272259e-02    2.843690e-02   -9.730343e-13
   1.911798e+00    4.593693e-02    2.887358e-04    4.564820e-02    0.000000e+00    6.117182e-01    0.000000e+00   -7.259162e-02    2.801185e-02   -5.887428e-13
   1.923144e+00    4.490102e-02    2.868868e-04    4.461413e-02    0.000000e+00    6.024555e-01    0.000000e+00   -7.245987e-02    2.762506e-02    2.773137e-13
   1.934558e+00    4.388714e-02    2.841854e-04    4.360296e-02    0.000000e+00    5.933203e-01    0.000000e+00   -7.228537e-02    2.735256e-02    1.567799e-12
   1.946039e+00    4.289480e-02    2.819697e-04    4.261283e-02    0.000000e+00    5.843111e-01    0.000000e+00   -7.213524e-02    2.707845e-02    2.870070e-12
   1.957589e+00    4.192363e-02    2.802372e-04    4.164339e-02    0.000000e+00    5.754263e-01    0.000000e+00   -7.200821e-02    2.680271e-02    3.716953e-12
   1.969207e+00    4.097316e-02    2.781371e-04    4.069502e-02    0.000000e+00    5.666644e-01    0.000000e+00   -7.186232e-02    2.652533e-02    3.624569e-12
   1.980894e+00    4.004302e-02    2.756346e-04    3.976739e-02    0.000000e+00    5.580239e-01    0.000000e+00   -7.169538e-02    2.624631e-02    2.091918e-12
   1.992651e+00    3.913277e-02    2.735612e-04    3.885921e-02    0.000000e+00    5.495033e-01    0.000000e+00   -7.155021e-02    2.593225e-02   -1.385426e-12
   2.004477e+00    3.824205e-02    2.719142e-04    3.797013e-02    0.000000e+00    5.411011e-01    0.000000e+00   -7.142566e-02    2.554821e-02   -6.450934e-12
   2.016373e+00    3.737042e-02    2.696693e-04    3.710075e-02    0.000000e+00    5.328160e-01    0.000000e+00   -7.127060e-02    2.516188e-02   -1.134682e-11
   2.028340e+00    3.651757e-02    2.673254e-04    3.625025e-02    0.000000e+00    5.246463e-01    0.000000e+00   -7.110940e-02    2.477327e-02   -1.412973e-11
   2.040379e+00    3.568304e-02    2.653430e-04    3.541770e-02    0.000000e+00    5.165908e-01    0.000000e+00   -7.096676e-02    2.438234e-02   -1.278690e-11
   2.052488e+00    3.486656e-02    2.637561e-04    3.460280e-02    0.000000e+00    5.086480e-01    0.000000e+00   -7.084347e-02    2.398910e-02   -5.234450e-12
   2.064669e+00    3.406766e-02    2.614633e-04    3.380620e-02    0.000000e+00    5.008165e-01    0.000000e+00   -7.068392e-02    2.368040e-02    1.033080e-11
   2.076923e+00    3.328608e-02    2.592327e-04    3.302685e-02    0.000000e+00    4.930949e-01    0.000000e+00   -7.052631e-02    2.342786e-02    3.044419e-11
   2.089250e+00    3.252141e-02    2.573326e-04    3.226408e-02    0.000000e+00    4.854818e-01    0.000000e+00   -7.038586e-02    2.317383e-02    4.737886e-11
   2.101649e+00    3.177333e-02    2.557540e-04    3.151758e-02    0.000000e+00    4.779760e-01    0.000000e+00   -7.026123e-02    2.291828e-02    5.302287e-11
   2.114122e+00    3.104151e-02    2.535071e-04    3.078801e-02    0.000000e+00    4.705760e-01    0.000000e+00   -7.010186e-02    2.266122e-02    3.897555e-11
   2.126669e+00    3.032559e-02    2.513357e-04    3.007426e-02    0.000000e+00    4.632805e-01    0.000000e+00   -6.994513e-02    2.239694e-02   -3.458301e-12
   2.139291e+00    2.962531e-02    2.494999e-04    2.937581e-02    0.000000e+00    4.560883e-01    0.000000e+00   -6.980607e-02    2.204009e-02   -7.525655e-11
   2.151988e+00    2.894029e-02    2.479247e-04    2.869236e-02    0.000000e+00    4.489979e-01    0.000000e+00   -6.967983e-02    2.168113e-02   -1.502973e-10
   2.164760e+00    2.827024e-02    2.457585e-04    2.802448e-02    0.000000e+00    4.420082e-01    0.000000e+00   -6.952242e-02    2.132004e-02   -1.957862e-10
   2.177607e+00    2.761487e-02    2.436692e-04    2.737120e-02    0.000000e+00    4.351179e-01    0.000000e+00   -6.936779e-02    2.095680e-02   -1.777554e-10
   2.190531e+00    2.697384e-02    2.418354e-04    2.673201e-02    0.000000e+00    4.283256e-01    0.000000e+00   -6.922697e-02    2.059141e-02   -6.103423e-11
   2.203532e+00    2.634691e-02    2.402724e-04    2.610664e-02    0.000000e+00    4.216303e-01    0.000000e+00   -6.909952e-02    2.031691e-02    1.815486e-10
   2.216610e+00    2.573375e-02    2.382350e-04    2.549552e-02    0.000000e+00    4.150305e-01    0.000000e+00   -6.894661e-02    2.008198e-02    4.798321e-10
   2.229765e+00    2.513408e-02    2.361741e-04    2.489790e-02    0.000000e+00    4.085252e-01    0.000000e+00   -6.879134e-02    1.984565e-02    7.016275e-10
   2.242999e+00    2.454766e-02    2.343802e-04    2.431328e-02    0.000000e+00    4.021130e-01    0.000000e+00   -6.865074e-02    1.960792e-02    7.091846e-10
   2.256311e+00    2.397417e-02    2.327961e-04    2.374137e-02    0.000000e+00    3.957929e-01    0.000000e+00   -6.852033e-02    1.936878e-02    3.598581e-10
   2.269702e+00    2.341335e-02    2.309071e-04    2.318244e-02    0.000000e+00    3.895636e-01    0.000000e+00   -6.837305e-02    1.908278e-02   -4.804296e-10
   2.283172e+00    2.286498e-02    2.289031e-04    2.263607e-02    0.000000e+00    3.834240e-01    0.000000e+00   -6.821863e-02    1.874833e-02   -1.625566e-09
   2.296723e+00    2.232876e-02    2.271059e-04    2.210165e-02    0.000000e+00    3.773729e-01    0.000000e+00   -6.807601e-02    1.841190e-02   -2.549351e-09
   2.310354e+00    2.180443e-02    2.254987e-04    2.157893e-02    0.000000e+00    3.714091e-01    0.000000e+00   -6.794245e-02    1.807347e-02   -2.691598e-09
   2.324066e+00    2.129179e-02    2.238078e-04    2.106798e-02    0.000000e+00    3.655316e-01    0.000000e+00   -6.780359e-02    1.773303e-02   -1.472179e-09
   2.337859e+00    2.079056e-02    2.218214e-04    2.056874e-02    0.000000e+00    3.597393e-01    0.000000e+00   -6.764815e-02    1.744662e-02    1.667851e-09
   2.351734e+00    2.030050e-02    2.200230e-04    2.008048e-02    0.000000e+00    3.540310e-01    0.000000e+00   -6.750341e-02    1.722758e-02    6.061473e-09
   2.365691e+00    1.982139e-02    2.184037e-04    1.960299e-02    0.000000e+00    3.484056e-01    0.000000e+00   -6.736723e-02    1.700724e-02    9.580377e-09
   2.379732e+00    1.935301e-02    2.169079e-04    1.913611e-02    0.000000e+00    3.428620e-01    0.000000e+00   -6.723683e-02    1.678560e-02    9.940380e-09
   2.393855e+00    1.889512e-02    2.149386e-04    1.868018e-02    0.000000e+00    3.373993e-01    0.000000e+00   -6.708035e-02    1.656264e-02    4.775982e-09
   2.408062e+00    1.844750e-02    2.131405e-04    1.823435e-02    0.000000e+00    3.320163e-01    0.000000e+00   -6.693353e-02    1.629002e-02   -8.049309e-09
   2.422354e+00    1.800993e-02    2.115072e-04    1.779842e-02    0.000000e+00    3.267119e-01    0.000000e+00   -6.679458e-02    1.597611e-02   -2.495287e-08
