# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=8.857e-11, Err(IET)=9.764e-13, Q_net=6.281e-07
# {"name":"Ar", "Z":18, "Zstar":0.3665002122684591, "A":39.948,  "μ[AU]": -1.0231004222e-03, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.834225e+00    5.382767e-02    2.831129e-04    5.354456e-02    0.000000e+00    6.832169e-01    0.000000e+00   -7.669542e-02    4.046195e-02    7.541067e-09
   1.845111e+00    5.262491e-02    2.796126e-04    5.234529e-02    0.000000e+00    6.730157e-01    0.000000e+00   -7.648135e-02    4.011648e-02    8.438941e-09
   1.856062e+00    5.144738e-02    2.775637e-04    5.116981e-02    0.000000e+00    6.629532e-01    0.000000e+00   -7.633965e-02    3.970642e-02    9.651108e-09
   1.867078e+00    5.029469e-02    2.768842e-04    5.001780e-02    0.000000e+00    6.530279e-01    0.000000e+00   -7.626827e-02    3.920202e-02    1.117912e-08
   1.878158e+00    4.916625e-02    2.742338e-04    4.889202e-02    0.000000e+00    6.432381e-01    0.000000e+00   -7.609622e-02    3.869462e-02    1.292879e-08
   1.889305e+00    4.806166e-02    2.713443e-04    4.779031e-02    0.000000e+00    6.335821e-01    0.000000e+00   -7.591031e-02    3.818421e-02    1.479614e-08
   1.900518e+00    4.698042e-02    2.697372e-04    4.671068e-02    0.000000e+00    6.240584e-01    0.000000e+00   -7.578943e-02    3.767077e-02    1.667339e-08
   1.911798e+00    4.592204e-02    2.692850e-04    4.565276e-02    0.000000e+00    6.146652e-01    0.000000e+00   -7.572845e-02    3.715428e-02    1.844886e-08
   1.923144e+00    4.488616e-02    2.658527e-04    4.462031e-02    0.000000e+00    6.054012e-01    0.000000e+00   -7.551365e-02    3.668966e-02    2.000787e-08
   1.934558e+00    4.387226e-02    2.634037e-04    4.360886e-02    0.000000e+00    5.962646e-01    0.000000e+00   -7.534790e-02    3.637930e-02    2.134136e-08
   1.946039e+00    4.287990e-02    2.620614e-04    4.261784e-02    0.000000e+00    5.872540e-01    0.000000e+00   -7.523907e-02    3.606711e-02    2.264931e-08
   1.957589e+00    4.190874e-02    2.610557e-04    4.164768e-02    0.000000e+00    5.783678e-01    0.000000e+00   -7.514835e-02    3.575306e-02    2.416244e-08
   1.969207e+00    4.095826e-02    2.578416e-04    4.070042e-02    0.000000e+00    5.696044e-01    0.000000e+00   -7.494168e-02    3.543715e-02    2.611971e-08
   1.980894e+00    4.002809e-02    2.556898e-04    3.977240e-02    0.000000e+00    5.609625e-01    0.000000e+00   -7.478910e-02    3.511936e-02    2.876855e-08
   1.992651e+00    3.911786e-02    2.545352e-04    3.886332e-02    0.000000e+00    5.524404e-01    0.000000e+00   -7.468866e-02    3.475161e-02    3.236152e-08
   2.004477e+00    3.822712e-02    2.530067e-04    3.797411e-02    0.000000e+00    5.440368e-01    0.000000e+00   -7.456897e-02    3.428355e-02    3.693956e-08
   2.016373e+00    3.735548e-02    2.501191e-04    3.710536e-02    0.000000e+00    5.357501e-01    0.000000e+00   -7.437639e-02    3.381272e-02    4.219650e-08
   2.028340e+00    3.650262e-02    2.481846e-04    3.625443e-02    0.000000e+00    5.275790e-01    0.000000e+00   -7.423308e-02    3.333909e-02    4.778424e-08
   2.040379e+00    3.566811e-02    2.471055e-04    3.542100e-02    0.000000e+00    5.195219e-01    0.000000e+00   -7.413534e-02    3.286265e-02    5.334195e-08
   2.052488e+00    3.485158e-02    2.452981e-04    3.460628e-02    0.000000e+00    5.115775e-01    0.000000e+00   -7.399887e-02    3.238338e-02    5.849578e-08
   2.064669e+00    3.405269e-02    2.426496e-04    3.381004e-02    0.000000e+00    5.037444e-01    0.000000e+00   -7.381615e-02    3.201860e-02    6.289658e-08
   2.076923e+00    3.327110e-02    2.408382e-04    3.303026e-02    0.000000e+00    4.960213e-01    0.000000e+00   -7.367726e-02    3.172999e-02    6.675612e-08
   2.089250e+00    3.250642e-02    2.397760e-04    3.226665e-02    0.000000e+00    4.884066e-01    0.000000e+00   -7.357919e-02    3.143966e-02    7.073882e-08
   2.101649e+00    3.175833e-02    2.378829e-04    3.152045e-02    0.000000e+00    4.808991e-01    0.000000e+00   -7.343591e-02    3.114761e-02    7.554460e-08
   2.114122e+00    3.102649e-02    2.353953e-04    3.079109e-02    0.000000e+00    4.734975e-01    0.000000e+00   -7.325910e-02    3.085382e-02    8.189834e-08
   2.126669e+00    3.031059e-02    2.336453e-04    3.007694e-02    0.000000e+00    4.662003e-01    0.000000e+00   -7.312165e-02    3.055012e-02    9.055045e-08
   2.139291e+00    2.961028e-02    2.325572e-04    2.937773e-02    0.000000e+00    4.590064e-01    0.000000e+00   -7.302068e-02    3.011415e-02    1.019310e-07
   2.151988e+00    2.892525e-02    2.307285e-04    2.869452e-02    0.000000e+00    4.519144e-01    0.000000e+00   -7.287860e-02    2.967559e-02    1.153123e-07
   2.164760e+00    2.825518e-02    2.283410e-04    2.802684e-02    0.000000e+00    4.449229e-01    0.000000e+00   -7.270454e-02    2.923443e-02    1.296922e-07
   2.177607e+00    2.759980e-02    2.266072e-04    2.737319e-02    0.000000e+00    4.380308e-01    0.000000e+00   -7.256627e-02    2.879065e-02    1.440319e-07
   2.190531e+00    2.695878e-02    2.254630e-04    2.673332e-02    0.000000e+00    4.312368e-01    0.000000e+00   -7.246046e-02    2.834424e-02    1.572551e-07
   2.203532e+00    2.633183e-02    2.238125e-04    2.610802e-02    0.000000e+00    4.245396e-01    0.000000e+00   -7.232595e-02    2.802115e-02    1.684076e-07
   2.216610e+00    2.571866e-02    2.214886e-04    2.549717e-02    0.000000e+00    4.179381e-01    0.000000e+00   -7.215269e-02    2.775191e-02    1.782111e-07
   2.229765e+00    2.511898e-02    2.197365e-04    2.489925e-02    0.000000e+00    4.114309e-01    0.000000e+00   -7.201166e-02    2.748106e-02    1.884487e-07
   2.242999e+00    2.453253e-02    2.185088e-04    2.431402e-02    0.000000e+00    4.050169e-01    0.000000e+00   -7.189935e-02    2.720861e-02    2.009818e-07
   2.256311e+00    2.395904e-02    2.171204e-04    2.374192e-02    0.000000e+00    3.986949e-01    0.000000e+00   -7.177734e-02    2.693454e-02    2.177382e-07
   2.269702e+00    2.339823e-02    2.148290e-04    2.318340e-02    0.000000e+00    3.924637e-01    0.000000e+00   -7.160346e-02    2.659392e-02    2.406230e-07
   2.283172e+00    2.284983e-02    2.130474e-04    2.263679e-02    0.000000e+00    3.863221e-01    0.000000e+00   -7.145868e-02    2.618448e-02    2.694378e-07
   2.296723e+00    2.231360e-02    2.117310e-04    2.210187e-02    0.000000e+00    3.802691e-01    0.000000e+00   -7.133937e-02    2.577262e-02    3.017488e-07
   2.310354e+00    2.178927e-02    2.106558e-04    2.157862e-02    0.000000e+00    3.743034e-01    0.000000e+00   -7.123318e-02    2.535830e-02    3.349320e-07
   2.324066e+00    2.127660e-02    2.083686e-04    2.106824e-02    0.000000e+00    3.684239e-01    0.000000e+00   -7.105730e-02    2.494153e-02    3.662687e-07
   2.337859e+00    2.077536e-02    2.065382e-04    2.056882e-02    0.000000e+00    3.626295e-01    0.000000e+00   -7.090729e-02    2.459829e-02    3.930486e-07
   2.351734e+00    2.028529e-02    2.051275e-04    2.008017e-02    0.000000e+00    3.569191e-01    0.000000e+00   -7.078046e-02    2.434669e-02    4.156472e-07
   2.365691e+00    1.980618e-02    2.040981e-04    1.960208e-02    0.000000e+00    3.512917e-01    0.000000e+00   -7.067505e-02    2.409359e-02    4.381259e-07
   2.379732e+00    1.933779e-02    2.021213e-04    1.913567e-02    0.000000e+00    3.457461e-01    0.000000e+00   -7.051489e-02    2.383900e-02    4.648951e-07
   2.393855e+00    1.887988e-02    2.002409e-04    1.867964e-02    0.000000e+00    3.402812e-01    0.000000e+00   -7.035948e-02    2.358289e-02    5.005235e-07
   2.408062e+00    1.843225e-02    1.987345e-04    1.823352e-02    0.000000e+00    3.348960e-01    0.000000e+00   -7.022483e-02    2.325638e-02    5.494465e-07
   2.422354e+00    1.799468e-02    1.975691e-04    1.779711e-02    0.000000e+00    3.295895e-01    0.000000e+00   -7.010995e-02    2.287142e-02    6.107910e-07
   2.436731e+00    1.756695e-02    1.960886e-04    1.737086e-02    0.000000e+00    3.243607e-01    0.000000e+00   -6.997654e-02    2.248417e-02    6.788095e-07
   2.451193e+00    1.714886e-02    1.941522e-04    1.695470e-02    0.000000e+00    3.192084e-01    0.000000e+00   -6.981523e-02    2.209463e-02    7.473784e-07
   2.465740e+00    1.674020e-02    1.925532e-04    1.654764e-02    0.000000e+00    3.141318e-01    0.000000e+00   -6.967292e-02    2.170277e-02    8.101526e-07
   2.480374e+00    1.634077e-02    1.912618e-04    1.614951e-02    0.000000e+00    3.091297e-01    0.000000e+00   -6.954911e-02    2.143412e-02    8.618591e-07
   2.495095e+00    1.595038e-02    1.902507e-04    1.576013e-02    0.000000e+00    3.042013e-01    0.000000e+00   -6.944126e-02    2.119748e-02    9.070647e-07
   2.509903e+00    1.556884e-02    1.882834e-04    1.538056e-02    0.000000e+00    2.993455e-01    0.000000e+00   -6.927542e-02    2.095944e-02    9.551757e-07
   2.524799e+00    1.519595e-02    1.865985e-04    1.500936e-02    0.000000e+00    2.945614e-01    0.000000e+00   -6.912619e-02    2.071998e-02    1.015963e-06
   2.539784e+00    1.483154e-02    1.851922e-04    1.464635e-02    0.000000e+00    2.898480e-01    0.000000e+00   -6.899325e-02    2.046013e-02    1.099529e-06
   2.554857e+00    1.447542e-02    1.840399e-04    1.429138e-02    0.000000e+00    2.852044e-01    0.000000e+00   -6.887485e-02    2.009810e-02    1.210431e-06
   2.570020e+00    1.412742e-02    1.826419e-04    1.394477e-02    0.000000e+00    2.806297e-01    0.000000e+00   -6.874075e-02    1.973393e-02    1.338455e-06
   2.585273e+00    1.378735e-02    1.808790e-04    1.360647e-02    0.000000e+00    2.761228e-01    0.000000e+00   -6.858484e-02    1.936760e-02    1.470695e-06
   2.600617e+00    1.345506e-02    1.793695e-04    1.327569e-02    0.000000e+00    2.716830e-01    0.000000e+00   -6.844322e-02    1.899909e-02    1.593776e-06
   2.616051e+00    1.313037e-02    1.780910e-04    1.295228e-02    0.000000e+00    2.673094e-01    0.000000e+00   -6.831487e-02    1.872603e-02    1.695356e-06
   2.631577e+00    1.281312e-02    1.770230e-04    1.263609e-02    0.000000e+00    2.630009e-01    0.000000e+00   -6.819948e-02    1.850356e-02    1.781377e-06
   2.647196e+00    1.250314e-02    1.753981e-04    1.232775e-02    0.000000e+00    2.587568e-01    0.000000e+00   -6.804938e-02    1.827976e-02    1.870660e-06
   2.662907e+00    1.220030e-02    1.737971e-04    1.202650e-02    0.000000e+00    2.545762e-01    0.000000e+00   -6.789959e-02    1.805464e-02    1.982943e-06
   2.678711e+00    1.190441e-02    1.724073e-04    1.173201e-02    0.000000e+00    2.504581e-01    0.000000e+00   -6.776256e-02    1.779823e-02    2.138529e-06
   2.694609e+00    1.161535e-02    1.712099e-04    1.144414e-02    0.000000e+00    2.464019e-01    0.000000e+00   -6.763724e-02    1.745595e-02    2.343565e-06
   2.710601e+00    1.133295e-02    1.701550e-04    1.116280e-02    0.000000e+00    2.424066e-01    0.000000e+00   -6.752009e-02    1.711164e-02    2.576245e-06
   2.726688e+00    1.105708e-02    1.684741e-04    1.088861e-02    0.000000e+00    2.384714e-01    0.000000e+00   -6.736276e-02    1.676529e-02    2.810839e-06
   2.742871e+00    1.078759e-02    1.669874e-04    1.062060e-02    0.000000e+00    2.345955e-01    0.000000e+00   -6.721782e-02    1.641688e-02    3.020685e-06
   2.759150e+00    1.052435e-02    1.656799e-04    1.035867e-02    0.000000e+00    2.307780e-01    0.000000e+00   -6.708319e-02    1.620572e-02    3.188240e-06
   2.775525e+00    1.026721e-02    1.645336e-04    1.010268e-02    0.000000e+00    2.270183e-01    0.000000e+00   -6.695797e-02    1.599557e-02    3.337991e-06
   2.791998e+00    1.001605e-02    1.634045e-04    9.852648e-03    0.000000e+00    2.233154e-01    0.000000e+00   -6.683383e-02    1.578417e-02    3.506600e-06
   2.808568e+00    9.770731e-03    1.618366e-04    9.608895e-03    0.000000e+00    2.196686e-01    0.000000e+00   -6.668114e-02    1.557152e-02    3.732046e-06
   2.825237e+00    9.531124e-03    1.604321e-04    9.370692e-03    0.000000e+00    2.160771e-01    0.000000e+00   -6.653780e-02    1.526889e-02    4.046014e-06
   2.842004e+00    9.297104e-03    1.591764e-04    9.137928e-03    0.000000e+00    2.125402e-01    0.000000e+00   -6.640383e-02    1.494375e-02    4.426315e-06
   2.858872e+00    9.068549e-03    1.580563e-04    8.910493e-03    0.000000e+00    2.090571e-01    0.000000e+00   -6.627819e-02    1.461669e-02    4.825832e-06
   2.875839e+00    8.845342e-03    1.569382e-04    8.688404e-03    0.000000e+00    2.056271e-01    0.000000e+00   -6.615191e-02    1.428769e-02    5.195641e-06
   2.892907e+00    8.627365e-03    1.554543e-04    8.471911e-03    0.000000e+00    2.022494e-01    0.000000e+00   -6.600117e-02    1.405580e-02    5.492814e-06
   2.910076e+00    8.414499e-03    1.541086e-04    8.260390e-03    0.000000e+00    1.989234e-01    0.000000e+00   -6.585928e-02    1.385764e-02    5.743537e-06
   2.927347e+00    8.206629e-03    1.528891e-04    8.053740e-03    0.000000e+00    1.956482e-01    0.000000e+00   -6.572470e-02    1.365832e-02    6.012798e-06
   2.944721e+00    8.003646e-03    1.517843e-04    7.851862e-03    0.000000e+00    1.924232e-01    0.000000e+00   -6.559696e-02    1.345781e-02    6.368276e-06
   2.962197e+00    7.805440e-03    1.507379e-04    7.654702e-03    0.000000e+00    1.892476e-01    0.000000e+00   -6.547319e-02    1.317617e-02    6.868807e-06
   2.979778e+00    7.611914e-03    1.493170e-04    7.462597e-03    0.000000e+00    1.861209e-01    0.000000e+00   -6.532374e-02    1.286787e-02    7.480437e-06
   2.997463e+00    7.422955e-03    1.480138e-04    7.274941e-03    0.000000e+00    1.830422e-01    0.000000e+00   -6.518108e-02    1.255774e-02    8.120310e-06
   3.015253e+00    7.238461e-03    1.468181e-04    7.091643e-03    0.000000e+00    1.800110e-01    0.000000e+00   -6.504573e-02    1.224577e-02    8.702217e-06
   3.033148e+00    7.058331e-03    1.457203e-04    6.912611e-03    0.000000e+00    1.770265e-01    0.000000e+00   -6.491608e-02    1.204378e-02    9.159332e-06
   3.051149e+00    6.882474e-03    1.447136e-04    6.737760e-03    0.000000e+00    1.740881e-01    0.000000e+00   -6.479180e-02    1.185628e-02    9.553940e-06
   3.069258e+00    6.710792e-03    1.434177e-04    6.567374e-03    0.000000e+00    1.711952e-01    0.000000e+00   -6.464781e-02    1.166767e-02    9.998294e-06
   3.087474e+00    6.543187e-03    1.421461e-04    6.401041e-03    0.000000e+00    1.683471e-01    0.000000e+00   -6.450477e-02    1.146994e-02    1.060873e-05
   3.105798e+00    6.379569e-03    1.409667e-04    6.238602e-03    0.000000e+00    1.655431e-01    0.000000e+00   -6.436705e-02    1.117826e-02    1.145161e-05
   3.124230e+00    6.219851e-03    1.398738e-04    6.079977e-03    0.000000e+00    1.627827e-01    0.000000e+00   -6.423514e-02    1.088484e-02    1.242332e-05
   3.142772e+00    6.063945e-03    1.388591e-04    5.925086e-03    0.000000e+00    1.600652e-01    0.000000e+00   -6.410799e-02    1.058968e-02    1.338227e-05
   3.161425e+00    5.911761e-03    1.377510e-04    5.774010e-03    0.000000e+00    1.573900e-01    0.000000e+00   -6.397358e-02    1.033707e-02    1.418442e-05
   3.180188e+00    5.763215e-03    1.365042e-04    5.626711e-03    0.000000e+00    1.547565e-01    0.000000e+00   -6.382923e-02    1.016016e-02    1.481052e-05
   3.199062e+00    5.618232e-03    1.353411e-04    5.482891e-03    0.000000e+00    1.521641e-01    0.000000e+00   -6.369012e-02    9.982191e-03    1.542736e-05
   3.218048e+00    5.476724e-03    1.342507e-04    5.342473e-03    0.000000e+00    1.496123e-01    0.000000e+00   -6.355517e-02    9.803171e-03    1.622214e-05
   3.237147e+00    5.338610e-03    1.332264e-04    5.205384e-03    0.000000e+00    1.471004e-01    0.000000e+00   -6.342460e-02    9.552299e-03    1.736160e-05
   3.256359e+00    5.203822e-03    1.322659e-04    5.071556e-03    0.000000e+00    1.446278e-01    0.000000e+00   -6.329804e-02    9.273790e-03    1.876380e-05
   3.275685e+00    5.072277e-03    1.310929e-04    4.941184e-03    0.000000e+00    1.421941e-01    0.000000e+00   -6.315561e-02    8.993629e-03    2.020440e-05
   3.295126e+00    4.943899e-03    1.299399e-04    4.813960e-03    0.000000e+00    1.397985e-01    0.000000e+00   -6.301421e-02    8.731823e-03    2.145001e-05
   3.314683e+00    4.818625e-03    1.288540e-04    4.689771e-03    0.000000e+00    1.374407e-01    0.000000e+00   -6.287702e-02    8.564457e-03    2.239866e-05
   3.334355e+00    4.696377e-03    1.278263e-04    4.568550e-03    0.000000e+00    1.351200e-01    0.000000e+00   -6.274311e-02    8.396097e-03    2.328453e-05
   3.354144e+00    4.577084e-03    1.268517e-04    4.450232e-03    0.000000e+00    1.328359e-01    0.000000e+00   -6.261273e-02    8.226738e-03    2.440077e-05
   3.374051e+00    4.460685e-03    1.259071e-04    4.334778e-03    0.000000e+00    1.305879e-01    0.000000e+00   -6.248404e-02    7.992152e-03    2.601560e-05
   3.394076e+00    4.347108e-03    1.247680e-04    4.222340e-03    0.000000e+00    1.283754e-01    0.000000e+00   -6.234038e-02    7.727026e-03    2.802205e-05
   3.414220e+00    4.236289e-03    1.236866e-04    4.112603e-03    0.000000e+00    1.261979e-01    0.000000e+00   -6.220057e-02    7.460326e-03    3.007289e-05
   3.434483e+00    4.128167e-03    1.226582e-04    4.005509e-03    0.000000e+00    1.240550e-01    0.000000e+00   -6.206400e-02    7.222430e-03    3.180776e-05
   3.454866e+00    4.022674e-03    1.216761e-04    3.900998e-03    0.000000e+00    1.219460e-01    0.000000e+00   -6.192996e-02    7.063738e-03    3.312125e-05
   3.475371e+00    3.919759e-03    1.207403e-04    3.799018e-03    0.000000e+00    1.198706e-01    0.000000e+00   -6.179912e-02    6.904104e-03    3.439550e-05
   3.495997e+00    3.819352e-03    1.198217e-04    3.699530e-03    0.000000e+00    1.178282e-01    0.000000e+00   -6.166895e-02    6.743523e-03    3.607893e-05
   3.516745e+00    3.721401e-03    1.187488e-04    3.602652e-03    0.000000e+00    1.158183e-01    0.000000e+00   -6.152643e-02    6.498456e-03    3.850455e-05
   3.537617e+00    3.625846e-03    1.177226e-04    3.508124e-03    0.000000e+00    1.138404e-01    0.000000e+00   -6.138720e-02    6.245416e-03    4.135814e-05
   3.558612e+00    3.532632e-03    1.167390e-04    3.415893e-03    0.000000e+00    1.118942e-01    0.000000e+00   -6.125037e-02    5.990875e-03    4.410773e-05
   3.579733e+00    3.441707e-03    1.157957e-04    3.325912e-03    0.000000e+00    1.099790e-01    0.000000e+00   -6.111573e-02    5.803524e-03    4.625599e-05
   3.600978e+00    3.353013e-03    1.148874e-04    3.238126e-03    0.000000e+00    1.080945e-01    0.000000e+00   -6.098365e-02    5.652770e-03    4.796860e-05
   3.622350e+00    3.266504e-03    1.140134e-04    3.152490e-03    0.000000e+00    1.062402e-01    0.000000e+00   -6.085337e-02    5.501121e-03    4.988522e-05
   3.643848e+00    3.182121e-03    1.130168e-04    3.069104e-03    0.000000e+00    1.044156e-01    0.000000e+00   -6.071299e-02    5.311481e-03    5.265888e-05
   3.665474e+00    3.099823e-03    1.120367e-04    2.987786e-03    0.000000e+00    1.026204e-01    0.000000e+00   -6.057367e-02    5.070852e-03    5.633665e-05
   3.687229e+00    3.019552e-03    1.110907e-04    2.908462e-03    0.000000e+00    1.008540e-01    0.000000e+00   -6.043605e-02    4.828794e-03    6.019935e-05
   3.709112e+00    2.941270e-03    1.101793e-04    2.831091e-03    0.000000e+00    9.911599e-02    0.000000e+00   -6.030054e-02    4.612670e-03    6.346093e-05
   3.731125e+00    2.864921e-03    1.092964e-04    2.755625e-03    0.000000e+00    9.740603e-02    0.000000e+00   -6.016684e-02    4.470076e-03    6.587709e-05
   3.753269e+00    2.790467e-03    1.084426e-04    2.682025e-03    0.000000e+00    9.572365e-02    0.000000e+00   -6.003458e-02    4.326635e-03    6.825684e-05
   3.775545e+00    2.717858e-03    1.075630e-04    2.610295e-03    0.000000e+00    9.406844e-02    0.000000e+00   -5.989989e-02    4.168293e-03    7.155250e-05
   3.797952e+00    2.647054e-03    1.066219e-04    2.540432e-03    0.000000e+00    9.244000e-02    0.000000e+00   -5.975983e-02    3.938999e-03    7.620705e-05
   3.820493e+00    2.578010e-03    1.057102e-04    2.472300e-03    0.000000e+00    9.083792e-02    0.000000e+00   -5.962118e-02    3.708345e-03    8.133836e-05
   3.843167e+00    2.510685e-03    1.048266e-04    2.405859e-03    0.000000e+00    8.926179e-02    0.000000e+00   -5.948454e-02    3.488335e-03    8.583015e-05
   3.865976e+00    2.445039e-03    1.039687e-04    2.341071e-03    0.000000e+00    8.771124e-02    0.000000e+00   -5.934915e-02    3.353285e-03    8.910171e-05
   3.888921e+00    2.381030e-03    1.031337e-04    2.277897e-03    0.000000e+00    8.618587e-02    0.000000e+00   -5.921488e-02    3.217434e-03    9.216789e-05
   3.912001e+00    2.318623e-03    1.023213e-04    2.216302e-03    0.000000e+00    8.468529e-02    0.000000e+00   -5.908216e-02    3.070110e-03    9.636054e-05
   3.935219e+00    2.257776e-03    1.014729e-04    2.156303e-03    0.000000e+00    8.320913e-02    0.000000e+00   -5.894572e-02    2.851226e-03    1.023657e-04
   3.958574e+00    2.198454e-03    1.005932e-04    2.097861e-03    0.000000e+00    8.175703e-02    0.000000e+00   -5.880620e-02    2.631044e-03    1.089957e-04
   3.982068e+00    2.140620e-03    9.973706e-05    2.040883e-03    0.000000e+00    8.032860e-02    0.000000e+00   -5.866808e-02    2.427720e-03    1.147027e-04
   4.005701e+00    2.084237e-03    9.890248e-05    1.985334e-03    0.000000e+00    7.892349e-02    0.000000e+00   -5.853084e-02    2.299687e-03    1.188245e-04
   4.029475e+00    2.029273e-03    9.808922e-05    1.931184e-03    0.000000e+00    7.754135e-02    0.000000e+00   -5.839509e-02    2.170895e-03    1.228407e-04
   4.053390e+00    1.975692e-03    9.729407e-05    1.878398e-03    0.000000e+00    7.618182e-02    0.000000e+00   -5.826007e-02    2.017467e-03    1.285693e-04
   4.077446e+00    1.923462e-03    9.651626e-05    1.826945e-03    0.000000e+00    7.484454e-02    0.000000e+00   -5.812582e-02    1.808191e-03    1.365070e-04
   4.101646e+00    1.872550e-03    9.573621e-05    1.776814e-03    0.000000e+00    7.352919e-02    0.000000e+00   -5.799105e-02    1.597673e-03    1.448200e-04
   4.125989e+00    1.822923e-03    9.490716e-05    1.728016e-03    0.000000e+00    7.223542e-02    0.000000e+00   -5.785133e-02    1.428133e-03    1.514568e-04
   4.150476e+00    1.774552e-03    9.409741e-05    1.680455e-03    0.000000e+00    7.096290e-02    0.000000e+00   -5.771278e-02    1.306665e-03    1.563864e-04
   4.175109e+00    1.727407e-03    9.330607e-05    1.634101e-03    0.000000e+00    6.971130e-02    0.000000e+00   -5.757514e-02    1.184476e-03    1.619028e-04
   4.199888e+00    1.681456e-03    9.253094e-05    1.588925e-03    0.000000e+00    6.848029e-02    0.000000e+00   -5.743809e-02    1.010420e-03    1.702394e-04
   4.224814e+00    1.636672e-03    9.177088e-05    1.544901e-03    0.000000e+00    6.726955e-02    0.000000e+00   -5.730203e-02    8.100554e-04    1.806503e-04
   4.249888e+00    1.593027e-03    9.102593e-05    1.502001e-03    0.000000e+00    6.607878e-02    0.000000e+00   -5.716642e-02    6.085013e-04    1.903874e-04
   4.275111e+00    1.550492e-03    9.029392e-05    1.460198e-03    0.000000e+00    6.490766e-02    0.000000e+00   -5.703145e-02    4.870299e-04    1.973640e-04
   4.300483e+00    1.509041e-03    8.954860e-05    1.419492e-03    0.000000e+00    6.375587e-02    0.000000e+00   -5.689476e-02    3.717368e-04    2.034651e-04
   4.326007e+00    1.468646e-03    8.878026e-05    1.379866e-03    0.000000e+00    6.262313e-02    0.000000e+00   -5.675527e-02    2.396273e-04    2.119200e-04
   4.351681e+00    1.429285e-03    8.802734e-05    1.341257e-03    0.000000e+00    6.150913e-02    0.000000e+00   -5.661680e-02    4.870024e-05    2.240246e-04
   4.377508e+00    1.390929e-03    8.728811e-05    1.303641e-03    0.000000e+00    6.041357e-02    0.000000e+00   -5.647868e-02   -1.433599e-04    2.367322e-04
   4.403488e+00    1.353556e-03    8.656169e-05    1.266994e-03    0.000000e+00    5.933618e-02    0.000000e+00   -5.634121e-02   -2.891626e-04    2.465477e-04
   4.429623e+00    1.317140e-03    8.584725e-05    1.231292e-03    0.000000e+00    5.827665e-02    0.000000e+00   -5.620416e-02   -3.979693e-04    2.539436e-04
   4.455912e+00    1.281659e-03    8.514441e-05    1.196514e-03    0.000000e+00    5.723471e-02    0.000000e+00   -5.606742e-02   -5.074218e-04    2.629720e-04
   4.482358e+00    1.247090e-03    8.445224e-05    1.162638e-03    0.000000e+00    5.621009e-02    0.000000e+00   -5.593126e-02   -6.849816e-04    2.767161e-04
   4.508960e+00    1.213410e-03    8.376981e-05    1.129640e-03    0.000000e+00    5.520250e-02    0.000000e+00   -5.579516e-02   -8.681787e-04    2.923496e-04
   4.535721e+00    1.180598e-03    8.305971e-05    1.097538e-03    0.000000e+00    5.421168e-02    0.000000e+00   -5.565613e-02   -1.023102e-03    3.051845e-04
   4.562640e+00    1.148632e-03    8.235459e-05    1.066277e-03    0.000000e+00    5.323737e-02    0.000000e+00   -5.551685e-02   -1.125779e-03    3.143094e-04
   4.589719e+00    1.117491e-03    8.166063e-05    1.035830e-03    0.000000e+00    5.227929e-02    0.000000e+00   -5.537794e-02   -1.229066e-03    3.245830e-04
   4.616959e+00    1.087155e-03    8.097730e-05    1.006178e-03    0.000000e+00    5.133719e-02    0.000000e+00   -5.523948e-02   -1.390022e-03    3.404650e-04
   4.644360e+00    1.057605e-03    8.030405e-05    9.773010e-04    0.000000e+00    5.041082e-02    0.000000e+00   -5.510114e-02   -1.564911e-03    3.592114e-04
   4.671924e+00    1.028821e-03    7.964008e-05    9.491809e-04    0.000000e+00    4.949992e-02    0.000000e+00   -5.496331e-02   -1.715979e-03    3.748520e-04
   4.699652e+00    1.000784e-03    7.898486e-05    9.217989e-04    0.000000e+00    4.860425e-02    0.000000e+00   -5.482546e-02   -1.812837e-03    3.858027e-04
   4.727544e+00    9.734750e-04    7.833790e-05    8.951371e-04    0.000000e+00    4.772355e-02    0.000000e+00   -5.468793e-02   -1.910270e-03    3.980718e-04
   4.755602e+00    9.468767e-04    7.769874e-05    8.691780e-04    0.000000e+00    4.685761e-02    0.000000e+00   -5.455045e-02   -2.065788e-03    4.171502e-04
   4.783826e+00    9.209713e-04    7.706215e-05    8.439092e-04    0.000000e+00    4.600616e-02    0.000000e+00   -5.441259e-02   -2.232857e-03    4.393192e-04
   4.812217e+00    8.957417e-04    7.640997e-05    8.193317e-04    0.000000e+00    4.516899e-02    0.000000e+00   -5.427271e-02   -2.368956e-03    4.571621e-04
   4.840778e+00    8.711709e-04    7.576666e-05    7.954043e-04    0.000000e+00    4.434585e-02    0.000000e+00   -5.413292e-02   -2.460266e-03    4.698609e-04
   4.869507e+00    8.472428e-04    7.513178e-05    7.721110e-04    0.000000e+00    4.353653e-02    0.000000e+00   -5.399349e-02   -2.553157e-03    4.852807e-04
   4.898408e+00    8.239413e-04    7.450490e-05    7.494364e-04    0.000000e+00    4.274079e-02    0.000000e+00   -5.385400e-02   -2.711894e-03    5.089779e-04
