# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.868e-11, Err(n_e)=9.699e-11, Err(IET)=9.684e-13, Q_net=4.057e-07
# {"name":"Ar", "Z":18, "Zstar":1.6907333270461535, "A":39.948,  "μ[AU]": -4.0158756007e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.040379e+00    2.871875e-02    4.319193e-04    2.828683e-02    0.000000e+00    8.244597e-01    0.000000e+00   -3.410556e-01    9.768977e-01    1.917823e-04
   2.052488e+00    2.793561e-02    4.298788e-04    2.750574e-02    0.000000e+00    8.156956e-01    0.000000e+00   -3.404446e-01    9.656629e-01    2.069058e-04
   2.064669e+00    2.717093e-02    4.278245e-04    2.674310e-02    0.000000e+00    8.070347e-01    0.000000e+00   -3.398269e-01    9.580561e-01    2.182045e-04
   2.076923e+00    2.642435e-02    4.257651e-04    2.599858e-02    0.000000e+00    7.984758e-01    0.000000e+00   -3.392046e-01    9.528705e-01    2.262983e-04
   2.089250e+00    2.569554e-02    4.237105e-04    2.527183e-02    0.000000e+00    7.900174e-01    0.000000e+00   -3.385807e-01    9.476542e-01    2.335499e-04
   2.101649e+00    2.498417e-02    4.216727e-04    2.456249e-02    0.000000e+00    7.816581e-01    0.000000e+00   -3.379586e-01    9.424070e-01    2.424522e-04
   2.114122e+00    2.428990e-02    4.196643e-04    2.387023e-02    0.000000e+00    7.733966e-01    0.000000e+00   -3.373416e-01    9.371286e-01    2.555878e-04
   2.126669e+00    2.361242e-02    4.177001e-04    2.319472e-02    0.000000e+00    7.652314e-01    0.000000e+00   -3.367336e-01    9.315294e-01    2.756306e-04
   2.139291e+00    2.295142e-02    4.157954e-04    2.253562e-02    0.000000e+00    7.571612e-01    0.000000e+00   -3.361393e-01    9.212788e-01    3.041282e-04
   2.151988e+00    2.230657e-02    4.139650e-04    2.189261e-02    0.000000e+00    7.491847e-01    0.000000e+00   -3.355629e-01    9.109674e-01    3.385546e-04
   2.164760e+00    2.167758e-02    4.122253e-04    2.126536e-02    0.000000e+00    7.413007e-01    0.000000e+00   -3.350092e-01    9.005948e-01    3.754190e-04
   2.177607e+00    2.106416e-02    4.105924e-04    2.065357e-02    0.000000e+00    7.335077e-01    0.000000e+00   -3.344832e-01    8.901606e-01    4.111034e-04
   2.190531e+00    2.046598e-02    4.090816e-04    2.005690e-02    0.000000e+00    7.258045e-01    0.000000e+00   -3.339898e-01    8.796645e-01    4.418596e-04
   2.203532e+00    1.988277e-02    4.069795e-04    1.947580e-02    0.000000e+00    7.181898e-01    0.000000e+00   -3.333263e-01    8.730873e-01    4.643117e-04
   2.216610e+00    1.931424e-02    4.048511e-04    1.890939e-02    0.000000e+00    7.106624e-01    0.000000e+00   -3.326517e-01    8.682331e-01    4.803504e-04
   2.229765e+00    1.876010e-02    4.029012e-04    1.835720e-02    0.000000e+00    7.032211e-01    0.000000e+00   -3.320249e-01    8.633502e-01    4.951964e-04
   2.242999e+00    1.822009e-02    4.011476e-04    1.781894e-02    0.000000e+00    6.958645e-01    0.000000e+00   -3.314515e-01    8.584382e-01    5.143041e-04
   2.256311e+00    1.769390e-02    3.996051e-04    1.729429e-02    0.000000e+00    6.885916e-01    0.000000e+00   -3.309366e-01    8.534971e-01    5.433234e-04
   2.269702e+00    1.718129e-02    3.979573e-04    1.678333e-02    0.000000e+00    6.814012e-01    0.000000e+00   -3.303888e-01    8.462405e-01    5.878427e-04
   2.283172e+00    1.668197e-02    3.958468e-04    1.628613e-02    0.000000e+00    6.742920e-01    0.000000e+00   -3.297033e-01    8.365885e-01    6.473800e-04
   2.296723e+00    1.619570e-02    3.940237e-04    1.580167e-02    0.000000e+00    6.672628e-01    0.000000e+00   -3.290989e-01    8.268792e-01    7.150020e-04
   2.310354e+00    1.572219e-02    3.924994e-04    1.532969e-02    0.000000e+00    6.603127e-01    0.000000e+00   -3.285798e-01    8.171122e-01    7.832313e-04
   2.324066e+00    1.526121e-02    3.907591e-04    1.487045e-02    0.000000e+00    6.534403e-01    0.000000e+00   -3.279945e-01    8.072873e-01    8.443200e-04
   2.337859e+00    1.481248e-02    3.888154e-04    1.442367e-02    0.000000e+00    6.466447e-01    0.000000e+00   -3.273459e-01    7.998133e-01    8.905218e-04
   2.351734e+00    1.437577e-02    3.872428e-04    1.398853e-02    0.000000e+00    6.399247e-01    0.000000e+00   -3.268048e-01    7.952641e-01    9.221491e-04
   2.365691e+00    1.395083e-02    3.855555e-04    1.356527e-02    0.000000e+00    6.332792e-01    0.000000e+00   -3.262269e-01    7.906879e-01    9.491449e-04
   2.379732e+00    1.353740e-02    3.837078e-04    1.315370e-02    0.000000e+00    6.267072e-01    0.000000e+00   -3.255979e-01    7.860845e-01    9.823438e-04
   2.393855e+00    1.313525e-02    3.822918e-04    1.275296e-02    0.000000e+00    6.202075e-01    0.000000e+00   -3.250964e-01    7.814538e-01    1.032969e-03
   2.408062e+00    1.274416e-02    3.803580e-04    1.236380e-02    0.000000e+00    6.137793e-01    0.000000e+00   -3.244357e-01    7.743805e-01    1.111933e-03
   2.422354e+00    1.236386e-02    3.788309e-04    1.198502e-02    0.000000e+00    6.074214e-01    0.000000e+00   -3.238959e-01    7.652832e-01    1.217327e-03
   2.436731e+00    1.199413e-02    3.770475e-04    1.161708e-02    0.000000e+00    6.011328e-01    0.000000e+00   -3.232752e-01    7.561320e-01    1.335475e-03
   2.451193e+00    1.163474e-02    3.755259e-04    1.125921e-02    0.000000e+00    5.949126e-01    0.000000e+00   -3.227319e-01    7.469264e-01    1.451799e-03
   2.465740e+00    1.128547e-02    3.737530e-04    1.091172e-02    0.000000e+00    5.887598e-01    0.000000e+00   -3.221085e-01    7.376661e-01    1.551199e-03
   2.480374e+00    1.094609e-02    3.722796e-04    1.057381e-02    0.000000e+00    5.826733e-01    0.000000e+00   -3.215750e-01    7.323398e-01    1.620908e-03
   2.495095e+00    1.061638e-02    3.705310e-04    1.024585e-02    0.000000e+00    5.766523e-01    0.000000e+00   -3.209533e-01    7.280499e-01    1.669925e-03
   2.509903e+00    1.029612e-02    3.689178e-04    9.927198e-03    0.000000e+00    5.706959e-01    0.000000e+00   -3.203709e-01    7.237346e-01    1.717928e-03
   2.524799e+00    9.985085e-03    3.674175e-04    9.617667e-03    0.000000e+00    5.648030e-01    0.000000e+00   -3.198214e-01    7.193936e-01    1.785362e-03
   2.539784e+00    9.683072e-03    3.657661e-04    9.317306e-03    0.000000e+00    5.589728e-01    0.000000e+00   -3.192220e-01    7.143638e-01    1.893375e-03
   2.554857e+00    9.389869e-03    3.641422e-04    9.025727e-03    0.000000e+00    5.532044e-01    0.000000e+00   -3.186285e-01    7.057878e-01    2.051723e-03
   2.570020e+00    9.105264e-03    3.625666e-04    8.742697e-03    0.000000e+00    5.474970e-01    0.000000e+00   -3.180474e-01    6.971610e-01    2.239818e-03
   2.585273e+00    8.829053e-03    3.610114e-04    8.468041e-03    0.000000e+00    5.418496e-01    0.000000e+00   -3.174702e-01    6.884829e-01    2.431545e-03
   2.600617e+00    8.561031e-03    3.594619e-04    8.201569e-03    0.000000e+00    5.362614e-01    0.000000e+00   -3.168920e-01    6.797533e-01    2.599847e-03
   2.616051e+00    8.300999e-03    3.579142e-04    7.943085e-03    0.000000e+00    5.307316e-01    0.000000e+00   -3.163117e-01    6.740812e-01    2.719577e-03
   2.631577e+00    8.048759e-03    3.563721e-04    7.692387e-03    0.000000e+00    5.252593e-01    0.000000e+00   -3.157304e-01    6.700378e-01    2.800290e-03
   2.647196e+00    7.804116e-03    3.548455e-04    7.449271e-03    0.000000e+00    5.198438e-01    0.000000e+00   -3.151514e-01    6.659704e-01    2.875975e-03
   2.662907e+00    7.566876e-03    3.533477e-04    7.213529e-03    0.000000e+00    5.144842e-01    0.000000e+00   -3.145794e-01    6.618788e-01    2.982301e-03
   2.678711e+00    7.336853e-03    3.518386e-04    6.985015e-03    0.000000e+00    5.091798e-01    0.000000e+00   -3.140012e-01    6.567195e-01    3.155969e-03
   2.694609e+00    7.113858e-03    3.503132e-04    6.763545e-03    0.000000e+00    5.039298e-01    0.000000e+00   -3.134149e-01    6.485910e-01    3.408588e-03
   2.710601e+00    6.897707e-03    3.488462e-04    6.548861e-03    0.000000e+00    4.987334e-01    0.000000e+00   -3.128451e-01    6.404143e-01    3.702198e-03
   2.726688e+00    6.688219e-03    3.473383e-04    6.340881e-03    0.000000e+00    4.935899e-01    0.000000e+00   -3.122591e-01    6.321890e-01    3.991899e-03
   2.742871e+00    6.485216e-03    3.458570e-04    6.139359e-03    0.000000e+00    4.884986e-01    0.000000e+00   -3.116791e-01    6.239149e-01    4.231172e-03
   2.759150e+00    6.288524e-03    3.443906e-04    5.944133e-03    0.000000e+00    4.834587e-01    0.000000e+00   -3.111014e-01    6.200364e-01    4.388488e-03
   2.775525e+00    6.097969e-03    3.429282e-04    5.755041e-03    0.000000e+00    4.784696e-01    0.000000e+00   -3.105223e-01    6.162069e-01    4.501703e-03
   2.791998e+00    5.913383e-03    3.414733e-04    5.571910e-03    0.000000e+00    4.735304e-01    0.000000e+00   -3.099430e-01    6.123548e-01    4.628708e-03
   2.808568e+00    5.734598e-03    3.400390e-04    5.394559e-03    0.000000e+00    4.686407e-01    0.000000e+00   -3.093683e-01    6.084797e-01    4.829481e-03
   2.825237e+00    5.561454e-03    3.385906e-04    5.222863e-03    0.000000e+00    4.637997e-01    0.000000e+00   -3.087862e-01    6.014990e-01    5.154291e-03
   2.842004e+00    5.393787e-03    3.371612e-04    5.056626e-03    0.000000e+00    4.590067e-01    0.000000e+00   -3.082078e-01    5.937572e-01    5.569930e-03
   2.858872e+00    5.231442e-03    3.357391e-04    4.895703e-03    0.000000e+00    4.542610e-01    0.000000e+00   -3.076292e-01    5.859694e-01    6.004601e-03
   2.875839e+00    5.074265e-03    3.343291e-04    4.739936e-03    0.000000e+00    4.495622e-01    0.000000e+00   -3.070521e-01    5.781354e-01    6.383752e-03
   2.892907e+00    4.922105e-03    3.329228e-04    4.589182e-03    0.000000e+00    4.449095e-01    0.000000e+00   -3.064735e-01    5.734206e-01    6.641419e-03
   2.910076e+00    4.774813e-03    3.315188e-04    4.443294e-03    0.000000e+00    4.403023e-01    0.000000e+00   -3.058930e-01    5.697998e-01    6.811931e-03
   2.927347e+00    4.632246e-03    3.301269e-04    4.302119e-03    0.000000e+00    4.357400e-01    0.000000e+00   -3.053139e-01    5.661576e-01    6.985863e-03
   2.944721e+00    4.494261e-03    3.287428e-04    4.165518e-03    0.000000e+00    4.312221e-01    0.000000e+00   -3.047349e-01    5.624938e-01    7.257571e-03
   2.962197e+00    4.360720e-03    3.273659e-04    4.033355e-03    0.000000e+00    4.267479e-01    0.000000e+00   -3.041559e-01    5.560365e-01    7.709378e-03
   2.979778e+00    4.231489e-03    3.259955e-04    3.905493e-03    0.000000e+00    4.223169e-01    0.000000e+00   -3.035766e-01    5.486745e-01    8.296680e-03
   2.997463e+00    4.106434e-03    3.246334e-04    3.781801e-03    0.000000e+00    4.179285e-01    0.000000e+00   -3.029976e-01    5.412689e-01    8.908024e-03
   3.015253e+00    3.985427e-03    3.232775e-04    3.662149e-03    0.000000e+00    4.135822e-01    0.000000e+00   -3.024180e-01    5.338192e-01    9.427440e-03
   3.033148e+00    3.868341e-03    3.219288e-04    3.546413e-03    0.000000e+00    4.092774e-01    0.000000e+00   -3.018383e-01    5.299041e-01    9.763779e-03
   3.051149e+00    3.755055e-03    3.205873e-04    3.434468e-03    0.000000e+00    4.050137e-01    0.000000e+00   -3.012584e-01    5.264678e-01    9.992181e-03
   3.069258e+00    3.645448e-03    3.192527e-04    3.326196e-03    0.000000e+00    4.007904e-01    0.000000e+00   -3.006783e-01    5.230111e-01    1.025203e-02
   3.087474e+00    3.539404e-03    3.179250e-04    3.221479e-03    0.000000e+00    3.966071e-01    0.000000e+00   -3.000980e-01    5.192572e-01    1.068781e-02
   3.105798e+00    3.436809e-03    3.166042e-04    3.120204e-03    0.000000e+00    3.924634e-01    0.000000e+00   -2.995173e-01    5.122703e-01    1.138314e-02
   3.124230e+00    3.337552e-03    3.152901e-04    3.022262e-03    0.000000e+00    3.883586e-01    0.000000e+00   -2.989365e-01    5.052420e-01    1.221452e-02
   3.142772e+00    3.241526e-03    3.139827e-04    2.927543e-03    0.000000e+00    3.842923e-01    0.000000e+00   -2.983557e-01    4.981720e-01    1.301223e-02
   3.161425e+00    3.148626e-03    3.126820e-04    2.835944e-03    0.000000e+00    3.802640e-01    0.000000e+00   -2.977747e-01    4.924792e-01    1.360351e-02
   3.180188e+00    3.058750e-03    3.113879e-04    2.747362e-03    0.000000e+00    3.762733e-01    0.000000e+00   -2.971933e-01    4.892263e-01    1.395934e-02
   3.199062e+00    2.971798e-03    3.101004e-04    2.661698e-03    0.000000e+00    3.723198e-01    0.000000e+00   -2.966116e-01    4.859540e-01    1.426510e-02
   3.218048e+00    2.887678e-03    3.088192e-04    2.578859e-03    0.000000e+00    3.684029e-01    0.000000e+00   -2.960295e-01    4.826623e-01    1.472948e-02
   3.237147e+00    2.806293e-03    3.075444e-04    2.498748e-03    0.000000e+00    3.645222e-01    0.000000e+00   -2.954471e-01    4.769058e-01    1.553891e-02
   3.256359e+00    2.727551e-03    3.062760e-04    2.421275e-03    0.000000e+00    3.606774e-01    0.000000e+00   -2.948643e-01    4.702119e-01    1.660766e-02
   3.275685e+00    2.651367e-03    3.050139e-04    2.346353e-03    0.000000e+00    3.568679e-01    0.000000e+00   -2.942811e-01    4.634783e-01    1.769425e-02
   3.295126e+00    2.577657e-03    3.037579e-04    2.273900e-03    0.000000e+00    3.530934e-01    0.000000e+00   -2.936975e-01    4.573468e-01    1.854737e-02
   3.314683e+00    2.506335e-03    3.025082e-04    2.203827e-03    0.000000e+00    3.493534e-01    0.000000e+00   -2.931136e-01    4.542583e-01    1.905215e-02
   3.334355e+00    2.437317e-03    3.012645e-04    2.136052e-03    0.000000e+00    3.456475e-01    0.000000e+00   -2.925296e-01    4.511514e-01    1.944294e-02
   3.354144e+00    2.370540e-03    3.000269e-04    2.070513e-03    0.000000e+00    3.419755e-01    0.000000e+00   -2.919450e-01    4.480261e-01    2.001517e-02
   3.374051e+00    2.305913e-03    2.987953e-04    2.007118e-03    0.000000e+00    3.383367e-01    0.000000e+00   -2.913600e-01    4.426673e-01    2.103973e-02
   3.394076e+00    2.243359e-03    2.975694e-04    1.945790e-03    0.000000e+00    3.347310e-01    0.000000e+00   -2.907744e-01    4.362714e-01    2.241623e-02
   3.414220e+00    2.182841e-03    2.963498e-04    1.886491e-03    0.000000e+00    3.311579e-01    0.000000e+00   -2.901885e-01    4.298375e-01    2.380660e-02
   3.434483e+00    2.124250e-03    2.951357e-04    1.829114e-03    0.000000e+00    3.276170e-01    0.000000e+00   -2.896019e-01    4.243412e-01    2.485982e-02
   3.454866e+00    2.067537e-03    2.939273e-04    1.773610e-03    0.000000e+00    3.241080e-01    0.000000e+00   -2.890148e-01    4.214010e-01    2.546509e-02
   3.475371e+00    2.012647e-03    2.927249e-04    1.719922e-03    0.000000e+00    3.206306e-01    0.000000e+00   -2.884272e-01    4.184433e-01    2.597120e-02
   3.495997e+00    1.959513e-03    2.915285e-04    1.667985e-03    0.000000e+00    3.171843e-01    0.000000e+00   -2.878391e-01    4.154682e-01    2.678904e-02
   3.516745e+00    1.908060e-03    2.903371e-04    1.617723e-03    0.000000e+00    3.137688e-01    0.000000e+00   -2.872505e-01    4.095983e-01    2.822588e-02
   3.537617e+00    1.858246e-03    2.891514e-04    1.569095e-03    0.000000e+00    3.103839e-01    0.000000e+00   -2.866615e-01    4.034692e-01    3.000611e-02
   3.558612e+00    1.810009e-03    2.879711e-04    1.522038e-03    0.000000e+00    3.070291e-01    0.000000e+00   -2.860719e-01    3.973036e-01    3.165829e-02
   3.579733e+00    1.763311e-03    2.867973e-04    1.476513e-03    0.000000e+00    3.037042e-01    0.000000e+00   -2.854820e-01    3.933097e-01    3.274030e-02
   3.600978e+00    1.718071e-03    2.856279e-04    1.432443e-03    0.000000e+00    3.004088e-01    0.000000e+00   -2.848910e-01    3.905042e-01    3.338031e-02
   3.622350e+00    1.674251e-03    2.844636e-04    1.389787e-03    0.000000e+00    2.971427e-01    0.000000e+00   -2.842993e-01    3.876820e-01    3.411405e-02
   3.643848e+00    1.631808e-03    2.833049e-04    1.348504e-03    0.000000e+00    2.939054e-01    0.000000e+00   -2.837070e-01    3.835672e-01    3.548892e-02
   3.665474e+00    1.590699e-03    2.821521e-04    1.308547e-03    0.000000e+00    2.906968e-01    0.000000e+00   -2.831143e-01    3.777127e-01    3.755337e-02
   3.687229e+00    1.550876e-03    2.810050e-04    1.269871e-03    0.000000e+00    2.875164e-01    0.000000e+00   -2.825211e-01    3.718236e-01    3.972474e-02
   3.709112e+00    1.512290e-03    2.798631e-04    1.232427e-03    0.000000e+00    2.843641e-01    0.000000e+00   -2.819271e-01    3.667799e-01    4.136548e-02
   3.731125e+00    1.474887e-03    2.787250e-04    1.196162e-03    0.000000e+00    2.812395e-01    0.000000e+00   -2.813321e-01    3.641131e-01    4.226512e-02
   3.753269e+00    1.438620e-03    2.775896e-04    1.161031e-03    0.000000e+00    2.781423e-01    0.000000e+00   -2.807355e-01    3.614305e-01    4.304413e-02
   3.775545e+00    1.403525e-03    2.764664e-04    1.127059e-03    0.000000e+00    2.750723e-01    0.000000e+00   -2.801411e-01    3.582491e-01    4.443552e-02
   3.797952e+00    1.369465e-03    2.753427e-04    1.094122e-03    0.000000e+00    2.720292e-01    0.000000e+00   -2.795436e-01    3.526435e-01    4.678701e-02
   3.820493e+00    1.336463e-03    2.742265e-04    1.062237e-03    0.000000e+00    2.690127e-01    0.000000e+00   -2.789463e-01    3.470045e-01    4.944321e-02
   3.843167e+00    1.304459e-03    2.731139e-04    1.031345e-03    0.000000e+00    2.660226e-01    0.000000e+00   -2.783477e-01    3.417189e-01    5.157180e-02
   3.865976e+00    1.273437e-03    2.720081e-04    1.001429e-03    0.000000e+00    2.630586e-01    0.000000e+00   -2.777491e-01    3.391793e-01    5.272924e-02
   3.888921e+00    1.243319e-03    2.709015e-04    9.724172e-04    0.000000e+00    2.601204e-01    0.000000e+00   -2.771472e-01    3.366246e-01    5.363147e-02
   3.912001e+00    1.214166e-03    2.698095e-04    9.443562e-04    0.000000e+00    2.572078e-01    0.000000e+00   -2.765486e-01    3.336887e-01    5.522425e-02
   3.935219e+00    1.185848e-03    2.687154e-04    9.171326e-04    0.000000e+00    2.543205e-01    0.000000e+00   -2.759463e-01    3.283092e-01    5.800241e-02
   3.958574e+00    1.158359e-03    2.676226e-04    8.907363e-04    0.000000e+00    2.514583e-01    0.000000e+00   -2.753417e-01    3.228978e-01    6.115178e-02
   3.982068e+00    1.131747e-03    2.665455e-04    8.652019e-04    0.000000e+00    2.486210e-01    0.000000e+00   -2.747411e-01    3.180395e-01    6.360663e-02
   4.005701e+00    1.105905e-03    2.654693e-04    8.404354e-04    0.000000e+00    2.458082e-01    0.000000e+00   -2.741380e-01    3.156172e-01    6.489611e-02
   4.029475e+00    1.080811e-03    2.643947e-04    8.164165e-04    0.000000e+00    2.430199e-01    0.000000e+00   -2.735327e-01    3.131804e-01    6.598881e-02
   4.053390e+00    1.056448e-03    2.633229e-04    7.931247e-04    0.000000e+00    2.402557e-01    0.000000e+00   -2.729257e-01    3.099107e-01    6.808030e-02
   4.077446e+00    1.032794e-03    2.622547e-04    7.705393e-04    0.000000e+00    2.375154e-01    0.000000e+00   -2.723172e-01    3.047377e-01    7.151138e-02
   4.101646e+00    1.009854e-03    2.611959e-04    7.486579e-04    0.000000e+00    2.347989e-01    0.000000e+00   -2.717099e-01    2.995341e-01    7.511417e-02
   4.125989e+00    9.875892e-04    2.601435e-04    7.274457e-04    0.000000e+00    2.321058e-01    0.000000e+00   -2.711025e-01    2.956610e-01    7.757880e-02
   4.150476e+00    9.659652e-04    2.590947e-04    7.068705e-04    0.000000e+00    2.294360e-01    0.000000e+00   -2.704937e-01    2.933472e-01    7.885538e-02
   4.175109e+00    9.449617e-04    2.580496e-04    6.869121e-04    0.000000e+00    2.267892e-01    0.000000e+00   -2.698836e-01    2.910197e-01    8.034400e-02
   4.199888e+00    9.245589e-04    2.570083e-04    6.675505e-04    0.000000e+00    2.241653e-01    0.000000e+00   -2.692722e-01    2.869263e-01    8.341166e-02
   4.224814e+00    9.047366e-04    2.559707e-04    6.487659e-04    0.000000e+00    2.215640e-01    0.000000e+00   -2.686597e-01    2.819425e-01    8.763267e-02
   4.249888e+00    8.854749e-04    2.549364e-04    6.305386e-04    0.000000e+00    2.189851e-01    0.000000e+00   -2.680458e-01    2.769292e-01    9.137718e-02
   4.275111e+00    8.667541e-04    2.539049e-04    6.128492e-04    0.000000e+00    2.164285e-01    0.000000e+00   -2.674301e-01    2.745083e-01    9.339763e-02
   4.300483e+00    8.485811e-04    2.528829e-04    5.956982e-04    0.000000e+00    2.138939e-01    0.000000e+00   -2.668157e-01    2.722956e-01    9.475286e-02
   4.326007e+00    8.309332e-04    2.518691e-04    5.790641e-04    0.000000e+00    2.113812e-01    0.000000e+00   -2.662020e-01    2.695174e-01    9.728182e-02
   4.351681e+00    8.137767e-04    2.508590e-04    5.629177e-04    0.000000e+00    2.088900e-01    0.000000e+00   -2.655869e-01    2.647361e-01    1.017393e-01
   4.377508e+00    7.970919e-04    2.498513e-04    5.472407e-04    0.000000e+00    2.064204e-01    0.000000e+00   -2.649700e-01    2.599264e-01    1.064442e-01
   4.403488e+00    7.808597e-04    2.488447e-04    5.320150e-04    0.000000e+00    2.039720e-01    0.000000e+00   -2.643505e-01    2.566182e-01    1.094603e-01
   4.429623e+00    7.650608e-04    2.478378e-04    5.172230e-04    0.000000e+00    2.015447e-01    0.000000e+00   -2.637278e-01    2.545124e-01    1.110024e-01
   4.455912e+00    7.496805e-04    2.468301e-04    5.028504e-04    0.000000e+00    1.991384e-01    0.000000e+00   -2.631016e-01    2.523941e-01    1.132254e-01
   4.482358e+00    7.347934e-04    2.458490e-04    4.889444e-04    0.000000e+00    1.967527e-01    0.000000e+00   -2.624847e-01    2.479556e-01    1.177791e-01
   4.508960e+00    7.202921e-04    2.448657e-04    4.754264e-04    0.000000e+00    1.943876e-01    0.000000e+00   -2.618641e-01    2.433339e-01    1.232142e-01
   4.535721e+00    7.061581e-04    2.438781e-04    4.622800e-04    0.000000e+00    1.920429e-01    0.000000e+00   -2.612384e-01    2.396331e-01    1.271048e-01
   4.562640e+00    6.923732e-04    2.428836e-04    4.494896e-04    0.000000e+00    1.897184e-01    0.000000e+00   -2.606063e-01    2.376273e-01    1.289407e-01
   4.589719e+00    6.790396e-04    2.419202e-04    4.371194e-04    0.000000e+00    1.874139e-01    0.000000e+00   -2.599858e-01    2.356097e-01    1.311394e-01
   4.616959e+00    6.660403e-04    2.409532e-04    4.250871e-04    0.000000e+00    1.851293e-01    0.000000e+00   -2.593605e-01    2.316295e-01    1.359310e-01
   4.644360e+00    6.533451e-04    2.399754e-04    4.133697e-04    0.000000e+00    1.828644e-01    0.000000e+00   -2.587269e-01    2.271821e-01    1.420055e-01
   4.671924e+00    6.410175e-04    2.390124e-04    4.020051e-04    0.000000e+00    1.806190e-01    0.000000e+00   -2.580972e-01    2.235115e-01    1.464677e-01
   4.699652e+00    6.290404e-04    2.380625e-04    3.909779e-04    0.000000e+00    1.783931e-01    0.000000e+00   -2.574707e-01    2.215997e-01    1.485088e-01
   4.727544e+00    6.173242e-04    2.370966e-04    3.802276e-04    0.000000e+00    1.761863e-01    0.000000e+00   -2.568334e-01    2.196765e-01    1.509345e-01
   4.755602e+00    6.059483e-04    2.361472e-04    3.698011e-04    0.000000e+00    1.739987e-01    0.000000e+00   -2.562008e-01    2.157773e-01    1.563232e-01
   4.783826e+00    5.948851e-04    2.352080e-04    3.596772e-04    0.000000e+00    1.718299e-01    0.000000e+00   -2.555701e-01    2.114918e-01    1.630034e-01
   4.812217e+00    5.840414e-04    2.342465e-04    3.497950e-04    0.000000e+00    1.696800e-01    0.000000e+00   -2.549256e-01    2.082140e-01    1.675959e-01
   4.840778e+00    5.735646e-04    2.333230e-04    3.402416e-04    0.000000e+00    1.675486e-01    0.000000e+00   -2.542965e-01    2.063907e-01    1.696729e-01
   4.869507e+00    5.633114e-04    2.323852e-04    3.309262e-04    0.000000e+00    1.654357e-01    0.000000e+00   -2.536572e-01    2.045212e-01    1.726918e-01
   4.898408e+00    5.533084e-04    2.314462e-04    3.218622e-04    0.000000e+00    1.633411e-01    0.000000e+00   -2.530141e-01    2.004110e-01    1.791164e-01
   4.927479e+00    5.436094e-04    2.305314e-04    3.130779e-04    0.000000e+00    1.612648e-01    0.000000e+00   -2.523797e-01    1.962764e-01    1.862314e-01
   4.956724e+00    5.340673e-04    2.295831e-04    3.044842e-04    0.000000e+00    1.592064e-01    0.000000e+00   -2.517254e-01    1.937035e-01    1.903449e-01
   4.986142e+00    5.248835e-04    2.286885e-04    2.961950e-04    0.000000e+00    1.571660e-01    0.000000e+00   -2.510947e-01    1.919640e-01    1.924464e-01
   5.015734e+00    5.158376e-04    2.277577e-04    2.880799e-04    0.000000e+00    1.551433e-01    0.000000e+00   -2.504426e-01    1.895073e-01    1.967692e-01
   5.045502e+00    5.070833e-04    2.268591e-04    2.802242e-04    0.000000e+00    1.531383e-01    0.000000e+00   -2.498034e-01    1.855374e-01    2.044588e-01
   5.075447e+00    4.984997e-04    2.259434e-04    2.725563e-04    0.000000e+00    1.511507e-01    0.000000e+00   -2.491524e-01    1.815955e-01    2.113680e-01
   5.105569e+00    4.901597e-04    2.250452e-04    2.651145e-04    0.000000e+00    1.491805e-01    0.000000e+00   -2.485070e-01    1.799453e-01    2.144517e-01
   5.135871e+00    4.820057e-04    2.241418e-04    2.578639e-04    0.000000e+00    1.472276e-01    0.000000e+00   -2.478559e-01    1.782853e-01    2.171125e-01
   5.166352e+00    4.740649e-04    2.232480e-04    2.508170e-04    0.000000e+00    1.452917e-01    0.000000e+00   -2.472064e-01    1.749973e-01    2.236815e-01
   5.197014e+00    4.663089e-04    2.223535e-04    2.439555e-04    0.000000e+00    1.433728e-01    0.000000e+00   -2.465532e-01    1.711588e-01    2.321936e-01
   5.227858e+00    4.587527e-04    2.214678e-04    2.372849e-04    0.000000e+00    1.414708e-01    0.000000e+00   -2.459013e-01    1.684818e-01    2.375454e-01
   5.258885e+00    4.513641e-04    2.205783e-04    2.307858e-04    0.000000e+00    1.395855e-01    0.000000e+00   -2.452440e-01    1.669068e-01    2.399058e-01
   5.290096e+00    4.441782e-04    2.197044e-04    2.244738e-04    0.000000e+00    1.377167e-01    0.000000e+00   -2.445915e-01    1.646825e-01    2.447109e-01
   5.321492e+00    4.371274e-04    2.188156e-04    2.183119e-04    0.000000e+00    1.358645e-01    0.000000e+00   -2.439279e-01    1.609894e-01    2.536009e-01
   5.353075e+00    4.302979e-04    2.179567e-04    2.123412e-04    0.000000e+00    1.340286e-01    0.000000e+00   -2.432766e-01    1.575549e-01    2.611964e-01
   5.384845e+00    4.235567e-04    2.170638e-04    2.064929e-04    0.000000e+00    1.322090e-01    0.000000e+00   -2.426040e-01    1.560607e-01    2.642488e-01
   5.416804e+00    4.170699e-04    2.162230e-04    2.008469e-04    0.000000e+00    1.304054e-01    0.000000e+00   -2.419555e-01    1.545576e-01    2.677511e-01
   5.448952e+00    4.106408e-04    2.153362e-04    1.953046e-04    0.000000e+00    1.286179e-01    0.000000e+00   -2.412792e-01    1.510571e-01    2.762497e-01
