# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.736483e-02    8.214323e+02   -1.673445e-02    8.214491e+02    0.000000e+00    4.199435e+02    0.000000e+00    3.979397e+00    5.199345e+01   -3.940505e-15
   3.758659e-02    8.132830e+02   -5.277738e-02    8.133358e+02    0.000000e+00    4.171629e+02    0.000000e+00    3.979397e+00    5.191101e+01   -3.898674e-15
   3.780966e-02    8.052099e+02   -3.762040e-02    8.052476e+02    0.000000e+00    4.143992e+02    0.000000e+00    3.979397e+00    5.182808e+01   -3.856816e-15
   3.803406e-02    7.972132e+02   -8.497127e-03    7.972217e+02    0.000000e+00    4.116524e+02    0.000000e+00    3.979397e+00    5.174465e+01   -3.814935e-15
   3.825979e-02    7.892913e+02   -4.948399e-02    7.893408e+02    0.000000e+00    4.089222e+02    0.000000e+00    3.979397e+00    5.166073e+01   -3.773033e-15
   3.848686e-02    7.814437e+02   -4.051050e-02    7.814842e+02    0.000000e+00    4.062086e+02    0.000000e+00    3.979397e+00    5.157632e+01   -3.731111e-15
   3.871528e-02    7.736695e+02   -3.834936e-04    7.736699e+02    0.000000e+00    4.035116e+02    0.000000e+00    3.979397e+00    5.149140e+01   -3.689172e-15
   3.894505e-02    7.659689e+02   -4.579152e-02    7.660147e+02    0.000000e+00    4.008310e+02    0.000000e+00    3.979397e+00    5.140598e+01   -3.647217e-15
   3.917619e-02    7.583406e+02   -4.242043e-02    7.583830e+02    0.000000e+00    3.981667e+02    0.000000e+00    3.979397e+00    5.132005e+01   -3.605250e-15
   3.940869e-02    7.507839e+02    7.539181e-03    7.507763e+02    0.000000e+00    3.955186e+02    0.000000e+00   -5.399836e-01    5.123361e+01   -3.563271e-15
   3.964258e-02    7.432980e+02   -4.180562e-02    7.433398e+02    0.000000e+00    3.928867e+02    0.000000e+00    3.979397e+00    5.114666e+01   -3.521284e-15
   3.987786e-02    7.358829e+02   -4.350969e-02    7.359264e+02    0.000000e+00    3.902708e+02    0.000000e+00    3.979397e+00    5.105919e+01   -3.479290e-15
   4.011453e-02    7.285377e+02    1.639880e-03    7.285360e+02    0.000000e+00    3.876709e+02    0.000000e+00   -3.751137e-01    5.097121e+01   -3.437291e-15
   4.035261e-02    7.212614e+02   -3.762025e-02    7.212991e+02    0.000000e+00    3.850868e+02    0.000000e+00    3.979397e+00    5.088270e+01   -3.395291e-15
   4.059210e-02    7.140536e+02   -4.389363e-02    7.140975e+02    0.000000e+00    3.825185e+02    0.000000e+00    3.979397e+00    5.079366e+01   -3.353291e-15
   4.083301e-02    7.069137e+02   -4.576060e-03    7.069183e+02    0.000000e+00    3.799658e+02    0.000000e+00    3.979397e+00    5.070410e+01   -3.311293e-15
   4.107535e-02    6.998415e+02   -3.336885e-02    6.998749e+02    0.000000e+00    3.774287e+02    0.000000e+00    3.979397e+00    5.061401e+01   -3.269301e-15
   4.131913e-02    6.928358e+02   -4.370399e-02    6.928795e+02    0.000000e+00    3.749072e+02    0.000000e+00    3.979397e+00    5.052338e+01   -3.227316e-15
   4.156436e-02    6.858961e+02   -9.672184e-03    6.859058e+02    0.000000e+00    3.724010e+02    0.000000e+00    3.979397e+00    5.043221e+01   -3.185341e-15
   4.181104e-02    6.790217e+02   -2.912881e-02    6.790508e+02    0.000000e+00    3.699101e+02    0.000000e+00    3.979397e+00    5.034050e+01   -3.143378e-15
   4.205919e-02    6.722126e+02   -4.307544e-02    6.722557e+02    0.000000e+00    3.674344e+02    0.000000e+00    3.979397e+00    5.024825e+01   -3.101430e-15
   4.230880e-02    6.654678e+02   -1.381367e-02    6.654816e+02    0.000000e+00    3.649739e+02    0.000000e+00    3.979397e+00    5.015545e+01   -3.059500e-15
   4.255991e-02    6.587866e+02   -2.493367e-02    6.588115e+02    0.000000e+00    3.625284e+02    0.000000e+00    3.979397e+00    5.006210e+01   -3.017589e-15
   4.281250e-02    6.521684e+02   -4.208035e-02    6.522105e+02    0.000000e+00    3.600978e+02    0.000000e+00    3.979397e+00    4.996820e+01   -2.975701e-15
   4.306659e-02    6.456128e+02   -1.713815e-02    6.456299e+02    0.000000e+00    3.576821e+02    0.000000e+00    3.979397e+00    4.987374e+01   -2.933838e-15
   4.332218e-02    6.391195e+02   -2.089523e-02    6.391404e+02    0.000000e+00    3.552812e+02    0.000000e+00    3.979397e+00    4.977871e+01   -2.892003e-15
   4.357930e-02    6.326876e+02   -4.080816e-02    6.327284e+02    0.000000e+00    3.528950e+02    0.000000e+00    3.979397e+00    4.968313e+01   -2.850199e-15
   4.383794e-02    6.263164e+02   -1.972621e-02    6.263362e+02    0.000000e+00    3.505234e+02    0.000000e+00    3.979397e+00    4.958697e+01   -2.808427e-15
   4.409811e-02    6.200055e+02   -1.704878e-02    6.200226e+02    0.000000e+00    3.481663e+02    0.000000e+00    3.979397e+00    4.949025e+01   -2.766692e-15
   4.435983e-02    6.137545e+02   -3.936264e-02    6.137938e+02    0.000000e+00    3.458236e+02    0.000000e+00    3.979397e+00    4.939295e+01   -2.724996e-15
   4.462311e-02    6.075629e+02   -2.171398e-02    6.075846e+02    0.000000e+00    3.434953e+02    0.000000e+00    3.979397e+00    4.929508e+01   -2.683341e-15
   4.488794e-02    6.014299e+02   -1.342161e-02    6.014434e+02    0.000000e+00    3.411813e+02    0.000000e+00    3.979397e+00    4.919662e+01   -2.641731e-15
   4.515435e-02    5.953550e+02   -3.776491e-02    5.953928e+02    0.000000e+00    3.388814e+02    0.000000e+00    3.979397e+00    4.909758e+01   -2.600168e-15
   4.542234e-02    5.893377e+02   -2.318373e-02    5.893609e+02    0.000000e+00    3.365957e+02    0.000000e+00    3.979397e+00    4.899795e+01   -2.558656e-15
   4.569192e-02    5.833776e+02   -1.008667e-02    5.833877e+02    0.000000e+00    3.343240e+02    0.000000e+00    3.979397e+00    4.889773e+01   -2.517196e-15
   4.596309e-02    5.774743e+02   -3.610737e-02    5.775104e+02    0.000000e+00    3.320662e+02    0.000000e+00    3.979397e+00    4.879692e+01   -2.475794e-15
   4.623588e-02    5.716270e+02   -2.419902e-02    5.716512e+02    0.000000e+00    3.298222e+02    0.000000e+00    3.979397e+00    4.869550e+01   -2.434450e-15
   4.651029e-02    5.658352e+02   -7.025845e-03    5.658422e+02    0.000000e+00    3.275921e+02    0.000000e+00    3.979397e+00    4.859349e+01   -2.393169e-15
   4.678633e-02    5.600984e+02   -3.442787e-02    5.601328e+02    0.000000e+00    3.253756e+02    0.000000e+00    3.979397e+00    4.849087e+01   -2.351953e-15
   4.706400e-02    5.544161e+02   -2.486253e-02    5.544410e+02    0.000000e+00    3.231727e+02    0.000000e+00    3.979397e+00    4.838764e+01   -2.310805e-15
   4.734332e-02    5.487882e+02   -4.298879e-03    5.487925e+02    0.000000e+00    3.209834e+02    0.000000e+00    3.979397e+00    4.828380e+01   -2.269730e-15
   4.762430e-02    5.432139e+02   -3.275327e-02    5.432466e+02    0.000000e+00    3.188076e+02    0.000000e+00    3.979397e+00    4.817934e+01   -2.228729e-15
   4.790695e-02    5.376925e+02   -2.519056e-02    5.377177e+02    0.000000e+00    3.166451e+02    0.000000e+00    3.979397e+00    4.807426e+01   -2.187807e-15
   4.819127e-02    5.322237e+02   -1.898503e-03    5.322256e+02    0.000000e+00    3.144959e+02    0.000000e+00    3.979397e+00    4.796856e+01   -2.146966e-15
   4.847729e-02    5.268070e+02   -3.114353e-02    5.268381e+02    0.000000e+00    3.123599e+02    0.000000e+00    3.979397e+00    4.786223e+01   -2.106210e-15
   4.876500e-02    5.214421e+02   -2.527919e-02    5.214674e+02    0.000000e+00    3.102371e+02    0.000000e+00    3.979397e+00    4.775527e+01   -2.065542e-15
   4.905441e-02    5.161285e+02    1.610604e-04    5.161283e+02    0.000000e+00    3.081274e+02    0.000000e+00   -1.990103e-01    4.764767e+01   -2.024965e-15
   4.934555e-02    5.108655e+02   -2.958555e-02    5.108951e+02    0.000000e+00    3.060306e+02    0.000000e+00    3.979397e+00    4.753944e+01   -1.984483e-15
   4.963841e-02    5.056528e+02   -2.513802e-02    5.056779e+02    0.000000e+00    3.039468e+02    0.000000e+00    3.979397e+00    4.743056e+01   -1.944099e-15
   4.993301e-02    5.004898e+02    1.874576e-03    5.004879e+02    0.000000e+00    3.018758e+02    0.000000e+00   -3.868040e-01    4.732104e+01   -1.903817e-15
   5.022936e-02    4.953761e+02   -2.814316e-02    4.954042e+02    0.000000e+00    2.998175e+02    0.000000e+00    3.979397e+00    4.721087e+01   -1.863641e-15
   5.052747e-02    4.903115e+02   -2.483413e-02    4.903363e+02    0.000000e+00    2.977720e+02    0.000000e+00    3.979397e+00    4.710004e+01   -1.823573e-15
   5.082735e-02    4.852954e+02    3.250893e-03    4.852921e+02    0.000000e+00    2.957391e+02    0.000000e+00   -4.390454e-01    4.698856e+01   -1.783617e-15
   5.112900e-02    4.803272e+02   -2.678473e-02    4.803540e+02    0.000000e+00    2.937187e+02    0.000000e+00    3.979397e+00    4.687641e+01   -1.743778e-15
   5.143245e-02    4.754066e+02   -2.437267e-02    4.754310e+02    0.000000e+00    2.917108e+02    0.000000e+00    3.979397e+00    4.676360e+01   -1.704058e-15
   5.173770e-02    4.705331e+02    4.289230e-03    4.705288e+02    0.000000e+00    2.897153e+02    0.000000e+00   -4.687517e-01    4.665012e+01   -1.664461e-15
   5.204476e-02    4.657062e+02   -2.556416e-02    4.657318e+02    0.000000e+00    2.877321e+02    0.000000e+00    3.979397e+00    4.653597e+01   -1.624992e-15
   5.235364e-02    4.609257e+02   -2.380491e-02    4.609496e+02    0.000000e+00    2.857612e+02    0.000000e+00    3.979397e+00    4.642113e+01   -1.585653e-15
   5.266436e-02    4.561913e+02    5.005456e-03    4.561863e+02    0.000000e+00    2.838024e+02    0.000000e+00   -4.866288e-01    4.630562e+01   -1.546448e-15
   5.297692e-02    4.515022e+02   -2.444576e-02    4.515266e+02    0.000000e+00    2.818558e+02    0.000000e+00    3.979397e+00    4.618942e+01   -1.507382e-15
   5.329133e-02    4.468581e+02   -2.312103e-02    4.468812e+02    0.000000e+00    2.799212e+02    0.000000e+00    3.979397e+00    4.607253e+01   -1.468459e-15
   5.360761e-02    4.422585e+02    5.414790e-03    4.422531e+02    0.000000e+00    2.779986e+02    0.000000e+00   -4.961546e-01    4.595495e+01   -1.429681e-15
   5.392577e-02    4.377032e+02   -2.346138e-02    4.377266e+02    0.000000e+00    2.760879e+02    0.000000e+00    3.979398e+00    4.583667e+01   -1.391053e-15
   5.424582e-02    4.331916e+02   -2.236945e-02    4.332140e+02    0.000000e+00    2.741890e+02    0.000000e+00    3.979398e+00    4.571769e+01   -1.352579e-15
   5.456776e-02    4.287236e+02    5.523508e-03    4.287181e+02    0.000000e+00    2.723018e+02    0.000000e+00   -4.986124e-01    4.559800e+01   -1.314264e-15
   5.489162e-02    4.242986e+02   -2.258825e-02    4.243212e+02    0.000000e+00    2.704264e+02    0.000000e+00    3.979398e+00    4.547760e+01   -1.276110e-15
   5.521740e-02    4.199162e+02   -2.152546e-02    4.199378e+02    0.000000e+00    2.685626e+02    0.000000e+00    3.979398e+00    4.535649e+01   -1.238122e-15
   5.554511e-02    4.155760e+02    5.375860e-03    4.155707e+02    0.000000e+00    2.667103e+02    0.000000e+00   -4.952667e-01    4.523466e+01   -1.200304e-15
   5.587477e-02    4.112777e+02   -2.182373e-02    4.112995e+02    0.000000e+00    2.648696e+02    0.000000e+00    3.979398e+00    4.511210e+01   -1.162660e-15
   5.620638e-02    4.070207e+02   -2.062316e-02    4.070413e+02    0.000000e+00    2.630402e+02    0.000000e+00    3.979398e+00    4.498882e+01   -1.125195e-15
   5.653996e-02    4.028048e+02    4.965536e-03    4.027998e+02    0.000000e+00    2.612223e+02    0.000000e+00   -4.856763e-01    4.486481e+01   -1.087912e-15
   5.687552e-02    3.986296e+02   -2.117106e-02    3.986508e+02    0.000000e+00    2.594156e+02    0.000000e+00    3.979398e+00    4.474006e+01   -1.050816e-15
   5.721308e-02    3.944949e+02   -1.965578e-02    3.945146e+02    0.000000e+00    2.576201e+02    0.000000e+00    3.979398e+00    4.461457e+01   -1.013912e-15
   5.755263e-02    3.904002e+02    4.342792e-03    3.903958e+02    0.000000e+00    2.558358e+02    0.000000e+00   -4.701501e-01    4.448833e+01   -9.772019e-16
   5.789420e-02    3.863450e+02   -2.058696e-02    3.863655e+02    0.000000e+00    2.540626e+02    0.000000e+00    3.979398e+00    4.436135e+01   -9.406918e-16
   5.823780e-02    3.823290e+02   -1.861606e-02    3.823476e+02    0.000000e+00    2.523004e+02    0.000000e+00    3.979398e+00    4.423361e+01   -9.043856e-16
   5.858344e-02    3.783518e+02    3.520433e-03    3.783483e+02    0.000000e+00    2.505492e+02    0.000000e+00   -4.473011e-01    4.410511e+01   -8.682877e-16
   5.893113e-02    3.744132e+02   -2.008685e-02    3.744333e+02    0.000000e+00    2.488089e+02    0.000000e+00    3.979398e+00    4.397586e+01   -8.324026e-16
   5.928088e-02    3.705127e+02   -1.751664e-02    3.705302e+02    0.000000e+00    2.470794e+02    0.000000e+00    3.979398e+00    4.384583e+01   -7.967346e-16
   5.963271e-02    3.666500e+02    2.519789e-03    3.666474e+02    0.000000e+00    2.453607e+02    0.000000e+00   -4.139301e-01    4.371503e+01   -7.612882e-16
   5.998663e-02    3.628248e+02   -1.964631e-02    3.628445e+02    0.000000e+00    2.436527e+02    0.000000e+00    3.979398e+00    4.358346e+01   -7.260678e-16
   6.034265e-02    3.590368e+02   -1.633827e-02    3.590532e+02    0.000000e+00    2.419554e+02    0.000000e+00    3.979399e+00    4.345110e+01   -6.910781e-16
   6.070078e-02    3.552856e+02    1.393622e-03    3.552842e+02    0.000000e+00    2.402686e+02    0.000000e+00   -3.612898e-01    4.331796e+01   -6.563236e-16
   6.106103e-02    3.515708e+02   -1.923012e-02    3.515900e+02    0.000000e+00    2.385924e+02    0.000000e+00    3.979399e+00    4.318403e+01   -6.218088e-16
   6.142342e-02    3.478921e+02   -1.507430e-02    3.479072e+02    0.000000e+00    2.369267e+02    0.000000e+00    3.979399e+00    4.304931e+01   -5.875384e-16
   6.178797e-02    3.442491e+02    1.536323e-04    3.442490e+02    0.000000e+00    2.352713e+02    0.000000e+00   -1.956620e-01    4.291378e+01   -5.535170e-16
   6.215468e-02    3.406416e+02   -1.883841e-02    3.406605e+02    0.000000e+00    2.336263e+02    0.000000e+00    3.979399e+00    4.277746e+01   -5.197492e-16
   6.252356e-02    3.370692e+02   -1.372343e-02    3.370830e+02    0.000000e+00    2.319916e+02    0.000000e+00    3.979399e+00    4.264032e+01   -4.862397e-16
   6.289463e-02    3.335316e+02   -1.170488e-03    3.335328e+02    0.000000e+00    2.303671e+02    0.000000e+00    3.979399e+00    4.250236e+01   -4.529933e-16
   6.326791e-02    3.300285e+02   -1.844758e-02    3.300469e+02    0.000000e+00    2.287527e+02    0.000000e+00    3.979399e+00    4.236359e+01   -4.200147e-16
   6.364340e-02    3.265595e+02   -1.227194e-02    3.265718e+02    0.000000e+00    2.271485e+02    0.000000e+00    3.979399e+00    4.222400e+01   -3.873086e-16
   6.402112e-02    3.231244e+02   -2.539632e-03    3.231270e+02    0.000000e+00    2.255543e+02    0.000000e+00    3.979399e+00    4.208358e+01   -3.548798e-16
   6.440108e-02    3.197229e+02   -1.802207e-02    3.197410e+02    0.000000e+00    2.239701e+02    0.000000e+00    3.979399e+00    4.194232e+01   -3.227331e-16
   6.478330e-02    3.163546e+02   -1.069242e-02    3.163653e+02    0.000000e+00    2.223958e+02    0.000000e+00    3.979399e+00    4.180023e+01   -2.908734e-16
   6.516778e-02    3.130192e+02   -3.917183e-03    3.130232e+02    0.000000e+00    2.208314e+02    0.000000e+00    3.979399e+00    4.165729e+01   -2.593056e-16
   6.555455e-02    3.097165e+02   -1.754656e-02    3.097340e+02    0.000000e+00    2.192768e+02    0.000000e+00    3.979399e+00    4.151350e+01   -2.280344e-16
   6.594361e-02    3.064460e+02   -8.985530e-03    3.064550e+02    0.000000e+00    2.177320e+02    0.000000e+00    3.979400e+00    4.136886e+01   -1.970648e-16
   6.633498e-02    3.032075e+02   -5.283365e-03    3.032128e+02    0.000000e+00    2.161968e+02    0.000000e+00    3.979400e+00    4.122336e+01   -1.664016e-16
   6.672868e-02    3.000008e+02   -1.700219e-02    3.000178e+02    0.000000e+00    2.146713e+02    0.000000e+00    3.979400e+00    4.107700e+01   -1.360499e-16
   6.712471e-02    2.968255e+02   -7.134601e-03    2.968326e+02    0.000000e+00    2.131554e+02    0.000000e+00    3.979400e+00    4.092977e+01   -1.060146e-16
   6.752309e-02    2.936813e+02   -6.605160e-03    2.936879e+02    0.000000e+00    2.116490e+02    0.000000e+00    3.979400e+00    4.078167e+01   -7.630055e-17
   6.792384e-02    2.905679e+02   -1.636380e-02    2.905843e+02    0.000000e+00    2.101521e+02    0.000000e+00    3.979400e+00    4.063268e+01   -4.691283e-17
   6.832696e-02    2.874852e+02   -5.122481e-03    2.874903e+02    0.000000e+00    2.086646e+02    0.000000e+00    3.979400e+00    4.048282e+01   -1.785641e-17
   6.873248e-02    2.844327e+02   -7.850490e-03    2.844405e+02    0.000000e+00    2.071865e+02    0.000000e+00    3.979400e+00    4.033206e+01    1.086371e-17
   6.914040e-02    2.814102e+02   -1.560671e-02    2.814258e+02    0.000000e+00    2.057177e+02    0.000000e+00    3.979400e+00    4.018041e+01    3.924251e-17
   6.955074e-02    2.784174e+02   -2.931165e-03    2.784204e+02    0.000000e+00    2.042582e+02    0.000000e+00    3.979400e+00    4.002786e+01    6.727494e-17
   6.996352e-02    2.754542e+02   -8.984254e-03    2.754632e+02    0.000000e+00    2.028078e+02    0.000000e+00    3.979400e+00    3.987440e+01    9.495599e-17
   7.037875e-02    2.725201e+02   -1.469985e-02    2.725348e+02    0.000000e+00    2.013666e+02    0.000000e+00    3.979400e+00    3.972003e+01    1.222806e-16
   7.079645e-02    2.696149e+02   -5.383297e-04    2.696155e+02    0.000000e+00    1.999345e+02    0.000000e+00    3.979400e+00    3.956475e+01    1.492437e-16
   7.121662e-02    2.667384e+02   -9.975402e-03    2.667484e+02    0.000000e+00    1.985114e+02    0.000000e+00    3.979400e+00    3.940854e+01    1.758402e-16
   7.163929e-02    2.638902e+02   -1.362483e-02    2.639039e+02    0.000000e+00    1.970974e+02    0.000000e+00    3.979400e+00    3.925141e+01    2.020651e-16
   7.206446e-02    2.610702e+02    2.067386e-03    2.610681e+02    0.000000e+00    1.956922e+02    0.000000e+00   -3.955707e-01    3.909335e+01    2.279132e-16
   7.249216e-02    2.582780e+02   -1.079979e-02    2.582888e+02    0.000000e+00    1.942960e+02    0.000000e+00    3.979400e+00    3.893434e+01    2.533796e-16
   7.292239e-02    2.555134e+02   -1.235962e-02    2.555258e+02    0.000000e+00    1.929085e+02    0.000000e+00    3.979401e+00    3.877440e+01    2.784591e-16
   7.335518e-02    2.527761e+02    4.903749e-03    2.527712e+02    0.000000e+00    1.915299e+02    0.000000e+00   -4.841874e-01    3.861350e+01    3.031466e-16
   7.379054e-02    2.500660e+02   -1.142822e-02    2.500774e+02    0.000000e+00    1.901600e+02    0.000000e+00    3.979401e+00    3.845165e+01    3.274371e-16
   7.422849e-02    2.473826e+02   -1.088002e-02    2.473935e+02    0.000000e+00    1.887988e+02    0.000000e+00    3.979401e+00    3.828884e+01    3.513255e-16
   7.466903e-02    2.447258e+02    3.566547e-03    2.447223e+02    0.000000e+00    1.874462e+02    0.000000e+00   -4.486677e-01    3.812506e+01    3.748068e-16
   7.511218e-02    2.420954e+02   -1.183222e-02    2.421073e+02    0.000000e+00    1.861021e+02    0.000000e+00    3.979401e+00    3.796031e+01    3.978758e-16
   7.555797e-02    2.394911e+02   -9.163172e-03    2.395003e+02    0.000000e+00    1.847666e+02    0.000000e+00    3.979401e+00    3.779458e+01    4.205275e-16
   7.600640e-02    2.369126e+02    7.716130e-04    2.369118e+02    0.000000e+00    1.834396e+02    0.000000e+00   -3.138710e-01    3.762787e+01    4.427569e-16
   7.645750e-02    2.343597e+02   -1.198522e-02    2.343717e+02    0.000000e+00    1.821211e+02    0.000000e+00    3.979401e+00    3.746017e+01    4.645589e-16
   7.691127e-02    2.318323e+02   -7.186647e-03    2.318394e+02    0.000000e+00    1.808109e+02    0.000000e+00    3.979401e+00    3.729147e+01    4.859285e-16
   7.736773e-02    2.293299e+02   -1.732407e-03    2.293316e+02    0.000000e+00    1.795090e+02    0.000000e+00    3.979401e+00    3.712178e+01    5.068607e-16
   7.782690e-02    2.268525e+02   -1.186095e-02    2.268643e+02    0.000000e+00    1.782154e+02    0.000000e+00    3.979401e+00    3.695107e+01    5.273505e-16
   7.828880e-02    2.243997e+02   -4.928460e-03    2.244046e+02    0.000000e+00    1.769300e+02    0.000000e+00    3.979401e+00    3.677935e+01    5.473930e-16
   7.875344e-02    2.219713e+02   -3.916887e-03    2.219752e+02    0.000000e+00    1.756529e+02    0.000000e+00    3.979402e+00    3.660662e+01    5.669832e-16
   7.922084e-02    2.195672e+02   -1.143460e-02    2.195786e+02    0.000000e+00    1.743838e+02    0.000000e+00    3.979402e+00    3.643286e+01    5.861162e-16
   7.969101e-02    2.171871e+02   -2.367710e-03    2.171894e+02    0.000000e+00    1.731229e+02    0.000000e+00    3.979402e+00    3.625806e+01    6.047871e-16
   8.016397e-02    2.148307e+02   -5.754783e-03    2.148365e+02    0.000000e+00    1.718700e+02    0.000000e+00    3.979402e+00    3.608223e+01    6.229910e-16
   8.063974e-02    2.124979e+02   -1.068201e-02    2.125086e+02    0.000000e+00    1.706251e+02    0.000000e+00    3.979402e+00    3.590536e+01    6.407230e-16
   8.111833e-02    2.101884e+02    5.165776e-04    2.101879e+02    0.000000e+00    1.693882e+02    0.000000e+00   -2.834189e-01    3.572744e+01    6.579785e-16
   8.159976e-02    2.079020e+02   -7.220044e-03    2.079092e+02    0.000000e+00    1.681591e+02    0.000000e+00    3.979402e+00    3.554846e+01    6.747525e-16
   8.208405e-02    2.056385e+02   -9.580605e-03    2.056480e+02    0.000000e+00    1.669380e+02    0.000000e+00    3.979402e+00    3.536841e+01    6.910405e-16
   8.257122e-02    2.033976e+02    3.743666e-03    2.033939e+02    0.000000e+00    1.657246e+02    0.000000e+00   -4.538174e-01    3.518730e+01    7.068376e-16
   8.306127e-02    2.011793e+02   -8.289085e-03    2.011876e+02    0.000000e+00    1.645190e+02    0.000000e+00    3.979402e+00    3.500512e+01    7.221392e-16
   8.355423e-02    1.989832e+02   -8.108837e-03    1.989913e+02    0.000000e+00    1.633211e+02    0.000000e+00    3.979402e+00    3.482185e+01    7.369408e-16
   8.405012e-02    1.968091e+02    3.412795e-03    1.968057e+02    0.000000e+00    1.621309e+02    0.000000e+00   -4.440526e-01    3.463750e+01    7.512377e-16
   8.454896e-02    1.946569e+02   -8.939217e-03    1.946658e+02    0.000000e+00    1.609484e+02    0.000000e+00    3.979402e+00    3.445205e+01    7.650256e-16
   8.505075e-02    1.925263e+02   -6.246225e-03    1.925325e+02    0.000000e+00    1.597734e+02    0.000000e+00    3.979403e+00    3.426550e+01    7.782998e-16
   8.555552e-02    1.904171e+02    2.849345e-04    1.904168e+02    0.000000e+00    1.586059e+02    0.000000e+00   -2.397980e-01    3.407784e+01    7.910561e-16
   8.606329e-02    1.883292e+02   -9.149214e-03    1.883383e+02    0.000000e+00    1.574460e+02    0.000000e+00    3.979403e+00    3.388907e+01    8.032901e-16
   8.657407e-02    1.862623e+02   -3.973122e-03    1.862662e+02    0.000000e+00    1.562935e+02    0.000000e+00    3.979403e+00    3.369918e+01    8.149976e-16
   8.708788e-02    1.842162e+02   -2.333096e-03    1.842185e+02    0.000000e+00    1.551484e+02    0.000000e+00    3.979403e+00    3.350817e+01    8.261743e-16
   8.760474e-02    1.821908e+02   -8.899202e-03    1.821997e+02    0.000000e+00    1.540107e+02    0.000000e+00    3.979403e+00    3.331602e+01    8.368161e-16
   8.812467e-02    1.801858e+02   -1.270842e-03    1.801871e+02    0.000000e+00    1.528804e+02    0.000000e+00    3.979403e+00    3.312272e+01    8.469190e-16
   8.864768e-02    1.782011e+02   -4.418650e-03    1.782056e+02    0.000000e+00    1.517573e+02    0.000000e+00    3.979403e+00    3.292829e+01    8.564790e-16
   8.917380e-02    1.762365e+02   -8.166019e-03    1.762447e+02    0.000000e+00    1.506414e+02    0.000000e+00    3.979403e+00    3.273269e+01    8.654922e-16
   8.970304e-02    1.742918e+02    1.881152e-03    1.742899e+02    0.000000e+00    1.495328e+02    0.000000e+00   -3.871082e-01    3.253594e+01    8.739548e-16
   9.023543e-02    1.723667e+02   -5.953946e-03    1.723727e+02    0.000000e+00    1.484313e+02    0.000000e+00    3.979404e+00    3.233802e+01    8.818631e-16
   9.077097e-02    1.704611e+02   -6.936237e-03    1.704681e+02    0.000000e+00    1.473369e+02    0.000000e+00    3.979404e+00    3.213892e+01    8.892135e-16
   9.130969e-02    1.685749e+02    4.575043e-03    1.685703e+02    0.000000e+00    1.462496e+02    0.000000e+00   -4.760857e-01    3.193865e+01    8.960024e-16
   9.185161e-02    1.667078e+02   -6.925805e-03    1.667147e+02    0.000000e+00    1.451693e+02    0.000000e+00    3.979404e+00    3.173718e+01    9.022264e-16
   9.239674e-02    1.648597e+02   -5.194903e-03    1.648649e+02    0.000000e+00    1.440960e+02    0.000000e+00    3.979404e+00    3.153452e+01    9.078822e-16
   9.294511e-02    1.630303e+02    1.129203e-03    1.630292e+02    0.000000e+00    1.430297e+02    0.000000e+00   -3.439654e-01    3.133065e+01    9.129666e-16
   9.349673e-02    1.612195e+02   -7.319905e-03    1.612268e+02    0.000000e+00    1.419702e+02    0.000000e+00    3.979404e+00    3.112558e+01    9.174764e-16
   9.405163e-02    1.594272e+02   -2.927247e-03    1.594301e+02    0.000000e+00    1.409177e+02    0.000000e+00    3.979404e+00    3.091929e+01    9.214088e-16
   9.460982e-02    1.576531e+02   -1.655205e-03    1.576547e+02    0.000000e+00    1.398720e+02    0.000000e+00    3.979404e+00    3.071177e+01    9.247609e-16
   9.517132e-02    1.558970e+02   -7.122719e-03    1.559042e+02    0.000000e+00    1.388330e+02    0.000000e+00    3.979405e+00    3.050303e+01    9.275299e-16
   9.573616e-02    1.541590e+02   -1.182065e-04    1.541591e+02    0.000000e+00    1.378008e+02    0.000000e+00    3.979405e+00    3.029304e+01    9.297132e-16
   9.630435e-02    1.524387e+02   -3.761610e-03    1.524424e+02    0.000000e+00    1.367753e+02    0.000000e+00    3.979405e+00    3.008181e+01    9.313085e-16
   9.687591e-02    1.507359e+02   -6.314526e-03    1.507422e+02    0.000000e+00    1.357565e+02    0.000000e+00    3.979405e+00    2.986932e+01    9.323134e-16
   9.745086e-02    1.490506e+02    3.248418e-03    1.490473e+02    0.000000e+00    1.347443e+02    0.000000e+00   -4.389599e-01    2.965557e+01    9.327258e-16
   9.802923e-02    1.473825e+02   -5.181220e-03    1.473876e+02    0.000000e+00    1.337388e+02    0.000000e+00    3.979405e+00    2.944056e+01    9.325436e-16
   9.861102e-02    1.457314e+02   -4.891508e-03    1.457363e+02    0.000000e+00    1.327397e+02    0.000000e+00    3.979405e+00    2.922427e+01    9.317650e-16
   9.919628e-02    1.440973e+02    2.627385e-03    1.440947e+02    0.000000e+00    1.317472e+02    0.000000e+00   -4.179223e-01    2.900669e+01    9.303884e-16
