# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -1.888056e-02    1.269752e-05    9.998969e-01
   8.195100e+01   -1.886476e-02    2.162681e-05    9.998041e-01
   8.201957e+01   -1.884899e-02    1.144653e-05    9.999077e-01
   8.208815e+01   -1.883324e-02    2.033866e-05    9.998153e-01
   8.215673e+01   -1.881752e-02    1.017571e-05    9.999188e-01
   8.222531e+01   -1.880183e-02    1.903217e-05    9.998267e-01
   8.229389e+01   -1.878616e-02    8.887778e-06    9.999300e-01
   8.236246e+01   -1.877052e-02    1.771006e-05    9.998382e-01
   8.243104e+01   -1.875490e-02    7.585448e-06    9.999413e-01
   8.249962e+01   -1.873931e-02    1.637506e-05    9.998499e-01
   8.256820e+01   -1.872375e-02    6.271444e-06    9.999527e-01
   8.263678e+01   -1.870821e-02    1.502988e-05    9.998616e-01
   8.270536e+01   -1.869270e-02    4.948483e-06    9.999642e-01
   8.277393e+01   -1.867721e-02    1.367723e-05    9.998734e-01
   8.284251e+01   -1.866175e-02    3.619272e-06    9.999758e-01
   8.291109e+01   -1.864631e-02    1.231981e-05    9.998853e-01
   8.297967e+01   -1.863090e-02    2.286503e-06    9.999874e-01
   8.304825e+01   -1.861552e-02    1.096030e-05    9.998971e-01
   8.311683e+01   -1.860016e-02    9.528479e-07    9.999990e-01
   8.318540e+01   -1.858483e-02    9.601373e-06    9.999090e-01
   8.325398e+01   -1.856952e-02   -3.790448e-07    1.000011e+00
   8.332256e+01   -1.855423e-02    8.245648e-06    9.999208e-01
   8.339114e+01   -1.853898e-02   -1.706557e-06    1.000022e+00
   8.345972e+01   -1.852374e-02    6.895730e-06    9.999326e-01
   8.352830e+01   -1.850853e-02   -3.027106e-06    1.000034e+00
   8.359687e+01   -1.849335e-02    5.554184e-06    9.999443e-01
   8.366545e+01   -1.847819e-02   -4.338145e-06    1.000045e+00
   8.373403e+01   -1.846306e-02    4.223532e-06    9.999559e-01
   8.380261e+01   -1.844795e-02   -5.637173e-06    1.000056e+00
   8.387119e+01   -1.843286e-02    2.906252e-06    9.999674e-01
   8.393976e+01   -1.841781e-02   -6.921736e-06    1.000067e+00
   8.400834e+01   -1.840277e-02    1.604772e-06    9.999787e-01
   8.407692e+01   -1.838776e-02   -8.189431e-06    1.000078e+00
   8.414550e+01   -1.837277e-02    3.214665e-07    9.999899e-01
   8.421408e+01   -1.835781e-02   -9.437913e-06    1.000089e+00
   8.428266e+01   -1.834288e-02   -9.413493e-07    1.000001e+00
   8.435123e+01   -1.832796e-02   -1.066489e-05    1.000100e+00
   8.441981e+01   -1.831307e-02   -2.181421e-06    1.000012e+00
   8.448839e+01   -1.829821e-02   -1.186815e-05    1.000110e+00
   8.455697e+01   -1.828337e-02   -3.396560e-06    1.000022e+00
   8.462555e+01   -1.826855e-02   -1.304553e-05    1.000121e+00
   8.469413e+01   -1.825376e-02   -4.584646e-06    1.000033e+00
   8.476270e+01   -1.823899e-02   -1.419495e-05    1.000131e+00
   8.483128e+01   -1.822425e-02   -5.743633e-06    1.000043e+00
   8.489986e+01   -1.820953e-02   -1.531440e-05    1.000140e+00
   8.496844e+01   -1.819483e-02   -6.871550e-06    1.000053e+00
   8.503702e+01   -1.818016e-02   -1.640194e-05    1.000150e+00
   8.510559e+01   -1.816551e-02   -7.966502e-06    1.000062e+00
   8.517417e+01   -1.815088e-02   -1.745572e-05    1.000159e+00
   8.524275e+01   -1.813628e-02   -9.026680e-06    1.000072e+00
   8.531133e+01   -1.812170e-02   -1.847397e-05    1.000168e+00
   8.537991e+01   -1.810714e-02   -1.005036e-05    1.000080e+00
   8.544849e+01   -1.809261e-02   -1.945501e-05    1.000176e+00
   8.551706e+01   -1.807810e-02   -1.103589e-05    1.000089e+00
   8.558564e+01   -1.806362e-02   -2.039723e-05    1.000185e+00
   8.565422e+01   -1.804915e-02   -1.198173e-05    1.000097e+00
   8.572280e+01   -1.803472e-02   -2.129914e-05    1.000192e+00
   8.579138e+01   -1.802030e-02   -1.288642e-05    1.000105e+00
   8.585996e+01   -1.800591e-02   -2.215932e-05    1.000200e+00
   8.592853e+01   -1.799154e-02   -1.374860e-05    1.000113e+00
   8.599711e+01   -1.797719e-02   -2.297645e-05    1.000207e+00
   8.606569e+01   -1.796286e-02   -1.456698e-05    1.000120e+00
   8.613427e+01   -1.794856e-02   -2.374930e-05    1.000214e+00
   8.620285e+01   -1.793428e-02   -1.534039e-05    1.000127e+00
   8.627142e+01   -1.792003e-02   -2.447675e-05    1.000220e+00
   8.634000e+01   -1.790579e-02   -1.606776e-05    1.000133e+00
   8.640858e+01   -1.789158e-02   -2.515777e-05    1.000226e+00
   8.647716e+01   -1.787739e-02   -1.674811e-05    1.000139e+00
   8.654574e+01   -1.786323e-02   -2.579143e-05    1.000232e+00
   8.661432e+01   -1.784908e-02   -1.738056e-05    1.000145e+00
   8.668289e+01   -1.783496e-02   -2.637690e-05    1.000237e+00
   8.675147e+01   -1.782086e-02   -1.796433e-05    1.000150e+00
   8.682005e+01   -1.780679e-02   -2.691344e-05    1.000241e+00
   8.688863e+01   -1.779273e-02   -1.849874e-05    1.000154e+00
   8.695721e+01   -1.777870e-02   -2.740045e-05    1.000246e+00
   8.702579e+01   -1.776469e-02   -1.898322e-05    1.000159e+00
   8.709436e+01   -1.775070e-02   -2.783738e-05    1.000249e+00
   8.716294e+01   -1.773674e-02   -1.941730e-05    1.000162e+00
   8.723152e+01   -1.772279e-02   -2.822381e-05    1.000253e+00
   8.730010e+01   -1.770887e-02   -1.980060e-05    1.000166e+00
   8.736868e+01   -1.769497e-02   -2.855943e-05    1.000256e+00
   8.743725e+01   -1.768109e-02   -2.013285e-05    1.000169e+00
   8.750583e+01   -1.766724e-02   -2.884401e-05    1.000258e+00
   8.757441e+01   -1.765340e-02   -2.041388e-05    1.000171e+00
   8.764299e+01   -1.763959e-02   -2.907743e-05    1.000260e+00
   8.771157e+01   -1.762580e-02   -2.064362e-05    1.000173e+00
   8.778015e+01   -1.761203e-02   -2.925968e-05    1.000262e+00
   8.784872e+01   -1.759828e-02   -2.082211e-05    1.000175e+00
   8.791730e+01   -1.758455e-02   -2.939083e-05    1.000263e+00
   8.798588e+01   -1.757084e-02   -2.094947e-05    1.000176e+00
   8.805446e+01   -1.755716e-02   -2.947105e-05    1.000264e+00
   8.812304e+01   -1.754350e-02   -2.102592e-05    1.000177e+00
   8.819162e+01   -1.752986e-02   -2.950063e-05    1.000264e+00
   8.826019e+01   -1.751623e-02   -2.105180e-05    1.000177e+00
   8.832877e+01   -1.750263e-02   -2.947993e-05    1.000264e+00
   8.839735e+01   -1.748906e-02   -2.102752e-05    1.000177e+00
   8.846593e+01   -1.747550e-02   -2.940942e-05    1.000263e+00
   8.853451e+01   -1.746196e-02   -2.095359e-05    1.000176e+00
   8.860308e+01   -1.744845e-02   -2.928965e-05    1.000262e+00
   8.867166e+01   -1.743495e-02   -2.083061e-05    1.000175e+00
   8.874024e+01   -1.742148e-02   -2.912126e-05    1.000260e+00
   8.880882e+01   -1.740803e-02   -2.065927e-05    1.000174e+00
   8.887740e+01   -1.739459e-02   -2.890501e-05    1.000259e+00
   8.894598e+01   -1.738118e-02   -2.044035e-05    1.000172e+00
   8.901455e+01   -1.736779e-02   -2.864169e-05    1.000256e+00
   8.908313e+01   -1.735442e-02   -2.017472e-05    1.000169e+00
   8.915171e+01   -1.734107e-02   -2.833223e-05    1.000254e+00
   8.922029e+01   -1.732774e-02   -1.986332e-05    1.000167e+00
   8.928887e+01   -1.731443e-02   -2.797760e-05    1.000250e+00
   8.935745e+01   -1.730115e-02   -1.950718e-05    1.000164e+00
   8.942602e+01   -1.728788e-02   -2.757886e-05    1.000247e+00
   8.949460e+01   -1.727463e-02   -1.910740e-05    1.000160e+00
   8.956318e+01   -1.726140e-02   -2.713717e-05    1.000243e+00
   8.963176e+01   -1.724820e-02   -1.866516e-05    1.000156e+00
   8.970034e+01   -1.723501e-02   -2.665373e-05    1.000239e+00
   8.976891e+01   -1.722184e-02   -1.818171e-05    1.000152e+00
   8.983749e+01   -1.720870e-02   -2.612983e-05    1.000234e+00
   8.990607e+01   -1.719557e-02   -1.765837e-05    1.000148e+00
   8.997465e+01   -1.718246e-02   -2.556682e-05    1.000229e+00
   9.004323e+01   -1.716938e-02   -1.709652e-05    1.000143e+00
   9.011181e+01   -1.715631e-02   -2.496611e-05    1.000224e+00
   9.018038e+01   -1.714327e-02   -1.649760e-05    1.000138e+00
   9.024896e+01   -1.713024e-02   -2.432918e-05    1.000219e+00
   9.031754e+01   -1.711723e-02   -1.586313e-05    1.000132e+00
   9.038612e+01   -1.710424e-02   -2.365756e-05    1.000213e+00
   9.045470e+01   -1.709128e-02   -1.519466e-05    1.000126e+00
   9.052328e+01   -1.707833e-02   -2.295285e-05    1.000207e+00
   9.059185e+01   -1.706540e-02   -1.449381e-05    1.000120e+00
   9.066043e+01   -1.705249e-02   -2.221666e-05    1.000200e+00
   9.072901e+01   -1.703960e-02   -1.376224e-05    1.000114e+00
   9.079759e+01   -1.702673e-02   -2.145070e-05    1.000193e+00
   9.086617e+01   -1.701388e-02   -1.300166e-05    1.000107e+00
   9.093474e+01   -1.700105e-02   -2.065669e-05    1.000187e+00
   9.100332e+01   -1.698824e-02   -1.221381e-05    1.000100e+00
   9.107190e+01   -1.697545e-02   -1.983639e-05    1.000179e+00
   9.114048e+01   -1.696267e-02   -1.140048e-05    1.000093e+00
   9.120906e+01   -1.694992e-02   -1.899161e-05    1.000172e+00
   9.127764e+01   -1.693719e-02   -1.056349e-05    1.000086e+00
   9.134621e+01   -1.692447e-02   -1.812418e-05    1.000164e+00
   9.141479e+01   -1.691177e-02   -9.704692e-06    1.000079e+00
   9.148337e+01   -1.689910e-02   -1.723597e-05    1.000157e+00
   9.155195e+01   -1.688644e-02   -8.825962e-06    1.000071e+00
   9.162053e+01   -1.687380e-02   -1.632887e-05    1.000149e+00
   9.168911e+01   -1.686118e-02   -7.929198e-06    1.000063e+00
   9.175768e+01   -1.684858e-02   -1.540478e-05    1.000141e+00
   9.182626e+01   -1.683599e-02   -7.016320e-06    1.000055e+00
   9.189484e+01   -1.682343e-02   -1.446563e-05    1.000132e+00
   9.196342e+01   -1.681088e-02   -6.089261e-06    1.000047e+00
   9.203200e+01   -1.679836e-02   -1.351335e-05    1.000124e+00
   9.210057e+01   -1.678585e-02   -5.149965e-06    1.000039e+00
   9.216915e+01   -1.677336e-02   -1.254991e-05    1.000116e+00
   9.223773e+01   -1.676089e-02   -4.200384e-06    1.000031e+00
   9.230631e+01   -1.674844e-02   -1.157724e-05    1.000107e+00
   9.237489e+01   -1.673600e-02   -3.242473e-06    1.000022e+00
   9.244347e+01   -1.672359e-02   -1.059731e-05    1.000099e+00
   9.251204e+01   -1.671119e-02   -2.278189e-06    1.000014e+00
   9.258062e+01   -1.669881e-02   -9.612068e-06    1.000090e+00
   9.264920e+01   -1.668645e-02   -1.309482e-06    1.000006e+00
   9.271778e+01   -1.667411e-02   -8.623463e-06    1.000082e+00
   9.278636e+01   -1.666178e-02   -3.382965e-07    9.999971e-01
   9.285494e+01   -1.664948e-02   -7.633433e-06    1.000073e+00
   9.292351e+01   -1.663719e-02    6.334349e-07    9.999886e-01
   9.299209e+01   -1.662492e-02   -6.643903e-06    1.000064e+00
   9.306067e+01   -1.661267e-02    1.603794e-06    9.999802e-01
   9.312925e+01   -1.660044e-02   -5.656783e-06    1.000056e+00
   9.319783e+01   -1.658822e-02    2.570882e-06    9.999718e-01
   9.326640e+01   -1.657602e-02   -4.673960e-06    1.000047e+00
   9.333498e+01   -1.656385e-02    3.532820e-06    9.999634e-01
   9.340356e+01   -1.655168e-02   -3.697299e-06    1.000038e+00
   9.347214e+01   -1.653954e-02    4.487757e-06    9.999551e-01
   9.354072e+01   -1.652741e-02   -2.728640e-06    1.000030e+00
   9.360930e+01   -1.651531e-02    5.433867e-06    9.999468e-01
   9.367787e+01   -1.650322e-02   -1.769789e-06    1.000022e+00
   9.374645e+01   -1.649114e-02    6.369360e-06    9.999387e-01
   9.381503e+01   -1.647909e-02   -8.225216e-07    1.000013e+00
   9.388361e+01   -1.646705e-02    7.292477e-06    9.999307e-01
   9.395219e+01   -1.645503e-02    1.114241e-07    1.000005e+00
   9.402077e+01   -1.644303e-02    8.201500e-06    9.999227e-01
   9.408934e+01   -1.643105e-02    1.030350e-06    9.999972e-01
   9.415792e+01   -1.641908e-02    9.094750e-06    9.999150e-01
   9.422650e+01   -1.640713e-02    1.932599e-06    9.999893e-01
   9.429508e+01   -1.639520e-02    9.970592e-06    9.999073e-01
   9.436366e+01   -1.638328e-02    2.816561e-06    9.999816e-01
   9.443224e+01   -1.637138e-02    1.082744e-05    9.998999e-01
   9.450081e+01   -1.635950e-02    3.680672e-06    9.999740e-01
   9.456939e+01   -1.634764e-02    1.166376e-05    9.998926e-01
   9.463797e+01   -1.633579e-02    4.523422e-06    9.999667e-01
   9.470655e+01   -1.632396e-02    1.247805e-05    9.998855e-01
   9.477513e+01   -1.631215e-02    5.343349e-06    9.999595e-01
   9.484370e+01   -1.630036e-02    1.326889e-05    9.998786e-01
   9.491228e+01   -1.628858e-02    6.139051e-06    9.999526e-01
   9.498086e+01   -1.627682e-02    1.403491e-05    9.998720e-01
   9.504944e+01   -1.626507e-02    6.909180e-06    9.999458e-01
   9.511802e+01   -1.625335e-02    1.477478e-05    9.998655e-01
   9.518660e+01   -1.624164e-02    7.652452e-06    9.999393e-01
   9.525517e+01   -1.622995e-02    1.548725e-05    9.998593e-01
   9.532375e+01   -1.621827e-02    8.367640e-06    9.999331e-01
   9.539233e+01   -1.620661e-02    1.617112e-05    9.998534e-01
   9.546091e+01   -1.619497e-02    9.053584e-06    9.999271e-01
   9.552949e+01   -1.618334e-02    1.682527e-05    9.998477e-01
   9.559807e+01   -1.617173e-02    9.709188e-06    9.999213e-01
   9.566664e+01   -1.616014e-02    1.744864e-05    9.998422e-01
   9.573522e+01   -1.614856e-02    1.033342e-05    9.999159e-01
   9.580380e+01   -1.613700e-02    1.804022e-05    9.998371e-01
   9.587238e+01   -1.612546e-02    1.092533e-05    9.999107e-01
   9.594096e+01   -1.611393e-02    1.859909e-05    9.998322e-01
   9.600953e+01   -1.610242e-02    1.148401e-05    9.999058e-01
   9.607811e+01   -1.609093e-02    1.912440e-05    9.998276e-01
   9.614669e+01   -1.607945e-02    1.200866e-05    9.999012e-01
   9.621527e+01   -1.606799e-02    1.961536e-05    9.998234e-01
   9.628385e+01   -1.605655e-02    1.249851e-05    9.998969e-01
   9.635243e+01   -1.604512e-02    2.007126e-05    9.998194e-01
   9.642100e+01   -1.603371e-02    1.295291e-05    9.998929e-01
   9.648958e+01   -1.602231e-02    2.049146e-05    9.998157e-01
   9.655816e+01   -1.601093e-02    1.337123e-05    9.998893e-01
   9.662674e+01   -1.599957e-02    2.087539e-05    9.998124e-01
   9.669532e+01   -1.598822e-02    1.375296e-05    9.998859e-01
   9.676390e+01   -1.597689e-02    2.122256e-05    9.998094e-01
   9.683247e+01   -1.596558e-02    1.409764e-05    9.998829e-01
   9.690105e+01   -1.595428e-02    2.153256e-05    9.998067e-01
   9.696963e+01   -1.594299e-02    1.440490e-05    9.998802e-01
   9.703821e+01   -1.593173e-02    2.180504e-05    9.998043e-01
   9.710679e+01   -1.592048e-02    1.467442e-05    9.998778e-01
   9.717536e+01   -1.590924e-02    2.203973e-05    9.998022e-01
   9.724394e+01   -1.589802e-02    1.490598e-05    9.998758e-01
   9.731252e+01   -1.588682e-02    2.223646e-05    9.998005e-01
   9.738110e+01   -1.587563e-02    1.509943e-05    9.998740e-01
   9.744968e+01   -1.586446e-02    2.239508e-05    9.997991e-01
   9.751826e+01   -1.585330e-02    1.525468e-05    9.998727e-01
   9.758683e+01   -1.584216e-02    2.251557e-05    9.997981e-01
   9.765541e+01   -1.583103e-02    1.537173e-05    9.998716e-01
   9.772399e+01   -1.581993e-02    2.259796e-05    9.997974e-01
   9.779257e+01   -1.580883e-02    1.545065e-05    9.998709e-01
   9.786115e+01   -1.579775e-02    2.264234e-05    9.997970e-01
   9.792973e+01   -1.578669e-02    1.549158e-05    9.998705e-01
   9.799830e+01   -1.577564e-02    2.264890e-05    9.997969e-01
   9.806688e+01   -1.576461e-02    1.549472e-05    9.998705e-01
   9.813546e+01   -1.575359e-02    2.261788e-05    9.997972e-01
   9.820404e+01   -1.574259e-02    1.546037e-05    9.998708e-01
   9.827262e+01   -1.573161e-02    2.254960e-05    9.997978e-01
   9.834119e+01   -1.572064e-02    1.538888e-05    9.998714e-01
   9.840977e+01   -1.570968e-02    2.244445e-05    9.997987e-01
   9.847835e+01   -1.569874e-02    1.528068e-05    9.998723e-01
   9.854693e+01   -1.568782e-02    2.230289e-05    9.998000e-01
   9.861551e+01   -1.567691e-02    1.513624e-05    9.998735e-01
   9.868409e+01   -1.566601e-02    2.212544e-05    9.998015e-01
   9.875266e+01   -1.565513e-02    1.495613e-05    9.998751e-01
   9.882124e+01   -1.564427e-02    2.191268e-05    9.998034e-01
   9.888982e+01   -1.563342e-02    1.474097e-05    9.998769e-01
   9.895840e+01   -1.562259e-02    2.166528e-05    9.998055e-01
   9.902698e+01   -1.561177e-02    1.449145e-05    9.998791e-01
   9.909556e+01   -1.560096e-02    2.138394e-05    9.998080e-01
   9.916413e+01   -1.559018e-02    1.420830e-05    9.998815e-01
   9.923271e+01   -1.557940e-02    2.106944e-05    9.998107e-01
   9.930129e+01   -1.556864e-02    1.389234e-05    9.998842e-01
   9.936987e+01   -1.555790e-02    2.072262e-05    9.998137e-01
   9.943845e+01   -1.554717e-02    1.354442e-05    9.998873e-01
   9.950702e+01   -1.553645e-02    2.034435e-05    9.998170e-01
   9.957560e+01   -1.552575e-02    1.316547e-05    9.998905e-01
   9.964418e+01   -1.551507e-02    1.993560e-05    9.998206e-01
   9.971276e+01   -1.550440e-02    1.275645e-05    9.998941e-01
   9.978134e+01   -1.549374e-02    1.949734e-05    9.998244e-01
   9.984992e+01   -1.548310e-02    1.231838e-05    9.998979e-01
   9.991849e+01   -1.547247e-02    1.903063e-05    9.998285e-01
   9.998707e+01   -1.546186e-02    1.185234e-05    9.999019e-01
   1.000557e+02   -1.545126e-02    1.853657e-05    9.998328e-01
   1.001242e+02   -1.544068e-02    1.135943e-05    9.999062e-01
   1.001928e+02   -1.543011e-02    1.801628e-05    9.998373e-01
   1.002614e+02   -1.541956e-02    1.084083e-05    9.999107e-01
   1.003300e+02   -1.540902e-02    1.747095e-05    9.998421e-01
   1.003985e+02   -1.539849e-02    1.029773e-05    9.999154e-01
   1.004671e+02   -1.538798e-02    1.690180e-05    9.998471e-01
   1.005357e+02   -1.537749e-02    9.731369e-06    9.999203e-01
   1.006043e+02   -1.536700e-02    1.631009e-05    9.998522e-01
   1.006729e+02   -1.535654e-02    9.143026e-06    9.999255e-01
   1.007414e+02   -1.534608e-02    1.569711e-05    9.998576e-01
   1.008100e+02   -1.533564e-02    8.534009e-06    9.999307e-01
   1.008786e+02   -1.532522e-02    1.506418e-05    9.998631e-01
   1.009472e+02   -1.531481e-02    7.905657e-06    9.999362e-01
   1.010157e+02   -1.530441e-02    1.441266e-05    9.998688e-01
   1.010843e+02   -1.529403e-02    7.259340e-06    9.999418e-01
   1.011529e+02   -1.528366e-02    1.374393e-05    9.998746e-01
   1.012215e+02   -1.527330e-02    6.596449e-06    9.999476e-01
   1.012901e+02   -1.526296e-02    1.305939e-05    9.998806e-01
   1.013586e+02   -1.525263e-02    5.918399e-06    9.999535e-01
   1.014272e+02   -1.524232e-02    1.236046e-05    9.998867e-01
   1.014958e+02   -1.523202e-02    5.226625e-06    9.999595e-01
   1.015644e+02   -1.522174e-02    1.164860e-05    9.998929e-01
   1.016330e+02   -1.521147e-02    4.522577e-06    9.999656e-01
   1.017015e+02   -1.520121e-02    1.092526e-05    9.998992e-01
   1.017701e+02   -1.519097e-02    3.807721e-06    9.999719e-01
   1.018387e+02   -1.518074e-02    1.019190e-05    9.999056e-01
   1.019073e+02   -1.517052e-02    3.083531e-06    9.999782e-01
   1.019758e+02   -1.516032e-02    9.450007e-06    9.999121e-01
   1.020444e+02   -1.515013e-02    2.351490e-06    9.999845e-01
   1.021130e+02   -1.513996e-02    8.701068e-06    9.999187e-01
   1.021816e+02   -1.512979e-02    1.613088e-06    9.999910e-01
   1.022502e+02   -1.511965e-02    7.946571e-06    9.999252e-01
   1.023187e+02   -1.510951e-02    8.698136e-07    9.999974e-01
   1.023873e+02   -1.509939e-02    7.188006e-06    9.999319e-01
   1.024559e+02   -1.508929e-02    1.231572e-07    1.000004e+00
   1.025245e+02   -1.507919e-02    6.426860e-06    9.999385e-01
   1.025930e+02   -1.506911e-02   -6.253954e-07    1.000010e+00
   1.026616e+02   -1.505905e-02    5.664617e-06    9.999452e-01
   1.027302e+02   -1.504899e-02   -1.374364e-06    1.000017e+00
   1.027988e+02   -1.503896e-02    4.902752e-06    9.999518e-01
   1.028674e+02   -1.502893e-02   -2.122279e-06    1.000023e+00
   1.029359e+02   -1.501892e-02    4.142729e-06    9.999585e-01
   1.030045e+02   -1.500892e-02   -2.867681e-06    1.000030e+00
   1.030731e+02   -1.499893e-02    3.386000e-06    9.999651e-01
   1.031417e+02   -1.498896e-02   -3.609125e-06    1.000036e+00
   1.032102e+02   -1.497900e-02    2.634002e-06    9.999716e-01
   1.032788e+02   -1.496905e-02   -4.345185e-06    1.000043e+00
   1.033474e+02   -1.495912e-02    1.888150e-06    9.999782e-01
   1.034160e+02   -1.494920e-02   -5.074454e-06    1.000049e+00
   1.034846e+02   -1.493929e-02    1.149841e-06    9.999846e-01
   1.035531e+02   -1.492940e-02   -5.795546e-06    1.000055e+00
   1.036217e+02   -1.491952e-02    4.204479e-07    9.999910e-01
   1.036903e+02   -1.490965e-02   -6.507103e-06    1.000062e+00
   1.037589e+02   -1.489980e-02   -2.986837e-07    9.999973e-01
   1.038275e+02   -1.488996e-02   -7.207790e-06    1.000068e+00
   1.038960e+02   -1.488013e-02   -1.006236e-06    1.000003e+00
   1.039646e+02   -1.487031e-02   -7.896305e-06    1.000074e+00
   1.040332e+02   -1.486051e-02   -1.700920e-06    1.000010e+00
   1.041018e+02   -1.485072e-02   -8.571376e-06    1.000080e+00
   1.041703e+02   -1.484094e-02   -2.381484e-06    1.000015e+00
   1.042389e+02   -1.483118e-02   -9.231768e-06    1.000085e+00
   1.043075e+02   -1.482143e-02   -3.046708e-06    1.000021e+00
   1.043761e+02   -1.481169e-02   -9.876278e-06    1.000091e+00
   1.044447e+02   -1.480197e-02   -3.695410e-06    1.000027e+00
   1.045132e+02   -1.479225e-02   -1.050374e-05    1.000097e+00
   1.045818e+02   -1.478255e-02   -4.326449e-06    1.000032e+00
   1.046504e+02   -1.477287e-02   -1.111304e-05    1.000102e+00
   1.047190e+02   -1.476319e-02   -4.938722e-06    1.000038e+00
   1.047875e+02   -1.475353e-02   -1.170310e-05    1.000107e+00
   1.048561e+02   -1.474388e-02   -5.531171e-06    1.000043e+00
   1.049247e+02   -1.473424e-02   -1.227287e-05    1.000112e+00
   1.049933e+02   -1.472462e-02   -6.102784e-06    1.000048e+00
   1.050619e+02   -1.471501e-02   -1.282137e-05    1.000117e+00
   1.051304e+02   -1.470541e-02   -6.652593e-06    1.000053e+00
   1.051990e+02   -1.469582e-02   -1.334765e-05    1.000121e+00
   1.052676e+02   -1.468625e-02   -7.179679e-06    1.000057e+00
   1.053362e+02   -1.467669e-02   -1.385082e-05    1.000126e+00
   1.054048e+02   -1.466714e-02   -7.683173e-06    1.000062e+00
   1.054733e+02   -1.465760e-02   -1.433003e-05    1.000130e+00
   1.055419e+02   -1.464808e-02   -8.162256e-06    1.000066e+00
   1.056105e+02   -1.463857e-02   -1.478450e-05    1.000134e+00
   1.056791e+02   -1.462907e-02   -8.616161e-06    1.000070e+00
   1.057476e+02   -1.461958e-02   -1.521347e-05    1.000138e+00
   1.058162e+02   -1.461011e-02   -9.044174e-06    1.000074e+00
   1.058848e+02   -1.460064e-02   -1.561627e-05    1.000141e+00
   1.059534e+02   -1.459119e-02   -9.445636e-06    1.000077e+00
   1.060220e+02   -1.458176e-02   -1.599226e-05    1.000144e+00
   1.060905e+02   -1.457233e-02   -9.819942e-06    1.000081e+00
   1.061591e+02   -1.456292e-02   -1.634086e-05    1.000147e+00
   1.062277e+02   -1.455351e-02   -1.016654e-05    1.000084e+00
   1.062963e+02   -1.454413e-02   -1.666156e-05    1.000150e+00
   1.063648e+02   -1.453475e-02   -1.048495e-05    1.000086e+00
   1.064334e+02   -1.452538e-02   -1.695388e-05    1.000153e+00
   1.065020e+02   -1.451603e-02   -1.077472e-05    1.000089e+00
   1.065706e+02   -1.450669e-02   -1.721743e-05    1.000155e+00
   1.066392e+02   -1.449736e-02   -1.103548e-05    1.000091e+00
   1.067077e+02   -1.448804e-02   -1.745185e-05    1.000157e+00
   1.067763e+02   -1.447874e-02   -1.126692e-05    1.000093e+00
   1.068449e+02   -1.446944e-02   -1.765685e-05    1.000159e+00
   1.069135e+02   -1.446016e-02   -1.146876e-05    1.000095e+00
   1.069821e+02   -1.445089e-02   -1.783221e-05    1.000160e+00
   1.070506e+02   -1.444164e-02   -1.164081e-05    1.000097e+00
   1.071192e+02   -1.443239e-02   -1.797774e-05    1.000162e+00
   1.071878e+02   -1.442316e-02   -1.178293e-05    1.000098e+00
   1.072564e+02   -1.441393e-02   -1.809333e-05    1.000163e+00
   1.073249e+02   -1.440472e-02   -1.189502e-05    1.000099e+00
   1.073935e+02   -1.439553e-02   -1.817893e-05    1.000163e+00
   1.074621e+02   -1.438634e-02   -1.197706e-05    1.000100e+00
   1.075307e+02   -1.437716e-02   -1.823453e-05    1.000164e+00
   1.075993e+02   -1.436800e-02   -1.202908e-05    1.000100e+00
   1.076678e+02   -1.435885e-02   -1.826019e-05    1.000164e+00
   1.077364e+02   -1.434971e-02   -1.205116e-05    1.000100e+00
   1.078050e+02   -1.434058e-02   -1.825604e-05    1.000164e+00
   1.078736e+02   -1.433146e-02   -1.204346e-05    1.000100e+00
   1.079421e+02   -1.432236e-02   -1.822223e-05    1.000164e+00
   1.080107e+02   -1.431327e-02   -1.200616e-05    1.000100e+00
   1.080793e+02   -1.430418e-02   -1.815901e-05    1.000163e+00
   1.081479e+02   -1.429511e-02   -1.193953e-05    1.000099e+00
   1.082165e+02   -1.428605e-02   -1.806664e-05    1.000162e+00
   1.082850e+02   -1.427701e-02   -1.184388e-05    1.000099e+00
   1.083536e+02   -1.426797e-02   -1.794548e-05    1.000161e+00
   1.084222e+02   -1.425895e-02   -1.171957e-05    1.000097e+00
   1.084908e+02   -1.424993e-02   -1.779590e-05    1.000160e+00
   1.085594e+02   -1.424093e-02   -1.156702e-05    1.000096e+00
   1.086279e+02   -1.423194e-02   -1.761837e-05    1.000159e+00
   1.086965e+02   -1.422296e-02   -1.138670e-05    1.000095e+00
   1.087651e+02   -1.421399e-02   -1.741336e-05    1.000157e+00
   1.088337e+02   -1.420504e-02   -1.117912e-05    1.000093e+00
   1.089022e+02   -1.419609e-02   -1.718142e-05    1.000155e+00
   1.089708e+02   -1.418716e-02   -1.094487e-05    1.000091e+00
   1.090394e+02   -1.417824e-02   -1.692315e-05    1.000153e+00
   1.091080e+02   -1.416932e-02   -1.068455e-05    1.000089e+00
