# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.616051e+00    1.292202e-02    1.911430e-04    1.273088e-02    0.000000e+00    2.899517e-01    0.000000e+00   -1.022834e-01    6.460884e-02    2.244168e-02
   2.631577e+00    1.260474e-02    1.898533e-04    1.241488e-02    0.000000e+00    2.856078e-01    0.000000e+00   -1.020997e-01    6.411785e-02    2.307515e-02
   2.647196e+00    1.229473e-02    1.880975e-04    1.210663e-02    0.000000e+00    2.813279e-01    0.000000e+00   -1.018667e-01    6.362395e-02    2.366956e-02
   2.662907e+00    1.199185e-02    1.866187e-04    1.180523e-02    0.000000e+00    2.771109e-01    0.000000e+00   -1.016610e-01    6.312712e-02    2.441825e-02
   2.678711e+00    1.169594e-02    1.853890e-04    1.151055e-02    0.000000e+00    2.729562e-01    0.000000e+00   -1.014802e-01    6.253339e-02    2.552020e-02
   2.694609e+00    1.140685e-02    1.843835e-04    1.122246e-02    0.000000e+00    2.688628e-01    0.000000e+00   -1.013220e-01    6.167158e-02    2.704124e-02
   2.710601e+00    1.112443e-02    1.833152e-04    1.094112e-02    0.000000e+00    2.648299e-01    0.000000e+00   -1.011565e-01    6.080465e-02    2.878402e-02
   2.726688e+00    1.084854e-02    1.816219e-04    1.066692e-02    0.000000e+00    2.608566e-01    0.000000e+00   -1.009236e-01    5.993258e-02    3.051449e-02
   2.742871e+00    1.057904e-02    1.801599e-04    1.039888e-02    0.000000e+00    2.569421e-01    0.000000e+00   -1.007140e-01    5.905533e-02    3.199015e-02
   2.759150e+00    1.031577e-02    1.789039e-04    1.013687e-02    0.000000e+00    2.530857e-01    0.000000e+00   -1.005252e-01    5.858650e-02    3.304447e-02
   2.775525e+00    1.005863e-02    1.778353e-04    9.880796e-03    0.000000e+00    2.492865e-01    0.000000e+00   -1.003558e-01    5.812160e-02    3.386353e-02
   2.791998e+00    9.807461e-03    1.769323e-04    9.630528e-03    0.000000e+00    2.455437e-01    0.000000e+00   -1.002035e-01    5.765395e-02    3.473500e-02
   2.808568e+00    9.562133e-03    1.754530e-04    9.386680e-03    0.000000e+00    2.418565e-01    0.000000e+00   -9.998754e-02    5.718351e-02    3.595694e-02
   2.825237e+00    9.322532e-03    1.739838e-04    9.148548e-03    0.000000e+00    2.382241e-01    0.000000e+00   -9.977127e-02    5.643249e-02    3.778026e-02
   2.842004e+00    9.088518e-03    1.726874e-04    8.915831e-03    0.000000e+00    2.346459e-01    0.000000e+00   -9.957279e-02    5.561217e-02    4.004886e-02
   2.858872e+00    8.859973e-03    1.715467e-04    8.688427e-03    0.000000e+00    2.311209e-01    0.000000e+00   -9.939055e-02    5.478698e-02    4.241862e-02
   2.875839e+00    8.636784e-03    1.705463e-04    8.466238e-03    0.000000e+00    2.276485e-01    0.000000e+00   -9.922304e-02    5.395688e-02    4.453217e-02
   2.892907e+00    8.418823e-03    1.696108e-04    8.249213e-03    0.000000e+00    2.242280e-01    0.000000e+00   -9.906204e-02    5.341629e-02    4.607213e-02
   2.910076e+00    8.205976e-03    1.681214e-04    8.037855e-03    0.000000e+00    2.208585e-01    0.000000e+00   -9.883754e-02    5.297684e-02    4.719087e-02
   2.927347e+00    7.998139e-03    1.667799e-04    7.831359e-03    0.000000e+00    2.175394e-01    0.000000e+00   -9.862844e-02    5.253479e-02    4.830408e-02
   2.944721e+00    7.795194e-03    1.655701e-04    7.629624e-03    0.000000e+00    2.142700e-01    0.000000e+00   -9.843316e-02    5.209012e-02    4.984484e-02
   2.962197e+00    7.597031e-03    1.644777e-04    7.432553e-03    0.000000e+00    2.110495e-01    0.000000e+00   -9.825032e-02    5.139284e-02    5.219222e-02
   2.979778e+00    7.403545e-03    1.634899e-04    7.240055e-03    0.000000e+00    2.078772e-01    0.000000e+00   -9.807863e-02    5.061328e-02    5.515287e-02
   2.997463e+00    7.214638e-03    1.625954e-04    7.052042e-03    0.000000e+00    2.047525e-01    0.000000e+00   -9.791697e-02    4.982909e-02    5.823208e-02
   3.015253e+00    7.030204e-03    1.612237e-04    6.868980e-03    0.000000e+00    2.016747e-01    0.000000e+00   -9.769861e-02    4.904025e-02    6.091506e-02
   3.033148e+00    6.850143e-03    1.599511e-04    6.690191e-03    0.000000e+00    1.986431e-01    0.000000e+00   -9.749055e-02    4.857939e-02    6.279458e-02
   3.051149e+00    6.674356e-03    1.587795e-04    6.515577e-03    0.000000e+00    1.956570e-01    0.000000e+00   -9.729320e-02    4.816246e-02    6.418637e-02
   3.069258e+00    6.502750e-03    1.576979e-04    6.345052e-03    0.000000e+00    1.927158e-01    0.000000e+00   -9.710547e-02    4.774305e-02    6.568521e-02
   3.087474e+00    6.335231e-03    1.566961e-04    6.178535e-03    0.000000e+00    1.898188e-01    0.000000e+00   -9.692629e-02    4.729619e-02    6.790757e-02
   3.105798e+00    6.171709e-03    1.557649e-04    6.015944e-03    0.000000e+00    1.869654e-01    0.000000e+00   -9.675469e-02    4.655690e-02    7.121480e-02
   3.124230e+00    6.012094e-03    1.547323e-04    5.857362e-03    0.000000e+00    1.841549e-01    0.000000e+00   -9.656994e-02    4.581322e-02    7.509854e-02
   3.142772e+00    5.856298e-03    1.534962e-04    5.702802e-03    0.000000e+00    1.813868e-01    0.000000e+00   -9.635935e-02    4.506513e-02    7.885670e-02
   3.161425e+00    5.704235e-03    1.523388e-04    5.551896e-03    0.000000e+00    1.786604e-01    0.000000e+00   -9.615713e-02    4.444446e-02    8.177440e-02
   3.180188e+00    5.555820e-03    1.512515e-04    5.404569e-03    0.000000e+00    1.759751e-01    0.000000e+00   -9.596236e-02    4.404993e-02    8.371998e-02
   3.199062e+00    5.410973e-03    1.502261e-04    5.260747e-03    0.000000e+00    1.733303e-01    0.000000e+00   -9.577420e-02    4.365305e-02    8.543191e-02
   3.218048e+00    5.269612e-03    1.492554e-04    5.120357e-03    0.000000e+00    1.707254e-01    0.000000e+00   -9.559183e-02    4.325381e-02    8.774286e-02
   3.237147e+00    5.131660e-03    1.483325e-04    4.983327e-03    0.000000e+00    1.681598e-01    0.000000e+00   -9.541449e-02    4.263137e-02    9.139836e-02
   3.256359e+00    4.997038e-03    1.474499e-04    4.849588e-03    0.000000e+00    1.656329e-01    0.000000e+00   -9.524134e-02    4.192366e-02    9.607444e-02
   3.275685e+00    4.865672e-03    1.462977e-04    4.719374e-03    0.000000e+00    1.631442e-01    0.000000e+00   -9.503308e-02    4.121176e-02    1.008351e-01
   3.295126e+00    4.737489e-03    1.452013e-04    4.592287e-03    0.000000e+00    1.606930e-01    0.000000e+00   -9.483069e-02    4.055526e-02    1.047063e-01
   3.314683e+00    4.612416e-03    1.441547e-04    4.468261e-03    0.000000e+00    1.582789e-01    0.000000e+00   -9.463349e-02    4.018083e-02    1.072332e-01
   3.334355e+00    4.490385e-03    1.431521e-04    4.347232e-03    0.000000e+00    1.559013e-01    0.000000e+00   -9.444086e-02    3.980418e-02    1.092914e-01
   3.354144e+00    4.371324e-03    1.421881e-04    4.229136e-03    0.000000e+00    1.535596e-01    0.000000e+00   -9.425215e-02    3.942529e-02    1.119885e-01
   3.374051e+00    4.255167e-03    1.412575e-04    4.113909e-03    0.000000e+00    1.512533e-01    0.000000e+00   -9.406680e-02    3.884400e-02    1.163422e-01
   3.394076e+00    4.141846e-03    1.403560e-04    4.001490e-03    0.000000e+00    1.489818e-01    0.000000e+00   -9.388427e-02    3.816841e-02    1.219971e-01
   3.414220e+00    4.031298e-03    1.394792e-04    3.891819e-03    0.000000e+00    1.467447e-01    0.000000e+00   -9.370404e-02    3.748882e-02    1.277197e-01
   3.434483e+00    3.923463e-03    1.385602e-04    3.784902e-03    0.000000e+00    1.445414e-01    0.000000e+00   -9.351726e-02    3.689577e-02    1.322288e-01
   3.454866e+00    3.818276e-03    1.375394e-04    3.680737e-03    0.000000e+00    1.423714e-01    0.000000e+00   -9.331586e-02    3.653950e-02    1.351056e-01
   3.475371e+00    3.715676e-03    1.365509e-04    3.579126e-03    0.000000e+00    1.402342e-01    0.000000e+00   -9.311762e-02    3.618113e-02    1.375818e-01
   3.495997e+00    3.615605e-03    1.355911e-04    3.480014e-03    0.000000e+00    1.381293e-01    0.000000e+00   -9.292212e-02    3.582062e-02    1.411120e-01
   3.516745e+00    3.518009e-03    1.346572e-04    3.383352e-03    0.000000e+00    1.360562e-01    0.000000e+00   -9.272903e-02    3.519786e-02    1.467888e-01
   3.537617e+00    3.422826e-03    1.337451e-04    3.289081e-03    0.000000e+00    1.340145e-01    0.000000e+00   -9.253787e-02    3.455111e-02    1.536690e-01
   3.558612e+00    3.330003e-03    1.328525e-04    3.197151e-03    0.000000e+00    1.320035e-01    0.000000e+00   -9.234832e-02    3.390052e-02    1.601257e-01
   3.579733e+00    3.239488e-03    1.319769e-04    3.107511e-03    0.000000e+00    1.300230e-01    0.000000e+00   -9.216008e-02    3.345098e-02    1.646308e-01
   3.600978e+00    3.151225e-03    1.311153e-04    3.020110e-03    0.000000e+00    1.280723e-01    0.000000e+00   -9.197278e-02    3.311123e-02    1.675954e-01
   3.622350e+00    3.065167e-03    1.302667e-04    2.934900e-03    0.000000e+00    1.261511e-01    0.000000e+00   -9.178629e-02    3.276947e-02    1.708161e-01
   3.643848e+00    2.981259e-03    1.294281e-04    2.851830e-03    0.000000e+00    1.242588e-01    0.000000e+00   -9.160020e-02    3.231028e-02    1.761298e-01
   3.665474e+00    2.899456e-03    1.285989e-04    2.770857e-03    0.000000e+00    1.223951e-01    0.000000e+00   -9.141445e-02    3.169321e-02    1.837202e-01
   3.687229e+00    2.819706e-03    1.277587e-04    2.691947e-03    0.000000e+00    1.205595e-01    0.000000e+00   -9.122612e-02    3.107247e-02    1.916801e-01
   3.709112e+00    2.741964e-03    1.268723e-04    2.615092e-03    0.000000e+00    1.187515e-01    0.000000e+00   -9.103017e-02    3.052973e-02    1.979210e-01
   3.731125e+00    2.666186e-03    1.260015e-04    2.540184e-03    0.000000e+00    1.169707e-01    0.000000e+00   -9.083535e-02    3.020701e-02    2.017337e-01
   3.753269e+00    2.592323e-03    1.251442e-04    2.467179e-03    0.000000e+00    1.152167e-01    0.000000e+00   -9.064141e-02    2.988238e-02    2.050940e-01
   3.775545e+00    2.520334e-03    1.242995e-04    2.396035e-03    0.000000e+00    1.134891e-01    0.000000e+00   -9.044822e-02    2.951214e-02    2.103403e-01
   3.797952e+00    2.450177e-03    1.234663e-04    2.326710e-03    0.000000e+00    1.117875e-01    0.000000e+00   -9.025564e-02    2.892201e-02    2.185968e-01
   3.820493e+00    2.381807e-03    1.226433e-04    2.259164e-03    0.000000e+00    1.101113e-01    0.000000e+00   -9.006349e-02    2.832838e-02    2.278238e-01
   3.843167e+00    2.315185e-03    1.218296e-04    2.193355e-03    0.000000e+00    1.084604e-01    0.000000e+00   -8.987167e-02    2.776710e-02    2.354247e-01
   3.865976e+00    2.250270e-03    1.210247e-04    2.129246e-03    0.000000e+00    1.068341e-01    0.000000e+00   -8.968009e-02    2.746003e-02    2.399994e-01
   3.888921e+00    2.187024e-03    1.202278e-04    2.066797e-03    0.000000e+00    1.052323e-01    0.000000e+00   -8.948869e-02    2.715114e-02    2.437199e-01
   3.912001e+00    2.125409e-03    1.194387e-04    2.005971e-03    0.000000e+00    1.036544e-01    0.000000e+00   -8.929739e-02    2.680727e-02    2.494650e-01
   3.935219e+00    2.065387e-03    1.186568e-04    1.946730e-03    0.000000e+00    1.021000e-01    0.000000e+00   -8.910616e-02    2.624173e-02    2.587563e-01
   3.958574e+00    2.006922e-03    1.178820e-04    1.889040e-03    0.000000e+00    1.005689e-01    0.000000e+00   -8.891495e-02    2.567282e-02    2.691741e-01
   3.982068e+00    1.949977e-03    1.171141e-04    1.832863e-03    0.000000e+00    9.906059e-02    0.000000e+00   -8.872376e-02    2.515480e-02    2.775419e-01
   4.005701e+00    1.894519e-03    1.163530e-04    1.778166e-03    0.000000e+00    9.757475e-02    0.000000e+00   -8.853257e-02    2.486219e-02    2.824344e-01
   4.029475e+00    1.840512e-03    1.155985e-04    1.724914e-03    0.000000e+00    9.611102e-02    0.000000e+00   -8.834138e-02    2.456784e-02    2.866662e-01
   4.053390e+00    1.787924e-03    1.148508e-04    1.673073e-03    0.000000e+00    9.466903e-02    0.000000e+00   -8.815020e-02    2.419761e-02    2.937196e-01
   4.077446e+00    1.736721e-03    1.141099e-04    1.622611e-03    0.000000e+00    9.324844e-02    0.000000e+00   -8.795904e-02    2.365458e-02    3.046135e-01
   4.101646e+00    1.686873e-03    1.133764e-04    1.573497e-03    0.000000e+00    9.184890e-02    0.000000e+00   -8.776803e-02    2.310833e-02    3.160175e-01
   4.125989e+00    1.638348e-03    1.126500e-04    1.525698e-03    0.000000e+00    9.047006e-02    0.000000e+00   -8.757711e-02    2.268501e-02    3.241902e-01
   4.150476e+00    1.591115e-03    1.119311e-04    1.479184e-03    0.000000e+00    8.911160e-02    0.000000e+00   -8.738635e-02    2.240582e-02    3.289474e-01
   4.175109e+00    1.545145e-03    1.112202e-04    1.433925e-03    0.000000e+00    8.777318e-02    0.000000e+00   -8.719583e-02    2.212498e-02    3.341988e-01
   4.199888e+00    1.500408e-03    1.105173e-04    1.389891e-03    0.000000e+00    8.645447e-02    0.000000e+00   -8.700557e-02    2.168373e-02    3.437681e-01
   4.224814e+00    1.456877e-03    1.098228e-04    1.347054e-03    0.000000e+00    8.515515e-02    0.000000e+00   -8.681566e-02    2.116142e-02    3.565182e-01
   4.249888e+00    1.414522e-03    1.091183e-04    1.305404e-03    0.000000e+00    8.387490e-02    0.000000e+00   -8.662311e-02    2.063600e-02    3.679809e-01
   4.275111e+00    1.373318e-03    1.084037e-04    1.264914e-03    0.000000e+00    8.261342e-02    0.000000e+00   -8.642786e-02    2.035042e-02    3.747227e-01
   4.300483e+00    1.333236e-03    1.076984e-04    1.225537e-03    0.000000e+00    8.137040e-02    0.000000e+00   -8.623305e-02    2.008376e-02    3.795682e-01
   4.326007e+00    1.294250e-03    1.070028e-04    1.187248e-03    0.000000e+00    8.014552e-02    0.000000e+00   -8.603879e-02    1.976547e-02    3.874582e-01
   4.351681e+00    1.256337e-03    1.063176e-04    1.150019e-03    0.000000e+00    7.893850e-02    0.000000e+00   -8.584521e-02    1.926526e-02    4.004483e-01
   4.377508e+00    1.219470e-03    1.056432e-04    1.113826e-03    0.000000e+00    7.774903e-02    0.000000e+00   -8.565238e-02    1.876208e-02    4.141089e-01
   4.403488e+00    1.183624e-03    1.049799e-04    1.078644e-03    0.000000e+00    7.657684e-02    0.000000e+00   -8.546038e-02    1.839763e-02    4.233277e-01
   4.429623e+00    1.148776e-03    1.043283e-04    1.044448e-03    0.000000e+00    7.542163e-02    0.000000e+00   -8.526931e-02    1.814424e-02    4.286120e-01
   4.455912e+00    1.114902e-03    1.036884e-04    1.011213e-03    0.000000e+00    7.428313e-02    0.000000e+00   -8.507926e-02    1.788933e-02    4.355391e-01
   4.482358e+00    1.081979e-03    1.030202e-04    9.789583e-04    0.000000e+00    7.316105e-02    0.000000e+00   -8.488331e-02    1.742374e-02    4.483940e-01
   4.508960e+00    1.049984e-03    1.023581e-04    9.476259e-04    0.000000e+00    7.205513e-02    0.000000e+00   -8.468734e-02    1.694116e-02    4.635084e-01
   4.535721e+00    1.018895e-03    1.017104e-04    9.171848e-04    0.000000e+00    7.096511e-02    0.000000e+00   -8.449282e-02    1.654354e-02    4.747071e-01
   4.562640e+00    9.886909e-04    1.010774e-04    8.876134e-04    0.000000e+00    6.989071e-02    0.000000e+00   -8.429980e-02    1.630259e-02    4.806448e-01
   4.589719e+00    9.593501e-04    1.004595e-04    8.588907e-04    0.000000e+00    6.883168e-02    0.000000e+00   -8.410836e-02    1.606020e-02    4.873583e-01
   4.616959e+00    9.308514e-04    9.982850e-05    8.310229e-04    0.000000e+00    6.778776e-02    0.000000e+00   -8.391364e-02    1.563952e-02    5.004314e-01
   4.644360e+00    9.031745e-04    9.919242e-05    8.039821e-04    0.000000e+00    6.675871e-02    0.000000e+00   -8.371694e-02    1.517611e-02    5.166733e-01
   4.671924e+00    8.762992e-04    9.857385e-05    7.777254e-04    0.000000e+00    6.574428e-02    0.000000e+00   -8.352227e-02    1.478434e-02    5.289635e-01
   4.699652e+00    8.502058e-04    9.797265e-05    7.522332e-04    0.000000e+00    6.474422e-02    0.000000e+00   -8.332970e-02    1.455511e-02    5.352670e-01
   4.727544e+00    8.248755e-04    9.736091e-05    7.275146e-04    0.000000e+00    6.375830e-02    0.000000e+00   -8.313417e-02    1.432451e-02    5.423579e-01
   4.755602e+00    8.002888e-04    9.674776e-05    7.035411e-04    0.000000e+00    6.278629e-02    0.000000e+00   -8.293735e-02    1.391437e-02    5.564813e-01
   4.783826e+00    7.764274e-04    9.615418e-05    6.802732e-04    0.000000e+00    6.182795e-02    0.000000e+00   -8.274302e-02    1.346886e-02    5.736900e-01
   4.812217e+00    7.532726e-04    9.556454e-05    6.577081e-04    0.000000e+00    6.088306e-02    0.000000e+00   -8.254835e-02    1.311636e-02    5.859398e-01
   4.840778e+00    7.308069e-04    9.496420e-05    6.358427e-04    0.000000e+00    5.995140e-02    0.000000e+00   -8.235071e-02    1.289822e-02    5.921517e-01
   4.869507e+00    7.090129e-04    9.438503e-05    6.146279e-04    0.000000e+00    5.903275e-02    0.000000e+00   -8.215587e-02    1.267558e-02    6.004162e-01
   4.898408e+00    6.878732e-04    9.380180e-05    5.940714e-04    0.000000e+00    5.812690e-02    0.000000e+00   -8.195926e-02    1.224936e-02    6.165254e-01
   4.927479e+00    6.673706e-04    9.322164e-05    5.741489e-04    0.000000e+00    5.723363e-02    0.000000e+00   -8.176215e-02    1.182061e-02    6.342361e-01
   4.956724e+00    6.474888e-04    9.265706e-05    5.548318e-04    0.000000e+00    5.635274e-02    0.000000e+00   -8.156690e-02    1.153615e-02    6.450241e-01
   4.986142e+00    6.282113e-04    9.208014e-05    5.361312e-04    0.000000e+00    5.548403e-02    0.000000e+00   -8.136830e-02    1.132855e-02    6.510797e-01
   5.015734e+00    6.095225e-04    9.152575e-05    5.179967e-04    0.000000e+00    5.462729e-02    0.000000e+00   -8.117286e-02    1.105559e-02    6.620178e-01
   5.045502e+00    5.914065e-04    9.095636e-05    5.004502e-04    0.000000e+00    5.378234e-02    0.000000e+00   -8.097356e-02    1.064503e-02    6.804938e-01
   5.075447e+00    5.738480e-04    9.040746e-05    4.834405e-04    0.000000e+00    5.294898e-02    0.000000e+00   -8.077708e-02    1.023681e-02    6.972280e-01
   5.105569e+00    5.568318e-04    8.984938e-05    4.669824e-04    0.000000e+00    5.212702e-02    0.000000e+00   -8.057781e-02    1.004043e-02    7.053720e-01
   5.135871e+00    5.403431e-04    8.930387e-05    4.510393e-04    0.000000e+00    5.131628e-02    0.000000e+00   -8.037987e-02    9.842883e-03    7.124090e-01
   5.166352e+00    5.243678e-04    8.876047e-05    4.356073e-04    0.000000e+00    5.051657e-02    0.000000e+00   -8.018130e-02    9.497321e-03    7.279064e-01
   5.197014e+00    5.088912e-04    8.821807e-05    4.206732e-04    0.000000e+00    4.972772e-02    0.000000e+00   -7.998184e-02    9.101525e-03    7.476349e-01
   5.227858e+00    4.938997e-04    8.768444e-05    4.062153e-04    0.000000e+00    4.894956e-02    0.000000e+00   -7.978305e-02    8.812962e-03    7.604831e-01
   5.258885e+00    4.793796e-04    8.715342e-05    3.922262e-04    0.000000e+00    4.818191e-02    0.000000e+00   -7.958371e-02    8.626140e-03    7.667308e-01
   5.290096e+00    4.653175e-04    8.662263e-05    3.786948e-04    0.000000e+00    4.742461e-02    0.000000e+00   -7.938333e-02    8.380122e-03    7.780416e-01
   5.321492e+00    4.517002e-04    8.609768e-05    3.656026e-04    0.000000e+00    4.667748e-02    0.000000e+00   -7.918305e-02    8.000536e-03    7.979941e-01
   5.353075e+00    4.385152e-04    8.557730e-05    3.529378e-04    0.000000e+00    4.594038e-02    0.000000e+00   -7.898261e-02    7.644643e-03    8.152034e-01
   5.384845e+00    4.257496e-04    8.506071e-05    3.406889e-04    0.000000e+00    4.521314e-02    0.000000e+00   -7.878186e-02    7.468049e-03    8.227458e-01
   5.416804e+00    4.133915e-04    8.454749e-05    3.288440e-04    0.000000e+00    4.449561e-02    0.000000e+00   -7.858072e-02    7.290407e-03    8.310343e-01
   5.448952e+00    4.014285e-04    8.403751e-05    3.173910e-04    0.000000e+00    4.378763e-02    0.000000e+00   -7.837915e-02    6.931207e-03    8.495960e-01
   5.481291e+00    3.898493e-04    8.353089e-05    3.063184e-04    0.000000e+00    4.308905e-02    0.000000e+00   -7.817720e-02    6.564782e-03    8.694776e-01
   5.513823e+00    3.786421e-04    8.302781e-05    2.956143e-04    0.000000e+00    4.239974e-02    0.000000e+00   -7.797488e-02    6.367157e-03    8.792174e-01
   5.546547e+00    3.677958e-04    8.252864e-05    2.852672e-04    0.000000e+00    4.171955e-02    0.000000e+00   -7.777230e-02    6.199356e-03    8.860214e-01
   5.579465e+00    3.572994e-04    8.203371e-05    2.752657e-04    0.000000e+00    4.104833e-02    0.000000e+00   -7.756948e-02    5.895185e-03    9.027770e-01
   5.612579e+00    3.471424e-04    8.154057e-05    2.656018e-04    0.000000e+00    4.038595e-02    0.000000e+00   -7.736599e-02    5.543367e-03    9.239617e-01
   5.645889e+00    3.373142e-04    8.105147e-05    2.562628e-04    0.000000e+00    3.973228e-02    0.000000e+00   -7.716220e-02    5.322020e-03    9.356062e-01
   5.679397e+00    3.278047e-04    8.056579e-05    2.472389e-04    0.000000e+00    3.908718e-02    0.000000e+00   -7.695810e-02    5.163659e-03    9.418049e-01
   5.713104e+00    3.186039e-04    8.008371e-05    2.385202e-04    0.000000e+00    3.845053e-02    0.000000e+00   -7.675361e-02    4.893726e-03    9.573430e-01
   5.747011e+00    3.097021e-04    7.960406e-05    2.300981e-04    0.000000e+00    3.782219e-02    0.000000e+00   -7.654860e-02    4.555784e-03    9.791183e-01
   5.781119e+00    3.010900e-04    7.912807e-05    2.219620e-04    0.000000e+00    3.720205e-02    0.000000e+00   -7.634322e-02    4.331226e-03    9.916677e-01
   5.815430e+00    2.927583e-04    7.865535e-05    2.141030e-04    0.000000e+00    3.658999e-02    0.000000e+00   -7.613747e-02    4.181945e-03    9.975990e-01
   5.849944e+00    2.846982e-04    7.818593e-05    2.065122e-04    0.000000e+00    3.598587e-02    0.000000e+00   -7.593131e-02    3.927764e-03    1.012937e+00
   5.884663e+00    2.769008e-04    7.771949e-05    1.991813e-04    0.000000e+00    3.538960e-02    0.000000e+00   -7.572469e-02    3.603037e-03    1.034959e+00
   5.919588e+00    2.693577e-04    7.725609e-05    1.921016e-04    0.000000e+00    3.480105e-02    0.000000e+00   -7.551765e-02    3.393399e-03    1.047147e+00
   5.954721e+00    2.620607e-04    7.679574e-05    1.852649e-04    0.000000e+00    3.422012e-02    0.000000e+00   -7.531011e-02    3.252872e-03    1.052965e+00
   5.990062e+00    2.550018e-04    7.633854e-05    1.786632e-04    0.000000e+00    3.364669e-02    0.000000e+00   -7.510222e-02    2.997976e-03    1.069274e+00
   6.025612e+00    2.481731e-04    7.588441e-05    1.722887e-04    0.000000e+00    3.308066e-02    0.000000e+00   -7.489383e-02    2.685863e-03    1.091151e+00
   6.061374e+00    2.415672e-04    7.543315e-05    1.661340e-04    0.000000e+00    3.252192e-02    0.000000e+00   -7.468501e-02    2.507210e-03    1.101637e+00
   6.097348e+00    2.351766e-04    7.498484e-05    1.601917e-04    0.000000e+00    3.197037e-02    0.000000e+00   -7.447569e-02    2.375145e-03    1.107790e+00
   6.133535e+00    2.289943e-04    7.453950e-05    1.544548e-04    0.000000e+00    3.142591e-02    0.000000e+00   -7.426591e-02    2.104827e-03    1.126183e+00
   6.169937e+00    2.230133e-04    7.409698e-05    1.489163e-04    0.000000e+00    3.088844e-02    0.000000e+00   -7.405568e-02    1.804781e-03    1.146947e+00
   6.206556e+00    2.172269e-04    7.365743e-05    1.435695e-04    0.000000e+00    3.035787e-02    0.000000e+00   -7.384492e-02    1.671379e-03    1.154666e+00
   6.243391e+00    2.116286e-04    7.322067e-05    1.384079e-04    0.000000e+00    2.983410e-02    0.000000e+00   -7.363374e-02    1.535385e-03    1.162475e+00
   6.280445e+00    2.062121e-04    7.278678e-05    1.334253e-04    0.000000e+00    2.931704e-02    0.000000e+00   -7.342203e-02    1.248612e-03    1.183399e+00
   6.317719e+00    2.009713e-04    7.235565e-05    1.286157e-04    0.000000e+00    2.880660e-02    0.000000e+00   -7.320983e-02    9.999003e-04    1.200959e+00
   6.355215e+00    1.959003e-04    7.192732e-05    1.239730e-04    0.000000e+00    2.830269e-02    0.000000e+00   -7.299715e-02    8.846818e-04    1.206047e+00
   6.392932e+00    1.909932e-04    7.150173e-05    1.194915e-04    0.000000e+00    2.780522e-02    0.000000e+00   -7.278391e-02    7.052120e-04    1.217899e+00
   6.430874e+00    1.862447e-04    7.107887e-05    1.151658e-04    0.000000e+00    2.731412e-02    0.000000e+00   -7.257022e-02    4.294882e-04    1.240071e+00
   6.469041e+00    1.816492e-04    7.065872e-05    1.109905e-04    0.000000e+00    2.682929e-02    0.000000e+00   -7.235598e-02    2.534611e-04    1.251827e+00
   6.507434e+00    1.772017e-04    7.024126e-05    1.069604e-04    0.000000e+00    2.635065e-02    0.000000e+00   -7.214121e-02    1.459453e-04    1.256535e+00
   6.546056e+00    1.728969e-04    6.982646e-05    1.030705e-04    0.000000e+00    2.587813e-02    0.000000e+00   -7.192596e-02   -8.741208e-05    1.274273e+00
   6.584906e+00    1.687302e-04    6.941432e-05    9.931591e-05    0.000000e+00    2.541165e-02    0.000000e+00   -7.171012e-02   -3.465286e-04    1.293957e+00
   6.623987e+00    1.646968e-04    6.900480e-05    9.569200e-05    0.000000e+00    2.495113e-02    0.000000e+00   -7.149379e-02   -4.459437e-04    1.299357e+00
   6.663300e+00    1.607921e-04    6.859789e-05    9.219423e-05    0.000000e+00    2.449650e-02    0.000000e+00   -7.127690e-02   -5.892441e-04    1.308593e+00
   6.702846e+00    1.570118e-04    6.819358e-05    8.881822e-05    0.000000e+00    2.404769e-02    0.000000e+00   -7.105943e-02   -8.425677e-04    1.330155e+00
   6.742627e+00    1.533516e-04    6.779184e-05    8.555973e-05    0.000000e+00    2.360462e-02    0.000000e+00   -7.084148e-02   -1.007278e-03    1.341827e+00
   6.782644e+00    1.498072e-04    6.739262e-05    8.241463e-05    0.000000e+00    2.316722e-02    0.000000e+00   -7.062292e-02   -1.099399e-03    1.345631e+00
   6.822899e+00    1.463750e-04    6.699593e-05    7.937902e-05    0.000000e+00    2.273542e-02    0.000000e+00   -7.040380e-02   -1.316937e-03    1.363210e+00
   6.863392e+00    1.430510e-04    6.660181e-05    7.644915e-05    0.000000e+00    2.230916e-02    0.000000e+00   -7.018417e-02   -1.538474e-03    1.381121e+00
   6.904126e+00    1.398316e-04    6.621025e-05    7.362135e-05    0.000000e+00    2.188837e-02    0.000000e+00   -6.996393e-02   -1.622956e-03    1.384613e+00
   6.945102e+00    1.367130e-04    6.582112e-05    7.089191e-05    0.000000e+00    2.147299e-02    0.000000e+00   -6.974313e-02   -1.774656e-03    1.395633e+00
   6.986321e+00    1.336919e-04    6.543446e-05    6.825749e-05    0.000000e+00    2.106296e-02    0.000000e+00   -6.952177e-02   -2.007205e-03    1.416237e+00
