# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.834415e-02    2.590983e-05    9.997559e-01
   8.188242e+01   -1.832879e-02    1.634774e-05    9.998581e-01
   8.195100e+01   -1.831345e-02    2.475041e-05    9.997664e-01
   8.201957e+01   -1.829814e-02    1.519892e-05    9.998685e-01
   8.208815e+01   -1.828285e-02    2.356215e-05    9.997773e-01
   8.215673e+01   -1.826759e-02    1.402242e-05    9.998792e-01
   8.222531e+01   -1.825235e-02    2.234764e-05    9.997883e-01
   8.229389e+01   -1.823714e-02    1.282086e-05    9.998901e-01
   8.236246e+01   -1.822196e-02    2.110952e-05    9.997996e-01
   8.243104e+01   -1.820680e-02    1.159687e-05    9.999013e-01
   8.249962e+01   -1.819166e-02    1.985042e-05    9.998111e-01
   8.256820e+01   -1.817655e-02    1.035311e-05    9.999126e-01
   8.263678e+01   -1.816147e-02    1.857301e-05    9.998228e-01
   8.270536e+01   -1.814641e-02    9.092250e-06    9.999240e-01
   8.277393e+01   -1.813138e-02    1.727996e-05    9.998346e-01
   8.284251e+01   -1.811637e-02    7.816959e-06    9.999356e-01
   8.291109e+01   -1.810138e-02    1.597395e-05    9.998465e-01
   8.297967e+01   -1.808642e-02    6.529913e-06    9.999473e-01
   8.304825e+01   -1.807149e-02    1.465764e-05    9.998585e-01
   8.311683e+01   -1.805658e-02    5.233785e-06    9.999591e-01
   8.318540e+01   -1.804169e-02    1.333371e-05    9.998706e-01
   8.325398e+01   -1.802683e-02    3.931237e-06    9.999710e-01
   8.332256e+01   -1.801199e-02    1.200480e-05    9.998827e-01
   8.339114e+01   -1.799718e-02    2.624917e-06    9.999828e-01
   8.345972e+01   -1.798239e-02    1.067357e-05    9.998948e-01
   8.352830e+01   -1.796763e-02    1.317457e-06    9.999947e-01
   8.359687e+01   -1.795289e-02    9.342618e-06    9.999070e-01
   8.366545e+01   -1.793817e-02    1.146227e-08    1.000007e+00
   8.373403e+01   -1.792348e-02    8.014550e-06    9.999191e-01
   8.380261e+01   -1.790881e-02   -1.290489e-06    1.000018e+00
   8.387119e+01   -1.789417e-02    6.691922e-06    9.999312e-01
   8.393976e+01   -1.787955e-02   -2.585850e-06    1.000030e+00
   8.400834e+01   -1.786496e-02    5.377262e-06    9.999432e-01
   8.407692e+01   -1.785038e-02   -3.872115e-06    1.000042e+00
   8.414550e+01   -1.783584e-02    4.073056e-06    9.999551e-01
   8.421408e+01   -1.782131e-02   -5.146817e-06    1.000054e+00
   8.428266e+01   -1.780681e-02    2.781745e-06    9.999669e-01
   8.435123e+01   -1.779233e-02   -6.407538e-06    1.000065e+00
   8.441981e+01   -1.777788e-02    1.505725e-06    9.999785e-01
   8.448839e+01   -1.776345e-02   -7.651908e-06    1.000076e+00
   8.455697e+01   -1.774904e-02    2.473349e-07    9.999900e-01
   8.462555e+01   -1.773466e-02   -8.877614e-06    1.000088e+00
   8.469413e+01   -1.772030e-02   -9.911394e-07    1.000001e+00
   8.476270e+01   -1.770596e-02   -1.008240e-05    1.000098e+00
   8.483128e+01   -1.769165e-02   -2.207474e-06    1.000012e+00
   8.489986e+01   -1.767736e-02   -1.126407e-05    1.000109e+00
   8.496844e+01   -1.766309e-02   -3.399509e-06    1.000023e+00
   8.503702e+01   -1.764885e-02   -1.242050e-05    1.000120e+00
   8.510559e+01   -1.763463e-02   -4.565151e-06    1.000034e+00
   8.517417e+01   -1.762043e-02   -1.354963e-05    1.000130e+00
   8.524275e+01   -1.760625e-02   -5.702379e-06    1.000044e+00
   8.531133e+01   -1.759210e-02   -1.464948e-05    1.000140e+00
   8.537991e+01   -1.757797e-02   -6.809247e-06    1.000055e+00
   8.544849e+01   -1.756386e-02   -1.571813e-05    1.000150e+00
   8.551706e+01   -1.754978e-02   -7.883883e-06    1.000064e+00
   8.558564e+01   -1.753571e-02   -1.675376e-05    1.000159e+00
   8.565422e+01   -1.752167e-02   -8.924499e-06    1.000074e+00
   8.572280e+01   -1.750766e-02   -1.775461e-05    1.000168e+00
   8.579138e+01   -1.749366e-02   -9.929386e-06    1.000083e+00
   8.585996e+01   -1.747969e-02   -1.871902e-05    1.000177e+00
   8.592853e+01   -1.746574e-02   -1.089692e-05    1.000092e+00
   8.599711e+01   -1.745181e-02   -1.964541e-05    1.000186e+00
   8.606569e+01   -1.743790e-02   -1.182558e-05    1.000100e+00
   8.613427e+01   -1.742402e-02   -2.053230e-05    1.000194e+00
   8.620285e+01   -1.741016e-02   -1.271390e-05    1.000109e+00
   8.627142e+01   -1.739632e-02   -2.137827e-05    1.000201e+00
   8.634000e+01   -1.738250e-02   -1.356055e-05    1.000116e+00
   8.640858e+01   -1.736871e-02   -2.218203e-05    1.000209e+00
   8.647716e+01   -1.735493e-02   -1.436425e-05    1.000124e+00
   8.654574e+01   -1.734118e-02   -2.294236e-05    1.000216e+00
   8.661432e+01   -1.732745e-02   -1.512385e-05    1.000131e+00
   8.668289e+01   -1.731374e-02   -2.365814e-05    1.000222e+00
   8.675147e+01   -1.730006e-02   -1.583828e-05    1.000137e+00
   8.682005e+01   -1.728639e-02   -2.432836e-05    1.000228e+00
   8.688863e+01   -1.727275e-02   -1.650656e-05    1.000143e+00
   8.695721e+01   -1.725912e-02   -2.495210e-05    1.000234e+00
   8.702579e+01   -1.724552e-02   -1.712783e-05    1.000149e+00
   8.709436e+01   -1.723194e-02   -2.552852e-05    1.000239e+00
   8.716294e+01   -1.721839e-02   -1.770131e-05    1.000154e+00
   8.723152e+01   -1.720485e-02   -2.605691e-05    1.000244e+00
   8.730010e+01   -1.719134e-02   -1.822633e-05    1.000159e+00
   8.736868e+01   -1.717784e-02   -2.653664e-05    1.000248e+00
   8.743725e+01   -1.716437e-02   -1.870232e-05    1.000163e+00
   8.750583e+01   -1.715092e-02   -2.696719e-05    1.000252e+00
   8.757441e+01   -1.713749e-02   -1.912880e-05    1.000167e+00
   8.764299e+01   -1.712408e-02   -2.734813e-05    1.000256e+00
   8.771157e+01   -1.711069e-02   -1.950540e-05    1.000171e+00
   8.778015e+01   -1.709732e-02   -2.767916e-05    1.000259e+00
   8.784872e+01   -1.708397e-02   -1.983186e-05    1.000174e+00
   8.791730e+01   -1.707065e-02   -2.796003e-05    1.000261e+00
   8.798588e+01   -1.705734e-02   -2.010799e-05    1.000176e+00
   8.805446e+01   -1.704406e-02   -2.819064e-05    1.000264e+00
   8.812304e+01   -1.703079e-02   -2.033374e-05    1.000179e+00
   8.819162e+01   -1.701755e-02   -2.837095e-05    1.000265e+00
   8.826019e+01   -1.700433e-02   -2.050911e-05    1.000180e+00
   8.832877e+01   -1.699113e-02   -2.850104e-05    1.000266e+00
   8.839735e+01   -1.697794e-02   -2.063424e-05    1.000181e+00
   8.846593e+01   -1.696478e-02   -2.858108e-05    1.000267e+00
   8.853451e+01   -1.695164e-02   -2.070935e-05    1.000182e+00
   8.860308e+01   -1.693852e-02   -2.861135e-05    1.000267e+00
   8.867166e+01   -1.692542e-02   -2.073476e-05    1.000182e+00
   8.874024e+01   -1.691234e-02   -2.859219e-05    1.000267e+00
   8.880882e+01   -1.689928e-02   -2.071086e-05    1.000182e+00
   8.887740e+01   -1.688624e-02   -2.852407e-05    1.000267e+00
   8.894598e+01   -1.687322e-02   -2.063816e-05    1.000182e+00
   8.901455e+01   -1.686022e-02   -2.840754e-05    1.000266e+00
   8.908313e+01   -1.684724e-02   -2.051726e-05    1.000181e+00
   8.915171e+01   -1.683428e-02   -2.824322e-05    1.000264e+00
   8.922029e+01   -1.682135e-02   -2.034884e-05    1.000179e+00
   8.928887e+01   -1.680843e-02   -2.803184e-05    1.000262e+00
   8.935745e+01   -1.679553e-02   -2.013366e-05    1.000177e+00
   8.942602e+01   -1.678265e-02   -2.777421e-05    1.000260e+00
   8.949460e+01   -1.676979e-02   -1.987256e-05    1.000175e+00
   8.956318e+01   -1.675694e-02   -2.747122e-05    1.000257e+00
   8.963176e+01   -1.674412e-02   -1.956650e-05    1.000172e+00
   8.970034e+01   -1.673132e-02   -2.712385e-05    1.000254e+00
   8.976891e+01   -1.671854e-02   -1.921646e-05    1.000169e+00
   8.983749e+01   -1.670578e-02   -2.673313e-05    1.000250e+00
   8.990607e+01   -1.669304e-02   -1.882356e-05    1.000165e+00
   8.997465e+01   -1.668031e-02   -2.630021e-05    1.000246e+00
   9.004323e+01   -1.666761e-02   -1.838893e-05    1.000161e+00
   9.011181e+01   -1.665492e-02   -2.582627e-05    1.000242e+00
   9.018038e+01   -1.664226e-02   -1.791383e-05    1.000157e+00
   9.024896e+01   -1.662961e-02   -2.531258e-05    1.000237e+00
   9.031754e+01   -1.661699e-02   -1.739955e-05    1.000152e+00
   9.038612e+01   -1.660438e-02   -2.476047e-05    1.000232e+00
   9.045470e+01   -1.659179e-02   -1.684746e-05    1.000147e+00
   9.052328e+01   -1.657922e-02   -2.417135e-05    1.000227e+00
   9.059185e+01   -1.656667e-02   -1.625898e-05    1.000142e+00
   9.066043e+01   -1.655414e-02   -2.354667e-05    1.000221e+00
   9.072901e+01   -1.654163e-02   -1.563560e-05    1.000136e+00
   9.079759e+01   -1.652913e-02   -2.288794e-05    1.000215e+00
   9.086617e+01   -1.651666e-02   -1.497886e-05    1.000131e+00
   9.093474e+01   -1.650420e-02   -2.219673e-05    1.000209e+00
   9.100332e+01   -1.649176e-02   -1.429036e-05    1.000124e+00
   9.107190e+01   -1.647934e-02   -2.147466e-05    1.000202e+00
   9.114048e+01   -1.646695e-02   -1.357174e-05    1.000118e+00
   9.120906e+01   -1.645456e-02   -2.072339e-05    1.000196e+00
   9.127764e+01   -1.644220e-02   -1.282469e-05    1.000111e+00
   9.134621e+01   -1.642986e-02   -1.994463e-05    1.000189e+00
   9.141479e+01   -1.641753e-02   -1.205092e-05    1.000104e+00
   9.148337e+01   -1.640522e-02   -1.914012e-05    1.000181e+00
   9.155195e+01   -1.639294e-02   -1.125221e-05    1.000097e+00
   9.162053e+01   -1.638067e-02   -1.831165e-05    1.000174e+00
   9.168911e+01   -1.636841e-02   -1.043036e-05    1.000089e+00
   9.175768e+01   -1.635618e-02   -1.746103e-05    1.000166e+00
   9.182626e+01   -1.634397e-02   -9.587182e-06    1.000082e+00
   9.189484e+01   -1.633177e-02   -1.659010e-05    1.000158e+00
   9.196342e+01   -1.631959e-02   -8.724545e-06    1.000074e+00
   9.203200e+01   -1.630743e-02   -1.570072e-05    1.000150e+00
   9.210057e+01   -1.629529e-02   -7.844321e-06    1.000066e+00
   9.216915e+01   -1.628316e-02   -1.479479e-05    1.000142e+00
   9.223773e+01   -1.627106e-02   -6.948406e-06    1.000058e+00
   9.230631e+01   -1.625897e-02   -1.387420e-05    1.000133e+00
   9.237489e+01   -1.624690e-02   -6.038709e-06    1.000049e+00
   9.244347e+01   -1.623484e-02   -1.294087e-05    1.000125e+00
   9.251204e+01   -1.622281e-02   -5.117151e-06    1.000041e+00
   9.258062e+01   -1.621079e-02   -1.199672e-05    1.000116e+00
   9.264920e+01   -1.619879e-02   -4.185661e-06    1.000032e+00
   9.271778e+01   -1.618681e-02   -1.104369e-05    1.000107e+00
   9.278636e+01   -1.617485e-02   -3.246171e-06    1.000024e+00
   9.285494e+01   -1.616290e-02   -1.008370e-05    1.000099e+00
   9.292351e+01   -1.615097e-02   -2.300611e-06    1.000015e+00
   9.299209e+01   -1.613906e-02   -9.118693e-06    1.000090e+00
   9.306067e+01   -1.612717e-02   -1.350910e-06    1.000007e+00
   9.312925e+01   -1.611529e-02   -8.150580e-06    1.000081e+00
   9.319783e+01   -1.610344e-02   -3.989863e-07    9.999981e-01
   9.326640e+01   -1.609160e-02   -7.181280e-06    1.000072e+00
   9.333498e+01   -1.607977e-02    5.532513e-07    9.999894e-01
   9.340356e+01   -1.606797e-02   -6.212693e-06    1.000063e+00
   9.347214e+01   -1.605618e-02    1.503909e-06    9.999807e-01
   9.354072e+01   -1.604441e-02   -5.246704e-06    1.000054e+00
   9.360930e+01   -1.603265e-02    2.451113e-06    9.999721e-01
   9.367787e+01   -1.602092e-02   -4.285177e-06    1.000046e+00
   9.374645e+01   -1.600920e-02    3.393009e-06    9.999635e-01
   9.381503e+01   -1.599749e-02   -3.329952e-06    1.000037e+00
   9.388361e+01   -1.598581e-02    4.327770e-06    9.999550e-01
   9.395219e+01   -1.597414e-02   -2.382842e-06    1.000028e+00
   9.402077e+01   -1.596249e-02    5.253596e-06    9.999466e-01
   9.408934e+01   -1.595085e-02   -1.445631e-06    1.000020e+00
   9.415792e+01   -1.593924e-02    6.168720e-06    9.999383e-01
   9.422650e+01   -1.592763e-02   -5.200684e-07    1.000011e+00
   9.429508e+01   -1.591605e-02    7.071410e-06    9.999301e-01
   9.436366e+01   -1.590448e-02    3.921319e-07    1.000003e+00
   9.443224e+01   -1.589293e-02    7.959971e-06    9.999220e-01
   9.450081e+01   -1.588140e-02    1.289296e-06    9.999947e-01
   9.456939e+01   -1.586988e-02    8.832750e-06    9.999140e-01
   9.463797e+01   -1.585838e-02    2.169793e-06    9.999867e-01
   9.470655e+01   -1.584690e-02    9.688137e-06    9.999062e-01
   9.477513e+01   -1.583543e-02    3.032037e-06    9.999788e-01
   9.484370e+01   -1.582398e-02    1.052457e-05    9.998986e-01
   9.491228e+01   -1.581255e-02    3.874489e-06    9.999711e-01
   9.498086e+01   -1.580113e-02    1.134053e-05    9.998912e-01
   9.504944e+01   -1.578973e-02    4.695662e-06    9.999636e-01
   9.511802e+01   -1.577835e-02    1.213457e-05    9.998839e-01
   9.518660e+01   -1.576698e-02    5.494120e-06    9.999563e-01
   9.525517e+01   -1.575563e-02    1.290526e-05    9.998769e-01
   9.532375e+01   -1.574429e-02    6.268485e-06    9.999492e-01
   9.539233e+01   -1.573298e-02    1.365127e-05    9.998701e-01
   9.546091e+01   -1.572167e-02    7.017434e-06    9.999423e-01
   9.552949e+01   -1.571039e-02    1.437129e-05    9.998635e-01
   9.559807e+01   -1.569912e-02    7.739706e-06    9.999357e-01
   9.566664e+01   -1.568786e-02    1.506410e-05    9.998572e-01
   9.573522e+01   -1.567663e-02    8.434100e-06    9.999294e-01
   9.580380e+01   -1.566540e-02    1.572853e-05    9.998512e-01
   9.587238e+01   -1.565420e-02    9.099478e-06    9.999233e-01
   9.594096e+01   -1.564301e-02    1.636346e-05    9.998454e-01
   9.600953e+01   -1.563184e-02    9.734770e-06    9.999174e-01
   9.607811e+01   -1.562068e-02    1.696787e-05    9.998399e-01
   9.614669e+01   -1.560954e-02    1.033897e-05    9.999119e-01
   9.621527e+01   -1.559841e-02    1.754078e-05    9.998346e-01
   9.628385e+01   -1.558730e-02    1.091114e-05    9.999067e-01
   9.635243e+01   -1.557621e-02    1.808129e-05    9.998297e-01
   9.642100e+01   -1.556513e-02    1.145041e-05    9.999017e-01
   9.648958e+01   -1.555407e-02    1.858856e-05    9.998251e-01
   9.655816e+01   -1.554302e-02    1.195599e-05    9.998971e-01
   9.662674e+01   -1.553199e-02    1.906184e-05    9.998208e-01
   9.669532e+01   -1.552097e-02    1.242715e-05    9.998927e-01
   9.676390e+01   -1.550997e-02    1.950043e-05    9.998168e-01
   9.683247e+01   -1.549899e-02    1.286324e-05    9.998887e-01
   9.690105e+01   -1.548802e-02    1.990372e-05    9.998131e-01
   9.696963e+01   -1.547707e-02    1.326368e-05    9.998851e-01
   9.703821e+01   -1.546613e-02    2.027116e-05    9.998097e-01
   9.710679e+01   -1.545520e-02    1.362795e-05    9.998817e-01
   9.717536e+01   -1.544430e-02    2.060228e-05    9.998067e-01
   9.724394e+01   -1.543341e-02    1.395564e-05    9.998787e-01
   9.731252e+01   -1.542253e-02    2.089669e-05    9.998040e-01
   9.738110e+01   -1.541167e-02    1.424638e-05    9.998760e-01
   9.744968e+01   -1.540082e-02    2.115408e-05    9.998016e-01
   9.751826e+01   -1.538999e-02    1.449989e-05    9.998737e-01
   9.758683e+01   -1.537918e-02    2.137418e-05    9.997996e-01
   9.765541e+01   -1.536838e-02    1.471596e-05    9.998717e-01
   9.772399e+01   -1.535759e-02    2.155684e-05    9.997980e-01
   9.779257e+01   -1.534682e-02    1.489446e-05    9.998700e-01
   9.786115e+01   -1.533607e-02    2.170194e-05    9.997966e-01
   9.792973e+01   -1.532533e-02    1.503533e-05    9.998687e-01
   9.799830e+01   -1.531460e-02    2.180948e-05    9.997956e-01
   9.806688e+01   -1.530390e-02    1.513858e-05    9.998677e-01
   9.813546e+01   -1.529320e-02    2.187950e-05    9.997950e-01
   9.820404e+01   -1.528252e-02    1.520429e-05    9.998671e-01
   9.827262e+01   -1.527186e-02    2.191213e-05    9.997947e-01
   9.834119e+01   -1.526121e-02    1.523264e-05    9.998668e-01
   9.840977e+01   -1.525057e-02    2.190755e-05    9.997947e-01
   9.847835e+01   -1.523995e-02    1.522384e-05    9.998668e-01
   9.854693e+01   -1.522935e-02    2.186603e-05    9.997951e-01
   9.861551e+01   -1.521876e-02    1.517820e-05    9.998672e-01
   9.868409e+01   -1.520818e-02    2.178792e-05    9.997958e-01
   9.875266e+01   -1.519762e-02    1.509609e-05    9.998679e-01
   9.882124e+01   -1.518707e-02    2.167361e-05    9.997968e-01
   9.888982e+01   -1.517654e-02    1.497796e-05    9.998690e-01
   9.895840e+01   -1.516602e-02    2.152358e-05    9.997982e-01
   9.902698e+01   -1.515552e-02    1.482430e-05    9.998703e-01
   9.909556e+01   -1.514503e-02    2.133836e-05    9.997999e-01
   9.916413e+01   -1.513456e-02    1.463569e-05    9.998720e-01
   9.923271e+01   -1.512410e-02    2.111857e-05    9.998019e-01
   9.930129e+01   -1.511365e-02    1.441276e-05    9.998740e-01
   9.936987e+01   -1.510322e-02    2.086486e-05    9.998042e-01
   9.943845e+01   -1.509281e-02    1.415621e-05    9.998763e-01
   9.950702e+01   -1.508241e-02    2.057797e-05    9.998068e-01
   9.957560e+01   -1.507202e-02    1.386681e-05    9.998789e-01
   9.964418e+01   -1.506164e-02    2.025868e-05    9.998097e-01
   9.971276e+01   -1.505129e-02    1.354536e-05    9.998818e-01
   9.978134e+01   -1.504094e-02    1.990784e-05    9.998129e-01
   9.984992e+01   -1.503061e-02    1.319274e-05    9.998850e-01
   9.991849e+01   -1.502030e-02    1.952635e-05    9.998163e-01
   9.998707e+01   -1.500999e-02    1.280989e-05    9.998885e-01
   1.000557e+02   -1.499971e-02    1.911516e-05    9.998201e-01
   1.001242e+02   -1.498943e-02    1.239777e-05    9.998922e-01
   1.001928e+02   -1.497917e-02    1.867527e-05    9.998241e-01
   1.002614e+02   -1.496893e-02    1.195742e-05    9.998962e-01
   1.003300e+02   -1.495869e-02    1.820775e-05    9.998283e-01
   1.003985e+02   -1.494848e-02    1.148992e-05    9.999004e-01
   1.004671e+02   -1.493827e-02    1.771370e-05    9.998328e-01
   1.005357e+02   -1.492808e-02    1.099639e-05    9.999049e-01
   1.006043e+02   -1.491791e-02    1.719425e-05    9.998376e-01
   1.006729e+02   -1.490775e-02    1.047800e-05    9.999096e-01
   1.007414e+02   -1.489760e-02    1.665060e-05    9.998425e-01
   1.008100e+02   -1.488746e-02    9.935949e-06    9.999145e-01
   1.008786e+02   -1.487734e-02    1.608396e-05    9.998477e-01
   1.009472e+02   -1.486724e-02    9.371489e-06    9.999197e-01
   1.010157e+02   -1.485714e-02    1.549561e-05    9.998530e-01
   1.010843e+02   -1.484706e-02    8.785896e-06    9.999250e-01
   1.011529e+02   -1.483700e-02    1.488683e-05    9.998586e-01
   1.012215e+02   -1.482694e-02    8.180483e-06    9.999305e-01
   1.012901e+02   -1.481691e-02    1.425896e-05    9.998643e-01
   1.013586e+02   -1.480688e-02    7.556589e-06    9.999361e-01
   1.014272e+02   -1.479687e-02    1.361335e-05    9.998702e-01
   1.014958e+02   -1.478687e-02    6.915583e-06    9.999420e-01
   1.015644e+02   -1.477689e-02    1.295137e-05    9.998762e-01
   1.016330e+02   -1.476692e-02    6.258857e-06    9.999479e-01
   1.017015e+02   -1.475696e-02    1.227443e-05    9.998824e-01
   1.017701e+02   -1.474701e-02    5.587824e-06    9.999540e-01
   1.018387e+02   -1.473708e-02    1.158396e-05    9.998887e-01
   1.019073e+02   -1.472717e-02    4.903914e-06    9.999602e-01
   1.019758e+02   -1.471726e-02    1.088139e-05    9.998951e-01
   1.020444e+02   -1.470737e-02    4.208575e-06    9.999666e-01
   1.021130e+02   -1.469749e-02    1.016817e-05    9.999016e-01
   1.021816e+02   -1.468763e-02    3.503264e-06    9.999730e-01
   1.022502e+02   -1.467778e-02    9.445765e-06    9.999082e-01
   1.023187e+02   -1.466794e-02    2.789452e-06    9.999795e-01
   1.023873e+02   -1.465812e-02    8.715653e-06    9.999149e-01
   1.024559e+02   -1.464831e-02    2.068612e-06    9.999860e-01
   1.025245e+02   -1.463851e-02    7.979308e-06    9.999216e-01
   1.025930e+02   -1.462872e-02    1.342224e-06    9.999926e-01
   1.026616e+02   -1.461895e-02    7.238209e-06    9.999284e-01
   1.027302e+02   -1.460919e-02    6.117683e-07    9.999993e-01
   1.027988e+02   -1.459945e-02    6.493835e-06    9.999352e-01
   1.028674e+02   -1.458971e-02   -1.212783e-07    1.000006e+00
   1.029359e+02   -1.457999e-02    5.747661e-06    9.999420e-01
   1.030045e+02   -1.457029e-02   -8.554422e-07    1.000013e+00
   1.030731e+02   -1.456059e-02    5.001158e-06    9.999488e-01
   1.031417e+02   -1.455091e-02   -1.589258e-06    1.000019e+00
   1.032102e+02   -1.454124e-02    4.255785e-06    9.999556e-01
   1.032788e+02   -1.453159e-02   -2.321271e-06    1.000026e+00
   1.033474e+02   -1.452194e-02    3.512991e-06    9.999624e-01
   1.034160e+02   -1.451231e-02   -3.050038e-06    1.000033e+00
   1.034846e+02   -1.450270e-02    2.774211e-06    9.999691e-01
   1.035531e+02   -1.449309e-02   -3.774135e-06    1.000039e+00
   1.036217e+02   -1.448350e-02    2.040860e-06    9.999758e-01
   1.036903e+02   -1.447392e-02   -4.492152e-06    1.000046e+00
   1.037589e+02   -1.446436e-02    1.314336e-06    9.999825e-01
   1.038275e+02   -1.445480e-02   -5.202704e-06    1.000052e+00
   1.038960e+02   -1.444526e-02    5.960150e-07    9.999890e-01
   1.039646e+02   -1.443573e-02   -5.904427e-06    1.000059e+00
   1.040332e+02   -1.442622e-02   -1.127544e-07    9.999955e-01
   1.041018e+02   -1.441671e-02   -6.595985e-06    1.000065e+00
   1.041703e+02   -1.440722e-02   -8.106490e-07    1.000002e+00
   1.042389e+02   -1.439774e-02   -7.276069e-06    1.000071e+00
   1.043075e+02   -1.438828e-02   -1.496376e-06    1.000008e+00
   1.043761e+02   -1.437882e-02   -7.943402e-06    1.000077e+00
   1.044447e+02   -1.436938e-02   -2.168674e-06    1.000014e+00
   1.045132e+02   -1.435995e-02   -8.596739e-06    1.000083e+00
   1.045818e+02   -1.435054e-02   -2.826316e-06    1.000020e+00
   1.046504e+02   -1.434113e-02   -9.234871e-06    1.000089e+00
   1.047190e+02   -1.433174e-02   -3.468112e-06    1.000026e+00
   1.047875e+02   -1.432236e-02   -9.856626e-06    1.000095e+00
   1.048561e+02   -1.431300e-02   -4.092910e-06    1.000032e+00
   1.049247e+02   -1.430364e-02   -1.046087e-05    1.000100e+00
   1.049933e+02   -1.429430e-02   -4.699598e-06    1.000037e+00
   1.050619e+02   -1.428497e-02   -1.104652e-05    1.000105e+00
   1.051304e+02   -1.427565e-02   -5.287107e-06    1.000043e+00
   1.051990e+02   -1.426634e-02   -1.161251e-05    1.000111e+00
   1.052676e+02   -1.425705e-02   -5.854411e-06    1.000048e+00
   1.053362e+02   -1.424777e-02   -1.215786e-05    1.000116e+00
   1.054048e+02   -1.423850e-02   -6.400531e-06    1.000053e+00
   1.054733e+02   -1.422924e-02   -1.268160e-05    1.000120e+00
   1.055419e+02   -1.421999e-02   -6.924535e-06    1.000058e+00
   1.056105e+02   -1.421076e-02   -1.318283e-05    1.000125e+00
   1.056791e+02   -1.420154e-02   -7.425539e-06    1.000062e+00
   1.057476e+02   -1.419233e-02   -1.366068e-05    1.000129e+00
   1.058162e+02   -1.418313e-02   -7.902711e-06    1.000067e+00
   1.058848e+02   -1.417394e-02   -1.411435e-05    1.000133e+00
   1.059534e+02   -1.416477e-02   -8.355270e-06    1.000071e+00
   1.060220e+02   -1.415561e-02   -1.454308e-05    1.000137e+00
   1.060905e+02   -1.414646e-02   -8.782487e-06    1.000075e+00
   1.061591e+02   -1.413732e-02   -1.494617e-05    1.000141e+00
   1.062277e+02   -1.412819e-02   -9.183686e-06    1.000079e+00
   1.062963e+02   -1.411908e-02   -1.532298e-05    1.000145e+00
   1.063648e+02   -1.410997e-02   -9.558250e-06    1.000082e+00
   1.064334e+02   -1.410088e-02   -1.567291e-05    1.000148e+00
   1.065020e+02   -1.409180e-02   -9.905612e-06    1.000085e+00
   1.065706e+02   -1.408273e-02   -1.599543e-05    1.000151e+00
   1.066392e+02   -1.407368e-02   -1.022527e-05    1.000088e+00
   1.067077e+02   -1.406463e-02   -1.629005e-05    1.000153e+00
   1.067763e+02   -1.405560e-02   -1.051676e-05    1.000091e+00
   1.068449e+02   -1.404658e-02   -1.655636e-05    1.000156e+00
   1.069135e+02   -1.403757e-02   -1.077971e-05    1.000093e+00
   1.069821e+02   -1.402857e-02   -1.679398e-05    1.000158e+00
   1.070506e+02   -1.401958e-02   -1.101376e-05    1.000095e+00
   1.071192e+02   -1.401061e-02   -1.700262e-05    1.000160e+00
   1.071878e+02   -1.400164e-02   -1.121865e-05    1.000097e+00
   1.072564e+02   -1.399269e-02   -1.718203e-05    1.000162e+00
   1.073249e+02   -1.398375e-02   -1.139417e-05    1.000099e+00
   1.073935e+02   -1.397482e-02   -1.733201e-05    1.000163e+00
   1.074621e+02   -1.396590e-02   -1.154014e-05    1.000100e+00
   1.075307e+02   -1.395700e-02   -1.745244e-05    1.000164e+00
   1.075993e+02   -1.394810e-02   -1.165646e-05    1.000101e+00
   1.076678e+02   -1.393922e-02   -1.754325e-05    1.000165e+00
   1.077364e+02   -1.393034e-02   -1.174311e-05    1.000102e+00
   1.078050e+02   -1.392148e-02   -1.760441e-05    1.000165e+00
   1.078736e+02   -1.391263e-02   -1.180008e-05    1.000103e+00
   1.079421e+02   -1.390379e-02   -1.763598e-05    1.000166e+00
   1.080107e+02   -1.389497e-02   -1.182746e-05    1.000103e+00
   1.080793e+02   -1.388615e-02   -1.763806e-05    1.000166e+00
   1.081479e+02   -1.387734e-02   -1.182537e-05    1.000103e+00
   1.082165e+02   -1.386855e-02   -1.761080e-05    1.000165e+00
   1.082850e+02   -1.385977e-02   -1.179400e-05    1.000103e+00
   1.083536e+02   -1.385099e-02   -1.755442e-05    1.000165e+00
   1.084222e+02   -1.384223e-02   -1.173360e-05    1.000102e+00
   1.084908e+02   -1.383348e-02   -1.746920e-05    1.000164e+00
   1.085594e+02   -1.382474e-02   -1.164446e-05    1.000101e+00
   1.086279e+02   -1.381602e-02   -1.735544e-05    1.000163e+00
   1.086965e+02   -1.380730e-02   -1.152694e-05    1.000100e+00
   1.087651e+02   -1.379859e-02   -1.721355e-05    1.000162e+00
   1.088337e+02   -1.378990e-02   -1.138144e-05    1.000099e+00
   1.089022e+02   -1.378122e-02   -1.704394e-05    1.000160e+00
   1.089708e+02   -1.377254e-02   -1.120841e-05    1.000097e+00
   1.090394e+02   -1.376388e-02   -1.684710e-05    1.000159e+00
