# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.151073e-03   -4.893121e-05    8.409136e-01
   8.160810e+01   -4.147584e-03   -4.591675e-05    8.423944e-01
   8.167668e+01   -4.144102e-03   -4.237707e-05    8.437026e-01
   8.174526e+01   -4.140625e-03   -3.937112e-05    8.452432e-01
   8.181384e+01   -4.137155e-03   -3.584259e-05    8.466105e-01
   8.188242e+01   -4.133690e-03   -3.284744e-05    8.482100e-01
   8.195100e+01   -4.130230e-03   -2.933234e-05    8.496357e-01
   8.201957e+01   -4.126777e-03   -2.635026e-05    8.512932e-01
   8.208815e+01   -4.123330e-03   -2.285083e-05    8.527763e-01
   8.215673e+01   -4.119888e-03   -1.988405e-05    8.544910e-01
   8.222531e+01   -4.116452e-03   -1.640251e-05    8.560307e-01
   8.229389e+01   -4.113021e-03   -1.345324e-05    8.578017e-01
   8.236246e+01   -4.109597e-03   -9.991773e-06    8.593969e-01
   8.243104e+01   -4.106178e-03   -7.062196e-06    8.612232e-01
   8.249962e+01   -4.102764e-03   -3.622965e-06    8.628730e-01
   8.256820e+01   -4.099357e-03   -7.152310e-07    8.647536e-01
   8.263678e+01   -4.095955e-03    2.699641e-06    8.664569e-01
   8.270536e+01   -4.092558e-03    5.583414e-06    8.683907e-01
   8.277393e+01   -4.089168e-03    8.971833e-06    8.701465e-01
   8.284251e+01   -4.085783e-03    1.182956e-05    8.721325e-01
   8.291109e+01   -4.082403e-03    1.518947e-05    8.739396e-01
   8.297967e+01   -4.079029e-03    1.801910e-05    8.759767e-01
   8.304825e+01   -4.075661e-03    2.134846e-05    8.778339e-01
   8.311683e+01   -4.072298e-03    2.414798e-05    8.799209e-01
   8.318540e+01   -4.068941e-03    2.744482e-05    8.818271e-01
   8.325398e+01   -4.065589e-03    3.021225e-05    8.839627e-01
   8.332256e+01   -4.062243e-03    3.347461e-05    8.859166e-01
   8.339114e+01   -4.058902e-03    3.620801e-05    8.880996e-01
   8.345972e+01   -4.055567e-03    3.943397e-05    8.900998e-01
   8.352830e+01   -4.052238e-03    4.213144e-05    8.923290e-01
   8.359687e+01   -4.048913e-03    4.531914e-05    8.943742e-01
   8.366545e+01   -4.045595e-03    4.797882e-05    8.966481e-01
   8.373403e+01   -4.042281e-03    5.112641e-05    8.987368e-01
   8.380261e+01   -4.038973e-03    5.374647e-05    9.010541e-01
   8.387119e+01   -4.035671e-03    5.685217e-05    9.031850e-01
   8.393976e+01   -4.032374e-03    5.943084e-05    9.055441e-01
   8.400834e+01   -4.029082e-03    6.249289e-05    9.077157e-01
   8.407692e+01   -4.025796e-03    6.502844e-05    9.101151e-01
   8.414550e+01   -4.022515e-03    6.804514e-05    9.123258e-01
   8.421408e+01   -4.019239e-03    7.053586e-05    9.147640e-01
   8.428266e+01   -4.015969e-03    7.350554e-05    9.170122e-01
   8.435123e+01   -4.012704e-03    7.594980e-05    9.194876e-01
   8.441981e+01   -4.009444e-03    7.887085e-05    9.217716e-01
   8.448839e+01   -4.006189e-03    8.126704e-05    9.242825e-01
   8.455697e+01   -4.002940e-03    8.413788e-05    9.266006e-01
   8.462555e+01   -3.999696e-03    8.648444e-05    9.291453e-01
   8.469413e+01   -3.996458e-03    8.930354e-05    9.314958e-01
   8.476270e+01   -3.993224e-03    9.159897e-05    9.340726e-01
   8.483128e+01   -3.989996e-03    9.436487e-05    9.364537e-01
   8.489986e+01   -3.986773e-03    9.660770e-05    9.390606e-01
   8.496844e+01   -3.983556e-03    9.931895e-05    9.414704e-01
   8.503702e+01   -3.980343e-03    1.015078e-04    9.441057e-01
   8.510559e+01   -3.977136e-03    1.041630e-04    9.465423e-01
   8.517417e+01   -3.973934e-03    1.062964e-04    9.492040e-01
   8.524275e+01   -3.970736e-03    1.088943e-04    9.516654e-01
   8.531133e+01   -3.967545e-03    1.109711e-04    9.543516e-01
   8.537991e+01   -3.964358e-03    1.135103e-04    9.568359e-01
   8.544849e+01   -3.961176e-03    1.155291e-04    9.595444e-01
   8.551706e+01   -3.958000e-03    1.180085e-04    9.620495e-01
   8.558564e+01   -3.954828e-03    1.199681e-04    9.647783e-01
   8.565422e+01   -3.951662e-03    1.223864e-04    9.673021e-01
   8.572280e+01   -3.948500e-03    1.242857e-04    9.700491e-01
   8.579138e+01   -3.945344e-03    1.266418e-04    9.725894e-01
   8.585996e+01   -3.942193e-03    1.284797e-04    9.753525e-01
   8.592853e+01   -3.939047e-03    1.307725e-04    9.779072e-01
   8.599711e+01   -3.935905e-03    1.325479e-04    9.806841e-01
   8.606569e+01   -3.932769e-03    1.347765e-04    9.832508e-01
   8.613427e+01   -3.929638e-03    1.364883e-04    9.860393e-01
   8.620285e+01   -3.926512e-03    1.386516e-04    9.886158e-01
   8.627142e+01   -3.923391e-03    1.402990e-04    9.914135e-01
   8.634000e+01   -3.920274e-03    1.423961e-04    9.939975e-01
   8.640858e+01   -3.917163e-03    1.439782e-04    9.968021e-01
   8.647716e+01   -3.914057e-03    1.460082e-04    9.993912e-01
   8.654574e+01   -3.910955e-03    1.475241e-04    1.002200e+00
   8.661432e+01   -3.907859e-03    1.494863e-04    1.004792e+00
   8.668289e+01   -3.904767e-03    1.509351e-04    1.007603e+00
   8.675147e+01   -3.901680e-03    1.528286e-04    1.010195e+00
   8.682005e+01   -3.898598e-03    1.542097e-04    1.013006e+00
   8.688863e+01   -3.895521e-03    1.560339e-04    1.015596e+00
   8.695721e+01   -3.892449e-03    1.573466e-04    1.018404e+00
   8.702579e+01   -3.889382e-03    1.591008e-04    1.020989e+00
   8.709436e+01   -3.886319e-03    1.603444e-04    1.023791e+00
   8.716294e+01   -3.883262e-03    1.620280e-04    1.026369e+00
   8.723152e+01   -3.880209e-03    1.632020e-04    1.029164e+00
   8.730010e+01   -3.877161e-03    1.648145e-04    1.031732e+00
   8.736868e+01   -3.874117e-03    1.659183e-04    1.034516e+00
   8.743725e+01   -3.871079e-03    1.674591e-04    1.037071e+00
   8.750583e+01   -3.868045e-03    1.684923e-04    1.039842e+00
   8.757441e+01   -3.865016e-03    1.699611e-04    1.042383e+00
   8.764299e+01   -3.861992e-03    1.709232e-04    1.045138e+00
   8.771157e+01   -3.858972e-03    1.723195e-04    1.047661e+00
   8.778015e+01   -3.855957e-03    1.732102e-04    1.050398e+00
   8.784872e+01   -3.852947e-03    1.745338e-04    1.052901e+00
   8.791730e+01   -3.849942e-03    1.753527e-04    1.055616e+00
   8.798588e+01   -3.846941e-03    1.766032e-04    1.058096e+00
   8.805446e+01   -3.843945e-03    1.773502e-04    1.060788e+00
   8.812304e+01   -3.840954e-03    1.785274e-04    1.063242e+00
   8.819162e+01   -3.837967e-03    1.792022e-04    1.065908e+00
   8.826019e+01   -3.834985e-03    1.803060e-04    1.068334e+00
   8.832877e+01   -3.832007e-03    1.809084e-04    1.070971e+00
   8.839735e+01   -3.829034e-03    1.819387e-04    1.073366e+00
   8.846593e+01   -3.826066e-03    1.824687e-04    1.075971e+00
   8.853451e+01   -3.823103e-03    1.834253e-04    1.078333e+00
   8.860308e+01   -3.820144e-03    1.838828e-04    1.080903e+00
   8.867166e+01   -3.817189e-03    1.847658e-04    1.083229e+00
   8.874024e+01   -3.814239e-03    1.851509e-04    1.085763e+00
   8.880882e+01   -3.811294e-03    1.859602e-04    1.088050e+00
   8.887740e+01   -3.808353e-03    1.862729e-04    1.090544e+00
   8.894598e+01   -3.805417e-03    1.870088e-04    1.092789e+00
   8.901455e+01   -3.802485e-03    1.872492e-04    1.095241e+00
   8.908313e+01   -3.799558e-03    1.879116e-04    1.097443e+00
   8.915171e+01   -3.796635e-03    1.880799e-04    1.099850e+00
   8.922029e+01   -3.793717e-03    1.886693e-04    1.102006e+00
   8.928887e+01   -3.790803e-03    1.887656e-04    1.104366e+00
   8.935745e+01   -3.787894e-03    1.892820e-04    1.106472e+00
   8.942602e+01   -3.784989e-03    1.893068e-04    1.108782e+00
   8.949460e+01   -3.782088e-03    1.897505e-04    1.110838e+00
   8.956318e+01   -3.779193e-03    1.897039e-04    1.113096e+00
   8.963176e+01   -3.776301e-03    1.900754e-04    1.115097e+00
   8.970034e+01   -3.773414e-03    1.899579e-04    1.117300e+00
   8.976891e+01   -3.770531e-03    1.902575e-04    1.119245e+00
   8.983749e+01   -3.767653e-03    1.900694e-04    1.121392e+00
   8.990607e+01   -3.764779e-03    1.902975e-04    1.123278e+00
   8.997465e+01   -3.761910e-03    1.900393e-04    1.125365e+00
   9.004323e+01   -3.759044e-03    1.901965e-04    1.127191e+00
   9.011181e+01   -3.756184e-03    1.898688e-04    1.129216e+00
   9.018038e+01   -3.753327e-03    1.899556e-04    1.130979e+00
   9.024896e+01   -3.750475e-03    1.895587e-04    1.132941e+00
   9.031754e+01   -3.747628e-03    1.895757e-04    1.134639e+00
   9.038612e+01   -3.744784e-03    1.891105e-04    1.136534e+00
   9.045470e+01   -3.741945e-03    1.890582e-04    1.138165e+00
   9.052328e+01   -3.739110e-03    1.885252e-04    1.139993e+00
   9.059185e+01   -3.736280e-03    1.884044e-04    1.141554e+00
   9.066043e+01   -3.733453e-03    1.878043e-04    1.143312e+00
   9.072901e+01   -3.730631e-03    1.876157e-04    1.144803e+00
   9.079759e+01   -3.727814e-03    1.869493e-04    1.146488e+00
   9.086617e+01   -3.725000e-03    1.866936e-04    1.147906e+00
   9.093474e+01   -3.722191e-03    1.859616e-04    1.149518e+00
   9.100332e+01   -3.719386e-03    1.856397e-04    1.150861e+00
   9.107190e+01   -3.716585e-03    1.848429e-04    1.152397e+00
   9.114048e+01   -3.713789e-03    1.844556e-04    1.153664e+00
   9.120906e+01   -3.710997e-03    1.835949e-04    1.155124e+00
   9.127764e+01   -3.708208e-03    1.831430e-04    1.156313e+00
   9.134621e+01   -3.705424e-03    1.822193e-04    1.157694e+00
   9.141479e+01   -3.702645e-03    1.817039e-04    1.158803e+00
   9.148337e+01   -3.699869e-03    1.807182e-04    1.160104e+00
   9.155195e+01   -3.697098e-03    1.801401e-04    1.161133e+00
   9.162053e+01   -3.694330e-03    1.790933e-04    1.162352e+00
   9.168911e+01   -3.691567e-03    1.784536e-04    1.163300e+00
   9.175768e+01   -3.688808e-03    1.773467e-04    1.164436e+00
   9.182626e+01   -3.686053e-03    1.766464e-04    1.165300e+00
   9.189484e+01   -3.683303e-03    1.754805e-04    1.166353e+00
   9.196342e+01   -3.680556e-03    1.747208e-04    1.167133e+00
   9.203200e+01   -3.677813e-03    1.734969e-04    1.168102e+00
   9.210057e+01   -3.675075e-03    1.726788e-04    1.168796e+00
   9.216915e+01   -3.672340e-03    1.713981e-04    1.169679e+00
   9.223773e+01   -3.669610e-03    1.705227e-04    1.170288e+00
   9.230631e+01   -3.666884e-03    1.691864e-04    1.171084e+00
   9.237489e+01   -3.664161e-03    1.682549e-04    1.171607e+00
   9.244347e+01   -3.661443e-03    1.668642e-04    1.172316e+00
   9.251204e+01   -3.658729e-03    1.658779e-04    1.172751e+00
   9.258062e+01   -3.656019e-03    1.644339e-04    1.173372e+00
   9.264920e+01   -3.653313e-03    1.633939e-04    1.173720e+00
   9.271778e+01   -3.650611e-03    1.618980e-04    1.174253e+00
   9.278636e+01   -3.647912e-03    1.608057e-04    1.174513e+00
   9.285494e+01   -3.645218e-03    1.592591e-04    1.174957e+00
   9.292351e+01   -3.642528e-03    1.581157e-04    1.175129e+00
   9.299209e+01   -3.639842e-03    1.565197e-04    1.175485e+00
   9.306067e+01   -3.637159e-03    1.553266e-04    1.175568e+00
   9.312925e+01   -3.634481e-03    1.536826e-04    1.175836e+00
   9.319783e+01   -3.631807e-03    1.524411e-04    1.175831e+00
   9.326640e+01   -3.629136e-03    1.507504e-04    1.176009e+00
   9.333498e+01   -3.626470e-03    1.494619e-04    1.175916e+00
   9.340356e+01   -3.623807e-03    1.477259e-04    1.176006e+00
   9.347214e+01   -3.621149e-03    1.463919e-04    1.175825e+00
   9.354072e+01   -3.618494e-03    1.446120e-04    1.175827e+00
   9.360930e+01   -3.615843e-03    1.432338e-04    1.175558e+00
   9.367787e+01   -3.613196e-03    1.414114e-04    1.175472e+00
   9.374645e+01   -3.610553e-03    1.399905e-04    1.175117e+00
   9.381503e+01   -3.607913e-03    1.381272e-04    1.174943e+00
   9.388361e+01   -3.605278e-03    1.366651e-04    1.174501e+00
   9.395219e+01   -3.602646e-03    1.347623e-04    1.174241e+00
   9.402077e+01   -3.600019e-03    1.332604e-04    1.173713e+00
   9.408934e+01   -3.597395e-03    1.313196e-04    1.173367e+00
   9.415792e+01   -3.594775e-03    1.297795e-04    1.172755e+00
   9.422650e+01   -3.592158e-03    1.278021e-04    1.172323e+00
   9.429508e+01   -3.589546e-03    1.262254e-04    1.171627e+00
   9.436366e+01   -3.586937e-03    1.242131e-04    1.171111e+00
   9.443224e+01   -3.584332e-03    1.226011e-04    1.170332e+00
   9.450081e+01   -3.581731e-03    1.205554e-04    1.169733e+00
   9.456939e+01   -3.579134e-03    1.189099e-04    1.168872e+00
   9.463797e+01   -3.576540e-03    1.168323e-04    1.168192e+00
   9.470655e+01   -3.573950e-03    1.151548e-04    1.167250e+00
   9.477513e+01   -3.571364e-03    1.130469e-04    1.166489e+00
   9.484370e+01   -3.568782e-03    1.113389e-04    1.165469e+00
   9.491228e+01   -3.566203e-03    1.092023e-04    1.164628e+00
   9.498086e+01   -3.563628e-03    1.074655e-04    1.163530e+00
   9.504944e+01   -3.561057e-03    1.053019e-04    1.162612e+00
   9.511802e+01   -3.558490e-03    1.035378e-04    1.161437e+00
   9.518660e+01   -3.555926e-03    1.013487e-04    1.160443e+00
   9.525517e+01   -3.553366e-03    9.955906e-05    1.159194e+00
   9.532375e+01   -3.550810e-03    9.734604e-05    1.158125e+00
   9.539233e+01   -3.548257e-03    9.553241e-05    1.156803e+00
   9.546091e+01   -3.545708e-03    9.329716e-05    1.155662e+00
   9.552949e+01   -3.543163e-03    9.146118e-05    1.154269e+00
   9.559807e+01   -3.540621e-03    8.920531e-05    1.153056e+00
   9.566664e+01   -3.538083e-03    8.734861e-05    1.151594e+00
   9.573522e+01   -3.535548e-03    8.507376e-05    1.150313e+00
   9.580380e+01   -3.533017e-03    8.319800e-05    1.148784e+00
   9.587238e+01   -3.530490e-03    8.090581e-05    1.147435e+00
   9.594096e+01   -3.527967e-03    7.901262e-05    1.145841e+00
   9.600953e+01   -3.525447e-03    7.670474e-05    1.144426e+00
   9.607811e+01   -3.522930e-03    7.479576e-05    1.142769e+00
   9.614669e+01   -3.520418e-03    7.247383e-05    1.141292e+00
   9.621527e+01   -3.517908e-03    7.055073e-05    1.139574e+00
   9.628385e+01   -3.515403e-03    6.821639e-05    1.138036e+00
   9.635243e+01   -3.512901e-03    6.628080e-05    1.136260e+00
   9.642100e+01   -3.510402e-03    6.393570e-05    1.134663e+00
   9.648958e+01   -3.507907e-03    6.198927e-05    1.132830e+00
   9.655816e+01   -3.505416e-03    5.963505e-05    1.131177e+00
   9.662674e+01   -3.502928e-03    5.767943e-05    1.129290e+00
   9.669532e+01   -3.500444e-03    5.531772e-05    1.127582e+00
   9.676390e+01   -3.497963e-03    5.335455e-05    1.125643e+00
   9.683247e+01   -3.495485e-03    5.098700e-05    1.123884e+00
   9.690105e+01   -3.493012e-03    4.901791e-05    1.121896e+00
   9.696963e+01   -3.490541e-03    4.664613e-05    1.120087e+00
   9.703821e+01   -3.488075e-03    4.467275e-05    1.118052e+00
   9.710679e+01   -3.485611e-03    4.229837e-05    1.116197e+00
   9.717536e+01   -3.483151e-03    4.032233e-05    1.114116e+00
   9.724394e+01   -3.480695e-03    3.794696e-05    1.112217e+00
   9.731252e+01   -3.478242e-03    3.596987e-05    1.110094e+00
   9.738110e+01   -3.475793e-03    3.359512e-05    1.108152e+00
   9.744968e+01   -3.473347e-03    3.161858e-05    1.105990e+00
   9.751826e+01   -3.470904e-03    2.924605e-05    1.104009e+00
   9.758683e+01   -3.468465e-03    2.727165e-05    1.101810e+00
   9.765541e+01   -3.466029e-03    2.490292e-05    1.099791e+00
   9.772399e+01   -3.463597e-03    2.293226e-05    1.097557e+00
   9.779257e+01   -3.461168e-03    2.056890e-05    1.095504e+00
   9.786115e+01   -3.458742e-03    1.860353e-05    1.093238e+00
   9.792973e+01   -3.456320e-03    1.624711e-05    1.091153e+00
   9.799830e+01   -3.453902e-03    1.428860e-05    1.088857e+00
   9.806688e+01   -3.451486e-03    1.194065e-05    1.086742e+00
   9.813546e+01   -3.449074e-03    9.990535e-06    1.084419e+00
   9.820404e+01   -3.446666e-03    7.652599e-06    1.082277e+00
   9.827262e+01   -3.444261e-03    5.712408e-06    1.079930e+00
   9.834119e+01   -3.441859e-03    3.385996e-06    1.077763e+00
   9.840977e+01   -3.439460e-03    1.457239e-06    1.075393e+00
   9.847835e+01   -3.437065e-03   -8.561532e-07    1.073204e+00
   9.854693e+01   -3.434673e-03   -2.771984e-06    1.070815e+00
   9.861551e+01   -3.432285e-03   -5.070875e-06    1.068607e+00
   9.868409e+01   -3.429900e-03   -6.972306e-06    1.066200e+00
   9.875266e+01   -3.427518e-03   -9.255237e-06    1.063974e+00
   9.882124e+01   -3.425139e-03   -1.114081e-05    1.061553e+00
   9.888982e+01   -3.422764e-03   -1.340634e-05    1.059313e+00
   9.895840e+01   -3.420392e-03   -1.527463e-05    1.056879e+00
   9.902698e+01   -3.418023e-03   -1.752134e-05    1.054626e+00
   9.909556e+01   -3.415658e-03   -1.937092e-05    1.052183e+00
   9.916413e+01   -3.413296e-03   -2.159741e-05    1.049920e+00
   9.923271e+01   -3.410937e-03   -2.342691e-05    1.047469e+00
   9.930129e+01   -3.408581e-03   -2.563180e-05    1.045199e+00
   9.936987e+01   -3.406229e-03   -2.743984e-05    1.042742e+00
   9.943845e+01   -3.403880e-03   -2.962178e-05    1.040467e+00
   9.950702e+01   -3.401534e-03   -3.140701e-05    1.038007e+00
   9.957560e+01   -3.399191e-03   -3.356469e-05    1.035729e+00
   9.964418e+01   -3.396852e-03   -3.532580e-05    1.033269e+00
   9.971276e+01   -3.394515e-03   -3.745789e-05    1.030990e+00
   9.978134e+01   -3.392182e-03   -3.919358e-05    1.028531e+00
   9.984992e+01   -3.389853e-03   -4.129882e-05    1.026253e+00
   9.991849e+01   -3.387526e-03   -4.300783e-05    1.023799e+00
   9.998707e+01   -3.385203e-03   -4.508497e-05    1.021525e+00
   1.000557e+02   -3.382882e-03   -4.676605e-05    1.019076e+00
   1.001242e+02   -3.380565e-03   -4.881386e-05    1.016808e+00
   1.001928e+02   -3.378251e-03   -5.046580e-05    1.014367e+00
   1.002614e+02   -3.375941e-03   -5.248309e-05    1.012107e+00
   1.003300e+02   -3.373633e-03   -5.410471e-05    1.009677e+00
   1.003985e+02   -3.371329e-03   -5.609030e-05    1.007426e+00
   1.004671e+02   -3.369028e-03   -5.768045e-05    1.005008e+00
   1.005357e+02   -3.366729e-03   -5.963322e-05    1.002769e+00
   1.006043e+02   -3.364435e-03   -6.119077e-05    1.000365e+00
   1.006729e+02   -3.362143e-03   -6.310960e-05    9.981404e-01
   1.007414e+02   -3.359854e-03   -6.463345e-05    9.957524e-01
   1.008100e+02   -3.357568e-03   -6.651727e-05    9.935435e-01
   1.008786e+02   -3.355286e-03   -6.800635e-05    9.911734e-01
   1.009472e+02   -3.353006e-03   -6.985412e-05    9.889822e-01
   1.010157e+02   -3.350730e-03   -7.130741e-05    9.866318e-01
   1.010843e+02   -3.348457e-03   -7.311811e-05    9.844601e-01
   1.011529e+02   -3.346187e-03   -7.453461e-05    9.821312e-01
   1.012215e+02   -3.343920e-03   -7.630725e-05    9.799808e-01
   1.012901e+02   -3.341656e-03   -7.768599e-05    9.776752e-01
   1.013586e+02   -3.339395e-03   -7.941964e-05    9.755478e-01
   1.014272e+02   -3.337137e-03   -8.075968e-05    9.732670e-01
   1.014958e+02   -3.334882e-03   -8.245341e-05    9.711642e-01
   1.015644e+02   -3.332630e-03   -8.375385e-05    9.689100e-01
   1.016330e+02   -3.330382e-03   -8.540679e-05    9.668335e-01
   1.017015e+02   -3.328136e-03   -8.666677e-05    9.646073e-01
   1.017701e+02   -3.325893e-03   -8.827807e-05    9.625586e-01
   1.018387e+02   -3.323653e-03   -8.949675e-05    9.603621e-01
   1.019073e+02   -3.321417e-03   -9.106560e-05    9.583427e-01
   1.019758e+02   -3.319183e-03   -9.224218e-05    9.561773e-01
   1.020444e+02   -3.316953e-03   -9.376780e-05    9.541887e-01
   1.021130e+02   -3.314725e-03   -9.490153e-05    9.520558e-01
   1.021816e+02   -3.312500e-03   -9.638318e-05    9.500993e-01
   1.022502e+02   -3.310279e-03   -9.747332e-05    9.480003e-01
   1.023187e+02   -3.308060e-03   -9.891030e-05    9.460773e-01
   1.023873e+02   -3.305844e-03   -9.995617e-05    9.440135e-01
   1.024559e+02   -3.303631e-03   -1.013478e-04    9.421254e-01
   1.025245e+02   -3.301422e-03   -1.023487e-04    9.400980e-01
   1.025930e+02   -3.299215e-03   -1.036944e-04    9.382460e-01
   1.026616e+02   -3.297011e-03   -1.046498e-04    9.362562e-01
   1.027302e+02   -3.294810e-03   -1.059489e-04    9.344416e-01
   1.027988e+02   -3.292612e-03   -1.068581e-04    9.324906e-01
   1.028674e+02   -3.290417e-03   -1.081101e-04    9.307144e-01
   1.029359e+02   -3.288225e-03   -1.089727e-04    9.288034e-01
   1.030045e+02   -3.286036e-03   -1.101770e-04    9.270667e-01
   1.030731e+02   -3.283849e-03   -1.109924e-04    9.251968e-01
   1.031417e+02   -3.281666e-03   -1.121485e-04    9.235007e-01
   1.032102e+02   -3.279485e-03   -1.129163e-04    9.216728e-01
   1.032788e+02   -3.277308e-03   -1.140239e-04    9.200184e-01
   1.033474e+02   -3.275133e-03   -1.147436e-04    9.182334e-01
   1.034160e+02   -3.272961e-03   -1.158021e-04    9.166217e-01
   1.034846e+02   -3.270792e-03   -1.164734e-04    9.148806e-01
   1.035531e+02   -3.268626e-03   -1.174826e-04    9.133124e-01
   1.036217e+02   -3.266463e-03   -1.181049e-04    9.116162e-01
   1.036903e+02   -3.264303e-03   -1.190644e-04    9.100924e-01
   1.037589e+02   -3.262145e-03   -1.196377e-04    9.084418e-01
   1.038275e+02   -3.259990e-03   -1.205472e-04    9.069633e-01
   1.038960e+02   -3.257839e-03   -1.210710e-04    9.053592e-01
   1.039646e+02   -3.255690e-03   -1.219302e-04    9.039266e-01
   1.040332e+02   -3.253543e-03   -1.224043e-04    9.023697e-01
   1.041018e+02   -3.251400e-03   -1.232131e-04    9.009840e-01
   1.041703e+02   -3.249260e-03   -1.236373e-04    8.994750e-01
   1.042389e+02   -3.247122e-03   -1.243954e-04    8.981368e-01
   1.043075e+02   -3.244987e-03   -1.247696e-04    8.966764e-01
   1.043761e+02   -3.242855e-03   -1.254769e-04    8.953864e-01
   1.044447e+02   -3.240726e-03   -1.258009e-04    8.939752e-01
   1.045132e+02   -3.238599e-03   -1.264573e-04    8.927340e-01
   1.045818e+02   -3.236476e-03   -1.267311e-04    8.913726e-01
   1.046504e+02   -3.234355e-03   -1.273364e-04    8.901808e-01
   1.047190e+02   -3.232237e-03   -1.275598e-04    8.888698e-01
   1.047875e+02   -3.230121e-03   -1.281142e-04    8.877279e-01
   1.048561e+02   -3.228009e-03   -1.282873e-04    8.864678e-01
   1.049247e+02   -3.225899e-03   -1.287906e-04    8.853764e-01
   1.049933e+02   -3.223792e-03   -1.289133e-04    8.841677e-01
   1.050619e+02   -3.221688e-03   -1.293657e-04    8.831272e-01
   1.051304e+02   -3.219586e-03   -1.294382e-04    8.819703e-01
   1.051990e+02   -3.217487e-03   -1.298396e-04    8.809813e-01
   1.052676e+02   -3.215391e-03   -1.298619e-04    8.798766e-01
   1.053362e+02   -3.213298e-03   -1.302125e-04    8.789394e-01
   1.054048e+02   -3.211207e-03   -1.301848e-04    8.778873e-01
   1.054733e+02   -3.209119e-03   -1.304848e-04    8.770023e-01
   1.055419e+02   -3.207034e-03   -1.304071e-04    8.760032e-01
   1.056105e+02   -3.204952e-03   -1.306567e-04    8.751707e-01
   1.056791e+02   -3.202872e-03   -1.305294e-04    8.742249e-01
   1.057476e+02   -3.200795e-03   -1.307287e-04    8.734453e-01
   1.058162e+02   -3.198720e-03   -1.305519e-04    8.725530e-01
   1.058848e+02   -3.196649e-03   -1.307012e-04    8.718265e-01
   1.059534e+02   -3.194580e-03   -1.304753e-04    8.709880e-01
   1.060220e+02   -3.192513e-03   -1.305749e-04    8.703150e-01
   1.060905e+02   -3.190450e-03   -1.303001e-04    8.695305e-01
   1.061591e+02   -3.188389e-03   -1.303503e-04    8.689111e-01
   1.062277e+02   -3.186330e-03   -1.300270e-04    8.681809e-01
   1.062963e+02   -3.184274e-03   -1.300282e-04    8.676153e-01
   1.063648e+02   -3.182221e-03   -1.296567e-04    8.669395e-01
   1.064334e+02   -3.180171e-03   -1.296094e-04    8.664279e-01
   1.065020e+02   -3.178123e-03   -1.291901e-04    8.658066e-01
   1.065706e+02   -3.176078e-03   -1.290946e-04    8.653492e-01
   1.066392e+02   -3.174036e-03   -1.286280e-04    8.647825e-01
   1.067077e+02   -3.171996e-03   -1.284847e-04    8.643793e-01
   1.067763e+02   -3.169959e-03   -1.279713e-04    8.638673e-01
   1.068449e+02   -3.167924e-03   -1.277808e-04    8.635185e-01
   1.069135e+02   -3.165892e-03   -1.272210e-04    8.630613e-01
   1.069821e+02   -3.163862e-03   -1.269838e-04    8.627669e-01
   1.070506e+02   -3.161836e-03   -1.263783e-04    8.623644e-01
   1.071192e+02   -3.159811e-03   -1.260949e-04    8.621245e-01
   1.071878e+02   -3.157790e-03   -1.254441e-04    8.617769e-01
   1.072564e+02   -3.155771e-03   -1.251152e-04    8.615914e-01
   1.073249e+02   -3.153754e-03   -1.244198e-04    8.612985e-01
   1.073935e+02   -3.151740e-03   -1.240459e-04    8.611674e-01
   1.074621e+02   -3.149729e-03   -1.233064e-04    8.609293e-01
   1.075307e+02   -3.147720e-03   -1.228882e-04    8.608526e-01
   1.075993e+02   -3.145714e-03   -1.221054e-04    8.606691e-01
   1.076678e+02   -3.143710e-03   -1.216436e-04    8.606468e-01
   1.077364e+02   -3.141709e-03   -1.208181e-04    8.605179e-01
   1.078050e+02   -3.139711e-03   -1.203134e-04    8.605498e-01
   1.078736e+02   -3.137715e-03   -1.194460e-04    8.604753e-01
   1.079421e+02   -3.135721e-03   -1.188990e-04    8.605613e-01
   1.080107e+02   -3.133730e-03   -1.179904e-04    8.605411e-01
   1.080793e+02   -3.131742e-03   -1.174019e-04    8.606811e-01
   1.081479e+02   -3.129756e-03   -1.164529e-04    8.607151e-01
   1.082165e+02   -3.127773e-03   -1.158237e-04    8.609089e-01
   1.082850e+02   -3.125792e-03   -1.148350e-04    8.609967e-01
   1.083536e+02   -3.123814e-03   -1.141661e-04    8.612442e-01
   1.084222e+02   -3.121838e-03   -1.131385e-04    8.613857e-01
   1.084908e+02   -3.119864e-03   -1.124305e-04    8.616866e-01
   1.085594e+02   -3.117894e-03   -1.113650e-04    8.618816e-01
   1.086279e+02   -3.115925e-03   -1.106188e-04    8.622357e-01
   1.086965e+02   -3.113959e-03   -1.095161e-04    8.624839e-01
   1.087651e+02   -3.111996e-03   -1.087327e-04    8.628908e-01
   1.088337e+02   -3.110035e-03   -1.075938e-04    8.631920e-01
   1.089022e+02   -3.108076e-03   -1.067739e-04    8.636515e-01
