# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.261972e-03   -2.846949e-05    8.644338e-01
   8.160810e+01   -4.258391e-03   -2.531036e-05    8.657740e-01
   8.167668e+01   -4.254815e-03   -2.157129e-05    8.669672e-01
   8.174526e+01   -4.251246e-03   -1.842739e-05    8.683585e-01
   8.181384e+01   -4.247682e-03   -1.470640e-05    8.696024e-01
   8.188242e+01   -4.244125e-03   -1.158009e-05    8.710441e-01
   8.195100e+01   -4.240573e-03   -7.879529e-06    8.723379e-01
   8.201957e+01   -4.237028e-03   -4.773158e-06    8.738291e-01
   8.208815e+01   -4.233488e-03   -1.095335e-06    8.751719e-01
   8.215673e+01   -4.229954e-03    1.988791e-06    8.767117e-01
   8.222531e+01   -4.226426e-03    5.641589e-06    8.781026e-01
   8.229389e+01   -4.222904e-03    8.701194e-06    8.796903e-01
   8.236246e+01   -4.219388e-03    1.232672e-05    8.811284e-01
   8.243104e+01   -4.215878e-03    1.535956e-05    8.827629e-01
   8.249962e+01   -4.212373e-03    1.895558e-05    8.842473e-01
   8.256820e+01   -4.208875e-03    2.195945e-05    8.859276e-01
   8.263678e+01   -4.205382e-03    2.552381e-05    8.874572e-01
   8.270536e+01   -4.201895e-03    2.849653e-05    8.891825e-01
   8.277393e+01   -4.198414e-03    3.202707e-05    8.907563e-01
   8.284251e+01   -4.194938e-03    3.496652e-05    8.925254e-01
   8.291109e+01   -4.191468e-03    3.846113e-05    8.941423e-01
   8.297967e+01   -4.188004e-03    4.136521e-05    8.959542e-01
   8.304825e+01   -4.184546e-03    4.482183e-05    8.976132e-01
   8.311683e+01   -4.181093e-03    4.768848e-05    8.994666e-01
   8.318540e+01   -4.177646e-03    5.110508e-05    9.011665e-01
   8.325398e+01   -4.174205e-03    5.393229e-05    9.030605e-01
   8.332256e+01   -4.170770e-03    5.730689e-05    9.048000e-01
   8.339114e+01   -4.167340e-03    6.009269e-05    9.067333e-01
   8.345972e+01   -4.163915e-03    6.342335e-05    9.085113e-01
   8.352830e+01   -4.160497e-03    6.616581e-05    9.104826e-01
   8.359687e+01   -4.157084e-03    6.945063e-05    9.122978e-01
   8.366545e+01   -4.153676e-03    7.214787e-05    9.143059e-01
   8.373403e+01   -4.150274e-03    7.538499e-05    9.161569e-01
   8.380261e+01   -4.146878e-03    7.803517e-05    9.182005e-01
   8.387119e+01   -4.143487e-03    8.122278e-05    9.200861e-01
   8.393976e+01   -4.140102e-03    8.382411e-05    9.221638e-01
   8.400834e+01   -4.136723e-03    8.696047e-05    9.240825e-01
   8.407692e+01   -4.133348e-03    8.951120e-05    9.261929e-01
   8.414550e+01   -4.129980e-03    9.259458e-05    9.281434e-01
   8.421408e+01   -4.126617e-03    9.509302e-05    9.302850e-01
   8.428266e+01   -4.123259e-03    9.812176e-05    9.322657e-01
   8.435123e+01   -4.119907e-03    1.005663e-04    9.344372e-01
   8.441981e+01   -4.116560e-03    1.035387e-04    9.364465e-01
   8.448839e+01   -4.113218e-03    1.059277e-04    9.386463e-01
   8.455697e+01   -4.109883e-03    1.088424e-04    9.406828e-01
   8.462555e+01   -4.106552e-03    1.111743e-04    9.429092e-01
   8.469413e+01   -4.103227e-03    1.140296e-04    9.449713e-01
   8.476270e+01   -4.099907e-03    1.163029e-04    9.472229e-01
   8.483128e+01   -4.096593e-03    1.190974e-04    9.493089e-01
   8.489986e+01   -4.093284e-03    1.213107e-04    9.515838e-01
   8.496844e+01   -4.089980e-03    1.240431e-04    9.536922e-01
   8.503702e+01   -4.086682e-03    1.261949e-04    9.559888e-01
   8.510559e+01   -4.083389e-03    1.288637e-04    9.581177e-01
   8.517417e+01   -4.080101e-03    1.309528e-04    9.604344e-01
   8.524275e+01   -4.076818e-03    1.335567e-04    9.625820e-01
   8.531133e+01   -4.073541e-03    1.355818e-04    9.649170e-01
   8.537991e+01   -4.070269e-03    1.381196e-04    9.670816e-01
   8.544849e+01   -4.067003e-03    1.400795e-04    9.694330e-01
   8.551706e+01   -4.063741e-03    1.425500e-04    9.716128e-01
   8.558564e+01   -4.060485e-03    1.444433e-04    9.739788e-01
   8.565422e+01   -4.057234e-03    1.468454e-04    9.761719e-01
   8.572280e+01   -4.053988e-03    1.486712e-04    9.785506e-01
   8.579138e+01   -4.050748e-03    1.510038e-04    9.807551e-01
   8.585996e+01   -4.047512e-03    1.527610e-04    9.831446e-01
   8.592853e+01   -4.044282e-03    1.550230e-04    9.853586e-01
   8.599711e+01   -4.041057e-03    1.567106e-04    9.877569e-01
   8.606569e+01   -4.037837e-03    1.589010e-04    9.899784e-01
   8.613427e+01   -4.034622e-03    1.605180e-04    9.923836e-01
   8.620285e+01   -4.031412e-03    1.626360e-04    9.946105e-01
   8.627142e+01   -4.028208e-03    1.641816e-04    9.970206e-01
   8.634000e+01   -4.025008e-03    1.662263e-04    9.992509e-01
   8.640858e+01   -4.021814e-03    1.676996e-04    1.001664e+00
   8.647716e+01   -4.018624e-03    1.696702e-04    1.003896e+00
   8.654574e+01   -4.015440e-03    1.710703e-04    1.006309e+00
   8.661432e+01   -4.012261e-03    1.729661e-04    1.008540e+00
   8.668289e+01   -4.009086e-03    1.742925e-04    1.010952e+00
   8.675147e+01   -4.005917e-03    1.761127e-04    1.013181e+00
   8.682005e+01   -4.002753e-03    1.773646e-04    1.015589e+00
   8.688863e+01   -3.999594e-03    1.791087e-04    1.017813e+00
   8.695721e+01   -3.996439e-03    1.802855e-04    1.020216e+00
   8.702579e+01   -3.993290e-03    1.819529e-04    1.022432e+00
   8.709436e+01   -3.990146e-03    1.830541e-04    1.024827e+00
   8.716294e+01   -3.987006e-03    1.846442e-04    1.027034e+00
   8.723152e+01   -3.983872e-03    1.856693e-04    1.029420e+00
   8.730010e+01   -3.980742e-03    1.871817e-04    1.031615e+00
   8.736868e+01   -3.977618e-03    1.881303e-04    1.033988e+00
   8.743725e+01   -3.974498e-03    1.895646e-04    1.036170e+00
   8.750583e+01   -3.971383e-03    1.904363e-04    1.038529e+00
   8.757441e+01   -3.968273e-03    1.917922e-04    1.040695e+00
   8.764299e+01   -3.965168e-03    1.925866e-04    1.043037e+00
   8.771157e+01   -3.962068e-03    1.938637e-04    1.045185e+00
   8.778015e+01   -3.958973e-03    1.945806e-04    1.047508e+00
   8.784872e+01   -3.955882e-03    1.957789e-04    1.049636e+00
   8.791730e+01   -3.952797e-03    1.964181e-04    1.051938e+00
   8.798588e+01   -3.949716e-03    1.975372e-04    1.054043e+00
   8.805446e+01   -3.946640e-03    1.980986e-04    1.056322e+00
   8.812304e+01   -3.943568e-03    1.991385e-04    1.058403e+00
   8.819162e+01   -3.940502e-03    1.996219e-04    1.060656e+00
   8.826019e+01   -3.937440e-03    2.005825e-04    1.062710e+00
   8.832877e+01   -3.934383e-03    2.009880e-04    1.064935e+00
   8.839735e+01   -3.931331e-03    2.018693e-04    1.066960e+00
   8.846593e+01   -3.928283e-03    2.021968e-04    1.069155e+00
   8.853451e+01   -3.925240e-03    2.029990e-04    1.071148e+00
   8.860308e+01   -3.922202e-03    2.032486e-04    1.073312e+00
   8.867166e+01   -3.919169e-03    2.039716e-04    1.075272e+00
   8.874024e+01   -3.916140e-03    2.041435e-04    1.077401e+00
   8.880882e+01   -3.913116e-03    2.047876e-04    1.079325e+00
   8.887740e+01   -3.910097e-03    2.048820e-04    1.081418e+00
   8.894598e+01   -3.907082e-03    2.054474e-04    1.083304e+00
   8.901455e+01   -3.904072e-03    2.054644e-04    1.085358e+00
   8.908313e+01   -3.901066e-03    2.059514e-04    1.087204e+00
   8.915171e+01   -3.898065e-03    2.058914e-04    1.089218e+00
   8.922029e+01   -3.895069e-03    2.063003e-04    1.091022e+00
   8.928887e+01   -3.892078e-03    2.061636e-04    1.092993e+00
   8.935745e+01   -3.889091e-03    2.064948e-04    1.094753e+00
   8.942602e+01   -3.886108e-03    2.062819e-04    1.096679e+00
   8.949460e+01   -3.883130e-03    2.065357e-04    1.098394e+00
   8.956318e+01   -3.880157e-03    2.062471e-04    1.100272e+00
   8.963176e+01   -3.877188e-03    2.064241e-04    1.101939e+00
   8.970034e+01   -3.874224e-03    2.060601e-04    1.103769e+00
   8.976891e+01   -3.871264e-03    2.061609e-04    1.105386e+00
   8.983749e+01   -3.868309e-03    2.057222e-04    1.107165e+00
   8.990607e+01   -3.865359e-03    2.057473e-04    1.108730e+00
   8.997465e+01   -3.862412e-03    2.052345e-04    1.110457e+00
   9.004323e+01   -3.859471e-03    2.051845e-04    1.111969e+00
   9.011181e+01   -3.856534e-03    2.045982e-04    1.113641e+00
   9.018038e+01   -3.853601e-03    2.044739e-04    1.115097e+00
   9.024896e+01   -3.850673e-03    2.038149e-04    1.116713e+00
   9.031754e+01   -3.847749e-03    2.036170e-04    1.118113e+00
   9.038612e+01   -3.844829e-03    2.028859e-04    1.119671e+00
   9.045470e+01   -3.841914e-03    2.026152e-04    1.121012e+00
   9.052328e+01   -3.839004e-03    2.018129e-04    1.122511e+00
   9.059185e+01   -3.836098e-03    2.014701e-04    1.123791e+00
   9.066043e+01   -3.833196e-03    2.005975e-04    1.125229e+00
   9.072901e+01   -3.830299e-03    2.001837e-04    1.126447e+00
   9.079759e+01   -3.827406e-03    1.992416e-04    1.127823e+00
   9.086617e+01   -3.824517e-03    1.987575e-04    1.128978e+00
   9.093474e+01   -3.821633e-03    1.977469e-04    1.130290e+00
   9.100332e+01   -3.818753e-03    1.971936e-04    1.131381e+00
   9.107190e+01   -3.815877e-03    1.961154e-04    1.132627e+00
   9.114048e+01   -3.813006e-03    1.954938e-04    1.133652e+00
   9.120906e+01   -3.810139e-03    1.943491e-04    1.134832e+00
   9.127764e+01   -3.807277e-03    1.936604e-04    1.135790e+00
   9.134621e+01   -3.804418e-03    1.924502e-04    1.136902e+00
   9.141479e+01   -3.801564e-03    1.916954e-04    1.137792e+00
   9.148337e+01   -3.798714e-03    1.904209e-04    1.138835e+00
   9.155195e+01   -3.795869e-03    1.896011e-04    1.139656e+00
   9.162053e+01   -3.793028e-03    1.882634e-04    1.140629e+00
   9.168911e+01   -3.790191e-03    1.873798e-04    1.141380e+00
   9.175768e+01   -3.787358e-03    1.859800e-04    1.142283e+00
   9.182626e+01   -3.784530e-03    1.850339e-04    1.142962e+00
   9.189484e+01   -3.781705e-03    1.835733e-04    1.143793e+00
   9.196342e+01   -3.778885e-03    1.825658e-04    1.144401e+00
   9.203200e+01   -3.776069e-03    1.810457e-04    1.145160e+00
   9.210057e+01   -3.773258e-03    1.799781e-04    1.145695e+00
   9.216915e+01   -3.770450e-03    1.783997e-04    1.146381e+00
   9.223773e+01   -3.767647e-03    1.772734e-04    1.146843e+00
   9.230631e+01   -3.764848e-03    1.756381e-04    1.147456e+00
   9.237489e+01   -3.762053e-03    1.744544e-04    1.147845e+00
   9.244347e+01   -3.759262e-03    1.727635e-04    1.148383e+00
   9.251204e+01   -3.756475e-03    1.715237e-04    1.148698e+00
   9.258062e+01   -3.753693e-03    1.697787e-04    1.149162e+00
   9.264920e+01   -3.750914e-03    1.684843e-04    1.149403e+00
   9.271778e+01   -3.748140e-03    1.666865e-04    1.149792e+00
   9.278636e+01   -3.745370e-03    1.653390e-04    1.149958e+00
   9.285494e+01   -3.742604e-03    1.634899e-04    1.150273e+00
   9.292351e+01   -3.739841e-03    1.620907e-04    1.150365e+00
   9.299209e+01   -3.737083e-03    1.601917e-04    1.150605e+00
   9.306067e+01   -3.734330e-03    1.587423e-04    1.150622e+00
   9.312925e+01   -3.731580e-03    1.567951e-04    1.150787e+00
   9.319783e+01   -3.728834e-03    1.552970e-04    1.150730e+00
   9.326640e+01   -3.726092e-03    1.533029e-04    1.150820e+00
   9.333498e+01   -3.723354e-03    1.517578e-04    1.150689e+00
   9.340356e+01   -3.720621e-03    1.497185e-04    1.150704e+00
   9.347214e+01   -3.717891e-03    1.481278e-04    1.150499e+00
   9.354072e+01   -3.715165e-03    1.460449e-04    1.150441e+00
   9.360930e+01   -3.712443e-03    1.444102e-04    1.150162e+00
   9.367787e+01   -3.709726e-03    1.422852e-04    1.150030e+00
   9.374645e+01   -3.707012e-03    1.406083e-04    1.149678e+00
   9.381503e+01   -3.704302e-03    1.384429e-04    1.149472e+00
   9.388361e+01   -3.701596e-03    1.367252e-04    1.149048e+00
   9.395219e+01   -3.698894e-03    1.345211e-04    1.148770e+00
   9.402077e+01   -3.696196e-03    1.327644e-04    1.148274e+00
   9.408934e+01   -3.693502e-03    1.305231e-04    1.147924e+00
   9.415792e+01   -3.690812e-03    1.287291e-04    1.147356e+00
   9.422650e+01   -3.688126e-03    1.264524e-04    1.146935e+00
   9.429508e+01   -3.685444e-03    1.246228e-04    1.146298e+00
   9.436366e+01   -3.682765e-03    1.223123e-04    1.145806e+00
   9.443224e+01   -3.680091e-03    1.204488e-04    1.145099e+00
   9.450081e+01   -3.677420e-03    1.181063e-04    1.144538e+00
   9.456939e+01   -3.674754e-03    1.162105e-04    1.143763e+00
   9.463797e+01   -3.672091e-03    1.138377e-04    1.143134e+00
   9.470655e+01   -3.669432e-03    1.119114e-04    1.142291e+00
   9.477513e+01   -3.666777e-03    1.095101e-04    1.141595e+00
   9.484370e+01   -3.664125e-03    1.075551e-04    1.140686e+00
   9.491228e+01   -3.661478e-03    1.051270e-04    1.139924e+00
   9.498086e+01   -3.658834e-03    1.031450e-04    1.138951e+00
   9.504944e+01   -3.656194e-03    1.006918e-04    1.138123e+00
   9.511802e+01   -3.653558e-03    9.868459e-05    1.137087e+00
   9.518660e+01   -3.650926e-03    9.620811e-05    1.136196e+00
   9.525517e+01   -3.648297e-03    9.417746e-05    1.135097e+00
   9.532375e+01   -3.645673e-03    9.167947e-05    1.134144e+00
   9.539233e+01   -3.643052e-03    8.962717e-05    1.132985e+00
   9.546091e+01   -3.640435e-03    8.710944e-05    1.131971e+00
   9.552949e+01   -3.637821e-03    8.503726e-05    1.130753e+00
   9.559807e+01   -3.635212e-03    8.250157e-05    1.129681e+00
   9.566664e+01   -3.632606e-03    8.041130e-05    1.128405e+00
   9.573522e+01   -3.630004e-03    7.785944e-05    1.127275e+00
   9.580380e+01   -3.627405e-03    7.575288e-05    1.125944e+00
   9.587238e+01   -3.624811e-03    7.318664e-05    1.124758e+00
   9.594096e+01   -3.622220e-03    7.106558e-05    1.123372e+00
   9.600953e+01   -3.619632e-03    6.848674e-05    1.122132e+00
   9.607811e+01   -3.617049e-03    6.635297e-05    1.120695e+00
   9.614669e+01   -3.614469e-03    6.376332e-05    1.119402e+00
   9.621527e+01   -3.611892e-03    6.161863e-05    1.117914e+00
   9.628385e+01   -3.609320e-03    5.901995e-05    1.116571e+00
   9.635243e+01   -3.606751e-03    5.686614e-05    1.115034e+00
   9.642100e+01   -3.604186e-03    5.426022e-05    1.113643e+00
   9.648958e+01   -3.601624e-03    5.209905e-05    1.112059e+00
   9.655816e+01   -3.599066e-03    4.948767e-05    1.110621e+00
   9.662674e+01   -3.596512e-03    4.732094e-05    1.108992e+00
   9.669532e+01   -3.593961e-03    4.470586e-05    1.107509e+00
   9.676390e+01   -3.591414e-03    4.253533e-05    1.105837e+00
   9.683247e+01   -3.588870e-03    3.991833e-05    1.104311e+00
   9.690105e+01   -3.586331e-03    3.774577e-05    1.102598e+00
   9.696963e+01   -3.583794e-03    3.512859e-05    1.101032e+00
   9.703821e+01   -3.581262e-03    3.295577e-05    1.099280e+00
   9.710679e+01   -3.578732e-03    3.034016e-05    1.097674e+00
   9.717536e+01   -3.576207e-03    2.816881e-05    1.095885e+00
   9.724394e+01   -3.573685e-03    2.555652e-05    1.094243e+00
   9.731252e+01   -3.571166e-03    2.338838e-05    1.092419e+00
   9.738110e+01   -3.568652e-03    2.078113e-05    1.090742e+00
   9.744968e+01   -3.566140e-03    1.861793e-05    1.088885e+00
   9.751826e+01   -3.563632e-03    1.601743e-05    1.087175e+00
   9.758683e+01   -3.561128e-03    1.386087e-05    1.085288e+00
   9.765541e+01   -3.558627e-03    1.126882e-05    1.083547e+00
   9.772399e+01   -3.556130e-03    9.120600e-06    1.081631e+00
   9.779257e+01   -3.553636e-03    6.538685e-06    1.079862e+00
   9.786115e+01   -3.551146e-03    4.400488e-06    1.077919e+00
   9.792973e+01   -3.548659e-03    1.830375e-06    1.076124e+00
   9.799830e+01   -3.546176e-03   -2.961383e-07    1.074156e+00
   9.806688e+01   -3.543696e-03   -2.852798e-06    1.072336e+00
   9.813546e+01   -3.541220e-03   -4.965981e-06    1.070347e+00
   9.820404e+01   -3.538747e-03   -7.507556e-06    1.068504e+00
   9.827262e+01   -3.536277e-03   -9.605781e-06    1.066494e+00
   9.834119e+01   -3.533811e-03   -1.213066e-05    1.064632e+00
   9.840977e+01   -3.531349e-03   -1.421232e-05    1.062603e+00
   9.847835e+01   -3.528889e-03   -1.671891e-05    1.060723e+00
   9.854693e+01   -3.526434e-03   -1.878242e-05    1.058678e+00
   9.861551e+01   -3.523981e-03   -2.126914e-05    1.056781e+00
   9.868409e+01   -3.521532e-03   -2.331294e-05    1.054723e+00
   9.875266e+01   -3.519087e-03   -2.577825e-05    1.052812e+00
   9.882124e+01   -3.516645e-03   -2.780079e-05    1.050741e+00
   9.888982e+01   -3.514206e-03   -3.024317e-05    1.048818e+00
   9.895840e+01   -3.511771e-03   -3.224293e-05    1.046737e+00
   9.902698e+01   -3.509339e-03   -3.466088e-05    1.044805e+00
   9.909556e+01   -3.506910e-03   -3.663637e-05    1.042715e+00
   9.916413e+01   -3.504485e-03   -3.902840e-05    1.040775e+00
   9.923271e+01   -3.502063e-03   -4.097817e-05    1.038680e+00
   9.930129e+01   -3.499644e-03   -4.334283e-05    1.036733e+00
   9.936987e+01   -3.497229e-03   -4.526542e-05    1.034634e+00
   9.943845e+01   -3.494817e-03   -4.760131e-05    1.032683e+00
   9.950702e+01   -3.492409e-03   -4.949531e-05    1.030581e+00
   9.957560e+01   -3.490004e-03   -5.180101e-05    1.028628e+00
   9.964418e+01   -3.487602e-03   -5.366504e-05    1.026526e+00
   9.971276e+01   -3.485203e-03   -5.593920e-05    1.024573e+00
   9.978134e+01   -3.482808e-03   -5.777190e-05    1.022473e+00
   9.984992e+01   -3.480416e-03   -6.001317e-05    1.020521e+00
   9.991849e+01   -3.478027e-03   -6.181322e-05    1.018424e+00
   9.998707e+01   -3.475641e-03   -6.402030e-05    1.016476e+00
   1.000557e+02   -3.473259e-03   -6.578641e-05    1.014385e+00
   1.001242e+02   -3.470880e-03   -6.795803e-05    1.012442e+00
   1.001928e+02   -3.468505e-03   -6.968892e-05    1.010357e+00
   1.002614e+02   -3.466132e-03   -7.182383e-05    1.008421e+00
   1.003300e+02   -3.463763e-03   -7.351828e-05    1.006345e+00
   1.003985e+02   -3.461397e-03   -7.561527e-05    1.004418e+00
   1.004671e+02   -3.459034e-03   -7.727209e-05    1.002353e+00
   1.005357e+02   -3.456675e-03   -7.932998e-05    1.000436e+00
   1.006043e+02   -3.454318e-03   -8.094799e-05    9.983829e-01
   1.006729e+02   -3.451965e-03   -8.296564e-05    9.964783e-01
   1.007414e+02   -3.449615e-03   -8.454372e-05    9.944388e-01
   1.008100e+02   -3.447269e-03   -8.652002e-05    9.925479e-01
   1.008786e+02   -3.444925e-03   -8.805707e-05    9.905237e-01
   1.009472e+02   -3.442585e-03   -8.999095e-05    9.886481e-01
   1.010157e+02   -3.440248e-03   -9.148591e-05    9.866408e-01
   1.010843e+02   -3.437914e-03   -9.337633e-05    9.847820e-01
   1.011529e+02   -3.435583e-03   -9.482817e-05    9.827932e-01
   1.012215e+02   -3.433256e-03   -9.667413e-05    9.809527e-01
   1.012901e+02   -3.430931e-03   -9.808187e-05    9.789838e-01
   1.013586e+02   -3.428610e-03   -9.988240e-05    9.771631e-01
   1.014272e+02   -3.426292e-03   -1.012451e-04    9.752155e-01
   1.014958e+02   -3.423976e-03   -1.029993e-04    9.734160e-01
   1.015644e+02   -3.421665e-03   -1.043160e-04    9.714911e-01
   1.016330e+02   -3.419356e-03   -1.060229e-04    9.697142e-01
   1.017015e+02   -3.417050e-03   -1.072928e-04    9.678133e-01
   1.017701e+02   -3.414747e-03   -1.089516e-04    9.660604e-01
   1.018387e+02   -3.412448e-03   -1.101739e-04    9.641849e-01
   1.019073e+02   -3.410152e-03   -1.117838e-04    9.624571e-01
   1.019758e+02   -3.407858e-03   -1.129575e-04    9.606082e-01
   1.020444e+02   -3.405568e-03   -1.145178e-04    9.589070e-01
   1.021130e+02   -3.403281e-03   -1.156423e-04    9.570859e-01
   1.021816e+02   -3.400997e-03   -1.171521e-04    9.554124e-01
   1.022502e+02   -3.398716e-03   -1.182266e-04    9.536203e-01
   1.023187e+02   -3.396438e-03   -1.196853e-04    9.519756e-01
   1.023873e+02   -3.394163e-03   -1.207093e-04    9.502138e-01
   1.024559e+02   -3.391891e-03   -1.221162e-04    9.485990e-01
   1.025245e+02   -3.389622e-03   -1.230889e-04    9.468684e-01
   1.025930e+02   -3.387356e-03   -1.244434e-04    9.452848e-01
   1.026616e+02   -3.385094e-03   -1.253642e-04    9.435865e-01
   1.027302e+02   -3.382834e-03   -1.266658e-04    9.420350e-01
   1.027988e+02   -3.380577e-03   -1.275342e-04    9.403700e-01
   1.028674e+02   -3.378323e-03   -1.287823e-04    9.388516e-01
   1.029359e+02   -3.376073e-03   -1.295977e-04    9.372210e-01
   1.030045e+02   -3.373825e-03   -1.307918e-04    9.357367e-01
   1.030731e+02   -3.371580e-03   -1.315539e-04    9.341413e-01
   1.031417e+02   -3.369339e-03   -1.326935e-04    9.326921e-01
   1.032102e+02   -3.367100e-03   -1.334017e-04    9.311328e-01
   1.032788e+02   -3.364864e-03   -1.344865e-04    9.297195e-01
   1.033474e+02   -3.362631e-03   -1.351405e-04    9.281972e-01
   1.034160e+02   -3.360401e-03   -1.361700e-04    9.268207e-01
   1.034846e+02   -3.358174e-03   -1.367694e-04    9.253362e-01
   1.035531e+02   -3.355950e-03   -1.377434e-04    9.239973e-01
   1.036217e+02   -3.353729e-03   -1.382879e-04    9.225514e-01
   1.036903e+02   -3.351511e-03   -1.392061e-04    9.212508e-01
   1.037589e+02   -3.349296e-03   -1.396954e-04    9.198444e-01
   1.038275e+02   -3.347084e-03   -1.405575e-04    9.185828e-01
   1.038960e+02   -3.344875e-03   -1.409913e-04    9.172164e-01
   1.039646e+02   -3.342668e-03   -1.417972e-04    9.159947e-01
   1.040332e+02   -3.340465e-03   -1.421755e-04    9.146690e-01
   1.041018e+02   -3.338264e-03   -1.429249e-04    9.134877e-01
   1.041703e+02   -3.336067e-03   -1.432474e-04    9.122034e-01
   1.042389e+02   -3.333872e-03   -1.439402e-04    9.110633e-01
   1.043075e+02   -3.331680e-03   -1.442069e-04    9.098210e-01
   1.043761e+02   -3.329491e-03   -1.448431e-04    9.087225e-01
   1.044447e+02   -3.327305e-03   -1.450539e-04    9.075227e-01
   1.045132e+02   -3.325121e-03   -1.456334e-04    9.064665e-01
   1.045818e+02   -3.322941e-03   -1.457883e-04    9.053098e-01
   1.046504e+02   -3.320764e-03   -1.463111e-04    9.042964e-01
   1.047190e+02   -3.318589e-03   -1.464100e-04    9.031832e-01
   1.047875e+02   -3.316417e-03   -1.468762e-04    9.022131e-01
   1.048561e+02   -3.314248e-03   -1.469193e-04    9.011440e-01
   1.049247e+02   -3.312082e-03   -1.473289e-04    9.002177e-01
   1.049933e+02   -3.309918e-03   -1.473162e-04    8.991931e-01
   1.050619e+02   -3.307758e-03   -1.476694e-04    8.983110e-01
   1.051304e+02   -3.305600e-03   -1.476011e-04    8.973312e-01
   1.051990e+02   -3.303445e-03   -1.478980e-04    8.964937e-01
   1.052676e+02   -3.301293e-03   -1.477743e-04    8.955592e-01
   1.053362e+02   -3.299144e-03   -1.480151e-04    8.947667e-01
   1.054048e+02   -3.296997e-03   -1.478362e-04    8.938778e-01
   1.054733e+02   -3.294854e-03   -1.480211e-04    8.931306e-01
   1.055419e+02   -3.292713e-03   -1.477873e-04    8.922877e-01
   1.056105e+02   -3.290575e-03   -1.479167e-04    8.915861e-01
   1.056791e+02   -3.288439e-03   -1.476281e-04    8.907894e-01
   1.057476e+02   -3.286307e-03   -1.477023e-04    8.901338e-01
   1.058162e+02   -3.284177e-03   -1.473594e-04    8.893835e-01
   1.058848e+02   -3.282050e-03   -1.473787e-04    8.887741e-01
   1.059534e+02   -3.279926e-03   -1.469819e-04    8.880706e-01
   1.060220e+02   -3.277804e-03   -1.469466e-04    8.875075e-01
   1.060905e+02   -3.275685e-03   -1.464963e-04    8.868509e-01
   1.061591e+02   -3.273569e-03   -1.464070e-04    8.863346e-01
   1.062277e+02   -3.271456e-03   -1.459035e-04    8.857250e-01
   1.062963e+02   -3.269345e-03   -1.457606e-04    8.852555e-01
   1.063648e+02   -3.267237e-03   -1.452045e-04    8.846932e-01
   1.064334e+02   -3.265132e-03   -1.450086e-04    8.842706e-01
   1.065020e+02   -3.263030e-03   -1.444004e-04    8.837558e-01
   1.065706e+02   -3.260930e-03   -1.441519e-04    8.833802e-01
   1.066392e+02   -3.258833e-03   -1.434921e-04    8.829129e-01
   1.067077e+02   -3.256739e-03   -1.431916e-04    8.825845e-01
   1.067763e+02   -3.254647e-03   -1.424809e-04    8.821647e-01
   1.068449e+02   -3.252558e-03   -1.421290e-04    8.818837e-01
   1.069135e+02   -3.250472e-03   -1.413680e-04    8.815115e-01
   1.069821e+02   -3.248388e-03   -1.409654e-04    8.812778e-01
   1.070506e+02   -3.246307e-03   -1.401547e-04    8.809532e-01
   1.071192e+02   -3.244229e-03   -1.397021e-04    8.807668e-01
   1.071878e+02   -3.242153e-03   -1.388423e-04    8.804899e-01
   1.072564e+02   -3.240080e-03   -1.383404e-04    8.803509e-01
   1.073249e+02   -3.238010e-03   -1.374324e-04    8.801216e-01
   1.073935e+02   -3.235942e-03   -1.368818e-04    8.800300e-01
   1.074621e+02   -3.233877e-03   -1.359263e-04    8.798482e-01
   1.075307e+02   -3.231815e-03   -1.353280e-04    8.798039e-01
   1.075993e+02   -3.229755e-03   -1.343257e-04    8.796697e-01
   1.076678e+02   -3.227698e-03   -1.336803e-04    8.796726e-01
   1.077364e+02   -3.225643e-03   -1.326322e-04    8.795858e-01
   1.078050e+02   -3.223591e-03   -1.319406e-04    8.796358e-01
   1.078736e+02   -3.221542e-03   -1.308474e-04    8.795963e-01
   1.079421e+02   -3.219495e-03   -1.301105e-04    8.796934e-01
   1.080107e+02   -3.217451e-03   -1.289731e-04    8.797011e-01
   1.080793e+02   -3.215409e-03   -1.281918e-04    8.798451e-01
   1.081479e+02   -3.213370e-03   -1.270111e-04    8.798998e-01
   1.082165e+02   -3.211334e-03   -1.261862e-04    8.800905e-01
   1.082850e+02   -3.209300e-03   -1.249632e-04    8.801920e-01
   1.083536e+02   -3.207269e-03   -1.240958e-04    8.804294e-01
   1.084222e+02   -3.205240e-03   -1.228313e-04    8.805775e-01
   1.084908e+02   -3.203214e-03   -1.219223e-04    8.808611e-01
   1.085594e+02   -3.201191e-03   -1.206174e-04    8.810556e-01
   1.086279e+02   -3.199170e-03   -1.196678e-04    8.813855e-01
   1.086965e+02   -3.197152e-03   -1.183235e-04    8.816261e-01
   1.087651e+02   -3.195136e-03   -1.173344e-04    8.820018e-01
   1.088337e+02   -3.193122e-03   -1.159517e-04    8.822883e-01
   1.089022e+02   -3.191112e-03   -1.149240e-04    8.827096e-01
