# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -8.928980e-03   -1.485024e-05    1.000246e+00
   8.188242e+01   -8.921502e-03   -1.777859e-05    1.000359e+00
   8.195100e+01   -8.914036e-03   -1.688731e-05    1.000326e+00
   8.201957e+01   -8.906583e-03   -1.979031e-05    1.000438e+00
   8.208815e+01   -8.899142e-03   -1.888394e-05    1.000405e+00
   8.215673e+01   -8.891714e-03   -2.176065e-05    1.000517e+00
   8.222531e+01   -8.884298e-03   -2.083821e-05    1.000483e+00
   8.229389e+01   -8.876894e-03   -2.368772e-05    1.000593e+00
   8.236246e+01   -8.869503e-03   -2.274828e-05    1.000559e+00
   8.243104e+01   -8.862124e-03   -2.556973e-05    1.000669e+00
   8.249962e+01   -8.854758e-03   -2.461236e-05    1.000634e+00
   8.256820e+01   -8.847403e-03   -2.740492e-05    1.000743e+00
   8.263678e+01   -8.840061e-03   -2.642877e-05    1.000708e+00
   8.270536e+01   -8.832731e-03   -2.919163e-05    1.000815e+00
   8.277393e+01   -8.825413e-03   -2.819585e-05    1.000780e+00
   8.284251e+01   -8.818107e-03   -3.092825e-05    1.000886e+00
   8.291109e+01   -8.810813e-03   -2.991205e-05    1.000850e+00
   8.297967e+01   -8.803532e-03   -3.261326e-05    1.000956e+00
   8.304825e+01   -8.796262e-03   -3.157588e-05    1.000918e+00
   8.311683e+01   -8.789004e-03   -3.424520e-05    1.001023e+00
   8.318540e+01   -8.781759e-03   -3.318590e-05    1.000985e+00
   8.325398e+01   -8.774525e-03   -3.582269e-05    1.001089e+00
   8.332256e+01   -8.767303e-03   -3.474078e-05    1.001050e+00
   8.339114e+01   -8.760093e-03   -3.734441e-05    1.001153e+00
   8.345972e+01   -8.752895e-03   -3.623925e-05    1.001113e+00
   8.352830e+01   -8.745709e-03   -3.880914e-05    1.001214e+00
   8.359687e+01   -8.738534e-03   -3.768011e-05    1.001174e+00
   8.366545e+01   -8.731372e-03   -4.021572e-05    1.001274e+00
   8.373403e+01   -8.724221e-03   -3.906223e-05    1.001233e+00
   8.380261e+01   -8.717081e-03   -4.156306e-05    1.001332e+00
   8.387119e+01   -8.709954e-03   -4.038459e-05    1.001291e+00
   8.393976e+01   -8.702838e-03   -4.285017e-05    1.001388e+00
   8.400834e+01   -8.695733e-03   -4.164622e-05    1.001346e+00
   8.407692e+01   -8.688641e-03   -4.407611e-05    1.001442e+00
   8.414550e+01   -8.681559e-03   -4.284622e-05    1.001398e+00
   8.421408e+01   -8.674490e-03   -4.524004e-05    1.001493e+00
   8.428266e+01   -8.667432e-03   -4.398379e-05    1.001449e+00
   8.435123e+01   -8.660385e-03   -4.634119e-05    1.001543e+00
   8.441981e+01   -8.653350e-03   -4.505820e-05    1.001497e+00
   8.448839e+01   -8.646326e-03   -4.737887e-05    1.001590e+00
   8.455697e+01   -8.639313e-03   -4.606880e-05    1.001544e+00
   8.462555e+01   -8.632312e-03   -4.835246e-05    1.001635e+00
   8.469413e+01   -8.625323e-03   -4.701500e-05    1.001587e+00
   8.476270e+01   -8.618344e-03   -4.926142e-05    1.001677e+00
   8.483128e+01   -8.611377e-03   -4.789632e-05    1.001629e+00
   8.489986e+01   -8.604421e-03   -5.010530e-05    1.001717e+00
   8.496844e+01   -8.597477e-03   -4.871233e-05    1.001668e+00
   8.503702e+01   -8.590543e-03   -5.088372e-05    1.001755e+00
   8.510559e+01   -8.583621e-03   -4.946269e-05    1.001705e+00
   8.517417e+01   -8.576710e-03   -5.159638e-05    1.001791e+00
   8.524275e+01   -8.569810e-03   -5.014714e-05    1.001740e+00
   8.531133e+01   -8.562921e-03   -5.224304e-05    1.001824e+00
   8.537991e+01   -8.556043e-03   -5.076549e-05    1.001772e+00
   8.544849e+01   -8.549176e-03   -5.282357e-05    1.001854e+00
   8.551706e+01   -8.542320e-03   -5.131764e-05    1.001801e+00
   8.558564e+01   -8.535475e-03   -5.333788e-05    1.001883e+00
   8.565422e+01   -8.528642e-03   -5.180354e-05    1.001828e+00
   8.572280e+01   -8.521819e-03   -5.378598e-05    1.001908e+00
   8.579138e+01   -8.515007e-03   -5.222324e-05    1.001853e+00
   8.585996e+01   -8.508206e-03   -5.416795e-05    1.001932e+00
   8.592853e+01   -8.501415e-03   -5.257685e-05    1.001875e+00
   8.599711e+01   -8.494636e-03   -5.448395e-05    1.001953e+00
   8.606569e+01   -8.487867e-03   -5.286456e-05    1.001895e+00
   8.613427e+01   -8.481109e-03   -5.473419e-05    1.001971e+00
   8.620285e+01   -8.474362e-03   -5.308664e-05    1.001912e+00
   8.627142e+01   -8.467626e-03   -5.491897e-05    1.001987e+00
   8.634000e+01   -8.460900e-03   -5.324341e-05    1.001927e+00
   8.640858e+01   -8.454185e-03   -5.503867e-05    1.002000e+00
   8.647716e+01   -8.447481e-03   -5.333528e-05    1.001940e+00
   8.654574e+01   -8.440787e-03   -5.509372e-05    1.002011e+00
   8.661432e+01   -8.434104e-03   -5.336274e-05    1.001950e+00
   8.668289e+01   -8.427431e-03   -5.508463e-05    1.002020e+00
   8.675147e+01   -8.420769e-03   -5.332631e-05    1.001957e+00
   8.682005e+01   -8.414118e-03   -5.501199e-05    1.002026e+00
   8.688863e+01   -8.407477e-03   -5.322662e-05    1.001962e+00
   8.695721e+01   -8.400847e-03   -5.487643e-05    1.002030e+00
   8.702579e+01   -8.394226e-03   -5.306433e-05    1.001965e+00
   8.709436e+01   -8.387617e-03   -5.467866e-05    1.002031e+00
   8.716294e+01   -8.381018e-03   -5.284019e-05    1.001965e+00
   8.723152e+01   -8.374429e-03   -5.441946e-05    1.002030e+00
   8.730010e+01   -8.367850e-03   -5.255501e-05    1.001963e+00
   8.736868e+01   -8.361282e-03   -5.409966e-05    1.002027e+00
   8.743725e+01   -8.354724e-03   -5.220966e-05    1.001959e+00
   8.750583e+01   -8.348177e-03   -5.372016e-05    1.002021e+00
   8.757441e+01   -8.341639e-03   -5.180506e-05    1.001952e+00
   8.764299e+01   -8.335112e-03   -5.328193e-05    1.002013e+00
   8.771157e+01   -8.328595e-03   -5.134219e-05    1.001943e+00
   8.778015e+01   -8.322089e-03   -5.278597e-05    1.002003e+00
   8.784872e+01   -8.315592e-03   -5.082211e-05    1.001932e+00
   8.791730e+01   -8.309106e-03   -5.223336e-05    1.001990e+00
   8.798588e+01   -8.302629e-03   -5.024592e-05    1.001919e+00
   8.805446e+01   -8.296163e-03   -5.162523e-05    1.001976e+00
   8.812304e+01   -8.289707e-03   -4.961477e-05    1.001903e+00
   8.819162e+01   -8.283261e-03   -5.096275e-05    1.001959e+00
   8.826019e+01   -8.276825e-03   -4.892986e-05    1.001885e+00
   8.832877e+01   -8.270399e-03   -5.024717e-05    1.001940e+00
   8.839735e+01   -8.263982e-03   -4.819245e-05    1.001865e+00
   8.846593e+01   -8.257576e-03   -4.947975e-05    1.001918e+00
   8.853451e+01   -8.251180e-03   -4.740386e-05    1.001843e+00
   8.860308e+01   -8.244794e-03   -4.866184e-05    1.001895e+00
   8.867166e+01   -8.238417e-03   -4.656543e-05    1.001819e+00
   8.874024e+01   -8.232051e-03   -4.779480e-05    1.001870e+00
   8.880882e+01   -8.225694e-03   -4.567856e-05    1.001793e+00
   8.887740e+01   -8.219347e-03   -4.688006e-05    1.001843e+00
   8.894598e+01   -8.213010e-03   -4.474469e-05    1.001765e+00
   8.901455e+01   -8.206682e-03   -4.591908e-05    1.001814e+00
   8.908313e+01   -8.200364e-03   -4.376530e-05    1.001735e+00
   8.915171e+01   -8.194056e-03   -4.491335e-05    1.001783e+00
   8.922029e+01   -8.187758e-03   -4.274191e-05    1.001704e+00
   8.928887e+01   -8.181470e-03   -4.386442e-05    1.001750e+00
   8.935745e+01   -8.175191e-03   -4.167609e-05    1.001670e+00
   8.942602e+01   -8.168921e-03   -4.277387e-05    1.001716e+00
   8.949460e+01   -8.162662e-03   -4.056942e-05    1.001635e+00
   8.956318e+01   -8.156411e-03   -4.164329e-05    1.001679e+00
   8.963176e+01   -8.150171e-03   -3.942353e-05    1.001598e+00
   8.970034e+01   -8.143940e-03   -4.047434e-05    1.001642e+00
   8.976891e+01   -8.137718e-03   -3.824007e-05    1.001560e+00
   8.983749e+01   -8.131506e-03   -3.926869e-05    1.001602e+00
   8.990607e+01   -8.125304e-03   -3.702074e-05    1.001520e+00
   8.997465e+01   -8.119111e-03   -3.802802e-05    1.001561e+00
   9.004323e+01   -8.112927e-03   -3.576724e-05    1.001478e+00
   9.011181e+01   -8.106753e-03   -3.675407e-05    1.001519e+00
   9.018038e+01   -8.100588e-03   -3.448130e-05    1.001435e+00
   9.024896e+01   -8.094433e-03   -3.544859e-05    1.001475e+00
   9.031754e+01   -8.088287e-03   -3.316470e-05    1.001391e+00
   9.038612e+01   -8.082150e-03   -3.411334e-05    1.001430e+00
   9.045470e+01   -8.076022e-03   -3.181920e-05    1.001345e+00
   9.052328e+01   -8.069904e-03   -3.275011e-05    1.001383e+00
   9.059185e+01   -8.063795e-03   -3.044660e-05    1.001298e+00
   9.066043e+01   -8.057695e-03   -3.136071e-05    1.001336e+00
   9.072901e+01   -8.051605e-03   -2.904871e-05    1.001250e+00
   9.079759e+01   -8.045524e-03   -2.994694e-05    1.001287e+00
   9.086617e+01   -8.039452e-03   -2.762737e-05    1.001201e+00
   9.093474e+01   -8.033389e-03   -2.851066e-05    1.001237e+00
   9.100332e+01   -8.027335e-03   -2.618440e-05    1.001151e+00
   9.107190e+01   -8.021290e-03   -2.705370e-05    1.001186e+00
   9.114048e+01   -8.015255e-03   -2.472166e-05    1.001099e+00
   9.120906e+01   -8.009228e-03   -2.557790e-05    1.001134e+00
   9.127764e+01   -8.003211e-03   -2.324100e-05    1.001047e+00
   9.134621e+01   -7.997202e-03   -2.408513e-05    1.001082e+00
   9.141479e+01   -7.991203e-03   -2.174427e-05    1.000994e+00
   9.148337e+01   -7.985212e-03   -2.257725e-05    1.001028e+00
   9.155195e+01   -7.979231e-03   -2.023336e-05    1.000941e+00
   9.162053e+01   -7.973259e-03   -2.105613e-05    1.000974e+00
   9.168911e+01   -7.967295e-03   -1.871010e-05    1.000886e+00
   9.175768e+01   -7.961340e-03   -1.952362e-05    1.000919e+00
   9.182626e+01   -7.955395e-03   -1.717638e-05    1.000831e+00
   9.189484e+01   -7.949458e-03   -1.798158e-05    1.000863e+00
   9.196342e+01   -7.943530e-03   -1.563404e-05    1.000775e+00
   9.203200e+01   -7.937611e-03   -1.643188e-05    1.000807e+00
   9.210057e+01   -7.931700e-03   -1.408495e-05    1.000719e+00
   9.216915e+01   -7.925799e-03   -1.487637e-05    1.000751e+00
   9.223773e+01   -7.919906e-03   -1.253094e-05    1.000663e+00
   9.230631e+01   -7.914022e-03   -1.331688e-05    1.000694e+00
   9.237489e+01   -7.908147e-03   -1.097386e-05    1.000606e+00
   9.244347e+01   -7.902280e-03   -1.175524e-05    1.000637e+00
   9.251204e+01   -7.896422e-03   -9.415538e-06    1.000549e+00
   9.258062e+01   -7.890573e-03   -1.019329e-05    1.000579e+00
   9.264920e+01   -7.884732e-03   -7.857778e-06    1.000491e+00
   9.271778e+01   -7.878900e-03   -8.632822e-06    1.000522e+00
   9.278636e+01   -7.873077e-03   -6.302383e-06    1.000434e+00
   9.285494e+01   -7.867262e-03   -7.075628e-06    1.000464e+00
   9.292351e+01   -7.861456e-03   -4.751133e-06    1.000376e+00
   9.299209e+01   -7.855659e-03   -5.523479e-06    1.000406e+00
   9.306067e+01   -7.849870e-03   -3.205790e-06    1.000318e+00
   9.312925e+01   -7.844089e-03   -3.978128e-06    1.000349e+00
   9.319783e+01   -7.838317e-03   -1.668096e-06    1.000261e+00
   9.326640e+01   -7.832554e-03   -2.441305e-06    1.000291e+00
   9.333498e+01   -7.826799e-03   -1.397703e-07    1.000203e+00
   9.340356e+01   -7.821052e-03   -9.147171e-07    1.000233e+00
   9.347214e+01   -7.815314e-03    1.377493e-06    1.000146e+00
   9.354072e+01   -7.809585e-03    5.999532e-07    1.000176e+00
   9.360930e+01   -7.803863e-03    2.882023e-06    1.000089e+00
   9.367787e+01   -7.798150e-03    2.101051e-06    1.000119e+00
   9.374645e+01   -7.792446e-03    4.372181e-06    1.000032e+00
   9.381503e+01   -7.786750e-03    3.586949e-06    1.000062e+00
   9.388361e+01   -7.781062e-03    5.846353e-06    9.999761e-01
   9.395219e+01   -7.775382e-03    5.056050e-06    1.000006e+00
   9.402077e+01   -7.769711e-03    7.302957e-06    9.999203e-01
   9.408934e+01   -7.764048e-03    6.506790e-06    9.999504e-01
   9.415792e+01   -7.758393e-03    8.740446e-06    9.998649e-01
   9.422650e+01   -7.752746e-03    7.937634e-06    9.998952e-01
   9.429508e+01   -7.747108e-03    1.015730e-05    9.998102e-01
   9.436366e+01   -7.741478e-03    9.347087e-06    9.998406e-01
   9.443224e+01   -7.735856e-03    1.155205e-05    9.997560e-01
   9.450081e+01   -7.730242e-03    1.073368e-05    9.997867e-01
   9.456939e+01   -7.724636e-03    1.292323e-05    9.997026e-01
   9.463797e+01   -7.719039e-03    1.209600e-05    9.997335e-01
   9.470655e+01   -7.713449e-03    1.426946e-05    9.996499e-01
   9.477513e+01   -7.707868e-03    1.343265e-05    9.996810e-01
   9.484370e+01   -7.702295e-03    1.558936e-05    9.995980e-01
   9.491228e+01   -7.696729e-03    1.474229e-05    9.996294e-01
   9.498086e+01   -7.691172e-03    1.688160e-05    9.995469e-01
   9.504944e+01   -7.685623e-03    1.602362e-05    9.995787e-01
   9.511802e+01   -7.680082e-03    1.814491e-05    9.994968e-01
   9.518660e+01   -7.674549e-03    1.727536e-05    9.995289e-01
   9.525517e+01   -7.669023e-03    1.937803e-05    9.994476e-01
   9.532375e+01   -7.663506e-03    1.849630e-05    9.994801e-01
   9.539233e+01   -7.657997e-03    2.057977e-05    9.993995e-01
   9.546091e+01   -7.652495e-03    1.968526e-05    9.994323e-01
   9.552949e+01   -7.647002e-03    2.174898e-05    9.993524e-01
   9.559807e+01   -7.641516e-03    2.084112e-05    9.993857e-01
   9.566664e+01   -7.636038e-03    2.288456e-05    9.993064e-01
   9.573522e+01   -7.630568e-03    2.196278e-05    9.993401e-01
   9.580380e+01   -7.625106e-03    2.398543e-05    9.992615e-01
   9.587238e+01   -7.619652e-03    2.304922e-05    9.992957e-01
   9.594096e+01   -7.614205e-03    2.505058e-05    9.992179e-01
   9.600953e+01   -7.608767e-03    2.409943e-05    9.992526e-01
   9.607811e+01   -7.603336e-03    2.607906e-05    9.991755e-01
   9.614669e+01   -7.597913e-03    2.511249e-05    9.992107e-01
   9.621527e+01   -7.592497e-03    2.706993e-05    9.991343e-01
   9.628385e+01   -7.587089e-03    2.608750e-05    9.991701e-01
   9.635243e+01   -7.581689e-03    2.802235e-05    9.990945e-01
   9.642100e+01   -7.576297e-03    2.702361e-05    9.991308e-01
   9.648958e+01   -7.570912e-03    2.893549e-05    9.990561e-01
   9.655816e+01   -7.565535e-03    2.792004e-05    9.990929e-01
   9.662674e+01   -7.560166e-03    2.980858e-05    9.990190e-01
   9.669532e+01   -7.554804e-03    2.877605e-05    9.990564e-01
   9.676390e+01   -7.549450e-03    3.064091e-05    9.989834e-01
   9.683247e+01   -7.544103e-03    2.959095e-05    9.990214e-01
   9.690105e+01   -7.538764e-03    3.143182e-05    9.989492e-01
   9.696963e+01   -7.533432e-03    3.036410e-05    9.989878e-01
   9.703821e+01   -7.528108e-03    3.218069e-05    9.989165e-01
   9.710679e+01   -7.522792e-03    3.109491e-05    9.989557e-01
   9.717536e+01   -7.517483e-03    3.288698e-05    9.988853e-01
   9.724394e+01   -7.512182e-03    3.178286e-05    9.989252e-01
   9.731252e+01   -7.506888e-03    3.355017e-05    9.988556e-01
   9.738110e+01   -7.501601e-03    3.242746e-05    9.988962e-01
   9.744968e+01   -7.496322e-03    3.416981e-05    9.988275e-01
   9.751826e+01   -7.491050e-03    3.302830e-05    9.988687e-01
   9.758683e+01   -7.485786e-03    3.474549e-05    9.988010e-01
   9.765541e+01   -7.480529e-03    3.358499e-05    9.988429e-01
   9.772399e+01   -7.475280e-03    3.527689e-05    9.987760e-01
   9.779257e+01   -7.470037e-03    3.409722e-05    9.988186e-01
   9.786115e+01   -7.464803e-03    3.576368e-05    9.987527e-01
   9.792973e+01   -7.459575e-03    3.456471e-05    9.987960e-01
   9.799830e+01   -7.454355e-03    3.620565e-05    9.987310e-01
   9.806688e+01   -7.449142e-03    3.498725e-05    9.987750e-01
   9.813546e+01   -7.443937e-03    3.660260e-05    9.987110e-01
   9.820404e+01   -7.438738e-03    3.536469e-05    9.987557e-01
   9.827262e+01   -7.433547e-03    3.695438e-05    9.986926e-01
   9.834119e+01   -7.428364e-03    3.569691e-05    9.987380e-01
   9.840977e+01   -7.423187e-03    3.726093e-05    9.986759e-01
   9.847835e+01   -7.418018e-03    3.598385e-05    9.987220e-01
   9.854693e+01   -7.412856e-03    3.752221e-05    9.986609e-01
   9.861551e+01   -7.407701e-03    3.622551e-05    9.987077e-01
   9.868409e+01   -7.402553e-03    3.773823e-05    9.986475e-01
   9.875266e+01   -7.397412e-03    3.642193e-05    9.986951e-01
   9.882124e+01   -7.392279e-03    3.790908e-05    9.986358e-01
   9.888982e+01   -7.387152e-03    3.657322e-05    9.986841e-01
   9.895840e+01   -7.382033e-03    3.803487e-05    9.986258e-01
   9.902698e+01   -7.376921e-03    3.667952e-05    9.986749e-01
   9.909556e+01   -7.371815e-03    3.811578e-05    9.986175e-01
   9.916413e+01   -7.366717e-03    3.674103e-05    9.986673e-01
   9.923271e+01   -7.361626e-03    3.815202e-05    9.986109e-01
   9.930129e+01   -7.356542e-03    3.675799e-05    9.986614e-01
   9.936987e+01   -7.351465e-03    3.814388e-05    9.986059e-01
   9.943845e+01   -7.346395e-03    3.673071e-05    9.986571e-01
   9.950702e+01   -7.341332e-03    3.809168e-05    9.986026e-01
   9.957560e+01   -7.336276e-03    3.665953e-05    9.986546e-01
   9.964418e+01   -7.331227e-03    3.799578e-05    9.986010e-01
   9.971276e+01   -7.326185e-03    3.654485e-05    9.986537e-01
   9.978134e+01   -7.321150e-03    3.785659e-05    9.986011e-01
   9.984992e+01   -7.316122e-03    3.638709e-05    9.986544e-01
   9.991849e+01   -7.311100e-03    3.767460e-05    9.986027e-01
   9.998707e+01   -7.306086e-03    3.618676e-05    9.986568e-01
   1.000557e+02   -7.301078e-03    3.745029e-05    9.986060e-01
   1.001242e+02   -7.296078e-03    3.594437e-05    9.986608e-01
   1.001928e+02   -7.291084e-03    3.718423e-05    9.986109e-01
   1.002614e+02   -7.286097e-03    3.566051e-05    9.986664e-01
   1.003300e+02   -7.281116e-03    3.687701e-05    9.986175e-01
   1.003985e+02   -7.276143e-03    3.533580e-05    9.986736e-01
   1.004671e+02   -7.271176e-03    3.652927e-05    9.986255e-01
   1.005357e+02   -7.266217e-03    3.497089e-05    9.986824e-01
   1.006043e+02   -7.261263e-03    3.614169e-05    9.986352e-01
   1.006729e+02   -7.256317e-03    3.456648e-05    9.986927e-01
   1.007414e+02   -7.251377e-03    3.571500e-05    9.986464e-01
   1.008100e+02   -7.246444e-03    3.412333e-05    9.987045e-01
   1.008786e+02   -7.241518e-03    3.524996e-05    9.986590e-01
   1.009472e+02   -7.236599e-03    3.364220e-05    9.987178e-01
   1.010157e+02   -7.231686e-03    3.474737e-05    9.986732e-01
   1.010843e+02   -7.226780e-03    3.312393e-05    9.987326e-01
   1.011529e+02   -7.221880e-03    3.420806e-05    9.986888e-01
   1.012215e+02   -7.216987e-03    3.256936e-05    9.987489e-01
   1.012901e+02   -7.212101e-03    3.363291e-05    9.987059e-01
   1.013586e+02   -7.207222e-03    3.197940e-05    9.987665e-01
   1.014272e+02   -7.202348e-03    3.302284e-05    9.987244e-01
   1.014958e+02   -7.197482e-03    3.135495e-05    9.987856e-01
   1.015644e+02   -7.192622e-03    3.237877e-05    9.987442e-01
   1.016330e+02   -7.187769e-03    3.069700e-05    9.988060e-01
   1.017015e+02   -7.182922e-03    3.170170e-05    9.987653e-01
   1.017701e+02   -7.178082e-03    3.000651e-05    9.988277e-01
   1.018387e+02   -7.173248e-03    3.099261e-05    9.987878e-01
   1.019073e+02   -7.168421e-03    2.928453e-05    9.988507e-01
   1.019758e+02   -7.163600e-03    3.025256e-05    9.988115e-01
   1.020444e+02   -7.158786e-03    2.853209e-05    9.988749e-01
   1.021130e+02   -7.153978e-03    2.948260e-05    9.988365e-01
   1.021816e+02   -7.149177e-03    2.775027e-05    9.989004e-01
   1.022502e+02   -7.144382e-03    2.868383e-05    9.988626e-01
   1.023187e+02   -7.139593e-03    2.694019e-05    9.989270e-01
   1.023873e+02   -7.134811e-03    2.785737e-05    9.988900e-01
   1.024559e+02   -7.130036e-03    2.610297e-05    9.989548e-01
   1.025245e+02   -7.125266e-03    2.700435e-05    9.989184e-01
   1.025930e+02   -7.120504e-03    2.523976e-05    9.989836e-01
   1.026616e+02   -7.115747e-03    2.612594e-05    9.989479e-01
   1.027302e+02   -7.110997e-03    2.435174e-05    9.990135e-01
   1.027988e+02   -7.106253e-03    2.522332e-05    9.989784e-01
   1.028674e+02   -7.101516e-03    2.344011e-05    9.990445e-01
   1.029359e+02   -7.096784e-03    2.429771e-05    9.990099e-01
   1.030045e+02   -7.092060e-03    2.250607e-05    9.990763e-01
   1.030731e+02   -7.087341e-03    2.335032e-05    9.990423e-01
   1.031417e+02   -7.082629e-03    2.155087e-05    9.991092e-01
   1.032102e+02   -7.077923e-03    2.238240e-05    9.990757e-01
   1.032788e+02   -7.073223e-03    2.057574e-05    9.991428e-01
   1.033474e+02   -7.068529e-03    2.139520e-05    9.991099e-01
   1.034160e+02   -7.063842e-03    1.958196e-05    9.991774e-01
   1.034846e+02   -7.059161e-03    2.038999e-05    9.991449e-01
   1.035531e+02   -7.054486e-03    1.857081e-05    9.992127e-01
   1.036217e+02   -7.049817e-03    1.936805e-05    9.991807e-01
   1.036903e+02   -7.045154e-03    1.754356e-05    9.992487e-01
   1.037589e+02   -7.040498e-03    1.833068e-05    9.992172e-01
   1.038275e+02   -7.035848e-03    1.650151e-05    9.992854e-01
   1.038960e+02   -7.031204e-03    1.727919e-05    9.992543e-01
   1.039646e+02   -7.026566e-03    1.544598e-05    9.993228e-01
   1.040332e+02   -7.021934e-03    1.621487e-05    9.992921e-01
   1.041018e+02   -7.017308e-03    1.437828e-05    9.993608e-01
   1.041703e+02   -7.012688e-03    1.513905e-05    9.993305e-01
   1.042389e+02   -7.008075e-03    1.329972e-05    9.993993e-01
   1.043075e+02   -7.003467e-03    1.405305e-05    9.993693e-01
   1.043761e+02   -6.998866e-03    1.221164e-05    9.994383e-01
   1.044447e+02   -6.994270e-03    1.295819e-05    9.994087e-01
   1.045132e+02   -6.989681e-03    1.111534e-05    9.994778e-01
   1.045818e+02   -6.985097e-03    1.185580e-05    9.994484e-01
   1.046504e+02   -6.980520e-03    1.001217e-05    9.995177e-01
   1.047190e+02   -6.975949e-03    1.074721e-05    9.994886e-01
   1.047875e+02   -6.971383e-03    8.903452e-06    9.995579e-01
   1.048561e+02   -6.966824e-03    9.633732e-06    9.995290e-01
   1.049247e+02   -6.962270e-03    7.790501e-06    9.995984e-01
   1.049933e+02   -6.957723e-03    8.516703e-06    9.995698e-01
   1.050619e+02   -6.953181e-03    6.674643e-06    9.996392e-01
   1.051304e+02   -6.948645e-03    7.397435e-06    9.996107e-01
   1.051990e+02   -6.944116e-03    5.557194e-06    9.996801e-01
   1.052676e+02   -6.939592e-03    6.277241e-06    9.996519e-01
   1.053362e+02   -6.935074e-03    4.439462e-06    9.997212e-01
   1.054048e+02   -6.930562e-03    5.157428e-06    9.996931e-01
   1.054733e+02   -6.926056e-03    3.322750e-06    9.997624e-01
   1.055419e+02   -6.921555e-03    4.039291e-06    9.997344e-01
   1.056105e+02   -6.917061e-03    2.208349e-06    9.998037e-01
   1.056791e+02   -6.912572e-03    2.924119e-06    9.997758e-01
   1.057476e+02   -6.908089e-03    1.097542e-06    9.998449e-01
   1.058162e+02   -6.903612e-03    1.813186e-06    9.998171e-01
   1.058848e+02   -6.899141e-03   -8.403382e-09    9.998862e-01
   1.059534e+02   -6.894675e-03    7.077566e-07    9.998584e-01
   1.060220e+02   -6.890216e-03   -1.108229e-06    9.999273e-01
   1.060905e+02   -6.885762e-03   -3.909212e-07    9.998995e-01
   1.061591e+02   -6.881314e-03   -2.200694e-06    9.999682e-01
   1.062277e+02   -6.876871e-03   -1.481613e-06    9.999405e-01
   1.062963e+02   -6.872434e-03   -3.284573e-06    1.000009e+00
   1.063648e+02   -6.868003e-03   -2.563103e-06    9.999813e-01
   1.064334e+02   -6.863578e-03   -4.358658e-06    1.000050e+00
   1.065020e+02   -6.859159e-03   -3.634190e-06    1.000022e+00
   1.065706e+02   -6.854745e-03   -5.421758e-06    1.000090e+00
   1.066392e+02   -6.850337e-03   -4.693696e-06    1.000062e+00
   1.067077e+02   -6.845934e-03   -6.472704e-06    1.000130e+00
   1.067763e+02   -6.841537e-03   -5.740461e-06    1.000102e+00
   1.068449e+02   -6.837146e-03   -7.510347e-06    1.000169e+00
   1.069135e+02   -6.832760e-03   -6.773346e-06    1.000141e+00
   1.069821e+02   -6.828380e-03   -8.533559e-06    1.000208e+00
   1.070506e+02   -6.824006e-03   -7.791235e-06    1.000180e+00
   1.071192e+02   -6.819637e-03   -9.541237e-06    1.000247e+00
   1.071878e+02   -6.815274e-03   -8.793039e-06    1.000219e+00
   1.072564e+02   -6.810916e-03   -1.053230e-05    1.000285e+00
   1.073249e+02   -6.806564e-03   -9.777689e-06    1.000257e+00
   1.073935e+02   -6.802218e-03   -1.150570e-05    1.000323e+00
   1.074621e+02   -6.797877e-03   -1.074415e-05    1.000294e+00
   1.075307e+02   -6.793542e-03   -1.246040e-05    1.000360e+00
   1.075993e+02   -6.789212e-03   -1.169139e-05    1.000331e+00
   1.076678e+02   -6.784888e-03   -1.339541e-05    1.000396e+00
   1.077364e+02   -6.780569e-03   -1.261845e-05    1.000367e+00
   1.078050e+02   -6.776255e-03   -1.430976e-05    1.000432e+00
   1.078736e+02   -6.771947e-03   -1.352435e-05    1.000402e+00
   1.079421e+02   -6.767645e-03   -1.520249e-05    1.000467e+00
   1.080107e+02   -6.763348e-03   -1.440818e-05    1.000437e+00
   1.080793e+02   -6.759057e-03   -1.607270e-05    1.000501e+00
   1.081479e+02   -6.754771e-03   -1.526904e-05    1.000471e+00
   1.082165e+02   -6.750490e-03   -1.691952e-05    1.000535e+00
   1.082850e+02   -6.746215e-03   -1.610605e-05    1.000504e+00
   1.083536e+02   -6.741945e-03   -1.774208e-05    1.000567e+00
   1.084222e+02   -6.737681e-03   -1.691839e-05    1.000536e+00
   1.084908e+02   -6.733422e-03   -1.853958e-05    1.000599e+00
   1.085594e+02   -6.729168e-03   -1.770527e-05    1.000568e+00
   1.086279e+02   -6.724920e-03   -1.931123e-05    1.000630e+00
   1.086965e+02   -6.720677e-03   -1.846590e-05    1.000598e+00
   1.087651e+02   -6.716440e-03   -2.005628e-05    1.000660e+00
   1.088337e+02   -6.712208e-03   -1.919957e-05    1.000628e+00
   1.089022e+02   -6.707981e-03   -2.077402e-05    1.000689e+00
   1.089708e+02   -6.703759e-03   -1.990558e-05    1.000657e+00
   1.090394e+02   -6.699543e-03   -2.146377e-05    1.000717e+00
