# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.212161e+00    2.423484e-01    4.500549e-04    2.418983e-01    0.000000e+00    1.863626e+00    0.000000e+00   -9.084946e-02    9.245341e-02    6.063262e-15
   1.219355e+00    2.374476e-01    4.496628e-04    2.369980e-01    0.000000e+00    1.838463e+00    0.000000e+00   -9.080896e-02    9.147030e-02    5.217019e-15
   1.226591e+00    2.326388e-01    4.522225e-04    2.321866e-01    0.000000e+00    1.813604e+00    0.000000e+00   -9.089556e-02    9.048137e-02    3.358346e-15
   1.233871e+00    2.279204e-01    4.412557e-04    2.274792e-01    0.000000e+00    1.789045e+00    0.000000e+00   -9.039534e-02    8.948656e-02    2.803067e-16
   1.241194e+00    2.232908e-01    4.415416e-04    2.228493e-01    0.000000e+00    1.764783e+00    0.000000e+00   -9.038368e-02    8.889041e-02   -4.109276e-15
   1.248561e+00    2.187485e-01    4.424137e-04    2.183061e-01    0.000000e+00    1.740815e+00    0.000000e+00   -9.039734e-02    8.832294e-02   -9.292256e-15
   1.255971e+00    2.142920e-01    4.326406e-04    2.138594e-01    0.000000e+00    1.717138e+00    0.000000e+00   -8.994628e-02    8.775210e-02   -1.453885e-14
   1.263425e+00    2.099199e-01    4.332785e-04    2.094866e-01    0.000000e+00    1.693750e+00    0.000000e+00   -8.994992e-02    8.717787e-02   -1.909283e-14
   1.270923e+00    2.056307e-01    4.332017e-04    2.051975e-01    0.000000e+00    1.670646e+00    0.000000e+00   -8.992188e-02    8.660024e-02   -2.217089e-14
   1.278466e+00    2.014229e-01    4.242935e-04    2.009986e-01    0.000000e+00    1.647824e+00    0.000000e+00   -8.950443e-02    8.601917e-02   -2.296201e-14
   1.286054e+00    1.972951e-01    4.249390e-04    1.968702e-01    0.000000e+00    1.625281e+00    0.000000e+00   -8.950798e-02    8.543466e-02   -2.062677e-14
   1.293686e+00    1.932460e-01    4.244367e-04    1.928215e-01    0.000000e+00    1.603015e+00    0.000000e+00   -8.946065e-02    8.484668e-02   -1.429662e-14
   1.301364e+00    1.892740e-01    4.160097e-04    1.888580e-01    0.000000e+00    1.581022e+00    0.000000e+00   -8.906015e-02    8.425521e-02   -3.073186e-15
   1.309088e+00    1.853781e-01    4.164609e-04    1.849616e-01    0.000000e+00    1.559299e+00    0.000000e+00   -8.905468e-02    8.346979e-02    1.364218e-14
   1.316857e+00    1.815567e-01    4.160934e-04    1.811406e-01    0.000000e+00    1.537843e+00    0.000000e+00   -8.901278e-02    8.262878e-02    3.391963e-14
   1.324673e+00    1.778086e-01    4.079471e-04    1.774007e-01    0.000000e+00    1.516653e+00    0.000000e+00   -8.862229e-02    8.178277e-02    5.457156e-14
   1.332534e+00    1.741325e-01    4.079468e-04    1.737245e-01    0.000000e+00    1.495724e+00    0.000000e+00   -8.859633e-02    8.093174e-02    7.228859e-14
   1.340443e+00    1.705271e-01    4.080697e-04    1.701190e-01    0.000000e+00    1.475054e+00    0.000000e+00   -8.857577e-02    8.007567e-02    8.364291e-14
   1.348398e+00    1.669912e-01    3.999886e-04    1.665912e-01    0.000000e+00    1.454641e+00    0.000000e+00   -8.818500e-02    7.921451e-02    8.508532e-14
   1.356401e+00    1.635236e-01    3.994431e-04    1.631242e-01    0.000000e+00    1.434482e+00    0.000000e+00   -8.813381e-02    7.834824e-02    7.294227e-14
   1.364451e+00    1.601230e-01    4.004479e-04    1.597226e-01    0.000000e+00    1.414573e+00    0.000000e+00   -8.815275e-02    7.747683e-02    4.341272e-14
   1.372549e+00    1.567882e-01    3.921853e-04    1.563960e-01    0.000000e+00    1.394913e+00    0.000000e+00   -8.774958e-02    7.664637e-02   -7.425765e-15
   1.380695e+00    1.535183e-01    3.909742e-04    1.531273e-01    0.000000e+00    1.375498e+00    0.000000e+00   -8.766749e-02    7.614633e-02   -7.636981e-14
   1.388889e+00    1.503118e-01    3.931514e-04    1.499186e-01    0.000000e+00    1.356326e+00    0.000000e+00   -8.773937e-02    7.564333e-02   -1.396370e-13
   1.397132e+00    1.471677e-01    3.846336e-04    1.467830e-01    0.000000e+00    1.337394e+00    0.000000e+00   -8.732162e-02    7.513733e-02   -1.690125e-13
   1.405424e+00    1.440849e-01    3.826196e-04    1.437023e-01    0.000000e+00    1.318701e+00    0.000000e+00   -8.720107e-02    7.462833e-02   -1.352749e-13
   1.413765e+00    1.410624e-01    3.861912e-04    1.406762e-01    0.000000e+00    1.300242e+00    0.000000e+00   -8.733857e-02    7.411632e-02   -8.171429e-15
   1.422156e+00    1.380989e-01    3.773125e-04    1.377216e-01    0.000000e+00    1.282016e+00    0.000000e+00   -8.690080e-02    7.360126e-02    2.436074e-13
   1.430596e+00    1.351934e-01    3.744517e-04    1.348190e-01    0.000000e+00    1.264020e+00    0.000000e+00   -8.673942e-02    7.308315e-02    6.524543e-13
   1.439087e+00    1.323451e-01    3.771740e-04    1.319679e-01    0.000000e+00    1.246251e+00    0.000000e+00   -8.683825e-02    7.256196e-02    1.251871e-12
   1.447628e+00    1.295527e-01    3.702648e-04    1.291824e-01    0.000000e+00    1.228708e+00    0.000000e+00   -8.648765e-02    7.183833e-02    2.067082e-12
   1.456219e+00    1.268152e-01    3.665349e-04    1.264487e-01    0.000000e+00    1.211387e+00    0.000000e+00   -8.628461e-02    7.108212e-02    3.068841e-12
   1.464862e+00    1.241319e-01    3.680019e-04    1.237639e-01    0.000000e+00    1.194287e+00    0.000000e+00   -8.632480e-02    7.032142e-02    4.206642e-12
   1.473556e+00    1.215014e-01    3.635319e-04    1.211379e-01    0.000000e+00    1.177404e+00    0.000000e+00   -8.608528e-02    6.955620e-02    5.428074e-12
   1.482301e+00    1.189230e-01    3.589254e-04    1.185641e-01    0.000000e+00    1.160736e+00    0.000000e+00   -8.583900e-02    6.878644e-02    6.678799e-12
   1.491099e+00    1.163957e-01    3.591484e-04    1.160366e-01    0.000000e+00    1.144282e+00    0.000000e+00   -8.582034e-02    6.801212e-02    7.902506e-12
   1.499948e+00    1.139186e-01    3.571494e-04    1.135614e-01    0.000000e+00    1.128038e+00    0.000000e+00   -8.569632e-02    6.723319e-02    9.040862e-12
   1.508850e+00    1.114907e-01    3.516708e-04    1.111390e-01    0.000000e+00    1.112002e+00    0.000000e+00   -8.540505e-02    6.645454e-02    1.003346e-11
   1.517805e+00    1.091112e-01    3.506738e-04    1.087605e-01    0.000000e+00    1.096173e+00    0.000000e+00   -8.532796e-02    6.600523e-02    1.085311e-11
   1.526813e+00    1.067791e-01    3.511474e-04    1.064279e-01    0.000000e+00    1.080547e+00    0.000000e+00   -8.532057e-02    6.555325e-02    1.160829e-11
   1.535875e+00    1.044936e-01    3.448109e-04    1.041488e-01    0.000000e+00    1.065122e+00    0.000000e+00   -8.498671e-02    6.509859e-02    1.244442e-11
   1.544990e+00    1.022539e-01    3.426273e-04    1.019112e-01    0.000000e+00    1.049897e+00    0.000000e+00   -8.485047e-02    6.464124e-02    1.351212e-11
   1.554160e+00    1.000590e-01    3.442762e-04    9.971473e-02    0.000000e+00    1.034868e+00    0.000000e+00   -8.490011e-02    6.418117e-02    1.496739e-11
   1.563384e+00    9.790822e-02    3.383777e-04    9.756985e-02    0.000000e+00    1.020034e+00    0.000000e+00   -8.458443e-02    6.371837e-02    1.697171e-11
   1.572662e+00    9.580062e-02    3.350587e-04    9.546556e-02    0.000000e+00    1.005393e+00    0.000000e+00   -8.439183e-02    6.325282e-02    1.969217e-11
   1.581996e+00    9.373556e-02    3.353537e-04    9.340020e-02    0.000000e+00    9.909421e-01    0.000000e+00   -8.437528e-02    6.267701e-02    2.329305e-11
   1.591385e+00    9.171205e-02    3.323955e-04    9.137966e-02    0.000000e+00    9.766793e-01    0.000000e+00   -8.419922e-02    6.199100e-02    2.774701e-11
   1.600830e+00    8.972952e-02    3.280361e-04    8.940149e-02    0.000000e+00    9.626025e-01    0.000000e+00   -8.395462e-02    6.130093e-02    3.282771e-11
   1.610331e+00    8.778703e-02    3.270042e-04    8.746003e-02    0.000000e+00    9.487097e-01    0.000000e+00   -8.387217e-02    6.060676e-02    3.829182e-11
   1.619888e+00    8.588398e-02    3.269374e-04    8.555704e-02    0.000000e+00    9.349988e-01    0.000000e+00   -8.383713e-02    5.990847e-02    4.388705e-11
   1.629502e+00    8.401950e-02    3.215359e-04    8.369797e-02    0.000000e+00    9.214675e-01    0.000000e+00   -8.353807e-02    5.920603e-02    4.935198e-11
   1.639173e+00    8.219298e-02    3.192994e-04    8.187368e-02    0.000000e+00    9.081140e-01    0.000000e+00   -8.339499e-02    5.849943e-02    5.441577e-11
   1.648901e+00    8.040362e-02    3.199374e-04    8.008368e-02    0.000000e+00    8.949362e-01    0.000000e+00   -8.339443e-02    5.788304e-02    5.880228e-11
   1.658687e+00    7.865078e-02    3.156181e-04    7.833517e-02    0.000000e+00    8.819320e-01    0.000000e+00   -8.314585e-02    5.747359e-02    6.253614e-11
   1.668531e+00    7.693373e-02    3.122238e-04    7.662151e-02    0.000000e+00    8.690995e-01    0.000000e+00   -8.294363e-02    5.706172e-02    6.615978e-11
   1.678434e+00    7.525185e-02    3.115561e-04    7.494029e-02    0.000000e+00    8.564367e-01    0.000000e+00   -8.287725e-02    5.664740e-02    7.028402e-11
   1.688395e+00    7.360439e-02    3.102669e-04    7.329412e-02    0.000000e+00    8.439416e-01    0.000000e+00   -8.277930e-02    5.623063e-02    7.554157e-11
   1.698416e+00    7.199080e-02    3.058185e-04    7.168498e-02    0.000000e+00    8.316122e-01    0.000000e+00   -8.252072e-02    5.581138e-02    8.258756e-11
   1.708496e+00    7.041032e-02    3.039041e-04    7.010641e-02    0.000000e+00    8.194467e-01    0.000000e+00   -8.239052e-02    5.538964e-02    9.210010e-11
   1.718636e+00    6.886246e-02    3.043605e-04    6.855810e-02    0.000000e+00    8.074432e-01    0.000000e+00   -8.238000e-02    5.488252e-02    1.047618e-10
   1.728836e+00    6.734646e-02    3.000557e-04    6.704640e-02    0.000000e+00    7.955997e-01    0.000000e+00   -8.212669e-02    5.425351e-02    1.205817e-10
   1.739096e+00    6.586183e-02    2.970287e-04    6.556480e-02    0.000000e+00    7.839144e-01    0.000000e+00   -8.193753e-02    5.362077e-02    1.386810e-10
   1.749418e+00    6.440788e-02    2.961994e-04    6.411168e-02    0.000000e+00    7.723854e-01    0.000000e+00   -8.186089e-02    5.298427e-02    1.580914e-10
   1.759800e+00    6.298406e-02    2.949667e-04    6.268909e-02    0.000000e+00    7.610109e-01    0.000000e+00   -8.176319e-02    5.234399e-02    1.778091e-10
   1.770245e+00    6.158981e-02    2.908843e-04    6.129892e-02    0.000000e+00    7.497891e-01    0.000000e+00   -8.151710e-02    5.169992e-02    1.967939e-10
   1.780751e+00    6.022448e-02    2.888755e-04    5.993561e-02    0.000000e+00    7.387182e-01    0.000000e+00   -8.137838e-02    5.105202e-02    2.139682e-10
   1.791320e+00    5.888766e-02    2.888075e-04    5.859885e-02    0.000000e+00    7.277964e-01    0.000000e+00   -8.133985e-02    5.061751e-02    2.284682e-10
   1.801951e+00    5.757867e-02    2.854659e-04    5.729320e-02    0.000000e+00    7.170219e-01    0.000000e+00   -8.113072e-02    5.024065e-02    2.413805e-10
   1.812646e+00    5.629701e-02    2.823923e-04    5.601462e-02    0.000000e+00    7.063930e-01    0.000000e+00   -8.093378e-02    4.986154e-02    2.547694e-10
   1.823403e+00    5.504218e-02    2.811420e-04    5.476104e-02    0.000000e+00    6.959080e-01    0.000000e+00   -8.083285e-02    4.948019e-02    2.707793e-10
   1.834225e+00    5.381361e-02    2.807596e-04    5.353285e-02    0.000000e+00    6.855651e-01    0.000000e+00   -8.077701e-02    4.909657e-02    2.916310e-10
   1.845111e+00    5.261084e-02    2.767035e-04    5.233413e-02    0.000000e+00    6.753627e-01    0.000000e+00   -8.052675e-02    4.871068e-02    3.196239e-10
   1.856062e+00    5.143334e-02    2.743725e-04    5.115897e-02    0.000000e+00    6.652991e-01    0.000000e+00   -8.036667e-02    4.824547e-02    3.570763e-10
   1.867078e+00    5.028059e-02    2.736075e-04    5.000698e-02    0.000000e+00    6.553725e-01    0.000000e+00   -8.028976e-02    4.766428e-02    4.040706e-10
   1.878158e+00    4.915218e-02    2.717825e-04    4.888040e-02    0.000000e+00    6.455815e-01    0.000000e+00   -8.015606e-02    4.707964e-02    4.576965e-10
   1.889305e+00    4.804758e-02    2.684645e-04    4.777912e-02    0.000000e+00    6.359242e-01    0.000000e+00   -7.994106e-02    4.649153e-02    5.147390e-10
   1.900518e+00    4.696631e-02    2.666408e-04    4.669967e-02    0.000000e+00    6.263992e-01    0.000000e+00   -7.980623e-02    4.589993e-02    5.718656e-10
   1.911798e+00    4.590796e-02    2.661998e-04    4.564176e-02    0.000000e+00    6.170048e-01    0.000000e+00   -7.974534e-02    4.530482e-02    6.256232e-10
   1.923144e+00    4.487206e-02    2.633784e-04    4.460868e-02    0.000000e+00    6.077395e-01    0.000000e+00   -7.955558e-02    4.477215e-02    6.724636e-10
   1.934558e+00    4.385814e-02    2.605896e-04    4.359755e-02    0.000000e+00    5.986016e-01    0.000000e+00   -7.936607e-02    4.442490e-02    7.118244e-10
   1.946039e+00    4.286579e-02    2.591121e-04    4.260668e-02    0.000000e+00    5.895896e-01    0.000000e+00   -7.924811e-02    4.407559e-02    7.490629e-10
   1.957589e+00    4.189461e-02    2.588446e-04    4.163577e-02    0.000000e+00    5.807021e-01    0.000000e+00   -7.919551e-02    4.372421e-02    7.903969e-10
   1.969207e+00    4.094414e-02    2.554025e-04    4.068873e-02    0.000000e+00    5.719374e-01    0.000000e+00   -7.896860e-02    4.337075e-02    8.422674e-10
   1.980894e+00    4.001396e-02    2.529868e-04    3.976097e-02    0.000000e+00    5.632940e-01    0.000000e+00   -7.879718e-02    4.301518e-02    9.113441e-10
   1.992651e+00    3.910370e-02    2.517241e-04    3.885198e-02    0.000000e+00    5.547706e-01    0.000000e+00   -7.868899e-02    4.259840e-02    1.004437e-09
   2.004477e+00    3.821297e-02    2.510260e-04    3.796194e-02    0.000000e+00    5.463655e-01    0.000000e+00   -7.861152e-02    4.205850e-02    1.122733e-09
   2.016373e+00    3.734134e-02    2.477616e-04    3.709358e-02    0.000000e+00    5.380774e-01    0.000000e+00   -7.839058e-02    4.151541e-02    1.258197e-09
   2.028340e+00    3.648845e-02    2.455972e-04    3.624285e-02    0.000000e+00    5.299049e-01    0.000000e+00   -7.823098e-02    4.096908e-02    1.401682e-09
   2.040379e+00    3.565391e-02    2.444406e-04    3.540947e-02    0.000000e+00    5.218464e-01    0.000000e+00   -7.812679e-02    4.041952e-02    1.543705e-09
   2.052488e+00    3.483740e-02    2.433688e-04    3.459403e-02    0.000000e+00    5.139005e-01    0.000000e+00   -7.802686e-02    3.986670e-02    1.674445e-09
   2.064669e+00    3.403851e-02    2.403931e-04    3.379812e-02    0.000000e+00    5.060659e-01    0.000000e+00   -7.781908e-02    3.945164e-02    1.784658e-09
   2.076923e+00    3.325690e-02    2.383857e-04    3.301851e-02    0.000000e+00    4.983412e-01    0.000000e+00   -7.766563e-02    3.912828e-02    1.878800e-09
   2.089250e+00    3.249221e-02    2.372624e-04    3.225494e-02    0.000000e+00    4.907250e-01    0.000000e+00   -7.756144e-02    3.880300e-02    1.972377e-09
   2.101649e+00    3.174410e-02    2.360334e-04    3.150807e-02    0.000000e+00    4.832160e-01    0.000000e+00   -7.745067e-02    3.847579e-02    2.081736e-09
   2.114122e+00    3.101227e-02    2.332566e-04    3.077902e-02    0.000000e+00    4.758128e-01    0.000000e+00   -7.725145e-02    3.814663e-02    2.223809e-09
   2.126669e+00    3.029636e-02    2.313347e-04    3.006503e-02    0.000000e+00    4.685141e-01    0.000000e+00   -7.710016e-02    3.780549e-02    2.416127e-09
   2.139291e+00    2.959604e-02    2.301930e-04    2.936585e-02    0.000000e+00    4.613186e-01    0.000000e+00   -7.699298e-02    3.730216e-02    2.668851e-09
   2.151988e+00    2.891100e-02    2.289919e-04    2.868201e-02    0.000000e+00    4.542249e-01    0.000000e+00   -7.688195e-02    3.679583e-02    2.965493e-09
   2.164760e+00    2.824093e-02    2.263377e-04    2.801460e-02    0.000000e+00    4.472318e-01    0.000000e+00   -7.668696e-02    3.628651e-02    3.283249e-09
   2.177607e+00    2.758553e-02    2.244409e-04    2.736109e-02    0.000000e+00    4.403381e-01    0.000000e+00   -7.653439e-02    3.577416e-02    3.598486e-09
   2.190531e+00    2.694450e-02    2.232394e-04    2.672126e-02    0.000000e+00    4.335424e-01    0.000000e+00   -7.642184e-02    3.525877e-02    3.886718e-09
   2.203532e+00    2.631754e-02    2.222026e-04    2.609534e-02    0.000000e+00    4.268435e-01    0.000000e+00   -7.631909e-02    3.489187e-02    4.126026e-09
   2.216610e+00    2.570437e-02    2.196287e-04    2.548474e-02    0.000000e+00    4.202402e-01    0.000000e+00   -7.612533e-02    3.458987e-02    4.330365e-09
   2.229765e+00    2.510469e-02    2.177274e-04    2.488696e-02    0.000000e+00    4.137313e-01    0.000000e+00   -7.596983e-02    3.428608e-02    4.536386e-09
   2.242999e+00    2.451824e-02    2.164397e-04    2.430180e-02    0.000000e+00    4.073155e-01    0.000000e+00   -7.585083e-02    3.398049e-02    4.782368e-09
   2.256311e+00    2.394473e-02    2.156620e-04    2.372907e-02    0.000000e+00    4.009917e-01    0.000000e+00   -7.576148e-02    3.367308e-02    5.107959e-09
   2.269702e+00    2.338390e-02    2.131263e-04    2.317077e-02    0.000000e+00    3.947587e-01    0.000000e+00   -7.556653e-02    3.328423e-02    5.552368e-09
   2.283172e+00    2.283549e-02    2.111902e-04    2.262430e-02    0.000000e+00    3.886153e-01    0.000000e+00   -7.540695e-02    3.281116e-02    6.112186e-09
   2.296723e+00    2.229925e-02    2.098011e-04    2.208945e-02    0.000000e+00    3.825604e-01    0.000000e+00   -7.527958e-02    3.233528e-02    6.738708e-09
   2.310354e+00    2.177491e-02    2.089103e-04    2.156600e-02    0.000000e+00    3.765929e-01    0.000000e+00   -7.518164e-02    3.185658e-02    7.379404e-09
   2.324066e+00    2.126224e-02    2.068337e-04    2.105540e-02    0.000000e+00    3.707115e-01    0.000000e+00   -7.501128e-02    3.137504e-02    7.979841e-09
   2.337859e+00    2.076098e-02    2.048478e-04    2.055613e-02    0.000000e+00    3.649152e-01    0.000000e+00   -7.484621e-02    3.098213e-02    8.485659e-09
   2.351734e+00    2.027091e-02    2.033512e-04    2.006756e-02    0.000000e+00    3.592029e-01    0.000000e+00   -7.470983e-02    3.069964e-02    8.901159e-09
   2.365691e+00    1.979178e-02    2.023004e-04    1.958948e-02    0.000000e+00    3.535734e-01    0.000000e+00   -7.460008e-02    3.041548e-02    9.300727e-09
   2.379732e+00    1.932338e-02    2.007618e-04    1.912261e-02    0.000000e+00    3.480258e-01    0.000000e+00   -7.446058e-02    3.012963e-02    9.765302e-09
   2.393855e+00    1.886546e-02    1.987180e-04    1.866674e-02    0.000000e+00    3.425589e-01    0.000000e+00   -7.428887e-02    2.984209e-02    1.037872e-08
   2.408062e+00    1.841782e-02    1.971131e-04    1.822071e-02    0.000000e+00    3.371718e-01    0.000000e+00   -7.414329e-02    2.946845e-02    1.122247e-08
   2.422354e+00    1.798024e-02    1.959081e-04    1.778433e-02    0.000000e+00    3.318632e-01    0.000000e+00   -7.402261e-02    2.902334e-02    1.228205e-08
   2.436731e+00    1.755250e-02    1.949169e-04    1.735758e-02    0.000000e+00    3.266322e-01    0.000000e+00   -7.391459e-02    2.857560e-02    1.345480e-08
   2.451193e+00    1.713440e-02    1.928110e-04    1.694159e-02    0.000000e+00    3.214779e-01    0.000000e+00   -7.373581e-02    2.812519e-02    1.463135e-08
   2.465740e+00    1.672573e-02    1.911009e-04    1.653463e-02    0.000000e+00    3.163991e-01    0.000000e+00   -7.358174e-02    2.767211e-02    1.569834e-08
   2.480374e+00    1.632629e-02    1.897515e-04    1.613654e-02    0.000000e+00    3.113949e-01    0.000000e+00   -7.344952e-02    2.736752e-02    1.656062e-08
   2.495095e+00    1.593590e-02    1.887304e-04    1.574717e-02    0.000000e+00    3.064643e-01    0.000000e+00   -7.333742e-02    2.710160e-02    1.729132e-08
   2.509903e+00    1.555435e-02    1.871378e-04    1.536721e-02    0.000000e+00    3.016063e-01    0.000000e+00   -7.318870e-02    2.683410e-02    1.804623e-08
   2.524799e+00    1.518145e-02    1.853283e-04    1.499613e-02    0.000000e+00    2.968199e-01    0.000000e+00   -7.302549e-02    2.656502e-02    1.898724e-08
   2.539784e+00    1.481703e-02    1.838452e-04    1.463319e-02    0.000000e+00    2.921043e-01    0.000000e+00   -7.288205e-02    2.627110e-02    2.028171e-08
   2.554857e+00    1.446090e-02    1.826594e-04    1.427824e-02    0.000000e+00    2.874584e-01    0.000000e+00   -7.275768e-02    2.585223e-02    2.200652e-08
   2.570020e+00    1.411289e-02    1.817021e-04    1.393119e-02    0.000000e+00    2.828813e-01    0.000000e+00   -7.264755e-02    2.543088e-02    2.399738e-08
   2.585273e+00    1.377281e-02    1.798011e-04    1.359301e-02    0.000000e+00    2.783721e-01    0.000000e+00   -7.247529e-02    2.500702e-02    2.604606e-08
   2.600617e+00    1.344051e-02    1.781966e-04    1.326231e-02    0.000000e+00    2.739299e-01    0.000000e+00   -7.232192e-02    2.458065e-02    2.793682e-08
   2.616051e+00    1.311580e-02    1.768624e-04    1.293894e-02    0.000000e+00    2.695538e-01    0.000000e+00   -7.218548e-02    2.426939e-02    2.946971e-08
   2.631577e+00    1.279854e-02    1.757741e-04    1.262277e-02    0.000000e+00    2.652429e-01    0.000000e+00   -7.206442e-02    2.401917e-02    3.072885e-08
   2.647196e+00    1.248856e-02    1.745233e-04    1.231404e-02    0.000000e+00    2.609964e-01    0.000000e+00   -7.193234e-02    2.376746e-02    3.199847e-08
   2.662907e+00    1.218570e-02    1.728134e-04    1.201289e-02    0.000000e+00    2.568132e-01    0.000000e+00   -7.176936e-02    2.351427e-02    3.357671e-08
   2.678711e+00    1.188981e-02    1.713505e-04    1.171846e-02    0.000000e+00    2.526927e-01    0.000000e+00   -7.162159e-02    2.322292e-02    3.577030e-08
   2.694609e+00    1.160074e-02    1.701124e-04    1.143063e-02    0.000000e+00    2.486339e-01    0.000000e+00   -7.148873e-02    2.282663e-02    3.867522e-08
   2.710601e+00    1.131834e-02    1.690787e-04    1.114926e-02    0.000000e+00    2.446360e-01    0.000000e+00   -7.136890e-02    2.242798e-02    4.197105e-08
   2.726688e+00    1.104245e-02    1.676976e-04    1.087476e-02    0.000000e+00    2.406981e-01    0.000000e+00   -7.122486e-02    2.202697e-02    4.527908e-08
   2.742871e+00    1.077295e-02    1.661192e-04    1.060683e-02    0.000000e+00    2.368196e-01    0.000000e+00   -7.106718e-02    2.162359e-02    4.820686e-08
   2.759150e+00    1.050970e-02    1.647508e-04    1.034495e-02    0.000000e+00    2.329994e-01    0.000000e+00   -7.092286e-02    2.138571e-02    5.049162e-08
   2.775525e+00    1.025256e-02    1.635703e-04    1.008899e-02    0.000000e+00    2.292369e-01    0.000000e+00   -7.079046e-02    2.114914e-02    5.246960e-08
   2.791998e+00    1.000138e-02    1.625605e-04    9.838824e-03    0.000000e+00    2.255313e-01    0.000000e+00   -7.066975e-02    2.091118e-02    5.465023e-08
   2.808568e+00    9.756051e-03    1.611728e-04    9.594879e-03    0.000000e+00    2.218817e-01    0.000000e+00   -7.052231e-02    2.067180e-02    5.756126e-08
   2.825237e+00    9.516431e-03    1.596883e-04    9.356743e-03    0.000000e+00    2.182874e-01    0.000000e+00   -7.036721e-02    2.032250e-02    6.164443e-08
   2.842004e+00    9.282408e-03    1.583811e-04    9.124027e-03    0.000000e+00    2.147477e-01    0.000000e+00   -7.022415e-02    1.994579e-02    6.660281e-08
   2.858872e+00    9.053847e-03    1.572320e-04    8.896615e-03    0.000000e+00    2.112617e-01    0.000000e+00   -7.009117e-02    1.956685e-02    7.179795e-08
   2.875839e+00    8.830630e-03    1.562261e-04    8.674404e-03    0.000000e+00    2.078287e-01    0.000000e+00   -6.996757e-02    1.918566e-02    7.656684e-08
   2.892907e+00    8.612637e-03    1.549191e-04    8.457718e-03    0.000000e+00    2.044481e-01    0.000000e+00   -6.982269e-02    1.892164e-02    8.032492e-08
   2.910076e+00    8.399763e-03    1.535032e-04    8.246260e-03    0.000000e+00    2.011190e-01    0.000000e+00   -6.966904e-02    1.869839e-02    8.339832e-08
   2.927347e+00    8.191886e-03    1.522345e-04    8.039652e-03    0.000000e+00    1.978408e-01    0.000000e+00   -6.952530e-02    1.847381e-02    8.662409e-08
   2.944721e+00    7.988894e-03    1.510995e-04    7.837795e-03    0.000000e+00    1.946127e-01    0.000000e+00   -6.939047e-02    1.824789e-02    9.087412e-08
   2.962197e+00    7.790680e-03    1.500865e-04    7.640594e-03    0.000000e+00    1.914340e-01    0.000000e+00   -6.926356e-02    1.792291e-02    9.690820e-08
   2.979778e+00    7.597145e-03    1.489244e-04    7.448221e-03    0.000000e+00    1.883041e-01    0.000000e+00   -6.912563e-02    1.756544e-02    1.043061e-07
   2.997463e+00    7.408176e-03    1.475544e-04    7.260621e-03    0.000000e+00    1.852223e-01    0.000000e+00   -6.897202e-02    1.720586e-02    1.120258e-07
   3.015253e+00    7.223669e-03    1.463094e-04    7.077360e-03    0.000000e+00    1.821878e-01    0.000000e+00   -6.882651e-02    1.684414e-02    1.189833e-07
   3.033148e+00    7.043537e-03    1.451819e-04    6.898355e-03    0.000000e+00    1.792001e-01    0.000000e+00   -6.868926e-02    1.661513e-02    1.243314e-07
   3.051149e+00    6.867671e-03    1.441581e-04    6.723513e-03    0.000000e+00    1.762584e-01    0.000000e+00   -6.855874e-02    1.640367e-02    1.288074e-07
   3.069258e+00    6.695976e-03    1.431748e-04    6.552801e-03    0.000000e+00    1.733621e-01    0.000000e+00   -6.843059e-02    1.619096e-02    1.337613e-07
   3.087474e+00    6.528365e-03    1.418406e-04    6.386525e-03    0.000000e+00    1.705105e-01    0.000000e+00   -6.827627e-02    1.596722e-02    1.405919e-07
   3.105798e+00    6.364741e-03    1.406143e-04    6.224127e-03    0.000000e+00    1.677031e-01    0.000000e+00   -6.812882e-02    1.562875e-02    1.501052e-07
   3.124230e+00    6.205012e-03    1.394855e-04    6.065526e-03    0.000000e+00    1.649392e-01    0.000000e+00   -6.798829e-02    1.528828e-02    1.610878e-07
   3.142772e+00    6.049100e-03    1.384495e-04    5.910650e-03    0.000000e+00    1.622182e-01    0.000000e+00   -6.785391e-02    1.494578e-02    1.718755e-07
   3.161425e+00    5.896908e-03    1.374937e-04    5.759414e-03    0.000000e+00    1.595395e-01    0.000000e+00   -6.772478e-02    1.465468e-02    1.807748e-07
   3.180188e+00    5.748356e-03    1.363624e-04    5.611993e-03    0.000000e+00    1.569024e-01    0.000000e+00   -6.758225e-02    1.445495e-02    1.875272e-07
   3.199062e+00    5.603365e-03    1.351497e-04    5.468215e-03    0.000000e+00    1.543063e-01    0.000000e+00   -6.743254e-02    1.425405e-02    1.940134e-07
   3.218048e+00    5.461846e-03    1.340212e-04    5.327825e-03    0.000000e+00    1.517508e-01    0.000000e+00   -6.728869e-02    1.405195e-02    2.023482e-07
   3.237147e+00    5.323731e-03    1.329727e-04    5.190758e-03    0.000000e+00    1.492351e-01    0.000000e+00   -6.715028e-02    1.376216e-02    2.144181e-07
