# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.798e-11, Err(n_e)=8.653e-11, Err(IET)=9.780e-13, Q_net=5.370e-07
# {"name":"Ar", "Z":18, "Zstar":0.33451679692343816, "A":39.948,  "μ[AU]": 2.5805387778e-03, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.844252e-01    4.037966e+00    1.289770e-03    4.036676e+00    0.000000e+00    1.213202e+01    0.000000e+00   -1.146147e-01    2.571884e-01    2.022451e-31
   4.873002e-01    3.973692e+00    1.284216e-03    3.972408e+00    0.000000e+00    1.200291e+01    0.000000e+00   -1.144421e-01    2.550766e-01    3.512848e-31
   4.901923e-01    3.910342e+00    1.277580e-03    3.909064e+00    0.000000e+00    1.187497e+01    0.000000e+00   -1.142379e-01    2.529522e-01    5.100453e-31
   4.931016e-01    3.847905e+00    1.270022e-03    3.846634e+00    0.000000e+00    1.174820e+01    0.000000e+00   -1.140055e-01    2.508153e-01    6.751149e-31
   4.960281e-01    3.786368e+00    1.261649e-03    3.785106e+00    0.000000e+00    1.162259e+01    0.000000e+00   -1.137475e-01    2.486657e-01    8.429559e-31
   4.989720e-01    3.725724e+00    1.255606e-03    3.724469e+00    0.000000e+00    1.149812e+01    0.000000e+00   -1.135573e-01    2.465033e-01    1.009902e-30
   5.019334e-01    3.665960e+00    1.249930e-03    3.664710e+00    0.000000e+00    1.137480e+01    0.000000e+00   -1.133771e-01    2.443281e-01    1.172156e-30
   5.049123e-01    3.607062e+00    1.292634e-03    3.605769e+00    0.000000e+00    1.125261e+01    0.000000e+00   -1.146252e-01    2.421400e-01    1.325783e-30
   5.079089e-01    3.549020e+00    1.236500e-03    3.547783e+00    0.000000e+00    1.113154e+01    0.000000e+00   -1.129591e-01    2.399389e-01    1.466712e-30
   5.109234e-01    3.491823e+00    1.281412e-03    3.490541e+00    0.000000e+00    1.101159e+01    0.000000e+00   -1.142748e-01    2.377247e-01    1.590729e-30
   5.139557e-01    3.435459e+00    1.256811e-03    3.434203e+00    0.000000e+00    1.089275e+01    0.000000e+00   -1.135387e-01    2.354974e-01    1.693474e-30
   5.170060e-01    3.379922e+00    1.272013e-03    3.378650e+00    0.000000e+00    1.077501e+01    0.000000e+00   -1.139772e-01    2.332569e-01    1.770440e-30
   5.200744e-01    3.325198e+00    1.245361e-03    3.323953e+00    0.000000e+00    1.065836e+01    0.000000e+00   -1.131763e-01    2.310031e-01    1.816964e-30
   5.231610e-01    3.271276e+00    1.256225e-03    3.270019e+00    0.000000e+00    1.054279e+01    0.000000e+00   -1.134876e-01    2.287359e-01    1.828228e-30
   5.262659e-01    3.218145e+00    1.232789e-03    3.216912e+00    0.000000e+00    1.042830e+01    0.000000e+00   -1.127819e-01    2.264552e-01    1.799256e-30
   5.293892e-01    3.165795e+00    1.238132e-03    3.164557e+00    0.000000e+00    1.031487e+01    0.000000e+00   -1.129289e-01    2.241610e-01    1.724904e-30
   5.325311e-01    3.114217e+00    1.219490e-03    3.112997e+00    0.000000e+00    1.020250e+01    0.000000e+00   -1.123616e-01    2.218532e-01    1.599863e-30
   5.356917e-01    3.063400e+00    1.219986e-03    3.062180e+00    0.000000e+00    1.009118e+01    0.000000e+00   -1.123648e-01    2.195317e-01    1.418650e-30
   5.388710e-01    3.013335e+00    1.206790e-03    3.012128e+00    0.000000e+00    9.980905e+00    0.000000e+00   -1.119572e-01    2.171964e-01    1.175607e-30
   5.420691e-01    2.964012e+00    1.204589e-03    2.962807e+00    0.000000e+00    9.871663e+00    0.000000e+00   -1.118799e-01    2.148473e-01    8.648933e-31
   5.452863e-01    2.915421e+00    1.196763e-03    2.914224e+00    0.000000e+00    9.763448e+00    0.000000e+00   -1.116341e-01    2.124842e-01    4.804857e-31
   5.485225e-01    2.867552e+00    1.190147e-03    2.866362e+00    0.000000e+00    9.656252e+00    0.000000e+00   -1.114232e-01    2.101071e-01    1.617055e-32
   5.517780e-01    2.820395e+00    1.186740e-03    2.819208e+00    0.000000e+00    9.550066e+00    0.000000e+00   -1.113083e-01    2.086709e-01   -5.308415e-31
   5.550528e-01    2.773941e+00    1.175850e-03    2.772766e+00    0.000000e+00    9.444884e+00    0.000000e+00   -1.109654e-01    2.072576e-01   -1.147345e-30
   5.583470e-01    2.728182e+00    1.177145e-03    2.727004e+00    0.000000e+00    9.340698e+00    0.000000e+00   -1.109926e-01    2.058360e-01   -1.815171e-30
   5.616607e-01    2.683106e+00    1.161909e-03    2.681944e+00    0.000000e+00    9.237499e+00    0.000000e+00   -1.105203e-01    2.044059e-01   -2.515477e-30
   5.649941e-01    2.638707e+00    1.168414e-03    2.637538e+00    0.000000e+00    9.135280e+00    0.000000e+00   -1.107041e-01    2.029674e-01   -3.228727e-30
   5.683473e-01    2.594973e+00    1.148504e-03    2.593825e+00    0.000000e+00    9.034034e+00    0.000000e+00   -1.100875e-01    2.015203e-01   -3.934673e-30
   5.717204e-01    2.551898e+00    1.157303e-03    2.550741e+00    0.000000e+00    8.933753e+00    0.000000e+00   -1.103432e-01    2.000646e-01   -4.612340e-30
   5.751136e-01    2.509471e+00    1.135798e-03    2.508336e+00    0.000000e+00    8.834430e+00    0.000000e+00   -1.096725e-01    1.986003e-01   -5.240009e-30
   5.785268e-01    2.467685e+00    1.139072e-03    2.466546e+00    0.000000e+00    8.736057e+00    0.000000e+00   -1.097596e-01    1.971272e-01   -5.795193e-30
   5.819604e-01    2.426530e+00    1.123942e-03    2.425407e+00    0.000000e+00    8.638627e+00    0.000000e+00   -1.092856e-01    1.956455e-01   -6.254623e-30
   5.854143e-01    2.385999e+00    1.122404e-03    2.384877e+00    0.000000e+00    8.542132e+00    0.000000e+00   -1.092255e-01    1.941549e-01   -6.594228e-30
   5.888887e-01    2.346082e+00    1.113083e-03    2.344969e+00    0.000000e+00    8.446565e+00    0.000000e+00   -1.089254e-01    1.926555e-01   -6.789113e-30
   5.923837e-01    2.306772e+00    1.107131e-03    2.305665e+00    0.000000e+00    8.351918e+00    0.000000e+00   -1.087277e-01    1.911472e-01   -6.813541e-30
   5.958994e-01    2.268060e+00    1.103402e-03    2.266957e+00    0.000000e+00    8.258186e+00    0.000000e+00   -1.085983e-01    1.896300e-01   -6.640912e-30
   5.994361e-01    2.229938e+00    1.093120e-03    2.228845e+00    0.000000e+00    8.165359e+00    0.000000e+00   -1.082690e-01    1.881038e-01   -6.243742e-30
   6.029937e-01    2.192399e+00    1.095097e-03    2.191304e+00    0.000000e+00    8.073432e+00    0.000000e+00   -1.083165e-01    1.865684e-01   -5.593640e-30
   6.065724e-01    2.155434e+00    1.080272e-03    2.154353e+00    0.000000e+00    7.982397e+00    0.000000e+00   -1.078433e-01    1.850240e-01   -4.661289e-30
   6.101724e-01    2.119035e+00    1.088460e-03    2.117946e+00    0.000000e+00    7.892247e+00    0.000000e+00   -1.080844e-01    1.834704e-01   -3.416421e-30
   6.137937e-01    2.083195e+00    1.068517e-03    2.082126e+00    0.000000e+00    7.802975e+00    0.000000e+00   -1.074475e-01    1.819076e-01   -1.827796e-30
   6.174366e-01    2.047906e+00    1.071416e-03    2.046835e+00    0.000000e+00    7.714575e+00    0.000000e+00   -1.075246e-01    1.803373e-01    1.368178e-31
   6.211010e-01    2.013161e+00    1.057837e-03    2.012103e+00    0.000000e+00    7.627038e+00    0.000000e+00   -1.070880e-01    1.787841e-01    2.485181e-30
   6.247872e-01    1.978951e+00    1.055766e-03    1.977895e+00    0.000000e+00    7.540358e+00    0.000000e+00   -1.070093e-01    1.772216e-01    5.140126e-30
   6.284953e-01    1.945271e+00    1.048252e-03    1.944222e+00    0.000000e+00    7.454529e+00    0.000000e+00   -1.067593e-01    1.756498e-01    8.003861e-30
   6.322254e-01    1.912111e+00    1.041604e-03    1.911070e+00    0.000000e+00    7.369543e+00    0.000000e+00   -1.065349e-01    1.740688e-01    1.097498e-29
   6.359776e-01    1.879466e+00    1.039868e-03    1.878427e+00    0.000000e+00    7.285393e+00    0.000000e+00   -1.064655e-01    1.724783e-01    1.394837e-29
   6.397521e-01    1.847329e+00    1.028633e-03    1.846300e+00    0.000000e+00    7.202074e+00    0.000000e+00   -1.060975e-01    1.708784e-01    1.681514e-29
   6.435490e-01    1.815691e+00    1.032883e-03    1.814658e+00    0.000000e+00    7.119578e+00    0.000000e+00   -1.062164e-01    1.692690e-01    1.946248e-29
   6.473684e-01    1.784546e+00    1.016644e-03    1.783529e+00    0.000000e+00    7.037899e+00    0.000000e+00   -1.056891e-01    1.676501e-01    2.177361e-29
   6.512105e-01    1.753887e+00    1.019244e-03    1.752868e+00    0.000000e+00    6.957030e+00    0.000000e+00   -1.057570e-01    1.660215e-01    2.362766e-29
   6.550754e-01    1.723708e+00    1.005527e-03    1.722703e+00    0.000000e+00    6.876964e+00    0.000000e+00   -1.053039e-01    1.643833e-01    2.489959e-29
   6.589632e-01    1.694002e+00    1.002947e-03    1.692999e+00    0.000000e+00    6.797695e+00    0.000000e+00   -1.052070e-01    1.627353e-01    2.546004e-29
   6.628741e-01    1.664762e+00    9.952622e-04    1.663767e+00    0.000000e+00    6.719216e+00    0.000000e+00   -1.049483e-01    1.610776e-01    2.517527e-29
   6.668082e-01    1.635983e+00    9.889508e-04    1.634994e+00    0.000000e+00    6.641522e+00    0.000000e+00   -1.047316e-01    1.594101e-01    2.390705e-29
   6.707657e-01    1.607656e+00    9.880293e-04    1.606668e+00    0.000000e+00    6.564605e+00    0.000000e+00   -1.046868e-01    1.577326e-01    2.151252e-29
   6.747466e-01    1.579777e+00    9.769988e-04    1.578800e+00    0.000000e+00    6.488459e+00    0.000000e+00   -1.043157e-01    1.560452e-01    1.784410e-29
   6.787512e-01    1.552338e+00    9.820726e-04    1.551356e+00    0.000000e+00    6.413078e+00    0.000000e+00   -1.044644e-01    1.543478e-01    1.274938e-29
   6.827796e-01    1.525333e+00    9.657893e-04    1.524367e+00    0.000000e+00    6.338455e+00    0.000000e+00   -1.039246e-01    1.526403e-01    6.070997e-30
   6.868318e-01    1.498756e+00    9.654212e-04    1.497791e+00    0.000000e+00    6.264585e+00    0.000000e+00   -1.038971e-01    1.510971e-01   -2.351645e-30
   6.909081e-01    1.472601e+00    9.552099e-04    1.471646e+00    0.000000e+00    6.191460e+00    0.000000e+00   -1.035513e-01    1.500468e-01   -1.247508e-29
   6.950086e-01    1.446864e+00    9.507248e-04    1.445913e+00    0.000000e+00    6.119076e+00    0.000000e+00   -1.033893e-01    1.489903e-01   -2.385311e-29
   6.991335e-01    1.421536e+00    9.474344e-04    1.420589e+00    0.000000e+00    6.047425e+00    0.000000e+00   -1.032657e-01    1.479275e-01   -3.597777e-29
   7.032828e-01    1.396613e+00    9.386171e-04    1.395675e+00    0.000000e+00    5.976501e+00    0.000000e+00   -1.029632e-01    1.468584e-01   -4.832247e-29
   7.074567e-01    1.372089e+00    9.409524e-04    1.371148e+00    0.000000e+00    5.906300e+00    0.000000e+00   -1.030226e-01    1.457829e-01   -6.034152e-29
   7.116554e-01    1.347957e+00    9.270357e-04    1.347030e+00    0.000000e+00    5.836813e+00    0.000000e+00   -1.025533e-01    1.447011e-01   -7.146966e-29
   7.158791e-01    1.324212e+00    9.267445e-04    1.323285e+00    0.000000e+00    5.768036e+00    0.000000e+00   -1.025273e-01    1.436129e-01   -8.112154e-29
   7.201278e-01    1.300850e+00    9.173593e-04    1.299933e+00    0.000000e+00    5.699963e+00    0.000000e+00   -1.022013e-01    1.425182e-01   -8.869125e-29
   7.244017e-01    1.277864e+00    9.133420e-04    1.276951e+00    0.000000e+00    5.632587e+00    0.000000e+00   -1.020526e-01    1.414170e-01   -9.355184e-29
   7.287010e-01    1.255249e+00    9.093783e-04    1.254339e+00    0.000000e+00    5.565903e+00    0.000000e+00   -1.019063e-01    1.403093e-01   -9.505473e-29
   7.330258e-01    1.232999e+00    9.005387e-04    1.232098e+00    0.000000e+00    5.499905e+00    0.000000e+00   -1.015986e-01    1.391950e-01   -9.252925e-29
   7.373762e-01    1.211109e+00    9.025243e-04    1.210206e+00    0.000000e+00    5.434587e+00    0.000000e+00   -1.016472e-01    1.380740e-01   -8.528204e-29
   7.417525e-01    1.189575e+00    8.900722e-04    1.188685e+00    0.000000e+00    5.369943e+00    0.000000e+00   -1.012164e-01    1.369465e-01   -7.259655e-29
   7.461548e-01    1.168390e+00    8.892614e-04    1.167501e+00    0.000000e+00    5.305967e+00    0.000000e+00   -1.011720e-01    1.358122e-01   -5.373245e-29
   7.505831e-01    1.147550e+00    8.806250e-04    1.146670e+00    0.000000e+00    5.242655e+00    0.000000e+00   -1.008687e-01    1.346712e-01   -2.792504e-29
   7.550378e-01    1.127050e+00    8.752368e-04    1.126175e+00    0.000000e+00    5.179999e+00    0.000000e+00   -1.006722e-01    1.335149e-01    5.613448e-30
   7.595189e-01    1.106885e+00    8.732556e-04    1.106012e+00    0.000000e+00    5.117996e+00    0.000000e+00   -1.005886e-01    1.323034e-01    4.687963e-29
   7.640266e-01    1.087050e+00    8.641942e-04    1.086186e+00    0.000000e+00    5.056638e+00    0.000000e+00   -1.002666e-01    1.310848e-01    9.375885e-29
   7.685611e-01    1.067539e+00    8.653564e-04    1.066674e+00    0.000000e+00    4.995920e+00    0.000000e+00   -1.002881e-01    1.298590e-01    1.437225e-28
   7.731224e-01    1.048349e+00    8.538886e-04    1.047495e+00    0.000000e+00    4.935838e+00    0.000000e+00   -9.988535e-02    1.286258e-01    1.941494e-28
   7.777109e-01    1.029475e+00    8.513923e-04    1.028624e+00    0.000000e+00    4.876384e+00    0.000000e+00   -9.978369e-02    1.273854e-01    2.423236e-28
   7.823265e-01    1.010912e+00    8.457587e-04    1.010066e+00    0.000000e+00    4.817555e+00    0.000000e+00   -9.957585e-02    1.261376e-01    2.854318e-28
   7.869696e-01    9.926541e-01    8.385947e-04    9.918155e-01    0.000000e+00    4.759344e+00    0.000000e+00   -9.931452e-02    1.248824e-01    3.205613e-28
   7.916402e-01    9.746993e-01    8.393590e-04    9.738600e-01    0.000000e+00    4.701747e+00    0.000000e+00   -9.932218e-02    1.236197e-01    3.446970e-28
   7.963385e-01    9.570413e-01    8.286774e-04    9.562127e-01    0.000000e+00    4.644757e+00    0.000000e+00   -9.894135e-02    1.223495e-01    3.547194e-28
   8.010648e-01    9.396757e-01    8.267417e-04    9.388489e-01    0.000000e+00    4.588370e+00    0.000000e+00   -9.885728e-02    1.210718e-01    3.474018e-28
   8.058190e-01    9.225997e-01    8.198577e-04    9.217798e-01    0.000000e+00    4.532580e+00    0.000000e+00   -9.860451e-02    1.197866e-01    3.194076e-28
   8.106015e-01    9.058075e-01    8.146824e-04    9.049928e-01    0.000000e+00    4.477382e+00    0.000000e+00   -9.840840e-02    1.184937e-01    2.672876e-28
   8.154124e-01    8.892946e-01    8.123895e-04    8.884822e-01    0.000000e+00    4.422770e+00    0.000000e+00   -9.831053e-02    1.171931e-01    1.874776e-28
   8.202518e-01    8.730587e-01    8.039686e-04    8.722547e-01    0.000000e+00    4.368741e+00    0.000000e+00   -9.800288e-02    1.158848e-01    7.629513e-29
   8.251200e-01    8.570939e-01    8.032688e-04    8.562906e-01    0.000000e+00    4.315287e+00    0.000000e+00   -9.795977e-02    1.147930e-01   -6.983052e-29
   8.300170e-01    8.413963e-01    7.945832e-04    8.406017e-01    0.000000e+00    4.262406e+00    0.000000e+00   -9.764234e-02    1.139726e-01   -2.475772e-28
   8.349431e-01    8.259631e-01    7.906305e-04    8.251725e-01    0.000000e+00    4.210090e+00    0.000000e+00   -9.748613e-02    1.131473e-01   -4.453767e-28
   8.398984e-01    8.107889e-01    7.876345e-04    8.100012e-01    0.000000e+00    4.158336e+00    0.000000e+00   -9.736243e-02    1.123172e-01   -6.507844e-28
   8.448832e-01    7.958704e-01    7.797031e-04    7.950907e-01    0.000000e+00    4.107138e+00    0.000000e+00   -9.706801e-02    1.114821e-01   -8.509034e-28
   8.498975e-01    7.812041e-01    7.793823e-04    7.804247e-01    0.000000e+00    4.056491e+00    0.000000e+00   -9.703709e-02    1.106421e-01   -1.032373e-27
   8.549416e-01    7.667849e-01    7.704970e-04    7.660144e-01    0.000000e+00    4.006391e+00    0.000000e+00   -9.670917e-02    1.097970e-01   -1.181357e-27
   8.600156e-01    7.526110e-01    7.668127e-04    7.518441e-01    0.000000e+00    3.956832e+00    0.000000e+00   -9.656031e-02    1.089470e-01   -1.283532e-27
   8.651198e-01    7.386769e-01    7.635985e-04    7.379133e-01    0.000000e+00    3.907810e+00    0.000000e+00   -9.642725e-02    1.080919e-01   -1.324076e-27
   8.702542e-01    7.249797e-01    7.561432e-04    7.242235e-01    0.000000e+00    3.859319e+00    0.000000e+00   -9.614591e-02    1.072317e-01   -1.287655e-27
   8.754191e-01    7.115159e-01    7.554561e-04    7.107604e-01    0.000000e+00    3.811356e+00    0.000000e+00   -9.610147e-02    1.063665e-01   -1.158411e-27
   8.806147e-01    6.982811e-01    7.471872e-04    6.975339e-01    0.000000e+00    3.763915e+00    0.000000e+00   -9.579130e-02    1.054961e-01   -9.199490e-28
   8.858411e-01    6.852732e-01    7.433529e-04    6.845299e-01    0.000000e+00    3.716991e+00    0.000000e+00   -9.563518e-02    1.046205e-01   -5.553249e-28
   8.910985e-01    6.724872e-01    7.402480e-04    6.717469e-01    0.000000e+00    3.670580e+00    0.000000e+00   -9.550415e-02    1.037397e-01   -4.703045e-29
   8.963871e-01    6.599211e-01    7.332006e-04    6.591879e-01    0.000000e+00    3.624677e+00    0.000000e+00   -9.523380e-02    1.027672e-01    6.133595e-28
   9.017071e-01    6.475701e-01    7.315353e-04    6.468386e-01    0.000000e+00    3.579278e+00    0.000000e+00   -9.515403e-02    1.017815e-01    1.385008e-27
   9.070587e-01    6.354321e-01    7.247974e-04    6.347073e-01    0.000000e+00    3.534377e+00    0.000000e+00   -9.489427e-02    1.007898e-01    2.209736e-27
   9.124420e-01    6.235029e-01    7.201029e-04    6.227828e-01    0.000000e+00    3.489971e+00    0.000000e+00   -9.470537e-02    9.979233e-02    3.027240e-27
   9.178573e-01    6.117797e-01    7.182193e-04    6.110615e-01    0.000000e+00    3.446054e+00    0.000000e+00   -9.461629e-02    9.878891e-02    3.775035e-27
   9.233047e-01    6.002592e-01    7.105683e-04    5.995487e-01    0.000000e+00    3.402623e+00    0.000000e+00   -9.432103e-02    9.777952e-02    4.388412e-27
   9.287845e-01    5.889383e-01    7.082552e-04    5.882300e-01    0.000000e+00    3.359672e+00    0.000000e+00   -9.421687e-02    9.676415e-02    4.800371e-27
   9.342968e-01    5.778138e-01    7.027623e-04    5.771110e-01    0.000000e+00    3.317197e+00    0.000000e+00   -9.399835e-02    9.574275e-02    4.941575e-27
   9.398418e-01    5.668826e-01    6.975452e-04    5.661851e-01    0.000000e+00    3.275195e+00    0.000000e+00   -9.378813e-02    9.471529e-02    4.740284e-27
   9.454197e-01    5.561418e-01    6.967989e-04    5.554450e-01    0.000000e+00    3.233660e+00    0.000000e+00   -9.373882e-02    9.368173e-02    4.122303e-27
   9.510307e-01    5.455883e-01    6.887041e-04    5.448996e-01    0.000000e+00    3.192588e+00    0.000000e+00   -9.342394e-02    9.264204e-02    3.010914e-27
   9.566750e-01    5.352191e-01    6.853328e-04    5.345337e-01    0.000000e+00    3.151975e+00    0.000000e+00   -9.328005e-02    9.159618e-02    1.326822e-27
   9.623528e-01    5.250315e-01    6.816215e-04    5.243499e-01    0.000000e+00    3.111817e+00    0.000000e+00   -9.312309e-02    9.070012e-02   -1.008322e-27
   9.680643e-01    5.150222e-01    6.754318e-04    5.143468e-01    0.000000e+00    3.072108e+00    0.000000e+00   -9.287470e-02    9.003651e-02   -3.931980e-27
   9.738097e-01    5.051892e-01    6.740425e-04    5.045151e-01    0.000000e+00    3.032846e+00    0.000000e+00   -9.280080e-02    8.936896e-02   -7.189550e-27
   9.795892e-01    4.955285e-01    6.672785e-04    4.948612e-01    0.000000e+00    2.994026e+00    0.000000e+00   -9.253101e-02    8.869746e-02   -1.050416e-26
   9.854030e-01    4.860387e-01    6.632931e-04    4.853754e-01    0.000000e+00    2.955643e+00    0.000000e+00   -9.236265e-02    8.802196e-02   -1.358891e-26
   9.912513e-01    4.767160e-01    6.611641e-04    4.760548e-01    0.000000e+00    2.917694e+00    0.000000e+00   -9.226136e-02    8.734246e-02   -1.614664e-26
   9.971343e-01    4.675583e-01    6.543795e-04    4.669039e-01    0.000000e+00    2.880174e+00    0.000000e+00   -9.198798e-02    8.665893e-02   -1.786964e-26
   1.003052e+00    4.585628e-01    6.514771e-04    4.579113e-01    0.000000e+00    2.843079e+00    0.000000e+00   -9.185660e-02    8.597134e-02   -1.843941e-26
   1.009005e+00    4.497267e-01    6.471138e-04    4.490796e-01    0.000000e+00    2.806406e+00    0.000000e+00   -9.167245e-02    8.527967e-02   -1.752641e-26
   1.014994e+00    4.410480e-01    6.419423e-04    4.404061e-01    0.000000e+00    2.770150e+00    0.000000e+00   -9.145809e-02    8.458389e-02   -1.478976e-26
   1.021018e+00    4.325235e-01    6.400215e-04    4.318834e-01    0.000000e+00    2.734307e+00    0.000000e+00   -9.136283e-02    8.388398e-02   -9.876974e-27
   1.027077e+00    4.241513e-01    6.340558e-04    4.235172e-01    0.000000e+00    2.698873e+00    0.000000e+00   -9.111636e-02    8.317992e-02   -2.423668e-27
   1.033173e+00    4.159285e-01    6.299232e-04    4.152986e-01    0.000000e+00    2.663845e+00    0.000000e+00   -9.093718e-02    8.239082e-02    7.840609e-27
   1.039305e+00    4.078526e-01    6.277753e-04    4.072249e-01    0.000000e+00    2.629219e+00    0.000000e+00   -9.083319e-02    8.156818e-02    2.022353e-26
   1.045473e+00    3.999220e-01    6.215219e-04    3.993005e-01    0.000000e+00    2.594989e+00    0.000000e+00   -9.057580e-02    8.074066e-02    3.348479e-26
   1.051678e+00    3.921335e-01    6.182875e-04    3.915152e-01    0.000000e+00    2.561154e+00    0.000000e+00   -9.042963e-02    7.990823e-02    4.633399e-26
   1.057919e+00    3.844851e-01    6.146384e-04    3.838704e-01    0.000000e+00    2.527709e+00    0.000000e+00   -9.026700e-02    7.907085e-02    5.743429e-26
   1.064198e+00    3.769747e-01    6.094295e-04    3.763653e-01    0.000000e+00    2.494649e+00    0.000000e+00   -9.004536e-02    7.822851e-02    6.540123e-26
   1.070514e+00    3.695996e-01    6.069850e-04    3.689926e-01    0.000000e+00    2.461972e+00    0.000000e+00   -8.992850e-02    7.738117e-02    6.880157e-26
   1.076868e+00    3.623579e-01    6.020454e-04    3.617558e-01    0.000000e+00    2.429674e+00    0.000000e+00   -8.971696e-02    7.652879e-02    6.615204e-26
   1.083259e+00    3.552475e-01    5.977003e-04    3.546498e-01    0.000000e+00    2.397750e+00    0.000000e+00   -8.952640e-02    7.567136e-02    5.591814e-26
   1.089688e+00    3.482660e-01    5.959489e-04    3.476700e-01    0.000000e+00    2.366198e+00    0.000000e+00   -8.943375e-02    7.480884e-02    3.651290e-26
   1.096155e+00    3.414112e-01    5.898747e-04    3.408213e-01    0.000000e+00    2.335013e+00    0.000000e+00   -8.917661e-02    7.394120e-02    6.295530e-27
   1.102661e+00    3.346815e-01    5.862533e-04    3.340953e-01    0.000000e+00    2.304192e+00    0.000000e+00   -8.901314e-02    7.333547e-02   -3.574191e-26
   1.109205e+00    3.280744e-01    5.840189e-04    3.274903e-01    0.000000e+00    2.273732e+00    0.000000e+00   -8.890167e-02    7.278062e-02   -8.599106e-26
   1.115788e+00    3.215877e-01    5.781118e-04    3.210096e-01    0.000000e+00    2.243628e+00    0.000000e+00   -8.864852e-02    7.222248e-02   -1.387841e-25
   1.122410e+00    3.152201e-01    5.750058e-04    3.146451e-01    0.000000e+00    2.213878e+00    0.000000e+00   -8.850176e-02    7.166102e-02   -1.882414e-25
   1.129071e+00    3.089690e-01    5.719126e-04    3.083971e-01    0.000000e+00    2.184478e+00    0.000000e+00   -8.835665e-02    7.109623e-02   -2.282724e-25
   1.135772e+00    3.028327e-01    5.667708e-04    3.022659e-01    0.000000e+00    2.155423e+00    0.000000e+00   -8.813243e-02    7.052809e-02   -2.525699e-25
   1.142513e+00    2.968090e-01    5.638725e-04    2.962452e-01    0.000000e+00    2.126712e+00    0.000000e+00   -8.799334e-02    6.995658e-02   -2.546052e-25
   1.149294e+00    2.908967e-01    5.601368e-04    2.903365e-01    0.000000e+00    2.098340e+00    0.000000e+00   -8.782087e-02    6.938168e-02   -2.276222e-25
   1.156115e+00    2.850933e-01    5.556209e-04    2.845377e-01    0.000000e+00    2.070303e+00    0.000000e+00   -8.761757e-02    6.880336e-02   -1.646320e-25
   1.162976e+00    2.793971e-01    5.531448e-04    2.788439e-01    0.000000e+00    2.042600e+00    0.000000e+00   -8.749440e-02    6.822161e-02   -5.840745e-26
   1.169879e+00    2.738062e-01    5.485943e-04    2.732576e-01    0.000000e+00    2.015225e+00    0.000000e+00   -8.728989e-02    6.756913e-02    9.744675e-26
   1.176822e+00    2.683193e-01    5.445633e-04    2.677748e-01    0.000000e+00    1.988177e+00    0.000000e+00   -8.710416e-02    6.686508e-02    2.923364e-25
   1.183806e+00    2.629343e-01    5.424515e-04    2.623919e-01    0.000000e+00    1.961451e+00    0.000000e+00   -8.699291e-02    6.615684e-02    5.014034e-25
   1.190832e+00    2.576494e-01    5.376243e-04    2.571118e-01    0.000000e+00    1.935045e+00    0.000000e+00   -8.677516e-02    6.544440e-02    6.984951e-25
   1.197899e+00    2.524630e-01    5.337405e-04    2.519293e-01    0.000000e+00    1.908954e+00    0.000000e+00   -8.659476e-02    6.472773e-02    8.565186e-25
   1.205009e+00    2.473734e-01    5.316730e-04    2.468417e-01    0.000000e+00    1.883177e+00    0.000000e+00   -8.648481e-02    6.400681e-02    9.474174e-25
   1.212161e+00    2.423791e-01    5.266892e-04    2.418524e-01    0.000000e+00    1.857709e+00    0.000000e+00   -8.625865e-02    6.328162e-02    9.421476e-25
   1.219355e+00    2.374784e-01    5.231582e-04    2.369552e-01    0.000000e+00    1.832548e+00    0.000000e+00   -8.608883e-02    6.255211e-02    8.106530e-25
   1.226591e+00    2.326696e-01    5.211649e-04    2.321484e-01    0.000000e+00    1.807690e+00    0.000000e+00   -8.598133e-02    6.181828e-02    5.218408e-25
   1.233871e+00    2.279511e-01    5.160381e-04    2.274351e-01    0.000000e+00    1.783132e+00    0.000000e+00   -8.574909e-02    6.108009e-02    4.355581e-26
   1.241194e+00    2.233215e-01    5.125800e-04    2.228089e-01    0.000000e+00    1.758871e+00    0.000000e+00   -8.558159e-02    6.058830e-02   -6.385250e-25
   1.248561e+00    2.187792e-01    5.102980e-04    2.182689e-01    0.000000e+00    1.734905e+00    0.000000e+00   -8.546035e-02    6.011355e-02   -1.443889e-24
   1.255971e+00    2.143228e-01    5.055281e-04    2.138172e-01    0.000000e+00    1.711229e+00    0.000000e+00   -8.523920e-02    5.963598e-02   -2.259138e-24
   1.263425e+00    2.099507e-01    5.022908e-04    2.094484e-01    0.000000e+00    1.687842e+00    0.000000e+00   -8.508002e-02    5.915558e-02   -2.966763e-24
   1.270923e+00    2.056615e-01    4.999332e-04    2.051615e-01    0.000000e+00    1.664739e+00    0.000000e+00   -8.495524e-02    5.867233e-02   -3.445051e-24
   1.278466e+00    2.014536e-01    4.952936e-04    2.009583e-01    0.000000e+00    1.641919e+00    0.000000e+00   -8.473741e-02    5.818621e-02   -3.567981e-24
   1.286054e+00    1.973258e-01    4.920782e-04    1.968337e-01    0.000000e+00    1.619377e+00    0.000000e+00   -8.457592e-02    5.769720e-02   -3.205117e-24
