# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.994361e-01    2.229360e+00    8.719647e-04    2.228488e+00    0.000000e+00    8.218656e+00    0.000000e+00   -1.786833e-01    7.610601e-01   -1.786122e-11
   6.029937e-01    2.191821e+00    9.887153e-04    2.190833e+00    0.000000e+00    8.126723e+00    0.000000e+00   -1.836612e-01    7.566276e-01   -1.600150e-11
   6.065724e-01    2.154857e+00    8.732611e-04    2.153984e+00    0.000000e+00    8.035682e+00    0.000000e+00   -1.787218e-01    7.521688e-01   -1.333436e-11
   6.101724e-01    2.118459e+00    9.339147e-04    2.117525e+00    0.000000e+00    7.945526e+00    0.000000e+00   -1.813494e-01    7.476835e-01   -9.773220e-12
   6.137937e-01    2.082620e+00    8.852034e-04    2.081735e+00    0.000000e+00    7.856248e+00    0.000000e+00   -1.792307e-01    7.431716e-01   -5.228703e-12
   6.174366e-01    2.047332e+00    8.915343e-04    2.046441e+00    0.000000e+00    7.767841e+00    0.000000e+00   -1.794986e-01    7.385446e-01    3.913893e-13
   6.211010e-01    2.012588e+00    9.079112e-04    2.011680e+00    0.000000e+00    7.680298e+00    0.000000e+00   -1.802027e-01    7.325865e-01    7.109641e-12
   6.247872e-01    1.978379e+00    8.616703e-04    1.977517e+00    0.000000e+00    7.593611e+00    0.000000e+00   -1.781557e-01    7.265930e-01    1.470698e-11
   6.284953e-01    1.944700e+00    9.414623e-04    1.943758e+00    0.000000e+00    7.507776e+00    0.000000e+00   -1.816206e-01    7.205639e-01    2.290564e-11
   6.322254e-01    1.911541e+00    8.443729e-04    1.910696e+00    0.000000e+00    7.422783e+00    0.000000e+00   -1.773560e-01    7.144990e-01    3.141762e-11
   6.359776e-01    1.878897e+00    9.677824e-04    1.877930e+00    0.000000e+00    7.338628e+00    0.000000e+00   -1.827060e-01    7.083982e-01    3.994438e-11
   6.397521e-01    1.846759e+00    8.396820e-04    1.845920e+00    0.000000e+00    7.255302e+00    0.000000e+00   -1.771221e-01    7.022611e-01    4.817659e-11
   6.435490e-01    1.815123e+00    9.077143e-04    1.814216e+00    0.000000e+00    7.172799e+00    0.000000e+00   -1.801328e-01    6.960876e-01    5.579387e-11
   6.473684e-01    1.783979e+00    8.476469e-04    1.783132e+00    0.000000e+00    7.091113e+00    0.000000e+00   -1.774625e-01    6.898775e-01    6.246452e-11
   6.512105e-01    1.753322e+00    8.622216e-04    1.752460e+00    0.000000e+00    7.010237e+00    0.000000e+00   -1.781078e-01    6.836305e-01    6.784523e-11
   6.550754e-01    1.723144e+00    8.681337e-04    1.722276e+00    0.000000e+00    6.930164e+00    0.000000e+00   -1.783614e-01    6.773465e-01    7.158079e-11
   6.589632e-01    1.693439e+00    8.311961e-04    1.692608e+00    0.000000e+00    6.850889e+00    0.000000e+00   -1.766812e-01    6.710251e-01    7.330380e-11
   6.628741e-01    1.664201e+00    9.010543e-04    1.663300e+00    0.000000e+00    6.772403e+00    0.000000e+00   -1.797900e-01    6.646663e-01    7.263438e-11
   6.668082e-01    1.635421e+00    8.146053e-04    1.634607e+00    0.000000e+00    6.694701e+00    0.000000e+00   -1.758939e-01    6.582696e-01    6.917986e-11
   6.707657e-01    1.607096e+00    9.104168e-04    1.606186e+00    0.000000e+00    6.617777e+00    0.000000e+00   -1.801740e-01    6.518351e-01    6.253447e-11
   6.747466e-01    1.579217e+00    8.122440e-04    1.578405e+00    0.000000e+00    6.541624e+00    0.000000e+00   -1.757616e-01    6.453623e-01    5.227901e-11
   6.787512e-01    1.551778e+00    8.553505e-04    1.550923e+00    0.000000e+00    6.466236e+00    0.000000e+00   -1.777223e-01    6.388511e-01    3.798054e-11
   6.827796e-01    1.524775e+00    8.238499e-04    1.523951e+00    0.000000e+00    6.391606e+00    0.000000e+00   -1.762760e-01    6.323013e-01    1.919203e-11
   6.868318e-01    1.498200e+00    8.165229e-04    1.497383e+00    0.000000e+00    6.317728e+00    0.000000e+00   -1.759261e-01    6.266379e-01   -4.542569e-12
   6.909081e-01    1.472046e+00    8.492031e-04    1.471197e+00    0.000000e+00    6.244596e+00    0.000000e+00   -1.774099e-01    6.236039e-01   -3.308906e-11
   6.950086e-01    1.446309e+00    7.934314e-04    1.445516e+00    0.000000e+00    6.172204e+00    0.000000e+00   -1.748222e-01    6.205520e-01   -6.514840e-11
   6.991335e-01    1.420982e+00    8.882319e-04    1.420094e+00    0.000000e+00    6.100545e+00    0.000000e+00   -1.791257e-01    6.174819e-01   -9.924276e-11
   7.032828e-01    1.396059e+00    7.857641e-04    1.395274e+00    0.000000e+00    6.029614e+00    0.000000e+00   -1.744349e-01    6.143937e-01   -1.338401e-10
   7.074567e-01    1.371536e+00    8.349258e-04    1.370701e+00    0.000000e+00    5.959405e+00    0.000000e+00   -1.767134e-01    6.112871e-01   -1.673529e-10
   7.116554e-01    1.347405e+00    7.933877e-04    1.346612e+00    0.000000e+00    5.889910e+00    0.000000e+00   -1.747720e-01    6.081620e-01   -1.981367e-10
   7.158791e-01    1.323661e+00    7.939046e-04    1.322868e+00    0.000000e+00    5.821126e+00    0.000000e+00   -1.747841e-01    6.050184e-01   -2.244888e-10
   7.201278e-01    1.300300e+00    8.157875e-04    1.299485e+00    0.000000e+00    5.753044e+00    0.000000e+00   -1.757956e-01    6.018562e-01   -2.446466e-10
   7.244017e-01    1.277315e+00    7.698855e-04    1.276545e+00    0.000000e+00    5.685660e+00    0.000000e+00   -1.736139e-01    5.986752e-01   -2.567862e-10
   7.287010e-01    1.254700e+00    8.526454e-04    1.253848e+00    0.000000e+00    5.618968e+00    0.000000e+00   -1.774557e-01    5.954753e-01   -2.590213e-10
   7.330258e-01    1.232451e+00    7.621601e-04    1.231689e+00    0.000000e+00    5.552962e+00    0.000000e+00   -1.732151e-01    5.922564e-01   -2.494010e-10
   7.373762e-01    1.210563e+00    8.016956e-04    1.209761e+00    0.000000e+00    5.487635e+00    0.000000e+00   -1.750874e-01    5.890184e-01   -2.259085e-10
   7.417525e-01    1.189029e+00    7.704702e-04    1.188259e+00    0.000000e+00    5.422983e+00    0.000000e+00   -1.735908e-01    5.857612e-01   -1.864597e-10
   7.461548e-01    1.167845e+00    7.641479e-04    1.167081e+00    0.000000e+00    5.358999e+00    0.000000e+00   -1.732722e-01    5.824847e-01   -1.289014e-10
   7.505831e-01    1.147006e+00    7.942216e-04    1.146212e+00    0.000000e+00    5.295678e+00    0.000000e+00   -1.746965e-01    5.791887e-01   -5.100948e-11
   7.550378e-01    1.126507e+00    7.441604e-04    1.125763e+00    0.000000e+00    5.233014e+00    0.000000e+00   -1.722698e-01    5.756572e-01    4.950777e-11
   7.595189e-01    1.106343e+00    8.086356e-04    1.105534e+00    0.000000e+00    5.171001e+00    0.000000e+00   -1.753459e-01    5.708928e-01    1.729140e-10
   7.640266e-01    1.086508e+00    7.410252e-04    1.085767e+00    0.000000e+00    5.109635e+00    0.000000e+00   -1.720884e-01    5.661001e-01    3.140466e-10
   7.685611e-01    1.066998e+00    7.609133e-04    1.066237e+00    0.000000e+00    5.048908e+00    0.000000e+00   -1.730485e-01    5.612790e-01    4.666862e-10
   7.731224e-01    1.047810e+00    7.542902e-04    1.047055e+00    0.000000e+00    4.988817e+00    0.000000e+00   -1.727121e-01    5.564293e-01    6.243844e-10
   7.777109e-01    1.028936e+00    7.316334e-04    1.028204e+00    0.000000e+00    4.929354e+00    0.000000e+00   -1.715812e-01    5.515508e-01    7.804579e-10
   7.823265e-01    1.010373e+00    7.833569e-04    1.009590e+00    0.000000e+00    4.870516e+00    0.000000e+00   -1.740858e-01    5.466433e-01    9.279828e-10
   7.869696e-01    9.921167e-01    7.199577e-04    9.913967e-01    0.000000e+00    4.812296e+00    0.000000e+00   -1.709684e-01    5.417067e-01    1.059788e-09
   7.916402e-01    9.741617e-01    7.554494e-04    9.734063e-01    0.000000e+00    4.754689e+00    0.000000e+00   -1.727125e-01    5.367408e-01    1.168451e-09
   7.963385e-01    9.565048e-01    7.253428e-04    9.557794e-01    0.000000e+00    4.697690e+00    0.000000e+00   -1.712101e-01    5.317455e-01    1.246288e-09
   8.010648e-01    9.391406e-01    7.198763e-04    9.384207e-01    0.000000e+00    4.641293e+00    0.000000e+00   -1.709211e-01    5.267205e-01    1.285352e-09
   8.058190e-01    9.220648e-01    7.471483e-04    9.213177e-01    0.000000e+00    4.585493e+00    0.000000e+00   -1.722629e-01    5.216656e-01    1.277422e-09
   8.106015e-01    9.052732e-01    7.024971e-04    9.045707e-01    0.000000e+00    4.530285e+00    0.000000e+00   -1.700094e-01    5.165808e-01    1.214001e-09
   8.154124e-01    8.887615e-01    7.453981e-04    8.880161e-01    0.000000e+00    4.475664e+00    0.000000e+00   -1.721471e-01    5.114658e-01    1.086302e-09
   8.202518e-01    8.725256e-01    7.026031e-04    8.718230e-01    0.000000e+00    4.421625e+00    0.000000e+00   -1.699850e-01    5.063204e-01    8.852513e-10
   8.251200e-01    8.565613e-01    7.063148e-04    8.558550e-01    0.000000e+00    4.368161e+00    0.000000e+00   -1.701595e-01    5.023815e-01    6.020752e-10
   8.300170e-01    8.408650e-01    7.195372e-04    8.401454e-01    0.000000e+00    4.315269e+00    0.000000e+00   -1.708146e-01    4.999522e-01    2.459149e-10
   8.349431e-01    8.254321e-01    6.859022e-04    8.247462e-01    0.000000e+00    4.262944e+00    0.000000e+00   -1.690775e-01    4.975084e-01   -1.526615e-10
   8.398984e-01    8.102588e-01    7.299273e-04    8.095289e-01    0.000000e+00    4.211179e+00    0.000000e+00   -1.713046e-01    4.950502e-01   -5.607953e-10
   8.448832e-01    7.953411e-01    6.832638e-04    7.946579e-01    0.000000e+00    4.159971e+00    0.000000e+00   -1.689091e-01    4.925773e-01   -9.444371e-10
   8.498975e-01    7.806752e-01    6.901176e-04    7.799851e-01    0.000000e+00    4.109314e+00    0.000000e+00   -1.692496e-01    4.900898e-01   -1.268317e-09
   8.549416e-01    7.662572e-01    6.976284e-04    7.655595e-01    0.000000e+00    4.059203e+00    0.000000e+00   -1.696214e-01    4.875875e-01   -1.495913e-09
   8.600156e-01    7.520833e-01    6.690405e-04    7.514143e-01    0.000000e+00    4.009633e+00    0.000000e+00   -1.681143e-01    4.850704e-01   -1.589424e-09
   8.651198e-01    7.381499e-01    7.094749e-04    7.374405e-01    0.000000e+00    3.960600e+00    0.000000e+00   -1.701953e-01    4.825383e-01   -1.509732e-09
   8.702542e-01    7.244534e-01    6.658481e-04    7.237875e-01    0.000000e+00    3.912099e+00    0.000000e+00   -1.679128e-01    4.799912e-01   -1.216376e-09
   8.754191e-01    7.109900e-01    6.712427e-04    7.103187e-01    0.000000e+00    3.864124e+00    0.000000e+00   -1.681818e-01    4.774290e-01   -6.675152e-10
   8.806147e-01    6.977562e-01    6.797112e-04    6.970764e-01    0.000000e+00    3.816672e+00    0.000000e+00   -1.686106e-01    4.748515e-01    1.801045e-10
   8.858411e-01    6.847484e-01    6.517118e-04    6.840967e-01    0.000000e+00    3.769736e+00    0.000000e+00   -1.671073e-01    4.722588e-01    1.371183e-09
   8.910985e-01    6.719633e-01    6.851905e-04    6.712781e-01    0.000000e+00    3.723314e+00    0.000000e+00   -1.688633e-01    4.696507e-01    2.951905e-09
   8.963871e-01    6.593974e-01    6.499830e-04    6.587474e-01    0.000000e+00    3.677400e+00    0.000000e+00   -1.669804e-01    4.657781e-01    4.951692e-09
   9.017071e-01    6.470473e-01    6.506044e-04    6.463967e-01    0.000000e+00    3.631988e+00    0.000000e+00   -1.669969e-01    4.617744e-01    7.307200e-09
   9.070587e-01    6.349096e-01    6.651816e-04    6.342444e-01    0.000000e+00    3.587076e+00    0.000000e+00   -1.677600e-01    4.577471e-01    9.922725e-09
   9.124420e-01    6.229811e-01    6.345001e-04    6.223466e-01    0.000000e+00    3.542658e+00    0.000000e+00   -1.660862e-01    4.536958e-01    1.269899e-08
   9.178573e-01    6.112585e-01    6.587033e-04    6.105998e-01    0.000000e+00    3.498729e+00    0.000000e+00   -1.673800e-01    4.496205e-01    1.553308e-08
   9.233047e-01    5.997386e-01    6.359421e-04    5.991026e-01    0.000000e+00    3.455286e+00    0.000000e+00   -1.661304e-01    4.455209e-01    1.831832e-08
   9.287845e-01    5.884182e-01    6.294765e-04    5.877887e-01    0.000000e+00    3.412323e+00    0.000000e+00   -1.657571e-01    4.413971e-01    2.094422e-08
   9.342968e-01    5.772942e-01    6.540226e-04    5.766402e-01    0.000000e+00    3.369836e+00    0.000000e+00   -1.670759e-01    4.372488e-01    2.329636e-08
   9.398418e-01    5.663636e-01    6.183456e-04    5.657453e-01    0.000000e+00    3.327821e+00    0.000000e+00   -1.651032e-01    4.330758e-01    2.525630e-08
   9.454197e-01    5.556233e-01    6.317881e-04    5.549915e-01    0.000000e+00    3.286273e+00    0.000000e+00   -1.658306e-01    4.288781e-01    2.670146e-08
   9.510307e-01    5.450703e-01    6.243529e-04    5.444460e-01    0.000000e+00    3.245189e+00    0.000000e+00   -1.654014e-01    4.246555e-01    2.750504e-08
   9.566750e-01    5.347017e-01    6.092858e-04    5.340924e-01    0.000000e+00    3.204563e+00    0.000000e+00   -1.645396e-01    4.204078e-01    2.753593e-08
   9.623528e-01    5.245145e-01    6.388818e-04    5.238756e-01    0.000000e+00    3.164391e+00    0.000000e+00   -1.661644e-01    4.170288e-01    2.666456e-08
   9.680643e-01    5.145059e-01    6.043512e-04    5.139016e-01    0.000000e+00    3.124670e+00    0.000000e+00   -1.642230e-01    4.149921e-01    2.499697e-08
   9.738097e-01    5.046730e-01    6.062073e-04    5.040668e-01    0.000000e+00    3.085394e+00    0.000000e+00   -1.643094e-01    4.129433e-01    2.296039e-08
   9.795892e-01    4.950131e-01    6.160159e-04    4.943971e-01    0.000000e+00    3.046561e+00    0.000000e+00   -1.648431e-01    4.108824e-01    2.101928e-08
   9.854030e-01    4.855234e-01    5.914631e-04    4.849319e-01    0.000000e+00    3.008164e+00    0.000000e+00   -1.634288e-01    4.088092e-01    1.965485e-08
   9.912513e-01    4.762013e-01    6.070604e-04    4.755943e-01    0.000000e+00    2.970201e+00    0.000000e+00   -1.643004e-01    4.067237e-01    1.936545e-08
   9.971343e-01    4.670442e-01    5.936917e-04    4.664505e-01    0.000000e+00    2.932668e+00    0.000000e+00   -1.635184e-01    4.046258e-01    2.066704e-08
   1.003052e+00    4.580491e-01    5.836821e-04    4.574654e-01    0.000000e+00    2.895559e+00    0.000000e+00   -1.629198e-01    4.025155e-01    2.409360e-08
   1.009005e+00    4.492137e-01    6.102213e-04    4.486034e-01    0.000000e+00    2.858872e+00    0.000000e+00   -1.644205e-01    4.003927e-01    3.019758e-08
   1.014994e+00    4.405352e-01    5.774800e-04    4.399577e-01    0.000000e+00    2.822601e+00    0.000000e+00   -1.625180e-01    3.982573e-01    3.955035e-08
   1.021018e+00    4.320111e-01    5.792429e-04    4.314319e-01    0.000000e+00    2.786744e+00    0.000000e+00   -1.626013e-01    3.961092e-01    5.274266e-08
   1.027077e+00    4.236391e-01    5.874540e-04    4.230516e-01    0.000000e+00    2.751296e+00    0.000000e+00   -1.630593e-01    3.939483e-01    7.038513e-08
   1.033173e+00    4.154169e-01    5.656706e-04    4.148512e-01    0.000000e+00    2.716253e+00    0.000000e+00   -1.617601e-01    3.908466e-01    9.299850e-08
   1.039305e+00    4.073418e-01    5.768664e-04    4.067649e-01    0.000000e+00    2.681612e+00    0.000000e+00   -1.624012e-01    3.873952e-01    1.201111e-07
   1.045473e+00    3.994113e-01    5.684670e-04    3.988428e-01    0.000000e+00    2.647367e+00    0.000000e+00   -1.618852e-01    3.839234e-01    1.506902e-07
   1.051678e+00    3.916232e-01    5.569119e-04    3.910663e-01    0.000000e+00    2.613517e+00    0.000000e+00   -1.611742e-01    3.804309e-01    1.836591e-07
   1.057919e+00    3.839751e-01    5.754509e-04    3.833996e-01    0.000000e+00    2.580056e+00    0.000000e+00   -1.622560e-01    3.769177e-01    2.179013e-07
   1.064198e+00    3.764651e-01    5.534323e-04    3.759116e-01    0.000000e+00    2.546981e+00    0.000000e+00   -1.609224e-01    3.733837e-01    2.522597e-07
   1.070514e+00    3.690905e-01    5.501107e-04    3.685404e-01    0.000000e+00    2.514288e+00    0.000000e+00   -1.607000e-01    3.698287e-01    2.855351e-07
   1.076868e+00    3.618492e-01    5.654208e-04    3.612838e-01    0.000000e+00    2.481974e+00    0.000000e+00   -1.615991e-01    3.662526e-01    3.164858e-07
   1.083259e+00    3.547390e-01    5.412533e-04    3.541977e-01    0.000000e+00    2.450035e+00    0.000000e+00   -1.601163e-01    3.626553e-01    3.438257e-07
   1.089688e+00    3.477579e-01    5.443983e-04    3.472135e-01    0.000000e+00    2.418466e+00    0.000000e+00   -1.602874e-01    3.590366e-01    3.662241e-07
   1.096155e+00    3.409037e-01    5.479177e-04    3.403558e-01    0.000000e+00    2.387265e+00    0.000000e+00   -1.604803e-01    3.553965e-01    3.823039e-07
   1.102661e+00    3.341742e-01    5.310547e-04    3.336431e-01    0.000000e+00    2.356428e+00    0.000000e+00   -1.594200e-01    3.533177e-01    3.911524e-07
   1.109205e+00    3.275672e-01    5.391478e-04    3.270281e-01    0.000000e+00    2.325951e+00    0.000000e+00   -1.598992e-01    3.515494e-01    3.952831e-07
   1.115788e+00    3.210812e-01    5.331754e-04    3.205480e-01    0.000000e+00    2.295830e+00    0.000000e+00   -1.595075e-01    3.497707e-01    3.987341e-07
   1.122410e+00    3.147138e-01    5.221153e-04    3.141917e-01    0.000000e+00    2.266063e+00    0.000000e+00   -1.587929e-01    3.479814e-01    4.056945e-07
   1.129071e+00    3.084629e-01    5.338975e-04    3.079290e-01    0.000000e+00    2.236645e+00    0.000000e+00   -1.595072e-01    3.461815e-01    4.205032e-07
   1.135772e+00    3.023269e-01    5.204597e-04    3.018065e-01    0.000000e+00    2.207574e+00    0.000000e+00   -1.586431e-01    3.443709e-01    4.476528e-07
   1.142513e+00    2.963039e-01    5.139134e-04    2.957899e-01    0.000000e+00    2.178844e+00    0.000000e+00   -1.582044e-01    3.425495e-01    4.917936e-07
   1.149294e+00    2.903916e-01    5.282891e-04    2.898633e-01    0.000000e+00    2.150455e+00    0.000000e+00   -1.590892e-01    3.407174e-01    5.577374e-07
   1.156115e+00    2.845884e-01    5.091970e-04    2.840792e-01    0.000000e+00    2.122400e+00    0.000000e+00   -1.578562e-01    3.388744e-01    6.504613e-07
   1.162976e+00    2.788927e-01    5.060625e-04    2.783866e-01    0.000000e+00    2.094679e+00    0.000000e+00   -1.576310e-01    3.370204e-01    7.751119e-07
   1.169879e+00    2.733022e-01    5.187733e-04    2.727834e-01    0.000000e+00    2.067286e+00    0.000000e+00   -1.584201e-01    3.344760e-01    9.365692e-07
   1.176822e+00    2.678155e-01    4.989481e-04    2.673165e-01    0.000000e+00    2.040219e+00    0.000000e+00   -1.571223e-01    3.314348e-01    1.132842e-06
   1.183806e+00    2.624307e-01    4.982885e-04    2.619324e-01    0.000000e+00    2.013475e+00    0.000000e+00   -1.570554e-01    3.283755e-01    1.356183e-06
   1.190832e+00    2.571460e-01    5.059540e-04    2.566400e-01    0.000000e+00    1.987049e+00    0.000000e+00   -1.575287e-01    3.252981e-01    1.598396e-06
   1.197899e+00    2.519600e-01    4.893850e-04    2.514706e-01    0.000000e+00    1.960940e+00    0.000000e+00   -1.564221e-01    3.222023e-01    1.850980e-06
   1.205009e+00    2.468707e-01    4.904078e-04    2.463803e-01    0.000000e+00    1.935143e+00    0.000000e+00   -1.564653e-01    3.190883e-01    2.105124e-06
   1.212161e+00    2.418766e-01    4.943941e-04    2.413822e-01    0.000000e+00    1.909655e+00    0.000000e+00   -1.567032e-01    3.159557e-01    2.351699e-06
   1.219355e+00    2.369761e-01    4.802713e-04    2.364958e-01    0.000000e+00    1.884474e+00    0.000000e+00   -1.557414e-01    3.128045e-01    2.581248e-06
   1.226591e+00    2.321674e-01    4.823117e-04    2.316851e-01    0.000000e+00    1.859596e+00    0.000000e+00   -1.558531e-01    3.096347e-01    2.783979e-06
   1.233871e+00    2.274493e-01    4.838131e-04    2.269655e-01    0.000000e+00    1.835018e+00    0.000000e+00   -1.559283e-01    3.064460e-01    2.949758e-06
   1.241194e+00    2.228200e-01    4.714459e-04    2.223485e-01    0.000000e+00    1.810737e+00    0.000000e+00   -1.550701e-01    3.047682e-01    3.072653e-06
   1.248561e+00    2.182779e-01    4.739760e-04    2.178039e-01    0.000000e+00    1.786750e+00    0.000000e+00   -1.552164e-01    3.032022e-01    3.169464e-06
   1.255971e+00    2.138217e-01    4.739918e-04    2.133477e-01    0.000000e+00    1.763054e+00    0.000000e+00   -1.551919e-01    3.016269e-01    3.264814e-06
   1.263425e+00    2.094497e-01    4.628221e-04    2.089869e-01    0.000000e+00    1.739645e+00    0.000000e+00   -1.544028e-01    3.000422e-01    3.384217e-06
   1.270923e+00    2.051608e-01    4.653844e-04    2.046954e-01    0.000000e+00    1.716522e+00    0.000000e+00   -1.545531e-01    2.984482e-01    3.554102e-06
   1.278466e+00    2.009531e-01    4.647896e-04    2.004883e-01    0.000000e+00    1.693680e+00    0.000000e+00   -1.544861e-01    2.968447e-01    3.801830e-06
   1.286054e+00    1.968255e-01    4.543586e-04    1.963712e-01    0.000000e+00    1.671117e+00    0.000000e+00   -1.537367e-01    2.952317e-01    4.155725e-06
   1.293686e+00    1.927765e-01    4.565642e-04    1.923199e-01    0.000000e+00    1.648830e+00    0.000000e+00   -1.538642e-01    2.936091e-01    4.645089e-06
   1.301364e+00    1.888049e-01    4.561333e-04    1.883487e-01    0.000000e+00    1.626815e+00    0.000000e+00   -1.538075e-01    2.919768e-01    5.300235e-06
   1.309088e+00    1.849090e-01    4.460223e-04    1.844630e-01    0.000000e+00    1.605071e+00    0.000000e+00   -1.530698e-01    2.894898e-01    6.146387e-06
   1.316857e+00    1.810879e-01    4.476094e-04    1.806403e-01    0.000000e+00    1.583595e+00    0.000000e+00   -1.531551e-01    2.867619e-01    7.162424e-06
   1.324673e+00    1.773399e-01    4.479398e-04    1.768919e-01    0.000000e+00    1.562383e+00    0.000000e+00   -1.531513e-01    2.840179e-01    8.304423e-06
   1.332534e+00    1.736640e-01    4.378596e-04    1.732261e-01    0.000000e+00    1.541432e+00    0.000000e+00   -1.524053e-01    2.812575e-01    9.526703e-06
   1.340443e+00    1.700587e-01    4.385696e-04    1.696202e-01    0.000000e+00    1.520741e+00    0.000000e+00   -1.524288e-01    2.784808e-01    1.078190e-05
   1.348398e+00    1.665230e-01    4.402071e-04    1.660828e-01    0.000000e+00    1.500305e+00    0.000000e+00   -1.525184e-01    2.756876e-01    1.202094e-05
   1.356401e+00    1.630555e-01    4.298856e-04    1.626257e-01    0.000000e+00    1.480123e+00    0.000000e+00   -1.517446e-01    2.728778e-01    1.319297e-05
   1.364451e+00    1.596551e-01    4.295508e-04    1.592255e-01    0.000000e+00    1.460192e+00    0.000000e+00   -1.516921e-01    2.700513e-01    1.424533e-05
   1.372549e+00    1.563205e-01    4.329218e-04    1.558876e-01    0.000000e+00    1.440508e+00    0.000000e+00   -1.519090e-01    2.673844e-01    1.512355e-05
   1.380695e+00    1.530506e-01    4.221530e-04    1.526284e-01    0.000000e+00    1.421070e+00    0.000000e+00   -1.510919e-01    2.659836e-01    1.580970e-05
   1.388889e+00    1.498443e-01    4.206566e-04    1.494236e-01    0.000000e+00    1.401875e+00    0.000000e+00   -1.509524e-01    2.645744e-01    1.639352e-05
   1.397132e+00    1.467003e-01    4.260935e-04    1.462742e-01    0.000000e+00    1.382920e+00    0.000000e+00   -1.513247e-01    2.631569e-01    1.698701e-05
   1.405424e+00    1.436176e-01    4.147354e-04    1.432029e-01    0.000000e+00    1.364202e+00    0.000000e+00   -1.504531e-01    2.617309e-01    1.770617e-05
   1.413765e+00    1.405952e-01    4.119741e-04    1.401833e-01    0.000000e+00    1.345719e+00    0.000000e+00   -1.502163e-01    2.602965e-01    1.867116e-05
   1.422156e+00    1.376318e-01    4.170757e-04    1.372148e-01    0.000000e+00    1.327468e+00    0.000000e+00   -1.505694e-01    2.588535e-01    2.000638e-05
   1.430596e+00    1.347266e-01    4.076868e-04    1.343189e-01    0.000000e+00    1.309447e+00    0.000000e+00   -1.498329e-01    2.574020e-01    2.184061e-05
   1.439087e+00    1.318783e-01    4.036029e-04    1.314747e-01    0.000000e+00    1.291654e+00    0.000000e+00   -1.494917e-01    2.559419e-01    2.430706e-05
   1.447628e+00    1.290860e-01    4.068250e-04    1.286792e-01    0.000000e+00    1.274085e+00    0.000000e+00   -1.497075e-01    2.536051e-01    2.750764e-05
   1.456219e+00    1.263487e-01    4.010688e-04    1.259476e-01    0.000000e+00    1.256739e+00    0.000000e+00   -1.492369e-01    2.511312e-01    3.133699e-05
   1.464862e+00    1.236654e-01    3.956362e-04    1.232697e-01    0.000000e+00    1.239612e+00    0.000000e+00   -1.487864e-01    2.486427e-01    3.560897e-05
   1.473556e+00    1.210350e-01    3.970015e-04    1.206380e-01    0.000000e+00    1.222703e+00    0.000000e+00   -1.488618e-01    2.461393e-01    4.013045e-05
   1.482301e+00    1.184567e-01    3.949433e-04    1.180618e-01    0.000000e+00    1.206009e+00    0.000000e+00   -1.486711e-01    2.436212e-01    4.470123e-05
   1.491099e+00    1.159295e-01    3.881581e-04    1.155414e-01    0.000000e+00    1.189528e+00    0.000000e+00   -1.481083e-01    2.410880e-01    4.911385e-05
   1.499948e+00    1.134525e-01    3.877075e-04    1.130647e-01    0.000000e+00    1.173257e+00    0.000000e+00   -1.480415e-01    2.385399e-01    5.315344e-05
   1.508850e+00    1.110246e-01    3.893662e-04    1.106353e-01    0.000000e+00    1.157194e+00    0.000000e+00   -1.481409e-01    2.359954e-01    5.659749e-05
   1.517805e+00    1.086452e-01    3.812435e-04    1.082640e-01    0.000000e+00    1.141337e+00    0.000000e+00   -1.474646e-01    2.347229e-01    5.932325e-05
   1.526813e+00    1.063132e-01    3.790322e-04    1.059342e-01    0.000000e+00    1.125683e+00    0.000000e+00   -1.472555e-01    2.334428e-01    6.161940e-05
   1.535875e+00    1.040277e-01    3.822302e-04    1.036455e-01    0.000000e+00    1.110230e+00    0.000000e+00   -1.474797e-01    2.321552e-01    6.388559e-05
   1.544990e+00    1.017881e-01    3.749566e-04    1.014131e-01    0.000000e+00    1.094976e+00    0.000000e+00   -1.468622e-01    2.308599e-01    6.653594e-05
   1.554160e+00    9.959328e-02    3.710512e-04    9.922223e-02    0.000000e+00    1.079919e+00    0.000000e+00   -1.465119e-01    2.295569e-01    6.999938e-05
   1.563384e+00    9.744254e-02    3.722032e-04    9.707033e-02    0.000000e+00    1.065055e+00    0.000000e+00   -1.465733e-01    2.282462e-01    7.472004e-05
   1.572662e+00    9.533501e-02    3.693602e-04    9.496565e-02    0.000000e+00    1.050385e+00    0.000000e+00   -1.463079e-01    2.269277e-01    8.115760e-05
   1.581996e+00    9.326991e-02    3.638272e-04    9.290609e-02    0.000000e+00    1.035904e+00    0.000000e+00   -1.458182e-01    2.251394e-01    8.976452e-05
   1.591385e+00    9.124653e-02    3.630387e-04    9.088350e-02    0.000000e+00    1.021611e+00    0.000000e+00   -1.457195e-01    2.228815e-01    1.004772e-04
   1.600830e+00    8.926401e-02    3.644958e-04    8.889952e-02    0.000000e+00    1.007503e+00    0.000000e+00   -1.458070e-01    2.206103e-01    1.126962e-04
