# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.051678e+00    3.921329e-01    6.075655e-04    3.915253e-01    0.000000e+00    2.561275e+00    0.000000e+00   -8.968065e-02    7.969781e-02    4.099571e-24
   1.057919e+00    3.844847e-01    6.049198e-04    3.838798e-01    0.000000e+00    2.527830e+00    0.000000e+00   -8.955668e-02    7.886398e-02    5.081711e-24
   1.064198e+00    3.769742e-01    5.988063e-04    3.763754e-01    0.000000e+00    2.494770e+00    0.000000e+00   -8.930053e-02    7.802519e-02    5.786616e-24
   1.070514e+00    3.695990e-01    5.967996e-04    3.690022e-01    0.000000e+00    2.462093e+00    0.000000e+00   -8.919921e-02    7.718143e-02    6.087473e-24
   1.076868e+00    3.623575e-01    5.921481e-04    3.617653e-01    0.000000e+00    2.429795e+00    0.000000e+00   -8.899676e-02    7.633267e-02    5.853046e-24
   1.083259e+00    3.552470e-01    5.873287e-04    3.546597e-01    0.000000e+00    2.397871e+00    0.000000e+00   -8.878920e-02    7.547886e-02    4.947564e-24
   1.089688e+00    3.482655e-01    5.863171e-04    3.476791e-01    0.000000e+00    2.366319e+00    0.000000e+00   -8.872543e-02    7.461999e-02    3.230613e-24
   1.096155e+00    3.414107e-01    5.799383e-04    3.408308e-01    0.000000e+00    2.335134e+00    0.000000e+00   -8.845580e-02    7.375602e-02    5.570203e-25
   1.102661e+00    3.346810e-01    5.761767e-04    3.341048e-01    0.000000e+00    2.304313e+00    0.000000e+00   -8.828494e-02    7.315529e-02   -3.162398e-24
   1.109205e+00    3.280739e-01    5.751662e-04    3.274987e-01    0.000000e+00    2.273853e+00    0.000000e+00   -8.821999e-02    7.260575e-02   -7.608377e-24
   1.115788e+00    3.215873e-01    5.683119e-04    3.210190e-01    0.000000e+00    2.243750e+00    0.000000e+00   -8.793187e-02    7.205294e-02   -1.227943e-23
   1.122410e+00    3.152195e-01    5.652201e-04    3.146543e-01    0.000000e+00    2.213999e+00    0.000000e+00   -8.778650e-02    7.149686e-02   -1.665535e-23
   1.129071e+00    3.089685e-01    5.629211e-04    3.084056e-01    0.000000e+00    2.184599e+00    0.000000e+00   -8.767115e-02    7.093747e-02   -2.019724e-23
   1.135772e+00    3.028322e-01    5.571251e-04    3.022751e-01    0.000000e+00    2.155544e+00    0.000000e+00   -8.741876e-02    7.037476e-02   -2.234705e-23
   1.142513e+00    2.968086e-01    5.545514e-04    2.962541e-01    0.000000e+00    2.126833e+00    0.000000e+00   -8.729302e-02    6.980872e-02   -2.252713e-23
   1.149294e+00    2.908961e-01    5.510523e-04    2.903450e-01    0.000000e+00    2.098461e+00    0.000000e+00   -8.713073e-02    6.923931e-02   -2.013971e-23
   1.156115e+00    2.850928e-01    5.461049e-04    2.845467e-01    0.000000e+00    2.070424e+00    0.000000e+00   -8.691067e-02    6.866652e-02   -1.456643e-23
   1.162976e+00    2.793966e-01    5.441194e-04    2.788525e-01    0.000000e+00    2.042721e+00    0.000000e+00   -8.680561e-02    6.809034e-02   -5.167815e-24
   1.169879e+00    2.738059e-01    5.397900e-04    2.732661e-01    0.000000e+00    2.015346e+00    0.000000e+00   -8.660786e-02    6.744169e-02    8.621961e-24
   1.176822e+00    2.683188e-01    5.352381e-04    2.677835e-01    0.000000e+00    1.988298e+00    0.000000e+00   -8.640280e-02    6.674024e-02    2.586555e-23
   1.183806e+00    2.629337e-01    5.335934e-04    2.624001e-01    0.000000e+00    1.961572e+00    0.000000e+00   -8.631070e-02    6.603462e-02    4.436352e-23
   1.190832e+00    2.576489e-01    5.287702e-04    2.571202e-01    0.000000e+00    1.935166e+00    0.000000e+00   -8.609247e-02    6.532482e-02    6.180193e-23
   1.197899e+00    2.524626e-01    5.247790e-04    2.519378e-01    0.000000e+00    1.909075e+00    0.000000e+00   -8.590563e-02    6.461080e-02    7.578364e-23
   1.205009e+00    2.473730e-01    5.233413e-04    2.468497e-01    0.000000e+00    1.883298e+00    0.000000e+00   -8.582056e-02    6.389255e-02    8.382626e-23
   1.212161e+00    2.423786e-01    5.179915e-04    2.418606e-01    0.000000e+00    1.857830e+00    0.000000e+00   -8.558117e-02    6.317003e-02    8.335999e-23
   1.219355e+00    2.374778e-01    5.142365e-04    2.369635e-01    0.000000e+00    1.832668e+00    0.000000e+00   -8.540326e-02    6.244323e-02    7.172552e-23
   1.226591e+00    2.326690e-01    5.129839e-04    2.321560e-01    0.000000e+00    1.807810e+00    0.000000e+00   -8.532459e-02    6.171211e-02    4.617179e-23
   1.233871e+00    2.279506e-01    5.074931e-04    2.274431e-01    0.000000e+00    1.783253e+00    0.000000e+00   -8.507510e-02    6.097665e-02    3.853761e-24
   1.241194e+00    2.233211e-01    5.040773e-04    2.228170e-01    0.000000e+00    1.758992e+00    0.000000e+00   -8.491024e-02    6.048901e-02   -5.649586e-23
   1.248561e+00    2.187788e-01    5.027425e-04    2.182761e-01    0.000000e+00    1.735025e+00    0.000000e+00   -8.482781e-02    6.001856e-02   -1.277534e-22
   1.255971e+00    2.143223e-01    4.972234e-04    2.138251e-01    0.000000e+00    1.711350e+00    0.000000e+00   -8.457633e-02    5.954532e-02   -1.998856e-22
   1.263425e+00    2.099502e-01    4.939178e-04    2.094563e-01    0.000000e+00    1.687962e+00    0.000000e+00   -8.441263e-02    5.906926e-02   -2.624953e-22
   1.270923e+00    2.056609e-01    4.923086e-04    2.051686e-01    0.000000e+00    1.664860e+00    0.000000e+00   -8.431750e-02    5.859039e-02   -3.048136e-22
   1.278466e+00    2.014530e-01    4.870291e-04    2.009660e-01    0.000000e+00    1.642039e+00    0.000000e+00   -8.407509e-02    5.810867e-02   -3.156903e-22
   1.286054e+00    1.973252e-01    4.838086e-04    1.968414e-01    0.000000e+00    1.619498e+00    0.000000e+00   -8.391432e-02    5.762409e-02   -2.835846e-22
   1.293686e+00    1.932761e-01    4.821597e-04    1.927939e-01    0.000000e+00    1.597233e+00    0.000000e+00   -8.381690e-02    5.713663e-02   -1.965553e-22
   1.301364e+00    1.893042e-01    4.771401e-04    1.888271e-01    0.000000e+00    1.575241e+00    0.000000e+00   -8.358046e-02    5.664628e-02   -4.225131e-23
   1.309088e+00    1.854083e-01    4.740098e-04    1.849343e-01    0.000000e+00    1.553519e+00    0.000000e+00   -8.342284e-02    5.606026e-02    1.875577e-22
   1.316857e+00    1.815869e-01    4.723361e-04    1.811146e-01    0.000000e+00    1.532065e+00    0.000000e+00   -8.332388e-02    5.544595e-02    4.663398e-22
   1.324673e+00    1.778388e-01    4.674331e-04    1.773714e-01    0.000000e+00    1.510876e+00    0.000000e+00   -8.309147e-02    5.482799e-02    7.502702e-22
   1.332534e+00    1.741627e-01    4.642852e-04    1.736984e-01    0.000000e+00    1.489949e+00    0.000000e+00   -8.292993e-02    5.420636e-02    9.938505e-22
   1.340443e+00    1.705573e-01    4.626932e-04    1.700946e-01    0.000000e+00    1.469281e+00    0.000000e+00   -8.283256e-02    5.358105e-02    1.149954e-21
   1.348398e+00    1.670214e-01    4.578683e-04    1.665635e-01    0.000000e+00    1.448869e+00    0.000000e+00   -8.260281e-02    5.295202e-02    1.169785e-21
   1.356401e+00    1.635538e-01    4.546773e-04    1.630991e-01    0.000000e+00    1.428711e+00    0.000000e+00   -8.243891e-02    5.231926e-02    1.002837e-21
   1.364451e+00    1.601532e-01    4.529857e-04    1.597002e-01    0.000000e+00    1.408803e+00    0.000000e+00   -8.233667e-02    5.168275e-02    5.968543e-22
   1.372549e+00    1.568185e-01    4.484704e-04    1.563700e-01    0.000000e+00    1.389145e+00    0.000000e+00   -8.211539e-02    5.107086e-02   -1.021467e-22
   1.380695e+00    1.535484e-01    4.452127e-04    1.531032e-01    0.000000e+00    1.369731e+00    0.000000e+00   -8.194814e-02    5.066189e-02   -1.093475e-21
   1.388889e+00    1.503419e-01    4.433402e-04    1.498986e-01    0.000000e+00    1.350561e+00    0.000000e+00   -8.183775e-02    5.025049e-02   -2.217063e-21
   1.397132e+00    1.471979e-01    4.392508e-04    1.467586e-01    0.000000e+00    1.331631e+00    0.000000e+00   -8.163349e-02    4.983665e-02   -3.279175e-21
   1.405424e+00    1.441151e-01    4.359057e-04    1.436792e-01    0.000000e+00    1.312938e+00    0.000000e+00   -8.145912e-02    4.942035e-02   -4.079100e-21
   1.413765e+00    1.410925e-01    4.338412e-04    1.406587e-01    0.000000e+00    1.294481e+00    0.000000e+00   -8.133934e-02    4.900158e-02   -4.408976e-21
   1.422156e+00    1.381290e-01    4.302116e-04    1.376988e-01    0.000000e+00    1.276257e+00    0.000000e+00   -8.115374e-02    4.858033e-02   -4.053613e-21
   1.430596e+00    1.352236e-01    4.267604e-04    1.347969e-01    0.000000e+00    1.258262e+00    0.000000e+00   -8.097426e-02    4.815657e-02   -2.790312e-21
   1.439087e+00    1.323752e-01    4.244955e-04    1.319507e-01    0.000000e+00    1.240496e+00    0.000000e+00   -8.084424e-02    4.773030e-02   -3.886828e-22
   1.447628e+00    1.295828e-01    4.213479e-04    1.291615e-01    0.000000e+00    1.222954e+00    0.000000e+00   -8.067586e-02    4.720115e-02    3.272774e-21
   1.456219e+00    1.268454e-01    4.177740e-04    1.264276e-01    0.000000e+00    1.205635e+00    0.000000e+00   -8.049053e-02    4.665461e-02    7.633626e-21
   1.464862e+00    1.241619e-01    4.153026e-04    1.237466e-01    0.000000e+00    1.188536e+00    0.000000e+00   -8.035102e-02    4.610483e-02    1.186322e-20
   1.473556e+00    1.215315e-01    4.126496e-04    1.211188e-01    0.000000e+00    1.171655e+00    0.000000e+00   -8.020287e-02    4.555179e-02    1.510058e-20
   1.482301e+00    1.189531e-01    4.089775e-04    1.185441e-01    0.000000e+00    1.154989e+00    0.000000e+00   -8.000949e-02    4.499546e-02    1.645404e-20
   1.491099e+00    1.164259e-01    4.063510e-04    1.160195e-01    0.000000e+00    1.138536e+00    0.000000e+00   -7.986259e-02    4.443584e-02    1.500042e-20
   1.499948e+00    1.139488e-01    4.042558e-04    1.135445e-01    0.000000e+00    1.122294e+00    0.000000e+00   -7.973778e-02    4.387289e-02    9.784276e-21
   1.508850e+00    1.115209e-01    4.004536e-04    1.111204e-01    0.000000e+00    1.106260e+00    0.000000e+00   -7.953815e-02    4.330958e-02   -1.828773e-22
   1.517805e+00    1.091414e-01    3.976189e-04    1.087437e-01    0.000000e+00    1.090432e+00    0.000000e+00   -7.937922e-02    4.294654e-02   -1.514431e-20
   1.526813e+00    1.068093e-01    3.956721e-04    1.064136e-01    0.000000e+00    1.074808e+00    0.000000e+00   -7.925905e-02    4.258135e-02   -3.233944e-20
   1.535875e+00    1.045238e-01    3.920693e-04    1.041317e-01    0.000000e+00    1.059385e+00    0.000000e+00   -7.906736e-02    4.221399e-02   -4.817995e-20
   1.544990e+00    1.022840e-01    3.890228e-04    1.018950e-01    0.000000e+00    1.044162e+00    0.000000e+00   -7.889846e-02    4.184445e-02   -5.894839e-20
   1.554160e+00    1.000891e-01    3.868120e-04    9.970232e-02    0.000000e+00    1.029135e+00    0.000000e+00   -7.876526e-02    4.147272e-02   -6.079496e-20
   1.563384e+00    9.793837e-02    3.838976e-04    9.755448e-02    0.000000e+00    1.014303e+00    0.000000e+00   -7.860043e-02    4.109878e-02   -4.973420e-20
   1.572662e+00    9.583085e-02    3.807140e-04    9.545013e-02    0.000000e+00    9.996637e-01    0.000000e+00   -7.842483e-02    4.072263e-02   -2.164170e-20
   1.581996e+00    9.376574e-02    3.782953e-04    9.338745e-02    0.000000e+00    9.852146e-01    0.000000e+00   -7.828174e-02    4.028885e-02    2.734762e-20
   1.591385e+00    9.174228e-02    3.759694e-04    9.136631e-02    0.000000e+00    9.709538e-01    0.000000e+00   -7.814189e-02    3.979748e-02    9.201238e-20
   1.600830e+00    8.975969e-02    3.725699e-04    8.938712e-02    0.000000e+00    9.568790e-01    0.000000e+00   -7.795309e-02    3.930319e-02    1.576948e-19
   1.610331e+00    8.781722e-02    3.699170e-04    8.744731e-02    0.000000e+00    9.429882e-01    0.000000e+00   -7.779889e-02    3.880597e-02    2.088064e-19
   1.619888e+00    8.591418e-02    3.679844e-04    8.554619e-02    0.000000e+00    9.292792e-01    0.000000e+00   -7.767576e-02    3.830579e-02    2.292007e-19
   1.629502e+00    8.404975e-02    3.647103e-04    8.368504e-02    0.000000e+00    9.157500e-01    0.000000e+00   -7.749180e-02    3.780265e-02    2.021603e-19
   1.639173e+00    8.222320e-02    3.618602e-04    8.186134e-02    0.000000e+00    9.023986e-01    0.000000e+00   -7.732553e-02    3.729653e-02    1.103816e-19
   1.648901e+00    8.043383e-02    3.596224e-04    8.007421e-02    0.000000e+00    8.892228e-01    0.000000e+00   -7.718748e-02    3.684447e-02   -6.363853e-20
   1.658687e+00    7.868100e-02    3.570235e-04    7.832398e-02    0.000000e+00    8.762208e-01    0.000000e+00   -7.703292e-02    3.651706e-02   -3.091931e-19
   1.668531e+00    7.696400e-02    3.540135e-04    7.660999e-02    0.000000e+00    8.633904e-01    0.000000e+00   -7.685867e-02    3.618771e-02   -5.672153e-19
   1.678434e+00    7.528211e-02    3.515769e-04    7.493053e-02    0.000000e+00    8.507297e-01    0.000000e+00   -7.670927e-02    3.585641e-02   -7.719774e-19
   1.688395e+00    7.363466e-02    3.496059e-04    7.328505e-02    0.000000e+00    8.382367e-01    0.000000e+00   -7.658088e-02    3.552314e-02   -8.553974e-19
   1.698416e+00    7.202105e-02    3.463852e-04    7.167466e-02    0.000000e+00    8.259096e-01    0.000000e+00   -7.639636e-02    3.518789e-02   -7.469805e-19
   1.708496e+00    7.044064e-02    3.437644e-04    7.009688e-02    0.000000e+00    8.137463e-01    0.000000e+00   -7.623776e-02    3.485065e-02   -3.737590e-19
   1.718636e+00    6.889276e-02    3.416343e-04    6.855112e-02    0.000000e+00    8.017450e-01    0.000000e+00   -7.610064e-02    3.446798e-02    3.358230e-19
   1.728836e+00    6.737676e-02    3.390262e-04    6.703773e-02    0.000000e+00    7.899038e-01    0.000000e+00   -7.594105e-02    3.402073e-02    1.311059e-18
   1.739096e+00    6.589213e-02    3.362038e-04    6.555593e-02    0.000000e+00    7.782208e-01    0.000000e+00   -7.577245e-02    3.357083e-02    2.294560e-18
   1.749418e+00    6.443822e-02    3.338683e-04    6.410435e-02    0.000000e+00    7.666941e-01    0.000000e+00   -7.562504e-02    3.311827e-02    3.007783e-18
   1.759800e+00    6.301440e-02    3.319328e-04    6.268246e-02    0.000000e+00    7.553220e-01    0.000000e+00   -7.549525e-02    3.266301e-02    3.162223e-18
   1.770245e+00    6.162013e-02    3.289052e-04    6.129123e-02    0.000000e+00    7.441026e-01    0.000000e+00   -7.531394e-02    3.220506e-02    2.459169e-18
   1.780751e+00    6.025489e-02    3.263785e-04    5.992851e-02    0.000000e+00    7.330341e-01    0.000000e+00   -7.515688e-02    3.174438e-02    5.894487e-19
   1.791320e+00    5.891803e-02    3.242452e-04    5.859378e-02    0.000000e+00    7.221147e-01    0.000000e+00   -7.501704e-02    3.141142e-02   -2.652148e-18
   1.801951e+00    5.760903e-02    3.218718e-04    5.728716e-02    0.000000e+00    7.113427e-01    0.000000e+00   -7.486507e-02    3.111264e-02   -6.575676e-18
   1.812646e+00    5.632743e-02    3.191637e-04    5.600826e-02    0.000000e+00    7.007164e-01    0.000000e+00   -7.469627e-02    3.081208e-02   -1.003881e-17
   1.823403e+00    5.507259e-02    3.168263e-04    5.475576e-02    0.000000e+00    6.902339e-01    0.000000e+00   -7.454606e-02    3.050975e-02   -1.185565e-17
   1.834225e+00    5.384403e-02    3.148595e-04    5.352917e-02    0.000000e+00    6.798935e-01    0.000000e+00   -7.441225e-02    3.020561e-02   -1.079806e-17
   1.845111e+00    5.264129e-02    3.122187e-04    5.232907e-02    0.000000e+00    6.696937e-01    0.000000e+00   -7.424574e-02    2.989968e-02   -5.594656e-18
   1.856062e+00    5.146378e-02    3.096906e-04    5.115408e-02    0.000000e+00    6.596327e-01    0.000000e+00   -7.408334e-02    2.955105e-02    5.003984e-18
   1.867078e+00    5.031107e-02    3.075347e-04    5.000353e-02    0.000000e+00    6.497088e-01    0.000000e+00   -7.393955e-02    2.914026e-02    1.977465e-17
   1.878158e+00    4.918267e-02    3.055358e-04    4.887713e-02    0.000000e+00    6.399204e-01    0.000000e+00   -7.380247e-02    2.872704e-02    3.419942e-17
   1.889305e+00    4.807804e-02    3.028260e-04    4.777522e-02    0.000000e+00    6.302659e-01    0.000000e+00   -7.363056e-02    2.831137e-02    4.338302e-17
   1.900518e+00    4.699684e-02    3.005104e-04    4.669633e-02    0.000000e+00    6.207436e-01    0.000000e+00   -7.347630e-02    2.789323e-02    4.225530e-17
   1.911798e+00    4.593848e-02    2.984689e-04    4.564002e-02    0.000000e+00    6.113520e-01    0.000000e+00   -7.333583e-02    2.747261e-02    2.556693e-17
   1.923144e+00    4.490259e-02    2.962650e-04    4.460632e-02    0.000000e+00    6.020894e-01    0.000000e+00   -7.318713e-02    2.708888e-02   -1.204271e-17
   1.934558e+00    4.388870e-02    2.937661e-04    4.359494e-02    0.000000e+00    5.929544e-01    0.000000e+00   -7.302317e-02    2.681550e-02   -6.808373e-17
   1.946039e+00    4.289635e-02    2.915328e-04    4.260482e-02    0.000000e+00    5.839453e-01    0.000000e+00   -7.287090e-02    2.654049e-02   -1.246366e-16
   1.957589e+00    4.192520e-02    2.896167e-04    4.163558e-02    0.000000e+00    5.750606e-01    0.000000e+00   -7.273443e-02    2.626385e-02   -1.614136e-16
   1.969207e+00    4.097472e-02    2.872832e-04    4.068743e-02    0.000000e+00    5.662989e-01    0.000000e+00   -7.257752e-02    2.598557e-02   -1.574017e-16
   1.980894e+00    4.004459e-02    2.849279e-04    3.975966e-02    0.000000e+00    5.576585e-01    0.000000e+00   -7.241841e-02    2.570564e-02   -9.084431e-17
   1.992651e+00    3.913434e-02    2.828092e-04    3.885153e-02    0.000000e+00    5.491381e-01    0.000000e+00   -7.226975e-02    2.539237e-02    6.016394e-17
   2.004477e+00    3.824361e-02    2.809442e-04    3.796267e-02    0.000000e+00    5.407361e-01    0.000000e+00   -7.213380e-02    2.501262e-02    2.801403e-16
   2.016373e+00    3.737200e-02    2.785807e-04    3.709342e-02    0.000000e+00    5.324511e-01    0.000000e+00   -7.197337e-02    2.463061e-02    4.927507e-16
   2.028340e+00    3.651913e-02    2.763164e-04    3.624282e-02    0.000000e+00    5.242816e-01    0.000000e+00   -7.181662e-02    2.424634e-02    6.136022e-16
   2.040379e+00    3.568463e-02    2.742861e-04    3.541035e-02    0.000000e+00    5.162263e-01    0.000000e+00   -7.167037e-02    2.385978e-02    5.552881e-16
   2.052488e+00    3.486812e-02    2.724616e-04    3.459566e-02    0.000000e+00    5.082836e-01    0.000000e+00   -7.153448e-02    2.347093e-02    2.273129e-16
   2.064669e+00    3.406925e-02    2.701101e-04    3.379914e-02    0.000000e+00    5.004523e-01    0.000000e+00   -7.137253e-02    2.316363e-02   -4.486285e-16
   2.076923e+00    3.328765e-02    2.679288e-04    3.301972e-02    0.000000e+00    4.927308e-01    0.000000e+00   -7.121781e-02    2.291048e-02   -1.322079e-15
   2.089250e+00    3.252299e-02    2.659581e-04    3.225703e-02    0.000000e+00    4.851179e-01    0.000000e+00   -7.107255e-02    2.265583e-02   -2.057489e-15
   2.101649e+00    3.177491e-02    2.641714e-04    3.151074e-02    0.000000e+00    4.776123e-01    0.000000e+00   -7.093667e-02    2.239967e-02   -2.302588e-15
   2.114122e+00    3.104309e-02    2.618636e-04    3.078122e-02    0.000000e+00    4.702124e-01    0.000000e+00   -7.077472e-02    2.214198e-02   -1.692565e-15
   2.126669e+00    3.032719e-02    2.597573e-04    3.006743e-02    0.000000e+00    4.629172e-01    0.000000e+00   -7.062168e-02    2.187735e-02    1.501813e-16
   2.139291e+00    2.962688e-02    2.578231e-04    2.936906e-02    0.000000e+00    4.557251e-01    0.000000e+00   -7.047628e-02    2.152472e-02    3.268115e-15
   2.151988e+00    2.894188e-02    2.560708e-04    2.868581e-02    0.000000e+00    4.486349e-01    0.000000e+00   -7.034029e-02    2.116999e-02    6.526859e-15
   2.164760e+00    2.827182e-02    2.538299e-04    2.801799e-02    0.000000e+00    4.416454e-01    0.000000e+00   -7.017952e-02    2.081315e-02    8.502277e-15
   2.177607e+00    2.761645e-02    2.517913e-04    2.736466e-02    0.000000e+00    4.347552e-01    0.000000e+00   -7.002782e-02    2.045420e-02    7.719265e-15
   2.190531e+00    2.697543e-02    2.498876e-04    2.672554e-02    0.000000e+00    4.279632e-01    0.000000e+00   -6.988196e-02    2.009311e-02    2.650492e-15
   2.203532e+00    2.634850e-02    2.481543e-04    2.610034e-02    0.000000e+00    4.212680e-01    0.000000e+00   -6.974513e-02    1.981966e-02   -7.883990e-15
   2.216610e+00    2.573534e-02    2.460301e-04    2.548931e-02    0.000000e+00    4.146684e-01    0.000000e+00   -6.958810e-02    1.958432e-02   -2.083734e-14
   2.229765e+00    2.513567e-02    2.440189e-04    2.489166e-02    0.000000e+00    4.081633e-01    0.000000e+00   -6.943571e-02    1.934758e-02   -3.046910e-14
   2.242999e+00    2.454925e-02    2.421633e-04    2.430708e-02    0.000000e+00    4.017513e-01    0.000000e+00   -6.929030e-02    1.910943e-02   -3.079728e-14
   2.256311e+00    2.397575e-02    2.404215e-04    2.373533e-02    0.000000e+00    3.954314e-01    0.000000e+00   -6.915124e-02    1.886988e-02   -1.562731e-14
   2.269702e+00    2.341496e-02    2.384315e-04    2.317652e-02    0.000000e+00    3.892023e-01    0.000000e+00   -6.899893e-02    1.858569e-02    2.086329e-14
   2.283172e+00    2.286657e-02    2.364622e-04    2.263011e-02    0.000000e+00    3.830629e-01    0.000000e+00   -6.884660e-02    1.825535e-02    7.059234e-14
   2.296723e+00    2.233034e-02    2.346155e-04    2.209572e-02    0.000000e+00    3.770120e-01    0.000000e+00   -6.869961e-02    1.792305e-02    1.107090e-13
   2.310354e+00    2.180604e-02    2.329061e-04    2.157313e-02    0.000000e+00    3.710485e-01    0.000000e+00   -6.856044e-02    1.758878e-02    1.168862e-13
   2.324066e+00    2.129338e-02    2.310345e-04    2.106235e-02    0.000000e+00    3.651712e-01    0.000000e+00   -6.841215e-02    1.725253e-02    6.393132e-14
   2.337859e+00    2.079215e-02    2.290979e-04    2.056305e-02    0.000000e+00    3.593790e-01    0.000000e+00   -6.825940e-02    1.696832e-02   -7.206789e-14
   2.351734e+00    2.030210e-02    2.272871e-04    2.007482e-02    0.000000e+00    3.536709e-01    0.000000e+00   -6.811221e-02    1.674902e-02   -2.509759e-13
   2.365691e+00    1.982300e-02    2.255719e-04    1.959742e-02    0.000000e+00    3.480457e-01    0.000000e+00   -6.797096e-02    1.652842e-02   -3.563460e-13
   2.379732e+00    1.935461e-02    2.238436e-04    1.913077e-02    0.000000e+00    3.425024e-01    0.000000e+00   -6.782809e-02    1.630652e-02   -2.634206e-13
   2.393855e+00    1.889672e-02    2.219457e-04    1.867478e-02    0.000000e+00    3.370399e-01    0.000000e+00   -6.767524e-02    1.608329e-02    1.569893e-13
   2.408062e+00    1.844910e-02    2.201442e-04    1.822896e-02    0.000000e+00    3.316571e-01    0.000000e+00   -6.752672e-02    1.581273e-02    1.029730e-12
   2.422354e+00    1.801153e-02    2.184393e-04    1.779310e-02    0.000000e+00    3.263530e-01    0.000000e+00   -6.738396e-02    1.550282e-02    2.319203e-12
   2.436731e+00    1.758383e-02    2.168362e-04    1.736699e-02    0.000000e+00    3.211266e-01    0.000000e+00   -6.724569e-02    1.519106e-02    3.842446e-12
   2.451193e+00    1.716575e-02    2.149857e-04    1.695076e-02    0.000000e+00    3.159768e-01    0.000000e+00   -6.709321e-02    1.487745e-02    5.404797e-12
   2.465740e+00    1.675709e-02    2.131993e-04    1.654389e-02    0.000000e+00    3.109026e-01    0.000000e+00   -6.694365e-02    1.456198e-02    6.804543e-12
   2.480374e+00    1.635768e-02    2.115149e-04    1.614617e-02    0.000000e+00    3.059031e-01    0.000000e+00   -6.679991e-02    1.433372e-02    7.896096e-12
   2.495095e+00    1.596731e-02    2.099093e-04    1.575740e-02    0.000000e+00    3.009772e-01    0.000000e+00   -6.665946e-02    1.412795e-02    9.017662e-12
   2.509903e+00    1.558578e-02    2.082243e-04    1.537756e-02    0.000000e+00    2.961240e-01    0.000000e+00   -6.651376e-02    1.392096e-02    1.074748e-11
   2.524799e+00    1.521290e-02    2.064583e-04    1.500644e-02    0.000000e+00    2.913425e-01    0.000000e+00   -6.636346e-02    1.371275e-02    1.368571e-11
   2.539784e+00    1.484851e-02    2.047866e-04    1.464372e-02    0.000000e+00    2.866318e-01    0.000000e+00   -6.621830e-02    1.349059e-02    1.845266e-11
   2.554857e+00    1.449241e-02    2.031845e-04    1.428922e-02    0.000000e+00    2.819909e-01    0.000000e+00   -6.607596e-02    1.319969e-02    2.529265e-11
   2.570020e+00    1.414441e-02    2.016474e-04    1.394276e-02    0.000000e+00    2.774188e-01    0.000000e+00   -6.593625e-02    1.290706e-02    3.345278e-11
   2.585273e+00    1.380435e-02    1.999164e-04    1.360444e-02    0.000000e+00    2.729148e-01    0.000000e+00   -6.578600e-02    1.261270e-02    4.199618e-11
   2.600617e+00    1.347208e-02    1.982551e-04    1.327382e-02    0.000000e+00    2.684777e-01    0.000000e+00   -6.563930e-02    1.231659e-02    4.995196e-11
   2.616051e+00    1.314740e-02    1.966611e-04    1.295074e-02    0.000000e+00    2.641069e-01    0.000000e+00   -6.549529e-02    1.208791e-02    5.648999e-11
   2.631577e+00    1.283017e-02    1.951274e-04    1.263504e-02    0.000000e+00    2.598012e-01    0.000000e+00   -6.535367e-02    1.189486e-02    6.292135e-11
   2.647196e+00    1.252020e-02    1.935734e-04    1.232663e-02    0.000000e+00    2.555600e-01    0.000000e+00   -6.521143e-02    1.170065e-02    7.207261e-11
   2.662907e+00    1.221736e-02    1.919180e-04    1.202545e-02    0.000000e+00    2.513823e-01    0.000000e+00   -6.506290e-02    1.150530e-02    8.689879e-11
   2.678711e+00    1.192150e-02    1.903351e-04    1.173117e-02    0.000000e+00    2.472672e-01    0.000000e+00   -6.491737e-02    1.128868e-02    1.104370e-10
   2.694609e+00    1.163245e-02    1.888087e-04    1.144365e-02    0.000000e+00    2.432140e-01    0.000000e+00   -6.477421e-02    1.101412e-02    1.433968e-10
   2.710601e+00    1.135007e-02    1.873345e-04    1.116274e-02    0.000000e+00    2.392217e-01    0.000000e+00   -6.463457e-02    1.073794e-02    1.819031e-10
   2.726688e+00    1.107422e-02    1.857863e-04    1.088843e-02    0.000000e+00    2.352896e-01    0.000000e+00   -6.448986e-02    1.046012e-02    2.214264e-10
   2.742871e+00    1.080474e-02    1.842089e-04    1.062053e-02    0.000000e+00    2.314168e-01    0.000000e+00   -6.434249e-02    1.018065e-02    2.572736e-10
   2.759150e+00    1.054151e-02    1.826848e-04    1.035882e-02    0.000000e+00    2.276025e-01    0.000000e+00   -6.419778e-02    9.998106e-03    2.872746e-10
   2.775525e+00    1.028438e-02    1.812169e-04    1.010317e-02    0.000000e+00    2.238459e-01    0.000000e+00   -6.405638e-02    9.816075e-03    3.205777e-10
   2.791998e+00    1.003324e-02    1.797949e-04    9.853442e-03    0.000000e+00    2.201462e-01    0.000000e+00   -6.391665e-02    9.632965e-03    3.696751e-10
