# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.600156e-01    7.526109e-01    7.841082e-04    7.518268e-01    0.000000e+00    3.956717e+00    0.000000e+00   -9.769596e-02    1.098380e-01    1.011514e-30
   8.651198e-01    7.386775e-01    7.778450e-04    7.378996e-01    0.000000e+00    3.907695e+00    0.000000e+00   -9.745701e-02    1.089702e-01    1.043465e-30
   8.702542e-01    7.249802e-01    7.747863e-04    7.242054e-01    0.000000e+00    3.859204e+00    0.000000e+00   -9.732889e-02    1.080972e-01    1.014763e-30
   8.754191e-01    7.115161e-01    7.684799e-04    7.107476e-01    0.000000e+00    3.811241e+00    0.000000e+00   -9.708987e-02    1.072190e-01    9.129095e-31
   8.806147e-01    6.982820e-01    7.639076e-04    6.975181e-01    0.000000e+00    3.763800e+00    0.000000e+00   -9.690967e-02    1.063356e-01    7.249848e-31
   8.858411e-01    6.852733e-01    7.602220e-04    6.845130e-01    0.000000e+00    3.716876e+00    0.000000e+00   -9.675946e-02    1.054470e-01    4.376352e-31
   8.910985e-01    6.724880e-01    7.540118e-04    6.717340e-01    0.000000e+00    3.670465e+00    0.000000e+00   -9.651944e-02    1.045531e-01    3.706332e-32
   8.963871e-01    6.599214e-01    7.506833e-04    6.591707e-01    0.000000e+00    3.624562e+00    0.000000e+00   -9.638004e-02    1.035712e-01   -4.833706e-31
   9.017071e-01    6.475707e-01    7.450485e-04    6.468256e-01    0.000000e+00    3.579163e+00    0.000000e+00   -9.616166e-02    1.025764e-01   -1.091484e-30
   9.070587e-01    6.354325e-01    7.402091e-04    6.346923e-01    0.000000e+00    3.534262e+00    0.000000e+00   -9.596970e-02    1.015756e-01   -1.741428e-30
   9.124420e-01    6.235032e-01    7.371498e-04    6.227660e-01    0.000000e+00    3.489856e+00    0.000000e+00   -9.583959e-02    1.005689e-01   -2.385678e-30
   9.178573e-01    6.117803e-01    7.307681e-04    6.110495e-01    0.000000e+00    3.445939e+00    0.000000e+00   -9.559050e-02    9.955625e-02   -2.974994e-30
   9.233047e-01    6.002594e-01    7.268076e-04    5.995326e-01    0.000000e+00    3.402508e+00    0.000000e+00   -9.542712e-02    9.853758e-02   -3.458378e-30
   9.287845e-01    5.889389e-01    7.223088e-04    5.882166e-01    0.000000e+00    3.359557e+00    0.000000e+00   -9.524596e-02    9.751285e-02   -3.783031e-30
   9.342968e-01    5.778140e-01    7.168017e-04    5.770972e-01    0.000000e+00    3.317083e+00    0.000000e+00   -9.502772e-02    9.648205e-02   -3.894310e-30
   9.398418e-01    5.668832e-01    7.148233e-04    5.661684e-01    0.000000e+00    3.275080e+00    0.000000e+00   -9.493434e-02    9.544513e-02   -3.735679e-30
   9.454197e-01    5.561421e-01    7.078514e-04    5.554342e-01    0.000000e+00    3.233545e+00    0.000000e+00   -9.466093e-02    9.440205e-02   -3.248665e-30
   9.510307e-01    5.455888e-01    7.040949e-04    5.448847e-01    0.000000e+00    3.192473e+00    0.000000e+00   -9.450297e-02    9.335279e-02   -2.372813e-30
   9.566750e-01    5.352194e-01    6.998904e-04    5.345195e-01    0.000000e+00    3.151860e+00    0.000000e+00   -9.432984e-02    9.229729e-02   -1.045629e-30
   9.623528e-01    5.250320e-01    6.945875e-04    5.243374e-01    0.000000e+00    3.111702e+00    0.000000e+00   -9.411610e-02    9.139150e-02    7.946293e-31
   9.680643e-01    5.150227e-01    6.913615e-04    5.143313e-01    0.000000e+00    3.071993e+00    0.000000e+00   -9.397609e-02    9.071804e-02    3.098678e-30
   9.738097e-01    5.051896e-01    6.861155e-04    5.045035e-01    0.000000e+00    3.032731e+00    0.000000e+00   -9.376178e-02    9.004058e-02    5.665873e-30
   9.795892e-01    4.955290e-01    6.813240e-04    4.948477e-01    0.000000e+00    2.993911e+00    0.000000e+00   -9.356455e-02    8.935910e-02    8.278019e-30
   9.854030e-01    4.860392e-01    6.787043e-04    4.853605e-01    0.000000e+00    2.955528e+00    0.000000e+00   -9.344618e-02    8.867357e-02    1.070902e-29
   9.912513e-01    4.767163e-01    6.724288e-04    4.760439e-01    0.000000e+00    2.917579e+00    0.000000e+00   -9.319431e-02    8.798398e-02    1.272469e-29
   9.971343e-01    4.675588e-01    6.690712e-04    4.668898e-01    0.000000e+00    2.880059e+00    0.000000e+00   -9.304736e-02    8.729029e-02    1.408253e-29
   1.003052e+00    4.585631e-01    6.646746e-04    4.578985e-01    0.000000e+00    2.842964e+00    0.000000e+00   -9.286133e-02    8.659249e-02    1.453156e-29
   1.009005e+00    4.497273e-01    6.597776e-04    4.490676e-01    0.000000e+00    2.806291e+00    0.000000e+00   -9.265795e-02    8.589055e-02    1.381205e-29
   1.014994e+00    4.410484e-01    6.568306e-04    4.403916e-01    0.000000e+00    2.770035e+00    0.000000e+00   -9.252577e-02    8.518444e-02    1.165538e-29
   1.021018e+00    4.325240e-01    6.514551e-04    4.318725e-01    0.000000e+00    2.734192e+00    0.000000e+00   -9.230357e-02    8.447414e-02    7.783753e-30
   1.027077e+00    4.241518e-01    6.472969e-04    4.235045e-01    0.000000e+00    2.698759e+00    0.000000e+00   -9.212480e-02    8.375962e-02    1.910021e-30
   1.033173e+00    4.159287e-01    6.441042e-04    4.152846e-01    0.000000e+00    2.663731e+00    0.000000e+00   -9.198092e-02    8.296247e-02   -6.178953e-30
   1.039305e+00    4.078534e-01    6.387743e-04    4.072146e-01    0.000000e+00    2.629104e+00    0.000000e+00   -9.175911e-02    8.213262e-02   -1.593757e-29
   1.045473e+00    3.999224e-01    6.350068e-04    3.992874e-01    0.000000e+00    2.594875e+00    0.000000e+00   -9.159452e-02    8.129784e-02   -2.638837e-29
   1.051678e+00    3.921339e-01    6.311488e-04    3.915028e-01    0.000000e+00    2.561039e+00    0.000000e+00   -9.142556e-02    8.045811e-02   -3.651445e-29
   1.057919e+00    3.844857e-01    6.263396e-04    3.838594e-01    0.000000e+00    2.527594e+00    0.000000e+00   -9.121987e-02    7.961339e-02   -4.526227e-29
   1.064198e+00    3.769749e-01    6.229670e-04    3.763520e-01    0.000000e+00    2.494534e+00    0.000000e+00   -9.106703e-02    7.876366e-02   -5.154079e-29
   1.070514e+00    3.696001e-01    6.185342e-04    3.689816e-01    0.000000e+00    2.461857e+00    0.000000e+00   -9.087642e-02    7.790889e-02   -5.422049e-29
   1.076868e+00    3.623585e-01    6.141754e-04    3.617443e-01    0.000000e+00    2.429559e+00    0.000000e+00   -9.068723e-02    7.704904e-02   -5.213247e-29
   1.083259e+00    3.552478e-01    6.112560e-04    3.546365e-01    0.000000e+00    2.397636e+00    0.000000e+00   -9.055107e-02    7.618409e-02   -4.406744e-29
   1.089688e+00    3.482665e-01    6.062305e-04    3.476602e-01    0.000000e+00    2.366083e+00    0.000000e+00   -9.033429e-02    7.531401e-02   -2.877474e-29
   1.096155e+00    3.414118e-01    6.022802e-04    3.408095e-01    0.000000e+00    2.334899e+00    0.000000e+00   -9.015831e-02    7.443876e-02   -4.961322e-30
   1.102661e+00    3.346818e-01    5.990688e-04    3.340827e-01    0.000000e+00    2.304078e+00    0.000000e+00   -9.001078e-02    7.382509e-02    2.816715e-29
   1.109205e+00    3.280748e-01    5.942083e-04    3.274806e-01    0.000000e+00    2.273617e+00    0.000000e+00   -8.979988e-02    7.326220e-02    6.776702e-29
   1.115788e+00    3.215883e-01    5.906306e-04    3.209977e-01    0.000000e+00    2.243514e+00    0.000000e+00   -8.963640e-02    7.269597e-02    1.093716e-28
   1.122410e+00    3.152204e-01    5.868515e-04    3.146335e-01    0.000000e+00    2.213764e+00    0.000000e+00   -8.946417e-02    7.212638e-02    1.483475e-28
   1.129071e+00    3.089695e-01    5.824277e-04    3.083870e-01    0.000000e+00    2.184363e+00    0.000000e+00   -8.926833e-02    7.155341e-02    1.798947e-28
   1.135772e+00    3.028332e-01    5.791871e-04    3.022540e-01    0.000000e+00    2.155309e+00    0.000000e+00   -8.911730e-02    7.097703e-02    1.990429e-28
   1.142513e+00    2.968096e-01    5.750555e-04    2.962345e-01    0.000000e+00    2.126597e+00    0.000000e+00   -8.893119e-02    7.039724e-02    2.006468e-28
   1.149294e+00    2.908971e-01    5.708384e-04    2.903262e-01    0.000000e+00    2.098225e+00    0.000000e+00   -8.874046e-02    6.981401e-02    1.793823e-28
   1.156115e+00    2.850937e-01    5.678963e-04    2.845258e-01    0.000000e+00    2.070189e+00    0.000000e+00   -8.859806e-02    6.922731e-02    1.297417e-28
   1.162976e+00    2.793975e-01    5.635430e-04    2.788340e-01    0.000000e+00    2.042485e+00    0.000000e+00   -8.840285e-02    6.863713e-02    4.602919e-29
   1.169879e+00    2.738067e-01    5.593960e-04    2.732473e-01    0.000000e+00    2.015111e+00    0.000000e+00   -8.821439e-02    6.797777e-02   -7.679492e-29
   1.176822e+00    2.683198e-01    5.567000e-04    2.677631e-01    0.000000e+00    1.988063e+00    0.000000e+00   -8.808111e-02    6.726794e-02   -2.303817e-28
   1.183806e+00    2.629348e-01    5.522181e-04    2.623826e-01    0.000000e+00    1.961337e+00    0.000000e+00   -8.787721e-02    6.655389e-02   -3.951413e-28
   1.190832e+00    2.576499e-01    5.483949e-04    2.571015e-01    0.000000e+00    1.934930e+00    0.000000e+00   -8.769924e-02    6.583560e-02   -5.504634e-28
   1.197899e+00    2.524634e-01    5.455807e-04    2.519178e-01    0.000000e+00    1.908840e+00    0.000000e+00   -8.756094e-02    6.511305e-02   -6.749971e-28
   1.205009e+00    2.473739e-01    5.410015e-04    2.468329e-01    0.000000e+00    1.883062e+00    0.000000e+00   -8.735278e-02    6.438621e-02   -7.466318e-28
   1.212161e+00    2.423796e-01    5.374515e-04    2.418422e-01    0.000000e+00    1.857595e+00    0.000000e+00   -8.718361e-02    6.365506e-02   -7.424788e-28
   1.219355e+00    2.374789e-01    5.345801e-04    2.369443e-01    0.000000e+00    1.832433e+00    0.000000e+00   -8.704029e-02    6.291956e-02   -6.388518e-28
   1.226591e+00    2.326700e-01    5.300454e-04    2.321399e-01    0.000000e+00    1.807575e+00    0.000000e+00   -8.683245e-02    6.217971e-02   -4.112474e-28
   1.233871e+00    2.279515e-01    5.264927e-04    2.274250e-01    0.000000e+00    1.783018e+00    0.000000e+00   -8.666268e-02    6.143546e-02   -3.432505e-29
   1.241194e+00    2.233220e-01    5.235991e-04    2.227984e-01    0.000000e+00    1.758757e+00    0.000000e+00   -8.651796e-02    6.093711e-02    5.032027e-28
   1.248561e+00    2.187798e-01    5.193511e-04    2.182604e-01    0.000000e+00    1.734790e+00    0.000000e+00   -8.631829e-02    6.045574e-02    1.137886e-27
   1.255971e+00    2.143233e-01    5.159741e-04    2.138073e-01    0.000000e+00    1.711115e+00    0.000000e+00   -8.615310e-02    5.997151e-02    1.780360e-27
   1.263425e+00    2.099511e-01    5.128903e-04    2.094382e-01    0.000000e+00    1.687727e+00    0.000000e+00   -8.600036e-02    5.948440e-02    2.338018e-27
   1.270923e+00    2.056618e-01    5.086789e-04    2.051531e-01    0.000000e+00    1.664625e+00    0.000000e+00   -8.580161e-02    5.899441e-02    2.714943e-27
   1.278466e+00    2.014540e-01    5.053583e-04    2.009486e-01    0.000000e+00    1.641804e+00    0.000000e+00   -8.563721e-02    5.850150e-02    2.811821e-27
   1.286054e+00    1.973262e-01    5.023613e-04    1.968239e-01    0.000000e+00    1.619263e+00    0.000000e+00   -8.548488e-02    5.800568e-02    2.525858e-27
   1.293686e+00    1.932771e-01    4.983589e-04    1.927788e-01    0.000000e+00    1.596998e+00    0.000000e+00   -8.529304e-02    5.750690e-02    1.750698e-27
   1.301364e+00    1.893052e-01    4.951132e-04    1.888101e-01    0.000000e+00    1.575006e+00    0.000000e+00   -8.513114e-02    5.700517e-02    3.763280e-28
   1.309088e+00    1.854092e-01    4.920826e-04    1.849172e-01    0.000000e+00    1.553285e+00    0.000000e+00   -8.497691e-02    5.641154e-02   -1.670557e-27
   1.316857e+00    1.815878e-01    4.881115e-04    1.810997e-01    0.000000e+00    1.531831e+00    0.000000e+00   -8.478336e-02    5.579061e-02   -4.153640e-27
   1.324673e+00    1.778397e-01    4.848528e-04    1.773548e-01    0.000000e+00    1.510641e+00    0.000000e+00   -8.461855e-02    5.516599e-02   -6.682579e-27
   1.332534e+00    1.741635e-01    4.818629e-04    1.736817e-01    0.000000e+00    1.489714e+00    0.000000e+00   -8.446539e-02    5.453766e-02   -8.852123e-27
   1.340443e+00    1.705581e-01    4.779691e-04    1.700802e-01    0.000000e+00    1.469046e+00    0.000000e+00   -8.427438e-02    5.390560e-02   -1.024252e-26
   1.348398e+00    1.670223e-01    4.747954e-04    1.665475e-01    0.000000e+00    1.448634e+00    0.000000e+00   -8.411154e-02    5.326979e-02   -1.041915e-26
   1.356401e+00    1.635547e-01    4.719767e-04    1.630827e-01    0.000000e+00    1.428476e+00    0.000000e+00   -8.396234e-02    5.263021e-02   -8.932169e-27
   1.364451e+00    1.601541e-01    4.681588e-04    1.596859e-01    0.000000e+00    1.408569e+00    0.000000e+00   -8.377310e-02    5.198683e-02   -5.316119e-27
   1.372549e+00    1.568194e-01    4.649623e-04    1.563544e-01    0.000000e+00    1.388910e+00    0.000000e+00   -8.360874e-02    5.136780e-02    9.098101e-28
   1.380695e+00    1.535494e-01    4.622553e-04    1.530871e-01    0.000000e+00    1.369497e+00    0.000000e+00   -8.346356e-02    5.094983e-02    9.739470e-27
   1.388889e+00    1.503429e-01    4.584561e-04    1.498844e-01    0.000000e+00    1.350327e+00    0.000000e+00   -8.327201e-02    5.052938e-02    1.974715e-26
   1.397132e+00    1.471988e-01    4.552434e-04    1.467436e-01    0.000000e+00    1.331397e+00    0.000000e+00   -8.310486e-02    5.010643e-02    2.920728e-26
   1.405424e+00    1.441160e-01    4.525716e-04    1.436634e-01    0.000000e+00    1.312704e+00    0.000000e+00   -8.296051e-02    4.968098e-02    3.633212e-26
   1.413765e+00    1.410934e-01    4.489017e-04    1.406445e-01    0.000000e+00    1.294247e+00    0.000000e+00   -8.277369e-02    4.925300e-02    3.927029e-26
   1.422156e+00    1.381300e-01    4.456747e-04    1.376843e-01    0.000000e+00    1.276023e+00    0.000000e+00   -8.260407e-02    4.882248e-02    3.610511e-26
   1.430596e+00    1.352246e-01    4.429482e-04    1.347816e-01    0.000000e+00    1.258028e+00    0.000000e+00   -8.245446e-02    4.838940e-02    2.485302e-26
   1.439087e+00    1.323762e-01    4.395180e-04    1.319367e-01    0.000000e+00    1.240262e+00    0.000000e+00   -8.227673e-02    4.795375e-02    3.461957e-27
   1.447628e+00    1.295838e-01    4.362754e-04    1.291475e-01    0.000000e+00    1.222720e+00    0.000000e+00   -8.210580e-02    4.741884e-02   -2.915026e-26
   1.456219e+00    1.268464e-01    4.334968e-04    1.264129e-01    0.000000e+00    1.205401e+00    0.000000e+00   -8.195331e-02    4.686703e-02   -6.799192e-26
   1.464862e+00    1.241629e-01    4.303145e-04    1.237326e-01    0.000000e+00    1.188302e+00    0.000000e+00   -8.178266e-02    4.631195e-02   -1.056644e-25
   1.473556e+00    1.215325e-01    4.270524e-04    1.211055e-01    0.000000e+00    1.171421e+00    0.000000e+00   -8.160925e-02    4.575357e-02   -1.344993e-25
   1.482301e+00    1.189541e-01    4.242220e-04    1.185299e-01    0.000000e+00    1.154755e+00    0.000000e+00   -8.145389e-02    4.519188e-02   -1.465544e-25
   1.491099e+00    1.164268e-01    4.212899e-04    1.160056e-01    0.000000e+00    1.138302e+00    0.000000e+00   -8.129319e-02    4.462685e-02   -1.336072e-25
   1.499948e+00    1.139497e-01    4.180026e-04    1.135317e-01    0.000000e+00    1.122060e+00    0.000000e+00   -8.111614e-02    4.405848e-02   -8.714754e-26
   1.508850e+00    1.115218e-01    4.151194e-04    1.111067e-01    0.000000e+00    1.106027e+00    0.000000e+00   -8.095613e-02    4.348968e-02    1.628869e-27
   1.517805e+00    1.091423e-01    4.124359e-04    1.087299e-01    0.000000e+00    1.090199e+00    0.000000e+00   -8.080532e-02    4.311910e-02    1.348888e-25
   1.526813e+00    1.068102e-01    4.091161e-04    1.064011e-01    0.000000e+00    1.074575e+00    0.000000e+00   -8.062618e-02    4.274632e-02    2.880440e-25
   1.535875e+00    1.045247e-01    4.061775e-04    1.041186e-01    0.000000e+00    1.059152e+00    0.000000e+00   -8.046222e-02    4.237133e-02    4.291338e-25
   1.544990e+00    1.022850e-01    4.035895e-04    1.018814e-01    0.000000e+00    1.043928e+00    0.000000e+00   -8.031245e-02    4.199411e-02    5.250472e-25
   1.554160e+00    1.000901e-01    4.003789e-04    9.968972e-02    0.000000e+00    1.028902e+00    0.000000e+00   -8.013703e-02    4.161466e-02    5.414944e-25
   1.563384e+00    9.793928e-02    3.973810e-04    9.754189e-02    0.000000e+00    1.014070e+00    0.000000e+00   -7.996975e-02    4.123295e-02    4.429774e-25
   1.572662e+00    9.583175e-02    3.947581e-04    9.543699e-02    0.000000e+00    9.994306e-01    0.000000e+00   -7.981770e-02    4.084898e-02    1.927604e-25
   1.581996e+00    9.376666e-02    3.918821e-04    9.337478e-02    0.000000e+00    9.849816e-01    0.000000e+00   -7.965353e-02    4.040918e-02   -2.435825e-25
   1.591385e+00    9.174323e-02    3.888782e-04    9.135435e-02    0.000000e+00    9.707208e-01    0.000000e+00   -7.948448e-02    3.991358e-02   -8.195447e-25
   1.600830e+00    8.976067e-02    3.861757e-04    8.937449e-02    0.000000e+00    9.566461e-01    0.000000e+00   -7.932819e-02    3.941504e-02   -1.404571e-24
   1.610331e+00    8.781822e-02    3.835669e-04    8.743465e-02    0.000000e+00    9.427554e-01    0.000000e+00   -7.917500e-02    3.891354e-02   -1.859817e-24
   1.619888e+00    8.591513e-02    3.804973e-04    8.553463e-02    0.000000e+00    9.290465e-01    0.000000e+00   -7.900037e-02    3.840906e-02   -2.041467e-24
   1.629502e+00    8.405066e-02    3.777116e-04    8.367295e-02    0.000000e+00    9.155173e-01    0.000000e+00   -7.883836e-02    3.790159e-02   -1.800621e-24
   1.639173e+00    8.222410e-02    3.751863e-04    8.184891e-02    0.000000e+00    9.021660e-01    0.000000e+00   -7.868805e-02    3.739110e-02   -9.831577e-25
   1.648901e+00    8.043479e-02    3.722831e-04    8.006251e-02    0.000000e+00    8.889903e-01    0.000000e+00   -7.851998e-02    3.693404e-02    5.668218e-25
   1.658687e+00    7.868197e-02    3.694851e-04    7.831249e-02    0.000000e+00    8.759883e-01    0.000000e+00   -7.835540e-02    3.660021e-02    2.753951e-24
   1.668531e+00    7.696495e-02    3.669269e-04    7.659802e-02    0.000000e+00    8.631579e-01    0.000000e+00   -7.820099e-02    3.626439e-02    5.052128e-24
   1.678434e+00    7.528305e-02    3.642939e-04    7.491876e-02    0.000000e+00    8.504973e-01    0.000000e+00   -7.804410e-02    3.592658e-02    6.875922e-24
   1.688395e+00    7.363560e-02    3.614077e-04    7.327420e-02    0.000000e+00    8.380045e-01    0.000000e+00   -7.787479e-02    3.558676e-02    7.618936e-24
   1.698416e+00    7.202198e-02    3.587660e-04    7.166322e-02    0.000000e+00    8.256774e-01    0.000000e+00   -7.771528e-02    3.524493e-02    6.653278e-24
   1.708496e+00    7.044158e-02    3.563933e-04    7.008519e-02    0.000000e+00    8.135142e-01    0.000000e+00   -7.756692e-02    3.490107e-02    3.329033e-24
   1.718636e+00    6.889371e-02    3.535633e-04    6.854014e-02    0.000000e+00    8.015129e-01    0.000000e+00   -7.739917e-02    3.451307e-02   -2.991141e-24
   1.728836e+00    6.737774e-02    3.508793e-04    6.702686e-02    0.000000e+00    7.896718e-01    0.000000e+00   -7.723694e-02    3.406239e-02   -1.167747e-23
   1.739096e+00    6.589307e-02    3.483855e-04    6.554468e-02    0.000000e+00    7.779889e-01    0.000000e+00   -7.708223e-02    3.360903e-02   -2.043741e-23
   1.749418e+00    6.443914e-02    3.458552e-04    6.409328e-02    0.000000e+00    7.664623e-01    0.000000e+00   -7.692482e-02    3.315298e-02   -2.679001e-23
   1.759800e+00    6.301536e-02    3.431513e-04    6.267221e-02    0.000000e+00    7.550902e-01    0.000000e+00   -7.676038e-02    3.269422e-02   -2.816560e-23
   1.770245e+00    6.162111e-02    3.406252e-04    6.128048e-02    0.000000e+00    7.438709e-01    0.000000e+00   -7.660334e-02    3.223274e-02   -2.190357e-23
   1.780751e+00    6.025581e-02    3.382622e-04    5.991755e-02    0.000000e+00    7.328025e-01    0.000000e+00   -7.645274e-02    3.176852e-02   -5.250158e-24
   1.791320e+00    5.891896e-02    3.355908e-04    5.858337e-02    0.000000e+00    7.218832e-01    0.000000e+00   -7.628686e-02    3.143045e-02    2.362240e-23
   1.801951e+00    5.761001e-02    3.330358e-04    5.727698e-02    0.000000e+00    7.111112e-01    0.000000e+00   -7.612690e-02    3.112610e-02    5.856887e-23
   1.812646e+00    5.632837e-02    3.306302e-04    5.599774e-02    0.000000e+00    7.004849e-01    0.000000e+00   -7.597345e-02    3.081995e-02    8.941467e-23
   1.823403e+00    5.507352e-02    3.282350e-04    5.474528e-02    0.000000e+00    6.900025e-01    0.000000e+00   -7.581946e-02    3.051198e-02    1.055970e-22
   1.834225e+00    5.384499e-02    3.256318e-04    5.351936e-02    0.000000e+00    6.796623e-01    0.000000e+00   -7.565469e-02    3.020219e-02    9.617718e-23
   1.845111e+00    5.264224e-02    3.231882e-04    5.231905e-02    0.000000e+00    6.694625e-01    0.000000e+00   -7.549759e-02    2.989055e-02    4.983102e-23
   1.856062e+00    5.146473e-02    3.208712e-04    5.114386e-02    0.000000e+00    6.594016e-01    0.000000e+00   -7.534631e-02    2.953737e-02   -4.456997e-23
   1.867078e+00    5.031201e-02    3.184212e-04    4.999359e-02    0.000000e+00    6.494778e-01    0.000000e+00   -7.518779e-02    2.912375e-02   -1.761307e-22
   1.878158e+00    4.918362e-02    3.159405e-04    4.886768e-02    0.000000e+00    6.396895e-01    0.000000e+00   -7.502671e-02    2.870767e-02   -3.046107e-22
   1.889305e+00    4.807902e-02    3.135771e-04    4.776544e-02    0.000000e+00    6.300350e-01    0.000000e+00   -7.487112e-02    2.828912e-02   -3.864080e-22
   1.900518e+00    4.699777e-02    3.113506e-04    4.668642e-02    0.000000e+00    6.205129e-01    0.000000e+00   -7.472214e-02    2.786809e-02   -3.763636e-22
   1.911798e+00    4.593945e-02    3.088866e-04    4.563056e-02    0.000000e+00    6.111213e-01    0.000000e+00   -7.456094e-02    2.744456e-02   -2.277220e-22
   1.923144e+00    4.490354e-02    3.064792e-04    4.459706e-02    0.000000e+00    6.018589e-01    0.000000e+00   -7.440128e-02    2.705741e-02    1.072632e-22
   1.934558e+00    4.388965e-02    3.042073e-04    4.358544e-02    0.000000e+00    5.927239e-01    0.000000e+00   -7.424783e-02    2.677917e-02    6.064147e-22
   1.946039e+00    4.289734e-02    3.020233e-04    4.259532e-02    0.000000e+00    5.837149e-01    0.000000e+00   -7.409892e-02    2.649928e-02    1.110125e-21
   1.957589e+00    4.192614e-02    2.995714e-04    4.162657e-02    0.000000e+00    5.748303e-01    0.000000e+00   -7.393621e-02    2.621773e-02    1.437694e-21
   1.969207e+00    4.097569e-02    2.972718e-04    4.067842e-02    0.000000e+00    5.660687e-01    0.000000e+00   -7.377965e-02    2.593451e-02    1.401961e-21
   1.980894e+00    4.004555e-02    2.950824e-04    3.975046e-02    0.000000e+00    5.574284e-01    0.000000e+00   -7.362801e-02    2.564961e-02    8.091408e-22
   1.992651e+00    3.913528e-02    2.928517e-04    3.884243e-02    0.000000e+00    5.489081e-01    0.000000e+00   -7.347489e-02    2.533221e-02   -5.358740e-22
   2.004477e+00    3.824458e-02    2.905311e-04    3.795405e-02    0.000000e+00    5.405062e-01    0.000000e+00   -7.331637e-02    2.495008e-02   -2.495181e-21
   2.016373e+00    3.737296e-02    2.882864e-04    3.708467e-02    0.000000e+00    5.322212e-01    0.000000e+00   -7.316042e-02    2.456568e-02   -4.388879e-21
   2.028340e+00    3.652010e-02    2.861585e-04    3.623394e-02    0.000000e+00    5.240519e-01    0.000000e+00   -7.300966e-02    2.417900e-02   -5.465291e-21
   2.040379e+00    3.568560e-02    2.839728e-04    3.540162e-02    0.000000e+00    5.159966e-01    0.000000e+00   -7.285668e-02    2.379003e-02   -4.945894e-21
   2.052488e+00    3.486907e-02    2.816902e-04    3.458738e-02    0.000000e+00    5.080541e-01    0.000000e+00   -7.269791e-02    2.339874e-02   -2.024652e-21
   2.064669e+00    3.407022e-02    2.795392e-04    3.379068e-02    0.000000e+00    5.002228e-01    0.000000e+00   -7.254448e-02    2.308789e-02    3.995888e-21
   2.076923e+00    3.328860e-02    2.774426e-04    3.301116e-02    0.000000e+00    4.925015e-01    0.000000e+00   -7.239321e-02    2.283043e-02    1.177562e-20
   2.089250e+00    3.252396e-02    2.753070e-04    3.224865e-02    0.000000e+00    4.848887e-01    0.000000e+00   -7.224061e-02    2.257144e-02    1.832585e-20
   2.101649e+00    3.177587e-02    2.730976e-04    3.150277e-02    0.000000e+00    4.773831e-01    0.000000e+00   -7.208332e-02    2.231092e-02    2.050891e-20
   2.114122e+00    3.104406e-02    2.709958e-04    3.077306e-02    0.000000e+00    4.699834e-01    0.000000e+00   -7.193026e-02    2.204885e-02    1.507550e-20
   2.126669e+00    3.032815e-02    2.689634e-04    3.005919e-02    0.000000e+00    4.626882e-01    0.000000e+00   -7.178014e-02    2.177995e-02   -1.337649e-21
   2.139291e+00    2.962786e-02    2.668628e-04    2.936099e-02    0.000000e+00    4.554963e-01    0.000000e+00   -7.162720e-02    2.142530e-02   -2.910876e-20
   2.151988e+00    2.894284e-02    2.647253e-04    2.867811e-02    0.000000e+00    4.484062e-01    0.000000e+00   -7.147136e-02    2.106854e-02   -5.813406e-20
   2.164760e+00    2.827279e-02    2.626669e-04    2.801013e-02    0.000000e+00    4.414168e-01    0.000000e+00   -7.131838e-02    2.070967e-02   -7.572890e-20
   2.177607e+00    2.761742e-02    2.606842e-04    2.735673e-02    0.000000e+00    4.345268e-01    0.000000e+00   -7.116877e-02    2.034866e-02   -6.875470e-20
   2.190531e+00    2.697640e-02    2.586432e-04    2.671776e-02    0.000000e+00    4.277348e-01    0.000000e+00   -7.101670e-02    1.998551e-02   -2.360766e-20
   2.203532e+00    2.634946e-02    2.565623e-04    2.609290e-02    0.000000e+00    4.210398e-01    0.000000e+00   -7.086157e-02    1.970876e-02    7.022188e-20
   2.216610e+00    2.573631e-02    2.545535e-04    2.548175e-02    0.000000e+00    4.144403e-01    0.000000e+00   -7.070900e-02    1.946955e-02    1.855960e-19
   2.229765e+00    2.513665e-02    2.526081e-04    2.488404e-02    0.000000e+00    4.079353e-01    0.000000e+00   -7.055933e-02    1.922893e-02    2.713852e-19
   2.242999e+00    2.455022e-02    2.506436e-04    2.429957e-02    0.000000e+00    4.015234e-01    0.000000e+00   -7.040901e-02    1.898688e-02    2.743082e-19
   2.256311e+00    2.397672e-02    2.486062e-04    2.372812e-02    0.000000e+00    3.952036e-01    0.000000e+00   -7.025395e-02    1.874339e-02    1.391909e-19
   2.269702e+00    2.341593e-02    2.466505e-04    2.316928e-02    0.000000e+00    3.889747e-01    0.000000e+00   -7.010198e-02    1.845634e-02   -1.858272e-19
   2.283172e+00    2.286753e-02    2.447319e-04    2.262280e-02    0.000000e+00    3.828354e-01    0.000000e+00   -6.995175e-02    1.812427e-02   -6.287587e-19
