# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.300170e-01    8.413922e-01    7.208142e-04    8.406714e-01    0.000000e+00    4.263414e+00    0.000000e+00   -9.441948e-02    1.160065e-01   -9.859148e-18
   8.349431e-01    8.259583e-01    7.336481e-04    8.252247e-01    0.000000e+00    4.211099e+00    0.000000e+00   -9.485720e-02    1.151984e-01   -1.773602e-17
   8.398984e-01    8.107846e-01    7.141096e-04    8.100705e-01    0.000000e+00    4.159345e+00    0.000000e+00   -9.414468e-02    1.143855e-01   -2.591588e-17
   8.448832e-01    7.958659e-01    7.133382e-04    7.951525e-01    0.000000e+00    4.108146e+00    0.000000e+00   -9.409963e-02    1.135677e-01   -3.388512e-17
   8.498975e-01    7.811996e-01    7.135260e-04    7.804861e-01    0.000000e+00    4.057500e+00    0.000000e+00   -9.408908e-02    1.127451e-01   -4.111170e-17
   8.549416e-01    7.667807e-01    7.000056e-04    7.660807e-01    0.000000e+00    4.007399e+00    0.000000e+00   -9.358716e-02    1.119177e-01   -4.704461e-17
   8.600156e-01    7.526065e-01    7.124892e-04    7.518940e-01    0.000000e+00    3.957840e+00    0.000000e+00   -9.401659e-02    1.110853e-01   -5.111348e-17
   8.651198e-01    7.386723e-01    6.930669e-04    7.379793e-01    0.000000e+00    3.908818e+00    0.000000e+00   -9.330044e-02    1.102480e-01   -5.272805e-17
   8.702542e-01    7.249754e-01    6.926304e-04    7.242827e-01    0.000000e+00    3.860328e+00    0.000000e+00   -9.326671e-02    1.094057e-01   -5.127766e-17
   8.754191e-01    7.115113e-01    6.923162e-04    7.108190e-01    0.000000e+00    3.812364e+00    0.000000e+00   -9.323731e-02    1.085584e-01   -4.613084e-17
   8.806147e-01    6.982770e-01    6.797034e-04    6.975973e-01    0.000000e+00    3.764923e+00    0.000000e+00   -9.276260e-02    1.077061e-01   -3.663469e-17
   8.858411e-01    6.852687e-01    6.898876e-04    6.845789e-01    0.000000e+00    3.717999e+00    0.000000e+00   -9.311233e-02    1.068487e-01   -2.211444e-17
   8.910985e-01    6.724829e-01    6.731059e-04    6.718098e-01    0.000000e+00    3.671588e+00    0.000000e+00   -9.248486e-02    1.059863e-01   -1.872871e-18
   8.963871e-01    6.599167e-01    6.713510e-04    6.592453e-01    0.000000e+00    3.625685e+00    0.000000e+00   -9.240185e-02    1.050014e-01    2.442552e-17
   9.017071e-01    6.475656e-01    6.726312e-04    6.468929e-01    0.000000e+00    3.580285e+00    0.000000e+00   -9.243037e-02    1.040004e-01    5.515449e-17
   9.070587e-01    6.354277e-01    6.596242e-04    6.347681e-01    0.000000e+00    3.535384e+00    0.000000e+00   -9.193561e-02    1.029936e-01    8.799727e-17
   9.124420e-01    6.234984e-01    6.665578e-04    6.228318e-01    0.000000e+00    3.490978e+00    0.000000e+00   -9.217011e-02    1.019808e-01    1.205523e-16
   9.178573e-01    6.117754e-01    6.541339e-04    6.111212e-01    0.000000e+00    3.447061e+00    0.000000e+00   -9.169529e-02    1.009619e-01    1.503314e-16
   9.233047e-01    6.002549e-01    6.500223e-04    5.996049e-01    0.000000e+00    3.403630e+00    0.000000e+00   -9.152342e-02    9.993704e-02    1.747576e-16
   9.287845e-01    5.889337e-01    6.547102e-04    5.882790e-01    0.000000e+00    3.360679e+00    0.000000e+00   -9.167828e-02    9.890607e-02    1.911629e-16
   9.342968e-01    5.778095e-01    6.400550e-04    5.771695e-01    0.000000e+00    3.318204e+00    0.000000e+00   -9.111673e-02    9.786899e-02    1.967860e-16
   9.398418e-01    5.668782e-01    6.433419e-04    5.662348e-01    0.000000e+00    3.276202e+00    0.000000e+00   -9.121882e-02    9.682574e-02    1.887701e-16
   9.454197e-01    5.561374e-01    6.361624e-04    5.555012e-01    0.000000e+00    3.234667e+00    0.000000e+00   -9.093278e-02    9.577631e-02    1.641605e-16
   9.510307e-01    5.455840e-01    6.292452e-04    5.449548e-01    0.000000e+00    3.193595e+00    0.000000e+00   -9.065349e-02    9.472065e-02    1.199022e-16
   9.566750e-01    5.352146e-01    6.383787e-04    5.345762e-01    0.000000e+00    3.152982e+00    0.000000e+00   -9.097567e-02    9.365872e-02    5.283738e-17
   9.623528e-01    5.250271e-01    6.214058e-04    5.244057e-01    0.000000e+00    3.112823e+00    0.000000e+00   -9.032150e-02    9.275810e-02   -4.015394e-17
   9.680643e-01    5.150181e-01    6.208348e-04    5.143973e-01    0.000000e+00    3.073115e+00    0.000000e+00   -9.027994e-02    9.210760e-02   -1.565814e-16
   9.738097e-01    5.051845e-01    6.195065e-04    5.045650e-01    0.000000e+00    3.033852e+00    0.000000e+00   -9.020982e-02    9.145324e-02   -2.863060e-16
   9.795892e-01    4.955244e-01    6.094195e-04    4.949150e-01    0.000000e+00    2.995032e+00    0.000000e+00   -8.980763e-02    9.079500e-02   -4.183021e-16
   9.854030e-01    4.860344e-01    6.141298e-04    4.854202e-01    0.000000e+00    2.956649e+00    0.000000e+00   -8.996605e-02    9.013285e-02   -5.411448e-16
   9.912513e-01    4.767115e-01    6.040405e-04    4.761075e-01    0.000000e+00    2.918699e+00    0.000000e+00   -8.956430e-02    8.946677e-02   -6.429999e-16
   9.971343e-01    4.675540e-01    5.994216e-04    4.669546e-01    0.000000e+00    2.881179e+00    0.000000e+00   -8.936852e-02    8.879674e-02   -7.116140e-16
   1.003052e+00    4.585585e-01    6.049636e-04    4.579536e-01    0.000000e+00    2.844085e+00    0.000000e+00   -8.955723e-02    8.812273e-02   -7.343038e-16
   1.009005e+00    4.497224e-01    5.910545e-04    4.491314e-01    0.000000e+00    2.807411e+00    0.000000e+00   -8.900605e-02    8.744472e-02   -6.979459e-16
   1.014994e+00    4.410435e-01    5.907885e-04    4.404528e-01    0.000000e+00    2.771155e+00    0.000000e+00   -8.897465e-02    8.676268e-02   -5.889656e-16
   1.021018e+00    4.325193e-01    5.887881e-04    4.319305e-01    0.000000e+00    2.735312e+00    0.000000e+00   -8.887749e-02    8.607660e-02   -3.933260e-16
   1.027077e+00    4.241470e-01    5.798303e-04    4.235671e-01    0.000000e+00    2.699879e+00    0.000000e+00   -8.851364e-02    8.538645e-02   -9.651656e-17
   1.033173e+00    4.159240e-01    5.830817e-04    4.153409e-01    0.000000e+00    2.664850e+00    0.000000e+00   -8.861678e-02    8.458986e-02    3.122328e-16
   1.039305e+00    4.078485e-01    5.747557e-04    4.072738e-01    0.000000e+00    2.630223e+00    0.000000e+00   -8.827382e-02    8.375202e-02    8.053521e-16
   1.045473e+00    3.999177e-01    5.697972e-04    3.993479e-01    0.000000e+00    2.595994e+00    0.000000e+00   -8.806090e-02    8.290920e-02    1.333449e-15
   1.051678e+00    3.921292e-01    5.755478e-04    3.915537e-01    0.000000e+00    2.562159e+00    0.000000e+00   -8.826043e-02    8.206139e-02    1.845136e-15
   1.057919e+00    3.844807e-01    5.623073e-04    3.839184e-01    0.000000e+00    2.528713e+00    0.000000e+00   -8.772700e-02    8.120854e-02    2.287178e-15
   1.064198e+00    3.769703e-01    5.604946e-04    3.764098e-01    0.000000e+00    2.495653e+00    0.000000e+00   -8.763394e-02    8.035063e-02    2.604442e-15
   1.070514e+00    3.695954e-01    5.608393e-04    3.690346e-01    0.000000e+00    2.462976e+00    0.000000e+00   -8.762481e-02    7.948763e-02    2.739852e-15
   1.076868e+00    3.623537e-01    5.512394e-04    3.618025e-01    0.000000e+00    2.430678e+00    0.000000e+00   -8.722786e-02    7.861951e-02    2.634341e-15
   1.083259e+00    3.552432e-01    5.517955e-04    3.546914e-01    0.000000e+00    2.398754e+00    0.000000e+00   -8.722659e-02    7.774623e-02    2.226801e-15
   1.089688e+00    3.482615e-01    5.474908e-04    3.477140e-01    0.000000e+00    2.367202e+00    0.000000e+00   -8.703570e-02    7.686777e-02    1.454036e-15
   1.096155e+00    3.414070e-01    5.408027e-04    3.408662e-01    0.000000e+00    2.336017e+00    0.000000e+00   -8.674907e-02    7.598410e-02    2.507039e-16
   1.102661e+00    3.346772e-01    5.434237e-04    3.341338e-01    0.000000e+00    2.305196e+00    0.000000e+00   -8.682938e-02    7.538348e-02   -1.423333e-15
   1.109205e+00    3.280701e-01    5.355784e-04    3.275345e-01    0.000000e+00    2.274735e+00    0.000000e+00   -8.649673e-02    7.483811e-02   -3.424381e-15
   1.115788e+00    3.215836e-01    5.309831e-04    3.210526e-01    0.000000e+00    2.244632e+00    0.000000e+00   -8.629213e-02    7.428950e-02   -5.526732e-15
   1.122410e+00    3.152157e-01    5.349854e-04    3.146807e-01    0.000000e+00    2.214881e+00    0.000000e+00   -8.642606e-02    7.373764e-02   -7.496247e-15
   1.129071e+00    3.089646e-01    5.242443e-04    3.084404e-01    0.000000e+00    2.185480e+00    0.000000e+00   -8.597617e-02    7.318250e-02   -9.090381e-15
   1.135772e+00    3.028284e-01    5.214833e-04    3.023069e-01    0.000000e+00    2.156426e+00    0.000000e+00   -8.584190e-02    7.262407e-02   -1.005797e-14
   1.142513e+00    2.968050e-01    5.230853e-04    2.962819e-01    0.000000e+00    2.127714e+00    0.000000e+00   -8.588137e-02    7.206232e-02   -1.013902e-14
   1.149294e+00    2.908925e-01    5.137456e-04    2.903787e-01    0.000000e+00    2.099342e+00    0.000000e+00   -8.548563e-02    7.149724e-02   -9.064488e-15
   1.156115e+00    2.850890e-01    5.122378e-04    2.845768e-01    0.000000e+00    2.071306e+00    0.000000e+00   -8.540060e-02    7.092880e-02   -6.556063e-15
   1.162976e+00    2.793928e-01    5.112637e-04    2.788816e-01    0.000000e+00    2.043602e+00    0.000000e+00   -8.533672e-02    7.035699e-02   -2.325932e-15
   1.169879e+00    2.738021e-01    5.035134e-04    2.732986e-01    0.000000e+00    2.016228e+00    0.000000e+00   -8.499997e-02    6.969954e-02    3.880575e-15
   1.176822e+00    2.683150e-01    5.029470e-04    2.678121e-01    0.000000e+00    1.989179e+00    0.000000e+00   -8.495226e-02    6.897986e-02    1.164157e-14
   1.183806e+00    2.629299e-01    5.000688e-04    2.624298e-01    0.000000e+00    1.962453e+00    0.000000e+00   -8.481136e-02    6.825591e-02    1.996715e-14
   1.190832e+00    2.576451e-01    4.936524e-04    2.571514e-01    0.000000e+00    1.936046e+00    0.000000e+00   -8.452562e-02    6.752766e-02    2.781583e-14
   1.197899e+00    2.524588e-01    4.938332e-04    2.519649e-01    0.000000e+00    1.909956e+00    0.000000e+00   -8.450751e-02    6.679509e-02    3.410873e-14
   1.205009e+00    2.473693e-01    4.895678e-04    2.468797e-01    0.000000e+00    1.884178e+00    0.000000e+00   -8.430823e-02    6.605817e-02    3.772855e-14
   1.212161e+00    2.423749e-01    4.840773e-04    2.418909e-01    0.000000e+00    1.858710e+00    0.000000e+00   -8.405957e-02    6.531688e-02    3.751869e-14
   1.219355e+00    2.374742e-01    4.846649e-04    2.369895e-01    0.000000e+00    1.833548e+00    0.000000e+00   -8.405757e-02    6.457119e-02    3.228225e-14
   1.226591e+00    2.326653e-01    4.794260e-04    2.321859e-01    0.000000e+00    1.808690e+00    0.000000e+00   -8.381669e-02    6.382107e-02    2.078102e-14
   1.233871e+00    2.279469e-01    4.746167e-04    2.274723e-01    0.000000e+00    1.784132e+00    0.000000e+00   -8.359254e-02    6.306650e-02    1.734502e-15
   1.241194e+00    2.233173e-01    4.754133e-04    2.228419e-01    0.000000e+00    1.759872e+00    0.000000e+00   -8.359855e-02    6.257941e-02   -2.542767e-14
   1.248561e+00    2.187751e-01    4.696027e-04    2.183055e-01    0.000000e+00    1.735905e+00    0.000000e+00   -8.333383e-02    6.211108e-02   -5.749929e-14
   1.255971e+00    2.143186e-01    4.652658e-04    2.138533e-01    0.000000e+00    1.712229e+00    0.000000e+00   -8.312740e-02    6.163997e-02   -8.996456e-14
   1.263425e+00    2.099465e-01    4.661024e-04    2.094804e-01    0.000000e+00    1.688842e+00    0.000000e+00   -8.313523e-02    6.116606e-02   -1.181440e-13
   1.270923e+00    2.056572e-01    4.600621e-04    2.051971e-01    0.000000e+00    1.665739e+00    0.000000e+00   -8.285703e-02    6.068934e-02   -1.371906e-13
   1.278466e+00    2.014494e-01    4.560206e-04    2.009934e-01    0.000000e+00    1.642918e+00    0.000000e+00   -8.266234e-02    6.020979e-02   -1.420860e-13
   1.286054e+00    1.973216e-01    4.567552e-04    1.968648e-01    0.000000e+00    1.620377e+00    0.000000e+00   -8.266542e-02    5.972739e-02   -1.276358e-13
   1.293686e+00    1.932724e-01    4.507744e-04    1.928217e-01    0.000000e+00    1.598111e+00    0.000000e+00   -8.238772e-02    5.924213e-02   -8.846568e-14
   1.301364e+00    1.893005e-01    4.468786e-04    1.888537e-01    0.000000e+00    1.576119e+00    0.000000e+00   -8.219604e-02    5.875399e-02   -1.901648e-14
   1.309088e+00    1.854046e-01    4.473930e-04    1.849572e-01    0.000000e+00    1.554398e+00    0.000000e+00   -8.218947e-02    5.815434e-02    8.441605e-14
   1.316857e+00    1.815832e-01    4.417130e-04    1.811415e-01    0.000000e+00    1.532943e+00    0.000000e+00   -8.192379e-02    5.752206e-02    2.098904e-13
   1.324673e+00    1.778351e-01    4.378375e-04    1.773972e-01    0.000000e+00    1.511754e+00    0.000000e+00   -8.173165e-02    5.688604e-02    3.376819e-13
   1.332534e+00    1.741589e-01    4.380361e-04    1.737209e-01    0.000000e+00    1.490826e+00    0.000000e+00   -8.171161e-02    5.624624e-02    4.473126e-13
   1.340443e+00    1.705536e-01    4.328558e-04    1.701207e-01    0.000000e+00    1.470158e+00    0.000000e+00   -8.146297e-02    5.560265e-02    5.175716e-13
   1.348398e+00    1.670177e-01    4.288966e-04    1.665888e-01    0.000000e+00    1.449746e+00    0.000000e+00   -8.126674e-02    5.495523e-02    5.264971e-13
   1.356401e+00    1.635500e-01    4.287035e-04    1.631213e-01    0.000000e+00    1.429588e+00    0.000000e+00   -8.122955e-02    5.430397e-02    4.513574e-13
   1.364451e+00    1.601494e-01    4.241836e-04    1.597252e-01    0.000000e+00    1.409680e+00    0.000000e+00   -8.100728e-02    5.364885e-02    2.686324e-13
   1.372549e+00    1.568146e-01    4.200555e-04    1.563946e-01    0.000000e+00    1.390021e+00    0.000000e+00   -8.080066e-02    5.302058e-02   -4.597422e-14
   1.380695e+00    1.535446e-01    4.194374e-04    1.531252e-01    0.000000e+00    1.370608e+00    0.000000e+00   -8.074486e-02    5.261209e-02   -4.921517e-13
   1.388889e+00    1.503381e-01    4.157642e-04    1.499224e-01    0.000000e+00    1.351437e+00    0.000000e+00   -8.055812e-02    5.220118e-02   -9.978565e-13
   1.397132e+00    1.471941e-01    4.114597e-04    1.467826e-01    0.000000e+00    1.332507e+00    0.000000e+00   -8.034244e-02    5.178782e-02   -1.475892e-12
   1.405424e+00    1.441113e-01    4.103859e-04    1.437009e-01    0.000000e+00    1.313815e+00    0.000000e+00   -8.026574e-02    5.137202e-02   -1.835923e-12
   1.413765e+00    1.410888e-01    4.076027e-04    1.406812e-01    0.000000e+00    1.295357e+00    0.000000e+00   -8.011468e-02    5.095374e-02   -1.984393e-12
   1.422156e+00    1.381253e-01    4.030113e-04    1.377223e-01    0.000000e+00    1.277133e+00    0.000000e+00   -7.988606e-02    5.053299e-02   -1.824451e-12
   1.430596e+00    1.352199e-01    4.014185e-04    1.348184e-01    0.000000e+00    1.259138e+00    0.000000e+00   -7.978619e-02    5.010973e-02   -1.255865e-12
   1.439087e+00    1.323714e-01    3.995974e-04    1.319718e-01    0.000000e+00    1.241371e+00    0.000000e+00   -7.967587e-02    4.968396e-02   -1.749385e-13
   1.447628e+00    1.295791e-01    3.947163e-04    1.291843e-01    0.000000e+00    1.223829e+00    0.000000e+00   -7.943102e-02    4.913950e-02    1.488141e-12
   1.456219e+00    1.268417e-01    3.926628e-04    1.264490e-01    0.000000e+00    1.206510e+00    0.000000e+00   -7.931046e-02    4.857532e-02    3.585662e-12
   1.464862e+00    1.241583e-01    3.919321e-04    1.237663e-01    0.000000e+00    1.189410e+00    0.000000e+00   -7.924722e-02    4.800780e-02    5.884372e-12
   1.473556e+00    1.215278e-01    3.867259e-04    1.211411e-01    0.000000e+00    1.172529e+00    0.000000e+00   -7.898642e-02    4.743690e-02    8.142403e-12
   1.482301e+00    1.189494e-01    3.841232e-04    1.185653e-01    0.000000e+00    1.155863e+00    0.000000e+00   -7.883895e-02    4.686262e-02    1.010916e-11
   1.491099e+00    1.164221e-01    3.839118e-04    1.160382e-01    0.000000e+00    1.139410e+00    0.000000e+00   -7.879778e-02    4.628493e-02    1.152513e-11
   1.499948e+00    1.139450e-01    3.789226e-04    1.135661e-01    0.000000e+00    1.123168e+00    0.000000e+00   -7.854589e-02    4.570380e-02    1.212160e-11
   1.508850e+00    1.115171e-01    3.758538e-04    1.111413e-01    0.000000e+00    1.107134e+00    0.000000e+00   -7.837701e-02    4.512247e-02    1.162049e-11
   1.517805e+00    1.091376e-01    3.750028e-04    1.087626e-01    0.000000e+00    1.091306e+00    0.000000e+00   -7.830651e-02    4.475870e-02    9.981598e-12
   1.526813e+00    1.068055e-01    3.714082e-04    1.064341e-01    0.000000e+00    1.075681e+00    0.000000e+00   -7.811297e-02    4.439277e-02    8.120034e-12
   1.535875e+00    1.045200e-01    3.678095e-04    1.041522e-01    0.000000e+00    1.060258e+00    0.000000e+00   -7.791981e-02    4.402466e-02    7.215050e-12
   1.544990e+00    1.022803e-01    3.663458e-04    1.019140e-01    0.000000e+00    1.045034e+00    0.000000e+00   -7.782116e-02    4.365437e-02    8.488138e-12
   1.554160e+00    1.000855e-01    3.642002e-04    9.972126e-02    0.000000e+00    1.030008e+00    0.000000e+00   -7.769124e-02    4.328189e-02    1.320408e-11
   1.563384e+00    9.793463e-02    3.601220e-04    9.757451e-02    0.000000e+00    1.015175e+00    0.000000e+00   -7.747339e-02    4.290719e-02    2.267204e-11
   1.572662e+00    9.582705e-02    3.579962e-04    9.546906e-02    0.000000e+00    1.000536e+00    0.000000e+00   -7.734427e-02    4.253027e-02    3.824663e-11
   1.581996e+00    9.376199e-02    3.572676e-04    9.340472e-02    0.000000e+00    9.860864e-01    0.000000e+00   -7.727765e-02    4.208752e-02    6.124489e-11
   1.591385e+00    9.173854e-02    3.527426e-04    9.138580e-02    0.000000e+00    9.718253e-01    0.000000e+00   -7.703795e-02    4.157896e-02    9.109814e-11
   1.600830e+00    8.975594e-02    3.500317e-04    8.940591e-02    0.000000e+00    9.577503e-01    0.000000e+00   -7.687954e-02    4.106738e-02    1.252791e-10
   1.610331e+00    8.781350e-02    3.490361e-04    8.746446e-02    0.000000e+00    9.438592e-01    0.000000e+00   -7.680016e-02    4.055276e-02    1.610835e-10
   1.619888e+00    8.591044e-02    3.456810e-04    8.556476e-02    0.000000e+00    9.301500e-01    0.000000e+00   -7.661282e-02    4.003509e-02    1.957089e-10
   1.629502e+00    8.404598e-02    3.424319e-04    8.370354e-02    0.000000e+00    9.166206e-01    0.000000e+00   -7.642870e-02    3.951435e-02    2.262519e-10
   1.639173e+00    8.221942e-02    3.407602e-04    8.187866e-02    0.000000e+00    9.032689e-01    0.000000e+00   -7.631638e-02    3.899052e-02    2.497059e-10
   1.648901e+00    8.043012e-02    3.389588e-04    8.009116e-02    0.000000e+00    8.900929e-01    0.000000e+00   -7.619814e-02    3.852569e-02    2.630321e-10
   1.658687e+00    7.867726e-02    3.351953e-04    7.834207e-02    0.000000e+00    8.770906e-01    0.000000e+00   -7.598970e-02    3.819668e-02    2.683967e-10
   1.668531e+00    7.696021e-02    3.329106e-04    7.662730e-02    0.000000e+00    8.642599e-01    0.000000e+00   -7.584814e-02    3.786571e-02    2.768850e-10
   1.678434e+00    7.527835e-02    3.320325e-04    7.494632e-02    0.000000e+00    8.515990e-01    0.000000e+00   -7.577150e-02    3.753278e-02    3.008152e-10
   1.688395e+00    7.363091e-02    3.283326e-04    7.330258e-02    0.000000e+00    8.391057e-01    0.000000e+00   -7.556293e-02    3.719787e-02    3.529446e-10
   1.698416e+00    7.201729e-02    3.254902e-04    7.169180e-02    0.000000e+00    8.267783e-01    0.000000e+00   -7.539468e-02    3.686097e-02    4.464807e-10
   1.708496e+00    7.043689e-02    3.239547e-04    7.011293e-02    0.000000e+00    8.146148e-01    0.000000e+00   -7.528651e-02    3.652207e-02    5.950920e-10
   1.718636e+00    6.888897e-02    3.218475e-04    6.856712e-02    0.000000e+00    8.026132e-01    0.000000e+00   -7.515083e-02    3.613159e-02    8.124922e-10
   1.728836e+00    6.737302e-02    3.184953e-04    6.705453e-02    0.000000e+00    7.907717e-01    0.000000e+00   -7.495602e-02    3.566767e-02    1.097183e-09
   1.739096e+00    6.588838e-02    3.163486e-04    6.557203e-02    0.000000e+00    7.790884e-01    0.000000e+00   -7.481836e-02    3.520100e-02    1.427644e-09
   1.749418e+00    6.443441e-02    3.152885e-04    6.411912e-02    0.000000e+00    7.675615e-01    0.000000e+00   -7.473126e-02    3.473156e-02    1.780278e-09
   1.759800e+00    6.301064e-02    3.119176e-04    6.269873e-02    0.000000e+00    7.561890e-01    0.000000e+00   -7.453380e-02    3.425934e-02    2.130624e-09
   1.770245e+00    6.161637e-02    3.092008e-04    6.130717e-02    0.000000e+00    7.449693e-01    0.000000e+00   -7.436668e-02    3.378431e-02    2.453340e-09
   1.780751e+00    6.025111e-02    3.075583e-04    5.994355e-02    0.000000e+00    7.339005e-01    0.000000e+00   -7.425118e-02    3.330646e-02    2.722179e-09
   1.791320e+00    5.891426e-02    3.057454e-04    5.860851e-02    0.000000e+00    7.229809e-01    0.000000e+00   -7.412693e-02    3.296804e-02    2.919380e-09
   1.801951e+00    5.760527e-02    3.025255e-04    5.730274e-02    0.000000e+00    7.122086e-01    0.000000e+00   -7.393417e-02    3.266705e-02    3.100623e-09
   1.812646e+00    5.632365e-02    3.003259e-04    5.602332e-02    0.000000e+00    7.015819e-01    0.000000e+00   -7.378958e-02    3.236428e-02    3.358675e-09
   1.823403e+00    5.506878e-02    2.990040e-04    5.476978e-02    0.000000e+00    6.910991e-01    0.000000e+00   -7.368790e-02    3.205971e-02    3.789830e-09
   1.834225e+00    5.384027e-02    2.963117e-04    5.354396e-02    0.000000e+00    6.807584e-01    0.000000e+00   -7.351965e-02    3.175333e-02    4.493794e-09
   1.845111e+00    5.263747e-02    2.935649e-04    5.234391e-02    0.000000e+00    6.705583e-01    0.000000e+00   -7.334735e-02    3.144513e-02    5.573772e-09
   1.856062e+00    5.146001e-02    2.917247e-04    5.116828e-02    0.000000e+00    6.604969e-01    0.000000e+00   -7.321816e-02    3.108864e-02    7.133601e-09
   1.867078e+00    5.030727e-02    2.905064e-04    5.001677e-02    0.000000e+00    6.505727e-01    0.000000e+00   -7.311997e-02    3.066176e-02    9.168689e-09
   1.878158e+00    4.917888e-02    2.873213e-04    4.889156e-02    0.000000e+00    6.407840e-01    0.000000e+00   -7.292564e-02    3.023235e-02    1.152946e-08
   1.889305e+00    4.807427e-02    2.849395e-04    4.778933e-02    0.000000e+00    6.311291e-01    0.000000e+00   -7.276901e-02    2.980038e-02    1.405126e-08
   1.900518e+00    4.699305e-02    2.833380e-04    4.670971e-02    0.000000e+00    6.216065e-01    0.000000e+00   -7.264989e-02    2.936586e-02    1.656345e-08
   1.911798e+00    4.593468e-02    2.815080e-04    4.565318e-02    0.000000e+00    6.122145e-01    0.000000e+00   -7.252006e-02    2.892875e-02    1.888920e-08
   1.923144e+00    4.489880e-02    2.786851e-04    4.462012e-02    0.000000e+00    6.029516e-01    0.000000e+00   -7.234095e-02    2.853209e-02    2.084749e-08
   1.934558e+00    4.388489e-02    2.765580e-04    4.360833e-02    0.000000e+00    5.938162e-01    0.000000e+00   -7.219487e-02    2.825613e-02    2.248576e-08
   1.946039e+00    4.289258e-02    2.751229e-04    4.261746e-02    0.000000e+00    5.848068e-01    0.000000e+00   -7.208242e-02    2.797852e-02    2.430139e-08
   1.957589e+00    4.192137e-02    2.728816e-04    4.164849e-02    0.000000e+00    5.759218e-01    0.000000e+00   -7.193028e-02    2.769927e-02    2.685992e-08
   1.969207e+00    4.097094e-02    2.703355e-04    4.070060e-02    0.000000e+00    5.671596e-01    0.000000e+00   -7.176252e-02    2.741836e-02    3.074707e-08
   1.980894e+00    4.004077e-02    2.683915e-04    3.977238e-02    0.000000e+00    5.585189e-01    0.000000e+00   -7.162364e-02    2.713579e-02    3.656919e-08
   1.992651e+00    3.913054e-02    2.670495e-04    3.886349e-02    0.000000e+00    5.499981e-01    0.000000e+00   -7.151429e-02    2.681566e-02    4.494472e-08
   2.004477e+00    3.823980e-02    2.645915e-04    3.797521e-02    0.000000e+00    5.415957e-01    0.000000e+00   -7.134918e-02    2.642044e-02    5.594822e-08
   2.016373e+00    3.736819e-02    2.622215e-04    3.710597e-02    0.000000e+00    5.333103e-01    0.000000e+00   -7.118800e-02    2.602286e-02    6.876294e-08
   2.028340e+00    3.651533e-02    2.604154e-04    3.625491e-02    0.000000e+00    5.251405e-01    0.000000e+00   -7.105419e-02    2.562293e-02    8.246337e-08
   2.040379e+00    3.568080e-02    2.590982e-04    3.542170e-02    0.000000e+00    5.170847e-01    0.000000e+00   -7.094452e-02    2.522062e-02    9.609019e-08
   2.052488e+00    3.486431e-02    2.565636e-04    3.460775e-02    0.000000e+00    5.091417e-01    0.000000e+00   -7.077332e-02    2.481593e-02    1.086495e-07
   2.064669e+00    3.406542e-02    2.543304e-04    3.381109e-02    0.000000e+00    5.013099e-01    0.000000e+00   -7.061689e-02    2.450059e-02    1.192435e-07
   2.076923e+00    3.328383e-02    2.525931e-04    3.303123e-02    0.000000e+00    4.935881e-01    0.000000e+00   -7.048472e-02    2.424463e-02    1.289286e-07
   2.089250e+00    3.251917e-02    2.513105e-04    3.226786e-02    0.000000e+00    4.859748e-01    0.000000e+00   -7.037521e-02    2.398715e-02    1.403400e-07
   2.101649e+00    3.177107e-02    2.487629e-04    3.152231e-02    0.000000e+00    4.784687e-01    0.000000e+00   -7.020111e-02    2.372815e-02    1.562476e-07
   2.114122e+00    3.103926e-02    2.466429e-04    3.079262e-02    0.000000e+00    4.710685e-01    0.000000e+00   -7.004832e-02    2.346760e-02    1.795196e-07
   2.126669e+00    3.032336e-02    2.449463e-04    3.007841e-02    0.000000e+00    4.637728e-01    0.000000e+00   -6.991638e-02    2.319939e-02    2.131247e-07
   2.139291e+00    2.962304e-02    2.436347e-04    2.937940e-02    0.000000e+00    4.565803e-01    0.000000e+00   -6.980371e-02    2.283194e-02    2.587080e-07
   2.151988e+00    2.893804e-02    2.412100e-04    2.869683e-02    0.000000e+00    4.494897e-01    0.000000e+00   -6.963374e-02    2.246231e-02    3.131439e-07
   2.164760e+00    2.826799e-02    2.391444e-04    2.802884e-02    0.000000e+00    4.424997e-01    0.000000e+00   -6.948165e-02    2.209048e-02    3.721713e-07
   2.177607e+00    2.761259e-02    2.374530e-04    2.737514e-02    0.000000e+00    4.356091e-01    0.000000e+00   -6.934807e-02    2.171645e-02    4.313736e-07
   2.190531e+00    2.697159e-02    2.361344e-04    2.673546e-02    0.000000e+00    4.288166e-01    0.000000e+00   -6.923333e-02    2.134020e-02    4.861744e-07
   2.203532e+00    2.634465e-02    2.338613e-04    2.611079e-02    0.000000e+00    4.221209e-01    0.000000e+00   -6.906914e-02    2.106007e-02    5.326897e-07
