# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.079421e+02   -1.272802e-02   -7.147916e-06    1.000077e+00
   1.080107e+02   -1.271994e-02   -2.453123e-06    1.000019e+00
   1.080793e+02   -1.271187e-02   -7.402268e-06    1.000080e+00
   1.081479e+02   -1.270381e-02   -2.709589e-06    1.000021e+00
   1.082165e+02   -1.269576e-02   -7.643291e-06    1.000083e+00
   1.082850e+02   -1.268772e-02   -2.952516e-06    1.000024e+00
   1.083536e+02   -1.267969e-02   -7.870649e-06    1.000085e+00
   1.084222e+02   -1.267167e-02   -3.181586e-06    1.000026e+00
   1.084908e+02   -1.266366e-02   -8.084037e-06    1.000087e+00
   1.085594e+02   -1.265566e-02   -3.396509e-06    1.000029e+00
   1.086279e+02   -1.264767e-02   -8.283183e-06    1.000090e+00
   1.086965e+02   -1.263969e-02   -3.597030e-06    1.000031e+00
   1.087651e+02   -1.263172e-02   -8.467846e-06    1.000092e+00
   1.088337e+02   -1.262376e-02   -3.782922e-06    1.000033e+00
   1.089022e+02   -1.261581e-02   -8.637817e-06    1.000093e+00
   1.089708e+02   -1.260787e-02   -3.953995e-06    1.000035e+00
   1.090394e+02   -1.259994e-02   -8.792920e-06    1.000095e+00
   1.091080e+02   -1.259202e-02   -4.110088e-06    1.000036e+00
   1.091766e+02   -1.258411e-02   -8.933010e-06    1.000097e+00
   1.092451e+02   -1.257621e-02   -4.251073e-06    1.000038e+00
   1.093137e+02   -1.256832e-02   -9.057976e-06    1.000098e+00
   1.093823e+02   -1.256044e-02   -4.376854e-06    1.000039e+00
   1.094509e+02   -1.255257e-02   -9.167738e-06    1.000099e+00
   1.095194e+02   -1.254471e-02   -4.487368e-06    1.000041e+00
   1.095880e+02   -1.253686e-02   -9.262247e-06    1.000100e+00
   1.096566e+02   -1.252902e-02   -4.582580e-06    1.000042e+00
   1.097252e+02   -1.252119e-02   -9.341486e-06    1.000101e+00
   1.097938e+02   -1.251337e-02   -4.662492e-06    1.000043e+00
   1.098623e+02   -1.250556e-02   -9.405470e-06    1.000102e+00
   1.099309e+02   -1.249776e-02   -4.727133e-06    1.000043e+00
   1.099995e+02   -1.248997e-02   -9.454245e-06    1.000102e+00
   1.100681e+02   -1.248219e-02   -4.776565e-06    1.000044e+00
   1.101367e+02   -1.247441e-02   -9.487887e-06    1.000103e+00
   1.102052e+02   -1.246665e-02   -4.810878e-06    1.000045e+00
   1.102738e+02   -1.245890e-02   -9.506502e-06    1.000103e+00
   1.103424e+02   -1.245116e-02   -4.830193e-06    1.000045e+00
   1.104110e+02   -1.244342e-02   -9.510225e-06    1.000103e+00
   1.104795e+02   -1.243570e-02   -4.834662e-06    1.000045e+00
   1.105481e+02   -1.242798e-02   -9.499221e-06    1.000103e+00
   1.106167e+02   -1.242028e-02   -4.824462e-06    1.000045e+00
   1.106853e+02   -1.241258e-02   -9.473682e-06    1.000103e+00
   1.107539e+02   -1.240490e-02   -4.799802e-06    1.000045e+00
   1.108224e+02   -1.239722e-02   -9.433830e-06    1.000103e+00
   1.108910e+02   -1.238955e-02   -4.760913e-06    1.000044e+00
   1.109596e+02   -1.238190e-02   -9.379910e-06    1.000102e+00
   1.110282e+02   -1.237425e-02   -4.708058e-06    1.000044e+00
   1.110967e+02   -1.236661e-02   -9.312198e-06    1.000102e+00
   1.111653e+02   -1.235898e-02   -4.641522e-06    1.000043e+00
   1.112339e+02   -1.235136e-02   -9.230990e-06    1.000101e+00
   1.113025e+02   -1.234375e-02   -4.561616e-06    1.000043e+00
   1.113711e+02   -1.233615e-02   -9.136609e-06    1.000100e+00
   1.114396e+02   -1.232856e-02   -4.468675e-06    1.000042e+00
   1.115082e+02   -1.232098e-02   -9.029402e-06    1.000099e+00
   1.115768e+02   -1.231340e-02   -4.363056e-06    1.000041e+00
   1.116454e+02   -1.230584e-02   -8.909738e-06    1.000098e+00
   1.117140e+02   -1.229829e-02   -4.245139e-06    1.000040e+00
   1.117825e+02   -1.229074e-02   -8.778006e-06    1.000097e+00
   1.118511e+02   -1.228321e-02   -4.115326e-06    1.000038e+00
   1.119197e+02   -1.227568e-02   -8.634618e-06    1.000095e+00
   1.119883e+02   -1.226816e-02   -3.974035e-06    1.000037e+00
   1.120568e+02   -1.226065e-02   -8.480002e-06    1.000094e+00
   1.121254e+02   -1.225316e-02   -3.821707e-06    1.000036e+00
   1.121940e+02   -1.224567e-02   -8.314608e-06    1.000092e+00
   1.122626e+02   -1.223819e-02   -3.658799e-06    1.000034e+00
   1.123312e+02   -1.223071e-02   -8.138901e-06    1.000090e+00
   1.123997e+02   -1.222325e-02   -3.485785e-06    1.000032e+00
   1.124683e+02   -1.221580e-02   -7.953362e-06    1.000088e+00
   1.125369e+02   -1.220835e-02   -3.303154e-06    1.000030e+00
   1.126055e+02   -1.220092e-02   -7.758488e-06    1.000086e+00
   1.126740e+02   -1.219349e-02   -3.111409e-06    1.000029e+00
   1.127426e+02   -1.218608e-02   -7.554789e-06    1.000084e+00
   1.128112e+02   -1.217867e-02   -2.911067e-06    1.000027e+00
   1.128798e+02   -1.217127e-02   -7.342787e-06    1.000082e+00
   1.129484e+02   -1.216388e-02   -2.702658e-06    1.000024e+00
   1.130169e+02   -1.215650e-02   -7.123017e-06    1.000080e+00
   1.130855e+02   -1.214913e-02   -2.486719e-06    1.000022e+00
   1.131541e+02   -1.214176e-02   -6.896023e-06    1.000078e+00
   1.132227e+02   -1.213441e-02   -2.263801e-06    1.000020e+00
   1.132913e+02   -1.212706e-02   -6.662358e-06    1.000075e+00
   1.133598e+02   -1.211973e-02   -2.034460e-06    1.000018e+00
   1.134284e+02   -1.211240e-02   -6.422582e-06    1.000073e+00
   1.134970e+02   -1.210508e-02   -1.799260e-06    1.000015e+00
   1.135656e+02   -1.209777e-02   -6.177262e-06    1.000070e+00
   1.136341e+02   -1.209047e-02   -1.558772e-06    1.000013e+00
   1.137027e+02   -1.208318e-02   -5.926971e-06    1.000068e+00
   1.137713e+02   -1.207589e-02   -1.313569e-06    1.000010e+00
   1.138399e+02   -1.206862e-02   -5.672285e-06    1.000065e+00
   1.139085e+02   -1.206135e-02   -1.064230e-06    1.000008e+00
   1.139770e+02   -1.205410e-02   -5.413783e-06    1.000063e+00
   1.140456e+02   -1.204685e-02   -8.113335e-07    1.000005e+00
   1.141142e+02   -1.203961e-02   -5.152044e-06    1.000060e+00
   1.141828e+02   -1.203238e-02   -5.554616e-07    1.000003e+00
   1.142513e+02   -1.202516e-02   -4.887650e-06    1.000057e+00
   1.143199e+02   -1.201794e-02   -2.971940e-07    1.000000e+00
   1.143885e+02   -1.201074e-02   -4.621179e-06    1.000054e+00
   1.144571e+02   -1.200354e-02   -3.710956e-08    9.999974e-01
   1.145257e+02   -1.199635e-02   -4.353211e-06    1.000052e+00
   1.145942e+02   -1.198917e-02    2.242157e-07    9.999948e-01
   1.146628e+02   -1.198200e-02   -4.084317e-06    1.000049e+00
   1.147314e+02   -1.197484e-02    4.862096e-07    9.999921e-01
   1.148000e+02   -1.196769e-02   -3.815069e-06    1.000046e+00
   1.148686e+02   -1.196054e-02    7.483051e-07    9.999894e-01
   1.149371e+02   -1.195341e-02   -3.546030e-06    1.000043e+00
   1.150057e+02   -1.194628e-02    1.009941e-06    9.999867e-01
   1.150743e+02   -1.193916e-02   -3.277758e-06    1.000041e+00
   1.151429e+02   -1.193205e-02    1.270565e-06    9.999840e-01
   1.152114e+02   -1.192495e-02   -3.010801e-06    1.000038e+00
   1.152800e+02   -1.191785e-02    1.529630e-06    9.999814e-01
   1.153486e+02   -1.191077e-02   -2.745700e-06    1.000035e+00
   1.154172e+02   -1.190369e-02    1.786602e-06    9.999787e-01
   1.154858e+02   -1.189662e-02   -2.482986e-06    1.000032e+00
   1.155543e+02   -1.188956e-02    2.040955e-06    9.999761e-01
   1.156229e+02   -1.188251e-02   -2.223178e-06    1.000030e+00
   1.156915e+02   -1.187546e-02    2.292175e-06    9.999735e-01
   1.157601e+02   -1.186843e-02   -1.966784e-06    1.000027e+00
   1.158286e+02   -1.186140e-02    2.539760e-06    9.999709e-01
   1.158972e+02   -1.185438e-02   -1.714298e-06    1.000024e+00
   1.159658e+02   -1.184737e-02    2.783223e-06    9.999684e-01
   1.160344e+02   -1.184037e-02   -1.466202e-06    1.000022e+00
   1.161030e+02   -1.183338e-02    3.022090e-06    9.999659e-01
   1.161715e+02   -1.182639e-02   -1.222963e-06    1.000019e+00
   1.162401e+02   -1.181942e-02    3.255902e-06    9.999635e-01
   1.163087e+02   -1.181245e-02   -9.850297e-07    1.000017e+00
   1.163773e+02   -1.180549e-02    3.484215e-06    9.999611e-01
   1.164458e+02   -1.179853e-02   -7.528382e-07    1.000014e+00
   1.165144e+02   -1.179159e-02    3.706604e-06    9.999588e-01
   1.165830e+02   -1.178465e-02   -5.268057e-07    1.000012e+00
   1.166516e+02   -1.177772e-02    3.922660e-06    9.999566e-01
   1.167202e+02   -1.177080e-02   -3.073321e-07    1.000010e+00
   1.167887e+02   -1.176389e-02    4.131992e-06    9.999544e-01
   1.168573e+02   -1.175699e-02   -9.479886e-08    1.000007e+00
   1.169259e+02   -1.175009e-02    4.334227e-06    9.999523e-01
   1.169945e+02   -1.174321e-02    1.104316e-07    1.000005e+00
   1.170631e+02   -1.173633e-02    4.529013e-06    9.999502e-01
   1.171316e+02   -1.172946e-02    3.080163e-07    1.000003e+00
   1.172002e+02   -1.172259e-02    4.716017e-06    9.999483e-01
   1.172688e+02   -1.171574e-02    4.976326e-07    1.000001e+00
   1.173374e+02   -1.170889e-02    4.894926e-06    9.999464e-01
   1.174059e+02   -1.170205e-02    6.789782e-07    9.999992e-01
   1.174745e+02   -1.169522e-02    5.065448e-06    9.999446e-01
   1.175431e+02   -1.168840e-02    8.517720e-07    9.999974e-01
   1.176117e+02   -1.168158e-02    5.227313e-06    9.999429e-01
   1.176803e+02   -1.167477e-02    1.015754e-06    9.999956e-01
   1.177488e+02   -1.166797e-02    5.380272e-06    9.999413e-01
   1.178174e+02   -1.166118e-02    1.170687e-06    9.999940e-01
   1.178860e+02   -1.165440e-02    5.524096e-06    9.999397e-01
   1.179546e+02   -1.164762e-02    1.316353e-06    9.999924e-01
   1.180231e+02   -1.164085e-02    5.658583e-06    9.999383e-01
   1.180917e+02   -1.163409e-02    1.452561e-06    9.999909e-01
   1.181603e+02   -1.162734e-02    5.783548e-06    9.999370e-01
   1.182289e+02   -1.162060e-02    1.579137e-06    9.999896e-01
   1.182975e+02   -1.161386e-02    5.898831e-06    9.999357e-01
   1.183660e+02   -1.160713e-02    1.695935e-06    9.999883e-01
   1.184346e+02   -1.160041e-02    6.004296e-06    9.999346e-01
   1.185032e+02   -1.159370e-02    1.802827e-06    9.999871e-01
   1.185718e+02   -1.158699e-02    6.099827e-06    9.999335e-01
   1.186404e+02   -1.158029e-02    1.899710e-06    9.999861e-01
   1.187089e+02   -1.157360e-02    6.185333e-06    9.999326e-01
   1.187775e+02   -1.156692e-02    1.986505e-06    9.999851e-01
   1.188461e+02   -1.156025e-02    6.260744e-06    9.999318e-01
   1.189147e+02   -1.155358e-02    2.063152e-06    9.999842e-01
   1.189832e+02   -1.154692e-02    6.326013e-06    9.999311e-01
   1.190518e+02   -1.154027e-02    2.129617e-06    9.999835e-01
   1.191204e+02   -1.153363e-02    6.381117e-06    9.999304e-01
   1.191890e+02   -1.152699e-02    2.185888e-06    9.999828e-01
   1.192576e+02   -1.152036e-02    6.426054e-06    9.999299e-01
   1.193261e+02   -1.151374e-02    2.231972e-06    9.999823e-01
   1.193947e+02   -1.150713e-02    6.460844e-06    9.999295e-01
   1.194633e+02   -1.150052e-02    2.267902e-06    9.999818e-01
   1.195319e+02   -1.149392e-02    6.485528e-06    9.999292e-01
   1.196004e+02   -1.148733e-02    2.293732e-06    9.999815e-01
   1.196690e+02   -1.148075e-02    6.500172e-06    9.999290e-01
   1.197376e+02   -1.147417e-02    2.309534e-06    9.999813e-01
   1.198062e+02   -1.146761e-02    6.504859e-06    9.999289e-01
   1.198748e+02   -1.146105e-02    2.315406e-06    9.999811e-01
   1.199433e+02   -1.145449e-02    6.499697e-06    9.999288e-01
   1.200119e+02   -1.144795e-02    2.311463e-06    9.999811e-01
   1.200805e+02   -1.144141e-02    6.484810e-06    9.999289e-01
   1.201491e+02   -1.143488e-02    2.297841e-06    9.999812e-01
   1.202177e+02   -1.142836e-02    6.460345e-06    9.999291e-01
   1.202862e+02   -1.142184e-02    2.274697e-06    9.999813e-01
   1.203548e+02   -1.141533e-02    6.426468e-06    9.999294e-01
   1.204234e+02   -1.140883e-02    2.242205e-06    9.999816e-01
   1.204920e+02   -1.140234e-02    6.383362e-06    9.999298e-01
   1.205605e+02   -1.139585e-02    2.200560e-06    9.999820e-01
   1.206291e+02   -1.138937e-02    6.331232e-06    9.999303e-01
   1.206977e+02   -1.138290e-02    2.149973e-06    9.999824e-01
   1.207663e+02   -1.137644e-02    6.270296e-06    9.999308e-01
   1.208349e+02   -1.136998e-02    2.090673e-06    9.999829e-01
   1.209034e+02   -1.136353e-02    6.200793e-06    9.999315e-01
   1.209720e+02   -1.135709e-02    2.022905e-06    9.999836e-01
   1.210406e+02   -1.135066e-02    6.122976e-06    9.999322e-01
   1.211092e+02   -1.134423e-02    1.946933e-06    9.999843e-01
   1.211777e+02   -1.133781e-02    6.037115e-06    9.999331e-01
   1.212463e+02   -1.133140e-02    1.863032e-06    9.999851e-01
   1.213149e+02   -1.132499e-02    5.943494e-06    9.999340e-01
   1.213835e+02   -1.131859e-02    1.771494e-06    9.999859e-01
   1.214521e+02   -1.131220e-02    5.842411e-06    9.999350e-01
   1.215206e+02   -1.130582e-02    1.672626e-06    9.999869e-01
   1.215892e+02   -1.129944e-02    5.734179e-06    9.999360e-01
   1.216578e+02   -1.129307e-02    1.566744e-06    9.999879e-01
   1.217264e+02   -1.128671e-02    5.619121e-06    9.999372e-01
   1.217950e+02   -1.128035e-02    1.454179e-06    9.999890e-01
   1.218635e+02   -1.127401e-02    5.497573e-06    9.999384e-01
   1.219321e+02   -1.126767e-02    1.335274e-06    9.999902e-01
   1.220007e+02   -1.126133e-02    5.369884e-06    9.999396e-01
   1.220693e+02   -1.125501e-02    1.210380e-06    9.999914e-01
   1.221378e+02   -1.124869e-02    5.236409e-06    9.999409e-01
   1.222064e+02   -1.124237e-02    1.079859e-06    9.999927e-01
   1.222750e+02   -1.123607e-02    5.097515e-06    9.999423e-01
   1.223436e+02   -1.122977e-02    9.440824e-07    9.999940e-01
   1.224122e+02   -1.122348e-02    4.953577e-06    9.999438e-01
   1.224807e+02   -1.121719e-02    8.034276e-07    9.999954e-01
   1.225493e+02   -1.121092e-02    4.804976e-06    9.999452e-01
   1.226179e+02   -1.120465e-02    6.582802e-07    9.999968e-01
   1.226865e+02   -1.119838e-02    4.652101e-06    9.999468e-01
   1.227550e+02   -1.119213e-02    5.090313e-07    9.999983e-01
   1.228236e+02   -1.118588e-02    4.495345e-06    9.999484e-01
   1.228922e+02   -1.117964e-02    3.560774e-07    9.999998e-01
   1.229608e+02   -1.117340e-02    4.335106e-06    9.999500e-01
   1.230294e+02   -1.116717e-02    1.998189e-07    1.000001e+00
   1.230979e+02   -1.116095e-02    4.171788e-06    9.999516e-01
   1.231665e+02   -1.115474e-02    4.065969e-08    1.000003e+00
   1.232351e+02   -1.114853e-02    4.005794e-06    9.999533e-01
   1.233037e+02   -1.114233e-02   -1.209943e-07    1.000005e+00
   1.233723e+02   -1.113614e-02    3.837533e-06    9.999550e-01
   1.234408e+02   -1.112995e-02   -2.847354e-07    1.000006e+00
   1.235094e+02   -1.112377e-02    3.667410e-06    9.999567e-01
   1.235780e+02   -1.111760e-02   -4.501558e-07    1.000008e+00
   1.236466e+02   -1.111143e-02    3.495835e-06    9.999584e-01
   1.237151e+02   -1.110527e-02   -6.168479e-07    1.000010e+00
   1.237837e+02   -1.109912e-02    3.323215e-06    9.999602e-01
   1.238523e+02   -1.109297e-02   -7.844055e-07    1.000011e+00
   1.239209e+02   -1.108683e-02    3.149953e-06    9.999619e-01
   1.239895e+02   -1.108070e-02   -9.524245e-07    1.000013e+00
   1.240580e+02   -1.107458e-02    2.976453e-06    9.999637e-01
   1.241266e+02   -1.106846e-02   -1.120504e-06    1.000015e+00
   1.241952e+02   -1.106235e-02    2.803115e-06    9.999655e-01
   1.242638e+02   -1.105624e-02   -1.288247e-06    1.000016e+00
   1.243323e+02   -1.105014e-02    2.630331e-06    9.999672e-01
   1.244009e+02   -1.104405e-02   -1.455261e-06    1.000018e+00
   1.244695e+02   -1.103797e-02    2.458493e-06    9.999690e-01
   1.245381e+02   -1.103189e-02   -1.621160e-06    1.000020e+00
   1.246067e+02   -1.102582e-02    2.287983e-06    9.999707e-01
   1.246752e+02   -1.101975e-02   -1.785563e-06    1.000021e+00
   1.247438e+02   -1.101369e-02    2.119178e-06    9.999724e-01
   1.248124e+02   -1.100764e-02   -1.948098e-06    1.000023e+00
   1.248810e+02   -1.100160e-02    1.952446e-06    9.999741e-01
   1.249496e+02   -1.099556e-02   -2.108400e-06    1.000025e+00
   1.250181e+02   -1.098953e-02    1.788148e-06    9.999758e-01
   1.250867e+02   -1.098350e-02   -2.266112e-06    1.000026e+00
   1.251553e+02   -1.097748e-02    1.626636e-06    9.999775e-01
   1.252239e+02   -1.097147e-02   -2.420889e-06    1.000028e+00
   1.252924e+02   -1.096547e-02    1.468251e-06    9.999791e-01
   1.253610e+02   -1.095947e-02   -2.572393e-06    1.000029e+00
   1.254296e+02   -1.095348e-02    1.313325e-06    9.999807e-01
   1.254982e+02   -1.094749e-02   -2.720299e-06    1.000031e+00
   1.255668e+02   -1.094151e-02    1.162176e-06    9.999823e-01
   1.256353e+02   -1.093554e-02   -2.864293e-06    1.000032e+00
   1.257039e+02   -1.092957e-02    1.015113e-06    9.999838e-01
   1.257725e+02   -1.092361e-02   -3.004073e-06    1.000034e+00
   1.258411e+02   -1.091766e-02    8.724325e-07    9.999853e-01
   1.259096e+02   -1.091172e-02   -3.139349e-06    1.000035e+00
   1.259782e+02   -1.090578e-02    7.344161e-07    9.999867e-01
   1.260468e+02   -1.089984e-02   -3.269846e-06    1.000037e+00
   1.261154e+02   -1.089391e-02    6.013333e-07    9.999881e-01
   1.261840e+02   -1.088799e-02   -3.395300e-06    1.000038e+00
   1.262525e+02   -1.088208e-02    4.734395e-07    9.999894e-01
   1.263211e+02   -1.087617e-02   -3.515465e-06    1.000039e+00
   1.263897e+02   -1.087027e-02    3.509754e-07    9.999907e-01
   1.264583e+02   -1.086438e-02   -3.630106e-06    1.000040e+00
   1.265269e+02   -1.085849e-02    2.341668e-07    9.999919e-01
   1.265954e+02   -1.085261e-02   -3.739004e-06    1.000041e+00
   1.266640e+02   -1.084673e-02    1.232246e-07    9.999930e-01
   1.267326e+02   -1.084086e-02   -3.841958e-06    1.000042e+00
   1.268012e+02   -1.083500e-02    1.834358e-08    9.999941e-01
   1.268697e+02   -1.082914e-02   -3.938780e-06    1.000043e+00
   1.269383e+02   -1.082329e-02   -8.029708e-08    9.999952e-01
   1.270069e+02   -1.081745e-02   -4.029298e-06    1.000044e+00
   1.270755e+02   -1.081161e-02   -1.725346e-07    9.999962e-01
   1.271441e+02   -1.080578e-02   -4.113359e-06    1.000045e+00
   1.272126e+02   -1.079995e-02   -2.582225e-07    9.999971e-01
   1.272812e+02   -1.079413e-02   -4.190824e-06    1.000046e+00
   1.273498e+02   -1.078832e-02   -3.372313e-07    9.999979e-01
   1.274184e+02   -1.078251e-02   -4.261571e-06    1.000047e+00
   1.274869e+02   -1.077671e-02   -4.094479e-07    9.999987e-01
   1.275555e+02   -1.077092e-02   -4.325496e-06    1.000048e+00
   1.276241e+02   -1.076513e-02   -4.747766e-07    9.999994e-01
   1.276927e+02   -1.075935e-02   -4.382513e-06    1.000048e+00
   1.277613e+02   -1.075357e-02   -5.331385e-07    1.000000e+00
   1.278298e+02   -1.074781e-02   -4.432549e-06    1.000049e+00
   1.278984e+02   -1.074204e-02   -5.844719e-07    1.000001e+00
   1.279670e+02   -1.073629e-02   -4.475553e-06    1.000049e+00
   1.280356e+02   -1.073054e-02   -6.287323e-07    1.000001e+00
   1.281042e+02   -1.072479e-02   -4.511487e-06    1.000050e+00
   1.281727e+02   -1.071905e-02   -6.658920e-07    1.000001e+00
   1.282413e+02   -1.071332e-02   -4.540334e-06    1.000050e+00
   1.283099e+02   -1.070759e-02   -6.959408e-07    1.000002e+00
   1.283785e+02   -1.070187e-02   -4.562091e-06    1.000050e+00
   1.284470e+02   -1.069616e-02   -7.188850e-07    1.000002e+00
   1.285156e+02   -1.069045e-02   -4.576773e-06    1.000050e+00
   1.285842e+02   -1.068475e-02   -7.347480e-07    1.000002e+00
   1.286528e+02   -1.067906e-02   -4.584411e-06    1.000050e+00
   1.287214e+02   -1.067337e-02   -7.435696e-07    1.000002e+00
   1.287899e+02   -1.066768e-02   -4.585053e-06    1.000050e+00
   1.288585e+02   -1.066201e-02   -7.454062e-07    1.000003e+00
   1.289271e+02   -1.065633e-02   -4.578764e-06    1.000050e+00
   1.289957e+02   -1.065067e-02   -7.403303e-07    1.000003e+00
   1.290642e+02   -1.064501e-02   -4.565625e-06    1.000050e+00
   1.291328e+02   -1.063936e-02   -7.284301e-07    1.000002e+00
   1.292014e+02   -1.063371e-02   -4.545730e-06    1.000050e+00
   1.292700e+02   -1.062807e-02   -7.098097e-07    1.000002e+00
   1.293386e+02   -1.062243e-02   -4.519193e-06    1.000050e+00
   1.294071e+02   -1.061680e-02   -6.845881e-07    1.000002e+00
   1.294757e+02   -1.061118e-02   -4.486139e-06    1.000050e+00
   1.295443e+02   -1.060556e-02   -6.528994e-07    1.000002e+00
   1.296129e+02   -1.059995e-02   -4.446709e-06    1.000049e+00
   1.296814e+02   -1.059435e-02   -6.148921e-07    1.000001e+00
   1.297500e+02   -1.058875e-02   -4.401060e-06    1.000049e+00
   1.298186e+02   -1.058315e-02   -5.707284e-07    1.000001e+00
   1.298872e+02   -1.057757e-02   -4.349359e-06    1.000048e+00
   1.299558e+02   -1.057198e-02   -5.205844e-07    1.000001e+00
   1.300243e+02   -1.056641e-02   -4.291790e-06    1.000048e+00
   1.300929e+02   -1.056084e-02   -4.646490e-07    1.000000e+00
   1.301615e+02   -1.055527e-02   -4.228548e-06    1.000047e+00
   1.302301e+02   -1.054972e-02   -4.031236e-07    9.999995e-01
   1.302987e+02   -1.054416e-02   -4.159840e-06    1.000047e+00
   1.303672e+02   -1.053862e-02   -3.362217e-07    9.999989e-01
   1.304358e+02   -1.053308e-02   -4.085886e-06    1.000046e+00
   1.305044e+02   -1.052754e-02   -2.641681e-07    9.999982e-01
   1.305730e+02   -1.052201e-02   -4.006915e-06    1.000045e+00
   1.306415e+02   -1.051649e-02   -1.871983e-07    9.999974e-01
   1.307101e+02   -1.051097e-02   -3.923168e-06    1.000044e+00
   1.307787e+02   -1.050546e-02   -1.055580e-07    9.999966e-01
   1.308473e+02   -1.049995e-02   -3.834896e-06    1.000043e+00
   1.309159e+02   -1.049445e-02   -1.950260e-08    9.999958e-01
   1.309844e+02   -1.048896e-02   -3.742358e-06    1.000042e+00
   1.310530e+02   -1.048347e-02    7.070387e-08    9.999949e-01
   1.311216e+02   -1.047799e-02   -3.645823e-06    1.000041e+00
   1.311902e+02   -1.047251e-02    1.647890e-07    9.999940e-01
   1.312587e+02   -1.046704e-02   -3.545566e-06    1.000041e+00
   1.313273e+02   -1.046157e-02    2.624731e-07    9.999931e-01
   1.313959e+02   -1.045611e-02   -3.441872e-06    1.000039e+00
   1.314645e+02   -1.045066e-02    3.634692e-07    9.999921e-01
   1.315331e+02   -1.044521e-02   -3.335030e-06    1.000038e+00
   1.316016e+02   -1.043977e-02    4.674847e-07    9.999911e-01
   1.316702e+02   -1.043433e-02   -3.225335e-06    1.000037e+00
   1.317388e+02   -1.042890e-02    5.742214e-07    9.999900e-01
   1.318074e+02   -1.042347e-02   -3.113088e-06    1.000036e+00
   1.318760e+02   -1.041805e-02    6.833763e-07    9.999890e-01
   1.319445e+02   -1.041263e-02   -2.998594e-06    1.000035e+00
   1.320131e+02   -1.040723e-02    7.946429e-07    9.999879e-01
   1.320817e+02   -1.040182e-02   -2.882161e-06    1.000034e+00
   1.321503e+02   -1.039642e-02    9.077110e-07    9.999868e-01
   1.322188e+02   -1.039103e-02   -2.764100e-06    1.000033e+00
   1.322874e+02   -1.038564e-02    1.022268e-06    9.999856e-01
   1.323560e+02   -1.038026e-02   -2.644725e-06    1.000032e+00
   1.324246e+02   -1.037489e-02    1.138001e-06    9.999845e-01
   1.324932e+02   -1.036952e-02   -2.524350e-06    1.000030e+00
   1.325617e+02   -1.036415e-02    1.254594e-06    9.999833e-01
   1.326303e+02   -1.035879e-02   -2.403291e-06    1.000029e+00
   1.326989e+02   -1.035344e-02    1.371731e-06    9.999822e-01
   1.327675e+02   -1.034809e-02   -2.281861e-06    1.000028e+00
   1.328360e+02   -1.034275e-02    1.489099e-06    9.999810e-01
   1.329046e+02   -1.033741e-02   -2.160376e-06    1.000027e+00
   1.329732e+02   -1.033208e-02    1.606384e-06    9.999799e-01
   1.330418e+02   -1.032676e-02   -2.039148e-06    1.000026e+00
   1.331104e+02   -1.032144e-02    1.723275e-06    9.999787e-01
   1.331789e+02   -1.031612e-02   -1.918486e-06    1.000024e+00
   1.332475e+02   -1.031081e-02    1.839462e-06    9.999776e-01
   1.333161e+02   -1.030551e-02   -1.798698e-06    1.000023e+00
   1.333847e+02   -1.030021e-02    1.954642e-06    9.999764e-01
   1.334533e+02   -1.029492e-02   -1.680087e-06    1.000022e+00
   1.335218e+02   -1.028963e-02    2.068512e-06    9.999753e-01
   1.335904e+02   -1.028435e-02   -1.562951e-06    1.000021e+00
   1.336590e+02   -1.027907e-02    2.180777e-06    9.999742e-01
   1.337276e+02   -1.027380e-02   -1.447583e-06    1.000020e+00
   1.337961e+02   -1.026853e-02    2.291147e-06    9.999731e-01
   1.338647e+02   -1.026327e-02   -1.334271e-06    1.000019e+00
   1.339333e+02   -1.025802e-02    2.399337e-06    9.999720e-01
   1.340019e+02   -1.025277e-02   -1.223296e-06    1.000017e+00
   1.340705e+02   -1.024752e-02    2.505069e-06    9.999710e-01
   1.341390e+02   -1.024228e-02   -1.114932e-06    1.000016e+00
   1.342076e+02   -1.023705e-02    2.608074e-06    9.999700e-01
   1.342762e+02   -1.023182e-02   -1.009445e-06    1.000015e+00
   1.343448e+02   -1.022660e-02    2.708089e-06    9.999690e-01
   1.344133e+02   -1.022138e-02   -9.070916e-07    1.000014e+00
   1.344819e+02   -1.021617e-02    2.804862e-06    9.999680e-01
   1.345505e+02   -1.021096e-02   -8.081213e-07    1.000013e+00
   1.346191e+02   -1.020576e-02    2.898147e-06    9.999671e-01
   1.346877e+02   -1.020056e-02   -7.127731e-07    1.000012e+00
   1.347562e+02   -1.019537e-02    2.987713e-06    9.999662e-01
   1.348248e+02   -1.019019e-02   -6.212760e-07    1.000011e+00
   1.348934e+02   -1.018501e-02    3.073333e-06    9.999653e-01
   1.349620e+02   -1.017983e-02   -5.338485e-07    1.000011e+00
   1.350306e+02   -1.017466e-02    3.154795e-06    9.999645e-01
   1.350991e+02   -1.016950e-02   -4.506983e-07    1.000010e+00
   1.351677e+02   -1.016434e-02    3.231897e-06    9.999638e-01
