# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.139266e-03   -5.205567e-05    8.345795e-01
   8.160810e+01   -4.135787e-03   -4.910886e-05    8.360986e-01
   8.167668e+01   -4.132315e-03   -4.564324e-05    8.374403e-01
   8.174526e+01   -4.128848e-03   -4.270372e-05    8.390213e-01
   8.181384e+01   -4.125387e-03   -3.924799e-05    8.404245e-01
   8.188242e+01   -4.121932e-03   -3.631800e-05    8.420667e-01
   8.195100e+01   -4.118483e-03   -3.287439e-05    8.435304e-01
   8.201957e+01   -4.115039e-03   -2.995615e-05    8.452329e-01
   8.208815e+01   -4.111601e-03   -2.652686e-05    8.467564e-01
   8.215673e+01   -4.108169e-03   -2.362257e-05    8.485183e-01
   8.222531e+01   -4.104743e-03   -2.020977e-05    8.501005e-01
   8.229389e+01   -4.101322e-03   -1.732160e-05    8.519209e-01
   8.236246e+01   -4.097907e-03   -1.392745e-05    8.535608e-01
   8.243104e+01   -4.094498e-03   -1.105754e-05    8.554388e-01
   8.249962e+01   -4.091095e-03   -7.684139e-06    8.571356e-01
   8.256820e+01   -4.087697e-03   -4.834602e-06    8.590701e-01
   8.263678e+01   -4.084304e-03   -1.484053e-06    8.608225e-01
   8.270536e+01   -4.080918e-03    1.343033e-06    8.628126e-01
   8.277393e+01   -4.077537e-03    4.668677e-06    8.646196e-01
   8.284251e+01   -4.074161e-03    7.471263e-06    8.666641e-01
   8.291109e+01   -4.070791e-03    1.076998e-05    8.685246e-01
   8.297967e+01   -4.067427e-03    1.354605e-05    8.706223e-01
   8.304825e+01   -4.064068e-03    1.681584e-05    8.725351e-01
   8.311683e+01   -4.060715e-03    1.956342e-05    8.746849e-01
   8.318540e+01   -4.057368e-03    2.280233e-05    8.766488e-01
   8.325398e+01   -4.054025e-03    2.551947e-05    8.788494e-01
   8.332256e+01   -4.050689e-03    2.872559e-05    8.808631e-01
   8.339114e+01   -4.047358e-03    3.141038e-05    8.831133e-01
   8.345972e+01   -4.044032e-03    3.458182e-05    8.851755e-01
   8.352830e+01   -4.040712e-03    3.723239e-05    8.874739e-01
   8.359687e+01   -4.037397e-03    4.036731e-05    8.895831e-01
   8.366545e+01   -4.034088e-03    4.298183e-05    8.919284e-01
   8.373403e+01   -4.030784e-03    4.607842e-05    8.940833e-01
   8.380261e+01   -4.027485e-03    4.865509e-05    8.964740e-01
   8.387119e+01   -4.024192e-03    5.171159e-05    8.986730e-01
   8.393976e+01   -4.020904e-03    5.424867e-05    9.011076e-01
   8.400834e+01   -4.017622e-03    5.726335e-05    9.033493e-01
   8.407692e+01   -4.014345e-03    5.975913e-05    9.058263e-01
   8.414550e+01   -4.011073e-03    6.273030e-05    9.081091e-01
   8.421408e+01   -4.007807e-03    6.518311e-05    9.106269e-01
   8.428266e+01   -4.004546e-03    6.810915e-05    9.129490e-01
   8.435123e+01   -4.001290e-03    7.051736e-05    9.155060e-01
   8.441981e+01   -3.998040e-03    7.339666e-05    9.178659e-01
   8.448839e+01   -3.994795e-03    7.575869e-05    9.204603e-01
   8.455697e+01   -3.991555e-03    7.858971e-05    9.228562e-01
   8.462555e+01   -3.988320e-03    8.090403e-05    9.254862e-01
   8.469413e+01   -3.985091e-03    8.368526e-05    9.279163e-01
   8.476270e+01   -3.981866e-03    8.595037e-05    9.305802e-01
   8.483128e+01   -3.978647e-03    8.868035e-05    9.330427e-01
   8.489986e+01   -3.975434e-03    9.089482e-05    9.357386e-01
   8.496844e+01   -3.972225e-03    9.357213e-05    9.382315e-01
   8.503702e+01   -3.969022e-03    9.573456e-05    9.409575e-01
   8.510559e+01   -3.965823e-03    9.835783e-05    9.434789e-01
   8.517417e+01   -3.962630e-03    1.004669e-04    9.462330e-01
   8.524275e+01   -3.959442e-03    1.030348e-04    9.487808e-01
   8.531133e+01   -3.956260e-03    1.050891e-04    9.515611e-01
   8.537991e+01   -3.953082e-03    1.076005e-04    9.541333e-01
   8.544849e+01   -3.949909e-03    1.095989e-04    9.569375e-01
   8.551706e+01   -3.946742e-03    1.120523e-04    9.595320e-01
   8.558564e+01   -3.943579e-03    1.139936e-04    9.623581e-01
   8.565422e+01   -3.940422e-03    1.163880e-04    9.649727e-01
   8.572280e+01   -3.937270e-03    1.182710e-04    9.678184e-01
   8.579138e+01   -3.934122e-03    1.206053e-04    9.704509e-01
   8.585996e+01   -3.930980e-03    1.224289e-04    9.733141e-01
   8.592853e+01   -3.927843e-03    1.247020e-04    9.759622e-01
   8.599711e+01   -3.924710e-03    1.264651e-04    9.788405e-01
   8.606569e+01   -3.921583e-03    1.286760e-04    9.815019e-01
   8.613427e+01   -3.918461e-03    1.303777e-04    9.843931e-01
   8.620285e+01   -3.915344e-03    1.325254e-04    9.870654e-01
   8.627142e+01   -3.912231e-03    1.341646e-04    9.899670e-01
   8.634000e+01   -3.909124e-03    1.362482e-04    9.926479e-01
   8.640858e+01   -3.906021e-03    1.378242e-04    9.955574e-01
   8.647716e+01   -3.902924e-03    1.398428e-04    9.982444e-01
   8.654574e+01   -3.899831e-03    1.413546e-04    1.001159e+00
   8.661432e+01   -3.896743e-03    1.433074e-04    1.003850e+00
   8.668289e+01   -3.893661e-03    1.447543e-04    1.006768e+00
   8.675147e+01   -3.890583e-03    1.466405e-04    1.009460e+00
   8.682005e+01   -3.887509e-03    1.480217e-04    1.012378e+00
   8.688863e+01   -3.884441e-03    1.498407e-04    1.015068e+00
   8.695721e+01   -3.881378e-03    1.511555e-04    1.017985e+00
   8.702579e+01   -3.878319e-03    1.529066e-04    1.020671e+00
   8.709436e+01   -3.875265e-03    1.541544e-04    1.023582e+00
   8.716294e+01   -3.872216e-03    1.558370e-04    1.026261e+00
   8.723152e+01   -3.869172e-03    1.570172e-04    1.029166e+00
   8.730010e+01   -3.866133e-03    1.586307e-04    1.031835e+00
   8.736868e+01   -3.863098e-03    1.597428e-04    1.034729e+00
   8.743725e+01   -3.860068e-03    1.612867e-04    1.037387e+00
   8.750583e+01   -3.857043e-03    1.623302e-04    1.040268e+00
   8.757441e+01   -3.854023e-03    1.638041e-04    1.042911e+00
   8.764299e+01   -3.851007e-03    1.647786e-04    1.045777e+00
   8.771157e+01   -3.847996e-03    1.661821e-04    1.048402e+00
   8.778015e+01   -3.844990e-03    1.670871e-04    1.051250e+00
   8.784872e+01   -3.841988e-03    1.684199e-04    1.053855e+00
   8.791730e+01   -3.838991e-03    1.692552e-04    1.056681e+00
   8.798588e+01   -3.835999e-03    1.705169e-04    1.059263e+00
   8.805446e+01   -3.833012e-03    1.712822e-04    1.062065e+00
   8.812304e+01   -3.830029e-03    1.724727e-04    1.064622e+00
   8.819162e+01   -3.827050e-03    1.731678e-04    1.067398e+00
   8.826019e+01   -3.824077e-03    1.742868e-04    1.069925e+00
   8.832877e+01   -3.821108e-03    1.749115e-04    1.072672e+00
   8.839735e+01   -3.818143e-03    1.759589e-04    1.075168e+00
   8.846593e+01   -3.815184e-03    1.765132e-04    1.077882e+00
   8.853451e+01   -3.812228e-03    1.774888e-04    1.080345e+00
   8.860308e+01   -3.809278e-03    1.779726e-04    1.083024e+00
   8.867166e+01   -3.806332e-03    1.788766e-04    1.085449e+00
   8.874024e+01   -3.803390e-03    1.792897e-04    1.088091e+00
   8.880882e+01   -3.800453e-03    1.801220e-04    1.090477e+00
   8.887740e+01   -3.797521e-03    1.804647e-04    1.093078e+00
   8.894598e+01   -3.794593e-03    1.812254e-04    1.095422e+00
   8.901455e+01   -3.791669e-03    1.814976e-04    1.097980e+00
   8.908313e+01   -3.788751e-03    1.821868e-04    1.100278e+00
   8.915171e+01   -3.785836e-03    1.823888e-04    1.102790e+00
   8.922029e+01   -3.782926e-03    1.830066e-04    1.105041e+00
   8.928887e+01   -3.780021e-03    1.831385e-04    1.107505e+00
   8.935745e+01   -3.777120e-03    1.836853e-04    1.109706e+00
   8.942602e+01   -3.774223e-03    1.837473e-04    1.112118e+00
   8.949460e+01   -3.771331e-03    1.842232e-04    1.114266e+00
   8.956318e+01   -3.768443e-03    1.842157e-04    1.116625e+00
   8.963176e+01   -3.765560e-03    1.846211e-04    1.118717e+00
   8.970034e+01   -3.762681e-03    1.845443e-04    1.121020e+00
   8.976891e+01   -3.759807e-03    1.848796e-04    1.123054e+00
   8.983749e+01   -3.756937e-03    1.847340e-04    1.125298e+00
   8.990607e+01   -3.754071e-03    1.849995e-04    1.127272e+00
   8.997465e+01   -3.751210e-03    1.847855e-04    1.129454e+00
   9.004323e+01   -3.748353e-03    1.849817e-04    1.131366e+00
   9.011181e+01   -3.745500e-03    1.846998e-04    1.133485e+00
   9.018038e+01   -3.742652e-03    1.848272e-04    1.135331e+00
   9.024896e+01   -3.739808e-03    1.844779e-04    1.137384e+00
   9.031754e+01   -3.736968e-03    1.845371e-04    1.139163e+00
   9.038612e+01   -3.734133e-03    1.841209e-04    1.141148e+00
   9.045470e+01   -3.731302e-03    1.841125e-04    1.142857e+00
   9.052328e+01   -3.728475e-03    1.836301e-04    1.144771e+00
   9.059185e+01   -3.725652e-03    1.835547e-04    1.146409e+00
   9.066043e+01   -3.722834e-03    1.830067e-04    1.148251e+00
   9.072901e+01   -3.720020e-03    1.828651e-04    1.149816e+00
   9.079759e+01   -3.717211e-03    1.822522e-04    1.151583e+00
   9.086617e+01   -3.714405e-03    1.820449e-04    1.153072e+00
   9.093474e+01   -3.711604e-03    1.813679e-04    1.154763e+00
   9.100332e+01   -3.708807e-03    1.810958e-04    1.156174e+00
   9.107190e+01   -3.706014e-03    1.803554e-04    1.157787e+00
   9.114048e+01   -3.703226e-03    1.800194e-04    1.159119e+00
   9.120906e+01   -3.700441e-03    1.792165e-04    1.160652e+00
   9.127764e+01   -3.697661e-03    1.788172e-04    1.161903e+00
   9.134621e+01   -3.694885e-03    1.779526e-04    1.163354e+00
   9.141479e+01   -3.692113e-03    1.774911e-04    1.164523e+00
   9.148337e+01   -3.689346e-03    1.765658e-04    1.165891e+00
   9.155195e+01   -3.686582e-03    1.760429e-04    1.166976e+00
   9.162053e+01   -3.683823e-03    1.750577e-04    1.168260e+00
   9.168911e+01   -3.681067e-03    1.744745e-04    1.169260e+00
   9.175768e+01   -3.678316e-03    1.734304e-04    1.170457e+00
   9.182626e+01   -3.675569e-03    1.727878e-04    1.171371e+00
   9.189484e+01   -3.672826e-03    1.716859e-04    1.172481e+00
   9.196342e+01   -3.670087e-03    1.709849e-04    1.173307e+00
   9.203200e+01   -3.667352e-03    1.698262e-04    1.174330e+00
   9.210057e+01   -3.664622e-03    1.690679e-04    1.175067e+00
   9.216915e+01   -3.661895e-03    1.678534e-04    1.176000e+00
   9.223773e+01   -3.659172e-03    1.670390e-04    1.176649e+00
   9.230631e+01   -3.656454e-03    1.657699e-04    1.177492e+00
   9.237489e+01   -3.653739e-03    1.649004e-04    1.178050e+00
   9.244347e+01   -3.651029e-03    1.635779e-04    1.178802e+00
   9.251204e+01   -3.648322e-03    1.626545e-04    1.179269e+00
   9.258062e+01   -3.645620e-03    1.612797e-04    1.179930e+00
   9.264920e+01   -3.642921e-03    1.603036e-04    1.180306e+00
   9.271778e+01   -3.640227e-03    1.588777e-04    1.180875e+00
   9.278636e+01   -3.637537e-03    1.578501e-04    1.181160e+00
   9.285494e+01   -3.634850e-03    1.563744e-04    1.181637e+00
   9.292351e+01   -3.632167e-03    1.552966e-04    1.181829e+00
   9.299209e+01   -3.629489e-03    1.537723e-04    1.182213e+00
   9.306067e+01   -3.626814e-03    1.526456e-04    1.182314e+00
   9.312925e+01   -3.624144e-03    1.510740e-04    1.182606e+00
   9.319783e+01   -3.621477e-03    1.498996e-04    1.182614e+00
   9.326640e+01   -3.618814e-03    1.482820e-04    1.182813e+00
   9.333498e+01   -3.616155e-03    1.470614e-04    1.182730e+00
   9.340356e+01   -3.613500e-03    1.453992e-04    1.182837e+00
   9.347214e+01   -3.610849e-03    1.441336e-04    1.182661e+00
   9.354072e+01   -3.608202e-03    1.424281e-04    1.182676e+00
   9.360930e+01   -3.605558e-03    1.411190e-04    1.182410e+00
   9.367787e+01   -3.602919e-03    1.393716e-04    1.182333e+00
   9.374645e+01   -3.600283e-03    1.380203e-04    1.181975e+00
   9.381503e+01   -3.597651e-03    1.362325e-04    1.181807e+00
   9.388361e+01   -3.595023e-03    1.348404e-04    1.181359e+00
   9.395219e+01   -3.592399e-03    1.330135e-04    1.181101e+00
   9.402077e+01   -3.589779e-03    1.315822e-04    1.180563e+00
   9.408934e+01   -3.587162e-03    1.297177e-04    1.180215e+00
   9.415792e+01   -3.584550e-03    1.282486e-04    1.179589e+00
   9.422650e+01   -3.581941e-03    1.263479e-04    1.179152e+00
   9.429508e+01   -3.579336e-03    1.248425e-04    1.178438e+00
   9.436366e+01   -3.576735e-03    1.229071e-04    1.177913e+00
   9.443224e+01   -3.574137e-03    1.213668e-04    1.177113e+00
   9.450081e+01   -3.571543e-03    1.193983e-04    1.176501e+00
   9.456939e+01   -3.568954e-03    1.178247e-04    1.175615e+00
   9.463797e+01   -3.566367e-03    1.158245e-04    1.174918e+00
   9.470655e+01   -3.563785e-03    1.142190e-04    1.173948e+00
   9.477513e+01   -3.561206e-03    1.121888e-04    1.173166e+00
   9.484370e+01   -3.558631e-03    1.105530e-04    1.172114e+00
   9.491228e+01   -3.556060e-03    1.084942e-04    1.171249e+00
   9.498086e+01   -3.553492e-03    1.068297e-04    1.170116e+00
   9.504944e+01   -3.550929e-03    1.047438e-04    1.169170e+00
   9.511802e+01   -3.548368e-03    1.030521e-04    1.167957e+00
   9.518660e+01   -3.545812e-03    1.009408e-04    1.166931e+00
   9.525517e+01   -3.543259e-03    9.922345e-05    1.165640e+00
   9.532375e+01   -3.540710e-03    9.708820e-05    1.164537e+00
   9.539233e+01   -3.538165e-03    9.534685e-05    1.163170e+00
   9.546091e+01   -3.535623e-03    9.318926e-05    1.161990e+00
   9.552949e+01   -3.533085e-03    9.142546e-05    1.160549e+00
   9.559807e+01   -3.530550e-03    8.924711e-05    1.159295e+00
   9.566664e+01   -3.528019e-03    8.746244e-05    1.157782e+00
   9.573522e+01   -3.525492e-03    8.526493e-05    1.156455e+00
   9.580380e+01   -3.522968e-03    8.346098e-05    1.154872e+00
   9.587238e+01   -3.520448e-03    8.124590e-05    1.153476e+00
   9.594096e+01   -3.517932e-03    7.942427e-05    1.151824e+00
   9.600953e+01   -3.515419e-03    7.719320e-05    1.150360e+00
   9.607811e+01   -3.512910e-03    7.535550e-05    1.148642e+00
   9.614669e+01   -3.510404e-03    7.311004e-05    1.147112e+00
   9.621527e+01   -3.507902e-03    7.125785e-05    1.145331e+00
   9.628385e+01   -3.505404e-03    6.899960e-05    1.143737e+00
   9.635243e+01   -3.502909e-03    6.713453e-05    1.141894e+00
   9.642100e+01   -3.500417e-03    6.486508e-05    1.140239e+00
   9.648958e+01   -3.497930e-03    6.298873e-05    1.138337e+00
   9.655816e+01   -3.495445e-03    6.070968e-05    1.136623e+00
   9.662674e+01   -3.492964e-03    5.882364e-05    1.134665e+00
   9.669532e+01   -3.490487e-03    5.653658e-05    1.132894e+00
   9.676390e+01   -3.488013e-03    5.464244e-05    1.130882e+00
   9.683247e+01   -3.485543e-03    5.234895e-05    1.129057e+00
   9.690105e+01   -3.483076e-03    5.044832e-05    1.126993e+00
   9.696963e+01   -3.480613e-03    4.814998e-05    1.125116e+00
   9.703821e+01   -3.478153e-03    4.624442e-05    1.123003e+00
   9.710679e+01   -3.475697e-03    4.394282e-05    1.121077e+00
   9.717536e+01   -3.473244e-03    4.203392e-05    1.118918e+00
   9.724394e+01   -3.470795e-03    3.973062e-05    1.116945e+00
   9.731252e+01   -3.468349e-03    3.781993e-05    1.114742e+00
   9.738110e+01   -3.465906e-03    3.551650e-05    1.112725e+00
   9.744968e+01   -3.463467e-03    3.360560e-05    1.110480e+00
   9.751826e+01   -3.461032e-03    3.130357e-05    1.108422e+00
   9.758683e+01   -3.458599e-03    2.939401e-05    1.106138e+00
   9.765541e+01   -3.456171e-03    2.709493e-05    1.104042e+00
   9.772399e+01   -3.453745e-03    2.518824e-05    1.101722e+00
   9.779257e+01   -3.451323e-03    2.289365e-05    1.099589e+00
   9.786115e+01   -3.448905e-03    2.099136e-05    1.097235e+00
   9.792973e+01   -3.446489e-03    1.870278e-05    1.095069e+00
   9.799830e+01   -3.444078e-03    1.680640e-05    1.092684e+00
   9.806688e+01   -3.441669e-03    1.452532e-05    1.090487e+00
   9.813546e+01   -3.439264e-03    1.263636e-05    1.088074e+00
   9.820404e+01   -3.436862e-03    1.036427e-05    1.085849e+00
   9.827262e+01   -3.434464e-03    8.484210e-06    1.083410e+00
   9.834119e+01   -3.432069e-03    6.222593e-06    1.081159e+00
   9.840977e+01   -3.429677e-03    4.352905e-06    1.078697e+00
   9.847835e+01   -3.427289e-03    2.103216e-06    1.076422e+00
   9.854693e+01   -3.424904e-03    2.453526e-07    1.073940e+00
   9.861551e+01   -3.422522e-03   -1.990968e-06    1.071645e+00
   9.868409e+01   -3.420144e-03   -3.835570e-06    1.069145e+00
   9.875266e+01   -3.417769e-03   -6.057099e-06    1.066832e+00
   9.882124e+01   -3.415397e-03   -7.887024e-06    1.064316e+00
   9.888982e+01   -3.413028e-03   -1.009236e-05    1.061988e+00
   9.895840e+01   -3.410663e-03   -1.190621e-05    1.059459e+00
   9.902698e+01   -3.408301e-03   -1.409396e-05    1.057118e+00
   9.909556e+01   -3.405942e-03   -1.589036e-05    1.054579e+00
   9.916413e+01   -3.403587e-03   -1.805917e-05    1.052228e+00
   9.923271e+01   -3.401235e-03   -1.983676e-05    1.049681e+00
   9.930129e+01   -3.398886e-03   -2.198529e-05    1.047321e+00
   9.936987e+01   -3.396540e-03   -2.374274e-05    1.044769e+00
   9.943845e+01   -3.394198e-03   -2.586967e-05    1.042404e+00
   9.950702e+01   -3.391859e-03   -2.760566e-05    1.039849e+00
   9.957560e+01   -3.389523e-03   -2.970969e-05    1.037481e+00
   9.964418e+01   -3.387190e-03   -3.142294e-05    1.034925e+00
   9.971276e+01   -3.384860e-03   -3.350280e-05    1.032556e+00
   9.978134e+01   -3.382534e-03   -3.519205e-05    1.030002e+00
   9.984992e+01   -3.380211e-03   -3.724649e-05    1.027635e+00
   9.991849e+01   -3.377891e-03   -3.891050e-05    1.025085e+00
   9.998707e+01   -3.375574e-03   -4.093831e-05    1.022721e+00
   1.000557e+02   -3.373260e-03   -4.257586e-05    1.020177e+00
   1.001242e+02   -3.370950e-03   -4.457584e-05    1.017820e+00
   1.001928e+02   -3.368643e-03   -4.618575e-05    1.015284e+00
   1.002614e+02   -3.366339e-03   -4.815672e-05    1.012935e+00
   1.003300e+02   -3.364038e-03   -4.973785e-05    1.010410e+00
   1.003985e+02   -3.361740e-03   -5.167868e-05    1.008072e+00
   1.004671e+02   -3.359445e-03   -5.322988e-05    1.005559e+00
   1.005357e+02   -3.357153e-03   -5.513945e-05    1.003233e+00
   1.006043e+02   -3.354865e-03   -5.665962e-05    1.000736e+00
   1.006729e+02   -3.352580e-03   -5.853687e-05    9.984241e-01
   1.007414e+02   -3.350297e-03   -6.002494e-05    9.959432e-01
   1.008100e+02   -3.348018e-03   -6.186879e-05    9.936481e-01
   1.008786e+02   -3.345742e-03   -6.332372e-05    9.911859e-01
   1.009472e+02   -3.343469e-03   -6.513316e-05    9.889092e-01
   1.010157e+02   -3.341200e-03   -6.655394e-05    9.864677e-01
   1.010843e+02   -3.338933e-03   -6.832798e-05    9.842113e-01
   1.011529e+02   -3.336669e-03   -6.971363e-05    9.817922e-01
   1.012215e+02   -3.334408e-03   -7.145129e-05    9.795580e-01
   1.012901e+02   -3.332151e-03   -7.280086e-05    9.771631e-01
   1.013586e+02   -3.329896e-03   -7.450123e-05    9.749528e-01
   1.014272e+02   -3.327645e-03   -7.581380e-05    9.725839e-01
   1.014958e+02   -3.325397e-03   -7.747598e-05    9.703992e-01
   1.015644e+02   -3.323151e-03   -7.875067e-05    9.680579e-01
   1.016330e+02   -3.320909e-03   -8.037378e-05    9.659007e-01
   1.017015e+02   -3.318670e-03   -8.160974e-05    9.635886e-01
   1.017701e+02   -3.316433e-03   -8.319296e-05    9.614603e-01
   1.018387e+02   -3.314200e-03   -8.438936e-05    9.591791e-01
   1.019073e+02   -3.311970e-03   -8.593190e-05    9.570813e-01
   1.019758e+02   -3.309742e-03   -8.708796e-05    9.548325e-01
   1.020444e+02   -3.307518e-03   -8.858905e-05    9.527667e-01
   1.021130e+02   -3.305297e-03   -8.970403e-05    9.505517e-01
   1.021816e+02   -3.303078e-03   -9.116292e-05    9.485194e-01
   1.022502e+02   -3.300863e-03   -9.223610e-05    9.463396e-01
   1.023187e+02   -3.298651e-03   -9.365212e-05    9.443422e-01
   1.023873e+02   -3.296441e-03   -9.468281e-05    9.421991e-01
   1.024559e+02   -3.294235e-03   -9.605529e-05    9.402378e-01
   1.025245e+02   -3.292031e-03   -9.704285e-05    9.381326e-01
   1.025930e+02   -3.289831e-03   -9.837117e-05    9.362089e-01
   1.026616e+02   -3.287633e-03   -9.931499e-05    9.341429e-01
   1.027302e+02   -3.285439e-03   -1.005986e-04    9.322579e-01
   1.027988e+02   -3.283247e-03   -1.014981e-04    9.302322e-01
   1.028674e+02   -3.281058e-03   -1.027363e-04    9.283872e-01
   1.029359e+02   -3.278872e-03   -1.035910e-04    9.264031e-01
   1.030045e+02   -3.276689e-03   -1.047834e-04    9.245992e-01
   1.030731e+02   -3.274509e-03   -1.055927e-04    9.226576e-01
   1.031417e+02   -3.272332e-03   -1.067388e-04    9.208959e-01
   1.032102e+02   -3.270157e-03   -1.075022e-04    9.189981e-01
   1.032788e+02   -3.267986e-03   -1.086016e-04    9.172796e-01
   1.033474e+02   -3.265817e-03   -1.093188e-04    9.154264e-01
   1.034160e+02   -3.263652e-03   -1.103710e-04    9.137522e-01
   1.034846e+02   -3.261489e-03   -1.110416e-04    9.119446e-01
   1.035531e+02   -3.259329e-03   -1.120462e-04    9.103156e-01
   1.036217e+02   -3.257172e-03   -1.126698e-04    9.085546e-01
   1.036903e+02   -3.255018e-03   -1.136265e-04    9.069716e-01
   1.037589e+02   -3.252866e-03   -1.142027e-04    9.052580e-01
   1.038275e+02   -3.250718e-03   -1.151113e-04    9.037220e-01
   1.038960e+02   -3.248572e-03   -1.156399e-04    9.020566e-01
   1.039646e+02   -3.246429e-03   -1.165001e-04    9.005684e-01
   1.040332e+02   -3.244289e-03   -1.169808e-04    8.989519e-01
   1.041018e+02   -3.242152e-03   -1.177923e-04    8.975122e-01
   1.041703e+02   -3.240018e-03   -1.182250e-04    8.959455e-01
   1.042389e+02   -3.237886e-03   -1.189876e-04    8.945551e-01
   1.043075e+02   -3.235757e-03   -1.193720e-04    8.930387e-01
   1.043761e+02   -3.233631e-03   -1.200856e-04    8.916982e-01
   1.044447e+02   -3.231508e-03   -1.204216e-04    8.902330e-01
   1.045132e+02   -3.229388e-03   -1.210861e-04    8.889431e-01
   1.045818e+02   -3.227270e-03   -1.213736e-04    8.875294e-01
   1.046504e+02   -3.225155e-03   -1.219889e-04    8.862908e-01
   1.047190e+02   -3.223043e-03   -1.222278e-04    8.849293e-01
   1.047875e+02   -3.220934e-03   -1.227938e-04    8.837424e-01
   1.048561e+02   -3.218827e-03   -1.229842e-04    8.824337e-01
   1.049247e+02   -3.216723e-03   -1.235009e-04    8.812991e-01
   1.049933e+02   -3.214622e-03   -1.236427e-04    8.800437e-01
   1.050619e+02   -3.212524e-03   -1.241102e-04    8.789618e-01
   1.051304e+02   -3.210429e-03   -1.242034e-04    8.777601e-01
   1.051990e+02   -3.208336e-03   -1.246217e-04    8.767315e-01
   1.052676e+02   -3.206246e-03   -1.246665e-04    8.755839e-01
   1.053362e+02   -3.204158e-03   -1.250357e-04    8.746089e-01
   1.054048e+02   -3.202073e-03   -1.250321e-04    8.735158e-01
   1.054733e+02   -3.199991e-03   -1.253524e-04    8.725949e-01
   1.055419e+02   -3.197912e-03   -1.253005e-04    8.715566e-01
   1.056105e+02   -3.195836e-03   -1.255720e-04    8.706902e-01
   1.056791e+02   -3.193762e-03   -1.254722e-04    8.697070e-01
   1.057476e+02   -3.191691e-03   -1.256951e-04    8.688953e-01
   1.058162e+02   -3.189622e-03   -1.255474e-04    8.679676e-01
   1.058848e+02   -3.187556e-03   -1.257220e-04    8.672109e-01
   1.059534e+02   -3.185493e-03   -1.255267e-04    8.663389e-01
   1.060220e+02   -3.183433e-03   -1.256532e-04    8.656375e-01
   1.060905e+02   -3.181375e-03   -1.254107e-04    8.648215e-01
   1.061591e+02   -3.179320e-03   -1.254894e-04    8.641756e-01
   1.062277e+02   -3.177267e-03   -1.251999e-04    8.634156e-01
   1.062963e+02   -3.175217e-03   -1.252311e-04    8.628254e-01
   1.063648e+02   -3.173170e-03   -1.248950e-04    8.621218e-01
   1.064334e+02   -3.171126e-03   -1.248792e-04    8.615874e-01
   1.065020e+02   -3.169084e-03   -1.244969e-04    8.609402e-01
   1.065706e+02   -3.167044e-03   -1.244344e-04    8.604619e-01
   1.066392e+02   -3.165008e-03   -1.240062e-04    8.598712e-01
   1.067077e+02   -3.162974e-03   -1.238975e-04    8.594491e-01
   1.067763e+02   -3.160942e-03   -1.234240e-04    8.589150e-01
   1.068449e+02   -3.158913e-03   -1.232695e-04    8.585490e-01
   1.069135e+02   -3.156887e-03   -1.227510e-04    8.580716e-01
   1.069821e+02   -3.154863e-03   -1.225512e-04    8.577620e-01
   1.070506e+02   -3.152842e-03   -1.219884e-04    8.573412e-01
   1.071192e+02   -3.150824e-03   -1.217439e-04    8.570879e-01
   1.071878e+02   -3.148808e-03   -1.211372e-04    8.567239e-01
   1.072564e+02   -3.146795e-03   -1.208484e-04    8.565269e-01
   1.073249e+02   -3.144784e-03   -1.201985e-04    8.562195e-01
   1.073935e+02   -3.142776e-03   -1.198661e-04    8.560788e-01
   1.074621e+02   -3.140770e-03   -1.191734e-04    8.558280e-01
   1.075307e+02   -3.138767e-03   -1.187981e-04    8.557437e-01
   1.075993e+02   -3.136767e-03   -1.180633e-04    8.555494e-01
   1.076678e+02   -3.134769e-03   -1.176456e-04    8.555212e-01
   1.077364e+02   -3.132773e-03   -1.168695e-04    8.553834e-01
   1.078050e+02   -3.130780e-03   -1.164100e-04    8.554114e-01
   1.078736e+02   -3.128790e-03   -1.155931e-04    8.553299e-01
   1.079421e+02   -3.126802e-03   -1.150927e-04    8.554138e-01
   1.080107e+02   -3.124817e-03   -1.142358e-04    8.553885e-01
   1.080793e+02   -3.122834e-03   -1.136951e-04    8.555282e-01
   1.081479e+02   -3.120854e-03   -1.127989e-04    8.555589e-01
   1.082165e+02   -3.118876e-03   -1.122186e-04    8.557543e-01
   1.082850e+02   -3.116901e-03   -1.112839e-04    8.558408e-01
   1.083536e+02   -3.114928e-03   -1.106649e-04    8.560917e-01
   1.084222e+02   -3.112958e-03   -1.096923e-04    8.562338e-01
   1.084908e+02   -3.110990e-03   -1.090354e-04    8.565400e-01
   1.085594e+02   -3.109025e-03   -1.080259e-04    8.567373e-01
   1.086279e+02   -3.107062e-03   -1.073318e-04    8.570986e-01
   1.086965e+02   -3.105102e-03   -1.062862e-04    8.573510e-01
   1.087651e+02   -3.103144e-03   -1.055558e-04    8.577670e-01
   1.088337e+02   -3.101189e-03   -1.044749e-04    8.580741e-01
   1.089022e+02   -3.099236e-03   -1.037090e-04    8.585446e-01
