# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.858e-11, Err(n_e)=8.343e-11, Err(IET)=9.925e-13, Q_net=3.851e-07
# {"name":"Ar", "Z":18, "Zstar":0.875901639684912, "A":39.948,  "μ[AU]": -9.5647941302e-02, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.070603e-02   -4.470103e-05    1.001039e+00
   8.188242e+01   -1.069707e-02   -4.740430e-05    1.001116e+00
   8.195100e+01   -1.068811e-02   -4.441112e-05    1.001037e+00
   8.201957e+01   -1.067918e-02   -4.707562e-05    1.001112e+00
   8.208815e+01   -1.067026e-02   -4.405997e-05    1.001033e+00
   8.215673e+01   -1.066135e-02   -4.668630e-05    1.001108e+00
   8.222531e+01   -1.065246e-02   -4.364874e-05    1.001028e+00
   8.229389e+01   -1.064358e-02   -4.623758e-05    1.001102e+00
   8.236246e+01   -1.063472e-02   -4.317870e-05    1.001022e+00
   8.243104e+01   -1.062587e-02   -4.573074e-05    1.001094e+00
   8.249962e+01   -1.061704e-02   -4.265116e-05    1.001014e+00
   8.256820e+01   -1.060822e-02   -4.516711e-05    1.001085e+00
   8.263678e+01   -1.059942e-02   -4.206751e-05    1.001004e+00
   8.270536e+01   -1.059063e-02   -4.454812e-05    1.001075e+00
   8.277393e+01   -1.058185e-02   -4.142917e-05    1.000993e+00
   8.284251e+01   -1.057309e-02   -4.387525e-05    1.001063e+00
   8.291109e+01   -1.056435e-02   -4.073767e-05    1.000981e+00
   8.297967e+01   -1.055562e-02   -4.315001e-05    1.001050e+00
   8.304825e+01   -1.054690e-02   -3.999455e-05    1.000968e+00
   8.311683e+01   -1.053820e-02   -4.237400e-05    1.001036e+00
   8.318540e+01   -1.052951e-02   -3.920144e-05    1.000953e+00
   8.325398e+01   -1.052084e-02   -4.154886e-05    1.001021e+00
   8.332256e+01   -1.051218e-02   -3.835999e-05    1.000937e+00
   8.339114e+01   -1.050353e-02   -4.067627e-05    1.001004e+00
   8.345972e+01   -1.049490e-02   -3.747193e-05    1.000920e+00
   8.352830e+01   -1.048629e-02   -3.975798e-05    1.000986e+00
   8.359687e+01   -1.047768e-02   -3.653900e-05    1.000902e+00
   8.366545e+01   -1.046910e-02   -3.879576e-05    1.000967e+00
   8.373403e+01   -1.046052e-02   -3.556301e-05    1.000883e+00
   8.380261e+01   -1.045196e-02   -3.779143e-05    1.000947e+00
   8.387119e+01   -1.044342e-02   -3.454580e-05    1.000862e+00
   8.393976e+01   -1.043488e-02   -3.674686e-05    1.000926e+00
   8.400834e+01   -1.042636e-02   -3.348926e-05    1.000841e+00
   8.407692e+01   -1.041786e-02   -3.566394e-05    1.000904e+00
   8.414550e+01   -1.040937e-02   -3.239528e-05    1.000819e+00
   8.421408e+01   -1.040089e-02   -3.454459e-05    1.000881e+00
   8.428266e+01   -1.039243e-02   -3.126582e-05    1.000795e+00
   8.435123e+01   -1.038398e-02   -3.339078e-05    1.000857e+00
   8.441981e+01   -1.037555e-02   -3.010285e-05    1.000771e+00
   8.448839e+01   -1.036712e-02   -3.220449e-05    1.000832e+00
   8.455697e+01   -1.035872e-02   -2.890836e-05    1.000746e+00
   8.462555e+01   -1.035032e-02   -3.098772e-05    1.000806e+00
   8.469413e+01   -1.034194e-02   -2.768437e-05    1.000720e+00
   8.476270e+01   -1.033357e-02   -2.974251e-05    1.000780e+00
   8.483128e+01   -1.032522e-02   -2.643292e-05    1.000693e+00
   8.489986e+01   -1.031688e-02   -2.847090e-05    1.000752e+00
   8.496844e+01   -1.030855e-02   -2.515606e-05    1.000666e+00
   8.503702e+01   -1.030024e-02   -2.717495e-05    1.000724e+00
   8.510559e+01   -1.029194e-02   -2.385586e-05    1.000638e+00
   8.517417e+01   -1.028365e-02   -2.585673e-05    1.000696e+00
   8.524275e+01   -1.027538e-02   -2.253440e-05    1.000609e+00
   8.531133e+01   -1.026712e-02   -2.451832e-05    1.000667e+00
   8.537991e+01   -1.025887e-02   -2.119376e-05    1.000580e+00
   8.544849e+01   -1.025064e-02   -2.316182e-05    1.000637e+00
   8.551706e+01   -1.024242e-02   -1.983603e-05    1.000550e+00
   8.558564e+01   -1.023421e-02   -2.178931e-05    1.000607e+00
   8.565422e+01   -1.022602e-02   -1.846331e-05    1.000520e+00
   8.572280e+01   -1.021784e-02   -2.040288e-05    1.000576e+00
   8.579138e+01   -1.020967e-02   -1.707767e-05    1.000489e+00
   8.585996e+01   -1.020152e-02   -1.900462e-05    1.000545e+00
   8.592853e+01   -1.019337e-02   -1.568121e-05    1.000458e+00
   8.599711e+01   -1.018524e-02   -1.759661e-05    1.000513e+00
   8.606569e+01   -1.017713e-02   -1.427600e-05    1.000426e+00
   8.613427e+01   -1.016903e-02   -1.618092e-05    1.000481e+00
   8.620285e+01   -1.016094e-02   -1.286412e-05    1.000395e+00
   8.627142e+01   -1.015286e-02   -1.475962e-05    1.000449e+00
   8.634000e+01   -1.014480e-02   -1.144762e-05    1.000362e+00
   8.640858e+01   -1.013674e-02   -1.333475e-05    1.000417e+00
   8.647716e+01   -1.012871e-02   -1.002853e-05    1.000330e+00
   8.654574e+01   -1.012068e-02   -1.190836e-05    1.000384e+00
   8.661432e+01   -1.011267e-02   -8.608892e-06    1.000298e+00
   8.668289e+01   -1.010467e-02   -1.048244e-05    1.000352e+00
   8.675147e+01   -1.009668e-02   -7.190697e-06    1.000265e+00
   8.682005e+01   -1.008870e-02   -9.058993e-06    1.000319e+00
   8.688863e+01   -1.008074e-02   -5.775928e-06    1.000233e+00
   8.695721e+01   -1.007279e-02   -7.639987e-06    1.000286e+00
   8.702579e+01   -1.006485e-02   -4.366539e-06    1.000200e+00
   8.709436e+01   -1.005693e-02   -6.227361e-06    1.000254e+00
   8.716294e+01   -1.004901e-02   -2.964458e-06    1.000168e+00
   8.723152e+01   -1.004111e-02   -4.823028e-06    1.000221e+00
   8.730010e+01   -1.003323e-02   -1.571581e-06    1.000135e+00
   8.736868e+01   -1.002535e-02   -3.428868e-06    1.000189e+00
   8.743725e+01   -1.001749e-02   -1.897733e-07    1.000103e+00
   8.750583e+01   -1.000964e-02   -2.046728e-06    1.000156e+00
   8.757441e+01   -1.000180e-02    1.179135e-06    1.000071e+00
   8.764299e+01   -9.993973e-03   -6.784208e-07    1.000124e+00
   8.771157e+01   -9.986159e-03    2.533352e-06    1.000039e+00
   8.778015e+01   -9.978357e-03    6.742805e-07    1.000092e+00
   8.784872e+01   -9.970568e-03    3.871122e-06    1.000007e+00
   8.791730e+01   -9.962790e-03    2.009642e-06    1.000060e+00
   8.798588e+01   -9.955025e-03    5.190732e-06    9.999761e-01
   8.805446e+01   -9.947272e-03    3.325971e-06    1.000029e+00
   8.812304e+01   -9.939531e-03    6.490511e-06    9.999451e-01
   8.819162e+01   -9.931802e-03    4.621620e-06    9.999979e-01
   8.826019e+01   -9.924085e-03    7.768834e-06    9.999144e-01
   8.832877e+01   -9.916380e-03    5.894986e-06    9.999673e-01
   8.839735e+01   -9.908687e-03    9.024121e-06    9.998842e-01
   8.846593e+01   -9.901005e-03    7.144513e-06    9.999371e-01
   8.853451e+01   -9.893336e-03    1.025484e-05    9.998544e-01
   8.860308e+01   -9.885679e-03    8.368694e-06    9.999074e-01
   8.867166e+01   -9.878033e-03    1.145951e-05    9.998252e-01
   8.874024e+01   -9.870400e-03    9.566075e-06    9.998782e-01
   8.880882e+01   -9.862778e-03    1.263670e-05    9.997964e-01
   8.887740e+01   -9.855167e-03    1.073525e-05    9.998496e-01
   8.894598e+01   -9.847569e-03    1.378503e-05    9.997682e-01
   8.901455e+01   -9.839982e-03    1.187487e-05    9.998215e-01
   8.908313e+01   -9.832407e-03    1.490319e-05    9.997407e-01
   8.915171e+01   -9.824844e-03    1.298364e-05    9.997941e-01
   8.922029e+01   -9.817292e-03    1.598989e-05    9.997137e-01
   8.928887e+01   -9.809752e-03    1.406031e-05    9.997673e-01
   8.935745e+01   -9.802223e-03    1.704393e-05    9.996874e-01
   8.942602e+01   -9.794706e-03    1.510372e-05    9.997412e-01
   8.949460e+01   -9.787201e-03    1.806416e-05    9.996618e-01
   8.956318e+01   -9.779707e-03    1.611272e-05    9.997158e-01
   8.963176e+01   -9.772224e-03    1.904948e-05    9.996370e-01
   8.970034e+01   -9.764753e-03    1.708626e-05    9.996911e-01
   8.976891e+01   -9.757293e-03    1.999886e-05    9.996128e-01
   8.983749e+01   -9.749845e-03    1.802333e-05    9.996672e-01
   8.990607e+01   -9.742408e-03    2.091132e-05    9.995895e-01
   8.997465e+01   -9.734983e-03    1.892300e-05    9.996441e-01
   9.004323e+01   -9.727568e-03    2.178594e-05    9.995669e-01
   9.011181e+01   -9.720165e-03    1.978436e-05    9.996218e-01
   9.018038e+01   -9.712773e-03    2.262188e-05    9.995452e-01
   9.024896e+01   -9.705393e-03    2.060661e-05    9.996003e-01
   9.031754e+01   -9.698024e-03    2.341835e-05    9.995243e-01
   9.038612e+01   -9.690665e-03    2.138899e-05    9.995797e-01
   9.045470e+01   -9.683318e-03    2.417462e-05    9.995043e-01
   9.052328e+01   -9.675983e-03    2.213081e-05    9.995599e-01
   9.059185e+01   -9.668658e-03    2.489003e-05    9.994851e-01
   9.066043e+01   -9.661344e-03    2.283142e-05    9.995411e-01
   9.072901e+01   -9.654042e-03    2.556397e-05    9.994669e-01
   9.079759e+01   -9.646750e-03    2.349027e-05    9.995231e-01
   9.086617e+01   -9.639469e-03    2.619592e-05    9.994496e-01
   9.093474e+01   -9.632200e-03    2.410685e-05    9.995061e-01
   9.100332e+01   -9.624941e-03    2.678540e-05    9.994332e-01
   9.107190e+01   -9.617694e-03    2.468073e-05    9.994900e-01
   9.114048e+01   -9.610457e-03    2.733201e-05    9.994177e-01
   9.120906e+01   -9.603231e-03    2.521153e-05    9.994749e-01
   9.127764e+01   -9.596016e-03    2.783540e-05    9.994032e-01
   9.134621e+01   -9.588812e-03    2.569893e-05    9.994607e-01
   9.141479e+01   -9.581618e-03    2.829529e-05    9.993897e-01
   9.148337e+01   -9.574436e-03    2.614269e-05    9.994476e-01
   9.155195e+01   -9.567264e-03    2.871147e-05    9.993772e-01
   9.162053e+01   -9.560103e-03    2.654263e-05    9.994354e-01
   9.168911e+01   -9.552952e-03    2.908378e-05    9.993656e-01
   9.175768e+01   -9.545812e-03    2.689863e-05    9.994241e-01
   9.182626e+01   -9.538683e-03    2.941214e-05    9.993550e-01
   9.189484e+01   -9.531565e-03    2.721062e-05    9.994139e-01
   9.196342e+01   -9.524457e-03    2.969652e-05    9.993455e-01
   9.203200e+01   -9.517360e-03    2.747862e-05    9.994047e-01
   9.210057e+01   -9.510273e-03    2.993696e-05    9.993369e-01
   9.216915e+01   -9.503197e-03    2.770268e-05    9.993965e-01
   9.223773e+01   -9.496132e-03    3.013354e-05    9.993293e-01
   9.230631e+01   -9.489077e-03    2.788294e-05    9.993892e-01
   9.237489e+01   -9.482032e-03    3.028643e-05    9.993228e-01
   9.244347e+01   -9.474998e-03    2.801958e-05    9.993830e-01
   9.251204e+01   -9.467974e-03    3.039584e-05    9.993172e-01
   9.258062e+01   -9.460961e-03    2.811285e-05    9.993778e-01
   9.264920e+01   -9.453958e-03    3.046205e-05    9.993126e-01
   9.271778e+01   -9.446965e-03    2.816305e-05    9.993736e-01
   9.278636e+01   -9.439983e-03    3.048540e-05    9.993090e-01
   9.285494e+01   -9.433011e-03    2.817055e-05    9.993703e-01
   9.292351e+01   -9.426049e-03    3.046626e-05    9.993064e-01
   9.299209e+01   -9.419098e-03    2.813576e-05    9.993681e-01
   9.306067e+01   -9.412157e-03    3.040510e-05    9.993048e-01
   9.312925e+01   -9.405226e-03    2.805915e-05    9.993668e-01
   9.319783e+01   -9.398305e-03    3.030241e-05    9.993042e-01
   9.326640e+01   -9.391395e-03    2.794127e-05    9.993665e-01
   9.333498e+01   -9.384495e-03    3.015874e-05    9.993045e-01
   9.340356e+01   -9.377604e-03    2.778268e-05    9.993672e-01
   9.347214e+01   -9.370724e-03    2.997470e-05    9.993058e-01
   9.354072e+01   -9.363854e-03    2.758402e-05    9.993688e-01
   9.360930e+01   -9.356994e-03    2.975095e-05    9.993080e-01
   9.367787e+01   -9.350144e-03    2.734597e-05    9.993713e-01
   9.374645e+01   -9.343304e-03    2.948820e-05    9.993112e-01
   9.381503e+01   -9.336474e-03    2.706927e-05    9.993748e-01
   9.388361e+01   -9.329655e-03    2.918720e-05    9.993152e-01
   9.395219e+01   -9.322845e-03    2.675469e-05    9.993792e-01
   9.402077e+01   -9.316045e-03    2.884876e-05    9.993202e-01
   9.408934e+01   -9.309254e-03    2.640306e-05    9.993844e-01
   9.415792e+01   -9.302474e-03    2.847371e-05    9.993261e-01
   9.422650e+01   -9.295704e-03    2.601524e-05    9.993906e-01
   9.429508e+01   -9.288943e-03    2.806297e-05    9.993328e-01
   9.436366e+01   -9.282193e-03    2.559216e-05    9.993976e-01
   9.443224e+01   -9.275452e-03    2.761744e-05    9.993403e-01
   9.450081e+01   -9.268721e-03    2.513476e-05    9.994054e-01
   9.456939e+01   -9.261999e-03    2.713812e-05    9.993487e-01
   9.463797e+01   -9.255288e-03    2.464404e-05    9.994141e-01
   9.470655e+01   -9.248586e-03    2.662600e-05    9.993579e-01
   9.477513e+01   -9.241894e-03    2.412102e-05    9.994236e-01
   9.484370e+01   -9.235211e-03    2.608215e-05    9.993679e-01
   9.491228e+01   -9.228538e-03    2.356678e-05    9.994338e-01
   9.498086e+01   -9.221875e-03    2.550763e-05    9.993787e-01
   9.504944e+01   -9.215222e-03    2.298240e-05    9.994448e-01
   9.511802e+01   -9.208578e-03    2.490357e-05    9.993902e-01
   9.518660e+01   -9.201943e-03    2.236903e-05    9.994565e-01
   9.525517e+01   -9.195318e-03    2.427111e-05    9.994024e-01
   9.532375e+01   -9.188703e-03    2.172783e-05    9.994689e-01
   9.539233e+01   -9.182097e-03    2.361144e-05    9.994153e-01
   9.546091e+01   -9.175501e-03    2.105998e-05    9.994820e-01
   9.552949e+01   -9.168914e-03    2.292575e-05    9.994289e-01
   9.559807e+01   -9.162336e-03    2.036671e-05    9.994958e-01
   9.566664e+01   -9.155769e-03    2.221528e-05    9.994431e-01
   9.573522e+01   -9.149210e-03    1.964925e-05    9.995102e-01
   9.580380e+01   -9.142661e-03    2.148127e-05    9.994579e-01
   9.587238e+01   -9.136121e-03    1.890888e-05    9.995252e-01
   9.594096e+01   -9.129590e-03    2.072501e-05    9.994733e-01
   9.600953e+01   -9.123069e-03    1.814687e-05    9.995407e-01
   9.607811e+01   -9.116558e-03    1.994778e-05    9.994893e-01
   9.614669e+01   -9.110055e-03    1.736452e-05    9.995569e-01
   9.621527e+01   -9.103562e-03    1.915090e-05    9.995058e-01
   9.628385e+01   -9.097078e-03    1.656317e-05    9.995735e-01
   9.635243e+01   -9.090603e-03    1.833570e-05    9.995228e-01
   9.642100e+01   -9.084137e-03    1.574414e-05    9.995906e-01
   9.648958e+01   -9.077681e-03    1.750352e-05    9.995403e-01
   9.655816e+01   -9.071234e-03    1.490878e-05    9.996082e-01
   9.662674e+01   -9.064796e-03    1.665570e-05    9.995582e-01
   9.669532e+01   -9.058367e-03    1.405845e-05    9.996262e-01
   9.676390e+01   -9.051947e-03    1.579363e-05    9.995765e-01
   9.683247e+01   -9.045536e-03    1.319452e-05    9.996446e-01
   9.690105e+01   -9.039135e-03    1.491865e-05    9.995952e-01
   9.696963e+01   -9.032742e-03    1.231836e-05    9.996633e-01
   9.703821e+01   -9.026358e-03    1.403216e-05    9.996143e-01
   9.710679e+01   -9.019984e-03    1.143135e-05    9.996824e-01
   9.717536e+01   -9.013618e-03    1.313553e-05    9.996337e-01
   9.724394e+01   -9.007262e-03    1.053487e-05    9.997018e-01
   9.731252e+01   -9.000914e-03    1.223015e-05    9.996533e-01
   9.738110e+01   -8.994575e-03    9.630307e-06    9.997215e-01
   9.744968e+01   -8.988246e-03    1.131738e-05    9.996733e-01
   9.751826e+01   -8.981925e-03    8.719034e-06    9.997414e-01
   9.758683e+01   -8.975613e-03    1.039863e-05    9.996934e-01
   9.765541e+01   -8.969310e-03    7.802433e-06    9.997615e-01
   9.772399e+01   -8.963015e-03    9.475247e-06    9.997138e-01
   9.779257e+01   -8.956730e-03    6.881876e-06    9.997819e-01
   9.786115e+01   -8.950453e-03    8.548617e-06    9.997343e-01
   9.792973e+01   -8.944186e-03    5.958729e-06    9.998023e-01
   9.799830e+01   -8.937927e-03    7.620097e-06    9.997549e-01
   9.806688e+01   -8.931676e-03    5.034350e-06    9.998229e-01
   9.813546e+01   -8.925435e-03    6.691041e-06    9.997757e-01
   9.820404e+01   -8.919202e-03    4.110084e-06    9.998436e-01
   9.827262e+01   -8.912978e-03    5.762788e-06    9.997965e-01
   9.834119e+01   -8.906762e-03    3.187268e-06    9.998643e-01
   9.840977e+01   -8.900555e-03    4.836666e-06    9.998173e-01
   9.847835e+01   -8.894357e-03    2.267221e-06    9.998850e-01
   9.854693e+01   -8.888168e-03    3.913987e-06    9.998382e-01
   9.861551e+01   -8.881987e-03    1.351246e-06    9.999058e-01
   9.868409e+01   -8.875814e-03    2.996047e-06    9.998591e-01
   9.875266e+01   -8.869651e-03    4.406328e-07    9.999265e-01
   9.882124e+01   -8.863496e-03    2.084125e-06    9.998799e-01
   9.888982e+01   -8.857349e-03   -4.633527e-07    9.999471e-01
   9.895840e+01   -8.851211e-03    1.179476e-06    9.999006e-01
   9.902698e+01   -8.845081e-03   -1.359463e-06    9.999676e-01
   9.909556e+01   -8.838960e-03    2.833372e-07    9.999212e-01
   9.916413e+01   -8.832847e-03   -2.246474e-06    9.999881e-01
   9.923271e+01   -8.826743e-03   -6.030787e-07    9.999416e-01
   9.930129e+01   -8.820647e-03   -3.123184e-06    1.000008e+00
   9.936987e+01   -8.814560e-03   -1.478584e-06    9.999619e-01
   9.943845e+01   -8.808481e-03   -3.988419e-06    1.000028e+00
   9.950702e+01   -8.802410e-03   -2.342016e-06    9.999821e-01
   9.957560e+01   -8.796348e-03   -4.841030e-06    1.000048e+00
   9.964418e+01   -8.790294e-03   -3.192242e-06    1.000002e+00
   9.971276e+01   -8.784248e-03   -5.679896e-06    1.000068e+00
   9.978134e+01   -8.778211e-03   -4.028154e-06    1.000022e+00
   9.984992e+01   -8.772182e-03   -6.503927e-06    1.000087e+00
   9.991849e+01   -8.766161e-03   -4.848679e-06    1.000041e+00
   9.998707e+01   -8.760149e-03   -7.312064e-06    1.000106e+00
   1.000557e+02   -8.754145e-03   -5.652772e-06    1.000060e+00
   1.001242e+02   -8.748149e-03   -8.103277e-06    1.000125e+00
   1.001928e+02   -8.742161e-03   -6.439421e-06    1.000079e+00
   1.002614e+02   -8.736181e-03   -8.876574e-06    1.000144e+00
   1.003300e+02   -8.730210e-03   -7.207650e-06    1.000097e+00
   1.003985e+02   -8.724247e-03   -9.630992e-06    1.000162e+00
   1.004671e+02   -8.718292e-03   -7.956516e-06    1.000115e+00
   1.005357e+02   -8.712345e-03   -1.036561e-05    1.000180e+00
   1.006043e+02   -8.706406e-03   -8.685112e-06    1.000133e+00
   1.006729e+02   -8.700475e-03   -1.107953e-05    1.000197e+00
   1.007414e+02   -8.694552e-03   -9.392569e-06    1.000150e+00
   1.008100e+02   -8.688637e-03   -1.177192e-05    1.000214e+00
   1.008786e+02   -8.682731e-03   -1.007806e-05    1.000167e+00
   1.009472e+02   -8.676832e-03   -1.244195e-05    1.000230e+00
   1.010157e+02   -8.670942e-03   -1.074078e-05    1.000183e+00
   1.010843e+02   -8.665059e-03   -1.308885e-05    1.000246e+00
   1.011529e+02   -8.659184e-03   -1.137998e-05    1.000199e+00
   1.012215e+02   -8.653318e-03   -1.371189e-05    1.000262e+00
   1.012901e+02   -8.647459e-03   -1.199495e-05    1.000214e+00
   1.013586e+02   -8.641608e-03   -1.431038e-05    1.000277e+00
   1.014272e+02   -8.635765e-03   -1.258502e-05    1.000229e+00
   1.014958e+02   -8.629930e-03   -1.488366e-05    1.000291e+00
   1.015644e+02   -8.624103e-03   -1.314956e-05    1.000243e+00
   1.016330e+02   -8.618284e-03   -1.543112e-05    1.000305e+00
   1.017015e+02   -8.612473e-03   -1.368797e-05    1.000257e+00
   1.017701e+02   -8.606669e-03   -1.595220e-05    1.000318e+00
   1.018387e+02   -8.600873e-03   -1.419971e-05    1.000270e+00
   1.019073e+02   -8.595086e-03   -1.644637e-05    1.000331e+00
   1.019758e+02   -8.589305e-03   -1.468428e-05    1.000283e+00
   1.020444e+02   -8.583533e-03   -1.691315e-05    1.000343e+00
   1.021130e+02   -8.577768e-03   -1.514121e-05    1.000295e+00
   1.021816e+02   -8.572011e-03   -1.735210e-05    1.000355e+00
   1.022502e+02   -8.566262e-03   -1.557009e-05    1.000307e+00
   1.023187e+02   -8.560521e-03   -1.776283e-05    1.000366e+00
   1.023873e+02   -8.554787e-03   -1.597056e-05    1.000317e+00
   1.024559e+02   -8.549061e-03   -1.814498e-05    1.000376e+00
   1.025245e+02   -8.543343e-03   -1.634227e-05    1.000328e+00
   1.025930e+02   -8.537632e-03   -1.849824e-05    1.000386e+00
   1.026616e+02   -8.531929e-03   -1.668494e-05    1.000337e+00
   1.027302e+02   -8.526233e-03   -1.882237e-05    1.000395e+00
   1.027988e+02   -8.520545e-03   -1.699834e-05    1.000346e+00
   1.028674e+02   -8.514865e-03   -1.911713e-05    1.000404e+00
   1.029359e+02   -8.509192e-03   -1.728227e-05    1.000354e+00
   1.030045e+02   -8.503527e-03   -1.938236e-05    1.000412e+00
   1.030731e+02   -8.497869e-03   -1.753658e-05    1.000362e+00
   1.031417e+02   -8.492219e-03   -1.961792e-05    1.000419e+00
   1.032102e+02   -8.486576e-03   -1.776115e-05    1.000369e+00
   1.032788e+02   -8.480941e-03   -1.982373e-05    1.000426e+00
   1.033474e+02   -8.475313e-03   -1.795593e-05    1.000375e+00
   1.034160e+02   -8.469693e-03   -1.999974e-05    1.000432e+00
   1.034846e+02   -8.464080e-03   -1.812089e-05    1.000381e+00
   1.035531e+02   -8.458475e-03   -2.014596e-05    1.000437e+00
   1.036217e+02   -8.452877e-03   -1.825606e-05    1.000386e+00
   1.036903e+02   -8.447286e-03   -2.026243e-05    1.000441e+00
   1.037589e+02   -8.441703e-03   -1.836150e-05    1.000390e+00
   1.038275e+02   -8.436128e-03   -2.034924e-05    1.000445e+00
   1.038960e+02   -8.430559e-03   -1.843731e-05    1.000394e+00
   1.039646e+02   -8.424998e-03   -2.040651e-05    1.000449e+00
   1.040332e+02   -8.419444e-03   -1.848366e-05    1.000397e+00
   1.041018e+02   -8.413898e-03   -2.043441e-05    1.000451e+00
   1.041703e+02   -8.408359e-03   -1.850072e-05    1.000400e+00
   1.042389e+02   -8.402827e-03   -2.043316e-05    1.000453e+00
   1.043075e+02   -8.397302e-03   -1.848874e-05    1.000401e+00
   1.043761e+02   -8.391785e-03   -2.040301e-05    1.000454e+00
   1.044447e+02   -8.386275e-03   -1.844797e-05    1.000402e+00
   1.045132e+02   -8.380772e-03   -2.034424e-05    1.000455e+00
   1.045818e+02   -8.375277e-03   -1.837874e-05    1.000403e+00
   1.046504e+02   -8.369788e-03   -2.025720e-05    1.000455e+00
   1.047190e+02   -8.364307e-03   -1.828139e-05    1.000402e+00
   1.047875e+02   -8.358833e-03   -2.014224e-05    1.000454e+00
   1.048561e+02   -8.353366e-03   -1.815630e-05    1.000402e+00
   1.049247e+02   -8.347907e-03   -1.999977e-05    1.000453e+00
   1.049933e+02   -8.342454e-03   -1.800391e-05    1.000400e+00
   1.050619e+02   -8.337009e-03   -1.983023e-05    1.000451e+00
   1.051304e+02   -8.331570e-03   -1.782468e-05    1.000398e+00
   1.051990e+02   -8.326139e-03   -1.963411e-05    1.000449e+00
   1.052676e+02   -8.320715e-03   -1.761909e-05    1.000395e+00
   1.053362e+02   -8.315298e-03   -1.941191e-05    1.000445e+00
   1.054048e+02   -8.309887e-03   -1.738768e-05    1.000392e+00
   1.054733e+02   -8.304484e-03   -1.916419e-05    1.000442e+00
   1.055419e+02   -8.299088e-03   -1.713101e-05    1.000388e+00
   1.056105e+02   -8.293699e-03   -1.889151e-05    1.000437e+00
   1.056791e+02   -8.288317e-03   -1.684968e-05    1.000383e+00
   1.057476e+02   -8.282942e-03   -1.859450e-05    1.000432e+00
   1.058162e+02   -8.277574e-03   -1.654431e-05    1.000378e+00
   1.058848e+02   -8.272213e-03   -1.827378e-05    1.000427e+00
   1.059534e+02   -8.266859e-03   -1.621555e-05    1.000373e+00
   1.060220e+02   -8.261512e-03   -1.793003e-05    1.000421e+00
   1.060905e+02   -8.256171e-03   -1.586410e-05    1.000366e+00
   1.061591e+02   -8.250838e-03   -1.756396e-05    1.000414e+00
   1.062277e+02   -8.245511e-03   -1.549066e-05    1.000360e+00
   1.062963e+02   -8.240192e-03   -1.717627e-05    1.000407e+00
   1.063648e+02   -8.234879e-03   -1.509597e-05    1.000352e+00
   1.064334e+02   -8.229573e-03   -1.676773e-05    1.000400e+00
   1.065020e+02   -8.224274e-03   -1.468079e-05    1.000345e+00
   1.065706e+02   -8.218981e-03   -1.633911e-05    1.000392e+00
   1.066392e+02   -8.213696e-03   -1.424591e-05    1.000336e+00
   1.067077e+02   -8.208417e-03   -1.589120e-05    1.000383e+00
   1.067763e+02   -8.203145e-03   -1.379213e-05    1.000328e+00
   1.068449e+02   -8.197880e-03   -1.542483e-05    1.000374e+00
   1.069135e+02   -8.192622e-03   -1.332030e-05    1.000319e+00
   1.069821e+02   -8.187370e-03   -1.494083e-05    1.000365e+00
   1.070506e+02   -8.182125e-03   -1.283125e-05    1.000309e+00
   1.071192e+02   -8.176887e-03   -1.444007e-05    1.000355e+00
   1.071878e+02   -8.171655e-03   -1.232586e-05    1.000299e+00
   1.072564e+02   -8.166430e-03   -1.392342e-05    1.000344e+00
   1.073249e+02   -8.161212e-03   -1.180501e-05    1.000289e+00
   1.073935e+02   -8.156001e-03   -1.339177e-05    1.000334e+00
   1.074621e+02   -8.150796e-03   -1.126960e-05    1.000278e+00
   1.075307e+02   -8.145598e-03   -1.284603e-05    1.000323e+00
   1.075993e+02   -8.140406e-03   -1.072055e-05    1.000267e+00
   1.076678e+02   -8.135221e-03   -1.228712e-05    1.000311e+00
   1.077364e+02   -8.130043e-03   -1.015878e-05    1.000255e+00
   1.078050e+02   -8.124871e-03   -1.171598e-05    1.000300e+00
   1.078736e+02   -8.119706e-03   -9.585227e-06    1.000244e+00
   1.079421e+02   -8.114547e-03   -1.113355e-05    1.000288e+00
   1.080107e+02   -8.109395e-03   -9.000847e-06    1.000232e+00
   1.080793e+02   -8.104249e-03   -1.054078e-05    1.000275e+00
   1.081479e+02   -8.099110e-03   -8.406592e-06    1.000219e+00
   1.082165e+02   -8.093978e-03   -9.938628e-06    1.000263e+00
   1.082850e+02   -8.088852e-03   -7.803429e-06    1.000207e+00
   1.083536e+02   -8.083732e-03   -9.328066e-06    1.000250e+00
   1.084222e+02   -8.078619e-03   -7.192325e-06    1.000194e+00
   1.084908e+02   -8.073513e-03   -8.710065e-06    1.000237e+00
   1.085594e+02   -8.068413e-03   -6.574254e-06    1.000181e+00
   1.086279e+02   -8.063319e-03   -8.085598e-06    1.000224e+00
   1.086965e+02   -8.058232e-03   -5.950193e-06    1.000168e+00
   1.087651e+02   -8.053151e-03   -7.455643e-06    1.000210e+00
   1.088337e+02   -8.048076e-03   -5.321118e-06    1.000154e+00
   1.089022e+02   -8.043008e-03   -6.821178e-06    1.000197e+00
   1.089708e+02   -8.037947e-03   -4.688008e-06    1.000141e+00
   1.090394e+02   -8.032891e-03   -6.183178e-06    1.000183e+00
