# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -5.871842e-03    9.399178e-05    9.891466e-01
   8.181384e+01   -5.866920e-03    9.488924e-05    9.884713e-01
   8.188242e+01   -5.862007e-03    9.432445e-05    9.879404e-01
   8.195100e+01   -5.857101e-03    9.517440e-05    9.872806e-01
   8.201957e+01   -5.852204e-03    9.456632e-05    9.867649e-01
   8.208815e+01   -5.847315e-03    9.536909e-05    9.861210e-01
   8.215673e+01   -5.842434e-03    9.471805e-05    9.856210e-01
   8.222531e+01   -5.837561e-03    9.547402e-05    9.849932e-01
   8.229389e+01   -5.832697e-03    9.478041e-05    9.845090e-01
   8.236246e+01   -5.827840e-03    9.548999e-05    9.838976e-01
   8.243104e+01   -5.822992e-03    9.475421e-05    9.834295e-01
   8.249962e+01   -5.818151e-03    9.541786e-05    9.828348e-01
   8.256820e+01   -5.813319e-03    9.464035e-05    9.823830e-01
   8.263678e+01   -5.808495e-03    9.525855e-05    9.818052e-01
   8.270536e+01   -5.803678e-03    9.443981e-05    9.813700e-01
   8.277393e+01   -5.798870e-03    9.501308e-05    9.808093e-01
   8.284251e+01   -5.794070e-03    9.415361e-05    9.803909e-01
   8.291109e+01   -5.789277e-03    9.468250e-05    9.798475e-01
   8.297967e+01   -5.784493e-03    9.378287e-05    9.794462e-01
   8.304825e+01   -5.779716e-03    9.426797e-05    9.789203e-01
   8.311683e+01   -5.774947e-03    9.332874e-05    9.785362e-01
   8.318540e+01   -5.770186e-03    9.377067e-05    9.780280e-01
   8.325398e+01   -5.765433e-03    9.279247e-05    9.776612e-01
   8.332256e+01   -5.760688e-03    9.319188e-05    9.771709e-01
   8.339114e+01   -5.755951e-03    9.217535e-05    9.768217e-01
   8.345972e+01   -5.751221e-03    9.253291e-05    9.763493e-01
   8.352830e+01   -5.746499e-03    9.147872e-05    9.760178e-01
   8.359687e+01   -5.741785e-03    9.179515e-05    9.755635e-01
   8.366545e+01   -5.737079e-03    9.070401e-05    9.752498e-01
   8.373403e+01   -5.732380e-03    9.098004e-05    9.748138e-01
   8.380261e+01   -5.727689e-03    8.985268e-05    9.745181e-01
   8.387119e+01   -5.723006e-03    9.008908e-05    9.741004e-01
   8.393976e+01   -5.718330e-03    8.892627e-05    9.738226e-01
   8.400834e+01   -5.713662e-03    8.912383e-05    9.734234e-01
   8.407692e+01   -5.709002e-03    8.792634e-05    9.731638e-01
   8.414550e+01   -5.704349e-03    8.808588e-05    9.727831e-01
   8.421408e+01   -5.699704e-03    8.685454e-05    9.725416e-01
   8.428266e+01   -5.695066e-03    8.697690e-05    9.721795e-01
   8.435123e+01   -5.690436e-03    8.571253e-05    9.719562e-01
   8.441981e+01   -5.685813e-03    8.579858e-05    9.716127e-01
   8.448839e+01   -5.681198e-03    8.450204e-05    9.714077e-01
   8.455697e+01   -5.676590e-03    8.455267e-05    9.710829e-01
   8.462555e+01   -5.671990e-03    8.322485e-05    9.708962e-01
   8.469413e+01   -5.667398e-03    8.324097e-05    9.705899e-01
   8.476270e+01   -5.662812e-03    8.188278e-05    9.704216e-01
   8.483128e+01   -5.658234e-03    8.186532e-05    9.701340e-01
   8.489986e+01   -5.653664e-03    8.047767e-05    9.699839e-01
   8.496844e+01   -5.649101e-03    8.042759e-05    9.697150e-01
   8.503702e+01   -5.644545e-03    7.901143e-05    9.695832e-01
   8.510559e+01   -5.639997e-03    7.892970e-05    9.693329e-01
   8.517417e+01   -5.635456e-03    7.748599e-05    9.692194e-01
   8.524275e+01   -5.630922e-03    7.737359e-05    9.689876e-01
   8.531133e+01   -5.626396e-03    7.590332e-05    9.688923e-01
   8.537991e+01   -5.621876e-03    7.576127e-05    9.686791e-01
   8.544849e+01   -5.617364e-03    7.426542e-05    9.686019e-01
   8.551706e+01   -5.612860e-03    7.409473e-05    9.684072e-01
   8.558564e+01   -5.608362e-03    7.257432e-05    9.683480e-01
   8.565422e+01   -5.603872e-03    7.237604e-05    9.681717e-01
   8.572280e+01   -5.599389e-03    7.083210e-05    9.681305e-01
   8.579138e+01   -5.594913e-03    7.060727e-05    9.679724e-01
   8.585996e+01   -5.590444e-03    6.904083e-05    9.679492e-01
   8.592853e+01   -5.585982e-03    6.879052e-05    9.678093e-01
   8.599711e+01   -5.581528e-03    6.720264e-05    9.678038e-01
   8.606569e+01   -5.577081e-03    6.692792e-05    9.676819e-01
   8.613427e+01   -5.572640e-03    6.531966e-05    9.676941e-01
   8.620285e+01   -5.568207e-03    6.502162e-05    9.675901e-01
   8.627142e+01   -5.563781e-03    6.339405e-05    9.676199e-01
   8.634000e+01   -5.559361e-03    6.307378e-05    9.675337e-01
   8.640858e+01   -5.554949e-03    6.142799e-05    9.675808e-01
   8.647716e+01   -5.550544e-03    6.108659e-05    9.675121e-01
   8.654574e+01   -5.546146e-03    5.942367e-05    9.675765e-01
   8.661432e+01   -5.541755e-03    5.906226e-05    9.675253e-01
   8.668289e+01   -5.537370e-03    5.738330e-05    9.676067e-01
   8.675147e+01   -5.532993e-03    5.700299e-05    9.675727e-01
   8.682005e+01   -5.528622e-03    5.530910e-05    9.676709e-01
   8.688863e+01   -5.524259e-03    5.491102e-05    9.676541e-01
   8.695721e+01   -5.519902e-03    5.320330e-05    9.677689e-01
   8.702579e+01   -5.515552e-03    5.278857e-05    9.677689e-01
   8.709436e+01   -5.511209e-03    5.106814e-05    9.679002e-01
   8.716294e+01   -5.506873e-03    5.063789e-05    9.679169e-01
   8.723152e+01   -5.502544e-03    4.890587e-05    9.680644e-01
   8.730010e+01   -5.498222e-03    4.846123e-05    9.680975e-01
   8.736868e+01   -5.493906e-03    4.671872e-05    9.682610e-01
   8.743725e+01   -5.489597e-03    4.626084e-05    9.683103e-01
   8.750583e+01   -5.485295e-03    4.450897e-05    9.684896e-01
   8.757441e+01   -5.480999e-03    4.403896e-05    9.685547e-01
   8.764299e+01   -5.476711e-03    4.227884e-05    9.687496e-01
   8.771157e+01   -5.472428e-03    4.179785e-05    9.688304e-01
   8.778015e+01   -5.468153e-03    4.003061e-05    9.690405e-01
   8.784872e+01   -5.463884e-03    3.953976e-05    9.691367e-01
   8.791730e+01   -5.459622e-03    3.776650e-05    9.693618e-01
   8.798588e+01   -5.455367e-03    3.726693e-05    9.694732e-01
   8.805446e+01   -5.451118e-03    3.548876e-05    9.697130e-01
   8.812304e+01   -5.446876e-03    3.498159e-05    9.698392e-01
   8.819162e+01   -5.442641e-03    3.319962e-05    9.700934e-01
   8.826019e+01   -5.438412e-03    3.268597e-05    9.702342e-01
   8.832877e+01   -5.434189e-03    3.090130e-05    9.705026e-01
   8.839735e+01   -5.429974e-03    3.038228e-05    9.706576e-01
   8.846593e+01   -5.425764e-03    2.859601e-05    9.709398e-01
   8.853451e+01   -5.421562e-03    2.807273e-05    9.711087e-01
   8.860308e+01   -5.417365e-03    2.628595e-05    9.714044e-01
   8.867166e+01   -5.413176e-03    2.575951e-05    9.715870e-01
   8.874024e+01   -5.408992e-03    2.397329e-05    9.718959e-01
   8.880882e+01   -5.404815e-03    2.344478e-05    9.720918e-01
   8.887740e+01   -5.400645e-03    2.166020e-05    9.724135e-01
   8.894598e+01   -5.396481e-03    2.113070e-05    9.726224e-01
   8.901455e+01   -5.392324e-03    1.934882e-05    9.729567e-01
   8.908313e+01   -5.388172e-03    1.881941e-05    9.731782e-01
   8.915171e+01   -5.384028e-03    1.704128e-05    9.735247e-01
   8.922029e+01   -5.379889e-03    1.651301e-05    9.737585e-01
   8.928887e+01   -5.375757e-03    1.473967e-05    9.741168e-01
   8.935745e+01   -5.371632e-03    1.421360e-05    9.743625e-01
   8.942602e+01   -5.367512e-03    1.244607e-05    9.747323e-01
   8.949460e+01   -5.363399e-03    1.192323e-05    9.749896e-01
   8.956318e+01   -5.359293e-03    1.016254e-05    9.753706e-01
   8.963176e+01   -5.355192e-03    9.643947e-06    9.756391e-01
   8.970034e+01   -5.351098e-03    7.891085e-06    9.760308e-01
   8.976891e+01   -5.347010e-03    7.377757e-06    9.763102e-01
   8.983749e+01   -5.342928e-03    5.633713e-06    9.767123e-01
   8.990607e+01   -5.338853e-03    5.126637e-06    9.770021e-01
   8.997465e+01   -5.334784e-03    3.392381e-06    9.774142e-01
   9.004323e+01   -5.330721e-03    2.892534e-06    9.777141e-01
   9.011181e+01   -5.326664e-03    1.169020e-06    9.781359e-01
   9.018038e+01   -5.322613e-03    6.773635e-07    9.784456e-01
   9.024896e+01   -5.318568e-03   -1.034471e-06    9.788766e-01
   9.031754e+01   -5.314530e-03   -1.516996e-06    9.791956e-01
   9.038612e+01   -5.310498e-03   -3.216232e-06    9.796355e-01
   9.045470e+01   -5.306472e-03   -3.688700e-06    9.799634e-01
   9.052328e+01   -5.302452e-03   -5.374437e-06    9.804118e-01
   9.059185e+01   -5.298438e-03   -5.835942e-06    9.807482e-01
   9.066043e+01   -5.294430e-03   -7.507297e-06    9.812047e-01
   9.072901e+01   -5.290428e-03   -7.956952e-06    9.815493e-01
   9.079759e+01   -5.286432e-03   -9.613063e-06    9.820135e-01
   9.086617e+01   -5.282442e-03   -1.005000e-05    9.823658e-01
   9.093474e+01   -5.278459e-03   -1.169003e-05    9.828373e-01
   9.100332e+01   -5.274481e-03   -1.211341e-05    9.831970e-01
   9.107190e+01   -5.270509e-03   -1.373652e-05    9.836754e-01
   9.114048e+01   -5.266543e-03   -1.414551e-05    9.840420e-01
   9.120906e+01   -5.262583e-03   -1.575092e-05    9.845268e-01
   9.127764e+01   -5.258630e-03   -1.614472e-05    9.849000e-01
   9.134621e+01   -5.254682e-03   -1.773165e-05    9.853910e-01
   9.141479e+01   -5.250740e-03   -1.810948e-05    9.857702e-01
   9.148337e+01   -5.246804e-03   -1.967716e-05    9.862669e-01
   9.155195e+01   -5.242873e-03   -2.003827e-05    9.866519e-01
   9.162053e+01   -5.238949e-03   -2.158597e-05    9.871539e-01
   9.168911e+01   -5.235031e-03   -2.192962e-05    9.875442e-01
   9.175768e+01   -5.231118e-03   -2.345664e-05    9.880510e-01
   9.182626e+01   -5.227211e-03   -2.378211e-05    9.884462e-01
   9.189484e+01   -5.223310e-03   -2.528776e-05    9.889575e-01
   9.196342e+01   -5.219415e-03   -2.559437e-05    9.893573e-01
   9.203200e+01   -5.215526e-03   -2.707800e-05    9.898726e-01
   9.210057e+01   -5.211643e-03   -2.736509e-05    9.902764e-01
   9.216915e+01   -5.207765e-03   -2.882605e-05    9.907955e-01
   9.223773e+01   -5.203893e-03   -2.909298e-05    9.912030e-01
   9.230631e+01   -5.200027e-03   -3.053066e-05    9.917253e-01
   9.237489e+01   -5.196166e-03   -3.077682e-05    9.921360e-01
   9.244347e+01   -5.192312e-03   -3.219064e-05    9.926612e-01
   9.251204e+01   -5.188463e-03   -3.241545e-05    9.930748e-01
   9.258062e+01   -5.184619e-03   -3.380484e-05    9.936024e-01
   9.264920e+01   -5.180782e-03   -3.400773e-05    9.940186e-01
   9.271778e+01   -5.176950e-03   -3.537217e-05    9.945482e-01
   9.278636e+01   -5.173123e-03   -3.555261e-05    9.949664e-01
   9.285494e+01   -5.169303e-03   -3.689158e-05    9.954977e-01
   9.292351e+01   -5.165488e-03   -3.704906e-05    9.959176e-01
   9.299209e+01   -5.161678e-03   -3.836209e-05    9.964501e-01
   9.306067e+01   -5.157875e-03   -3.849614e-05    9.968713e-01
   9.312925e+01   -5.154077e-03   -3.978277e-05    9.974046e-01
   9.319783e+01   -5.150284e-03   -3.989292e-05    9.978267e-01
   9.326640e+01   -5.146497e-03   -4.115272e-05    9.983606e-01
   9.333498e+01   -5.142716e-03   -4.123856e-05    9.987831e-01
   9.340356e+01   -5.138940e-03   -4.247114e-05    9.993170e-01
   9.347214e+01   -5.135170e-03   -4.253226e-05    9.997397e-01
   9.354072e+01   -5.131405e-03   -4.373723e-05    1.000273e+00
   9.360930e+01   -5.127645e-03   -4.377327e-05    1.000696e+00
   9.367787e+01   -5.123892e-03   -4.495030e-05    1.001229e+00
   9.374645e+01   -5.120143e-03   -4.496090e-05    1.001650e+00
   9.381503e+01   -5.116401e-03   -4.610967e-05    1.002182e+00
   9.388361e+01   -5.112663e-03   -4.609452e-05    1.002603e+00
   9.395219e+01   -5.108931e-03   -4.721474e-05    1.003133e+00
   9.402077e+01   -5.105205e-03   -4.717355e-05    1.003553e+00
   9.408934e+01   -5.101484e-03   -4.826495e-05    1.004081e+00
   9.415792e+01   -5.097768e-03   -4.819747e-05    1.004499e+00
   9.422650e+01   -5.094058e-03   -4.925982e-05    1.005025e+00
   9.429508e+01   -5.090353e-03   -4.916581e-05    1.005441e+00
   9.436366e+01   -5.086654e-03   -5.019890e-05    1.005965e+00
   9.443224e+01   -5.082960e-03   -5.007815e-05    1.006378e+00
   9.450081e+01   -5.079271e-03   -5.108181e-05    1.006899e+00
   9.456939e+01   -5.075588e-03   -5.093414e-05    1.007309e+00
   9.463797e+01   -5.071910e-03   -5.190821e-05    1.007827e+00
   9.470655e+01   -5.068238e-03   -5.173348e-05    1.008234e+00
   9.477513e+01   -5.064570e-03   -5.267783e-05    1.008748e+00
   9.484370e+01   -5.060908e-03   -5.247592e-05    1.009152e+00
   9.491228e+01   -5.057251e-03   -5.339046e-05    1.009662e+00
   9.498086e+01   -5.053600e-03   -5.316126e-05    1.010062e+00
   9.504944e+01   -5.049954e-03   -5.404592e-05    1.010568e+00
   9.511802e+01   -5.046313e-03   -5.378937e-05    1.010963e+00
   9.518660e+01   -5.042677e-03   -5.464410e-05    1.011465e+00
   9.525517e+01   -5.039047e-03   -5.436016e-05    1.011856e+00
   9.532375e+01   -5.035422e-03   -5.518495e-05    1.012353e+00
   9.539233e+01   -5.031802e-03   -5.487361e-05    1.012739e+00
   9.546091e+01   -5.028187e-03   -5.566847e-05    1.013230e+00
   9.552949e+01   -5.024577e-03   -5.532973e-05    1.013611e+00
   9.559807e+01   -5.020973e-03   -5.609470e-05    1.014098e+00
   9.566664e+01   -5.017374e-03   -5.572860e-05    1.014473e+00
   9.573522e+01   -5.013779e-03   -5.646374e-05    1.014953e+00
   9.580380e+01   -5.010190e-03   -5.607036e-05    1.015323e+00
   9.587238e+01   -5.006607e-03   -5.677576e-05    1.015798e+00
   9.594096e+01   -5.003028e-03   -5.635517e-05    1.016162e+00
   9.600953e+01   -4.999454e-03   -5.703095e-05    1.016630e+00
   9.607811e+01   -4.995886e-03   -5.658328e-05    1.016987e+00
   9.614669e+01   -4.992322e-03   -5.722957e-05    1.017449e+00
   9.621527e+01   -4.988764e-03   -5.675497e-05    1.017800e+00
   9.628385e+01   -4.985211e-03   -5.737194e-05    1.018254e+00
   9.635243e+01   -4.981663e-03   -5.687056e-05    1.018598e+00
   9.642100e+01   -4.978120e-03   -5.745841e-05    1.019046e+00
   9.648958e+01   -4.974581e-03   -5.693045e-05    1.019383e+00
   9.655816e+01   -4.971048e-03   -5.748938e-05    1.019823e+00
   9.662674e+01   -4.967520e-03   -5.693505e-05    1.020153e+00
   9.669532e+01   -4.963997e-03   -5.746531e-05    1.020585e+00
   9.676390e+01   -4.960479e-03   -5.688486e-05    1.020908e+00
   9.683247e+01   -4.956966e-03   -5.738670e-05    1.021332e+00
   9.690105e+01   -4.953458e-03   -5.678039e-05    1.021647e+00
   9.696963e+01   -4.949955e-03   -5.725411e-05    1.022063e+00
   9.703821e+01   -4.946457e-03   -5.662222e-05    1.022370e+00
   9.710679e+01   -4.942963e-03   -5.706812e-05    1.022778e+00
   9.717536e+01   -4.939475e-03   -5.641096e-05    1.023076e+00
   9.724394e+01   -4.935992e-03   -5.682937e-05    1.023476e+00
   9.731252e+01   -4.932513e-03   -5.614727e-05    1.023766e+00
   9.738110e+01   -4.929039e-03   -5.653855e-05    1.024157e+00
   9.744968e+01   -4.925571e-03   -5.583186e-05    1.024438e+00
   9.751826e+01   -4.922107e-03   -5.619638e-05    1.024820e+00
   9.758683e+01   -4.918648e-03   -5.546548e-05    1.025093e+00
   9.765541e+01   -4.915194e-03   -5.580363e-05    1.025466e+00
   9.772399e+01   -4.911745e-03   -5.504892e-05    1.025730e+00
   9.779257e+01   -4.908300e-03   -5.536111e-05    1.026093e+00
   9.786115e+01   -4.904861e-03   -5.458299e-05    1.026348e+00
   9.792973e+01   -4.901426e-03   -5.486967e-05    1.026702e+00
   9.799830e+01   -4.897996e-03   -5.406858e-05    1.026947e+00
   9.806688e+01   -4.894571e-03   -5.433019e-05    1.027292e+00
   9.813546e+01   -4.891150e-03   -5.350659e-05    1.027528e+00
   9.820404e+01   -4.887735e-03   -5.374361e-05    1.027863e+00
   9.827262e+01   -4.884324e-03   -5.289796e-05    1.028089e+00
   9.834119e+01   -4.880918e-03   -5.311087e-05    1.028414e+00
   9.840977e+01   -4.877516e-03   -5.224366e-05    1.028631e+00
   9.847835e+01   -4.874120e-03   -5.243298e-05    1.028946e+00
   9.854693e+01   -4.870728e-03   -5.154472e-05    1.029153e+00
   9.861551e+01   -4.867341e-03   -5.171097e-05    1.029457e+00
   9.868409e+01   -4.863958e-03   -5.080218e-05    1.029654e+00
   9.875266e+01   -4.860581e-03   -5.094591e-05    1.029949e+00
   9.882124e+01   -4.857208e-03   -5.001713e-05    1.030136e+00
   9.888982e+01   -4.853839e-03   -5.013888e-05    1.030420e+00
   9.895840e+01   -4.850475e-03   -4.919066e-05    1.030597e+00
   9.902698e+01   -4.847116e-03   -4.929101e-05    1.030871e+00
   9.909556e+01   -4.843762e-03   -4.832393e-05    1.031037e+00
   9.916413e+01   -4.840412e-03   -4.840346e-05    1.031301e+00
   9.923271e+01   -4.837067e-03   -4.741809e-05    1.031457e+00
   9.930129e+01   -4.833727e-03   -4.747741e-05    1.031710e+00
   9.936987e+01   -4.830391e-03   -4.647436e-05    1.031855e+00
   9.943845e+01   -4.827059e-03   -4.651407e-05    1.032098e+00
   9.950702e+01   -4.823733e-03   -4.549394e-05    1.032233e+00
   9.957560e+01   -4.820410e-03   -4.551468e-05    1.032464e+00
   9.964418e+01   -4.817093e-03   -4.447808e-05    1.032589e+00
   9.971276e+01   -4.813780e-03   -4.448048e-05    1.032810e+00
   9.978134e+01   -4.810472e-03   -4.342807e-05    1.032924e+00
   9.984992e+01   -4.807168e-03   -4.341277e-05    1.033134e+00
   9.991849e+01   -4.803868e-03   -4.234518e-05    1.033238e+00
   9.998707e+01   -4.800573e-03   -4.231285e-05    1.033437e+00
   1.000557e+02   -4.797283e-03   -4.123073e-05    1.033530e+00
   1.001242e+02   -4.793997e-03   -4.118203e-05    1.033719e+00
   1.001928e+02   -4.790716e-03   -4.008605e-05    1.033801e+00
   1.002614e+02   -4.787439e-03   -4.002166e-05    1.033979e+00
   1.003300e+02   -4.784167e-03   -3.891249e-05    1.034050e+00
   1.003985e+02   -4.780899e-03   -3.883310e-05    1.034217e+00
   1.004671e+02   -4.777636e-03   -3.771141e-05    1.034278e+00
   1.005357e+02   -4.774377e-03   -3.761772e-05    1.034434e+00
   1.006043e+02   -4.771122e-03   -3.648420e-05    1.034484e+00
   1.006729e+02   -4.767872e-03   -3.637690e-05    1.034629e+00
   1.007414e+02   -4.764626e-03   -3.523225e-05    1.034669e+00
   1.008100e+02   -4.761385e-03   -3.511204e-05    1.034804e+00
   1.008786e+02   -4.758148e-03   -3.395697e-05    1.034833e+00
   1.009472e+02   -4.754916e-03   -3.382457e-05    1.034956e+00
   1.010157e+02   -4.751688e-03   -3.265977e-05    1.034975e+00
   1.010843e+02   -4.748464e-03   -3.251590e-05    1.035088e+00
   1.011529e+02   -4.745245e-03   -3.134208e-05    1.035096e+00
   1.012215e+02   -4.742030e-03   -3.118746e-05    1.035198e+00
   1.012901e+02   -4.738819e-03   -3.000534e-05    1.035196e+00
   1.013586e+02   -4.735613e-03   -2.984068e-05    1.035287e+00
   1.014272e+02   -4.732411e-03   -2.865098e-05    1.035274e+00
   1.014958e+02   -4.729214e-03   -2.847703e-05    1.035355e+00
   1.015644e+02   -4.726020e-03   -2.728046e-05    1.035332e+00
   1.016330e+02   -4.722831e-03   -2.709793e-05    1.035402e+00
   1.017015e+02   -4.719647e-03   -2.589522e-05    1.035369e+00
   1.017701e+02   -4.716466e-03   -2.570485e-05    1.035429e+00
   1.018387e+02   -4.713290e-03   -2.449672e-05    1.035385e+00
   1.019073e+02   -4.710118e-03   -2.429924e-05    1.035435e+00
   1.019758e+02   -4.706951e-03   -2.308640e-05    1.035381e+00
   1.020444e+02   -4.703788e-03   -2.288255e-05    1.035420e+00
   1.021130e+02   -4.700629e-03   -2.166574e-05    1.035357e+00
   1.021816e+02   -4.697474e-03   -2.145623e-05    1.035386e+00
   1.022502e+02   -4.694323e-03   -2.023617e-05    1.035312e+00
   1.023187e+02   -4.691177e-03   -2.002175e-05    1.035331e+00
   1.023873e+02   -4.688035e-03   -1.879914e-05    1.035248e+00
   1.024559e+02   -4.684897e-03   -1.858053e-05    1.035257e+00
   1.025245e+02   -4.681763e-03   -1.735611e-05    1.035164e+00
   1.025930e+02   -4.678634e-03   -1.713404e-05    1.035163e+00
   1.026616e+02   -4.675508e-03   -1.590851e-05    1.035060e+00
   1.027302e+02   -4.672387e-03   -1.568370e-05    1.035049e+00
   1.027988e+02   -4.669270e-03   -1.445778e-05    1.034937e+00
   1.028674e+02   -4.666157e-03   -1.423094e-05    1.034917e+00
   1.029359e+02   -4.663049e-03   -1.300534e-05    1.034796e+00
   1.030045e+02   -4.659944e-03   -1.277718e-05    1.034766e+00
   1.030731e+02   -4.656844e-03   -1.155260e-05    1.034635e+00
   1.031417e+02   -4.653747e-03   -1.132384e-05    1.034596e+00
   1.032102e+02   -4.650655e-03   -1.010097e-05    1.034456e+00
   1.032788e+02   -4.647567e-03   -9.872305e-06    1.034408e+00
   1.033474e+02   -4.644483e-03   -8.651841e-06    1.034260e+00
   1.034160e+02   -4.641403e-03   -8.423971e-06    1.034202e+00
   1.034846e+02   -4.638327e-03   -7.206596e-06    1.034045e+00
   1.035531e+02   -4.635256e-03   -6.980209e-06    1.033979e+00
   1.036217e+02   -4.632188e-03   -5.766599e-06    1.033813e+00
   1.036903e+02   -4.629124e-03   -5.542376e-06    1.033738e+00
   1.037589e+02   -4.626065e-03   -4.333200e-06    1.033564e+00
   1.038275e+02   -4.623009e-03   -4.111814e-06    1.033480e+00
   1.038960e+02   -4.619958e-03   -2.907732e-06    1.033297e+00
   1.039646e+02   -4.616910e-03   -2.689848e-06    1.033206e+00
   1.040332e+02   -4.613867e-03   -1.491511e-06    1.033015e+00
   1.041018e+02   -4.610827e-03   -1.277783e-06    1.032915e+00
   1.041703e+02   -4.607792e-03   -8.583372e-08    1.032716e+00
   1.042389e+02   -4.604761e-03    1.230931e-07    1.032608e+00
   1.043075e+02   -4.601733e-03    1.308023e-06    1.032402e+00
   1.043761e+02   -4.598710e-03    1.511514e-06    1.032286e+00
   1.044447e+02   -4.595690e-03    2.688803e-06    1.032072e+00
   1.045132e+02   -4.592675e-03    2.886234e-06    1.031949e+00
   1.045818e+02   -4.589663e-03    4.055272e-06    1.031727e+00
   1.046504e+02   -4.586655e-03    4.246030e-06    1.031596e+00
   1.047190e+02   -4.583652e-03    5.406220e-06    1.031368e+00
   1.047875e+02   -4.580652e-03    5.589705e-06    1.031230e+00
   1.048561e+02   -4.577656e-03    6.740458e-06    1.030994e+00
   1.049247e+02   -4.574664e-03    6.916082e-06    1.030849e+00
   1.049933e+02   -4.571676e-03    8.056826e-06    1.030607e+00
   1.050619e+02   -4.568692e-03    8.224014e-06    1.030455e+00
   1.051304e+02   -4.565712e-03    9.354187e-06    1.030206e+00
   1.051990e+02   -4.562735e-03    9.512376e-06    1.030047e+00
   1.052676e+02   -4.559763e-03    1.063143e-05    1.029792e+00
   1.053362e+02   -4.556794e-03    1.078007e-05    1.029627e+00
   1.054048e+02   -4.553830e-03    1.188748e-05    1.029366e+00
   1.054733e+02   -4.550869e-03    1.202604e-05    1.029194e+00
   1.055419e+02   -4.547912e-03    1.312127e-05    1.028927e+00
   1.056105e+02   -4.544958e-03    1.324923e-05    1.028750e+00
   1.056791e+02   -4.542009e-03    1.433178e-05    1.028477e+00
   1.057476e+02   -4.539064e-03    1.444863e-05    1.028293e+00
   1.058162e+02   -4.536122e-03    1.551803e-05    1.028015e+00
   1.058848e+02   -4.533184e-03    1.562328e-05    1.027826e+00
   1.059534e+02   -4.530250e-03    1.667903e-05    1.027542e+00
   1.060220e+02   -4.527320e-03    1.677222e-05    1.027348e+00
   1.060905e+02   -4.524393e-03    1.781387e-05    1.027059e+00
   1.061591e+02   -4.521470e-03    1.789453e-05    1.026860e+00
   1.062277e+02   -4.518551e-03    1.892164e-05    1.026566e+00
   1.062963e+02   -4.515636e-03    1.898933e-05    1.026362e+00
   1.063648e+02   -4.512725e-03    2.000148e-05    1.026064e+00
   1.064334e+02   -4.509817e-03    2.005577e-05    1.025855e+00
   1.065020e+02   -4.506913e-03    2.105254e-05    1.025552e+00
   1.065706e+02   -4.504013e-03    2.109302e-05    1.025338e+00
   1.066392e+02   -4.501116e-03    2.207403e-05    1.025031e+00
   1.067077e+02   -4.498224e-03    2.210031e-05    1.024814e+00
   1.067763e+02   -4.495335e-03    2.306517e-05    1.024503e+00
   1.068449e+02   -4.492449e-03    2.307689e-05    1.024281e+00
   1.069135e+02   -4.489568e-03    2.402525e-05    1.023966e+00
   1.069821e+02   -4.486690e-03    2.402204e-05    1.023741e+00
   1.070506e+02   -4.483816e-03    2.495356e-05    1.023423e+00
   1.071192e+02   -4.480945e-03    2.493508e-05    1.023194e+00
   1.071878e+02   -4.478078e-03    2.584943e-05    1.022872e+00
   1.072564e+02   -4.475215e-03    2.581537e-05    1.022640e+00
   1.073249e+02   -4.472355e-03    2.671226e-05    1.022315e+00
   1.073935e+02   -4.469499e-03    2.666231e-05    1.022080e+00
   1.074621e+02   -4.466647e-03    2.754144e-05    1.021752e+00
   1.075307e+02   -4.463798e-03    2.747531e-05    1.021514e+00
   1.075993e+02   -4.460953e-03    2.833642e-05    1.021184e+00
   1.076678e+02   -4.458112e-03    2.825386e-05    1.020943e+00
   1.077364e+02   -4.455274e-03    2.909669e-05    1.020611e+00
   1.078050e+02   -4.452440e-03    2.899744e-05    1.020367e+00
   1.078736e+02   -4.449610e-03    2.982177e-05    1.020033e+00
   1.079421e+02   -4.446783e-03    2.970561e-05    1.019787e+00
   1.080107e+02   -4.443959e-03    3.051123e-05    1.019450e+00
   1.080793e+02   -4.441140e-03    3.037794e-05    1.019203e+00
   1.081479e+02   -4.438323e-03    3.116465e-05    1.018865e+00
   1.082165e+02   -4.435511e-03    3.101405e-05    1.018615e+00
   1.082850e+02   -4.432702e-03    3.178168e-05    1.018275e+00
   1.083536e+02   -4.429896e-03    3.161359e-05    1.018024e+00
   1.084222e+02   -4.427094e-03    3.236197e-05    1.017684e+00
   1.084908e+02   -4.424296e-03    3.217624e-05    1.017431e+00
   1.085594e+02   -4.421501e-03    3.290526e-05    1.017089e+00
   1.086279e+02   -4.418710e-03    3.270175e-05    1.016836e+00
   1.086965e+02   -4.415922e-03    3.341128e-05    1.016493e+00
   1.087651e+02   -4.413137e-03    3.318988e-05    1.016239e+00
   1.088337e+02   -4.410357e-03    3.387981e-05    1.015895e+00
   1.089022e+02   -4.407579e-03    3.364043e-05    1.015640e+00
   1.089708e+02   -4.404806e-03    3.431069e-05    1.015297e+00
   1.090394e+02   -4.402035e-03    3.405325e-05    1.015041e+00
